x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-9.09624;-210.104;210.301;-0.0866821;0.42626;-0.0336443
1276;816;-11.3058;-210.771;211.074;-0.0844381;0.432808;-0.0293271
1299;816;-13.1894;-211.677;212.088;-0.0828034;0.440517;-0.0465612
1322;816;-15.3713;-213.431;213.984;-0.0810372;0.429875;-0.0625932
1345;816;-17.2578;-215.523;216.213;-0.073905;0.411309;-0.0755598
1368;816;-19.1618;-218.077;218.917;-0.0690702;0.385422;-0.075617
1391;816;-20.7699;-219.821;220.8;-0.0707239;0.360306;-0.0557556
1414;816;-22.6265;-220.806;221.963;-0.0701138;0.355958;-0.0379059
1437;816;-24.1449;-221.367;222.68;-0.0655491;0.364954;-0.0236508
1460;816;-25.7479;-220.94;222.435;-0.0767446;0.363574;-0.021017
1483;816;-27.8244;-220.925;222.67;-0.0886128;0.361572;-0.0257475
1506;816;-30.0227;-220.925;222.956;-0.097062;0.367204;-0.0240591
1529;816;-32.5342;-220.337;222.726;-0.108186;0.39027;0.00221424
1552;816;-35.3677;-218.617;221.459;-0.104342;0.366952;0.0141594
1575;816;-37.7155;-217.461;220.708;-0.0923323;0.354626;0.0105767
1598;816;-39.9233;-215.859;219.52;-0.0800757;0.333707;0.00354166
1621;816;-41.6187;-215.23;219.217;-0.0706253;0.39747;0.00095155
655;839;37.9673;-208.389;211.82;-0.12251;0.350876;0.0167239
678;839;34.9505;-208.631;211.539;-0.10863;0.345394;0.00505367
701;839;32.6295;-210.083;212.602;-0.0948604;0.35787;-0.00909612
724;839;30.2762;-211.226;213.385;-0.101761;0.359357;-0.00957235
747;839;27.6219;-212.311;214.1;-0.111097;0.358383;-0.0123552
770;839;24.8073;-212.979;214.419;-0.0995968;0.301429;0.00245129
793;839;22.7796;-213.054;214.268;-0.0731706;0.231174;0.00979968
816;839;21.3083;-212.887;213.951;-0.0606067;0.201438;0.017169
839;839;19.8968;-212.404;213.334;-0.057878;0.189796;0.0193052
862;839;18.5531;-211.917;212.727;-0.0542748;0.184762;0.0188424
885;839;17.3103;-211.149;211.857;-0.0628787;0.185128;0.0178537
908;839;15.5495;-210.817;211.389;-0.0638333;0.183427;0.0114345
931;839;14.2702;-210.595;211.078;-0.0581644;0.181603;0.0138604
954;839;12.7808;-209.868;210.257;-0.0627351;0.190316;0.0254421
977;839;11.2427;-208.629;208.931;-0.0638508;0.214539;0.0352584
1000;839;9.66308;-207.242;207.467;-0.0693883;0.231428;0.032567
1023;839;7.86614;-206.264;206.413;-0.0695626;0.236333;0.0213231
1046;839;6.30626;-205.462;205.558;-0.0692897;0.244368;0.0168777
1069;839;4.53273;-204.738;204.788;-0.0749702;0.239198;0.0149671
1092;839;2.6813;-203.706;203.724;-0.0687413;0.236235;0.0149354
1115;839;1.218;-202.99;202.994;-0.0697514;0.24597;0.00867826
1138;839;-0.666874;-202.428;202.429;-0.0592275;0.240689;0.00578338
1161;839;-1.60302;-202.028;202.035;-0.0594684;0.24967;-0.000922317
1184;839;-3.49258;-201.871;201.901;-0.0807405;0.256544;-0.0108799
1207;839;-5.48608;-201.343;201.418;-0.0868514;0.293294;-0.00531384
1230;839;-7.68352;-201.202;201.349;-0.0851457;0.322162;-0.0215934
1253;839;-9.5926;-202.117;202.345;-0.0847046;0.340666;-0.0322435
1276;839;-11.7953;-202.906;203.249;-0.0861954;0.343158;-0.0278902
1299;839;-13.7784;-203.788;204.253;-0.0749388;0.338922;-0.0355952
1322;839;-15.4581;-205.441;206.021;-0.0666992;0.357357;-0.0497678
1345;839;-17.1384;-207.733;208.438;-0.0742101;0.369347;-0.066866
1368;839;-19.3139;-210.521;211.405;-0.0795452;0.377965;-0.0703357
1391;839;-21.2568;-212.762;213.821;-0.0748435;0.366265;-0.0510798
1414;839;-23.0267;-213.845;215.081;-0.0807395;0.366363;-0.0231412
1437;839;-25.1587;-214.197;215.67;-0.0878128;0.362274;-0.0148071
1460;839;-27.2629;-214.25;215.978;-0.0821854;0.341949;-0.0190179
1483;839;-29.1088;-214.233;216.201;-0.0919867;0.354362;-0.0174109
1506;839;-31.7109;-213.866;216.204;-0.0987912;0.370489;-0.00234794
1529;839;-33.9391;-212.51;215.203;-0.0940995;0.381529;0.00606524
1552;839;-36.3208;-211.715;214.808;-0.103063;0.3499;0.00648937
1575;839;-38.9935;-210.695;214.273;-0.0985925;0.334071;-0.00194743
1598;839;-41.1282;-210.328;214.311;-0.0727664;0.2963;-0.013947
1621;839;-42.4838;-209.703;213.963;-0.0568351;0.234629;-0.0221575
655;862;39.2451;-201.176;204.968;-0.0844698;0.329801;0.00136677
678;862;37.1906;-202.134;205.526;-0.0954414;0.322069;0.00692561
701;862;34.5825;-202.997;205.922;-0.116236;0.324889;0.00508931
724;862;31.4444;-204.063;206.471;-0.129625;0.333983;0.00267316
747;862;28.1298;-204.85;206.773;-0.116981;0.341557;-0.00891276
770;862;25.6237;-206.624;208.207;-0.0931809;0.316433;-0.0199863
793;862;23.4778;-208.315;209.634;-0.0772098;0.256142;-0.00727116
816;862;21.8673;-208.797;209.939;-0.0687224;0.206455;0.0125076
839;862;20.1994;-208.495;209.471;-0.065038;0.184781;0.0163394
862;862;18.7674;-208.208;209.052;-0.0567714;0.17762;0.0138944
885;862;17.5045;-207.852;208.587;-0.0621271;0.167528;0.0131155
908;862;15.8093;-207.523;208.124;-0.0650014;0.171061;0.0124485
931;862;14.4039;-207.106;207.607;-0.062664;0.182082;0.0178428
954;862;12.8083;-206.147;206.545;-0.063237;0.192014;0.0355029
977;862;11.3062;-204.319;204.631;-0.060912;0.200077;0.0436544
1000;862;9.77393;-202.658;202.894;-0.0712677;0.211848;0.0325952
1023;862;7.81562;-201.609;201.76;-0.0777302;0.229438;0.0265431
1046;862;5.9806;-200.283;200.372;-0.0769374;0.250781;0.0185237
1069;862;4.08771;-199.745;199.787;-0.0758792;0.237034;0.0109826
1092;862;2.32533;-198.94;198.953;-0.0677571;0.238096;0.0157874
1115;862;0.819975;-197.955;197.957;-0.0710199;0.250525;0.00646011
1138;862;-1.08744;-197.609;197.612;-0.0733179;0.243792;0.00498398
1161;862;-2.69894;-196.917;196.936;-0.0794268;0.245171;-0.00530305
1184;862;-4.90996;-196.646;196.708;-0.0775885;0.250509;-0.00927524
1207;862;-6.42674;-196.077;196.182;-0.0685178;0.248666;-0.00912729
1230;862;-8.18246;-196.019;196.19;-0.0731794;0.243714;-0.0187503
1253;862;-9.92786;-196.464;196.714;-0.0741472;0.257966;-0.0220701
1276;862;-11.7423;-197.038;197.387;-0.0675844;0.250394;-0.0217307
1299;862;-13.1806;-198.092;198.53;-0.0619035;0.249184;-0.0251166
1322;862;-14.7381;-199.199;199.743;-0.0709629;0.272879;-0.0325687
1345;862;-16.6604;-200.87;201.56;-0.0837176;0.302526;-0.0476301
1368;862;-18.9492;-203.122;204.004;-0.0877139;0.345579;-0.0518582
1391;862;-21.1224;-205.274;206.358;-0.0796498;0.357783;-0.0359953
1414;862;-22.8885;-206.256;207.522;-0.081258;0.366127;-0.0190884
1437;862;-25.0599;-206.966;208.477;-0.097161;0.355567;-0.0118078
1460;862;-27.6118;-207.277;209.108;-0.104578;0.367577;-0.00333124
1483;862;-30.1526;-206.84;209.026;-0.106229;0.379348;-0.00334203
1506;862;-32.8016;-206.294;208.885;-0.100941;0.374129;0.00587423
1529;862;-35.0858;-205.311;208.288;-0.093445;0.347586;0.00563489
1552;862;-37.3537;-204.677;208.057;-0.0991289;0.343468;-0.00259002
1575;862;-39.9155;-204.09;207.957;-0.108632;0.344803;-0.00523068
1598;862;-42.6644;-203.873;208.289;-0.111383;0.354281;-0.0457993
1621;862;-45.3896;-205.6;210.551;-0.108649;0.265985;-0.0865254
655;885;40.8113;-195.198;199.419;-0.104745;0.350324;0.0196356
678;885;38.2535;-195.741;199.444;-0.0984333;0.328186;0.00797927
701;885;35.9918;-197.094;200.354;-0.0999597;0.314922;0.00537672
724;885;33.3427;-197.897;200.686;-0.111973;0.322685;0.0172712
747;885;30.4831;-198.702;201.026;-0.114177;0.321669;0.00909054
770;885;27.681;-200.269;202.173;-0.109416;0.324322;-0.013323
793;885;24.9593;-202.527;204.059;-0.0972002;0.307021;-0.0183846
816;885;22.7781;-204.228;205.495;-0.0859601;0.263811;0.000798474
839;885;20.7685;-204.578;205.63;-0.0764551;0.233246;0.0165518
862;885;19.1151;-204.369;205.261;-0.0632952;0.208285;0.0216481
885;885;17.7546;-204;204.771;-0.0682562;0.200926;0.0187668
908;885;15.8519;-203.527;204.143;-0.0718269;0.206315;0.0168019
931;885;14.3074;-202.868;203.372;-0.0640749;0.216926;0.0202135
954;885;12.7667;-201.752;202.155;-0.0651628;0.213983;0.0286837
977;885;11.1222;-200.198;200.507;-0.0676093;0.209407;0.0343275
1000;885;9.4088;-198.356;198.579;-0.0747494;0.218004;0.0340348
1023;885;7.40053;-196.705;196.844;-0.0753387;0.240518;0.034616
1046;885;5.67637;-195.097;195.18;-0.0732388;0.227999;0.0136023
1069;885;3.85956;-194.893;194.931;-0.0782716;0.231368;0.0112298
1092;885;1.90347;-193.822;193.831;-0.0772181;0.235296;0.0216113
1115;885;0.0987867;-192.643;192.643;-0.071542;0.245651;0.012499
1138;885;-1.54059;-192.33;192.336;-0.0733536;0.247002;0.000390111
1161;885;-3.41573;-191.901;191.931;-0.0830435;0.254001;-0.0058341
1184;885;-5.54115;-191.551;191.631;-0.0790432;0.243244;0.00162037
1207;885;-7.21599;-191.081;191.218;-0.073129;0.227023;-0.00495095
1230;885;-9.04021;-191.117;191.331;-0.0674713;0.220628;-0.0138971
1253;885;-10.434;-191.487;191.771;-0.0576944;0.2077;-0.0251238
1276;885;-11.7993;-192.553;192.914;-0.0618881;0.199199;-0.0272429
1299;885;-13.4211;-193.481;193.946;-0.0657379;0.20972;-0.0248354
1322;885;-14.9634;-194.252;194.827;-0.0635711;0.217821;-0.0339277
1345;885;-16.4903;-195.459;196.153;-0.0675973;0.233399;-0.0354761
1368;885;-18.2565;-196.71;197.555;-0.0789788;0.284697;-0.0338032
1391;885;-20.3903;-198.518;199.562;-0.0866434;0.329733;-0.0234028
1414;885;-22.5121;-199.304;200.572;-0.0923051;0.35461;-0.0156333
1437;885;-24.8802;-200.025;201.567;-0.108206;0.370495;-0.00416935
1460;885;-27.7942;-199.659;201.584;-0.122629;0.383211;0.0079658
1483;885;-30.9247;-199.256;201.642;-0.113758;0.378896;0.00618496
1506;885;-33.3687;-199.067;201.844;-0.0983266;0.379741;0.00406166
1529;885;-35.6996;-198.644;201.826;-0.102315;0.369223;0.00432263
1552;885;-38.358;-198.004;201.685;-0.102455;0.372183;0.0108203
1575;885;-40.7184;-196.927;201.092;-0.108133;0.372919;0.00989188
1598;885;-43.6724;-196.254;201.054;-0.120197;0.398624;-0.037849
1621;885;-46.6766;-198.922;204.325;-0.115354;0.532211;-0.0807838
655;908;42.8681;-187.297;192.141;-0.0856989;0.367086;-0.0190664
678;908;40.732;-189.037;193.376;-0.0938595;0.336077;-0.00656387
701;908;38.2114;-190.383;194.18;-0.104506;0.340007;0.00672269
724;908;35.5859;-191.203;194.487;-0.115006;0.345891;0.0112569
747;908;32.5416;-192.047;194.784;-0.116407;0.330848;0.00381437
770;908;29.799;-193.708;195.987;-0.10563;0.336846;-0.0155308
793;908;27.2036;-195.993;197.872;-0.099665;0.338496;-0.0140015
816;908;24.7339;-198.015;199.554;-0.10409;0.346501;0.000929589
839;908;22.0386;-198.82;200.038;-0.0939384;0.310544;0.0145684
862;908;20.1624;-199.476;200.493;-0.0780996;0.287901;0.0200031
885;908;18.2897;-199.393;200.23;-0.0857946;0.279167;0.0269811
908;908;16.0256;-198.851;199.495;-0.0861129;0.275686;0.0311875
931;908;14.1191;-198.025;198.528;-0.0787337;0.283728;0.0262981
954;908;12.2158;-197.182;197.56;-0.0771047;0.274125;0.0283132
977;908;10.3505;-195.535;195.808;-0.0718393;0.260665;0.036192
1000;908;8.62758;-193.547;193.739;-0.067273;0.249614;0.0364241
1023;908;6.96607;-191.634;191.761;-0.0745972;0.236445;0.0277874
1046;908;4.96768;-190.786;190.851;-0.0713024;0.204402;0.00836984
1069;908;3.53294;-190.114;190.147;-0.0715171;0.219703;0.0136568
1092;908;1.52004;-189.162;189.168;-0.0706945;0.218368;0.0256027
1115;908;0.093438;-187.785;187.785;-0.0734695;0.239299;0.0236919
1138;908;-2.0307;-187.391;187.402;-0.091206;0.255626;0.0100922
1161;908;-4.33444;-186.453;186.503;-0.0791499;0.2673;-0.0020677
1184;908;-5.83634;-186.57;186.661;-0.0661517;0.24562;-0.00895668
1207;908;-7.48566;-186.618;186.768;-0.067085;0.22926;-0.00799317
1230;908;-9.03397;-186.802;187.02;-0.0644913;0.204693;-0.0212281
1253;908;-10.5693;-187.741;188.038;-0.0595729;0.186866;-0.03151
1276;908;-11.9004;-188.641;189.016;-0.0603248;0.197314;-0.02615
1299;908;-13.4612;-189.289;189.767;-0.0755812;0.201919;-0.0207645
1322;908;-15.5442;-190.088;190.722;-0.0725176;0.206013;-0.0285813
1345;908;-16.9688;-191.16;191.912;-0.0547843;0.213796;-0.023149
1368;908;-18.1604;-191.501;192.36;-0.0597392;0.245654;-0.0127771
1391;908;-19.813;-192.031;193.051;-0.0858202;0.312992;-0.00747954
1414;908;-22.2984;-192.12;193.409;-0.105719;0.361756;-0.00448546
1437;908;-24.9652;-192.27;193.884;-0.115206;0.403066;-0.00423799
1460;908;-27.9444;-192.141;194.163;-0.111088;0.385012;-0.000829512
1483;908;-30.398;-191.853;194.246;-0.109297;0.375059;0.00913178
1506;908;-33.2908;-191.279;194.154;-0.118063;0.39935;0.0174578
1529;908;-36.2114;-190.671;194.079;-0.111817;0.403675;0.0167063
1552;908;-38.7817;-189.939;193.858;-0.107941;0.380982;0.00828918
1575;908;-41.5002;-189.331;193.826;-0.098389;0.365009;0.00903019
1598;908;-43.5915;-188.211;193.194;-0.0721081;0.354614;0.0455042
1621;908;-45.1184;-185.507;190.915;-0.0572728;0.490233;0.0837714
655;931;43.923;-180.702;185.963;-0.0769759;0.334872;-0.01855
678;931;42.0122;-182.376;187.153;-0.0827949;0.335073;-0.0125756
701;931;39.8424;-183.596;187.869;-0.102497;0.331559;0.00418959
724;931;36.9878;-184.176;187.854;-0.107161;0.349199;0.00427674
747;931;34.5694;-185.546;188.738;-0.104161;0.352801;-0.00267728
770;931;31.8259;-186.903;189.593;-0.0960335;0.357772;-0.0149086
793;931;29.759;-189.151;191.478;-0.0961542;0.365482;-0.00891956
816;931;27.0079;-190.525;192.43;-0.109199;0.387958;0.000587707
839;931;24.3185;-192.118;193.651;-0.103745;0.386105;0.0138687
862;931;21.9011;-192.692;193.932;-0.0967846;0.412716;0.0263038
885;931;19.6243;-192.607;193.604;-0.0982243;0.415658;0.0316232
908;931;17.1336;-192.246;193.008;-0.101536;0.382675;0.0430986
931;931;14.6673;-191.278;191.839;-0.100233;0.371379;0.0449081
954;931;12.2289;-190.517;190.909;-0.0980498;0.364582;0.0370175
977;931;9.87169;-189.474;189.731;-0.0887864;0.319875;0.0345898
1000;931;7.87245;-188.053;188.218;-0.068251;0.269051;0.0312457
1023;931;6.53849;-186.885;186.999;-0.0688676;0.22722;0.0187916
1046;931;4.55934;-186.51;186.566;-0.0713848;0.22372;0.0151656
1069;931;3.11216;-185.709;185.735;-0.0648867;0.235834;0.0193334
1092;931;1.43212;-184.687;184.692;-0.0606653;0.239846;0.0330672
1115;931;0.126804;-182.708;182.708;-0.0763596;0.253751;0.0299861
1138;931;-2.32533;-181.786;181.801;-0.0992937;0.274033;0.0141397
1161;931;-4.73157;-180.932;180.994;-0.0808189;0.266748;-0.00217604
1184;931;-6.2087;-181.381;181.487;-0.0624819;0.252268;-0.0154866
1207;931;-7.70578;-181.53;181.693;-0.0728216;0.242109;-0.0208964
1230;931;-9.70526;-182.511;182.769;-0.0726135;0.215445;-0.0339335
1253;931;-11.2263;-183.578;183.921;-0.0564961;0.211947;-0.0275117
1276;931;-12.4162;-184.233;184.651;-0.0505131;0.205767;-0.0243164
1299;931;-13.6343;-184.979;185.481;-0.0623842;0.197004;-0.022089
1322;931;-15.4029;-185.592;186.23;-0.0691062;0.203966;-0.0192407
1345;931;-16.9584;-186.499;187.268;-0.062322;0.233739;-0.0103184
1368;931;-18.3754;-186.535;187.438;-0.0694987;0.257339;-0.000284022
1391;931;-20.2796;-185.861;186.964;-0.0874531;0.30188;0.00456166
1414;931;-22.6229;-184.915;186.293;-0.102375;0.341747;0.0089775
1437;931;-25.2917;-184.206;185.934;-0.119762;0.362995;-0.0100761
1460;931;-28.511;-184.464;186.654;-0.121404;0.373052;-0.0178294
1483;931;-31.2645;-184.403;187.035;-0.0992831;0.380304;0.00250456
1506;931;-33.345;-183.374;186.381;-0.097033;0.391794;0.0174379
1529;931;-35.9995;-182.803;186.314;-0.124911;0.384241;0.00203842
1552;931;-39.5053;-182.955;187.171;-0.128074;0.366713;-0.0037944
1575;931;-42.3276;-182.444;187.29;-0.103558;0.364208;0.00284335
1598;931;-44.5535;-182.121;187.492;-0.0868374;0.321067;0.0140096
1621;931;-46.5734;-180.187;186.109;-0.0804323;0.202027;0.0138023
655;954;45.7223;-173.925;179.835;-0.0866672;0.318786;-0.0177887
678;954;43.5623;-175.657;180.978;-0.0901276;0.339651;-0.0187261
701;954;41.2465;-177.138;181.877;-0.0956248;0.336564;0.00418149
724;954;38.8959;-177.346;181.562;-0.102177;0.333848;0.0185094
747;954;36.267;-178.087;181.742;-0.108642;0.352468;-0.00209126
770;954;33.5316;-179.574;182.677;-0.0934128;0.370536;-0.0185811
793;954;31.5963;-181.632;184.36;-0.085835;0.400102;-0.0176254
816;954;29.2665;-182.882;185.209;-0.0995228;0.40731;0.00280208
839;954;26.7094;-183.761;185.692;-0.115673;0.430573;0.0269674
862;954;23.5924;-183.421;184.932;-0.11894;0.448624;0.0412748
885;954;20.8632;-183.197;184.381;-0.104711;0.448562;0.0244996
908;954;18.4915;-183.782;184.71;-0.0964212;0.447728;0.0269652
931;954;16.1902;-183.334;184.048;-0.104855;0.427422;0.0477061
954;954;13.3705;-182.704;183.192;-0.118202;0.413113;0.038628
977;954;10.3807;-182.63;182.925;-0.104829;0.369942;0.0244885
1000;954;8.26446;-182.498;182.685;-0.074289;0.304941;0.0250237
1023;954;6.82346;-182.158;182.286;-0.0692554;0.274273;0.0247476
1046;954;4.947;-181.444;181.511;-0.0775008;0.287102;0.0323791
1069;954;3.0681;-180.312;180.338;-0.0835259;0.31939;0.0285085
1092;954;0.869922;-179.211;179.213;-0.078029;0.321071;0.0305841
1115;954;-0.779982;-177.313;177.315;-0.0793379;0.297036;0.0243199
1138;954;-3.04713;-176.166;176.193;-0.0887401;0.284042;0.0114694
1161;954;-5.10092;-175.494;175.568;-0.0737609;0.261553;-0.00835313
1184;954;-6.57545;-176.152;176.274;-0.0623196;0.256925;-0.0223837
1207;954;-8.0767;-176.58;176.765;-0.066246;0.228364;-0.027904
1230;954;-9.762;-177.781;178.049;-0.0618402;0.227999;-0.0279496
1253;954;-11.0752;-178.853;179.195;-0.0566823;0.221335;-0.0246158
1276;954;-12.5043;-179.993;180.427;-0.0588356;0.205078;-0.0259642
1299;954;-13.9187;-180.979;181.514;-0.0626336;0.204814;-0.0203306
1322;954;-15.5084;-181.506;182.167;-0.0598526;0.223278;-0.00444893
1345;954;-16.762;-181.436;182.209;-0.0736245;0.284286;0.0104284
1368;954;-19.0343;-180.895;181.893;-0.099226;0.319345;0.0131552
1391;954;-21.6109;-179.805;181.099;-0.0964575;0.327486;0.00848378
1414;954;-23.7811;-178.453;180.031;-0.103767;0.339657;0.00340688
1437;954;-26.7076;-177.862;179.856;-0.116903;0.341601;-0.003966
1460;954;-29.5305;-177.377;179.819;-0.103472;0.360672;-0.000388937
1483;954;-31.7559;-176.831;179.66;-0.089605;0.362504;0.00390199
1506;954;-33.8837;-175.848;179.083;-0.100081;0.345802;-0.00375595
1529;954;-36.638;-175.499;179.283;-0.119057;0.353864;-0.0115925
1552;954;-39.7348;-175.383;179.828;-0.118034;0.398961;0.00884627
1575;954;-42.4375;-174.862;179.938;-0.114744;0.393048;-0.00128754
1598;954;-45.3566;-175.291;181.064;-0.126418;0.362746;-0.0432004
1621;954;-48.7399;-177.121;183.705;-0.133115;0.275581;-0.0701252
655;977;47.0017;-167.917;174.371;-0.0938479;0.289951;-0.00249854
678;977;44.7111;-168.827;174.647;-0.0879653;0.342547;-0.0101491
701;977;42.6992;-170.164;175.439;-0.09092;0.348985;-0.0067428
724;977;40.2693;-170.863;175.544;-0.103482;0.328845;0.0016832
747;977;37.6396;-171.56;175.641;-0.105152;0.332032;0.00583133
770;977;35.122;-172.295;175.839;-0.0976504;0.360611;0.0014145
793;977;32.8578;-173.51;176.594;-0.0941076;0.396877;-0.0100127
816;977;30.5002;-174.658;177.301;-0.0993842;0.42095;-0.00754842
839;977;27.9864;-175.47;177.688;-0.105335;0.437546;0.0107487
862;977;25.3614;-175.426;177.249;-0.107979;0.416036;0.0330387
885;977;22.7174;-175.324;176.79;-0.107683;0.404242;0.0366057
908;977;20.1056;-174.985;176.136;-0.0980577;0.437482;0.0380738
931;977;17.9563;-174.716;175.636;-0.100704;0.444304;0.035699
954;977;15.2092;-174.425;175.087;-0.119178;0.439012;0.0271512
977;977;12.1014;-174.839;175.257;-0.111847;0.438399;0.0124176
1000;977;9.71839;-175.717;175.986;-0.0933459;0.415509;0.0171902
1023;977;7.57786;-175.651;175.815;-0.0916039;0.398552;0.0298746
1046;977;5.28148;-174.8;174.879;-0.0955409;0.404945;0.0466982
1069;977;2.85339;-172.823;172.846;-0.10006;0.4221;0.0409531
1092;977;0.308849;-171.75;171.75;-0.0915447;0.406764;0.0257247
1115;977;-1.62685;-170.657;170.664;-0.082261;0.370135;0.00741402
1138;977;-3.6737;-170.199;170.239;-0.0822612;0.310193;-0.00546924
1161;977;-5.58364;-170.168;170.259;-0.0692426;0.262821;-0.017233
1184;977;-6.98157;-170.789;170.931;-0.0575379;0.254982;-0.0250758
1207;977;-8.35066;-172.014;172.216;-0.0525561;0.221088;-0.0270204
1230;977;-9.52276;-173.005;173.267;-0.050765;0.219589;-0.0210576
1253;977;-10.8098;-174.328;174.663;-0.0563544;0.207983;-0.0242662
1276;977;-12.2708;-175.608;176.037;-0.0601492;0.211241;-0.0212122
1299;977;-13.7134;-176.364;176.897;-0.0626361;0.233568;-0.00853348
1322;977;-15.2535;-176.267;176.926;-0.0632966;0.286161;0.0170699
1345;977;-16.7489;-174.888;175.688;-0.0836176;0.328404;0.0206503
1368;977;-19.3568;-173.658;174.734;-0.123839;0.358332;0.00970713
1391;977;-22.9078;-172.743;174.255;-0.115781;0.371544;0.0144353
1414;977;-25.0988;-171.355;173.184;-0.0898619;0.359253;0.00437271
1437;977;-27.3032;-170.56;172.732;-0.101875;0.356522;-0.00191269
1460;977;-30.0699;-170.132;172.769;-0.117721;0.364616;-0.0051224
1483;977;-33.0849;-170.014;173.203;-0.114229;0.358308;-0.0135762
1506;977;-35.6683;-169.59;173.301;-0.0991407;0.344273;-0.0063394
1529;977;-37.9174;-168.721;172.929;-0.0795833;0.359699;0.0184883
1552;977;-39.5513;-167.275;171.887;-0.0959537;0.347296;0.00991971
1575;977;-42.6034;-166.968;172.318;-0.125089;0.342781;-0.022598
1598;977;-45.7212;-167.708;173.828;-0.124643;0.37028;-0.0382864
1621;977;-48.796;-168.939;175.845;-0.123318;0.448834;-0.0379752
655;1000;48.0062;-162.151;169.108;-0.0933534;0.306823;0.0237581
678;1000;45.7475;-161.984;168.32;-0.0929985;0.327389;0.00328957
701;1000;43.4941;-163.24;168.935;-0.0950249;0.350431;-0.0194028
724;1000;41.089;-164.161;169.225;-0.093333;0.352242;-0.00550402
747;1000;38.9495;-164.808;169.348;-0.0939256;0.349064;0.00341463
770;1000;36.5283;-165.298;169.286;-0.099744;0.360075;0.00329702
793;1000;34.0869;-166.074;169.536;-0.103715;0.387009;0.00324816
816;1000;31.463;-166.491;169.438;-0.104233;0.406772;0.00780244
839;1000;29.0055;-166.814;169.316;-0.0960558;0.413189;0.0108724
862;1000;26.8022;-167.241;169.375;-0.102861;0.408817;0.0162626
885;1000;23.9974;-167.415;169.126;-0.109161;0.416719;0.0300143
908;1000;21.4702;-166.865;168.24;-0.102274;0.428358;0.0437686
931;1000;19.0053;-166.181;167.264;-0.10334;0.449345;0.042858
954;1000;16.4263;-165.739;166.551;-0.108912;0.466114;0.0313259
977;1000;13.6852;-165.699;166.263;-0.10638;0.493729;0.0147686
1000;1000;11.2363;-166.324;166.704;-0.106125;0.516095;0.0109168
1023;1000;8.5045;-166.515;166.732;-0.116901;0.535636;0.0295162
1046;1000;5.49411;-165.561;165.652;-0.117499;0.528172;0.0500746
1069;1000;2.64942;-163.845;163.867;-0.106062;0.468479;0.0330014
1092;1000;0.260262;-163.267;163.267;-0.100933;0.437902;0.0180738
1115;1000;-2.27236;-162.648;162.664;-0.0937726;0.386896;-0.00299533
1138;1000;-4.27859;-163.624;163.68;-0.0772722;0.311459;-0.0252326
1161;1000;-6.02499;-164.684;164.794;-0.0485796;0.262353;-0.0214655
1184;1000;-6.61624;-165.626;165.759;-0.0380582;0.250371;-0.0219225
1207;1000;-7.8901;-167.339;167.525;-0.0458208;0.234549;-0.0279244
1230;1000;-8.87588;-168.604;168.838;-0.0462119;0.231869;-0.0203695
1253;1000;-10.1559;-170.123;170.426;-0.0640023;0.224419;-0.0186641
1276;1000;-11.9952;-171.132;171.552;-0.0778823;0.251549;-0.011525
1299;1000;-13.9054;-171.262;171.825;-0.0790791;0.291286;0.00728974
1322;1000;-15.8095;-169.826;170.561;-0.0900274;0.352663;0.0298622
1345;1000;-18.3612;-168.248;169.247;-0.108839;0.371779;0.0248486
1368;1000;-21.246;-166.665;168.014;-0.104409;0.393154;0.0279049
1391;1000;-23.5659;-165.104;166.777;-0.106199;0.391871;0.027249
1414;1000;-26.4962;-164.212;166.336;-0.104903;0.357725;-0.000838226
1437;1000;-28.6997;-163.689;166.186;-0.0905633;0.36497;0.000485488
1460;1000;-30.8907;-162.902;165.805;-0.108013;0.382833;0.00715181
1483;1000;-33.9846;-162.603;166.117;-0.112667;0.375836;0.00195146
1506;1000;-36.4111;-162.128;166.166;-0.0849028;0.362358;0.00728124
1529;1000;-38.0953;-161.199;165.639;-0.0997424;0.352682;-0.00594163
1552;1000;-41.2587;-161.522;166.708;-0.12372;0.314642;-0.0270016
1575;1000;-44.1902;-161.167;167.115;-0.105761;0.312212;-0.00938648
1598;1000;-46.4225;-160.612;167.187;-0.0958245;0.311512;0.00350557
1621;1000;-48.8565;-159.754;167.057;-0.099528;0.293088;0.00999053
655;1023;48.9546;-155.516;163.039;-0.097183;0.322037;0.00493276
678;1023;46.5981;-155.684;162.508;-0.104284;0.341783;-0.00334092
701;1023;43.8719;-156.183;162.228;-0.0950563;0.363609;-0.0149746
724;1023;41.9793;-156.832;162.353;-0.0874164;0.363432;-0.0125289
747;1023;39.632;-157.65;162.555;-0.0959039;0.363224;-0.00813109
770;1023;37.3164;-158.004;162.351;-0.0959731;0.377947;-0.00113709
793;1023;34.9774;-158.278;162.097;-0.100538;0.401655;-0.0040888
816;1023;32.4258;-158.741;162.018;-0.0976704;0.4055;-0.00663482
839;1023;30.227;-159.345;162.186;-0.0924472;0.408027;0.00612986
862;1023;27.9498;-159.463;161.894;-0.102036;0.419275;0.0206165
885;1023;25.265;-159.09;161.084;-0.106613;0.432684;0.0345291
908;1023;22.7371;-158.36;159.984;-0.0947203;0.443148;0.0477148
