x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-9.58776;-219.908;220.117;-0.089264;0.451278;-0.0364941
1276;816;-11.8695;-220.661;220.98;-0.0872502;0.456848;-0.0322463
1299;816;-13.8299;-221.651;222.082;-0.0854306;0.464314;-0.0501136
1322;816;-16.0791;-223.493;224.07;-0.0838568;0.454999;-0.0668827
1345;816;-18.0578;-225.677;226.398;-0.0775224;0.435377;-0.07974
1368;816;-20.0702;-228.307;229.188;-0.0721115;0.405554;-0.079755
1391;816;-21.7424;-230.175;231.199;-0.0721932;0.379835;-0.0601904
1414;816;-23.6233;-231.263;232.467;-0.071717;0.375795;-0.0408517
1437;816;-25.2024;-231.863;233.228;-0.0683107;0.382181;-0.0249617
1460;816;-26.8813;-231.434;232.989;-0.0811626;0.382778;-0.0223061
1483;816;-29.1031;-231.459;233.282;-0.0926391;0.381607;-0.0280656
1506;816;-31.3609;-231.516;233.63;-0.0999515;0.386152;-0.0250284
1529;816;-33.961;-230.881;233.365;-0.111681;0.408856;0.00257677
1552;816;-36.894;-229.108;232.059;-0.108145;0.384691;0.0137665
1575;816;-39.345;-227.936;231.306;-0.0957005;0.371298;0.00989773
1598;816;-41.6233;-226.328;230.124;-0.079126;0.351826;0.000150413
1621;816;-43.1915;-225.882;229.974;-0.0656678;0.417584;-0.00574886
655;839;39.1881;-218.446;221.933;-0.122596;0.370618;0.0173357
678;839;36.1686;-218.718;221.688;-0.110869;0.362302;0.0045193
701;839;33.731;-220.201;222.769;-0.09973;0.375805;-0.0102598
724;839;31.241;-221.364;223.557;-0.105731;0.376709;-0.0107514
747;839;28.5156;-222.472;224.292;-0.113986;0.373137;-0.0125007
770;839;25.6214;-223.106;224.572;-0.102785;0.313031;0.00205607
793;839;23.5089;-223.221;224.456;-0.0751578;0.2419;0.0118386
816;839;22.023;-222.934;224.019;-0.0624901;0.211559;0.0196995
839;839;20.5308;-222.41;223.355;-0.0607831;0.197921;0.0201078
862;839;19.1238;-221.889;222.712;-0.0564882;0.19402;0.0195798
885;839;17.8351;-221.113;221.831;-0.0648219;0.192898;0.0185666
908;839;16.0231;-220.739;221.32;-0.0657338;0.191126;0.0126872
931;839;14.7001;-220.475;220.964;-0.0600306;0.188996;0.0155402
954;839;13.1609;-219.701;220.095;-0.065082;0.198508;0.027167
977;839;11.5524;-218.413;218.719;-0.0665873;0.223599;0.0367806
1000;839;9.90222;-216.983;217.209;-0.0720304;0.241135;0.0340741
1023;839;8.03897;-215.951;216.101;-0.0722142;0.246658;0.0231242
1046;839;6.40793;-215.072;215.167;-0.0718306;0.253911;0.0188558
1069;839;4.57338;-214.267;214.316;-0.0772706;0.247944;0.0158973
1092;839;2.66405;-213.225;213.242;-0.0713099;0.247997;0.016073
1115;839;1.12773;-212.438;212.441;-0.0729473;0.257452;0.00986299
1138;839;-0.845898;-211.853;211.855;-0.0616498;0.253861;0.00656537
1161;839;-1.81347;-211.419;211.427;-0.0617248;0.259905;-0.0019844
1184;839;-3.78139;-211.374;211.408;-0.0835112;0.265799;-0.0119318
1207;839;-5.83516;-210.785;210.866;-0.0897825;0.305016;-0.00452961
1230;839;-8.12241;-210.62;210.776;-0.0882631;0.336305;-0.0217816
1253;839;-10.0991;-211.541;211.782;-0.0873098;0.355924;-0.0333217
1276;839;-12.3678;-212.369;212.728;-0.0892804;0.359631;-0.0296739
1299;839;-14.4458;-213.321;213.81;-0.0786346;0.355516;-0.0382414
1322;839;-16.2259;-215.067;215.678;-0.0697246;0.374108;-0.0536021
1345;839;-17.9791;-217.505;218.247;-0.0758167;0.387031;-0.0714694
1368;839;-20.2019;-220.464;221.387;-0.0813911;0.393077;-0.0740089
1391;839;-22.2247;-222.808;223.914;-0.0774173;0.382252;-0.0537398
1414;839;-24.059;-223.977;225.265;-0.0838801;0.384136;-0.0255024
1437;839;-26.2909;-224.413;225.947;-0.091339;0.377923;-0.0160453
1460;839;-28.4753;-224.478;226.277;-0.0853431;0.357847;-0.0198432
1483;839;-30.4002;-224.425;226.475;-0.0949166;0.37233;-0.0178962
1506;839;-33.0727;-224.11;226.537;-0.102512;0.391414;-0.00327101
1529;839;-35.4201;-222.753;225.551;-0.0986673;0.400921;0.00623653
1552;839;-37.9179;-221.936;225.152;-0.106797;0.365385;0.0067758
1575;839;-40.6687;-220.921;224.634;-0.102888;0.348476;-0.00227001
1598;839;-42.9468;-220.542;224.684;-0.0784586;0.312806;-0.0175851
1621;839;-44.4411;-220.029;224.473;-0.0626101;0.252995;-0.0308574
655;862;40.5676;-210.951;214.817;-0.0879493;0.34568;0.000226155
678;862;38.4205;-212.003;215.456;-0.0992627;0.337753;0.00627683
701;862;35.7047;-212.865;215.839;-0.120272;0.340962;0.00584681
724;862;32.4605;-213.954;216.402;-0.133425;0.351818;0.00320786
747;862;29.0454;-214.775;216.73;-0.120706;0.360261;-0.00877217
770;862;26.4407;-216.553;218.161;-0.0958179;0.331447;-0.019853
793;862;24.2555;-218.273;219.616;-0.0790128;0.270777;-0.00674419
816;862;22.5932;-218.742;219.905;-0.0718625;0.216015;0.0132476
839;862;20.8214;-218.418;219.409;-0.067653;0.192133;0.017291
862;862;19.3625;-218.054;218.912;-0.058919;0.186302;0.014742
885;862;18.0202;-217.7;218.445;-0.0645096;0.175513;0.0137956
908;862;16.2866;-217.332;217.941;-0.0660683;0.178358;0.0131223
931;862;14.8659;-216.898;217.406;-0.0640186;0.188963;0.0183909
954;862;13.2165;-215.885;216.289;-0.0657951;0.199365;0.0369763
977;862;11.6325;-213.969;214.285;-0.0639027;0.208289;0.0459597
1000;862;10.0202;-212.223;212.459;-0.0743202;0.221777;0.0347697
1023;862;7.97908;-211.098;211.249;-0.0808285;0.241261;0.0279165
1046;862;6.0642;-209.726;209.814;-0.079582;0.262288;0.0191583
1069;862;4.11563;-209.169;209.21;-0.0777688;0.24752;0.0119405
1092;862;2.31148;-208.294;208.307;-0.0699917;0.25042;0.0170942
1115;862;0.731555;-207.252;207.253;-0.0740251;0.261565;0.00771119
1138;862;-1.25439;-206.855;206.859;-0.0760231;0.255271;0.00496289
1161;862;-2.92254;-206.206;206.226;-0.0826334;0.255301;-0.00693568
1184;862;-5.23608;-205.986;206.052;-0.0809788;0.262225;-0.00913589
1207;862;-6.82105;-205.332;205.446;-0.0712905;0.260169;-0.00800931
1230;862;-8.648;-205.241;205.423;-0.0756267;0.254691;-0.0191854
1253;862;-10.4443;-205.728;205.993;-0.0760968;0.268064;-0.0232477
1276;862;-12.3073;-206.347;206.714;-0.0699191;0.260688;-0.0232039
1299;862;-13.8176;-207.48;207.94;-0.0642688;0.26013;-0.0273594
1322;862;-15.4284;-208.675;209.244;-0.0725554;0.283946;-0.0345714
1345;862;-17.387;-210.412;211.129;-0.0857173;0.315539;-0.0502298
1368;862;-19.7634;-212.83;213.746;-0.0910101;0.360987;-0.0552168
1391;862;-22.0454;-215.071;216.198;-0.0825071;0.376264;-0.0379508
1414;862;-23.8567;-216.095;217.408;-0.0834719;0.385462;-0.0208819
1437;862;-26.1008;-216.915;218.48;-0.102707;0.375868;-0.0131097
1460;862;-28.8678;-217.213;219.123;-0.109939;0.389019;-0.00267256
1483;862;-31.4719;-216.746;219.019;-0.108997;0.399797;-0.00213727
1506;862;-34.203;-216.161;218.85;-0.104285;0.395008;0.00607646
1529;862;-36.5789;-215.189;218.276;-0.0964967;0.36656;0.00468659
1552;862;-38.9082;-214.624;218.123;-0.103227;0.362019;-0.00336719
1575;862;-41.6172;-214.056;218.064;-0.11634;0.366465;-0.00514308
1598;862;-44.623;-213.755;218.363;-0.120431;0.375135;-0.0467948
1621;862;-47.5679;-215.601;220.786;-0.11662;0.287017;-0.0923254
655;885;42.2245;-204.699;209.009;-0.108056;0.369601;0.0204945
678;885;39.58;-205.272;209.053;-0.101399;0.347772;0.00901289
701;885;37.2499;-206.648;209.978;-0.103317;0.332847;0.00746137
724;885;34.4968;-207.411;210.26;-0.116519;0.342327;0.0197149
747;885;31.5047;-208.209;210.579;-0.118362;0.341382;0.00919593
770;885;28.6102;-209.863;211.804;-0.112741;0.34088;-0.0141997
793;885;25.7952;-212.153;213.716;-0.100502;0.323107;-0.0189852
816;885;23.5286;-213.907;215.197;-0.0904556;0.278935;0.000248028
839;885;21.3717;-214.295;215.358;-0.0803226;0.242851;0.0177969
862;885;19.6721;-214;214.902;-0.064533;0.217123;0.0226341
885;885;18.2958;-213.647;214.429;-0.0701417;0.210666;0.019145
908;885;16.3154;-213.16;213.783;-0.0749205;0.213961;0.0173288
931;885;14.6935;-212.478;212.985;-0.0667394;0.225663;0.0209249
954;885;13.095;-211.298;211.703;-0.0669177;0.224243;0.030101
977;885;11.4122;-209.664;209.975;-0.0694604;0.219737;0.0364869
1000;885;9.62983;-207.716;207.939;-0.0777082;0.228139;0.036861
1023;885;7.52283;-205.945;206.082;-0.0783486;0.251187;0.0369205
1046;885;5.73219;-204.278;204.358;-0.0755197;0.239535;0.0148308
1069;885;3.86337;-204.026;204.063;-0.0808476;0.24342;0.0128182
1092;885;1.82602;-202.877;202.885;-0.0797048;0.246442;0.0228016
1115;885;-0.0274923;-201.679;201.679;-0.074074;0.257973;0.0131579
1138;885;-1.74631;-201.324;201.332;-0.0761496;0.25802;0.0005276
1161;885;-3.68191;-200.913;200.947;-0.0856436;0.267494;-0.00729824
1184;885;-5.8768;-200.617;200.703;-0.0818258;0.256929;0.00171223
1207;885;-7.62191;-200.095;200.24;-0.0758123;0.238135;-0.00419826
1230;885;-9.51033;-200.122;200.348;-0.0693656;0.229501;-0.0145659
1253;885;-10.9341;-200.535;200.833;-0.0590846;0.217769;-0.0264123
1276;885;-12.34;-201.63;202.008;-0.064774;0.210235;-0.0285126
1299;885;-14.0669;-202.605;203.093;-0.0694735;0.221422;-0.0269778
1322;885;-15.6949;-203.47;204.075;-0.0651452;0.230756;-0.0371926
1345;885;-17.2224;-204.762;205.485;-0.0686609;0.246006;-0.0388723
1368;885;-19.0516;-206.112;206.99;-0.0826329;0.300874;-0.0355454
1391;885;-21.3138;-207.919;209.008;-0.0898738;0.348991;-0.0242342
1414;885;-23.475;-208.765;210.08;-0.095733;0.374994;-0.0173795
1437;885;-25.9827;-209.531;211.136;-0.113041;0.393384;-0.00518986
1460;885;-29.0093;-209.142;211.145;-0.126236;0.405143;0.00902406
1483;885;-32.2191;-208.744;211.215;-0.117622;0.399467;0.00613837
1506;885;-34.786;-208.59;211.471;-0.102207;0.39983;0.00294203
1529;885;-37.1924;-208.22;211.516;-0.105446;0.389453;0.00387296
1552;885;-39.9361;-207.57;211.377;-0.108225;0.39413;0.0125965
1575;885;-42.5149;-206.395;210.728;-0.113711;0.3967;0.0116092
1598;885;-45.5452;-205.74;210.721;-0.127858;0.418546;-0.0375952
1621;885;-48.8851;-208.489;214.143;-0.12753;0.554502;-0.0794543
655;908;44.4037;-196.409;201.365;-0.0885065;0.386901;-0.0198295
678;908;42.1899;-198.224;202.664;-0.0970569;0.35537;-0.00701389
701;908;39.5731;-199.623;203.508;-0.108363;0.359077;0.00678754
724;908;36.8425;-200.409;203.768;-0.119795;0.364202;0.0122578
747;908;33.6515;-201.282;204.075;-0.121564;0.348158;0.00293235
770;908;30.7741;-203.056;205.375;-0.109183;0.354577;-0.016848
793;908;28.1132;-205.379;207.294;-0.102227;0.354838;-0.0136257
816;908;25.572;-207.404;208.975;-0.108026;0.363055;-0.00106972
839;908;22.7311;-208.382;209.618;-0.098498;0.325926;0.0142029
862;908;20.7626;-208.982;210.011;-0.0809475;0.300615;0.0219915
885;908;18.8405;-208.865;209.713;-0.0882808;0.291555;0.0269603
908;908;16.5001;-208.364;209.016;-0.0889818;0.288346;0.0316383
931;908;14.524;-207.482;207.99;-0.0813327;0.298255;0.0291319
954;908;12.5527;-206.527;206.908;-0.0796351;0.288147;0.0314497
977;908;10.6159;-204.789;205.064;-0.0743893;0.273667;0.0383249
1000;908;8.82243;-202.725;202.917;-0.069872;0.261923;0.0385352
1023;908;7.08669;-200.722;200.847;-0.0773603;0.24725;0.0303174
1046;908;5.0126;-199.792;199.855;-0.0735363;0.214252;0.00988633
1069;908;3.53787;-199.082;199.113;-0.0733616;0.229644;0.0146359
1092;908;1.47031;-198.096;198.101;-0.0731016;0.227315;0.0276351
1115;908;-0.0289734;-196.62;196.62;-0.0762957;0.250076;0.0252134
1138;908;-2.22582;-196.225;196.238;-0.0944135;0.266591;0.0107321
1161;908;-4.62201;-195.239;195.294;-0.0818088;0.28001;-0.00223821
1184;908;-6.1652;-195.395;195.492;-0.0685693;0.25902;-0.00981687
1207;908;-7.89298;-195.452;195.611;-0.0702389;0.240205;-0.00922073
1230;908;-9.51939;-195.685;195.916;-0.0671396;0.214124;-0.022547
1253;908;-11.1086;-196.618;196.932;-0.0613821;0.19642;-0.0323663
1276;908;-12.4746;-197.523;197.916;-0.0625285;0.207105;-0.0276879
1299;908;-14.111;-198.226;198.728;-0.0791929;0.21143;-0.0223767
1322;908;-16.3028;-199.071;199.737;-0.0753217;0.216447;-0.0304433
1345;908;-17.7643;-200.225;201.011;-0.0556858;0.226237;-0.0259182
1368;908;-18.9676;-200.618;201.513;-0.0613493;0.260912;-0.0143416
1391;908;-20.6885;-201.146;202.207;-0.0889203;0.328931;-0.00800605
1414;908;-23.2627;-201.246;202.586;-0.110116;0.380467;-0.00565473
1437;908;-26.0694;-201.427;203.107;-0.119469;0.425281;-0.00518277
1460;908;-29.1329;-201.322;203.419;-0.114379;0.405564;-0.00178384
1483;908;-31.6738;-201.049;203.529;-0.113263;0.39436;0.0092956
1506;908;-34.6865;-200.453;203.432;-0.122244;0.420283;0.0181785
1529;908;-37.7086;-199.847;203.373;-0.115273;0.426852;0.0162958
1552;908;-40.3577;-199.127;203.176;-0.11164;0.403156;0.00841748
1575;908;-43.1913;-198.474;203.119;-0.101815;0.383653;0.0102842
1598;908;-45.3434;-197.411;202.552;-0.0717848;0.370757;0.0437095
1621;908;-46.7798;-194.803;200.341;-0.0540722;0.494188;0.0888987
655;931;45.5484;-189.524;194.921;-0.0804764;0.350862;-0.0208818
678;931;43.5465;-191.238;196.133;-0.0881774;0.352063;-0.0140483
701;931;41.1908;-192.481;196.839;-0.106985;0.350034;0.00378115
724;931;38.2889;-193.055;196.815;-0.109854;0.36668;0.0036348
747;931;35.7768;-194.45;197.714;-0.107984;0.370382;-0.00404376
770;931;32.9218;-195.88;198.627;-0.0995793;0.376579;-0.0164203
793;931;30.7698;-198.212;200.587;-0.100389;0.383792;-0.00997219
816;931;27.8742;-199.628;201.565;-0.113586;0.406696;-0.000240351
839;931;25.0913;-201.291;202.849;-0.107871;0.410402;0.0145964
862;931;22.5497;-201.862;203.118;-0.101142;0.434263;0.027464
885;931;20.173;-201.8;202.805;-0.101553;0.435902;0.032097
908;931;17.611;-201.414;202.182;-0.103986;0.402598;0.0456346
931;931;15.0857;-200.357;200.924;-0.102914;0.391121;0.0478204
954;931;12.5619;-199.547;199.942;-0.101585;0.382525;0.0389472
977;931;10.1039;-198.459;198.716;-0.0919801;0.334893;0.0367181
1000;931;8.035;-196.954;197.118;-0.0703785;0.281671;0.0336411
1023;931;6.65547;-195.716;195.83;-0.0713835;0.237795;0.020633
1046;931;4.59325;-195.311;195.365;-0.0738831;0.232602;0.0165012
1069;931;3.10257;-194.463;194.488;-0.0668848;0.245902;0.0205367
1092;931;1.36346;-193.399;193.404;-0.0627986;0.249878;0.03445
1115;931;0.00326089;-191.338;191.338;-0.0792517;0.262402;0.0314856
1138;931;-2.54806;-190.372;190.389;-0.102814;0.284874;0.0149004
1161;931;-5.0404;-189.475;189.542;-0.0835141;0.278023;-0.00210634
1184;931;-6.56728;-189.945;190.059;-0.0653495;0.263818;-0.0167791
1207;931;-8.15666;-190.128;190.303;-0.0763539;0.253134;-0.0224717
1230;931;-10.2422;-191.153;191.427;-0.0749751;0.226582;-0.0354097
1253;931;-11.7988;-192.253;192.615;-0.0577971;0.221031;-0.0285677
1276;931;-13.019;-192.931;193.37;-0.0523402;0.213259;-0.0256599
1299;931;-14.2982;-193.735;194.262;-0.0650082;0.205081;-0.0239336
1322;931;-16.1389;-194.408;195.077;-0.0721183;0.212553;-0.0203382
1345;931;-17.7745;-195.326;196.133;-0.065074;0.244106;-0.0106241
1368;931;-19.2473;-195.365;196.311;-0.0722989;0.271283;-0.000852986
1391;931;-21.2348;-194.69;195.845;-0.0903205;0.315748;0.00423488
1414;931;-23.6413;-193.723;195.16;-0.105452;0.356891;0.00938702
1437;931;-26.4093;-192.956;194.755;-0.124406;0.379685;-0.00964751
1460;931;-29.7754;-193.241;195.522;-0.124917;0.391176;-0.019355
1483;931;-32.5686;-193.223;195.948;-0.101807;0.399313;0.00184477
1506;931;-34.7385;-192.183;195.297;-0.101628;0.41084;0.0179798
1529;931;-37.5412;-191.592;195.235;-0.129656;0.403542;0.00194663
1552;931;-41.1517;-191.759;196.125;-0.130751;0.386146;-0.00436593
1575;931;-44.0121;-191.261;196.259;-0.108178;0.382446;0.0011292
1598;931;-46.4371;-191.042;196.605;-0.0824405;0.337047;0.00451575
1621;931;-48.0067;-189.63;195.613;-0.0640296;0.215718;-0.000268299
655;954;47.1895;-182.466;188.47;-0.0868896;0.337306;-0.0198034
678;954;45.0203;-184.241;189.662;-0.091555;0.358507;-0.0196407
701;954;42.6374;-185.724;190.555;-0.0994843;0.353201;0.0046025
724;954;40.1555;-185.938;190.224;-0.106344;0.350723;0.0184061
747;954;37.4416;-186.709;190.426;-0.111079;0.369605;-0.00338499
770;954;34.6581;-188.273;191.436;-0.0952385;0.389426;-0.020678
793;954;32.6653;-190.391;193.173;-0.0883094;0.421756;-0.0185896
816;954;30.2628;-191.637;194.012;-0.102058;0.429633;0.00402551
839;954;27.6485;-192.506;194.481;-0.119845;0.453206;0.0279202
862;954;24.3689;-192.206;193.745;-0.125388;0.472669;0.0420358
885;954;21.4616;-191.986;193.181;-0.10905;0.473036;0.0251117
908;954;19.0424;-192.612;193.551;-0.0987708;0.472533;0.0284948
931;954;16.6682;-192.109;192.831;-0.108209;0.450414;0.0508819
954;954;13.7443;-191.425;191.918;-0.122208;0.434273;0.0405815
977;954;10.6462;-191.347;191.643;-0.108242;0.387932;0.025551
1000;954;8.46132;-191.21;191.397;-0.076453;0.318839;0.0262244
1023;954;6.98056;-190.844;190.972;-0.0718507;0.286256;0.0258567
1046;954;5.01386;-190.111;190.177;-0.0807134;0.299674;0.0343697
1069;954;3.05951;-188.9;188.924;-0.0867975;0.332923;0.0302331
1092;954;0.765231;-187.767;187.768;-0.0811036;0.334905;0.0317406
1115;954;-0.948625;-185.825;185.827;-0.0822475;0.309494;0.0259321
1138;954;-3.30728;-184.602;184.632;-0.0915129;0.296785;0.0133431
1161;954;-5.41706;-183.864;183.943;-0.0761592;0.273441;-0.0080869
1184;954;-6.95529;-184.546;184.677;-0.065061;0.268763;-0.0235424
1207;954;-8.52916;-185;185.196;-0.0688999;0.239321;-0.0289941
1230;954;-10.2757;-186.238;186.522;-0.0638665;0.239135;-0.0292099
1253;954;-11.6334;-187.381;187.742;-0.0582041;0.231824;-0.0263216
1276;954;-13.0996;-188.585;189.04;-0.0610677;0.214713;-0.0274564
1299;954;-14.5913;-189.603;190.164;-0.0660049;0.215127;-0.0211437
1322;954;-16.2721;-190.157;190.852;-0.0623999;0.234607;-0.00475003
1345;954;-17.5603;-190.109;190.918;-0.075777;0.297696;0.0116327
1368;954;-19.9061;-189.494;190.536;-0.102426;0.334084;0.013953
1391;954;-22.5764;-188.42;189.768;-0.100218;0.343277;0.00848375
1414;954;-24.8465;-187.047;188.69;-0.106761;0.356478;0.00398528
1437;954;-27.8301;-186.438;188.503;-0.120338;0.3567;-0.00356626
1460;954;-30.778;-185.932;188.463;-0.10724;0.376637;8.9796e-05
1483;954;-33.0744;-185.373;188.301;-0.0928865;0.379199;0.00382077
1506;954;-35.2995;-184.37;187.719;-0.104065;0.362576;-0.00383883
1529;954;-38.163;-184.012;187.927;-0.122609;0.37178;-0.0116773
1552;954;-41.3384;-183.897;188.486;-0.121572;0.418709;0.00835072
1575;954;-44.1493;-183.37;188.61;-0.119258;0.412364;-0.00415662
1598;954;-47.1974;-183.922;189.881;-0.125599;0.385571;-0.0476674
1621;954;-50.4237;-185.888;192.606;-0.126783;0.308066;-0.0824221
655;977;48.6024;-176.076;182.661;-0.0952918;0.308014;-0.000140424
678;977;46.2733;-177.023;182.971;-0.090967;0.363288;-0.0102203
701;977;44.1395;-178.464;183.841;-0.0945053;0.367233;-0.0071496
724;977;41.6441;-179.146;183.923;-0.106635;0.34526;0.00305411
747;977;38.9163;-179.867;184.029;-0.109467;0.349635;0.0063507
770;977;36.2713;-180.619;184.225;-0.101745;0.381075;0.00145429
793;977;33.9229;-181.835;184.972;-0.096582;0.419596;-0.010048
816;977;31.521;-183.011;185.706;-0.101517;0.443473;-0.00861078
839;977;28.9368;-183.894;186.157;-0.109202;0.458996;0.00991969
862;977;26.1809;-183.807;185.662;-0.112635;0.439215;0.0340225
885;977;23.425;-183.711;185.199;-0.111436;0.42722;0.0386104
908;977;20.7294;-183.335;184.504;-0.100654;0.463845;0.0404625
931;977;18.5293;-183.03;183.965;-0.104023;0.469738;0.0375314
954;977;15.6614;-182.744;183.414;-0.123668;0.46357;0.027477
977;977;12.4368;-183.203;183.625;-0.115862;0.462104;0.0120387
1000;977;9.95754;-184.118;184.387;-0.0967822;0.437298;0.017544
1023;977;7.73706;-184.043;184.205;-0.0947027;0.419412;0.0313339
1046;977;5.36121;-183.142;183.22;-0.0988646;0.426998;0.0492918
1069;977;2.83333;-181.093;181.115;-0.103315;0.443462;0.0432416
1092;977;0.211005;-179.969;179.969;-0.0943468;0.428819;0.0278189
1115;977;-1.79483;-178.835;178.844;-0.0853244;0.391976;0.00920815
1138;977;-3.92987;-178.319;178.363;-0.0856686;0.327059;-0.00438404
1161;977;-5.92443;-178.27;178.368;-0.0721054;0.276345;-0.0175134
1184;977;-7.37992;-178.913;179.065;-0.0599567;0.267682;-0.0263022
1207;977;-8.81349;-180.196;180.412;-0.054462;0.232585;-0.0282438
1230;977;-10.019;-181.225;181.502;-0.0523329;0.230405;-0.0222036
1253;977;-11.3539;-182.603;182.956;-0.0585068;0.218324;-0.0258987
1276;977;-12.879;-183.934;184.385;-0.0623267;0.221758;-0.0227641
1299;977;-14.3685;-184.722;185.28;-0.0644397;0.244675;-0.00959906
1322;977;-15.9514;-184.652;185.339;-0.0656838;0.299086;0.0172996
1345;977;-17.5225;-183.224;184.06;-0.0874452;0.345127;0.0219909
1368;977;-20.2538;-181.962;183.085;-0.128177;0.37585;0.0104361
1391;977;-23.9162;-181.011;182.585;-0.118696;0.391169;0.0151496
1414;977;-26.1544;-179.57;181.465;-0.0927257;0.378624;0.00474677
1437;977;-28.4602;-178.779;181.03;-0.106343;0.376911;-0.00266689
1460;977;-31.3564;-178.353;181.088;-0.122142;0.384863;-0.00632964
1483;977;-34.4749;-178.255;181.558;-0.117844;0.378609;-0.0150372
1506;977;-37.1446;-177.812;181.65;-0.102776;0.364588;-0.00604158
1529;977;-39.4972;-176.883;181.24;-0.0842453;0.379316;0.0198994
1552;977;-41.2676;-175.405;180.194;-0.100384;0.364658;0.00903232
1575;977;-44.411;-175.124;180.668;-0.128821;0.360383;-0.0238888
1598;977;-47.6362;-175.835;182.173;-0.132313;0.391258;-0.0406658
1621;977;-51.0204;-177.23;184.427;-0.134475;0.489071;-0.0458634
655;1000;49.8526;-170.05;177.207;-0.0989341;0.323949;0.027829
678;1000;47.4508;-169.846;176.35;-0.0993726;0.346117;0.00331686
701;1000;45.0127;-171.189;177.007;-0.0999901;0.371663;-0.0211352
724;1000;42.529;-172.176;177.35;-0.0970738;0.37325;-0.00569103
747;1000;40.2747;-172.812;177.443;-0.0984815;0.369125;0.00452735
770;1000;37.7356;-173.287;177.349;-0.102925;0.380436;0.00422658
793;1000;35.2486;-174.061;177.594;-0.106143;0.407481;0.00349634
816;1000;32.5444;-174.49;177.499;-0.10886;0.427827;0.00746972
839;1000;29.9265;-174.84;177.383;-0.100785;0.435592;0.0109726
862;1000;27.6407;-175.246;177.412;-0.105839;0.429973;0.0167197
885;1000;24.7645;-175.431;177.17;-0.112188;0.439691;0.031755
908;1000;22.1505;-174.821;176.218;-0.1051;0.450931;0.0456943
931;1000;19.6238;-174.115;175.218;-0.106622;0.473641;0.0447654
954;1000;16.9353;-173.647;174.471;-0.113127;0.49107;0.0324799
977;1000;14.0838;-173.631;174.201;-0.11035;0.521347;0.0143979
1000;1000;11.5378;-174.304;174.686;-0.109783;0.545394;0.0108458
1023;1000;8.71215;-174.491;174.708;-0.120703;0.565516;0.0314885
1046;1000;5.59407;-173.479;173.57;-0.121622;0.557517;0.0530241
1069;1000;2.6318;-171.713;171.733;-0.109204;0.495769;0.035421
1092;1000;0.190362;-171.073;171.074;-0.103736;0.46322;0.0201502
1115;1000;-2.43806;-170.403;170.421;-0.0976935;0.408803;-0.00307774
1138;1000;-4.54928;-171.453;171.514;-0.0805316;0.328946;-0.0267313
1161;1000;-6.3599;-172.552;172.669;-0.0506248;0.276536;-0.0225342
1184;1000;-6.99046;-173.547;173.688;-0.0398229;0.263201;-0.0231241
1207;1000;-8.31661;-175.32;175.517;-0.0478867;0.247039;-0.0291627
1230;1000;-9.35876;-176.649;176.896;-0.0486763;0.243421;-0.0220605
1253;1000;-10.7116;-178.253;178.575;-0.0666362;0.234977;-0.0206005
1276;1000;-12.617;-179.32;179.763;-0.0806051;0.263009;-0.0128819
1299;1000;-14.5997;-179.465;180.058;-0.0823457;0.30521;0.0069315
1322;1000;-16.5957;-178.005;178.777;-0.0923849;0.370342;0.031369
1345;1000;-19.1851;-176.326;177.367;-0.111575;0.39055;0.0270906
1368;1000;-22.1905;-174.655;176.059;-0.108957;0.414555;0.0297243
1391;1000;-24.6374;-173.043;174.788;-0.110003;0.413004;0.0284136
1414;1000;-27.6429;-172.133;174.339;-0.107802;0.37638;0.00034916
1437;1000;-29.9241;-171.555;174.145;-0.0946855;0.385998;0.00190847
1460;1000;-32.2497;-170.756;173.775;-0.11312;0.404046;0.00773761
1483;1000;-35.4762;-170.443;174.096;-0.116;0.397185;0.00210547
1506;1000;-37.9456;-169.939;174.124;-0.0862847;0.383747;0.00683259
1529;1000;-39.657;-169.028;173.618;-0.103728;0.371782;-0.00778369
1552;1000;-42.9973;-169.428;174.799;-0.129245;0.332067;-0.0286771
1575;1000;-46.046;-169.058;175.217;-0.10813;0.331659;-0.00994738
1598;1000;-48.2841;-168.517;175.298;-0.0966317;0.328267;0.00973497
1621;1000;-50.7717;-167.192;174.731;-0.100648;0.307035;0.0210936
655;1023;50.8774;-163.069;170.822;-0.106987;0.339646;0.0053486
678;1023;48.2682;-163.217;170.205;-0.111782;0.358738;-0.00369969
701;1023;45.405;-163.741;169.919;-0.0989207;0.384282;-0.0150279
724;1023;43.4508;-164.382;170.027;-0.090304;0.384243;-0.0136972
747;1023;41.0168;-165.255;170.27;-0.100165;0.382561;-0.00907503
770;1023;38.5673;-165.621;170.053;-0.100867;0.398177;-0.000508861
793;1023;36.1107;-165.902;169.787;-0.103983;0.422244;-0.00409227
816;1023;33.4986;-166.38;169.719;-0.100325;0.42649;-0.00722815
839;1023;31.2227;-167.012;169.905;-0.0964075;0.430448;0.00653159
862;1023;28.8198;-167.127;169.594;-0.105498;0.441081;0.0221459
885;1023;26.0815;-166.706;168.734;-0.110144;0.455522;0.036678
908;1023;23.4215;-165.955;167.6;-0.0972132;0.465551;0.0503944
931;1023;21.3287;-164.9;166.274;-0.104581;0.483113;0.0470589
