x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;816;11.4368;-62.1658;63.2091;-0.0364787;0.0924226;-0.00615834
701;816;10.5256;-62.8638;63.7389;-0.0369193;0.0955233;-0.00634491
724;816;9.68795;-63.4293;64.1649;-0.0339742;0.0978704;-0.00318398
747;816;8.92365;-63.8803;64.5005;-0.033852;0.0935766;0.000125903
770;816;8.09995;-63.9882;64.4988;-0.030385;0.0874799;0.000457074
793;816;7.50397;-63.9591;64.3978;-0.0266961;0.0794973;0.00366756
816;816;6.85496;-63.8788;64.2455;-0.0224868;0.0737395;0.00623528
839;816;6.45735;-63.7873;64.1133;-0.0168599;0.0740929;0.00563466
862;816;6.0727;-63.8152;64.1035;-0.0186027;0.0756934;0.00463071
885;816;5.5935;-63.8286;64.0733;-0.0246242;0.0758247;0.00531174
908;816;4.92567;-63.852;64.0417;-0.0221326;0.0760678;0.00304745
931;816;4.56387;-63.845;64.0079;-0.0178055;0.0743771;0.00584846
954;816;4.09911;-63.7648;63.8964;-0.0223289;0.0750212;0.00578555
977;816;3.52435;-63.6016;63.6992;-0.0236112;0.0818893;0.00696177
1000;816;2.9982;-63.3784;63.4493;-0.0215491;0.085086;0.00703175
1023;816;2.52061;-63.2261;63.2763;-0.0221032;0.0850173;0.00606622
1046;816;1.96763;-62.9201;62.9509;-0.0218529;0.0834125;0.00593308
1069;816;1.50097;-62.6919;62.7098;-0.0242728;0.08243;0.00299726
1092;816;0.835895;-62.5798;62.5854;-0.0239782;0.0862689;0.00222985
1115;816;0.383566;-62.4143;62.4154;-0.0242099;0.0861427;0.0028963
1138;816;-0.29258;-62.2797;62.2803;-0.0236842;0.0847688;0.00111558
1161;816;-0.719733;-62.1803;62.1845;-0.0154466;0.0890595;0.00419971
1184;816;-1.00922;-62.0622;62.0704;-0.0220905;0.0928453;-0.00207721
1207;816;-1.74752;-62.2939;62.3184;-0.0301357;0.102693;-0.00530398
1230;816;-2.41928;-62.5131;62.5599;-0.0263108;0.110516;-0.00548862
1253;816;-2.9759;-62.6873;62.7579;-0.0284217;0.108324;-0.0057327
1276;816;-3.74681;-62.8125;62.9242;-0.0297621;0.108704;-0.00593934
1299;816;-4.36733;-63.0371;63.1882;-0.0294764;0.110006;-0.0104102
1322;816;-5.1289;-63.5186;63.7253;-0.0282007;0.107204;-0.0113053
1345;816;-5.69178;-63.9032;64.1561;-0.0267864;0.103666;-0.014766
1368;816;-6.39001;-64.5535;64.869;-0.0243801;0.09814;-0.0170871
1391;816;-6.8384;-64.9019;65.2612;-0.0242005;0.094226;-0.0122604
1414;816;-7.52017;-65.0838;65.5168;-0.0246124;0.0933344;-0.00807115
1437;816;-7.98532;-65.1058;65.5936;-0.0205657;0.0954874;-0.00487298
1460;816;-8.47734;-64.7525;65.3051;-0.0261227;0.0939154;-0.0025495
1483;816;-9.20661;-64.544;65.1973;-0.0313439;0.0939066;-0.0059687
1506;816;-9.94398;-64.3889;65.1522;-0.0341183;0.0961405;-0.00602101
1529;816;-10.807;-64.0131;64.919;-0.0386885;0.102016;0.000732659
1552;816;-11.7715;-63.3566;64.4409;-0.0354368;0.0961343;0.00386083
1575;816;-12.4836;-62.7991;64.0279;-0.0317631;0.0934998;0.00478234
1598;816;-13.2761;-62.0385;63.4431;-0.0322164;0.0845701;0.00611043
1621;816;-14.0101;-61.4687;63.0451;-0.0310976;0.0997769;0.0146741
655;839;12.8385;-59.6569;61.0227;-0.0498833;0.0962585;-0.000180673
678;839;11.656;-60.1255;61.2449;-0.0412367;0.0919968;-0.00174378
701;839;10.8872;-60.7497;61.7175;-0.0320483;0.0965756;-0.00229997
724;839;10.1428;-61.2625;62.0965;-0.0351803;0.0987263;-0.00302166
747;839;9.227;-61.7992;62.4842;-0.042171;0.100258;-0.00553438
770;839;8.15063;-62.182;62.714;-0.036672;0.0855492;-0.00139167
793;839;7.5047;-62.3366;62.7868;-0.0238791;0.0719602;0.000235967
816;839;7.03814;-62.418;62.8135;-0.0190699;0.0642904;0.00430807
839;839;6.61895;-62.3723;62.7225;-0.0207561;0.062362;0.00299816
862;839;6.07323;-62.4048;62.6996;-0.0202968;0.061958;0.00216081
885;839;5.67552;-62.2774;62.5355;-0.0230049;0.0622077;0.00407091
908;839;5.00238;-62.2831;62.4836;-0.0221887;0.0617432;0.00178428
931;839;4.64318;-62.3641;62.5367;-0.0184964;0.061283;0.00200803
954;839;4.14353;-62.2811;62.4188;-0.0219508;0.0631938;0.00535512
977;839;3.62037;-61.9688;62.0745;-0.0226801;0.0703112;0.00962867
1000;839;3.08327;-61.6196;61.6967;-0.0236426;0.0752126;0.00722107
1023;839;2.51664;-61.4498;61.5013;-0.0238887;0.0757528;0.00469678
1046;839;1.96931;-61.2372;61.2688;-0.0251546;0.0773322;0.0042626
1069;839;1.34289;-61.0585;61.0732;-0.026698;0.0737417;0.00126088
1092;839;0.722826;-60.8674;60.8717;-0.0227625;0.0756207;0.00323268
1115;839;0.281669;-60.6395;60.6402;-0.0235735;0.0777254;0.00212266
1138;839;-0.376177;-60.4964;60.4976;-0.018948;0.075282;0.000913871
1161;839;-0.59922;-60.3608;60.3638;-0.0187409;0.0771831;7.60615e-05
1184;839;-1.24723;-60.2386;60.2515;-0.0279295;0.0766494;-0.00540855
1207;839;-1.90264;-60.2246;60.2546;-0.0270609;0.0873047;-0.00240396
1230;839;-2.50962;-60.0795;60.1319;-0.0261501;0.0958938;-0.00442919
1253;839;-3.12181;-60.3232;60.4039;-0.0298341;0.0959028;-0.0088125
1276;839;-3.90525;-60.517;60.6429;-0.0304871;0.0964004;-0.00687556
1299;839;-4.54835;-60.7537;60.9237;-0.0250128;0.0949912;-0.00775052
1322;839;-5.07483;-61.1329;61.3431;-0.0233617;0.100065;-0.00784977
1345;839;-5.64369;-61.5932;61.8512;-0.0281861;0.098605;-0.0122214
1368;839;-6.40579;-62.3133;62.6417;-0.0291118;0.101692;-0.0127768
1391;839;-7.01828;-62.7643;63.1555;-0.0266238;0.0970697;-0.00948159
1414;839;-7.65209;-62.9727;63.4359;-0.0281369;0.100413;-0.00271906
1437;839;-8.33171;-62.9529;63.5019;-0.0283856;0.0989096;-0.00147164
1460;839;-8.9772;-62.8083;63.4466;-0.0295702;0.0925431;-0.00298782
1483;839;-9.7143;-62.5716;63.3212;-0.0331021;0.0934273;-0.003429
1506;839;-10.5283;-62.3495;63.2321;-0.0325816;0.0972786;-0.000506304
1529;839;-11.2459;-61.7515;62.7672;-0.0335024;0.100409;0.00181707
1552;839;-12.1077;-61.3377;62.5213;-0.0368754;0.0943024;0.00259329
1575;839;-12.9853;-60.7806;62.1522;-0.0328758;0.0883325;0.00234813
1598;839;-13.6563;-60.3662;61.8916;-0.0243081;0.0794138;0.00367138
1621;839;-14.1335;-59.5772;61.2307;-0.0199441;0.0645219;0.00278114
655;862;13.3134;-57.4214;58.9446;-0.0338224;0.0881215;-0.00630169
678;862;12.5107;-58.1241;59.4552;-0.0364042;0.0892918;-0.00251611
701;862;11.5907;-58.6286;59.7633;-0.0406398;0.0893639;0.000717467
724;862;10.5909;-59.1004;60.0419;-0.0453952;0.091604;0.00116256
747;862;9.44453;-59.4817;60.2268;-0.0426522;0.0960991;-0.00329794
770;862;8.57112;-60.2105;60.8175;-0.0350435;0.0895441;-0.00315048
793;862;7.78479;-60.761;61.2576;-0.0271477;0.0751031;-0.000109323
816;862;7.29771;-61.0128;61.4477;-0.0227627;0.0634878;0.00342687
839;862;6.72485;-61.0037;61.3732;-0.024151;0.0582121;0.00299091
862;862;6.173;-61.0484;61.3597;-0.018949;0.0597805;0.00165231
885;862;5.84476;-61.0516;61.3307;-0.0211927;0.0561895;0.00254198
908;862;5.18755;-61.0952;61.315;-0.0235148;0.0573583;0.00197658
931;862;4.75001;-61.1078;61.2922;-0.0217869;0.0610757;0.0026004
954;862;4.17394;-60.9444;61.0872;-0.0223023;0.0647457;0.00797399
977;862;3.70794;-60.474;60.5876;-0.0227014;0.0656792;0.0112012
1000;862;3.10845;-60.0399;60.1203;-0.0249188;0.0677565;0.00689836
1023;862;2.54288;-59.8643;59.9183;-0.0250373;0.0733041;0.00527116
1046;862;1.93858;-59.4907;59.5222;-0.0284436;0.0792546;0.00410099
1069;862;1.21308;-59.4172;59.4296;-0.0269654;0.0739909;0.0018127
1092;862;0.680181;-59.2239;59.2278;-0.0222635;0.0775555;0.00348956
1115;862;0.175056;-58.9684;58.9687;-0.0255549;0.0774046;0.000192867
1138;862;-0.511669;-58.9385;58.9408;-0.0250993;0.0759689;1.89537e-05
1161;862;-0.994869;-58.758;58.7664;-0.024885;0.0758884;-0.00380085
1184;862;-1.67181;-58.6664;58.6903;-0.0248193;0.0747122;-0.00323587
1207;862;-2.15221;-58.441;58.4806;-0.02265;0.0782411;-0.00122151
1230;862;-2.72731;-58.2963;58.36;-0.025054;0.0755389;-0.00672815
1253;862;-3.31951;-58.4703;58.5645;-0.025454;0.0785574;-0.00722516
1276;862;-3.91435;-58.5737;58.7044;-0.0233822;0.0762265;-0.00486256
1299;862;-4.40964;-58.8574;59.0224;-0.0216927;0.0765047;-0.00579173
1322;862;-4.92666;-59.1258;59.3307;-0.0237183;0.0825025;-0.00665259
1345;862;-5.51961;-59.5716;59.8267;-0.0287118;0.0825874;-0.00967571
1368;862;-6.27739;-60.0921;60.4191;-0.0312791;0.0948597;-0.00878327
1391;862;-6.99438;-60.6349;61.0369;-0.0275175;0.0952273;-0.00394367
1414;862;-7.56492;-60.676;61.1458;-0.0281863;0.100983;0.000905142
1437;862;-8.30994;-60.7621;61.3278;-0.0346758;0.0974969;0.000671274
1460;862;-9.18866;-60.6812;61.373;-0.0370936;0.0999729;0.00107673
1483;862;-10.0503;-60.4374;61.2673;-0.0368387;0.0995241;9.21035e-05
1506;862;-10.9192;-60.1223;61.1058;-0.0367724;0.0989754;0.00327676
1529;862;-11.7818;-59.6149;60.768;-0.0361686;0.0926691;0.00333001
1552;862;-12.6235;-59.2132;60.5439;-0.0334018;0.0911299;0.000117304
1575;862;-13.3504;-58.9085;60.4024;-0.0347914;0.0874052;0.0017908
1598;862;-14.258;-58.5297;60.2414;-0.0447926;0.0909632;-0.00555189
1621;862;-15.4602;-58.6122;60.6169;-0.0508973;0.0618911;-0.0258213
655;885;13.8168;-55.7773;57.4632;-0.0440284;0.0854198;0.00111958
678;885;12.7767;-56.1993;57.6334;-0.037162;0.087156;-0.000960165
701;885;12.062;-56.8216;58.0878;-0.0328441;0.0879292;-0.000156121
724;885;11.2281;-57.2376;58.3285;-0.0399997;0.0902458;0.00599794
747;885;10.1771;-57.5818;58.4742;-0.0409908;0.0897241;0.00429414
770;885;9.2907;-58.2456;58.9819;-0.0378384;0.0903849;-0.00120837
793;885;8.37922;-59.0105;59.6024;-0.0351378;0.086049;-0.00176772
816;885;7.62459;-59.5883;60.0741;-0.0306708;0.0763446;0.00190777
839;885;6.93958;-59.7693;60.1708;-0.0288005;0.0685041;0.00518247
862;885;6.27989;-59.733;60.0622;-0.0209638;0.0643662;0.00546457
885;885;5.96492;-59.7624;60.0593;-0.022149;0.0627696;0.00361763
908;885;5.24949;-59.7168;59.9471;-0.0265988;0.0657259;0.0036471
931;885;4.72447;-59.6356;59.8225;-0.0224261;0.0704508;0.0036188
954;885;4.20489;-59.3935;59.5421;-0.0221424;0.0691348;0.00602294
977;885;3.69045;-59.0408;59.1561;-0.0242648;0.0680049;0.00670083
1000;885;3.06784;-58.6018;58.682;-0.0272629;0.0694781;0.00696752
1023;885;2.41075;-58.1932;58.2431;-0.0256828;0.07719;0.00798915
1046;885;1.86229;-57.7256;57.7557;-0.0254978;0.0739182;0.0016637
1069;885;1.22053;-57.7724;57.7853;-0.0279354;0.0745396;0.0032412
1092;885;0.55781;-57.4287;57.4314;-0.0264226;0.0746148;0.00410243
1115;885;-0.014965;-57.2078;57.2078;-0.0249608;0.0775885;0.00176426
1138;885;-0.60611;-57.1259;57.1291;-0.0266363;0.0781216;-0.000459983
1161;885;-1.2575;-56.9976;57.0114;-0.0277494;0.0819698;-0.00498124
1184;885;-1.90125;-56.9258;56.9576;-0.0250466;0.0767624;-0.000914908
1207;885;-2.42508;-56.759;56.8108;-0.0259741;0.0717035;-0.00183949
1230;885;-3.11242;-56.7306;56.8159;-0.0230458;0.0679973;-0.00469634
1253;885;-3.49777;-56.8427;56.9503;-0.0177439;0.0670776;-0.00702483
1276;885;-3.93782;-57.1349;57.2705;-0.0212119;0.0632239;-0.00652616
1299;885;-4.48706;-57.3597;57.535;-0.0209277;0.0662012;-0.00469782
1322;885;-4.91213;-57.4828;57.6923;-0.0214031;0.0672945;-0.0090451
1345;885;-5.4861;-57.9395;58.1987;-0.0241686;0.0688248;-0.00813556
1368;885;-6.04247;-58.1404;58.4536;-0.0267102;0.0818306;-0.00444334
1391;885;-6.73615;-58.5754;58.9615;-0.029517;0.092419;-0.000426672
1414;885;-7.42271;-58.5414;59.0101;-0.0326146;0.0976647;-0.000209891
1437;885;-8.26182;-58.6677;59.2466;-0.0388064;0.100794;0.000906668
1460;885;-9.24402;-58.4197;59.1465;-0.0441365;0.102527;0.00380157
1483;885;-10.3414;-58.205;59.1166;-0.0405434;0.102418;0.00398809
1506;885;-11.1504;-58.0059;59.0679;-0.034404;0.102486;0.00369109
1529;885;-11.9554;-57.6748;58.9009;-0.0370276;0.0978937;0.0031562
1552;885;-12.8916;-57.3272;58.7589;-0.0346135;0.0965885;0.00503724
1575;885;-13.5825;-56.9254;58.5234;-0.0347468;0.0976299;0.00588725
1598;885;-14.5292;-56.3642;58.2068;-0.0605114;0.102971;-0.00220156
1621;885;-16.4558;-56.8686;59.2016;-0.080016;0.127667;-0.00601002
655;908;14.3775;-53.6583;55.5511;-0.033062;0.0939323;-0.00509779
678;908;13.5951;-54.2877;55.9641;-0.0346637;0.0885811;-0.000113436
701;908;12.7406;-54.7608;56.2234;-0.0333346;0.0925121;0.00260951
724;908;12.0271;-55.1419;56.4383;-0.0369933;0.0956854;0.00248535
747;908;10.9992;-55.5487;56.6273;-0.0413456;0.0911069;0.000870955
770;908;10.0703;-56.2479;57.1422;-0.039456;0.0953866;-0.00338952
793;908;9.12381;-56.9778;57.7036;-0.0368754;0.0961248;-0.000271118
816;908;8.31975;-57.6362;58.2336;-0.0370701;0.0964992;0.00299548
839;908;7.3749;-57.9579;58.4253;-0.0349601;0.0868753;0.00652419
862;908;6.67912;-58.1798;58.5619;-0.0258794;0.0808763;0.00780971
885;908;6.16768;-58.2506;58.5762;-0.0275514;0.0818054;0.00624607
908;908;5.39379;-58.1656;58.4151;-0.030594;0.0806569;0.00859763
931;908;4.73728;-57.9739;58.1671;-0.0278862;0.0842126;0.00596176
954;908;4.09163;-57.8672;58.0117;-0.0270017;0.0812479;0.00487277
977;908;3.47485;-57.446;57.551;-0.026697;0.0805711;0.00593901
1000;908;2.83729;-56.9486;57.0192;-0.0243197;0.0788857;0.00680898
1023;908;2.33095;-56.4414;56.4895;-0.0257092;0.0761512;0.0066371
1046;908;1.63295;-56.2085;56.2323;-0.024419;0.0683515;-0.000973045
1069;908;1.19238;-56.1075;56.1201;-0.0254476;0.0722442;0.00112243
1092;908;0.446096;-55.9115;55.9133;-0.0253435;0.0702468;0.00515312
1115;908;0.007676;-55.5283;55.5283;-0.0264139;0.0766239;0.00554643
1138;908;-0.787549;-55.4761;55.4817;-0.0361567;0.0801265;0.0025884
1161;908;-1.68848;-55.1353;55.1611;-0.026445;0.0836743;-0.00181516
1184;908;-2.02105;-55.2626;55.2996;-0.0183449;0.07671;-0.00438933
1207;908;-2.54039;-55.2546;55.313;-0.0227202;0.0725133;-0.00208021
1230;908;-3.07833;-55.2693;55.355;-0.0214643;0.0649003;-0.004304
1253;908;-3.53915;-55.4823;55.5951;-0.019081;0.0607321;-0.00826303
1276;908;-3.96718;-55.752;55.893;-0.0200512;0.0638762;-0.00714174
1299;908;-4.47294;-55.9069;56.0855;-0.0252657;0.0635138;-0.00465061
1322;908;-5.14604;-56.1284;56.3638;-0.0234347;0.0631383;-0.00943474
1345;908;-5.5679;-56.5077;56.7814;-0.0182031;0.0695222;-0.00543997
1368;908;-5.99245;-56.4713;56.7884;-0.0218631;0.0758981;-0.00088599
1391;908;-6.58488;-56.5654;56.9474;-0.0318249;0.0917934;0.000315646
1414;908;-7.48055;-56.3838;56.8778;-0.0378758;0.0997156;0.00148303
1437;908;-8.36205;-56.3384;56.9555;-0.0398952;0.107515;-0.000906336
1460;908;-9.35432;-56.185;56.9584;-0.0378965;0.102563;0.00126442
1483;908;-10.1414;-55.9455;56.8573;-0.0386274;0.100522;0.00461705
1506;908;-11.1704;-55.6281;56.7386;-0.0447219;0.106838;0.00744288
1529;908;-12.2513;-55.3152;56.6556;-0.0387066;0.107357;0.00670992
1552;908;-12.9917;-54.9676;56.482;-0.0346743;0.100969;0.00498349
1575;908;-13.8804;-54.6205;56.3566;-0.0328898;0.0982484;0.00607295
1598;908;-14.5406;-54.0155;55.9383;-0.0198725;0.0910415;0.0143457
1621;908;-14.8302;-53.0769;55.1098;-0.0116829;0.124257;0.0330357
655;931;14.7512;-51.651;53.7161;-0.031474;0.0889968;-0.00676864
678;931;14.0059;-52.3058;54.1485;-0.0313276;0.0903192;-0.00361414
701;931;13.273;-52.7612;54.4051;-0.0350248;0.0883074;0.00137774
724;931;12.3594;-53.0414;54.4623;-0.037299;0.0931019;-0.000439781
747;931;11.5163;-53.5841;54.8077;-0.0374622;0.0945566;-0.000905046
770;931;10.5907;-54.066;55.0936;-0.0335688;0.0994846;-0.00285567
793;931;9.92849;-54.8069;55.6989;-0.0330904;0.0999369;-0.000317473
816;931;9.02353;-55.3645;56.0951;-0.0371373;0.105673;0.00229017
839;931;8.1725;-55.9483;56.542;-0.0357439;0.104083;0.00765116
862;931;7.34163;-56.1634;56.6412;-0.0348446;0.108215;0.0109423
885;931;6.54026;-56.1452;56.5248;-0.0338326;0.112235;0.00909474
908;931;5.75807;-56.1479;56.4424;-0.0338128;0.103036;0.0109276
931;931;4.95704;-55.913;56.1323;-0.0357716;0.101666;0.0118276
954;931;4.08065;-55.7969;55.9459;-0.0366978;0.103204;0.00933074
977;931;3.23461;-55.475;55.5692;-0.0315209;0.0953378;0.00761644
1000;931;2.60176;-55.1081;55.1695;-0.021668;0.084816;0.0067748
1023;931;2.222;-54.8147;54.8597;-0.0256261;0.0734312;0.00441787
1046;931;1.40545;-54.6843;54.7023;-0.0261895;0.071209;0.00127897
1069;931;1.00036;-54.5618;54.5709;-0.0213812;0.0772408;0.00247775
1092;931;0.409563;-54.3037;54.3053;-0.0207624;0.0782545;0.00665983
1115;931;0.0288738;-53.8088;53.8088;-0.0257904;0.0807474;0.00539078
1138;931;-0.798389;-53.5773;53.5833;-0.0361064;0.0853858;0.00298922
1161;931;-1.66607;-53.299;53.3251;-0.029628;0.0812553;-0.000961129
1184;931;-2.18212;-53.5238;53.5683;-0.0203737;0.0782527;-0.00574382
1207;931;-2.61364;-53.5367;53.6004;-0.0233414;0.0771169;-0.00550049
1230;931;-3.26975;-53.8365;53.9357;-0.0243517;0.0677279;-0.00883827
1253;931;-3.75172;-54.1298;54.2596;-0.0188694;0.0652268;-0.00692033
1276;931;-4.14832;-54.2854;54.4436;-0.0164411;0.0654462;-0.00707172
1299;931;-4.51606;-54.5254;54.7121;-0.0214639;0.0619267;-0.00613559
1322;931;-5.14809;-54.6654;54.9072;-0.0237528;0.0652874;-0.00463493
1345;931;-5.62312;-54.8457;55.1332;-0.0196781;0.0770274;-0.000563977
1368;931;-6.06249;-54.7724;55.1069;-0.0253303;0.079077;-0.000405855
1391;931;-6.80457;-54.5308;54.9537;-0.0315046;0.0902324;-0.000530491
1414;931;-7.53945;-54.163;54.6853;-0.0377157;0.0966292;0.00173723
1437;931;-8.57714;-53.9636;54.641;-0.0431876;0.0994291;-0.00250089
1460;931;-9.5716;-53.9228;54.7657;-0.0416408;0.10179;-0.00292124
1483;931;-10.5346;-53.793;54.8148;-0.0338626;0.101935;0.00131057
1506;931;-11.1606;-53.3291;54.4844;-0.0326786;0.104497;0.00855806
1529;931;-12.0707;-52.9765;54.3342;-0.0434307;0.101002;0.00501102
1552;931;-13.2059;-52.897;54.5206;-0.0427366;0.0981384;0.0010046
1575;931;-14.082;-52.611;54.463;-0.0359791;0.0973688;0.00391832
1598;931;-14.8951;-52.3527;54.4304;-0.0300816;0.0837687;0.00656598
1621;931;-15.5016;-51.4785;53.7618;-0.0252976;0.0526632;-0.000333549
655;954;15.2026;-49.7388;52.0103;-0.0298639;0.0834797;-0.00468062
678;954;14.4978;-50.3135;52.3606;-0.0318398;0.0886031;-0.00424931
701;954;13.6995;-50.873;52.6852;-0.0336532;0.0877412;0.00162564
724;954;12.9167;-51.0498;52.6585;-0.0346382;0.0866079;0.0053204
747;954;12.0744;-51.3989;52.7981;-0.036777;0.0926696;0.000854282
770;954;11.1846;-51.8914;53.083;-0.0319173;0.0977704;-0.00227138
793;954;10.5655;-52.6106;53.661;-0.0284059;0.103612;-0.00215231
816;954;9.8443;-53.031;53.937;-0.032951;0.105249;0.00275142
839;954;9.01649;-53.4229;54.1785;-0.0403319;0.111488;0.00678651
862;954;7.94793;-53.4614;54.049;-0.0425337;0.118234;0.0121697
885;954;7.01641;-53.356;53.8154;-0.0378742;0.117555;0.00930629
908;954;6.171;-53.6537;54.0075;-0.033109;0.119264;0.00776498
931;954;5.46701;-53.5188;53.7973;-0.0359862;0.113358;0.0149971
954;954;4.48364;-53.3439;53.532;-0.0434453;0.114124;0.0136552
977;954;3.42231;-53.2517;53.3616;-0.0370907;0.105591;0.00910331
1000;954;2.74436;-53.1999;53.2706;-0.0244756;0.0889537;0.00695911
1023;954;2.28225;-53.1793;53.2282;-0.0271843;0.0844978;0.00489969
1046;954;1.47613;-53.0422;53.0627;-0.0272708;0.0851617;0.0086999
1069;954;1.00744;-52.6823;52.6919;-0.0263257;0.0955315;0.00629427
1092;954;0.244768;-52.443;52.4436;-0.0276174;0.0933929;0.00465903
1115;954;-0.286942;-51.9538;51.9545;-0.0281419;0.0886614;0.00157241
1138;954;-1.07462;-51.7039;51.7151;-0.0331332;0.0868667;-0.00062463
1161;954;-1.83913;-51.5384;51.5712;-0.0262755;0.0778837;-0.00433901
1184;954;-2.2997;-51.7946;51.8456;-0.0188303;0.0773299;-0.00591933
1207;954;-2.71461;-51.8347;51.9057;-0.0206948;0.0674443;-0.00741213
1230;954;-3.26405;-52.2531;52.3549;-0.0210988;0.0704403;-0.00778196
1253;954;-3.70169;-52.5741;52.7043;-0.0200789;0.0697288;-0.00513085
1276;954;-4.2009;-52.8346;53.0013;-0.0200746;0.0645244;-0.00643358
1299;954;-4.63815;-53.1416;53.3437;-0.0221724;0.0648086;-0.00583075
1322;954;-5.23402;-53.2174;53.4742;-0.0186345;0.069532;0.00136079
1345;954;-5.50351;-53.0914;53.3758;-0.0245582;0.0843198;0.00369514
1368;954;-6.37861;-52.9688;53.3514;-0.0386355;0.0899207;0.0014278
1391;954;-7.31929;-52.5922;53.0991;-0.0335961;0.0929242;4.62673e-05
1414;954;-7.95868;-52.1373;52.7413;-0.0332206;0.0952904;-0.00217273
1437;954;-8.87799;-51.9745;52.7273;-0.0398238;0.0964267;-0.00177609
1460;954;-9.83054;-51.7217;52.6476;-0.0385813;0.100276;-0.000167985
1483;954;-10.6912;-51.4769;52.5754;-0.0310048;0.0989458;0.00061357
1506;954;-11.2847;-51.0493;52.2817;-0.0335356;0.0941825;-0.00182732
1529;954;-12.2645;-50.8826;52.3399;-0.0430867;0.0914926;-0.00284856
1552;954;-13.313;-50.6563;52.3765;-0.039533;0.103201;0.00634444
1575;954;-14.1238;-50.3412;52.285;-0.039731;0.100458;0.0028119
1598;954;-15.1798;-50.3154;52.5553;-0.0553849;0.0923717;-0.00796792
1621;954;-16.7482;-50.7531;53.4451;-0.065686;0.06769;-0.0238054
655;977;15.5876;-47.9661;50.4353;-0.0303785;0.0758129;-0.00212008
678;977;14.8737;-48.4037;50.6374;-0.028358;0.0873824;-0.00319272
701;977;14.2544;-48.8978;50.9332;-0.0301586;0.0884145;-0.00130203
724;977;13.4572;-49.2285;51.0347;-0.0362789;0.0839583;0.00142953
747;977;12.5499;-49.513;51.0788;-0.036475;0.0853929;0.00372471
770;977;11.7441;-49.7825;51.149;-0.0326924;0.0923719;0.00306521
793;977;11.014;-50.2766;51.4689;-0.03256;0.103253;-0.00328775
816;977;10.2102;-50.768;51.7845;-0.0359931;0.110152;-0.00282745
839;977;9.31996;-51.0906;51.9337;-0.0378443;0.113642;0.00421801
862;977;8.43435;-51.0247;51.7171;-0.0355777;0.108757;0.0114134
885;977;7.65315;-51.035;51.6056;-0.0373105;0.105912;0.0115152
908;977;6.68476;-50.9632;51.3998;-0.0345968;0.116258;0.0116918
931;977;6.03313;-50.9761;51.3318;-0.0341532;0.117776;0.0111124
954;977;5.08571;-50.8266;51.0804;-0.0444565;0.116781;0.0120112
977;977;3.94037;-50.8552;51.0077;-0.040589;0.115603;0.00665598
1000;977;3.17764;-51.1869;51.2855;-0.0305961;0.11077;0.00742095
1023;977;2.51016;-51.0803;51.1419;-0.032101;0.108331;0.00877872
1046;977;1.6757;-50.9215;50.9491;-0.0337751;0.109114;0.0116765
1069;977;0.923495;-50.3593;50.3678;-0.0349272;0.110718;0.0062839
1092;977;0.0339843;-50.1929;50.1929;-0.033525;0.109584;0.00254534
1115;977;-0.647773;-49.9013;49.9055;-0.0290278;0.100223;-0.00106012
1138;977;-1.32351;-49.7442;49.7618;-0.0284576;0.0870955;-0.00390161
1161;977;-1.97603;-49.847;49.8861;-0.0233691;0.0759255;-0.0073225
1184;977;-2.41272;-50.095;50.1531;-0.0178806;0.0758574;-0.00793756
1207;977;-2.81124;-50.5327;50.6109;-0.0167584;0.0635551;-0.00666545
1230;977;-3.19427;-50.703;50.8036;-0.0169412;0.0681387;-0.0029586
1253;977;-3.59995;-51.0271;51.154;-0.020166;0.0654383;-0.00544617
1276;977;-4.13696;-51.4073;51.5735;-0.0224498;0.0655586;-0.00549727
1299;977;-4.64861;-51.6352;51.8441;-0.0201821;0.0694881;-0.00272554
1322;977;-5.07519;-51.571;51.8202;-0.0193429;0.083248;0.00527551
1345;977;-5.55013;-51.1181;51.4185;-0.0301509;0.0915668;0.00255296
1368;977;-6.49021;-50.8088;51.2217;-0.0463166;0.0991016;0.000505082
1391;977;-7.7376;-50.447;51.037;-0.0414059;0.101501;0.00416667
1414;977;-8.44386;-49.9789;50.6871;-0.0315979;0.0965421;-0.00161221
1437;977;-9.22064;-49.7275;50.5752;-0.0364641;0.0963058;-0.00218189
1460;977;-10.1553;-49.5241;50.5546;-0.0428373;0.098318;-0.00269501
1483;977;-11.2361;-49.4517;50.7121;-0.0393815;0.0953996;-0.00434003
1506;977;-12.0052;-49.1906;50.6344;-0.0331902;0.0896554;-0.00292046
1529;977;-12.7919;-48.9497;50.5936;-0.0258443;0.0938515;0.00501557
1552;977;-13.2173;-48.3723;50.1456;-0.0300482;0.0893368;0.00428346
1575;977;-14.2018;-48.2014;50.2501;-0.0421111;0.0868686;-0.00484619
1598;977;-15.1971;-48.2845;50.6196;-0.0559195;0.0915579;-0.00541539
1621;977;-16.8513;-48.4822;51.3272;-0.0692973;0.0947188;-0.00046482
655;1000;15.9705;-46.3804;49.053;-0.0314538;0.0765197;0.00530253
678;1000;15.2351;-46.4611;48.8953;-0.031394;0.0841765;0.000101446
701;1000;14.4989;-46.9778;49.1643;-0.0317152;0.0889308;-0.00673273
724;1000;13.7436;-47.3444;49.2989;-0.0308417;0.0892801;-0.00163901
