x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;793;-0.493561;-4.35716;4.38503;-0.00268131;0.00762841;-0.000439463
1529;793;-0.561191;-4.32436;4.36063;-0.00181011;0.00705027;0.000372974
1552;793;-0.576999;-4.26277;4.30164;-0.00219988;0.00673428;-0.000156429
1575;793;-0.662646;-4.20748;4.25934;-0.00287954;0.00527131;0.000622643
1598;793;-0.709929;-4.10253;4.1635;-0.00222089;0.00640382;-0.00127338
1621;793;-0.764936;-4.24542;4.31378;-0.00236948;0.0102602;-0.00514435
655;816;0.960628;-3.97175;4.08627;-0.00198911;0.00576819;-0.00100605
678;816;0.914773;-4.0244;4.12706;-0.002863;0.00543982;-0.00165483
701;816;0.828489;-4.12376;4.20616;-0.00222629;0.00606245;-0.00039975
724;816;0.812058;-4.15663;4.23521;-0.00185605;0.00598891;-0.000204164
747;816;0.742923;-4.22342;4.28827;-0.00259101;0.00543093;3.16167e-05
770;816;0.692643;-4.23912;4.29533;-0.00206183;0.00559149;0.000748689
793;816;0.647973;-4.25018;4.29929;-0.00282182;0.00596358;0.000739583
816;816;0.562656;-4.23513;4.27234;-0.00180316;0.00554878;0.000155992
839;816;0.564946;-4.27477;4.31194;-0.000122629;0.00465485;0.00123298
862;816;0.557014;-4.22594;4.26249;-0.00146488;0.00566627;0.000435936
885;816;0.497512;-4.28457;4.31335;-0.00338761;0.0054345;-1.42269e-05
908;816;0.400879;-4.28586;4.30457;-0.00290328;0.00523103;0.000668488
931;816;0.363766;-4.28301;4.29843;-0.000403552;0.00476183;0.000414449
954;816;0.382302;-4.31572;4.33262;-0.000239775;0.00520766;-2.96533e-05
977;816;0.352697;-4.34209;4.35639;-0.00135395;0.00585135;0.000150202
1000;816;0.319976;-4.33145;4.34325;-0.00245159;0.0065402;0.000593785
1023;816;0.239778;-4.31662;4.32327;-0.00196221;0.00574122;0.000593885
1046;816;0.229612;-4.29606;4.30219;-0.000664536;0.00581102;0.000810639
1069;816;0.209156;-4.25316;4.2583;-0.00186713;0.00517542;0.000190218
1092;816;0.143644;-4.29378;4.29618;-0.00207696;0.00590323;-0.000567102
1115;816;0.113508;-4.28061;4.28212;-0.00137811;0.00564589;0.000673588
1138;816;0.080179;-4.24316;4.24392;-0.00141713;0.00516204;0.000285347
1161;816;0.0482666;-4.25527;4.25555;-0.000777706;0.00537234;0.000288667
1184;816;0.0443901;-4.23646;4.23669;-0.00135202;0.00635331;6.13572e-05
1207;816;-0.0139718;-4.23789;4.23791;-0.00185964;0.00671512;-0.000201994
1230;816;-0.041234;-4.24618;4.24638;-0.000904456;0.00617713;9.90857e-05
1253;816;-0.0555961;-4.24485;4.24522;-0.00194446;0.00732374;0.000210543
1276;816;-0.130769;-4.23236;4.23438;-0.00188947;0.00623404;3.86346e-07
1299;816;-0.142594;-4.24405;4.24645;-0.00163926;0.00647586;-0.00141391
1322;816;-0.206293;-4.30436;4.3093;-0.00219484;0.00693383;-0.000368397
1345;816;-0.243674;-4.26715;4.2741;-0.00213703;0.00607849;-0.000170345
1368;816;-0.304701;-4.30688;4.31764;-0.00158201;0.00646835;-0.00156809
1391;816;-0.316543;-4.32748;4.33904;-0.00177341;0.00669727;-0.000492548
1414;816;-0.386351;-4.29972;4.31705;-0.0021336;0.00638546;-0.000130424
1437;816;-0.414811;-4.28805;4.30807;-0.00112969;0.0054591;-0.000690226
1460;816;-0.438355;-4.27126;4.29369;-0.00128145;0.00546476;-0.000514829
1483;816;-0.47382;-4.23991;4.2663;-0.00163916;0.00568971;-0.000372233
1506;816;-0.513852;-4.21563;4.24683;-0.00281116;0.00598173;-0.00027771
1529;816;-0.60337;-4.16941;4.21284;-0.00436792;0.0069828;0.000221486
1552;816;-0.715314;-4.12132;4.18293;-0.002242;0.00511955;-0.000301143
1575;816;-0.7067;-4.0825;4.14322;-0.00139223;0.00640751;0.000134088
1598;816;-0.779613;-3.98172;4.05732;-0.00352348;0.00425583;0.000495049
1621;816;-0.869379;-3.91343;4.00883;-0.00389081;0.0111889;-0.000706508
655;839;0.96138;-3.85469;3.97276;-0.00316545;0.00661228;-0.00124226
678;839;0.888341;-3.92819;4.02739;-0.00113714;0.00554649;-0.00037934
701;839;0.908877;-3.97732;4.07984;-0.000262323;0.00701293;2.00328e-05
724;839;0.87614;-4.03841;4.13236;-0.00205253;0.00649578;-0.000709365
747;839;0.814166;-4.11236;4.19218;-0.00311157;0.00731361;-0.000223742
770;839;0.732729;-4.10974;4.17454;-0.00352344;0.00675091;0.000639561
793;839;0.651798;-4.12768;4.17883;-0.00331192;0.00552628;0.000177908
816;839;0.580125;-4.12387;4.16448;-0.00117272;0.0047728;0.000117326
839;839;0.597796;-4.17591;4.21848;-0.00123977;0.00556549;-0.000101559
862;839;0.523054;-4.14872;4.18156;-0.00216842;0.00453713;0.000213764
885;839;0.49793;-4.14538;4.17518;-0.00150653;0.00590551;0.000228595
908;839;0.453691;-4.18043;4.20497;-0.00134786;0.00566857;0.00013635
931;839;0.435858;-4.19671;4.21928;-0.000945901;0.00458092;0.000739645
954;839;0.410135;-4.22702;4.24687;-0.00183205;0.0051709;-8.83134e-06
977;839;0.351504;-4.2091;4.22375;-0.00173677;0.00637227;0.000948225
1000;839;0.330087;-4.13783;4.15098;-0.00130726;0.0069866;0.000566836
1023;839;0.291316;-4.1718;4.18196;-0.00179191;0.00575842;0.000376364
1046;839;0.247582;-4.15609;4.16345;-0.00180338;0.00609257;0.000107723
1069;839;0.208284;-4.1827;4.18788;-0.00239858;0.00531626;-0.000297001
1092;839;0.137113;-4.16777;4.17003;-0.00153794;0.00599302;0.000641915
1115;839;0.137456;-4.13224;4.13453;-0.000749512;0.00651312;0.000483435
1138;839;0.102616;-4.14221;4.14348;-0.00110069;0.00491807;-9.30472e-05
1161;839;0.0867962;-4.12599;4.12691;-0.00161191;0.00586272;4.93995e-05
1184;839;0.0284075;-4.13619;4.13629;-0.00239896;0.00593601;-0.000551471
1207;839;-0.0236886;-4.12864;4.12871;-0.00144978;0.00582124;0.00034453
1230;839;-0.0383498;-4.0944;4.09458;-0.00109603;0.00613455;0.000324344
1253;839;-0.0741797;-4.06355;4.06422;-0.00210008;0.00641012;-0.000669989
1276;839;-0.135057;-4.10827;4.11049;-0.00286827;0.00656835;-0.000792704
1299;839;-0.206334;-4.11017;4.11534;-0.00145673;0.00667925;-0.000468725
1322;839;-0.202119;-4.09162;4.09661;-0.00067686;0.0076475;-9.11655e-05
1345;839;-0.23748;-4.1071;4.11396;-0.00260339;0.0066448;-0.00056984
1368;839;-0.322064;-4.14715;4.15963;-0.00238379;0.00751028;-0.000481157
1391;839;-0.347279;-4.14256;4.15709;-0.00119134;0.00716057;-0.000512959
1414;839;-0.376899;-4.13995;4.15708;-0.00189977;0.00735499;-0.000351886
1437;839;-0.434754;-4.15622;4.17889;-0.00248936;0.00660383;-9.33477e-05
1460;839;-0.49156;-4.11486;4.14411;-0.00202422;0.00728146;-0.000212823
1483;839;-0.528017;-4.08524;4.11922;-0.00214405;0.00652776;-0.000700924
1506;839;-0.590303;-4.08292;4.12537;-0.00234559;0.00664283;-0.000155029
1529;839;-0.636112;-4.00433;4.05454;-0.00221448;0.00673604;-0.000427274
1552;839;-0.692315;-4.02801;4.08708;-0.0033591;0.00617452;0.000423719
1575;839;-0.790981;-3.91385;3.99298;-0.00308529;0.00567957;0.000481344
1598;839;-0.834616;-3.90734;3.99549;-0.003851;0.00458508;0.000796492
1621;839;-0.968822;-3.73402;3.85766;-0.0057896;0.00437516;0.00485
655;862;0.994433;-3.6686;3.80099;0.000394594;0.00614235;-0.00107682
678;862;1.00328;-3.77005;3.90126;-0.00114913;0.00703659;0.000124408
701;862;0.941348;-3.80243;3.91722;-0.00261255;0.00614962;-0.000477652
724;862;0.882863;-3.85884;3.95855;-0.00318886;0.006558;-0.000695736
747;862;0.794345;-3.88825;3.96856;-0.00251073;0.00766372;-0.000354497
770;862;0.767169;-3.92968;4.00386;-0.00250899;0.00685067;-0.000436741
793;862;0.678658;-3.99668;4.05389;-0.00314955;0.00601399;-0.000166229
816;862;0.62198;-4.01614;4.06401;-0.00212924;0.00382628;0.000643217
839;862;0.580603;-4.01947;4.06118;-0.00165075;0.00525301;7.80686e-05
862;862;0.545982;-4.0177;4.05463;-0.000653799;0.00569294;-1.13928e-05
885;862;0.550518;-4.01374;4.05132;-0.00175603;0.00468053;0.000264311
908;862;0.465133;-4.02588;4.05266;-0.00155868;0.00502991;-0.000276173
931;862;0.478725;-4.07292;4.10095;-0.00154532;0.0060931;-0.000103483
954;862;0.393963;-4.07847;4.09745;-0.0027904;0.00688581;0.000531698
977;862;0.350181;-4.0499;4.06501;-0.00128883;0.00628992;0.000970643
1000;862;0.33459;-4.01118;4.02511;-0.00124541;0.00512441;1.20298e-05
1023;862;0.292856;-4.05252;4.06308;-0.00182587;0.00554124;-0.000413122
1046;862;0.250523;-4.01666;4.02446;-0.00215625;0.00642692;0.000571302
1069;862;0.193541;-4.00927;4.01393;-0.00214056;0.00575376;7.29548e-05
1092;862;0.151951;-4.01893;4.0218;-0.00133094;0.00737072;0.000609155
1115;862;0.132269;-3.98198;3.98418;-0.00188139;0.00631261;-0.000459566
1138;862;0.0653255;-4.01748;4.01802;-0.00185724;0.00674152;-8.89874e-05
1161;862;0.0467561;-3.98638;3.98665;-0.00150091;0.00682114;0.000166306
1184;862;-0.00379889;-3.96423;3.96423;-0.00154395;0.00642426;-0.000228033
1207;862;-0.0243231;-3.97089;3.97096;-0.00158848;0.00608848;-0.000258431
1230;862;-0.076927;-3.96486;3.96561;-0.0017169;0.00596516;-0.000362925
1253;862;-0.103373;-3.95095;3.9523;-0.0017356;0.00529719;8.06876e-06
1276;862;-0.156846;-3.93121;3.93434;-0.00215405;0.0061455;0.000218949
1299;862;-0.202568;-3.93787;3.94307;-0.00132349;0.00556226;-0.000286497
1322;862;-0.217773;-3.95391;3.9599;-0.000817499;0.00611799;-0.000244447
1345;862;-0.240195;-3.9625;3.96977;-0.00207386;0.00541233;-0.000624523
1368;862;-0.31327;-3.96269;3.97506;-0.0028402;0.0062602;0.000286324
1391;862;-0.371045;-3.9993;4.01647;-0.00199215;0.00582412;8.9071e-05
1414;862;-0.405001;-3.96263;3.98327;-0.00168767;0.00679772;-1.91682e-05
1437;862;-0.448745;-3.98528;4.01047;-0.0027051;0.00694781;-8.00066e-05
1460;862;-0.529611;-3.93761;3.97307;-0.00264628;0.00662945;0.000525852
1483;862;-0.570658;-3.94071;3.98181;-0.00174126;0.00642808;-0.000285772
1506;862;-0.609786;-3.91117;3.95842;-0.00276656;0.00635644;0.000445106
1529;862;-0.698166;-3.86069;3.92331;-0.0034224;0.00549665;0.000401859
1552;862;-0.767545;-3.83819;3.91418;-0.00186408;0.00631356;-0.000182182
1575;862;-0.78401;-3.82205;3.90163;-0.00260117;0.00452342;0.000977857
1598;862;-0.887404;-3.77141;3.8744;0.00029094;0.00563191;0.000132114
1621;862;-0.770759;-3.71272;3.79188;0.00508764;-0.0028537;0.00305969
655;885;1.06642;-3.57312;3.72886;-0.00137597;0.00527187;0.000396659
678;885;1.03472;-3.60587;3.7514;-0.00242879;0.00573931;-0.000367078
701;885;0.954394;-3.69532;3.81658;-0.00295108;0.00644298;-0.000361138
724;885;0.898585;-3.73773;3.84423;-0.00220025;0.00703291;0.000515597
747;885;0.853024;-3.76119;3.85671;-0.0020989;0.00638542;0.00080614
770;885;0.801897;-3.79573;3.87951;-0.0028053;0.00593848;-0.000200921
793;885;0.723709;-3.85192;3.91932;-0.00302358;0.00662571;-0.00168796
816;885;0.662348;-3.94827;4.00344;-0.00254169;0.00648967;-0.000204318
839;885;0.606567;-3.93491;3.98138;-0.00317031;0.00535359;0.00101076
862;885;0.516242;-3.88758;3.92171;-0.00165176;0.00527554;0.000312589
885;885;0.530523;-3.93059;3.96623;-0.000617028;0.00437179;-0.000613458
908;885;0.487808;-3.94964;3.97965;-0.00111268;0.00449913;0.000315925
931;885;0.479309;-3.9173;3.94651;-0.00112643;0.00570026;0.00010484
954;885;0.435947;-3.91136;3.93558;-0.00230578;0.00555056;0.000175029
977;885;0.373121;-3.92067;3.93839;-0.00221742;0.005489;-0.000101382
1000;885;0.333832;-3.90271;3.91696;-0.0024831;0.00551599;-0.000169133
1023;885;0.258756;-3.91762;3.92616;-0.00167643;0.00731857;0.000523003
1046;885;0.256633;-3.86139;3.86991;-0.000900875;0.00676971;-0.000378179
1069;885;0.217297;-3.91879;3.92481;-0.00197436;0.00688335;0.000490529
1092;885;0.165712;-3.82997;3.83355;-0.00268312;0.00647819;0.000960285
1115;885;0.093644;-3.84279;3.84393;-0.00145261;0.00637884;-0.000123552
1138;885;0.098843;-3.83314;3.83441;-0.000982333;0.00678682;0.000314545
1161;885;0.048425;-3.8133;3.81361;-0.00232464;0.00677262;-0.000669132
1184;885;-0.00821598;-3.84163;3.84164;-0.00206912;0.00637069;-0.000339494
1207;885;-0.0468676;-3.84942;3.84971;-0.00181714;0.00567229;-0.000121007
1230;885;-0.0918851;-3.82085;3.82195;-0.00131319;0.00572696;0.000412325
1253;885;-0.107323;-3.82053;3.82204;-0.000786179;0.00525505;-0.00021789
1276;885;-0.128064;-3.82644;3.82859;-0.00222658;0.00489282;-0.000498852
1299;885;-0.209873;-3.85501;3.86072;-0.00155873;0.004879;0.000234502
1322;885;-0.199824;-3.81105;3.81628;-0.00165801;0.00522804;-0.000225131
1345;885;-0.286205;-3.85883;3.86943;-0.00127446;0.00512276;-0.000660252
1368;885;-0.258513;-3.86012;3.86876;-0.00114982;0.00508165;0.000407654
1391;885;-0.33913;-3.87542;3.89023;-0.00291473;0.00614628;0.000743745
1414;885;-0.392797;-3.82832;3.84842;-0.00278419;0.00671737;0.000346107
1437;885;-0.467397;-3.83773;3.86609;-0.00206831;0.00687173;5.60656e-05
1460;885;-0.488042;-3.81091;3.84203;-0.00246634;0.00640076;0.000571473
1483;885;-0.581013;-3.79052;3.83479;-0.00308104;0.00672161;0.000813067
1506;885;-0.629992;-3.79147;3.84345;-0.00198965;0.00685681;0.000564517
1529;885;-0.672645;-3.75219;3.812;-0.00256283;0.00649386;0.000633273
1552;885;-0.748065;-3.73853;3.81264;-0.00207115;0.00706223;0.000696209
1575;885;-0.768039;-3.70625;3.78499;-0.00399689;0.00846341;0.000961737
1598;885;-0.932377;-3.6491;3.76634;-0.000801731;0.00777372;-0.00126503
1621;885;-0.805211;-3.86577;3.94874;0.00558865;0.00805074;-0.00544251
655;908;1.09692;-3.42684;3.59812;-0.000180376;0.00661949;-0.00104821
678;908;1.09263;-3.50688;3.67315;-0.00121071;0.00451363;0.000930864
701;908;1.04112;-3.50711;3.65838;-0.00207923;0.00679683;0.00104339
724;908;0.996877;-3.5366;3.67441;-0.00247259;0.00662627;-0.000367469
747;908;0.927157;-3.59564;3.71325;-0.00339763;0.00671161;-4.32586e-05
770;908;0.840161;-3.65737;3.75263;-0.00542306;0.00677323;-0.00025689
793;908;0.676913;-3.6929;3.75443;-0.00332598;0.00742127;0.000671178
816;908;0.686869;-3.71862;3.78152;-0.00139384;0.00827408;6.19594e-06
839;908;0.61268;-3.77387;3.82328;-0.00252714;0.00669511;-0.00011081
862;908;0.570438;-3.77567;3.81852;-0.00122208;0.00582556;0.000675513
885;908;0.556413;-3.81308;3.85346;-0.00194486;0.00592449;9.28981e-05
908;908;0.480867;-3.81939;3.84954;-0.00231418;0.00638266;0.000237314
931;908;0.449837;-3.81146;3.83791;-0.00146331;0.00517824;-0.000154173
954;908;0.413505;-3.82385;3.84614;-0.00255576;0.00603618;4.41961e-05
977;908;0.33212;-3.7981;3.81259;-0.00211824;0.00690432;0.000668889
1000;908;0.315915;-3.75814;3.7714;-0.000710305;0.00619395;0.000877126
1023;908;0.299363;-3.71709;3.72912;-0.00215016;0.0070226;0.000911345
1046;908;0.216872;-3.70631;3.71265;-0.00200454;0.0065283;5.59327e-05
1069;908;0.207055;-3.69372;3.69951;-0.00115204;0.00694784;-0.000346504
1092;908;0.163845;-3.72189;3.72549;-0.00180219;0.00489766;-4.93528e-05
1115;908;0.12408;-3.68949;3.69157;-0.00215571;0.00772494;0.000787146
1138;908;0.0645725;-3.70634;3.70691;-0.0028319;0.0067424;-0.000123763
1161;908;-0.00637479;-3.67591;3.67592;-0.00137359;0.00613916;9.33607e-05
1184;908;0.00133096;-3.67211;3.67211;-0.00108699;0.0064957;-0.000307509
1207;908;-0.0564169;-3.71071;3.71114;-0.00150675;0.0062792;-0.000236971
1230;908;-0.0680418;-3.70217;3.7028;-0.00133359;0.00550779;-0.000165514
1253;908;-0.117803;-3.70985;3.71172;-0.00217315;0.00491241;-0.000377499
1276;908;-0.168116;-3.70669;3.7105;-0.00170836;0.00515395;-0.000435964
1299;908;-0.196455;-3.71398;3.71917;-0.00144577;0.00565813;0.000196541
1322;908;-0.23467;-3.71405;3.72145;-0.00119875;0.00479331;-0.000535025
1345;908;-0.251632;-3.72745;3.73594;-0.000529331;0.0056892;-0.000105945
1368;908;-0.259029;-3.72956;3.73854;-0.00180001;0.00579811;-0.000394087
1391;908;-0.334509;-3.71745;3.73247;-0.00329956;0.00686018;0.000821428
1414;908;-0.411121;-3.65466;3.67772;-0.0027486;0.00684659;0.00019904
1437;908;-0.461143;-3.67027;3.69912;-0.0024624;0.00688993;1.87532e-05
1460;908;-0.524532;-3.64411;3.68167;-0.00117537;0.006843;-0.000323111
1483;908;-0.515257;-3.63258;3.66894;-0.00156104;0.00690576;0.000335961
1506;908;-0.59642;-3.59683;3.64594;-0.00385895;0.00944449;0.00124844
1529;908;-0.693166;-3.56293;3.62973;-0.00332552;0.00848557;0.000929283
1552;908;-0.749723;-3.51447;3.59355;-0.00200616;0.0075271;0.00104975
1575;908;-0.785722;-3.43436;3.5231;-0.00202319;0.00785391;0.000326702
1598;908;-0.842992;-3.41522;3.51772;-0.00105377;0.00713973;0.00154475
1621;908;-0.83431;-3.3439;3.44641;0.000382357;0.0174749;-7.38237e-05
655;931;1.13113;-3.26967;3.4598;0.00306681;0.00596655;-0.00226666
678;931;1.20119;-3.39901;3.60502;-0.00109536;0.00661879;0.000416857
701;931;1.08057;-3.38389;3.55223;-0.00535836;0.00544392;0.000480944
724;931;0.954033;-3.43396;3.56402;-0.00237749;0.0054345;-0.000729875
747;931;0.971024;-3.45363;3.58754;-0.00168155;0.0054267;4.33483e-05
770;931;0.876588;-3.48527;3.59381;-0.00267937;0.00681247;-0.000295284
793;931;0.847571;-3.51197;3.61279;-0.00286209;0.00602509;0.000664424
816;931;0.744666;-3.5693;3.64615;-0.00419767;0.00720355;-2.37725e-05
839;931;0.653924;-3.62798;3.68644;-0.00275032;0.00720847;0.000206892
862;931;0.617948;-3.62049;3.67285;-0.00153718;0.00688216;0.000210327
885;931;0.583149;-3.65889;3.70507;-0.00238576;0.00764801;-0.000227098
908;931;0.508058;-3.65697;3.6921;-0.00246538;0.00631097;0.000501975
931;931;0.469596;-3.67971;3.70956;-0.00177023;0.00665467;0.00119066
954;931;0.426549;-3.63453;3.65947;-0.00219424;0.0074837;0.000993219
977;931;0.368488;-3.60416;3.62295;-0.00203118;0.00733395;0.000149318
1000;931;0.333017;-3.61867;3.63396;-0.00169459;0.0064294;0.00012448
1023;931;0.29047;-3.59572;3.60743;-0.00205794;0.00643689;0.000406388
1046;931;0.238219;-3.56207;3.57003;-0.00194121;0.0051511;-0.000365454
1069;931;0.201087;-3.60029;3.6059;-0.00176565;0.00622103;-0.000334107
1092;931;0.156907;-3.60522;3.60864;-0.00109578;0.00703218;0.00121784
1115;931;0.150519;-3.48884;3.49209;-0.00180522;0.0071234;0.00106757
1138;931;0.0737203;-3.52403;3.5248;-0.00277795;0.00614952;-0.0007877
1161;931;0.022535;-3.53177;3.53184;-0.00163335;0.00618241;-0.000225278
1184;931;-0.00147937;-3.54379;3.54379;-0.00132367;0.00612641;-0.00039209
1207;931;-0.0384039;-3.56148;3.56169;-0.00231271;0.00746555;-0.000251825
1230;931;-0.107994;-3.56819;3.56982;-0.00215338;0.00626899;-0.00061511
1253;931;-0.137579;-3.59512;3.59775;-0.00121859;0.00565029;-0.00019619
1276;931;-0.164089;-3.58998;3.59373;-0.00101641;0.00520988;0.000407129
1299;931;-0.184357;-3.59548;3.6002;-0.00155228;0.00463534;5.35878e-05
1322;931;-0.235549;-3.5911;3.59881;-0.00208458;0.00499637;-0.0002199
1345;931;-0.280348;-3.59787;3.60878;-0.00150685;0.00636193;-0.000137369
1368;931;-0.304917;-3.5942;3.60711;-0.00127317;0.00686843;-0.00032651
1391;931;-0.338966;-3.56093;3.57703;-0.00254205;0.00609414;0.000474738
1414;931;-0.422069;-3.51445;3.53971;-0.0029811;0.00516344;0.000264472
1437;931;-0.476318;-3.52188;3.55394;-0.00290266;0.00627729;0.000113696
1460;931;-0.55579;-3.49725;3.54114;-0.00263557;0.00747937;0.000316273
1483;931;-0.597739;-3.47395;3.525;-0.000636053;0.00734631;0.000867642
1506;931;-0.585265;-3.35907;3.40968;-0.00157108;0.00670146;0.000819759
1529;931;-0.670199;-3.3635;3.42962;-0.00424771;0.00529383;-0.000694565
1552;931;-0.781089;-3.39359;3.48232;-0.00364442;0.00710272;-0.000320121
1575;931;-0.838152;-3.34643;3.44979;-0.00217511;0.0053594;-3.62525e-05
1598;931;-0.881309;-3.32187;3.43679;-0.00256311;0.00531349;0.00232797
1621;931;-0.957045;-3.06907;3.21483;-0.00322704;0.00182273;0.00448033
655;954;1.14845;-3.15322;3.35585;0.00425809;0.00524844;-0.00121456
678;954;1.24613;-3.20367;3.43749;-0.000595538;0.00784194;-0.00148852
701;954;1.12093;-3.25743;3.4449;-0.00533782;0.00694567;-0.000399744
724;954;0.999853;-3.28729;3.43598;-0.00299593;0.00555949;0.000391757
747;954;0.982827;-3.34672;3.48805;-0.00277892;0.00599858;-0.00106514
770;954;0.871808;-3.34507;3.45681;-0.00346741;0.00714331;-0.000263669
793;954;0.822995;-3.41681;3.51453;-0.00151569;0.00658016;-0.000233056
816;954;0.802013;-3.38858;3.4822;-0.00302837;0.0065028;0.000461581
839;954;0.683471;-3.44352;3.51069;-0.00392631;0.00825541;-0.000251385
862;954;0.620991;-3.4602;3.51548;-0.00241341;0.00768193;0.000354649
885;954;0.572316;-3.4626;3.50958;-0.00158075;0.00816653;-7.27588e-05
908;954;0.548165;-3.53004;3.57235;-0.000768369;0.00813921;0.000343149
931;954;0.536936;-3.50643;3.54731;-0.00259094;0.00818271;0.00159126
954;954;0.428801;-3.48088;3.5072;-0.00449072;0.00787442;0.00103736
977;954;0.329876;-3.46196;3.47764;-0.00238678;0.00681345;0.000576829
1000;954;0.318874;-3.46334;3.47799;-0.00108875;0.00540026;0.00031537
1023;954;0.279748;-3.42194;3.43336;-0.00284562;0.00657826;-0.000178002
1046;954;0.187789;-3.46997;3.47505;-0.00130312;0.00604038;0.000171913
1069;954;0.219764;-3.40843;3.41551;-0.000523302;0.0077842;0.000795744
1092;954;0.163657;-3.39954;3.40348;-0.00171993;0.00766949;0.000349377
1115;954;0.140556;-3.36297;3.36591;-0.00278822;0.0054602;-0.000914561
1138;954;0.0352123;-3.42434;3.42452;-0.00320709;0.00683056;-0.000472373
1161;954;-0.00721695;-3.3924;3.3924;-0.000870356;0.00644641;0.000132909
1184;954;-0.00485344;-3.39115;3.39116;-0.00103829;0.00576633;-5.47913e-05
1207;954;-0.0550091;-3.36857;3.36901;-0.00186726;0.00556471;-0.000685881
1230;954;-0.0908336;-3.4147;3.41591;-0.00127838;0.00640316;-0.000658686
1253;954;-0.113925;-3.45067;3.45255;-0.000856157;0.00685194;-5.2872e-05
1276;954;-0.130264;-3.46767;3.47012;-0.00166048;0.00612601;-0.000545231
1299;954;-0.190399;-3.50124;3.50642;-0.00265438;0.00573776;-0.000302073
1322;954;-0.252532;-3.48479;3.49393;-0.00153618;0.00578668;0.000874614
1345;954;-0.261164;-3.43573;3.44564;-0.0016022;0.00627513;0.000977852
1368;954;-0.326345;-3.41474;3.4303;-0.00238819;0.0064022;2.48142e-05
1391;954;-0.371152;-3.43798;3.45796;-0.00216592;0.00671234;-0.000694017
1414;954;-0.426086;-3.41776;3.44422;-0.0021028;0.0070722;0.000117322
1437;954;-0.468017;-3.38241;3.41464;-0.0025519;0.00709307;0.00114071
1460;954;-0.543772;-3.30134;3.34583;-0.00231387;0.00649805;0.000752851
1483;954;-0.574659;-3.29592;3.34564;-0.00192161;0.00681834;-0.000863507
1506;954;-0.632252;-3.2896;3.34981;-0.00320836;0.00486992;-0.00109476
1529;954;-0.722488;-3.32007;3.39777;-0.00356258;0.00417049;0.000772221
1552;954;-0.796534;-3.18892;3.28689;-0.00300966;0.00800092;0.002172
1575;954;-0.86133;-3.18855;3.30284;-0.00241604;0.0073723;0.000241304
1598;954;-0.90781;-3.17149;3.29886;-0.0014675;0.00647396;-0.000343048
1621;954;-0.92894;-3.26023;3.38999;-0.000910839;-0.000255938;-0.00127248
655;977;1.12086;-3.02887;3.22961;0.00210664;0.00431241;3.91037e-06
678;977;1.16926;-3.0397;3.25683;0.000160998;0.00640379;-0.00108487
701;977;1.12825;-3.06552;3.26655;-0.00192885;0.0062056;-0.00229896
724;977;1.08023;-3.1791;3.35762;-0.00427485;0.00675901;-0.000680681
747;977;0.931045;-3.17854;3.31209;-0.00341044;0.00667607;0.000325554
770;977;0.92308;-3.15786;3.29001;-0.00132673;0.00704311;0.000655069
793;977;0.869964;-3.21027;3.32606;-0.00236056;0.0086146;-0.000397818
816;977;0.814226;-3.27119;3.371;-0.00361846;0.0069722;-0.000502216
839;977;0.703196;-3.24981;3.32502;-0.00313188;0.00720955;0.000682814
862;977;0.669933;-3.2685;3.33645;-0.00122132;0.00535266;0.000666582
885;977;0.646967;-3.2848;3.3479;-0.00186912;0.00735973;0.000434539
908;977;0.583871;-3.28414;3.33564;-0.00174371;0.00793866;0.000662271
931;977;0.566682;-3.30494;3.35317;-0.00231199;0.00884437;0.000517268
954;977;0.477395;-3.27375;3.30837;-0.0035308;0.00741832;0.000633197
977;977;0.403975;-3.29182;3.31651;-0.00337495;0.00748795;-0.000251759
1000;977;0.321781;-3.37092;3.38625;-0.00267526;0.00765452;0.000636322
1023;977;0.280748;-3.29411;3.30605;-0.00176474;0.00609172;0.00146719
1046;977;0.240451;-3.28505;3.29383;-0.00168133;0.00801409;0.00136728
1069;977;0.203314;-3.2436;3.24997;-0.00211131;0.00554494;-5.67913e-05
1092;977;0.143218;-3.25377;3.25692;-0.00243539;0.00597811;-0.000227325
1115;977;0.0911492;-3.23839;3.23967;-0.00181047;0.00493997;-0.000255453
1138;977;0.0598409;-3.21089;3.21145;-0.00195036;0.00856425;6.08611e-05
1161;977;0.00134473;-3.23619;3.23619;-0.00196129;0.00629704;-0.000852198
1184;977;-0.0305182;-3.27931;3.27945;-0.00172002;0.00591909;-0.00101235
1207;977;-0.0778975;-3.30623;3.30715;-0.00120401;0.00224692;0.000312272
1230;977;-0.0859362;-3.27458;3.27571;-0.000242682;0.00425244;0.000206333
1253;977;-0.0890692;-3.28103;3.28224;-0.00168155;0.00653047;-0.000149017
1276;977;-0.163365;-3.30905;3.31308;-0.00229876;0.00534072;-0.000815689
1299;977;-0.194963;-3.33229;3.33799;-0.00125108;0.00460834;-0.000174494
1322;977;-0.220954;-3.32568;3.33301;-0.00143103;0.00450652;0.000104806
1345;977;-0.260842;-3.31012;3.32038;-0.00172455;0.00451435;-0.0003296
1368;977;-0.300359;-3.30063;3.31427;-0.00301783;0.00424657;-0.000123408
1391;977;-0.399908;-3.25323;3.27772;-0.00362037;0.00673628;0.000598766
