x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-5.63246;-27.8417;28.4057;-0.0161996;0.0430694;-0.00317636
1621;793;-6.10352;-27.9502;28.6088;-0.0202601;0.0606772;-0.00983906
655;816;5.59161;-26.627;27.2077;-0.0138412;0.0399308;-0.00267192
678;816;5.2685;-26.9655;27.4754;-0.0171848;0.0402475;-0.00413792
701;816;4.78909;-27.3069;27.7236;-0.018374;0.0430853;-0.00249973
724;816;4.41131;-27.5723;27.923;-0.0146152;0.0435565;-0.00167416
747;816;4.10881;-27.8273;28.129;-0.0156418;0.0423246;0.00045146
770;816;3.68489;-27.8998;28.1421;-0.0136504;0.0388942;-0.00132329
793;816;3.47634;-27.9665;28.1817;-0.0121321;0.0354095;0.000221828
816;816;3.12332;-27.9753;28.1491;-0.0107002;0.0328594;0.00356854
839;816;2.98144;-27.9181;28.0768;-0.00815003;0.0347193;0.00180658
862;816;2.74688;-27.971;28.1056;-0.00924192;0.0347907;0.0021084
885;816;2.55417;-28.0405;28.1566;-0.0124546;0.0365614;0.00283971
908;816;2.17026;-28.0675;28.1513;-0.01076;0.0353119;0.0011247
931;816;2.05641;-28.138;28.2131;-0.00817289;0.0325431;0.00321017
954;816;1.79275;-28.0715;28.1287;-0.00929466;0.0342842;0.00363708
977;816;1.62672;-28.0278;28.075;-0.00877928;0.0364966;0.00158875
1000;816;1.38699;-27.9616;27.9959;-0.0115448;0.038817;0.00301712
1023;816;1.09236;-27.8939;27.9152;-0.01155;0.0391457;0.00266229
1046;816;0.852243;-27.7862;27.7993;-0.00958648;0.0378114;0.00239292
1069;816;0.648897;-27.7158;27.7234;-0.0103969;0.0369096;0.000190595
1092;816;0.371447;-27.7373;27.7398;-0.0106338;0.0374886;0.000680886
1115;816;0.156961;-27.5978;27.5982;-0.0110835;0.0391839;0.00131698
1138;816;-0.141438;-27.6064;27.6068;-0.01033;0.0380509;0.00047609
1161;816;-0.320826;-27.4905;27.4924;-0.00661832;0.036985;0.00257506
1184;816;-0.447195;-27.4407;27.4444;-0.0100019;0.0406706;-0.000527834
1207;816;-0.783237;-27.4844;27.4956;-0.0126311;0.044366;-0.00252446
1230;816;-1.03226;-27.6098;27.6291;-0.0102121;0.048082;-0.00217881
1253;816;-1.2557;-27.6455;27.674;-0.0147181;0.049812;-0.00119902
1276;816;-1.71435;-27.6316;27.6848;-0.0145438;0.04684;-0.00103864
1299;816;-1.92981;-27.7639;27.8309;-0.0120973;0.0473159;-0.00565961
1322;816;-2.27546;-27.965;28.0575;-0.0111555;0.0454062;-0.002834
1345;816;-2.44679;-28.0551;28.1616;-0.0120128;0.0437087;-0.00637616
1368;816;-2.83296;-28.3416;28.4829;-0.0125248;0.0422374;-0.00744496
1391;816;-3.02791;-28.4021;28.563;-0.0111367;0.041868;-0.00432943
1414;816;-3.34838;-28.4899;28.686;-0.0108091;0.041157;-0.00332788
1437;816;-3.52792;-28.4839;28.7015;-0.00885243;0.0413582;-0.000839971
1460;816;-3.75806;-28.2461;28.495;-0.0122594;0.0413104;-0.000561971
1483;816;-4.09642;-28.1722;28.4685;-0.0140015;0.0409496;-0.00262164
1506;816;-4.40714;-28.0475;28.3917;-0.0155065;0.0420262;-0.00279479
1529;816;-4.81649;-27.8484;28.2618;-0.0190066;0.0448836;0.00062023
1552;816;-5.29328;-27.496;28.0009;-0.0162518;0.0409948;0.00201976
1575;816;-5.57485;-27.2032;27.7686;-0.0137662;0.0408227;0.00201583
1598;816;-5.93578;-26.8337;27.4824;-0.0170239;0.0374907;0.00498778
1621;816;-6.37472;-26.2526;27.0154;-0.0185832;0.0531903;0.00784867
655;839;5.78521;-25.7828;26.4239;-0.0205225;0.0396299;-0.00328748
678;839;5.30555;-26.1316;26.6648;-0.0166014;0.0404387;-0.00174467
701;839;5.01104;-26.3888;26.8604;-0.013836;0.0411025;-0.00031991
724;839;4.6613;-26.6812;27.0853;-0.0152275;0.0410472;-0.00143141
747;839;4.30164;-26.9536;27.2947;-0.0197285;0.0433195;-0.0042176
770;839;3.74211;-27.16;27.4166;-0.0183297;0.0360347;-0.00145823
793;839;3.4494;-27.2834;27.5005;-0.0106217;0.0320641;-0.000830686
816;839;3.25047;-27.3545;27.547;-0.00971328;0.0278862;0.00284447
839;839;3.00039;-27.3051;27.4694;-0.0105731;0.0266791;0.000760579
862;839;2.76149;-27.405;27.5438;-0.00787311;0.0266035;0.00123702
885;839;2.63676;-27.2573;27.3845;-0.0100305;0.0301781;0.00269354
908;839;2.29771;-27.3452;27.4415;-0.0110397;0.0296942;-0.000281864
931;839;2.12549;-27.4931;27.5751;-0.00962217;0.0305783;0.000339608
954;839;1.85282;-27.4489;27.5114;-0.0122855;0.0283721;0.00229525
977;839;1.55659;-27.3403;27.3846;-0.00946924;0.0330831;0.00308042
1000;839;1.41426;-27.1639;27.2007;-0.00858912;0.0344037;0.00301375
1023;839;1.15899;-27.073;27.0978;-0.0110438;0.0319654;0.00199168
1046;839;0.903271;-27.0512;27.0662;-0.0122851;0.0342842;0.0012317
1069;839;0.590329;-27.0146;27.0211;-0.0129096;0.0326892;-0.000901384
1092;839;0.305528;-27.012;27.0137;-0.00972285;0.0358429;0.00166051
1115;839;0.140427;-26.811;26.8113;-0.01024;0.0346383;0.00196696
1138;839;-0.168539;-26.7805;26.7811;-0.00855516;0.034457;-0.00108393
1161;839;-0.254808;-26.8124;26.8137;-0.00871949;0.0331622;0.000233317
1184;839;-0.571548;-26.6643;26.6704;-0.0131784;0.0346172;-0.00189498
1207;839;-0.865252;-26.6806;26.6946;-0.0116643;0.0369694;0.000117093
1230;839;-1.11149;-26.5254;26.5487;-0.0111142;0.0427791;-0.00064392
1253;839;-1.37961;-26.5359;26.5717;-0.0132452;0.0405881;-0.0045014
1276;839;-1.72511;-26.6767;26.7324;-0.0154331;0.0396031;-0.00372569
1299;839;-2.0959;-26.8065;26.8883;-0.0107957;0.039843;-0.00415012
1322;839;-2.22533;-26.9637;27.0554;-0.00839947;0.0421287;-0.00234385
1345;839;-2.48498;-27.1174;27.231;-0.013589;0.0402822;-0.00467238
1368;839;-2.85667;-27.384;27.5326;-0.0138151;0.0430687;-0.00417096
1391;839;-3.12671;-27.5199;27.697;-0.0118024;0.0393316;-0.00256132
1414;839;-3.40311;-27.5468;27.7562;-0.011559;0.0431658;-0.000557592
1437;839;-3.66155;-27.5578;27.8;-0.012503;0.0434199;-0.00043019
1460;839;-3.98204;-27.4315;27.719;-0.0140713;0.0395764;-0.000557436
1483;839;-4.31417;-27.3014;27.6401;-0.0160934;0.0391263;-0.0013258
1506;839;-4.72911;-27.1754;27.5839;-0.0146862;0.0408003;-0.000718661
1529;839;-4.99656;-26.8989;27.359;-0.0150261;0.0427362;2.55952e-05
1552;839;-5.42786;-26.7215;27.2672;-0.0185697;0.0393134;0.0016851
1575;839;-5.86182;-26.3809;27.0243;-0.0158947;0.0356271;0.00236968
1598;839;-6.16851;-26.1513;26.8689;-0.0160563;0.0333714;0.00393095
1621;839;-6.61374;-25.5679;26.4095;-0.0188488;0.0168667;0.00763577
655;862;6.02283;-24.8407;25.5604;-0.0118771;0.0367242;-0.00155004
678;862;5.74599;-25.1439;25.7921;-0.0146659;0.04052;-0.000561107
701;862;5.33899;-25.4566;26.0105;-0.0186924;0.0383352;-0.00102141
724;862;4.87423;-25.7236;26.1813;-0.0239407;0.0397993;-0.000170365
747;862;4.22225;-25.8762;26.2184;-0.0209667;0.0414278;-0.00277656
770;862;3.8961;-26.2715;26.5588;-0.0132986;0.0394175;-0.00195009
793;862;3.6019;-26.5146;26.7582;-0.010463;0.034274;-0.000526689
816;862;3.41014;-26.7108;26.9276;-0.0107455;0.0292126;0.000565838
839;862;3.10452;-26.7069;26.8868;-0.0129149;0.0261526;0.00101594
862;862;2.81214;-26.7632;26.9105;-0.0078437;0.0303514;0.00114193
885;862;2.74227;-26.673;26.8136;-0.00914508;0.0259711;0.00186409
908;862;2.3895;-26.7217;26.8284;-0.0118061;0.0266627;-0.000223054
931;862;2.19587;-26.7525;26.8425;-0.0117116;0.0333069;1.54969e-05
954;862;1.84753;-26.7844;26.8481;-0.0125215;0.0324859;0.00375791
977;862;1.61569;-26.5304;26.5795;-0.00990729;0.0331562;0.00534242
1000;862;1.38794;-26.4053;26.4418;-0.00985392;0.0319787;0.000442696
1023;862;1.16008;-26.4463;26.4717;-0.0104193;0.0328179;0.0011071
1046;862;0.905811;-26.2353;26.251;-0.0137241;0.0376651;0.00176423
1069;862;0.523886;-26.236;26.2413;-0.0128048;0.0358659;0.000907544
1092;862;0.312816;-26.1171;26.119;-0.00920553;0.0398118;0.00192531
1115;862;0.0980039;-26.0311;26.0313;-0.0119547;0.0358795;-0.000641375
1138;862;-0.240478;-26.0479;26.049;-0.0112026;0.0356704;-0.00046873
1161;862;-0.420255;-25.9897;25.9931;-0.0112674;0.0376594;-0.00115394
1184;862;-0.762057;-25.876;25.8872;-0.0107541;0.0354696;-0.00105554
1207;862;-0.917968;-25.8143;25.8307;-0.0104271;0.0372026;3.23403e-06
1230;862;-1.24464;-25.6828;25.713;-0.0129164;0.0335043;-0.00308384
1253;862;-1.51601;-25.8156;25.8601;-0.0114997;0.0332809;-0.00398012
1276;862;-1.77699;-25.8447;25.9057;-0.0107693;0.0326359;-0.00321029
1299;862;-2.01435;-25.9663;26.0443;-0.00841734;0.0341607;-0.00181446
1322;862;-2.16637;-26.0664;26.1563;-0.00918468;0.0387283;-0.00209633
1345;862;-2.43961;-26.238;26.3512;-0.0135825;0.0360072;-0.00319146
1368;862;-2.7967;-26.4014;26.5491;-0.014117;0.0418782;-0.00308648
1391;862;-3.09531;-26.6271;26.8064;-0.0121726;0.0408487;3.32813e-05
1414;862;-3.36032;-26.5454;26.7573;-0.0128358;0.0436872;0.00216997
1437;862;-3.6897;-26.5284;26.7838;-0.0155283;0.0436076;0.000365596
1460;862;-4.08034;-26.4613;26.7741;-0.0172575;0.0432011;-4.16506e-05
1483;862;-4.49068;-26.4079;26.787;-0.0176261;0.0425559;-0.000341599
1506;862;-4.89911;-26.21;26.664;-0.017264;0.0423463;0.00270793
1529;862;-5.29438;-25.9252;26.4603;-0.0168512;0.0404838;0.00182829
1552;862;-5.68353;-25.7234;26.3438;-0.0141904;0.0401142;8.47598e-05
1575;862;-5.95304;-25.5941;26.2773;-0.015881;0.0368811;0.00268745
1598;862;-6.4217;-25.3259;26.1274;-0.0196889;0.0380005;-0.00252722
1621;862;-6.86796;-25.4857;26.3949;-0.0191902;0.0119169;-0.0128217
655;885;6.27682;-24.126;24.9291;-0.0160816;0.0371548;0.00121572
678;885;5.90319;-24.3077;25.0143;-0.0160709;0.0357459;-0.000676776
701;885;5.52837;-24.6607;25.2728;-0.0174004;0.0386906;-0.000968757
724;885;5.09197;-24.8874;25.4029;-0.019442;0.039018;0.0017814
747;885;4.62315;-25.0869;25.5093;-0.0184527;0.0376446;0.00235918
770;885;4.23243;-25.3837;25.7342;-0.0163664;0.0393323;-0.000189125
793;885;3.8594;-25.7346;26.0224;-0.0156303;0.0370684;-0.00144004
816;885;3.50311;-26.0305;26.2652;-0.0152795;0.0356984;-7.40352e-05
839;885;3.14947;-26.1176;26.3068;-0.0144788;0.0321539;0.00288557
862;885;2.83219;-26.0295;26.1831;-0.0082801;0.0319389;0.00290352
885;885;2.76698;-26.0779;26.2243;-0.0102213;0.0272575;-0.000618083
908;885;2.35946;-26.1347;26.241;-0.0124095;0.0281209;0.00107338
931;885;2.19246;-25.9857;26.0781;-0.00840723;0.0320927;0.00126308
954;885;1.97082;-25.9782;26.0529;-0.0115547;0.03314;0.00205787
977;885;1.6576;-25.8397;25.8928;-0.0130077;0.0321219;0.00221916
1000;885;1.36777;-25.7157;25.752;-0.0123644;0.0331632;0.0016643
1023;885;1.08458;-25.5875;25.6105;-0.0112298;0.0392492;0.00360772
1046;885;0.846797;-25.3501;25.3642;-0.0115247;0.0361137;2.24801e-05
1069;885;0.550939;-25.3934;25.3993;-0.0124692;0.0359483;0.00191146
1092;885;0.269394;-25.2157;25.2171;-0.0117195;0.034889;0.00119015
1115;885;0.00818963;-25.1893;25.1893;-0.0113461;0.0359189;8.67909e-05
1138;885;-0.255548;-25.168;25.1693;-0.0118979;0.0363913;-0.000231512
1161;885;-0.542473;-25.1124;25.1183;-0.0129042;0.0395075;-0.00228438
1184;885;-0.853144;-25.0615;25.076;-0.0113418;0.0342564;-0.000157061
1207;885;-1.06732;-25.0004;25.0232;-0.011766;0.0339838;-0.00179211
1230;885;-1.39763;-25.0101;25.0491;-0.011104;0.0298477;-0.00190336
1253;885;-1.58098;-25.03;25.0799;-0.0101309;0.0308962;-0.00277512
1276;885;-1.86643;-25.1994;25.2684;-0.0097672;0.0288961;-0.00313886
1299;885;-2.03308;-25.2611;25.3428;-0.00582871;0.0320663;-0.000151984
1322;885;-2.13534;-25.2155;25.3057;-0.00860108;0.0319649;-0.00394185
1345;885;-2.43102;-25.4899;25.6056;-0.0129056;0.0318926;-0.00351124
1368;885;-2.73375;-25.4965;25.6426;-0.0116824;0.0374255;-0.00138216
1391;885;-2.97198;-25.678;25.8494;-0.0123434;0.0414348;0.000810043
1414;885;-3.30517;-25.5793;25.792;-0.0160513;0.0422745;0.00133153
1437;885;-3.71644;-25.5938;25.8623;-0.0174212;0.0429373;0.00111859
1460;885;-4.11375;-25.4856;25.8155;-0.0192836;0.043723;0.00145866
1483;885;-4.61269;-25.3847;25.8004;-0.0187968;0.044818;0.00245567
1506;885;-4.98721;-25.2678;25.7553;-0.0156666;0.0446006;0.00305061
1529;885;-5.34015;-25.0741;25.6364;-0.0168234;0.0416112;0.00233782
1552;885;-5.7691;-24.913;25.5723;-0.0148351;0.041149;0.00334799
1575;885;-6.02913;-24.7148;25.4396;-0.0161458;0.0427703;0.00322969
1598;885;-6.52041;-24.4366;25.2915;-0.0311662;0.0423956;-0.00409468
1621;885;-7.48696;-25.0312;26.1269;-0.0408069;0.0597023;-0.01172
655;908;6.51952;-23.1648;24.0647;-0.0117216;0.0415282;-0.00377243
678;908;6.24538;-23.5306;24.3453;-0.014149;0.0378924;0.000595093
701;908;5.86068;-23.7129;24.4264;-0.0161836;0.0401843;0.00157289
724;908;5.49271;-23.9665;24.5879;-0.0191685;0.0407603;0.000633752
747;908;4.96787;-24.1818;24.6868;-0.0199511;0.0407108;0.00125242
770;908;4.56245;-24.5011;24.9223;-0.0175536;0.042961;-0.00142483
793;908;4.14835;-24.8431;25.1871;-0.0162284;0.0434886;0.000543815
816;908;3.80584;-25.0987;25.3856;-0.0166778;0.0446121;0.00178503
839;908;3.37282;-25.2517;25.4759;-0.0164949;0.0411297;0.00357979
862;908;3.04018;-25.3173;25.4991;-0.0124965;0.0369271;0.00336716
885;908;2.79397;-25.4359;25.5889;-0.0139537;0.0380711;0.000643354
908;908;2.39359;-25.4459;25.5582;-0.0138902;0.0382059;0.00406273
931;908;2.15032;-25.2992;25.3904;-0.0109559;0.0364825;0.0026176
954;908;1.88654;-25.2845;25.3548;-0.012994;0.0389092;0.0012133
977;908;1.54811;-25.0758;25.1236;-0.0130812;0.038098;0.00233719
1000;908;1.27922;-24.9044;24.9373;-0.00940337;0.0373573;0.00307413
1023;908;1.11174;-24.6749;24.7;-0.0123936;0.0382228;0.00304223
1046;908;0.704543;-24.6035;24.6136;-0.0118975;0.0342066;-0.00140392
1069;908;0.561112;-24.6111;24.6175;-0.010692;0.034009;-0.000425251
1092;908;0.210009;-24.5394;24.5403;-0.0109071;0.0315173;0.00152593
1115;908;0.0561622;-24.4075;24.4076;-0.0119367;0.0391118;0.00208065
1138;908;-0.342599;-24.4034;24.4058;-0.0172623;0.0388954;0.00149013
1161;908;-0.745319;-24.208;24.2194;-0.0119098;0.0397543;-0.00106281
1184;908;-0.893816;-24.3265;24.3429;-0.00851151;0.0355812;-0.00175727
1207;908;-1.13858;-24.2773;24.304;-0.0107469;0.0346745;-0.000731019
1230;908;-1.39086;-24.33;24.3697;-0.00947796;0.0316203;-0.00285509
1253;908;-1.57686;-24.4157;24.4666;-0.00946226;0.0285902;-0.00333669
1276;908;-1.82866;-24.5341;24.6022;-0.00940616;0.0310387;-0.00128971
1299;908;-2.01171;-24.5142;24.5966;-0.010065;0.0316124;-0.00101237
1322;908;-2.29408;-24.619;24.7257;-0.00996438;0.0304115;-0.00513402
1345;908;-2.47323;-24.7936;24.9167;-0.00938722;0.0337643;-0.00184137
1368;908;-2.72803;-24.711;24.8611;-0.00993525;0.0350438;0.000251935
1391;908;-2.93256;-24.7594;24.9324;-0.0128906;0.0415149;-0.000578741
1414;908;-3.32493;-24.6403;24.8636;-0.0162039;0.044128;0.00112802
1437;908;-3.68438;-24.594;24.8684;-0.0181099;0.0456569;0.000749784
1460;908;-4.16591;-24.4923;24.8441;-0.017396;0.0450862;0.000798142
1483;908;-4.49214;-24.3905;24.8008;-0.0167371;0.0445337;0.00220463
1506;908;-4.9433;-24.2023;24.7019;-0.0206046;0.0488676;0.00454226
1529;908;-5.45122;-24.0496;24.6597;-0.0173624;0.0472337;0.00310566
1552;908;-5.75026;-23.868;24.5509;-0.0151614;0.0432423;0.00229442
1575;908;-6.15562;-23.6674;24.4548;-0.0154862;0.0436942;0.00200773
1598;908;-6.47049;-23.4154;24.293;-0.0111662;0.0412172;0.00822982
1621;908;-6.68011;-22.8172;23.775;-0.0087341;0.0724246;0.0193484
655;931;6.69616;-22.2556;23.2412;-0.0068506;0.0379218;-0.00344179
678;931;6.53545;-22.6007;23.5267;-0.0120179;0.0398414;-0.00110912
701;931;6.13607;-22.8518;23.6613;-0.0190439;0.0365631;3.33169e-05
724;931;5.64866;-23.0524;23.7344;-0.0177983;0.0405352;-5.78827e-05
747;931;5.30812;-23.2557;23.8538;-0.0182289;0.0410892;0.00111051
770;931;4.80058;-23.4516;23.9379;-0.0164165;0.0434774;-0.000738247
793;931;4.54361;-23.7808;24.2109;-0.0149542;0.0430137;0.000369864
816;931;4.10383;-24.026;24.3739;-0.017782;0.0457643;0.00119795
839;931;3.71563;-24.2664;24.5492;-0.0164568;0.0451654;0.00333229
862;931;3.33922;-24.3638;24.5915;-0.0162398;0.0456622;0.00413878
885;931;2.96234;-24.3592;24.5386;-0.0160527;0.0490594;0.00324931
908;931;2.59475;-24.4101;24.5476;-0.0150034;0.0455934;0.00451514
931;931;2.26691;-24.3371;24.4425;-0.0160736;0.0432194;0.00571752
954;931;1.84893;-24.2221;24.2926;-0.0170357;0.0455789;0.00450456
977;931;1.47596;-24.1197;24.1649;-0.0132757;0.0416575;0.00194533
1000;931;1.23373;-24.0284;24.06;-0.00916221;0.0375577;0.00334827
1023;931;1.05182;-23.8616;23.8848;-0.0126118;0.0346491;0.00161212
1046;931;0.649323;-23.803;23.8118;-0.0131166;0.0341991;-0.000772937
1069;931;0.444443;-23.8548;23.8589;-0.00974009;0.0369692;-0.000681999
1092;931;0.199073;-23.7881;23.7889;-0.00829955;0.0368208;0.00426047
1115;931;0.0590316;-23.424;23.4241;-0.0113347;0.0392561;0.0028635
1138;931;-0.326863;-23.4124;23.4147;-0.0168388;0.0387361;-0.000342207
1161;931;-0.722309;-23.319;23.3302;-0.0133224;0.0357889;-0.00131872
1184;931;-0.943848;-23.453;23.472;-0.0088574;0.0375325;-0.00220497
1207;931;-1.13171;-23.4321;23.4595;-0.0124158;0.0358104;-0.00221843
1230;931;-1.51874;-23.578;23.6269;-0.0118046;0.0334008;-0.00451321
1253;931;-1.67896;-23.7333;23.7926;-0.00789302;0.0319979;-0.00274873
1276;931;-1.88377;-23.7931;23.8676;-0.00778908;0.0325285;-0.0014843
1299;931;-2.03877;-23.8292;23.9162;-0.00947492;0.0276603;-0.00116648
1322;931;-2.32172;-23.8376;23.9504;-0.0101039;0.0306735;-0.00286867
1345;931;-2.50612;-23.9622;24.0929;-0.00918258;0.0365357;-0.00098404
1368;931;-2.74614;-23.9118;24.069;-0.0128312;0.0354684;0.000660989
1391;931;-3.10046;-23.8066;24.0076;-0.0135547;0.0395046;-0.00101613
1414;931;-3.37506;-23.5924;23.8326;-0.0151523;0.0424007;0.000712045
1437;931;-3.80361;-23.5396;23.8449;-0.0189462;0.0414411;-0.00132785
1460;931;-4.25521;-23.4566;23.8394;-0.019595;0.0441975;-0.000884603
1483;931;-4.71428;-23.3799;23.8505;-0.0144244;0.044869;0.00152854
1506;931;-4.92522;-23.0723;23.5922;-0.0148645;0.0439389;0.00387224
1529;931;-5.40524;-22.9504;23.5783;-0.0222241;0.0414834;0.00025969
1552;931;-5.95927;-22.9655;23.7261;-0.0196984;0.0420771;-0.00023642
1575;931;-6.32092;-22.7479;23.6098;-0.014853;0.0420514;0.00226681
1598;931;-6.64932;-22.5783;23.537;-0.0140714;0.0373374;0.00653794
1621;931;-6.98243;-21.8148;22.9051;-0.0138273;0.0171211;0.00803347
655;954;6.92153;-21.4539;22.5428;-0.00652587;0.0353657;-0.00330165
678;954;6.7692;-21.7359;22.7656;-0.012456;0.0380251;-0.0043666
701;954;6.34086;-22.0631;22.9562;-0.0183604;0.0387586;-0.000591046
724;954;5.91492;-22.1401;22.9166;-0.0182007;0.0400048;0.00210712
747;954;5.49506;-22.3319;22.998;-0.0185877;0.040154;-0.000830193
770;954;5.04996;-22.5453;23.104;-0.0151188;0.0416566;-0.000875662
793;954;4.79058;-22.9096;23.4051;-0.0132271;0.044977;-0.000851077
816;954;4.4347;-23.0437;23.4666;-0.0160911;0.0439949;0.0018443
839;954;4.04324;-23.2236;23.573;-0.019552;0.047721;0.0029908
862;954;3.5258;-23.2651;23.5308;-0.0192895;0.050444;0.00487113
885;954;3.1472;-23.2332;23.4454;-0.0158207;0.049616;0.0040315
908;954;2.79201;-23.396;23.562;-0.0142718;0.0510452;0.00301606
931;954;2.48578;-23.3535;23.4854;-0.0154139;0.0487342;0.00615146
954;954;2.07713;-23.2339;23.3266;-0.0206594;0.0476581;0.00691604
977;954;1.52515;-23.1979;23.248;-0.0163237;0.0457515;0.00374979
1000;954;1.32;-23.2081;23.2456;-0.0107928;0.0399728;0.00319204
1023;954;1.02589;-23.1079;23.1306;-0.0149819;0.0385613;0.00223125
1046;954;0.625341;-23.0564;23.0649;-0.0117433;0.0383257;0.00285203
1069;954;0.48218;-22.9409;22.946;-0.0101613;0.0434247;0.00210004
1092;954;0.155163;-22.8757;22.8763;-0.0119537;0.042328;0.00195845
1115;954;-0.0720382;-22.636;22.6361;-0.0138188;0.0372945;-0.000872984
1138;954;-0.485494;-22.655;22.6602;-0.01625;0.0387281;-0.00204318
1161;954;-0.825734;-22.5902;22.6053;-0.0106959;0.03452;-0.00115597
1184;954;-0.98017;-22.6313;22.6526;-0.00840802;0.0346085;-0.00166236
1207;954;-1.21419;-22.6586;22.6911;-0.011149;0.0301278;-0.00322245
1230;954;-1.4963;-22.8185;22.8675;-0.00850414;0.0339798;-0.00215774
1253;954;-1.6081;-22.9666;23.0229;-0.00800211;0.0337793;-0.00157363
1276;954;-1.86653;-23.0614;23.1368;-0.0100555;0.0311242;-0.00226779
1299;954;-2.07394;-23.259;23.3512;-0.012002;0.0283591;-0.0025022
1322;954;-2.42228;-23.2292;23.3551;-0.00893615;0.0298579;0.00114691
1345;954;-2.48701;-23.1426;23.2759;-0.00881107;0.0391681;0.00214037
1368;954;-2.82956;-23.1075;23.2801;-0.01887;0.0392125;0.000840448
1391;954;-3.36367;-22.9786;23.2235;-0.0153092;0.0400714;8.44971e-05
1414;954;-3.54083;-22.73;23.0041;-0.0127147;0.0408901;-0.0011915
1437;954;-3.95302;-22.7264;23.0676;-0.0188929;0.042528;-0.000554797
1460;954;-4.41884;-22.5029;22.9327;-0.0172851;0.0431631;0.0014028
1483;954;-4.75652;-22.3716;22.8717;-0.0133175;0.0424443;5.05493e-05
1506;954;-5.03644;-22.2237;22.7873;-0.0168895;0.0390196;-0.0021478
1529;954;-5.54052;-22.1795;22.861;-0.0204489;0.0379664;8.79715e-05
1552;954;-5.98761;-21.9722;22.7734;-0.0174715;0.0429115;0.00568963
1575;954;-6.35318;-21.7725;22.6805;-0.018378;0.0411708;0.00170548
1598;954;-6.84156;-21.7303;22.7818;-0.0247206;0.0376403;-0.00462196
1621;954;-7.50556;-22.0436;23.2863;-0.0283601;0.0180918;-0.012597
655;977;6.97776;-20.6574;21.8041;-0.00900745;0.0332568;-0.0022031
678;977;6.76852;-20.8842;21.9536;-0.0101096;0.0369374;-0.00277876
701;977;6.50816;-21.1037;22.0844;-0.0137374;0.0382803;-0.00138139
724;977;6.13072;-21.25;22.1167;-0.0182506;0.037768;-0.000761106
747;977;5.65953;-21.4456;22.1798;-0.0172437;0.0381334;0.000548913
770;977;5.32937;-21.5767;22.2251;-0.0143914;0.0400851;0.00173529
793;977;4.99161;-21.7584;22.3237;-0.0154791;0.046362;-0.00155711
816;977;4.60929;-22.0475;22.5242;-0.0163295;0.0472227;-0.000993269
839;977;4.23274;-22.124;22.5253;-0.0172984;0.0479662;0.00309688
862;977;3.80652;-22.1014;22.4268;-0.016259;0.0466705;0.00554555
885;977;3.47864;-22.1336;22.4053;-0.0172859;0.0449729;0.00457181
908;977;3.00437;-22.1208;22.3239;-0.0174383;0.0503067;0.00458919
931;977;2.66936;-22.1492;22.3094;-0.014499;0.0513928;0.00429399
954;977;2.3325;-22.0821;22.205;-0.0187353;0.0498195;0.00462237
977;977;1.79922;-22.0623;22.1356;-0.0192942;0.050217;0.00330578
1000;977;1.436;-22.2254;22.2718;-0.0150752;0.0492194;0.0031738
1023;977;1.10042;-22.1208;22.1481;-0.0150193;0.0454464;0.00440276
1046;977;0.739586;-22.0726;22.085;-0.0140417;0.0448505;0.00427252
1069;977;0.449362;-21.8988;21.9035;-0.0146554;0.0460148;0.000751012
1092;977;0.0600201;-21.8808;21.8809;-0.0151778;0.0463867;0.000148664
1115;977;-0.254472;-21.7404;21.7419;-0.0135125;0.0415206;-0.00100805
1138;977;-0.566328;-21.6647;21.6721;-0.0129601;0.0397331;-0.00207706
1161;977;-0.854552;-21.7578;21.7746;-0.0099486;0.0341248;-0.00417447
1184;977;-1.02681;-21.8877;21.9118;-0.00824961;0.0321141;-0.00356922
1207;977;-1.23666;-22.0666;22.1013;-0.008028;0.0287162;-0.00105471
1230;977;-1.39785;-22.0408;22.0851;-0.00725611;0.0310038;0.000278509
1253;977;-1.57187;-22.2049;22.2605;-0.00846458;0.0313472;-0.00283545
1276;977;-1.79016;-22.3831;22.4546;-0.0113284;0.0303006;-0.00156214
1299;977;-2.09721;-22.5427;22.64;-0.0117956;0.031476;-0.00181695
1322;977;-2.33611;-22.484;22.6051;-0.00728692;0.0351783;0.00359142
1345;977;-2.43497;-22.1945;22.3276;-0.010886;0.0401213;0.0018609
1368;977;-2.84091;-22.1422;22.3237;-0.0226849;0.0423182;-0.00123843
1391;977;-3.49101;-22.0004;22.2757;-0.019571;0.0442198;0.00335808
1414;977;-3.75187;-21.7499;22.0712;-0.0130486;0.0417055;-0.000251349
1437;977;-4.09677;-21.6241;22.0087;-0.0161219;0.0438823;-0.000943959
1460;977;-4.50017;-21.5128;21.9785;-0.0195297;0.0422151;-0.000552952
1483;977;-5.00435;-21.4681;22.0437;-0.0178504;0.0386475;-0.00184557
1506;977;-5.32919;-21.3128;21.969;-0.014212;0.0390755;-0.000958321
1529;977;-5.66341;-21.2366;21.9788;-0.0114131;0.0419205;0.00246973
1552;977;-5.85809;-21.0323;21.8329;-0.0162296;0.0364756;0.00251463
1575;977;-6.41745;-20.8916;21.855;-0.0202016;0.0357687;-0.000228751
1598;977;-6.79721;-20.8785;21.9571;-0.0236601;0.0385183;-0.000162162
