x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-8.995;-207.395;207.59;-0.0863941;0.419734;-0.0329458
1276;816;-11.2031;-208.062;208.363;-0.0838876;0.425084;-0.0291143
1299;816;-13.0603;-208.967;209.374;-0.0815697;0.432477;-0.045869
1322;816;-15.2052;-210.703;211.251;-0.0800115;0.423199;-0.0614111
1345;816;-17.0722;-212.76;213.444;-0.073217;0.404601;-0.0738708
1368;816;-18.9517;-215.262;216.094;-0.068326;0.378797;-0.0741234
1391;816;-20.5398;-216.983;217.953;-0.0700882;0.355532;-0.0554041
1414;816;-22.384;-217.979;219.125;-0.0695069;0.351157;-0.0377311
1437;816;-23.884;-218.511;219.812;-0.0643962;0.357932;-0.0235895
1460;816;-25.4486;-218.127;219.607;-0.075869;0.356531;-0.0205537
1483;816;-27.5197;-218.076;219.805;-0.087969;0.355896;-0.0246105
1506;816;-29.6909;-218.043;220.055;-0.0958861;0.361908;-0.023225
1529;816;-32.1699;-217.439;219.806;-0.107085;0.383049;0.00216385
1552;816;-34.9777;-215.75;218.567;-0.103446;0.360559;0.0135354
1575;816;-37.3013;-214.616;217.834;-0.0913595;0.349267;0.0103886
1598;816;-39.4819;-213.018;216.646;-0.0795368;0.327216;0.00300059
1621;816;-41.1756;-212.419;216.373;-0.0705882;0.390838;-0.000499331
655;839;37.6127;-205.533;208.946;-0.123826;0.346626;0.0147113
678;839;34.5599;-205.852;208.733;-0.108718;0.340496;0.0036649
701;839;32.2662;-207.321;209.817;-0.0937703;0.352604;-0.00918858
724;839;29.9401;-208.468;210.607;-0.101049;0.35405;-0.00951055
747;839;27.2946;-209.565;211.335;-0.110515;0.352615;-0.0119355
770;839;24.502;-210.21;211.633;-0.098547;0.295818;0.00260976
793;839;22.506;-210.32;211.521;-0.0725392;0.22809;0.0103383
816;839;21.0343;-210.069;211.119;-0.0603469;0.198453;0.0175649
839;839;19.6353;-209.633;210.551;-0.0570623;0.187764;0.0187048
862;839;18.3206;-209.168;209.969;-0.0532707;0.183545;0.018055
885;839;17.0995;-208.439;209.139;-0.0620973;0.18442;0.0176079
908;839;15.3562;-208.1;208.666;-0.0630421;0.183828;0.0113798
931;839;14.0983;-207.89;208.367;-0.0572224;0.181359;0.0136863
954;839;12.6341;-207.176;207.56;-0.0619183;0.188795;0.025411
977;839;11.1121;-205.945;206.244;-0.0630422;0.212152;0.0347575
1000;839;9.55859;-204.588;204.811;-0.0682922;0.228517;0.031707
1023;839;7.79275;-203.633;203.782;-0.0689598;0.232749;0.021046
1046;839;6.23235;-202.824;202.919;-0.0689889;0.239886;0.0169496
1069;839;4.47407;-202.102;202.151;-0.0741235;0.235299;0.0144313
1092;839;2.65172;-201.119;201.137;-0.068065;0.234634;0.0149465
1115;839;1.19343;-200.368;200.372;-0.0695793;0.242152;0.00900868
1138;839;-0.68836;-199.826;199.827;-0.0587338;0.239539;0.00546783
1161;839;-1.60291;-199.429;199.435;-0.0585286;0.246399;-0.00215998
1184;839;-3.46685;-199.37;199.4;-0.0795958;0.253425;-0.0116641
1207;839;-5.42728;-198.824;198.898;-0.0852537;0.29006;-0.00457797
1230;839;-7.57762;-198.664;198.808;-0.0841071;0.318193;-0.0208386
1253;839;-9.48054;-199.552;199.777;-0.0843812;0.335285;-0.0314053
1276;839;-11.6714;-200.326;200.666;-0.0854351;0.337887;-0.027172
1299;839;-13.627;-201.202;201.663;-0.0741297;0.333844;-0.0348454
1322;839;-15.2917;-202.827;203.402;-0.0660722;0.351969;-0.0491116
1345;839;-16.9513;-205.097;205.796;-0.0733784;0.363969;-0.0660021
1368;839;-19.099;-207.85;208.725;-0.0792038;0.370594;-0.0681923
1391;839;-21.0364;-209.99;211.041;-0.0746984;0.359389;-0.0492719
1414;839;-22.7963;-211.068;212.296;-0.0794836;0.361288;-0.023722
1437;839;-24.8764;-211.46;212.918;-0.086338;0.356407;-0.0152329
1460;839;-26.9581;-211.5;213.211;-0.0817317;0.337551;-0.0183151
1483;839;-28.8037;-211.439;213.392;-0.0912237;0.349129;-0.01642
1506;839;-31.368;-211.051;213.369;-0.0974498;0.365222;-0.0022145
1529;839;-33.5649;-209.719;212.388;-0.0932235;0.376756;0.00573733
1552;839;-35.9312;-208.936;212.003;-0.102368;0.345803;0.00646393
1575;839;-38.5831;-207.912;211.462;-0.097921;0.329506;-0.00195946
1598;839;-40.7038;-207.557;211.511;-0.072568;0.291572;-0.0131933
1621;839;-42.0644;-206.887;211.12;-0.0569791;0.230592;-0.0204357
655;862;38.813;-198.447;202.207;-0.0833307;0.322056;-0.00114614
678;862;36.7843;-199.468;202.832;-0.0941086;0.315785;0.00595062
701;862;34.2162;-200.32;203.221;-0.114892;0.319431;0.00507585
724;862;31.1094;-201.381;203.77;-0.128508;0.329731;0.00237304
747;862;27.8231;-202.177;204.083;-0.11579;0.33815;-0.0088988
770;862;25.3515;-203.94;205.51;-0.0923829;0.311501;-0.0190045
793;862;23.217;-205.58;206.887;-0.0768771;0.254447;-0.00695504
816;862;21.6133;-206.085;207.216;-0.0676292;0.203771;0.0123064
839;862;19.9925;-205.8;206.769;-0.0644022;0.1831;0.0169796
862;862;18.5444;-205.479;206.314;-0.0562075;0.176576;0.0147892
885;862;17.3244;-205.112;205.842;-0.0611354;0.166967;0.0138506
908;862;15.6345;-204.758;205.354;-0.0644247;0.169607;0.012409
931;862;14.2527;-204.389;204.886;-0.0618014;0.180508;0.0168219
954;862;12.6789;-203.479;203.874;-0.0629005;0.189593;0.0346241
977;862;11.1763;-201.676;201.985;-0.0608277;0.19678;0.0429872
1000;862;9.65224;-200.034;200.267;-0.070703;0.209076;0.031637
1023;862;7.71679;-199.012;199.162;-0.0769208;0.226768;0.0250691
1046;862;5.90346;-197.731;197.819;-0.0759384;0.246975;0.0179901
1069;862;4.0404;-197.184;197.226;-0.0749101;0.233636;0.0111527
1092;862;2.29616;-196.374;196.388;-0.0671372;0.236215;0.0152254
1115;862;0.804065;-195.411;195.413;-0.0707954;0.247559;0.00656906
1138;862;-1.10566;-195.037;195.04;-0.0725299;0.241773;0.00453277
1161;862;-2.67468;-194.413;194.432;-0.0779167;0.241635;-0.00650129
1184;862;-4.85016;-194.183;194.243;-0.0766429;0.247308;-0.00888396
1207;862;-6.35526;-193.568;193.672;-0.0677366;0.24631;-0.00815782
1230;862;-8.08513;-193.483;193.652;-0.0722081;0.241463;-0.0188203
1253;862;-9.80795;-193.945;194.193;-0.0733057;0.254894;-0.0222362
1276;862;-11.6033;-194.515;194.861;-0.0670825;0.247425;-0.0215629
1299;862;-13.0354;-195.563;195.997;-0.0618512;0.246072;-0.0249926
1322;862;-14.5958;-196.66;197.201;-0.0705911;0.267948;-0.0319481
1345;862;-16.4938;-198.295;198.98;-0.0826426;0.296444;-0.0472822
1368;862;-18.7506;-200.563;201.438;-0.0862863;0.339463;-0.051434
1391;862;-20.8808;-202.677;203.75;-0.0791987;0.351758;-0.0344233
1414;862;-22.6605;-203.606;204.863;-0.0810063;0.360974;-0.0182212
1437;862;-24.8036;-204.315;205.815;-0.0959221;0.351137;-0.0119636
1460;862;-27.3202;-204.621;206.437;-0.103444;0.362612;-0.00310638
1483;862;-29.8376;-204.174;206.343;-0.104832;0.373765;-0.00277124
1506;862;-32.4386;-203.594;206.162;-0.0993342;0.368006;0.00668914
1529;862;-34.6907;-202.578;205.527;-0.092572;0.341658;0.00598924
1552;862;-36.9472;-201.954;205.306;-0.0984123;0.337656;-0.00312296
1575;862;-39.4821;-201.407;205.24;-0.107335;0.339696;-0.00580699
1598;862;-42.1894;-201.203;205.579;-0.110143;0.350033;-0.0454858
1621;862;-44.8924;-202.939;207.845;-0.107766;0.266376;-0.0858231
655;885;40.3664;-192.615;196.799;-0.10421;0.34544;0.0185865
678;885;37.8217;-193.186;196.854;-0.0976233;0.32372;0.00758618
701;885;35.5878;-194.527;197.755;-0.0988826;0.308881;0.00562671
724;885;32.9691;-195.288;198.052;-0.110822;0.317531;0.0174815
747;885;30.1415;-196.076;198.379;-0.112938;0.31764;0.0084442
770;885;27.3713;-197.677;199.563;-0.108381;0.319873;-0.0131102
793;885;24.6758;-199.857;201.375;-0.0961912;0.303013;-0.0171521
816;885;22.5319;-201.515;202.771;-0.0847048;0.262384;0.00118109
839;885;20.5501;-201.874;202.918;-0.0755238;0.228492;0.0161468
862;885;18.9154;-201.662;202.547;-0.0625989;0.20557;0.0214904
885;885;17.5707;-201.313;202.078;-0.0676448;0.197582;0.0180154
908;885;15.6833;-200.868;201.479;-0.0711639;0.200564;0.0161952
931;885;14.1577;-200.225;200.725;-0.0634269;0.212358;0.0192537
954;885;12.6326;-199.154;199.554;-0.0648677;0.211284;0.0273278
977;885;10.9923;-197.642;197.948;-0.0676645;0.206778;0.0336289
1000;885;9.27597;-195.809;196.029;-0.074598;0.214518;0.0337156
1023;885;7.28048;-194.176;194.313;-0.0742232;0.23716;0.0339669
1046;885;5.60334;-192.603;192.684;-0.0719459;0.226546;0.0132942
1069;885;3.80481;-192.386;192.423;-0.0779842;0.228726;0.0114941
1092;885;1.84421;-191.307;191.316;-0.0764839;0.232029;0.0217349
1115;885;0.0806348;-190.133;190.133;-0.0705734;0.242947;0.0128193
1138;885;-1.55208;-189.804;189.811;-0.0724081;0.243104;6.58124e-05
1161;885;-3.38608;-189.434;189.464;-0.0816;0.251882;-0.0077642
1184;885;-5.47756;-189.169;189.248;-0.0784163;0.240223;0.00119571
1207;885;-7.15423;-188.651;188.786;-0.0726483;0.22379;-0.00417113
1230;885;-8.95348;-188.664;188.876;-0.0664608;0.216274;-0.0137078
1253;885;-10.3221;-189.037;189.318;-0.056991;0.205964;-0.024877
1276;885;-11.6777;-190.085;190.443;-0.0614023;0.198693;-0.0271261
1299;885;-13.2845;-191.012;191.474;-0.0650309;0.208323;-0.0254601
1322;885;-14.8084;-191.82;192.391;-0.0627983;0.215925;-0.0344449
1345;885;-16.3181;-193.044;193.732;-0.066678;0.229449;-0.0347664
1368;885;-18.0545;-194.255;195.092;-0.0779849;0.281271;-0.0317689
1391;885;-20.1579;-195.958;196.992;-0.0861915;0.326174;-0.0216173
1414;885;-22.2787;-196.708;197.966;-0.0919197;0.349921;-0.0153625
1437;885;-24.6274;-197.443;198.973;-0.106777;0.366174;-0.0045902
1460;885;-27.4868;-197.082;198.99;-0.121582;0.378247;0.00815081
1483;885;-30.6168;-196.657;199.026;-0.113163;0.374361;0.00633481
1506;885;-33.0305;-196.465;199.222;-0.0967924;0.375227;0.00351014
1529;885;-35.3127;-196.063;199.218;-0.10084;0.363165;0.00367461
1552;885;-37.9431;-195.43;199.079;-0.101514;0.365096;0.0109016
1575;885;-40.2839;-194.324;198.456;-0.10668;0.367371;0.0104704
1598;885;-43.1841;-193.631;198.388;-0.118702;0.392997;-0.0343402
1621;885;-46.1521;-196.084;201.442;-0.115029;0.517256;-0.0725579
655;908;42.4036;-184.739;189.543;-0.0843483;0.362353;-0.021227
678;908;40.2974;-186.531;190.834;-0.0930948;0.33373;-0.00799838
701;908;37.7788;-187.92;191.68;-0.104044;0.336132;0.00658079
724;908;35.1749;-188.702;191.952;-0.113776;0.341153;0.0120399
747;908;32.1763;-189.515;192.227;-0.114992;0.325607;0.00376181
770;908;29.4641;-191.179;193.437;-0.104984;0.332658;-0.0153132
793;908;26.8778;-193.4;195.259;-0.0986403;0.333546;-0.0125168
816;908;24.4655;-195.355;196.881;-0.102352;0.339513;-0.000357522
839;908;21.7974;-196.305;197.511;-0.0929058;0.303786;0.0136712
862;908;19.9454;-196.853;197.861;-0.0771173;0.281398;0.0209378
885;908;18.0988;-196.784;197.614;-0.0849294;0.27345;0.0255751
908;908;15.8534;-196.309;196.948;-0.0855622;0.270398;0.030123
931;908;13.9582;-195.484;195.982;-0.0781693;0.278288;0.0264281
954;908;12.071;-194.618;194.992;-0.0764012;0.269703;0.0281069
977;908;10.2248;-192.993;193.264;-0.0712153;0.257287;0.0351446
1000;908;8.5202;-191.056;191.246;-0.0665599;0.246155;0.0357452
1023;908;6.88228;-189.164;189.289;-0.0739577;0.234076;0.028381
1046;908;4.89185;-188.29;188.353;-0.0705216;0.204289;0.00843602
1069;908;3.48827;-187.654;187.686;-0.0703079;0.218562;0.0130794
1092;908;1.50635;-186.721;186.727;-0.0696788;0.21557;0.0254999
1115;908;0.100238;-185.343;185.343;-0.073003;0.234925;0.0234777
1138;908;-2.02046;-184.966;184.977;-0.0908198;0.250497;0.00999204
1161;908;-4.30744;-184.028;184.078;-0.0780241;0.264193;-0.00299397
1184;908;-5.76828;-184.221;184.311;-0.0655093;0.2452;-0.00954708
1207;908;-7.42711;-184.233;184.383;-0.066638;0.226598;-0.0075277
1230;908;-8.94372;-184.432;184.649;-0.0632137;0.201379;-0.0202406
1253;908;-10.4461;-185.289;185.584;-0.0589519;0.184716;-0.0298651
1276;908;-11.7742;-186.138;186.51;-0.0602313;0.196041;-0.0258315
1299;908;-13.3326;-186.813;187.288;-0.0749273;0.200641;-0.0212463
1322;908;-15.3866;-187.622;188.252;-0.0710786;0.204625;-0.0293545
1345;908;-16.7708;-188.735;189.479;-0.0539952;0.212627;-0.0236914
1368;908;-17.9654;-189.068;189.919;-0.0594512;0.244407;-0.0126105
1391;908;-19.6;-189.561;190.571;-0.0853808;0.308999;-0.0070735
1414;908;-22.0805;-189.635;190.916;-0.105176;0.356271;-0.00396113
1437;908;-24.724;-189.771;191.375;-0.113877;0.397787;-0.00392788
1460;908;-27.6568;-189.657;191.663;-0.110061;0.380213;-0.000847187
1483;908;-30.1033;-189.345;191.723;-0.108308;0.369617;0.0101353
1506;908;-32.9531;-188.736;191.591;-0.116492;0.393239;0.017964
1529;908;-35.8345;-188.15;191.532;-0.110758;0.399569;0.0157732
1552;908;-38.3865;-187.464;191.354;-0.106911;0.378873;0.00768876
1575;908;-41.0688;-186.841;191.302;-0.096827;0.360136;0.00900812
1598;908;-43.1161;-185.735;190.674;-0.0693344;0.345379;0.0408869
1621;908;-44.522;-183.328;188.656;-0.0537775;0.470411;0.0736045
655;931;43.3898;-178.279;183.483;-0.0738419;0.328334;-0.0176877
678;931;41.5613;-179.904;184.642;-0.0805701;0.329542;-0.0128328
701;931;39.4219;-181.165;185.405;-0.10162;0.328439;0.00367535
724;931;36.5808;-181.734;185.379;-0.106894;0.344595;0.00418827
747;931;34.1633;-183.103;186.263;-0.103904;0.346869;-0.00280691
770;931;31.4327;-184.455;187.114;-0.0949436;0.352298;-0.0141876
793;931;29.4138;-186.653;188.956;-0.0942222;0.359325;-0.00861137
816;931;26.7156;-188.056;189.944;-0.107734;0.380375;-0.00030924
839;931;24.0469;-189.656;191.174;-0.10275;0.382516;0.0133485
862;931;21.6604;-190.222;191.451;-0.0956606;0.40652;0.0265262
885;931;19.4104;-190.13;191.118;-0.096991;0.406785;0.0311817
908;931;16.9561;-189.783;190.539;-0.100498;0.375316;0.0421577
931;931;14.508;-188.835;189.392;-0.0996284;0.364552;0.043998
954;931;12.0838;-188.083;188.471;-0.0973693;0.357951;0.0365458
977;931;9.74792;-187.045;187.299;-0.0877637;0.314402;0.0342722
1000;931;7.78022;-185.635;185.798;-0.0669994;0.265834;0.0313369
1023;931;6.47613;-184.445;184.559;-0.0680316;0.2259;0.0196767
1046;931;4.50584;-184.019;184.075;-0.070889;0.221154;0.0156681
1069;931;3.07377;-183.246;183.271;-0.0646722;0.232515;0.018214
1092;931;1.39264;-182.279;182.284;-0.0602759;0.234033;0.031102
1115;931;0.115698;-180.364;180.364;-0.0755039;0.249252;0.0287461
1138;931;-2.31693;-179.453;179.468;-0.0982427;0.269379;0.0140944
1161;931;-4.68897;-178.58;178.642;-0.0798249;0.260602;-0.00178456
1184;931;-6.15072;-179.015;179.121;-0.0616746;0.249307;-0.0159661
1207;931;-7.6238;-179.2;179.363;-0.0720077;0.238978;-0.0211855
1230;931;-9.6079;-180.186;180.442;-0.0722173;0.213325;-0.0333122
1253;931;-11.1229;-181.212;181.553;-0.0560914;0.207235;-0.0265231
1276;931;-12.2954;-181.815;182.23;-0.0499108;0.200501;-0.0237853
1299;931;-13.4999;-182.56;183.058;-0.0619369;0.194057;-0.0225254
1322;931;-15.2615;-183.215;183.849;-0.0685584;0.2009;-0.0198579
1345;931;-16.7986;-184.129;184.894;-0.061989;0.231811;-0.00994068
1368;931;-18.2169;-184.128;185.027;-0.0686913;0.255237;0.000459282
1391;931;-20.0806;-183.446;184.541;-0.0857788;0.297365;0.00468723
1414;931;-22.3795;-182.51;183.877;-0.100685;0.335501;0.00897474
1437;931;-25.005;-181.805;183.517;-0.118756;0.355626;-0.00938117
1460;931;-28.2147;-182.053;184.227;-0.12059;0.36675;-0.0174408
1483;931;-30.9347;-181.993;184.603;-0.0977164;0.373017;0.00264264
1506;931;-32.9677;-180.982;183.96;-0.0956963;0.383014;0.0181515
1529;931;-35.6024;-180.363;183.844;-0.124392;0.377312;0.00379601
1552;931;-39.1017;-180.454;184.642;-0.127259;0.362841;-0.00370998
1575;931;-41.8869;-180.013;184.822;-0.101815;0.360121;3.9002e-05
1598;931;-44.0564;-179.824;185.142;-0.086116;0.317533;0.0106294
1621;931;-46.0838;-178;183.868;-0.0811173;0.202289;0.00920905
655;954;45.174;-171.597;177.443;-0.0844451;0.312228;-0.0176761
678;954;43.069;-173.345;178.615;-0.0882364;0.331538;-0.0184563
701;954;40.7963;-174.786;179.484;-0.0947332;0.331207;0.00419934
724;954;38.4493;-175.006;179.18;-0.101231;0.328746;0.0177677
747;954;35.865;-175.762;179.384;-0.107063;0.346998;-0.00203038
770;954;33.1671;-177.236;180.313;-0.0925635;0.365068;-0.0173533
793;954;31.2423;-179.253;181.956;-0.0853435;0.394002;-0.0165317
816;954;28.9319;-180.48;182.784;-0.0986661;0.402279;0.0027185
839;954;26.4004;-181.365;183.277;-0.113566;0.42481;0.0268842
862;954;23.3684;-181.009;182.511;-0.117399;0.443228;0.039733
885;954;20.6364;-180.888;182.061;-0.104469;0.443667;0.0223258
908;954;18.2787;-181.494;182.412;-0.0959718;0.441618;0.0262494
931;954;15.9865;-181.03;181.734;-0.103904;0.421739;0.0478074
954;954;13.2057;-180.372;180.854;-0.116661;0.406521;0.0388802
977;954;10.2573;-180.286;180.577;-0.103651;0.36357;0.024791
1000;954;8.1604;-180.128;180.312;-0.0735707;0.299821;0.0257391
1023;954;6.73489;-179.739;179.865;-0.0682355;0.269491;0.0247769
1046;954;4.89278;-179.045;179.112;-0.0766472;0.281875;0.0311033
1069;954;3.02588;-177.978;178.004;-0.083365;0.312756;0.0258299
1092;954;0.832888;-176.99;176.992;-0.0773864;0.31541;0.029689
1115;954;-0.785638;-175.04;175.041;-0.0784676;0.291762;0.0247598
1138;954;-3.04273;-173.914;173.94;-0.0881866;0.280687;0.0105179
1161;954;-5.07519;-173.298;173.372;-0.0728618;0.256221;-0.00856736
1184;954;-6.52627;-173.913;174.036;-0.0612133;0.250657;-0.0213916
1207;954;-7.99487;-174.313;174.497;-0.0652236;0.224731;-0.027295
1230;954;-9.66047;-175.494;175.759;-0.0615936;0.225598;-0.0279958
1253;954;-10.9811;-176.584;176.925;-0.0566247;0.218844;-0.0244853
1276;954;-12.3994;-177.695;178.127;-0.0581101;0.201477;-0.0247263
1299;954;-13.7846;-178.618;179.15;-0.0616499;0.201136;-0.0195895
1322;954;-15.3535;-179.159;179.816;-0.0586235;0.220716;-0.00441409
1345;954;-16.5679;-179.084;179.849;-0.0725189;0.280987;0.0107385
1368;954;-18.8245;-178.54;179.529;-0.0983547;0.314626;0.0129991
1391;954;-21.3702;-177.498;178.78;-0.0957555;0.321937;0.00745458
1414;954;-23.5299;-176.189;177.754;-0.102471;0.334263;0.00229154
1437;954;-26.3969;-175.619;177.592;-0.115683;0.334867;-0.00397755
1460;954;-29.2153;-175.112;177.532;-0.102804;0.354641;5.25862e-05
1483;954;-31.411;-174.576;177.379;-0.0883577;0.355948;0.00394908
1506;954;-33.5042;-173.608;176.812;-0.0989934;0.33892;-0.00323906
1529;954;-36.2379;-173.218;176.968;-0.118277;0.345484;-0.0101613
1552;954;-39.3155;-173.043;177.453;-0.117141;0.388182;0.0100503
1575;954;-41.9916;-172.516;177.553;-0.11348;0.384636;-0.000863187
1598;954;-44.8712;-172.941;178.667;-0.126766;0.362051;-0.0457866
1621;954;-48.3226;-174.943;181.495;-0.135011;0.272626;-0.0752999
655;977;46.4983;-165.733;172.132;-0.0931433;0.285195;-0.00197766
678;977;44.2258;-166.642;172.411;-0.0873718;0.33895;-0.00935522
701;977;42.229;-167.922;173.15;-0.0903409;0.342543;-0.00580397
724;977;39.8172;-168.6;173.238;-0.102366;0.322482;0.00168973
747;977;37.2273;-169.311;173.355;-0.103496;0.327111;0.00562346
770;977;34.7553;-170.04;173.556;-0.096422;0.355844;0.00180403
793;977;32.5104;-171.221;174.281;-0.0936214;0.392119;-0.00958518
816;977;30.1608;-172.359;174.978;-0.0986178;0.416413;-0.00794713
839;977;27.6775;-173.201;175.398;-0.103997;0.431823;0.0108556
862;977;25.0911;-173.135;174.944;-0.106837;0.407804;0.0332791
885;977;22.4676;-173.009;174.462;-0.107229;0.400025;0.0360455
908;977;19.8592;-172.724;173.862;-0.0973909;0.434855;0.0369926
931;977;17.7416;-172.463;173.373;-0.0994792;0.440289;0.0346269
954;977;15.0264;-172.214;172.868;-0.117979;0.434155;0.026261
977;977;11.9496;-172.631;173.044;-0.110709;0.432995;0.0124348
1000;977;9.5957;-173.484;173.75;-0.0922118;0.408406;0.0177413
1023;977;7.48495;-173.389;173.55;-0.0903073;0.390112;0.0307023
1046;977;5.22324;-172.501;172.58;-0.0947165;0.397908;0.0458576
1069;977;2.80534;-170.598;170.621;-0.0996182;0.415392;0.0392423
1092;977;0.280306;-169.546;169.546;-0.0905735;0.403315;0.0249268
1115;977;-1.62173;-168.504;168.512;-0.0812009;0.366809;0.00770248
1138;977;-3.64911;-167.989;168.028;-0.0815366;0.308496;-0.00519319
1161;977;-5.54207;-168.015;168.107;-0.0685477;0.26096;-0.0180539
1184;977;-6.92372;-168.657;168.8;-0.0569185;0.250436;-0.0244102
1207;977;-8.27716;-169.823;170.025;-0.052104;0.216334;-0.0256232
1230;977;-9.43783;-170.773;171.033;-0.0503519;0.216232;-0.0199927
1253;977;-10.7121;-172.058;172.391;-0.0557004;0.206354;-0.0234634
1276;977;-12.1511;-173.33;173.755;-0.0592799;0.208937;-0.0208063
1299;977;-13.5727;-174.088;174.616;-0.061916;0.229489;-0.00832299
1322;977;-15.0984;-173.988;174.641;-0.0624873;0.282056;0.0167263
1345;977;-16.5674;-172.639;173.432;-0.0824934;0.323466;0.0199592
1368;977;-19.1426;-171.42;172.485;-0.122809;0.353463;0.00939727
1391;977;-22.6701;-170.524;172.024;-0.115433;0.367338;0.0137108
1414;977;-24.8647;-169.144;170.961;-0.0888286;0.356141;0.00342717
1437;977;-27.01;-168.399;170.551;-0.100019;0.356308;-0.00240243
1460;977;-29.7398;-167.933;170.546;-0.116018;0.361312;-0.00450963
1483;977;-32.7025;-167.833;170.989;-0.112815;0.354095;-0.0138411
1506;977;-35.2636;-167.442;171.115;-0.0987423;0.339588;-0.00688973
1529;977;-37.5134;-166.577;170.749;-0.0789797;0.351535;0.017692
1552;977;-39.1152;-165.145;169.714;-0.0946332;0.336776;0.00958791
1575;977;-42.1316;-164.827;170.126;-0.124365;0.332294;-0.0202177
1598;977;-45.2454;-165.435;171.511;-0.125669;0.359587;-0.0387335
1621;977;-48.3822;-166.864;173.737;-0.125152;0.445935;-0.041415
655;1000;47.4984;-159.999;166.9;-0.0931908;0.303493;0.0242004
678;1000;45.2436;-159.799;166.081;-0.0924119;0.324045;0.00264728
701;1000;43.0155;-161.114;166.758;-0.0942427;0.344937;-0.0204472
724;1000;40.6213;-162.048;167.062;-0.0922961;0.344444;-0.00516993
747;1000;38.5248;-162.658;167.158;-0.0925175;0.343726;0.00421629
770;1000;36.1339;-163.127;167.081;-0.0990298;0.355523;0.00378928
793;1000;33.7008;-163.858;167.288;-0.103007;0.380459;0.00386837
816;1000;31.1074;-164.243;167.162;-0.102422;0.398727;0.00742438
839;1000;28.7128;-164.611;167.096;-0.0943795;0.40612;0.00906645
862;1000;26.5301;-165.107;167.225;-0.10185;0.402362;0.0154362
885;1000;23.7562;-165.251;166.949;-0.108344;0.409114;0.0305316
908;1000;21.24;-164.664;166.028;-0.102229;0.420308;0.0436748
931;1000;18.7663;-164.01;165.08;-0.102635;0.441975;0.0422015
954;1000;16.2333;-163.569;164.373;-0.107511;0.458446;0.0309945
977;1000;13.519;-163.534;164.092;-0.105332;0.485497;0.0141184
1000;1000;11.097;-164.194;164.569;-0.104791;0.508174;0.0102512
1023;1000;8.40666;-164.386;164.601;-0.115515;0.526984;0.0295875
1046;1000;5.42709;-163.404;163.494;-0.11678;0.517758;0.049219
1069;1000;2.59096;-161.738;161.759;-0.104906;0.461305;0.0319151
1092;1000;0.25622;-161.163;161.163;-0.0993605;0.428936;0.018609
1115;1000;-2.25142;-160.491;160.506;-0.0930454;0.381505;-0.00199202
1138;1000;-4.24487;-161.432;161.488;-0.0766713;0.307547;-0.0259079
1161;1000;-5.97545;-162.557;162.667;-0.0479704;0.25881;-0.0230724
1184;1000;-6.55888;-163.559;163.69;-0.0373769;0.247996;-0.0225936
1207;1000;-7.8105;-165.254;165.439;-0.0451278;0.231166;-0.0267536
1230;1000;-8.77889;-166.445;166.677;-0.0457385;0.227832;-0.0187038
1253;1000;-10.0458;-167.917;168.217;-0.0633499;0.220226;-0.0179729
1276;1000;-11.8631;-168.923;169.339;-0.077049;0.247305;-0.011482
1299;1000;-13.7536;-169.056;169.614;-0.0784506;0.286935;0.0070802
1322;1000;-15.6455;-167.63;168.359;-0.089228;0.346859;0.0292406
1345;1000;-18.1665;-166.073;167.063;-0.107507;0.364232;0.0246432
1368;1000;-21.0116;-164.481;165.817;-0.104048;0.389102;0.0277779
1391;1000;-23.3512;-162.945;164.61;-0.106002;0.388222;0.026746
1414;1000;-26.2498;-162.058;164.17;-0.103512;0.351857;0.000507217
1437;1000;-28.4157;-161.454;163.936;-0.0884406;0.35956;0.000317752
1460;1000;-30.5363;-160.752;163.627;-0.105883;0.376711;0.00495689
1483;1000;-33.587;-160.494;163.971;-0.112139;0.369802;0.000350841
1506;1000;-36.0278;-160.054;164.058;-0.0856397;0.357177;0.00523073
1529;1000;-37.7312;-159.206;163.616;-0.0992977;0.34813;-0.0076561
1552;1000;-40.851;-159.555;164.701;-0.121463;0.310226;-0.0274493
1575;1000;-43.7066;-159.192;165.083;-0.103616;0.306807;-0.0093927
1598;1000;-45.9041;-158.636;165.144;-0.092022;0.30368;0.0048897
1621;1000;-48.1824;-157.673;164.87;-0.0932751;0.295387;0.0156851
655;1023;48.4065;-153.451;160.905;-0.0959361;0.315181;0.00437311
678;1023;46.0819;-153.617;160.38;-0.103056;0.335144;-0.00350065
701;1023;43.387;-154.135;160.125;-0.0940382;0.360567;-0.0163072
724;1023;41.5129;-154.844;160.312;-0.0862007;0.358721;-0.0124371
747;1023;39.209;-155.589;160.453;-0.0950521;0.356264;-0.00688342
770;1023;36.8966;-155.907;160.213;-0.0956462;0.370418;-0.00127195
793;1023;34.5713;-156.214;159.994;-0.0994901;0.393205;-0.00494381
816;1023;32.0585;-156.716;159.962;-0.0961894;0.396816;-0.00699946
839;1023;29.8958;-157.316;160.131;-0.091233;0.401347;0.00647696
862;1023;27.6451;-157.391;159.801;-0.101389;0.414223;0.0207298
885;1023;24.967;-157.032;159.005;-0.105749;0.425944;0.0327385
908;1023;22.4792;-156.371;157.978;-0.0934564;0.43553;0.0464123
