x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;1000;-12.0597;-76.2703;77.2179;-0.0581903;0.172874;0.00974162
1414;1000;-13.6214;-75.8569;77.0701;-0.0557447;0.155893;-0.00336059
1437;1000;-14.7051;-75.5874;77.0046;-0.047405;0.157932;-0.000969537
1460;1000;-15.8623;-75.1277;76.7841;-0.0586334;0.163437;0.00335164
1483;1000;-17.4913;-74.93;76.9445;-0.0597258;0.160747;0.000768536
1506;1000;-18.6996;-74.6582;76.9644;-0.0429243;0.154721;0.00142968
1529;1000;-19.5165;-74.1855;76.7097;-0.0525552;0.150172;-0.0025834
1552;1000;-21.1863;-74.2341;77.1982;-0.0653328;0.13205;-0.0131721
1575;1000;-22.6277;-73.9323;77.3175;-0.0510044;0.130678;-0.00438249
1598;1000;-23.6004;-73.5906;77.2823;-0.0524053;0.128611;-0.00431404
1621;1000;-25.1064;-73.5889;77.7538;-0.0633343;0.120621;-0.00835257
655;1023;25.0195;-71.0512;75.3276;-0.0481776;0.134896;0.000435336
678;1023;23.8829;-71.1937;75.0929;-0.0523183;0.141984;-0.00333594
701;1023;22.5437;-71.5328;75.001;-0.0467218;0.154647;-0.0107962
724;1023;21.674;-71.978;75.1704;-0.0447954;0.152815;-0.00701117
747;1023;20.426;-72.4096;75.2355;-0.0505765;0.153462;-0.00393452
770;1023;19.2805;-72.6348;75.1502;-0.0492693;0.160578;-0.00168331
793;1023;18.0982;-72.8931;75.1062;-0.0518991;0.169337;-0.00187872
816;1023;16.8249;-73.1308;75.0412;-0.0519395;0.16909;-0.00197508
839;1023;15.6395;-73.4839;75.1298;-0.0521418;0.174644;0.00335945
862;1023;14.3576;-73.6209;75.0078;-0.054167;0.179724;0.0100362
885;1023;13.0764;-73.462;74.6167;-0.0549981;0.182374;0.0164765
908;1023;11.7513;-73.1365;74.0745;-0.0512473;0.187042;0.0219355
931;1023;10.6478;-72.6515;73.4276;-0.0545655;0.19296;0.0206687
954;1023;9.16057;-72.2903;72.8684;-0.0659433;0.202206;0.0149525
977;1023;7.50311;-72.0624;72.452;-0.0594886;0.208062;0.00922166
1000;1023;6.33744;-72.2412;72.5186;-0.0564259;0.229079;0.00842886
1023;1023;4.82945;-71.8782;72.0403;-0.0688188;0.233105;0.012122
1046;1023;3.05132;-71.709;71.7738;-0.075243;0.221749;0.00784468
1069;1023;1.22684;-71.6961;71.7066;-0.0640286;0.19865;0.00224631
1092;1023;0.00508738;-71.6407;71.6407;-0.04543;0.175179;0.00344544
1115;1023;-0.912918;-71.8351;71.8409;-0.0388997;0.14654;-0.00637588
1138;1023;-1.83877;-72.9103;72.9335;-0.0371719;0.125155;-0.0119088
1161;1023;-2.6954;-73.7058;73.755;-0.0241991;0.116371;-0.00234376
1184;1023;-2.98113;-74.0855;74.1454;-0.0214978;0.107983;-0.00816122
1207;1023;-3.71464;-75.0294;75.1213;-0.0226224;0.108028;-0.0104035
1230;1023;-4.0586;-75.5784;75.6873;-0.021969;0.117899;-0.00432986
1253;1023;-4.75296;-76.2438;76.3918;-0.0407612;0.135372;-0.00242137
1276;1023;-5.97986;-76.3284;76.5623;-0.0603963;0.146279;-0.00086601
1299;1023;-7.62084;-76.0905;76.4712;-0.0526736;0.169834;0.0104167
1322;1023;-8.49425;-74.8839;75.3641;-0.043726;0.173681;0.0167843
1345;1023;-9.7257;-74.0489;74.6849;-0.048581;0.175705;0.0173163
1368;1023;-10.8294;-72.9369;73.7365;-0.0518109;0.171286;0.0138046
1391;1023;-12.2017;-72.4996;73.5192;-0.066859;0.16386;-0.00273872
1414;1023;-14.0179;-72.4667;73.81;-0.0595552;0.163505;-0.00191832
1437;1023;-15.0311;-71.9928;73.5452;-0.0408275;0.164421;0.00392235
1460;1023;-15.947;-71.479;73.2363;-0.0535268;0.163249;0.000115936
1483;1023;-17.5661;-71.4691;73.5962;-0.0666612;0.156183;-0.00510856
1506;1023;-19.1231;-71.444;73.959;-0.0570661;0.14658;-0.00535952
1529;1023;-20.2715;-71.1975;74.0271;-0.0578342;0.14385;-0.00588093
1552;1023;-21.8663;-71.1297;74.4149;-0.0570606;0.155479;-0.00397678
1575;1023;-22.9768;-70.9057;74.5355;-0.0486015;0.14197;-0.00774343
1598;1023;-24.1592;-71.1879;75.1757;-0.0677759;0.130999;-0.0221396
1621;1023;-26.22;-71.9187;76.5492;-0.0850819;0.129083;-0.0379309
655;1046;24.9624;-68.1408;72.5692;-0.0513994;0.137492;0.00809908
678;1046;23.7468;-67.8971;71.93;-0.055528;0.140317;0.00169694
701;1046;22.333;-68.1672;71.7324;-0.0460592;0.143964;-0.00714479
724;1046;21.5689;-68.7356;72.0403;-0.0389845;0.148012;-0.00992931
747;1046;20.493;-69.1201;72.0941;-0.0481715;0.158534;-0.00770933
770;1046;19.2948;-69.1695;71.8102;-0.0540887;0.153247;-0.00124178
793;1046;17.9336;-69.2416;71.5263;-0.0535912;0.155312;-0.00198513
816;1046;16.759;-69.4204;71.4147;-0.043395;0.158078;0.000908047
839;1046;15.8915;-69.4823;71.2764;-0.0417743;0.167825;0.00197396
862;1046;14.7951;-69.6054;71.1604;-0.0515742;0.175881;0.000708767
885;1046;13.4544;-69.5748;70.8638;-0.0535963;0.1797;0.00789212
908;1046;12.2578;-69.1856;70.263;-0.0561149;0.18671;0.0171338
931;1046;10.7864;-68.6486;69.4908;-0.0640434;0.190258;0.018474
954;1046;9.19572;-68.0457;68.6643;-0.0617989;0.196914;0.0157369
977;1046;7.84037;-67.7404;68.1926;-0.0591754;0.209443;0.014459
1000;1046;6.38003;-67.2178;67.5199;-0.0624149;0.235375;0.00760252
1023;1046;4.86994;-67.1783;67.3546;-0.0642775;0.224098;0.0027116
1046;1046;3.32158;-67.2461;67.3281;-0.072361;0.205359;0.00290984
1069;1046;1.41052;-67.437;67.4518;-0.0582164;0.194447;0.0017278
1092;1046;0.552924;-68.0702;68.0724;-0.0381475;0.158612;-0.00624644
1115;1046;-0.404899;-68.9478;68.949;-0.0358355;0.131603;-0.013615
1138;1046;-1.18145;-70.2834;70.2933;-0.0337843;0.124273;-0.0110438
1161;1046;-2.04264;-71.1873;71.2166;-0.0323935;0.11775;-0.00555029
1184;1046;-2.72705;-71.9319;71.9835;-0.0271033;0.103687;-0.00997578
1207;1046;-3.33639;-72.815;72.8914;-0.0180632;0.111006;0.00110907
1230;1046;-3.57566;-72.8848;72.9725;-0.0247029;0.131907;0.00614198
1253;1046;-4.48711;-72.821;72.9591;-0.057792;0.167205;0.00294987
1276;1046;-6.31571;-72.8443;73.1176;-0.0712017;0.175071;0.0032815
1299;1046;-7.89472;-72.0708;72.5019;-0.055762;0.191686;0.018498
1322;1046;-8.98897;-71.1685;71.734;-0.0460554;0.177351;0.0119295
1345;1046;-10.0999;-70.3087;71.0304;-0.0505693;0.168812;0.00738498
1368;1046;-11.4013;-69.7174;70.6435;-0.0590219;0.158496;-7.27261e-05
1391;1046;-12.9125;-69.2729;70.4661;-0.0635339;0.163292;0.000262571
1414;1046;-14.4314;-68.8729;70.3687;-0.054892;0.175453;0.00766646
1437;1046;-15.5167;-68.567;70.3008;-0.0436141;0.162617;0.00327162
1460;1046;-16.4893;-68.1515;70.118;-0.0533082;0.153922;-0.00685278
1483;1046;-18.0392;-68.2359;70.5801;-0.0643461;0.145257;-0.0142742
1506;1046;-19.5516;-68.3552;71.0965;-0.0514541;0.148093;-0.00455762
1529;1046;-20.471;-67.9949;71.0096;-0.0502218;0.157309;0.010026
1552;1046;-21.93;-67.5707;71.0403;-0.0597643;0.153766;0.00206763
1575;1046;-23.308;-67.8137;71.7074;-0.0556651;0.143244;-0.00951366
1598;1046;-24.5676;-67.9238;72.2303;-0.0798252;0.149455;-0.00794166
1621;1046;-27.1401;-68.0317;73.2455;-0.105583;0.161262;-0.0135963
655;1069;25.225;-65.1106;69.8262;-0.0485354;0.141234;0.00279503
678;1069;24.0802;-65.1381;69.4466;-0.0502323;0.125873;0.00414419
701;1069;22.8526;-65.3297;69.2113;-0.0472043;0.12901;0.00509745
724;1069;21.8524;-65.6105;69.1539;-0.0559068;0.143179;-7.08509e-06
747;1069;20.2038;-65.6188;68.6587;-0.0537682;0.152759;-0.00651797
770;1069;19.3065;-66.0559;68.8195;-0.0423371;0.143127;-0.0043414
793;1069;18.2089;-66.2312;68.6887;-0.0446961;0.145493;-0.000112925
816;1069;17.2013;-66.3592;68.5523;-0.045778;0.149427;0.00399533
839;1069;16.0525;-66.3232;68.2382;-0.0561674;0.156516;0.00495329
862;1069;14.5401;-66.1391;67.7185;-0.0574415;0.171345;0.00504294
885;1069;13.3268;-65.8296;67.165;-0.0478861;0.179445;0.0114019
908;1069;12.2725;-65.2302;66.3746;-0.0482501;0.18304;0.013183
931;1069;11.0338;-64.605;65.5405;-0.0568217;0.188233;0.0157043
954;1069;9.56192;-63.9839;64.6945;-0.0660009;0.194933;0.0194996
977;1069;7.86958;-63.2698;63.7574;-0.0667062;0.207221;0.0197629
1000;1069;6.35633;-62.4549;62.7775;-0.0575847;0.200272;0.00969635
1023;1069;5.13322;-62.5222;62.7326;-0.0565388;0.195538;-0.00113658
1046;1069;3.67308;-63.0766;63.1835;-0.0568329;0.183881;-0.00221288
1069;1069;2.42908;-63.4979;63.5443;-0.0513281;0.166001;-0.00182676
1092;1069;1.21156;-64.8601;64.8714;-0.0421074;0.143908;-0.0138581
1115;1069;0.369554;-66.1505;66.1515;-0.0306051;0.130199;-0.0127269
1138;1069;-0.298773;-67.5337;67.5344;-0.0348209;0.135218;-0.0070594
1161;1069;-1.32843;-68.5936;68.6065;-0.0371283;0.124776;-0.00557321
1184;1069;-2.08549;-69.5484;69.5796;-0.025339;0.120808;-0.00185478
1207;1069;-2.5377;-70.1924;70.2383;-0.0296656;0.137397;0.00863114
1230;1069;-3.47212;-69.8688;69.955;-0.0417649;0.15921;0.0157296
1253;1069;-4.51416;-69.1066;69.2539;-0.0653567;0.182331;0.00992824
1276;1069;-6.59512;-68.882;69.197;-0.0707334;0.198933;0.0133368
1299;1069;-7.90661;-67.9875;68.4457;-0.0605074;0.192722;0.0165392
1322;1069;-9.4953;-67.353;68.0191;-0.0602031;0.18172;0.0064482
1345;1069;-10.7795;-66.8577;67.7212;-0.0547342;0.17068;0.00448358
1368;1069;-12.1024;-66.1625;67.2603;-0.051164;0.166965;0.00489774
1391;1069;-13.2169;-65.5277;66.8473;-0.0429955;0.174541;0.0103608
1414;1069;-14.1399;-65.0017;66.5219;-0.0501058;0.169573;0.00654061
1437;1069;-15.5853;-65.041;66.8823;-0.0605347;0.157526;-0.00395674
1460;1069;-17.0145;-64.8838;67.0775;-0.0659207;0.151739;-0.0106429
1483;1069;-18.7252;-65.2256;67.8602;-0.0598447;0.158602;-0.00787924
1506;1069;-19.8555;-65.0781;68.0397;-0.0324037;0.159525;0.00503714
1529;1069;-20.2474;-64.4554;67.5607;-0.0430641;0.148714;-0.0024362
1552;1069;-21.8844;-64.5299;68.1399;-0.0677963;0.141734;-0.00695051
1575;1069;-23.4805;-64.7333;68.8602;-0.0590182;0.14187;-0.006937
1598;1069;-24.6851;-64.7645;69.3094;-0.0805427;0.139607;-0.00516515
1621;1069;-27.3491;-65.0303;70.5472;-0.109049;0.131439;0.00563286
655;1092;25.2986;-62.0487;67.0079;-0.0378643;0.131984;-0.00825354
678;1092;24.4072;-62.4358;67.0369;-0.0407204;0.135914;-0.00446577
701;1092;23.3825;-62.5836;66.8091;-0.0526828;0.139231;-0.000374992
724;1092;21.9162;-62.5646;66.2921;-0.0627953;0.147364;-0.0039968
747;1092;20.397;-62.561;65.8021;-0.0489721;0.148591;-0.00655392
770;1092;19.6033;-63.0004;65.9798;-0.0448447;0.151017;-0.00670615
793;1092;18.2837;-62.9768;65.5772;-0.0497545;0.152831;-0.00171007
816;1092;17.2546;-62.9978;65.3181;-0.0461791;0.158604;-0.00136159
839;1092;16.1076;-62.7724;64.8061;-0.0542831;0.163303;0.0023085
862;1092;14.6803;-62.3032;64.0094;-0.0560835;0.166884;0.00569079
885;1092;13.4433;-61.952;63.3937;-0.0558162;0.16916;0.0109983
908;1092;12.0278;-61.4215;62.5881;-0.0560847;0.175105;0.0138218
931;1092;10.768;-60.6801;61.6281;-0.0542322;0.185173;0.015337
954;1092;9.43187;-59.8156;60.5547;-0.0609827;0.191523;0.0161594
977;1092;7.84008;-59.0325;59.5508;-0.0637323;0.180861;0.011732
1000;1092;6.38779;-58.7793;59.1254;-0.0488009;0.151538;0.00421032
1023;1092;5.5375;-58.9282;59.1878;-0.0438874;0.140885;0.000623801
1046;1092;4.31737;-59.4577;59.6143;-0.0447579;0.141042;-0.00234231
1069;1092;3.40619;-60.3848;60.4808;-0.040078;0.12931;-0.0112363
1092;1092;2.36762;-61.9001;61.9453;-0.0388114;0.130061;-0.0138434
1115;1092;1.4859;-63.3394;63.3569;-0.0276939;0.134824;-0.00691826
1138;1092;1.00099;-64.4811;64.4888;-0.035272;0.135534;-0.00719835
1161;1092;-0.234526;-65.7987;65.7992;-0.0429179;0.130331;-0.00683687
1184;1092;-1.07362;-66.7017;66.7104;-0.0403819;0.140265;0.00340761
1207;1092;-2.14474;-66.8915;66.9259;-0.0485034;0.16865;0.0132045
1230;1092;-3.36629;-66.0669;66.1526;-0.0541357;0.188505;0.022512
1253;1092;-4.74389;-65.085;65.2576;-0.0635608;0.181688;0.0114573
1276;1092;-6.41955;-64.458;64.7769;-0.0718218;0.201131;0.0137144
1299;1092;-8.19145;-63.9274;64.4501;-0.0698102;0.18643;0.00802022
1322;1092;-9.76313;-63.4615;64.2082;-0.0615349;0.182315;0.00976969
1345;1092;-11.124;-63.0427;64.0166;-0.0585172;0.17839;0.00938341
1368;1092;-12.5472;-62.6016;63.8467;-0.0463809;0.174451;0.013149
1391;1092;-13.3258;-61.8455;63.2649;-0.039056;0.165625;0.00959875
1414;1092;-14.3908;-61.6411;63.2986;-0.0574522;0.158517;-0.00341513
1437;1092;-16.0493;-61.8188;63.8682;-0.061532;0.161351;-0.0019558
1460;1092;-17.3141;-61.6398;64.0254;-0.0533496;0.163883;0.00407462
1483;1092;-18.5742;-61.4447;64.1907;-0.0564195;0.172402;0.00565575
1506;1092;-19.9872;-61.5261;64.6912;-0.0586931;0.167395;0.000386909
1529;1092;-21.3586;-61.6063;65.2037;-0.0485819;0.14943;-0.00794316
1552;1092;-22.2791;-61.4584;65.372;-0.0496981;0.155958;0.000860341
1575;1092;-23.7046;-61.6961;66.0933;-0.0516036;0.15073;-0.000214785
1598;1092;-24.7197;-61.8969;66.6506;-0.0460432;0.132595;-0.00923726
1621;1092;-25.8787;-62.3533;67.5103;-0.0489226;0.114425;-0.0130168
655;1115;25.3407;-59.3946;64.5746;-0.0449969;0.128702;0.00211792
678;1115;24.281;-59.2619;64.0432;-0.0502067;0.138067;-0.00334486
701;1115;22.9701;-59.318;63.6102;-0.0600241;0.151805;-0.0105033
724;1115;21.4317;-59.2706;63.0263;-0.0606177;0.14827;-0.00514189
747;1115;20.0915;-59.2277;62.5427;-0.0482024;0.148403;-0.00763343
770;1115;19.1572;-59.5671;62.5718;-0.0435564;0.15218;-0.0110165
793;1115;18.0401;-59.6693;62.3368;-0.0494431;0.154089;-0.00748625
816;1115;16.8236;-59.5665;61.8967;-0.055104;0.163481;-0.00590929
839;1115;15.4301;-59.3448;61.318;-0.0575865;0.159255;-0.00177202
862;1115;14.0901;-59.0162;60.6749;-0.0447324;0.153373;0.00266349
885;1115;13.3181;-58.6141;60.1082;-0.0429336;0.154766;0.0109236
908;1115;12.0534;-57.7793;59.0232;-0.0578174;0.166288;0.0198874
931;1115;10.537;-56.7589;57.7287;-0.0616983;0.178448;0.0209663
954;1115;9.08038;-55.8887;56.6216;-0.0588311;0.168898;0.00985911
977;1115;7.73035;-55.5913;56.1262;-0.0516691;0.141037;0.00137295
1000;1115;6.63876;-55.9456;56.3381;-0.0367866;0.122597;-0.00164644
1023;1115;5.9975;-56.4504;56.7681;-0.031027;0.114234;-0.000100316
1046;1115;5.17588;-57.0129;57.2473;-0.0376094;0.108228;0.000495876
1069;1115;4.20917;-57.922;58.0747;-0.0378982;0.109458;-0.0092444
1092;1115;3.34074;-59.2667;59.3608;-0.0306879;0.123264;-0.0100896
1115;1115;2.70783;-60.3711;60.4318;-0.0295976;0.131149;-0.00817796
1138;1115;1.89105;-61.7188;61.7478;-0.042703;0.126673;-0.0190409
1161;1115;0.622108;-62.982;62.9851;-0.0492199;0.149497;-0.00614382
1184;1115;-0.468846;-63.5196;63.5214;-0.0560277;0.173977;0.00746431
1207;1115;-2.03172;-62.9997;63.0324;-0.06358;0.195059;0.0193473
1230;1115;-3.52385;-61.8896;61.9898;-0.0698818;0.199797;0.0165637
1253;1115;-5.39712;-61.4026;61.6393;-0.0664091;0.18319;0.00817207
1276;1115;-6.71301;-60.4102;60.7821;-0.0621309;0.192717;0.0123824
1299;1115;-8.36988;-60.0917;60.6718;-0.0614393;0.184391;0.00715785
1322;1115;-9.63912;-59.6172;60.3915;-0.0538838;0.201013;0.0168889
1345;1115;-10.9268;-59.2767;60.2754;-0.0558292;0.196215;0.0196513
1368;1115;-12.2922;-58.7374;60.0098;-0.0532171;0.180895;0.0151845
1391;1115;-13.4514;-58.4535;59.9813;-0.0469115;0.167086;0.00525528
1414;1115;-14.5064;-58.2124;59.9927;-0.0492948;0.158425;-0.0014828
1437;1115;-15.779;-58.1374;60.2406;-0.0542335;0.162098;0.000914266
1460;1115;-17.074;-57.8786;60.3444;-0.0535508;0.159936;0.00211349
1483;1115;-18.3128;-57.883;60.7108;-0.0537921;0.150421;-0.00242628
1506;1115;-19.6189;-57.9334;61.1652;-0.0587023;0.151026;-0.00434408
1529;1115;-21.0977;-58.0372;61.753;-0.0440624;0.152446;0.00291923
1552;1115;-21.6926;-57.8424;61.7763;-0.0399258;0.146015;0.000428212
1575;1115;-22.973;-58.2582;62.6241;-0.0649667;0.139239;-0.0104166
1598;1115;-24.8013;-59.0235;64.0225;-0.0936982;0.142529;-0.0219077
1621;1115;-27.5447;-60.038;66.0551;-0.111195;0.131665;-0.0491968
655;1138;25.1908;-56.4671;61.8313;-0.0507812;0.128787;-0.000891142
678;1138;23.9915;-56.4731;61.358;-0.0595474;0.12881;-0.00020979
701;1138;22.363;-56.0727;60.3676;-0.0567415;0.136987;-0.00136076
724;1138;21.3019;-56.19;60.0923;-0.0497711;0.13654;-0.00219228
747;1138;20.0134;-56.1788;59.6372;-0.0473186;0.138139;-0.00492859
770;1138;19.0703;-56.4672;59.6005;-0.0519551;0.138997;-0.00513462
793;1138;17.5575;-56.3691;59.0401;-0.0587306;0.144111;0.00110228
816;1138;16.282;-56.0176;58.3359;-0.0486058;0.14963;0.000478938
839;1138;15.2625;-55.959;58.0031;-0.0470803;0.151659;-0.000222934
862;1138;14.0618;-55.7229;57.4698;-0.0475913;0.152414;0.00497878
885;1138;13.0139;-55.3137;56.824;-0.0496481;0.156387;0.00930053
908;1138;11.6958;-54.3214;55.5662;-0.0524934;0.155955;0.0215535
931;1138;10.4757;-53.0974;54.1209;-0.05702;0.151243;0.0194371
954;1138;8.95973;-52.6127;53.3702;-0.0515125;0.12925;0.00678354
977;1138;8.04151;-52.9477;53.5548;-0.0368038;0.115099;-0.000650579
1000;1138;7.22638;-53.4555;53.9418;-0.027454;0.114468;0.000571959
1023;1138;6.74939;-53.9579;54.3784;-0.0247941;0.11616;-0.00396791
1046;1138;6.05258;-54.7526;55.0861;-0.0343326;0.111438;-0.00738399
1069;1138;5.1106;-55.6274;55.8616;-0.0379926;0.113842;-0.00741425
1092;1138;4.23279;-56.5759;56.734;-0.0323061;0.125192;-0.00933734
1115;1138;3.55146;-57.6988;57.808;-0.0412671;0.124216;-0.0128531
1138;1138;2.22705;-58.9973;59.0393;-0.0464027;0.142428;-0.0128485
1161;1138;1.33215;-59.3944;59.4093;-0.0538799;0.175969;-0.00081997
1184;1138;-0.323115;-59.3003;59.3012;-0.0756486;0.205303;0.00668019
1207;1138;-2.29675;-58.6562;58.7012;-0.0712919;0.207994;0.0161223
1230;1138;-3.76065;-57.6483;57.7709;-0.0727142;0.198198;0.0112833
1253;1138;-5.7938;-57.3248;57.6169;-0.0645091;0.199703;0.0151228
1276;1138;-6.85119;-56.3156;56.7309;-0.0563203;0.181909;0.00812325
1299;1138;-8.47894;-56.1105;56.7475;-0.0481005;0.182608;0.0112443
1322;1138;-9.13962;-54.9978;55.7521;-0.0385274;0.190497;0.0188323
1345;1138;-10.3071;-54.7682;55.7297;-0.0619895;0.185694;0.000904472
1368;1138;-12.0855;-54.9236;56.2375;-0.0660891;0.166968;-0.00184641
1391;1138;-13.4549;-54.7127;56.3429;-0.0596488;0.161747;-0.00377204
1414;1138;-14.9165;-54.8568;56.8487;-0.0612957;0.155837;-0.00831811
1437;1138;-16.3671;-54.8859;57.2743;-0.0528924;0.146949;-0.00806998
1460;1138;-17.4176;-54.7925;57.4943;-0.0503411;0.138428;-0.00821174
1483;1138;-18.7443;-54.9799;58.0873;-0.0591598;0.134006;-0.00938625
1506;1138;-20.2253;-55.0372;58.6358;-0.0516753;0.130481;-0.00781758
1529;1138;-21.1862;-55.0599;58.9953;-0.0373327;0.132792;-0.00354983
1552;1138;-21.9761;-55.1722;59.3879;-0.0448068;0.123136;-0.013391
1575;1138;-23.3002;-55.6856;60.3638;-0.0577394;0.126011;-0.0117799
1598;1138;-24.7175;-55.7511;60.9848;-0.105081;0.144108;-0.0135394
1621;1138;-28.4316;-56.7133;63.4409;-0.147569;0.169686;-0.0204611
655;1161;25.2683;-53.8096;59.4471;-0.0622286;0.129251;-0.00234603
678;1161;23.7891;-53.6782;58.7134;-0.058377;0.136383;-0.00142986
701;1161;22.4977;-53.3998;57.9455;-0.0516931;0.128514;0.00212911
724;1161;21.3453;-53.3685;57.4788;-0.0539684;0.131571;0.00136955
747;1161;19.9441;-53.2606;56.8723;-0.052038;0.133397;-0.00445019
770;1161;18.8853;-53.5655;56.7972;-0.0495508;0.141435;-0.00736756
793;1161;17.6048;-53.4612;56.2853;-0.0529768;0.141529;0.00361202
816;1161;16.3781;-53.1352;55.6021;-0.0538002;0.139858;0.00567797
839;1161;15.055;-52.8312;54.9344;-0.0544387;0.146579;0.00195963
862;1161;13.7967;-52.4716;54.2551;-0.0532381;0.151472;0.00420251
885;1161;12.5275;-51.9149;53.4051;-0.048946;0.156602;0.0109299
908;1161;11.4655;-51.0948;52.3654;-0.045262;0.140667;0.0183092
931;1161;10.3649;-50.261;51.3186;-0.0403695;0.120592;0.0105564
954;1161;9.56201;-50.2868;51.1879;-0.0367838;0.10698;0.00620836
977;1161;8.63939;-50.5788;51.3114;-0.0365236;0.109438;0.00439838
1000;1161;7.84487;-50.9655;51.5657;-0.0327442;0.11397;0.00168961
1023;1161;7.10011;-51.3977;51.8858;-0.0308903;0.111835;-0.00453041
1046;1161;6.38528;-52.1587;52.5481;-0.0314595;0.115425;-0.0107765
1069;1161;5.60161;-52.9726;53.2679;-0.0321812;0.122903;-0.00836232
1092;1161;4.84812;-53.8513;54.0691;-0.0269471;0.127993;-0.0122499
1115;1161;4.299;-54.9984;55.1662;-0.0455574;0.140317;-0.0128726
1138;1161;2.66824;-55.5829;55.6469;-0.0707952;0.181089;-0.00260647
1161;1161;0.915257;-55.4973;55.5049;-0.0715022;0.202806;0.00352442
1184;1161;-0.75339;-54.8867;54.8918;-0.0721988;0.21658;0.0113902
1207;1161;-2.55318;-54.2643;54.3243;-0.0697364;0.216337;0.0165906
1230;1161;-4.10309;-53.5348;53.6919;-0.063568;0.200845;0.0131354
1253;1161;-5.59567;-52.9866;53.2812;-0.069446;0.207455;0.0147638
1276;1161;-7.42524;-52.6949;53.2155;-0.069188;0.183543;0.00610669
1299;1161;-8.90156;-52.3468;53.0983;-0.0433141;0.179194;0.0125865
1322;1161;-9.47746;-51.5603;52.4241;-0.0429325;0.15775;0.00468563
1345;1161;-10.9308;-51.4078;52.5571;-0.0644286;0.166546;-0.00490039
1368;1161;-12.5434;-51.6098;53.1122;-0.0625226;0.16913;-0.00260734
1391;1161;-13.903;-51.5355;53.378;-0.054273;0.159447;0.000534268
1414;1161;-15.1117;-51.5329;53.7029;-0.0577398;0.164406;-0.00116052
1437;1161;-16.6414;-51.8196;54.4262;-0.0558539;0.161073;-0.000361698
1460;1161;-17.7586;-51.904;54.8579;-0.048685;0.144985;-0.00455985
1483;1161;-18.9391;-52.088;55.4243;-0.0533497;0.139461;-0.00579503
1506;1161;-20.2836;-52.2831;56.0798;-0.0495689;0.140831;-0.000285637
1529;1161;-21.2793;-52.2883;56.4524;-0.0418615;0.140416;-0.000505408
1552;1161;-22.2518;-52.4926;57.0142;-0.0457403;0.143575;-0.00402207
1575;1161;-23.4366;-52.7892;57.7579;-0.0556921;0.139035;-0.00408176
1598;1161;-24.8904;-52.8138;58.3852;-0.077146;0.135562;0.00340689
1621;1161;-27.1339;-52.8032;59.3669;-0.0927864;0.14213;0.0233812
655;1184;24.645;-50.8658;56.5218;-0.0542471;0.140114;-0.00190958
678;1184;23.3596;-50.5811;55.7147;-0.0516432;0.143893;-0.00256225
701;1184;22.2031;-50.499;55.1645;-0.0443983;0.135697;-0.00249719
724;1184;21.2698;-50.4908;54.788;-0.0505637;0.133053;-0.00130534
747;1184;19.8151;-50.4053;54.1602;-0.056443;0.133685;8.73269e-05
770;1184;18.5955;-50.368;53.691;-0.0512553;0.148782;-0.00414407
793;1184;17.3934;-50.2641;53.1885;-0.0531432;0.150141;-0.00365293
816;1184;16.0805;-49.9807;52.5038;-0.0576884;0.141645;0.000738389
839;1184;14.6541;-49.6527;51.77;-0.0571687;0.139165;0.00203088
862;1184;13.3643;-49.2201;51.0022;-0.0473098;0.139651;0.00432937
885;1184;12.4112;-48.6034;50.163;-0.0395116;0.137493;0.00564251
908;1184;11.4987;-48.2516;49.6028;-0.0395123;0.128502;0.00356636
931;1184;10.5498;-47.8495;48.9988;-0.0337714;0.10551;0.00356667
954;1184;9.91697;-47.939;48.954;-0.028046;0.0964469;0.00234671
977;1184;9.2399;-48.1766;49.0546;-0.0339193;0.102834;0.00351605
1000;1184;8.32582;-48.4937;49.2032;-0.0331015;0.109026;0.00056564
1023;1184;7.68195;-49.0814;49.679;-0.0315551;0.108157;-0.00255184
1046;1184;6.83362;-49.7244;50.1918;-0.0299026;0.112227;-0.00421665
1069;1184;6.26866;-50.2972;50.6863;-0.0300864;0.129068;-0.00582759
1092;1184;5.40886;-51.0367;51.3225;-0.0400935;0.149315;-0.00933519
1115;1184;4.3651;-51.6492;51.8334;-0.059247;0.181322;-0.00622383
1138;1184;2.59672;-51.3109;51.3766;-0.0745383;0.213219;0.00777155
1161;1184;0.790703;-50.8602;50.8663;-0.0705629;0.223368;0.0125903
1184;1184;-0.786177;-50.2335;50.2397;-0.0664932;0.220721;0.01636
1207;1184;-2.39569;-49.5969;49.6548;-0.0689138;0.221598;0.0176522
1230;1184;-4.08647;-49.1885;49.358;-0.0630827;0.203045;0.0156654
1253;1184;-5.40664;-48.6092;48.9089;-0.0622842;0.200069;0.0122311
1276;1184;-7.05182;-48.5317;49.0413;-0.0680412;0.190596;0.00746188
1299;1184;-8.65109;-48.4978;49.2634;-0.0582493;0.188971;0.011645
1322;1184;-9.8152;-48.2423;49.2307;-0.0439826;0.169253;0.00829646
1345;1184;-10.7289;-47.6585;48.8512;-0.0501034;0.174544;0.0105728
1368;1184;-12.184;-47.7094;49.2406;-0.0583429;0.177483;0.00291174
1391;1184;-13.4965;-47.8849;49.7506;-0.0528222;0.173155;0.00529078
