x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-1.65666;-111.507;111.52;-0.0369967;0.168816;-0.00424122
1207;816;-2.87587;-111.913;111.949;-0.0519715;0.191607;-0.00940739
1230;816;-4.12183;-112.388;112.463;-0.0490609;0.207298;-0.0138021
1253;816;-5.20144;-112.871;112.991;-0.0522893;0.206732;-0.0135362
1276;816;-6.59994;-113.134;113.326;-0.0515155;0.20702;-0.0117327
1299;816;-7.64128;-113.577;113.834;-0.0486024;0.209541;-0.0209763
1322;816;-8.91367;-114.485;114.831;-0.0478803;0.20656;-0.0251137
1345;816;-9.93593;-115.37;115.797;-0.0458108;0.200399;-0.031316
1368;816;-11.1228;-116.603;117.132;-0.0429083;0.18701;-0.0339097
1391;816;-12.0002;-117.386;117.998;-0.042016;0.177131;-0.0253052
1414;816;-13.1145;-117.813;118.54;-0.0418038;0.174673;-0.0156621
1437;816;-13.9683;-117.913;118.737;-0.0360763;0.178164;-0.00993006
1460;816;-14.806;-117.53;118.459;-0.0438014;0.178854;-0.00817231
1483;816;-16.0335;-117.311;118.401;-0.0544581;0.178846;-0.0121311
1506;816;-17.3851;-117.138;118.421;-0.0594124;0.181468;-0.0116185
1529;816;-18.8588;-116.594;118.109;-0.0643467;0.189344;0.000825647
1552;816;-20.4774;-115.521;117.322;-0.0595529;0.180026;0.00763918
1575;816;-21.7297;-114.631;116.672;-0.0534764;0.176219;0.00724094
1598;816;-23.0544;-113.489;115.807;-0.0510259;0.164447;0.00287935
1621;816;-24.1685;-113.056;115.611;-0.0470907;0.16944;0.00873592
655;839;22.1052;-109.303;111.516;-0.079001;0.17319;0.00179793
678;839;20.2023;-109.876;111.717;-0.068349;0.170668;-0.00121402
701;839;18.8181;-110.838;112.424;-0.0557602;0.177797;-0.00644135
724;839;17.5231;-111.701;113.067;-0.058534;0.179058;-0.00879072
747;839;16.0078;-112.55;113.683;-0.0667997;0.18078;-0.00933947
770;839;14.318;-113.08;113.983;-0.0603549;0.156228;-0.000736256
793;839;13.1364;-113.259;114.018;-0.0426953;0.126413;0.00387291
816;839;12.3097;-113.276;113.943;-0.0347959;0.109774;0.00863841
839;839;11.5066;-113.11;113.693;-0.035513;0.105901;0.00785627
862;839;10.6453;-113.026;113.526;-0.0330021;0.102817;0.00698781
885;839;9.96121;-112.755;113.194;-0.0375887;0.104263;0.00729831
908;839;8.88139;-112.717;113.066;-0.0368603;0.105037;0.00357442
931;839;8.23318;-112.746;113.046;-0.032767;0.102473;0.00448205
954;839;7.34788;-112.469;112.709;-0.0387773;0.105931;0.0112148
977;839;6.40456;-111.861;112.044;-0.0391456;0.119119;0.0171476
1000;839;5.49019;-111.13;111.266;-0.0417519;0.128293;0.0148272
1023;839;4.42847;-110.765;110.853;-0.0420369;0.129721;0.00868385
1046;839;3.50696;-110.341;110.396;-0.0414888;0.133926;0.00807816
1069;839;2.47151;-109.971;109.999;-0.0440198;0.129443;0.00637574
1092;839;1.42732;-109.498;109.507;-0.0392491;0.129896;0.00744694
1115;839;0.620387;-109.091;109.093;-0.0409991;0.132782;0.00451732
1138;839;-0.504962;-108.771;108.772;-0.0338679;0.132145;0.00193649
1161;839;-0.967285;-108.626;108.63;-0.0325035;0.134472;-0.00155182
1184;839;-2.02606;-108.502;108.521;-0.0466908;0.13605;-0.00840762
1207;839;-3.16879;-108.315;108.361;-0.0508078;0.155372;-0.00468783
1230;839;-4.42715;-108.161;108.252;-0.0496644;0.168132;-0.0101641
1253;839;-5.51388;-108.577;108.717;-0.0505944;0.173976;-0.0164328
1276;839;-6.82444;-108.991;109.205;-0.0518512;0.173894;-0.013249
1299;839;-7.973;-109.448;109.738;-0.0443109;0.172395;-0.0155848
1322;839;-8.92708;-110.215;110.576;-0.0398107;0.181828;-0.0192335
1345;839;-9.87811;-111.225;111.663;-0.0460438;0.182296;-0.027356
1368;839;-11.1633;-112.639;113.191;-0.0489767;0.184591;-0.0279566
1391;839;-12.2544;-113.613;114.272;-0.045207;0.179259;-0.0198593
1414;839;-13.3155;-114.071;114.846;-0.0487719;0.184136;-0.00768639
1437;839;-14.5584;-114.128;115.052;-0.0502878;0.180655;-0.00446573
1460;839;-15.6901;-113.986;115.061;-0.0497421;0.170678;-0.00720148
1483;839;-16.9084;-113.72;114.97;-0.0569799;0.174375;-0.00762275
1506;839;-18.3946;-113.388;114.87;-0.0587933;0.182906;-0.00158959
1529;839;-19.7144;-112.511;114.225;-0.0564132;0.187377;0.00330582
1552;839;-21.0948;-111.841;113.813;-0.0611322;0.174582;0.00534717
1575;839;-22.6443;-111.008;113.294;-0.0571683;0.163998;0.00235241
1598;839;-23.8259;-110.475;113.015;-0.0371791;0.146577;-0.00925786
1621;839;-24.3943;-110.239;112.905;-0.0243532;0.12021;-0.0192897
655;862;22.745;-105.593;108.014;-0.04754;0.16212;-0.003483
678;862;21.6084;-106.425;108.596;-0.0580001;0.163318;0.000383421
701;862;19.9668;-107.147;108.992;-0.0712288;0.164757;0.00191152
724;862;18.1795;-107.929;109.449;-0.0761968;0.169055;0.00077934
747;862;16.2946;-108.523;109.739;-0.0692024;0.17664;-0.00496898
770;862;14.846;-109.575;110.577;-0.055909;0.16526;-0.00776647
793;862;13.5985;-110.565;111.398;-0.0455781;0.13682;-0.00326089
816;862;12.6761;-111.002;111.724;-0.0400995;0.11264;0.00521635
839;862;11.7139;-110.92;111.537;-0.0396406;0.101426;0.00674408
862;862;10.8148;-110.906;111.432;-0.0336397;0.101127;0.00483272
885;862;10.1394;-110.806;111.269;-0.0370374;0.0962463;0.00534538
908;862;9.07806;-110.749;111.121;-0.0392753;0.0981055;0.00407022
931;862;8.29567;-110.702;111.012;-0.0368826;0.104349;0.00552648
954;862;7.3469;-110.322;110.567;-0.0385821;0.1093;0.0165066
977;862;6.46539;-109.377;109.568;-0.0363449;0.11233;0.0218074
1000;862;5.60711;-108.527;108.672;-0.0431184;0.117796;0.0142519
1023;862;4.41951;-108.129;108.219;-0.0472124;0.12836;0.0115802
1046;862;3.36747;-107.419;107.472;-0.0440471;0.139748;0.00865539
1069;862;2.33672;-107.195;107.22;-0.0435925;0.129757;0.00520086
1092;862;1.31192;-106.785;106.793;-0.0407385;0.132496;0.00670824
1115;862;0.413996;-106.307;106.308;-0.0431634;0.136298;0.00197801
1138;862;-0.723193;-106.136;106.139;-0.0427848;0.132266;0.00126436
1161;862;-1.60103;-105.801;105.813;-0.0448433;0.135599;-0.00552764
1184;862;-2.83726;-105.638;105.677;-0.0454102;0.136466;-0.00635411
1207;862;-3.743;-105.255;105.322;-0.0414734;0.139311;-0.00575642
1230;862;-4.78833;-105.217;105.326;-0.0432902;0.132983;-0.0116184
1253;862;-5.77994;-105.467;105.626;-0.0431235;0.139922;-0.0120612
1276;862;-6.81974;-105.731;105.951;-0.0398239;0.136165;-0.010048
1299;862;-7.65649;-106.233;106.509;-0.0375674;0.13726;-0.0109261
1322;862;-8.59375;-106.769;107.114;-0.0409945;0.146454;-0.0141284
1345;862;-9.60486;-107.635;108.063;-0.0477083;0.153386;-0.0208589
1368;862;-10.8895;-108.778;109.322;-0.0530432;0.175273;-0.0203084
1391;862;-12.1657;-109.771;110.443;-0.049126;0.179125;-0.0103076
1414;862;-13.2249;-110.005;110.797;-0.0495296;0.185952;-0.00257538
1437;862;-14.506;-110.245;111.195;-0.0585172;0.180885;-0.00202646
1460;862;-16.0013;-110.268;111.423;-0.063288;0.184635;-0.000116496
1483;862;-17.5171;-109.909;111.296;-0.0637999;0.187114;0.000757271
1506;862;-19.0449;-109.404;111.05;-0.061596;0.184971;0.00604436
1529;862;-20.461;-108.683;110.592;-0.0580335;0.173503;0.0062339
1552;862;-21.8162;-108.107;110.286;-0.0569493;0.170374;0.00080696
1575;862;-23.1724;-107.641;110.107;-0.063563;0.167365;0.00133451
1598;862;-24.8488;-107.21;110.052;-0.0702849;0.171247;-0.0179911
1621;862;-26.5286;-107.878;111.092;-0.0699438;0.13877;-0.0488104
655;885;23.782;-102.394;105.12;-0.0683884;0.17001;0.00766472
678;885;22.1446;-102.928;105.284;-0.0605888;0.164445;0.00203838
701;885;20.8808;-103.838;105.916;-0.0587361;0.16246;0.00234269
724;885;19.329;-104.52;106.293;-0.0688453;0.166342;0.0102152
747;885;17.5791;-105.061;106.522;-0.0679898;0.167037;0.0073459
770;885;16.0599;-106.049;107.258;-0.0632232;0.167;-0.0038956
793;885;14.5109;-107.364;108.34;-0.0585557;0.158935;-0.00713019
816;885;13.2203;-108.366;109.169;-0.0518094;0.141043;0.00134841
839;885;12.0431;-108.662;109.327;-0.0475823;0.124695;0.0088586
862;885;10.9763;-108.589;109.143;-0.0372903;0.114649;0.0103233
885;885;10.2943;-108.523;109.01;-0.0388517;0.111283;0.00771078
908;885;9.15258;-108.406;108.792;-0.0429308;0.113779;0.00659864
931;885;8.27382;-108.173;108.489;-0.0371281;0.122473;0.0077206
954;885;7.40594;-107.689;107.944;-0.0390366;0.121303;0.0121858
977;885;6.42485;-106.955;107.148;-0.0417671;0.117291;0.0156056
1000;885;5.41027;-105.998;106.136;-0.0455778;0.120939;0.0148303
1023;885;4.24293;-105.197;105.283;-0.0454994;0.135293;0.0162719
1046;885;3.23483;-104.308;104.359;-0.0426922;0.128949;0.0048773
1069;885;2.22706;-104.347;104.371;-0.046727;0.129014;0.00421531
1092;885;1.02927;-103.762;103.767;-0.0459971;0.130027;0.00924347
1115;885;0.0451965;-103.202;103.202;-0.0425808;0.137031;0.00492728
1138;885;-0.978856;-103.046;103.05;-0.045262;0.136757;-0.000295123
1161;885;-2.08832;-102.774;102.796;-0.0488198;0.140645;-0.00614154
1184;885;-3.28432;-102.619;102.671;-0.0451922;0.133329;-0.000949316
1207;885;-4.21884;-102.311;102.398;-0.0427662;0.124758;-0.00457989
1230;885;-5.29602;-102.412;102.548;-0.0393583;0.121984;-0.00823537
1253;885;-6.06702;-102.54;102.719;-0.0338849;0.117621;-0.0123429
1276;885;-6.88747;-103.104;103.334;-0.0367358;0.112565;-0.0129889
1299;885;-7.79987;-103.516;103.81;-0.0367936;0.117607;-0.0115035
1322;885;-8.61967;-103.911;104.268;-0.0355664;0.119918;-0.0182698
1345;885;-9.48041;-104.643;105.071;-0.039949;0.124445;-0.0167232
1368;885;-10.514;-105.185;105.709;-0.0476218;0.152344;-0.0119026
1391;885;-11.747;-106.005;106.654;-0.0519346;0.171866;-0.00527061
1414;885;-12.9801;-106.193;106.984;-0.0565949;0.18145;-0.00254576
1437;885;-14.4308;-106.448;107.422;-0.0659711;0.188453;0.000215496
1460;885;-16.1221;-106.161;107.378;-0.0728217;0.193161;0.00555915
1483;885;-17.9172;-105.805;107.311;-0.0672927;0.19297;0.00588086
1506;885;-19.3337;-105.555;107.311;-0.0586869;0.192392;0.00515073
1529;885;-20.7063;-105.133;107.152;-0.0621381;0.18572;0.0048672
1552;885;-22.2976;-104.591;106.942;-0.0610065;0.183366;0.00829514
1575;885;-23.6223;-103.873;106.525;-0.0629755;0.184741;0.00855961
1598;885;-25.3145;-103.198;106.257;-0.0829006;0.195487;-0.00944375
1621;885;-27.611;-104.345;107.936;-0.0936202;0.248953;-0.0261495
655;908;24.8343;-98.3842;101.47;-0.0518865;0.179523;-0.00883098
678;908;23.5829;-99.4339;102.192;-0.0559018;0.166311;0.00025243
701;908;22.1467;-100.244;102.661;-0.0599672;0.170246;0.00462625
724;908;20.7119;-100.886;102.99;-0.067342;0.175597;0.00588729
747;908;18.9198;-101.457;103.206;-0.0706374;0.169792;0.00436185
770;908;17.3082;-102.503;103.954;-0.0656006;0.172418;-0.00486145
793;908;15.732;-103.801;104.986;-0.0606279;0.174688;-0.00322609
816;908;14.3601;-104.944;105.922;-0.0603285;0.175371;0.00373069
839;908;12.8336;-105.516;106.293;-0.0571232;0.159554;0.0100857
862;908;11.642;-105.911;106.549;-0.0459383;0.148027;0.0127919
885;908;10.6674;-105.947;106.483;-0.0494554;0.145193;0.0124757
908;908;9.30763;-105.784;106.193;-0.0520726;0.143718;0.0151491
931;908;8.2025;-105.377;105.695;-0.0467016;0.150739;0.0116601
954;908;7.10049;-105.046;105.285;-0.0464106;0.147495;0.0102789
977;908;6.0016;-104.268;104.44;-0.0442298;0.143111;0.0142554
1000;908;4.98285;-103.269;103.389;-0.0417987;0.136382;0.0149917
1023;908;3.99198;-102.279;102.357;-0.0450261;0.131506;0.0130935
1046;908;2.8392;-101.83;101.87;-0.0401653;0.116708;0.00109047
1069;908;2.10049;-101.601;101.623;-0.0420851;0.124801;0.00392968
1092;908;0.855502;-101.151;101.154;-0.0433933;0.121811;0.0120303
1115;908;0.042313;-100.386;100.386;-0.0446832;0.132585;0.011405
1138;908;-1.25772;-100.228;100.236;-0.0578383;0.140342;0.00411388
1161;908;-2.70477;-99.7431;99.7797;-0.0470303;0.144591;-0.00338555
1184;908;-3.47599;-99.8712;99.9317;-0.0367058;0.132959;-0.00519296
1207;908;-4.42552;-99.8402;99.9383;-0.0391018;0.124591;-0.003763
1230;908;-5.3113;-99.9148;100.056;-0.0369083;0.114106;-0.0104012
1253;908;-6.15871;-100.344;100.532;-0.0345555;0.103993;-0.0154829
1276;908;-6.93845;-100.816;101.054;-0.0354168;0.110317;-0.012404
1299;908;-7.82441;-101.109;101.411;-0.0444482;0.110021;-0.0096688
1322;908;-9.0368;-101.551;101.952;-0.0401581;0.112688;-0.0171694
1345;908;-9.72456;-102.229;102.69;-0.0291823;0.118451;-0.0114311
1368;908;-10.4047;-102.238;102.766;-0.036652;0.134622;-0.0031151
1391;908;-11.4432;-102.453;103.09;-0.053271;0.165069;-0.00159428
1414;908;-12.9242;-102.304;103.117;-0.0647575;0.1866;0.00101751
1437;908;-14.5257;-102.268;103.294;-0.0700233;0.201962;-0.000956343
1460;908;-16.2671;-102.107;103.395;-0.0665989;0.194606;0.00268368
1483;908;-17.7017;-101.755;103.284;-0.0652748;0.19026;0.00793468
1506;908;-19.3828;-101.274;103.112;-0.0727326;0.201585;0.0113476
1529;908;-21.1892;-100.818;103.02;-0.0667466;0.204136;0.0101079
1552;908;-22.5734;-100.335;102.843;-0.0605188;0.191736;0.00601312
1575;908;-24.0744;-99.817;102.679;-0.0548236;0.182736;0.00860286
1598;908;-25.1903;-98.9587;102.114;-0.0414981;0.171196;0.0227938
1621;908;-26.0815;-97.5813;101.007;-0.0362017;0.239529;0.0405046
655;931;25.5095;-94.7963;98.1686;-0.0440246;0.168793;-0.00873638
678;931;24.447;-95.8764;98.9441;-0.0496735;0.167496;-0.0052668
701;931;23.1264;-96.6263;99.3553;-0.0631608;0.164348;0.00242492
724;931;21.4264;-97.0908;99.427;-0.0646483;0.174574;0.00225677
747;931;20.0314;-97.877;99.9058;-0.0609962;0.177089;0.000451558
770;931;18.4971;-98.7594;100.477;-0.058196;0.179449;-0.00429635
793;931;17.2196;-99.9974;101.469;-0.0575791;0.18258;-0.000721296
816;931;15.7113;-100.962;102.177;-0.0624874;0.19345;0.00319971
839;931;14.2083;-101.874;102.86;-0.06239;0.193445;0.0112469
862;931;12.7265;-102.25;103.039;-0.0601345;0.204185;0.0161096
885;931;11.3516;-102.28;102.908;-0.0587126;0.206738;0.014933
908;931;9.94142;-102.218;102.701;-0.0596649;0.191401;0.0216336
931;931;8.51595;-101.696;102.052;-0.0602184;0.18714;0.0232714
954;931;7.07366;-101.344;101.59;-0.0594097;0.188019;0.0181497
977;931;5.68723;-100.791;100.952;-0.0538816;0.170396;0.0148703
1000;931;4.50696;-100.11;100.211;-0.0395669;0.147413;0.0130433
1023;931;3.81083;-99.5026;99.5756;-0.0413649;0.127784;0.0109125
1046;931;2.55423;-99.2258;99.2586;-0.0424454;0.12505;0.00675104
1069;931;1.81128;-98.9272;98.9438;-0.037904;0.133519;0.00587194
1092;931;0.769733;-98.4647;98.4677;-0.0369056;0.133682;0.0135421
1115;931;0.0568103;-97.4613;97.4613;-0.0445134;0.139109;0.0123391
1138;931;-1.35038;-96.99;96.9994;-0.0608129;0.148541;0.00583439
1161;931;-2.84087;-96.5503;96.5921;-0.0490906;0.142927;-0.00216469
1184;931;-3.66705;-96.864;96.9334;-0.035991;0.137931;-0.00832315
1207;931;-4.52874;-96.8989;97.0046;-0.0433632;0.1327;-0.0101316
1230;931;-5.71069;-97.4339;97.6011;-0.0420148;0.11754;-0.0174212
1253;931;-6.5172;-97.984;98.2005;-0.0315579;0.114748;-0.0132512
1276;931;-7.19411;-98.2834;98.5463;-0.0290909;0.112421;-0.0124
1299;931;-7.88129;-98.7068;99.021;-0.0378366;0.105758;-0.010671
1322;931;-8.97451;-98.9919;99.3978;-0.0402127;0.111153;-0.00946183
1345;931;-9.77669;-99.484;99.9632;-0.0336199;0.131866;-0.0036731
1368;931;-10.5495;-99.3612;99.9197;-0.0433965;0.139228;-0.000309836
1391;931;-11.8214;-98.9523;99.656;-0.0538871;0.160412;0.00105176
1414;931;-13.1122;-98.2891;99.1599;-0.0619599;0.175947;0.00298304
1437;931;-14.7776;-97.945;99.0535;-0.0710211;0.182578;-0.00566883
1460;931;-16.5056;-97.9445;99.3255;-0.0712953;0.188072;-0.00617913
1483;931;-18.1837;-97.7577;99.4345;-0.0608792;0.189291;0.0031108
1506;931;-19.4058;-97.0659;98.9868;-0.0570579;0.192779;0.0120971
1529;931;-20.9048;-96.5444;98.7817;-0.0742655;0.191078;0.00665807
1552;931;-22.9632;-96.4896;99.1844;-0.0748184;0.183303;-0.000158327
1575;931;-24.4879;-96.1273;99.1974;-0.0603007;0.181253;0.000693528
1598;931;-25.8301;-95.904;99.3216;-0.056917;0.156971;0.00885018
1621;931;-27.2195;-94.4029;98.2487;-0.056455;0.107016;0.00629188
655;954;26.6093;-91.213;95.0151;-0.0541389;0.156461;-0.00883611
678;954;25.3006;-92.3124;95.7168;-0.0565328;0.168734;-0.0113169
701;954;23.883;-93.2486;96.2584;-0.0588853;0.167016;0.00154212
724;954;22.4911;-93.4854;96.1528;-0.059847;0.165187;0.0102949
747;954;21.0363;-93.9687;96.2946;-0.0620596;0.172076;3.57309e-05
770;954;19.5178;-94.9256;96.9113;-0.0546316;0.181991;-0.00739972
793;954;18.3972;-96.1204;97.8652;-0.0516;0.194281;-0.00546047
816;954;17.0376;-96.8376;98.325;-0.059368;0.200751;0.00421527
839;954;15.5607;-97.4118;98.6468;-0.0691489;0.212358;0.0141612
862;954;13.7352;-97.3605;98.3246;-0.0726103;0.222159;0.0222185
885;954;12.0895;-97.2763;98.0246;-0.0638382;0.223708;0.0151486
908;954;10.697;-97.7092;98.293;-0.0569035;0.224599;0.0152001
931;954;9.39245;-97.4641;97.9156;-0.0619446;0.211031;0.0275152
954;954;7.74888;-97.0894;97.3981;-0.0722318;0.208527;0.0236232
977;954;5.93775;-97.003;97.1846;-0.0639723;0.1919;0.0145915
1000;954;4.70516;-96.9257;97.0399;-0.0411041;0.161885;0.0137671
1023;954;4.0056;-96.7351;96.818;-0.0401615;0.147481;0.0115803
1046;954;2.81592;-96.3985;96.4396;-0.047197;0.151518;0.0157791
1069;954;1.77124;-95.8232;95.8396;-0.050166;0.169111;0.0111543
1092;954;0.435104;-95.367;95.3679;-0.0479812;0.167718;0.0111221
1115;954;-0.515293;-94.3824;94.3838;-0.0466945;0.158008;0.00725755
1138;954;-1.79206;-93.8413;93.8584;-0.0537412;0.15245;0.000598603
1161;954;-3.06501;-93.5824;93.6326;-0.0439897;0.140156;-0.00587316
1184;954;-3.86222;-93.9138;93.9932;-0.0354801;0.138032;-0.0109791
1207;954;-4.73009;-94.0958;94.2146;-0.0395131;0.120728;-0.0148302
1230;954;-5.72602;-94.7947;94.9675;-0.0362237;0.122518;-0.0140587
1253;954;-6.44514;-95.3384;95.556;-0.0331238;0.121156;-0.0110898
1276;954;-7.28975;-95.9075;96.1842;-0.0336465;0.112286;-0.0130363
1299;954;-8.03444;-96.4778;96.8118;-0.0373582;0.111448;-0.0110091
1322;954;-9.04858;-96.694;97.1165;-0.0343882;0.120603;0.000459272
1345;954;-9.64449;-96.5175;96.9982;-0.0427928;0.154035;0.00730814
1368;954;-11.0635;-96.2303;96.8642;-0.0629072;0.166267;0.003655
1391;954;-12.6453;-95.6;96.4327;-0.0589364;0.170582;0.00172843
1414;954;-13.8823;-94.8279;95.8387;-0.0603422;0.174271;-0.00239457
1437;954;-15.5235;-94.5307;95.7968;-0.0677655;0.176209;-0.00357785
1460;954;-17.1183;-94.1514;95.6949;-0.0624112;0.184462;-0.000413272
1483;954;-18.4971;-93.7512;95.5586;-0.0546682;0.183145;0.0011312
1506;954;-19.7179;-93.1287;95.1932;-0.0580096;0.172952;-0.00179567
1529;954;-21.2597;-92.7378;95.1435;-0.0711055;0.172545;-0.00559909
1552;954;-23.1179;-92.5627;95.4059;-0.0726149;0.190757;0.0062447
1575;954;-24.7353;-92.1269;95.3897;-0.0692971;0.190451;0.00107685
1598;954;-26.4256;-92.2445;95.955;-0.0878516;0.179606;-0.017731
1621;954;-28.9803;-92.9801;97.3917;-0.104393;0.129908;-0.035294
655;977;27.3173;-88.1193;92.2564;-0.061781;0.140825;-0.000856042
678;977;25.8418;-88.6961;92.384;-0.0544107;0.167572;-0.00508812
701;977;24.7198;-89.5201;92.8704;-0.052856;0.169701;-0.00276126
724;977;23.3209;-90.0674;93.0377;-0.0608073;0.161323;0.00104284
747;977;21.8191;-90.5756;93.1666;-0.0604492;0.163629;0.00366131
770;977;20.439;-91.0712;93.3366;-0.0576344;0.179413;0.00276815
793;977;19.0687;-91.8238;93.7829;-0.0561811;0.197594;-0.00423357
816;977;17.7527;-92.543;94.2304;-0.0583767;0.210416;-0.00241177
839;977;16.2839;-93.0074;94.4221;-0.0628621;0.215849;0.00772794
862;977;14.7615;-93.005;94.1692;-0.0629115;0.205861;0.0197792
885;977;13.2927;-92.9722;93.9177;-0.0650041;0.201424;0.021338
908;977;11.667;-92.8692;93.5992;-0.0602634;0.21941;0.0198632
931;977;10.4315;-92.8744;93.4584;-0.0597497;0.222838;0.0207212
954;977;8.83034;-92.6134;93.0334;-0.073442;0.219909;0.0207481
977;977;6.91866;-92.6932;92.951;-0.0695505;0.220153;0.0120618
1000;977;5.50733;-93.1942;93.3567;-0.0553345;0.209334;0.012137
1023;977;4.29617;-93.1586;93.2576;-0.0532559;0.199365;0.0149166
1046;977;2.98599;-92.7183;92.7663;-0.0556835;0.20082;0.0210459
1069;977;1.63507;-91.714;91.7286;-0.060415;0.208559;0.0142677
1092;977;0.0944958;-91.3109;91.3109;-0.0570466;0.204404;0.00844668
1115;977;-1.08032;-90.7034;90.7098;-0.0496874;0.187266;0.00045233
1138;977;-2.25939;-90.4511;90.4793;-0.0475101;0.160942;-0.00569638
1161;977;-3.32078;-90.5032;90.5641;-0.0394438;0.139125;-0.0113941
1184;977;-4.11338;-90.9029;90.9959;-0.0340152;0.136175;-0.014747
1207;977;-4.92777;-91.6469;91.7793;-0.0317456;0.116358;-0.0135694
1230;977;-5.6139;-92.1066;92.2776;-0.0288946;0.120407;-0.00739432
1253;977;-6.28944;-92.7134;92.9265;-0.0320409;0.11449;-0.00957532
1276;977;-7.1304;-93.3796;93.6515;-0.0368244;0.115213;-0.00992925
1299;977;-8.03004;-93.8381;94.1811;-0.0373829;0.125902;-0.00522152
1322;977;-8.88491;-93.7436;94.1637;-0.0339191;0.152552;0.0102012
1345;977;-9.6282;-92.8736;93.3713;-0.051075;0.169751;0.00805804
1368;977;-11.3227;-92.2666;92.9587;-0.0779394;0.184945;0.00226441
1391;977;-13.3814;-91.7032;92.6744;-0.0696995;0.190202;0.00638694
1414;977;-14.6712;-90.8936;92.07;-0.0544876;0.182017;-0.000810893
1437;977;-15.9778;-90.4634;91.8636;-0.0598973;0.182742;-0.00285832
1460;977;-17.521;-90.1336;91.8207;-0.070371;0.185955;-0.00347635
1483;977;-19.3401;-90.0015;92.056;-0.0693455;0.181234;-0.00837673
1506;977;-20.832;-89.719;92.1057;-0.0594721;0.173383;-0.00522369
1529;977;-22.1696;-89.2095;91.9229;-0.0480762;0.178481;0.00733574
1552;977;-23.1186;-88.4224;91.3947;-0.0549133;0.171222;0.00484101
1575;977;-24.784;-88.0727;91.4935;-0.0714362;0.169318;-0.00724751
1598;977;-26.5315;-88.2794;92.1801;-0.0876423;0.18007;-0.0127659
1621;977;-29.016;-88.8031;93.4233;-0.10193;0.199176;-0.00942782
655;1000;27.9204;-85.1529;89.6134;-0.0590522;0.14747;0.0105189
678;1000;26.5195;-85.1741;89.2071;-0.0553108;0.158529;0.000895871
701;1000;25.2927;-86.0303;89.6712;-0.0550734;0.169546;-0.010814
724;1000;23.8888;-86.6009;89.8354;-0.0560108;0.171346;-0.00117123
747;1000;22.6289;-86.9976;89.8924;-0.0538437;0.171767;0.00345782
770;1000;21.3352;-87.3348;89.9031;-0.0588573;0.179263;0.00358577
793;1000;19.8291;-87.805;90.0162;-0.0636415;0.190291;0.00523832
816;1000;18.3026;-88.0209;89.9036;-0.0613201;0.200987;0.00454496
839;1000;16.9122;-88.3877;89.9912;-0.0561529;0.202756;0.0045632
862;1000;15.6368;-88.7383;90.1055;-0.0608158;0.199586;0.00953058
885;1000;14.0218;-88.8273;89.9272;-0.0654416;0.203091;0.0166889
908;1000;12.5206;-88.5619;89.4426;-0.0614749;0.210411;0.0241247
931;1000;11.0964;-88.1817;88.8771;-0.0617811;0.225117;0.024216
954;1000;9.58023;-87.9233;88.4437;-0.0673552;0.22961;0.0193867
977;1000;7.88462;-87.8315;88.1847;-0.0651766;0.239491;0.0120361
1000;1000;6.47678;-88.1648;88.4024;-0.063487;0.248646;0.00926825
1023;1000;4.86212;-88.3386;88.4723;-0.0715918;0.25803;0.014207
1046;1000;3.0558;-87.9392;87.9923;-0.0723658;0.250406;0.0208805
1069;1000;1.38418;-87.0649;87.0759;-0.0641804;0.224278;0.0123983
1092;1000;-0.0137783;-86.7699;86.7699;-0.0613332;0.216853;0.00661411
1115;1000;-1.53365;-86.4614;86.475;-0.0543241;0.191723;-0.00258276
1138;1000;-2.58493;-86.9596;86.998;-0.0441371;0.15546;-0.0128777
1161;1000;-3.62505;-87.5779;87.6529;-0.0285699;0.134131;-0.0107387
1184;1000;-3.93123;-88.0265;88.1143;-0.0213063;0.132969;-0.0104012
1207;1000;-4.63902;-89.0231;89.1439;-0.0267096;0.125289;-0.0115125
1230;1000;-5.20291;-89.5572;89.7082;-0.0265569;0.122179;-0.00578346
1253;1000;-5.89685;-90.3461;90.5383;-0.0366873;0.118042;-0.00724241
1276;1000;-6.94254;-90.8834;91.1482;-0.0468599;0.131543;-0.00537453
1299;1000;-8.11048;-91.0112;91.3719;-0.0481103;0.150401;0.00293821
1322;1000;-9.21784;-90.1434;90.6135;-0.0533195;0.182331;0.0139745
1345;1000;-10.6665;-89.2884;89.9232;-0.0646092;0.185358;0.00730463
1368;1000;-12.3278;-88.4057;89.2611;-0.0641049;0.200486;0.0115592
1391;1000;-13.751;-87.5656;88.6387;-0.0661008;0.198542;0.0110691
1414;1000;-15.4952;-87.1279;88.495;-0.0629364;0.179908;-0.00268609
1437;1000;-16.7503;-86.7919;88.3935;-0.0537659;0.182219;-0.000233186
1460;1000;-18.0471;-86.2802;88.1475;-0.064969;0.188461;0.00288069
1483;1000;-19.8488;-86.0749;88.3338;-0.0663118;0.18578;0.000909154
1506;1000;-21.209;-85.7664;88.3498;-0.0483399;0.179073;0.00355532
1529;1000;-22.1385;-85.1602;87.9908;-0.0596325;0.17408;-0.00223645
1552;1000;-24.0419;-85.2733;88.5977;-0.0730914;0.155566;-0.0141332
1575;1000;-25.6342;-84.9127;88.6977;-0.0576644;0.153196;-0.00469172
