x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-1.54415;-105.93;105.941;-0.0354092;0.161521;-0.00363482
1207;816;-2.7152;-106.327;106.362;-0.0501075;0.184364;-0.00933044
1230;816;-3.91794;-106.766;106.837;-0.0469884;0.19836;-0.0129525
1253;816;-4.93919;-107.225;107.339;-0.049432;0.195752;-0.012585
1276;816;-6.25638;-107.452;107.634;-0.0484354;0.194473;-0.0106635
1299;816;-7.22855;-107.859;108.101;-0.0462017;0.197825;-0.0199859
1322;816;-8.45157;-108.722;109.05;-0.0456329;0.194039;-0.0238278
1345;816;-9.41061;-109.553;109.956;-0.0433607;0.18754;-0.0296411
1368;816;-10.5375;-110.735;111.236;-0.0406105;0.176659;-0.0321223
1391;816;-11.3605;-111.483;112.061;-0.0398454;0.168543;-0.0240944
1414;816;-12.4235;-111.89;112.577;-0.0402258;0.166181;-0.0155616
1437;816;-13.2527;-111.995;112.776;-0.0355307;0.168479;-0.0103331
1460;816;-14.0888;-111.628;112.513;-0.0430301;0.167282;-0.00792613
1483;816;-15.2806;-111.4;112.443;-0.0513902;0.167229;-0.0113254
1506;816;-16.5187;-111.225;112.445;-0.0548554;0.170537;-0.0106246
1529;816;-17.8831;-110.689;112.125;-0.0601063;0.179697;0.00110156
1552;816;-19.401;-109.647;111.35;-0.0572658;0.171105;0.00733563
1575;816;-20.6398;-108.774;110.715;-0.0526381;0.164674;0.00724588
1598;816;-21.9324;-107.719;109.929;-0.0537627;0.153318;0.0057607
1621;816;-23.2163;-107.077;109.565;-0.0538746;0.166281;0.0144837
655;839;21.0274;-103.665;105.776;-0.072246;0.165061;0.00147224
678;839;19.293;-104.244;106.014;-0.0626864;0.162082;-0.00176836
701;839;18.0204;-105.185;106.718;-0.0525813;0.169377;-0.00616915
724;839;16.7712;-106.01;107.329;-0.0573755;0.171502;-0.00841635
747;839;15.2698;-106.821;107.907;-0.0652669;0.172387;-0.00905617
770;839;13.6437;-107.331;108.194;-0.0575582;0.1477;-0.000937666
793;839;12.5358;-107.503;108.231;-0.0399483;0.120204;0.00310186
816;839;11.7673;-107.536;108.178;-0.0323675;0.104694;0.00799801
839;839;11.0218;-107.381;107.945;-0.0338344;0.101448;0.00772144
862;839;10.1831;-107.313;107.796;-0.0319114;0.0999612;0.00676246
885;839;9.52862;-107.073;107.496;-0.0355788;0.09961;0.00718069
908;839;8.5154;-107.027;107.365;-0.034879;0.098727;0.00419487
931;839;7.89516;-107.022;107.312;-0.0317744;0.0981135;0.00484445
954;839;7.02894;-106.752;106.983;-0.0376575;0.100058;0.0100518
977;839;6.12169;-106.217;106.393;-0.0372642;0.112627;0.0150376
1000;839;5.26627;-105.587;105.718;-0.0393009;0.12203;0.0136007
1023;839;4.26559;-105.22;105.306;-0.0402984;0.122787;0.00814937
1046;839;3.36726;-104.839;104.893;-0.0399986;0.128005;0.00724175
1069;839;2.38113;-104.482;104.509;-0.0419546;0.123318;0.0056771
1092;839;1.38803;-104.051;104.061;-0.0376141;0.122363;0.00689385
1115;839;0.60921;-103.649;103.65;-0.0392859;0.126948;0.00461408
1138;839;-0.461896;-103.335;103.336;-0.0320939;0.126527;0.0019823
1161;839;-0.894073;-103.179;103.183;-0.0308874;0.12913;-0.0016104
1184;839;-1.90611;-103.078;103.095;-0.0449802;0.127832;-0.00826804
1207;839;-3.01276;-102.907;102.951;-0.0484327;0.146564;-0.00444027
1230;839;-4.19198;-102.749;102.834;-0.0470364;0.159953;-0.0095208
1253;839;-5.23068;-103.175;103.307;-0.048281;0.164397;-0.0156539
1276;839;-6.47674;-103.556;103.759;-0.0494654;0.163542;-0.0120339
1299;839;-7.57235;-103.957;104.232;-0.042528;0.162433;-0.0146822
1322;839;-8.49131;-104.698;105.042;-0.037916;0.172127;-0.0184233
1345;839;-9.38392;-105.666;106.082;-0.0436969;0.171811;-0.0254418
1368;839;-10.6059;-106.967;107.491;-0.0468123;0.174886;-0.0259612
1391;839;-11.6457;-107.871;108.498;-0.0432139;0.169941;-0.0192722
1414;839;-12.6595;-108.321;109.058;-0.0464765;0.174056;-0.00777208
1437;839;-13.8387;-108.377;109.257;-0.0478301;0.172203;-0.00473854
1460;839;-14.915;-108.267;109.29;-0.047776;0.163726;-0.00693728
1483;839;-16.0931;-108.008;109.201;-0.053915;0.166147;-0.00635041
1506;839;-17.4702;-107.654;109.063;-0.0555375;0.173953;-0.000461978
1529;839;-18.7409;-106.763;108.395;-0.0557172;0.177477;0.00371909
1552;839;-20.1366;-106.102;107.996;-0.0584837;0.166155;0.00334661
1575;839;-21.5371;-105.374;107.552;-0.0516138;0.156383;0.00078789
1598;839;-22.5933;-104.858;107.264;-0.0362824;0.139924;-0.00470266
1621;839;-23.2492;-104.356;106.914;-0.027874;0.11437;-0.0104014
655;862;21.7328;-100.091;102.424;-0.0455731;0.154519;-0.00307734
678;862;20.6433;-100.936;103.025;-0.0546686;0.156232;0.000120298
701;862;19.1175;-101.645;103.427;-0.0679625;0.156673;0.00145982
724;862;17.3783;-102.387;103.852;-0.073897;0.160632;0.000668177
747;862;15.5616;-102.971;104.14;-0.0664904;0.168283;-0.00460637
770;862;14.1799;-104.009;104.971;-0.0537074;0.157988;-0.00653644
793;862;12.9767;-104.931;105.731;-0.0435514;0.130991;-0.00240185
816;862;12.1102;-105.359;106.053;-0.0373818;0.107323;0.00495003
839;862;11.2223;-105.29;105.886;-0.0372823;0.0960589;0.0065219
862;862;10.3619;-105.262;105.771;-0.0324097;0.0964035;0.00431987
885;862;9.70642;-105.223;105.67;-0.0354393;0.0915615;0.00449636
908;862;8.70162;-105.18;105.539;-0.0371424;0.0927723;0.00438296
931;862;7.96463;-105.068;105.369;-0.0356406;0.0988227;0.00553955
954;862;7.02976;-104.75;104.986;-0.0374142;0.102289;0.0151749
977;862;6.19382;-103.867;104.052;-0.0344389;0.106405;0.0204358
1000;862;5.38574;-103.077;103.217;-0.0406847;0.113097;0.0131946
1023;862;4.26752;-102.713;102.802;-0.0452192;0.122195;0.0114504
1046;862;3.24312;-101.998;102.05;-0.0425971;0.133006;0.00892525
1069;862;2.25446;-101.776;101.801;-0.0417871;0.125553;0.00419429
1092;862;1.27567;-101.458;101.466;-0.0387441;0.12783;0.00551632
1115;862;0.429315;-100.991;100.992;-0.0412225;0.129765;0.00272544
1138;862;-0.666652;-100.775;100.777;-0.0411428;0.125129;0.00155292
1161;862;-1.50689;-100.475;100.487;-0.0423826;0.127771;-0.00643658
1184;862;-2.66105;-100.396;100.431;-0.0431393;0.129041;-0.00665703
1207;862;-3.53837;-100.024;100.087;-0.0394358;0.131858;-0.00413999
1230;862;-4.5149;-99.9208;100.023;-0.0412115;0.127493;-0.0105969
1253;862;-5.47521;-100.202;100.351;-0.0415954;0.133561;-0.0120996
1276;862;-6.47315;-100.461;100.67;-0.0380638;0.129898;-0.0092691
1299;862;-7.2665;-100.912;101.173;-0.0356439;0.129245;-0.00961407
1322;862;-8.1528;-101.39;101.717;-0.0388165;0.138755;-0.0129443
1345;862;-9.1079;-102.233;102.638;-0.0458875;0.145351;-0.0194666
1368;862;-10.3557;-103.293;103.811;-0.0512572;0.165348;-0.0188642
1391;862;-11.5756;-104.237;104.878;-0.0463887;0.169657;-0.0101103
1414;862;-12.5576;-104.48;105.232;-0.0466639;0.177159;-0.00191712
1437;862;-13.7767;-104.661;105.564;-0.0559155;0.172762;-0.000451162
1460;862;-15.2063;-104.64;105.739;-0.0604445;0.177991;0.000436198
1483;862;-16.648;-104.322;105.642;-0.0607223;0.17984;0.000864169
1506;862;-18.0973;-103.843;105.408;-0.0584699;0.177257;0.00528604
1529;862;-19.4367;-103.167;104.982;-0.0562428;0.164646;0.00606218
1552;862;-20.7803;-102.569;104.653;-0.0553107;0.160667;0.00248039
1575;862;-22.0689;-102.089;104.447;-0.0587686;0.160225;0.000978372
1598;862;-23.5768;-101.705;104.402;-0.0686948;0.163768;-0.0154167
1621;862;-25.3456;-102.131;105.229;-0.0737756;0.127823;-0.0398908
655;885;22.7582;-97.063;99.6953;-0.0655887;0.157094;0.00751143
678;885;21.1905;-97.5794;99.8537;-0.0586099;0.156451;0.00160287
701;885;19.9541;-98.5042;100.505;-0.0564014;0.153524;0.00115849
724;885;18.4894;-99.1628;100.872;-0.065326;0.156667;0.0100068
747;885;16.8283;-99.6636;101.074;-0.0646744;0.157748;0.00784488
770;885;15.3877;-100.59;101.76;-0.0606691;0.158517;-0.00286459
793;885;13.8921;-101.845;102.788;-0.0565042;0.15067;-0.00655699
816;885;12.6518;-102.846;103.622;-0.0495188;0.134379;0.000968949
839;885;11.5351;-103.159;103.801;-0.0452887;0.118427;0.00839617
862;885;10.5185;-103.075;103.611;-0.035634;0.108251;0.00986451
885;885;9.86548;-103.039;103.511;-0.0375177;0.106823;0.00717121
908;885;8.75884;-102.941;103.313;-0.0410343;0.109195;0.00655545
931;885;7.93603;-102.681;102.987;-0.0350915;0.115369;0.00713488
954;885;7.11012;-102.265;102.512;-0.0375707;0.114762;0.0113426
977;885;6.1598;-101.558;101.745;-0.0400506;0.111985;0.0147987
1000;885;5.19975;-100.65;100.784;-0.0429467;0.115205;0.0136285
1023;885;4.10885;-99.906;99.9905;-0.0435395;0.128056;0.0148454
1046;885;3.12334;-99.0816;99.1308;-0.0414245;0.120176;0.00540789
1069;885;2.15342;-99.03;99.0534;-0.0450105;0.121671;0.00467199
1092;885;1.00028;-98.507;98.5121;-0.0440287;0.125167;0.00769312
1115;885;0.0699657;-98.0262;98.0262;-0.0406719;0.130621;0.00375651
1138;885;-0.914455;-97.9022;97.9064;-0.0430589;0.128333;-0.000539317
1161;885;-1.95697;-97.6463;97.6659;-0.0458519;0.132772;-0.00583655
1184;885;-3.07624;-97.4953;97.5438;-0.0426716;0.127109;-0.000931449
1207;885;-3.96585;-97.2045;97.2854;-0.0409687;0.119499;-0.00329741
1230;885;-5.00191;-97.2231;97.3517;-0.0381904;0.115321;-0.00746101
1253;885;-5.75792;-97.3967;97.5667;-0.0326612;0.111691;-0.0121331
1276;885;-6.53525;-97.9256;98.1435;-0.0350354;0.106599;-0.0125934
1299;885;-7.40913;-98.3534;98.632;-0.034889;0.110472;-0.0110517
1322;885;-8.17604;-98.7069;99.0449;-0.033599;0.113198;-0.0171783
1345;885;-8.99408;-99.4078;99.8138;-0.0384554;0.11836;-0.0158032
1368;885;-9.99667;-99.9066;100.405;-0.0460274;0.143881;-0.0104172
1391;885;-11.1797;-100.638;101.257;-0.0491936;0.162891;-0.00388634
1414;885;-12.3271;-100.789;101.541;-0.0529608;0.172941;-0.00200487
1437;885;-13.6857;-101.019;101.941;-0.0624019;0.17782;0.000870984
1460;885;-15.2933;-100.703;101.858;-0.0693638;0.181371;0.00580745
1483;885;-17.0004;-100.378;101.807;-0.0648464;0.181638;0.00566251
1506;885;-18.3836;-100.126;101.799;-0.0570421;0.181589;0.00436315
1529;885;-19.7085;-99.7362;101.665;-0.0593382;0.175922;0.00398964
1552;885;-21.2085;-99.2365;101.478;-0.0584534;0.172764;0.00832847
1575;885;-22.4979;-98.5233;101.059;-0.0597831;0.173741;0.00787396
1598;885;-24.0675;-97.8777;100.793;-0.0770286;0.184841;-0.00946284
1621;885;-26.191;-98.8944;102.304;-0.0870874;0.232289;-0.0198184
655;908;23.7441;-93.3962;96.3671;-0.0495398;0.167571;-0.00602356
678;908;22.5578;-94.2631;96.9247;-0.0540719;0.155845;0.000314773
701;908;21.1525;-95.0941;97.4182;-0.0578514;0.161332;0.00341848
724;908;19.7901;-95.7263;97.7505;-0.0640497;0.164934;0.00624175
747;908;18.0891;-96.272;97.9567;-0.0669842;0.159521;0.00445333
770;908;16.5701;-97.2726;98.6739;-0.0623182;0.161576;-0.00450994
793;908;15.0695;-98.498;99.6441;-0.0579224;0.164955;-0.00208979
816;908;13.7625;-99.5716;100.518;-0.057765;0.166901;0.00369488
839;908;12.2995;-100.143;100.895;-0.0546123;0.152416;0.00907777
862;908;11.1671;-100.533;101.151;-0.0437502;0.141166;0.0124952
885;908;10.239;-100.55;101.07;-0.0476967;0.139849;0.0122364
908;908;8.91791;-100.406;100.801;-0.0501666;0.138782;0.0141789
931;908;7.86735;-100.036;100.345;-0.0444464;0.143556;0.0104934
954;908;6.82082;-99.7443;99.9772;-0.0447137;0.141098;0.00975307
977;908;5.74959;-98.9777;99.1445;-0.0427121;0.136441;0.0134478
1000;908;4.77977;-98.0553;98.1717;-0.0395092;0.129756;0.012968
1023;908;3.85732;-97.1597;97.2363;-0.0428904;0.124436;0.0109441
1046;908;2.7438;-96.7701;96.809;-0.0387551;0.110795;0.00121953
1069;908;2.03347;-96.4842;96.5056;-0.0403692;0.117471;0.00501687
1092;908;0.841429;-96.0239;96.0276;-0.0412274;0.115558;0.0114367
1115;908;0.0811417;-95.3318;95.3318;-0.042491;0.127719;0.0103239
1138;908;-1.16406;-95.2107;95.2178;-0.0554908;0.135383;0.00397797
1161;908;-2.55055;-94.7376;94.7719;-0.0446651;0.139166;-0.00338228
1184;908;-3.26793;-94.8831;94.9393;-0.034607;0.126721;-0.00533761
1207;908;-4.1711;-94.8253;94.917;-0.0370991;0.119237;-0.00340298
1230;908;-5.00738;-94.8934;95.0254;-0.0352739;0.10745;-0.0100255
1253;908;-5.82618;-95.3241;95.502;-0.0334503;0.0987949;-0.0151691
1276;908;-6.58187;-95.7946;96.0204;-0.0340315;0.105284;-0.0123192
1299;908;-7.42571;-96.0835;96.37;-0.0423992;0.105772;-0.00847426
1322;908;-8.58031;-96.4501;96.831;-0.0382735;0.107541;-0.015319
1345;908;-9.23251;-97.0775;97.5155;-0.0281043;0.113731;-0.0106783
1368;908;-9.89645;-97.0945;97.5975;-0.0351957;0.128452;-0.00258028
1391;908;-10.8815;-97.2764;97.8831;-0.0505882;0.155693;-0.000478547
1414;908;-12.2856;-97.1154;97.8894;-0.0613973;0.175653;0.00116097
1437;908;-13.7986;-97.1023;98.0778;-0.0661534;0.190215;-0.00183693
1460;908;-15.4369;-96.942;98.1634;-0.0633142;0.182993;0.00153385
1483;908;-16.8124;-96.6129;98.0648;-0.0635377;0.178968;0.00683907
1506;908;-18.4664;-96.1368;97.8943;-0.0696603;0.189027;0.0105997
1529;908;-20.1469;-95.6877;97.7857;-0.0628067;0.191259;0.00973684
1552;908;-21.4623;-95.2144;97.6034;-0.0594221;0.179521;0.00614251
1575;908;-22.9781;-94.6992;97.4471;-0.0542677;0.171436;0.00874122
1598;908;-24.0511;-93.8716;96.9037;-0.0343708;0.162226;0.0222281
1621;908;-24.6435;-92.4668;95.6943;-0.0235571;0.220458;0.0405961
655;931;24.2856;-89.9326;93.154;-0.0418009;0.1605;-0.00922923
678;931;23.2802;-90.9375;93.8701;-0.0461518;0.156627;-0.00517161
701;931;22.0778;-91.6436;94.2654;-0.0570594;0.156082;0.00142845
724;931;20.5589;-92.156;94.4214;-0.0607155;0.165407;0.00208854
747;931;19.1766;-92.885;94.8439;-0.0600129;0.167522;0.000636605
770;931;17.6814;-93.7269;95.3801;-0.0554189;0.169432;-0.003464
793;931;16.5074;-94.8618;96.2873;-0.0549247;0.171825;-0.000340158
816;931;15.0331;-95.7741;96.9467;-0.0608032;0.181872;0.00338811
839;931;13.5826;-96.653;97.6027;-0.0592504;0.184023;0.0112025
862;931;12.2039;-97.0122;97.7768;-0.0566282;0.192955;0.0161839
885;931;10.898;-97.0126;97.6228;-0.0565961;0.194299;0.014638
908;931;9.52231;-96.9535;97.42;-0.0576546;0.18003;0.0198747
931;931;8.16157;-96.4937;96.8382;-0.057406;0.17611;0.0211101
954;931;6.79421;-96.1785;96.4182;-0.0568311;0.177973;0.0166817
977;931;5.46057;-95.665;95.8207;-0.0521019;0.160006;0.0138219
1000;931;4.31651;-95.0324;95.1304;-0.0380651;0.139525;0.0117124
1023;931;3.65961;-94.5016;94.5724;-0.039339;0.123769;0.00964872
1046;931;2.46282;-94.2441;94.2763;-0.0401544;0.12202;0.00683534
1069;931;1.76992;-93.9125;93.9292;-0.036112;0.127094;0.00634347
1092;931;0.763735;-93.468;93.4711;-0.0349441;0.12759;0.0134998
1115;931;0.110404;-92.4849;92.485;-0.0420666;0.132419;0.0118636
1138;931;-1.23674;-92.0482;92.0565;-0.058474;0.141323;0.00511325
1161;931;-2.67123;-91.642;91.681;-0.0476468;0.135667;-0.0030927
1184;931;-3.48338;-91.9966;92.0625;-0.0343139;0.130875;-0.0087087
1207;931;-4.27927;-92.0136;92.113;-0.040492;0.125983;-0.00945892
1230;931;-5.38847;-92.5223;92.679;-0.0402462;0.111142;-0.0168517
1253;931;-6.18181;-93.0586;93.2637;-0.0309888;0.109689;-0.0121586
1276;931;-6.8438;-93.3147;93.5653;-0.0275073;0.10877;-0.0112776
1299;931;-7.46995;-93.7211;94.0183;-0.0352988;0.102559;-0.0103045
1322;931;-8.50258;-94.0018;94.3855;-0.0382505;0.105828;-0.00891258
1345;931;-9.2704;-94.4447;94.8986;-0.0322412;0.125172;-0.00331915
1368;931;-10.0116;-94.3352;94.865;-0.0410318;0.132184;-0.000447652
1391;931;-11.2009;-93.9606;94.6259;-0.0509273;0.151274;0.00101396
1414;931;-12.4291;-93.3166;94.1407;-0.0605187;0.165862;0.00320643
1437;931;-14.0858;-92.9739;94.0349;-0.0696421;0.173161;-0.00489223
1460;931;-15.7543;-92.9424;94.2681;-0.0680558;0.178464;-0.00602131
1483;931;-17.3313;-92.7746;94.3796;-0.0578146;0.179743;0.00177193
1506;931;-18.5032;-92.1261;93.9659;-0.0541941;0.182546;0.010832
1529;931;-19.9103;-91.6496;93.7873;-0.0697306;0.180884;0.00536569
1552;931;-21.8342;-91.6143;94.1802;-0.0708198;0.173706;-0.000387801
1575;931;-23.2945;-91.2233;94.1506;-0.0584389;0.17086;0.00307714
1598;931;-24.6112;-90.9415;94.2129;-0.0528138;0.147897;0.00801337
1621;931;-25.8191;-89.6782;93.321;-0.0496325;0.104174;0.00384652
655;954;25.2706;-86.5482;90.162;-0.0479273;0.150066;-0.00798217
678;954;24.1166;-87.5714;90.8315;-0.0519471;0.158937;-0.00872826
701;954;22.775;-88.4262;91.312;-0.0545006;0.157138;0.00151501
724;954;21.5229;-88.6886;91.2628;-0.0566139;0.157441;0.00880415
747;954;20.0864;-89.1592;91.3938;-0.059876;0.164615;-0.000338326
770;954;18.6581;-90.0873;91.9992;-0.0525704;0.17288;-0.0071118
793;954;17.5515;-91.2344;92.9073;-0.0486095;0.183878;-0.00522549
816;954;16.3267;-91.9143;93.3531;-0.0548595;0.188751;0.00505687
839;954;14.9389;-92.4046;93.6044;-0.0656502;0.199237;0.0136299
862;954;13.1976;-92.4173;93.3549;-0.0700368;0.208947;0.0198982
885;954;11.5957;-92.3609;93.0859;-0.062631;0.209533;0.0140741
908;954;10.2188;-92.7753;93.3364;-0.0553582;0.210523;0.0144457
931;954;8.97408;-92.5566;92.9906;-0.0587841;0.19918;0.0262242
954;954;7.4261;-92.183;92.4816;-0.0685625;0.197653;0.0222864
977;954;5.70181;-92.1275;92.3037;-0.0609323;0.182039;0.0140818
1000;954;4.53192;-92.0321;92.1437;-0.0391087;0.154029;0.0145821
1023;954;3.86483;-91.7808;91.8622;-0.0386534;0.141415;0.0120354
1046;954;2.71444;-91.4633;91.5035;-0.0450324;0.145775;0.0142933
1069;954;1.73696;-90.9694;90.986;-0.0473651;0.16053;0.0104205
1092;954;0.470608;-90.4892;90.4904;-0.045909;0.159337;0.0105257
1115;954;-0.447065;-89.6006;89.6017;-0.0452002;0.14932;0.00560436
1138;954;-1.67932;-89.1164;89.1323;-0.0520015;0.143211;-0.00014523
1161;954;-2.91088;-88.8723;88.9199;-0.0422474;0.132406;-0.00621395
1184;954;-3.6657;-89.2139;89.2892;-0.0331657;0.132069;-0.0102647
1207;954;-4.46531;-89.3562;89.4677;-0.0372384;0.114595;-0.0141221
1230;954;-5.4195;-90.0389;90.2019;-0.0341123;0.116556;-0.0135856
1253;954;-6.07768;-90.529;90.7328;-0.0313719;0.115772;-0.00979327
1276;954;-6.89719;-91.0382;91.2991;-0.0328443;0.10726;-0.0114876
1299;954;-7.62675;-91.5861;91.9031;-0.0362886;0.10653;-0.0106009
1322;954;-8.60473;-91.8155;92.2178;-0.0328332;0.114798;0.000328506
1345;954;-9.16275;-91.6409;92.0978;-0.0404655;0.144625;0.00676605
1368;954;-10.5076;-91.3738;91.976;-0.0598053;0.157141;0.00292562
1391;954;-12.0098;-90.789;91.5799;-0.0560991;0.162109;0.00114229
1414;954;-13.1855;-90.0389;90.9992;-0.0575689;0.165156;-0.0022923
1437;954;-14.7517;-89.7365;90.9409;-0.0649553;0.167469;-0.00283433
1460;954;-16.2826;-89.3646;90.8358;-0.0609102;0.174;-5.01912e-05
1483;954;-17.6511;-88.9848;90.7186;-0.0530709;0.172665;0.00141056
1506;954;-18.8032;-88.3927;90.3706;-0.0548522;0.163886;-0.00123766
1529;954;-20.2586;-88.0082;90.3098;-0.0677081;0.163582;-0.00477744
1552;954;-22.0349;-87.8216;90.5438;-0.0680255;0.183548;0.00665222
1575;954;-23.5062;-87.4188;90.5239;-0.0650359;0.181982;0.00126586
1598;954;-25.1317;-87.5196;91.0565;-0.076959;0.168868;-0.0130147
1621;954;-27.1977;-87.9659;92.0745;-0.0855996;0.127271;-0.0277646
655;977;25.9679;-83.5089;87.4532;-0.0528132;0.13409;-0.00166547
678;977;24.7099;-84.1495;87.7024;-0.0500424;0.158291;-0.00470589
701;977;23.5822;-84.9297;88.143;-0.0503894;0.159359;-0.00178655
724;977;22.3114;-85.4377;88.3029;-0.0571658;0.152811;0.0017406
747;977;20.8624;-85.8774;88.3751;-0.0583136;0.154628;0.00372897
770;977;19.5352;-86.396;88.577;-0.0548172;0.169607;0.0021501
793;977;18.2506;-87.0925;88.9842;-0.0534957;0.187632;-0.00402826
816;977;16.9815;-87.8204;89.4472;-0.0563194;0.198583;-0.00347062
839;977;15.5659;-88.2909;89.6526;-0.0601831;0.202243;0.00648424
862;977;14.122;-88.2712;89.3937;-0.059581;0.194032;0.0183766
885;977;12.7383;-88.2463;89.1609;-0.0619283;0.190538;0.0202004
908;977;11.1789;-88.1431;88.8492;-0.0580631;0.207836;0.0195334
931;977;9.98481;-88.1282;88.6921;-0.0574223;0.211387;0.0201522
954;977;8.45611;-87.8673;88.2733;-0.0697577;0.208183;0.0196224
977;977;6.65511;-87.9531;88.2045;-0.0661624;0.209425;0.0114076
1000;977;5.30097;-88.4312;88.59;-0.0531006;0.198817;0.0115702
1023;977;4.14161;-88.4033;88.5002;-0.0513019;0.187496;0.014202
1046;977;2.87478;-87.9684;88.0154;-0.0532714;0.189314;0.0198007
1069;977;1.6008;-87.0416;87.0564;-0.057473;0.19706;0.0129601
1092;977;0.130203;-86.6484;86.6485;-0.0545032;0.192012;0.00779207
1115;977;-0.98941;-86.0758;86.0815;-0.0476553;0.176924;-0.000457254
1138;977;-2.12353;-85.8823;85.9085;-0.0459467;0.15317;-0.0056823
1161;977;-3.15419;-85.9109;85.9688;-0.037787;0.132443;-0.0102434
1184;977;-3.89765;-86.2786;86.3666;-0.0323122;0.130989;-0.0141071
1207;977;-4.67909;-87.0155;87.1412;-0.0304196;0.110284;-0.0131151
1230;977;-5.33407;-87.4413;87.6039;-0.0273713;0.114398;-0.00685484
1253;977;-5.96696;-88.0106;88.2126;-0.0295981;0.109283;-0.00885793
1276;977;-6.73194;-88.6204;88.8758;-0.0344804;0.109683;-0.00901921
1299;977;-7.59374;-89.0573;89.3805;-0.0357484;0.11922;-0.00513802
1322;977;-8.40843;-88.9938;89.3901;-0.0329683;0.144464;0.00893027
1345;977;-9.14414;-88.2141;88.6868;-0.0494755;0.160387;0.00728323
1368;977;-10.7657;-87.6052;88.2642;-0.0743898;0.175046;0.00253891
1391;977;-12.7198;-87.048;87.9725;-0.06629;0.180484;0.00606489
1414;977;-13.9438;-86.2822;87.4016;-0.0521285;0.172611;-0.000668808
1437;977;-15.2006;-85.8374;87.173;-0.0577987;0.173151;-0.00251823
1460;977;-16.6905;-85.543;87.156;-0.0668189;0.175763;-0.00378838
1483;977;-18.3863;-85.4304;87.3866;-0.0656085;0.170535;-0.00715933
1506;977;-19.8165;-85.137;87.4129;-0.056922;0.164121;-0.00461229
1529;977;-21.0905;-84.6695;87.2567;-0.0442225;0.168165;0.00829062
1552;977;-21.9173;-83.8299;86.6476;-0.0516686;0.161086;0.00637576
1575;977;-23.5478;-83.5011;86.7578;-0.0693213;0.159922;-0.00745656
1598;977;-25.2251;-83.7412;87.4579;-0.0826699;0.169949;-0.0118182
1621;977;-27.5278;-84.1836;88.57;-0.0949231;0.178029;-0.0116433
655;1000;26.6342;-80.7639;85.0423;-0.0530856;0.137644;0.0108709
678;1000;25.379;-80.805;84.6968;-0.0521302;0.150844;0.000745633
701;1000;24.1618;-81.6201;85.1213;-0.0531757;0.160757;-0.00941197
724;1000;22.8435;-82.1438;85.261;-0.0535717;0.161459;-0.0011615
747;1000;21.6178;-82.5471;85.3308;-0.0524464;0.160908;0.00277749
770;1000;20.3579;-82.8812;85.3449;-0.0566446;0.168835;0.00333573
793;1000;18.9272;-83.307;85.4301;-0.0602635;0.179512;0.00442702
816;1000;17.4916;-83.554;85.3652;-0.0585823;0.190033;0.00374412
839;1000;16.1444;-83.9028;85.442;-0.0537551;0.1921;0.00416457
862;1000;14.943;-84.25;85.5649;-0.0574201;0.187897;0.00865223
885;1000;13.4204;-84.3329;85.394;-0.0623121;0.191521;0.0158625
908;1000;11.9809;-84.072;84.9214;-0.0594396;0.19901;0.0230084
931;1000;10.5953;-83.7117;84.3796;-0.0596087;0.21205;0.0231159
954;1000;9.14766;-83.4649;83.9647;-0.0639941;0.215255;0.0187811
977;1000;7.54938;-83.3655;83.7066;-0.0615973;0.225356;0.0116754
1000;1000;6.22057;-83.6764;83.9073;-0.0605554;0.234007;0.00892708
1023;1000;4.67127;-83.8472;83.9772;-0.0685519;0.242578;0.013575
1046;1000;2.9504;-83.4529;83.505;-0.0693108;0.235288;0.0195382
1069;1000;1.3475;-82.6573;82.6683;-0.0612736;0.211347;0.0111075
1092;1000;0.026233;-82.3745;82.3745;-0.0584484;0.204355;0.00610048
1115;1000;-1.42843;-82.0863;82.0987;-0.0518743;0.179883;-0.00238777
1138;1000;-2.42565;-82.546;82.5816;-0.0422507;0.146942;-0.0119262
1161;1000;-3.42746;-83.14;83.2106;-0.0276081;0.126562;-0.00967982
1184;1000;-3.72467;-83.5385;83.6215;-0.0201356;0.125427;-0.0100145
1207;1000;-4.38484;-84.5358;84.6494;-0.0253946;0.119934;-0.0112252
1230;1000;-4.93353;-85.0497;85.1927;-0.025206;0.115975;-0.00464919
1253;1000;-5.57583;-85.7527;85.9338;-0.0343776;0.111524;-0.0058644
1276;1000;-6.55912;-86.2438;86.4929;-0.0447267;0.123905;-0.0053434
1299;1000;-7.68615;-86.3949;86.7361;-0.0462935;0.141674;0.00174082
1322;1000;-8.74519;-85.5914;86.037;-0.0512726;0.172543;0.0125068
1345;1000;-10.1382;-84.7844;85.3884;-0.0619954;0.176611;0.00696786
1368;1000;-11.7231;-83.9386;84.7533;-0.061021;0.190286;0.0111087
1391;1000;-13.0681;-83.1356;84.1564;-0.0629565;0.187609;0.0103818
1414;1000;-14.734;-82.7088;84.011;-0.0597372;0.170096;-0.00261586
1437;1000;-15.91;-82.3751;83.8975;-0.0513029;0.171201;-0.000137149
1460;1000;-17.1654;-81.8945;83.6741;-0.062016;0.177241;0.0024875
1483;1000;-18.862;-81.7285;83.8768;-0.0634386;0.175014;0.000303085
1506;1000;-20.1855;-81.396;83.8616;-0.046092;0.168995;0.00292573
