x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;793;-0.321982;-2.53064;2.55104;-0.00170693;0.00470025;0.000693218
1598;793;-0.301692;-2.46678;2.48516;0.000426505;0.00583346;0.000594571
1621;793;-0.302638;-2.37269;2.39191;-3.27616e-05;0.00872628;0.00119962
655;816;0.831376;-2.41734;2.55631;-0.00120434;0.00171911;-0.000914073
678;816;0.803638;-2.44853;2.57704;-0.00259799;0.00194182;-0.00110246
701;816;0.711623;-2.508;2.607;-0.00240891;0.00422361;0.00034749
724;816;0.692693;-2.45994;2.55561;-0.000540313;0.00255638;0.000299455
747;816;0.686751;-2.5399;2.63111;-0.00204114;0.00401785;0.000652976
770;816;0.598675;-2.51194;2.5823;-0.00197024;0.00452086;-0.000291892
793;816;0.595843;-2.67096;2.73661;-0.00143478;0.00532998;-0.0010689
816;816;0.532456;-2.63757;2.69077;-0.00119592;0.00384164;0.000532869
839;816;0.540778;-2.62803;2.68309;0.000128806;0.00235406;0.0018234
862;816;0.538288;-2.54507;2.60137;-0.00101664;0.00275196;3.70013e-05
885;816;0.493969;-2.67111;2.7164;-0.00280002;0.00477414;-8.4672e-05
908;816;0.409216;-2.63593;2.6675;-0.00219603;0.00547012;-0.000312487
931;816;0.392806;-2.72742;2.75556;-1.31173e-05;0.00217525;0.000696728
954;816;0.408612;-2.64391;2.6753;-3.80206e-05;0.000944838;0.0013708
977;816;0.391049;-2.7015;2.72966;-0.000480692;0.0043601;-0.000572202
1000;816;0.386449;-2.70884;2.73627;-0.00133052;0.00517607;0.000408382
1023;816;0.329799;-2.67886;2.69908;-0.00100991;0.00580732;0.00126059
1046;816;0.339871;-2.61366;2.63567;-0.0011193;0.00194977;0.000882086
1069;816;0.278247;-2.62211;2.63683;-0.00217563;0.00271101;-0.00118054
1092;816;0.239576;-2.71298;2.72353;-0.00152494;0.00210583;0.000229402
1115;816;0.208047;-2.62241;2.63065;-0.00102633;0.00460296;-0.000374438
1138;816;0.192322;-2.75412;2.76083;-0.00101589;0.00322587;-0.000605092
1161;816;0.161285;-2.6469;2.65181;-0.000394438;0.0014425;0.000796665
1184;816;0.174089;-2.66533;2.67101;-0.000412785;0.00455229;-0.000325225
1207;816;0.142269;-2.59949;2.60338;-0.00122428;0.0040767;0.000120447
1230;816;0.117726;-2.63281;2.63544;-0.000650858;0.00526467;-0.000175058
1253;816;0.112289;-2.65286;2.65524;-0.000710476;0.00667334;0.00082279
1276;816;0.0849672;-2.55545;2.55686;-0.00166969;0.00478283;0.000232691
1299;816;0.0354187;-2.65028;2.65052;-0.00162097;0.0032609;-0.00240558
1322;816;0.00991648;-2.75311;2.75313;-0.00147333;0.0029722;-0.000296658
1345;816;-0.0324125;-2.67744;2.67764;-0.00154307;0.00187712;-7.96939e-05
1368;816;-0.0611282;-2.72467;2.72535;-0.000355584;0.0034242;-0.00158278
1391;816;-0.0488143;-2.7396;2.74004;-0.00126696;0.00362054;-0.000609754
1414;816;-0.119452;-2.70024;2.70288;-0.00175457;0.00492782;-0.000324042
1437;816;-0.129596;-2.74362;2.74667;-0.000445464;0.00395365;-0.000474804
1460;816;-0.139951;-2.68213;2.68577;-0.000714187;0.00218282;0.00129024
1483;816;-0.162709;-2.59226;2.59736;-0.00102502;0.0030657;0.00071652
1506;816;-0.187281;-2.56302;2.56985;-0.00100834;0.00475414;0.000355609
1529;816;-0.209241;-2.48516;2.49396;-0.00226191;0.00589225;-0.000124624
1552;816;-0.291508;-2.48765;2.50467;-0.00289768;0.00263044;2.39464e-06
1575;816;-0.342777;-2.41851;2.44268;-0.00167234;0.00305761;0.000264854
1598;816;-0.368549;-2.42108;2.44897;0.000751504;0.00253677;0.0018971
1621;816;-0.309076;-2.13792;2.16014;0.00266492;-0.00054125;0.00541834
655;839;0.788297;-2.36578;2.49366;-0.00233414;0.00566275;-0.00201447
678;839;0.734403;-2.44748;2.55529;-0.000779273;0.00396187;7.16815e-05
701;839;0.752434;-2.38035;2.49644;0.000253499;0.00476327;0.000666275
724;839;0.746049;-2.48294;2.5926;2.23075e-06;0.00144988;-0.000874693
747;839;0.752345;-2.51308;2.62328;-0.00193865;0.00469064;-0.000131034
770;839;0.656784;-2.47992;2.56542;-0.00369553;0.00107121;0.00073871
793;839;0.582002;-2.56876;2.63387;-0.00296645;0.00519733;-0.000907631
816;839;0.520005;-2.58475;2.63654;-0.000554603;0.0027883;0.000780831
839;839;0.556474;-2.54063;2.60086;-0.00026503;0.00239121;-8.16523e-06
862;839;0.507811;-2.59372;2.64296;-0.00104921;0.0013427;0.000371578
885;839;0.508158;-2.49057;2.54188;-0.00143061;0.00469692;0.00169275
908;839;0.441859;-2.49913;2.53789;-0.00113508;0.00514415;-0.00104756
931;839;0.455606;-2.65912;2.69787;0.000729484;0.00565484;-0.000877053
954;839;0.475054;-2.67817;2.71998;-0.00126697;0.00240108;0.000571218
977;839;0.39724;-2.5927;2.62295;-0.00220957;0.0058063;0.00189224
1000;839;0.373033;-2.52122;2.54867;-0.0010889;0.00500311;0.000500882
1023;839;0.347088;-2.53528;2.55893;-0.000749726;0.00335356;-0.000235694
1046;839;0.338526;-2.54695;2.56935;-0.00151191;0.00230801;-0.000652033
1069;839;0.277448;-2.59522;2.61001;-0.00176834;0.00287959;-0.00196907
1092;839;0.256898;-2.68653;2.69879;-0.00103457;0.00361921;0.000753483
1115;839;0.229814;-2.55357;2.56389;-0.000857626;0.00317129;0.00171305
1138;839;0.217245;-2.5561;2.56532;-0.000770191;0.0051292;-0.00106662
1161;839;0.194289;-2.64062;2.64776;-0.00187209;0.00359226;-6.45184e-05
1184;839;0.131045;-2.57433;2.57766;-0.00137331;0.00254567;0.000206481
1207;839;0.131049;-2.59327;2.59658;1.10558e-05;0.0022552;0.0010787
1230;839;0.131406;-2.4581;2.46161;-0.000555568;0.0045757;0.0017356
1253;839;0.105162;-2.42071;2.423;-0.00127849;0.00508987;-0.000324945
1276;839;0.0725582;-2.46189;2.46295;-0.00176835;0.00312775;-0.00193283
1299;839;0.0235885;-2.54109;2.5412;-0.000947794;0.00408904;-0.00187444
1322;839;0.0286802;-2.61611;2.61627;-0.00104918;0.00553004;-0.000168229
1345;839;-0.0247059;-2.56579;2.56591;-0.00252837;0.00476975;0.000232149
1368;839;-0.0877721;-2.61681;2.61828;-0.00195804;0.0066922;0.000331772
1391;839;-0.11487;-2.54113;2.54373;-0.000278973;0.00370057;0.000373913
1414;839;-0.100687;-2.53105;2.53305;-0.000568083;0.00546847;-0.000650093
1437;839;-0.141032;-2.58601;2.58985;-0.00140648;0.00575194;-0.000862118
1460;839;-0.165462;-2.58518;2.59047;-0.00118083;0.00604753;0.000319254
1483;839;-0.195489;-2.48689;2.49456;-0.00209209;0.00377553;-4.12844e-05
1506;839;-0.261851;-2.51598;2.52957;-0.00131424;0.0034561;-0.000993646
1529;839;-0.255993;-2.45702;2.47032;-0.000602598;0.00187063;-0.000674073
1552;839;-0.289579;-2.51892;2.53551;-0.00235412;0.00216182;0.000141731
1575;839;-0.36446;-2.39023;2.41785;-0.00257278;1.67687e-06;0.00136535
1598;839;-0.40839;-2.35036;2.38557;-0.000120405;0.00279308;-0.000860703
1621;839;-0.369999;-2.39764;2.42602;0.00167266;-0.00249175;-0.00160826
655;862;0.810311;-2.15759;2.30473;0.000644735;0.00356066;-0.00194909
678;862;0.824876;-2.26665;2.41208;-3.46597e-05;0.00487225;-0.000213474
701;862;0.808527;-2.28951;2.42808;-0.00172808;0.00204477;-0.000370161
724;862;0.745141;-2.39333;2.50664;-0.00297123;0.00348524;-0.00045899
747;862;0.671633;-2.32464;2.41972;-0.000483624;0.00528014;-0.000938507
770;862;0.722836;-2.46286;2.56674;-0.00116734;0.00310136;-0.000903194
793;862;0.617778;-2.43251;2.50973;-0.00318413;0.0039406;0.000414758
816;862;0.576109;-2.5095;2.57478;-0.00149188;0.00208974;-2.08352e-05
839;862;0.54902;-2.51816;2.57732;-0.00116822;0.00177908;0.000407761
862;862;0.522332;-2.48335;2.53769;0.00012564;0.00595344;0.000646971
885;862;0.554757;-2.45559;2.51748;-0.000867342;0.00153572;0.00108671
908;862;0.482341;-2.39996;2.44795;-0.00136123;0.00179305;0.000432577
931;862;0.492096;-2.46813;2.51671;-0.00190224;0.00713454;-0.00104747
954;862;0.39456;-2.5336;2.56414;-0.0018412;0.00592016;-0.000117397
977;862;0.407311;-2.43519;2.46901;-0.00042848;0.0053389;0.000519266
1000;862;0.374814;-2.47927;2.50744;-0.00159205;0.00185673;-0.00103562
1023;862;0.33393;-2.52485;2.54684;-0.000757094;0.00148118;-0.000658891
1046;862;0.339965;-2.50762;2.53056;-0.00210455;0.00504482;0.000515698
1069;862;0.237006;-2.48985;2.50111;-0.00158192;0.00562114;-0.000277944
1092;862;0.267123;-2.5468;2.56077;-4.73266e-05;0.0091193;8.29721e-05
1115;862;0.234827;-2.47677;2.48788;-0.00185546;0.00504791;7.81431e-05
1138;862;0.181684;-2.51878;2.52532;-0.00132866;0.0055391;8.19802e-05
1161;862;0.173668;-2.48195;2.48802;-0.000784477;0.00615941;-0.000129047
1184;862;0.145574;-2.54839;2.55254;-0.00105709;0.0044603;-0.000104885
1207;862;0.125013;-2.49587;2.499;-0.000898612;0.00535547;0.00125038
1230;862;0.104048;-2.42281;2.42504;-0.000842691;0.00210322;0.000801012
1253;862;0.0861696;-2.41933;2.42086;-0.00165622;0.00169942;2.79704e-05
1276;862;0.027797;-2.41183;2.41199;-0.00148463;0.00110937;-0.000700212
1299;862;0.0178054;-2.46257;2.46264;-0.000183198;0.00258296;-0.00127188
1322;862;0.0192857;-2.49943;2.49951;-0.000610729;0.00611064;0.000238063
1345;862;-0.0102969;-2.45856;2.45858;-0.00162112;0.00249141;0.000970686
1368;862;-0.055419;-2.41785;2.41849;-0.00195624;0.00636008;-0.000410437
1391;862;-0.100507;-2.56972;2.57168;-0.00170981;0.00298074;0.000487356
1414;862;-0.134149;-2.44937;2.45304;-0.00117126;0.00541251;0.00102846
1437;862;-0.154504;-2.47979;2.4846;-0.00165527;0.00519942;0.00041267
1460;862;-0.210376;-2.40483;2.41401;-0.00177171;0.00619;0.000420233
1483;862;-0.236116;-2.41897;2.43046;-0.00213808;0.00546817;-0.000790968
1506;862;-0.308833;-2.40447;2.42422;-0.000700435;0.00389984;-0.000165027
1529;862;-0.268351;-2.39923;2.41419;-0.00079736;0.00520325;-9.6209e-05
1552;862;-0.345529;-2.38834;2.41321;-0.00255068;0.00634354;-0.000745316
1575;862;-0.385837;-2.41846;2.44904;-0.00205605;0.000432974;0.00115387
1598;862;-0.440304;-2.29283;2.33473;0.000511527;0.00242278;0.00130192
1621;862;-0.362611;-2.25271;2.28171;0.00338521;0.000408415;0.00108787
655;885;0.827861;-2.2023;2.35276;0.000847323;0.00340088;0.000359423
678;885;0.847331;-2.22404;2.37998;0.000384592;0.00228164;-0.000349025
701;885;0.845472;-2.28648;2.43779;-0.0023488;0.0041877;-0.000615609
724;885;0.739053;-2.3229;2.43763;-0.00237928;0.00576217;0.000997112
747;885;0.735892;-2.27083;2.38709;-0.00124117;0.00422044;0.0014169
770;885;0.681921;-2.33749;2.43493;-0.00148761;0.00486933;-0.00151412
793;885;0.667262;-2.38793;2.4794;-0.001686;0.00537849;-0.00206644
816;885;0.60405;-2.4888;2.56105;-0.00215869;0.00565053;-0.000648791
839;885;0.5678;-2.45887;2.52357;-0.00215745;0.0032218;0.00225344
862;885;0.504392;-2.32067;2.37485;-0.000937597;0.00253275;0.000807984
885;885;0.524634;-2.41999;2.4762;-0.000217455;0.00209987;-0.000918234
908;885;0.494288;-2.41675;2.46678;-0.000666129;-0.000282153;0.0010107
931;885;0.493898;-2.33211;2.38384;-0.00137415;0.0027706;-0.000226546
954;885;0.431032;-2.40667;2.44496;-0.00224743;0.00256883;0.000412505
977;885;0.390397;-2.34776;2.38;-0.00137826;0.00352889;-0.000461851
1000;885;0.36758;-2.43589;2.46347;-0.00163798;0.00379824;-0.00156213
1023;885;0.314832;-2.46721;2.48721;-0.000360796;0.00536122;0.00132291
1046;885;0.350822;-2.31547;2.3419;-0.000507453;0.00633436;0.00110511
1069;885;0.2913;-2.33737;2.35546;-0.00216006;0.00578408;0.00107755
1092;885;0.251328;-2.26894;2.28282;-0.00179174;0.0060458;-8.62799e-05
1115;885;0.208804;-2.32195;2.33132;-0.000462924;0.00473243;-0.000376779
1138;885;0.230017;-2.30201;2.31347;7.45294e-05;0.00570217;-0.000349164
1161;885;0.212218;-2.35816;2.36769;-0.00205422;0.00532284;-0.00113796
1184;885;0.135376;-2.36961;2.37348;-0.00200649;0.00505848;0.000352409
1207;885;0.119825;-2.34758;2.35063;-0.000151707;0.00488406;6.33829e-05
1230;885;0.128396;-2.36145;2.36494;-0.000502046;0.00348752;0.00022891
1253;885;0.096725;-2.34261;2.3446;-0.00167181;0.00342069;-0.00040951
1276;885;0.0514019;-2.41089;2.41144;-0.0022205;0.000693554;-0.000719994
1299;885;-0.00560099;-2.42244;2.42244;-0.000104124;0.00253693;0.000617595
1322;885;0.0465508;-2.33588;2.33634;-0.000251373;0.00541597;-0.00111997
1345;885;-0.0171747;-2.45133;2.45139;-0.00130502;0.00184178;-1.09317e-05
1368;885;-0.0135206;-2.32523;2.32527;-0.000458316;0.00366189;0.000979615
1391;885;-0.0382861;-2.40428;2.40459;-0.00180138;0.0045192;0.000956809
1414;885;-0.0964785;-2.28274;2.28478;-0.00237828;0.00569906;0.000793869
1437;885;-0.147852;-2.34745;2.3521;-0.00198835;0.00478504;-0.000579546
1460;885;-0.188037;-2.30132;2.30899;-0.00262243;0.00456941;0.00115466
1483;885;-0.268778;-2.2361;2.25219;-0.00236284;0.00498601;0.000454815
1506;885;-0.29687;-2.33695;2.35573;-0.000267161;0.00607808;0.00116437
1529;885;-0.281072;-2.21829;2.23603;-0.000911099;0.00581534;0.000613686
1552;885;-0.338929;-2.22806;2.25369;-0.00157507;0.00576533;-0.00149481
1575;885;-0.353834;-2.37032;2.39658;-0.00251436;0.00716445;6.27882e-05
1598;885;-0.454737;-2.23907;2.28478;7.77149e-05;0.00470307;0.000377684
1621;885;-0.35026;-2.37886;2.40451;0.00457123;0.0101596;-0.00312792
655;908;0.886934;-2.00148;2.18919;-0.000402289;0.00577857;-0.00252937
678;908;0.877121;-2.16185;2.33301;-0.000772889;0.0027872;0.00088682
701;908;0.851268;-2.0973;2.26347;-0.0012121;0.00445391;0.00166815
724;908;0.821319;-2.12909;2.28201;-0.000748355;0.00366524;0.000675668
747;908;0.816818;-2.13113;2.28231;-0.0026057;0.00379433;-9.56154e-05
770;908;0.701167;-2.23942;2.34662;-0.00514022;0.00584459;-1.5578e-05
793;908;0.579724;-2.18577;2.26135;-0.00246178;0.00772133;0.000630652
816;908;0.587784;-2.25031;2.32581;0.000182571;0.00740103;-0.00154083
839;908;0.587752;-2.37021;2.442;-0.000650123;0.00485227;-0.00100879
862;908;0.557721;-2.367;2.43182;-0.000460453;0.00211205;0.00106491
885;908;0.566565;-2.3591;2.42618;-0.00152528;0.00544564;4.95494e-05
908;908;0.487482;-2.41294;2.46169;-0.0022901;0.00442294;0.00022006
931;908;0.461096;-2.34087;2.38585;-0.000851021;0.00187595;1.65299e-05
954;908;0.448318;-2.41561;2.45686;-0.00145369;0.00338709;0.00110544
977;908;0.394128;-2.27314;2.30706;-0.0021114;0.00431634;0.00161531
1000;908;0.350957;-2.30489;2.33146;-0.00129383;0.00505682;0.000330769
1023;908;0.334573;-2.27889;2.30332;-0.000867124;0.00578097;0.00146192
1046;908;0.310969;-2.21716;2.23887;-0.000979612;0.00357553;0.000405562
1069;908;0.289456;-2.22458;2.24333;-0.00146217;0.0025514;-0.000724412
1092;908;0.24363;-2.26953;2.28257;-0.00121791;0.0013828;-0.000374884
1115;908;0.233385;-2.25959;2.27161;-0.00125257;0.00578564;0.000395761
1138;908;0.185974;-2.25722;2.26487;-0.00209596;0.00260561;-0.000479898
1161;908;0.136864;-2.23777;2.24195;-0.000402808;0.00460567;-0.00136077
1184;908;0.167403;-2.31629;2.32233;-0.000308863;0.0036698;-0.000367682
1207;908;0.122642;-2.27175;2.27506;-0.00102651;0.0042476;0.000576275
1230;908;0.120128;-2.26266;2.26585;-0.000532876;0.00384993;-0.000252341
1253;908;0.098122;-2.26225;2.26437;-0.00170521;0.00270079;-0.00147855
1276;908;0.0414713;-2.37994;2.3803;-0.00214173;0.00354699;-0.000999229
1299;908;-0.000579596;-2.34603;2.34603;-0.00208505;0.00385914;0.00142435
1322;908;-0.054722;-2.25103;2.25169;-0.000465069;0.00410342;-0.000652319
1345;908;-0.0219862;-2.37391;2.37402;0.000918468;0.00560784;-0.000451947
1368;908;-0.0124919;-2.24973;2.24977;-0.000719057;0.0031303;-0.00024418
1391;908;-0.0550762;-2.36233;2.36297;-0.00229512;0.00452403;8.33089e-05
1414;908;-0.11823;-2.18796;2.19115;-0.00290957;0.00194279;0.000334522
1437;908;-0.189225;-2.26021;2.26812;-0.00212368;0.00350216;-0.000445385
1460;908;-0.216024;-2.19512;2.20572;0.000674165;0.00438623;0.000334209
1483;908;-0.158277;-2.19025;2.19596;-7.65818e-05;0.00304543;0.000589774
1506;908;-0.219599;-2.12581;2.13712;-0.00354043;0.00649612;0.000929542
1529;908;-0.321462;-2.13253;2.15662;-0.00239995;0.00356253;-0.000260601
1552;908;-0.33013;-2.1239;2.14941;-0.001031;0.00146699;-0.000197937
1575;908;-0.368933;-2.09007;2.12238;-0.0014515;0.00669855;-0.00012689
1598;908;-0.396972;-2.07702;2.11461;4.3265e-05;0.00393677;0.00359179
1621;908;-0.367936;-1.78772;1.82519;0.00134232;0.0130159;0.00562004
655;931;0.917786;-1.93734;2.14374;0.00470253;0.00163492;-0.00326128
678;931;1.02514;-2.09635;2.33358;0.00105765;0.00517247;0.000128513
701;931;0.966185;-2.08221;2.29546;-0.00411886;0.00166961;0.000262623
724;931;0.835247;-2.15471;2.31093;-0.00278035;0.00305989;-1.58293e-05
747;931;0.838108;-2.09674;2.25804;-0.00215956;0.00157071;0.00103153
770;931;0.735721;-2.06945;2.19634;-0.00220697;0.00481918;0.000725144
793;931;0.736432;-2.03416;2.16336;-0.00190174;0.000628934;0.000383429
816;931;0.648088;-2.14962;2.24519;-0.00311955;0.00379934;-0.00108523
839;931;0.592264;-2.23621;2.31331;-0.00123313;0.00514852;-0.000520154
862;931;0.591269;-2.2237;2.30097;-0.000364244;0.00585303;0.000624645
885;931;0.575458;-2.17019;2.24519;-0.00206401;0.00762622;-0.000266549
908;931;0.496226;-2.21375;2.26868;-0.00167896;0.00656944;-0.000373819
931;931;0.498098;-2.2459;2.30047;-0.000682028;0.00552215;0.000667704
954;931;0.464827;-2.25114;2.29863;-0.00152301;0.00587973;0.00128724
977;931;0.427885;-2.14965;2.19182;-0.00132449;0.00237641;0.000283892
1000;931;0.403835;-2.20388;2.24057;-0.00144936;0.00545767;-0.000516909
1023;931;0.361137;-2.20207;2.23149;-0.0015248;0.00635461;0.000777515
1046;931;0.333611;-2.15129;2.177;-0.00182432;0.00157529;-0.000834016
1069;931;0.277138;-2.22016;2.23739;-0.0017741;0.00310759;-0.000430205
1092;931;0.251898;-2.20537;2.21971;-0.000955718;0.00564784;0.00216376
1115;931;0.232863;-2.05659;2.06973;-0.00191222;0.00565781;0.000422977
1138;931;0.163846;-2.18235;2.18849;-0.00187739;0.00307732;-0.00113961
1161;931;0.146333;-2.14683;2.15182;-0.000612574;0.00176196;-0.000320033
1184;931;0.135655;-2.20111;2.20529;-0.000594211;0.00471742;-0.000352118
1207;931;0.118991;-2.1526;2.15589;-0.000869767;0.00600722;0.000173297
1230;931;0.0956254;-2.1847;2.1868;-0.000884046;0.00378178;-0.000583597
1253;931;0.0782595;-2.21854;2.21992;-0.00113084;0.00520949;-0.000556954
1276;931;0.0435338;-2.24802;2.24844;-0.00178572;0.00641216;-4.81167e-05
1299;931;-0.00396478;-2.24526;2.24526;-0.000628061;0.00563265;0.00119277
1322;931;0.0145241;-2.14752;2.14756;-0.00121719;0.00112302;0.000998277
1345;931;-0.0600182;-2.19411;2.19493;-0.0013501;0.00680505;-0.000266933
1368;931;-0.047635;-2.18147;2.18199;-0.000712267;0.00264982;-0.000462011
1391;931;-0.0927943;-2.19668;2.19864;-0.00261797;0.00514682;-0.000433546
1414;931;-0.168221;-2.19351;2.19996;-0.00193133;0.00327374;-0.000405901
1437;931;-0.181722;-2.18665;2.19418;-0.0012866;0.00253275;0.00118356
1460;931;-0.227538;-2.10001;2.1123;-0.00221986;0.00628685;0.000733629
1483;931;-0.284038;-2.09622;2.11538;-0.000907528;0.0053225;9.04006e-05
1506;931;-0.269343;-2.0391;2.05682;-0.00049911;0.00137847;-0.000248795
1529;931;-0.307022;-2.05471;2.07753;-0.00282694;0.00176368;-0.00150729
1552;931;-0.399728;-2.16067;2.19733;-0.00229665;0.00441925;1.00042e-05
1575;931;-0.41279;-2.06324;2.10413;-0.000608272;0.00451348;0.000951102
1598;931;-0.427831;-2.05834;2.10233;-0.000121239;0.00407157;0.00254646
1621;931;-0.419215;-1.78403;1.83262;0.00044579;-0.00142892;0.00567107
655;954;0.90535;-1.92633;2.12848;0.00562673;0.00278948;0.000181865
678;954;1.0344;-1.92479;2.18514;0.00063011;0.00482066;-0.00149059
701;954;0.93423;-2.02063;2.22615;-0.00433603;0.00521993;-0.00139397
724;954;0.834467;-1.98855;2.15654;-0.00234216;0.00508252;2.84117e-05
747;954;0.826348;-2.05894;2.21858;-0.00281014;0.0036351;-0.00113444
770;954;0.705009;-2.01827;2.13786;-0.00283938;0.00325308;-0.000791833
793;954;0.695445;-2.157;2.26634;-0.000301917;0.00264719;-0.000728093
816;954;0.691082;-2.07599;2.18799;-0.0017604;0.00195965;0.000586444
839;954;0.61439;-2.134;2.22068;-0.0030885;0.00434596;9.58308e-05
862;954;0.548785;-2.09855;2.16912;-0.00178712;0.00502592;0.00156024
885;954;0.53194;-2.00964;2.07885;-0.000422061;0.00479025;0.000150164
908;954;0.529365;-2.11175;2.17709;0.000615704;0.00619801;-0.000323942
931;954;0.560188;-2.08766;2.16151;-0.00129024;0.00629082;-5.27963e-05
954;954;0.469963;-2.14594;2.1968;-0.00406299;0.00626084;-0.000775321
977;954;0.372845;-2.16396;2.19585;-0.00246995;0.00319252;0.000909135
1000;954;0.356113;-2.05452;2.08515;-0.000419335;0.00371452;0.00155882
1023;954;0.353213;-1.98751;2.01865;-0.00225337;0.00572713;-0.00110956
1046;954;0.252252;-2.14479;2.15958;-0.00106381;0.00439818;-0.00161985
1069;954;0.304155;-2.08186;2.10396;0.000569226;0.00622118;0.00172002
1092;954;0.278233;-2.01048;2.02964;-0.0011929;0.00494611;0.000913497
1115;954;0.249176;-2.00007;2.01553;-0.00231223;0.00181894;-0.0015956
1138;954;0.171626;-2.11589;2.12284;-0.00266388;0.00586299;-0.00128472
1161;954;0.126206;-2.15679;2.16048;-0.000670115;0.0027774;0.000161741
1184;954;0.140788;-2.0998;2.10452;-8.35993e-05;0.00384427;0.00139713
1207;954;0.12208;-1.99624;1.99997;-0.000177128;0.00123117;-0.000181853
1230;954;0.132638;-2.08903;2.09324;-0.000250742;0.00544521;-0.000159679
1253;954;0.110537;-2.02323;2.02625;-0.00149167;0.00488026;0.000289889
1276;954;0.0639696;-2.08592;2.08691;-0.00222351;0.0044213;-0.000836076
1299;954;0.00809616;-2.08765;2.08767;-0.00169135;0.0044802;-0.0011527
1322;954;-0.0140387;-2.19942;2.19946;-0.000444122;0.00200314;-0.000220989
1345;954;-0.0123452;-2.06194;2.06198;-0.000833404;0.00577118;0.00180639
1368;954;-0.0524467;-2.12802;2.12866;-0.00153229;0.00418285;-0.000131249
1391;954;-0.0829297;-2.12619;2.1278;-0.00245775;0.00433029;0.000817838
1414;954;-0.165731;-2.03764;2.04437;-0.00197906;0.00616861;-0.000106267
1437;954;-0.17406;-2.14386;2.15091;-0.00159992;0.00488606;0.00109816
1460;954;-0.239573;-1.90683;1.92182;-0.000798643;0.0039302;0.00230514
1483;954;-0.211238;-1.94609;1.95752;-0.00096146;0.00463501;-0.00175095
1506;954;-0.284085;-2.06249;2.08196;-0.00275797;0.00328823;-0.00145336
1529;954;-0.338401;-2.05148;2.0792;-0.000789174;0.0019982;0.00134445
1552;954;-0.320619;-1.92106;1.94764;-0.000989106;0.00645942;0.0028063
1575;954;-0.384232;-1.88292;1.92172;-0.00265779;0.00532711;0.000540085
1598;954;-0.443051;-1.89013;1.94136;-0.000212527;0.00253491;0.000748481
1621;954;-0.394018;-1.8535;1.89492;0.00213539;-0.002136;0.000960028
655;977;0.931349;-1.8092;2.03485;0.00224311;0.00293844;-0.00122975
678;977;0.982789;-1.87515;2.11709;-0.000643035;0.00417292;-0.00117412
701;977;0.901748;-1.84277;2.05157;-0.00230835;0.00430013;-0.00136947
724;977;0.876458;-1.92152;2.11197;-0.00300227;0.00428848;-0.000443762
747;977;0.763353;-1.92989;2.07537;-0.00249987;0.00614383;9.81534e-05
770;977;0.76132;-1.92006;2.06548;-0.000782922;0.00371722;0.00139901
793;977;0.727321;-1.91255;2.04618;-0.00178227;0.00702736;-0.000881219
816;977;0.679051;-2.05958;2.16863;-0.00224351;0.00526369;-0.00166234
839;977;0.623836;-2.03674;2.13013;-0.00150194;0.0045489;0.00115058
862;977;0.609861;-1.99309;2.08431;-0.000460816;0.00253402;0.00180861
885;977;0.602552;-1.95037;2.04133;-0.00141039;0.00209237;0.0011112
908;977;0.544894;-1.92954;2.005;-0.00162628;0.00442363;0.000533095
931;977;0.527682;-1.95744;2.02732;-0.00161992;0.00593642;-0.000232996
954;977;0.470304;-1.96403;2.01956;-0.00234216;0.0055084;-0.000519294
977;977;0.419793;-2.00303;2.04655;-0.00217435;0.00648257;-9.56177e-06
1000;977;0.370123;-2.03334;2.06675;-0.001519;0.00405169;0.00126845
1023;977;0.349822;-1.93937;1.97067;-0.00197106;0.00231967;0.00101442
1046;977;0.279288;-1.94945;1.96935;-0.00107782;0.00523051;0.000630878
1069;977;0.300216;-1.93488;1.95803;-0.000554842;0.00355655;-0.000636838
1092;977;0.253749;-1.97841;1.99462;-0.00235865;0.00333245;-0.000748879
1115;977;0.191574;-1.97301;1.98229;-0.00109304;0.00145324;0.000320924
1138;977;0.203396;-1.91346;1.92424;-0.00100966;0.00695875;-0.000172259
1161;977;0.145082;-2.01925;2.02446;-0.0021767;0.00501704;-0.000992864
1184;977;0.103024;-2.02462;2.02724;-0.0011634;0.00276323;-0.00120593
1207;977;0.0914708;-2.09601;2.09801;0.00011175;-0.00122084;0.00111731
1230;977;0.108077;-1.9349;1.93792;0.000227944;0.00438773;0.0007041
1253;977;0.101843;-1.9946;1.9972;-0.00166498;0.00378434;-0.00158708
1276;977;0.0312915;-2.04508;2.04532;-0.00212431;0.00261763;-0.000617614
1299;977;0.00399897;-2.03963;2.03963;-0.00136602;0.000506233;-0.000181543
1322;977;-0.0315894;-2.05549;2.05573;0.000664838;0.00415513;0.000941428
1345;977;0.0344396;-1.92949;1.9298;0.000794239;0.00283287;0.000346171
1368;977;0.00488377;-1.98949;1.9895;-0.00309839;0.00343207;-0.00165562
1391;977;-0.108359;-1.99792;2.00085;-0.00358091;0.00511211;0.000491076
1414;977;-0.160202;-1.91063;1.91733;-0.00225433;0.00404686;0.00046809
1437;977;-0.212189;-1.96244;1.97388;-0.00116877;0.00483573;-0.000302274
1460;977;-0.213998;-1.91958;1.93147;-0.00166158;0.00103576;0.000978531
1483;977;-0.288753;-1.8835;1.90551;-0.00181115;0.00326877;-0.000414407
