x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.57812;-160.307;160.404;-0.0665597;0.313642;-0.0225916
1253;816;-7.13398;-161.08;161.238;-0.0701109;0.311112;-0.0219548
1276;816;-8.94227;-161.521;161.769;-0.0695987;0.316034;-0.0200818
1299;816;-10.4696;-162.181;162.519;-0.0685605;0.320281;-0.0333477
1322;816;-12.2586;-163.51;163.969;-0.0662431;0.312233;-0.0424898
1345;816;-13.7158;-164.968;165.537;-0.0612605;0.30147;-0.0515071
1368;816;-15.2955;-166.815;167.515;-0.0573275;0.282472;-0.0527817
1391;816;-16.5436;-168.059;168.872;-0.0568069;0.26545;-0.0394698
1414;816;-18.0305;-168.746;169.707;-0.0565348;0.262584;-0.0263239
1437;816;-19.2341;-169.075;170.166;-0.0513745;0.266459;-0.0165245
1460;816;-20.4578;-168.708;169.944;-0.060418;0.26693;-0.0140621
1483;816;-22.1059;-168.557;170;-0.0717046;0.266566;-0.0175378
1506;816;-23.8848;-168.408;170.093;-0.0793153;0.269504;-0.0166081
1529;816;-25.9179;-167.841;169.83;-0.0880963;0.285847;0.00141732
1552;816;-28.1832;-166.371;168.742;-0.0834369;0.268491;0.0104583
1575;816;-30.0049;-165.353;168.053;-0.0729731;0.261303;0.00964436
1598;816;-31.7461;-163.866;166.913;-0.0651925;0.243148;0.00603728
1621;816;-33.1612;-163.226;166.56;-0.0592446;0.30435;0.0055928
655;839;30.2432;-157.961;160.831;-0.100646;0.261445;0.0084171
678;839;27.7917;-158.489;160.907;-0.0883141;0.253798;-3.47011e-05
701;839;25.9452;-159.751;161.845;-0.0752494;0.264868;-0.00713989
724;839;24.1292;-160.743;162.544;-0.0822432;0.266395;-0.00902891
747;839;21.9421;-161.802;163.283;-0.0900592;0.26679;-0.010264
770;839;19.7497;-162.357;163.554;-0.0801577;0.226749;0.00104417
793;839;18.0873;-162.548;163.552;-0.0594217;0.179332;0.00648195
816;839;16.9297;-162.471;163.351;-0.0482693;0.156024;0.0123591
839;839;15.8091;-162.188;162.957;-0.047486;0.149024;0.0128955
862;839;14.6873;-161.916;162.581;-0.0444629;0.145398;0.0125724
885;839;13.7099;-161.445;162.026;-0.0503317;0.14516;0.0119154
908;839;12.3057;-161.259;161.728;-0.0491466;0.144517;0.00779379
931;839;11.3898;-161.168;161.57;-0.0449516;0.1426;0.00972162
954;839;10.1855;-160.686;161.008;-0.0522028;0.148348;0.0190016
977;839;8.89921;-159.751;159.999;-0.0524458;0.167847;0.0267486
1000;839;7.66121;-158.708;158.893;-0.0551274;0.180025;0.0232371
1023;839;6.25604;-158.053;158.176;-0.0567088;0.182457;0.0139426
1046;839;4.95665;-157.478;157.556;-0.0574252;0.188992;0.0125352
1069;839;3.51888;-156.911;156.951;-0.0598559;0.184414;0.0114368
1092;839;2.0954;-156.159;156.173;-0.054428;0.182113;0.0115825
1115;839;0.922539;-155.576;155.579;-0.0566903;0.189248;0.00663293
1138;839;-0.60239;-155.157;155.158;-0.0467608;0.185677;0.0036468
1161;839;-1.28764;-154.827;154.833;-0.0458137;0.191927;-0.00149648
1184;839;-2.76232;-154.751;154.776;-0.0652054;0.196921;-0.0108499
1207;839;-4.39402;-154.394;154.456;-0.0696916;0.225328;-0.00579226
1230;839;-6.09086;-154.291;154.411;-0.0661635;0.245663;-0.0178372
1253;839;-7.54959;-154.985;155.169;-0.0676775;0.256774;-0.023846
1276;839;-9.33458;-155.511;155.791;-0.070317;0.257795;-0.0196267
1299;839;-10.9232;-156.172;156.554;-0.0613663;0.25322;-0.025593
1322;839;-12.2915;-157.407;157.887;-0.0556001;0.266405;-0.032896
1345;839;-13.6488;-159.006;159.59;-0.0613505;0.272153;-0.0442948
1368;839;-15.3619;-161.07;161.801;-0.064753;0.275955;-0.0464533
1391;839;-16.886;-162.654;163.528;-0.0611912;0.268194;-0.0337631
1414;839;-18.3318;-163.403;164.428;-0.0651263;0.272206;-0.0150459
1437;839;-19.9974;-163.628;164.845;-0.0687764;0.268511;-0.00919231
1460;839;-21.6127;-163.545;164.967;-0.0672619;0.256308;-0.0114116
1483;839;-23.204;-163.351;164.991;-0.0752506;0.262596;-0.0112997
1506;839;-25.2194;-162.959;164.899;-0.0798801;0.272694;-0.000922542
1529;839;-27.0663;-161.815;164.063;-0.0788643;0.282851;0.00500837
1552;839;-29.0448;-161.075;163.672;-0.083678;0.259276;0.00671465
1575;839;-31.1273;-160.084;163.082;-0.0765664;0.247772;0.000505908
1598;839;-32.7379;-159.628;162.95;-0.0578375;0.220501;-0.00636498
1621;839;-33.8905;-158.739;162.316;-0.0481116;0.175614;-0.0121768
655;862;31.3069;-152.46;155.641;-0.0719556;0.24165;-0.00433285
678;862;29.5589;-153.566;156.385;-0.0789297;0.238639;0.0014219
701;862;27.4772;-154.368;156.795;-0.0918827;0.241002;0.00413551
724;862;25.0807;-155.325;157.336;-0.102505;0.248966;0.00126824
747;862;22.4567;-156.063;157.671;-0.0948763;0.258333;-0.00602538
770;862;20.4315;-157.47;158.79;-0.0764826;0.23696;-0.0135067
793;862;18.7035;-158.809;159.906;-0.0628542;0.194859;-0.004862
816;862;17.4042;-159.298;160.246;-0.0551633;0.157927;0.00871238
839;862;16.0907;-159.123;159.934;-0.0528091;0.141388;0.0111523
862;862;14.9062;-158.996;159.693;-0.0463609;0.13886;0.00841276
885;862;13.9053;-158.835;159.443;-0.0499341;0.131101;0.00849555
908;862;12.5475;-158.661;159.156;-0.0508408;0.133342;0.00834329
931;862;11.502;-158.422;158.839;-0.0487143;0.142476;0.0112963
954;862;10.24;-157.762;158.094;-0.0519977;0.149398;0.0255297
977;862;8.99554;-156.359;156.618;-0.051544;0.153899;0.0327157
1000;862;7.72388;-155.112;155.305;-0.0589455;0.163043;0.0225548
1023;862;6.15552;-154.421;154.543;-0.0623389;0.177863;0.0169606
1046;862;4.72782;-153.426;153.499;-0.0603001;0.193894;0.0132931
1069;862;3.2704;-153.036;153.071;-0.0602762;0.181185;0.00789188
1092;862;1.8551;-152.452;152.464;-0.0552576;0.183169;0.0105565
1115;862;0.633667;-151.703;151.704;-0.058628;0.19075;0.00461175
1138;862;-0.938209;-151.419;151.422;-0.0586575;0.186762;0.00318247
1161;862;-2.15589;-150.916;150.931;-0.0619144;0.187516;-0.00564405
1184;862;-3.88678;-150.675;150.725;-0.0620218;0.192968;-0.00804771
1207;862;-5.10923;-150.203;150.29;-0.0564485;0.192553;-0.00722597
1230;862;-6.56445;-150.14;150.284;-0.0583766;0.188972;-0.016051
1253;862;-7.87885;-150.493;150.699;-0.0578477;0.199829;-0.0171354
1276;862;-9.31375;-150.892;151.179;-0.0549807;0.193023;-0.0153646
1299;862;-10.499;-151.722;152.085;-0.0508368;0.192545;-0.0188041
1322;862;-11.7469;-152.562;153.013;-0.0560835;0.207988;-0.0225943
1345;862;-13.2057;-153.806;154.372;-0.0662503;0.224048;-0.0323234
1368;862;-15.0043;-155.511;156.233;-0.0720584;0.255518;-0.0342408
1391;862;-16.7725;-157.042;157.935;-0.0663806;0.26472;-0.0208637
1414;862;-18.2165;-157.58;158.63;-0.0665594;0.272659;-0.00899502
1437;862;-19.9554;-158.05;159.305;-0.0778447;0.26733;-0.00606355
1460;862;-21.9527;-158.153;159.67;-0.0844089;0.27386;-0.0015607
1483;862;-24.0184;-157.78;159.597;-0.0851191;0.280037;-0.0026118
1506;862;-26.0601;-157.265;159.409;-0.0820251;0.274511;0.00618049
1529;862;-27.9859;-156.319;158.805;-0.0783146;0.255796;0.00693287
1552;862;-29.8445;-155.71;158.544;-0.0806825;0.25151;0.000333639
1575;862;-31.8772;-155.13;158.371;-0.0876963;0.251356;0.000627616
1598;862;-34.0852;-154.696;158.407;-0.0955378;0.259735;-0.0298184
1621;862;-36.5112;-155.86;160.079;-0.098636;0.186949;-0.0655703
655;885;32.7241;-147.993;151.567;-0.0931426;0.251064;0.0103329
678;885;30.4613;-148.643;151.732;-0.0821583;0.244215;0.00454581
701;885;28.7355;-149.822;152.552;-0.0798752;0.235805;0.0051222
724;885;26.5865;-150.497;152.828;-0.0920787;0.242334;0.0144434
747;885;24.2617;-151.199;153.133;-0.0932836;0.242822;0.00732692
770;885;22.0229;-152.557;154.138;-0.0877022;0.242367;-0.00883196
793;885;19.9139;-154.351;155.631;-0.0780606;0.230354;-0.0118387
816;885;18.1614;-155.719;156.774;-0.0700938;0.201822;0.00109817
839;885;16.5323;-156.094;156.967;-0.0631319;0.176148;0.0128842
862;885;15.1589;-155.921;156.656;-0.0506834;0.159962;0.0157509
885;885;14.1373;-155.767;156.407;-0.0535227;0.156136;0.0127509
908;885;12.625;-155.489;156;-0.0573806;0.159332;0.0118205
931;885;11.4111;-155.024;155.444;-0.0513193;0.167733;0.0133415
954;885;10.1832;-154.262;154.598;-0.0527199;0.165487;0.0190908
977;885;8.87785;-153.146;153.403;-0.0552605;0.161363;0.0246161
1000;885;7.4932;-151.736;151.921;-0.062495;0.167486;0.0247879
1023;885;5.82533;-150.494;150.607;-0.0611079;0.186761;0.0249653
1046;885;4.52115;-149.29;149.358;-0.0575041;0.177301;0.00787842
1069;885;3.08066;-149.222;149.253;-0.0638775;0.178529;0.00720115
1092;885;1.47307;-148.393;148.401;-0.0623942;0.181877;0.0150035
1115;885;0.0810779;-147.515;147.515;-0.0575985;0.189789;0.00888205
1138;885;-1.27261;-147.25;147.256;-0.0600477;0.189526;0.000475928
1161;885;-2.77372;-146.907;146.934;-0.0666023;0.196031;-0.00576261
1184;885;-4.45034;-146.624;146.691;-0.062882;0.186141;-0.000261809
1207;885;-5.76812;-146.273;146.387;-0.0600045;0.174609;-0.00556096
1230;885;-7.2999;-146.307;146.489;-0.0531024;0.170103;-0.0107433
1253;885;-8.28038;-146.569;146.802;-0.0422456;0.160853;-0.0184394
1276;885;-9.29857;-147.355;147.648;-0.0501976;0.153663;-0.0197163
1299;885;-10.6752;-148.036;148.42;-0.0538375;0.162213;-0.0189966
1322;885;-11.8655;-148.671;149.144;-0.0492564;0.16808;-0.0270475
1345;885;-13.0297;-149.654;150.22;-0.0540983;0.176778;-0.0258297
1368;885;-14.4651;-150.532;151.225;-0.065459;0.216165;-0.0208449
1391;885;-16.1986;-151.769;152.631;-0.0706973;0.247753;-0.0121111
1414;885;-17.8746;-152.222;153.268;-0.07568;0.263086;-0.00683845
1437;885;-19.8317;-152.643;153.926;-0.0884132;0.275403;-0.000900431
1460;885;-22.1394;-152.32;153.921;-0.0998441;0.282522;0.00636647
1483;885;-24.6864;-151.915;153.907;-0.0919063;0.280831;0.00575485
1506;885;-26.5859;-151.724;154.036;-0.0784373;0.281753;0.00383257
1529;885;-28.4532;-151.277;153.929;-0.083282;0.272225;0.00467594
1552;885;-30.6037;-150.701;153.777;-0.0821801;0.272559;0.0102309
1575;885;-32.4323;-149.71;153.183;-0.0861257;0.272595;0.0115282
1598;885;-34.7887;-148.962;152.97;-0.105537;0.288945;-0.0223423
1621;885;-37.5932;-150.948;155.559;-0.11077;0.384469;-0.0514109
655;908;34.1268;-142.152;146.192;-0.0681997;0.268614;-0.012526
678;908;32.457;-143.52;147.145;-0.0753684;0.248815;-0.00297865
701;908;30.445;-144.645;147.814;-0.0833353;0.253142;0.00569371
724;908;28.408;-145.374;148.123;-0.0917325;0.258546;0.00916492
747;908;25.986;-146.106;148.399;-0.0946722;0.246196;0.00406472
770;908;23.7692;-147.518;149.421;-0.0868153;0.253313;-0.00939835
793;908;21.6806;-149.293;150.859;-0.0811416;0.255706;-0.00669508
816;908;19.7396;-150.849;152.135;-0.0832548;0.259186;0.00276197
839;908;17.6104;-151.652;152.671;-0.0768193;0.235371;0.0120139
862;908;16.0383;-152.159;153.002;-0.0627917;0.216243;0.0168393
885;908;14.6222;-152.145;152.846;-0.0679477;0.211362;0.0187015
908;908;12.7975;-151.838;152.377;-0.0694081;0.209042;0.021479
931;908;11.3011;-151.264;151.686;-0.0626123;0.215372;0.0179116
954;908;9.80579;-150.695;151.013;-0.0620154;0.208979;0.0192374
977;908;8.31619;-149.459;149.69;-0.0597385;0.201537;0.0247717
1000;908;6.88437;-147.97;148.13;-0.0563655;0.193874;0.0252311
1023;908;5.5456;-146.513;146.618;-0.0612655;0.183256;0.0202758
1046;908;3.92406;-145.894;145.947;-0.0563767;0.161155;0.00402251
1069;908;2.86171;-145.451;145.479;-0.0571454;0.173759;0.00864748
1092;908;1.20018;-144.738;144.742;-0.0580044;0.170423;0.0186036
1115;908;0.0748691;-143.676;143.676;-0.05967;0.186624;0.0168475
1138;908;-1.65241;-143.404;143.414;-0.0748352;0.196504;0.00709244
1161;908;-3.51919;-142.66;142.703;-0.06411;0.206675;-0.0024587
1184;908;-4.70692;-142.795;142.873;-0.0534356;0.189469;-0.00666792
1207;908;-6.04683;-142.779;142.907;-0.0537177;0.178209;-0.00471432
1230;908;-7.24824;-142.892;143.075;-0.0495229;0.158982;-0.0147564
1253;908;-8.3922;-143.611;143.856;-0.0464201;0.144548;-0.0244453
1276;908;-9.45809;-144.297;144.606;-0.0495345;0.153575;-0.0211517
1299;908;-10.746;-144.784;145.183;-0.0615771;0.156279;-0.0154236
1322;908;-12.3976;-145.393;145.921;-0.0561177;0.1605;-0.0229112
1345;908;-13.4303;-146.289;146.904;-0.0411757;0.16743;-0.0179418
1368;908;-14.3454;-146.462;147.163;-0.0489691;0.191303;-0.00720272
1391;908;-15.7439;-146.798;147.64;-0.0708134;0.236544;-0.00370583
1414;908;-17.7281;-146.755;147.822;-0.0865076;0.270798;-0.000687873
1437;908;-19.9121;-146.766;148.111;-0.094764;0.297029;-0.00166663
1460;908;-22.3163;-146.608;148.297;-0.0899354;0.28721;0.000701361
1483;908;-24.2567;-146.296;148.293;-0.0875277;0.279883;0.00920308
1506;908;-26.545;-145.748;148.146;-0.0956825;0.29764;0.0156147
1529;908;-28.9072;-145.16;148.01;-0.0907468;0.299915;0.0142028
1552;908;-30.9457;-144.541;147.817;-0.0864237;0.283134;0.00749832
1575;908;-33.0883;-143.962;147.715;-0.0766326;0.270946;0.00929773
1598;908;-34.6485;-142.917;147.057;-0.0563316;0.260161;0.0373174
1621;908;-35.8813;-140.682;145.186;-0.0474437;0.360869;0.0699821
655;931;35.1355;-137.01;141.444;-0.0677266;0.251949;-0.0121448
678;931;33.4739;-138.43;142.419;-0.0684632;0.247343;-0.00980578
701;931;31.8006;-139.449;143.029;-0.0819179;0.244242;0.00416438
724;931;29.511;-139.915;142.993;-0.0867781;0.257767;0.00308549
747;931;27.5861;-141.102;143.773;-0.0846101;0.259306;-0.00196053
770;931;25.3767;-142.194;144.441;-0.0786952;0.266571;-0.00875309
793;931;23.7166;-143.927;145.868;-0.0762201;0.272525;-0.00442945
816;931;21.6229;-145.143;146.744;-0.0868258;0.284547;0.00244843
839;931;19.46;-146.385;147.673;-0.0859232;0.288067;0.0128831
862;931;17.4468;-146.913;147.945;-0.080793;0.302345;0.0207408
885;931;15.5765;-146.918;147.741;-0.0796439;0.305173;0.0225394
908;931;13.6239;-146.719;147.35;-0.0803174;0.282625;0.0311526
931;931;11.7103;-146.003;146.472;-0.0797593;0.275643;0.0322113
954;931;9.77773;-145.487;145.816;-0.0796586;0.274009;0.0262934
977;931;7.86605;-144.668;144.882;-0.0724451;0.242826;0.0246781
1000;931;6.27126;-143.561;143.698;-0.0548616;0.2077;0.0218203
1023;931;5.22555;-142.724;142.82;-0.0557222;0.177364;0.0139162
1046;931;3.61683;-142.401;142.447;-0.0573224;0.175213;0.0119716
1069;931;2.49917;-141.827;141.849;-0.0526699;0.185112;0.0117026
1092;931;1.10801;-141.129;141.133;-0.0502965;0.185219;0.0224297
1115;931;0.0678625;-139.61;139.61;-0.0614624;0.195737;0.0203193
1138;931;-1.86649;-138.962;138.974;-0.0799348;0.210354;0.00987683
1161;931;-3.79175;-138.23;138.282;-0.0647746;0.203043;-0.00138892
1184;931;-4.95088;-138.609;138.697;-0.0490309;0.194544;-0.0114883
1207;931;-6.10789;-138.7;138.835;-0.0582817;0.186275;-0.0151794
1230;931;-7.72404;-139.499;139.713;-0.0595923;0.165048;-0.0258917
1253;931;-8.96744;-140.346;140.632;-0.0465489;0.161888;-0.0203834
1276;931;-9.93594;-140.767;141.117;-0.0398369;0.15774;-0.0178675
1299;931;-10.8491;-141.335;141.751;-0.0491455;0.151815;-0.0166069
1322;931;-12.2674;-141.803;142.333;-0.0548974;0.157532;-0.0147208
1345;931;-13.4636;-142.509;143.144;-0.0479434;0.184976;-0.00668481
1368;931;-14.533;-142.443;143.183;-0.0573005;0.200747;-0.00086103
1391;931;-16.1834;-141.939;142.858;-0.071864;0.230081;0.00241698
1414;931;-17.9879;-141.108;142.25;-0.0832182;0.255853;0.00597856
1437;931;-20.208;-140.566;142.011;-0.0975156;0.268524;-0.00620352
1460;931;-22.7197;-140.604;142.428;-0.0975049;0.277925;-0.0105703
1483;931;-24.9363;-140.465;142.662;-0.0802487;0.282654;0.00323796
1506;931;-26.5839;-139.624;142.132;-0.0779504;0.289531;0.0137943
1529;931;-28.6961;-139.094;142.024;-0.100981;0.283452;0.00353091
1552;931;-31.4936;-139.139;142.659;-0.102722;0.272723;-0.000673168
1575;931;-33.6957;-138.604;142.641;-0.0819;0.271599;0.00381181
1598;931;-35.4388;-138.247;142.717;-0.068016;0.236783;0.0105931
1621;931;-36.9861;-136.592;141.511;-0.0624212;0.141887;0.00953207
655;954;36.6707;-131.798;136.805;-0.0799742;0.232913;-0.0155925
678;954;34.6957;-133.326;137.767;-0.0778913;0.25027;-0.0155217
701;954;32.8448;-134.574;138.525;-0.077429;0.247891;0.00261799
724;954;30.9585;-134.802;138.311;-0.0824771;0.244803;0.0131941
747;954;28.87;-135.493;138.535;-0.0874064;0.257551;-0.000777646
770;954;26.7045;-136.637;139.222;-0.074434;0.269732;-0.0104881
793;954;25.2201;-138.225;140.507;-0.0680649;0.290861;-0.0119013
816;954;23.3734;-139.342;141.289;-0.0797606;0.298295;0.00274311
839;954;21.3535;-140.023;141.642;-0.0932344;0.3177;0.0199581
862;954;18.859;-139.956;141.221;-0.0976755;0.33049;0.0304949
885;954;16.6159;-139.806;140.79;-0.0867354;0.332429;0.0207612
908;954;14.6777;-140.318;141.084;-0.0782828;0.330559;0.0213056
931;954;12.8613;-139.992;140.581;-0.0838864;0.314474;0.0371842
954;954;10.6332;-139.468;139.872;-0.0954894;0.308043;0.0309097
977;954;8.23191;-139.391;139.634;-0.0846035;0.277797;0.0196896
1000;954;6.56065;-139.245;139.399;-0.0581611;0.229638;0.0196021
1023;954;5.4718;-138.973;139.08;-0.0542469;0.209658;0.0183143
1046;954;3.98619;-138.439;138.496;-0.0635928;0.219205;0.0236979
1069;954;2.42536;-137.606;137.628;-0.0695516;0.242081;0.0183164
1092;954;0.638972;-136.89;136.892;-0.0636856;0.242559;0.0197272
1115;954;-0.659612;-135.419;135.421;-0.0637481;0.226777;0.0156044
1138;954;-2.45548;-134.581;134.604;-0.0716787;0.21698;0.00550016
1161;954;-4.10425;-134.117;134.18;-0.0586241;0.198638;-0.00727138
1184;954;-5.23624;-134.582;134.684;-0.0489949;0.19503;-0.0159354
1207;954;-6.42294;-134.889;135.042;-0.0530872;0.172439;-0.0212016
1230;954;-7.76502;-135.843;136.064;-0.0501919;0.174723;-0.0211689
1253;954;-8.8299;-136.688;136.972;-0.0464949;0.171109;-0.0178527
1276;954;-9.98886;-137.54;137.902;-0.0477434;0.157399;-0.0178844
1299;954;-11.1096;-138.264;138.71;-0.0508742;0.155914;-0.0145789
1322;954;-12.4058;-138.642;139.196;-0.0462504;0.169594;-0.00112248
1345;954;-13.2891;-138.449;139.085;-0.0577304;0.217516;0.0105179
1368;954;-15.1474;-138.011;138.84;-0.0819917;0.240383;0.00674691
1391;954;-17.2471;-137.233;138.313;-0.0789662;0.247994;0.00300892
1414;954;-18.9743;-136.211;137.526;-0.0826066;0.254352;-0.000920432
1437;954;-21.2445;-135.752;137.404;-0.094114;0.257679;-0.00277107
1460;954;-23.5403;-135.243;137.277;-0.0834395;0.268229;0.000808895
1483;954;-25.2697;-134.753;137.102;-0.0727747;0.267683;0.00232021
1506;954;-27.0393;-133.946;136.648;-0.0819348;0.254413;-0.00339349
1529;954;-29.2236;-133.58;136.739;-0.0960779;0.258476;-0.00822996
1552;954;-31.6986;-133.361;137.077;-0.0966755;0.289966;0.0100655
1575;954;-33.9162;-132.824;137.086;-0.093608;0.282902;0.00115125
1598;954;-36.2283;-133.099;137.942;-0.10274;0.264249;-0.0342843
1621;954;-38.9546;-134.653;140.175;-0.109226;0.199705;-0.0616897
655;977;37.6098;-127.373;132.809;-0.0821314;0.207298;-0.00213611
678;977;35.6227;-128.122;132.982;-0.0740647;0.250086;-0.00768762
701;977;34.0255;-129.234;133.638;-0.0736483;0.254222;-0.00401312
724;977;32.0656;-129.83;133.731;-0.0834153;0.239834;0.000837802
747;977;29.9934;-130.532;133.933;-0.083927;0.244541;0.00422668
770;977;28.0061;-131.18;134.136;-0.0784337;0.263489;0.00281246
793;977;26.2014;-132.128;134.701;-0.0749352;0.289877;-0.00625598
816;977;24.3764;-133.084;135.298;-0.0793786;0.310643;-0.00394553
839;977;22.3655;-133.63;135.489;-0.0853439;0.320461;0.00994511
862;977;20.2626;-133.696;135.222;-0.0866383;0.307453;0.0257803
885;977;18.1907;-133.622;134.854;-0.0879746;0.302121;0.0287677
908;977;16.0196;-133.481;134.439;-0.0815512;0.326282;0.0286474
931;977;14.2716;-133.349;134.11;-0.0817126;0.33147;0.0292206
954;977;12.0911;-133.056;133.604;-0.0974064;0.327372;0.0246867
977;977;9.54844;-133.32;133.661;-0.0916286;0.326315;0.0128769
1000;977;7.65209;-134.01;134.228;-0.0742114;0.306946;0.0156361
1023;977;5.99332;-133.927;134.061;-0.0721466;0.29393;0.0232805
1046;977;4.19707;-133.235;133.301;-0.0763403;0.298515;0.0323299
1069;977;2.28217;-131.787;131.807;-0.0820788;0.310345;0.0258307
1092;977;0.196974;-131.078;131.078;-0.0757575;0.303141;0.0170833
1115;977;-1.37663;-130.169;130.177;-0.06686;0.277264;0.00318412
1138;977;-3.00542;-129.889;129.924;-0.0656228;0.235143;-0.00659164
1161;977;-4.50253;-129.86;129.938;-0.0534456;0.198889;-0.0145631
1184;977;-5.53613;-130.378;130.495;-0.0445515;0.192348;-0.0199724
1207;977;-6.62525;-131.357;131.524;-0.0426561;0.165731;-0.0205636
1230;977;-7.57435;-132.063;132.28;-0.0418906;0.169037;-0.0147712
1253;977;-8.62707;-133.054;133.333;-0.0455759;0.16118;-0.0171671
1276;977;-9.76468;-134.022;134.377;-0.0482573;0.163287;-0.0153732
1299;977;-10.9323;-134.649;135.092;-0.0504797;0.178;-0.00692508
1322;977;-12.152;-134.57;135.118;-0.048509;0.217038;0.0138643
1345;977;-13.2384;-133.405;134.06;-0.0685343;0.244754;0.0142937
1368;977;-15.4721;-132.475;133.376;-0.102951;0.266073;0.00577905
1391;977;-18.2816;-131.715;132.978;-0.0942081;0.277493;0.00932058
1414;977;-20.0721;-130.645;132.178;-0.0730882;0.270237;0.00165478
1437;977;-21.8126;-129.963;131.781;-0.0813781;0.270199;-0.00275235
1460;977;-23.9946;-129.599;131.802;-0.0955635;0.270552;-0.00427785
1483;977;-26.4441;-129.487;132.16;-0.0931277;0.265365;-0.0124595
1506;977;-28.5014;-129.153;132.26;-0.0808676;0.254334;-0.00679009
1529;977;-30.3405;-128.462;131.997;-0.0626689;0.264317;0.0134735
1552;977;-31.5197;-127.319;131.163;-0.0747434;0.251943;0.00617244
1575;977;-33.9415;-127.044;131.5;-0.101283;0.248203;-0.0140399
1598;977;-36.4422;-127.385;132.495;-0.10857;0.266564;-0.0221824
1621;977;-39.258;-128.223;134.098;-0.11427;0.331082;-0.0229201
655;1000;38.4064;-123.115;128.967;-0.0834308;0.223559;0.0168662
678;1000;36.3997;-123.011;128.283;-0.0767622;0.240369;0.0019116
701;1000;34.7166;-124.109;128.873;-0.0749145;0.25659;-0.0154795
724;1000;32.7728;-124.876;129.105;-0.0751012;0.256362;-0.003621
747;1000;31.1017;-125.405;129.204;-0.0757533;0.258276;0.00349128
770;1000;29.1341;-125.846;129.174;-0.0811293;0.268354;0.00396333
793;1000;27.1919;-126.442;129.332;-0.0843598;0.287615;0.00416948
816;1000;25.0636;-126.795;129.249;-0.0825405;0.301951;0.00698004
839;1000;23.2183;-127.127;129.23;-0.0752263;0.301199;0.007964
862;1000;21.4554;-127.558;129.35;-0.0828448;0.301671;0.0147304
885;1000;19.2323;-127.601;129.043;-0.088686;0.305655;0.024407
908;1000;17.1756;-127.237;128.391;-0.083606;0.316925;0.0336914
931;1000;15.2013;-126.719;127.627;-0.0840371;0.333991;0.0344931
954;1000;13.1227;-126.347;127.027;-0.0891068;0.343953;0.0262442
977;1000;10.8995;-126.316;126.786;-0.0864301;0.36317;0.0134913
1000;1000;8.95538;-126.856;127.171;-0.0863815;0.378448;0.0102817
1023;1000;6.73174;-127.022;127.2;-0.0964147;0.391189;0.0218367
1046;1000;4.27937;-126.307;126.38;-0.0962343;0.382066;0.0337065
1069;1000;2.02141;-125.047;125.063;-0.0856534;0.340512;0.0211587
1092;1000;0.119225;-124.593;124.593;-0.0821429;0.325219;0.0127736
1115;1000;-1.93769;-124.081;124.096;-0.0757512;0.284774;-0.00231168
1138;1000;-3.50895;-124.814;124.863;-0.0618964;0.233355;-0.0202816
1161;1000;-4.91087;-125.738;125.834;-0.0378622;0.196575;-0.0172731
1184;1000;-5.31527;-126.453;126.564;-0.0301474;0.190262;-0.0166343
1207;1000;-6.36737;-127.81;127.968;-0.0376318;0.178306;-0.0191287
1230;1000;-7.1341;-128.636;128.833;-0.0365248;0.17519;-0.0120352
1253;1000;-8.12388;-129.795;130.049;-0.0501349;0.169911;-0.0127878
1276;1000;-9.54367;-130.56;130.909;-0.0625699;0.191455;-0.00885465
1299;1000;-11.1077;-130.699;131.17;-0.0646269;0.221618;0.00398887
1322;1000;-12.6311;-129.556;130.17;-0.0722497;0.268195;0.0211038
1345;1000;-14.6272;-128.324;129.155;-0.0870444;0.27636;0.0145347
1368;1000;-16.8987;-127.099;128.218;-0.0857772;0.294892;0.0185306
1391;1000;-18.829;-125.893;127.294;-0.0875151;0.294044;0.0194701
1414;1000;-21.1629;-125.159;126.936;-0.0850166;0.269162;-0.000604644
1437;1000;-22.9393;-124.685;126.778;-0.0723922;0.269621;-0.00228771
1460;1000;-24.6351;-124.149;126.57;-0.0872446;0.282116;0.00394995
1483;1000;-27.1527;-123.872;126.813;-0.0921606;0.278455;0.00123569
1506;1000;-29.0956;-123.483;126.865;-0.0662339;0.269655;0.00435256
1529;1000;-30.3232;-122.717;126.408;-0.0805988;0.262466;-0.00479218
1552;1000;-32.9692;-122.964;127.307;-0.101793;0.232711;-0.0218931
1575;1000;-35.2722;-122.57;127.544;-0.0813451;0.232328;-0.00733521
1598;1000;-36.885;-122.146;127.594;-0.0752945;0.228404;0.00362033
1621;1000;-38.8946;-121.348;127.429;-0.0829548;0.215482;0.0118215
655;1023;39.0349;-118.055;124.341;-0.0794538;0.23169;0.00251542
678;1023;37.1282;-118.167;123.863;-0.0843687;0.250012;-0.00278024
701;1023;34.9705;-118.656;123.702;-0.076812;0.268304;-0.0145105
724;1023;33.4332;-119.27;123.867;-0.0694453;0.267514;-0.00942952
747;1023;31.6383;-119.908;124.011;-0.0754878;0.268994;-0.00471019
770;1023;29.8089;-120.185;123.826;-0.0773301;0.279562;0.000567903
793;1023;27.9287;-120.42;123.616;-0.0786879;0.29364;-0.00275
816;1023;26.0291;-120.851;123.622;-0.0773788;0.298008;-0.00570011
