x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-8.47101;-191.951;192.138;-0.0816706;0.384186;-0.0298102
1276;816;-10.5488;-192.542;192.831;-0.0788467;0.388378;-0.02655
1299;816;-12.2776;-193.377;193.766;-0.0769363;0.394627;-0.0417098
1322;816;-14.3053;-194.971;195.495;-0.0759958;0.385681;-0.0540429
1345;816;-16.056;-196.802;197.456;-0.0701287;0.369202;-0.0651615
1368;816;-17.851;-199.075;199.874;-0.0645055;0.346244;-0.0662536
1391;816;-19.2961;-200.623;201.548;-0.0651924;0.326171;-0.0504863
1414;816;-21.0254;-201.539;202.633;-0.0647359;0.320814;-0.0346424
1437;816;-22.3994;-202.006;203.244;-0.0591164;0.328208;-0.0221631
1460;816;-23.8303;-201.596;203;-0.0728595;0.325416;-0.0186106
1483;816;-25.8858;-201.506;203.161;-0.0841721;0.325103;-0.0224646
1506;816;-27.8808;-201.441;203.361;-0.089514;0.329147;-0.0211201
1529;816;-30.2114;-200.854;203.114;-0.100751;0.351213;0.00124595
1552;816;-32.8354;-199.229;201.917;-0.0968742;0.330541;0.0119714
1575;816;-34.9991;-198.102;201.17;-0.08498;0.319406;0.0107382
1598;816;-37.0157;-196.494;199.95;-0.0727211;0.298495;0.0045276
1621;816;-38.5331;-195.893;199.647;-0.063455;0.362213;0.000976413
655;839;35.1415;-189.598;192.828;-0.1152;0.319795;0.0157598
678;839;32.3152;-189.977;192.705;-0.100831;0.311055;0.00240312
701;839;30.2025;-191.41;193.778;-0.0879129;0.322681;-0.0093921
724;839;27.9969;-192.543;194.568;-0.0954052;0.323924;-0.010726
747;839;25.5225;-193.623;195.298;-0.106091;0.323888;-0.0133948
770;839;22.789;-194.284;195.616;-0.0921464;0.271592;0.00141181
793;839;21.061;-194.394;195.531;-0.0660503;0.210996;0.00856295
816;839;19.643;-194.223;195.214;-0.0584964;0.182845;0.0147694
839;839;18.2823;-193.793;194.654;-0.0538435;0.176058;0.017116
862;839;17.088;-193.407;194.16;-0.0493566;0.172406;0.0155105
885;839;15.9415;-192.796;193.454;-0.0582411;0.172197;0.0151955
908;839;14.3163;-192.49;193.021;-0.058056;0.171077;0.00996305
931;839;13.1857;-192.297;192.749;-0.0531492;0.16823;0.0114618
954;839;11.7953;-191.683;192.046;-0.0591127;0.174395;0.021985
977;839;10.3471;-190.585;190.866;-0.0595638;0.196814;0.031642
1000;839;8.90325;-189.31;189.52;-0.0636217;0.211925;0.0296755
1023;839;7.26598;-188.412;188.552;-0.0644107;0.2144;0.019421
1046;839;5.80744;-187.684;187.774;-0.0653665;0.222354;0.0154499
1069;839;4.13177;-187.037;187.082;-0.0702848;0.218509;0.0133096
1092;839;2.42294;-186.112;186.127;-0.0639869;0.217454;0.0139114
1115;839;1.0574;-185.425;185.428;-0.0657911;0.224831;0.00898667
1138;839;-0.728878;-184.845;184.846;-0.0549599;0.220316;0.00456075
1161;839;-1.553;-184.558;184.564;-0.0539977;0.22751;-0.00267051
1184;839;-3.2855;-184.451;184.48;-0.0747842;0.23596;-0.0113342
1207;839;-5.13605;-183.996;184.067;-0.0803391;0.267921;-0.00476167
1230;839;-7.14773;-183.808;183.947;-0.0786936;0.293922;-0.0190564
1253;839;-8.91571;-184.637;184.852;-0.0795474;0.309548;-0.0290327
1276;839;-10.9939;-185.361;185.687;-0.0809044;0.311204;-0.0249012
1299;839;-12.8292;-186.167;186.608;-0.0695397;0.307889;-0.0318881
1322;839;-14.3748;-187.668;188.218;-0.0618204;0.324921;-0.0443419
1345;839;-15.9157;-189.745;190.411;-0.0690017;0.333009;-0.0590184
1368;839;-17.915;-192.267;193.1;-0.0755253;0.338134;-0.0595196
1391;839;-19.7636;-194.17;195.173;-0.0709636;0.328684;-0.0436439
1414;839;-21.404;-195.182;196.352;-0.0752881;0.330197;-0.0213979
1437;839;-23.3896;-195.521;196.915;-0.0814792;0.326199;-0.0133366
1460;839;-25.3201;-195.534;197.166;-0.0764641;0.309541;-0.0169025
1483;839;-27.053;-195.407;197.271;-0.0852648;0.320456;-0.0142627
1506;839;-29.4284;-195.041;197.248;-0.0923263;0.334799;-0.00137807
1529;839;-31.5503;-193.732;196.284;-0.0899666;0.345194;0.00666073
1552;839;-33.8248;-192.942;195.884;-0.0966791;0.316117;0.00684473
1575;839;-36.2761;-191.918;195.316;-0.0908043;0.301041;-0.00127665
1598;839;-38.2357;-191.507;195.287;-0.0686101;0.2667;-0.0115032
1621;839;-39.5655;-190.716;194.777;-0.0555549;0.215745;-0.0197152
655;862;36.5014;-182.924;186.53;-0.0865912;0.293915;-0.00436543
678;862;34.3823;-184.094;187.278;-0.0926948;0.289863;0.00255765
701;862;31.9702;-184.936;187.679;-0.107991;0.293827;0.00443677
724;862;29.0697;-185.971;188.23;-0.121069;0.301856;0.00253447
747;862;25.9761;-186.714;188.512;-0.108988;0.309529;-0.00893587
770;862;23.6739;-188.433;189.914;-0.0867725;0.28643;-0.0160042
793;862;21.6695;-189.945;191.177;-0.0725314;0.234426;-0.00627727
816;862;20.1578;-190.473;191.537;-0.0617967;0.18831;0.0118852
839;862;18.7327;-190.142;191.063;-0.0594257;0.170088;0.017544
862;862;17.3337;-189.878;190.668;-0.0539328;0.165049;0.0125356
885;862;16.1779;-189.616;190.305;-0.057959;0.156516;0.011459
908;862;14.5823;-189.348;189.909;-0.0606288;0.158204;0.0108184
931;862;13.2949;-189.035;189.502;-0.0579546;0.167414;0.0144615
954;862;11.82;-188.237;188.608;-0.0595766;0.176266;0.0311772
977;862;10.3974;-186.575;186.865;-0.0575726;0.183428;0.0392689
1000;862;8.97474;-185.071;185.289;-0.0658643;0.193288;0.0280121
1023;862;7.19331;-184.173;184.314;-0.071513;0.20871;0.0225745
1046;862;5.50524;-182.947;183.03;-0.0714206;0.228988;0.0165572
1069;862;3.7471;-182.464;182.502;-0.0708134;0.215731;0.00946345
1092;862;2.10668;-181.749;181.761;-0.0634311;0.217691;0.0139257
1115;862;0.699482;-180.835;180.836;-0.0668675;0.227768;0.00588626
1138;862;-1.09708;-180.525;180.528;-0.0680769;0.219829;0.00470089
1161;862;-2.55713;-179.886;179.904;-0.0727894;0.223905;-0.00448958
1184;862;-4.58753;-179.579;179.638;-0.0716882;0.229472;-0.00835295
1207;862;-5.99027;-179.062;179.163;-0.0637652;0.228335;-0.00882006
1230;862;-7.6246;-179.003;179.165;-0.0679138;0.222517;-0.0178802
1253;862;-9.2298;-179.424;179.661;-0.068921;0.235408;-0.0205565
1276;862;-10.923;-179.952;180.283;-0.0635628;0.228424;-0.0192003
1299;862;-12.2786;-180.905;181.321;-0.0587134;0.227456;-0.0217261
1322;862;-13.7515;-181.888;182.407;-0.0662366;0.248118;-0.0287683
1345;862;-15.5081;-183.43;184.085;-0.0765421;0.273247;-0.0433697
1368;862;-17.5747;-185.519;186.35;-0.0808833;0.311717;-0.0454338
1391;862;-19.5806;-187.403;188.424;-0.0753871;0.321348;-0.0296108
1414;862;-21.2732;-188.266;189.464;-0.075987;0.329475;-0.0157049
1437;862;-23.2458;-188.881;190.306;-0.0909961;0.32208;-0.00851649
1460;862;-25.6772;-189.093;190.829;-0.098385;0.333208;-0.00127382
1483;862;-28.02;-188.619;190.689;-0.0975;0.341989;-0.00149137
1506;862;-30.4182;-188.057;190.502;-0.0930598;0.338444;0.00612599
1529;862;-32.549;-187.093;189.903;-0.0884697;0.313655;0.00597268
1552;862;-34.7152;-186.49;189.694;-0.0944179;0.309175;-0.00151409
1575;862;-37.1359;-185.917;189.59;-0.103396;0.31009;-0.00265597
1598;862;-39.7563;-185.597;189.808;-0.108819;0.319464;-0.037264
1621;862;-42.4627;-186.997;191.757;-0.108894;0.243281;-0.0762302
655;885;37.9457;-177.702;181.708;-0.10514;0.310122;0.0161094
678;885;35.3778;-178.242;181.719;-0.0944393;0.297254;0.0075426
701;885;33.3338;-179.534;182.602;-0.0925062;0.285861;0.00450202
724;885;30.851;-180.359;182.979;-0.105992;0.293693;0.0156234
747;885;28.1361;-181.15;183.322;-0.105816;0.292083;0.00897053
770;885;25.6294;-182.663;184.453;-0.100331;0.29484;-0.0107447
793;885;23.1109;-184.681;186.122;-0.0913615;0.27819;-0.0149004
816;885;21.0582;-186.27;187.457;-0.0792237;0.241983;0.00291563
839;885;19.2681;-186.55;187.542;-0.0709962;0.210153;0.0163358
862;885;17.6673;-186.358;187.194;-0.0600086;0.18906;0.0194233
885;885;16.4171;-186.088;186.811;-0.0630043;0.183148;0.016419
908;885;14.6668;-185.713;186.291;-0.0665711;0.187101;0.014669
931;885;13.2352;-185.151;185.624;-0.0597576;0.197324;0.0174434
954;885;11.8034;-184.186;184.564;-0.0614246;0.196369;0.0251681
977;885;10.2532;-182.805;183.093;-0.0643594;0.192746;0.0306506
1000;885;8.63314;-181.145;181.35;-0.070365;0.200558;0.0302878
1023;885;6.77676;-179.649;179.777;-0.0692693;0.222199;0.0313414
1046;885;5.22244;-178.144;178.221;-0.0675671;0.210234;0.011651
1069;885;3.52426;-178.004;178.039;-0.0732243;0.212227;0.00986923
1092;885;1.70558;-177.005;177.013;-0.071623;0.216219;0.0195542
1115;885;0.0521286;-175.937;175.937;-0.0666143;0.224561;0.0110408
1138;885;-1.48941;-175.656;175.663;-0.0686874;0.225731;0.000614985
1161;885;-3.22995;-175.234;175.264;-0.0770793;0.23176;-0.00569861
1184;885;-5.18975;-174.922;174.999;-0.0734617;0.220434;0.000593025
1207;885;-6.74969;-174.501;174.631;-0.068324;0.207444;-0.00535974
1230;885;-8.44987;-174.527;174.732;-0.0623254;0.201527;-0.0128211
1253;885;-9.71351;-174.855;175.125;-0.0529102;0.190127;-0.0229779
1276;885;-10.9716;-175.839;176.181;-0.0573426;0.182568;-0.0250027
1299;885;-12.4702;-176.683;177.122;-0.0610409;0.19171;-0.0226787
1322;885;-13.8992;-177.403;177.947;-0.0596826;0.198395;-0.0309345
1345;885;-15.3429;-178.543;179.201;-0.0628616;0.211741;-0.0316351
1368;885;-16.9474;-179.665;180.462;-0.0726103;0.259714;-0.0283061
1391;885;-18.8982;-181.219;182.202;-0.0811381;0.299041;-0.0197269
1414;885;-20.9062;-181.936;183.133;-0.0864219;0.320881;-0.0133505
1437;885;-23.0829;-182.538;183.992;-0.101261;0.336996;-0.00328509
1460;885;-25.828;-182.155;183.977;-0.114584;0.347886;0.00838873
1483;885;-28.7042;-181.736;183.989;-0.105901;0.342059;0.00748452
1506;885;-30.9943;-181.494;184.121;-0.0918502;0.342005;0.00468525
1529;885;-33.1488;-181.073;184.082;-0.0956398;0.331889;0.00433523
1552;885;-35.6402;-180.451;183.937;-0.0958392;0.334833;0.0111723
1575;885;-37.8261;-179.386;183.331;-0.100305;0.335667;0.0117491
1598;885;-40.5511;-178.663;183.207;-0.118257;0.357878;-0.0254901
1621;885;-43.6565;-180.78;185.977;-0.121669;0.469621;-0.0572099
655;908;39.7136;-170.459;175.024;-0.080348;0.329504;-0.0182278
678;908;37.7203;-172.104;176.19;-0.0879862;0.303041;-0.0049719
701;908;35.3691;-173.367;176.938;-0.0967474;0.30696;0.00689992
724;908;32.9804;-174.147;177.243;-0.106033;0.314251;0.0108298
747;908;30.1699;-174.969;177.551;-0.109682;0.300213;0.00410424
770;908;27.5511;-176.565;178.701;-0.100244;0.308097;-0.0143672
793;908;25.1348;-178.662;180.421;-0.0917163;0.307724;-0.0113466
816;908;22.9314;-180.505;181.956;-0.0945989;0.311909;0.00108812
839;908;20.4681;-181.348;182.5;-0.088069;0.278667;0.0130536
862;908;18.661;-181.893;182.848;-0.0727536;0.256887;0.0193195
885;908;16.987;-181.854;182.645;-0.0793173;0.252033;0.0235326
908;908;14.8524;-181.425;182.032;-0.0809566;0.249214;0.0271264
931;908;13.0831;-180.712;181.185;-0.0730158;0.257414;0.0228226
954;908;11.3357;-179.952;180.309;-0.0719934;0.249113;0.0250393
977;908;9.58191;-178.436;178.693;-0.068324;0.238115;0.032379
1000;908;7.94815;-176.631;176.81;-0.0635561;0.229551;0.0324808
1023;908;6.41282;-174.895;175.012;-0.0696859;0.216812;0.0249144
1046;908;4.54906;-174.131;174.19;-0.0658111;0.187627;0.00638364
1069;908;3.2581;-173.565;173.595;-0.066096;0.202092;0.0114633
1092;908;1.37698;-172.699;172.704;-0.0663347;0.200639;0.0224978
1115;908;0.0466588;-171.464;171.464;-0.0690818;0.219619;0.0208191
1138;908;-1.94835;-171.112;171.123;-0.0856004;0.234023;0.0087314
1161;908;-4.09306;-170.258;170.307;-0.0737249;0.243015;-0.00249094
1184;908;-5.48135;-170.37;170.458;-0.0617258;0.223605;-0.00772411
1207;908;-7.02605;-170.356;170.5;-0.0621735;0.209722;-0.0063134
1230;908;-8.43651;-170.522;170.73;-0.0589658;0.187143;-0.0189734
1253;908;-9.8358;-171.385;171.667;-0.055521;0.171311;-0.0287994
1276;908;-11.0983;-172.206;172.563;-0.0566401;0.181475;-0.0243292
1299;908;-12.5427;-172.801;173.255;-0.069636;0.184294;-0.0190818
1322;908;-14.4421;-173.527;174.127;-0.0662721;0.188587;-0.026628
1345;908;-15.7352;-174.548;175.256;-0.0500089;0.197782;-0.0211171
1368;908;-16.8223;-174.822;175.63;-0.0566568;0.227046;-0.0102835
1391;908;-18.4256;-175.264;176.23;-0.0819861;0.284692;-0.00592801
1414;908;-20.7654;-175.328;176.553;-0.0997017;0.328507;-0.00175916
1437;908;-23.2668;-175.365;176.902;-0.107075;0.364921;-0.00171178
1460;908;-25.9875;-175.192;177.109;-0.101657;0.348367;0.000278397
1483;908;-28.2108;-174.924;177.184;-0.10081;0.3386;0.0085586
1506;908;-30.8938;-174.365;177.081;-0.109995;0.359038;0.0165197
1529;908;-33.6009;-173.768;176.987;-0.104377;0.363739;0.0156536
1552;908;-35.9966;-173.065;176.769;-0.10068;0.344127;0.00813419
1575;908;-38.5129;-172.464;176.712;-0.0894947;0.328267;0.00973847
1598;908;-40.3516;-171.346;176.034;-0.0646104;0.315207;0.0413102
1621;908;-41.7324;-168.943;174.021;-0.0527752;0.424136;0.0796209
655;931;40.7458;-164.519;169.49;-0.0734263;0.300797;-0.0172599
678;931;38.9345;-166.054;170.557;-0.0778156;0.301232;-0.0115792
701;931;36.9295;-167.206;171.236;-0.09547;0.298212;0.00381912
724;931;34.2753;-167.757;171.223;-0.10012;0.314678;0.00266487
747;931;32.0239;-169.086;172.092;-0.0987046;0.318544;-0.00268042
770;931;29.4067;-170.306;172.826;-0.0909016;0.324412;-0.011956
793;931;27.5023;-172.38;174.56;-0.088931;0.330418;-0.008345
816;931;24.9705;-173.784;175.569;-0.100939;0.34942;-1.58294e-05
839;931;22.4983;-175.236;176.674;-0.0961317;0.349904;0.0129007
862;931;20.2623;-175.821;176.985;-0.0899889;0.371884;0.0252768
885;931;18.1511;-175.7;176.635;-0.090951;0.372421;0.0284003
908;931;15.8668;-175.417;176.133;-0.0947658;0.345564;0.0380734
931;931;13.5467;-174.536;175.061;-0.09414;0.336391;0.0397325
954;931;11.2824;-173.883;174.249;-0.091107;0.331066;0.0322134
977;931;9.11404;-172.927;173.167;-0.0825975;0.291468;0.0308478
1000;931;7.24926;-171.597;171.75;-0.0637098;0.246598;0.0276563
1023;931;6.01924;-170.577;170.683;-0.0640714;0.208524;0.0165262
1046;931;4.17855;-170.209;170.261;-0.0665616;0.205064;0.0140414
1069;931;2.83454;-169.499;169.523;-0.0608268;0.216796;0.0167202
1092;931;1.25801;-168.554;168.559;-0.0566207;0.220082;0.0291791
1115;931;0.0645367;-166.752;166.752;-0.0709781;0.232422;0.0260991
1138;931;-2.213;-165.926;165.941;-0.0928829;0.250548;0.0116537
1161;931;-4.45747;-165.172;165.232;-0.0753721;0.243376;-0.00272122
1184;931;-5.82301;-165.588;165.69;-0.0573163;0.230812;-0.0139495
1207;931;-7.17743;-165.698;165.853;-0.0669266;0.220877;-0.0184815
1230;931;-9.02427;-166.605;166.849;-0.0678813;0.196837;-0.0306379
1253;931;-10.4544;-167.559;167.885;-0.0537333;0.194488;-0.02454
1276;931;-11.5934;-168.14;168.539;-0.0471539;0.189089;-0.0221916
1299;931;-12.6968;-168.869;169.346;-0.0572959;0.180501;-0.0202233
1322;931;-14.3281;-169.422;170.027;-0.0643244;0.185863;-0.0167338
1345;931;-15.7782;-170.203;170.933;-0.0569835;0.215224;-0.00790871
1368;931;-17.0356;-170.195;171.046;-0.0634878;0.235994;9.79042e-05
1391;931;-18.8021;-169.593;170.632;-0.0808001;0.275584;0.00401605
1414;931;-20.9418;-168.722;170.017;-0.0955951;0.310683;0.0086627
1437;931;-23.4617;-168.039;169.668;-0.112392;0.326819;-0.00749466
1460;931;-26.4434;-168.239;170.304;-0.113551;0.334448;-0.0153633
1483;931;-29.0212;-168.164;170.65;-0.0936642;0.342816;0.00263953
1506;931;-30.9882;-167.199;170.046;-0.0911091;0.353255;0.016428
1529;931;-33.4517;-166.614;169.939;-0.116373;0.346165;0.00314886
1552;931;-36.6986;-166.691;170.683;-0.118607;0.331483;-0.0024814
1575;931;-39.2786;-166.199;170.778;-0.0948708;0.329428;0.00189873
1598;931;-41.299;-165.932;170.994;-0.0730278;0.287584;0.00933821
1621;931;-42.8152;-164.248;169.737;-0.0610704;0.180539;0.00953095
655;954;42.2026;-158.297;163.826;-0.0781999;0.287453;-0.0180458
678;954;40.2644;-159.929;164.92;-0.0820246;0.305774;-0.0174299
701;954;38.1523;-161.312;165.763;-0.0890462;0.302783;0.00374873
724;954;35.9379;-161.505;165.455;-0.0951518;0.300059;0.0166462
747;954;33.5349;-162.209;165.639;-0.100282;0.316827;-0.00186451
770;954;31.0136;-163.599;166.513;-0.0865388;0.332127;-0.0159453
793;954;29.2337;-165.522;168.084;-0.0792736;0.359715;-0.0150591
816;954;27.0961;-166.694;168.882;-0.09192;0.369743;0.00386114
839;954;24.7424;-167.527;169.345;-0.106408;0.38845;0.0247284
862;954;21.9053;-167.236;168.665;-0.111554;0.406173;0.035933
885;954;19.2856;-167.135;168.244;-0.0996712;0.405078;0.0221717
908;954;17.0638;-167.646;168.512;-0.0899827;0.404216;0.0244614
931;954;14.9411;-167.246;167.912;-0.0975819;0.385405;0.0438103
954;954;12.3198;-166.656;167.11;-0.110413;0.374933;0.0365477
977;954;9.53985;-166.562;166.835;-0.0973866;0.336063;0.0230906
1000;954;7.59694;-166.422;166.595;-0.0684769;0.276574;0.0226539
1023;954;6.27186;-166.137;166.255;-0.063599;0.251632;0.0216471
1046;954;4.56217;-165.506;165.569;-0.0723023;0.261634;0.0285635
1069;954;2.78426;-164.49;164.513;-0.0789806;0.290691;0.0249296
1092;954;0.725265;-163.5;163.501;-0.0730889;0.291599;0.026349
1115;954;-0.795986;-161.797;161.799;-0.0740418;0.270057;0.0203246
1138;954;-2.90545;-160.761;160.787;-0.0828835;0.260054;0.00912084
1161;954;-4.81262;-160.173;160.246;-0.0684474;0.237864;-0.00811703
1184;954;-6.16986;-160.761;160.88;-0.0573396;0.232524;-0.0198183
1207;954;-7.54099;-161.124;161.301;-0.0612717;0.207267;-0.0252466
1230;954;-9.10517;-162.221;162.476;-0.057405;0.208962;-0.0253728
1253;954;-10.3106;-163.174;163.499;-0.0524055;0.202404;-0.0219787
1276;954;-11.6278;-164.207;164.618;-0.0544177;0.187678;-0.0232574
1299;954;-12.9304;-165.138;165.643;-0.0583162;0.189046;-0.0190815
1322;954;-14.4177;-165.652;166.278;-0.0547957;0.204909;-0.00397629
1345;954;-15.5259;-165.532;166.258;-0.0668015;0.258941;0.0106691
1368;954;-17.6054;-165.018;165.954;-0.0924844;0.289169;0.0115866
1391;954;-20.026;-163.995;165.213;-0.0913549;0.296525;0.00677821
1414;954;-22.0803;-162.769;164.26;-0.0967949;0.308192;0.000620282
1437;954;-24.7555;-162.23;164.108;-0.108937;0.309893;-0.00469593
1460;954;-27.4108;-161.784;164.089;-0.096392;0.325985;-0.000177961
1483;954;-29.4392;-161.214;163.879;-0.0836422;0.327149;0.00416942
1506;954;-31.4614;-160.277;163.335;-0.0943103;0.311453;-0.00306964
1529;954;-34.0239;-159.928;163.508;-0.110618;0.317677;-0.0100724
1552;954;-36.8709;-159.751;163.951;-0.11004;0.356886;0.00946371
1575;954;-39.406;-159.225;164.029;-0.106683;0.350604;-0.000836093
1598;954;-42.0725;-159.639;165.09;-0.112958;0.328672;-0.0406383
1621;954;-44.9915;-161.376;167.53;-0.116008;0.254701;-0.0707765
655;977;43.4015;-152.852;158.895;-0.083742;0.261633;-0.000225391
678;977;41.3698;-153.709;159.179;-0.0799283;0.308987;-0.00867437
701;977;39.5113;-154.976;159.934;-0.0849411;0.313247;-0.00577293
724;977;37.236;-155.645;160.037;-0.0962006;0.293644;0.00167406
747;977;34.8268;-156.359;160.19;-0.0972377;0.297338;0.00559709
770;977;32.4978;-157.044;160.371;-0.0904995;0.323313;0.00248045
793;977;30.4183;-158.132;161.031;-0.0861735;0.356917;-0.00821608
816;977;28.2906;-159.205;161.7;-0.0930331;0.38046;-0.00702177
839;977;25.8762;-160.011;162.09;-0.100256;0.39313;0.00963402
862;977;23.4139;-159.975;161.679;-0.099494;0.371575;0.0304854
885;977;21.0457;-159.879;161.258;-0.100746;0.366327;0.0342504
908;977;18.5176;-159.614;160.685;-0.0924364;0.395269;0.034751
931;977;16.5737;-159.398;160.257;-0.0920066;0.401043;0.0334895
954;977;14.0671;-159.097;159.718;-0.111047;0.396522;0.0263238
977;977;11.1451;-159.479;159.868;-0.105239;0.395112;0.0122881
1000;977;8.92284;-160.294;160.542;-0.0869306;0.372875;0.0169039
1023;977;6.94957;-160.185;160.335;-0.0849913;0.358067;0.0272498
1046;977;4.82256;-159.439;159.512;-0.0888963;0.364506;0.0404616
1069;977;2.58347;-157.653;157.674;-0.0933958;0.379537;0.0354254
1092;977;0.212842;-156.684;156.684;-0.0857675;0.36699;0.0225403
1115;977;-1.5934;-155.689;155.697;-0.0766675;0.336875;0.00629547
1138;977;-3.48566;-155.226;155.265;-0.0765139;0.283764;-0.00625504
1161;977;-5.26092;-155.297;155.386;-0.0640369;0.23978;-0.0179305
1184;977;-6.53776;-155.914;156.051;-0.0530863;0.230961;-0.0227174
1207;977;-7.80441;-156.991;157.185;-0.0494119;0.198955;-0.0231234
1230;977;-8.91184;-157.829;158.081;-0.0477456;0.200156;-0.0177089
1253;977;-10.1038;-159.039;159.36;-0.0517135;0.18934;-0.021169
1276;977;-11.4198;-160.193;160.6;-0.0552809;0.191365;-0.0182596
1299;977;-12.7598;-160.869;161.374;-0.058926;0.211522;-0.00768584
1322;977;-14.2196;-160.804;161.431;-0.058646;0.261171;0.0151397
1345;977;-15.5623;-159.531;160.288;-0.0773292;0.299572;0.0174943
1368;977;-17.9938;-158.413;159.431;-0.115154;0.325057;0.00722639
1391;977;-21.2525;-157.585;159.012;-0.10911;0.335298;0.0112972
1414;977;-23.3767;-156.29;158.028;-0.0844735;0.324927;0.00314497
1437;977;-25.3686;-155.525;157.58;-0.0935008;0.325995;-0.00312853
1460;977;-27.9163;-155.134;157.626;-0.10961;0.331764;-0.00543999
1483;977;-30.7252;-155.024;158.039;-0.106647;0.323179;-0.0139841
1506;977;-33.1189;-154.637;158.144;-0.0934323;0.309111;-0.00681381
1529;977;-35.2627;-153.817;157.807;-0.0748316;0.322189;0.0164744
1552;977;-36.7559;-152.472;156.84;-0.0878455;0.308778;0.0072245
1575;977;-39.5299;-152.202;157.251;-0.115207;0.304302;-0.0194352
1598;977;-42.4027;-152.723;158.5;-0.118697;0.329078;-0.031432
1621;977;-45.3908;-153.792;160.351;-0.120398;0.403256;-0.0341142
655;1000;44.4976;-147.57;154.133;-0.0893135;0.275129;0.0225819
678;1000;42.3421;-147.454;153.413;-0.087206;0.295137;0.0015553
701;1000;40.2792;-148.685;154.045;-0.0879381;0.315048;-0.0189105
724;1000;38.0469;-149.589;154.351;-0.0866622;0.315556;-0.00474967
747;1000;36.0766;-150.175;154.448;-0.0881888;0.315395;0.00441478
770;1000;33.7804;-150.637;154.378;-0.0939388;0.32527;0.00355896
793;1000;31.5143;-151.345;154.592;-0.0954564;0.348093;0.00409477
816;1000;29.1438;-151.686;154.461;-0.0954745;0.365808;0.00683328
839;1000;26.8834;-152.085;154.443;-0.0889156;0.37124;0.00844869
862;1000;24.8442;-152.574;154.584;-0.0949722;0.366955;0.0157204
885;1000;22.2809;-152.659;154.276;-0.101787;0.374419;0.0287367
908;1000;19.8937;-152.158;153.453;-0.0965907;0.384451;0.0405703
931;1000;17.5847;-151.552;152.568;-0.0968151;0.406266;0.0399342
954;1000;15.1879;-151.126;151.888;-0.102183;0.418939;0.0295833
977;1000;12.6133;-151.091;151.616;-0.0998803;0.443771;0.0138704
1000;1000;10.3337;-151.705;152.057;-0.0990925;0.463914;0.00993677
1023;1000;7.79576;-151.895;152.095;-0.109171;0.479829;0.0263118
1046;1000;4.9972;-151.022;151.104;-0.110106;0.473675;0.0438887
1069;1000;2.34456;-149.481;149.5;-0.0985651;0.420951;0.0284996
1092;1000;0.161427;-148.929;148.929;-0.0939156;0.392973;0.016625
1115;1000;-2.21684;-148.302;148.318;-0.0876227;0.34827;-0.00209717
1138;1000;-4.06397;-149.18;149.236;-0.071631;0.281318;-0.0238838
1161;1000;-5.68273;-150.227;150.335;-0.044728;0.238825;-0.0210683
1184;1000;-6.21354;-151.143;151.271;-0.0350682;0.230581;-0.0206182
1207;1000;-7.39627;-152.737;152.916;-0.042042;0.213359;-0.0241036
1230;1000;-8.26979;-153.793;154.016;-0.0419435;0.209386;-0.0159057
1253;1000;-9.43511;-155.169;155.455;-0.0589105;0.202953;-0.0161011
1276;1000;-11.1271;-156.118;156.514;-0.0723632;0.227173;-0.0107575
1299;1000;-12.9079;-156.264;156.796;-0.0741601;0.262361;0.00661718
1322;1000;-14.6929;-154.896;155.591;-0.0843397;0.319332;0.0283195
1345;1000;-17.0657;-153.382;154.328;-0.100834;0.334674;0.0217986
1368;1000;-19.6968;-151.965;153.236;-0.0987615;0.357577;0.0235707
1391;1000;-21.9544;-150.571;152.163;-0.101022;0.357093;0.0230936
1414;1000;-24.666;-149.741;151.758;-0.0977926;0.324785;0.000838725
1437;1000;-26.7222;-149.139;151.515;-0.0836464;0.327971;0.000538065
1460;1000;-28.709;-148.468;151.218;-0.100388;0.345799;0.00453174
1483;1000;-31.6086;-148.231;151.563;-0.105572;0.339337;-0.000151801
1506;1000;-33.8583;-147.809;151.638;-0.0784656;0.327979;0.00495861
1529;1000;-35.3912;-146.957;151.159;-0.0938245;0.32042;-0.00622146
1552;1000;-38.4018;-147.267;152.192;-0.116075;0.285038;-0.025735
1575;1000;-41.0828;-146.907;152.543;-0.09557;0.283157;-0.00956933
1598;1000;-43.0397;-146.413;152.608;-0.0869171;0.278928;0.00300257
1621;1000;-45.2937;-145.55;152.434;-0.0924913;0.260506;0.0101762
655;1023;45.3762;-141.612;148.704;-0.0950338;0.288199;0.00547715
678;1023;43.075;-141.725;148.127;-0.0983925;0.305642;-0.00287494
701;1023;40.5974;-142.256;147.935;-0.0873274;0.328551;-0.0152493
724;1023;38.8483;-142.918;148.104;-0.0797121;0.327107;-0.0115368
747;1023;36.7486;-143.647;148.273;-0.0892236;0.326526;-0.00685793
770;1023;34.5289;-143.981;148.063;-0.090823;0.339837;-0.000150965
793;1023;32.3571;-144.254;147.839;-0.0920744;0.360463;-0.00283282
816;1023;30.072;-144.7;147.792;-0.0894585;0.362812;-0.00697091
839;1023;28.0256;-145.328;148.005;-0.0872493;0.368215;0.00478014
862;1023;25.8595;-145.452;147.733;-0.0956581;0.381737;0.0193802
885;1023;23.3912;-145.092;146.965;-0.0991444;0.390568;0.0310374
