x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;816;-0.284542;-93.4785;93.479;-0.0356471;0.128602;0.00229645
1161;816;-0.949017;-93.2939;93.2987;-0.0234111;0.135132;0.00539199
1184;816;-1.37513;-93.2158;93.2259;-0.0318427;0.140242;-0.0039562
1207;816;-2.43868;-93.5613;93.5931;-0.0445954;0.158451;-0.00756345
1230;816;-3.47988;-93.9081;93.9725;-0.0416867;0.171345;-0.0100104
1253;816;-4.40374;-94.2731;94.3759;-0.0434368;0.168083;-0.0104887
1276;816;-5.52687;-94.4633;94.6249;-0.0422062;0.169055;-0.00965317
1299;816;-6.39171;-94.8423;95.0574;-0.0415307;0.171431;-0.0178513
1322;816;-7.4934;-95.6016;95.8949;-0.0406063;0.167356;-0.0197491
1345;816;-8.32265;-96.2818;96.6408;-0.0388118;0.162201;-0.0250426
1368;816;-9.34798;-97.3135;97.7614;-0.0367404;0.153281;-0.027689
1391;816;-10.0761;-97.9431;98.4601;-0.0355134;0.146371;-0.020259
1414;816;-11.022;-98.2701;98.8862;-0.035503;0.144028;-0.0132251
1437;816;-11.741;-98.3246;99.0231;-0.0312696;0.146736;-0.00845711
1460;816;-12.4849;-97.9315;98.7241;-0.0383318;0.146006;-0.00582769
1483;816;-13.5437;-97.704;98.6382;-0.0452134;0.145793;-0.00988595
1506;816;-14.6156;-97.5536;98.6424;-0.0495405;0.149586;-0.00953768
1529;816;-15.8871;-97.0382;98.3301;-0.0555438;0.156541;0.000735312
1552;816;-17.2702;-96.1006;97.6401;-0.0509474;0.148293;0.00552892
1575;816;-18.3266;-95.3428;97.0882;-0.0456194;0.14317;0.00533142
1598;816;-19.4535;-94.3573;96.3418;-0.043935;0.131836;0.00535527
1621;816;-20.4285;-93.6043;95.8076;-0.0409563;0.143811;0.0123295
655;839;18.7819;-90.8273;92.7489;-0.0656117;0.145933;-0.00073643
678;839;17.2114;-91.4269;93.0329;-0.0574332;0.141651;-0.00184802
701;839;16.0351;-92.2793;93.6621;-0.0476507;0.147556;-0.00419598
724;839;14.9358;-93.0138;94.2053;-0.0508484;0.150508;-0.00546143
747;839;13.6093;-93.7274;94.7103;-0.0585449;0.151715;-0.00749096
770;839;12.143;-94.1876;94.9671;-0.0516426;0.130061;-0.000858953
793;839;11.1645;-94.3566;95.0148;-0.0359236;0.105938;0.00191266
816;839;10.459;-94.436;95.0134;-0.0294912;0.0916594;0.00594347
839;839;9.78725;-94.3482;94.8545;-0.0301861;0.0887067;0.00691937
862;839;9.04864;-94.2992;94.7324;-0.0281345;0.0880986;0.00658662
885;839;8.4735;-94.0767;94.4575;-0.0318395;0.0886402;0.00657405
908;839;7.55923;-94.0487;94.352;-0.0311527;0.0883602;0.00410405
931;839;7.01743;-94.0518;94.3132;-0.0279046;0.0885089;0.00428045
954;839;6.2568;-93.8617;94.07;-0.0335914;0.0904173;0.00814057
977;839;5.44063;-93.4036;93.5619;-0.0338836;0.101156;0.0133555
1000;839;4.65917;-92.8445;92.9614;-0.0354644;0.109492;0.0121694
1023;839;3.77024;-92.5089;92.5857;-0.0360611;0.109609;0.00698244
1046;839;2.9647;-92.205;92.2527;-0.0360011;0.113338;0.00591198
1069;839;2.07916;-91.9066;91.9302;-0.037188;0.110694;0.00403297
1092;839;1.21633;-91.5616;91.5696;-0.0332113;0.110409;0.00561872
1115;839;0.51918;-91.1755;91.177;-0.0351389;0.112972;0.00390945
1138;839;-0.434098;-90.923;90.924;-0.0284237;0.112799;0.00155066
1161;839;-0.809213;-90.7776;90.7812;-0.0274697;0.114172;-0.00162201
1184;839;-1.71606;-90.7113;90.7276;-0.0400198;0.114673;-0.00789649
1207;839;-2.68894;-90.5824;90.6223;-0.0419517;0.131085;-0.00364335
1230;839;-3.68916;-90.4064;90.4817;-0.0414345;0.140652;-0.00792595
1253;839;-4.63666;-90.7956;90.9139;-0.0436084;0.143581;-0.0130897
1276;839;-5.74627;-91.0934;91.2745;-0.0442951;0.143401;-0.0103858
1299;839;-6.7262;-91.4397;91.6868;-0.0376153;0.143541;-0.0134553
1322;839;-7.52182;-92.0983;92.405;-0.0331739;0.151739;-0.0156361
1345;839;-8.30272;-92.9102;93.2804;-0.0393671;0.150003;-0.021173
1368;839;-9.41086;-94.0014;94.4713;-0.0422588;0.152939;-0.0212736
1391;839;-10.3279;-94.7486;95.3098;-0.0384288;0.148466;-0.0161919
1414;839;-11.2288;-95.1465;95.8067;-0.0411918;0.15205;-0.00662623
1437;839;-12.2656;-95.1819;95.9689;-0.0418433;0.14983;-0.00355151
1460;839;-13.1957;-95.037;95.9488;-0.0423034;0.141731;-0.00517025
1483;839;-14.2565;-94.7724;95.8386;-0.048521;0.143849;-0.00511937
1506;839;-15.4886;-94.449;95.7106;-0.0494513;0.150841;-0.00111654
1529;839;-16.6042;-93.6745;95.1347;-0.0492087;0.153508;0.0029062
1552;839;-17.8326;-93.0699;94.7629;-0.0529748;0.144205;0.00429915
1575;839;-19.1286;-92.3786;94.3383;-0.0494948;0.137749;0.00168319
1598;839;-20.1838;-91.9199;94.1098;-0.0370273;0.122575;-0.00261509
1621;839;-20.879;-91.2496;93.6079;-0.0293443;0.0968847;-0.00711811
655;862;19.3827;-87.5903;89.7093;-0.041528;0.133546;-0.00507971
678;862;18.3918;-88.4042;90.2971;-0.0492327;0.138524;-0.00112739
701;862;17.0338;-89.0824;90.6963;-0.060258;0.139042;0.00166379
724;862;15.5113;-89.707;91.0382;-0.0658933;0.142382;0.0014397
747;862;13.8799;-90.2427;91.3039;-0.06025;0.147544;-0.00464
770;862;12.6243;-91.2188;92.0883;-0.0493896;0.13798;-0.00684129
793;862;11.5108;-92.068;92.7848;-0.0391862;0.11528;-0.00289883
816;862;10.7671;-92.4764;93.1011;-0.0316857;0.0953949;0.00441635
839;862;10.0279;-92.4334;92.9758;-0.0327218;0.086304;0.00641436
862;862;9.23637;-92.4222;92.8826;-0.0297985;0.0868777;0.00476701
885;862;8.63607;-92.3716;92.7744;-0.0319879;0.0817269;0.00459179
908;862;7.74053;-92.3357;92.6595;-0.0330028;0.0824679;0.00375754
931;862;7.09185;-92.2479;92.5201;-0.0321647;0.0880851;0.00446204
954;862;6.23504;-91.9932;92.2043;-0.0339671;0.0921043;0.0126739
977;862;5.49057;-91.2451;91.4102;-0.0313095;0.0948275;0.0176613
1000;862;4.74783;-90.5405;90.6649;-0.0360108;0.100322;0.0112559
1023;862;3.79176;-90.2421;90.3217;-0.0394339;0.107592;0.0094728
1046;862;2.88761;-89.6485;89.695;-0.0386013;0.119011;0.00820387
1069;862;1.97276;-89.4182;89.44;-0.038135;0.112307;0.00458499
1092;862;1.09543;-89.1182;89.125;-0.034288;0.11523;0.00478175
1115;862;0.362455;-88.7486;88.7493;-0.0359193;0.114528;0.00205404
1138;862;-0.591236;-88.5544;88.5563;-0.0363601;0.112113;0.00125358
1161;862;-1.34382;-88.3133;88.3235;-0.0376487;0.113406;-0.00584197
1184;862;-2.35821;-88.2224;88.2539;-0.0383836;0.114667;-0.00546555
1207;862;-3.14677;-87.8868;87.9432;-0.0347965;0.118363;-0.004119
1230;862;-3.98935;-87.841;87.9316;-0.0363005;0.113256;-0.0101249
1253;862;-4.8485;-88.0865;88.2198;-0.0377538;0.119019;-0.0100417
1276;862;-5.76231;-88.2827;88.4706;-0.035044;0.114082;-0.00705994
1299;862;-6.49346;-88.6555;88.893;-0.0315531;0.113731;-0.00813273
1322;862;-7.24461;-89.084;89.3781;-0.0338021;0.123179;-0.011181
1345;862;-8.0912;-89.8341;90.1978;-0.0409034;0.127106;-0.016826
1368;862;-9.1977;-90.7472;91.2121;-0.0455302;0.144391;-0.0156651
1391;862;-10.2694;-91.5573;92.1314;-0.0411381;0.147395;-0.00831663
1414;862;-11.1418;-91.7395;92.4136;-0.0413249;0.154771;-0.0015008
1437;862;-12.2126;-91.8855;92.6936;-0.0492671;0.151609;9.46297e-05
1460;862;-13.467;-91.8273;92.8096;-0.0534338;0.155923;0.000552767
1483;862;-14.7415;-91.5184;92.698;-0.0543112;0.155921;5.70715e-05
1506;862;-16.0433;-91.0911;92.4931;-0.0531151;0.153747;0.00438775
1529;862;-17.2661;-90.4669;92.0998;-0.0497416;0.144675;0.00518386
1552;862;-18.4076;-89.8993;91.7645;-0.0477752;0.14104;0.00279289
1575;862;-19.5318;-89.4053;91.514;-0.0548571;0.138421;0.00205558
1598;862;-21.0126;-89.0513;91.4968;-0.0647316;0.144051;-0.0118239
1621;862;-22.6127;-89.3923;92.208;-0.0670361;0.114284;-0.0372575
655;885;20.2075;-85.0669;87.4341;-0.0559786;0.134395;0.00799373
678;885;18.8781;-85.4706;87.5306;-0.0512497;0.135257;0.0020923
701;885;17.7688;-86.3041;88.1143;-0.0500986;0.134335;0.00105888
724;885;16.4894;-86.8971;88.4478;-0.0583248;0.136185;0.00864612
747;885;14.9889;-87.3967;88.6727;-0.0593415;0.136128;0.00702842
770;885;13.6523;-88.2487;89.2985;-0.0550342;0.138191;-0.0012239
793;885;12.3399;-89.342;90.1902;-0.0490766;0.132256;-0.00432143
816;885;11.2908;-90.2461;90.9497;-0.0422547;0.118279;0.00104492
839;885;10.337;-90.5392;91.1274;-0.0395857;0.104738;0.00743381
862;885;9.43181;-90.4643;90.9547;-0.0325655;0.096148;0.00906318
885;885;8.81367;-90.4606;90.889;-0.0352884;0.0948991;0.00577965
908;885;7.7788;-90.4004;90.7345;-0.0374207;0.0961811;0.00527435
931;885;7.05785;-90.1642;90.44;-0.0308268;0.101109;0.00657426
954;885;6.33422;-89.8039;90.0271;-0.033457;0.100638;0.00985734
977;885;5.48238;-89.2308;89.399;-0.0366919;0.098938;0.0124992
1000;885;4.59324;-88.4406;88.5598;-0.0384799;0.101006;0.0117012
1023;885;3.65373;-87.8008;87.8768;-0.0378306;0.112727;0.0134296
1046;885;2.79607;-87.0227;87.0676;-0.0370914;0.107;0.00517415
1069;885;1.90745;-87.0023;87.0232;-0.0402612;0.106602;0.00424004
1092;885;0.902516;-86.5365;86.5412;-0.0390609;0.108643;0.00635331
1115;885;0.0664687;-86.1806;86.1806;-0.0365684;0.114108;0.00303775
1138;885;-0.814488;-86.0278;86.0317;-0.0386909;0.111898;-0.000565374
1161;885;-1.75049;-85.836;85.8539;-0.0407818;0.117042;-0.00631771
1184;885;-2.73143;-85.7188;85.7623;-0.0377199;0.111339;-0.00100189
1207;885;-3.52145;-85.4334;85.5059;-0.0361631;0.104333;-0.0026567
1230;885;-4.42686;-85.4677;85.5823;-0.033434;0.101815;-0.00704788
1253;885;-5.08639;-85.6147;85.7656;-0.0285861;0.0995204;-0.0110823
1276;885;-5.76587;-86.115;86.3078;-0.0318084;0.0939033;-0.0111473
1299;885;-6.58196;-86.4761;86.7262;-0.03111;0.0968597;-0.00886066
1322;885;-7.22435;-86.7446;87.0449;-0.0296095;0.0987697;-0.0149821
1345;885;-7.97424;-87.3951;87.7581;-0.0348873;0.103161;-0.0138011
1368;885;-8.87034;-87.783;88.23;-0.0417427;0.125937;-0.00857209
1391;885;-9.94788;-88.4071;88.965;-0.0447025;0.14196;-0.00301862
1414;885;-10.9808;-88.5068;89.1854;-0.0467269;0.150743;-0.00125142
1437;885;-12.1508;-88.6691;89.4978;-0.0550451;0.15467;0.00151866
1460;885;-13.5869;-88.352;89.3906;-0.0628761;0.156874;0.00477784
1483;885;-15.1441;-88.0934;89.3857;-0.0578679;0.157286;0.00415614
1506;885;-16.3335;-87.8568;89.3622;-0.050381;0.157757;0.00440954
1529;885;-17.5279;-87.4499;89.1892;-0.052548;0.152243;0.00375381
1552;885;-18.8264;-86.9941;89.0079;-0.0508814;0.149662;0.00589552
1575;885;-19.9437;-86.4062;88.678;-0.0532956;0.150004;0.00705641
1598;885;-21.3655;-85.7258;88.3481;-0.0793558;0.159812;-0.00213848
1621;885;-23.7517;-86.3439;89.5512;-0.0980061;0.198486;-0.00910354
655;908;21.1279;-81.8051;84.4894;-0.0445;0.148826;-0.00338571
678;908;20.0668;-82.5814;84.9845;-0.0481728;0.1358;0.00105231
701;908;18.8302;-83.3014;85.4031;-0.0503904;0.139937;0.00344368
724;908;17.6685;-83.8642;85.7052;-0.0554164;0.144208;0.00452625
747;908;16.1921;-84.4089;85.9479;-0.0592188;0.139717;0.00287367
770;908;14.8348;-85.2964;86.5768;-0.05676;0.142758;-0.00367138
793;908;13.4577;-86.3774;87.4195;-0.0534379;0.144392;-0.00143247
816;908;12.2589;-87.3459;88.2019;-0.0516807;0.146558;0.00335768
839;908;10.9906;-87.8536;88.5384;-0.0475216;0.134047;0.00767647
862;908;10.01;-88.1997;88.7659;-0.0399081;0.124005;0.0109272
885;908;9.1153;-88.1981;88.6679;-0.0446404;0.123424;0.0106718
908;908;7.90844;-88.1061;88.4603;-0.044039;0.122805;0.0119262
931;908;7.04112;-87.8109;88.0928;-0.0381661;0.126614;0.00890623
954;908;6.11478;-87.5761;87.7893;-0.0403851;0.124011;0.00854763
977;908;5.1349;-86.9005;87.0521;-0.0394949;0.121226;0.0113566
1000;908;4.2363;-86.1104;86.2146;-0.0354906;0.115099;0.0110138
1023;908;3.44415;-85.3212;85.3907;-0.0373951;0.111198;0.00974934
1046;908;2.46792;-84.9667;85.0025;-0.0345843;0.0989743;0.000491763
1069;908;1.82111;-84.7515;84.7711;-0.0363546;0.103768;0.00366328
1092;908;0.759994;-84.3672;84.3707;-0.0371747;0.10205;0.00955232
1115;908;0.0671607;-83.77;83.77;-0.0382968;0.113297;0.0086193
1138;908;-1.04227;-83.6687;83.6752;-0.0502399;0.11784;0.00353145
1161;908;-2.30849;-83.2213;83.2533;-0.0399043;0.122547;-0.00286109
1184;908;-2.9171;-83.361;83.4121;-0.0295199;0.112852;-0.00522422
1207;908;-3.68717;-83.3176;83.3992;-0.0328675;0.105527;-0.00314654
1230;908;-4.45471;-83.3765;83.4954;-0.0316478;0.0956187;-0.00826394
1253;908;-5.16856;-83.7172;83.8766;-0.0297712;0.0888482;-0.0134084
1276;908;-5.85189;-84.149;84.3522;-0.0310502;0.0943207;-0.0119019
1299;908;-6.62495;-84.3973;84.6569;-0.0378019;0.0943713;-0.00786967
1322;908;-7.62899;-84.7467;85.0894;-0.0339869;0.0957833;-0.0143728
1345;908;-8.22526;-85.3113;85.7069;-0.0258834;0.101824;-0.0094275
1368;908;-8.83862;-85.2803;85.7371;-0.0315604;0.113976;-0.00222704
1391;908;-9.70088;-85.4378;85.9867;-0.0448223;0.137869;0.000115235
1414;908;-10.9489;-85.2618;85.9619;-0.0539192;0.15424;0.00190326
1437;908;-12.2523;-85.2494;86.1254;-0.0580653;0.165135;-0.00183933
1460;908;-13.7026;-85.1032;86.1993;-0.0566425;0.1582;0.00168066
1483;908;-14.9387;-84.7775;86.0837;-0.0566561;0.155983;0.00702562
1506;908;-16.3939;-84.3322;85.9109;-0.0630028;0.165388;0.0096987
1529;908;-17.9427;-83.9327;85.8292;-0.0567312;0.1666;0.00865454
1552;908;-19.0907;-83.4693;85.6246;-0.0512581;0.157055;0.00610734
1575;908;-20.3751;-82.9639;85.4292;-0.0466068;0.151519;0.0078421
1598;908;-21.3052;-82.2097;84.9255;-0.0320721;0.141546;0.0185417
1621;908;-21.917;-81.0277;83.9396;-0.0249268;0.182768;0.039675
655;931;21.7345;-78.6885;81.635;-0.0408456;0.140041;-0.0080305
678;931;20.7548;-79.6326;82.2928;-0.0440287;0.137008;-0.0048689
701;931;19.6331;-80.297;82.6624;-0.0524071;0.133639;0.00224625
724;931;18.264;-80.7134;82.754;-0.0554027;0.142931;0.00179136
747;931;16.9956;-81.4039;83.1591;-0.0544377;0.145192;-0.000735399
770;931;15.6645;-82.1324;83.6128;-0.048695;0.147211;-0.00403262
793;931;14.6625;-83.1724;84.4549;-0.0474272;0.149189;-0.000337633
816;931;13.3895;-83.9792;85.0399;-0.0537614;0.158911;0.00373242
839;931;12.0898;-84.7684;85.6262;-0.0527532;0.159677;0.00985326
862;931;10.8809;-85.0961;85.789;-0.0498973;0.167467;0.0135561
885;931;9.73297;-85.1042;85.659;-0.050927;0.168996;0.0128363
908;931;8.47536;-85.0659;85.4871;-0.0515891;0.156954;0.0177893
931;931;7.2931;-84.6688;84.9823;-0.0503377;0.153982;0.0179044
954;931;6.09357;-84.4156;84.6353;-0.0512005;0.155794;0.0138976
977;931;4.86853;-83.9604;84.1014;-0.0478308;0.141261;0.0111554
1000;931;3.82685;-83.4258;83.5135;-0.0338719;0.124014;0.0101964
1023;931;3.27146;-82.9437;83.0082;-0.0346789;0.108809;0.00912318
1046;931;2.19668;-82.6789;82.7081;-0.0361775;0.107163;0.0047149
1069;931;1.57336;-82.4549;82.47;-0.0319914;0.112951;0.0046013
1092;931;0.696452;-82.0605;82.0634;-0.0314462;0.112795;0.0110074
1115;931;0.0866231;-81.2349;81.2349;-0.0382832;0.117039;0.0090877
1138;931;-1.11502;-80.8946;80.9023;-0.0521181;0.125684;0.00422355
1161;931;-2.38278;-80.5114;80.5466;-0.0425712;0.11913;-0.0017089
1184;931;-3.11697;-80.793;80.8531;-0.0303832;0.115543;-0.00751974
1207;931;-3.80332;-80.8121;80.9016;-0.0350671;0.111452;-0.00829291
1230;931;-4.76186;-81.2626;81.402;-0.0358955;0.0978722;-0.0140681
1253;931;-5.49409;-81.6963;81.8809;-0.0292033;0.0956676;-0.0107823
1276;931;-6.13095;-81.9649;82.1939;-0.0248717;0.0945064;-0.0104839
1299;931;-6.65715;-82.3226;82.5914;-0.0305213;0.0891096;-0.00876129
1322;931;-7.56065;-82.5326;82.8782;-0.0342303;0.0939437;-0.0078369
1345;931;-8.2638;-82.9289;83.3396;-0.0294596;0.111833;-0.00259161
1368;931;-8.93722;-82.809;83.2899;-0.0361121;0.116724;0.000896824
1391;931;-9.95866;-82.4508;83.05;-0.0441239;0.13409;0.00192854
1414;931;-11.0234;-81.888;82.6266;-0.0540766;0.145895;0.00288762
1437;931;-12.5254;-81.6152;82.5708;-0.0625441;0.150904;-0.00494955
1460;931;-13.9977;-81.5757;82.7679;-0.0604392;0.156162;-0.00513556
1483;931;-15.3956;-81.4051;82.8482;-0.0511589;0.156747;0.00228513
1506;931;-16.4215;-80.7916;82.4436;-0.0494065;0.159137;0.0105277
1529;931;-17.7405;-80.3367;82.2722;-0.0627031;0.156944;0.00593962
1552;931;-19.4057;-80.2653;82.5778;-0.0621448;0.15106;0.000197124
1575;931;-20.6961;-79.9023;82.5391;-0.0520314;0.146613;0.00269958
1598;931;-21.8696;-79.6223;82.5712;-0.045103;0.128122;0.00472399
1621;931;-22.8393;-78.5978;81.8489;-0.0402798;0.0888013;-0.00218535
655;954;22.5866;-75.7808;79.0751;-0.0453978;0.128695;-0.00716054
678;954;21.4992;-76.6799;79.6368;-0.0470278;0.137586;-0.00943793
701;954;20.3346;-77.5394;80.1614;-0.049008;0.137365;0.00202036
724;954;19.1742;-77.7238;80.054;-0.0529087;0.136791;0.00901981
747;954;17.828;-78.1807;80.1877;-0.054787;0.143632;0.000640738
770;954;16.5624;-78.9895;80.7072;-0.045707;0.15023;-0.00515939
793;954;15.637;-80.0074;81.5212;-0.0419469;0.159298;-0.00350899
816;954;14.5615;-80.5897;81.8947;-0.049146;0.164157;0.00383777
839;954;13.305;-81.0672;82.1518;-0.0595382;0.173357;0.0116036
862;954;11.7332;-81.0795;81.9241;-0.0626919;0.182394;0.0177953
885;954;10.3246;-81.0029;81.6582;-0.0553817;0.182921;0.0121685
908;954;9.10978;-81.3919;81.9001;-0.04937;0.183935;0.0121551
931;954;7.99404;-81.2111;81.6036;-0.052847;0.173739;0.0222507
954;954;6.60813;-80.8971;81.1666;-0.0622136;0.172862;0.0192635
977;954;5.03528;-80.8063;80.963;-0.0544386;0.160071;0.0127927
1000;954;4.03146;-80.7219;80.8225;-0.0336474;0.136349;0.0124024
1023;954;3.45988;-80.5621;80.6364;-0.0356482;0.125019;0.0100944
1046;954;2.35908;-80.2764;80.3111;-0.0405085;0.127761;0.0124788
1069;954;1.5509;-79.8208;79.8359;-0.0412951;0.141376;0.00866978
1092;954;0.410702;-79.4435;79.4446;-0.0414219;0.141155;0.00788646
1115;954;-0.410696;-78.6712;78.6723;-0.0400429;0.131299;0.00481587
1138;954;-1.48687;-78.213;78.2271;-0.0461805;0.128934;-0.000141731
1161;954;-2.59108;-78.0346;78.0776;-0.0383569;0.117091;-0.00590597
1184;954;-3.28663;-78.3234;78.3923;-0.0288489;0.115513;-0.00900665
1207;954;-3.93977;-78.4492;78.548;-0.0321111;0.101891;-0.0125705
1230;954;-4.79462;-79.0766;79.2218;-0.0309938;0.103656;-0.0125543
1253;954;-5.40091;-79.5095;79.6927;-0.0286391;0.101258;-0.00909055
1276;954;-6.1408;-79.9906;80.2259;-0.0301757;0.0944996;-0.00984063
1299;954;-6.82086;-80.4666;80.7552;-0.033049;0.0938724;-0.00853241
1322;954;-7.69137;-80.6113;80.9773;-0.0286012;0.100904;0.00140921
1345;954;-8.15591;-80.4264;80.8389;-0.0344073;0.128778;0.00690503
1368;954;-9.30427;-80.1945;80.7325;-0.0516028;0.138378;0.00359662
1391;954;-10.6013;-79.6434;80.3458;-0.0498259;0.141543;0.00133087
1414;954;-11.6732;-78.9846;79.8426;-0.0530763;0.144971;-0.00300214
1437;954;-13.12;-78.7721;79.8572;-0.058735;0.146872;-0.00304892
1460;954;-14.4631;-78.4126;79.7353;-0.0536836;0.152042;-0.000254322
1483;954;-15.6654;-78.063;79.6193;-0.0465504;0.150641;0.000522861
1506;954;-16.6659;-77.5174;79.2887;-0.0493634;0.14229;-0.00200162
1529;954;-18.0035;-77.2053;79.2766;-0.0617053;0.141046;-0.00368199
1552;954;-19.6011;-76.9809;79.4372;-0.0606119;0.15815;0.00611018
1575;954;-20.8852;-76.6551;79.4494;-0.0586133;0.155902;0.00136182
1598;954;-22.3825;-76.6631;79.8636;-0.0743377;0.144128;-0.0122064
1621;954;-24.4454;-77.1738;80.9529;-0.0854222;0.111149;-0.0298629
655;977;23.1588;-73.1268;76.7063;-0.0517105;0.116021;-0.00298376
678;977;21.9295;-73.701;76.8944;-0.044013;0.137512;-0.00464766
701;977;21.0697;-74.3811;77.3077;-0.0427073;0.140463;-0.00170515
724;977;19.9067;-74.827;77.4297;-0.0524885;0.131837;0.00164448
747;977;18.5799;-75.2374;77.4976;-0.0538087;0.134454;0.00412913
770;977;17.3522;-75.7022;77.6655;-0.0491596;0.147257;0.00212541
793;977;16.2453;-76.3742;78.0829;-0.0484559;0.162659;-0.00405532
816;977;15.0475;-76.989;78.4458;-0.0508171;0.171859;-0.00287163
839;977;13.8326;-77.4148;78.6409;-0.0527604;0.176657;0.00580222
862;977;12.5511;-77.383;78.3942;-0.0533949;0.169199;0.0165886
885;977;11.3071;-77.3674;78.1893;-0.0557707;0.165999;0.0178389
908;977;9.90974;-77.2853;77.9181;-0.0519712;0.18143;0.0170228
931;977;8.85079;-77.2943;77.7993;-0.0512923;0.18388;0.0172006
954;977;7.48594;-77.0714;77.4341;-0.0620417;0.181614;0.0173441
977;977;5.90202;-77.1177;77.3432;-0.0582043;0.181398;0.0109586
1000;977;4.7232;-77.5391;77.6828;-0.0463059;0.171483;0.0105942
1023;977;3.7184;-77.5153;77.6044;-0.0465492;0.16455;0.012498
1046;977;2.52779;-77.1369;77.1783;-0.0483752;0.16719;0.0175315
1069;977;1.42118;-76.3562;76.3694;-0.051175;0.171368;0.0109267
1092;977;0.0946906;-75.974;75.974;-0.0488955;0.168919;0.00609918
1115;977;-0.893194;-75.5561;75.5613;-0.0418637;0.155744;-0.00046194
1138;977;-1.87815;-75.3091;75.3325;-0.0410171;0.134016;-0.00493092
1161;977;-2.82059;-75.4101;75.4628;-0.0345208;0.11656;-0.0102741
1184;977;-3.49676;-75.7566;75.8373;-0.0281623;0.113793;-0.0117905
1207;977;-4.14458;-76.3435;76.4559;-0.0266857;0.0966768;-0.0111529
1230;977;-4.75148;-76.7189;76.8659;-0.0250984;0.10099;-0.00659506
1253;977;-5.32321;-77.2533;77.4365;-0.026246;0.0961585;-0.00816559
1276;977;-5.98827;-77.8062;78.0363;-0.0307386;0.0975448;-0.00775289
1299;977;-6.76946;-78.1902;78.4827;-0.0317248;0.105672;-0.0042308
1322;977;-7.47252;-78.1043;78.4609;-0.0281209;0.126522;0.00902525
1345;977;-8.08975;-77.3444;77.7664;-0.0431831;0.140109;0.00653116
1368;977;-9.52211;-76.8352;77.423;-0.0665985;0.152149;0.000753723
1391;977;-11.274;-76.3616;77.1894;-0.0595092;0.156125;0.0047231
1414;977;-12.3622;-75.6604;76.6637;-0.0472973;0.150442;-0.00136292
1437;977;-13.5165;-75.3029;76.5063;-0.0531389;0.15191;-0.00287019
1460;977;-14.8795;-75.0527;76.5135;-0.0610438;0.153389;-0.00360078
1483;977;-16.4174;-74.9412;76.7184;-0.0581648;0.148382;-0.00717903
1506;977;-17.6395;-74.6698;76.725;-0.0493362;0.142481;-0.0046282
1529;977;-18.7511;-74.261;76.5918;-0.0388681;0.146158;0.00667438
1552;977;-19.4793;-73.4895;76.0273;-0.0464078;0.139752;0.00531138
1575;977;-20.9503;-73.2173;76.1556;-0.0624676;0.138801;-0.00740386
1598;977;-22.4488;-73.4149;76.7704;-0.0764722;0.145953;-0.00969737
1621;977;-24.6175;-73.7724;77.7714;-0.089728;0.156366;-0.00513247
655;1000;23.643;-70.7329;74.5797;-0.0470318;0.12047;0.00834684
678;1000;22.5346;-70.7485;74.2506;-0.0453024;0.129587;0.00114641
701;1000;21.5031;-71.4906;74.6545;-0.0459432;0.138733;-0.00999315
724;1000;20.3516;-72.0271;74.8471;-0.0471025;0.139675;-0.002336
747;1000;19.2737;-72.3838;74.9059;-0.0470214;0.141505;0.00224126
770;1000;18.1304;-72.6757;74.9031;-0.0521498;0.145507;0.00380349
793;1000;16.8034;-73.0639;74.9713;-0.0543258;0.155041;0.00410646
816;1000;15.5554;-73.2764;74.9092;-0.0517727;0.165166;0.0049077
839;1000;14.3539;-73.5648;74.9521;-0.0479473;0.168101;0.00443308
862;1000;13.2901;-73.8853;75.0711;-0.0509395;0.164134;0.00801479
885;1000;11.9462;-73.938;74.8969;-0.0552461;0.167725;0.0149318
908;1000;10.674;-73.7135;74.4823;-0.0537508;0.173214;0.0201745
931;1000;9.40044;-73.4319;74.0312;-0.0544774;0.184221;0.0199407
954;1000;8.09289;-73.2093;73.6552;-0.0571955;0.186969;0.0166467
977;1000;6.68853;-73.1319;73.4371;-0.0539816;0.194724;0.0101311
1000;1000;5.53824;-73.4354;73.6439;-0.0529979;0.201408;0.0085624
1023;1000;4.18049;-73.5352;73.6539;-0.0608485;0.208546;0.0127717
1046;1000;2.64743;-73.1401;73.188;-0.0626646;0.204088;0.0169688
1069;1000;1.18945;-72.5188;72.5286;-0.055149;0.183222;0.00865221
1092;1000;0.0271138;-72.239;72.239;-0.0515728;0.174311;0.00513666
1115;1000;-1.25056;-71.9986;72.0095;-0.0458258;0.158307;-0.00239362
1138;1000;-2.13188;-72.4178;72.4492;-0.038255;0.126546;-0.0106407
1161;1000;-3.05566;-72.9556;73.0196;-0.0256829;0.112596;-0.00899379
1184;1000;-3.33872;-73.357;73.4329;-0.0181194;0.112444;-0.00840184
1207;1000;-3.91395;-74.1985;74.3016;-0.0222766;0.104365;-0.00943385
1230;1000;-4.3936;-74.6462;74.7754;-0.0220535;0.1011;-0.00406102
1253;1000;-4.95292;-75.2826;75.4453;-0.0302582;0.0978038;-0.00480687
1276;1000;-5.81975;-75.7043;75.9277;-0.0410262;0.110186;-0.00406343
1299;1000;-6.88401;-75.8385;76.1503;-0.042276;0.125328;0.00123661
