x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;793;-3.61033;-17.3456;17.7173;-0.0105783;0.0254623;0.00202481
1598;793;-3.88903;-16.9673;17.4073;-0.0171661;0.0275573;-0.000433669
1621;793;-4.40758;-17.0922;17.6513;-0.0222767;0.0291228;-0.00268004
655;816;3.42536;-16.333;16.6883;-0.0139835;0.0232625;-0.00244931
678;816;3.10022;-16.5702;16.8577;-0.0115989;0.023269;-0.00273116
701;816;2.88609;-16.8179;17.0637;-0.0102471;0.0243327;-0.00174551
724;816;2.62452;-16.9845;17.1861;-0.0104506;0.0254601;-0.00179716
747;816;2.40145;-17.1719;17.339;-0.0107512;0.0266911;-0.000180527
770;816;2.12674;-17.2056;17.3366;-0.00880046;0.0241636;0.000916338
793;816;1.9948;-17.2235;17.3386;-0.00979231;0.0238499;0.000519826
816;816;1.67406;-17.2366;17.3177;-0.00697439;0.0227983;0.00132758
839;816;1.67284;-17.2614;17.3423;-0.00259266;0.0196033;0.00205644
862;816;1.55464;-17.2426;17.3126;-0.00710809;0.0232575;0.00169823
885;816;1.34466;-17.3156;17.3677;-0.0100736;0.0222415;0.00133874
908;816;1.08876;-17.355;17.3891;-0.00822592;0.0220256;0.000945143
931;816;0.964669;-17.3704;17.3971;-0.00383194;0.0210558;0.00221227
954;816;0.912151;-17.3662;17.3901;-0.00355848;0.0199395;0.00172764
977;816;0.800673;-17.3358;17.3543;-0.0064264;0.0234581;0.000527828
1000;816;0.615577;-17.3491;17.36;-0.00842071;0.024552;0.000638747
1023;816;0.411671;-17.357;17.3619;-0.0073247;0.0241448;0.00152113
1046;816;0.27726;-17.2367;17.239;-0.00514914;0.0219284;0.00249051
1069;816;0.173776;-17.1607;17.1616;-0.00603683;0.0231672;0.000336299
1092;816;-0.00128901;-17.2047;17.2047;-0.00637643;0.0249223;-0.000208056
1115;816;-0.120506;-17.1128;17.1132;-0.00755953;0.0235067;0.00145121
1138;816;-0.350561;-17.0664;17.07;-0.00675856;0.0238195;-0.000126197
1161;816;-0.432477;-17.0705;17.076;-0.00336534;0.0245399;0.0010765
1184;816;-0.505662;-17.0106;17.0182;-0.00693731;0.0259608;-0.000870832
1207;816;-0.752708;-17.078;17.0946;-0.00819142;0.0275273;-0.00205328
1230;816;-0.884127;-17.1078;17.1307;-0.00501424;0.0281212;-9.35372e-05
1253;816;-0.983946;-17.0898;17.1181;-0.00937544;0.0303736;-0.000550042
1276;816;-1.31744;-17.1235;17.1741;-0.00944838;0.0266036;-0.000821064
1299;816;-1.42078;-17.2027;17.2613;-0.00747064;0.0270914;-0.00396338
1322;816;-1.66285;-17.3307;17.4103;-0.00790524;0.028247;-0.00070181
1345;816;-1.78596;-17.2903;17.3823;-0.00792047;0.0252888;-0.00285125
1368;816;-2.02893;-17.4918;17.6091;-0.00705779;0.0262927;-0.00625056
1391;816;-2.11257;-17.5599;17.6866;-0.00708407;0.025858;-0.0030075
1414;816;-2.35609;-17.599;17.756;-0.00861758;0.0257203;-0.00167643
1437;816;-2.5107;-17.5835;17.7619;-0.00580606;0.0268693;-0.00248228
1460;816;-2.6241;-17.4802;17.676;-0.0058296;0.0233568;0.000351771
1483;816;-2.78024;-17.3525;17.5738;-0.00959516;0.0247532;-0.002435
1506;816;-3.0679;-17.321;17.5906;-0.0108614;0.0274204;-0.00242625
1529;816;-3.28303;-17.1548;17.4661;-0.0126669;0.0293458;0.00093047
1552;816;-3.6562;-16.9073;17.2981;-0.0109949;0.0235929;0.00198522
1575;816;-3.79339;-16.7523;17.1764;-0.00768262;0.0240815;0.00168699
1598;816;-4.01321;-16.4541;16.9364;-0.00822228;0.0199434;0.00179643
1621;816;-4.17442;-16.4157;16.9381;-0.00698317;0.0257241;0.00255163
655;839;3.56915;-15.8002;16.1983;-0.0150673;0.0267085;-0.00308713
678;839;3.21847;-16.0586;16.378;-0.0117224;0.0264122;-0.00102074
701;839;3.02458;-16.2413;16.5205;-0.0106897;0.0281592;-0.000889538
724;839;2.72276;-16.4059;16.6303;-0.0111958;0.0267733;-0.00183339
747;839;2.50525;-16.5996;16.7876;-0.0117912;0.0288139;-0.00242544
770;839;2.17617;-16.7013;16.8425;-0.0113056;0.0247747;-0.000630141
793;839;1.98189;-16.7722;16.8889;-0.00843278;0.0205338;-0.00105139
816;839;1.78647;-16.8157;16.9103;-0.00573378;0.0188275;0.00151314
839;839;1.71727;-16.8721;16.9593;-0.00577497;0.0198316;-0.00035726
862;839;1.52;-16.8818;16.9501;-0.00676951;0.0180833;0.000185311
885;839;1.40479;-16.8286;16.8871;-0.00700963;0.0199002;0.0018678
908;839;1.19642;-16.9006;16.9429;-0.00668606;0.0197892;0.000589685
931;839;1.09607;-16.9349;16.9703;-0.00523997;0.019984;0.00120158
954;839;0.95465;-16.9934;17.0202;-0.00759012;0.0188381;0.000990314
977;839;0.745554;-16.8786;16.8951;-0.0067815;0.0214118;0.00234201
1000;839;0.641098;-16.7715;16.7837;-0.00640868;0.0237937;0.00150647
1023;839;0.449727;-16.7951;16.8012;-0.00701495;0.023212;0.000965453
1046;839;0.317263;-16.7455;16.7485;-0.0065875;0.0234163;0.00126749
1069;839;0.145602;-16.7016;16.7023;-0.00831671;0.0211763;-0.000147135
1092;839;-0.0669352;-16.6976;16.6977;-0.00620402;0.0230847;0.000283124
1115;839;-0.140784;-16.6016;16.6022;-0.00639668;0.0232142;0.00113592
1138;839;-0.362391;-16.543;16.547;-0.00519532;0.0219755;6.96252e-05
1161;839;-0.380431;-16.542;16.5464;-0.00515946;0.0235418;-0.000662989
1184;839;-0.600342;-16.5355;16.5464;-0.00945663;0.0219866;-0.00283661
1207;839;-0.817548;-16.599;16.6191;-0.00731976;0.0249053;0.000368336
1230;839;-0.938367;-16.4533;16.4801;-0.00590604;0.0266379;0.000114247
1253;839;-1.09032;-16.4375;16.4736;-0.00838843;0.0251024;-0.00377888
1276;839;-1.32601;-16.5672;16.6202;-0.0104366;0.0251778;-0.00299666
1299;839;-1.57334;-16.631;16.7052;-0.0063098;0.0265375;-0.00235645
1322;839;-1.61729;-16.6685;16.7468;-0.00484002;0.0277639;-0.000152888
1345;839;-1.79658;-16.6983;16.7947;-0.00970921;0.0249932;-0.00247834
1368;839;-2.06665;-16.8914;17.0174;-0.00857843;0.0274506;-0.00237274
1391;839;-2.19343;-16.9198;17.0614;-0.00685705;0.0271622;-0.00175987
1414;839;-2.38323;-16.9669;17.1334;-0.00854916;0.0282957;-0.000193032
1437;839;-2.58839;-16.9336;17.1302;-0.0063741;0.0279961;0.000139174
1460;839;-2.67739;-16.9341;17.1444;-0.00869383;0.0269825;5.8429e-05
1483;839;-2.99029;-16.7882;17.0524;-0.0121445;0.0252014;-0.00104283
1506;839;-3.23998;-16.7187;17.0297;-0.00938966;0.0273999;0.000797262
1529;839;-3.42508;-16.5151;16.8666;-0.00838391;0.0270274;-0.000653802
1552;839;-3.62791;-16.4771;16.8717;-0.0107177;0.0244412;0.00125545
1575;839;-3.92153;-16.2519;16.7183;-0.00949065;0.0228381;0.00247135
1598;839;-4.06849;-16.0592;16.5665;-0.00710053;0.0198799;0.00118433
1621;839;-4.2505;-15.924;16.4815;-0.00786483;0.017853;-0.00261112
655;862;3.67557;-15.121;15.5613;-0.00913349;0.0235793;-0.00291135
678;862;3.46315;-15.3722;15.7575;-0.011013;0.0255871;-0.0022795
701;862;3.16421;-15.5411;15.86;-0.01372;0.0253909;-0.00166095
724;862;2.8259;-15.7694;16.0206;-0.0146736;0.025497;-0.00046349
747;862;2.48304;-15.8651;16.0582;-0.0124838;0.0275619;-0.00121858
770;862;2.24695;-16.0799;16.2361;-0.0100814;0.0248522;-0.00205415
793;862;2.01497;-16.2885;16.4126;-0.00713674;0.0215081;-0.00107918
816;862;1.9165;-16.3791;16.4909;-0.00665814;0.0181359;0.00188182
839;862;1.70761;-16.358;16.4469;-0.00842725;0.0189736;0.000185289
862;862;1.52718;-16.4182;16.4891;-0.00370124;0.0189313;-0.000765313
885;862;1.53701;-16.4095;16.4813;-0.00595423;0.017867;0.000945498
908;862;1.25246;-16.4538;16.5014;-0.00792689;0.0184969;-0.000177664
931;862;1.17089;-16.4606;16.5022;-0.00663408;0.0195589;-8.99845e-05
954;862;0.946238;-16.5077;16.5348;-0.00825502;0.0212667;0.00184588
977;862;0.789469;-16.3612;16.3802;-0.00599384;0.0204093;0.00340374
1000;862;0.669058;-16.2674;16.2811;-0.00682683;0.0191233;0.000494719
1023;862;0.474317;-16.3014;16.3083;-0.00802443;0.0218183;0.000883033
1046;862;0.298342;-16.1719;16.1747;-0.00786844;0.0246911;0.00107965
1069;862;0.110813;-16.1967;16.1971;-0.00814869;0.0220833;-1.92915e-05
1092;862;-0.0780411;-16.1548;16.155;-0.00617843;0.0245562;0.00159585
1115;862;-0.174492;-16.0571;16.058;-0.00708722;0.0229008;9.40881e-05
1138;862;-0.405302;-16.0664;16.0715;-0.00708184;0.0228092;0.000421453
1161;862;-0.501454;-16.0001;16.008;-0.00660927;0.0236676;-0.00144223
1184;862;-0.710374;-16.0106;16.0263;-0.00654244;0.0231378;-0.00134999
1207;862;-0.803429;-15.9463;15.9665;-0.00714325;0.0250332;0.000558405
1230;862;-1.04028;-15.8986;15.9326;-0.00894642;0.021793;-0.00209664
1253;862;-1.21682;-15.9498;15.9962;-0.00769493;0.0214994;-0.00263402
1276;862;-1.39569;-15.9796;16.0405;-0.00687888;0.0218982;-0.00179859
1299;862;-1.53437;-15.9979;16.0713;-0.00459006;0.0227626;-0.000349753
1322;862;-1.60741;-16.0709;16.1511;-0.00543965;0.0245099;-0.00129838
1345;862;-1.78555;-16.1546;16.253;-0.00891562;0.0211889;-0.00180463
1368;862;-2.01971;-16.246;16.371;-0.00890998;0.026372;-0.000592094
1391;862;-2.19758;-16.3271;16.4743;-0.00736274;0.0249039;6.5806e-05
1414;862;-2.35971;-16.3153;16.485;-0.00723781;0.0274361;0.000975088
1437;862;-2.53173;-16.3133;16.5086;-0.00886319;0.0259876;0.00106633
1460;862;-2.76928;-16.2555;16.4897;-0.0122932;0.0289687;-0.000475946
1483;862;-3.10086;-16.2085;16.5025;-0.0109674;0.0268595;0.000229837
1506;862;-3.27692;-16.0779;16.4084;-0.0106414;0.0256343;0.00168262
1529;862;-3.59385;-15.9289;16.3293;-0.0115451;0.0252364;0.000659149
1552;862;-3.81197;-15.7967;16.2501;-0.00867753;0.0267338;-0.000958733
1575;862;-3.99527;-15.7139;16.2138;-0.00925234;0.0231367;0.00134997
1598;862;-4.24023;-15.5491;16.1169;-0.0150701;0.0227518;-0.00140349
1621;862;-4.69393;-15.6045;16.2952;-0.0195286;0.0148916;-0.00948856
655;885;3.81775;-14.7287;15.2155;-0.0161791;0.0207703;-0.000255489
678;885;3.44195;-14.8968;15.2893;-0.0115384;0.0221179;-0.00186042
701;885;3.28246;-15.0885;15.4414;-0.00917439;0.0240646;-0.000448057
724;885;3.01661;-15.2486;15.5441;-0.0122499;0.0264722;0.00224972
747;885;2.71473;-15.3492;15.5874;-0.0127867;0.0258312;0.00145043
770;885;2.42346;-15.5726;15.7601;-0.0113023;0.0239461;-0.000698423
793;885;2.18967;-15.7937;15.9447;-0.00843104;0.0247237;-0.00127413
816;885;2.03208;-15.9895;16.1181;-0.0089717;0.0228521;0.000522816
839;885;1.77461;-16.0075;16.1056;-0.0114584;0.0195758;0.00165016
862;885;1.50192;-16.0191;16.0894;-0.00533021;0.0184254;0.00127163
885;885;1.52876;-16.0141;16.0869;-0.00584195;0.0179475;-0.000127055
908;885;1.23239;-16.0575;16.1047;-0.00835099;0.0191939;7.48164e-05
931;885;1.14299;-16.0438;16.0845;-0.00452975;0.0203346;0.000260363
954;885;1.02354;-16.0254;16.058;-0.00712523;0.0209746;0.00160126
977;885;0.813952;-15.9492;15.97;-0.00860875;0.0206909;0.00116431
1000;885;0.625642;-15.9001;15.9124;-0.00823457;0.0206306;0.000496777
1023;885;0.433352;-15.8022;15.8082;-0.00683567;0.0248571;0.00276529
1046;885;0.309281;-15.6234;15.6264;-0.00665214;0.0236403;0.00022946
1069;885;0.126207;-15.6968;15.6973;-0.00806305;0.0241421;0.000305396
1092;885;-0.0631459;-15.5815;15.5817;-0.00756104;0.0231361;0.00117919
1115;885;-0.22313;-15.56;15.5616;-0.00690589;0.0230688;0.000679077
1138;885;-0.381985;-15.5055;15.5102;-0.00754325;0.0229661;0.000468301
1161;885;-0.571535;-15.4663;15.4769;-0.00863136;0.025063;-0.00207511
1184;885;-0.780761;-15.4836;15.5032;-0.00671207;0.0232874;-0.000676685
1207;885;-0.881334;-15.4616;15.4867;-0.00755024;0.021475;-0.00153091
1230;885;-1.1294;-15.4619;15.5031;-0.00800812;0.0199788;-0.000896432
1253;885;-1.25119;-15.4592;15.5098;-0.00679518;0.0208153;-0.00165533
1276;885;-1.44318;-15.5709;15.6376;-0.00564782;0.018473;-0.00184217
1299;885;-1.51194;-15.5956;15.6687;-0.00288306;0.0192507;0.000352504
1322;885;-1.57599;-15.5546;15.6342;-0.00588659;0.0209286;-0.002294
1345;885;-1.78373;-15.7338;15.8346;-0.00794375;0.0200696;-0.00145536
1368;885;-1.94308;-15.6941;15.8139;-0.0071916;0.0234139;0.000771791
1391;885;-2.11577;-15.7882;15.9293;-0.00788294;0.0241718;0.00106169
1414;885;-2.30714;-15.7217;15.8901;-0.0094225;0.0266363;0.000256921
1437;885;-2.55128;-15.7533;15.9585;-0.0113163;0.026443;0.000707265
1460;885;-2.83079;-15.6205;15.875;-0.0129924;0.0281544;0.000823555
1483;885;-3.15324;-15.5691;15.8852;-0.0117242;0.0288529;0.00102109
1506;885;-3.37335;-15.5544;15.916;-0.0108463;0.0273598;0.0012645
1529;885;-3.65535;-15.3691;15.7978;-0.0122121;0.0270098;0.00163684
1552;885;-3.9395;-15.2644;15.7645;-0.00857463;0.0262824;0.000964952
1575;885;-4.0518;-15.1998;15.7306;-0.00807608;0.0271451;0.00102568
1598;885;-4.31314;-15.0249;15.6317;-0.0209579;0.027846;-0.00132232
1621;885;-5.02622;-15.2505;16.0574;-0.0304745;0.041632;-0.00232785
655;908;4.00048;-14.1764;14.7301;-0.0145782;0.0254276;-0.00154605
678;908;3.66191;-14.3662;14.8256;-0.0111028;0.0242642;0.0012355
701;908;3.48607;-14.4482;14.8629;-0.00768997;0.0255592;0.00150596
724;908;3.30634;-14.5698;14.9403;-0.011467;0.0265693;0.000614756
747;908;2.95486;-14.6942;14.9883;-0.0142917;0.025425;-0.000507157
770;908;2.64218;-14.9929;15.224;-0.0134929;0.0274353;-0.00109537
793;908;2.32749;-15.1659;15.3435;-0.00984569;0.0285067;0.00108961
816;908;2.1857;-15.3404;15.4954;-0.00940756;0.027707;0.000675729
839;908;1.8917;-15.4666;15.5818;-0.0115314;0.0252341;0.00064255
862;908;1.65154;-15.5785;15.6658;-0.00708217;0.0240236;0.0030084
885;908;1.56458;-15.5912;15.6695;-0.0078302;0.0235725;0.0013919
908;908;1.28993;-15.5792;15.6325;-0.00871287;0.024248;0.00296409
931;908;1.162;-15.5345;15.5779;-0.00633911;0.0243742;0.00150251
954;908;0.997394;-15.5528;15.5847;-0.00851321;0.0246359;0.000907367
977;908;0.768561;-15.419;15.4382;-0.00936831;0.0255355;0.00163695
1000;908;0.56386;-15.3281;15.3384;-0.00699439;0.0256802;0.00191419
1023;908;0.445018;-15.1719;15.1784;-0.00762951;0.0258948;0.00263943
1046;908;0.21097;-15.0971;15.0986;-0.00755838;0.0224016;-0.000310512
1069;908;0.0959504;-15.0993;15.0996;-0.00694632;0.023493;-0.000799132
1092;908;-0.109679;-15.1026;15.103;-0.00619345;0.0215477;0.000534309
1115;908;-0.189928;-15.0079;15.0091;-0.00755229;0.0261653;0.0014252
1138;908;-0.458478;-15.0219;15.0289;-0.0113801;0.0236342;0.000805863
1161;908;-0.716661;-14.8618;14.8791;-0.00691909;0.025418;-0.000687458
1184;908;-0.777918;-14.9516;14.9718;-0.00543826;0.0240632;-0.00158858
1207;908;-0.967631;-14.9691;15.0004;-0.00753488;0.0238417;-0.0010605
1230;908;-1.12585;-14.9887;15.0309;-0.00629664;0.0209976;-0.00113246
1253;908;-1.25821;-15.0021;15.0548;-0.00650911;0.0198653;-0.00180739
1276;908;-1.4265;-15.1376;15.2046;-0.0056394;0.0214521;-0.00147792
1299;908;-1.51851;-15.1207;15.1968;-0.00544846;0.0203929;7.60795e-05
1322;908;-1.67782;-15.1181;15.2109;-0.00560252;0.0198164;-0.00267024
1345;908;-1.77711;-15.2405;15.3438;-0.00464681;0.0234095;-0.00132667
1368;908;-1.89211;-15.1814;15.2989;-0.006359;0.022712;9.3858e-05
1391;908;-2.07056;-15.2285;15.3686;-0.0103765;0.0259547;-2.5351e-05
1414;908;-2.372;-15.1059;15.291;-0.0108156;0.027491;0.000806649
1437;908;-2.57094;-15.1126;15.3297;-0.0110725;0.0288558;0.000970192
1460;908;-2.88436;-14.9783;15.2535;-0.0108783;0.0278746;0.00186023
1483;908;-3.07459;-14.8999;15.2138;-0.0104305;0.0281984;0.000753411
1506;908;-3.36691;-14.8362;15.2134;-0.0144137;0.0314245;0.00231899
1529;908;-3.7429;-14.703;15.1719;-0.0114574;0.0295235;0.00291949
1552;908;-3.89761;-14.6032;15.1144;-0.00875692;0.02636;0.00178587
1575;908;-4.14803;-14.482;15.0643;-0.00893075;0.0279414;0.00178596
1598;908;-4.31138;-14.2856;14.922;-0.00598569;0.0269673;0.00693373
1621;908;-4.43041;-13.7285;14.4256;-0.00486863;0.0403034;0.0162851
655;931;4.06837;-13.5742;14.1708;-0.00990351;0.0249346;-0.00258973
678;931;3.83837;-13.7956;14.3196;-0.00940215;0.0250454;-0.000677983
701;931;3.63244;-13.9287;14.3945;-0.010994;0.0215187;-0.000503266
724;931;3.32916;-14.0432;14.4325;-0.0113308;0.0235647;-0.00139738
747;931;3.10745;-14.1958;14.5319;-0.0111495;0.0226726;2.63823e-05
770;931;2.81249;-14.329;14.6025;-0.00983475;0.0266968;-0.000486743
793;931;2.65177;-14.5028;14.7432;-0.00874531;0.0252785;-0.000219114
816;931;2.40664;-14.7337;14.9289;-0.0122956;0.0278841;-0.000460452
839;931;2.08123;-14.862;15.007;-0.0107473;0.0273175;0.00162201
862;931;1.90916;-14.9287;15.0503;-0.00914359;0.0296383;0.00278485
885;931;1.65861;-14.9424;15.0342;-0.00995443;0.0310016;0.00224577
908;931;1.44895;-14.9558;15.0258;-0.00873934;0.0277483;0.00305985
931;931;1.25483;-14.9361;14.9887;-0.00996058;0.028724;0.00359367
954;931;0.988428;-14.9057;14.9385;-0.0112657;0.0289319;0.00267628
977;931;0.733419;-14.7893;14.8075;-0.00952635;0.0262523;0.0012406
1000;931;0.547784;-14.7336;14.7438;-0.0063654;0.025707;0.00180037
1023;931;0.439381;-14.6261;14.6327;-0.00740435;0.024516;0.00133132
1046;931;0.20573;-14.6043;14.6058;-0.00825981;0.0209895;-0.000206436
1069;931;0.0578477;-14.6286;14.6287;-0.00678902;0.0227982;-0.000113935
1092;931;-0.107632;-14.6008;14.6012;-0.00502218;0.0244226;0.00264136
1115;931;-0.174476;-14.3718;14.3729;-0.00758485;0.0254164;0.00126662
1138;931;-0.458185;-14.4309;14.4382;-0.0115253;0.0249092;-8.92553e-05
1161;931;-0.707768;-14.3118;14.3293;-0.00777451;0.020852;-6.7382e-05
1184;931;-0.817232;-14.3897;14.4129;-0.00506457;0.0230668;-0.00149861
1207;931;-0.941378;-14.3777;14.4085;-0.00829171;0.0237419;-0.00155357
1230;931;-1.20039;-14.506;14.5556;-0.00701949;0.0220385;-0.00263197
1253;931;-1.26576;-14.5543;14.6092;-0.0055844;0.0210183;-0.00044695
1276;931;-1.45808;-14.5944;14.6671;-0.00561475;0.0224512;-0.0010638
1299;931;-1.5249;-14.6669;14.7459;-0.00524915;0.0195325;-0.0008094
1322;931;-1.70022;-14.652;14.7503;-0.00685338;0.0178717;-0.000945667
1345;931;-1.84125;-14.6693;14.7844;-0.00534572;0.0239363;-1.93028e-05
1368;931;-1.94678;-14.6609;14.7896;-0.00768979;0.0227907;-0.000584326
1391;931;-2.19639;-14.6094;14.7736;-0.0087718;0.0247364;-0.00137611
1414;931;-2.35245;-14.4741;14.664;-0.0085952;0.0261982;0.00101157
1437;931;-2.59378;-14.4446;14.6756;-0.0113706;0.0254554;-0.000483611
1460;931;-2.87866;-14.3557;14.6415;-0.0137459;0.0270624;-0.000133114
1483;931;-3.23076;-14.2898;14.6505;-0.0104587;0.0271007;0.000642915
1506;931;-3.36286;-14.1309;14.5256;-0.0085426;0.0269291;0.00237832
1529;931;-3.62615;-14.0305;14.4915;-0.0138089;0.0256794;0.000640982
1552;931;-4.00256;-14.0674;14.6258;-0.0127254;0.0266933;2.20028e-05
1575;931;-4.2154;-13.9323;14.556;-0.0096546;0.0272562;0.00280786
1598;931;-4.44962;-13.8009;14.5005;-0.0100853;0.0230276;0.00340217
1621;931;-4.68442;-13.4336;14.227;-0.0100289;0.00211681;0.00147485
655;954;4.21798;-13.0439;13.7089;-0.0108787;0.0224454;-0.00203306
678;954;3.96564;-13.2292;13.8108;-0.011261;0.0247982;-0.00331307
701;954;3.69503;-13.4693;13.9669;-0.0110699;0.0247484;-0.000494738
724;954;3.45278;-13.4986;13.9332;-0.00955746;0.0245781;0.00069934
747;954;3.25285;-13.6637;14.0456;-0.0115991;0.0243758;-0.000669065
770;954;2.91521;-13.7816;14.0866;-0.0113673;0.0258396;-0.00069361
793;954;2.72556;-14.0191;14.2816;-0.00860836;0.0267186;-0.000613863
816;954;2.51655;-14.0763;14.2995;-0.0103807;0.0282624;0.000214069
839;954;2.24506;-14.228;14.404;-0.0112971;0.0293392;0.0020382
862;954;1.99364;-14.236;14.3749;-0.00959657;0.0323894;0.00379482
885;954;1.80147;-14.1871;14.3011;-0.00922269;0.0333907;0.00278815
908;954;1.56734;-14.3209;14.4064;-0.00774133;0.0323856;0.00192792
931;954;1.44395;-14.2325;14.3056;-0.0102408;0.032617;0.00376352
954;954;1.09376;-14.2407;14.2827;-0.0159237;0.0317353;0.00304476
977;954;0.705533;-14.2269;14.2444;-0.0114889;0.0288236;0.00252173
1000;954;0.562124;-14.1604;14.1715;-0.00585821;0.0254835;0.00306296
1023;954;0.434948;-14.0576;14.0644;-0.00796289;0.0264888;0.000545588
1046;954;0.194357;-14.1415;14.1429;-0.00764757;0.0250994;0.000205697
1069;954;0.0818038;-14.0623;14.0625;-0.00701541;0.0279762;0.00166327
1092;954;-0.129734;-13.9926;13.9932;-0.007134;0.026969;0.00147793
1115;954;-0.248017;-13.8532;13.8555;-0.0086399;0.0238862;-0.00109635
1138;954;-0.529017;-13.89;13.9001;-0.0111813;0.0262423;-0.00190281
1161;954;-0.765304;-13.9124;13.9335;-0.00692641;0.021079;-0.000916988
1184;954;-0.848745;-13.9025;13.9284;-0.00490944;0.0217417;-0.000335961
1207;954;-0.991701;-13.8897;13.925;-0.00734493;0.0190383;-0.00168033
1230;954;-1.18794;-13.9859;14.0363;-0.00470249;0.0233921;-0.000842624
1253;954;-1.20879;-14.0452;14.0972;-0.0047947;0.0221757;-0.00119487
1276;954;-1.40921;-14.1162;14.1863;-0.0070441;0.0207645;-0.00079457
1299;954;-1.53435;-14.2308;14.3133;-0.00765213;0.0199775;-0.00226805
1322;954;-1.76295;-14.3033;14.4115;-0.00510296;0.0196975;0.0008785
1345;954;-1.76975;-14.1523;14.2625;-0.00530602;0.0245774;0.00237022
1368;954;-2.00795;-14.1449;14.2867;-0.0134216;0.0254346;0.000148089
1391;954;-2.39137;-14.1054;14.3067;-0.00952409;0.0259335;-0.000311776
1414;954;-2.44874;-13.9162;14.13;-0.00751673;0.0264473;-0.000675591
1437;954;-2.73869;-13.9565;14.2226;-0.0131489;0.0274427;-0.000776519
1460;954;-3.05792;-13.7501;14.086;-0.0109927;0.027107;0.000338753
1483;954;-3.24807;-13.6701;14.0507;-0.00772119;0.0260637;-0.000361021
1506;954;-3.41468;-13.6137;14.0354;-0.0108293;0.0247347;-0.000942244
1529;954;-3.74914;-13.5365;14.0461;-0.0125821;0.0236865;0.000247694
1552;954;-3.99769;-13.3914;13.9754;-0.00894854;0.0279989;0.00465004
1575;954;-4.16356;-13.2448;13.8838;-0.0110779;0.0274077;0.00141482
1598;954;-4.51039;-13.2386;13.9859;-0.018769;0.0240622;-0.00484783
1621;954;-5.03688;-13.6352;14.5358;-0.0224806;0.0103487;-0.0130603
655;977;4.26232;-12.5535;13.2573;-0.0125785;0.0205366;-0.000738198
678;977;3.97088;-12.6688;13.2766;-0.00857537;0.0226975;-0.00104326
701;977;3.86545;-12.8046;13.3753;-0.00811678;0.0244932;0.000154933
724;977;3.59525;-12.927;13.4176;-0.0113712;0.0243618;-0.000546387
747;977;3.33848;-13.0884;13.5075;-0.0103386;0.0246164;-3.91844e-06
770;977;3.11661;-13.1564;13.5205;-0.00947923;0.0255543;0.00216145
793;977;2.89991;-13.2904;13.6031;-0.0102118;0.0294285;-0.000321025
816;977;2.64349;-13.4521;13.7093;-0.00999796;0.0290355;-0.000719458
839;977;2.43703;-13.533;13.7507;-0.00918275;0.0300836;0.00314676
862;977;2.21912;-13.4632;13.6449;-0.00932368;0.0291694;0.00582545
885;977;2.00601;-13.4325;13.5815;-0.0117616;0.0284803;0.0026549
908;977;1.67486;-13.49;13.5936;-0.0104858;0.0313495;0.0024847
931;977;1.5211;-13.4601;13.5458;-0.00882137;0.0314521;0.00173862
954;977;1.26727;-13.4692;13.5287;-0.0137426;0.0312348;0.00211219
977;977;0.884529;-13.4822;13.5112;-0.0131829;0.0320793;0.002198
1000;977;0.65668;-13.5761;13.592;-0.00895924;0.0302081;0.0036226
1023;977;0.470503;-13.4233;13.4316;-0.00923875;0.0266923;0.0024809
1046;977;0.229578;-13.4639;13.4658;-0.00893023;0.0283413;0.00121297
1069;977;0.0578159;-13.3592;13.3593;-0.00900917;0.0292637;0.000110271
1092;977;-0.186811;-13.3766;13.3779;-0.00951669;0.0286644;-0.000210727
1115;977;-0.382113;-13.2863;13.2918;-0.00837318;0.0256761;-0.000855688
1138;977;-0.57381;-13.2393;13.2518;-0.0086083;0.0251818;-0.00185993
1161;977;-0.779862;-13.3522;13.375;-0.00644782;0.0228313;-0.00265219
1184;977;-0.871655;-13.4002;13.4286;-0.00501822;0.0209536;-0.00162822
1207;977;-1.01155;-13.5101;13.548;-0.00534889;0.017973;0.000203264
1230;977;-1.11839;-13.4424;13.4888;-0.0050065;0.0197498;0.000892847
1253;977;-1.24245;-13.5453;13.6022;-0.00481621;0.0192756;-0.00217238
1276;977;-1.34093;-13.6491;13.7148;-0.00649968;0.0192737;-0.000461974
1299;977;-1.5429;-13.7569;13.8432;-0.0077609;0.0185751;-0.00178993
1322;977;-1.69945;-13.7547;13.8593;-0.00524236;0.0238929;0.00190193
1345;977;-1.78514;-13.5523;13.6694;-0.0061023;0.0250475;0.0012151
1368;977;-1.9817;-13.5054;13.6501;-0.0146048;0.0253014;-0.000685162
1391;977;-2.4621;-13.4323;13.6561;-0.012675;0.0283146;0.00223321
1414;977;-2.56908;-13.2737;13.52;-0.00814906;0.0257325;-5.11697e-06
1437;977;-2.83909;-13.1997;13.5016;-0.0124255;0.0277651;-0.000469822
1460;977;-3.14449;-13.126;13.4974;-0.0122297;0.0249906;-1.524e-06
1483;977;-3.40523;-13.1064;13.5415;-0.00960875;0.0238229;-0.00083335
1506;977;-3.58879;-13.0074;13.4934;-0.00926128;0.0250002;-0.000271162
1529;977;-3.8335;-12.954;13.5093;-0.00615726;0.0261452;0.00242423
