x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.92347;-202.046;202.165;-0.0823422;0.410671;-0.0323383
1253;816;-8.87938;-203.111;203.305;-0.0850435;0.409501;-0.0322243
1276;816;-11.0526;-203.756;204.056;-0.0826698;0.414743;-0.0281337
1299;816;-12.8812;-204.625;205.03;-0.0805048;0.421566;-0.0443398
1322;816;-14.9959;-206.313;206.857;-0.0789317;0.41194;-0.0593841
1345;816;-16.8299;-208.32;208.998;-0.0722937;0.394103;-0.071592
1368;816;-18.684;-210.759;211.585;-0.0672926;0.369566;-0.0719788
1391;816;-20.2347;-212.427;213.389;-0.0686686;0.34711;-0.0537564
1414;816;-22.0404;-213.388;214.523;-0.0682145;0.343483;-0.036848
1437;816;-23.5133;-213.909;215.197;-0.0627588;0.350929;-0.0234225
1460;816;-25.0243;-213.515;214.977;-0.0742774;0.349346;-0.0202679
1483;816;-27.0696;-213.471;215.181;-0.0869011;0.348091;-0.0238263
1506;816;-29.2125;-213.402;215.392;-0.0943815;0.353524;-0.0224168
1529;816;-31.6432;-212.818;215.157;-0.105314;0.375938;0.00161725
1552;816;-34.4057;-211.141;213.926;-0.102054;0.353616;0.0131559
1575;816;-36.7014;-210.011;213.193;-0.089941;0.341575;0.0102093
1598;816;-38.8361;-208.431;212.019;-0.0772944;0.319905;0.00296681
1621;816;-40.4641;-207.798;211.701;-0.0678974;0.384532;-0.000487057
655;839;36.9782;-201.129;204.5;-0.124157;0.336232;0.0158548
678;839;33.9166;-201.45;204.285;-0.107941;0.332142;0.00352172
701;839;31.6722;-202.916;205.373;-0.0920119;0.344903;-0.00917173
724;839;29.3863;-204.072;206.177;-0.0992418;0.346834;-0.00949067
747;839;26.7941;-205.152;206.895;-0.109466;0.345156;-0.0119086
770;839;24.0034;-205.801;207.196;-0.0974735;0.289957;0.00297283
793;839;22.0611;-205.876;207.054;-0.0710855;0.223477;0.0093255
816;839;20.608;-205.686;206.716;-0.0599907;0.194348;0.016038
839;839;19.209;-205.261;206.158;-0.0562808;0.184936;0.0180686
862;839;17.9334;-204.832;205.615;-0.0518375;0.179985;0.0175524
885;839;16.7438;-204.099;204.785;-0.0609799;0.182122;0.0174151
908;839;15.0241;-203.772;204.325;-0.0618367;0.18107;0.0106017
931;839;13.8023;-203.584;204.051;-0.0560945;0.17788;0.0127911
954;839;12.358;-202.888;203.264;-0.06115;0.185074;0.0246557
977;839;10.8554;-201.673;201.965;-0.0619632;0.208213;0.0339778
1000;839;9.3379;-200.338;200.555;-0.0668593;0.224348;0.0309865
1023;839;7.60971;-199.411;199.556;-0.0676665;0.22837;0.0204358
1046;839;6.07816;-198.633;198.726;-0.0679323;0.234952;0.0165151
1069;839;4.34487;-197.922;197.97;-0.0727964;0.230667;0.0143629
1092;839;2.56429;-196.944;196.96;-0.0668422;0.23037;0.0147071
1115;839;1.12603;-196.22;196.223;-0.0686276;0.237124;0.00881436
1138;839;-0.7277;-195.681;195.683;-0.0575605;0.234801;0.00546465
1161;839;-1.61277;-195.286;195.293;-0.0573165;0.241684;-0.00222665
1184;839;-3.44678;-195.236;195.266;-0.07849;0.248469;-0.0114696
1207;839;-5.38159;-194.688;194.762;-0.083842;0.283776;-0.00453587
1230;839;-7.48617;-194.537;194.681;-0.0824372;0.311451;-0.0206286
1253;839;-9.35068;-195.414;195.638;-0.0831492;0.328507;-0.0306604
1276;839;-11.5164;-196.167;196.504;-0.0844104;0.330881;-0.0264343
1299;839;-13.444;-197.027;197.485;-0.0728515;0.326436;-0.0341049
1322;839;-15.0707;-198.627;199.198;-0.0647655;0.344125;-0.0477225
1345;839;-16.6959;-200.837;201.53;-0.0724627;0.355981;-0.0639732
1368;839;-18.8174;-203.525;204.393;-0.0783082;0.362376;-0.0659638
1391;839;-20.7213;-205.605;206.647;-0.0737393;0.350955;-0.0472901
1414;839;-22.4581;-206.628;207.845;-0.0786107;0.35327;-0.022517
1437;839;-24.5147;-206.992;208.438;-0.0847335;0.348578;-0.0146877
1460;839;-26.5386;-207.028;208.722;-0.0798382;0.329923;-0.0181856
1483;839;-28.3469;-206.966;208.898;-0.0895558;0.342318;-0.0163294
1506;839;-30.8637;-206.579;208.872;-0.0961168;0.35681;-0.00190368
1529;839;-33.0399;-205.243;207.885;-0.0922568;0.368507;0.00580169
1552;839;-35.3776;-204.464;207.502;-0.101052;0.337717;0.00590186
1575;839;-37.9889;-203.465;206.981;-0.0971537;0.321194;-0.00164465
1598;839;-40.1112;-203.073;206.996;-0.0732742;0.28523;-0.0111038
1621;839;-41.5092;-202.292;206.507;-0.0583569;0.228278;-0.0190419
655;862;38.1637;-194.245;197.959;-0.0849061;0.312862;-0.000112221
678;862;36.098;-195.206;198.515;-0.0938396;0.308473;0.00686171
701;862;33.5845;-196.03;198.886;-0.112604;0.313089;0.00554313
724;862;30.5452;-197.073;199.426;-0.126337;0.323598;0.00226884
747;862;27.3076;-197.878;199.754;-0.114205;0.330934;-0.00923667
770;862;24.871;-199.625;201.168;-0.0917731;0.304968;-0.0182374
793;862;22.7368;-201.23;202.511;-0.0761534;0.248254;-0.00656185
816;862;21.1708;-201.732;202.84;-0.0655499;0.199741;0.012173
839;862;19.6151;-201.447;202.4;-0.0630699;0.180282;0.0171146
862;862;18.168;-201.155;201.974;-0.0557112;0.175133;0.0148607
885;862;16.9715;-200.774;201.49;-0.0602767;0.164503;0.0135611
908;862;15.3007;-200.465;201.048;-0.0637041;0.16655;0.0115961
931;862;13.9365;-200.13;200.615;-0.0609372;0.177168;0.0162802
954;862;12.3889;-199.233;199.618;-0.0618979;0.186106;0.0340745
977;862;10.9124;-197.463;197.764;-0.0596584;0.192851;0.0421354
1000;862;9.42497;-195.853;196.079;-0.0689888;0.204593;0.0307338
1023;862;7.5419;-194.862;195.008;-0.0752922;0.222213;0.023901
1046;862;5.76223;-193.635;193.72;-0.074732;0.242235;0.0170336
1069;862;3.92867;-193.102;193.142;-0.0736382;0.229249;0.0111301
1092;862;2.21856;-192.284;192.297;-0.0658685;0.231574;0.0150262
1115;862;0.755774;-191.346;191.348;-0.0696799;0.242251;0.00653618
1138;862;-1.12731;-190.965;190.969;-0.0714441;0.236591;0.00460342
1161;862;-2.66876;-190.357;190.376;-0.0766568;0.236241;-0.00663666
1184;862;-4.80825;-190.138;190.198;-0.0754667;0.242288;-0.00903443
1207;862;-6.28991;-189.546;189.65;-0.0666198;0.241484;-0.0080852
1230;862;-7.98771;-189.455;189.623;-0.0707984;0.236783;-0.0184133
1253;862;-9.67238;-189.903;190.149;-0.0719935;0.249805;-0.0217611
1276;862;-11.4399;-190.459;190.803;-0.0661783;0.242039;-0.0209548
1299;862;-12.8538;-191.485;191.916;-0.0611229;0.240775;-0.0240619
1322;862;-14.3938;-192.547;193.084;-0.0696598;0.262586;-0.0307083
1345;862;-16.2606;-194.135;194.815;-0.0813229;0.290137;-0.0458537
1368;862;-18.4724;-196.347;197.214;-0.0848182;0.332014;-0.0499225
1391;862;-20.5628;-198.418;199.48;-0.0781665;0.344056;-0.0329666
1414;862;-22.3239;-199.297;200.543;-0.0798529;0.352225;-0.0171892
1437;862;-24.425;-199.989;201.475;-0.0940272;0.343156;-0.0112864
1460;862;-26.8859;-200.28;202.077;-0.101724;0.35414;-0.00270783
1483;862;-29.3706;-199.811;201.958;-0.103134;0.36511;-0.00276464
1506;862;-31.9168;-199.246;201.786;-0.0977199;0.359241;0.00626609
1529;862;-34.1396;-198.243;201.161;-0.0916033;0.333078;0.00582654
1552;862;-36.3749;-197.632;200.951;-0.0969635;0.329295;-0.00316421
1575;862;-38.8559;-197.098;200.892;-0.105673;0.331581;-0.00479216
1598;862;-41.5315;-196.848;201.182;-0.111514;0.341404;-0.0409975
1621;862;-44.3302;-198.417;203.308;-0.111954;0.257365;-0.0788364
655;885;39.6551;-188.538;192.663;-0.103365;0.337872;0.0192504
678;885;37.1339;-189.046;192.658;-0.0961677;0.316893;0.00868349
701;885;34.9557;-190.348;193.531;-0.0971552;0.301665;0.00558273
724;885;32.372;-191.109;193.832;-0.10958;0.309452;0.0164793
747;885;29.5734;-191.917;194.182;-0.111343;0.30998;0.00791171
770;885;26.8573;-193.504;195.359;-0.106589;0.312332;-0.0126975
793;885;24.2062;-195.644;197.136;-0.0949922;0.295787;-0.0165082
816;885;22.0844;-197.288;198.52;-0.0829013;0.256238;0.00172944
839;885;20.1738;-197.614;198.641;-0.0737997;0.223073;0.0166233
862;885;18.5541;-197.383;198.253;-0.0619603;0.201418;0.0211867
885;885;17.226;-197.071;197.823;-0.0666857;0.192619;0.0171484
908;885;15.3707;-196.661;197.261;-0.0700398;0.19635;0.0154213
931;885;13.8705;-196.051;196.541;-0.0624795;0.208661;0.0187599
954;885;12.3688;-195.003;195.394;-0.0641164;0.207253;0.0269677
977;885;10.7456;-193.524;193.822;-0.0668733;0.202576;0.0330277
1000;885;9.05719;-191.732;191.946;-0.0733334;0.210314;0.0330119
1023;885;7.10267;-190.128;190.261;-0.0729603;0.232751;0.0331403
1046;885;5.4525;-188.591;188.67;-0.0707569;0.22258;0.0127978
1069;885;3.68757;-188.372;188.409;-0.0765039;0.225094;0.011419
1092;885;1.76784;-187.307;187.316;-0.0749845;0.22708;0.0208745
1115;885;0.0417558;-186.184;186.184;-0.0693688;0.237748;0.0120395
1138;885;-1.56692;-185.855;185.862;-0.0712605;0.23814;-8.90062e-05
1161;885;-3.36775;-185.495;185.525;-0.0801833;0.246649;-0.00765507
1184;885;-5.42118;-185.223;185.302;-0.0771658;0.235765;0.00145083
1207;885;-7.07359;-184.696;184.831;-0.0716364;0.219875;-0.00398186
1230;885;-8.84681;-184.714;184.926;-0.0653216;0.212305;-0.0136536
1253;885;-10.1853;-185.09;185.37;-0.0558842;0.202486;-0.0247735
1276;885;-11.5167;-186.128;186.484;-0.0603336;0.195344;-0.0268415
1299;885;-13.0939;-187.038;187.495;-0.0638613;0.204413;-0.0248001
1322;885;-14.588;-187.82;188.386;-0.0619564;0.211492;-0.0333947
1345;885;-16.0835;-189.014;189.697;-0.0658664;0.223806;-0.0336203
1368;885;-17.7906;-190.195;191.025;-0.0766169;0.274062;-0.0304074
1391;885;-19.8491;-191.845;192.869;-0.0848838;0.318766;-0.0206313
1414;885;-21.9444;-192.575;193.822;-0.0906183;0.342533;-0.0141539
1437;885;-24.2497;-193.258;194.773;-0.105373;0.357652;-0.00405917
1460;885;-27.0794;-192.908;194.799;-0.120082;0.369139;0.00766743
1483;885;-30.1596;-192.486;194.834;-0.11105;0.364598;0.00615884
1506;885;-32.5126;-192.3;195.029;-0.0947869;0.365883;0.00360231
1529;885;-34.753;-191.891;195.013;-0.0992498;0.354249;0.00392612
1552;885;-37.3436;-191.255;194.866;-0.0995571;0.356502;0.010778
1575;885;-39.6228;-190.164;194.248;-0.104131;0.358924;0.0106054
1598;885;-42.4529;-189.446;194.145;-0.11672;0.382511;-0.0318054
1621;885;-45.3819;-191.811;197.106;-0.113954;0.500149;-0.0666813
655;908;41.6266;-180.799;185.529;-0.0830506;0.356056;-0.019568
678;908;39.5598;-182.511;186.749;-0.0919505;0.326127;-0.00703294
701;908;37.0672;-183.887;187.586;-0.102477;0.327279;0.00607612
724;908;34.5185;-184.679;187.877;-0.111403;0.332375;0.0115203
747;908;31.5886;-185.487;188.158;-0.113008;0.317679;0.00379054
770;908;28.9133;-187.131;189.352;-0.103788;0.325219;-0.0150316
793;908;26.358;-189.311;191.137;-0.0971795;0.326996;-0.0119762
816;908;23.9978;-191.231;192.731;-0.100149;0.331575;0.000163501
839;908;21.3954;-192.158;193.345;-0.0912434;0.296631;0.0135017
862;908;19.5637;-192.69;193.681;-0.0759765;0.274206;0.0205506
885;908;17.7538;-192.639;193.456;-0.0837366;0.267386;0.02482
908;908;15.5323;-192.18;192.807;-0.0844517;0.264892;0.0295499
931;908;13.6702;-191.367;191.855;-0.0766687;0.272941;0.0257188
954;908;11.8266;-190.527;190.893;-0.0750126;0.264235;0.0271161
977;908;10.0101;-188.942;189.207;-0.0702686;0.252048;0.0343626
1000;908;8.32885;-187.036;187.222;-0.0655437;0.241427;0.0350598
1023;908;6.72392;-185.181;185.303;-0.0729787;0.229327;0.0274483
1046;908;4.75421;-184.345;184.406;-0.0693218;0.200321;0.00818935
1069;908;3.39084;-183.71;183.741;-0.0689286;0.21419;0.0126463
1092;908;1.4387;-182.819;182.825;-0.0688428;0.211043;0.0245328
1115;908;0.0483149;-181.474;181.474;-0.0720657;0.230332;0.0230698
1138;908;-2.04072;-181.082;181.093;-0.0892826;0.24595;0.00985252
1161;908;-4.28096;-180.168;180.219;-0.0765965;0.258947;-0.00303418
1184;908;-5.71697;-180.344;180.435;-0.0643738;0.239657;-0.00938717
1207;908;-7.34458;-180.361;180.51;-0.0653934;0.221304;-0.00746038
1230;908;-8.83097;-180.557;180.773;-0.0621991;0.197448;-0.0195359
1253;908;-10.3128;-181.382;181.675;-0.0582211;0.18159;-0.0290239
1276;908;-11.6237;-182.213;182.583;-0.0591818;0.19265;-0.0255399
1299;908;-13.1471;-182.887;183.359;-0.0733751;0.196878;-0.0210146
1322;908;-15.1581;-183.68;184.304;-0.0696501;0.200587;-0.0290024
1345;908;-16.5136;-184.79;185.526;-0.0529075;0.208205;-0.0233348
1368;908;-17.6837;-185.118;185.961;-0.0586318;0.23915;-0.0116475
1391;908;-19.3017;-185.567;186.568;-0.0841606;0.301922;-0.0055644
1414;908;-21.736;-185.587;186.856;-0.103822;0.348349;-0.00315688
1437;908;-24.3555;-185.743;187.333;-0.112579;0.387673;-0.00420485
1460;908;-27.2445;-185.633;187.622;-0.10814;0.370919;-0.000430578
1483;908;-29.6348;-185.322;187.676;-0.105943;0.360901;0.0103474
1506;908;-32.418;-184.714;187.537;-0.114505;0.384368;0.0179041
1529;908;-35.2617;-184.127;187.473;-0.109643;0.390387;0.0157317
1552;908;-37.7931;-183.443;187.295;-0.105531;0.369985;0.0076119
1575;908;-40.4242;-182.828;187.244;-0.0939755;0.351945;0.00857335
1598;908;-42.3757;-181.741;186.616;-0.0657572;0.336642;0.0399517
1621;908;-43.696;-179.361;184.607;-0.0504007;0.456519;0.0735863
655;931;42.5935;-174.42;179.545;-0.0719118;0.320758;-0.0184108
678;931;40.8143;-176.032;180.701;-0.0789087;0.320793;-0.0133749
701;931;38.7098;-177.297;181.474;-0.100056;0.320312;0.00333248
724;931;35.9142;-177.864;181.453;-0.105312;0.336605;0.00368026
747;931;33.5338;-179.225;182.335;-0.102782;0.338644;-0.00295729
770;931;30.827;-180.542;183.155;-0.093702;0.344272;-0.0130831
793;931;28.857;-182.667;184.933;-0.0923835;0.351504;-0.00843432
816;931;26.2071;-184.108;185.964;-0.105963;0.371861;-0.000616568
839;931;23.5836;-185.651;187.143;-0.100782;0.373213;0.0135639
862;931;21.2569;-186.207;187.416;-0.0939184;0.396514;0.0264341
885;931;19.0363;-186.112;187.083;-0.0955233;0.396423;0.0305044
908;931;16.628;-185.78;186.523;-0.0990735;0.368015;0.0411691
931;931;14.2085;-184.858;185.404;-0.0983797;0.357172;0.0428326
954;931;11.822;-184.135;184.514;-0.0957236;0.350194;0.035306
977;931;9.53504;-183.122;183.37;-0.08621;0.307827;0.03322
1000;931;7.60004;-181.736;181.895;-0.0659816;0.260159;0.0303871
1023;931;6.31696;-180.578;180.688;-0.0668019;0.220785;0.0189531
1046;931;4.38804;-180.161;180.214;-0.0696604;0.217695;0.0154625
1069;931;2.9762;-179.4;179.425;-0.0636402;0.228738;0.0176661
1092;931;1.32707;-178.454;178.459;-0.0593893;0.230467;0.030102
1115;931;0.0663892;-176.59;176.59;-0.0744688;0.244349;0.0281362
1138;931;-2.32763;-175.674;175.69;-0.0967208;0.26292;0.0137749
1161;931;-4.65888;-174.836;174.898;-0.0785123;0.255309;-0.00222635
1184;931;-6.09519;-175.278;175.384;-0.0604887;0.243719;-0.0156443
1207;931;-7.53537;-175.448;175.61;-0.0705522;0.233698;-0.0201797
1230;931;-9.47843;-176.389;176.644;-0.0709866;0.208948;-0.0321932
1253;931;-10.9699;-177.388;177.727;-0.05545;0.202705;-0.0258832
1276;931;-12.1336;-177.99;178.403;-0.0492051;0.195926;-0.0233621
1299;931;-13.3126;-178.732;179.227;-0.0606638;0.189992;-0.0220483
1322;931;-15.0365;-179.371;180;-0.0672226;0.196759;-0.0193731
1345;931;-16.5441;-180.27;181.028;-0.0606512;0.227408;-0.00959935
1368;931;-17.9259;-180.266;181.155;-0.0673281;0.2501;0.000682778
1391;931;-19.7585;-179.589;180.673;-0.0842735;0.290847;0.00488096
1414;931;-22.0121;-178.657;180.008;-0.0994655;0.326957;0.00886789
1437;931;-24.6193;-177.967;179.662;-0.11696;0.347532;-0.0090353
1460;931;-27.7527;-178.201;180.349;-0.118653;0.359044;-0.0165269
1483;931;-30.4468;-178.126;180.71;-0.0965524;0.364848;0.00296343
1506;931;-32.4462;-177.122;180.07;-0.0941431;0.374471;0.017826
1529;931;-35.0347;-176.507;179.95;-0.122585;0.368742;0.00386815
1552;931;-38.4846;-176.588;180.733;-0.125253;0.354117;-0.00323286
1575;931;-41.2126;-176.14;180.897;-0.099567;0.351527;0.000322709
1598;931;-43.3236;-175.949;181.204;-0.0817204;0.310094;0.00955122
1621;931;-45.1847;-174.187;179.952;-0.0747094;0.196965;0.00677202
655;954;44.2637;-167.922;173.658;-0.0814003;0.304367;-0.0171842
678;954;42.2386;-169.634;174.814;-0.0854422;0.323071;-0.0176741
701;954;40.0329;-171.042;175.665;-0.0930487;0.323211;0.00449073
724;954;37.7062;-171.262;175.364;-0.0997971;0.321317;0.0171638
747;954;35.1754;-172.021;175.58;-0.104789;0.339072;-0.00225127
770;954;32.5433;-173.468;176.494;-0.0906614;0.355922;-0.0164694
793;954;30.6562;-175.435;178.094;-0.0841808;0.383157;-0.0157972
816;954;28.3721;-176.645;178.909;-0.0971503;0.393365;0.00240775
839;954;25.8928;-177.535;179.413;-0.110915;0.414948;0.0261123
862;954;22.9469;-177.187;178.667;-0.115293;0.433136;0.0384198
885;954;20.2399;-177.097;178.25;-0.103274;0.433798;0.0226559
908;954;17.9196;-177.618;178.52;-0.0944916;0.431501;0.0265677
931;954;15.6658;-177.171;177.862;-0.102476;0.411414;0.04631
954;954;12.9219;-176.553;177.026;-0.115126;0.397452;0.0377948
977;954;10.018;-176.472;176.756;-0.102004;0.356026;0.0242028
1000;954;7.96167;-176.319;176.499;-0.0721789;0.293487;0.0249771
1023;954;6.56522;-175.951;176.074;-0.0667571;0.264109;0.0246325
1046;954;4.76712;-175.234;175.298;-0.0752755;0.276435;0.0310385
1069;954;2.92427;-174.178;174.202;-0.0821884;0.306398;0.0251568
1092;954;0.768764;-173.223;173.225;-0.0762601;0.308196;0.0279696
1115;954;-0.822901;-171.356;171.357;-0.077344;0.285379;0.0231643
1138;954;-3.04175;-170.269;170.296;-0.0866664;0.273566;0.0103139
1161;954;-5.0345;-169.636;169.71;-0.0714791;0.251771;-0.00815134
1184;954;-6.45654;-170.247;170.369;-0.0600278;0.246984;-0.0210282
1207;954;-7.89575;-170.641;170.823;-0.0641309;0.220557;-0.0266409
1230;954;-9.53537;-171.787;172.051;-0.0605137;0.220607;-0.0272894
1253;954;-10.8258;-172.852;173.19;-0.0555173;0.214026;-0.0239868
1276;954;-12.2181;-173.947;174.376;-0.0571582;0.19733;-0.0241123
1299;954;-13.5811;-174.851;175.378;-0.0606464;0.197194;-0.0191018
1322;954;-15.1217;-175.378;176.029;-0.057394;0.216471;-0.00440378
1345;954;-16.3041;-175.307;176.064;-0.0709179;0.275815;0.0104311
1368;954;-18.5128;-174.782;175.76;-0.0968535;0.308517;0.0126793
1391;954;-21.0286;-173.74;175.008;-0.0945401;0.315942;0.00734575
1414;954;-23.1552;-172.446;173.994;-0.101084;0.32712;0.00194271
1437;954;-25.9831;-171.876;173.829;-0.113894;0.326833;-0.00359343
1460;954;-28.7471;-171.357;173.752;-0.101133;0.346736;-0.000162108
1483;954;-30.9108;-170.837;173.611;-0.0871823;0.347479;0.00372723
1506;954;-32.9755;-169.882;173.053;-0.0975499;0.331392;-0.00309739
1529;954;-35.6632;-169.494;173.205;-0.116448;0.338173;-0.0101443
1552;954;-38.6905;-169.328;173.692;-0.11535;0.37892;0.00994175
1575;954;-41.3227;-168.804;173.788;-0.111313;0.375003;-0.000570624
1598;954;-44.133;-169.216;174.876;-0.124555;0.353077;-0.0452718
1621;954;-47.5332;-171.187;177.664;-0.133234;0.268938;-0.0776204
655;977;45.6173;-162.154;168.448;-0.0898461;0.27952;-0.000611331
678;977;43.4284;-163.071;168.755;-0.0847117;0.33114;-0.00889878
701;977;41.4828;-164.338;169.493;-0.0891912;0.335384;-0.00509973
724;977;39.0799;-164.993;169.558;-0.10173;0.315194;0.00213833
747;977;36.5145;-165.71;169.685;-0.102019;0.320231;0.00547476
770;977;34.0938;-166.445;169.901;-0.0944816;0.347849;0.00166471
793;977;31.8975;-167.608;170.616;-0.0921051;0.382208;-0.00925545
816;977;29.5796;-168.713;171.287;-0.0972656;0.406357;-0.00717724
839;977;27.1369;-169.527;171.685;-0.102147;0.421677;0.0114633
862;977;24.6059;-169.455;171.232;-0.10472;0.398304;0.033123
885;977;22.0366;-169.32;170.748;-0.105677;0.390752;0.0353628
908;977;19.4546;-169.058;170.173;-0.0960948;0.42332;0.0357292
931;977;17.3777;-168.834;169.726;-0.0975806;0.429196;0.0338015
954;977;14.7197;-168.575;169.216;-0.116048;0.423686;0.0264336
977;977;11.6873;-168.971;169.375;-0.109078;0.423016;0.0125869
1000;977;9.37491;-169.815;170.073;-0.0904872;0.398854;0.0174963
1023;977;7.31058;-169.721;169.878;-0.0885987;0.380764;0.0301844
1046;977;5.08948;-168.842;168.919;-0.0931381;0.387709;0.04462
1069;977;2.71522;-166.983;167.005;-0.0982677;0.404564;0.0377439
1092;977;0.222704;-165.981;165.981;-0.089333;0.391757;0.0236994
1115;977;-1.64508;-164.963;164.971;-0.0798555;0.357867;0.00700638
1138;977;-3.63732;-164.473;164.513;-0.080192;0.301163;-0.00451219
1161;977;-5.4983;-164.438;164.53;-0.0672821;0.254692;-0.0168171
1184;977;-6.84807;-165.058;165.2;-0.0558632;0.245026;-0.0241253
1207;977;-8.18118;-166.23;166.432;-0.0513497;0.213333;-0.025466
1230;977;-9.32515;-167.166;167.426;-0.0494959;0.212596;-0.0194869
1253;977;-10.5722;-168.419;168.75;-0.0546039;0.201913;-0.0228584
1276;977;-11.9816;-169.666;170.089;-0.0583364;0.204879;-0.0203815
1299;977;-13.3849;-170.413;170.938;-0.0610726;0.225033;-0.00807057
1322;977;-14.8871;-170.307;170.956;-0.061067;0.276319;0.0165803
1345;977;-16.3095;-168.971;169.756;-0.0808436;0.317576;0.0192912
1368;977;-18.8458;-167.778;168.833;-0.121139;0.347481;0.00913663
1391;977;-22.3223;-166.882;168.369;-0.114125;0.35966;0.0132062
1414;977;-24.4968;-165.545;167.348;-0.0874706;0.346939;0.00210671
1437;977;-26.5889;-164.847;166.977;-0.0983074;0.346921;-0.00286347
1460;977;-29.2833;-164.359;166.948;-0.114133;0.351401;-0.00429348
1483;977;-32.1828;-164.264;167.387;-0.110643;0.344838;-0.0134082
1506;977;-34.6939;-163.849;167.481;-0.0972892;0.332107;-0.00623313
1529;977;-36.92;-162.978;167.108;-0.0778151;0.345673;0.0170012
1552;977;-38.4845;-161.599;166.119;-0.092759;0.331794;0.00839851
1575;977;-41.4401;-161.288;166.526;-0.122985;0.326988;-0.0200833
1598;977;-44.5414;-161.876;167.892;-0.128461;0.351582;-0.036556
1621;977;-47.8335;-163.204;170.069;-0.131224;0.436154;-0.038176
655;1000;46.7306;-156.538;163.365;-0.0949174;0.295859;0.0236059
678;1000;44.432;-156.367;162.557;-0.0922585;0.317023;0.0027262
701;1000;42.2563;-157.625;163.191;-0.0927448;0.337069;-0.0199429
724;1000;39.8888;-158.567;163.507;-0.0911348;0.336028;-0.00523799
747;1000;37.8249;-159.163;163.596;-0.0914246;0.335747;0.00445126
770;1000;35.4574;-159.638;163.528;-0.0980636;0.347946;0.00332123
793;1000;33.0501;-160.38;163.75;-0.101367;0.372841;0.00371518
816;1000;30.5156;-160.749;163.62;-0.0996854;0.390173;0.00769531
839;1000;28.2032;-161.123;163.573;-0.0919245;0.39638;0.0091977
862;1000;26.0636;-161.609;163.697;-0.100663;0.393418;0.0152807
885;1000;23.3076;-161.776;163.446;-0.107024;0.398437;0.0300531
908;1000;20.8421;-161.176;162.518;-0.100639;0.410343;0.0434871
931;1000;18.3992;-160.522;161.573;-0.101193;0.432381;0.0413911
954;1000;15.9103;-160.102;160.891;-0.10598;0.44824;0.030513
977;1000;13.2315;-160.055;160.601;-0.103882;0.474468;0.0140785
1000;1000;10.8493;-160.71;161.076;-0.10312;0.495566;0.00968524
1023;1000;8.20525;-160.921;161.13;-0.113701;0.513169;0.0286826
1046;1000;5.27492;-159.943;160.03;-0.114659;0.504278;0.0481182
1069;1000;2.50329;-158.308;158.327;-0.103182;0.449509;0.0301947
1092;1000;0.198215;-157.794;157.794;-0.0981425;0.42012;0.0176087
1115;1000;-2.27475;-157.119;157.136;-0.091433;0.373479;-0.0018928
1138;1000;-4.22068;-158.053;158.109;-0.0752441;0.300816;-0.0249623
1161;1000;-5.92465;-159.128;159.239;-0.0471262;0.252289;-0.0219799
1184;1000;-6.48982;-160.096;160.227;-0.0365199;0.242376;-0.0210015
1207;1000;-7.71099;-161.697;161.881;-0.0444595;0.227499;-0.0254241
1230;1000;-8.6708;-162.878;163.109;-0.0450778;0.223633;-0.0187219
1253;1000;-9.91423;-164.357;164.656;-0.0621295;0.215878;-0.0176221
1276;1000;-11.6935;-165.332;165.745;-0.0756438;0.242227;-0.0107691
1299;1000;-13.5508;-165.459;166.013;-0.0771776;0.280246;0.00706662
1322;1000;-15.4115;-164.06;164.783;-0.0879848;0.339167;0.0289681
1345;1000;-17.8982;-162.507;163.49;-0.105507;0.356757;0.0243416
1368;1000;-20.6719;-160.933;162.255;-0.102169;0.380642;0.0266842
1391;1000;-22.9799;-159.456;161.103;-0.105163;0.379173;0.0247716
1414;1000;-25.8591;-158.639;160.732;-0.102682;0.344923;-0.000276538
1437;1000;-27.9988;-158.042;160.503;-0.0868048;0.352311;0.000405495
1460;1000;-30.0624;-157.346;160.192;-0.103774;0.367195;0.00517182
1483;1000;-33.0609;-157.081;160.523;-0.110352;0.361696;0.00117148
1506;1000;-35.4616;-156.592;160.557;-0.0843921;0.349668;0.00679116
1529;1000;-37.1454;-155.689;160.059;-0.0986204;0.340156;-0.00626935
1552;1000;-40.2511;-156.017;161.126;-0.119947;0.30345;-0.0272387
1575;1000;-43.0407;-155.67;161.511;-0.100386;0.300078;-0.0107587
1598;1000;-45.1356;-155.192;161.622;-0.0896498;0.297707;0.00429571
1621;1000;-47.3926;-154.244;161.361;-0.0924687;0.287095;0.0173005
655;1023;47.5507;-150.151;157.5;-0.0952382;0.308238;0.00377966
678;1023;45.2441;-150.297;156.959;-0.101636;0.327023;-0.00377475
701;1023;42.6045;-150.83;156.732;-0.092626;0.350366;-0.0164078
724;1023;40.7468;-151.534;156.917;-0.0847814;0.349294;-0.012487
747;1023;38.4988;-152.271;157.063;-0.09367;0.347608;-0.00675513
770;1023;36.2016;-152.578;156.814;-0.0944032;0.36237;-0.000646593
793;1023;33.925;-152.865;156.584;-0.0972535;0.385084;-0.00433685
816;1023;31.4788;-153.365;156.562;-0.0942817;0.38785;-0.00721721
839;1023;29.3468;-153.975;156.747;-0.0894747;0.392575;0.00618331
862;1023;27.1551;-154.018;156.394;-0.0997536;0.405441;0.0199207
