x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;816;9.81708;-78.8558;79.4645;-0.0381361;0.107923;0.00298413
793;816;9.10887;-78.7737;79.2986;-0.030149;0.0974046;0.00682671
816;816;8.40821;-78.6554;79.1035;-0.0262649;0.0903075;0.00855977
839;816;7.88373;-78.5303;78.9251;-0.0221005;0.0906962;0.00727506
862;816;7.37975;-78.478;78.8242;-0.0221289;0.0916591;0.00677807
885;816;6.85428;-78.5216;78.8202;-0.0291178;0.0933521;0.00676548
908;816;6.02017;-78.5585;78.7888;-0.0273826;0.0934438;0.00510024
931;816;5.57693;-78.4864;78.6843;-0.020782;0.0909008;0.00813453
954;816;5.0536;-78.3566;78.5194;-0.0265693;0.0915041;0.00794143
977;816;4.33661;-78.1266;78.2469;-0.029101;0.0983977;0.00909906
1000;816;3.69163;-77.8171;77.9047;-0.0257764;0.103672;0.00904889
1023;816;3.13219;-77.6071;77.6702;-0.0267878;0.104433;0.00720228
1046;816;2.43891;-77.256;77.2945;-0.0272637;0.100243;0.00630365
1069;816;1.85654;-77.0132;77.0356;-0.02904;0.100094;0.00314534
1092;816;1.08139;-76.8665;76.8741;-0.0285873;0.10523;0.00351114
1115;816;0.520226;-76.5958;76.5976;-0.0291191;0.107158;0.00426723
1138;816;-0.280299;-76.4313;76.4318;-0.0289398;0.105404;0.00199392
1161;816;-0.832095;-76.2621;76.2666;-0.0195493;0.109245;0.0047984
1184;816;-1.18913;-76.1994;76.2087;-0.0269;0.113187;-0.00330791
1207;816;-2.08703;-76.458;76.4865;-0.0369003;0.126108;-0.00561396
1230;816;-2.92207;-76.7144;76.77;-0.0333802;0.136661;-0.00765874
1253;816;-3.65237;-77.0023;77.0888;-0.0351202;0.135165;-0.00838371
1276;816;-4.56898;-77.1328;77.268;-0.0354819;0.134471;-0.00694854
1299;816;-5.31654;-77.4206;77.6029;-0.0352197;0.136992;-0.014055
1322;816;-6.22753;-78.0192;78.2674;-0.0337804;0.134125;-0.0145479
1345;816;-6.91107;-78.5137;78.8173;-0.0326612;0.129238;-0.0192939
1368;816;-7.77514;-79.3468;79.7269;-0.0307849;0.122593;-0.022634
1391;816;-8.36996;-79.8584;80.2959;-0.029695;0.11736;-0.015783
1414;816;-9.16833;-80.0978;80.6208;-0.0295895;0.115308;-0.00959785
1437;816;-9.75266;-80.1298;80.7211;-0.0242599;0.116757;-0.00657319
1460;816;-10.2991;-79.8078;80.4696;-0.0308151;0.116412;-0.00462881
1483;816;-11.196;-79.5907;80.3743;-0.0395758;0.117816;-0.00809605
1506;816;-12.1589;-79.4139;80.3393;-0.0415075;0.120326;-0.00792441
1529;816;-13.1511;-78.9677;80.0553;-0.0443024;0.125574;0.00111793
1552;816;-14.2621;-78.1537;79.4444;-0.0420835;0.119036;0.00548127
1575;816;-15.1549;-77.4719;78.9402;-0.0394663;0.1163;0.005371
1598;816;-16.1423;-76.5988;78.2812;-0.0391107;0.106332;0.00509755
1621;816;-17.0159;-75.9765;77.8586;-0.0368971;0.121159;0.0119175
655;839;15.4538;-73.7679;75.3692;-0.0546949;0.117586;0.000272969
678;839;14.1543;-74.2386;75.5759;-0.0467845;0.115301;-0.00158432
701;839;13.2322;-74.9764;76.1351;-0.0382039;0.119324;-0.00562272
724;839;12.3399;-75.6366;76.6366;-0.0408452;0.121981;-0.00675053
747;839;11.2943;-76.2695;77.1012;-0.0476413;0.124206;-0.00660141
770;839;10.0811;-76.6789;77.3388;-0.0432379;0.107013;0.000109662
793;839;9.25654;-76.8499;77.4054;-0.030638;0.0884755;0.0020315
816;839;8.64881;-76.9205;77.4052;-0.0256952;0.0773427;0.00582406
839;839;8.05898;-76.8446;77.266;-0.0259644;0.0746711;0.00498008
862;839;7.43847;-76.8546;77.2137;-0.0223929;0.0730995;0.00458788
885;839;7.01672;-76.6576;76.9781;-0.0264137;0.075536;0.00478915
908;839;6.20671;-76.7049;76.9556;-0.0273035;0.0758805;0.00231061
931;839;5.74297;-76.7764;76.9909;-0.0229532;0.0746746;0.00390625
954;839;5.13842;-76.6421;76.8142;-0.0278341;0.0759598;0.00728821
977;839;4.44138;-76.2683;76.3975;-0.0286472;0.0837867;0.0121891
1000;839;3.79271;-75.7708;75.8657;-0.0287415;0.0904762;0.0103871
1023;839;3.09337;-75.5166;75.5799;-0.0291331;0.0914052;0.00555614
1046;839;2.42994;-75.295;75.3342;-0.0305648;0.0937724;0.0047131
1069;839;1.66283;-75.0554;75.0738;-0.0317628;0.0913029;0.00220085
1092;839;0.942549;-74.8393;74.8453;-0.0274231;0.0923915;0.00401857
1115;839;0.380288;-74.5126;74.5136;-0.0287654;0.0940835;0.00380443
1138;839;-0.403827;-74.2748;74.2759;-0.02306;0.0932129;0.00145676
1161;839;-0.694516;-74.1428;74.146;-0.0229181;0.0939002;-0.00141031
1184;839;-1.4708;-74.0916;74.1062;-0.0338064;0.0933924;-0.00727866
1207;839;-2.27691;-74.0554;74.0904;-0.0340728;0.106838;-0.00294235
1230;839;-3.06634;-73.8739;73.9375;-0.0335866;0.115175;-0.00522653
1253;839;-3.84885;-74.1525;74.2523;-0.0352954;0.11783;-0.0105363
1276;839;-4.72299;-74.4187;74.5685;-0.0365104;0.116723;-0.00855447
1299;839;-5.56342;-74.6897;74.8966;-0.030981;0.116844;-0.00986375
1322;839;-6.17752;-75.1867;75.4401;-0.0274511;0.122699;-0.0110982
1345;839;-6.85818;-75.816;76.1256;-0.0344995;0.12015;-0.0165227
1368;839;-7.8186;-76.6981;77.0956;-0.0356938;0.12395;-0.0166627
1391;839;-8.55549;-77.3042;77.7762;-0.0311542;0.121108;-0.0120567
1414;839;-9.28362;-77.5876;78.141;-0.0340226;0.123744;-0.0040519
1437;839;-10.149;-77.5806;78.2416;-0.034882;0.122122;-0.00244163
1460;839;-10.9175;-77.4296;78.1954;-0.0358203;0.116211;-0.00452425
1483;839;-11.8293;-77.1557;78.0572;-0.0416344;0.117655;-0.00428715
1506;839;-12.8777;-76.8795;77.9505;-0.0412373;0.12305;-0.000377483
1529;839;-13.7774;-76.2025;77.438;-0.0410455;0.126131;0.00228592
1552;839;-14.8225;-75.6823;77.1202;-0.0446276;0.117588;0.00341852
1575;839;-15.894;-75.0246;76.6897;-0.0392147;0.10963;0.00183126
1598;839;-16.6765;-74.5993;76.4406;-0.0293434;0.0979315;0.000754819
1621;839;-17.28;-73.8402;75.8352;-0.0253487;0.0797908;-0.00266004
655;862;15.9904;-71.052;72.8291;-0.0322722;0.108259;-0.003504
678;862;15.2247;-71.7513;73.3488;-0.0409334;0.111718;-0.000402326
701;862;14.048;-72.3552;73.7063;-0.0511975;0.111136;0.00114231
724;862;12.7907;-72.9068;74.0203;-0.053951;0.113776;0.00116313
747;862;11.4839;-73.3544;74.2479;-0.0482452;0.119007;-0.00440098
770;862;10.4967;-74.1762;74.9152;-0.0401504;0.111915;-0.00561372
793;862;9.57223;-74.8717;75.4811;-0.0327458;0.094641;-0.00200215
816;862;8.95248;-75.2285;75.7593;-0.0276329;0.0787624;0.00347495
839;862;8.28172;-75.2165;75.6711;-0.0288268;0.0710095;0.00479993
862;862;7.60677;-75.2306;75.6142;-0.0244679;0.0725152;0.00399335
885;862;7.14206;-75.1699;75.5084;-0.0265262;0.0677542;0.0035481
908;862;6.36991;-75.1925;75.4618;-0.0271469;0.0691764;0.00216122
931;862;5.87588;-75.1717;75.401;-0.0254716;0.0746352;0.00308017
954;862;5.18243;-74.9861;75.165;-0.0288669;0.0776928;0.00956794
977;862;4.52196;-74.422;74.5592;-0.0285561;0.0795176;0.0142907
1000;862;3.83453;-73.8284;73.9279;-0.0297242;0.0826506;0.0092929
1023;862;3.12574;-73.5788;73.6452;-0.0312625;0.0890595;0.00710524
1046;862;2.36774;-73.1278;73.1661;-0.0335097;0.0984965;0.0055471
1069;862;1.55366;-72.9902;73.0067;-0.0323403;0.091699;0.00258789
1092;862;0.853988;-72.7971;72.8021;-0.0279373;0.0960437;0.00396108
1115;862;0.246871;-72.4551;72.4556;-0.0301205;0.0950444;0.0019332
1138;862;-0.555547;-72.3274;72.3295;-0.030288;0.0923222;0.000677968
1161;862;-1.16933;-72.1295;72.139;-0.0305;0.0936533;-0.00564322
1184;862;-1.98124;-72.0935;72.1207;-0.0309228;0.0937366;-0.00452719
1207;862;-2.61582;-71.784;71.8317;-0.0283975;0.0984432;-0.00200586
1230;862;-3.30842;-71.6921;71.7684;-0.0302627;0.0929166;-0.00769054
1253;862;-4.02971;-71.8699;71.9828;-0.0311713;0.097522;-0.00807976
1276;862;-4.76677;-72.0453;72.2028;-0.0287217;0.0944296;-0.00581373
1299;862;-5.3728;-72.3277;72.527;-0.0260309;0.0944405;-0.00648645
1322;862;-5.98476;-72.685;72.931;-0.0291042;0.100624;-0.00919024
1345;862;-6.74191;-73.2844;73.5939;-0.0349648;0.102075;-0.013057
1368;862;-7.64064;-73.9606;74.3543;-0.0369131;0.117331;-0.0111983
1391;862;-8.4917;-74.5894;75.0712;-0.0339179;0.119931;-0.00540966
1414;862;-9.23475;-74.72;75.2885;-0.035771;0.126184;-0.000771182
1437;862;-10.1683;-74.8205;75.5083;-0.0422393;0.122563;9.03129e-05
1460;862;-11.2206;-74.7494;75.5869;-0.0441274;0.126012;0.000601569
1483;862;-12.2464;-74.4751;75.4752;-0.0441976;0.125288;0.000560647
1506;862;-13.3059;-74.0775;75.263;-0.0440456;0.123564;0.00483603
1529;862;-14.3299;-73.5052;74.889;-0.0422493;0.116305;0.00497953
1552;862;-15.3045;-73.0406;74.6268;-0.0401948;0.113568;0.00159525
1575;862;-16.2251;-72.6899;74.4787;-0.0445095;0.108767;0.00238628
1598;862;-17.4057;-72.3111;74.3764;-0.0573661;0.11353;-0.0076333
1621;862;-18.9449;-72.4795;74.9145;-0.0646551;0.0846638;-0.0306962
655;885;16.7155;-69.0475;71.042;-0.0463944;0.107566;0.00779339
678;885;15.62;-69.3795;71.1161;-0.0427526;0.107196;0.00165352
701;885;14.6914;-70.1414;71.6635;-0.0420209;0.107747;-7.54181e-06
724;885;13.6252;-70.6871;71.9883;-0.0492971;0.109551;0.00693801
747;885;12.3544;-71.0981;72.1635;-0.0491182;0.109209;0.0055478
770;885;11.2931;-71.805;72.6876;-0.0440343;0.110106;-0.00136341
793;885;10.2531;-72.6949;73.4144;-0.0405239;0.105473;-0.00353138
816;885;9.35944;-73.4349;74.029;-0.0368122;0.0950414;0.000690005
839;885;8.51623;-73.6887;74.1792;-0.0340716;0.0850466;0.00593163
862;885;7.76405;-73.6328;74.041;-0.0258694;0.0785895;0.00737874
885;885;7.31041;-73.6408;74.0027;-0.0289357;0.0762632;0.00420254
908;885;6.41317;-73.6263;73.9051;-0.0321472;0.0777247;0.00378246
931;885;5.80671;-73.4626;73.6917;-0.0256639;0.083006;0.00440911
954;885;5.21503;-73.1973;73.3828;-0.0276319;0.082213;0.00691647
977;885;4.51183;-72.7454;72.8852;-0.0313646;0.0828903;0.0100757
1000;885;3.73572;-72.1142;72.2109;-0.0323644;0.0835715;0.00989168
1023;885;2.9831;-71.5877;71.6499;-0.030592;0.0925102;0.0106965
1046;885;2.29153;-70.9679;71.0049;-0.0308645;0.0888849;0.00304752
1069;885;1.53704;-71.0149;71.0315;-0.0336268;0.0883446;0.00345656
1092;885;0.716384;-70.6158;70.6194;-0.0320054;0.0907419;0.00531321
1115;885;0.0352002;-70.3319;70.3319;-0.0303858;0.0941899;0.00258692
1138;885;-0.705128;-70.2086;70.2122;-0.032655;0.0927414;-0.000127332
1161;885;-1.49334;-70.0259;70.0418;-0.0338364;0.0981358;-0.00588957
1184;885;-2.2895;-69.9715;70.0089;-0.0304929;0.0945626;-0.00130591
1207;885;-2.91903;-69.7344;69.7955;-0.0301798;0.0871694;-0.00243105
1230;885;-3.69976;-69.7858;69.8838;-0.0278305;0.0830037;-0.00573472
1253;885;-4.21776;-69.8675;69.9947;-0.0227249;0.0812815;-0.00829079
1276;885;-4.75979;-70.2627;70.4238;-0.0265343;0.0779996;-0.00863423
1299;885;-5.45993;-70.5333;70.7443;-0.0258653;0.0804328;-0.00707555
1322;885;-5.96827;-70.7705;71.0217;-0.0254305;0.080918;-0.0127317
1345;885;-6.65224;-71.3389;71.6484;-0.0301078;0.0844684;-0.0104275
1368;885;-7.38221;-71.5869;71.9665;-0.0328482;0.101976;-0.00567957
1391;885;-8.19519;-72.0849;72.5493;-0.0363488;0.113641;-0.00141504
1414;885;-9.08888;-72.1097;72.6802;-0.0406684;0.120942;-0.00048584
1437;885;-10.1059;-72.2514;72.9548;-0.0461687;0.124245;0.00165541
1460;885;-11.2643;-71.9595;72.8358;-0.0519086;0.126116;0.00494526
1483;885;-12.5624;-71.7195;72.8114;-0.0483264;0.125815;0.00411581
1506;885;-13.5461;-71.5134;72.785;-0.0411914;0.125423;0.00401969
1529;885;-14.5018;-71.1371;72.6002;-0.0437424;0.120666;0.00415634
1552;885;-15.6113;-70.7314;72.4337;-0.0424737;0.119118;0.0053505
1575;885;-16.5074;-70.271;72.1839;-0.0434919;0.121162;0.0059234
1598;885;-17.6706;-69.6535;71.86;-0.0713696;0.128403;-0.00144231
1621;885;-19.9169;-70.1678;72.9398;-0.0926454;0.156517;-0.00391173
655;908;17.5116;-66.3677;68.6391;-0.0365163;0.120523;-0.00422114
678;908;16.6443;-67.0794;69.1136;-0.041264;0.109133;9.72467e-05
701;908;15.5535;-67.6628;69.4274;-0.0436963;0.112838;0.0031479
724;908;14.5754;-68.1482;69.6894;-0.0471525;0.117742;0.00440827
747;908;13.3205;-68.6119;69.893;-0.0496808;0.113346;0.00274645
770;908;12.2126;-69.3921;70.4586;-0.0463589;0.115924;-0.00296166
793;908;11.1046;-70.2751;71.147;-0.0432821;0.116582;-0.000679915
816;908;10.1448;-71.0608;71.7813;-0.042943;0.118126;0.00285103
839;908;9.06878;-71.4642;72.0373;-0.0402115;0.107765;0.00681509
862;908;8.25093;-71.7516;72.2244;-0.032801;0.10033;0.00870495
885;908;7.53317;-71.7878;72.182;-0.0366773;0.100511;0.00724852
908;908;6.53165;-71.7465;72.0432;-0.0365988;0.0995695;0.0100891
931;908;5.8167;-71.5;71.7363;-0.031845;0.102466;0.00769384
954;908;5.0409;-71.3483;71.5262;-0.0328959;0.101041;0.00715855
977;908;4.27151;-70.7558;70.8846;-0.0329623;0.0991393;0.00911749
1000;908;3.48219;-70.1338;70.2202;-0.0299831;0.0953366;0.00892861
1023;908;2.85342;-69.5046;69.5631;-0.031177;0.0924179;0.00809791
1046;908;2.01533;-69.2075;69.2368;-0.029215;0.0825762;-0.000534168
1069;908;1.48739;-69.0916;69.1076;-0.0304264;0.0860561;0.00177871
1092;908;0.591872;-68.7976;68.8001;-0.0309413;0.0834167;0.00733562
1115;908;0.0345045;-68.3097;68.3097;-0.0320912;0.0928343;0.00646638
1138;908;-0.912245;-68.2439;68.25;-0.0431762;0.0959504;0.00317974
1161;908;-1.99911;-67.8242;67.8537;-0.0324956;0.101277;-0.00163188
1184;908;-2.43324;-67.9339;67.9774;-0.0226692;0.0936531;-0.00480711
1207;908;-3.05413;-67.9372;68.0058;-0.0272303;0.0874661;-0.00351346
1230;908;-3.70345;-68.022;68.1228;-0.026354;0.0796628;-0.00647399
1253;908;-4.28408;-68.2724;68.4067;-0.0244854;0.0715629;-0.0103024
1276;908;-4.84748;-68.5874;68.7585;-0.0255919;0.0762979;-0.00919616
1299;908;-5.47949;-68.7658;68.9838;-0.030927;0.0763738;-0.00660719
1322;908;-6.29581;-69.1033;69.3895;-0.0285924;0.0788646;-0.0125498
1345;908;-6.82099;-69.5505;69.8841;-0.0222855;0.0847459;-0.00682002
1368;908;-7.33428;-69.4882;69.8742;-0.025839;0.0927054;-0.00127431
1391;908;-8.02542;-69.6315;70.0925;-0.0373935;0.111117;-0.000940301
1414;908;-9.08781;-69.4579;70.0499;-0.0458261;0.122796;0.00101924
1437;908;-10.1846;-69.422;70.1651;-0.0483499;0.132206;-0.00112432
1460;908;-11.3688;-69.2742;70.2009;-0.0464066;0.126834;0.00155916
1483;908;-12.3732;-69.0121;70.1125;-0.0472259;0.12503;0.00517747
1506;908;-13.5998;-68.6313;69.9658;-0.0520893;0.133252;0.00846698
1529;908;-14.8417;-68.2568;69.8517;-0.0464911;0.134046;0.0077652
1552;908;-15.7974;-67.856;69.6706;-0.0438331;0.125552;0.00551939
1575;908;-16.9122;-67.4231;69.5119;-0.0396683;0.122504;0.00688794
1598;908;-17.6739;-66.7424;69.0429;-0.023527;0.115254;0.0152717
1621;908;-18.0377;-65.7769;68.2053;-0.0148082;0.147812;0.0362514
655;931;17.9595;-63.8175;66.2965;-0.0351388;0.113646;-0.00871623
678;931;17.1217;-64.6292;66.8587;-0.0363519;0.111801;-0.00573523
701;931;16.233;-65.238;67.2273;-0.0415292;0.110229;0.00141913
724;931;15.1597;-65.5801;67.3095;-0.0456594;0.117472;0.00156581
747;931;14.0723;-66.1793;67.6589;-0.0466453;0.11912;0.000256148
770;931;12.9452;-66.777;68.0201;-0.0408938;0.121992;-0.00253629
793;931;12.1266;-67.6472;68.7255;-0.0404899;0.122059;1.24595e-05
816;931;11.0165;-68.3158;69.1984;-0.0454778;0.129168;0.00254564
839;931;9.96408;-68.9939;69.7097;-0.043517;0.128664;0.00837066
862;931;8.95933;-69.2427;69.8199;-0.0418264;0.134465;0.0120733
885;931;7.9974;-69.2335;69.6939;-0.040645;0.137686;0.0103798
908;931;7.05004;-69.2579;69.6158;-0.0406608;0.129049;0.0139287
931;931;6.08655;-68.9694;69.2375;-0.0424307;0.126557;0.0151399
954;931;5.05218;-68.7634;68.9487;-0.0441695;0.128112;0.0116344
977;931;4.00401;-68.3937;68.5108;-0.0398171;0.115182;0.00895205
1000;931;3.17461;-67.9231;67.9973;-0.0275295;0.102568;0.00888803
1023;931;2.71114;-67.5174;67.5718;-0.0297403;0.0903049;0.0070359
1046;931;1.78146;-67.3171;67.3407;-0.0312806;0.086647;0.00215105
1069;931;1.24796;-67.2142;67.2258;-0.0265642;0.0933243;0.00217643
1092;931;0.541132;-66.9268;66.929;-0.0259679;0.0935244;0.00864508
1115;931;0.0269864;-66.2432;66.2432;-0.0317575;0.0966631;0.00721296
1138;931;-0.953555;-65.9891;65.996;-0.0429967;0.103668;0.00421819
1161;931;-2.00025;-65.5844;65.6149;-0.0354865;0.0991;-0.000359562
1184;931;-2.61619;-65.8493;65.9012;-0.0247297;0.0943029;-0.00695729
1207;931;-3.15317;-65.8736;65.949;-0.0283434;0.0919426;-0.00730439
1230;931;-3.94087;-66.2573;66.3744;-0.0301681;0.0820453;-0.0123524
1253;931;-4.56991;-66.6869;66.8433;-0.0244616;0.0790862;-0.00965962
1276;931;-5.08452;-66.8787;67.0717;-0.0202983;0.0787928;-0.00835546
1299;931;-5.51564;-67.1449;67.3711;-0.025782;0.074151;-0.00650615
1322;931;-6.28796;-67.2765;67.5697;-0.0289267;0.0796234;-0.00622883
1345;931;-6.86834;-67.5936;67.9416;-0.0241246;0.0923925;-0.00175594
1368;931;-7.41198;-67.5037;67.9094;-0.0310277;0.0949834;0.000250634
1391;931;-8.31996;-67.2299;67.7428;-0.0387362;0.109553;0.000283013
1414;931;-9.23584;-66.7711;67.4068;-0.0447437;0.118505;0.00209478
1437;931;-10.432;-66.5273;67.3402;-0.0499592;0.121891;-0.0028437
1460;931;-11.5956;-66.4556;67.4597;-0.0504934;0.125718;-0.00327605
1483;931;-12.8172;-66.2893;67.5171;-0.0429466;0.126584;0.00145548
1506;931;-13.6212;-65.7455;67.1416;-0.0392197;0.13025;0.0093431
1529;931;-14.6684;-65.337;66.9633;-0.0514778;0.127256;0.00468137
1552;931;-16.056;-65.281;67.2265;-0.0522943;0.121932;5.06363e-05
1575;931;-17.1421;-64.9482;67.1723;-0.0433938;0.119777;0.00448637
1598;931;-18.1022;-64.6283;67.1157;-0.0342728;0.104441;0.00514961
1621;931;-18.7609;-63.8209;66.5213;-0.0276136;0.0700694;-0.0041388
655;954;18.5454;-61.4179;64.1567;-0.0343057;0.103502;-0.0077048
678;954;17.7283;-62.2074;64.6842;-0.0370074;0.110042;-0.00660363
701;954;16.7869;-62.8596;65.0625;-0.0403804;0.111159;0.00210346
724;954;15.8238;-63.0445;65;-0.0433438;0.110863;0.00655179
747;954;14.744;-63.4446;65.1353;-0.0452969;0.116978;0.000473089
770;954;13.6778;-64.1074;65.5503;-0.0387907;0.122763;-0.00420047
793;954;12.8962;-64.998;66.265;-0.0358834;0.129269;-0.00340744
816;954;11.9747;-65.4925;66.5783;-0.0409618;0.13187;0.00380183
839;954;10.9621;-65.9188;66.8241;-0.0483187;0.139791;0.00946482
862;954;9.69319;-65.9541;66.6626;-0.0511141;0.146775;0.0149827
885;954;8.54745;-65.8488;66.4012;-0.0452961;0.14633;0.011363
908;954;7.55962;-66.1609;66.5913;-0.039472;0.148852;0.00951716
931;954;6.6941;-66.0139;66.3525;-0.0440281;0.141372;0.0173045
954;954;5.48613;-65.7928;66.0212;-0.0535846;0.141389;0.0154674
977;954;4.15846;-65.7319;65.8633;-0.0456897;0.130706;0.0108677
1000;954;3.33378;-65.6358;65.7204;-0.0282004;0.110168;0.0103402
1023;954;2.84193;-65.5229;65.5845;-0.0310782;0.102557;0.00719475
1046;954;1.88052;-65.3811;65.4081;-0.0338081;0.103819;0.00951407
1069;954;1.25626;-64.9827;64.9949;-0.0331878;0.117397;0.00744911
1092;954;0.322153;-64.6805;64.6813;-0.0338636;0.116798;0.00615909
1115;954;-0.338344;-64.0609;64.0618;-0.0336511;0.108957;0.00342745
1138;954;-1.26356;-63.7009;63.7134;-0.0394079;0.106238;0.000347928
1161;954;-2.19224;-63.4719;63.5098;-0.0321339;0.0953699;-0.00483611
1184;954;-2.76634;-63.7843;63.8443;-0.0235181;0.0946558;-0.00805894
1207;954;-3.28901;-63.8867;63.9713;-0.0257492;0.0829769;-0.0100406
1230;954;-3.97058;-64.392;64.5143;-0.0259998;0.0859661;-0.0100493
1253;954;-4.50965;-64.7684;64.9252;-0.0247534;0.0857477;-0.00629238
1276;954;-5.12922;-65.0963;65.298;-0.0245001;0.0792718;-0.00714632
1299;954;-5.65634;-65.4731;65.717;-0.0269477;0.0795067;-0.00671557
1322;954;-6.38855;-65.5759;65.8864;-0.0231345;0.0841102;0.00124498
1345;954;-6.73314;-65.4805;65.8258;-0.02851;0.105422;0.00462791
1368;954;-7.72005;-65.3103;65.765;-0.0446671;0.113276;0.00238358
1391;954;-8.84044;-64.848;65.4478;-0.0419759;0.115816;0.000863509
1414;954;-9.70486;-64.2999;65.0282;-0.0422168;0.118096;-0.00259423
1437;954;-10.8312;-64.1246;65.0329;-0.0479212;0.119809;-0.0025321
1460;954;-11.9674;-63.8186;64.931;-0.0472892;0.12444;4.87808e-05
1483;954;-13.0646;-63.5221;64.8516;-0.039263;0.123089;0.00210058
1506;954;-13.8183;-62.9867;64.4846;-0.0397121;0.116586;-0.000715539
1529;954;-14.9362;-62.7346;64.4881;-0.0514384;0.11363;-0.00380408
1552;954;-16.2508;-62.5549;64.6312;-0.0487774;0.128273;0.00588819
1575;954;-17.2407;-62.2099;64.5548;-0.0469918;0.126204;0.00285624
1598;954;-18.4674;-62.172;64.8568;-0.0622691;0.115224;-0.0105513
1621;954;-20.2032;-62.7071;65.8813;-0.0723496;0.0909592;-0.029081
655;977;19.0228;-59.2914;62.2683;-0.0371459;0.0917385;-0.0029582
678;977;18.1455;-59.8291;62.5203;-0.0343667;0.10865;-0.00395658
701;977;17.4001;-60.3945;62.8511;-0.0356208;0.110249;-0.0011036
724;977;16.467;-60.7523;62.9445;-0.0433343;0.10527;0.00194734
747;977;15.356;-61.0969;62.9972;-0.0448865;0.106584;0.00357033
770;977;14.348;-61.4587;63.1113;-0.0411024;0.116317;0.00198138
793;977;13.4142;-62.0584;63.4916;-0.0398437;0.12994;-0.00397058
816;977;12.4618;-62.6246;63.8525;-0.0420156;0.137187;-0.00229021
839;977;11.4295;-62.9799;64.0086;-0.0452427;0.140203;0.00592818
862;977;10.3301;-62.9428;63.7849;-0.044391;0.134885;0.0140647
885;977;9.34001;-62.9509;63.6401;-0.0460971;0.131994;0.0142943
908;977;8.1583;-62.8679;63.3951;-0.0430034;0.143576;0.0135195
931;977;7.31734;-62.8851;63.3094;-0.0412348;0.145267;0.0133499
954;977;6.22028;-62.6769;62.9848;-0.0518243;0.144952;0.0144483
977;977;4.86797;-62.7371;62.9257;-0.0487892;0.146401;0.00863045
1000;977;3.91621;-63.1128;63.2342;-0.0375539;0.138077;0.00939949
1023;977;3.10586;-63.0212;63.0977;-0.0392335;0.132825;0.0105218
1046;977;2.07325;-62.7674;62.8016;-0.041382;0.134322;0.0141901
1069;977;1.15152;-62.0985;62.1092;-0.0424477;0.137832;0.00827446
1092;977;0.0675441;-61.838;61.8381;-0.0407265;0.135773;0.0040077
1115;977;-0.765964;-61.4842;61.4889;-0.0354501;0.125566;-0.00184939
1138;977;-1.59592;-61.3415;61.3622;-0.0341789;0.107638;-0.00457203
1161;977;-2.36612;-61.39;61.4356;-0.0281803;0.0929372;-0.00799219
1184;977;-2.91233;-61.6846;61.7533;-0.0226606;0.0930589;-0.00987921
1207;977;-3.42797;-62.2039;62.2982;-0.0213136;0.0773754;-0.00866287
1230;977;-3.9101;-62.4596;62.5819;-0.020406;0.0826169;-0.00442015
1253;977;-4.38178;-62.8989;63.0513;-0.0228139;0.080396;-0.00649735
1276;977;-4.98094;-63.3664;63.5618;-0.0264297;0.0799107;-0.00557025
1299;977;-5.6199;-63.6226;63.8703;-0.0253459;0.0854978;-0.00284678
1322;977;-6.16242;-63.5579;63.856;-0.0237625;0.101867;0.00724802
1345;977;-6.73094;-62.9761;63.3348;-0.0371661;0.113799;0.00464169
1368;977;-7.9163;-62.5612;63.0601;-0.0563679;0.124117;-0.000400661
1391;977;-9.40848;-62.1912;62.8988;-0.0508079;0.126507;0.0031802
1414;977;-10.3258;-61.638;62.4969;-0.0388552;0.120363;-0.00154654
1437;977;-11.2406;-61.3181;62.3399;-0.0418836;0.121473;-0.00232138
1460;977;-12.2985;-61.0539;62.2803;-0.0495993;0.123701;-0.00241529
1483;977;-13.5833;-60.9442;62.4396;-0.0487722;0.119687;-0.00448783
1506;977;-14.6012;-60.6726;62.4048;-0.0416184;0.113262;-0.0036012
1529;977;-15.5429;-60.3849;62.3531;-0.0319361;0.116824;0.00568847
1552;977;-16.1048;-59.717;61.8505;-0.0376069;0.111355;0.00523884
1575;977;-17.3161;-59.4694;61.9391;-0.0517474;0.10902;-0.00606737
1598;977;-18.5503;-59.6046;62.4245;-0.0647001;0.115313;-0.00726566
1621;977;-20.397;-59.8383;63.2191;-0.0770156;0.121806;-0.00234046
655;1000;19.4786;-57.3842;60.6;-0.0369483;0.0937054;0.00670396
678;1000;18.6124;-57.4627;60.4018;-0.0369815;0.104504;0.000638037
701;1000;17.7398;-58.0495;60.6996;-0.0379804;0.110992;-0.00684649
724;1000;16.8199;-58.443;60.8153;-0.038988;0.111466;-0.00139766
747;1000;15.9037;-58.7917;60.9048;-0.0390649;0.112155;0.00141391
770;1000;14.9822;-59.053;60.9239;-0.0429526;0.115423;0.0026266
793;1000;13.8797;-59.3749;60.9756;-0.0453863;0.12403;0.0033263
816;1000;12.8417;-59.5712;60.9396;-0.0418108;0.13339;0.00231154
839;1000;11.9115;-59.8762;61.0495;-0.0388567;0.13426;0.00261954
862;1000;11.0145;-60.1363;61.1367;-0.0440156;0.131344;0.0079384
885;1000;9.83934;-60.1484;60.9479;-0.0473385;0.133741;0.0123314
908;1000;8.78254;-59.9869;60.6264;-0.044358;0.136547;0.0155259
