x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.32671;-132.971;133.012;-0.0598272;0.236559;-0.0122521
1230;816;-4.75342;-133.528;133.613;-0.0570537;0.254502;-0.0174701
1253;816;-6.04639;-134.138;134.274;-0.0607346;0.253639;-0.0171024
1276;816;-7.64851;-134.497;134.714;-0.0603566;0.254313;-0.0153361
1299;816;-8.92139;-135.035;135.33;-0.0581958;0.257801;-0.0260031
1322;816;-10.4385;-136.113;136.512;-0.0559727;0.251943;-0.0318466
1345;816;-11.6288;-137.242;137.734;-0.051728;0.243158;-0.0394509
1368;816;-12.962;-138.736;139.34;-0.0492373;0.228907;-0.0422882
1391;816;-14.0234;-139.732;140.434;-0.0491261;0.217324;-0.0320888
1414;816;-15.3086;-140.309;141.141;-0.0487424;0.213993;-0.0206227
1437;816;-16.3296;-140.492;141.438;-0.0439598;0.217975;-0.0130793
1460;816;-17.3777;-140.108;141.182;-0.0530794;0.216804;-0.0100001
1483;816;-18.8438;-139.901;141.164;-0.0613059;0.215009;-0.0139167
1506;816;-20.2914;-139.75;141.216;-0.066495;0.21987;-0.0142512
1529;816;-22.0172;-139.209;140.939;-0.0747298;0.231991;0.00164554
1552;816;-23.9075;-137.92;139.977;-0.0705794;0.218853;0.0092687
1575;816;-25.4458;-136.978;139.321;-0.0633046;0.210968;0.00880694
1598;816;-26.9773;-135.663;138.32;-0.0618343;0.195535;0.00547772
1621;816;-28.4241;-135.121;138.078;-0.0606439;0.211415;0.0130097
655;839;25.7741;-130.748;133.264;-0.0869086;0.211606;0.00583884
678;839;23.6733;-131.272;133.389;-0.0756023;0.206655;-0.00150748
701;839;22.1196;-132.452;134.286;-0.0647172;0.21676;-0.00703895
724;839;20.542;-133.367;134.939;-0.0709292;0.217328;-0.00726135
747;839;18.6938;-134.26;135.556;-0.0789623;0.218818;-0.00961548
770;839;16.7282;-134.834;135.868;-0.0687025;0.186873;-0.000486495
793;839;15.4098;-135.032;135.909;-0.0487134;0.149725;0.00443311
816;839;14.4295;-135.039;135.808;-0.0418969;0.129935;0.00963945
839;839;13.4399;-134.826;135.494;-0.0413883;0.125591;0.0108086
862;839;12.483;-134.667;135.245;-0.0368974;0.122784;0.0101336
885;839;11.7068;-134.289;134.799;-0.043118;0.123134;0.00940116
908;839;10.452;-134.171;134.578;-0.0436125;0.122874;0.00606633
931;839;9.65459;-134.136;134.483;-0.0382429;0.121165;0.00734162
954;839;8.65599;-133.763;134.043;-0.0431829;0.125535;0.013948
977;839;7.61018;-133.061;133.278;-0.0447387;0.141282;0.0208059
1000;839;6.52176;-132.195;132.356;-0.0486602;0.152509;0.0188957
1023;839;5.29187;-131.653;131.76;-0.0495102;0.152898;0.0111523
1046;839;4.17361;-131.201;131.267;-0.0493837;0.157343;0.00949792
1069;839;2.95213;-130.765;130.798;-0.0513528;0.154024;0.00814536
1092;839;1.73598;-130.203;130.215;-0.0458525;0.155096;0.00929494
1115;839;0.778842;-129.682;129.684;-0.0476244;0.158021;0.00585881
1138;839;-0.518467;-129.32;129.321;-0.0396111;0.157172;0.00271101
1161;839;-1.08486;-129.088;129.093;-0.038671;0.159939;-0.00139667
1184;839;-2.33451;-128.97;128.991;-0.0554726;0.162629;-0.00947804
1207;839;-3.71325;-128.709;128.763;-0.0599293;0.185704;-0.0054429
1230;839;-5.18114;-128.563;128.667;-0.0574204;0.20105;-0.0136956
1253;839;-6.43668;-129.077;129.238;-0.0581391;0.209008;-0.0196897
1276;839;-7.94941;-129.549;129.793;-0.0593663;0.210201;-0.0162511
1299;839;-9.26621;-130.113;130.442;-0.050544;0.207467;-0.0197753
1322;839;-10.364;-131.102;131.511;-0.0463759;0.218074;-0.0245747
1345;839;-11.5104;-132.386;132.886;-0.0548624;0.221206;-0.0343503
1368;839;-13.0604;-134.038;134.673;-0.0580874;0.224603;-0.0352749
1391;839;-14.3585;-135.23;135.99;-0.0519464;0.218008;-0.0261146
1414;839;-15.5548;-135.889;136.776;-0.0557015;0.222527;-0.0122104
1437;839;-17.004;-136.041;137.099;-0.0589219;0.218501;-0.00655183
1460;839;-18.3502;-135.935;137.168;-0.0576238;0.207155;-0.00893418
1483;839;-19.7371;-135.707;137.135;-0.0655086;0.211534;-0.00772928
1506;839;-21.4741;-135.299;136.993;-0.0680636;0.223203;-0.000619226
1529;839;-23.0065;-134.275;136.232;-0.0673887;0.229462;0.00443895
1552;839;-24.721;-133.572;135.84;-0.0718088;0.210882;0.00447725
1575;839;-26.4655;-132.736;135.348;-0.0641533;0.199603;0.00103429
1598;839;-27.7955;-132.191;135.082;-0.0407659;0.178913;-0.0122395
1621;839;-28.3856;-132.075;135.091;-0.0253145;0.140906;-0.0231374
655;862;26.6233;-126.162;128.94;-0.0589846;0.194941;-0.00483489
678;862;25.1999;-127.184;129.656;-0.0661205;0.19516;7.69637e-05
701;862;23.4378;-127.922;130.051;-0.07943;0.199089;0.00292856
724;862;21.357;-128.806;130.564;-0.0891028;0.204151;0.00107021
747;862;19.1107;-129.432;130.835;-0.0824054;0.210845;-0.00419166
770;862;17.3534;-130.694;131.841;-0.0665811;0.196464;-0.00971847
793;862;15.8714;-131.83;132.782;-0.0529362;0.161897;-0.00395685
816;862;14.8203;-132.306;133.133;-0.0442795;0.132531;0.00673433
839;862;13.7859;-132.187;132.904;-0.0442453;0.120404;0.00967524
862;862;12.7375;-132.125;132.737;-0.0406386;0.119003;0.00773379
885;862;11.8764;-131.972;132.506;-0.0434717;0.111992;0.00768934
908;862;10.6914;-131.831;132.263;-0.044569;0.113241;0.00646502
931;862;9.7775;-131.694;132.057;-0.0426895;0.120029;0.00771307
954;862;8.67963;-131.221;131.508;-0.0445166;0.126273;0.0192026
977;862;7.65341;-130.11;130.335;-0.0434364;0.130503;0.0254025
1000;862;6.58428;-129.086;129.254;-0.0514315;0.137081;0.0171242
1023;862;5.19653;-128.581;128.685;-0.0543749;0.148618;0.0131534
1046;862;3.99097;-127.765;127.828;-0.0505802;0.162612;0.0110157
1069;862;2.79279;-127.436;127.466;-0.0510425;0.153286;0.00713327
1092;862;1.57198;-126.938;126.948;-0.0475376;0.15729;0.0083398
1115;862;0.538239;-126.36;126.361;-0.0500137;0.159772;0.00299774
1138;862;-0.79715;-126.108;126.111;-0.0499374;0.156319;0.0020955
1161;862;-1.82398;-125.721;125.734;-0.0526067;0.157586;-0.00603571
1184;862;-3.28809;-125.533;125.576;-0.0536968;0.160712;-0.00741564
1207;862;-4.36844;-125.112;125.188;-0.049553;0.162027;-0.00645497
1230;862;-5.62949;-125.067;125.193;-0.0498848;0.157348;-0.0139132
1253;862;-6.72416;-125.365;125.545;-0.0486045;0.164296;-0.0138959
1276;862;-7.92667;-125.674;125.924;-0.0457992;0.159664;-0.011599
1299;862;-8.89187;-126.318;126.63;-0.0426429;0.159955;-0.014399
1322;862;-9.95159;-126.989;127.378;-0.0490687;0.172703;-0.0180806
1345;862;-11.2396;-127.997;128.49;-0.0581037;0.184923;-0.0261055
1368;862;-12.7719;-129.36;129.989;-0.0610622;0.209658;-0.026335
1391;862;-14.2191;-130.609;131.381;-0.0562205;0.213968;-0.0153053
1414;862;-15.4667;-131.012;131.922;-0.0567141;0.222314;-0.00629753
1437;862;-16.9128;-131.353;132.437;-0.067229;0.217977;-0.00324209
1460;862;-18.6727;-131.418;132.738;-0.0733051;0.222616;-0.000110792
1483;862;-20.4195;-131.049;132.63;-0.0736434;0.226998;0.000518449
1506;862;-22.206;-130.461;132.337;-0.0707846;0.223429;0.0066163
1529;862;-23.8219;-129.677;131.847;-0.067518;0.208693;0.00557817
1552;862;-25.4463;-129.092;131.577;-0.0682933;0.204083;0.000734838
1575;862;-27.0925;-128.59;131.413;-0.0731283;0.204441;0.00153105
1598;862;-28.9548;-128.098;131.33;-0.0788558;0.210148;-0.0243048
1621;862;-30.8785;-129.099;132.74;-0.0791962;0.164088;-0.0597611
655;885;27.8658;-122.557;125.685;-0.0812337;0.204362;0.0106566
678;885;25.9083;-123.078;125.776;-0.0698352;0.201415;0.0043759
701;885;24.5043;-124.112;126.507;-0.0680655;0.194476;0.00279042
724;885;22.6274;-124.817;126.852;-0.0781532;0.199078;0.0113478
747;885;20.7354;-125.451;127.153;-0.0788209;0.199955;0.00762862
770;885;18.8092;-126.584;127.974;-0.0764796;0.201356;-0.00502048
793;885;16.9866;-128.13;129.251;-0.0676151;0.190786;-0.00832225
816;885;15.499;-129.311;130.237;-0.0590293;0.168462;0.00227406
839;885;14.1612;-129.591;130.363;-0.0533399;0.148481;0.0113311
862;885;12.9758;-129.488;130.136;-0.0436632;0.135843;0.0126041
885;885;12.1064;-129.399;129.965;-0.0471439;0.131155;0.00964253
908;885;10.7527;-129.229;129.675;-0.0511595;0.132996;0.00836377
931;885;9.68687;-128.911;129.274;-0.0444735;0.141654;0.0103367
954;885;8.6491;-128.281;128.573;-0.0449064;0.140257;0.0151963
977;885;7.54674;-127.405;127.628;-0.047521;0.136673;0.018672
1000;885;6.36236;-126.271;126.431;-0.0531525;0.141316;0.0188997
1023;885;4.9802;-125.262;125.361;-0.0521049;0.158315;0.0202058
1046;885;3.85256;-124.247;124.307;-0.0491551;0.150517;0.00666936
1069;885;2.64731;-124.185;124.213;-0.054914;0.151461;0.0064053
1092;885;1.246;-123.464;123.47;-0.0541568;0.153565;0.0112275
1115;885;0.0640706;-122.846;122.846;-0.0492787;0.160592;0.00583398
1138;885;-1.08775;-122.621;122.625;-0.051432;0.159271;-0.000228745
1161;885;-2.36881;-122.351;122.374;-0.0571093;0.164721;-0.00611371
1184;885;-3.79741;-122.111;122.17;-0.0535306;0.156681;-0.000429672
1207;885;-4.9045;-121.792;121.89;-0.0513398;0.14737;-0.00468046
1230;885;-6.2239;-121.829;121.988;-0.0454364;0.144043;-0.00950195
1253;885;-7.04516;-122.059;122.262;-0.0360234;0.136143;-0.0152283
1276;885;-7.92076;-122.712;122.968;-0.0427499;0.130249;-0.0155426
1299;885;-9.07212;-123.265;123.599;-0.0452534;0.136325;-0.0144959
1322;885;-10.064;-123.747;124.155;-0.0429786;0.140751;-0.0212728
1345;885;-11.1123;-124.549;125.044;-0.0474098;0.147202;-0.0200556
1368;885;-12.3246;-125.241;125.846;-0.0551556;0.179609;-0.0161598
1391;885;-13.7575;-126.265;127.012;-0.0605343;0.205276;-0.00940457
1414;885;-15.2205;-126.601;127.513;-0.063883;0.218146;-0.00513168
1437;885;-16.8015;-126.919;128.026;-0.0739265;0.227116;-0.000840541
1460;885;-18.7571;-126.636;128.018;-0.0857278;0.233146;0.00636361
1483;885;-20.9356;-126.253;127.977;-0.0799181;0.231554;0.00625457
1506;885;-22.5984;-125.979;127.99;-0.0684562;0.229799;0.00558482
1529;885;-24.2066;-125.523;127.836;-0.0717187;0.224235;0.00428889
1552;885;-26.0363;-125.001;127.684;-0.0704146;0.223847;0.00889126
1575;885;-27.5908;-124.147;127.176;-0.0733025;0.224881;0.0103108
1598;885;-29.572;-123.399;126.893;-0.0885291;0.236129;-0.0187679
1621;885;-31.8741;-125.177;129.171;-0.0920945;0.319006;-0.0456742
655;908;29.0466;-117.619;121.152;-0.0589388;0.219413;-0.00948197
678;908;27.6186;-118.754;121.924;-0.0645974;0.202674;-0.00127665
701;908;25.9186;-119.766;122.538;-0.0705164;0.205614;0.00334282
724;908;24.2163;-120.489;122.898;-0.0781159;0.212154;0.00804644
747;908;22.152;-121.091;123.1;-0.0807418;0.204421;0.00422399
770;908;20.3001;-122.293;123.966;-0.0745398;0.207363;-0.00671818
793;908;18.4967;-123.825;125.199;-0.0704077;0.211499;-0.00459257
816;908;16.8423;-125.156;126.285;-0.0701545;0.213745;0.00347274
839;908;15.1011;-125.817;126.72;-0.0651833;0.19277;0.0104213
862;908;13.725;-126.261;127.004;-0.0548341;0.178615;0.0138084
885;908;12.5029;-126.294;126.911;-0.0590389;0.175944;0.015089
908;908;10.9235;-126.074;126.546;-0.0599887;0.173838;0.0187162
931;908;9.64945;-125.584;125.954;-0.0540089;0.180041;0.0149726
954;908;8.35869;-125.169;125.447;-0.053973;0.174945;0.0139109
977;908;7.07393;-124.205;124.407;-0.0518191;0.170058;0.0185699
1000;908;5.85553;-122.995;123.134;-0.048767;0.163264;0.0196668
1023;908;4.70686;-121.8;121.891;-0.0524419;0.155114;0.0158761
1046;908;3.34341;-121.3;121.346;-0.0472734;0.137184;0.00236761
1069;908;2.46965;-120.93;120.955;-0.0485127;0.146623;0.00666089
1092;908;1.04455;-120.349;120.354;-0.050059;0.142875;0.0145528
1115;908;0.0824049;-119.488;119.488;-0.0518752;0.158868;0.0134808
1138;908;-1.4199;-119.291;119.299;-0.0655346;0.16751;0.00527753
1161;908;-3.04535;-118.696;118.735;-0.0546256;0.174368;-0.0031755
1184;908;-4.00788;-118.821;118.889;-0.0449519;0.158339;-0.00536951
1207;908;-5.1619;-118.776;118.888;-0.0470959;0.14898;-0.00389928
1230;908;-6.22788;-118.863;119.026;-0.0420527;0.134149;-0.0131065
1253;908;-7.14445;-119.481;119.694;-0.0375912;0.122564;-0.0200915
1276;908;-8.00624;-120.029;120.296;-0.0407096;0.130714;-0.0161266
1299;908;-9.06695;-120.425;120.766;-0.0521197;0.132534;-0.0118347
1322;908;-10.4788;-120.918;121.371;-0.0489016;0.134881;-0.0189851
1345;908;-11.3918;-121.663;122.195;-0.0371202;0.140136;-0.0136402
1368;908;-12.2268;-121.734;122.346;-0.0430707;0.159927;-0.00445756
1391;908;-13.4189;-121.982;122.718;-0.0611898;0.196839;-0.00188909
1414;908;-15.1336;-121.884;122.82;-0.0738373;0.224378;0.00109245
1437;908;-16.9511;-121.881;123.054;-0.0788264;0.244573;-0.00200497
1460;908;-18.9154;-121.717;123.178;-0.0772879;0.237654;-3.4517e-06
1483;908;-20.6581;-121.408;123.153;-0.0767593;0.23137;0.00801479
1506;908;-22.6014;-120.888;122.983;-0.0830907;0.244853;0.0138658
1529;908;-24.6679;-120.321;122.824;-0.0778823;0.24605;0.0131504
1552;908;-26.3508;-119.753;122.618;-0.0726188;0.232656;0.00697972
1575;908;-28.1538;-119.213;122.493;-0.0652169;0.222321;0.00864349
1598;908;-29.4807;-118.286;121.904;-0.0474287;0.211256;0.0327606
1621;908;-30.4919;-116.227;120.16;-0.0389932;0.299141;0.0590575
655;931;29.8393;-113.415;117.274;-0.0547668;0.204514;-0.00900678
678;931;28.5103;-114.609;118.102;-0.0575653;0.200259;-0.00732012
701;931;27.0588;-115.526;118.652;-0.0698573;0.197756;0.00288874
724;931;25.1541;-115.977;118.674;-0.0739609;0.211798;0.00359692
747;931;23.4976;-116.921;119.259;-0.0720254;0.211232;-0.00103921
770;931;21.6666;-117.945;119.919;-0.0673766;0.215947;-0.00619941
793;931;20.2171;-119.352;121.052;-0.0668452;0.220597;-0.00182564
816;931;18.4093;-120.429;121.828;-0.0748053;0.232453;0.00361401
839;931;16.5823;-121.499;122.626;-0.0726303;0.233967;0.0121238
862;931;14.9107;-121.932;122.841;-0.0676881;0.245028;0.0185233
885;931;13.3533;-121.929;122.658;-0.0671518;0.248033;0.0182989
908;931;11.7103;-121.836;122.398;-0.0695753;0.230431;0.0254629
931;931;10.0279;-121.266;121.68;-0.0709921;0.22466;0.0270687
954;931;8.30801;-120.837;121.123;-0.0695954;0.224539;0.0218457
977;931;6.69228;-120.161;120.347;-0.0616794;0.200442;0.0191614
1000;931;5.34996;-119.3;119.42;-0.0464931;0.173476;0.0166784
1023;931;4.47399;-118.61;118.695;-0.04855;0.150852;0.0120935
1046;931;3.04877;-118.325;118.364;-0.0490332;0.14825;0.00963347
1069;931;2.15409;-117.876;117.895;-0.0446645;0.155396;0.00879231
1092;931;0.934296;-117.305;117.309;-0.0430537;0.156437;0.0177313
1115;931;0.0907762;-116.041;116.042;-0.0517408;0.162905;0.016207
1138;931;-1.54933;-115.473;115.483;-0.0698299;0.175506;0.00735323
1161;931;-3.25647;-114.936;114.982;-0.0563523;0.170003;-0.00294775
1184;931;-4.21924;-115.33;115.407;-0.0419668;0.162305;-0.0102552
1207;931;-5.23154;-115.386;115.504;-0.0514189;0.156172;-0.0121397
1230;931;-6.65423;-116.026;116.217;-0.0500257;0.136706;-0.0207797
1253;931;-7.61416;-116.733;116.981;-0.036203;0.134443;-0.0162612
1276;931;-8.36269;-117.05;117.349;-0.0330276;0.132186;-0.014758
1299;931;-9.16646;-117.527;117.884;-0.0438485;0.12761;-0.0138044
1322;931;-10.4345;-117.913;118.374;-0.0483365;0.131813;-0.0122986
1345;931;-11.4573;-118.502;119.054;-0.0411283;0.15476;-0.00467387
1368;931;-12.3696;-118.394;119.039;-0.048596;0.165746;0.00047045
1391;931;-13.7532;-117.96;118.759;-0.0602108;0.189209;0.0030004
1414;931;-15.2437;-117.234;118.22;-0.0722931;0.209118;0.00562671
1437;931;-17.2247;-116.786;118.049;-0.0858615;0.219823;-0.00519703
1460;931;-19.3818;-116.767;118.364;-0.0831591;0.22735;-0.00875142
1483;931;-21.2242;-116.619;118.535;-0.0684023;0.232003;0.00329487
1506;931;-22.6542;-115.835;118.029;-0.0662535;0.236144;0.0122582
1529;931;-24.3994;-115.334;117.887;-0.085854;0.22878;0.00475925
1552;931;-26.7925;-115.323;118.395;-0.0876743;0.220306;-6.84578e-05
1575;931;-28.6292;-114.868;118.382;-0.0701662;0.21933;0.00285815
1598;931;-30.1493;-114.539;118.44;-0.0624211;0.190758;0.00945742
1621;931;-31.6359;-113.023;117.367;-0.0603727;0.105974;0.00584657
655;954;31.1732;-109.057;113.425;-0.0661486;0.190355;-0.0110456
678;954;29.5587;-110.351;114.241;-0.0662911;0.203473;-0.0125668
701;954;27.9478;-111.463;114.913;-0.0663535;0.201841;0.00260568
724;954;26.3782;-111.647;114.72;-0.070255;0.199682;0.0112502
747;954;24.5859;-112.282;114.942;-0.0738134;0.207547;-0.00091308
770;954;22.8149;-113.306;115.58;-0.0630686;0.220386;-0.00901551
793;954;21.5198;-114.685;116.687;-0.0576817;0.234763;-0.00829984
816;954;20.0209;-115.572;117.293;-0.0674888;0.239964;0.00420974
839;954;18.2769;-116.175;117.604;-0.0810837;0.254977;0.0173402
862;954;16.122;-116.16;117.274;-0.0849808;0.265682;0.0251672
885;954;14.1857;-116.055;116.918;-0.0739216;0.267571;0.0172539
908;954;12.5843;-116.5;117.178;-0.0660238;0.269951;0.017179
931;954;11.0408;-116.223;116.747;-0.0729302;0.256196;0.0309091
954;954;9.09162;-115.8;116.156;-0.0836709;0.251584;0.0262426
977;954;7.01328;-115.76;115.973;-0.0734715;0.228792;0.0167123
1000;954;5.57728;-115.608;115.743;-0.0488322;0.190603;0.0172414
1023;954;4.70705;-115.318;115.414;-0.0461892;0.175037;0.0147293
1046;954;3.39575;-114.923;114.973;-0.0549411;0.181608;0.0183172
1069;954;2.09349;-114.266;114.285;-0.059521;0.200307;0.0143323
1092;954;0.552124;-113.645;113.646;-0.0555426;0.200806;0.0143773
1115;954;-0.571564;-112.526;112.528;-0.0547211;0.18498;0.00986286
1138;954;-2.076;-111.828;111.847;-0.0615468;0.178464;0.0031612
1161;954;-3.50913;-111.449;111.504;-0.0503327;0.163557;-0.00687007
1184;954;-4.45273;-111.881;111.969;-0.042216;0.161333;-0.0134311
1207;954;-5.49841;-112.08;112.215;-0.0461589;0.143925;-0.0182294
1230;954;-6.64063;-112.956;113.151;-0.041981;0.145689;-0.0176369
1253;954;-7.50041;-113.665;113.913;-0.0389238;0.141994;-0.0135546
1276;954;-8.48808;-114.307;114.622;-0.0397584;0.129845;-0.0145227
1299;954;-9.38414;-114.889;115.272;-0.0429254;0.131033;-0.0125509
1322;954;-10.5162;-115.209;115.688;-0.040079;0.142433;-0.000500751
1345;954;-11.2665;-115.023;115.574;-0.0491434;0.180835;0.00914498
1368;954;-12.8387;-114.658;115.374;-0.0691329;0.197538;0.00503556
1391;954;-14.5774;-113.988;114.916;-0.0675312;0.203371;0.00198023
1414;954;-16.0857;-113.111;114.249;-0.0730882;0.20857;-0.00136495
1437;954;-18.0917;-112.699;114.142;-0.0816421;0.211547;-0.00245569
1460;954;-20.0174;-112.247;114.018;-0.0720561;0.219111;0.00135576
1483;954;-21.5456;-111.757;113.815;-0.0637363;0.220294;0.00221128
1506;954;-23.0652;-111.074;113.444;-0.0693463;0.207834;-0.00377689
1529;954;-24.8656;-110.786;113.542;-0.0812983;0.209669;-0.00741434
1552;954;-26.9741;-110.544;113.788;-0.0834362;0.235239;0.00963634
1575;954;-28.8853;-110.044;113.772;-0.0810712;0.230232;0.00143224
1598;954;-30.8693;-110.236;114.477;-0.0942458;0.214358;-0.0296419
1621;954;-33.4789;-111.674;116.585;-0.105068;0.157442;-0.055618
655;977;32.0148;-105.407;110.162;-0.0699612;0.168934;-0.000803768
678;977;30.3346;-106.077;110.329;-0.0634683;0.202256;-0.00646628
701;977;28.9644;-107.059;110.908;-0.0629412;0.207936;-0.0029877
724;977;27.3148;-107.604;111.017;-0.0712556;0.196348;0.000578747
747;977;25.5444;-108.239;111.212;-0.0718287;0.199393;0.00432367
770;977;23.8665;-108.774;111.362;-0.0670451;0.216311;0.00254111
793;977;22.3268;-109.629;111.879;-0.0642616;0.238068;-0.00607431
816;977;20.7734;-110.519;112.454;-0.0669246;0.254026;-0.00514265
839;977;19.1148;-111.031;112.664;-0.0728041;0.261209;0.00712178
862;977;17.2893;-111.058;112.396;-0.0749261;0.250045;0.0221223
885;977;15.5283;-110.977;112.058;-0.0763446;0.245853;0.0263681
908;977;13.6312;-110.786;111.621;-0.0702518;0.266096;0.0241333
931;977;12.1738;-110.736;111.403;-0.0691192;0.269681;0.0234295
954;977;10.3324;-110.476;110.958;-0.0844963;0.267003;0.0222469
977;977;8.10711;-110.643;110.939;-0.0802491;0.268401;0.0122117
1000;977;6.47249;-111.25;111.438;-0.0639741;0.252108;0.0137997
1023;977;5.06045;-111.165;111.28;-0.0617618;0.239552;0.0187616
1046;977;3.53322;-110.619;110.676;-0.0646883;0.243859;0.0251861
1069;977;1.94693;-109.436;109.454;-0.0700553;0.253648;0.0194679
1092;977;0.152477;-108.851;108.852;-0.0657494;0.247634;0.0111554
1115;977;-1.20147;-108.216;108.223;-0.0574029;0.227381;0.000742093
1138;977;-2.57903;-107.898;107.929;-0.0560771;0.193614;-0.00588911
1161;977;-3.85854;-107.947;108.016;-0.0460541;0.164822;-0.0137811
1184;977;-4.75189;-108.429;108.533;-0.0391173;0.161832;-0.0162947
1207;977;-5.71195;-109.186;109.335;-0.0361839;0.139072;-0.0153601
1230;977;-6.46739;-109.753;109.943;-0.0338219;0.143314;-0.0120118
1253;977;-7.31784;-110.61;110.852;-0.0388877;0.136743;-0.0147083
1276;977;-8.32397;-111.422;111.732;-0.042105;0.136713;-0.0119437
1299;977;-9.31471;-111.85;112.237;-0.0425045;0.148671;-0.00521869
1322;977;-10.324;-111.772;112.247;-0.0409084;0.181609;0.0110547
1345;977;-11.2486;-110.824;111.394;-0.0596323;0.203006;0.010137
1368;977;-13.1878;-110.068;110.855;-0.0882736;0.220757;0.00268334
1391;977;-15.5295;-109.43;110.527;-0.0796473;0.229697;0.00580707
1414;977;-17.0394;-108.503;109.833;-0.063962;0.221951;-9.05878e-05
1437;977;-18.5986;-107.928;109.519;-0.0715838;0.219989;-0.00211795
1460;977;-20.4687;-107.612;109.541;-0.0814162;0.222611;-0.00323121
1483;977;-22.5131;-107.423;109.757;-0.0792315;0.216586;-0.00916638
1506;977;-24.2733;-107.127;109.843;-0.0694222;0.205936;-0.00610361
1529;977;-25.8348;-106.55;109.638;-0.0529749;0.217391;0.0111361
1552;977;-26.8072;-105.542;108.893;-0.0638809;0.207281;0.00546733
1575;977;-28.8925;-105.277;109.17;-0.0872758;0.203038;-0.0111978
1598;977;-31.0143;-105.562;110.024;-0.0985968;0.217389;-0.0179132
1621;977;-33.6898;-106.315;111.525;-0.109025;0.276299;-0.0176322
655;1000;32.7636;-101.874;107.013;-0.0730073;0.179708;0.013759
678;1000;31.0182;-101.855;106.473;-0.0662552;0.194044;0.00192252
701;1000;29.5986;-102.752;106.93;-0.0641557;0.20836;-0.0114479
724;1000;27.9386;-103.383;107.092;-0.0645597;0.208407;-0.00270401
747;1000;26.5106;-103.912;107.24;-0.064619;0.209962;0.00254096
770;1000;24.8539;-104.285;107.206;-0.069349;0.217727;0.00394846
793;1000;23.1919;-104.822;107.357;-0.0728479;0.233191;0.00466041
816;1000;21.3632;-105.099;107.248;-0.0728308;0.246653;0.00613432
839;1000;19.7054;-105.435;107.261;-0.0651102;0.248408;0.00539264
862;1000;18.257;-105.861;107.424;-0.0680033;0.244915;0.0106042
885;1000;16.4603;-105.918;107.19;-0.0751576;0.249194;0.0210177
908;1000;14.6582;-105.598;106.611;-0.073289;0.255707;0.0283866
931;1000;12.9491;-105.183;105.977;-0.0720172;0.271392;0.0282467
954;1000;11.2103;-104.866;105.463;-0.0764103;0.279243;0.0225532
977;1000;9.28666;-104.781;105.191;-0.0749255;0.293659;0.0127025
1000;1000;7.62242;-105.228;105.504;-0.0742249;0.30632;0.00995406
1023;1000;5.73095;-105.383;105.539;-0.0831952;0.316142;0.0185757
1046;1000;3.61942;-104.816;104.879;-0.0835035;0.307343;0.0265022
1069;1000;1.68429;-103.792;103.806;-0.0740633;0.27539;0.0160921
1092;1000;0.0523191;-103.397;103.397;-0.0711544;0.263565;0.00879825
1115;1000;-1.72072;-103.056;103.07;-0.0638773;0.234192;-0.00324687
1138;1000;-2.98718;-103.656;103.699;-0.0519668;0.190345;-0.0161831
1161;1000;-4.19784;-104.411;104.495;-0.0325791;0.162946;-0.0131939
1184;1000;-4.5301;-104.958;105.055;-0.0253836;0.160688;-0.012162
1207;1000;-5.4116;-106.075;106.213;-0.033007;0.149019;-0.01448
1230;1000;-6.11174;-106.781;106.955;-0.0321757;0.144813;-0.00955992
1253;1000;-6.94813;-107.758;107.982;-0.0432154;0.142635;-0.0103095
1276;1000;-8.17435;-108.399;108.707;-0.0531787;0.159878;-0.00658725
1299;1000;-9.46934;-108.495;108.907;-0.0532952;0.180302;0.00341937
1322;1000;-10.7043;-107.501;108.033;-0.0612507;0.219504;0.0168576
1345;1000;-12.4255;-106.491;107.213;-0.0763468;0.226614;0.0106739
1368;1000;-14.4113;-105.451;106.431;-0.0748368;0.242788;0.0149389
1391;1000;-16.0572;-104.437;105.664;-0.0749303;0.242135;0.0143554
1414;1000;-18.0273;-103.871;105.423;-0.0709904;0.220594;-0.0027236
1437;1000;-19.4577;-103.517;105.33;-0.0624603;0.220977;-0.00165629
1460;1000;-21.006;-102.956;105.077;-0.0758327;0.231052;0.0047515
1483;1000;-23.097;-102.71;105.275;-0.0787692;0.226719;-0.000380851
1506;1000;-24.7877;-102.443;105.4;-0.0565955;0.21865;0.00318345
1529;1000;-25.7905;-101.694;104.913;-0.0684505;0.213486;-0.00250518
1552;1000;-28.0565;-101.845;105.639;-0.0871818;0.188255;-0.0189578
1575;1000;-29.9932;-101.509;105.848;-0.0683415;0.18825;-0.0066062
1598;1000;-31.3215;-101.138;105.877;-0.0667782;0.185225;0.00406221
1621;1000;-33.1905;-100.357;105.703;-0.0773848;0.173305;0.0128094
655;1023;33.3362;-97.79;103.316;-0.0712075;0.189108;0.00172091
678;1023;31.6353;-97.8962;102.881;-0.0741543;0.202855;-0.00232195
701;1023;29.7851;-98.3136;102.726;-0.0650721;0.21681;-0.0130404
724;1023;28.5268;-98.8641;102.897;-0.0595043;0.215147;-0.00834316
747;1023;26.9465;-99.4427;103.029;-0.0648306;0.217736;-0.00415491
770;1023;25.4333;-99.6838;102.877;-0.0648593;0.225476;-0.00027358
