x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1023;24.3044;-122.489;124.877;-0.0757066;0.302901;0.0047077
862;1023;22.5113;-122.558;124.608;-0.0832817;0.314092;0.0161216
885;1023;20.2989;-122.348;124.02;-0.0883326;0.321674;0.026485
908;1023;18.2429;-121.754;123.113;-0.0778726;0.328846;0.0368861
931;1023;16.5444;-121.022;122.148;-0.0832921;0.33887;0.0343704
954;1023;14.2142;-120.368;121.205;-0.100219;0.357162;0.0263893
977;1023;11.6634;-119.974;120.539;-0.0928653;0.375274;0.0160036
1000;1023;9.72263;-120.153;120.545;-0.0883214;0.414866;0.0150619
1023;1023;7.40169;-119.598;119.827;-0.103322;0.42266;0.021621
1046;1023;4.68374;-119.188;119.28;-0.112112;0.398185;0.0137387
1069;1023;1.91558;-119.192;119.207;-0.0957938;0.355683;0.00446103
1092;1023;0.0429372;-119.057;119.057;-0.0690436;0.310779;0.00360175
1115;1023;-1.37991;-119.555;119.563;-0.061487;0.254245;-0.0156214
1138;1023;-2.93528;-121.273;121.309;-0.0581071;0.214084;-0.0221375
1161;1023;-4.24683;-122.658;122.732;-0.0366353;0.199732;-0.00817731
1184;1023;-4.70441;-123.416;123.505;-0.0344793;0.185618;-0.0162869
1207;1023;-5.9158;-124.859;124.999;-0.0357549;0.181977;-0.0175906
1230;1023;-6.43966;-125.721;125.886;-0.0356921;0.199384;-0.0108267
1253;1023;-7.63759;-126.955;127.184;-0.0666293;0.229852;-0.00782619
1276;1023;-9.63584;-127.085;127.449;-0.0900423;0.25276;0.00239251
1299;1023;-11.987;-126.543;127.109;-0.0773073;0.290285;0.021757
1322;1023;-13.4097;-124.678;125.397;-0.0674244;0.29994;0.0324674
1345;1023;-15.3308;-123.21;124.16;-0.0763439;0.302062;0.0318459
1368;1023;-17.1807;-121.577;122.785;-0.0798082;0.293453;0.0236468
1391;1023;-19.2283;-120.837;122.357;-0.0996355;0.280446;-0.00015426
1414;1023;-22.0269;-120.732;122.725;-0.0915232;0.278994;0.00171368
1437;1023;-23.661;-119.924;122.236;-0.0616796;0.28175;0.0116524
1460;1023;-24.9889;-119.09;121.684;-0.0801889;0.286969;0.0012317
1483;1023;-27.5182;-119.132;122.269;-0.101262;0.272708;-0.00993831
1506;1023;-29.9103;-119.184;122.879;-0.089446;0.258607;-0.00754154
1529;1023;-31.8373;-118.722;122.917;-0.0910932;0.25057;-0.00844732
1552;1023;-34.3138;-118.709;123.569;-0.0886038;0.274187;-0.006138
1575;1023;-36.1126;-118.45;123.833;-0.0782813;0.250364;-0.0130679
1598;1023;-38.0685;-118.936;124.88;-0.0920146;0.237611;-0.0393612
1621;1023;-40.5999;-120.263;126.931;-0.102337;0.21922;-0.0616392
655;1046;39.1931;-114.484;121.007;-0.0848126;0.241857;0.0246512
678;1046;37.136;-113.668;119.581;-0.0880869;0.247687;0.00846493
701;1046;34.943;-114.072;119.304;-0.0720493;0.250204;-0.0098806
724;1046;33.6745;-114.917;119.749;-0.0612537;0.256427;-0.0147601
747;1046;32.0119;-115.43;119.787;-0.0760609;0.277026;-0.0118971
770;1046;30.0279;-115.47;119.311;-0.0841048;0.26893;-0.000178887
793;1046;27.9649;-115.523;118.86;-0.0836719;0.269673;0.0014708
816;1046;26.0023;-115.69;118.576;-0.0691884;0.276638;-0.000243656
839;1046;24.6614;-115.975;118.568;-0.0638113;0.294281;0.00219065
862;1046;22.9654;-116.041;118.292;-0.0795353;0.304964;0.00266236
885;1046;20.8443;-115.87;117.73;-0.0811163;0.314872;0.0159444
908;1046;19.0604;-115.192;116.758;-0.0846317;0.327957;0.030439
931;1046;16.7408;-114.283;115.502;-0.0967446;0.336177;0.0326368
954;1046;14.3279;-113.303;114.205;-0.0928197;0.347254;0.0293604
977;1046;12.2194;-112.634;113.295;-0.090778;0.372083;0.0273906
1000;1046;9.91535;-111.781;112.22;-0.0976079;0.416285;0.0156964
1023;1046;7.47542;-111.706;111.956;-0.100198;0.400497;0.00349014
1046;1046;5.04878;-111.82;111.934;-0.107649;0.360873;0.00543643
1069;1046;2.22265;-112.011;112.033;-0.0856931;0.339678;-0.000268014
1092;1046;0.899504;-113.186;113.189;-0.0586655;0.271708;-0.0178704
1115;1046;-0.646661;-114.745;114.747;-0.0538168;0.225322;-0.0313951
1138;1046;-1.81724;-117.034;117.048;-0.0498668;0.208898;-0.0241213
1161;1046;-3.16442;-118.521;118.563;-0.0509505;0.196669;-0.0125927
1184;1046;-4.30924;-119.76;119.837;-0.0449691;0.177038;-0.0195723
1207;1046;-5.36629;-121.244;121.363;-0.0294353;0.183743;-0.00235995
1230;1046;-5.71461;-121.418;121.552;-0.0402724;0.218654;0.00765668
1253;1046;-7.25806;-121.419;121.636;-0.0888119;0.280895;0.00467542
1276;1046;-9.9996;-121.339;121.75;-0.104758;0.303689;0.0121388
1299;1046;-12.3811;-120.101;120.737;-0.0841753;0.330573;0.034464
1322;1046;-14.141;-118.576;119.416;-0.0720264;0.306091;0.0252237
1345;1046;-15.92;-117.23;118.306;-0.0792587;0.285954;0.0154794
1368;1046;-18.006;-116.292;117.678;-0.0893453;0.271711;0.005859
1391;1046;-20.2666;-115.534;117.298;-0.0920783;0.280243;0.00499188
1414;1046;-22.4812;-114.872;117.051;-0.0822599;0.301072;0.015289
1437;1046;-24.2385;-114.301;116.842;-0.0702117;0.280928;0.00927873
1460;1046;-25.8535;-113.552;116.458;-0.0844501;0.264221;-0.0102638
1483;1046;-28.3054;-113.828;117.295;-0.0999228;0.253971;-0.0231851
1506;1046;-30.7078;-113.95;118.016;-0.0798914;0.263061;-0.00680377
1529;1046;-32.1423;-113.417;117.884;-0.075199;0.275293;0.0165312
1552;1046;-34.3242;-112.772;117.88;-0.0933402;0.270925;-0.000375796
1575;1046;-36.6578;-113.27;119.054;-0.0930023;0.25453;-0.0168564
1598;1046;-38.8267;-113.379;119.842;-0.110574;0.266279;-0.0102501
1621;1046;-42.0618;-113.402;120.951;-0.130765;0.304483;-0.0146121
655;1069;39.5603;-109.16;116.108;-0.0801263;0.264001;0.00899483
678;1069;37.6364;-109.007;115.322;-0.0776737;0.217714;0.00556368
701;1069;35.8359;-109.395;115.115;-0.0768703;0.223186;0.00562079
724;1069;33.9466;-109.738;114.868;-0.0926536;0.248874;0.00216193
747;1069;31.355;-109.628;114.024;-0.0811307;0.26514;-0.00932087
770;1069;30.0464;-110.249;114.27;-0.0598063;0.247542;-0.00634993
793;1069;28.5083;-110.46;114.079;-0.0695844;0.252219;0.00085767
816;1069;26.7243;-110.588;113.771;-0.0734656;0.257377;0.0080664
839;1069;24.9947;-110.515;113.306;-0.0849521;0.27578;0.00898013
862;1069;22.6328;-110.192;112.492;-0.0884768;0.30016;0.0108521
885;1069;20.7173;-109.625;111.566;-0.0737175;0.310916;0.0238022
908;1069;19.0755;-108.566;110.229;-0.0731533;0.319013;0.0267952
931;1069;17.168;-107.539;108.9;-0.0870128;0.328952;0.0301374
954;1069;14.8303;-106.492;107.52;-0.100358;0.34458;0.0364054
977;1069;12.2281;-105.226;105.934;-0.0992243;0.363188;0.0370219
1000;1069;9.93102;-103.882;104.355;-0.0908062;0.348984;0.0202022
1023;1069;7.81972;-103.867;104.161;-0.0875111;0.339599;-0.00162267
1046;1069;5.7011;-104.837;104.992;-0.0822124;0.315783;-0.00738908
1069;1069;3.83204;-105.611;105.68;-0.0767607;0.278226;-0.0116637
1092;1069;1.90922;-107.939;107.956;-0.065414;0.240031;-0.0323436
1115;1069;0.473171;-110.183;110.184;-0.0466097;0.214963;-0.0296731
1138;1069;-0.530928;-112.553;112.555;-0.0495959;0.222404;-0.0208793
1161;1069;-2.07231;-114.404;114.422;-0.0550912;0.204159;-0.0151098
1184;1069;-3.26887;-115.907;115.953;-0.0422436;0.198852;-0.00875909
1207;1069;-4.14083;-117.096;117.169;-0.0469238;0.230922;0.011489
1230;1069;-5.48572;-116.581;116.71;-0.0651354;0.272923;0.0267259
1253;1069;-7.27244;-115.469;115.698;-0.0976342;0.315787;0.0231455
1276;1069;-10.2604;-114.768;115.226;-0.104398;0.345406;0.0307262
1299;1069;-12.4154;-113.257;113.936;-0.0932105;0.334575;0.0308678
1322;1069;-14.8432;-112.288;113.265;-0.0920654;0.312647;0.0136369
1345;1069;-16.9004;-111.558;112.831;-0.0837414;0.293918;0.0114529
1368;1069;-18.9118;-110.455;112.062;-0.0777665;0.288252;0.0144353
1391;1069;-20.6843;-109.392;111.331;-0.0679367;0.300577;0.020365
1414;1069;-22.1953;-108.507;110.754;-0.0796874;0.293801;0.0125132
1437;1069;-24.5196;-108.442;111.18;-0.0924418;0.271789;-0.00352217
1460;1069;-26.6656;-108.245;111.481;-0.0996091;0.257722;-0.015348
1483;1069;-29.3565;-108.674;112.57;-0.0926657;0.27907;-0.00813653
1506;1069;-31.1466;-108.37;112.757;-0.0509338;0.279507;0.0102216
1529;1069;-31.7798;-107.442;112.044;-0.0711953;0.260378;-0.0028166
1552;1069;-34.5545;-107.591;113.003;-0.107084;0.250394;-0.0133632
1575;1069;-37.0053;-107.949;114.115;-0.0909928;0.254659;-0.0115641
1598;1069;-38.9521;-107.996;114.806;-0.104518;0.240893;-0.00163073
1621;1069;-42.0947;-107.933;115.851;-0.127294;0.225943;0.0141206
655;1092;39.6831;-103.624;110.963;-0.0697081;0.235716;-0.0236122
678;1092;37.999;-104.563;111.253;-0.0673029;0.238216;-0.0134807
701;1092;36.46;-104.771;110.934;-0.0789588;0.249498;-0.000751793
724;1092;34.2109;-104.623;110.075;-0.0968251;0.262659;-0.00189758
747;1092;31.7659;-104.527;109.247;-0.0775592;0.262306;-0.00854769
770;1092;30.4886;-105.226;109.554;-0.068427;0.26581;-0.0105746
793;1092;28.4986;-105.104;108.899;-0.075373;0.267078;-0.0023738
816;1092;26.8797;-105.082;108.465;-0.0725992;0.27744;0.000136233
839;1092;25.0259;-104.678;107.628;-0.0839015;0.285531;0.00705035
862;1092;22.825;-103.85;106.328;-0.0837568;0.293034;0.0127378
885;1092;20.9737;-103.288;105.396;-0.0823674;0.298586;0.0212588
908;1092;18.8379;-102.319;104.039;-0.0843777;0.306885;0.0272518
931;1092;16.8535;-101.053;102.449;-0.0838042;0.323829;0.0309581
954;1092;14.7127;-99.5189;100.601;-0.0942543;0.336847;0.0331308
977;1092;12.1928;-98.1943;98.9484;-0.0962876;0.315052;0.0219112
1000;1092;10.0127;-97.8404;98.3514;-0.0735534;0.260923;0.00619436
1023;1092;8.67475;-98.1092;98.492;-0.0681949;0.236764;-0.00101998
1046;1092;6.74259;-99.0878;99.3169;-0.0697852;0.234265;-0.00901674
1069;1092;5.2651;-100.704;100.841;-0.0601384;0.213734;-0.0260569
1092;1092;3.68227;-103.292;103.358;-0.0564394;0.216032;-0.0330161
1115;1092;2.28842;-105.817;105.841;-0.0412127;0.22291;-0.0218665
1138;1092;1.51024;-107.842;107.852;-0.0529252;0.225097;-0.0205297
1161;1092;-0.415936;-110.001;110.002;-0.0667964;0.219868;-0.0164015
1184;1092;-1.8234;-111.433;111.448;-0.0621118;0.235339;0.00324486
1207;1092;-3.39984;-111.662;111.713;-0.0713193;0.291078;0.0259512
1230;1092;-5.24733;-110.227;110.352;-0.0823708;0.323975;0.0401416
1253;1092;-7.46641;-108.662;108.919;-0.0973224;0.319883;0.0265208
1276;1092;-10.0548;-107.524;107.993;-0.108003;0.347006;0.0264159
1299;1092;-12.7851;-106.672;107.435;-0.104047;0.323168;0.0173224
1322;1092;-15.1504;-105.941;107.018;-0.092835;0.318145;0.0181364
1345;1092;-17.2979;-105.282;106.694;-0.0900467;0.31854;0.0183591
1368;1092;-19.5211;-104.555;106.362;-0.074391;0.308987;0.0248506
1391;1092;-20.9025;-103.33;105.423;-0.0626546;0.292089;0.0197709
1414;1092;-22.531;-102.912;105.35;-0.0842813;0.279347;-0.00157657
1437;1092;-24.9586;-103.154;106.131;-0.0946359;0.28277;-0.00225531
1460;1092;-27.1124;-102.939;106.449;-0.0831035;0.294151;0.00926392
1483;1092;-28.9615;-102.412;106.428;-0.0876227;0.301278;0.0124689
1506;1092;-31.3392;-102.518;107.201;-0.0929931;0.290251;0.000464878
1529;1092;-33.4601;-102.706;108.019;-0.076633;0.266292;-0.0108559
1552;1092;-35.0109;-102.423;108.241;-0.0796552;0.282569;0.00661283
1575;1092;-37.2832;-102.761;109.315;-0.0830712;0.271885;-0.00410427
1598;1092;-39.0167;-103.384;110.501;-0.0718283;0.23954;-0.0172503
1621;1092;-40.7331;-103.991;111.684;-0.0714941;0.192653;-0.0197796
655;1115;39.6721;-99.3612;106.988;-0.0779836;0.221179;0.00415524
678;1115;37.8011;-99.1135;106.077;-0.0797825;0.247614;-0.00239815
701;1115;35.8418;-99.0758;105.36;-0.0907717;0.268545;-0.0129421
724;1115;33.4162;-98.9284;104.42;-0.0936582;0.261864;-0.00698491
747;1115;31.3096;-98.8297;103.671;-0.0761258;0.261348;-0.0117434
770;1115;29.7681;-99.3206;103.686;-0.0677035;0.26616;-0.0172643
793;1115;28.0769;-99.4851;103.371;-0.0752968;0.269263;-0.0109835
816;1115;26.1631;-99.2314;102.622;-0.0843603;0.282982;-0.0071835
839;1115;24.0126;-98.8661;101.74;-0.086201;0.279371;0.000807585
862;1115;21.9992;-98.263;100.696;-0.0681472;0.264193;0.0103382
885;1115;20.741;-97.4907;99.6726;-0.0678555;0.271346;0.0215836
908;1115;18.7109;-96.1312;97.9352;-0.0888167;0.291518;0.0358206
931;1115;16.3483;-94.4981;95.9019;-0.0927522;0.308482;0.0388257
954;1115;14.1063;-92.9855;94.0494;-0.0874079;0.287392;0.0213051
977;1115;12.0865;-92.4951;93.2815;-0.0766304;0.237913;0.00232511
1000;1115;10.4345;-93.1367;93.7194;-0.0571884;0.203183;-0.00595127
1023;1115;9.34811;-94.0489;94.5124;-0.046495;0.184126;-0.00665188
1046;1115;8.19729;-95.1491;95.5016;-0.0554817;0.17604;-0.00570424
1069;1115;6.63839;-96.7234;96.9509;-0.0597135;0.180112;-0.020081
1092;1115;5.19196;-98.9898;99.1259;-0.0495449;0.203678;-0.0243948
1115;1115;4.09093;-100.99;101.073;-0.0462144;0.219813;-0.0225672
1138;1115;2.80613;-103.259;103.297;-0.0617815;0.215236;-0.0360391
1161;1115;0.939981;-105.291;105.295;-0.0732679;0.255166;-0.014183
1184;1115;-0.797942;-106.177;106.18;-0.0859589;0.301166;0.0134198
1207;1115;-3.2005;-105.243;105.292;-0.0984144;0.335656;0.0347227
1230;1115;-5.65788;-103.53;103.685;-0.105192;0.341146;0.0303266
1253;1115;-8.41189;-102.575;102.92;-0.0969534;0.318331;0.0222389
1276;1115;-10.4418;-100.897;101.436;-0.0916778;0.331452;0.0267434
1299;1115;-12.9083;-100.237;101.064;-0.0929893;0.3226;0.017776
1322;1115;-14.9646;-99.4465;100.566;-0.0842936;0.350762;0.0310473
1345;1115;-16.9927;-98.702;100.154;-0.0858216;0.347673;0.033777
1368;1115;-19.1251;-97.9435;99.7933;-0.0820003;0.318795;0.0239841
1391;1115;-20.9508;-97.4955;99.7211;-0.0724087;0.294108;0.0124603
1414;1115;-22.5949;-97.079;99.6737;-0.0783576;0.277728;0.00183381
1437;1115;-24.7132;-96.8869;99.9891;-0.0862344;0.282566;0.00549185
1460;1115;-26.757;-96.2723;99.9214;-0.0824637;0.287137;0.00508358
1483;1115;-28.6796;-96.446;100.62;-0.0818235;0.264145;-0.00618148
1506;1115;-30.6898;-96.5418;101.302;-0.0893803;0.264858;-0.00399805
1529;1115;-32.9934;-96.5082;101.992;-0.0655937;0.275405;0.0117914
1552;1115;-33.816;-96.0469;101.826;-0.0654604;0.261173;0.00173031
1575;1115;-36.1112;-96.8015;103.318;-0.106372;0.249764;-0.0201887
1598;1115;-39.0507;-98.0524;105.543;-0.127447;0.263387;-0.0392587
1621;1115;-42.5171;-99.7934;108.473;-0.136491;0.25812;-0.0714545
655;1138;39.4516;-94.3797;102.293;-0.086104;0.235292;-0.000894857
678;1138;37.3776;-94.3174;101.454;-0.0941531;0.231461;0.00125595
701;1138;34.8903;-93.7622;100.043;-0.0874099;0.240691;-0.00224486
724;1138;33.1612;-93.851;99.5373;-0.0786437;0.237371;-0.00151222
747;1138;31.118;-93.7676;98.7963;-0.0733139;0.242051;-0.00863525
770;1138;29.6528;-94.2906;98.8434;-0.079892;0.243431;-0.00857847
793;1138;27.2821;-94.0598;97.9365;-0.0899107;0.251572;0.00329261
816;1138;25.3054;-93.5396;96.9021;-0.0731106;0.25904;0.00339833
839;1138;23.7787;-93.2606;96.2443;-0.0688267;0.26135;0.0013796
862;1138;22.0186;-92.9866;95.558;-0.0732644;0.260703;0.0101152
885;1138;20.2608;-92.1585;94.3594;-0.0756714;0.266896;0.022527
908;1138;18.3187;-90.445;92.2815;-0.077792;0.268471;0.0406982
931;1138;16.3778;-88.5619;90.0635;-0.085793;0.255927;0.0349056
954;1138;14.1028;-87.7965;88.922;-0.0782421;0.214239;0.012002
977;1138;12.6249;-88.3135;89.2113;-0.0567132;0.18728;-0.00374602
1000;1138;11.3892;-89.3063;90.0296;-0.0440741;0.183481;-0.00592875
1023;1138;10.5043;-90.3331;90.9417;-0.0392164;0.187539;-0.0116269
1046;1138;9.48508;-91.6698;92.1592;-0.0495838;0.183879;-0.0170073
1069;1138;8.07438;-93.128;93.4773;-0.0572795;0.18745;-0.0182469
1092;1138;6.65658;-94.8027;95.0361;-0.0515199;0.206393;-0.0228059
1115;1138;5.49198;-96.7168;96.8726;-0.0629878;0.211247;-0.0269113
1138;1138;3.46986;-98.8596;98.9205;-0.0700519;0.245723;-0.0231644
1161;1138;2.05566;-99.5228;99.5441;-0.0832019;0.304238;-0.000299426
1184;1138;-0.532999;-99.2192;99.2207;-0.115999;0.360715;0.0156698
1207;1138;-3.65382;-98.1936;98.2616;-0.110185;0.363393;0.0310215
1230;1138;-6.00313;-96.5682;96.7546;-0.107014;0.350759;0.0269895
1253;1138;-8.94093;-95.8322;96.2484;-0.0949901;0.349622;0.0310973
1276;1138;-10.6699;-94.2087;94.811;-0.0839448;0.31727;0.0199727
1299;1138;-13.0354;-93.6704;94.5731;-0.0728354;0.316528;0.0234859
1322;1138;-14.2125;-91.9443;93.0363;-0.0618125;0.329739;0.0336834
1345;1138;-16.0324;-91.4009;92.7963;-0.0946641;0.318947;0.00413513
1368;1138;-18.7961;-91.6942;93.6009;-0.0990726;0.290775;-0.00287923
1391;1138;-20.8411;-91.3589;93.7059;-0.0906354;0.284165;-0.00451566
1414;1138;-23.1739;-91.5455;94.433;-0.0963838;0.272275;-0.0130478
1437;1138;-25.5126;-91.6087;95.095;-0.0837889;0.25716;-0.00815996
1460;1138;-27.206;-91.2225;95.193;-0.0773277;0.239405;-0.00832091
1483;1138;-29.2191;-91.5455;96.0954;-0.0921027;0.239283;-0.0124632
1506;1138;-31.6601;-91.6254;96.9411;-0.0779614;0.233445;-0.0081923
1529;1138;-32.9574;-91.4235;97.1826;-0.0588498;0.233269;-0.00256285
1552;1138;-34.452;-91.6692;97.9294;-0.0759711;0.216095;-0.0233609
1575;1138;-36.608;-92.4354;99.4206;-0.0921913;0.226714;-0.0175455
1598;1138;-38.9179;-92.545;100.395;-0.137098;0.260212;-0.0141139
1621;1138;-43.4309;-93.4126;103.015;-0.176256;0.301334;-0.0173136
655;1161;39.4155;-89.5787;97.8669;-0.0955852;0.23341;-0.00565217
678;1161;37.1003;-89.4803;96.8667;-0.0915317;0.240578;-0.0038147
701;1161;34.9895;-89.0947;95.7191;-0.0797227;0.225574;0.00296107
724;1161;33.2719;-89.0667;95.0784;-0.082365;0.229962;0.00133734
747;1161;31.0293;-88.7915;94.0571;-0.0826949;0.232614;-0.00532486
770;1161;29.2958;-89.2316;93.9176;-0.0758692;0.247644;-0.0117124
793;1161;27.3947;-89.092;93.2086;-0.0802876;0.244427;0.0060097
816;1161;25.4357;-88.5593;92.1397;-0.082555;0.24386;0.0099965
839;1161;23.4144;-88.1063;91.1645;-0.0809497;0.245019;0.00589904
862;1161;21.535;-87.5261;90.1364;-0.0794497;0.257754;0.0101097
885;1161;19.5724;-86.5334;88.7193;-0.0739024;0.263437;0.0241327
908;1161;17.9308;-85.1088;86.9771;-0.0670453;0.234968;0.0303946
931;1161;16.2986;-83.9377;85.5055;-0.0616963;0.200035;0.0163734
954;1161;14.9854;-84.0138;85.3398;-0.0568332;0.175625;0.00780454
977;1161;13.6006;-84.5852;85.6717;-0.0554812;0.17818;0.00206818
1000;1161;12.3364;-85.3885;86.275;-0.0518635;0.187569;-0.00229387
1023;1161;11.1219;-86.1368;86.8518;-0.0486792;0.187863;-0.0100692
1046;1161;9.9944;-87.3816;87.9513;-0.0482999;0.193761;-0.0213497
1069;1161;8.76085;-88.8273;89.2583;-0.0509771;0.205023;-0.0215399
1092;1161;7.48443;-90.362;90.6714;-0.0427093;0.217745;-0.0256426
1115;1161;6.62405;-92.1849;92.4226;-0.0669731;0.244437;-0.0229808
1138;1161;4.20537;-93.0989;93.1938;-0.106798;0.319983;-0.00404793
1161;1161;1.40936;-92.953;92.9637;-0.109128;0.360547;0.0104456
1184;1161;-1.14311;-91.8245;91.8316;-0.107951;0.382795;0.0256868
1207;1161;-3.91489;-90.8002;90.8845;-0.105206;0.381192;0.0330716
1230;1161;-6.33247;-89.5306;89.7543;-0.0965253;0.356392;0.0292427
1253;1161;-8.65088;-88.6124;89.0337;-0.104734;0.36242;0.0266997
1276;1161;-11.4582;-88.0956;88.8377;-0.103465;0.32145;0.013967
1299;1161;-13.7021;-87.4582;88.5251;-0.0686886;0.310579;0.023816
1322;1161;-14.7771;-86.1892;87.4468;-0.0669974;0.277312;0.0128565
1345;1161;-16.9257;-85.8312;87.4841;-0.0970057;0.285122;-0.00539872
1368;1161;-19.4799;-86.0952;88.2714;-0.0967604;0.293566;-0.00107241
1391;1161;-21.6158;-85.8922;88.5703;-0.0852605;0.280643;0.00144382
1414;1161;-23.5854;-85.9188;89.0972;-0.0901669;0.291123;-0.0016392
1437;1161;-25.9715;-86.2943;90.1179;-0.0848762;0.288027;0.00249467
1460;1161;-27.6733;-86.3409;90.6673;-0.0718809;0.25456;-0.00355339
1483;1161;-29.4068;-86.5164;91.3775;-0.0830708;0.2475;-0.00716305
1506;1161;-31.6709;-86.8374;92.4326;-0.0788027;0.249636;0.0011461
1529;1161;-33.188;-86.8022;92.9305;-0.0664198;0.24469;0.000752744
1552;1161;-34.8354;-87.0063;93.7208;-0.0739575;0.254758;-0.00322967
1575;1161;-36.7296;-87.3482;94.7564;-0.0895805;0.249332;-0.00334327
1598;1161;-39.1606;-87.332;95.7101;-0.103481;0.241284;0.00246744
1621;1161;-41.766;-87.5638;97.0145;-0.106811;0.228754;0.0209899
655;1184;38.6085;-84.6744;93.0611;-0.0937526;0.246168;-0.0026999
678;1184;36.3377;-84.3438;91.8384;-0.0824463;0.252431;-0.00645403
701;1184;34.6439;-84.3495;91.1868;-0.0720423;0.237875;-0.00417483
724;1184;32.8948;-84.2711;90.4637;-0.0800519;0.233338;-0.00218089
747;1184;30.8002;-84.0871;89.5505;-0.0834221;0.232279;-1.57429e-05
770;1184;28.8818;-84.0462;88.8703;-0.079392;0.254204;-0.00659951
793;1184;26.9901;-83.932;88.1649;-0.0808166;0.258614;-0.00503372
816;1184;24.9961;-83.4333;87.0972;-0.0829458;0.24233;0.000197972
839;1184;22.9938;-83.1152;86.2372;-0.0843961;0.237169;0.00314221
862;1184;20.921;-82.3685;84.9839;-0.0737325;0.237418;0.0103853
885;1184;19.4291;-81.3239;83.6126;-0.0620034;0.231736;0.0131426
908;1184;17.9412;-80.6754;82.6463;-0.0592146;0.212327;0.00838038
931;1184;16.603;-80.133;81.8349;-0.0482371;0.175567;0.0045905
954;1184;15.6648;-80.3474;81.8602;-0.0440648;0.161422;0.00222053
977;1184;14.5246;-80.7743;82.0698;-0.0541867;0.172147;0.00279008
1000;1184;13.0882;-81.3906;82.4362;-0.0529474;0.186214;-0.00271111
1023;1184;11.9905;-82.3995;83.2673;-0.0483958;0.184576;-0.00779969
1046;1184;10.7544;-83.4998;84.1895;-0.0470687;0.190261;-0.011022
1069;1184;9.71997;-84.5299;85.0869;-0.0487286;0.220495;-0.0145686
1092;1184;8.39922;-85.7168;86.1273;-0.0602353;0.26347;-0.0168324
1115;1184;6.8104;-86.6033;86.8707;-0.0879126;0.325708;-0.00764496
1138;1184;4.15921;-85.9555;86.0561;-0.113069;0.381529;0.017273
1161;1184;1.25133;-85.1806;85.1898;-0.106892;0.399684;0.025478
1184;1184;-1.09543;-84.0991;84.1062;-0.100008;0.393026;0.030446
1207;1184;-3.65676;-83.1264;83.2068;-0.104022;0.390964;0.0307855
1230;1184;-6.19584;-82.3668;82.5995;-0.0951077;0.358691;0.0298088
1253;1184;-8.29735;-81.4224;81.8441;-0.0965108;0.351843;0.0218312
1276;1184;-10.8883;-81.2483;81.9746;-0.102621;0.336609;0.0137009
1299;1184;-13.29;-81.1016;82.1833;-0.087699;0.331133;0.0203973
1322;1184;-15.1219;-80.5967;82.003;-0.0713001;0.30027;0.0172765
1345;1184;-16.7169;-79.7626;81.4956;-0.0769984;0.304467;0.0170079
1368;1184;-18.8204;-79.7428;81.9336;-0.0875341;0.311829;0.00951625
1391;1184;-20.9372;-79.8813;82.5796;-0.0824058;0.301382;0.0119521
1414;1184;-22.7817;-79.6846;82.8773;-0.0780386;0.293682;0.00909432
1437;1184;-24.6792;-79.8659;83.592;-0.0924531;0.298478;0.00310359
1460;1184;-27.2644;-80.7133;85.1938;-0.0944486;0.281414;-0.00663781
1483;1184;-29.2759;-81.3013;86.4117;-0.0810969;0.264646;-0.00195967
1506;1184;-31.164;-81.303;87.0711;-0.0708954;0.273274;0.0121354
1529;1184;-32.6617;-81.2859;87.6024;-0.0607081;0.268764;0.0180275
1552;1184;-34.0471;-81.1539;88.0066;-0.0799412;0.260154;0.00192168
1575;1184;-36.5074;-82.1223;89.8714;-0.0890719;0.245775;-0.00766217
1598;1184;-38.3682;-82.5377;91.0198;-0.0846744;0.241936;-0.00315937
1621;1184;-40.6227;-83.9491;93.2612;-0.0913366;0.239899;-0.0393704
655;1207;38.2437;-79.3968;88.1273;-0.092122;0.249209;0.00624191
678;1207;36.0144;-79.0613;86.8776;-0.0784851;0.246378;-0.00527899
701;1207;34.479;-79.216;86.3943;-0.0693099;0.265562;-0.0167808
724;1207;32.7062;-79.3607;85.836;-0.078186;0.252716;-0.00810567
747;1207;30.7295;-79.1236;84.8813;-0.0886266;0.257836;-0.00334081
770;1207;28.4261;-78.7424;83.7162;-0.0961619;0.26477;-0.00179346
793;1207;26.0645;-78.4467;82.6635;-0.0843594;0.252628;-0.00551889
816;1207;24.3659;-78.52;82.2137;-0.0782155;0.240903;-0.0082246
839;1207;22.3133;-78.2629;81.3816;-0.0860319;0.238136;-0.00269458
862;1207;20.2132;-77.6781;80.2649;-0.0755116;0.216463;0.00413185
885;1207;18.6755;-76.8926;79.128;-0.0620808;0.199136;0.00488143
908;1207;17.2378;-76.2081;78.1333;-0.049404;0.185394;-0.00459401
931;1207;16.3418;-76.4681;78.1948;-0.0269508;0.157597;-0.0142234
954;1207;15.9717;-77.1161;78.7527;-0.0253521;0.149959;-0.0096009
977;1207;15.1532;-77.2737;78.7455;-0.0401053;0.162377;-0.000695432
1000;1207;14.0864;-77.5276;78.7969;-0.046179;0.176963;-0.00104371
1023;1207;12.9644;-78.3434;79.4088;-0.0526279;0.19919;-0.0109654
1046;1207;11.5597;-79.3563;80.1938;-0.0588786;0.230951;-0.00813218
1069;1207;10.1522;-79.6259;80.2704;-0.0629588;0.27011;-0.00127758
