x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.36148;-134.36;134.402;-0.0606504;0.236424;-0.0128913
1230;816;-4.81461;-134.946;135.032;-0.0575791;0.254915;-0.0179688
1253;816;-6.10815;-135.574;135.712;-0.0611854;0.254532;-0.0171354
1276;816;-7.73188;-135.916;136.136;-0.0609655;0.25828;-0.0149295
1299;816;-9.01236;-136.438;136.735;-0.0585821;0.261762;-0.0260745
1322;816;-10.5409;-137.534;137.937;-0.0564934;0.255533;-0.0328115
1345;816;-11.7485;-138.709;139.206;-0.0523062;0.246353;-0.0405246
1368;816;-13.0967;-140.226;140.836;-0.0498733;0.231456;-0.0427129
1391;816;-14.1753;-141.222;141.932;-0.0496676;0.21995;-0.0322039
1414;816;-15.4695;-141.799;142.641;-0.048836;0.21674;-0.0203542
1437;816;-16.4857;-141.957;142.911;-0.0439771;0.220975;-0.012679
1460;816;-17.5397;-141.556;142.639;-0.0543608;0.22065;-0.0106836
1483;816;-19.0621;-141.372;142.652;-0.0622198;0.218561;-0.0144121
1506;816;-20.4982;-141.215;142.695;-0.0669923;0.222497;-0.0132874
1529;816;-22.2611;-140.624;142.375;-0.0750081;0.233542;0.00166983
1552;816;-24.1283;-139.384;141.457;-0.070929;0.22147;0.00902708
1575;816;-25.7065;-138.404;140.771;-0.0639739;0.21506;0.00896949
1598;816;-27.2329;-137.093;139.772;-0.0613312;0.200613;0.00310187
1621;816;-28.6537;-136.699;139.67;-0.0597193;0.199967;0.0091685
655;839;26.0382;-132.13;134.671;-0.0890098;0.212181;0.00448602
678;839;23.883;-132.696;134.828;-0.0772603;0.210958;-0.00117251
701;839;22.301;-133.829;135.675;-0.0651337;0.219758;-0.00719499
724;839;20.7314;-134.787;136.372;-0.0705912;0.221272;-0.0084975
747;839;18.889;-135.707;137.016;-0.0797552;0.221501;-0.010429
770;839;16.8762;-136.301;137.342;-0.0702459;0.188155;-0.000431401
793;839;15.5286;-136.47;137.351;-0.0495998;0.150275;0.00500829
816;839;14.5348;-136.436;137.208;-0.0422043;0.130829;0.00997883
839;839;13.5436;-136.216;136.887;-0.0413836;0.126405;0.0108649
862;839;12.5885;-136.065;136.647;-0.0371277;0.123282;0.00983211
885;839;11.7999;-135.703;136.215;-0.0437384;0.123808;0.00914986
908;839;10.5279;-135.586;135.994;-0.0441964;0.124734;0.00621125
931;839;9.71953;-135.55;135.898;-0.038638;0.123891;0.00728982
954;839;8.71297;-135.183;135.463;-0.0434273;0.127133;0.0138489
977;839;7.66318;-134.468;134.686;-0.0449528;0.14174;0.0209098
1000;839;6.56817;-133.608;133.769;-0.0490687;0.153853;0.0189921
1023;839;5.32485;-133.054;133.16;-0.0498748;0.155151;0.0110925
1046;839;4.20205;-132.6;132.667;-0.0496514;0.159682;0.0097173
1069;839;2.97152;-132.135;132.169;-0.0513752;0.154014;0.00892648
1092;839;1.76155;-131.528;131.54;-0.0463824;0.154006;0.00959696
1115;839;0.771847;-131.021;131.023;-0.0487883;0.160368;0.00531931
1138;839;-0.548588;-130.677;130.678;-0.0399971;0.156953;0.00304526
1161;839;-1.11091;-130.388;130.392;-0.0387911;0.161717;-0.00160572
1184;839;-2.37036;-130.33;130.352;-0.0560485;0.164897;-0.0107168
1207;839;-3.76686;-130.077;130.132;-0.060227;0.187937;-0.00584242
1230;839;-5.23145;-129.939;130.044;-0.0574263;0.203184;-0.0140408
1253;839;-6.49078;-130.468;130.629;-0.0586188;0.211629;-0.0196172
1276;839;-8.02284;-130.909;131.155;-0.0601899;0.212942;-0.0158274
1299;839;-9.35982;-131.466;131.799;-0.0513493;0.209658;-0.0200644
1322;839;-10.4771;-132.477;132.89;-0.0468841;0.220083;-0.0252569
1345;839;-11.6311;-133.787;134.292;-0.0549875;0.223474;-0.0350664
1368;839;-13.183;-135.463;136.103;-0.0583387;0.227746;-0.0358761
1391;839;-14.4938;-136.665;137.431;-0.0525093;0.221232;-0.0258818
1414;839;-15.7041;-137.298;138.193;-0.0565415;0.22445;-0.0112399
1437;839;-17.1793;-137.42;138.489;-0.0603007;0.220554;-0.00628198
1460;839;-18.5671;-137.318;138.567;-0.0581777;0.209477;-0.00990637
1483;839;-19.9391;-137.138;138.58;-0.0649026;0.213865;-0.0085325
1506;839;-21.66;-136.752;138.457;-0.0683417;0.223834;-0.000849449
1529;839;-23.2213;-135.737;137.709;-0.0683685;0.229783;0.00520552
1552;839;-24.9572;-134.982;137.269;-0.0726034;0.21363;0.00530862
1575;839;-26.7231;-134.108;136.745;-0.0652277;0.201634;0.00118319
1598;839;-28.0849;-133.597;136.517;-0.040045;0.181286;-0.0181656
1621;839;-28.6043;-133.873;136.895;-0.0222541;0.14095;-0.0339058
655;862;26.8606;-127.56;130.357;-0.0593804;0.197862;-0.00401992
678;862;25.4296;-128.536;131.028;-0.0666791;0.196149;0.000837776
701;862;23.6494;-129.271;131.417;-0.0806021;0.199328;0.00370849
724;862;21.5288;-130.133;131.902;-0.0902023;0.207339;0.000694427
747;862;19.2655;-130.811;132.222;-0.0828863;0.214783;-0.00540604
770;862;17.4974;-132.099;133.253;-0.0673074;0.199072;-0.0100385
793;862;15.9883;-133.243;134.198;-0.0538116;0.163962;-0.00390758
816;862;14.9211;-133.725;134.555;-0.044403;0.132711;0.00699666
839;862;13.8969;-133.588;134.308;-0.0441258;0.119339;0.0103833
862;862;12.8439;-133.496;134.112;-0.0410682;0.118126;0.00768316
885;862;11.9668;-133.38;133.916;-0.0438148;0.111535;0.00717502
908;862;10.7815;-133.245;133.681;-0.044953;0.113485;0.00700492
931;862;9.84918;-133.067;133.431;-0.0435456;0.12093;0.00830331
954;862;8.72802;-132.601;132.888;-0.0447773;0.127305;0.0192379
977;862;7.71277;-131.49;131.716;-0.0433708;0.132128;0.0257825
1000;862;6.63444;-130.437;130.606;-0.0519161;0.139128;0.0179749
1023;862;5.22997;-129.894;130;-0.0549616;0.150703;0.0137672
1046;862;4.01104;-129.069;129.131;-0.051047;0.165099;0.010535
1069;862;2.80439;-128.781;128.812;-0.0511534;0.154458;0.00607903
1092;862;1.58799;-128.315;128.325;-0.0480005;0.156415;0.00847615
1115;862;0.526805;-127.68;127.681;-0.0508086;0.161637;0.00297866
1138;862;-0.81964;-127.488;127.491;-0.0504692;0.15872;0.00263401
1161;862;-1.8616;-127.015;127.028;-0.0533062;0.15907;-0.00469615
1184;862;-3.34627;-126.8;126.844;-0.0540701;0.162728;-0.0078133
1207;862;-4.42413;-126.413;126.491;-0.0497231;0.16383;-0.00739143
1230;862;-5.69523;-126.401;126.529;-0.0502347;0.1584;-0.0144315
1253;862;-6.79703;-126.7;126.882;-0.0490447;0.167092;-0.0138017
1276;862;-8.01345;-126.988;127.241;-0.0463258;0.16157;-0.0115476
1299;862;-8.9898;-127.636;127.952;-0.042972;0.162035;-0.0149123
1322;862;-10.0551;-128.333;128.726;-0.0494753;0.17571;-0.018913
1345;862;-11.3597;-129.377;129.875;-0.0588733;0.188016;-0.0264524
1368;862;-12.9146;-130.73;131.366;-0.0615664;0.212451;-0.0262189
1391;862;-14.3631;-131.975;132.755;-0.0560466;0.216736;-0.0159788
1414;862;-15.6027;-132.429;133.345;-0.0571074;0.224801;-0.00665998
1437;862;-17.0764;-132.739;133.833;-0.0683936;0.220366;-0.00252435
1460;862;-18.8659;-132.777;134.111;-0.0741946;0.226278;0.000168057
1483;862;-20.6275;-132.43;134.027;-0.0736419;0.230654;-0.000524583
1506;862;-22.3973;-131.901;133.789;-0.0711726;0.225575;0.00578238
1529;862;-24.0485;-131.079;133.267;-0.0688084;0.212298;0.00629301
1552;862;-25.7042;-130.452;132.96;-0.0688687;0.205866;0.00120339
1575;862;-27.349;-129.937;132.784;-0.0740916;0.205872;0.00169117
1598;862;-29.2611;-129.436;132.702;-0.0801787;0.21245;-0.0272897
1621;862;-31.2049;-130.68;134.354;-0.079476;0.169566;-0.0677726
655;885;28.1036;-123.825;126.974;-0.0815214;0.207236;0.00766573
678;885;26.1355;-124.465;127.179;-0.0698989;0.201352;0.00300668
701;885;24.735;-125.482;127.897;-0.0687481;0.195202;0.00420726
724;885;22.8243;-126.114;128.163;-0.0791599;0.200511;0.0127862
747;885;20.918;-126.745;128.46;-0.0793684;0.202528;0.00701737
770;885;18.9758;-127.95;129.349;-0.0771328;0.202955;-0.00564944
793;885;17.1324;-129.486;130.615;-0.0685898;0.192805;-0.00823381
816;885;15.6156;-130.701;131.631;-0.0596009;0.170379;0.00165947
839;885;14.2764;-131.025;131.8;-0.0534738;0.149119;0.0109366
862;885;13.0857;-130.922;131.574;-0.0440854;0.135541;0.0128014
885;885;12.2012;-130.832;131.399;-0.0476173;0.132423;0.0102106
908;885;10.8396;-130.633;131.082;-0.0514391;0.134403;0.0090074
931;885;9.76745;-130.288;130.654;-0.0448627;0.141171;0.0107299
954;885;8.71656;-129.658;129.951;-0.0454582;0.140436;0.0158748
977;885;7.59943;-128.746;128.97;-0.0478925;0.138384;0.0191503
1000;885;6.40961;-127.6;127.761;-0.0535431;0.14257;0.0190643
1023;885;5.01264;-126.578;126.677;-0.0526891;0.159374;0.0205419
1046;885;3.87002;-125.548;125.607;-0.0497476;0.151933;0.00663893
1069;885;2.6512;-125.509;125.537;-0.0551124;0.153892;0.00562924
1092;885;1.25482;-124.824;124.831;-0.0543243;0.155406;0.0118979
1115;885;0.0579397;-124.111;124.111;-0.049652;0.162493;0.0069452
1138;885;-1.09907;-123.881;123.886;-0.0520258;0.163145;-2.78489e-05
1161;885;-2.40407;-123.591;123.614;-0.0582528;0.166592;-0.00642758
1184;885;-3.86442;-123.392;123.453;-0.0541176;0.156582;-0.00112818
1207;885;-4.96766;-123.088;123.188;-0.0512059;0.148042;-0.00553788
1230;885;-6.2841;-123.163;123.324;-0.0455536;0.145614;-0.00936767
1253;885;-7.11388;-123.338;123.543;-0.0366135;0.140054;-0.0147327
1276;885;-8.00817;-123.996;124.255;-0.0434925;0.133401;-0.0155307
1299;885;-9.17634;-124.535;124.873;-0.0458071;0.139283;-0.014292
1322;885;-10.1774;-125.002;125.416;-0.0432162;0.143531;-0.0215968
1345;885;-11.2282;-125.829;126.329;-0.0475308;0.150304;-0.0209505
1368;885;-12.4461;-126.558;127.168;-0.0555366;0.182201;-0.0166888
1391;885;-13.894;-127.593;128.348;-0.0612683;0.206977;-0.00932381
1414;885;-15.3779;-127.915;128.836;-0.0647396;0.221377;-0.00483132
1437;885;-16.9796;-128.206;129.325;-0.0747159;0.230213;9.78676e-05
1460;885;-18.9538;-127.879;129.276;-0.0862231;0.235581;0.0064562
1483;885;-21.1386;-127.544;129.284;-0.0809069;0.235892;0.00480904
1506;885;-22.843;-127.352;129.384;-0.0694972;0.234962;0.00489473
1529;885;-24.4608;-126.847;129.184;-0.0720813;0.22827;0.00441265
1552;885;-26.2997;-126.343;129.051;-0.0707614;0.225223;0.00900057
1575;885;-27.8623;-125.465;128.521;-0.0737292;0.226408;0.0107441
1598;885;-29.8576;-124.716;128.24;-0.0909617;0.237777;-0.0217475
1621;885;-32.2769;-126.769;130.813;-0.0956703;0.31169;-0.0531174
655;908;29.2958;-118.905;122.461;-0.0597653;0.219004;-0.0105926
678;908;27.8438;-120.11;123.295;-0.0647272;0.206893;-0.00117113
701;908;26.1596;-121.088;123.882;-0.0706194;0.209176;0.00451909
724;908;24.4396;-121.763;124.192;-0.0791811;0.213262;0.00867855
747;908;22.3409;-122.371;124.394;-0.0817988;0.205365;0.00346591
770;908;20.4672;-123.637;125.32;-0.0749556;0.211062;-0.00746402
793;908;18.6611;-125.161;126.545;-0.0709539;0.212818;-0.00439353
816;908;16.9821;-126.501;127.636;-0.0708879;0.215509;0.00319641
839;908;15.2273;-127.192;128.1;-0.0654807;0.195951;0.0100654
862;908;13.8491;-127.644;128.393;-0.05516;0.182141;0.0141685
885;908;12.6134;-127.65;128.272;-0.0598009;0.179315;0.015612
908;908;11.0102;-127.431;127.906;-0.06068;0.17623;0.0183755
931;908;9.72661;-126.976;127.348;-0.0543548;0.181637;0.0148822
954;908;8.42885;-126.541;126.822;-0.0545719;0.17668;0.0151108
977;908;7.11922;-125.516;125.718;-0.052491;0.17098;0.0194563
1000;908;5.88933;-124.295;124.435;-0.049062;0.163825;0.0199855
1023;908;4.73569;-123.072;123.163;-0.0525956;0.157067;0.0165699
1046;908;3.36759;-122.547;122.593;-0.0477211;0.140026;0.00277928
1069;908;2.47634;-122.178;122.203;-0.0488859;0.148159;0.00594463
1092;908;1.05184;-121.652;121.656;-0.0507338;0.145773;0.0146782
1115;908;0.05623;-120.733;120.733;-0.0527004;0.158883;0.0143236
1138;908;-1.45467;-120.517;120.525;-0.0659285;0.167504;0.00539225
1161;908;-3.09143;-119.915;119.955;-0.0551285;0.173299;-0.00381851
1184;908;-4.06671;-120.092;120.161;-0.0455472;0.159186;-0.00583933
1207;908;-5.23683;-120.051;120.165;-0.047381;0.151211;-0.00381975
1230;908;-6.30049;-120.134;120.299;-0.0422212;0.137621;-0.0119346
1253;908;-7.22601;-120.657;120.873;-0.0380591;0.125585;-0.0190161
1276;908;-8.09906;-121.214;121.485;-0.0412776;0.131724;-0.0165519
1299;908;-9.17626;-121.622;121.968;-0.0526573;0.132677;-0.0125319
1322;908;-10.5987;-122.149;122.608;-0.0492732;0.135369;-0.0197064
1345;908;-11.5208;-122.917;123.456;-0.0373174;0.140367;-0.0141595
1368;908;-12.3568;-123.001;123.62;-0.0432369;0.161286;-0.00508867
1391;908;-13.5562;-123.283;124.026;-0.0617302;0.199843;-0.00225022
1414;908;-15.2903;-123.177;124.123;-0.0743471;0.227086;0.00145463
1437;908;-17.1139;-123.149;124.333;-0.0792883;0.246175;-0.00160753
1460;908;-19.0953;-122.984;124.457;-0.0777111;0.23693;0.000790861
1483;908;-20.8428;-122.625;124.383;-0.0775921;0.233338;0.00827797
1506;908;-22.8235;-122.132;124.246;-0.0845674;0.248552;0.0136141
1529;908;-24.9262;-121.57;124.099;-0.0785988;0.251312;0.0127975
1552;908;-26.6072;-121.059;123.949;-0.0724525;0.236878;0.00646716
1575;908;-28.4028;-120.502;123.804;-0.0648895;0.224408;0.00894464
1598;908;-29.722;-119.56;123.199;-0.0497597;0.211306;0.0255136
1621;908;-30.8194;-118.072;122.028;-0.0444817;0.30656;0.044522
655;931;30.1442;-114.701;118.596;-0.0554272;0.205523;-0.00697115
678;931;28.8022;-115.835;119.362;-0.0587428;0.205218;-0.0063774
701;931;27.3086;-116.759;119.91;-0.0714836;0.20159;0.00256017
724;931;25.3643;-117.232;119.944;-0.0748991;0.213745;0.0033099
747;931;23.6997;-118.18;120.533;-0.0727807;0.215163;-0.000341875
770;931;21.8407;-119.168;121.153;-0.0679308;0.219403;-0.00664706
793;931;20.3889;-120.659;122.369;-0.0673;0.221464;-0.00287065
816;931;18.555;-121.752;123.158;-0.0755822;0.235197;0.00383205
839;931;16.7152;-122.809;123.942;-0.0730809;0.237394;0.0127509
862;931;15.0349;-123.228;124.142;-0.0680684;0.250259;0.0185396
885;931;13.4675;-123.229;123.962;-0.067702;0.25165;0.0181145
908;931;11.8073;-123.146;123.711;-0.0700781;0.233535;0.0255682
931;931;10.1173;-122.58;122.997;-0.0713088;0.229365;0.0273738
954;931;8.3892;-122.146;122.434;-0.0704186;0.228973;0.0220473
977;931;6.74061;-121.465;121.652;-0.0627327;0.202758;0.0192453
1000;931;5.3793;-120.607;120.727;-0.0467978;0.174591;0.0176499
1023;931;4.50518;-119.848;119.933;-0.0485545;0.151379;0.0135462
1046;931;3.07498;-119.51;119.549;-0.0496856;0.149605;0.00919915
1069;931;2.15406;-119.137;119.157;-0.0449701;0.156079;0.00803491
1092;931;0.947083;-118.548;118.552;-0.0434193;0.160028;0.0176971
1115;931;0.0732344;-117.305;117.305;-0.0526528;0.165051;0.0160454
1138;931;-1.58014;-116.734;116.745;-0.0703369;0.177168;0.00715836
1161;931;-3.29868;-116.219;116.265;-0.056664;0.171143;-0.00283192
1184;931;-4.26532;-116.576;116.654;-0.0422529;0.1637;-0.00926928
1207;931;-5.2868;-116.592;116.712;-0.0517616;0.158045;-0.0111796
1230;931;-6.71613;-117.219;117.411;-0.050214;0.138903;-0.0201151
1253;931;-7.677;-117.888;118.138;-0.0370222;0.135981;-0.0167208
1276;931;-8.46493;-118.293;118.595;-0.0341166;0.132819;-0.0157748
1299;931;-9.28327;-118.791;119.153;-0.0441255;0.126756;-0.0133311
1322;931;-10.5499;-119.149;119.615;-0.0484638;0.131927;-0.0121688
1345;931;-11.5804;-119.772;120.331;-0.0413526;0.155149;-0.00487238
1368;931;-12.4961;-119.657;120.307;-0.0489109;0.166436;0.00120078
1391;931;-13.8923;-119.171;119.978;-0.0609406;0.192132;0.00345095
1414;931;-15.4075;-118.444;119.442;-0.0730039;0.2125;0.00529173
1437;931;-17.3987;-118.013;119.289;-0.0863024;0.222304;-0.00605921
1460;931;-19.5673;-118.037;119.648;-0.0838364;0.228697;-0.00884074
1483;931;-21.4324;-117.836;119.769;-0.0692918;0.232056;0.00342852
1506;931;-22.8845;-117.068;119.284;-0.0662598;0.238168;0.0135679
1529;931;-24.6108;-116.459;119.031;-0.0865509;0.232172;0.0056774
1552;931;-27.0587;-116.505;119.605;-0.0891482;0.223267;-0.00170356
1575;931;-28.9142;-116.106;119.652;-0.0706869;0.221159;0.000738225
1598;931;-30.4391;-115.853;119.785;-0.0630092;0.192189;0.0077895
1621;931;-31.9463;-114.346;118.724;-0.0612333;0.120605;0.00632497
655;954;31.4738;-110.306;114.709;-0.0678653;0.194941;-0.00915922
678;954;29.8218;-111.515;115.434;-0.0673266;0.20503;-0.0120129
701;954;28.2013;-112.637;116.114;-0.0669474;0.203372;0.00216299
724;954;26.6109;-112.846;115.942;-0.0708128;0.202302;0.0121738
747;954;24.8126;-113.413;116.095;-0.0745781;0.212038;-0.000895335
770;954;23.0089;-114.518;116.807;-0.0635115;0.222751;-0.0109084
793;954;21.7145;-115.99;118.005;-0.0580597;0.239639;-0.00843022
816;954;20.1948;-116.814;118.547;-0.0682706;0.24465;0.00530558
839;954;18.4349;-117.421;118.86;-0.0822758;0.257627;0.0183743
862;954;16.2367;-117.347;118.465;-0.0858842;0.270182;0.0256206
885;954;14.298;-117.275;118.144;-0.0738899;0.272745;0.0166477
908;954;12.7001;-117.74;118.423;-0.0662453;0.273183;0.0173383
931;954;11.1421;-117.437;117.964;-0.0737706;0.259385;0.0314022
954;954;9.16494;-117.003;117.361;-0.0847149;0.255433;0.0260773
977;954;7.06206;-116.981;117.194;-0.0740461;0.231855;0.016029
1000;954;5.62219;-116.865;117;-0.0493964;0.193589;0.016974
1023;954;4.7288;-116.568;116.664;-0.0468952;0.176824;0.0156177
1046;954;3.40549;-116.115;116.165;-0.0553138;0.181729;0.0187289
1069;954;2.09631;-115.486;115.505;-0.0596862;0.202584;0.0147252
1092;954;0.552761;-114.803;114.804;-0.0560368;0.202956;0.0149245
1115;954;-0.595398;-113.685;113.686;-0.0554044;0.188987;0.00994665
1138;954;-2.10866;-112.988;113.007;-0.0621442;0.180508;0.00288503
1161;954;-3.56194;-112.623;112.68;-0.0508085;0.167755;-0.00772271
1184;954;-4.50858;-113.096;113.186;-0.0420698;0.165012;-0.0137492
1207;954;-5.54456;-113.28;113.415;-0.0463977;0.144358;-0.017833
1230;954;-6.7072;-114.137;114.334;-0.0424467;0.145559;-0.0166951
1253;954;-7.56594;-114.779;115.028;-0.0388466;0.142819;-0.0135385
1276;954;-8.55026;-115.466;115.782;-0.0398382;0.133169;-0.0158596
1299;954;-9.45697;-116.121;116.506;-0.0436764;0.133671;-0.0130757
1322;954;-10.616;-116.436;116.918;-0.0409755;0.143949;-0.00033692
1345;954;-11.3824;-116.262;116.818;-0.0498081;0.183255;0.00926061
1368;954;-12.9706;-115.898;116.621;-0.0700484;0.200228;0.00583497
1391;954;-14.74;-115.174;116.114;-0.0683262;0.205127;0.00292941
1414;954;-16.2598;-114.274;115.425;-0.0732824;0.209522;-0.00108404
1437;954;-18.2644;-113.873;115.328;-0.0822518;0.213962;-0.00292098
1460;954;-20.2211;-113.463;115.251;-0.0730417;0.223077;0.000863312
1483;954;-21.7664;-112.972;115.05;-0.0639254;0.221149;0.00280744
1506;954;-23.2796;-112.242;114.63;-0.0696035;0.210514;-0.00259041
1529;954;-25.1015;-111.906;114.686;-0.08251;0.209099;-0.00834949
1552;954;-27.249;-111.738;115.012;-0.0845159;0.235584;0.00811674
1575;954;-29.174;-111.263;115.024;-0.0816083;0.232839;0.00102851
1598;954;-31.1711;-111.456;115.733;-0.0945705;0.219371;-0.0299454
1621;954;-33.7847;-112.909;117.856;-0.105185;0.16219;-0.0559889
655;977;32.3039;-106.513;111.304;-0.071233;0.173105;-0.00275671
678;977;30.5901;-107.241;111.518;-0.0641089;0.204384;-0.00739432
701;977;29.2192;-108.233;112.108;-0.0630559;0.209137;-0.00278672
724;977;27.565;-108.759;112.198;-0.0718189;0.198152;0.0018147
747;977;25.7736;-109.325;112.322;-0.0725026;0.201398;0.00458196
770;977;24.0838;-109.908;112.516;-0.0674429;0.219416;0.00242009
793;977;22.5351;-110.752;113.021;-0.0648673;0.244733;-0.00623666
816;977;20.9603;-111.667;113.617;-0.0677181;0.256723;-0.00618325
839;977;19.2807;-112.243;113.887;-0.0738206;0.263996;0.00742128
862;977;17.4258;-112.187;113.532;-0.075682;0.252344;0.0238343
885;977;15.6563;-112.085;113.173;-0.0770016;0.249946;0.0257817
908;977;13.7352;-111.976;112.816;-0.0710297;0.269819;0.0230445
931;977;12.2636;-111.931;112.601;-0.0696965;0.272677;0.0237038
954;977;10.4076;-111.64;112.124;-0.0852805;0.270012;0.0222917
977;977;8.15727;-111.83;112.128;-0.08094;0.271037;0.01193
1000;977;6.51243;-112.441;112.629;-0.0642364;0.25489;0.0140929
1023;977;5.09793;-112.332;112.448;-0.0619739;0.242874;0.0191324
1046;977;3.56256;-111.799;111.856;-0.0655791;0.24677;0.025319
1069;977;1.94068;-110.609;110.626;-0.0709361;0.256189;0.019638
1092;977;0.137232;-110.011;110.011;-0.0658958;0.248475;0.0120131
1115;977;-1.2169;-109.323;109.329;-0.057939;0.230605;0.000712057
1138;977;-2.62004;-109.079;109.111;-0.0569418;0.196483;-0.00594999
1161;977;-3.91615;-109.063;109.133;-0.0461386;0.166681;-0.0127451
1184;977;-4.79609;-109.529;109.634;-0.0390538;0.164374;-0.0172578
1207;977;-5.76863;-110.374;110.525;-0.036745;0.139977;-0.0169036
1230;977;-6.54144;-110.951;111.143;-0.0345023;0.144611;-0.0111829
1253;977;-7.40485;-111.731;111.976;-0.0392193;0.136868;-0.0137577
1276;977;-8.41057;-112.528;112.842;-0.042048;0.137918;-0.0126681
1299;977;-9.39999;-113.006;113.396;-0.0426008;0.151344;-0.00617361
1322;977;-10.4158;-112.946;113.425;-0.0411538;0.184465;0.0109728
1345;977;-11.3452;-112;112.573;-0.0601402;0.206441;0.0104915
1368;977;-13.3052;-111.226;112.019;-0.0892614;0.224188;0.00310076
1391;977;-15.6773;-110.574;111.68;-0.0803966;0.2318;0.00558868
1414;977;-17.1939;-109.676;111.016;-0.0640974;0.224066;-0.000128807
1437;977;-18.7535;-109.062;110.662;-0.0721673;0.22334;-0.00144987
1460;977;-20.6534;-108.73;110.674;-0.0825839;0.225095;-0.00400493
1483;977;-22.7262;-108.607;110.959;-0.0803011;0.219476;-0.00913621
1506;977;-24.5115;-108.257;110.997;-0.0706216;0.20877;-0.0058589
1529;977;-26.108;-107.699;110.819;-0.0540199;0.217873;0.0102148
1552;977;-27.0949;-106.71;110.096;-0.0642268;0.209243;0.0053996
1575;977;-29.1831;-106.416;110.345;-0.0873634;0.205957;-0.0107452
1598;977;-31.3064;-106.684;111.183;-0.0987424;0.22037;-0.0179734
1621;977;-33.9877;-107.447;112.695;-0.109232;0.279995;-0.0180958
655;1000;33.0246;-102.957;108.124;-0.0729383;0.180701;0.0134669
678;1000;31.281;-102.936;107.584;-0.0662098;0.196517;0.0015031
701;1000;29.8609;-103.88;108.087;-0.0644482;0.210925;-0.0120968
724;1000;28.1851;-104.513;108.247;-0.0652487;0.211005;-0.00196133
747;1000;26.7409;-104.965;108.317;-0.0648755;0.211231;0.00301707
770;1000;25.0885;-105.38;108.325;-0.0697841;0.218724;0.00389254
793;1000;23.4005;-105.875;108.43;-0.073661;0.234662;0.00400419
816;1000;21.5564;-106.241;108.405;-0.0736815;0.249244;0.00483811
839;1000;19.8704;-106.578;108.414;-0.0660288;0.253105;0.00595263
862;1000;18.4055;-106.962;108.534;-0.0685929;0.246916;0.0118753
885;1000;16.5968;-106.986;108.266;-0.0756224;0.251714;0.0212096
908;1000;14.7835;-106.7;107.72;-0.0741731;0.260823;0.0283148
931;1000;13.0421;-106.284;107.082;-0.0731369;0.276584;0.0287514
954;1000;11.2798;-105.957;106.556;-0.0770648;0.282614;0.0224978
977;1000;9.34719;-105.904;106.315;-0.0753319;0.296544;0.0121728
1000;1000;7.67104;-106.38;106.657;-0.0745846;0.309139;0.0101973
1023;1000;5.77351;-106.508;106.664;-0.083619;0.319188;0.0196226
1046;1000;3.64594;-105.898;105.961;-0.0845715;0.311575;0.0265467
1069;1000;1.67296;-104.918;104.931;-0.0746868;0.278961;0.0156447
1092;1000;0.049205;-104.524;104.524;-0.0709589;0.265588;0.00999629
1115;1000;-1.72399;-104.091;104.106;-0.0644112;0.237624;-0.00215358
1138;1000;-3.0162;-104.704;104.748;-0.0528849;0.193939;-0.0168773
1161;1000;-4.24784;-105.511;105.596;-0.033138;0.16431;-0.0136973
1184;1000;-4.58771;-106.071;106.17;-0.0259119;0.161069;-0.0129231
1207;1000;-5.48894;-107.238;107.378;-0.0331441;0.151433;-0.0146391
1230;1000;-6.17651;-107.91;108.086;-0.0322972;0.14805;-0.0086082
1253;1000;-7.02921;-108.866;109.092;-0.0437323;0.142586;-0.0098969
1276;1000;-8.26331;-109.508;109.82;-0.0532187;0.159108;-0.00692959
1299;1000;-9.55265;-109.619;110.035;-0.0532562;0.182284;0.00311734
1322;1000;-10.7912;-108.615;109.15;-0.0617373;0.222606;0.0169838
1345;1000;-12.5336;-107.596;108.324;-0.0773614;0.229403;0.0105738
1368;1000;-14.5493;-106.56;107.549;-0.0760398;0.245364;0.0148203
1391;1000;-16.2254;-105.544;106.784;-0.0760268;0.244047;0.0147269
1414;1000;-18.2211;-104.953;106.523;-0.0712285;0.223062;-0.00226077
1437;1000;-19.6391;-104.562;106.39;-0.0629575;0.224179;-0.00246489
1460;1000;-21.2235;-104.077;106.219;-0.0763468;0.23376;0.00374381
1483;1000;-23.303;-103.814;106.397;-0.0791995;0.231506;0.000446929
1506;1000;-25.0276;-103.502;106.485;-0.0580729;0.220119;0.00323593
1529;1000;-26.0688;-102.796;106.05;-0.0696215;0.216166;-0.00328787
1552;1000;-28.3535;-102.963;106.795;-0.0876797;0.191896;-0.0190237
1575;1000;-30.2967;-102.615;106.994;-0.0686843;0.190997;-0.00651235
1598;1000;-31.6357;-102.244;107.027;-0.0671023;0.187587;0.0038446
1621;1000;-33.5103;-101.456;106.847;-0.0775928;0.175831;0.0126267
655;1023;33.5925;-98.8558;104.408;-0.0705332;0.192645;0.00171649
678;1023;31.9083;-98.9645;103.981;-0.0741433;0.204724;-0.00209108
701;1023;30.0418;-99.3886;103.83;-0.0659166;0.219963;-0.0127298
724;1023;28.7585;-99.9177;103.974;-0.0600114;0.21826;-0.00803419
747;1023;27.1793;-100.48;104.091;-0.0651916;0.218582;-0.00480164
770;1023;25.6463;-100.78;103.992;-0.0653716;0.226596;-0.00096497
