x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-9.69085;-222.63;222.841;-0.089787;0.45928;-0.0376694
1276;816;-11.9907;-223.399;223.721;-0.0881937;0.46548;-0.0328411
1299;816;-13.9816;-224.39;224.826;-0.0864648;0.473234;-0.0509857
1322;816;-16.2546;-226.259;226.842;-0.084477;0.462553;-0.0686117
1345;816;-18.2497;-228.507;229.234;-0.0782054;0.440999;-0.0813602
1368;816;-20.2898;-231.157;232.046;-0.0728572;0.412674;-0.0808154
1391;816;-21.9744;-233.031;234.065;-0.0725641;0.386747;-0.0619846
1414;816;-23.8664;-234.184;235.397;-0.0723987;0.382044;-0.0419736
1437;816;-25.4711;-234.785;236.163;-0.0690719;0.388876;-0.0259331
1460;816;-27.1622;-234.378;235.947;-0.0824049;0.388969;-0.0228163
1483;816;-29.4341;-234.395;236.236;-0.0936927;0.385958;-0.0275861
1506;816;-31.6954;-234.411;236.544;-0.0999986;0.391347;-0.0251003
1529;816;-34.2946;-233.804;236.306;-0.112326;0.415992;0.00133241
1552;816;-37.2586;-232.065;235.037;-0.109739;0.392128;0.0133828
1575;816;-39.7608;-230.872;234.27;-0.0974489;0.377533;0.0105157
1598;816;-42.0801;-229.25;233.08;-0.0802687;0.356678;-0.000680614
1621;816;-43.6632;-228.848;232.976;-0.0663101;0.423685;-0.00886683
655;839;39.5747;-221.231;224.743;-0.122822;0.374163;0.0178891
678;839;36.5492;-221.503;224.498;-0.11146;0.367485;0.00452275
701;839;34.0861;-223.001;225.591;-0.100491;0.380778;-0.0102011
724;839;31.5813;-224.165;226.379;-0.106336;0.381255;-0.010458
747;839;28.8402;-225.256;227.094;-0.115441;0.377917;-0.0131786
770;839;25.8842;-225.934;227.411;-0.104369;0.318032;0.00181312
793;839;23.7514;-226.019;227.263;-0.0752765;0.245003;0.0121281
816;839;22.2799;-225.755;226.852;-0.0628103;0.214373;0.0201526
839;839;20.7569;-225.173;226.128;-0.0621188;0.199704;0.0198171
862;839;19.3154;-224.725;225.553;-0.0573963;0.194699;0.0194038
885;839;18.0168;-223.877;224.601;-0.0651835;0.194746;0.0194473
908;839;16.1951;-223.509;224.095;-0.0661031;0.193925;0.0128393
931;839;14.8635;-223.234;223.728;-0.0604687;0.191088;0.0159203
954;839;13.3107;-222.443;222.841;-0.0657099;0.200205;0.0278435
977;839;11.682;-221.115;221.423;-0.0675451;0.226249;0.0378843
1000;839;9.99948;-219.647;219.874;-0.0731491;0.24392;0.0349826
1023;839;8.10935;-218.595;218.745;-0.0728562;0.248914;0.0233095
1046;839;6.47273;-217.724;217.821;-0.0723916;0.257509;0.0184057
1069;839;4.61738;-216.95;216.999;-0.0781521;0.252626;0.0164279
1092;839;2.68316;-215.843;215.859;-0.0718381;0.249779;0.0164538
1115;839;1.1439;-215.085;215.088;-0.0733876;0.259608;0.0097357
1138;839;-0.84875;-214.47;214.472;-0.062466;0.253889;0.00671464
1161;839;-1.838;-214.043;214.051;-0.0625644;0.263133;-0.00117433
1184;839;-3.82644;-213.915;213.949;-0.0845229;0.269687;-0.0113532
1207;839;-5.91175;-213.344;213.426;-0.0912221;0.30938;-0.00463617
1230;839;-8.24058;-213.164;213.323;-0.0893115;0.340363;-0.021967
1253;839;-10.2289;-214.103;214.347;-0.0877306;0.36092;-0.0344529
1276;839;-12.5098;-214.972;215.335;-0.08991;0.365438;-0.0308134
1299;839;-14.6102;-215.943;216.437;-0.0792681;0.361559;-0.0390696
1322;839;-16.4026;-217.714;218.331;-0.0702439;0.380491;-0.0548074
1345;839;-18.1771;-220.204;220.953;-0.076893;0.393879;-0.0726108
1368;839;-20.4414;-223.177;224.111;-0.0826255;0.401516;-0.0751353
1391;839;-22.4918;-225.558;226.676;-0.0777665;0.388777;-0.0549602
1414;839;-24.3203;-226.741;228.042;-0.0847717;0.391781;-0.0260298
1437;839;-26.6033;-227.172;228.725;-0.0925938;0.385337;-0.0163436
1460;839;-28.8005;-227.245;229.063;-0.0855985;0.36522;-0.0214864
1483;839;-30.7257;-227.272;229.339;-0.0953597;0.377765;-0.0187522
1506;839;-33.42;-226.94;229.388;-0.103707;0.395437;-0.0022565
1529;839;-35.8103;-225.528;228.353;-0.100072;0.40719;0.00660826
1552;839;-38.3406;-224.709;227.957;-0.107709;0.373331;0.00583633
1575;839;-41.1048;-223.727;227.472;-0.104317;0.354892;-0.00292382
1598;839;-43.4417;-223.365;227.55;-0.0816255;0.317974;-0.0176323
1621;839;-45.0362;-222.838;227.343;-0.0666596;0.259228;-0.0316742
655;862;40.9492;-213.71;217.597;-0.0880464;0.3505;0.000979688
678;862;38.8007;-214.74;218.217;-0.0994976;0.342398;0.00705167
701;862;36.0766;-215.571;218.569;-0.121014;0.346064;0.00628498
724;862;32.8032;-216.656;219.125;-0.134758;0.355547;0.00302702
747;862;29.3455;-217.484;219.455;-0.122086;0.363029;-0.00911221
770;862;26.7094;-219.269;220.89;-0.0967002;0.336184;-0.0199911
793;862;24.5083;-221.003;222.358;-0.0794982;0.272299;-0.00655074
816;862;22.8376;-221.454;222.628;-0.0726432;0.218154;0.0126584
839;862;21.0353;-221.17;222.168;-0.068685;0.193774;0.0164792
862;862;19.5567;-220.818;221.682;-0.059705;0.187871;0.0147982
885;862;18.1954;-220.439;221.188;-0.0650853;0.176517;0.0141935
908;862;16.4517;-220.057;220.671;-0.0664862;0.180789;0.0131144
931;862;15.0204;-219.629;220.142;-0.0645163;0.192354;0.0187341
954;862;13.3559;-218.573;218.981;-0.0661792;0.203018;0.0381438
977;862;11.7614;-216.606;216.925;-0.0644912;0.211548;0.0467797
1000;862;10.1253;-214.852;215.091;-0.0753566;0.224067;0.0350116
1023;862;8.05605;-213.734;213.886;-0.0815143;0.242986;0.0287039
1046;862;6.13272;-212.32;212.409;-0.0802319;0.265573;0.0201944
1069;862;4.1566;-211.733;211.774;-0.0789252;0.25104;0.0116594
1092;862;2.32287;-210.913;210.926;-0.0708804;0.251681;0.0169943
1115;862;0.729511;-209.841;209.842;-0.0745583;0.265733;0.00742148
1138;862;-1.2691;-209.489;209.493;-0.076862;0.257141;0.00551325
1161;862;-2.96768;-208.749;208.77;-0.0837312;0.259035;-0.00499985
1184;862;-5.30952;-208.468;208.535;-0.0815985;0.265419;-0.00879084
1207;862;-6.89824;-207.834;207.948;-0.0719348;0.26283;-0.00890106
1230;862;-8.75245;-207.784;207.968;-0.0765904;0.257345;-0.0198717
1253;862;-10.5701;-208.276;208.544;-0.0768467;0.270895;-0.0232813
1276;862;-12.449;-208.882;209.253;-0.070572;0.264108;-0.0229019
1299;862;-13.975;-210.007;210.472;-0.064673;0.264517;-0.0274421
1322;862;-15.5907;-211.22;211.794;-0.0728964;0.288793;-0.0355888
1345;862;-17.5661;-213.005;213.728;-0.0868645;0.320888;-0.0504478
1368;862;-19.9854;-215.39;216.316;-0.0925398;0.367016;-0.0558095
1391;862;-22.3071;-217.702;218.842;-0.0833415;0.381575;-0.0393768
1414;862;-24.1285;-218.751;220.078;-0.0840735;0.390464;-0.0212876
1437;862;-26.3944;-219.581;221.162;-0.10366;0.378641;-0.013088
1460;862;-29.1897;-219.901;221.83;-0.110609;0.392994;-0.00392217
1483;862;-31.8001;-219.493;221.784;-0.1095;0.40586;-0.00321029
1506;862;-34.5494;-218.918;221.628;-0.105585;0.400656;0.00649275
1529;862;-36.9757;-217.9;221.015;-0.0981029;0.371333;0.00547215
1552;862;-39.3398;-217.307;220.839;-0.103709;0.36652;-0.00356361
1575;862;-42.039;-216.766;220.805;-0.117155;0.370441;-0.00598885
1598;862;-45.0964;-216.491;221.138;-0.124125;0.381166;-0.0466371
1621;862;-48.1867;-218.345;223.599;-0.122086;0.28889;-0.0898649
655;885;42.6357;-207.315;211.654;-0.108754;0.376199;0.0209427
678;885;39.9729;-207.893;211.701;-0.102346;0.353422;0.00917957
701;885;37.612;-209.267;212.62;-0.104326;0.337629;0.00697783
724;885;34.835;-210.081;212.949;-0.117239;0.345833;0.0191378
747;885;31.8264;-210.895;213.283;-0.11915;0.34493;0.00967197
770;885;28.9074;-212.523;214.48;-0.113801;0.345465;-0.0148846
793;885;26.0556;-214.896;216.47;-0.101695;0.327364;-0.0200301
816;885;23.7563;-216.646;217.944;-0.0914706;0.279714;0.000875521
839;885;21.5826;-216.994;218.065;-0.0812726;0.247572;0.017519
862;885;19.8519;-216.773;217.68;-0.0653213;0.220254;0.0224019
885;885;18.4682;-216.372;217.158;-0.0704843;0.212716;0.0205176
908;885;16.4761;-215.834;216.462;-0.0753905;0.218212;0.018697
931;885;14.8396;-215.104;215.615;-0.0671927;0.230693;0.0220116
954;885;13.23;-213.898;214.307;-0.0672897;0.226846;0.0307526
977;885;11.5366;-212.24;212.553;-0.0698492;0.220779;0.0365955
1000;885;9.74342;-210.292;210.517;-0.078229;0.230869;0.0367362
1023;885;7.62118;-208.523;208.662;-0.0792194;0.25554;0.0376133
1046;885;5.79826;-206.808;206.889;-0.0765931;0.242264;0.0151261
1069;885;3.90679;-206.577;206.614;-0.0814037;0.244904;0.0121353
1092;885;1.86544;-205.447;205.456;-0.0804903;0.250547;0.0236815
1115;885;-0.0268652;-204.171;204.171;-0.0750913;0.26035;0.0136039
1138;885;-1.75851;-203.871;203.879;-0.0769468;0.263362;0.000459827
1161;885;-3.72128;-203.397;203.431;-0.086758;0.270663;-0.00573011
1184;885;-5.94764;-203.04;203.127;-0.0827641;0.258506;0.00199021
1207;885;-7.70901;-202.554;202.701;-0.0769235;0.239922;-0.00457568
1230;885;-9.63645;-202.567;202.796;-0.0704663;0.234039;-0.0146272
1253;885;-11.0758;-202.992;203.294;-0.0592092;0.221714;-0.026976
1276;885;-12.4733;-204.106;204.487;-0.064951;0.212228;-0.0287007
1299;885;-14.2174;-205.063;205.556;-0.070325;0.22295;-0.0270354
1322;885;-15.8702;-205.94;206.55;-0.0656553;0.23162;-0.0379412
1345;885;-17.4006;-207.269;207.998;-0.0695052;0.248538;-0.0394389
1368;885;-19.2709;-208.614;209.503;-0.0840771;0.303417;-0.0361779
1391;885;-21.5694;-210.484;211.586;-0.0902225;0.351321;-0.0254348
1414;885;-23.7178;-211.357;212.683;-0.0957542;0.377459;-0.0186405
1437;885;-26.2433;-212.194;213.811;-0.114783;0.397061;-0.00575748
1460;885;-29.3438;-211.773;213.796;-0.127672;0.40976;0.00936657
1483;885;-32.5566;-211.383;213.875;-0.118258;0.40504;0.00611385
1506;885;-35.1538;-211.227;214.132;-0.10398;0.405236;0.00339069
1529;885;-37.6219;-210.83;214.161;-0.107029;0.394384;0.00420849
1552;885;-40.3865;-210.187;214.032;-0.108645;0.399469;0.0118275
1575;885;-42.9638;-209.062;213.431;-0.113335;0.401942;0.0115889
1598;885;-45.9762;-208.351;213.364;-0.125691;0.42423;-0.0381652
1621;885;-49.2213;-211.209;216.868;-0.123419;0.565059;-0.0807844
655;908;44.8552;-198.941;203.935;-0.0898843;0.394164;-0.0198569
678;908;42.6056;-200.763;205.235;-0.0979169;0.361431;-0.00674098
701;908;39.98;-202.161;206.076;-0.10882;0.363327;0.00669592
724;908;37.2321;-202.991;206.377;-0.120855;0.368575;0.0120249
747;908;34.0003;-203.868;206.684;-0.12324;0.3536;0.00349269
770;908;31.0765;-205.612;207.948;-0.110536;0.360369;-0.0166805
793;908;28.392;-207.958;209.887;-0.102899;0.362746;-0.0153865
816;908;25.8257;-210.088;211.67;-0.108864;0.36951;-0.000760344
839;908;22.9665;-210.956;212.203;-0.0995015;0.329851;0.0150017
862;908;20.9663;-211.626;212.662;-0.0819793;0.303896;0.0211153
885;908;19.0229;-211.525;212.378;-0.0889243;0.294921;0.0281673
908;908;16.6698;-210.926;211.584;-0.0893945;0.291152;0.0333471
931;908;14.6813;-210.022;210.534;-0.0821183;0.300691;0.0288134
954;908;12.6841;-209.116;209.5;-0.08077;0.290246;0.0306413
977;908;10.7198;-207.386;207.663;-0.0751849;0.275728;0.0390941
1000;908;8.90821;-205.251;205.444;-0.0702829;0.264375;0.04002
1023;908;7.15799;-203.195;203.321;-0.0779144;0.249754;0.0304501
1046;908;5.06817;-202.283;202.347;-0.0745256;0.216483;0.00925165
1069;908;3.56119;-201.59;201.621;-0.0742093;0.23252;0.0147737
1092;908;1.48253;-200.561;200.566;-0.0734067;0.231711;0.0275836
1115;908;-0.0213326;-199.12;199.12;-0.0772531;0.252401;0.0256784
1138;908;-2.26286;-198.66;198.673;-0.0956994;0.272345;0.0115831
1161;908;-4.68269;-197.665;197.721;-0.0826785;0.284032;-0.00226154
1184;908;-6.24624;-197.818;197.917;-0.0691183;0.260671;-0.0100238
1207;908;-7.9809;-197.886;198.047;-0.0708826;0.242391;-0.0086089
1230;908;-9.63206;-198.055;198.289;-0.068146;0.216764;-0.0219837
1253;908;-11.2453;-199.014;199.331;-0.0621629;0.199286;-0.0333919
1276;908;-12.6295;-199.981;200.379;-0.0631174;0.208445;-0.0287151
1299;908;-14.2795;-200.695;201.203;-0.0794949;0.212131;-0.0233665
1322;908;-16.4749;-201.583;202.255;-0.0756475;0.219112;-0.0310789
1345;908;-17.9504;-202.723;203.516;-0.0562148;0.22887;-0.0252793
1368;908;-19.1639;-203.086;203.988;-0.0626064;0.261867;-0.0146172
1391;908;-20.9376;-203.695;204.768;-0.0900017;0.33367;-0.00915872
1414;908;-23.5157;-203.816;205.169;-0.110971;0.385662;-0.00552003
1437;908;-26.363;-203.967;205.663;-0.120873;0.43165;-0.00489908
1460;908;-29.4599;-203.853;205.97;-0.114942;0.411579;-0.00175684
1483;908;-31.9968;-203.605;206.104;-0.113672;0.400248;0.00871411
1506;908;-35.034;-203.025;206.026;-0.123665;0.426279;0.0184455
1529;908;-38.1073;-202.388;205.945;-0.116864;0.432829;0.0177311
1552;908;-40.7913;-201.627;205.712;-0.112423;0.409253;0.00866973
1575;908;-43.6313;-201.004;205.685;-0.101955;0.389437;0.00942638
1598;908;-45.7824;-199.954;205.129;-0.0697703;0.376404;0.044941
1621;908;-47.1297;-197.217;202.77;-0.0497789;0.505443;0.092154
655;931;46.0056;-191.893;197.33;-0.0806503;0.355359;-0.0222482
678;931;43.9957;-193.649;198.584;-0.0886522;0.356201;-0.0152404
701;931;41.6162;-194.955;199.347;-0.107842;0.35377;0.00275521
724;931;38.6885;-195.575;199.365;-0.11099;0.371703;0.0032544
747;931;36.1418;-196.946;200.235;-0.109369;0.374783;-0.00305564
770;931;33.2534;-198.339;201.107;-0.100854;0.380014;-0.0155496
793;931;31.0716;-200.68;203.071;-0.101406;0.388004;-0.010356
816;931;28.148;-202.144;204.094;-0.114529;0.413645;-0.00116547
839;931;25.3364;-203.852;205.42;-0.108864;0.413965;0.013049
862;931;22.7639;-204.518;205.781;-0.102385;0.441335;0.027326
885;931;20.3535;-204.401;205.412;-0.102481;0.443167;0.0335544
908;931;17.7763;-203.985;204.758;-0.104567;0.407327;0.0467947
931;931;15.2338;-202.894;203.465;-0.103604;0.395643;0.0486325
954;931;12.6894;-202.071;202.469;-0.102335;0.386418;0.0396541
977;931;10.2115;-200.959;201.218;-0.092772;0.338487;0.0374645
1000;931;8.11962;-199.439;199.604;-0.0713479;0.284858;0.0339755
1023;931;6.71385;-198.201;198.315;-0.0721568;0.241022;0.0211764
1046;931;4.63782;-197.755;197.81;-0.0746864;0.237261;0.016964
1069;931;3.11959;-196.905;196.93;-0.0674667;0.249231;0.0212522
1092;931;1.37733;-195.802;195.807;-0.0630255;0.251271;0.0349348
1115;931;0.0064059;-193.743;193.743;-0.0801521;0.268117;0.0323106
1138;931;-2.58449;-192.706;192.723;-0.104008;0.28862;0.0159717
1161;931;-5.10217;-191.812;191.879;-0.0844022;0.280346;-0.00244058
1184;931;-6.64822;-192.307;192.422;-0.0660236;0.266015;-0.0172542
1207;931;-8.25234;-192.505;192.682;-0.0770883;0.256526;-0.0222397
1230;931;-10.3594;-193.496;193.773;-0.0756429;0.227529;-0.0349851
1253;931;-11.9263;-194.598;194.963;-0.0581996;0.220529;-0.0297152
1276;931;-13.1593;-195.355;195.798;-0.0533297;0.213875;-0.0269952
1299;931;-14.4769;-196.166;196.7;-0.0661702;0.207201;-0.0234402
1322;931;-16.3347;-196.776;197.453;-0.0719381;0.216315;-0.0201817
1345;931;-17.9433;-197.732;198.545;-0.0646889;0.246839;-0.0117469
1368;931;-19.4264;-197.832;198.784;-0.0733997;0.273404;-0.000710005
1391;931;-21.4585;-197.087;198.251;-0.0915122;0.321755;0.00543403
1414;931;-23.8832;-196.135;197.584;-0.106869;0.362857;0.0088647
1437;931;-26.7044;-195.405;197.221;-0.125675;0.383716;-0.00981462
1460;931;-30.0847;-195.666;197.965;-0.125736;0.397456;-0.0191646
1483;931;-32.9071;-195.66;198.408;-0.102949;0.406083;0.00153849
1506;931;-35.1064;-194.617;197.758;-0.1028;0.416947;0.018275
1529;931;-37.9413;-194;197.676;-0.131164;0.409033;0.00238434
1552;931;-41.6006;-194.167;198.574;-0.132245;0.390477;-0.00517103
1575;931;-44.4918;-193.729;198.772;-0.108984;0.388431;0.000763725
1598;931;-46.9277;-193.458;199.068;-0.0818697;0.345173;0.00584476
1621;931;-48.4623;-191.983;198.005;-0.0624388;0.21228;-0.00161346
655;954;47.6408;-184.84;190.881;-0.0864632;0.340102;-0.0198241
678;954;45.4805;-186.637;192.099;-0.0911205;0.360983;-0.0200959
701;954;43.1081;-188.132;193.008;-0.100707;0.359789;0.00476399
724;954;40.5523;-188.344;192.66;-0.10814;0.357884;0.0180138
747;954;37.8184;-189.143;192.887;-0.111647;0.376446;-0.00372662
770;954;35.0232;-190.714;193.903;-0.0958913;0.394284;-0.0204981
793;954;33.0082;-192.829;195.634;-0.0890852;0.427006;-0.0184906
816;954;30.5876;-194.089;196.485;-0.102832;0.43695;0.00412014
839;954;27.9503;-194.964;196.957;-0.121055;0.460842;0.0290305
862;954;24.6303;-194.616;196.168;-0.127225;0.482955;0.0430725
885;954;21.6652;-194.402;195.605;-0.110439;0.484698;0.025797
908;954;19.2316;-195.013;195.959;-0.099544;0.481692;0.0293302
931;954;16.8322;-194.493;195.22;-0.10913;0.457838;0.0504708
954;954;13.8872;-193.88;194.376;-0.123121;0.440421;0.039591
977;954;10.7633;-193.817;194.116;-0.10925;0.393568;0.0262554
1000;954;8.55152;-193.619;193.808;-0.0774119;0.32311;0.0278084
1023;954;7.04812;-193.195;193.324;-0.0728121;0.289918;0.0273056
1046;954;5.05369;-192.426;192.492;-0.0814308;0.304606;0.0343144
1069;954;3.09247;-191.283;191.308;-0.0875331;0.338795;0.0291665
1092;954;0.773148;-190.179;190.181;-0.0819926;0.34033;0.0329955
1115;954;-0.967535;-188.113;188.116;-0.0828382;0.31457;0.0275376
1138;954;-3.33806;-186.899;186.929;-0.0923467;0.299363;0.0125923
1161;954;-5.47605;-186.204;186.285;-0.0770238;0.275317;-0.00871469
1184;954;-7.02926;-186.887;187.019;-0.0656211;0.271217;-0.0231491
1207;954;-8.61492;-187.306;187.504;-0.0696368;0.24289;-0.0290762
1230;954;-10.3859;-188.573;188.858;-0.0649876;0.241055;-0.0306468
1253;954;-11.7807;-189.796;190.162;-0.0594252;0.233669;-0.0276835
1276;954;-13.2753;-191.02;191.481;-0.0619537;0.217961;-0.0272037
1299;954;-14.7807;-191.99;192.558;-0.0662137;0.217424;-0.0200312
1322;954;-16.4557;-192.524;193.226;-0.0618893;0.235812;-0.00453348
1345;954;-17.7247;-192.504;193.318;-0.0760773;0.29998;0.011345
1368;954;-20.1044;-191.883;192.934;-0.103377;0.339842;0.0148225
1391;954;-22.7925;-190.752;192.109;-0.10102;0.34663;0.00883515
1414;954;-25.0878;-189.408;191.063;-0.10838;0.360584;0.00277443
1437;954;-28.1272;-188.838;190.921;-0.1219;0.361575;-0.00279898
1460;954;-31.1032;-188.246;190.798;-0.108184;0.382102;0.00112474
1483;954;-33.4226;-187.698;190.65;-0.0937984;0.384659;0.00312098
1506;954;-35.6694;-186.735;190.111;-0.104983;0.367438;-0.0042619
1529;954;-38.5577;-186.365;190.312;-0.123736;0.376396;-0.0116159
1552;954;-41.7681;-186.246;190.872;-0.123024;0.422635;0.00880265
1575;954;-44.6213;-185.695;190.981;-0.12021;0.420512;-0.00272186
1598;954;-47.6774;-186.178;192.186;-0.128223;0.391943;-0.0513819
1621;954;-51.0518;-188.454;195.246;-0.131057;0.310726;-0.0937928
655;977;49.1274;-178.348;184.991;-0.0977563;0.312529;-0.000506353
678;977;46.7326;-179.348;185.337;-0.0920468;0.370303;-0.00958863
701;977;44.611;-180.708;186.133;-0.0955048;0.374104;-0.00655722
724;977;42.0552;-181.415;186.226;-0.108059;0.350928;0.00301318
747;977;39.3134;-182.126;186.321;-0.110187;0.35727;0.00612643
770;977;36.6439;-182.913;186.547;-0.102704;0.388367;0.000894222
793;977;34.2689;-184.127;187.288;-0.0974262;0.427581;-0.00991208
816;977;31.8516;-185.283;188.001;-0.102306;0.452865;-0.00910558
839;977;29.2412;-186.204;188.486;-0.11051;0.467743;0.00910894
862;977;26.4423;-186.126;187.995;-0.113703;0.445047;0.0356096
885;977;23.673;-185.933;187.434;-0.112509;0.434019;0.0401134
908;977;20.9342;-185.607;186.784;-0.101879;0.471472;0.0397877
931;977;18.7154;-185.322;186.265;-0.104959;0.476086;0.0371802
954;977;15.8184;-185.062;185.737;-0.12503;0.472819;0.0274845
977;977;12.5505;-185.509;185.933;-0.117365;0.471686;0.0120197
1000;977;10.0351;-186.45;186.72;-0.0975693;0.444377;0.0171329
1023;977;7.80949;-186.393;186.557;-0.0946933;0.424828;0.0325694
1046;977;5.43764;-185.408;185.487;-0.0993923;0.43231;0.0513979
1069;977;2.86992;-183.325;183.348;-0.104892;0.451447;0.0442626
1092;977;0.201276;-182.179;182.18;-0.0952813;0.436693;0.0280584
1115;977;-1.80663;-181.058;181.067;-0.0860622;0.397031;0.00872506
1138;977;-3.97574;-180.56;180.604;-0.0867455;0.333245;-0.00526368
1161;977;-5.9901;-180.537;180.637;-0.0728793;0.281835;-0.0178644
1184;977;-7.46473;-181.183;181.337;-0.0608515;0.271132;-0.0259796
1207;977;-8.92199;-182.438;182.656;-0.0550374;0.235528;-0.0281622
1230;977;-10.1319;-183.495;183.775;-0.0526676;0.233947;-0.0225843
1253;977;-11.4806;-184.879;185.235;-0.0591274;0.2237;-0.0262855
1276;977;-13.0242;-186.233;186.688;-0.0627752;0.228201;-0.0234657
1299;977;-14.5207;-187.065;187.628;-0.0647938;0.250233;-0.00951496
1322;977;-16.1144;-186.973;187.667;-0.0659908;0.303785;0.0177017
1345;977;-17.6905;-185.548;186.389;-0.0879296;0.350003;0.0225717
1368;977;-20.4452;-184.224;185.355;-0.129456;0.382987;0.0109777
1391;977;-24.1552;-183.29;184.874;-0.12036;0.396452;0.0147462
1414;977;-26.4333;-181.84;183.751;-0.0938091;0.38369;0.00440248
1437;977;-28.7546;-181.056;183.325;-0.107148;0.384155;-0.00230127
1460;977;-31.6782;-180.588;183.345;-0.123074;0.390866;-0.00596941
1483;977;-34.8191;-180.502;183.83;-0.118894;0.384155;-0.015538
1506;977;-37.5213;-180.076;183.944;-0.104274;0.370072;-0.00626851
1529;977;-39.9188;-179.132;183.526;-0.0856979;0.3843;0.0193461
1552;977;-41.7171;-177.681;182.512;-0.10135;0.368196;0.00954977
1575;977;-44.8848;-177.315;182.908;-0.12985;0.36337;-0.0226832
1598;977;-48.14;-178.031;184.425;-0.1378;0.392953;-0.0420372
1621;977;-51.7945;-179.503;186.826;-0.144223;0.495589;-0.0477165
655;1000;50.4314;-172.267;179.497;-0.101909;0.330476;0.0299367
678;1000;47.9523;-171.999;178.558;-0.101629;0.354081;0.00429153
701;1000;45.4767;-173.357;179.223;-0.101395;0.37673;-0.0220558
724;1000;42.9549;-174.383;179.595;-0.0982682;0.376885;-0.00538456
747;1000;40.6774;-174.979;179.645;-0.0995663;0.375043;0.0052041
770;1000;38.1063;-175.476;179.566;-0.10409;0.387881;0.00423049
793;1000;35.5911;-176.229;179.787;-0.107146;0.414781;0.004024
816;1000;32.8645;-176.628;179.659;-0.109641;0.434702;0.00741546
839;1000;30.2284;-177.009;179.571;-0.101279;0.443032;0.010002
862;1000;27.9339;-177.461;179.646;-0.106091;0.436549;0.0165814
885;1000;25.053;-177.622;179.38;-0.113367;0.444004;0.0327902
908;1000;22.3813;-176.971;178.381;-0.106779;0.456282;0.0460875
931;1000;19.8248;-176.292;177.403;-0.107742;0.480404;0.0451763
954;1000;17.1079;-175.797;176.627;-0.114019;0.499187;0.0329335
977;1000;14.2378;-175.785;176.361;-0.111265;0.527495;0.0144574
1000;1000;11.6623;-176.477;176.862;-0.110987;0.553355;0.0111699
1023;1000;8.80307;-176.659;176.878;-0.121836;0.57686;0.0324892
1046;1000;5.65791;-175.615;175.706;-0.122689;0.56727;0.0540399
1069;1000;2.66249;-173.829;173.849;-0.110414;0.502468;0.0352386
1092;1000;0.191772;-173.221;173.221;-0.104942;0.466207;0.0201969
1115;1000;-2.46985;-172.518;172.536;-0.0989074;0.414344;-0.00214932
1138;1000;-4.60958;-173.53;173.591;-0.0809022;0.335101;-0.0271891
1161;1000;-6.41151;-174.69;174.808;-0.0506865;0.281186;-0.0243597
1184;1000;-7.06054;-175.761;175.903;-0.0401567;0.266974;-0.0239324
1207;1000;-8.3879;-177.515;177.713;-0.0484612;0.248644;-0.0288001
1230;1000;-9.45573;-178.848;179.098;-0.049975;0.246385;-0.0220212
1253;1000;-10.8469;-180.463;180.788;-0.0676072;0.238093;-0.0203911
1276;1000;-12.7614;-181.509;181.957;-0.0808635;0.266946;-0.0124859
1299;1000;-14.7472;-181.643;182.241;-0.0829999;0.310954;0.00671062
1322;1000;-16.7729;-180.202;180.981;-0.0935429;0.375547;0.0305062
1345;1000;-19.3882;-178.55;179.6;-0.11246;0.395441;0.0276388
1368;1000;-22.4184;-176.798;178.213;-0.109995;0.421593;0.0307358
1391;1000;-24.9007;-175.195;176.955;-0.111259;0.420554;0.0276393
1414;1000;-27.9336;-174.321;176.545;-0.108891;0.380438;0.000352574
1437;1000;-30.2442;-173.704;176.318;-0.0955353;0.389977;0.00285825
1460;1000;-32.5867;-172.863;175.907;-0.113925;0.410037;0.00753184
1483;1000;-35.8388;-172.576;176.258;-0.117304;0.403483;0.000651212
1506;1000;-38.3498;-172.113;176.334;-0.0879756;0.388812;0.00582125
1529;1000;-40.1037;-171.21;175.844;-0.104967;0.37872;-0.00890933
1552;1000;-43.465;-171.655;177.072;-0.129604;0.341397;-0.029836
1575;1000;-46.5118;-171.278;177.481;-0.108831;0.334742;-0.00989203
1598;1000;-48.7889;-170.715;177.55;-0.0985996;0.331731;0.00738002
1621;1000;-51.3327;-169.544;177.145;-0.103188;0.307123;0.0197014
655;1023;51.4408;-165.109;172.937;-0.109284;0.344477;0.00441402
678;1023;48.7719;-165.262;172.309;-0.113549;0.364428;-0.00422806
701;1023;45.8756;-165.809;172.038;-0.0999615;0.390268;-0.0165416
724;1023;43.8982;-166.525;172.214;-0.0907672;0.38917;-0.013646
747;1023;41.4643;-167.311;172.372;-0.101431;0.388021;-0.00764421
770;1023;38.9525;-167.658;172.123;-0.103084;0.403764;-0.000186911
793;1023;36.4441;-167.944;171.853;-0.105011;0.427083;-0.0038308
816;1023;33.8305;-168.42;171.784;-0.100391;0.431041;-0.00732084
839;1023;31.5521;-169.073;171.991;-0.0972661;0.43605;0.00568396
862;1023;29.1067;-169.226;171.711;-0.106887;0.447211;0.0219777
885;1023;26.339;-168.783;170.826;-0.11138;0.460346;0.0365761
908;1023;23.6437;-168.049;169.704;-0.0978308;0.471825;0.0505796
