x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.30885;-130.217;130.259;-0.0588952;0.22827;-0.0121039
1230;816;-4.71978;-130.775;130.86;-0.0560427;0.246249;-0.0170735
1253;816;-5.97873;-131.369;131.505;-0.0597147;0.245057;-0.0164167
1276;816;-7.56384;-131.698;131.915;-0.0592942;0.24782;-0.0143092
1299;816;-8.80032;-132.201;132.494;-0.0569251;0.251533;-0.0249065
1322;816;-10.2896;-133.258;133.655;-0.0551029;0.245606;-0.0310808
1345;816;-11.4635;-134.375;134.863;-0.0511175;0.236934;-0.0384401
1368;816;-12.7801;-135.826;136.425;-0.0484391;0.222927;-0.0409343
1391;816;-13.8146;-136.779;137.475;-0.0480227;0.211703;-0.0311836
1414;816;-15.0714;-137.35;138.174;-0.0478884;0.208096;-0.0200132
1437;816;-16.0793;-137.527;138.464;-0.0429076;0.212723;-0.0125915
1460;816;-17.0899;-137.139;138.2;-0.0513449;0.212704;-0.00957686
1483;816;-18.5094;-136.919;138.164;-0.0600699;0.209506;-0.0129396
1506;816;-19.9435;-136.727;138.174;-0.0659487;0.213354;-0.0129842
1529;816;-21.6568;-136.172;137.883;-0.0736092;0.224983;0.000423082
1552;816;-23.5001;-134.983;137.013;-0.0684947;0.212851;0.00757465
1575;816;-24.9767;-134.04;136.347;-0.0614185;0.206582;0.00832599
1598;816;-26.4756;-132.754;135.368;-0.0640979;0.193037;0.00468925
1621;816;-28.0647;-132.226;135.171;-0.0664393;0.203736;0.00943179
655;839;25.2011;-127.886;130.346;-0.0832297;0.204964;0.00360977
678;839;23.1914;-128.477;130.553;-0.0739839;0.204093;-0.00128344
701;839;21.6279;-129.58;131.373;-0.0637045;0.2125;-0.00629882
724;839;20.1127;-130.518;132.058;-0.0687331;0.213876;-0.00772246
747;839;18.3094;-131.425;132.695;-0.0772857;0.214911;-0.00954194
770;839;16.3823;-132.004;133.017;-0.0680327;0.18265;-0.00016047
793;839;15.0589;-132.178;133.033;-0.0484505;0.146889;0.00518707
816;839;14.0965;-132.161;132.911;-0.0410066;0.127549;0.0100057
839;839;13.1317;-131.943;132.595;-0.0406451;0.122931;0.0105017
862;839;12.1857;-131.797;132.359;-0.0365466;0.119852;0.00937521
885;839;11.4159;-131.453;131.948;-0.0425891;0.119936;0.00875323
908;839;10.1808;-131.351;131.745;-0.0428734;0.120584;0.00571003
931;839;9.39934;-131.321;131.657;-0.037862;0.120231;0.00663424
954;839;8.4032;-130.971;131.241;-0.0424654;0.123774;0.0129603
977;839;7.39061;-130.294;130.503;-0.0433927;0.137662;0.0198853
1000;839;6.33591;-129.462;129.617;-0.0476447;0.149207;0.0183976
1023;839;5.12248;-128.919;129.02;-0.0485069;0.150663;0.010857
1046;839;4.03652;-128.474;128.537;-0.0480655;0.155076;0.00912218
1069;839;2.84666;-128.034;128.066;-0.0500761;0.149118;0.00840264
1092;839;1.66012;-127.445;127.455;-0.0453103;0.148875;0.00914288
1115;839;0.699979;-126.97;126.971;-0.0472133;0.155134;0.00484939
1138;839;-0.572936;-126.64;126.641;-0.0385445;0.152582;0.00284697
1161;839;-1.1127;-126.369;126.374;-0.0376039;0.157157;-0.00187195
1184;839;-2.33763;-126.327;126.348;-0.0545403;0.160369;-0.0102944
1207;839;-3.69507;-126.062;126.116;-0.0586768;0.181908;-0.00524653
1230;839;-5.12299;-125.909;126.013;-0.0559644;0.19621;-0.0132859
1253;839;-6.34724;-126.416;126.575;-0.0570928;0.204036;-0.0190323
1276;839;-7.83919;-126.855;127.097;-0.0584899;0.205547;-0.0152631
1299;839;-9.13235;-127.387;127.714;-0.0497705;0.202866;-0.0190752
1322;839;-10.2145;-128.359;128.765;-0.0455598;0.212992;-0.0241745
1345;839;-11.3354;-129.628;130.123;-0.0538039;0.215394;-0.0333843
1368;839;-12.8553;-131.236;131.864;-0.0569761;0.219182;-0.0337748
1391;839;-14.1233;-132.382;133.133;-0.0507053;0.213382;-0.0248065
1414;839;-15.2862;-133.011;133.886;-0.0546856;0.217507;-0.0108785
1437;839;-16.7179;-133.122;134.168;-0.0581648;0.214093;-0.00572272
1460;839;-18.0445;-133.018;134.236;-0.0564487;0.203831;-0.00923208
1483;839;-19.3933;-132.833;134.241;-0.0637821;0.206843;-0.0083875
1506;839;-21.0825;-132.433;134.1;-0.0672089;0.215336;-0.000476603
1529;839;-22.6192;-131.437;133.369;-0.067282;0.221863;0.00500692
1552;839;-24.3247;-130.692;132.936;-0.0706219;0.206895;0.00551113
1575;839;-26.0216;-129.832;132.414;-0.0621086;0.196598;0.000965024
1598;839;-27.298;-129.326;132.176;-0.0420455;0.175878;-0.0122551
1621;839;-28.0028;-129.194;132.193;-0.0301573;0.139715;-0.02291
655;862;26.0255;-123.462;126.176;-0.0559508;0.191272;-0.00300904
678;862;24.6788;-124.431;126.854;-0.0644128;0.190254;0.000871137
701;862;22.9269;-125.157;127.24;-0.0778544;0.192791;0.00365019
724;862;20.9166;-126.009;127.733;-0.0869144;0.200814;0.00106102
747;862;18.711;-126.663;128.037;-0.0810366;0.207607;-0.00483468
770;862;16.9811;-127.914;129.036;-0.0654686;0.192877;-0.00985875
793;862;15.5292;-129.016;129.947;-0.052184;0.15914;-0.00370241
816;862;14.4854;-129.504;130.311;-0.0437503;0.129106;0.00654368
839;862;13.4691;-129.385;130.084;-0.0436448;0.116379;0.00965563
862;862;12.4315;-129.308;129.904;-0.0400725;0.115385;0.00709616
885;862;11.5869;-129.205;129.723;-0.042563;0.108687;0.00694453
908;862;10.4295;-129.076;129.497;-0.0440691;0.110707;0.00703401
931;862;9.51188;-128.897;129.247;-0.0427587;0.118015;0.00810482
954;862;8.41417;-128.451;128.726;-0.0435939;0.123825;0.0184408
977;862;7.43507;-127.392;127.609;-0.0418781;0.128596;0.0246953
1000;862;6.39676;-126.376;126.538;-0.0503692;0.135132;0.0173647
1023;862;5.02931;-125.849;125.95;-0.0535851;0.146137;0.0134151
1046;862;3.84173;-125.049;125.108;-0.0494807;0.159936;0.0098845
1069;862;2.68116;-124.794;124.823;-0.0495313;0.149531;0.00553028
1092;862;1.49816;-124.342;124.351;-0.0467156;0.151735;0.0080247
1115;862;0.466658;-123.731;123.732;-0.0493784;0.157027;0.00284832
1138;862;-0.839565;-123.544;123.547;-0.0490851;0.154401;0.0024144
1161;862;-1.85433;-123.086;123.1;-0.0517498;0.154521;-0.00476249
1184;862;-3.29026;-122.872;122.916;-0.0525365;0.158333;-0.00787641
1207;862;-4.34192;-122.507;122.584;-0.0483819;0.159334;-0.00751589
1230;862;-5.574;-122.501;122.628;-0.0488173;0.153282;-0.0139088
1253;862;-6.64609;-122.789;122.968;-0.0477749;0.161925;-0.0132033
1276;862;-7.83032;-123.056;123.305;-0.0449385;0.156899;-0.0108428
1299;862;-8.77061;-123.662;123.973;-0.0418283;0.157247;-0.0140326
1322;862;-9.81487;-124.33;124.716;-0.0480929;0.170456;-0.0183422
1345;862;-11.0715;-125.354;125.842;-0.056859;0.182292;-0.0256292
1368;862;-12.5719;-126.657;127.28;-0.0598949;0.20534;-0.024528
1391;862;-13.9859;-127.834;128.597;-0.0547419;0.208837;-0.0143133
1414;862;-15.1921;-128.245;129.142;-0.055715;0.217446;-0.00614587
1437;862;-16.6305;-128.557;129.628;-0.0664022;0.213124;-0.00269407
1460;862;-18.3566;-128.577;129.881;-0.0721624;0.219256;-0.000214945
1483;862;-20.0804;-128.248;129.811;-0.0715914;0.223022;-0.00116498
1506;862;-21.7853;-127.737;129.581;-0.0693573;0.218845;0.00594688
1529;862;-23.4102;-126.928;129.069;-0.0672196;0.204643;0.00640133
1552;862;-25.0128;-126.308;128.761;-0.0667156;0.198206;0.00226018
1575;862;-26.6047;-125.769;128.552;-0.071264;0.198568;0.00214158
1598;862;-28.4286;-125.307;128.492;-0.0819859;0.20502;-0.0231725
1621;862;-30.5476;-126.254;129.897;-0.0870373;0.158956;-0.0569569
655;885;27.3241;-119.84;122.916;-0.0793477;0.19911;0.00819993
678;885;25.4107;-120.475;123.125;-0.0687184;0.194534;0.00289968
701;885;24.0145;-121.486;123.837;-0.0671202;0.188534;0.0043737
724;885;22.1812;-122.097;124.096;-0.077119;0.194394;0.0120778
747;885;20.3;-122.739;124.406;-0.0784251;0.195538;0.00677127
770;885;18.3818;-123.891;125.247;-0.0749846;0.196295;-0.00515257
793;885;16.628;-125.386;126.484;-0.0658913;0.186466;-0.00826177
816;885;15.1597;-126.574;127.479;-0.0583754;0.164956;0.00156623
839;885;13.8338;-126.874;127.626;-0.0528949;0.145061;0.0108318
862;885;12.6581;-126.766;127.397;-0.0428861;0.132491;0.0122559
885;885;11.8165;-126.7;127.25;-0.0457607;0.129253;0.0096651
908;885;10.5019;-126.514;126.949;-0.0500093;0.130753;0.0088041
931;885;9.45235;-126.18;126.533;-0.0440331;0.137051;0.0102665
954;885;8.41998;-125.59;125.872;-0.0444843;0.136199;0.0151228
977;885;7.33403;-124.717;124.932;-0.0464481;0.134338;0.0183173
1000;885;6.18685;-123.617;123.772;-0.0518976;0.138087;0.0182879
1023;885;4.83121;-122.627;122.723;-0.0513076;0.154301;0.0198433
1046;885;3.71739;-121.628;121.684;-0.0484497;0.146958;0.00632374
1069;885;2.53382;-121.606;121.632;-0.0539186;0.149609;0.0053691
1092;885;1.16078;-120.929;120.935;-0.0528618;0.150819;0.0115617
1115;885;0.0129137;-120.243;120.243;-0.0480719;0.158433;0.00664405
1138;885;-1.11591;-120.017;120.022;-0.0507803;0.158972;-0.000307249
1161;885;-2.38825;-119.754;119.778;-0.0567273;0.161699;-0.00668399
1184;885;-3.80627;-119.564;119.624;-0.0524292;0.152181;-0.000975458
1207;885;-4.86967;-119.252;119.351;-0.0492487;0.143404;-0.00530852
1230;885;-6.13101;-119.338;119.496;-0.044271;0.141854;-0.0091034
1253;885;-6.95398;-119.492;119.694;-0.0362227;0.136136;-0.0142157
1276;885;-7.83565;-120.13;120.385;-0.0422453;0.12935;-0.0150074
1299;885;-8.95531;-120.648;120.98;-0.0442508;0.135029;-0.0136363
1322;885;-9.9289;-121.093;121.499;-0.0420808;0.13915;-0.0207405
1345;885;-10.9512;-121.894;122.385;-0.0459455;0.145705;-0.0202215
1368;885;-12.1194;-122.606;123.203;-0.0534742;0.176301;-0.0160896
1391;885;-13.5146;-123.615;124.352;-0.0595989;0.199249;-0.00867376
1414;885;-14.9676;-123.91;124.81;-0.0638989;0.212757;-0.00427073
1437;885;-16.5582;-124.187;125.286;-0.0731577;0.222044;0.000519376
1460;885;-18.4659;-123.848;125.217;-0.0839284;0.226986;0.00610459
1483;885;-20.6013;-123.53;125.236;-0.0777773;0.228202;0.00504791
1506;885;-22.1985;-123.288;125.271;-0.0671853;0.22766;0.00497371
1529;885;-23.8088;-122.842;125.128;-0.0704585;0.22055;0.00391088
1552;885;-25.573;-122.348;124.992;-0.0682791;0.216901;0.00902674
1575;885;-27.0869;-121.47;124.453;-0.0711138;0.217589;0.0105773
1598;885;-29.0004;-120.73;124.164;-0.0888482;0.229897;-0.0183321
1621;885;-31.3862;-122.494;126.451;-0.0954103;0.296571;-0.0407365
655;908;28.4831;-115.125;118.596;-0.0589544;0.210866;-0.0106246
678;908;27.0543;-116.268;119.374;-0.0636173;0.198906;-0.00183904
701;908;25.4053;-117.234;119.955;-0.0690694;0.202196;0.0041424
724;908;23.729;-117.872;120.237;-0.0770801;0.20555;0.00817507
747;908;21.6927;-118.491;120.46;-0.0798568;0.198324;0.00290521
770;908;19.8559;-119.706;121.342;-0.073577;0.203794;-0.00662917
793;908;18.0884;-121.178;122.52;-0.0691701;0.2054;-0.00449064
816;908;16.4647;-122.493;123.594;-0.0689422;0.208195;0.0031911
839;908;14.7539;-123.152;124.033;-0.0639899;0.188848;0.0102751
862;908;13.4067;-123.58;124.305;-0.0534569;0.175471;0.0138762
885;908;12.223;-123.604;124.207;-0.0577847;0.173182;0.0147197
908;908;10.6667;-123.411;123.871;-0.0592115;0.170053;0.0175155
931;908;9.40886;-122.974;123.333;-0.053193;0.175375;0.0142218
954;908;8.14274;-122.563;122.834;-0.0531964;0.171328;0.0143548
977;908;6.87078;-121.583;121.777;-0.0510056;0.16629;0.0185072
1000;908;5.68047;-120.416;120.55;-0.0478004;0.15908;0.0190799
1023;908;4.55343;-119.23;119.317;-0.0511544;0.152385;0.015838
1046;908;3.23115;-118.727;118.771;-0.0463487;0.13564;0.00262532
1069;908;2.36096;-118.363;118.386;-0.0475919;0.14401;0.00560679
1092;908;0.978662;-117.863;117.867;-0.049349;0.141033;0.014497
1115;908;0.00895722;-116.946;116.946;-0.0513371;0.154024;0.0140655
1138;908;-1.46129;-116.739;116.748;-0.0643756;0.161715;0.00488195
1161;908;-3.06111;-116.182;116.222;-0.0534654;0.16774;-0.00382288
1184;908;-3.99204;-116.34;116.409;-0.0438746;0.154546;-0.00587633
1207;908;-5.12593;-116.331;116.444;-0.0461412;0.146591;-0.00392696
1230;908;-6.16593;-116.386;116.55;-0.0414419;0.133646;-0.0115949
1253;908;-7.07721;-116.905;117.119;-0.0371059;0.121355;-0.0185009
1276;908;-7.91843;-117.448;117.714;-0.039634;0.12715;-0.0155571
1299;908;-8.94754;-117.822;118.161;-0.0509969;0.127862;-0.0117262
1322;908;-10.3362;-118.324;118.774;-0.0478064;0.130949;-0.0191334
1345;908;-11.22;-119.079;119.607;-0.0357777;0.136164;-0.0136546
1368;908;-12.0204;-119.161;119.766;-0.0419405;0.156326;-0.00495455
1391;908;-13.1929;-119.441;120.167;-0.0602591;0.193308;-0.00251754
1414;908;-14.8816;-119.325;120.249;-0.0725047;0.219186;0.00140576
1437;908;-16.659;-119.278;120.436;-0.0777367;0.237545;-0.00110838
1460;908;-18.609;-119.111;120.556;-0.0761529;0.228479;0.00149502
1483;908;-20.3102;-118.735;120.46;-0.0745672;0.225525;0.00865262
1506;908;-22.1863;-118.245;120.309;-0.0815298;0.238575;0.0125847
1529;908;-24.2397;-117.713;120.183;-0.0769709;0.243097;0.0114474
1552;908;-25.887;-117.234;120.058;-0.0710843;0.228962;0.00610581
1575;908;-27.6477;-116.671;119.902;-0.0633181;0.216059;0.00903294
1598;908;-28.9244;-115.731;119.291;-0.0434335;0.204144;0.0251377
1621;908;-29.7606;-114.198;118.012;-0.0334727;0.280909;0.0458775
655;931;29.1869;-111.023;114.796;-0.0532323;0.199037;-0.00893612
678;931;27.8991;-112.146;115.564;-0.0563137;0.197435;-0.00665451
701;931;26.4727;-113.028;116.087;-0.0682673;0.194899;0.00220781
724;931;24.6219;-113.509;116.148;-0.0730541;0.205872;0.00310024
747;931;22.9561;-114.441;116.721;-0.0713039;0.207697;-0.000358807
770;931;21.1744;-115.387;117.314;-0.0659322;0.211455;-0.00626758
793;931;19.749;-116.838;118.495;-0.0650017;0.214916;-0.00222132
816;931;18.0064;-117.902;119.269;-0.0728879;0.227655;0.00383765
839;931;16.2124;-118.934;120.034;-0.0715325;0.228127;0.0123184
862;931;14.5649;-119.334;120.22;-0.0663953;0.240416;0.0181707
885;931;13.0476;-119.339;120.051;-0.0656083;0.242588;0.0173922
908;931;11.4408;-119.271;119.819;-0.0681256;0.225853;0.0245244
931;931;9.79461;-118.719;119.122;-0.0695186;0.221677;0.0266269
954;931;8.11201;-118.289;118.567;-0.0684828;0.221344;0.0216758
977;931;6.51437;-117.622;117.802;-0.0609617;0.197004;0.018483
1000;931;5.19137;-116.813;116.929;-0.0457488;0.169682;0.0166429
1023;931;4.33253;-116.086;116.166;-0.0473988;0.146449;0.0129549
1046;931;2.94426;-115.768;115.805;-0.0483736;0.145215;0.00873638
1069;931;2.04542;-115.402;115.421;-0.0437583;0.152214;0.00777569
1092;931;0.875596;-114.845;114.848;-0.0422867;0.155082;0.0169239
1115;931;0.0216805;-113.633;113.633;-0.0511594;0.160149;0.0153669
1138;931;-1.57614;-113.101;113.112;-0.0683053;0.171194;0.00668495
1161;931;-3.24812;-112.602;112.649;-0.0552711;0.165333;-0.00244585
1184;931;-4.19336;-112.934;113.012;-0.0413737;0.159047;-0.00867778
1207;931;-5.19371;-112.942;113.062;-0.0502616;0.154199;-0.0108182
1230;931;-6.57105;-113.556;113.746;-0.0483678;0.1352;-0.0196503
1253;931;-7.49375;-114.216;114.461;-0.0357189;0.1326;-0.0163147
1276;931;-8.25717;-114.613;114.91;-0.033238;0.129111;-0.0154299
1299;931;-9.0578;-115.101;115.456;-0.0431559;0.12295;-0.0126866
1322;931;-10.2945;-115.421;115.879;-0.046829;0.128564;-0.0112894
1345;931;-11.2743;-116.009;116.555;-0.0397305;0.150766;-0.00459025
1368;931;-12.1626;-115.903;116.539;-0.048313;0.161196;0.00066981
1391;931;-13.5567;-115.448;116.241;-0.0602503;0.18712;0.00272191
1414;931;-15.0387;-114.741;115.722;-0.0707791;0.206692;0.00477158
1437;931;-16.9517;-114.32;115.57;-0.0829395;0.214839;-0.00583029
1460;931;-19.0289;-114.327;115.899;-0.081519;0.221515;-0.00811755
1483;931;-20.8688;-114.119;116.012;-0.0681796;0.223489;0.00339807
1506;931;-22.2905;-113.381;115.551;-0.0653957;0.22881;0.0127899
1529;931;-24.0038;-112.764;115.29;-0.0837878;0.223867;0.00560336
1552;931;-26.3252;-112.811;115.841;-0.0855032;0.215938;-0.0021664
1575;931;-28.1225;-112.431;115.895;-0.0696131;0.214191;0.00129291
1598;931;-29.6525;-112.145;115.999;-0.0597872;0.185541;0.00377025
1621;931;-30.9837;-111.008;115.251;-0.0549811;0.120322;-0.0037112
655;954;30.4237;-106.769;111.019;-0.061921;0.188454;-0.00946576
678;954;28.9188;-107.972;111.777;-0.0633264;0.198716;-0.01088
701;954;27.3521;-109.039;112.418;-0.0640234;0.196617;0.00267636
724;954;25.8537;-109.258;112.275;-0.0686429;0.195174;0.0117871
747;954;24.0709;-109.816;112.423;-0.0735167;0.205261;-0.000213814
770;954;22.3062;-110.89;113.111;-0.0612157;0.213944;-0.00949995
793;954;21.094;-112.255;114.22;-0.056321;0.230528;-0.00733755
816;954;19.5822;-113.088;114.771;-0.0676491;0.23638;0.00384106
839;954;17.8438;-113.728;115.119;-0.080129;0.249649;0.0174822
862;954;15.7317;-113.651;114.735;-0.0829024;0.261357;0.0255742
885;954;13.8573;-113.569;114.411;-0.0719891;0.263959;0.0166794
908;954;12.29;-114.011;114.671;-0.064688;0.264307;0.0167536
931;954;10.7783;-113.726;114.236;-0.0714417;0.250385;0.0302113
954;954;8.87144;-113.317;113.663;-0.0821851;0.246421;0.0255774
977;954;6.82571;-113.271;113.477;-0.0721792;0.22398;0.0155656
1000;954;5.42164;-113.181;113.31;-0.0480846;0.188064;0.0157447
1023;954;4.55655;-112.925;113.017;-0.0457644;0.171209;0.0147334
1046;954;3.26024;-112.472;112.52;-0.0536253;0.176159;0.0186318
1069;954;2.00595;-111.827;111.845;-0.058056;0.196127;0.0140055
1092;954;0.488944;-111.213;111.214;-0.0546332;0.195986;0.0141182
1115;954;-0.614459;-110.094;110.095;-0.0536429;0.183094;0.00952123
1138;954;-2.08453;-109.446;109.466;-0.0606034;0.175892;0.00193322
1161;954;-3.50321;-109.121;109.177;-0.0494445;0.163362;-0.00711319
1184;954;-4.41825;-109.53;109.619;-0.0408306;0.160729;-0.0127076
1207;954;-5.42541;-109.715;109.849;-0.0451989;0.139591;-0.0170664
1230;954;-6.55827;-110.54;110.735;-0.0415209;0.141082;-0.0159595
1253;954;-7.40062;-111.164;111.411;-0.0380026;0.138782;-0.0133734
1276;954;-8.36037;-111.851;112.163;-0.038491;0.129095;-0.0155394
1299;954;-9.22616;-112.477;112.855;-0.0422907;0.129473;-0.0121548
1322;954;-10.3578;-112.748;113.222;-0.0396184;0.139561;-0.000230957
1345;954;-11.0864;-112.6;113.145;-0.0482012;0.177851;0.00819588
1368;954;-12.6339;-112.267;112.976;-0.0687401;0.194104;0.00554829
1391;954;-14.3787;-111.529;112.452;-0.066958;0.199198;0.00341675
1414;954;-15.8554;-110.646;111.776;-0.0710158;0.203914;-0.00117425
1437;954;-17.7886;-110.288;111.714;-0.0797082;0.207442;-0.0029752
1460;954;-19.6883;-109.863;111.614;-0.0711951;0.216043;0.000571436
1483;954;-21.1983;-109.409;111.443;-0.0626142;0.214005;0.00199105
1506;954;-22.6803;-108.711;111.051;-0.0674587;0.204291;-0.00286521
1529;954;-24.4265;-108.366;111.084;-0.0803844;0.201397;-0.00716243
1552;954;-26.543;-108.194;111.402;-0.0820908;0.227999;0.0085387
1575;954;-28.3772;-107.699;111.375;-0.0789303;0.225424;0.00154578
1598;954;-30.3308;-107.887;112.069;-0.0912246;0.211095;-0.0253637
1621;954;-32.8067;-109.052;113.88;-0.100569;0.165034;-0.0496618
655;977;31.2735;-103.086;107.726;-0.0655407;0.167342;-0.000886762
678;977;29.7013;-103.798;107.964;-0.0606255;0.198977;-0.00647893
701;977;28.3619;-104.765;108.536;-0.0610545;0.202098;-0.00294763
724;977;26.7748;-105.311;108.662;-0.0694627;0.19139;0.00150146
747;977;25.0335;-105.848;108.768;-0.0712966;0.195543;0.00439713
770;977;23.3535;-106.463;108.994;-0.0662609;0.21216;0.00206785
793;977;21.8534;-107.275;109.479;-0.0633633;0.234031;-0.0057455
816;977;20.308;-108.126;110.016;-0.0653378;0.248198;-0.00503997
839;977;18.7202;-108.664;110.265;-0.0707412;0.256144;0.00807581
862;977;16.9269;-108.62;109.931;-0.0738732;0.244385;0.0233395
885;977;15.186;-108.52;109.577;-0.0757064;0.241296;0.0250134
908;977;13.3012;-108.429;109.242;-0.0692981;0.26045;0.0221327
931;977;11.8793;-108.404;109.053;-0.0675786;0.263586;0.0230438
954;977;10.0786;-108.12;108.589;-0.083051;0.261043;0.0221049
977;977;7.88546;-108.286;108.573;-0.0788752;0.261855;0.0121781
1000;977;6.28821;-108.863;109.044;-0.0628567;0.247289;0.013577
1023;977;4.894;-108.792;108.902;-0.0606079;0.235419;0.0180947
1046;977;3.40623;-108.277;108.33;-0.0636326;0.23787;0.0243153
1069;977;1.83502;-107.126;107.141;-0.0689142;0.246087;0.0181786
1092;977;0.084937;-106.579;106.579;-0.0641836;0.239465;0.0114503
1115;977;-1.23683;-105.881;105.888;-0.0563066;0.221754;0.0011071
1138;977;-2.59295;-105.628;105.66;-0.0548909;0.189465;-0.00581606
1161;977;-3.83597;-105.621;105.691;-0.0447245;0.161994;-0.0122408
1184;977;-4.70056;-106.057;106.162;-0.0380963;0.158549;-0.0170455
1207;977;-5.64213;-106.918;107.067;-0.0355906;0.1347;-0.016742
1230;977;-6.39043;-107.469;107.659;-0.0335721;0.139541;-0.0104883
1253;977;-7.23244;-108.223;108.464;-0.0382596;0.132378;-0.0131584
1276;977;-8.21245;-109.016;109.325;-0.0409622;0.133648;-0.0124246
1299;977;-9.17511;-109.487;109.871;-0.041646;0.145906;-0.00569159
1322;977;-10.1715;-109.395;109.867;-0.0400819;0.177445;0.0114112
1345;977;-11.0696;-108.449;109.012;-0.0583614;0.199763;0.0100833
1368;977;-12.9722;-107.711;108.489;-0.0868858;0.21764;0.00250212
1391;977;-15.2794;-107.078;108.163;-0.0781059;0.223915;0.00556177
1414;977;-16.745;-106.188;107.5;-0.0623008;0.215947;-0.000174185
1437;977;-18.2653;-105.619;107.187;-0.07026;0.215836;-0.00196306
1460;977;-20.1087;-105.289;107.192;-0.0807478;0.217378;-0.0037768
1483;977;-22.1456;-105.165;107.471;-0.0790636;0.212075;-0.00876395
1506;977;-23.9048;-104.81;107.502;-0.0678841;0.203762;-0.0059907
1529;977;-25.3909;-104.299;107.345;-0.0511162;0.212538;0.00993518
1552;977;-26.3455;-103.305;106.611;-0.0622998;0.204096;0.00601377
1575;977;-28.3709;-103.024;106.859;-0.0852449;0.200162;-0.0105415
1598;977;-30.4499;-103.293;107.688;-0.0972036;0.212881;-0.0165505
1621;977;-33.0952;-103.999;109.138;-0.107929;0.263577;-0.0168268
655;1000;32.1006;-99.6521;104.695;-0.071183;0.174413;0.0157975
678;1000;30.4005;-99.6036;104.14;-0.065416;0.189524;0.00164058
701;1000;28.9765;-100.554;104.646;-0.0630097;0.202841;-0.0120887
724;1000;27.3753;-101.187;104.825;-0.0628689;0.204275;-0.00162773
747;1000;25.9748;-101.595;104.863;-0.0636663;0.204038;0.00271527
770;1000;24.3387;-102.029;104.892;-0.0687673;0.212423;0.00313787
793;1000;22.6841;-102.542;105.021;-0.0716515;0.22666;0.00432665
816;1000;20.9078;-102.833;104.937;-0.0707177;0.24058;0.00609586
839;1000;19.3023;-103.178;104.968;-0.0638087;0.244455;0.00541473
862;1000;17.8662;-103.565;105.095;-0.0671041;0.238452;0.0111793
885;1000;16.1023;-103.604;104.847;-0.0738808;0.241906;0.0205655
908;1000;14.3312;-103.318;104.307;-0.0721565;0.251233;0.0276882
931;1000;12.6482;-102.911;103.685;-0.0709054;0.267971;0.0279737
954;1000;10.9389;-102.603;103.184;-0.0752312;0.273518;0.0220392
977;1000;9.04486;-102.533;102.931;-0.0735783;0.285563;0.0123224
1000;1000;7.41801;-102.98;103.246;-0.0725056;0.296911;0.00978559
1023;1000;5.57461;-103.147;103.297;-0.0817395;0.307774;0.0183991
1046;1000;3.48852;-102.592;102.651;-0.0826716;0.30004;0.0253564
1069;1000;1.57288;-101.637;101.649;-0.0726317;0.268334;0.0148119
1092;1000;-0.0040105;-101.274;101.274;-0.0688577;0.255558;0.00941622
1115;1000;-1.71934;-100.837;100.852;-0.0624937;0.228786;-0.00196787
1138;1000;-2.97495;-101.437;101.481;-0.0513236;0.185563;-0.0160831
1161;1000;-4.16529;-102.195;102.28;-0.0322402;0.157859;-0.0131435
1184;1000;-4.50175;-102.738;102.837;-0.0252348;0.154779;-0.0127861
1207;1000;-5.37309;-103.888;104.027;-0.0319047;0.146854;-0.0140463
1230;1000;-6.02918;-104.519;104.692;-0.0310334;0.143629;-0.00784812
1253;1000;-6.85037;-105.435;105.657;-0.0427597;0.138382;-0.00946112
1276;1000;-8.06736;-106.068;106.374;-0.0521553;0.15439;-0.0069628
1299;1000;-9.3222;-106.195;106.603;-0.051795;0.176274;0.00297556
1322;1000;-10.5236;-105.204;105.729;-0.0600702;0.214403;0.0169623
1345;1000;-12.2202;-104.194;104.908;-0.0755044;0.221022;0.0104976
1368;1000;-14.1873;-103.18;104.15;-0.0741969;0.237173;0.0142312
1391;1000;-15.8172;-102.198;103.415;-0.0736633;0.234509;0.01382
1414;1000;-17.7389;-101.634;103.17;-0.0694798;0.213591;-0.00261137
1437;1000;-19.143;-101.265;103.058;-0.0613555;0.214979;-0.00279885
1460;1000;-20.6622;-100.773;102.869;-0.0742121;0.225052;0.00319657
1483;1000;-22.7001;-100.534;103.065;-0.0774218;0.221665;0.000805487
1506;1000;-24.3776;-100.163;103.087;-0.0558506;0.212407;0.00433821
1529;1000;-25.3586;-99.4602;102.642;-0.0669017;0.210586;-0.00322993
1552;1000;-27.5691;-99.6169;103.361;-0.0851279;0.186872;-0.0185479
1575;1000;-29.4574;-99.2756;103.554;-0.0662658;0.184308;-0.00711493
1598;1000;-30.7306;-98.9619;103.624;-0.0654083;0.18022;0.00311095
1621;1000;-32.585;-98.2063;103.471;-0.0768341;0.167192;0.0121459
655;1023;32.7215;-95.6821;101.123;-0.0720513;0.186334;0.00216983
678;1023;30.9996;-95.7947;100.686;-0.0739412;0.19641;-0.00318365
701;1023;29.1806;-96.2328;100.56;-0.0641786;0.212684;-0.0127688
724;1023;27.9358;-96.7298;100.683;-0.0589727;0.21062;-0.00774643
747;1023;26.3701;-97.2799;100.791;-0.064016;0.208867;-0.00470095
770;1023;24.8819;-97.5757;100.698;-0.0638181;0.218101;-0.00104428
