x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-9.23261;-45.8003;46.7216;-0.0408463;0.0695499;-0.000480191
1621;793;-10.5985;-45.7275;46.9397;-0.0576179;0.0831186;-0.00198112
655;816;9.09047;-44.1147;45.0416;-0.0283895;0.0646884;-0.00173739
678;816;8.42441;-44.5135;45.3037;-0.0271237;0.0662732;-0.00412626
701;816;7.81605;-45.0286;45.7019;-0.025446;0.0680567;-0.00472112
724;816;7.22865;-45.4583;46.0295;-0.0249159;0.0693196;-0.00371026
747;816;6.64801;-45.8353;46.3149;-0.0273361;0.0679243;0.000223887
770;816;5.95132;-45.901;46.2852;-0.0245477;0.0644292;0.00207286
793;816;5.50454;-45.9134;46.2422;-0.0189341;0.0599368;0.00384615
816;816;5.07192;-45.8536;46.1333;-0.0169395;0.0553627;0.00432538
839;816;4.71857;-45.8525;46.0947;-0.0145981;0.0520963;0.00301017
862;816;4.39543;-45.8591;46.0692;-0.014136;0.0553827;0.00287702
885;816;4.06357;-45.9387;46.1181;-0.0173507;0.055153;0.00244088
908;816;3.59005;-45.9946;46.1345;-0.0144508;0.0557036;0.00279987
931;816;3.39395;-45.9337;46.0589;-0.0132776;0.0554144;0.00429012
954;816;2.97517;-45.9883;46.0845;-0.0166343;0.0544543;0.00470834
977;816;2.62215;-45.8152;45.8902;-0.0151905;0.0601871;0.00521145
1000;816;2.27002;-45.6873;45.7437;-0.0164875;0.0621948;0.00448686
1023;816;1.8569;-45.6097;45.6475;-0.0177865;0.0632309;0.00414349
1046;816;1.44357;-45.408;45.4309;-0.0156918;0.0585152;0.00459534
1069;816;1.12769;-45.2252;45.2392;-0.0171879;0.0594079;0.00216789
1092;816;0.645303;-45.1551;45.1597;-0.0175779;0.0642275;0.00148343
1115;816;0.311441;-45.0288;45.0299;-0.0171923;0.0638575;0.00353063
1138;816;-0.153619;-44.8318;44.8321;-0.0173314;0.061911;0.000837887
1161;816;-0.493283;-44.827;44.8298;-0.0118963;0.0625672;0.00140104
1184;816;-0.704174;-44.7805;44.786;-0.0163205;0.067803;-0.00233828
1207;816;-1.2504;-44.9434;44.9608;-0.0211464;0.0743515;-0.00363488
1230;816;-1.6883;-45.0627;45.0943;-0.0171692;0.0787639;-0.0027122
1253;816;-2.04749;-45.1349;45.1813;-0.0229994;0.0790195;-0.00362185
1276;816;-2.75912;-45.2515;45.3356;-0.023427;0.0769117;-0.00326873
1299;816;-3.13876;-45.386;45.4944;-0.0193375;0.0779435;-0.00697807
1322;816;-3.65998;-45.7327;45.8789;-0.0194232;0.0761965;-0.00655813
1345;816;-4.04412;-45.9095;46.0873;-0.0194716;0.073868;-0.0105063
1368;816;-4.56992;-46.4274;46.6518;-0.0179841;0.0716214;-0.0132458
1391;816;-4.88591;-46.7015;46.9564;-0.0183212;0.0689353;-0.00854198
1414;816;-5.42205;-46.7939;47.107;-0.0190511;0.068423;-0.00534059
1437;816;-5.77084;-46.7791;47.1337;-0.013911;0.0702324;-0.0037313
1460;816;-6.06709;-46.5558;46.9494;-0.0184234;0.0686835;-0.00209223
1483;816;-6.62827;-46.3538;46.8253;-0.0244935;0.0687382;-0.00454846
1506;816;-7.20915;-46.2269;46.7857;-0.025783;0.0702562;-0.0042468
1529;816;-7.83241;-45.8875;46.5512;-0.0291956;0.0740042;0.00197342
1552;816;-8.58113;-45.3412;46.146;-0.025512;0.0681571;0.0032999
1575;816;-9.03085;-44.9635;45.8615;-0.0216282;0.0668451;0.0034942
1598;816;-9.59852;-44.3242;45.3516;-0.0264645;0.0585021;0.00559709
1621;816;-10.2797;-43.8058;44.9958;-0.0289256;0.0738842;0.0148432
655;839;9.47508;-42.6184;43.6589;-0.0358493;0.0688401;-0.00256445
678;839;8.63128;-43.0358;43.8928;-0.0299981;0.0665845;-0.00149704
701;839;8.06535;-43.4879;44.2295;-0.0254017;0.0687996;-0.00267252
724;839;7.43925;-43.8992;44.5251;-0.0260008;0.0700757;-0.00386939
747;839;6.8457;-44.315;44.8406;-0.0280171;0.0725767;-0.00522683
770;839;6.12638;-44.6012;45.02;-0.0269912;0.0610759;8.56079e-05
793;839;5.58508;-44.717;45.0644;-0.0196214;0.0518083;0.000677215
816;839;5.21437;-44.7868;45.0893;-0.0156663;0.0455242;0.00217796
839;839;4.85854;-44.8353;45.0978;-0.0159155;0.0451932;0.00280527
862;839;4.47632;-44.8315;45.0544;-0.0146589;0.044041;0.00285609
885;839;4.17916;-44.7709;44.9656;-0.016065;0.0465282;0.00291133
908;839;3.73129;-44.8137;44.9688;-0.0154759;0.0468296;0.00211637
931;839;3.46161;-44.8514;44.9848;-0.0145679;0.0446626;0.00103225
954;839;3.05621;-44.8312;44.9352;-0.0174342;0.0473359;0.00346343
977;839;2.65188;-44.6116;44.6904;-0.0156589;0.0512722;0.00647582
1000;839;2.32793;-44.3809;44.4419;-0.0159444;0.0555149;0.00473191
1023;839;1.91088;-44.2296;44.2708;-0.0182328;0.055276;0.00314649
1046;839;1.48082;-44.1466;44.1715;-0.0194955;0.0567944;0.00262044
1069;839;1.00473;-44.0294;44.0408;-0.0197454;0.0535748;0.000398066
1092;839;0.562716;-43.9011;43.9047;-0.0160431;0.0547191;0.00230111
1115;839;0.259695;-43.7226;43.7234;-0.0174644;0.0560747;0.00178933
1138;839;-0.248682;-43.6165;43.6172;-0.0147384;0.0515425;-0.000966615
1161;839;-0.423471;-43.6154;43.6175;-0.0137387;0.0544964;-0.000192905
1184;839;-0.885374;-43.4484;43.4575;-0.0201544;0.0557785;-0.00349306
1207;839;-1.36038;-43.4588;43.4801;-0.0193565;0.0623159;-0.00119373
1230;839;-1.78477;-43.3104;43.3471;-0.0185055;0.0687719;-0.00280727
1253;839;-2.21967;-43.4321;43.4888;-0.0217224;0.066902;-0.00677536
1276;839;-2.7959;-43.5779;43.6675;-0.0229927;0.0684148;-0.00421566
1299;839;-3.29075;-43.7277;43.8514;-0.0184369;0.066569;-0.0057105
1322;839;-3.6541;-44.0173;44.1687;-0.0164407;0.0701626;-0.00559772
1345;839;-4.05716;-44.3155;44.5008;-0.0206372;0.0679417;-0.00791639
1368;839;-4.62003;-44.7892;45.0268;-0.0207089;0.0716637;-0.00837319
1391;839;-5.02641;-45.084;45.3633;-0.0184512;0.0691611;-0.00594641
1414;839;-5.47851;-45.1872;45.5181;-0.0210628;0.0721257;-0.000816363
1437;839;-6.00575;-45.1354;45.5332;-0.0209158;0.0708314;-0.00106673
1460;839;-6.45114;-45.045;45.5046;-0.0218575;0.0683781;-0.00320958
1483;839;-7.02326;-44.8621;45.4086;-0.0255523;0.0677602;-0.00283944
1506;839;-7.64342;-44.6834;45.3325;-0.0241721;0.0700767;-5.4345e-05
1529;839;-8.15321;-44.2438;44.9887;-0.0243822;0.0706567;0.00115905
1552;839;-8.78494;-43.9545;44.8238;-0.0276983;0.0654578;0.00282083
1575;839;-9.4519;-43.4867;44.502;-0.025099;0.0623064;0.00205972
1598;839;-9.96089;-43.1891;44.3229;-0.0187776;0.0548903;0.00403598
1621;839;-10.3359;-42.4466;43.6869;-0.0156515;0.0405524;0.00429411
655;862;9.76985;-41.0548;42.2013;-0.022661;0.062178;-0.00480489
678;862;9.23708;-41.5531;42.5674;-0.0268381;0.064625;-0.00206824
701;862;8.5089;-41.9706;42.8245;-0.0312352;0.0637422;-0.000544352
724;862;7.77008;-42.3435;43.0505;-0.0337154;0.0663813;0.0012615
747;862;6.92632;-42.6107;43.1699;-0.0292348;0.0694076;-0.00285346
770;862;6.39729;-43.1744;43.6458;-0.0246587;0.0649714;-0.00375186
793;862;5.76699;-43.5897;43.9695;-0.0213288;0.0544404;-0.000751122
816;862;5.40104;-43.8063;44.138;-0.0159165;0.0458466;0.00237446
839;862;5.02832;-43.8196;44.1072;-0.0173894;0.0439894;0.002725
862;862;4.59399;-43.8764;44.1162;-0.0153452;0.0452615;0.0021838
885;862;4.31693;-43.8467;44.0587;-0.0155432;0.0424801;0.00241693
908;862;3.87335;-43.8894;44.06;-0.0174122;0.042823;0.000696162
931;862;3.50881;-43.9233;44.0632;-0.0178641;0.047234;0.00104972
954;862;3.04412;-43.8601;43.9657;-0.0163831;0.0491347;0.00559702
977;862;2.74706;-43.5144;43.601;-0.0158748;0.0496852;0.00834317
1000;862;2.30319;-43.2009;43.2622;-0.0182029;0.0509481;0.00370147
1023;862;1.90036;-43.1337;43.1756;-0.0178373;0.0538131;0.00251502
1046;862;1.47398;-42.8657;42.891;-0.021458;0.058869;0.00275675
1069;862;0.901408;-42.824;42.8335;-0.0202612;0.0546986;0.0011656
1092;862;0.532038;-42.7035;42.7068;-0.0156773;0.0583286;0.00233574
1115;862;0.173473;-42.5181;42.5184;-0.0191562;0.0573739;-0.000316477
1138;862;-0.35813;-42.5194;42.5209;-0.0186059;0.0562211;-0.00012783
1161;862;-0.690707;-42.3854;42.3911;-0.0181376;0.057701;-0.00220572
1184;862;-1.20077;-42.2851;42.3021;-0.0176777;0.0552239;-0.00256132
1207;862;-1.51175;-42.1617;42.1888;-0.0167889;0.0576797;-0.000770265
1230;862;-1.98054;-42.0019;42.0486;-0.0189855;0.0548051;-0.00483914
1253;862;-2.39354;-42.1552;42.2231;-0.0183601;0.0562588;-0.0054018
1276;862;-2.83346;-42.2054;42.3004;-0.017308;0.0547777;-0.0041642
1299;862;-3.19749;-42.4196;42.5399;-0.0153188;0.0544993;-0.00414756
1322;862;-3.54543;-42.6112;42.7585;-0.0161263;0.0605813;-0.00367731
1345;862;-3.94776;-42.8838;43.0652;-0.0208124;0.0599091;-0.00567164
1368;862;-4.51738;-43.2413;43.4766;-0.0227112;0.0678876;-0.00596022
1391;862;-5.0107;-43.6232;43.9101;-0.0198826;0.0674944;-0.00254821
1414;862;-5.44259;-43.5879;43.9263;-0.0218336;0.0722124;0.00054753
1437;862;-6.02626;-43.6294;44.0436;-0.0262624;0.0683311;0.000607725
1460;862;-6.66701;-43.5148;44.0226;-0.0271167;0.0708452;0.00068527
1483;862;-7.29195;-43.3403;43.9494;-0.0262182;0.0702415;5.44856e-05
1506;862;-7.89108;-43.1138;43.83;-0.0262908;0.0700773;0.00260989
1529;862;-8.52155;-42.7495;43.5906;-0.0267239;0.0657972;0.00265739
1552;862;-9.14255;-42.4259;43.3998;-0.0245641;0.0652867;0.000648987
1575;862;-9.66927;-42.1857;43.2797;-0.0255557;0.0617926;0.00238178
1598;862;-10.337;-41.8706;43.1277;-0.0378983;0.064076;-0.00388284
1621;862;-11.4474;-41.991;43.5234;-0.0470991;0.0342758;-0.0237721
655;885;10.1042;-39.846;41.1072;-0.028532;0.0613085;0.000332698
678;885;9.43613;-40.16;41.2537;-0.0260981;0.0612798;-0.00107372
701;885;8.88039;-40.6505;41.6092;-0.0249924;0.0629568;-0.000125087
724;885;8.26482;-40.9477;41.7735;-0.0297088;0.0642559;0.00453984
747;885;7.48909;-41.2301;41.9048;-0.030363;0.0630496;0.00317317
770;885;6.83975;-41.709;42.2661;-0.0274876;0.0632829;-0.00184517
793;885;6.19443;-42.2813;42.7326;-0.0246385;0.0608672;-0.00207934
816;885;5.68052;-42.7263;43.1023;-0.0215589;0.0560074;0.00134571
839;885;5.18813;-42.8556;43.1685;-0.020894;0.0505522;0.0038822
862;885;4.70909;-42.7951;43.0534;-0.0165823;0.0482584;0.00440369
885;885;4.41891;-42.8573;43.0845;-0.0179079;0.0457882;0.00188187
908;885;3.87773;-42.8846;43.0595;-0.0191603;0.0469483;0.00248222
931;885;3.52875;-42.7277;42.8732;-0.0158049;0.0513799;0.00263598
954;885;3.14411;-42.624;42.7398;-0.0171966;0.0517311;0.00376392
977;885;2.72945;-42.3803;42.4681;-0.0188041;0.050087;0.00388271
1000;885;2.26772;-42.0941;42.1552;-0.0201974;0.0504569;0.00426123
1023;885;1.78728;-41.8176;41.8558;-0.0184923;0.0579215;0.0053872
1046;885;1.40533;-41.5141;41.5378;-0.0182395;0.0543912;0.000135315
1069;885;0.939833;-41.5786;41.5892;-0.0204848;0.0551312;0.00271661
1092;885;0.452632;-41.2921;41.2946;-0.0195026;0.0554174;0.00321038
1115;885;0.0318067;-41.1556;41.1556;-0.0184245;0.0578224;0.000958285
1138;885;-0.403262;-41.0994;41.1014;-0.0196713;0.0579245;-0.000329982
1161;885;-0.882313;-41.0358;41.0453;-0.0206919;0.0611414;-0.00375864
1184;885;-1.36531;-40.977;40.9998;-0.0183935;0.0560996;-0.000537611
1207;885;-1.73661;-40.8794;40.9163;-0.0189514;0.0528161;-0.0020883
1230;885;-2.24566;-40.8571;40.9187;-0.0166158;0.0484015;-0.00356799
1253;885;-2.50741;-40.914;40.9907;-0.0141585;0.0489189;-0.00474102
1276;885;-2.90241;-41.1237;41.226;-0.0158564;0.0454432;-0.00470198
1299;885;-3.2442;-41.2856;41.4129;-0.0128612;0.048755;-0.0025206
1322;885;-3.49827;-41.3105;41.4583;-0.0143208;0.0501835;-0.00602579
1345;885;-3.90911;-41.6378;41.8209;-0.0188228;0.0497825;-0.00592641
1368;885;-4.37472;-41.7663;41.9948;-0.0210257;0.0589123;-0.00368121
1391;885;-4.88883;-42.0777;42.3608;-0.0224604;0.0668612;1.49382e-05
1414;885;-5.42027;-41.9774;42.3259;-0.0244651;0.0695045;0.000132701
1437;885;-6.02834;-42.0928;42.5223;-0.0275152;0.0711761;0.000568315
1460;885;-6.70395;-41.8947;42.4277;-0.0305674;0.0720099;0.00327078
1483;885;-7.45802;-41.7391;42.4002;-0.0286995;0.0721273;0.00332862
1506;885;-8.04484;-41.5672;42.3385;-0.0256209;0.072629;0.00280701
1529;885;-8.6541;-41.3132;42.2099;-0.0276634;0.0692045;0.00218627
1552;885;-9.33849;-41.0466;42.0955;-0.0251815;0.067717;0.0042569
1575;885;-9.83123;-40.7285;41.8982;-0.0258197;0.0690268;0.00425333
1598;885;-10.5476;-40.334;41.6903;-0.0537112;0.0728979;-0.00470723
1621;885;-12.3726;-40.9397;42.7684;-0.075854;0.096555;-0.00747446
655;908;10.4865;-38.3214;39.7303;-0.0202184;0.0693331;-0.00435269
678;908;10.0111;-38.8218;40.0919;-0.0241331;0.0638839;0.000355766
701;908;9.35467;-39.1678;40.2694;-0.0251234;0.0661606;0.00214091
724;908;8.8356;-39.4886;40.465;-0.0276307;0.0673501;0.0012552
747;908;8.06099;-39.8097;40.6176;-0.0311664;0.0649407;0.000341952
770;908;7.37036;-40.3598;41.0273;-0.0293869;0.0682516;-0.00252548
793;908;6.67592;-40.8787;41.4202;-0.0260371;0.0687549;0.00113369
816;908;6.14669;-41.304;41.7589;-0.0258296;0.0702881;0.00231518
839;908;5.46694;-41.5522;41.9103;-0.0244121;0.0641688;0.00378289
862;908;5.00784;-41.7094;42.0089;-0.0189032;0.0590136;0.00486055
885;908;4.5884;-41.7873;42.0385;-0.0223473;0.0604425;0.00409212
908;908;3.96806;-41.7784;41.9664;-0.0238578;0.0601913;0.00549401
931;908;3.47721;-41.6176;41.7626;-0.0202757;0.0602265;0.0036816
954;908;3.0251;-41.5391;41.6491;-0.0200388;0.0600472;0.00246459
977;908;2.54463;-41.2658;41.3442;-0.0198085;0.0587952;0.00351663
1000;908;2.10066;-40.9361;40.9899;-0.0163387;0.0576827;0.00514884
1023;908;1.78102;-40.5425;40.5816;-0.0186816;0.0571798;0.00482076
1046;908;1.23028;-40.4289;40.4476;-0.0185819;0.052067;-0.00127234
1069;908;0.917772;-40.3542;40.3647;-0.0183342;0.0546374;0.000456942
1092;908;0.378552;-40.2215;40.2233;-0.0185176;0.0516027;0.00378708
1115;908;0.0559443;-39.9311;39.9312;-0.0192841;0.059109;0.00373192
1138;908;-0.518194;-39.9282;39.9315;-0.0264113;0.0591466;0.00169691
1161;908;-1.1763;-39.6564;39.6739;-0.0193904;0.0624194;-0.00121541
1184;908;-1.41924;-39.7736;39.7989;-0.0142389;0.0564105;-0.00334128
1207;908;-1.83623;-39.7942;39.8366;-0.0184842;0.0549455;-0.00161814
1230;908;-2.27755;-39.8278;39.8929;-0.0154449;0.0492496;-0.00357923
1253;908;-2.55256;-39.9577;40.0392;-0.0129555;0.0444541;-0.00563641
1276;908;-2.87864;-40.1605;40.2635;-0.0146916;0.0475965;-0.00363901
1299;908;-3.23423;-40.229;40.3588;-0.0183921;0.048084;-0.0023691
1322;908;-3.73304;-40.3583;40.5306;-0.0168155;0.0467335;-0.0069168
1345;908;-4.0163;-40.6482;40.8462;-0.0141272;0.0503438;-0.00417776
1368;908;-4.38823;-40.6069;40.8433;-0.01645;0.0550071;-0.000351626
1391;908;-4.77933;-40.6446;40.9247;-0.0220378;0.067053;0.00116189
1414;908;-5.41353;-40.4947;40.8549;-0.0275176;0.0704101;0.00103604
1437;908;-6.06341;-40.4642;40.916;-0.0285592;0.0764575;0.000183919
1460;908;-6.74694;-40.3138;40.8745;-0.0272855;0.0738336;0.00166528
1483;908;-7.33737;-40.1342;40.7994;-0.0288097;0.073578;0.00282451
1506;908;-8.09388;-39.8865;40.6995;-0.0330517;0.0777415;0.00498107
1529;908;-8.88616;-39.6706;40.6537;-0.0275155;0.0773785;0.0043826
1552;908;-9.38004;-39.4104;40.5113;-0.0248671;0.0713186;0.00353792
1575;908;-10.0481;-39.1146;40.3846;-0.0250959;0.0704173;0.00495871
1598;908;-10.5561;-38.6318;40.0481;-0.0148563;0.068161;0.0130674
1621;908;-10.7572;-37.7501;39.2529;-0.00797022;0.101537;0.0327617
655;931;10.7857;-36.7649;38.3144;-0.0167231;0.06446;-0.0053838
678;931;10.391;-37.319;38.7386;-0.0207628;0.0647957;-0.00306502
701;931;9.81054;-37.7105;38.9657;-0.027849;0.0625376;0.000841548
724;931;9.08707;-37.9544;39.027;-0.0284558;0.0664147;-0.000131084
747;931;8.47791;-38.344;39.2701;-0.0279928;0.068362;8.90016e-05
770;931;7.77498;-38.6787;39.4524;-0.0243326;0.0726989;-0.00173972
793;931;7.33583;-39.2337;39.9136;-0.0242108;0.0709454;0.000345027
816;931;6.63783;-39.6087;40.161;-0.0287657;0.0748813;0.00191983
839;931;5.98644;-39.9994;40.4449;-0.0260857;0.0740006;0.004871
862;931;5.41841;-40.1614;40.5252;-0.0237826;0.0766473;0.00618418
885;931;4.87883;-40.1584;40.4537;-0.0258904;0.0796028;0.0056073
908;931;4.21161;-40.1956;40.4156;-0.0270733;0.0749126;0.00711875
931;931;3.61596;-40.0361;40.1991;-0.0260713;0.0736768;0.00821068
954;931;2.99554;-39.9404;40.0525;-0.0258738;0.0740704;0.00674483
977;931;2.40905;-39.7519;39.8248;-0.021948;0.0689568;0.00470059
1000;931;1.97259;-39.514;39.5632;-0.0153743;0.0632387;0.00524431
1023;931;1.69362;-39.2586;39.2951;-0.0190938;0.0564239;0.00294512
1046;931;1.08448;-39.1794;39.1944;-0.0200828;0.0541196;-0.000109565
1069;931;0.760167;-39.1307;39.1381;-0.0157265;0.0575997;0.000896132
1092;931;0.354827;-38.9767;38.9783;-0.0148955;0.0592279;0.00549251
1115;931;0.0655763;-38.5125;38.5126;-0.019228;0.0602654;0.0039041
1138;931;-0.54135;-38.4549;38.4587;-0.0263481;0.0633023;0.000705913
1161;931;-1.16361;-38.2497;38.2674;-0.021255;0.0586173;-0.00126765
1184;931;-1.5297;-38.4518;38.4822;-0.0143765;0.0572984;-0.00405873
1207;931;-1.83006;-38.4179;38.4614;-0.0188624;0.0575546;-0.00309709
1230;931;-2.40612;-38.645;38.7199;-0.018272;0.0512548;-0.00647434
1253;931;-2.68111;-38.9129;39.0052;-0.0118134;0.0500903;-0.00486473
1276;931;-2.95406;-38.9841;39.0959;-0.0123915;0.0509846;-0.00410258
1299;931;-3.25519;-39.1245;39.2597;-0.0160655;0.047002;-0.00337998
1322;931;-3.69966;-39.2092;39.3833;-0.016782;0.0473485;-0.00376454
1345;931;-4.03446;-39.3777;39.5838;-0.0153523;0.0579257;-0.000596846
1368;931;-4.41147;-39.302;39.5488;-0.0186574;0.058589;0.00151437
1391;931;-4.90177;-39.0903;39.3964;-0.0237689;0.0656399;0.000465734
1414;931;-5.52047;-38.8453;39.2356;-0.0280191;0.0692341;0.000781925
1437;931;-6.21093;-38.7012;39.1964;-0.0297383;0.0706946;-0.0011309
1460;931;-6.90999;-38.6157;39.2291;-0.0310292;0.0725669;-0.00173379
1483;931;-7.66172;-38.471;39.2266;-0.0251871;0.0726341;0.000853419
1506;931;-8.08631;-38.1203;38.9685;-0.0236296;0.073605;0.00559139
1529;931;-8.76571;-37.8819;38.8828;-0.0326521;0.0718591;0.00223097
1552;931;-9.61433;-37.876;39.0772;-0.0310206;0.0704298;-1.33891e-05
1575;931;-10.2164;-37.5975;38.9608;-0.0254452;0.0703008;0.00448567
1598;931;-10.8038;-37.2994;38.8325;-0.0226269;0.0604861;0.00753338
1621;931;-11.2828;-36.4965;38.2007;-0.0199993;0.0315752;-0.000438862
655;954;11.1803;-35.4511;37.1723;-0.0183269;0.0589109;-0.00463006
678;954;10.7496;-35.9376;37.5108;-0.0224122;0.062181;-0.00481297
701;954;10.1279;-36.3819;37.7653;-0.0263408;0.0621443;0.000755701
724;954;9.51757;-36.5335;37.7529;-0.027057;0.062028;0.004518
747;954;8.86425;-36.7723;37.8256;-0.0285179;0.0667275;0.000798786
770;954;8.18243;-37.1358;38.0266;-0.0241944;0.0691774;-0.00226236
793;954;7.72719;-37.7346;38.5177;-0.0215021;0.0726765;-0.00229974
816;954;7.17435;-37.9903;38.6618;-0.0255028;0.0743572;0.00263121
839;954;6.53542;-38.2771;38.8311;-0.0301277;0.0786332;0.00556386
862;954;5.76577;-38.3151;38.7465;-0.0295384;0.0828487;0.00862266
885;954;5.15597;-38.264;38.6098;-0.0269919;0.0824741;0.00639219
908;954;4.50669;-38.4555;38.7187;-0.0253986;0.0839075;0.0059275
931;954;3.97234;-38.3474;38.5526;-0.0248283;0.0791865;0.0107969
954;954;3.34958;-38.2505;38.3969;-0.0310312;0.0789963;0.00959001
977;954;2.52178;-38.1962;38.2794;-0.0276606;0.0752429;0.00687573
1000;954;2.05888;-38.1137;38.1692;-0.0177549;0.0648293;0.00611372
1023;954;1.69732;-38.0164;38.0543;-0.0209951;0.061375;0.00288612
1046;954;1.08262;-38.0036;38.019;-0.0196415;0.0621393;0.00486611
1069;954;0.784122;-37.777;37.7852;-0.018367;0.0673217;0.00453764
1092;954;0.22778;-37.5735;37.5742;-0.0198428;0.0668639;0.00303159
1115;954;-0.141106;-37.2382;37.2385;-0.0207232;0.0612997;0.000265376
1138;954;-0.738028;-37.1035;37.1108;-0.0248423;0.0637664;-0.00141267
1161;954;-1.29887;-37.0349;37.0577;-0.0189449;0.0556338;-0.003787
1184;954;-1.61803;-37.2097;37.2449;-0.0133741;0.0563514;-0.00368591
1207;954;-1.91862;-37.2189;37.2683;-0.015864;0.0492071;-0.0049296
1230;954;-2.35478;-37.5277;37.6015;-0.0156222;0.051229;-0.00358826
1253;954;-2.6456;-37.7086;37.8013;-0.0146707;0.0519081;-0.00256566
1276;954;-3.03596;-37.8723;37.9938;-0.0143216;0.0475447;-0.00458488
1299;954;-3.311;-38.1155;38.2591;-0.0167803;0.0468406;-0.00546448
1322;954;-3.81585;-38.2296;38.4196;-0.014275;0.0499613;0.000671079
1345;954;-3.97244;-38.0567;38.2634;-0.0159438;0.0617276;0.00372599
1368;954;-4.55586;-37.9868;38.259;-0.0270055;0.0656822;0.00191739
1391;954;-5.2332;-37.7204;38.0817;-0.0259009;0.0658807;-0.000674686
1414;954;-5.76681;-37.4144;37.8562;-0.0255063;0.0688632;-0.00182976
1437;954;-6.42363;-37.321;37.8698;-0.0299282;0.0687704;-0.00128283
1460;954;-7.16592;-37.0905;37.7764;-0.0294519;0.0697984;1.06641e-06
1483;954;-7.80088;-36.9085;37.7238;-0.0224582;0.0685836;0.000334647
1506;954;-8.21336;-36.6171;37.5269;-0.0244985;0.0657038;-0.00157442
1529;954;-8.94405;-36.476;37.5566;-0.0316642;0.0634153;-0.00136185
1552;954;-9.69502;-36.2783;37.5514;-0.0280702;0.0733295;0.00675416
1575;954;-10.2566;-35.9875;37.4205;-0.028779;0.0704751;0.00275531
1598;954;-11.0398;-35.9313;37.589;-0.0473051;0.0626922;-0.00630118
1621;954;-12.4882;-36.3515;38.4368;-0.0608236;0.0392567;-0.0216464
655;977;11.3999;-34.1344;35.9877;-0.0192982;0.0539651;-0.00381655
678;977;10.9479;-34.5456;36.2389;-0.0185529;0.0619099;-0.00406004
701;977;10.5312;-34.9409;36.4934;-0.0215732;0.0629519;-0.00182597
724;977;9.93998;-35.1919;36.5688;-0.0281817;0.0620786;0.00105439
747;977;9.21393;-35.3762;36.5564;-0.0283658;0.0630034;0.00267734
770;977;8.61418;-35.6068;36.634;-0.0247954;0.0664844;0.00177045
793;977;8.05437;-36.0092;36.899;-0.0241668;0.0748799;-0.00207549
816;977;7.48317;-36.314;37.077;-0.0252514;0.0787251;-0.000662184
839;977;6.87482;-36.5223;37.1637;-0.0270407;0.0799395;0.00433167
862;977;6.22161;-36.5028;37.0292;-0.0264976;0.075938;0.0094569
885;977;5.63934;-36.5151;36.948;-0.0290822;0.0753181;0.00815653
908;977;4.86379;-36.4897;36.8124;-0.0263974;0.0826477;0.00815353
931;977;4.40859;-36.5337;36.7988;-0.0241603;0.0832343;0.00754036
954;977;3.73863;-36.4453;36.6366;-0.0320681;0.0825745;0.0078652
977;977;2.90886;-36.4145;36.5305;-0.0297098;0.0835325;0.00585354
1000;977;2.35069;-36.6242;36.6996;-0.0228428;0.078809;0.00608382
1023;977;1.84569;-36.5173;36.5639;-0.022945;0.0740326;0.00675507
1046;977;1.2823;-36.405;36.4276;-0.0241625;0.0776545;0.00720103
1069;977;0.71879;-36.1317;36.1389;-0.0263077;0.0771355;0.00268518
1092;977;0.0539443;-35.9984;35.9984;-0.0243804;0.0767169;0.00188708
1115;977;-0.418128;-35.7766;35.7791;-0.0204043;0.0711414;-0.000550719
1138;977;-0.896098;-35.6109;35.6222;-0.0212165;0.0638089;-0.0030012
1161;977;-1.40467;-35.7587;35.7863;-0.0168018;0.0564432;-0.00641103
1184;977;-1.6767;-35.929;35.9681;-0.0117868;0.0558834;-0.00514156
1207;977;-1.95231;-36.2076;36.2602;-0.0116802;0.0459834;-0.00494673
1230;977;-2.21908;-36.3463;36.414;-0.0129424;0.0496446;-0.0025942
1253;977;-2.55313;-36.5843;36.6733;-0.0157043;0.0472621;-0.00375028
1276;977;-2.95001;-36.8467;36.9646;-0.017908;0.0467752;-0.00340171
1299;977;-3.38649;-37.0182;37.1728;-0.0161606;0.0498334;-0.00248945
1322;977;-3.69965;-36.9657;37.1503;-0.0120886;0.0607203;0.0044497
1345;977;-3.94771;-36.6209;36.8331;-0.0192529;0.0643276;0.00199156
1368;977;-4.59786;-36.3742;36.6637;-0.0350317;0.0712459;-0.00145811
1391;977;-5.59084;-36.1584;36.588;-0.0326811;0.0731422;0.00212117
1414;977;-6.13052;-35.7835;36.3049;-0.0235221;0.0702012;-0.00120603
1437;977;-6.68886;-35.6419;36.2642;-0.026436;0.0702546;-0.00238432
1460;977;-7.36391;-35.5119;36.2674;-0.031182;0.0698678;-0.00105451
1483;977;-8.14687;-35.4199;36.3448;-0.0287366;0.0683344;-0.00168061
1506;977;-8.70648;-35.1951;36.256;-0.0240162;0.0653696;-0.00187712
1529;977;-9.2667;-35.0544;36.2586;-0.0173052;0.0683555;0.00396533
1552;977;-9.51321;-34.6183;35.9016;-0.0229167;0.0640539;0.00406132
1575;977;-10.3371;-34.4626;35.9795;-0.0319478;0.0616146;-0.0025533
1598;977;-11.0072;-34.5011;36.2144;-0.0454177;0.0640894;-0.0036818
