x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-0.859279;-6.77888;6.83313;-0.00430235;0.0124286;0.000831343
1621;793;-1.02299;-6.67392;6.75187;-0.00708212;0.0179407;-0.000651513
655;816;2.08314;-6.57644;6.89849;-0.00630392;0.00865413;-0.0015182
678;816;1.9375;-6.67066;6.94634;-0.00486352;0.00779158;-0.0017684
701;816;1.85833;-6.79903;7.04842;-0.00398522;0.0107047;-0.000431574
724;816;1.75358;-6.81627;7.03822;-0.00342432;0.00898048;-0.000566195
747;816;1.70037;-6.92432;7.13004;-0.00412814;0.00973271;4.75045e-05
770;816;1.56317;-6.92245;7.09674;-0.00361278;0.0105407;0.000438758
793;816;1.53376;-7.0317;7.19703;-0.00532464;0.00997281;-0.000918264
816;816;1.31742;-7.04436;7.16649;-0.00363088;0.00920856;0.000937075
839;816;1.36642;-6.99294;7.12519;0.000548041;0.00804892;0.00193258
862;816;1.34255;-6.9615;7.08977;-0.00276495;0.00857658;0.00050031
885;816;1.239;-7.06249;7.17035;-0.00597287;0.0102848;0.000404739
908;816;1.06685;-7.06444;7.14454;-0.00480268;0.0108473;-0.000525896
931;816;1.0174;-7.17772;7.24947;-0.000928809;0.00740586;0.0015587
954;816;1.02411;-7.06598;7.13981;8.57341e-05;0.00734922;0.00233579
977;816;1.02129;-7.10958;7.18256;-0.00151191;0.00968724;-0.000833308
1000;816;0.954483;-7.11239;7.17615;-0.00385122;0.0109645;0.000509177
1023;816;0.843777;-7.07212;7.12228;-0.00325046;0.0113896;0.00163099
1046;816;0.804625;-7.01969;7.06565;-0.00212985;0.00895672;0.00135453
1069;816;0.74565;-7.00432;7.04389;-0.00375891;0.0090094;-0.00115433
1092;816;0.631342;-7.08481;7.11289;-0.00386412;0.00830731;-0.000241233
1115;816;0.567555;-7.01015;7.03309;-0.00229055;0.00990117;8.59184e-05
1138;816;0.525856;-7.07885;7.09835;-0.00271031;0.00944471;-6.71375e-05
1161;816;0.44271;-7.00058;7.01456;-0.00154939;0.00809639;0.00110841
1184;816;0.454424;-6.98103;6.9958;-0.00101914;0.0106486;-0.000124884
1207;816;0.395763;-6.93752;6.9488;-0.00311096;0.0109771;-0.000196399
1230;816;0.311096;-6.99228;6.99919;-0.00337106;0.0131008;-0.000287815
1253;816;0.240392;-6.9981;7.00223;-0.00286533;0.0129765;0.000459275
1276;816;0.179047;-6.92184;6.92416;-0.00357646;0.0118757;-0.000141659
1299;816;0.0755792;-6.99749;6.9979;-0.00375246;0.010716;-0.00274678
1322;816;0.00563711;-7.12972;7.12972;-0.00332151;0.0110483;-0.000958652
1345;816;-0.0775266;-7.07283;7.07325;-0.00351766;0.00917965;-0.000896777
1368;816;-0.156464;-7.14702;7.14873;-0.00199099;0.0105558;-0.00246521
1391;816;-0.169303;-7.16848;7.17048;-0.00313591;0.0107145;-0.00125061
1414;816;-0.300943;-7.1483;7.15463;-0.00390132;0.0113886;-0.000808727
1437;816;-0.349117;-7.15457;7.16308;-0.00202088;0.00987668;-0.00051558
1460;816;-0.394045;-7.08216;7.09312;-0.00257593;0.00914272;3.98641e-05
1483;816;-0.467995;-7.00864;7.02424;-0.0031913;0.0095882;-0.000150286
1506;816;-0.541255;-6.95525;6.97628;-0.00384143;0.0108609;1.06667e-06
1529;816;-0.645325;-6.84742;6.87776;-0.00634063;0.0126121;0.000461159
1552;816;-0.834236;-6.7686;6.81981;-0.00527118;0.00969085;0.000166218
1575;816;-0.888807;-6.66474;6.72374;-0.00310284;0.00893954;0.000610085
1598;816;-0.977709;-6.55021;6.62277;-0.00516982;0.00781287;0.0031949
1621;816;-1.12972;-6.18844;6.29071;-0.00646344;0.0120543;0.00634303
655;839;2.08921;-6.37633;6.70988;-0.00641678;0.0122227;-0.0028131
678;839;1.94064;-6.52806;6.81041;-0.00362649;0.0111093;0.000165757
701;839;1.9218;-6.53843;6.81501;-0.00302697;0.012011;0.000130891
724;839;1.80101;-6.65814;6.89742;-0.00334764;0.00881603;-0.00147979
747;839;1.76714;-6.73384;6.96185;-0.00410007;0.0119584;-0.000928874
770;839;1.61194;-6.73977;6.92986;-0.00598736;0.00834312;-0.000366182
793;839;1.49076;-6.84061;7.00116;-0.00523154;0.00968228;-0.0018373
816;839;1.37048;-6.86732;7.00274;-0.00234051;0.00819744;0.00129617
839;839;1.38297;-6.84725;6.98551;-0.00194395;0.00693398;-0.000283157
862;839;1.28097;-6.88162;6.99982;-0.00258969;0.00684227;7.97718e-05
885;839;1.26364;-6.78095;6.89769;-0.00287384;0.00994924;0.00200074
908;839;1.14854;-6.81572;6.91182;-0.00262889;0.0100524;-0.00112182
931;839;1.14197;-7.01347;7.10584;-0.000926076;0.0109616;0.00013218
954;839;1.10564;-6.97436;7.06146;-0.00403467;0.00690293;0.0013811
977;839;0.955873;-6.90724;6.97306;-0.00356784;0.0104908;0.0014255
1000;839;0.940967;-6.81933;6.88395;-0.00107604;0.0108369;0.00103153
1023;839;0.906222;-6.79962;6.85974;-0.00225392;0.00908087;0.000380405
1046;839;0.837169;-6.82586;6.87701;-0.00415614;0.00884792;-9.36077e-05
1069;839;0.714623;-6.84022;6.87745;-0.00464134;0.00878035;-0.00184668
1092;839;0.623071;-6.92091;6.9489;-0.00263079;0.00958417;0.000623435
1115;839;0.593427;-6.79701;6.82286;-0.001637;0.00993132;0.00169982
1138;839;0.547531;-6.79349;6.81552;-0.00205944;0.0108938;-0.000783359
1161;839;0.498566;-6.84854;6.86667;-0.00356624;0.00958126;0.000256523
1184;839;0.38319;-6.78594;6.79676;-0.00305482;0.00844665;-0.00028209
1207;839;0.357788;-6.78769;6.79711;-0.00122547;0.00877899;0.000898903
1230;839;0.32653;-6.63323;6.64126;-0.00286343;0.0120211;0.0010381
1253;839;0.225678;-6.65101;6.65484;-0.00385599;0.0120886;-0.000922457
1276;839;0.148785;-6.68164;6.68329;-0.0040143;0.00995827;-0.00178891
1299;839;0.0405552;-6.74327;6.74339;-0.00291518;0.010574;-0.0017914
1322;839;0.0143176;-6.80774;6.80775;-0.00263785;0.0123791;-0.00105644
1345;839;-0.0810418;-6.83684;6.83732;-0.00466918;0.0111476;-0.000582529
1368;839;-0.201017;-6.87418;6.87712;-0.0033974;0.013168;-0.000188581
1391;839;-0.237589;-6.84396;6.84808;-0.00218816;0.010613;-0.000294379
1414;839;-0.301813;-6.82125;6.82792;-0.00265828;0.0129875;-0.000414053
1437;839;-0.360037;-6.86409;6.87353;-0.00365878;0.0124956;-0.000900011
1460;839;-0.470431;-6.84377;6.85992;-0.00410426;0.0123022;-0.000482974
1483;839;-0.549328;-6.76574;6.788;-0.0040495;0.0106183;-0.000261744
1506;839;-0.657233;-6.72829;6.76031;-0.00351466;0.0111174;-0.000466405
1529;839;-0.711522;-6.61902;6.65715;-0.00366919;0.00994282;-0.000756994
1552;839;-0.826401;-6.6453;6.69649;-0.00600586;0.0091331;0.000189777
1575;839;-0.988793;-6.49549;6.57032;-0.0047577;0.00651202;0.00115724
1598;839;-1.04633;-6.42126;6.50595;-0.00395547;0.0076138;0.0022862
1621;839;-1.17262;-6.12296;6.23424;-0.00539186;0.00345017;0.0065176
655;862;2.13179;-6.01762;6.38406;-0.000610354;0.00913641;-0.0020466
678;862;2.11729;-6.16279;6.51636;-0.00279515;0.0112703;-0.000988395
701;862;2.00244;-6.25002;6.56297;-0.00654011;0.00936752;-0.00100456
724;862;1.81477;-6.41255;6.66439;-0.00660321;0.0104665;-0.00019629
747;862;1.69751;-6.37749;6.59954;-0.00384065;0.0122772;-0.000703259
770;862;1.63758;-6.54031;6.74221;-0.00441918;0.00905879;-0.00137113
793;862;1.49329;-6.58847;6.75558;-0.00420306;0.00971333;-0.000501129
816;862;1.44365;-6.66899;6.82345;-0.0030057;0.00724449;0.000428298
839;862;1.35474;-6.67508;6.81117;-0.00348665;0.00659679;0.000241973
862;862;1.28298;-6.64786;6.77053;4.72306e-05;0.00991535;0.000168267
885;862;1.35686;-6.60723;6.74512;-0.00182696;0.00653744;0.000956812
908;862;1.19884;-6.60452;6.71244;-0.00361775;0.00657744;-0.000271871
931;862;1.19009;-6.67654;6.78178;-0.00334939;0.0130257;-0.0012606
954;862;1.04428;-6.74954;6.82985;-0.00421637;0.0103665;0.000291722
977;862;0.995701;-6.62952;6.70387;-0.00224747;0.0112014;0.00196671
1000;862;0.940591;-6.61656;6.68308;-0.00239359;0.007301;-0.00061435
1023;862;0.885456;-6.6563;6.71494;-0.00224705;0.00750529;-0.000648196
1046;862;0.83711;-6.61448;6.66724;-0.00464431;0.0115832;0.000655343
1069;862;0.671287;-6.60224;6.63628;-0.00416507;0.0106752;-0.00028413
1092;862;0.645105;-6.64603;6.67727;-0.00164991;0.0145115;0.000638466
1115;862;0.595305;-6.55556;6.58254;-0.00302185;0.0110952;-9.71846e-06
1138;862;0.505842;-6.58044;6.59985;-0.00296418;0.0113406;-0.000254704
1161;862;0.45875;-6.56193;6.57795;-0.00301722;0.0114853;-0.000490702
1184;862;0.366838;-6.59419;6.60439;-0.00291788;0.0100699;-0.000192547
1207;862;0.324323;-6.5355;6.54354;-0.00213739;0.0108421;0.0010454
1230;862;0.268163;-6.44261;6.44819;-0.00260222;0.00774102;0.000224872
1253;862;0.204376;-6.44536;6.4486;-0.00348969;0.00826702;-0.000725324
1276;862;0.10735;-6.46608;6.46697;-0.0036073;0.00760675;-0.0010646
1299;862;0.0380892;-6.51365;6.51376;-0.00226019;0.00830795;-0.00128607
1322;862;0.00315964;-6.56376;6.56376;-0.00221357;0.0118722;-0.000138618
1345;862;-0.0638744;-6.56287;6.56318;-0.00368434;0.008842;0.000106588
1368;862;-0.166637;-6.54523;6.54735;-0.00403588;0.012401;-0.000152625
1391;862;-0.250058;-6.68291;6.68759;-0.00329987;0.00934728;0.000356011
1414;862;-0.318684;-6.55471;6.56245;-0.00345421;0.0118109;0.00116467
1437;862;-0.409336;-6.58335;6.59607;-0.00476979;0.0115268;-0.000155422
1460;862;-0.538633;-6.51993;6.54214;-0.00433791;0.0126008;0.000685621
1483;862;-0.609354;-6.52298;6.55138;-0.00421907;0.0118326;-0.00030021
1506;862;-0.733179;-6.44706;6.48861;-0.00411765;0.0107995;0.000499297
1529;862;-0.799343;-6.39256;6.44234;-0.00452886;0.0111917;0.000100371
1552;862;-0.942083;-6.3505;6.42;-0.0045343;0.0123172;-0.000768751
1575;862;-1.0084;-6.36631;6.44568;-0.00436135;0.00647342;0.00185956
1598;862;-1.14339;-6.20159;6.30611;-0.00258581;0.00859456;0.00285305
1621;862;-1.12874;-6.03;6.13474;0.000664919;-0.00018308;0.00318171
655;885;2.19397;-5.95808;6.34919;-0.00471833;0.00828615;0.000742083
678;885;2.08513;-6.01274;6.36402;-0.00241435;0.00736007;-0.000909232
701;885;2.08252;-6.1098;6.45497;-0.00373952;0.0108494;-0.00023363
724;885;1.91248;-6.17931;6.46849;-0.00543026;0.0126294;0.00235567
747;885;1.83201;-6.17256;6.43869;-0.00462363;0.0108133;0.00124433
770;885;1.69907;-6.32502;6.54925;-0.00556115;0.0108027;-0.000991101
793;885;1.57493;-6.39602;6.58707;-0.00436176;0.0109809;-0.00173336
816;885;1.4975;-6.53545;6.70482;-0.00413744;0.0110293;-0.000597542
839;885;1.38397;-6.54479;6.68952;-0.00584024;0.00835154;0.00205526
862;885;1.22794;-6.42778;6.54402;-0.0016465;0.00719305;0.00117566
885;885;1.30813;-6.48123;6.61192;-0.00074773;0.00629126;-0.00125899
908;885;1.19345;-6.51417;6.62259;-0.00293248;0.00518342;0.000686461
931;885;1.17299;-6.41816;6.52446;-0.00235719;0.00907627;3.81721e-05
954;885;1.08489;-6.49995;6.58987;-0.00370026;0.00901243;0.000888015
977;885;1.00246;-6.39485;6.47295;-0.00376526;0.00995583;0.000126773
1000;885;0.911355;-6.48472;6.54844;-0.00343033;0.00928604;-0.00124377
1023;885;0.844351;-6.4557;6.51069;-0.00148077;0.0118091;0.00202952
1046;885;0.842802;-6.29609;6.35225;-0.0026885;0.011981;0.000387194
1069;885;0.720396;-6.35176;6.39248;-0.0045181;0.011282;0.00113776
1092;885;0.634482;-6.25816;6.29024;-0.00421596;0.0123602;0.000414737
1115;885;0.526009;-6.28948;6.31143;-0.00225813;0.0105701;-0.000529877
1138;885;0.530488;-6.27475;6.29713;-0.0012766;0.0109335;-0.000774402
1161;885;0.467236;-6.32323;6.34047;-0.00416111;0.0117782;-0.00138807
1184;885;0.338649;-6.32506;6.33412;-0.00361511;0.0105248;0.000172879
1207;885;0.300628;-6.29166;6.29884;-0.00179034;0.010187;0.000151436
1230;885;0.256196;-6.27856;6.28379;-0.00256554;0.0086832;0.000202265
1253;885;0.182457;-6.27231;6.27496;-0.00296558;0.00810717;-0.000696412
1276;885;0.119544;-6.33306;6.33418;-0.00350872;0.00611287;-0.000938808
1299;885;0.0206826;-6.36268;6.36271;-0.00147815;0.00802354;0.000575757
1322;885;0.0514485;-6.26484;6.26505;-0.00240132;0.0105873;-0.00129046
1345;885;-0.0899635;-6.43189;6.43252;-0.00313703;0.00726046;-0.000528717
1368;885;-0.0931016;-6.30735;6.30804;-0.00228352;0.00985749;0.000951985
1391;885;-0.195128;-6.41599;6.41896;-0.00438727;0.0110332;0.000788232
1414;885;-0.295368;-6.28112;6.28806;-0.00465343;0.0112588;0.000710779
1437;885;-0.409755;-6.33691;6.35014;-0.0037561;0.0115073;-6.79798e-05
1460;885;-0.468476;-6.26774;6.28522;-0.00523;0.0112322;0.00123857
1483;885;-0.651104;-6.22473;6.25869;-0.00596007;0.0120146;0.00108477
1506;885;-0.743474;-6.23424;6.27842;-0.00323528;0.0123674;0.00208673
1529;885;-0.80032;-6.10714;6.15935;-0.00391442;0.0123861;0.00110938
1552;885;-0.924143;-6.08226;6.15206;-0.00362562;0.0120298;-0.000496547
1575;885;-0.967493;-6.19867;6.27372;-0.00431784;0.0129712;0.000664077
1598;885;-1.12323;-6.02766;6.13142;-0.00553759;0.0120793;0.00173843
1621;885;-1.22298;-6.13141;6.25219;-0.00431755;0.0157556;-0.00188596
655;908;2.31113;-5.63837;6.09365;-0.00536469;0.0119127;-0.0023642
678;908;2.18664;-5.82551;6.22238;-0.00349637;0.00949467;0.00149598
701;908;2.14987;-5.75386;6.14238;-0.00195612;0.0110615;0.0016112
724;908;2.09657;-5.83607;6.20124;-0.00410456;0.0106944;-0.000185294
747;908;1.96049;-5.88348;6.20152;-0.00699859;0.0101511;-0.000575711
770;908;1.77302;-6.04624;6.30084;-0.00894351;0.0127049;-0.000723299
793;908;1.54678;-6.08612;6.2796;-0.00506082;0.0138183;0.00105893
816;908;1.53948;-6.1645;6.35382;-0.00240104;0.0138125;-0.000412345
839;908;1.43573;-6.29257;6.45428;-0.00459856;0.0117773;-0.000253967
862;908;1.3272;-6.31818;6.45607;-0.00234035;0.00845045;0.00216865
885;908;1.32794;-6.31875;6.45678;-0.00279108;0.010896;-2.3379e-06
908;908;1.1986;-6.3667;6.47854;-0.00322685;0.0108691;0.00176526
931;908;1.17923;-6.26091;6.37099;-0.00208274;0.00839385;0.000721956
954;908;1.10269;-6.33686;6.43208;-0.004061;0.0102235;0.00100899
977;908;0.991962;-6.17381;6.25299;-0.00466428;0.010907;0.00144448
1000;908;0.887395;-6.1914;6.25467;-0.0024015;0.0120084;0.000945925
1023;908;0.881323;-6.11625;6.17942;-0.00260234;0.0121956;0.00187181
1046;908;0.767361;-6.06667;6.11501;-0.0031127;0.00944385;-0.00084058
1069;908;0.737906;-6.08621;6.13078;-0.00319598;0.00891928;-0.000378276
1092;908;0.620108;-6.08094;6.11248;-0.00378955;0.0079881;-8.56124e-05
1115;908;0.563253;-6.07189;6.09796;-0.00328669;0.0112588;0.000641096
1138;908;0.468671;-6.08023;6.09827;-0.00394009;0.00931204;-0.000442377
1161;908;0.381624;-6.02335;6.03543;-0.00255919;0.0115108;-0.00139903
1184;908;0.350786;-6.11257;6.12263;-0.00196272;0.0100076;-0.000567626
1207;908;0.291228;-6.06927;6.07626;-0.00181337;0.0100183;0.000567954
1230;908;0.267245;-6.0449;6.05081;-0.0020851;0.00944198;-0.000465248
1253;908;0.195213;-6.07393;6.07706;-0.00336625;0.00812615;-0.00173856
1276;908;0.11192;-6.18574;6.18675;-0.00375129;0.00905812;-0.00104363
1299;908;0.0222715;-6.14604;6.14608;-0.0034189;0.0093774;0.00129415
1322;908;-0.0457426;-6.07932;6.07949;-0.00199595;0.00837304;-0.00159255
1345;908;-0.0697109;-6.23009;6.23048;-0.00106899;0.0107454;-0.000271699
1368;908;-0.094945;-6.09405;6.09479;-0.00291145;0.0089831;0.000271976
1391;908;-0.203863;-6.17817;6.18154;-0.00516808;0.0114859;0.000260505
1414;908;-0.333327;-6.03969;6.04888;-0.00488307;0.00918469;0.000682522
1437;908;-0.429195;-6.05703;6.07222;-0.0044417;0.0115635;0.00014219
1460;908;-0.538113;-6.00612;6.03017;-0.00247054;0.0114238;-0.000279698
1483;908;-0.543057;-5.97363;5.99827;-0.00264261;0.0108039;0.00130984
1506;908;-0.660003;-5.88169;5.9186;-0.00667422;0.0120091;0.00220256
1529;908;-0.85134;-5.82631;5.88818;-0.00509322;0.0111652;0.000801034
1552;908;-0.894963;-5.80045;5.86908;-0.00328188;0.00939799;-8.04215e-05
1575;908;-1.00259;-5.77345;5.85986;-0.00338103;0.0138283;0.000505392
1598;908;-1.051;-5.64935;5.74628;-0.00187679;0.0113458;0.00490592
1621;908;-1.09133;-5.31088;5.42185;-0.00164347;0.0247016;0.00740692
655;931;2.35606;-5.4136;5.90408;-0.000662106;0.00879415;-0.00273403
678;931;2.34023;-5.57874;6.04971;-0.00247365;0.011322;0.000650672
701;931;2.24174;-5.60403;6.03577;-0.00678547;0.0070862;-0.00013153
724;931;2.0269;-5.69011;6.04033;-0.00540176;0.00914818;-0.00146093
747;931;1.99246;-5.70823;6.04598;-0.00407623;0.00875571;8.16241e-05
770;931;1.83898;-5.74447;6.03165;-0.00431846;0.0114238;6.61945e-05
793;931;1.79335;-5.76522;6.03771;-0.00367653;0.00878414;0.000612006
816;931;1.66927;-5.90472;6.13613;-0.00598221;0.0110304;-0.000935741
839;931;1.5167;-6.00638;6.19491;-0.00465607;0.0116179;-0.000273142
862;931;1.45438;-6.04124;6.21384;-0.00346368;0.0130813;0.00148214
885;931;1.35709;-5.98274;6.13472;-0.00339965;0.0152728;0.00105712
908;931;1.29772;-6.017;6.15535;-0.00320491;0.0139088;0.00101529
931;931;1.2094;-6.03366;6.15367;-0.00451105;0.0126281;0.00144573
954;931;1.08974;-6.03205;6.1297;-0.00479149;0.0130107;0.00216394
977;931;0.988251;-5.89584;5.97809;-0.00324326;0.00902463;0.000624952
1000;931;0.94021;-5.93562;6.00962;-0.00212419;0.0108655;0.000472897
1023;931;0.890434;-5.89811;5.96494;-0.00445413;0.0106695;0.000359319
1046;931;0.734805;-5.86383;5.90969;-0.00413237;0.00764901;-0.0016292
1069;931;0.699928;-5.94329;5.98436;-0.00266391;0.00929267;-0.000418444
1092;931;0.612093;-5.89216;5.92387;-0.00250013;0.0107388;0.00179501
1115;931;0.584468;-5.77449;5.80399;-0.00372406;0.0113799;0.000630907
1138;931;0.440445;-5.84846;5.86502;-0.00463;0.00968069;-0.000465756
1161;931;0.370987;-5.79685;5.80871;-0.00233745;0.00748399;-0.000749831
1184;931;0.332793;-5.86699;5.87642;-0.00187796;0.0105733;-0.000763892
1207;931;0.284505;-5.83311;5.84004;-0.00249201;0.00990771;0.000117377
1230;931;0.218012;-5.84628;5.85034;-0.00260594;0.00867735;-0.00126689
1253;931;0.164427;-5.90001;5.9023;-0.00264334;0.0101173;-0.000766929
1276;931;0.0962013;-5.91826;5.91904;-0.00286635;0.011092;-0.000680829
1299;931;0.032373;-5.93332;5.93341;-0.00231514;0.0101437;0.00034356
1322;931;-0.0104337;-5.88132;5.88133;-0.00287532;0.00640885;-0.000152557
1345;931;-0.100083;-5.94023;5.94107;-0.00239077;0.0120206;-0.000248615
1368;931;-0.120543;-5.89598;5.89721;-0.00273966;0.00848355;-0.00020577
1391;931;-0.226307;-5.89065;5.895;-0.00508615;0.0110392;-0.000225637
1414;931;-0.355118;-5.86058;5.87133;-0.00443243;0.0105014;0.000622656
1437;931;-0.430727;-5.80803;5.82398;-0.00484828;0.00873718;0.000833729
1460;931;-0.578827;-5.74534;5.77443;-0.00489194;0.0119243;0.000283137
1483;931;-0.656375;-5.73041;5.76788;-0.00240344;0.0114661;-0.000282257
1506;931;-0.689558;-5.68513;5.7268;-0.00330416;0.00804303;0.000536602
1529;931;-0.808814;-5.59637;5.65452;-0.00640385;0.00903164;-4.40504e-05
1552;931;-0.985096;-5.652;5.73721;-0.00575951;0.0104957;-0.000744029
1575;931;-1.07453;-5.56703;5.66979;-0.00335052;0.0115145;0.000890813
1598;931;-1.1397;-5.50868;5.62534;-0.00340928;0.00875964;0.0045536
1621;931;-1.23502;-5.00884;5.15885;-0.00389959;-0.000159599;0.00901645
655;954;2.39281;-5.23567;5.75655;0.00204563;0.0094155;-0.00177997
678;954;2.4397;-5.3083;5.84211;-0.00307781;0.0107082;-0.00187364
701;954;2.25061;-5.42916;5.87716;-0.00806319;0.0110145;-0.000390951
724;954;2.06716;-5.41717;5.79818;-0.0049332;0.0108468;0.000465012
747;954;2.02309;-5.48251;5.84387;-0.00498769;0.0103465;-0.00115512
770;954;1.83702;-5.52376;5.82122;-0.00557367;0.0109878;-0.00131106
793;954;1.76554;-5.68432;5.9522;-0.00301027;0.0101206;-0.000818663
816;954;1.69814;-5.66014;5.90939;-0.00468974;0.0102455;-0.000256522
839;954;1.54923;-5.76135;5.96601;-0.00559523;0.0113367;0.000537495
862;954;1.44;-5.72046;5.89892;-0.00321622;0.0143396;0.00290136
885;954;1.40084;-5.62154;5.79345;-0.00208247;0.0142929;0.00158085
908;954;1.3441;-5.73151;5.887;-0.00157789;0.0142754;0.000107759
931;954;1.32815;-5.68387;5.83699;-0.00394104;0.015404;0.00111013
954;954;1.16245;-5.74225;5.85873;-0.00814184;0.0142335;0.000580234
977;954;0.952028;-5.76055;5.83869;-0.00496885;0.0104242;0.00112023
1000;954;0.93329;-5.6943;5.77027;-0.00239244;0.0105875;0.00140851
1023;954;0.841653;-5.62806;5.69065;-0.00586782;0.012148;-0.000567139
1046;954;0.662568;-5.71627;5.75454;-0.00246781;0.0103236;-8.43014e-05
1069;954;0.727981;-5.66071;5.70733;-0.00103774;0.0130251;0.00153315
1092;954;0.614633;-5.58958;5.62327;-0.00327077;0.010891;0.000656996
1115;954;0.577148;-5.55136;5.58129;-0.00360887;0.00953672;-0.00132342
1138;954;0.4483;-5.63706;5.65486;-0.0053286;0.0117999;-0.00117221
1161;954;0.331194;-5.6804;5.69004;-0.00284834;0.00865343;-1.11302e-05
1184;954;0.317088;-5.62876;5.63768;-0.00108781;0.0101818;0.000281862
1207;954;0.281083;-5.61576;5.62279;-0.00215072;0.00744363;-0.000528469
1230;954;0.218044;-5.64749;5.6517;-0.00181827;0.0110332;0.000226057
1253;954;0.197365;-5.61086;5.61433;-0.00293382;0.0101443;-0.000342508
1276;954;0.0828794;-5.67832;5.67892;-0.00392182;0.00936892;-0.00102543
1299;954;0.0165519;-5.68177;5.6818;-0.00294359;0.00883777;-0.00154856
1322;954;-0.0528506;-5.78545;5.7857;-0.0020483;0.00836023;-0.000245061
1345;954;-0.0777667;-5.68043;5.68096;-0.00241318;0.012659;0.00149692
1368;954;-0.164061;-5.7055;5.70786;-0.00396881;0.0107689;0.000133784
1391;954;-0.260696;-5.67318;5.67916;-0.00423765;0.0107402;0.000436946
1414;954;-0.359641;-5.55914;5.57076;-0.00451642;0.0119915;-0.000737034
1437;954;-0.468926;-5.65688;5.67628;-0.00501169;0.0114518;0.000256781
1460;954;-0.590865;-5.46086;5.49273;-0.0034882;0.011065;0.00193554
1483;954;-0.630134;-5.44926;5.48558;-0.00336684;0.0112151;-0.00183872
1506;954;-0.746031;-5.51327;5.56351;-0.00561268;0.0109283;-0.000661246
1529;954;-0.889061;-5.41273;5.48526;-0.00535928;0.00902854;0.00141705
1552;954;-0.993629;-5.32025;5.41225;-0.00382834;0.0123044;0.00253154
1575;954;-1.0658;-5.24685;5.354;-0.00438061;0.0124078;0.000802389
1598;954;-1.19564;-5.24838;5.38285;-0.00425578;0.00936936;-0.000877615
1621;954;-1.26204;-5.31854;5.46623;-0.00287841;-0.0027412;-0.00213687
655;977;2.33896;-4.98251;5.5042;0.00107697;0.00923064;-0.00215141
678;977;2.36347;-5.08877;5.61085;-0.000486403;0.00972393;-0.00124937
701;977;2.31643;-5.10019;5.60158;-0.00518781;0.00958843;-0.000840866
724;977;2.12409;-5.19393;5.61148;-0.00698306;0.00995146;-0.000482126
747;977;1.99388;-5.23473;5.60161;-0.00436469;0.0113278;-3.94434e-05
770;977;1.92285;-5.24185;5.5834;-0.0029924;0.0109418;0.00124533
793;977;1.85598;-5.30205;5.61751;-0.00431028;0.013285;-0.000528727
816;977;1.72374;-5.43585;5.7026;-0.00494042;0.0126059;-0.00163948
839;977;1.62778;-5.48795;5.72426;-0.00312123;0.0128229;0.00240179
862;977;1.57991;-5.38645;5.61337;-0.00246324;0.0114414;0.00454584
885;977;1.51406;-5.33016;5.54103;-0.00453173;0.0091351;0.00141984
908;977;1.37097;-5.36501;5.5374;-0.00414737;0.0121068;0.0012185
931;977;1.32288;-5.33059;5.49228;-0.00323402;0.0125352;0.000124693
954;977;1.22196;-5.38209;5.51907;-0.00606099;0.012929;-0.000680377
977;977;1.04314;-5.41883;5.51832;-0.00619814;0.0146309;0.000533802
1000;977;0.935905;-5.45114;5.5309;-0.0039651;0.0127536;0.00202816
1023;977;0.860318;-5.34266;5.41148;-0.00381378;0.0101919;0.00143256
1046;977;0.760097;-5.39138;5.44469;-0.00320471;0.0119174;0.00149702
1069;977;0.712664;-5.34799;5.39527;-0.00430067;0.0112396;-0.000461706
1092;977;0.561838;-5.39391;5.42309;-0.00438782;0.0110913;2.91448e-05
1115;977;0.510378;-5.33793;5.36228;-0.0021388;0.00911453;0.000333812
1138;977;0.463269;-5.30883;5.32901;-0.003229;0.0110157;-0.000962695
1161;977;0.36156;-5.4005;5.41259;-0.0036843;0.0100545;-0.00101399
1184;977;0.293385;-5.40101;5.40897;-0.00231858;0.00887744;-0.00118481
1207;977;0.254691;-5.49198;5.49788;-0.00129164;0.00669346;0.000893693
1230;977;0.233893;-5.34153;5.34664;-0.00196764;0.00966402;0.000903753
1253;977;0.164055;-5.43572;5.4382;-0.00347903;0.0084949;-0.00193137
1276;977;0.0733398;-5.48929;5.48978;-0.00360387;0.00772042;-0.000997244
1299;977;-0.00211632;-5.52858;5.52858;-0.00233896;0.0057101;-0.000521565
1322;977;-0.0343795;-5.49835;5.49846;-0.000885842;0.0101812;0.00161995
1345;977;-0.0431865;-5.36159;5.36176;-0.00176082;0.0109219;0.000363046
1368;977;-0.115547;-5.40325;5.40448;-0.00631233;0.0104847;-0.00169013
1391;977;-0.334492;-5.39935;5.4097;-0.0070222;0.0114615;0.000136245
1414;977;-0.439801;-5.31232;5.33049;-0.00373764;0.00969917;0.000153938
1437;977;-0.50689;-5.2843;5.30855;-0.00370852;0.0117885;0.000109116
1460;977;-0.610768;-5.23915;5.27463;-0.00576585;0.00882548;0.000109144
1483;977;-0.772937;-5.21752;5.27446;-0.00384207;0.00926084;-0.00150429
1506;977;-0.787876;-5.18525;5.24476;-0.0021844;0.012465;-0.000122932
1529;977;-0.873542;-5.18296;5.25606;-0.00286288;0.0109729;0.00155057
1552;977;-0.919858;-5.08948;5.17194;-0.0043287;0.00873137;0.00198767
