x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-5.25942;-26.2867;26.8077;-0.0148515;0.0408948;-0.00175737
1621;793;-5.6807;-26.3644;26.9694;-0.0181427;0.0548695;-0.00793982
655;816;5.38405;-25.2348;25.8028;-0.0127584;0.0349547;-0.00215839
678;816;5.08674;-25.5346;26.0363;-0.0156906;0.0370675;-0.00379035
701;816;4.65212;-25.8665;26.2816;-0.0168656;0.0384654;-0.00255614
724;816;4.30034;-26.1302;26.4817;-0.0140914;0.0400439;-0.00136993
747;816;3.99653;-26.3667;26.6679;-0.0153993;0.0390441;0.000541337
770;816;3.58547;-26.4246;26.6668;-0.0126669;0.036134;-0.00224727
793;816;3.40972;-26.5554;26.7735;-0.0115309;0.0353756;-0.000386913
816;816;3.05179;-26.5481;26.7229;-0.0107417;0.0327223;0.00316987
839;816;2.91291;-26.5245;26.684;-0.00750243;0.0312666;0.00237528
862;816;2.70534;-26.4888;26.6266;-0.00891828;0.0318317;0.00222941
885;816;2.50072;-26.6222;26.7393;-0.0121993;0.0339021;0.00191692
908;816;2.14041;-26.6528;26.7386;-0.0101914;0.0352677;0.00182878
931;816;2.02948;-26.6558;26.7329;-0.00742406;0.0320961;0.00313259
954;816;1.79762;-26.6706;26.7312;-0.00816273;0.0311114;0.0027155
977;816;1.65245;-26.6466;26.6978;-0.00836492;0.0361833;0.000857471
1000;816;1.41117;-26.6148;26.6522;-0.0110049;0.0374008;0.00248348
1023;816;1.14329;-26.5426;26.5672;-0.0105343;0.038051;0.00293344
1046;816;0.923419;-26.3814;26.3976;-0.00874974;0.0331969;0.00342384
1069;816;0.738201;-26.268;26.2783;-0.0106226;0.0350728;0.000189682
1092;816;0.432135;-26.3397;26.3432;-0.0108461;0.0359617;-0.000245621
1115;816;0.236527;-26.2278;26.2288;-0.0104804;0.0370017;0.00156231
1138;816;-0.0528192;-26.1735;26.1735;-0.00949253;0.0368285;0.000332685
1161;816;-0.202355;-26.1173;26.1181;-0.00642439;0.036836;0.00181472
1184;816;-0.349436;-26.0608;26.0632;-0.00984372;0.0390699;-0.000765499
1207;816;-0.657417;-26.1194;26.1277;-0.0114802;0.0413257;-0.00233014
1230;816;-0.880807;-26.2006;26.2154;-0.00899015;0.0448022;-0.000906971
1253;816;-1.07288;-26.1788;26.2008;-0.0134673;0.0464666;-0.00173352
1276;816;-1.50458;-26.2637;26.3067;-0.0140514;0.0413257;-0.00217037
1299;816;-1.72435;-26.3914;26.4476;-0.012031;0.0426215;-0.00569118
1322;816;-2.06282;-26.6262;26.706;-0.0115485;0.0429817;-0.00204394
1345;816;-2.25925;-26.6197;26.7154;-0.0116308;0.0417264;-0.0048499
1368;816;-2.60173;-26.8873;27.0129;-0.0108362;0.0394997;-0.00784862
1391;816;-2.76213;-27.0108;27.1517;-0.0103466;0.0400257;-0.00473588
1414;816;-3.0805;-27.0621;27.2369;-0.0111176;0.039739;-0.00283537
1437;816;-3.27645;-27.0692;27.2667;-0.00812821;0.0402479;-0.00188097
1460;816;-3.45633;-26.8724;27.0938;-0.010629;0.0383174;0.000519297
1483;816;-3.76953;-26.6973;26.9621;-0.0142704;0.0380698;-0.00177368
1506;816;-4.11838;-26.5926;26.9096;-0.0147361;0.0379707;-0.00224925
1529;816;-4.4537;-26.3626;26.7361;-0.0171553;0.0438353;0.000184578
1552;816;-4.91751;-26.0633;26.5232;-0.0152169;0.0390483;0.000694265
1575;816;-5.16199;-25.8496;26.36;-0.0127942;0.0381868;0.00203555
1598;816;-5.51435;-25.4246;26.0158;-0.0146769;0.0339549;0.0032812
1621;816;-5.84882;-25.0724;25.7456;-0.0143193;0.0444116;0.00268009
655;839;5.59009;-24.4931;25.1229;-0.0194507;0.0375821;-0.00212503
678;839;5.13638;-24.7865;25.3131;-0.0156605;0.0370337;-0.00165399
701;839;4.86022;-25.0767;25.5434;-0.012813;0.0382747;-0.000126004
724;839;4.54038;-25.2891;25.6935;-0.014759;0.0379307;-0.00117372
747;839;4.17339;-25.5835;25.9216;-0.0195949;0.0399179;-0.00396834
770;839;3.6274;-25.774;26.028;-0.0172733;0.0336702;-0.0013295
793;839;3.37088;-25.8773;26.0959;-0.0097783;0.0303321;-0.000870505
816;839;3.17508;-25.9384;26.132;-0.00913375;0.0270051;0.0023705
839;839;2.94875;-25.9324;26.0995;-0.0101464;0.0273038;0.000731106
862;839;2.70592;-25.9874;26.1278;-0.00781621;0.0245943;0.00121936
885;839;2.58777;-25.8849;26.0139;-0.00914526;0.0285132;0.00280949
908;839;2.28326;-25.9245;26.0248;-0.0100508;0.0277187;0.000239375
931;839;2.12271;-26.0691;26.1554;-0.00893768;0.0270852;-0.000276449
954;839;1.86998;-26.0862;26.1532;-0.0119011;0.0270149;0.00259437
977;839;1.57165;-25.9007;25.9483;-0.00939997;0.0311475;0.00333147
1000;839;1.43427;-25.7472;25.7872;-0.00880033;0.035146;0.00214204
1023;839;1.16467;-25.7173;25.7436;-0.0103784;0.0328329;0.00107446
1046;839;0.954351;-25.7218;25.7395;-0.0106446;0.0333109;0.00141363
1069;839;0.672266;-25.6144;25.6232;-0.0126918;0.0308431;-0.00041681
1092;839;0.366695;-25.636;25.6386;-0.00999899;0.0345249;0.00122039
1115;839;0.209689;-25.4488;25.4497;-0.00917138;0.0339227;0.00239033
1138;839;-0.0578772;-25.3771;25.3771;-0.00762251;0.0333606;0.000464119
1161;839;-0.142378;-25.3609;25.3613;-0.00855269;0.0331034;-0.000283114
1184;839;-0.453049;-25.309;25.313;-0.0128551;0.0333097;-0.00323886
1207;839;-0.73757;-25.3853;25.3961;-0.011119;0.036627;-7.6552e-06
1230;839;-0.967513;-25.2068;25.2253;-0.010543;0.0394372;-0.000220312
1253;839;-1.22545;-25.2142;25.244;-0.0122817;0.0377367;-0.00552639
1276;839;-1.53653;-25.4293;25.4757;-0.0142062;0.0376389;-0.00406079
1299;839;-1.88445;-25.4837;25.5533;-0.0101834;0.0399719;-0.00278033
1322;839;-2.0077;-25.6001;25.6787;-0.00866242;0.0436132;-0.00137428
1345;839;-2.28516;-25.6965;25.7979;-0.013134;0.0385198;-0.00416269
1368;839;-2.61757;-25.9918;26.1232;-0.0123859;0.0414525;-0.00398344
1391;839;-2.86019;-26.0903;26.2466;-0.0109382;0.0404692;-0.00271472
1414;839;-3.1238;-26.1533;26.3392;-0.0120308;0.0426187;-0.000178852
1437;839;-3.41698;-26.1103;26.3329;-0.0114556;0.0432183;-0.000321969
1460;839;-3.65388;-26.0716;26.3264;-0.0126896;0.0395485;-0.00101794
1483;839;-4.00484;-25.9233;26.2308;-0.0156125;0.0375518;-0.00144291
1506;839;-4.37842;-25.8256;26.1941;-0.0139706;0.0388778;0.000462476
1529;839;-4.65409;-25.4913;25.9127;-0.0147955;0.0401863;0.000285231
1552;839;-5.06671;-25.342;25.8435;-0.0175766;0.0373883;0.00206979
1575;839;-5.47258;-24.9943;25.5864;-0.0150532;0.0351599;0.00271678
1598;839;-5.76827;-24.7532;25.4164;-0.0150882;0.0303838;0.00216237
1621;839;-6.17629;-24.3675;25.138;-0.0174421;0.0208996;0.00395172
655;862;5.80531;-23.5392;24.2445;-0.0110812;0.0357371;-0.00253985
678;862;5.5467;-23.8637;24.4998;-0.0136576;0.0371543;-0.000804927
701;862;5.16872;-24.1412;24.6883;-0.0176456;0.0370186;-0.000929559
724;862;4.7243;-24.4192;24.872;-0.0221111;0.0367363;-0.000374133
747;862;4.1381;-24.566;24.912;-0.0204771;0.0397093;-0.00225028
770;862;3.76992;-24.9014;25.1852;-0.013689;0.0377118;-0.0018817
793;862;3.49987;-25.1808;25.4229;-0.00949698;0.0336894;-0.000546143
816;862;3.32902;-25.323;25.5409;-0.010125;0.0282243;0.00151319
839;862;3.03162;-25.2854;25.4665;-0.0120925;0.0263582;0.00105494
862;862;2.76934;-25.3711;25.5218;-0.00726197;0.0274999;0.000439416
885;862;2.69633;-25.3291;25.4722;-0.00899212;0.0249613;0.00104756
908;862;2.35381;-25.3954;25.5042;-0.0113433;0.0243512;-0.000786567
931;862;2.17144;-25.4265;25.5191;-0.0105861;0.0293006;-0.000149791
954;862;1.86422;-25.4443;25.5125;-0.0121408;0.0303591;0.00344274
977;862;1.60913;-25.2355;25.2868;-0.00960057;0.0290799;0.00579606
1000;862;1.41853;-25.0255;25.0657;-0.00848778;0.029731;0.00153624
1023;862;1.21667;-25.0564;25.0859;-0.0101819;0.0321077;0.00130629
1046;862;0.947502;-24.8738;24.8918;-0.0130973;0.0367634;0.00161438
1069;862;0.609813;-24.8706;24.8781;-0.0124166;0.0321148;0.000769658
1092;862;0.372646;-24.7781;24.7809;-0.00911202;0.036802;0.00175989
1115;862;0.188387;-24.693;24.6937;-0.0102484;0.0337101;0.000134737
1138;862;-0.101366;-24.6637;24.6639;-0.0105492;0.0333685;-0.000322817
1161;862;-0.299523;-24.6191;24.6209;-0.0113307;0.0344802;-0.00177806
1184;862;-0.625696;-24.5541;24.562;-0.0100673;0.0331974;-0.00116624
1207;862;-0.765236;-24.4645;24.4765;-0.00984405;0.0360305;-0.000220273
1230;862;-1.08097;-24.4213;24.4452;-0.0127177;0.033459;-0.00300283
1253;862;-1.35402;-24.4753;24.5127;-0.0112171;0.0320817;-0.00367662
1276;862;-1.60011;-24.5638;24.6158;-0.00971891;0.0335558;-0.00280003
1299;862;-1.80342;-24.5881;24.6541;-0.0079303;0.0335098;-0.000366434
1322;862;-1.96646;-24.662;24.7403;-0.00932702;0.0371571;-0.00269238
1345;862;-2.23543;-24.8807;24.9809;-0.0127452;0.0342561;-0.00310266
1368;862;-2.55792;-25.0185;25.1489;-0.0131381;0.0404356;-0.00216308
1391;862;-2.84483;-25.1855;25.3457;-0.0111966;0.0384167;-2.5214e-05
1414;862;-3.07605;-25.1417;25.3292;-0.011837;0.0420289;0.00168312
1437;862;-3.39264;-25.1225;25.3505;-0.0144993;0.0408241;0.000881048
1460;862;-3.74796;-25.0887;25.3671;-0.016614;0.0438188;-0.000424217
1483;862;-4.1635;-25.0028;25.3471;-0.0168431;0.0413252;-0.000151662
1506;862;-4.53006;-24.8394;25.2491;-0.0166335;0.0407202;0.00244851
1529;862;-4.93736;-24.5522;25.0437;-0.0154407;0.0376524;0.00175354
1552;862;-5.24828;-24.3756;24.9342;-0.0127103;0.0382779;0.000104606
1575;862;-5.52673;-24.2612;24.8827;-0.0154961;0.0344165;0.00230104
1598;862;-5.96788;-24.0498;24.7791;-0.0162437;0.0341951;-0.00164748
1621;862;-6.28032;-24.1229;24.927;-0.0134867;0.0075882;-0.00894794
655;885;6.03316;-22.8796;23.6617;-0.0145895;0.0356907;-1.29783e-05
678;885;5.69393;-23.1113;23.8023;-0.0144764;0.0340689;-0.000915977
701;885;5.35929;-23.4069;24.0126;-0.0158634;0.0367726;-0.000753688
724;885;4.95535;-23.631;24.145;-0.0190344;0.0382175;0.00182794
747;885;4.47356;-23.7927;24.2096;-0.0184099;0.0371084;0.00233298
770;885;4.09839;-24.0731;24.4195;-0.0153189;0.036918;0.000591231
793;885;3.75993;-24.3544;24.6429;-0.0144653;0.0373419;-0.00091472
816;885;3.42432;-24.6586;24.8952;-0.0142743;0.0338712;-0.000157579
839;885;3.09695;-24.7357;24.9289;-0.0136521;0.0307134;0.00211713
862;885;2.79191;-24.7394;24.8964;-0.00837336;0.0302346;0.00197683
885;885;2.71015;-24.7508;24.8987;-0.0103997;0.0278581;-0.000334245
908;885;2.31094;-24.8176;24.925;-0.0118948;0.0287342;4.97337e-05
931;885;2.15969;-24.7405;24.8345;-0.006918;0.0304958;0.000578016
954;885;1.99148;-24.7105;24.7906;-0.0104737;0.0309144;0.00200884
977;885;1.67508;-24.582;24.639;-0.012949;0.0306137;0.00304234
1000;885;1.39086;-24.3994;24.439;-0.0117996;0.0301809;0.00206125
1023;885;1.12794;-24.2633;24.2895;-0.0103765;0.0362713;0.0030154
1046;885;0.909774;-24.0607;24.0779;-0.0104627;0.034349;-0.000758029
1069;885;0.643993;-24.1601;24.1687;-0.0122144;0.0344806;0.001244
1092;885;0.344353;-23.9732;23.9757;-0.0116829;0.0337251;0.00178127
1115;885;0.102787;-23.9236;23.9238;-0.011009;0.0337136;0.000912932
1138;885;-0.165005;-23.867;23.8676;-0.0113505;0.0332388;2.48638e-05
1161;885;-0.422496;-23.802;23.8058;-0.0120501;0.0361737;-0.00268124
1184;885;-0.722729;-23.8072;23.8182;-0.0102585;0.0325477;-0.0008152
1207;885;-0.896852;-23.757;23.774;-0.0110931;0.031211;-0.00125724
1230;885;-1.23602;-23.6933;23.7255;-0.0112852;0.0287968;-0.00162043
1253;885;-1.41894;-23.7618;23.8041;-0.00957382;0.0292511;-0.00330142
1276;885;-1.67906;-23.911;23.9699;-0.00858721;0.0284811;-0.00291663
1299;885;-1.81612;-23.9673;24.036;-0.00590596;0.0280037;-0.000313673
1322;885;-1.95154;-23.9215;24.001;-0.0083261;0.0298005;-0.00337363
1345;885;-2.20108;-24.1469;24.247;-0.0117969;0.0308647;-0.00288434
1368;885;-2.49811;-24.168;24.2968;-0.0114901;0.0347853;-0.00131195
1391;885;-2.73318;-24.356;24.5089;-0.0115695;0.0366091;0.000835714
1414;885;-3.03351;-24.2591;24.448;-0.0141896;0.0396725;0.00114495
1437;885;-3.39069;-24.2692;24.5049;-0.0169554;0.0392627;0.00153778
1460;885;-3.82047;-24.0985;24.3995;-0.0191969;0.0415855;0.00108228
1483;885;-4.28287;-24.0609;24.4391;-0.0173549;0.0416374;0.0012643
1506;885;-4.62598;-23.9898;24.4317;-0.0149976;0.0413071;0.00219338
1529;885;-4.97881;-23.7919;24.3072;-0.0158562;0.038657;0.00264216
1552;885;-5.3628;-23.6146;24.2159;-0.0133781;0.038239;0.00279564
1575;885;-5.59976;-23.4376;24.0973;-0.0151669;0.0401695;0.00244139
1598;885;-6.06768;-23.2072;23.9873;-0.0269709;0.0405034;-0.00748436
1621;885;-6.86147;-24.0248;24.9854;-0.0332852;0.0592251;-0.0188344
655;908;6.29084;-21.9282;22.8127;-0.0118073;0.0397926;-0.00481557
678;908;6.01419;-22.3246;23.1206;-0.0138577;0.0372284;-1.08973e-05
701;908;5.64553;-22.482;23.18;-0.0152896;0.0387738;0.00172235
724;908;5.30388;-22.6971;23.3085;-0.0176667;0.0396423;0.000626413
747;908;4.82367;-22.8944;23.3971;-0.0190376;0.0391823;0.000858288
770;908;4.41641;-23.2378;23.6537;-0.0170103;0.0412022;-0.00105507
793;908;4.03041;-23.4969;23.8401;-0.0150789;0.0412598;0.000667666
816;908;3.71408;-23.792;24.0802;-0.0154265;0.0415236;0.00162663
839;908;3.31349;-23.8945;24.1231;-0.0160689;0.0379483;0.00321395
862;908;2.96839;-24.0011;24.184;-0.0122427;0.0367363;0.00333693
885;908;2.74651;-24.0651;24.2213;-0.013401;0.0372877;0.00148122
908;908;2.34767;-24.0921;24.2062;-0.0136593;0.0374377;0.00282617
931;908;2.11383;-24.0445;24.1372;-0.00998487;0.0360525;0.00165333
954;908;1.88602;-24.0436;24.1175;-0.0117859;0.036827;0.000804143
977;908;1.56802;-23.8482;23.8997;-0.0130894;0.0381976;0.00247702
1000;908;1.27828;-23.6578;23.6923;-0.00916216;0.0357035;0.00365148
1023;908;1.14257;-23.4172;23.445;-0.0109783;0.0356087;0.00366601
1046;908;0.769223;-23.3203;23.333;-0.0109908;0.0333708;-0.000812439
1069;908;0.634066;-23.3109;23.3195;-0.0103366;0.0342631;-0.000487256
1092;908;0.291204;-23.2521;23.254;-0.0101963;0.0314604;0.000827202
1115;908;0.162395;-23.1674;23.168;-0.0111791;0.0366759;0.00123788
1138;908;-0.226036;-23.1595;23.1606;-0.0166833;0.034639;0.00100567
1161;908;-0.611914;-22.9852;22.9933;-0.0112897;0.0380665;-0.00111762
1184;908;-0.748398;-23.0806;23.0928;-0.00841983;0.0346043;-0.00151569
1207;908;-1.00092;-23.0511;23.0728;-0.0103463;0.0339407;-0.00137087
1230;908;-1.22683;-23.1154;23.148;-0.00938083;0.0294024;-0.00225017
1253;908;-1.43458;-23.149;23.1934;-0.00931648;0.0279345;-0.00224624
1276;908;-1.65767;-23.2718;23.3308;-0.00837026;0.0298488;-0.00225122
1299;908;-1.82155;-23.3174;23.3885;-0.00941763;0.0290503;-0.000964038
1322;908;-2.09296;-23.3112;23.405;-0.00919791;0.0292227;-0.00340824
1345;908;-2.24692;-23.4822;23.5895;-0.00797132;0.0320758;-0.00279545
1368;908;-2.46131;-23.4453;23.5742;-0.00918911;0.0330679;-0.000642491
1391;908;-2.6716;-23.5316;23.6827;-0.0129414;0.0393253;-0.000236684
1414;908;-3.06061;-23.3516;23.5513;-0.0160942;0.0410503;0.0012119
1437;908;-3.41836;-23.3505;23.5994;-0.0173839;0.0430444;0.000421679
1460;908;-3.86756;-23.2141;23.5341;-0.015987;0.0409595;0.00132829
1483;908;-4.16029;-23.1258;23.497;-0.0159831;0.0421483;0.00154466
1506;908;-4.60937;-22.9771;23.4349;-0.0198995;0.0452586;0.00364125
1529;908;-5.08609;-22.8073;23.3675;-0.0161622;0.0448116;0.00297913
1552;908;-5.36013;-22.6491;23.2748;-0.0138413;0.0403925;0.00206729
1575;908;-5.72867;-22.4495;23.1689;-0.0148024;0.0409676;0.00167476
1598;908;-6.04816;-22.2229;23.0313;-0.011772;0.040366;0.00941912
1621;908;-6.28385;-21.4747;22.3752;-0.00966579;0.0730762;0.0203494
655;931;6.41858;-21.0857;22.041;-0.00610414;0.0360636;-0.00404672
678;931;6.27511;-21.433;22.3328;-0.0108555;0.0374412;-0.00110151
701;931;5.91286;-21.6598;22.4523;-0.0177306;0.0340086;6.52552e-05
724;931;5.45027;-21.8448;22.5145;-0.0169151;0.0375704;7.87992e-05
747;931;5.12657;-22.0287;22.6174;-0.0174817;0.0385002;0.000999955
770;931;4.63741;-22.2184;22.6972;-0.0154504;0.0413574;-0.000162902
793;931;4.40784;-22.4985;22.9262;-0.0137575;0.0386923;-7.80933e-06
816;931;3.99655;-22.79;23.1378;-0.0169581;0.0428244;0.000297179
839;931;3.61797;-23.0249;23.3074;-0.0153997;0.0402173;0.00332692
862;931;3.28168;-23.082;23.3141;-0.0145469;0.0426796;0.00449268
885;931;2.94385;-23.067;23.2541;-0.0157154;0.0455286;0.00317042
908;931;2.55298;-23.1272;23.2677;-0.0146986;0.0427868;0.00380564
931;931;2.26265;-23.111;23.2215;-0.0149386;0.0429669;0.00497355
954;931;1.86052;-23.0467;23.1217;-0.0164195;0.0438669;0.00512004
977;931;1.50034;-22.8576;22.9068;-0.0125331;0.0397937;0.002701
1000;931;1.27959;-22.7855;22.8214;-0.00831413;0.037638;0.00285991
1023;931;1.11583;-22.6535;22.6809;-0.0120086;0.034827;0.00204221
1046;931;0.723231;-22.5508;22.5624;-0.0127084;0.0309856;-0.000412848
1069;931;0.527457;-22.6103;22.6164;-0.00976599;0.0338181;-0.000724174
1092;931;0.27178;-22.5481;22.5498;-0.00877153;0.0354491;0.00330893
1115;931;0.120884;-22.2664;22.2667;-0.0115348;0.0380462;0.00144949
1138;931;-0.262592;-22.3004;22.3019;-0.015738;0.0373142;0.000698193
1161;931;-0.609223;-22.0835;22.0919;-0.0114982;0.0330837;-7.03655e-05
1184;931;-0.794624;-22.2421;22.2563;-0.00819477;0.0343513;-0.00258319
1207;931;-0.987949;-22.2215;22.2434;-0.0118541;0.0341437;-0.00175351
1230;931;-1.34334;-22.3603;22.4006;-0.0103064;0.0316531;-0.00412985
1253;931;-1.46533;-22.4943;22.542;-0.00799502;0.0309843;-0.00178379
1276;931;-1.71302;-22.5579;22.6228;-0.00863971;0.0316747;-0.0019494
1299;931;-1.86475;-22.6498;22.7265;-0.00831114;0.0290154;-0.00100456
1322;931;-2.09695;-22.5966;22.6937;-0.00986581;0.026838;-0.0015773
1345;931;-2.32086;-22.6945;22.8129;-0.0088586;0.0339625;-0.00109905
1368;931;-2.50633;-22.6713;22.8094;-0.0115169;0.0334367;2.30955e-05
1391;931;-2.85387;-22.5814;22.761;-0.0130553;0.0384319;-0.00153599
1414;931;-3.11161;-22.4081;22.6231;-0.0138697;0.039838;0.000749546
1437;931;-3.49706;-22.3302;22.6024;-0.017709;0.0401095;-0.000972027
1460;931;-3.93384;-22.2516;22.5967;-0.0192017;0.0415773;-0.000811318
1483;931;-4.3893;-22.1614;22.5919;-0.0148609;0.0419517;0.000339942
1506;931;-4.62358;-21.953;22.4346;-0.0141856;0.0406608;0.003308
1529;931;-5.04818;-21.7748;22.3523;-0.0198698;0.0401521;0.000924941
1552;931;-5.54714;-21.793;22.4879;-0.0181973;0.0405819;-0.000199482
1575;931;-5.89338;-21.5911;22.381;-0.0144007;0.0405872;0.0026828
1598;931;-6.21623;-21.3866;22.2717;-0.0148414;0.0369215;0.00594532
1621;931;-6.58851;-20.7786;21.7982;-0.015706;0.00971062;0.00605871
655;954;6.63995;-20.2994;21.3578;-0.00537667;0.0326177;-0.00456531
678;954;6.51347;-20.6361;21.6396;-0.0118943;0.035685;-0.00492939
701;954;6.08493;-20.9454;21.8114;-0.0174861;0.0365801;-0.000327153
724;954;5.70047;-21.0018;21.7617;-0.0166521;0.0367405;0.00265832
747;954;5.31194;-21.1588;21.8154;-0.0172664;0.0372714;-0.000583173
770;954;4.89769;-21.3756;21.9295;-0.0146014;0.0385236;-0.00104596
793;954;4.63139;-21.754;22.2416;-0.0128535;0.0406584;-0.000858071
816;954;4.29993;-21.8661;22.2849;-0.0150495;0.0429963;0.00134006
839;954;3.93262;-22.0842;22.4317;-0.0186712;0.0453045;0.00276226
862;954;3.43238;-22.0803;22.3455;-0.01813;0.0471312;0.00527743
885;954;3.09089;-22.0176;22.2335;-0.0147308;0.0467775;0.00389841
908;954;2.74961;-22.166;22.3359;-0.0129062;0.0476179;0.00307642
931;954;2.49323;-22.1103;22.2504;-0.0141003;0.0475267;0.00517999
954;954;2.09626;-22.0686;22.168;-0.0204047;0.0466869;0.00556996
977;954;1.54479;-22.0528;22.1068;-0.0165131;0.042379;0.00441454
1000;954;1.33014;-21.9579;21.9981;-0.00988989;0.0383478;0.00425651
1023;954;1.0871;-21.8421;21.8692;-0.013912;0.037704;0.000660858
1046;954;0.685659;-21.9165;21.9272;-0.0113064;0.0359382;0.00182303
1069;954;0.563991;-21.7808;21.7881;-0.0096399;0.040046;0.00293231
1092;954;0.239282;-21.6494;21.6507;-0.0113582;0.0393537;0.00219097
1115;954;0.0373037;-21.4496;21.4496;-0.0127947;0.0368843;-0.00061424
1138;954;-0.353427;-21.4741;21.477;-0.0154582;0.0379703;-0.00224045
1161;954;-0.679374;-21.4878;21.4985;-0.0106103;0.0320889;-0.00175616
1184;954;-0.844149;-21.5268;21.5434;-0.00782155;0.0335055;-0.00103213
1207;954;-1.04059;-21.5064;21.5316;-0.0104257;0.0292651;-0.00269798
1230;954;-1.32652;-21.6818;21.7224;-0.00765579;0.0310503;-0.00166082
1253;954;-1.39474;-21.7451;21.7898;-0.00757929;0.0317098;-0.00142029
1276;954;-1.67676;-21.8372;21.9014;-0.0103612;0.0304591;-0.00164816
1299;954;-1.87457;-22.0016;22.0813;-0.0111484;0.0284571;-0.00321608
1322;954;-2.1932;-22.0929;22.2015;-0.00858197;0.0280525;0.000497291
1345;954;-2.27108;-21.9456;22.0628;-0.00831073;0.0359951;0.00261139
1368;954;-2.57738;-21.9323;22.0832;-0.017672;0.0381253;0.000489147
1391;954;-3.09154;-21.7983;22.0164;-0.0145974;0.0393077;0.000208186
1414;954;-3.25541;-21.5546;21.799;-0.012588;0.0400133;-0.000779313
1437;954;-3.67501;-21.5418;21.853;-0.0186681;0.0407064;-0.000621605
1460;954;-4.12282;-21.3404;21.735;-0.0165588;0.0409911;0.000723488
1483;954;-4.44416;-21.2357;21.6958;-0.012641;0.0397362;-0.000584282
1506;954;-4.70845;-21.1433;21.6613;-0.0156191;0.0383755;-0.000964069
1529;954;-5.16897;-20.996;21.6229;-0.0186018;0.0361832;0.00114515
1552;954;-5.57341;-20.8193;21.5524;-0.0158812;0.0413445;0.00509102
1575;954;-5.90697;-20.6192;21.4487;-0.0166733;0.0404088;0.00201209
1598;954;-6.34765;-20.5557;21.5135;-0.0226966;0.0369133;-0.00573326
1621;954;-6.96506;-21.0352;22.1583;-0.0262664;0.0137801;-0.0158003
655;977;6.69492;-19.6098;20.7212;-0.00870587;0.0298815;-0.00187515
678;977;6.49284;-19.8203;20.8567;-0.00920236;0.0360646;-0.00247653
701;977;6.26791;-20.0081;20.9669;-0.0122607;0.0369572;-0.00142197
724;977;5.92386;-20.187;21.0383;-0.0172476;0.0355178;-0.000758196
747;977;5.46629;-20.3463;21.0678;-0.0163029;0.0351419;0.000620807
770;977;5.16675;-20.4821;21.1237;-0.0133975;0.0380132;0.00135155
793;977;4.84469;-20.6667;21.227;-0.0149748;0.0440689;-0.000552525
816;977;4.47114;-20.8553;21.3292;-0.0159279;0.0450382;-0.000380558
839;977;4.10493;-20.9885;21.3862;-0.0165086;0.0469424;0.0022312
862;977;3.70524;-20.9646;21.2895;-0.0152322;0.0446872;0.00578286
885;977;3.39883;-20.9655;21.2392;-0.0165398;0.0428842;0.0042561
908;977;2.938;-20.9881;21.1927;-0.0163015;0.0462388;0.00430003
931;977;2.64274;-20.9759;21.1417;-0.0132936;0.0469162;0.00362765
954;977;2.32236;-20.9492;21.0776;-0.0182369;0.0476757;0.0034451
977;977;1.79604;-20.9487;21.0256;-0.0186886;0.0477077;0.00317765
1000;977;1.45437;-21.0544;21.1045;-0.0142892;0.045005;0.00385014
1023;977;1.13398;-20.9506;20.9813;-0.0135064;0.0415276;0.00377884
1046;977;0.828647;-20.9265;20.9429;-0.0132618;0.0439451;0.00347599
1069;977;0.519596;-20.8036;20.8101;-0.0151167;0.0445309;0.000396496
1092;977;0.127679;-20.7724;20.7728;-0.013807;0.0433015;0.000970437
1115;977;-0.120429;-20.6005;20.6008;-0.0120789;0.0393131;-0.000997665
1138;977;-0.431732;-20.586;20.5905;-0.0128961;0.0365241;-0.00231794
1161;977;-0.717534;-20.6304;20.6429;-0.00949651;0.0350158;-0.00307475
1184;977;-0.87088;-20.7259;20.7442;-0.00778051;0.0333464;-0.00283925
1207;977;-1.0776;-20.8945;20.9223;-0.00818313;0.0270741;-0.00219785
1230;977;-1.24942;-20.9535;20.9908;-0.00774592;0.0292574;-0.000290251
1253;977;-1.4356;-21.0581;21.1069;-0.00756531;0.0280872;-0.00202369
1276;977;-1.59931;-21.1776;21.2379;-0.00998201;0.0279715;-0.00143735
1299;977;-1.89808;-21.3589;21.4431;-0.0110106;0.0286234;-0.00239975
1322;977;-2.10885;-21.3238;21.4278;-0.00752136;0.0350437;0.00304607
1345;977;-2.2463;-21.0676;21.187;-0.0109341;0.0375158;0.00227534
1368;977;-2.61613;-20.9498;21.1126;-0.0211946;0.0409431;-0.000305316
1391;977;-3.23255;-20.809;21.0585;-0.0180249;0.0430779;0.00274363
1414;977;-3.45421;-20.6041;20.8917;-0.0118569;0.0389068;-0.000724471
1437;977;-3.78233;-20.4952;20.8413;-0.0158554;0.0398473;-0.00094938
1460;977;-4.18988;-20.4038;20.8296;-0.0187054;0.0392349;-0.000495874
1483;977;-4.65115;-20.3692;20.8935;-0.0167309;0.0379456;-0.00116936
1506;977;-4.96642;-20.2216;20.8225;-0.0136253;0.0379268;-0.000547148
1529;977;-5.28282;-20.14;20.8214;-0.010858;0.039041;0.00281195
1552;977;-5.46957;-19.929;20.6659;-0.0150891;0.0341094;0.00302352
1575;977;-5.98376;-19.7685;20.6543;-0.0181977;0.0332899;0.000279746
