x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;793;-1.10449;-5.71433;5.8201;-0.00221204;0.0076172;0.00105783
1483;793;-1.11476;-5.63462;5.74383;-0.00206698;0.0110935;-0.00217974
1506;793;-1.19974;-5.79432;5.91722;-0.00409502;0.0101916;-0.00269499
1529;793;-1.30356;-5.69608;5.84334;-0.00319102;0.0109328;0.00137378
1552;793;-1.34719;-5.59632;5.75618;-0.00340365;0.0113955;0.000237014
1575;793;-1.46093;-5.47561;5.66715;-0.00355892;0.00790213;0.00145665
1598;793;-1.51218;-5.29461;5.50632;-0.00666014;0.0104505;0.000569114
1621;793;-1.76857;-5.32401;5.61007;-0.0110844;0.00816968;-0.00391246
655;816;0.768951;-5.07097;5.12894;-0.00236163;0.0068547;-0.00137031
678;816;0.714397;-5.15986;5.20908;-0.00425495;0.00663904;-0.00225972
701;816;0.572301;-5.28597;5.31687;-0.00375971;0.00721474;0.000171478
724;816;0.540983;-5.27362;5.30129;-0.00238754;0.00844509;0.000204699
747;816;0.462241;-5.38269;5.4025;-0.0040601;0.00779689;-6.41397e-06
770;816;0.353675;-5.39569;5.40727;-0.00345238;0.0081132;-0.000354717
793;816;0.302986;-5.50757;5.51589;-0.00281977;0.00846496;-9.6649e-06
816;816;0.223707;-5.47858;5.48315;-0.00251603;0.00785698;0.000360046
839;816;0.187102;-5.51779;5.52096;-0.00110233;0.00611939;0.0013768
862;816;0.17295;-5.43373;5.43648;-0.00201142;0.00849477;-3.17289e-06
885;816;0.0944665;-5.55699;5.55779;-0.00335264;0.00770464;-0.00048585
908;816;0.018297;-5.55948;5.55951;-0.0024108;0.0073729;0.000941222
931;816;-0.0165691;-5.53623;5.53626;-0.00124958;0.00766063;0.000460167
954;816;-0.0392243;-5.58011;5.58025;-0.00207892;0.00569686;-0.000680775
977;816;-0.112367;-5.61492;5.61605;-0.00266013;0.00864293;-0.000118658
1000;816;-0.161777;-5.62618;5.62851;-0.00140383;0.00909971;0.000211219
1023;816;-0.17699;-5.62867;5.63146;-0.00168956;0.00736945;0.000900653
1046;816;-0.239665;-5.52888;5.53407;-0.00259599;0.00469417;0.000868997
1069;816;-0.296671;-5.52807;5.53602;-0.00268106;0.00723473;-0.000788323
1092;816;-0.363258;-5.62386;5.63558;-0.00162589;0.00797999;-0.000557832
1115;816;-0.371524;-5.52156;5.53405;-0.00159432;0.00738044;0.000652921
1138;816;-0.436696;-5.56274;5.57985;-0.00197512;0.0064301;-0.000939103
1161;816;-0.462472;-5.53848;5.55776;-0.00138481;0.00747029;0.000963124
1184;816;-0.500456;-5.5258;5.54841;-0.00294433;0.00966445;-0.000241264
1207;816;-0.598119;-5.51227;5.54462;-0.00215523;0.00867208;-0.000528771
1230;816;-0.599709;-5.50494;5.53751;9.97577e-05;0.00873325;0.000916462
1253;816;-0.593581;-5.44382;5.47608;-0.00315837;0.011498;0.000204186
1276;816;-0.74523;-5.4811;5.53153;-0.00362235;0.00623417;-0.000502466
1299;816;-0.760611;-5.53892;5.5909;-0.00213548;0.00769683;-0.00309274
1322;816;-0.843983;-5.67646;5.73886;-0.00322527;0.00884306;0.000110693
1345;816;-0.909214;-5.53163;5.60585;-0.00323883;0.0068792;0.00041459
1368;816;-0.993227;-5.63782;5.72464;-0.00142014;0.00828014;-0.0035479
1391;816;-0.974827;-5.68008;5.76313;-0.00190477;0.00883843;-0.00126768
1414;816;-1.08094;-5.65947;5.76178;-0.00350619;0.00794196;-0.00018743
1437;816;-1.1364;-5.6568;5.76982;-0.00140302;0.00910087;-0.00121423
1460;816;-1.14553;-5.62772;5.74312;-0.000663848;0.00657078;0.000918039
1483;816;-1.1672;-5.50405;5.62645;-0.00293299;0.00618852;-0.000741024
1506;816;-1.28076;-5.52706;5.67351;-0.00403043;0.00941533;-0.000356766
1529;816;-1.35316;-5.37585;5.54354;-0.00563965;0.0107434;0.00113883
1552;816;-1.54131;-5.33633;5.55446;-0.00402249;0.00743416;-0.000671272
1575;816;-1.53864;-5.29404;5.5131;-0.00170511;0.00772978;-0.000230274
1598;816;-1.62002;-5.19839;5.44497;-0.00730893;0.00520815;0.000257807
1621;816;-1.87631;-5.15081;5.48191;-0.0110787;0.0122131;0.000585354
655;839;0.778386;-4.93777;4.99875;-0.00458335;0.00751852;-0.00195578
678;839;0.672431;-5.05397;5.09851;-0.00250601;0.00802536;-0.000973462
701;839;0.662577;-5.12642;5.16906;-0.00133425;0.00823916;0.000605467
724;839;0.610925;-5.14461;5.18076;-0.0031434;0.00682738;-0.000718349
747;839;0.517478;-5.28504;5.31031;-0.00433965;0.00846387;-0.00140908
770;839;0.410666;-5.2802;5.29615;-0.00381067;0.00692733;0.000732292
793;839;0.341822;-5.33769;5.34863;-0.00373305;0.00803193;-0.000128092
816;839;0.238542;-5.36669;5.37199;-0.00259536;0.00533279;0.00028461
839;839;0.22225;-5.39008;5.39466;-0.00214159;0.00709635;0.000548063
862;839;0.139923;-5.3698;5.37162;-0.00205279;0.00482886;0.000666318
885;839;0.127707;-5.34965;5.35117;-0.00171638;0.00791159;0.00100456
908;839;0.0609013;-5.36494;5.36529;-0.0025517;0.00804733;0.000132531
931;839;0.0101522;-5.39895;5.39896;-0.0018151;0.00741465;-0.00025248
954;839;-0.0227622;-5.45741;5.45746;-0.00216084;0.00769768;0.000323777
977;839;-0.0893555;-5.38653;5.38727;-0.00272616;0.00886071;0.0018446
1000;839;-0.148513;-5.33027;5.33234;-0.00286635;0.00959609;0.00011097
1023;839;-0.221404;-5.41089;5.41542;-0.00213409;0.00719937;-0.00112232
1046;839;-0.246852;-5.40813;5.41377;-0.00165849;0.00654793;0.000141039
1069;839;-0.297759;-5.39846;5.40667;-0.0030159;0.00634042;-0.000368063
1092;839;-0.385808;-5.44428;5.45793;-0.00182581;0.00981058;0.000713701
1115;839;-0.381853;-5.34605;5.35967;-0.00230544;0.00802791;0.000854352
1138;839;-0.492071;-5.35334;5.37591;-0.000862667;0.00758665;-0.000762937
1161;839;-0.42156;-5.37053;5.38705;-0.000848288;0.00746757;-5.59149e-05
1184;839;-0.53112;-5.3208;5.34725;-0.00421632;0.00827353;-0.00111359
1207;839;-0.615933;-5.4038;5.43879;-0.00229401;0.00706094;0.000828558
1230;839;-0.636815;-5.25377;5.29222;-0.00127423;0.00932004;0.00124552
1253;839;-0.674989;-5.21122;5.25476;-0.00241808;0.00659382;-0.00272528
1276;839;-0.748291;-5.35428;5.40632;-0.0037417;0.00812564;-0.00210888
1299;839;-0.847725;-5.37552;5.44196;-0.00151071;0.00845901;-0.00129819
1322;839;-0.817864;-5.40407;5.46561;-0.000582765;0.0101755;0.000304173
1345;839;-0.874551;-5.3442;5.41529;-0.00413429;0.00778674;0.000199675
1368;839;-1.00844;-5.41704;5.51011;-0.00306733;0.00990293;-0.000616538
1391;839;-1.01588;-5.3758;5.47094;-0.00147231;0.0103445;-0.000738863
1414;839;-1.07621;-5.41021;5.51622;-0.00305177;0.0112987;-0.000436306
1437;839;-1.15648;-5.40238;5.52478;-0.00211977;0.0105802;-0.00031216
1460;839;-1.17383;-5.41312;5.53893;-0.00278328;0.0106834;-0.000616735
1483;839;-1.28472;-5.35113;5.50319;-0.00409499;0.00704708;-0.000969145
1506;839;-1.36261;-5.36352;5.5339;-0.00232562;0.00973742;0.000628393
1529;839;-1.39206;-5.20459;5.38754;-0.00280494;0.00705371;-0.000447518
1552;839;-1.49195;-5.25583;5.46349;-0.00497148;0.00709283;1.81979e-05
1575;839;-1.62139;-5.12168;5.3722;-0.00305945;0.00656626;0.00120436
1598;839;-1.63333;-5.05581;5.3131;-0.00409467;0.00678932;0.00242715
1621;839;-1.81152;-4.76561;5.0983;-0.00763744;0.00965166;0.0084271
655;862;0.823407;-4.72644;4.79763;-0.000350553;0.00645329;-2.44293e-05
678;862;0.815248;-4.79227;4.86112;-0.00224667;0.00838459;-7.41281e-05
701;862;0.719581;-4.90876;4.96122;-0.00390654;0.00767063;-0.000971538
724;862;0.634885;-4.96072;5.00118;-0.00542275;0.00718432;-0.000613796
747;862;0.469374;-4.99498;5.01699;-0.00347672;0.00971649;-0.000634804
770;862;0.474527;-5.07829;5.10041;-0.0019651;0.00791236;-0.000471352
793;862;0.378662;-5.13963;5.15356;-0.00372123;0.00753616;-0.00066822
816;862;0.302766;-5.23399;5.24274;-0.00299249;0.0060023;0.000476815
839;862;0.24077;-5.19253;5.19811;-0.00236887;0.00689705;0.000875206
862;862;0.193663;-5.21214;5.21574;-0.00127369;0.00797135;0.00044161
885;862;0.182143;-5.19457;5.19776;-0.00246019;0.00595737;0.000796895
908;862;0.08035;-5.19082;5.19144;-0.00279314;0.00558173;0.000632933
931;862;0.053479;-5.19647;5.19674;-0.00222035;0.00813593;0.00023835
954;862;-0.0219143;-5.22737;5.22742;-0.00269819;0.00960517;0.000214571
977;862;-0.0708073;-5.20914;5.20962;-0.0022788;0.00693414;0.000784999
1000;862;-0.126877;-5.18687;5.18842;-0.0028434;0.00589706;-0.000583762
1023;862;-0.201877;-5.29869;5.30254;-0.00243842;0.00780463;0.000261908
1046;862;-0.2392;-5.22866;5.23413;-0.00200311;0.00952579;0.00102158
1069;862;-0.294154;-5.23733;5.24558;-0.00241579;0.0078513;0.000806251
1092;862;-0.350493;-5.17477;5.18662;-0.00196309;0.010954;0.00152958
1115;862;-0.384621;-5.15375;5.16808;-0.00286015;0.0078778;-0.00070057
1138;862;-0.482266;-5.21509;5.23734;-0.00251384;0.00901363;0.000378229
1161;862;-0.500423;-5.19627;5.22031;-0.00189677;0.00841714;-0.000366686
1184;862;-0.569651;-5.14683;5.17826;-0.00193191;0.00699662;-0.000496458
1207;862;-0.589378;-5.1886;5.22197;-0.002386;0.00939204;0.000704912
1230;862;-0.679589;-5.07827;5.12354;-0.0033443;0.00631943;0.000120075
1253;862;-0.743498;-5.14174;5.19521;-0.00204408;0.00600385;-0.000766975
1276;862;-0.773723;-5.10884;5.16709;-0.00187737;0.00775805;-0.000579003
1299;862;-0.829939;-5.15149;5.21791;-0.00160311;0.00827596;-0.00115109
1322;862;-0.847639;-5.21074;5.27923;-0.00103641;0.0100874;-0.00023147
1345;862;-0.877644;-5.17483;5.24873;-0.00369902;0.00593705;-0.000380564
1368;862;-1.01812;-5.18452;5.28355;-0.00373549;0.00882215;0.000331762
1391;862;-1.04981;-5.20673;5.31151;-0.00165299;0.00722915;0.000446652
1414;862;-1.09424;-5.14264;5.25776;-0.00244088;0.00945973;0.000208911
1437;862;-1.16224;-5.17267;5.30163;-0.00347498;0.00884617;-0.000263645
1460;862;-1.25436;-5.13901;5.28988;-0.00313947;0.00954914;-0.000536862
1483;862;-1.30688;-5.18123;5.34351;-0.00253407;0.00786789;0.000477755
1506;862;-1.37112;-5.08138;5.26312;-0.00425455;0.0108182;0.00126076
1529;862;-1.50319;-5.05276;5.27162;-0.00547152;0.00744744;1.73821e-05
1552;862;-1.62355;-5.01128;5.26772;-0.00274006;0.0099224;-0.000426274
1575;862;-1.62945;-4.99307;5.25222;-0.0028663;0.00633264;0.00180597
1598;862;-1.75576;-4.88733;5.19314;-0.00119875;0.00670927;0.00223833
1621;862;-1.6855;-4.70934;5.00188;0.0030894;-0.000778425;0.00449522
655;885;0.908692;-4.64206;4.73016;-0.00255427;0.00760885;0.000715811
678;885;0.849852;-4.67022;4.74692;-0.003586;0.0068611;-0.000368085
701;885;0.743247;-4.77499;4.83248;-0.00451485;0.00858691;-0.000402393
724;885;0.641468;-4.81532;4.85786;-0.003585;0.00884974;0.000640767
747;885;0.577993;-4.84027;4.87466;-0.00278014;0.00829516;0.00104907
770;885;0.513289;-4.91778;4.94449;-0.00304235;0.00836873;-0.000663602
793;885;0.437579;-4.99242;5.01156;-0.00384125;0.00790168;-0.0014253
816;885;0.335921;-5.09151;5.10258;-0.00339855;0.00964537;4.44994e-05
839;885;0.280907;-5.07394;5.08171;-0.00332457;0.00666215;0.00150447
862;885;0.182654;-5.00459;5.00792;-0.0021977;0.00781136;0.000525083
885;885;0.179702;-5.07645;5.07963;-0.00133226;0.00561123;-0.000946275
908;885;0.12121;-5.10894;5.11037;-0.00240183;0.0052858;0.00110118
931;885;0.069057;-5.02625;5.02672;-0.00241577;0.00688561;0.00104371
954;885;0.00985947;-5.01769;5.01769;-0.00275443;0.00724937;-0.000278077
977;885;-0.0578414;-5.06867;5.069;-0.00264592;0.00833574;-0.000484205
1000;885;-0.112033;-5.05982;5.06106;-0.00211065;0.00768692;0.000224477
1023;885;-0.155036;-5.05332;5.05569;-0.00222868;0.0107098;0.00119896
1046;885;-0.214751;-4.97203;4.97666;-0.00266621;0.00966786;0.000337303
1069;885;-0.277848;-5.03871;5.04637;-0.00249039;0.00977956;0.000430633
1092;885;-0.329461;-4.94316;4.95412;-0.00277561;0.00800719;0.000559794
1115;885;-0.405735;-4.9851;5.00158;-0.00184007;0.00824764;-6.5005e-05
1138;885;-0.414183;-4.94063;4.95796;-0.00257463;0.00936122;-7.83749e-06
1161;885;-0.524321;-4.98507;5.01257;-0.00369731;0.0100751;-0.0015367
1184;885;-0.584613;-5.00011;5.03417;-0.0020842;0.00660461;-5.01692e-05
1207;885;-0.620296;-4.97378;5.01231;-0.00192041;0.00884231;-0.000297832
1230;885;-0.673051;-4.964;5.00942;-0.00205369;0.00726819;0.00075234
1253;885;-0.714878;-4.93589;4.98739;-0.00257817;0.00717031;-0.000276162
1276;885;-0.791814;-4.99881;5.06113;-0.00295147;0.00552996;-0.000928425
1299;885;-0.850887;-4.99639;5.06833;-0.000515781;0.00801611;0.00075595
1322;885;-0.81558;-4.94237;5.00921;-0.00185077;0.00876824;-0.00104437
1345;885;-0.936164;-5.07195;5.15762;-0.0028191;0.00648487;-0.000683284
1368;885;-0.945497;-5.01304;5.10142;-0.00175503;0.00826284;0.001794
1391;885;-1.01697;-5.04445;5.14594;-0.00316687;0.00915917;0.00114111
1414;885;-1.09142;-4.97711;5.09537;-0.00363461;0.00810411;3.95313e-05
1437;885;-1.1845;-4.99725;5.13571;-0.00267659;0.00907517;0.000239245
1460;885;-1.21471;-4.97595;5.12207;-0.00248339;0.00873255;0.000408013
1483;885;-1.29887;-4.99063;5.15688;-0.00350889;0.0099512;0.00186132
1506;885;-1.37653;-4.86855;5.0594;-0.00352437;0.00938458;0.00196811
1529;885;-1.46146;-4.86333;5.07817;-0.00466617;0.00934485;0.000545916
1552;885;-1.59172;-4.80175;5.05869;-0.00257023;0.0104004;0.00148761
1575;885;-1.57985;-4.83131;5.08306;-0.00263503;0.00989488;0.000717409
1598;885;-1.71312;-4.74828;5.04787;-0.00377469;0.00870184;0.00160569
1621;885;-1.75383;-4.80147;5.11176;-0.00176545;0.00875867;-0.000123565
655;908;0.946334;-4.37791;4.47903;-0.00132669;0.00945578;-0.00154978
678;908;0.915583;-4.47784;4.57049;-0.00253444;0.00840659;0.000262697
701;908;0.829395;-4.51557;4.59111;-0.00337199;0.00960751;0.000595712
724;908;0.760143;-4.55558;4.61857;-0.00346218;0.0098112;3.46201e-05
747;908;0.66975;-4.61541;4.66375;-0.00418141;0.00949485;3.5501e-05
770;908;0.567182;-4.69501;4.72915;-0.00534775;0.0100214;-0.000783987
793;908;0.422804;-4.7776;4.79627;-0.00385394;0.0104115;0.000341565
816;908;0.389455;-4.79251;4.8083;-0.0028399;0.0105298;-2.43876e-05
839;908;0.291852;-4.88712;4.89582;-0.00314297;0.00911934;5.91059e-05
862;908;0.244608;-4.85424;4.8604;-0.00199324;0.00667564;0.000518271
885;908;0.200044;-4.93717;4.94122;-0.00245776;0.00848876;-0.000409271
908;908;0.131316;-4.94834;4.95008;-0.00309033;0.00848735;0.000910477
931;908;0.0576337;-4.88081;4.88115;-0.00295225;0.00711606;0.000468962
954;908;-0.00471982;-4.8951;4.8951;-0.00283249;0.00734371;0.000675673
977;908;-0.0728771;-4.82728;4.82783;-0.00253868;0.00970585;0.000406962
1000;908;-0.121688;-4.83462;4.83615;-0.00233141;0.00920689;-0.000330406
1023;908;-0.180251;-4.80866;4.81203;-0.00219661;0.00907611;0.000402214
1046;908;-0.222869;-4.78607;4.79125;-0.00224543;0.00749589;-4.89489e-05
1069;908;-0.283661;-4.78965;4.79804;-0.0028257;0.00924416;-0.000167496
1092;908;-0.35304;-4.8079;4.82084;-0.00237768;0.00773299;0.000104076
1115;908;-0.393167;-4.77591;4.79207;-0.00282147;0.00843776;0.000641801
1138;908;-0.483017;-4.78647;4.81078;-0.00409677;0.0076826;0.000137938
1161;908;-0.582024;-4.73519;4.77083;-0.00222822;0.0103547;-0.000752392
1184;908;-0.585665;-4.84402;4.87929;-0.00154827;0.00894007;-0.000293949
1207;908;-0.653325;-4.78368;4.82809;-0.0013622;0.00930647;0.00125407
1230;908;-0.648476;-4.74515;4.78925;-0.00174833;0.00812752;-0.000925088
1253;908;-0.733828;-4.81308;4.8687;-0.00325046;0.00675749;-0.00130386
1276;908;-0.798373;-4.85517;4.92037;-0.00181217;0.00821867;0.000100302
1299;908;-0.817273;-4.78422;4.85352;-0.0015021;0.0078838;0.00131789
1322;908;-0.867544;-4.80916;4.88678;-0.00112954;0.00676953;-0.00131401
1345;908;-0.869356;-4.87749;4.95436;-0.000282633;0.00907114;0.000160877
1368;908;-0.880547;-4.80619;4.88619;-0.00241933;0.00828368;0.00135336
1391;908;-0.980868;-4.78737;4.88683;-0.0055883;0.010083;0.000737851
1414;908;-1.13834;-4.77137;4.90528;-0.00348221;0.0085573;0.000571499
1437;908;-1.14134;-4.75709;4.89209;-0.00184774;0.0103695;0.00096816
1460;908;-1.22343;-4.73906;4.89443;-0.00222663;0.00922076;2.98808e-05
1483;908;-1.24389;-4.72577;4.88673;-0.0020595;0.0105937;0.000596653
1506;908;-1.31835;-4.65173;4.83494;-0.00599206;0.00828266;0.00162021
1529;908;-1.52047;-4.62489;4.86841;-0.00434433;0.0103088;0.00169759
1552;908;-1.51877;-4.53544;4.78298;-0.00210356;0.00824186;0.00117435
1575;908;-1.61741;-4.54014;4.81963;-0.00258126;0.0101571;-0.000478691
1598;908;-1.63769;-4.48892;4.77833;0.000622144;0.00904823;0.00241772
1621;908;-1.58938;-4.30829;4.59212;0.00213313;0.0212537;0.00416343
655;931;0.967926;-4.20917;4.31902;0.00197767;0.00744761;-0.000961145
678;931;1.01324;-4.28542;4.40358;-0.0019712;0.00804265;0.000155122
701;931;0.876988;-4.33534;4.42315;-0.00579485;0.00666639;7.19268e-05
724;931;0.74583;-4.36631;4.42955;-0.00334916;0.00772768;-0.000311888
747;931;0.722614;-4.40578;4.46465;-0.00304476;0.00842821;-0.000237352
770;931;0.605463;-4.45917;4.50009;-0.00335246;0.00906069;-0.000353801
793;931;0.568009;-4.51614;4.55172;-0.00348441;0.00935804;6.51387e-05
816;931;0.444652;-4.60979;4.63118;-0.00474826;0.00906911;-0.000141645
839;931;0.348853;-4.6564;4.66945;-0.00355122;0.00997471;0.000301777
862;931;0.280919;-4.69863;4.70702;-0.00242652;0.00924656;0.000352181
885;931;0.237087;-4.68764;4.69364;-0.00288051;0.0111368;0.000189654
908;931;0.148219;-4.72017;4.7225;-0.00387357;0.0102822;0.000524867
931;931;0.0585541;-4.70007;4.70043;-0.00282386;0.00904244;0.00123951
954;931;0.018121;-4.68111;4.68114;-0.00303919;0.00961957;0.00149008
977;931;-0.0815244;-4.62435;4.62507;-0.00389324;0.00806898;0.00033851
1000;931;-0.161338;-4.63826;4.64106;-0.00185755;0.00861777;-0.000725267
1023;931;-0.167053;-4.63769;4.6407;-0.00167515;0.00792104;0.000371246
1046;931;-0.238461;-4.6285;4.63464;-0.00226153;0.00681124;0.000124672
1069;931;-0.271207;-4.61543;4.62339;-0.00206869;0.00819375;0.000461167
1092;931;-0.333736;-4.5888;4.60092;-0.00210611;0.00940803;0.00012799
1115;931;-0.368193;-4.5986;4.61332;-0.00236467;0.00832776;5.75118e-05
1138;931;-0.44264;-4.58858;4.60988;-0.00362707;0.00817681;0.000856103
1161;931;-0.535426;-4.51119;4.54286;-0.00260661;0.00775911;4.69436e-05
1184;931;-0.5627;-4.59069;4.62505;-0.00150421;0.00967609;-0.000407942
1207;931;-0.604686;-4.54766;4.58768;-0.00360056;0.0084537;0.000121632
1230;931;-0.728625;-4.59168;4.64913;-0.00259122;0.00638455;-0.00169659
1253;931;-0.724104;-4.62609;4.68241;-0.00180456;0.00803589;0.000246931
1276;931;-0.81172;-4.62229;4.69302;-0.00112527;0.00859889;1.13764e-05
1299;931;-0.775896;-4.63522;4.69971;-0.000671012;0.00674768;-6.01457e-05
1322;931;-0.842598;-4.63203;4.70804;-0.00322197;0.00640894;-0.000493511
1345;931;-0.924351;-4.65655;4.74741;-0.00150246;0.00915297;-0.000210795
1368;931;-0.911763;-4.63357;4.72242;-0.00129642;0.00790308;0.00015778
1391;931;-0.984084;-4.58296;4.68742;-0.00341838;0.00706142;-0.000104002
1414;931;-1.0693;-4.58515;4.70818;-0.00312205;0.0074158;0.00106308
1437;931;-1.12796;-4.52273;4.66127;-0.00378231;0.00807274;9.58298e-05
1460;931;-1.24363;-4.55374;4.72051;-0.00443216;0.00860678;-0.000555245
1483;931;-1.3323;-4.50588;4.69872;-0.00185069;0.0088176;-0.000141223
1506;931;-1.32889;-4.48913;4.68169;-0.0019578;0.00756504;0.00067755
1529;931;-1.42259;-4.39156;4.61623;-0.00520712;0.00867213;0.00114182
1552;931;-1.56909;-4.42418;4.69419;-0.0053881;0.00759738;-0.00106666
1575;931;-1.67112;-4.36652;4.67538;-0.00337341;0.00917694;0.000316361
1598;931;-1.72462;-4.33393;4.66447;-0.00142226;0.00812587;0.00408869
1621;931;-1.73968;-3.83398;4.21021;-0.000418363;0.00160534;0.00812022
655;954;1.01142;-4.03664;4.16142;0.00200246;0.00788157;-0.00137112
678;954;1.05731;-4.10957;4.24341;-0.00202258;0.00827069;-0.00201336
701;954;0.917959;-4.21002;4.30893;-0.00552031;0.00858612;-0.000154041
724;954;0.802583;-4.20149;4.27746;-0.00382281;0.00770858;0.00137458
747;954;0.741768;-4.22939;4.29394;-0.00339122;0.00843375;-0.000637399
770;954;0.646254;-4.28016;4.32867;-0.00347738;0.00892902;-0.000263134
793;954;0.581372;-4.3494;4.38808;-0.00276993;0.00923235;-0.000450745
816;954;0.518557;-4.37738;4.40799;-0.00372223;0.00967896;0.000222705
839;954;0.409758;-4.4307;4.4496;-0.00455105;0.00979739;0.000361183
862;954;0.308699;-4.43089;4.44163;-0.00369692;0.011567;0.00093042
885;954;0.239384;-4.42772;4.43418;-0.00252474;0.0108466;0.00036784
908;954;0.19239;-4.47781;4.48194;-0.00232123;0.011215;0.000126117
931;954;0.132467;-4.46678;4.46875;-0.00295799;0.0110101;0.00145232
954;954;0.0561151;-4.45475;4.4551;-0.00471576;0.0104666;0.000646234
977;954;-0.0849734;-4.45759;4.4584;-0.00501281;0.00937339;0.000607397
1000;954;-0.175057;-4.43993;4.44338;-0.00154039;0.00837038;0.000650936
1023;954;-0.155887;-4.44573;4.44846;-0.0012768;0.00921273;-0.00039142
1046;954;-0.23384;-4.47381;4.47992;-0.0027214;0.00897633;0.000433372
1069;954;-0.281254;-4.41427;4.42322;-0.00269896;0.00922128;0.000727119
1092;954;-0.358262;-4.37715;4.39178;-0.00231964;0.00859332;-5.3731e-05
1115;954;-0.388085;-4.39442;4.41152;-0.00291164;0.00922397;-0.00102109
1138;954;-0.492406;-4.41186;4.43926;-0.00406724;0.00911016;-0.000427452
1161;954;-0.575563;-4.37965;4.41731;-0.00204086;0.00690347;5.49091e-05
1184;954;-0.586383;-4.40105;4.43994;-0.0014236;0.00863874;-0.000147213
1207;954;-0.641098;-4.39645;4.44294;-0.00302633;0.0067384;-0.000823671
1230;954;-0.725835;-4.45245;4.51123;-0.000848119;0.00787367;-0.000146574
1253;954;-0.680153;-4.44493;4.49667;-0.0013528;0.00822832;-0.000216099
1276;954;-0.788106;-4.4613;4.53038;-0.00288369;0.00752305;0.000335136
1299;954;-0.813005;-4.47486;4.54812;-0.00224565;0.00710105;-0.00091944
1322;954;-0.891554;-4.51529;4.60247;-0.00161198;0.00710658;0.000221951
1345;954;-0.887219;-4.45836;4.54579;-0.00105747;0.00913214;0.000962117
1368;954;-0.940279;-4.44412;4.5425;-0.00330276;0.00944275;3.20467e-05
1391;954;-1.0394;-4.46373;4.58314;-0.00348988;0.00782812;-0.00115704
1414;954;-1.1011;-4.43151;4.56626;-0.00270945;0.00849161;5.90253e-05
1437;954;-1.16427;-4.38724;4.53909;-0.00413564;0.00865178;0.000267018
1460;954;-1.29181;-4.34489;4.53286;-0.00342655;0.0093907;-0.000461612
1483;954;-1.3222;-4.322;4.51972;-0.0017261;0.00827426;-0.00121444
1506;954;-1.3713;-4.30507;4.5182;-0.00343809;0.00916558;2.58417e-05
1529;954;-1.48073;-4.22771;4.47952;-0.00588158;0.00769821;0.000879207
1552;954;-1.6428;-4.18745;4.49817;-0.00431105;0.0101626;0.00193914
1575;954;-1.67959;-4.11996;4.44917;-0.00338039;0.00952253;0.000708345
1598;954;-1.79862;-4.11692;4.49267;-0.00356423;0.00850607;-0.00174966
1621;954;-1.84398;-4.23521;4.61923;-0.00195719;-0.00511004;-0.00357767
655;977;0.988758;-3.84804;3.97304;0.000613875;0.00688144;-0.000938388
678;977;1.0028;-3.90653;4.03318;-0.000710668;0.00794895;-0.00124659
701;977;0.955959;-3.94212;4.05638;-0.00239496;0.00827038;-0.00134774
724;977;0.892374;-4.01331;4.11132;-0.00460935;0.00851213;5.91339e-05
747;977;0.743373;-4.01946;4.08762;-0.00411523;0.0083197;0.000196027
770;977;0.702667;-4.05035;4.11085;-0.00257281;0.00888368;0.000281063
793;977;0.624812;-4.09343;4.14084;-0.00336194;0.0102507;-9.68572e-05
816;977;0.547609;-4.1668;4.20263;-0.00408197;0.0100019;-0.00109325
839;977;0.436513;-4.20799;4.23057;-0.0039876;0.00998936;0.000576621
862;977;0.363812;-4.16966;4.18551;-0.00256091;0.00838528;0.00140962
885;977;0.318557;-4.19145;4.20354;-0.00356656;0.0089271;0.00023506
908;977;0.199441;-4.20717;4.21189;-0.00324193;0.00997972;0.000767318
931;977;0.169185;-4.19649;4.1999;-0.00284191;0.0100218;0.000676002
954;977;0.0685271;-4.20217;4.20272;-0.00454572;0.00966063;0.000221007
977;977;-0.0403955;-4.1952;4.19539;-0.0039452;0.0102776;0.000261155
1000;977;-0.113342;-4.25484;4.25635;-0.00278899;0.00927906;0.000877606
1023;977;-0.168873;-4.21584;4.21922;-0.00253925;0.00923732;0.000599212
1046;977;-0.230311;-4.21743;4.22371;-0.00288862;0.0101764;0.000537156
1069;977;-0.301948;-4.1932;4.20405;-0.00278822;0.00874438;-3.40036e-05
1092;977;-0.358755;-4.1952;4.21051;-0.00272064;0.00869584;-0.000133869
1115;977;-0.427271;-4.17627;4.19807;-0.00300264;0.00845153;-0.000722456
1138;977;-0.49709;-4.17144;4.20095;-0.00247515;0.00848867;-0.000457886
1161;977;-0.541273;-4.19472;4.2295;-0.0013513;0.00756096;-0.000263566
1184;977;-0.559298;-4.19501;4.23213;-0.00190022;0.0078949;-6.31957e-05
1207;977;-0.628787;-4.23873;4.28512;-0.00290667;0.00569705;-8.96929e-06
1230;977;-0.693214;-4.23092;4.28733;-0.00230795;0.00733505;0.000376796
1253;977;-0.735077;-4.24913;4.31224;-0.00124526;0.00794006;-0.000582312
1276;977;-0.750555;-4.27756;4.34291;-0.00154368;0.00720868;0.000388356
1299;977;-0.806181;-4.30973;4.38448;-0.00191606;0.00568175;-0.000336346
1322;977;-0.838788;-4.30628;4.38721;-0.00220204;0.00752944;0.000656778
