x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;22.7868;-103.724;106.197;-0.0694569;0.247277;-0.0037686
839;1023;21.2205;-104.159;106.299;-0.0686527;0.252468;0.00496734
862;1023;19.508;-104.325;106.133;-0.0725043;0.261045;0.0141389
885;1023;17.7547;-104.084;105.587;-0.0744327;0.266618;0.0230898
908;1023;15.9405;-103.629;104.847;-0.0699639;0.271605;0.0304449
931;1023;14.4006;-102.97;103.972;-0.0743113;0.280269;0.0297776
954;1023;12.3668;-102.394;103.139;-0.0880226;0.294922;0.0230562
977;1023;10.1448;-102.017;102.52;-0.0800246;0.306891;0.0147957
1000;1023;8.52469;-102.171;102.526;-0.0754708;0.339389;0.0130359
1023;1023;6.53018;-101.722;101.931;-0.0912201;0.347565;0.0167662
1046;1023;4.11124;-101.453;101.536;-0.099567;0.329435;0.010263
1069;1023;1.69539;-101.48;101.495;-0.0844587;0.293295;0.00373883
1092;1023;0.0463407;-101.319;101.319;-0.0610522;0.256224;0.00374873
1115;1023;-1.20533;-101.762;101.769;-0.0535249;0.211777;-0.011963
1138;1023;-2.52658;-103.209;103.24;-0.0501279;0.179245;-0.0177795
1161;1023;-3.65072;-104.38;104.444;-0.031402;0.16636;-0.00506713
1184;1023;-4.02842;-104.947;105.024;-0.0295006;0.154008;-0.0126795
1207;1023;-5.06569;-106.205;106.326;-0.0312413;0.148962;-0.0148372
1230;1023;-5.53465;-106.97;107.113;-0.0312837;0.166707;-0.00750788
1253;1023;-6.56257;-107.96;108.159;-0.0577958;0.192805;-0.00505142
1276;1023;-8.28939;-108.09;108.408;-0.0791076;0.21024;0.00112068
1299;1023;-10.3589;-107.704;108.201;-0.0671415;0.240431;0.0174133
1322;1023;-11.5378;-106.05;106.676;-0.0578055;0.248304;0.0266914
1345;1023;-13.1991;-104.771;105.599;-0.0665882;0.252575;0.0263673
1368;1023;-14.7959;-103.344;104.398;-0.0710052;0.2459;0.0198868
1391;1023;-16.6395;-102.725;104.064;-0.0872882;0.234514;-0.00195511
1414;1023;-19.0091;-102.664;104.409;-0.0795305;0.235594;-0.00118588
1437;1023;-20.4614;-102.066;104.097;-0.0547723;0.237081;0.00733605
1460;1023;-21.6247;-101.251;103.535;-0.0708265;0.238016;0.00209293
1483;1023;-23.8504;-101.316;104.085;-0.0890876;0.226245;-0.00791978
1506;1023;-25.9236;-101.256;104.522;-0.0779283;0.21618;-0.0054121
1529;1023;-27.5894;-100.852;104.558;-0.0805051;0.207137;-0.00781144
1552;1023;-29.7912;-100.853;105.161;-0.077665;0.228081;-0.00489582
1575;1023;-31.3134;-100.605;105.366;-0.0668796;0.206823;-0.0105257
1598;1023;-32.9783;-100.999;106.247;-0.0825934;0.196;-0.0338804
1621;1023;-35.3146;-102.208;108.137;-0.0950378;0.178814;-0.0544683
655;1046;34.0565;-97.0957;102.895;-0.0721329;0.202288;0.0175809
678;1046;32.3245;-96.5007;101.771;-0.0770383;0.20592;0.00578207
701;1046;30.3638;-96.8438;101.492;-0.0631108;0.208603;-0.00838255
724;1046;29.3096;-97.5951;101.901;-0.0526299;0.21463;-0.0122431
747;1046;27.8594;-98.031;101.913;-0.0662356;0.232889;-0.0100982
770;1046;26.1519;-98.0708;101.498;-0.0733613;0.222315;-0.00171028
793;1046;24.3506;-98.1904;101.165;-0.0727545;0.224712;-0.00143234
816;1046;22.6724;-98.4025;100.981;-0.0595432;0.232026;0.000620179
839;1046;21.5233;-98.5636;100.886;-0.0550834;0.246214;0.00195554
862;1046;20.0638;-98.6869;100.706;-0.0683377;0.257745;0.0029188
885;1046;18.2643;-98.5403;100.219;-0.0724179;0.264252;0.012445
908;1046;16.5973;-98.0381;99.4331;-0.0758026;0.274978;0.0243458
931;1046;14.6146;-97.2554;98.3474;-0.0839363;0.279499;0.0282308
954;1046;12.5264;-96.3829;97.1935;-0.0806502;0.288224;0.0252198
977;1046;10.7189;-95.8719;96.4692;-0.0786927;0.306819;0.0226485
1000;1046;8.73368;-95.1523;95.5523;-0.0856035;0.342445;0.0131867
1023;1046;6.58858;-95.0592;95.2873;-0.0889344;0.330305;0.00360433
1046;1046;4.44255;-95.1426;95.2463;-0.0959997;0.301061;0.00471231
1069;1046;1.93652;-95.3358;95.3555;-0.0757844;0.284555;0.000899261
1092;1046;0.797356;-96.3049;96.3082;-0.0509441;0.227523;-0.0130473
1115;1046;-0.530294;-97.6307;97.6321;-0.0475313;0.190823;-0.0238997
1138;1046;-1.56277;-99.5312;99.5435;-0.0438209;0.176999;-0.0183978
1161;1046;-2.70875;-100.828;100.864;-0.0439323;0.167958;-0.00966299
1184;1046;-3.69207;-101.863;101.93;-0.0384157;0.148446;-0.0164081
1207;1046;-4.57476;-103.198;103.299;-0.0250156;0.15526;-0.000911009
1230;1046;-4.87898;-103.25;103.365;-0.0351986;0.185786;0.00814934
1253;1046;-6.22347;-103.247;103.434;-0.0779666;0.236882;0.00382366
1276;1046;-8.61736;-103.216;103.575;-0.0920032;0.254737;0.00861738
1299;1046;-10.6852;-102.143;102.701;-0.073722;0.278398;0.0283199
1322;1046;-12.211;-100.826;101.563;-0.0623078;0.256625;0.0198572
1345;1046;-13.7209;-99.6171;100.558;-0.0682812;0.240758;0.0122343
1368;1046;-15.5153;-98.7981;100.009;-0.0802684;0.228112;0.00269587
1391;1046;-17.5982;-98.2103;99.7746;-0.082954;0.233731;0.00268454
1414;1046;-19.5215;-97.5916;99.5249;-0.0726081;0.252595;0.0114109
1437;1046;-21.0817;-97.1748;99.4353;-0.0598736;0.237033;0.00672941
1460;1046;-22.3767;-96.5212;99.0811;-0.0716334;0.220762;-0.00883505
1483;1046;-24.5066;-96.7209;99.7773;-0.0880842;0.212117;-0.019343
1506;1046;-26.6259;-96.8263;100.42;-0.0698014;0.216883;-0.00667629
1529;1046;-27.8393;-96.3956;100.335;-0.0644539;0.228213;0.0146052
1552;1046;-29.7067;-95.7428;100.246;-0.0809719;0.225042;0.000527823
1575;1046;-31.7289;-96.2055;101.303;-0.0803244;0.211397;-0.0140216
1598;1046;-33.5665;-96.2611;101.946;-0.0990975;0.218853;-0.00637366
1621;1046;-36.5388;-96.198;102.904;-0.12088;0.252661;-0.00965703
655;1069;34.3541;-92.6004;98.7676;-0.0677332;0.216076;0.00419246
678;1069;32.7396;-92.5715;98.1905;-0.0670496;0.183096;0.00392338
701;1069;31.1579;-92.894;97.9801;-0.0654329;0.187234;0.00572696
724;1069;29.6195;-93.207;97.8001;-0.0796515;0.208467;0.00207906
747;1069;27.3345;-93.1028;97.0325;-0.0712034;0.221237;-0.00868632
770;1069;26.215;-93.7398;97.3364;-0.0527435;0.205525;-0.00702741
793;1069;24.8322;-93.9636;97.1895;-0.0607525;0.210993;-0.000215689
816;1069;23.3287;-94.0672;96.9168;-0.06416;0.217249;0.00726331
839;1069;21.7796;-93.966;96.457;-0.0744158;0.230568;0.00812078
862;1069;19.7661;-93.6968;95.759;-0.076149;0.250269;0.00878472
885;1069;18.1254;-93.2139;94.9598;-0.065311;0.260603;0.0180141
908;1069;16.636;-92.3641;93.8503;-0.065319;0.268145;0.0206602
931;1069;14.9829;-91.5376;92.7557;-0.0751391;0.276078;0.0243321
954;1069;13.004;-90.6419;91.5699;-0.087635;0.28812;0.0299203
977;1069;10.712;-89.5862;90.2244;-0.0880933;0.305113;0.0291933
1000;1069;8.69858;-88.4622;88.8888;-0.0794843;0.293115;0.0152807
1023;1069;6.88214;-88.4449;88.7122;-0.0773687;0.284971;-0.000397535
1046;1069;4.98307;-89.2352;89.3742;-0.0730323;0.265976;-0.00431067
1069;1069;3.36576;-89.8832;89.9462;-0.0671666;0.236437;-0.0074904
1092;1069;1.70171;-91.8561;91.8719;-0.0574433;0.20481;-0.0243372
1115;1069;0.472526;-93.7182;93.7194;-0.0411337;0.18326;-0.0224278
1138;1069;-0.401193;-95.7248;95.7256;-0.0443757;0.188409;-0.0145573
1161;1069;-1.75814;-97.2463;97.2621;-0.0486548;0.174534;-0.0111488
1184;1069;-2.78971;-98.5763;98.6158;-0.0363704;0.16826;-0.00612843
1207;1069;-3.52363;-99.5675;99.6298;-0.0405458;0.197033;0.0107667
1230;1069;-4.6974;-99.1036;99.2149;-0.0564966;0.228652;0.0226728
1253;1069;-6.22463;-98.1173;98.3146;-0.0868853;0.265096;0.018017
1276;1069;-8.91255;-97.5777;97.9839;-0.093093;0.289942;0.0238546
1299;1069;-10.7666;-96.3101;96.9101;-0.0820507;0.280456;0.0244562
1322;1069;-12.9083;-95.48;96.3486;-0.080219;0.263403;0.0108775
1345;1069;-14.645;-94.7997;95.9242;-0.0719636;0.247014;0.00867484
1368;1069;-16.3781;-93.8563;95.2746;-0.0689079;0.241455;0.00883121
1391;1069;-17.9695;-93.0169;94.7367;-0.059814;0.25323;0.0167616
1414;1069;-19.2478;-92.2292;94.2163;-0.067345;0.245351;0.0109011
1437;1069;-21.1867;-92.2218;94.6242;-0.0800572;0.228531;-0.00331142
1460;1069;-23.0914;-92.0415;94.8939;-0.0875868;0.217854;-0.0141658
1483;1069;-25.4101;-92.4413;95.87;-0.0814664;0.233435;-0.00908944
1506;1069;-27.0057;-92.1863;96.0605;-0.0451638;0.23466;0.00878942
1529;1069;-27.5507;-91.3385;95.4031;-0.0626134;0.218485;-0.00234491
1552;1069;-29.9883;-91.4602;96.2511;-0.092927;0.208031;-0.0113376
1575;1069;-32.0468;-91.7409;97.1771;-0.0762627;0.212163;-0.010736
1598;1069;-33.6432;-91.8471;97.8149;-0.0923717;0.202141;-0.00228498
1621;1069;-36.5127;-91.7828;98.7788;-0.116974;0.186294;0.0137212
655;1092;34.3971;-88.0474;94.5278;-0.0551226;0.193638;-0.0163576
678;1092;33.0812;-88.7393;94.705;-0.0561553;0.197964;-0.00986472
701;1092;31.728;-88.9317;94.422;-0.0690007;0.206081;-0.000728523
724;1092;29.7893;-88.8411;93.7024;-0.0839771;0.217856;-0.0031566
747;1092;27.6874;-88.7839;93.0009;-0.0678657;0.217111;-0.00871898
770;1092;26.5496;-89.4299;93.2877;-0.0618243;0.222143;-0.010148
793;1092;24.7461;-89.3382;92.7021;-0.0663014;0.224561;-0.00262231
816;1092;23.3912;-89.3127;92.325;-0.0609891;0.231648;-0.000222693
839;1092;21.8477;-88.9609;91.6044;-0.0719681;0.237607;0.0043044
862;1092;19.9409;-88.3387;90.5614;-0.0742588;0.243461;0.00941524
885;1092;18.2789;-87.8052;89.6876;-0.0734553;0.246814;0.0172091
908;1092;16.4075;-87.0227;88.5559;-0.0736464;0.256909;0.021849
931;1092;14.7155;-85.9462;87.1969;-0.0727927;0.273355;0.0251788
954;1092;12.8601;-84.6317;85.6032;-0.0834481;0.282061;0.0263711
977;1092;10.6305;-83.5004;84.1744;-0.0858908;0.265215;0.0174387
1000;1092;8.69916;-83.2173;83.6708;-0.0636628;0.221222;0.00527127
1023;1092;7.60231;-83.4314;83.777;-0.0579396;0.20077;0.000480016
1046;1092;5.94011;-84.2272;84.4364;-0.061735;0.200104;-0.0055009
1069;1092;4.61566;-85.5736;85.698;-0.0536019;0.182914;-0.0199491
1092;1092;3.26187;-87.7459;87.8065;-0.0499396;0.18481;-0.0256753
1115;1092;2.04115;-89.919;89.9422;-0.0366232;0.189716;-0.0167158
1138;1092;1.374;-91.6357;91.646;-0.0466639;0.191017;-0.0150298
1161;1092;-0.300784;-93.4534;93.4539;-0.0580634;0.18504;-0.0123432
1184;1092;-1.49011;-94.7294;94.7412;-0.0542442;0.199624;0.00350953
1207;1092;-2.89211;-94.9113;94.9553;-0.0635141;0.243839;0.0213795
1230;1092;-4.52281;-93.72;93.8291;-0.0733322;0.271889;0.0330572
1253;1092;-6.47664;-92.3449;92.5718;-0.0854631;0.266722;0.0207458
1276;1092;-8.70269;-91.3967;91.8101;-0.0946276;0.29068;0.0214956
1299;1092;-11.0913;-90.6741;91.3499;-0.0916608;0.270954;0.0139571
1322;1092;-13.156;-89.9945;90.951;-0.0810548;0.267014;0.0161401
1345;1092;-15.0037;-89.4057;90.6559;-0.0793154;0.263585;0.0153069
1368;1092;-16.9789;-88.8008;90.4094;-0.0640627;0.25598;0.0195789
1391;1092;-18.0834;-87.753;89.5968;-0.0525922;0.245301;0.0160258
1414;1092;-19.487;-87.4282;89.5736;-0.074754;0.23211;-0.00260851
1437;1092;-21.6613;-87.6518;90.2887;-0.083876;0.23666;-0.00239558
1460;1092;-23.5223;-87.4155;90.5249;-0.0744532;0.246814;0.00725274
1483;1092;-25.2289;-87.013;90.5967;-0.0763208;0.25283;0.0092741
1506;1092;-27.1797;-87.0699;91.2135;-0.0786151;0.244131;0.000214789
1529;1092;-29.0006;-87.266;91.9586;-0.0661778;0.220695;-0.0104946
1552;1092;-30.3319;-87.0071;92.1426;-0.0691606;0.233726;0.00559651
1575;1092;-32.3003;-87.3097;93.0929;-0.071301;0.223925;-0.00263922
1598;1092;-33.7444;-87.7503;94.0148;-0.0622061;0.199274;-0.0145422
1621;1092;-35.2687;-88.3205;95.102;-0.0637711;0.158308;-0.0187859
655;1115;34.4867;-84.4205;91.1929;-0.0671671;0.186568;0.00354804
678;1115;32.8853;-84.223;90.4155;-0.0685678;0.204253;-0.00263224
701;1115;31.2159;-84.2302;89.8285;-0.0787606;0.222813;-0.0115427
724;1115;29.1069;-84.0916;88.9866;-0.0828812;0.216721;-0.00535799
747;1115;27.2302;-84.0137;88.3164;-0.0666612;0.217803;-0.010432
770;1115;25.9293;-84.4584;88.349;-0.0591124;0.221694;-0.0139125
793;1115;24.4217;-84.5906;88.0454;-0.065314;0.224775;-0.00883761
816;1115;22.8197;-84.4248;87.4545;-0.0729922;0.235038;-0.00597446
839;1115;20.9288;-84.1016;86.6666;-0.0758876;0.229922;-0.000285535
862;1115;19.1775;-83.6077;85.7789;-0.059352;0.222412;0.00659406
885;1115;18.0983;-82.9954;84.9458;-0.0590712;0.224349;0.0176995
908;1115;16.3356;-81.7677;83.3835;-0.0780651;0.241821;0.0304589
931;1115;14.271;-80.3333;81.5911;-0.0820239;0.257368;0.0312216
954;1115;12.3099;-79.1162;80.0682;-0.0769293;0.241417;0.0165539
977;1115;10.5522;-78.6796;79.384;-0.0667587;0.20135;0.00326466
1000;1115;9.12894;-79.217;79.7413;-0.0494032;0.173579;-0.00355714
1023;1115;8.20053;-80.0029;80.4221;-0.0414532;0.157844;-0.00404544
1046;1115;7.15069;-80.8464;81.162;-0.0501366;0.149826;-0.00276305
1069;1115;5.7791;-82.1778;82.3808;-0.0518493;0.152626;-0.0150837
1092;1115;4.57874;-84.0989;84.2235;-0.0426623;0.172936;-0.0186781
1115;1115;3.62488;-85.7836;85.8602;-0.040781;0.18619;-0.0170797
1138;1115;2.51347;-87.7258;87.7618;-0.0545226;0.181723;-0.0294376
1161;1115;0.887847;-89.4681;89.4725;-0.0643766;0.213692;-0.0104361
1184;1115;-0.621558;-90.2062;90.2083;-0.0756726;0.253196;0.0108974
1207;1115;-2.73582;-89.4667;89.5085;-0.086637;0.280322;0.0282159
1230;1115;-4.85723;-87.9494;88.0834;-0.0928382;0.286361;0.0252103
1253;1115;-7.28937;-87.1644;87.4687;-0.0858288;0.266253;0.0174414
1276;1115;-9.04987;-85.7319;86.2083;-0.081925;0.279011;0.0213168
1299;1115;-11.2726;-85.1925;85.9351;-0.0818763;0.269497;0.0130743
1322;1115;-13.0023;-84.5063;85.5008;-0.0717314;0.291784;0.0245821
1345;1115;-14.718;-83.9535;85.2339;-0.0753186;0.287313;0.0271838
1368;1115;-16.6256;-83.2944;84.9375;-0.0721936;0.264271;0.0214215
1391;1115;-18.1825;-82.8558;84.8274;-0.0632757;0.244608;0.00925908
1414;1115;-19.6409;-82.5683;84.8722;-0.068362;0.230334;-0.000307807
1437;1115;-21.4452;-82.3874;85.1328;-0.0745363;0.236129;0.00413194
1460;1115;-23.2144;-81.8232;85.0526;-0.0731289;0.236131;0.00384975
1483;1115;-24.9438;-81.9987;85.7087;-0.0718428;0.21841;-0.00548213
1506;1115;-26.648;-82.0701;86.2879;-0.077681;0.218281;-0.00465188
1529;1115;-28.6681;-82.1231;86.9831;-0.057533;0.226207;0.00813295
1552;1115;-29.3766;-81.7399;86.8585;-0.0564477;0.214932;0.0008055
1575;1115;-31.3433;-82.3952;88.1554;-0.0907616;0.204531;-0.016887
1598;1115;-33.7956;-83.4476;90.0313;-0.113084;0.214007;-0.0336458
1621;1115;-36.9622;-85.0025;92.6911;-0.125918;0.211114;-0.0647622
655;1138;34.2505;-80.1444;87.1563;-0.0700983;0.196895;-0.00200561
678;1138;32.5774;-80.1486;86.5164;-0.0801624;0.191972;0.000709005
701;1138;30.399;-79.64;85.2445;-0.0753951;0.201109;-0.00273104
724;1138;28.9659;-79.7731;84.8691;-0.0685716;0.197902;-0.00155416
747;1138;27.1284;-79.671;84.1631;-0.0638943;0.202306;-0.00694234
770;1138;25.9245;-80.1685;84.256;-0.0690998;0.204213;-0.00703634
793;1138;23.8307;-79.9631;83.4386;-0.0785007;0.21117;0.0029012
816;1138;22.1549;-79.5529;82.5803;-0.0647083;0.218491;0.001774
839;1138;20.7473;-79.3928;82.0589;-0.0627111;0.221495;0.00124351
862;1138;19.1707;-79.0516;81.3429;-0.0647684;0.219311;0.00789922
885;1138;17.6541;-78.4422;80.4043;-0.0670223;0.22526;0.0162593
908;1138;15.9273;-76.9945;78.6246;-0.0682302;0.225452;0.0331862
931;1138;14.2872;-75.3335;76.6763;-0.0738885;0.214055;0.0300618
954;1138;12.3261;-74.6192;75.6304;-0.0672403;0.182165;0.0119963
977;1138;11.0814;-75.0219;75.8359;-0.0495029;0.159938;-0.0018485
1000;1138;9.97256;-75.8416;76.4945;-0.0401255;0.156348;-0.00415362
1023;1138;9.16547;-76.6909;77.2367;-0.035042;0.160968;-0.00951932
1046;1138;8.28637;-77.8386;78.2784;-0.0430153;0.155224;-0.0138186
1069;1138;7.07747;-79.0774;79.3935;-0.0501127;0.158368;-0.0135052
1092;1138;5.84255;-80.4429;80.6548;-0.045324;0.175896;-0.0177448
1115;1138;4.83856;-82.1033;82.2457;-0.0556202;0.178341;-0.0212684
1138;1138;3.06659;-83.9497;84.0057;-0.0615276;0.206913;-0.0190207
1161;1138;1.84657;-84.5377;84.5579;-0.0725704;0.256454;-0.000471909
1184;1138;-0.403754;-84.2817;84.2827;-0.102213;0.300677;0.0115956
1207;1138;-3.13826;-83.446;83.5049;-0.0967199;0.304008;0.024475
1230;1138;-5.15285;-82.0357;82.1974;-0.0938764;0.292746;0.021343
1253;1138;-7.73073;-81.4133;81.7795;-0.0841092;0.292522;0.0257928
1276;1138;-9.25021;-79.9817;80.5149;-0.0765905;0.265518;0.0144489
1299;1138;-11.4387;-79.6093;80.4269;-0.0652344;0.264248;0.0173325
1322;1138;-12.3966;-78.1131;79.0907;-0.0520189;0.274246;0.0269411
1345;1138;-13.9395;-77.6928;78.9334;-0.0815516;0.266751;0.00191974
1368;1138;-16.3152;-77.9329;79.6224;-0.0867503;0.242949;-0.00230513
1391;1138;-18.12;-77.6176;79.7046;-0.0794238;0.235641;-0.00475764
1414;1138;-20.1267;-77.8372;80.3972;-0.0853313;0.228122;-0.010622
1437;1138;-22.2294;-77.8398;80.9517;-0.0736351;0.215763;-0.00878906
1460;1138;-23.6494;-77.6007;81.1244;-0.0676486;0.198893;-0.00962447
1483;1138;-25.4542;-77.8744;81.9289;-0.079843;0.19847;-0.0111175
1506;1138;-27.4832;-77.9367;82.6405;-0.0666159;0.193896;-0.00829376
1529;1138;-28.6281;-77.8298;82.928;-0.0513206;0.195366;-0.00264764
1552;1138;-29.9079;-78.0034;83.5404;-0.0659219;0.180653;-0.0200152
1575;1138;-31.7766;-78.7084;84.8809;-0.0793202;0.188485;-0.0149315
1598;1138;-33.7212;-78.7805;85.6941;-0.123763;0.214269;-0.0121392
1621;1138;-37.8822;-79.5245;88.0863;-0.164023;0.248939;-0.0139244
655;1161;34.2985;-76.1137;83.4846;-0.0827635;0.190923;-0.00682268
678;1161;32.3089;-76.1111;82.6848;-0.0799211;0.199993;-0.00477322
701;1161;30.4607;-75.7644;81.6584;-0.0694654;0.186747;0.00254932
724;1161;28.9925;-75.7455;81.1045;-0.0714172;0.192118;0.000927954
747;1161;27.0482;-75.4965;80.1955;-0.0709199;0.194088;-0.00458584
770;1161;25.6053;-75.8679;80.0723;-0.0658253;0.208168;-0.0103851
793;1161;23.9128;-75.7325;79.4181;-0.0699599;0.205548;0.00445366
816;1161;22.262;-75.2855;78.508;-0.0731176;0.205484;0.00823748
839;1161;20.4072;-74.8468;77.579;-0.0735764;0.209515;0.00388292
862;1161;18.7344;-74.4359;76.7573;-0.070105;0.216312;0.0067836
885;1161;17.0426;-73.6042;75.5515;-0.0650075;0.222999;0.0192183
908;1161;15.5899;-72.3641;74.0244;-0.0588607;0.201322;0.025395
931;1161;14.192;-71.3617;72.7593;-0.0523345;0.170171;0.0134683
954;1161;13.1051;-71.392;72.5849;-0.0495071;0.149616;0.00725804
977;1161;11.8526;-71.8481;72.8192;-0.0500997;0.151122;0.00172335
1000;1161;10.7247;-72.5376;73.3262;-0.0458499;0.157976;-0.00172293
1023;1161;9.67394;-73.1348;73.7718;-0.04281;0.158996;-0.00759278
1046;1161;8.67953;-74.2102;74.716;-0.0423918;0.164452;-0.0173901
1069;1161;7.62108;-75.4254;75.8094;-0.0436421;0.173119;-0.0162416
1092;1161;6.55823;-76.6529;76.933;-0.0351284;0.182666;-0.020066
1115;1161;5.88559;-78.252;78.4731;-0.0580984;0.2045;-0.0189927
1138;1161;3.73708;-79.0435;79.1318;-0.0949634;0.26666;-0.00275531
1161;1161;1.28255;-78.8893;78.8997;-0.0969225;0.30059;0.00736121
1184;1161;-0.974566;-77.9968;78.0028;-0.0959032;0.319484;0.0190353
1207;1161;-3.4007;-77.139;77.2139;-0.0929996;0.319165;0.0268526
1230;1161;-5.519;-76.0316;76.2317;-0.084761;0.29765;0.0235554
1253;1161;-7.52315;-75.2516;75.6267;-0.0929428;0.302147;0.0214203
1276;1161;-10.0316;-74.8223;75.4917;-0.0931814;0.266528;0.00977878
1299;1161;-12.0406;-74.3268;75.2958;-0.0599022;0.260258;0.0194673
1322;1161;-12.9031;-73.2647;74.3923;-0.0571285;0.232275;0.0102586
1345;1161;-14.7689;-72.9896;74.4688;-0.0842999;0.240139;-0.0049061
1368;1161;-16.9598;-73.2226;75.1611;-0.0835217;0.246189;-0.00189747
1391;1161;-18.7864;-73.0627;75.4393;-0.0723775;0.234349;0.00121738
1414;1161;-20.4195;-73.0633;75.8631;-0.0799895;0.242584;-0.00126788
1437;1161;-22.6272;-73.3628;76.773;-0.077225;0.237678;0.00178267
1460;1161;-24.1225;-73.4459;77.3059;-0.0630588;0.21151;-0.00542765
1483;1161;-25.6265;-73.6346;77.9665;-0.071165;0.205652;-0.00623804
1506;1161;-27.524;-73.887;78.8471;-0.0674497;0.207546;0.00108357
1529;1161;-28.8422;-73.8759;79.3065;-0.0575581;0.203751;0.000369763
1552;1161;-30.253;-74.0766;80.0161;-0.0631161;0.211592;-0.00311386
1575;1161;-31.8469;-74.4191;80.9471;-0.0772761;0.205853;-0.00434712
1598;1161;-33.9586;-74.468;81.8454;-0.0921594;0.201102;0.000934563
1621;1161;-36.303;-74.708;83.0613;-0.096678;0.187489;0.0196645
655;1184;33.5567;-72.0749;79.5038;-0.0794556;0.203786;-0.00171991
678;1184;31.6474;-71.7289;78.4002;-0.070484;0.210855;-0.00516141
701;1184;30.1899;-71.7302;77.8245;-0.061659;0.199347;-0.00333348
724;1184;28.7177;-71.653;77.1936;-0.0703851;0.196097;-0.00177409
747;1184;26.8287;-71.4742;76.3436;-0.0735246;0.194534;0.000282414
770;1184;25.2006;-71.4288;75.7439;-0.0692034;0.214628;-0.00657867
793;1184;23.5266;-71.3207;75.1009;-0.0703967;0.216581;-0.00510682
816;1184;21.8364;-70.9131;74.1991;-0.0728385;0.203659;-0.000737785
839;1184;20.0381;-70.6008;73.3893;-0.074938;0.197404;0.00261211
862;1184;18.2396;-70.0011;72.3383;-0.0658273;0.201015;0.00809932
885;1184;16.8781;-69.1328;71.1633;-0.0554864;0.196386;0.0109285
908;1184;15.5868;-68.5163;70.2668;-0.0520054;0.181168;0.0066945
931;1184;14.4074;-68.078;69.5858;-0.0419528;0.150207;0.00335773
954;1184;13.6135;-68.2025;69.5479;-0.0379087;0.136748;0.0016695
977;1184;12.6267;-68.5513;69.7045;-0.0477063;0.146407;0.00219875
1000;1184;11.355;-69.0909;70.0177;-0.0459102;0.158639;-0.00120412
1023;1184;10.4433;-69.8967;70.6725;-0.0414069;0.155934;-0.00531895
1046;1184;9.37513;-70.8219;71.4397;-0.0409552;0.161428;-0.00860434
1069;1184;8.48127;-71.7232;72.2229;-0.0421035;0.187317;-0.0107627
1092;1184;7.35509;-72.7144;73.0854;-0.0517417;0.219298;-0.0132237
1115;1184;5.99938;-73.513;73.7574;-0.0770486;0.270088;-0.00824182
1138;1184;3.66174;-72.9923;73.0841;-0.100011;0.316347;0.0131162
1161;1184;1.12558;-72.3348;72.3436;-0.0946011;0.329739;0.0206603
1184;1184;-0.948723;-71.394;71.4003;-0.0886398;0.325844;0.0251735
1207;1184;-3.18806;-70.5672;70.6392;-0.0914055;0.326355;0.0256967
1230;1184;-5.39099;-69.9358;70.1433;-0.0838126;0.297551;0.0243799
1253;1184;-7.24405;-69.1514;69.5298;-0.0855821;0.292065;0.0178031
1276;1184;-9.52227;-69.0267;69.6804;-0.0897399;0.279511;0.0121285
1299;1184;-11.5769;-68.8872;69.8532;-0.0749415;0.277285;0.0188501
1322;1184;-13.1134;-68.4492;69.694;-0.0610208;0.251194;0.0145406
1345;1184;-14.4907;-67.7289;69.2617;-0.0689504;0.255227;0.0144494
1368;1184;-16.4086;-67.738;69.6971;-0.0775338;0.260334;0.00707352
1391;1184;-18.2077;-67.8703;70.2702;-0.0721138;0.252642;0.00895011
1414;1184;-19.855;-67.7788;70.6271;-0.0699283;0.244331;0.00588174
1437;1184;-21.5456;-67.9704;71.3035;-0.0826014;0.248252;0.00261117
1460;1184;-23.8368;-68.7274;72.7437;-0.082058;0.233991;-0.00477389
1483;1184;-25.5081;-69.2272;73.7772;-0.0677064;0.220955;-0.000430806
1506;1184;-27.0673;-69.2177;74.3218;-0.0599309;0.225084;0.00945519
1529;1184;-28.3529;-69.2569;74.8359;-0.0519181;0.222327;0.0150026
1552;1184;-29.5211;-69.128;75.1676;-0.070083;0.214849;0.000800005
1575;1184;-31.7058;-70.0534;76.8944;-0.077393;0.202447;-0.00792613
1598;1184;-33.2473;-70.3117;77.7761;-0.0733116;0.200566;-0.00175648
1621;1184;-35.2417;-71.6498;79.8478;-0.0812628;0.201094;-0.0369165
655;1207;33.2307;-67.5492;75.2807;-0.0782322;0.20307;0.0045802
678;1207;31.3531;-67.2711;74.2187;-0.0670041;0.20341;-0.00441679
701;1207;30.0373;-67.3635;73.7569;-0.0602803;0.219966;-0.0137012
724;1207;28.4907;-67.4718;73.2404;-0.0680968;0.210255;-0.00751694
747;1207;26.7902;-67.2821;72.4196;-0.0778193;0.214878;-0.00243403
770;1207;24.7555;-66.8808;71.3153;-0.0840844;0.220004;-0.00137235
793;1207;22.74;-66.6762;70.4473;-0.0730055;0.211201;-0.00580905
816;1207;21.2645;-66.7246;70.0311;-0.0679577;0.201521;-0.00770191
839;1207;19.4996;-66.5275;69.3263;-0.0749885;0.197504;-0.00265575
862;1207;17.6685;-65.979;68.3037;-0.0678013;0.183348;0.00392307
885;1207;16.2502;-65.3227;67.3136;-0.0571607;0.1704;0.0045266
