x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;10.3416;-74.2635;74.9801;-0.042632;0.108577;0.00042876
770;816;9.31646;-74.3578;74.9392;-0.0358409;0.101847;0.00242943
793;816;8.66226;-74.2838;74.7871;-0.0287519;0.0918805;0.00606647
816;816;7.97394;-74.1824;74.6097;-0.0250457;0.0847085;0.00802519
839;816;7.49484;-74.0689;74.4471;-0.0203475;0.0852507;0.00690123
862;816;7.02798;-74.0316;74.3644;-0.0212684;0.0865824;0.00635061
885;816;6.50586;-74.0588;74.344;-0.0281547;0.0881162;0.00627047
908;816;5.71403;-74.1115;74.3315;-0.0260012;0.0882047;0.00430142
931;816;5.29384;-74.0579;74.2468;-0.0196732;0.0856007;0.0075245
954;816;4.79965;-73.9373;74.0929;-0.0252229;0.0862354;0.0073743
977;816;4.11727;-73.716;73.8309;-0.0277987;0.0923766;0.00866808
1000;816;3.49949;-73.4085;73.4919;-0.0243943;0.0979856;0.00836153
1023;816;2.97857;-73.2398;73.3003;-0.0252733;0.0985924;0.00656667
1046;816;2.31905;-72.9074;72.9443;-0.0258728;0.0953795;0.00614966
1069;816;1.769;-72.6707;72.6922;-0.0275273;0.0942103;0.00308573
1092;816;1.03329;-72.5314;72.5388;-0.026964;0.0988356;0.00302677
1115;816;0.509756;-72.2798;72.2816;-0.027764;0.101445;0.0034179
1138;816;-0.263632;-72.161;72.1615;-0.0275353;0.0998653;0.00184755
1161;816;-0.775878;-71.9695;71.9736;-0.0184574;0.103915;0.0050083
1184;816;-1.1214;-71.9018;71.9105;-0.0253887;0.106582;-0.0028174
1207;816;-1.95925;-72.1275;72.1541;-0.0344138;0.118566;-0.005708
1230;816;-2.73551;-72.4052;72.4569;-0.0313137;0.129952;-0.00779311
1253;816;-3.42644;-72.6835;72.7643;-0.0331892;0.127844;-0.00753797
1276;816;-4.29003;-72.7831;72.9094;-0.0336894;0.126204;-0.00609437
1299;816;-5.00463;-73.0421;73.2134;-0.0336741;0.128045;-0.0126877
1322;816;-5.87327;-73.5849;73.8189;-0.0321565;0.12538;-0.0135536
1345;816;-6.51997;-74.0567;74.3432;-0.0310541;0.121461;-0.0181915
1368;816;-7.34258;-74.8482;75.2075;-0.028878;0.115697;-0.0213508
1391;816;-7.88588;-75.3159;75.7276;-0.0279448;0.110232;-0.0146507
1414;816;-8.65177;-75.5334;76.0273;-0.0280962;0.108062;-0.00896408
1437;816;-9.19777;-75.5811;76.1387;-0.0230175;0.109966;-0.00636333
1460;816;-9.72386;-75.2631;75.8887;-0.0292944;0.109596;-0.00433177
1483;816;-10.569;-75.0353;75.7759;-0.037229;0.110566;-0.00747032
1506;816;-11.4713;-74.8604;75.7342;-0.0396035;0.112839;-0.00721978
1529;816;-12.4323;-74.4407;75.4717;-0.0428142;0.117787;0.00117055
1552;816;-13.5009;-73.6739;74.9007;-0.0397386;0.111169;0.00526072
1575;816;-14.3209;-73.0231;74.4141;-0.0361193;0.109569;0.00513356
1598;816;-15.2184;-72.1894;73.7761;-0.0369019;0.101175;0.0041315
1621;816;-16.0742;-71.5872;73.3697;-0.0361762;0.11662;0.0112475
655;839;14.7354;-69.5421;71.0861;-0.0532274;0.108928;-0.000139249
678;839;13.4725;-69.9685;71.2537;-0.0451764;0.109282;-0.00115311
701;839;12.5937;-70.6657;71.7791;-0.0366978;0.113306;-0.00475841
724;839;11.7327;-71.2827;72.2418;-0.0397623;0.115621;-0.00593336
747;839;10.7097;-71.8923;72.6856;-0.0463236;0.117785;-0.00629101
770;839;9.53857;-72.2859;72.9125;-0.0409926;0.101325;-0.000116778
793;839;8.78002;-72.4596;72.9896;-0.0285316;0.0839634;0.00133344
816;839;8.20609;-72.5457;73.0084;-0.0240248;0.0732577;0.00543008
839;839;7.66128;-72.4601;72.864;-0.0245352;0.0709548;0.00439393
862;839;7.06322;-72.4754;72.8188;-0.0218098;0.069244;0.00391256
885;839;6.64644;-72.271;72.5759;-0.0254259;0.0715922;0.00464828
908;839;5.87813;-72.3304;72.5688;-0.0257131;0.0725784;0.00151483
931;839;5.4477;-72.4433;72.6478;-0.0216385;0.0710654;0.00347323
954;839;4.87174;-72.2906;72.4546;-0.0263769;0.0729174;0.00700279
977;839;4.21526;-71.9554;72.0787;-0.0272109;0.0790734;0.0117522
1000;839;3.5948;-71.4592;71.5496;-0.0268776;0.0856585;0.0102174
1023;839;2.95569;-71.215;71.2763;-0.0270405;0.0872443;0.00546102
1046;839;2.33121;-70.9927;71.031;-0.0290345;0.0891697;0.00421635
1069;839;1.59831;-70.8121;70.8301;-0.0308412;0.0863623;0.00130113
1092;839;0.888475;-70.6314;70.637;-0.0263258;0.0872715;0.003915
1115;839;0.367795;-70.2808;70.2818;-0.0270986;0.0889919;0.0036064
1138;839;-0.378644;-70.0944;70.0955;-0.0217085;0.0890267;0.00155177
1161;839;-0.643246;-69.9299;69.9329;-0.0215355;0.0883374;-0.00106763
1184;839;-1.3806;-69.9004;69.914;-0.0320137;0.0882524;-0.0075153
1207;839;-2.14024;-69.9029;69.9356;-0.0319537;0.100545;-0.00233242
1230;839;-2.87537;-69.6631;69.7224;-0.0312791;0.109068;-0.00442456
1253;839;-3.60235;-69.9513;70.044;-0.0332967;0.111877;-0.0106213
1276;839;-4.43698;-70.2274;70.3674;-0.0346561;0.110311;-0.00846325
1299;839;-5.2283;-70.4796;70.6733;-0.0293508;0.109763;-0.00908621
1322;839;-5.81312;-70.9334;71.1712;-0.0262019;0.115563;-0.00986351
1345;839;-6.46141;-71.499;71.7903;-0.033139;0.113363;-0.0149333
1368;839;-7.38518;-72.3167;72.6929;-0.0339721;0.1174;-0.0153429
1391;839;-8.07345;-72.8915;73.3372;-0.0292899;0.114388;-0.0115045
1414;839;-8.76074;-73.1559;73.6786;-0.0322302;0.11706;-0.00371123
1437;839;-9.58142;-73.14;73.7649;-0.0333151;0.115992;-0.00215081
1460;839;-10.32;-72.985;73.7111;-0.034116;0.109813;-0.00417543
1483;839;-11.1804;-72.7249;73.5793;-0.0389394;0.11094;-0.00412732
1506;839;-12.1506;-72.4627;73.4743;-0.0386141;0.116249;-0.000440997
1529;839;-13.0017;-71.8186;72.986;-0.0389884;0.119418;0.00213452
1552;839;-13.9948;-71.3384;72.6982;-0.0424436;0.111172;0.00395658
1575;839;-15.0123;-70.6702;72.2471;-0.0386106;0.103338;0.00302349
1598;839;-15.8209;-70.2111;71.9715;-0.0289393;0.093183;0.00167656
1621;839;-16.3806;-69.4294;71.3356;-0.0234623;0.0767751;-0.000463682
655;862;15.1843;-66.9568;68.657;-0.0313031;0.104567;-0.0039126
678;862;14.4433;-67.6023;69.128;-0.0387396;0.105856;-0.000519601
701;862;13.3494;-68.1807;69.4753;-0.0478013;0.105321;0.000929363
724;862;12.1754;-68.7041;69.7746;-0.0515167;0.107881;0.00125043
747;862;10.9048;-69.1348;69.9895;-0.0467663;0.113206;-0.00381895
770;862;9.95455;-69.9158;70.6209;-0.0384409;0.106037;-0.00466547
793;862;9.07773;-70.573;71.1544;-0.031161;0.0892;-0.00199402
816;862;8.48653;-70.9303;71.4362;-0.0266793;0.0745304;0.00289386
839;862;7.83236;-70.9143;71.3456;-0.0277957;0.067183;0.00403116
862;862;7.18965;-70.9498;71.3132;-0.0224954;0.068578;0.00327631
885;862;6.78564;-70.8765;71.2006;-0.0245424;0.0633369;0.00364446
908;862;6.04645;-70.8871;71.1445;-0.0259275;0.0650463;0.00195292
931;862;5.57709;-70.8983;71.1173;-0.0240734;0.0711192;0.00287415
954;862;4.92501;-70.6973;70.8687;-0.0270749;0.0735909;0.00881732
977;862;4.30906;-70.2124;70.3445;-0.0272274;0.0754524;0.0133854
1000;862;3.64214;-69.6241;69.7193;-0.0284134;0.0776628;0.00923755
1023;862;2.97532;-69.3878;69.4516;-0.0293254;0.0834499;0.00647595
1046;862;2.26805;-68.9738;69.0111;-0.0317305;0.0921092;0.00492799
1069;862;1.48862;-68.857;68.8731;-0.0311362;0.0871938;0.00228364
1092;862;0.811788;-68.6788;68.6836;-0.0264692;0.0913926;0.00391374
1115;862;0.251666;-68.3544;68.3548;-0.0282126;0.0894336;0.00186802
1138;862;-0.507049;-68.2341;68.236;-0.0287537;0.0883136;0.000545484
1161;862;-1.09148;-68.0721;68.0809;-0.0291025;0.0879501;-0.00536848
1184;862;-1.86638;-68.0126;68.0382;-0.0290628;0.0886306;-0.00395304
1207;862;-2.44979;-67.7166;67.7609;-0.0264401;0.0938277;-0.00195995
1230;862;-3.10072;-67.6367;67.7077;-0.0287472;0.0868298;-0.00750816
1253;862;-3.79181;-67.7981;67.904;-0.0297654;0.0918068;-0.0076672
1276;862;-4.49213;-67.9618;68.1101;-0.0271978;0.0897923;-0.0057145
1299;862;-5.06262;-68.2434;68.4309;-0.0246368;0.0894038;-0.00600952
1322;862;-5.64353;-68.5456;68.7775;-0.0275461;0.0957214;-0.00829965
1345;862;-6.35606;-69.1085;69.4001;-0.0329694;0.0960607;-0.012233
1368;862;-7.20183;-69.7325;70.1034;-0.0351265;0.110176;-0.0100835
1391;862;-8.01799;-70.325;70.7806;-0.0323301;0.112872;-0.00462809
1414;862;-8.71936;-70.4316;70.9693;-0.0337682;0.119379;-0.000153312
1437;862;-9.59893;-70.5251;71.1753;-0.0399788;0.116002;0.000267928
1460;862;-10.5967;-70.4697;71.262;-0.041816;0.119095;0.000921136
1483;862;-11.5657;-70.1973;71.1437;-0.0416839;0.118033;0.00100686
1506;862;-12.5609;-69.8038;70.9249;-0.0416019;0.116219;0.0045069
1529;862;-13.531;-69.2531;70.5626;-0.0399507;0.109518;0.00430691
1552;862;-14.4478;-68.8253;70.3253;-0.0380139;0.107314;0.00115098
1575;862;-15.3206;-68.5025;70.1948;-0.042495;0.101906;0.00267702
1598;862;-16.4519;-68.1012;70.0603;-0.0532063;0.105251;-0.00579301
1621;862;-17.8379;-68.2131;70.5069;-0.0584333;0.0752711;-0.0281334
655;885;15.8298;-64.9721;66.8726;-0.0425774;0.102796;0.00542164
678;885;14.8254;-65.3508;67.0113;-0.0395709;0.101585;0.000801155
701;885;13.9583;-66.0707;67.529;-0.0392737;0.10164;-0.000104084
724;885;12.9649;-66.5773;67.8279;-0.0466643;0.103413;0.00669506
747;885;11.7501;-66.961;67.9841;-0.0469209;0.10347;0.00544357
770;885;10.74;-67.6568;68.504;-0.0424092;0.104297;-0.00155181
793;885;9.72798;-68.5337;69.2207;-0.0395299;0.0999796;-0.00355266
816;885;8.85579;-69.2406;69.8047;-0.0353065;0.0904531;0.00101571
839;885;8.06429;-69.4688;69.9353;-0.0326043;0.0809417;0.00587813
862;885;7.33034;-69.4229;69.8088;-0.0245233;0.0754974;0.00686214
885;885;6.92203;-69.4451;69.7892;-0.0266761;0.072559;0.00391298
908;885;6.08642;-69.4302;69.6964;-0.0302022;0.0733312;0.00375416
931;885;5.51079;-69.2805;69.4994;-0.0243493;0.0791523;0.00414022
954;885;4.95052;-69.0217;69.199;-0.0259164;0.0771837;0.00634132
977;885;4.2977;-68.6065;68.741;-0.0295906;0.0791616;0.00928162
1000;885;3.55725;-68.0156;68.1086;-0.0307899;0.0792727;0.00926362
1023;885;2.84572;-67.5245;67.5844;-0.0287359;0.0874302;0.0101129
1046;885;2.20275;-66.9348;66.9711;-0.0290669;0.0843879;0.00301956
1069;885;1.48508;-66.9624;66.9789;-0.032177;0.0840371;0.00328382
1092;885;0.696771;-66.604;66.6077;-0.0306685;0.0861653;0.00490667
1115;885;0.0476195;-66.337;66.3371;-0.0286475;0.0890848;0.00267658
1138;885;-0.6423;-66.1978;66.2009;-0.0309472;0.0878591;-0.000214102
1161;885;-1.39959;-66.0538;66.0686;-0.0322885;0.094308;-0.00592773
1184;885;-2.15282;-65.9956;66.0307;-0.0288338;0.0893764;-0.00118794
1207;885;-2.7465;-65.7759;65.8333;-0.0287657;0.0827336;-0.00258216
1230;885;-3.49594;-65.8326;65.9254;-0.0261334;0.078576;-0.00567942
1253;885;-3.96496;-65.9074;66.0266;-0.0211253;0.0767422;-0.0076659
1276;885;-4.48029;-66.2674;66.4187;-0.0252366;0.0740041;-0.00791857
1299;885;-5.14529;-66.5362;66.7348;-0.0245724;0.076937;-0.00624127
1322;885;-5.62718;-66.7232;66.9601;-0.0243403;0.0766731;-0.01161
1345;885;-6.28499;-67.2745;67.5674;-0.0282717;0.0793706;-0.00972149
1368;885;-6.95339;-67.5026;67.8598;-0.030457;0.095619;-0.00502999
1391;885;-7.71336;-67.9646;68.4009;-0.0339475;0.106561;-0.000708391
1414;885;-8.54477;-67.9586;68.4937;-0.0383242;0.113686;0.000118078
1437;885;-9.51157;-68.082;68.7432;-0.0439346;0.116682;0.0018436
1460;885;-10.6125;-67.7999;68.6254;-0.0496311;0.119512;0.00480889
1483;885;-11.8571;-67.5872;68.6194;-0.0466395;0.119401;0.00388286
1506;885;-12.8123;-67.4;68.6069;-0.0395006;0.117963;0.00362583
1529;885;-13.7149;-67.035;68.4236;-0.0410042;0.113093;0.00357491
1552;885;-14.7452;-66.6473;68.2589;-0.039672;0.112365;0.0048176
1575;885;-15.5854;-66.203;68.0128;-0.0417844;0.114701;0.00590497
1598;885;-16.7215;-65.6086;67.7059;-0.0690509;0.12073;-0.00189441
1621;885;-18.8797;-66.1516;68.793;-0.0891554;0.146477;-0.00586993
655;908;16.5752;-62.4682;64.6298;-0.0336911;0.111469;-0.00381158
678;908;15.7759;-63.1629;65.1032;-0.0386964;0.102861;2.82146e-05
701;908;14.741;-63.7406;65.423;-0.0407562;0.105699;0.00272763
724;908;13.8491;-64.1982;65.675;-0.0436854;0.109761;0.00378738
747;908;12.6765;-64.6299;65.8613;-0.0471089;0.105639;0.00225797
770;908;11.6128;-65.3724;66.3958;-0.0446742;0.109006;-0.00314493
793;908;10.5452;-66.2047;67.0393;-0.0414279;0.110436;-0.000515452
816;908;9.63743;-66.9556;67.6456;-0.041197;0.111961;0.00305014
839;908;8.59486;-67.3365;67.8828;-0.0388179;0.101548;0.00683587
862;908;7.811;-67.6029;68.0527;-0.0306061;0.0946938;0.00860477
885;908;7.16363;-67.6532;68.0315;-0.0339675;0.0953436;0.00670514
908;908;6.221;-67.6296;67.9151;-0.0351418;0.0943504;0.00972785
931;908;5.51689;-67.391;67.6164;-0.0307968;0.0974686;0.00720929
954;908;4.78042;-67.2745;67.4441;-0.0307833;0.0954883;0.00650461
977;908;4.07308;-66.7053;66.8295;-0.0309344;0.0938496;0.00854165
1000;908;3.31958;-66.1127;66.196;-0.0285091;0.0907574;0.00838296
1023;908;2.72692;-65.5286;65.5853;-0.0296134;0.087832;0.00757117
1046;908;1.92812;-65.2444;65.2729;-0.0277333;0.0779671;-0.000860974
1069;908;1.43131;-65.1414;65.1571;-0.0288693;0.0814325;0.00128892
1092;908;0.578844;-64.8732;64.8758;-0.029432;0.0794073;0.00655942
1115;908;0.051153;-64.4247;64.4248;-0.030401;0.0877369;0.00607189
1138;908;-0.844518;-64.3572;64.3627;-0.0411101;0.0902531;0.00338651
1161;908;-1.88327;-63.9275;63.9552;-0.0309041;0.0960536;-0.00165721
1184;908;-2.28969;-64.0721;64.113;-0.0213382;0.0884281;-0.00481617
1207;908;-2.87572;-64.0583;64.1228;-0.0257981;0.0826514;-0.00330897
1230;908;-3.4922;-64.1556;64.2506;-0.0248645;0.0752498;-0.00618584
1253;908;-4.03533;-64.3945;64.5208;-0.0226333;0.067702;-0.00964557
1276;908;-4.54839;-64.6751;64.8348;-0.0238788;0.0724867;-0.00820006
1299;908;-5.14932;-64.8309;65.0351;-0.0294414;0.0728634;-0.00597455
1322;908;-5.92572;-65.1452;65.4141;-0.0269607;0.0741532;-0.0121596
1345;908;-6.41316;-65.5919;65.9046;-0.0209655;0.0803439;-0.0065838
1368;908;-6.90208;-65.5272;65.8897;-0.0247301;0.0874012;-0.00111529
1391;908;-7.56523;-65.6618;66.0962;-0.0356576;0.104501;-0.000685805
1414;908;-8.5727;-65.4699;66.0287;-0.0433676;0.114869;0.0010079
1437;908;-9.60595;-65.4389;66.1402;-0.0453927;0.123723;-0.00113616
1460;908;-10.7109;-65.2666;66.1396;-0.0435681;0.118979;0.00166593
1483;908;-11.658;-64.9987;66.0359;-0.0453975;0.117667;0.00459399
1506;908;-12.853;-64.6654;65.9303;-0.0506981;0.125287;0.00757638
1529;908;-14.0577;-64.3185;65.8369;-0.044325;0.125757;0.0072662
1552;908;-14.9456;-63.9206;65.6446;-0.0402643;0.118088;0.0051057
1575;908;-15.9563;-63.5024;65.4764;-0.0371682;0.115249;0.0061886
1598;908;-16.7013;-62.8482;65.0295;-0.0233501;0.108595;0.0146145
1621;908;-17.0713;-61.913;64.2234;-0.015132;0.142568;0.0347898
655;931;17.0577;-60.1171;62.4902;-0.0326037;0.105732;-0.00627699
678;931;16.2827;-60.8613;63.0018;-0.0347701;0.104745;-0.0046048
701;931;15.4091;-61.4623;63.3644;-0.0407715;0.103584;0.00131834
724;931;14.3574;-61.7977;63.4436;-0.0440675;0.110239;0.00137559
747;931;13.3261;-62.3588;63.7668;-0.0442975;0.111884;4.65386e-05
770;931;12.2583;-62.9123;64.0954;-0.0383516;0.11462;-0.002803
793;931;11.5052;-63.738;64.7681;-0.0379146;0.114519;-0.00015933
816;931;10.4557;-64.3755;65.2191;-0.0431119;0.121766;0.00242556
839;931;9.45828;-65.0326;65.7168;-0.041342;0.120954;0.00832839
862;931;8.50385;-65.2695;65.8211;-0.0397549;0.125841;0.0118662
885;931;7.59112;-65.255;65.695;-0.0380673;0.129169;0.00977382
908;931;6.71809;-65.2815;65.6262;-0.0382738;0.121183;0.0131214
931;931;5.79473;-64.9973;65.2551;-0.0408667;0.118702;0.0143305
954;931;4.79575;-64.8213;64.9984;-0.0423223;0.120876;0.0107479
977;931;3.8018;-64.4774;64.5894;-0.0374084;0.108682;0.00857319
1000;931;3.03422;-64.0175;64.0894;-0.0257675;0.0978324;0.00854799
1023;931;2.59314;-63.6482;63.701;-0.0286664;0.0859292;0.00626036
1046;931;1.69288;-63.4809;63.5034;-0.0299161;0.0819253;0.00193114
1069;931;1.19484;-63.3586;63.3698;-0.0250589;0.0890666;0.00223563
1092;931;0.523616;-63.0861;63.0883;-0.0244585;0.0896468;0.00783606
1115;931;0.046722;-62.4642;62.4642;-0.0298922;0.0922261;0.00647627
1138;931;-0.881046;-62.2189;62.2251;-0.0408797;0.0981278;0.00396327
1161;931;-1.87838;-61.8316;61.8601;-0.0337464;0.0930646;-0.000330386
1184;931;-2.46067;-62.0943;62.1431;-0.0233557;0.0892146;-0.00669187
1207;931;-2.96651;-62.1198;62.1906;-0.0267487;0.0873595;-0.00683637
1230;931;-3.7098;-62.4928;62.6029;-0.0285674;0.078083;-0.011532
1253;931;-4.30663;-62.8931;63.0404;-0.0228128;0.0756245;-0.00849566
1276;931;-4.77485;-63.0467;63.2272;-0.0190488;0.0750225;-0.00751628
1299;931;-5.19321;-63.2984;63.5111;-0.0249528;0.0705243;-0.0061988
1322;931;-5.93901;-63.4311;63.7085;-0.0276117;0.0750955;-0.00577884
1345;931;-6.48334;-63.7167;64.0457;-0.022382;0.0882571;-0.00173176
1368;931;-6.98088;-63.644;64.0257;-0.0291215;0.0902222;-0.000382429
1391;931;-7.84425;-63.3856;63.8692;-0.0366939;0.103435;-0.000210562
1414;931;-8.70643;-62.9479;63.5471;-0.0427366;0.111492;0.00201246
1437;931;-9.85929;-62.7062;63.4766;-0.0478636;0.115587;-0.00236538
1460;931;-10.9648;-62.6198;63.5725;-0.0478134;0.118721;-0.00312253
1483;931;-12.1146;-62.4609;63.6249;-0.0406513;0.118596;0.000805724
1506;931;-12.8793;-61.9586;63.2831;-0.0376104;0.122139;0.00855895
1529;931;-13.8874;-61.5746;63.1213;-0.0491635;0.119212;0.00470303
1552;931;-15.2017;-61.5049;63.3557;-0.0495946;0.114636;0.000291591
1575;931;-16.2301;-61.1802;63.2964;-0.0411633;0.11267;0.00381429
1598;931;-17.1406;-60.8602;63.2279;-0.0328343;0.0981545;0.00502282
1621;931;-17.7814;-60.0158;62.5945;-0.0267991;0.065644;-0.00391417
655;954;17.6727;-57.8495;60.4888;-0.0337544;0.0976811;-0.00649288
678;954;16.8706;-58.5854;60.9661;-0.0364968;0.102852;-0.00634649
701;954;15.941;-59.2141;61.3223;-0.0392906;0.105081;0.00211901
724;954;15.0188;-59.3931;61.2626;-0.0418046;0.104633;0.00676362
747;954;13.9726;-59.7593;61.3711;-0.0440212;0.109909;0.00087593
770;954;12.9359;-60.3888;61.7588;-0.0369151;0.114723;-0.00396567
793;954;12.2173;-61.2356;62.4425;-0.032832;0.12088;-0.00316084
816;954;11.381;-61.6889;62.73;-0.0378226;0.123802;0.00366905
839;954;10.4347;-62.1067;62.9772;-0.0460692;0.131701;0.00834586
862;954;9.2081;-62.1577;62.8361;-0.0491951;0.138453;0.0136297
885;954;8.11314;-62.0612;62.5892;-0.0431405;0.137679;0.0107073
908;954;7.17838;-62.3663;62.778;-0.0374079;0.140277;0.00876855
931;954;6.35861;-62.2281;62.5521;-0.0418775;0.132982;0.0165014
954;954;5.20851;-62.0166;62.235;-0.0505368;0.133115;0.0150088
977;954;3.97113;-61.9516;62.0788;-0.0427827;0.123338;0.0110738
1000;954;3.19604;-61.8135;61.8961;-0.0267799;0.103717;0.00991943
1023;954;2.72177;-61.7325;61.7925;-0.0301095;0.0970691;0.00621761
1046;954;1.78907;-61.6189;61.6449;-0.0324133;0.0985851;0.00930805
1069;954;1.20274;-61.2126;61.2245;-0.0312668;0.110964;0.00752179
1092;954;0.322097;-60.92;60.9209;-0.0321287;0.110074;0.0055402
1115;954;-0.307833;-60.3631;60.3638;-0.0320689;0.102853;0.00241373
1138;954;-1.18609;-60.0465;60.0582;-0.0371972;0.100457;-3.7048e-05
1161;954;-2.05519;-59.8294;59.8647;-0.0302583;0.0898767;-0.00463453
1184;954;-2.59979;-60.1375;60.1937;-0.0219605;0.0892644;-0.00735203
1207;954;-3.07826;-60.2018;60.2805;-0.0241632;0.078755;-0.00905375
1230;954;-3.72851;-60.6946;60.809;-0.0244981;0.0819831;-0.00930349
1253;954;-4.22713;-61.0386;61.1848;-0.023141;0.081934;-0.0056124
1276;954;-4.81032;-61.3453;61.5336;-0.0232296;0.0753574;-0.00695107
1299;954;-5.31318;-61.694;61.9224;-0.025713;0.0756516;-0.00668094
1322;954;-6.01116;-61.8117;62.1033;-0.0220707;0.0797595;0.0013595
1345;954;-6.33989;-61.697;62.0219;-0.0277992;0.0990945;0.00454099
1368;954;-7.30897;-61.5507;61.9831;-0.0432873;0.10652;0.00173108
1391;954;-8.37978;-61.1339;61.7055;-0.0393181;0.109454;0.000427719
1414;954;-9.16481;-60.6026;61.2916;-0.039027;0.111624;-0.00207882
1437;954;-10.2176;-60.4017;61.2598;-0.0452792;0.112729;-0.00180631
1460;954;-11.3;-60.0994;61.1525;-0.0451641;0.116853;-0.000230507
1483;954;-12.3479;-59.8379;61.0987;-0.0374453;0.115403;0.00111235
1506;954;-13.0622;-59.3541;60.7744;-0.0379501;0.109373;-0.00122642
1529;954;-14.1337;-59.1277;60.7935;-0.0490309;0.106615;-0.00330909
1552;954;-15.378;-58.9211;60.8948;-0.0466377;0.120423;0.00620225
1575;954;-16.335;-58.5841;60.8188;-0.0458832;0.118128;0.00277495
1598;954;-17.541;-58.5423;61.1138;-0.0620825;0.107143;-0.0101866
1621;954;-19.2878;-59.0367;62.1075;-0.0728297;0.0818801;-0.0284106
655;977;18.1057;-55.835;58.6972;-0.0369733;0.0865013;-0.00341187
678;977;17.2328;-56.3602;58.9359;-0.0332515;0.102223;-0.00385584
701;977;16.5377;-56.8715;59.2272;-0.0339813;0.103595;-0.0012659
724;977;15.6336;-57.2291;59.3261;-0.0419123;0.0986593;0.00129828
747;977;14.5621;-57.569;59.3821;-0.0435259;0.0992534;0.00332954
770;977;13.5804;-57.9245;59.4951;-0.0393916;0.108061;0.00212765
793;977;12.7032;-58.4922;59.8558;-0.0372851;0.121029;-0.00368365
816;977;11.8186;-59.0134;60.1852;-0.0399908;0.128124;-0.00226444
839;977;10.8171;-59.3459;60.3237;-0.0435172;0.131893;0.0051612
862;977;9.7703;-59.3047;60.1042;-0.0414739;0.127328;0.0128768
885;977;8.86796;-59.3221;59.9812;-0.0428885;0.124726;0.0134674
908;977;7.75315;-59.2374;59.7426;-0.0404093;0.135902;0.0130952
931;977;6.96992;-59.2537;59.6622;-0.0389652;0.137019;0.0127727
954;977;5.92409;-59.0712;59.3675;-0.0495688;0.136342;0.0137232
977;977;4.63006;-59.123;59.304;-0.0466298;0.137656;0.00803029
1000;977;3.72476;-59.4759;59.5924;-0.0355497;0.128783;0.00869078
1023;977;2.96387;-59.3823;59.4563;-0.0369708;0.124794;0.00976581
1046;977;1.99026;-59.1507;59.1842;-0.0392762;0.127028;0.0135472
1069;977;1.1116;-58.5098;58.5204;-0.0404771;0.129039;0.00779627
1092;977;0.0803507;-58.2763;58.2764;-0.0388537;0.127158;0.00342538
1115;977;-0.715237;-57.9598;57.9642;-0.0335565;0.117467;-0.00173938
1138;977;-1.49247;-57.8129;57.8322;-0.0320982;0.10164;-0.00418706
1161;977;-2.21633;-57.8691;57.9116;-0.0267016;0.0873899;-0.00784806
1184;977;-2.73892;-58.1575;58.222;-0.0211462;0.0881509;-0.00911662
1207;977;-3.206;-58.6301;58.7177;-0.0197426;0.0730926;-0.007918
1230;977;-3.66178;-58.8647;58.9785;-0.0195006;0.0783269;-0.00397755
1253;977;-4.11645;-59.2674;59.4102;-0.0223555;0.0754695;-0.00606238
1276;977;-4.70968;-59.7019;59.8874;-0.0255145;0.0753396;-0.00552233
1299;977;-5.31055;-59.9411;60.1759;-0.0235789;0.0807388;-0.00320213
1322;977;-5.80784;-59.898;60.1789;-0.0222082;0.0960192;0.00605444
1345;977;-6.34743;-59.3644;59.7028;-0.0351409;0.106426;0.00383493
1368;977;-7.46321;-58.9828;59.453;-0.053689;0.116377;5.11216e-05
1391;977;-8.89378;-58.6106;59.2815;-0.0482624;0.119231;0.00376334
1414;977;-9.74888;-58.0823;58.8948;-0.0366126;0.112831;-0.00154769
1437;977;-10.6176;-57.7897;58.757;-0.0402692;0.112823;-0.00223235
1460;977;-11.6436;-57.5311;58.6975;-0.047695;0.115048;-0.00229236
1483;977;-12.868;-57.4333;58.8572;-0.0460056;0.112275;-0.00453483
1506;977;-13.8123;-57.1847;58.8291;-0.0391812;0.106794;-0.0035782
1529;977;-14.7101;-56.9138;58.7841;-0.0303228;0.11006;0.00550151
1552;977;-15.2384;-56.2641;58.2911;-0.0359655;0.104603;0.00503317
1575;977;-16.4041;-56.0345;58.3863;-0.0502059;0.10225;-0.00561629
1598;977;-17.6091;-56.1728;58.8682;-0.0641166;0.107471;-0.00652137
1621;977;-19.4564;-56.4203;59.6808;-0.0770339;0.112281;-0.0011646
655;1000;18.5287;-54.0365;57.1249;-0.0361815;0.08847;0.00610098
678;1000;17.6808;-54.1082;56.9237;-0.0365824;0.0983054;0.000312887
701;1000;16.8093;-54.6804;57.2057;-0.0368902;0.103854;-0.00728384
724;1000;15.941;-55.0674;57.3283;-0.0365539;0.104604;-0.00199124
747;1000;15.0898;-55.4126;57.4305;-0.0370298;0.105633;0.000853262
770;1000;14.2006;-55.6767;57.4592;-0.0416921;0.108341;0.00271736
793;1000;13.1266;-55.9778;57.4963;-0.043299;0.116265;0.00389239
816;1000;12.1614;-56.1369;57.4391;-0.0394114;0.125546;0.00299743
839;1000;11.2745;-56.4011;57.517;-0.0371339;0.126912;0.00313054
862;1000;10.4173;-56.6466;57.5966;-0.0413567;0.123787;0.00768357
