x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-11.7292;-219.301;219.615;-0.0868317;0.454765;-0.0317723
1299;816;-13.6781;-220.265;220.689;-0.0850078;0.462255;-0.0493721
1322;816;-15.9145;-222.091;222.66;-0.083301;0.451447;-0.0664477
1345;816;-17.8772;-224.284;224.996;-0.0765997;0.430674;-0.0796324
1368;816;-19.8615;-226.925;227.793;-0.0716449;0.403557;-0.079096
1391;816;-21.5342;-228.741;229.753;-0.0722227;0.377711;-0.0594792
1414;816;-23.4126;-229.832;231.021;-0.0716978;0.372949;-0.04062
1437;816;-24.9937;-230.439;231.79;-0.0682199;0.379207;-0.0250167
1460;816;-26.6662;-230.021;231.562;-0.0804567;0.379905;-0.0218585
1483;816;-28.859;-230.018;231.821;-0.0919643;0.377692;-0.0266259
1506;816;-31.1113;-230.02;232.115;-0.0994381;0.383883;-0.024659
1529;816;-33.6908;-229.424;231.885;-0.111023;0.407503;0.00145925
1552;816;-36.6048;-227.702;230.626;-0.10773;0.38351;0.0133216
1575;816;-39.0501;-226.522;229.863;-0.0954661;0.370085;0.0101437
1598;816;-41.3232;-224.906;228.671;-0.0797458;0.347844;0.000223014
1621;816;-42.9268;-224.486;228.553;-0.067125;0.410531;-0.00550906
655;839;39.0985;-216.971;220.466;-0.123099;0.368334;0.014968
678;839;36.0646;-217.313;220.285;-0.110745;0.360173;0.00331829
701;839;33.6448;-218.794;221.366;-0.0987783;0.372577;-0.0101459
724;839;31.1866;-219.95;222.15;-0.104917;0.373476;-0.0104492
747;839;28.4722;-221.057;222.883;-0.113728;0.371059;-0.0128813
770;839;25.579;-221.727;223.197;-0.1027;0.312421;0.00215704
793;839;23.4698;-221.808;223.046;-0.0747328;0.240133;0.0116577
816;839;22.0019;-221.558;222.647;-0.061894;0.210167;0.0195412
839;839;20.5213;-221.007;221.958;-0.060624;0.19633;0.0198093
862;839;19.1112;-220.546;221.373;-0.056417;0.191579;0.0192342
885;839;17.8298;-219.736;220.458;-0.064569;0.192092;0.0186776
908;839;16.0227;-219.386;219.97;-0.0654895;0.190984;0.0122847
931;839;14.7073;-219.131;219.624;-0.0596402;0.188212;0.015319
954;839;13.1799;-218.355;218.752;-0.064633;0.197134;0.0271851
977;839;11.581;-217.052;217.361;-0.0663475;0.222327;0.0368659
1000;839;9.93225;-215.625;215.853;-0.071951;0.239803;0.0339482
1023;839;8.07221;-214.603;214.755;-0.0719018;0.245014;0.0228688
1046;839;6.45466;-213.739;213.836;-0.0714493;0.253141;0.018144
1069;839;4.62816;-212.985;213.035;-0.0770479;0.249711;0.0157793
1092;839;2.72271;-211.91;211.927;-0.0709171;0.246842;0.0158531
1115;839;1.20233;-211.163;211.167;-0.0721332;0.256049;0.00957198
1138;839;-0.745964;-210.561;210.563;-0.061157;0.250602;0.00648969
1161;839;-1.71482;-210.138;210.145;-0.0616046;0.258884;-0.00108072
1184;839;-3.67653;-210.002;210.034;-0.083397;0.264936;-0.0112503
1207;839;-5.73168;-209.445;209.523;-0.0897746;0.303295;-0.00474373
1230;839;-8.01683;-209.265;209.418;-0.0878941;0.333739;-0.0216714
1253;839;-9.97686;-210.198;210.434;-0.0866632;0.353841;-0.0337204
1276;839;-12.2307;-211.041;211.396;-0.088705;0.357901;-0.0297347
1299;839;-14.2943;-211.978;212.459;-0.0778754;0.354081;-0.0379292
1322;839;-16.0493;-213.718;214.32;-0.0689506;0.37252;-0.0534807
1345;839;-17.7887;-216.158;216.889;-0.0759073;0.385493;-0.0710288
1368;839;-20.0246;-219.074;219.987;-0.0814858;0.394437;-0.0737152
1391;839;-22.0318;-221.403;222.497;-0.0766849;0.38164;-0.0534366
1414;839;-23.8417;-222.549;223.822;-0.0833731;0.382841;-0.0250869
1437;839;-26.0709;-222.967;224.486;-0.0911127;0.377796;-0.0157244
1460;839;-28.2461;-223.017;224.799;-0.0847508;0.357884;-0.0203593
1483;839;-30.1503;-223.025;225.054;-0.0944026;0.370037;-0.0181319
1506;839;-32.8171;-222.667;225.072;-0.10206;0.3872;-0.00215436
1529;839;-35.15;-221.278;224.052;-0.0979933;0.398697;0.00622885
1552;839;-37.6282;-220.483;223.67;-0.106226;0.36566;0.00588964
1575;839;-40.3671;-219.487;223.168;-0.101969;0.348849;-0.00321719
1598;839;-42.6074;-219.155;223.259;-0.0767843;0.31169;-0.0185505
1621;839;-44.0539;-218.684;223.077;-0.0607042;0.252796;-0.0312519
655;862;40.4532;-209.555;213.424;-0.0879817;0.341597;-0.00123276
678;862;38.3033;-210.645;214.1;-0.0989509;0.335326;0.00588362
701;862;35.6051;-211.494;214.47;-0.119446;0.339156;0.00589011
724;862;32.3877;-212.58;215.033;-0.132578;0.34852;0.00285602
747;862;28.9913;-213.406;215.366;-0.120246;0.356228;-0.00885696
770;862;26.3928;-215.171;216.784;-0.0956546;0.329852;-0.0196769
793;862;24.2118;-216.879;218.227;-0.0785454;0.267095;-0.00660726
816;862;22.5695;-217.344;218.513;-0.0712669;0.214257;0.0126633
839;862;20.8072;-217.053;218.048;-0.0675674;0.190556;0.0163502
862;862;19.3441;-216.72;217.582;-0.0588632;0.18375;0.0145315
885;862;18.0089;-216.344;217.092;-0.0641331;0.173426;0.0139064
908;862;16.2864;-215.983;216.596;-0.0659286;0.177329;0.0128016
931;862;14.8619;-215.566;216.078;-0.0640129;0.188878;0.0183425
954;862;13.2168;-214.541;214.948;-0.0653097;0.19951;0.0371649
977;862;11.6516;-212.624;212.943;-0.063253;0.207753;0.0457175
1000;862;10.0542;-210.898;211.137;-0.073844;0.220035;0.0343487
1023;862;8.02485;-209.796;209.949;-0.0802495;0.238621;0.0279718
1046;862;6.12821;-208.416;208.506;-0.079229;0.260203;0.0202917
1069;862;4.17557;-207.791;207.833;-0.0779929;0.246597;0.0120918
1092;862;2.3642;-206.982;206.996;-0.0698227;0.247493;0.0164808
1115;862;0.803045;-205.945;205.946;-0.073415;0.260777;0.00697738
1138;862;-1.16923;-205.605;205.608;-0.0757615;0.253025;0.00485463
1161;862;-2.83769;-204.91;204.93;-0.0823137;0.254556;-0.00567939
1184;862;-5.13676;-204.646;204.71;-0.0804004;0.260236;-0.00915193
1207;862;-6.70718;-204.035;204.145;-0.0708545;0.257932;-0.00880981
1230;862;-8.52581;-203.974;204.152;-0.0753699;0.252285;-0.0192943
1253;862;-10.3178;-204.453;204.713;-0.075913;0.265899;-0.022863
1276;862;-12.1751;-205.048;205.409;-0.0695032;0.258721;-0.0224699
1299;862;-13.668;-206.144;206.597;-0.0636567;0.25852;-0.0266598
1322;862;-15.2635;-207.329;207.89;-0.072392;0.283187;-0.0345288
1345;862;-17.2291;-209.072;209.78;-0.0859898;0.315113;-0.0492999
1368;862;-19.6041;-211.401;212.308;-0.0907144;0.360029;-0.0543078
1391;862;-21.8642;-213.659;214.775;-0.0818077;0.37385;-0.0386014
1414;862;-23.6654;-214.708;216.008;-0.0832159;0.382287;-0.020936
1437;862;-25.9064;-215.496;217.048;-0.101958;0.371034;-0.0125477
1460;862;-28.6371;-215.799;217.691;-0.108931;0.384417;-0.0033507
1483;862;-31.2249;-215.385;217.636;-0.108451;0.396897;-0.00298648
1506;862;-33.9424;-214.811;217.476;-0.104002;0.391358;0.00642782
1529;862;-36.3179;-213.809;216.872;-0.0964906;0.363172;0.00543335
1552;862;-38.6496;-213.21;216.685;-0.102498;0.359095;-0.00298766
1575;862;-41.3199;-212.629;216.607;-0.114942;0.362316;-0.00545984
1598;862;-44.2905;-212.372;216.941;-0.119578;0.373701;-0.0475122
1621;862;-47.2267;-214.206;219.351;-0.116334;0.287289;-0.0927278
655;885;42.0897;-203.367;207.677;-0.107224;0.365818;0.0198718
678;885;39.4665;-203.954;207.737;-0.100967;0.34496;0.00901722
701;885;37.1379;-205.304;208.636;-0.103026;0.330372;0.00704623
724;885;34.3974;-206.111;208.962;-0.115772;0.338437;0.0185264
747;885;31.4293;-206.933;209.306;-0.117709;0.337853;0.00927362
770;885;28.5466;-208.54;210.484;-0.112363;0.338924;-0.0143247
793;885;25.7398;-210.876;212.441;-0.100106;0.320891;-0.0191697
816;885;23.4841;-212.598;213.891;-0.089848;0.275431;0.000899127
839;885;21.3504;-212.954;214.022;-0.079844;0.242928;0.0168211
862;885;19.6514;-212.757;213.662;-0.0643536;0.216005;0.0220024
885;885;18.284;-212.353;213.139;-0.0696997;0.208891;0.0199694
908;885;16.3152;-211.847;212.474;-0.0744844;0.214175;0.0178686
931;885;14.7022;-211.137;211.648;-0.0662935;0.226292;0.021614
954;885;13.1151;-209.946;210.355;-0.0664768;0.222815;0.0302651
977;885;11.4428;-208.324;208.638;-0.0689908;0.217328;0.0356818
1000;885;9.67831;-206.424;206.651;-0.0771822;0.226947;0.0356408
1023;885;7.5878;-204.696;204.836;-0.07814;0.250583;0.0364678
1046;885;5.79412;-203.022;203.105;-0.0754527;0.237415;0.0147716
1069;885;3.93175;-202.779;202.817;-0.08018;0.238783;0.0120675
1092;885;1.92313;-201.671;201.681;-0.0793801;0.244042;0.0229523
1115;885;0.0572863;-200.433;200.433;-0.0738773;0.254654;0.0132254
1138;885;-1.63947;-200.117;200.123;-0.0757093;0.256824;0.000545768
1161;885;-3.57528;-199.659;199.691;-0.0856695;0.264816;-0.00601455
1184;885;-5.77288;-199.319;199.403;-0.0814994;0.253618;0.00172011
1207;885;-7.49894;-198.837;198.978;-0.0754397;0.236281;-0.00463238
1230;885;-9.38744;-198.857;199.079;-0.0694998;0.229711;-0.0144612
1253;885;-10.8177;-199.272;199.565;-0.058989;0.217093;-0.026535
1276;885;-12.2128;-200.377;200.748;-0.0640238;0.208074;-0.0282508
1299;885;-13.9126;-201.322;201.802;-0.0686026;0.2187;-0.0261063
1322;885;-15.5217;-202.15;202.745;-0.0649439;0.227547;-0.0363337
1345;885;-17.0557;-203.43;204.143;-0.068953;0.243931;-0.0380854
1368;885;-18.8907;-204.755;205.625;-0.082322;0.29739;-0.0354232
1391;885;-21.1322;-206.598;207.676;-0.0891278;0.343828;-0.0246523
1414;885;-23.2785;-207.446;208.748;-0.0947157;0.371091;-0.0178068
1437;885;-25.7508;-208.253;209.839;-0.112075;0.388179;-0.00499614
1460;885;-28.7626;-207.841;209.822;-0.125651;0.400691;0.00940561
1483;885;-31.9565;-207.443;209.89;-0.117184;0.396481;0.00648493
1506;885;-34.5164;-207.272;210.126;-0.102288;0.396495;0.00385869
1529;885;-36.9347;-206.865;210.136;-0.105525;0.385747;0.00441144
1552;885;-39.6715;-206.22;210.002;-0.10706;0.390542;0.0117246
1575;885;-42.1938;-205.105;209.4;-0.112805;0.391734;0.0113495
1598;885;-45.2325;-204.405;209.35;-0.128076;0.415912;-0.0368182
1621;885;-48.5724;-207.139;212.758;-0.127607;0.556573;-0.0800357
655;908;44.2565;-195.143;200.098;-0.0882262;0.384862;-0.0199615
678;908;42.0493;-196.964;201.403;-0.0965827;0.352429;-0.0069098
701;908;39.4517;-198.339;202.225;-0.107685;0.35446;0.00642214
724;908;36.736;-199.172;202.531;-0.119203;0.3603;0.0116128
747;908;33.5598;-200.035;202.83;-0.121011;0.345886;0.00388552
770;908;30.7018;-201.743;204.065;-0.108562;0.352447;-0.0158853
793;908;28.0608;-204.065;205.985;-0.101793;0.354746;-0.0142693
816;908;25.5176;-206.134;207.708;-0.107576;0.361703;-0.000288878
839;908;22.7061;-207.013;208.255;-0.0978343;0.323399;0.0143618
862;908;20.7431;-207.691;208.724;-0.0807949;0.299079;0.0208308
885;908;18.8221;-207.577;208.429;-0.0880234;0.28988;0.0278293
908;908;16.4925;-207.007;207.663;-0.0883364;0.286278;0.0325715
931;908;14.5361;-206.126;206.638;-0.0808163;0.29522;0.0281725
954;908;12.574;-205.237;205.622;-0.0795022;0.284548;0.0299957
977;908;10.6412;-203.536;203.814;-0.0741032;0.270478;0.0382335
1000;908;8.85895;-201.445;201.64;-0.0693;0.259766;0.0388677
1023;908;7.13786;-199.443;199.57;-0.0768911;0.245553;0.0294148
1046;908;5.07608;-198.562;198.627;-0.0734778;0.212497;0.00880194
1069;908;3.59484;-197.878;197.911;-0.0731289;0.227699;0.0143647
1092;908;1.5457;-196.874;196.88;-0.0726526;0.227316;0.0271836
1115;908;0.05155;-195.437;195.437;-0.0762656;0.248449;0.0250099
1138;908;-2.14824;-195.019;195.031;-0.0941548;0.266471;0.0107974
1161;908;-4.52871;-194.043;194.096;-0.0813963;0.277985;-0.00218331
1184;908;-6.06707;-194.179;194.274;-0.0681358;0.255422;-0.00932996
1207;908;-7.77808;-194.225;194.381;-0.0696965;0.237968;-0.00836384
1230;908;-9.39399;-194.41;194.636;-0.0668776;0.212834;-0.0219959
1253;908;-10.9801;-195.368;195.677;-0.0612671;0.195435;-0.0327207
1276;908;-12.3462;-196.307;196.695;-0.0621691;0.205128;-0.0276439
1299;908;-13.9655;-196.995;197.489;-0.0781633;0.209028;-0.0223503
1322;908;-16.1224;-197.847;198.502;-0.0745807;0.214752;-0.0301925
1345;908;-17.5804;-198.963;199.738;-0.0558139;0.223734;-0.0245253
1368;908;-18.7907;-199.316;200.2;-0.0614133;0.256924;-0.0143133
1391;908;-20.5084;-199.916;200.965;-0.0883444;0.327099;-0.00850435
1414;908;-23.0574;-199.995;201.32;-0.108993;0.377949;-0.00544173
1437;908;-25.8308;-200.187;201.847;-0.118833;0.422697;-0.00520083
1460;908;-28.8941;-200.06;202.136;-0.113972;0.403308;-0.00153485
1483;908;-31.4141;-199.79;202.245;-0.112598;0.392154;0.00881394
1506;908;-34.4123;-199.217;202.168;-0.122007;0.417331;0.0178803
1529;908;-37.4361;-198.595;202.092;-0.115211;0.422997;0.017178
1552;908;-40.0822;-197.837;201.856;-0.111073;0.399329;0.00876143
1575;908;-42.8893;-197.218;201.827;-0.101038;0.380433;0.0100854
1598;908;-45.0279;-196.118;201.221;-0.0727113;0.368239;0.0468394
1621;908;-46.5425;-193.341;198.864;-0.0563938;0.499947;0.0939302
655;931;45.4113;-188.263;193.662;-0.0804323;0.348014;-0.0220224
678;931;43.4068;-190.021;194.916;-0.0879142;0.349863;-0.0149996
701;931;41.0614;-191.298;195.656;-0.106567;0.347069;0.00304589
724;931;38.1685;-191.89;195.65;-0.109246;0.364408;0.00378756
747;931;35.6798;-193.253;196.519;-0.107205;0.367768;-0.00289348
770;931;32.8477;-194.631;197.383;-0.0989988;0.371956;-0.0152993
793;931;30.7097;-196.938;199.318;-0.0999548;0.379267;-0.00979103
816;931;27.8238;-198.366;200.308;-0.113207;0.403819;-0.00050873
839;931;25.0494;-200.039;201.602;-0.10735;0.404985;0.0133745
862;931;22.5222;-200.675;201.935;-0.100613;0.432519;0.0269516
885;931;20.1582;-200.567;201.577;-0.100958;0.433478;0.0327663
908;931;17.6136;-200.177;200.95;-0.103511;0.399044;0.0455472
931;931;15.0956;-199.126;199.698;-0.102525;0.387605;0.047424
954;931;12.5854;-198.327;198.726;-0.100893;0.37891;0.0387367
977;931;10.1498;-197.237;197.498;-0.0913837;0.332075;0.0366436
1000;931;8.08942;-195.742;195.909;-0.0704295;0.279533;0.0331938
1023;931;6.70124;-194.532;194.647;-0.0713776;0.236461;0.0202384
1046;931;4.64887;-194.123;194.178;-0.0737067;0.2328;0.0162223
1069;931;3.15747;-193.29;193.316;-0.0664021;0.245053;0.0209639
1092;931;1.44216;-192.194;192.199;-0.06211;0.248554;0.0347569
1115;931;0.0912705;-190.153;190.153;-0.0789159;0.262966;0.0316159
1138;931;-2.45229;-189.169;189.185;-0.102573;0.283927;0.0151361
1161;931;-4.93969;-188.296;188.361;-0.0832185;0.276016;-0.00242611
1184;931;-6.45622;-188.782;188.892;-0.064753;0.262089;-0.0165913
1207;931;-8.02663;-188.955;189.125;-0.0756623;0.25188;-0.0215443
1230;931;-10.0951;-189.937;190.205;-0.0745148;0.223533;-0.034544
1253;931;-11.6432;-191.028;191.382;-0.057659;0.218062;-0.0289725
1276;931;-12.8668;-191.754;192.185;-0.0525873;0.212034;-0.0260858
1299;931;-14.1558;-192.544;193.064;-0.0649849;0.20452;-0.0229705
1322;931;-15.983;-193.153;193.813;-0.0709933;0.212032;-0.0198138
1345;931;-17.5745;-194.089;194.883;-0.0640956;0.241692;-0.0111689
1368;931;-19.0442;-194.158;195.09;-0.0722344;0.267009;-0.000482634
1391;931;-21.0319;-193.434;194.575;-0.0903091;0.314377;0.00490311
1414;931;-23.4385;-192.491;193.913;-0.105323;0.353643;0.00883103
1437;931;-26.197;-191.766;193.547;-0.123621;0.377756;-0.00986616
1460;931;-29.5309;-192.017;194.274;-0.124137;0.389975;-0.0188237
1483;931;-32.3147;-191.998;194.698;-0.101674;0.39757;0.00159107
1506;931;-34.4869;-190.965;194.054;-0.101329;0.408106;0.0177591
1529;931;-37.2718;-190.367;193.981;-0.128749;0.399807;0.00195925
1552;931;-40.8517;-190.539;194.869;-0.13013;0.381843;-0.0049964
1575;931;-43.7091;-190.083;195.044;-0.10745;0.37972;0.00156251
1598;931;-46.0998;-189.794;195.313;-0.0826096;0.336385;0.00990608
1621;931;-47.7278;-188.092;194.053;-0.0655375;0.213152;0.00881418
655;954;47.0475;-181.301;187.306;-0.0864445;0.333587;-0.0194269
678;954;44.891;-183.06;188.484;-0.091286;0.354844;-0.0195955
701;954;42.5103;-184.544;189.377;-0.0992551;0.352341;0.00408197
724;954;40.037;-184.779;189.067;-0.105964;0.349253;0.0179962
747;954;37.3336;-185.552;189.271;-0.110521;0.368024;-0.00351639
770;954;34.5684;-187.119;190.286;-0.0945128;0.386029;-0.0206581
793;954;32.5947;-189.233;192.019;-0.0877101;0.417455;-0.0183695
816;954;30.2051;-190.466;192.846;-0.10171;0.426309;0.00427314
839;954;27.5972;-191.321;193.301;-0.119638;0.450103;0.0287294
862;954;24.3228;-190.973;192.515;-0.12491;0.471139;0.042303
885;954;21.4354;-190.779;191.979;-0.108362;0.471816;0.025011
908;954;19.0322;-191.377;192.321;-0.098254;0.47067;0.0287669
931;954;16.6687;-190.874;191.601;-0.107746;0.448254;0.0496131
954;954;13.7602;-190.261;190.758;-0.121564;0.431898;0.039222
977;954;10.6822;-190.195;190.495;-0.10762;0.386165;0.0258118
1000;954;8.5093;-190.009;190.2;-0.0762485;0.317119;0.0269721
1023;954;7.02577;-189.615;189.745;-0.0717837;0.284779;0.0263397
1046;954;5.06423;-188.874;188.942;-0.0801229;0.29957;0.0337544
1069;954;3.13703;-187.728;187.754;-0.085994;0.33295;0.0295532
1092;954;0.859894;-186.594;186.596;-0.0806865;0.332959;0.0320553
1115;954;-0.85251;-184.621;184.623;-0.0819097;0.307678;0.0258444
1138;954;-3.19555;-183.43;183.458;-0.0912009;0.293791;0.0122188
1161;954;-5.30127;-182.741;182.818;-0.0759045;0.271735;-0.00821536
1184;954;-6.83082;-183.394;183.521;-0.0646592;0.267582;-0.0225775
1207;954;-8.39207;-183.819;184.011;-0.0686266;0.238153;-0.0288246
1230;954;-10.1374;-185.079;185.357;-0.0638934;0.23667;-0.0298858
1253;954;-11.5001;-186.245;186.6;-0.0583999;0.229569;-0.0263305
1276;954;-12.9704;-187.417;187.865;-0.0609893;0.213506;-0.0265392
1299;954;-14.4504;-188.394;188.947;-0.0651692;0.213158;-0.0205611
1322;954;-16.1003;-188.953;189.638;-0.06139;0.231547;-0.00513194
1345;954;-17.3703;-188.938;189.735;-0.0754123;0.294549;0.0106974
1368;954;-19.7153;-188.35;189.379;-0.101905;0.332493;0.0140778
1391;954;-22.3599;-187.239;188.569;-0.0990928;0.339987;0.00830135
1414;954;-24.5973;-185.91;187.53;-0.106539;0.35276;0.00397188
1437;954;-27.6016;-185.265;187.31;-0.120402;0.354085;-0.00213677
1460;954;-30.5346;-184.712;187.218;-0.106909;0.374515;0.000529669
1483;954;-32.8294;-184.174;187.077;-0.0927274;0.377135;0.00271862
1506;954;-35.0451;-183.228;186.549;-0.103557;0.360073;-0.00479226
1529;954;-37.8893;-182.887;186.771;-0.122048;0.368595;-0.0115913
1552;954;-41.0542;-182.755;187.309;-0.120929;0.414931;0.00884993
1575;954;-43.8423;-182.209;187.409;-0.118047;0.411734;-0.00225092
1598;954;-46.8496;-182.651;188.564;-0.124329;0.382849;-0.0445129
1621;954;-50.0363;-184.516;191.18;-0.125667;0.296086;-0.0787992
655;977;48.4437;-174.946;181.529;-0.0955416;0.305748;-0.00163586
678;977;46.1062;-175.934;181.875;-0.0908558;0.361643;-0.0102003
701;977;43.9877;-177.311;182.685;-0.0938474;0.365239;-0.0071747
724;977;41.5119;-178.033;182.809;-0.105795;0.342256;0.00270528
747;977;38.8077;-178.725;182.889;-0.10863;0.348851;0.00670029
770;977;36.1833;-179.487;183.098;-0.101145;0.379891;0.00126849
793;977;33.8447;-180.706;183.848;-0.0963174;0.418321;-0.00996517
816;977;31.4478;-181.86;184.559;-0.101131;0.442107;-0.00855378
839;977;28.8795;-182.745;185.013;-0.108473;0.456842;0.00959026
862;977;26.1453;-182.67;184.531;-0.112129;0.436067;0.0347227
885;977;23.3939;-182.518;184.011;-0.111032;0.42417;0.0392013
908;977;20.7144;-182.159;183.333;-0.100293;0.460925;0.0398748
931;977;18.5174;-181.871;182.811;-0.103593;0.465791;0.0367931
954;977;15.669;-181.603;182.278;-0.123135;0.462171;0.0273924
977;977;12.4532;-182.041;182.466;-0.115577;0.460946;0.0120617
1000;977;9.98053;-182.968;183.24;-0.0961903;0.434308;0.0169769
1023;977;7.78308;-182.912;183.078;-0.0937028;0.415661;0.0318239
1046;977;5.43448;-181.958;182.039;-0.0981704;0.423402;0.0499593
1069;977;2.9119;-179.918;179.942;-0.103459;0.4414;0.0424042
1092;977;0.2805;-178.833;178.833;-0.0942744;0.425626;0.0268271
1115;977;-1.70957;-177.716;177.725;-0.0847306;0.388684;0.00837044
1138;977;-3.82873;-177.225;177.267;-0.0850781;0.325686;-0.00454427
1161;977;-5.8093;-177.154;177.249;-0.0715576;0.275127;-0.0170497
1184;977;-7.25119;-177.793;177.94;-0.0595416;0.264517;-0.026081
1207;977;-8.67744;-179.067;179.277;-0.0543803;0.230674;-0.0281261
1230;977;-9.88613;-180.102;180.373;-0.0522956;0.229322;-0.0220538
1253;977;-11.2155;-181.464;181.81;-0.0582501;0.218245;-0.0256728
1276;977;-12.733;-182.803;183.246;-0.0620447;0.222267;-0.0227878
1299;977;-14.2174;-183.607;184.157;-0.0640144;0.244007;-0.00917702
1322;977;-15.7844;-183.513;184.19;-0.0648688;0.296808;0.0175823
1345;977;-17.3314;-182.102;182.925;-0.0867017;0.343404;0.022161
1368;977;-20.0498;-180.811;181.919;-0.127917;0.376473;0.0107397
1391;977;-23.7122;-179.872;181.429;-0.118424;0.389386;0.0143009
1414;977;-25.9331;-178.469;180.344;-0.0920497;0.376192;0.0039102
1437;977;-28.2196;-177.679;179.906;-0.105693;0.374211;-0.00178154
1460;977;-31.1029;-177.202;179.911;-0.121765;0.381141;-0.00541187
1483;977;-34.2151;-177.101;180.376;-0.117586;0.375201;-0.0151027
1506;977;-36.8772;-176.681;180.489;-0.102376;0.362539;-0.00636522
1529;977;-39.2155;-175.769;180.09;-0.0837072;0.377418;0.0194729
1552;977;-40.9708;-174.314;179.064;-0.0998928;0.361896;0.00991602
1575;977;-44.1058;-173.968;179.472;-0.127923;0.357523;-0.0227978
1598;977;-47.2909;-174.681;180.97;-0.131775;0.384886;-0.0413492
1621;977;-50.689;-176.124;183.274;-0.134862;0.481716;-0.0476985
655;1000;49.6708;-168.966;176.115;-0.0982351;0.320647;0.0286885
678;1000;47.2866;-168.721;175.222;-0.0991648;0.345006;0.0035668
701;1000;44.8424;-170.077;175.889;-0.0995308;0.368396;-0.0221514
724;1000;42.3843;-171.122;176.293;-0.0957859;0.369059;-0.00553674
747;1000;40.1711;-171.683;176.32;-0.0975251;0.366413;0.00536452
770;1000;37.6416;-172.175;176.241;-0.102735;0.378855;0.00398156
793;1000;35.1544;-172.945;176.482;-0.105993;0.40596;0.00365165
816;1000;32.4585;-173.364;176.376;-0.108341;0.425357;0.00736314
839;1000;29.8593;-173.726;176.274;-0.0999471;0.433187;0.0107948
862;1000;27.598;-174.118;176.292;-0.10502;0.428059;0.016349
885;1000;24.7395;-174.327;176.074;-0.111711;0.434643;0.0317541
908;1000;22.1325;-173.682;175.086;-0.105017;0.446401;0.0454758
931;1000;19.6031;-173.01;174.117;-0.106304;0.469031;0.0443589
954;1000;16.9343;-172.528;173.357;-0.112345;0.486417;0.0324532
977;1000;14.1038;-172.516;173.092;-0.109668;0.515677;0.0141395
1000;1000;11.5721;-173.203;173.589;-0.109265;0.540021;0.0107331
1023;1000;8.7588;-173.389;173.61;-0.1202;0.560808;0.031541
1046;1000;5.65463;-172.364;172.457;-0.121185;0.551825;0.0525599
1069;1000;2.70156;-170.611;170.632;-0.108833;0.491301;0.0343238
1092;1000;0.273278;-170.009;170.009;-0.103565;0.456434;0.0198322
1115;1000;-2.35911;-169.313;169.329;-0.0973515;0.404463;-0.0023674
1138;1000;-4.44834;-170.331;170.389;-0.0795698;0.327872;-0.0270832
1161;1000;-6.23325;-171.475;171.588;-0.0500525;0.273771;-0.0237584
1184;1000;-6.86605;-172.513;172.65;-0.0395562;0.261322;-0.0228372
1207;1000;-8.17528;-174.212;174.404;-0.0477503;0.245764;-0.0281617
1230;1000;-9.22187;-175.531;175.773;-0.0486502;0.242493;-0.0216786
1253;1000;-10.5673;-177.12;177.435;-0.0662601;0.233939;-0.0195568
1276;1000;-12.4572;-178.133;178.568;-0.0800858;0.262673;-0.0120394
1299;1000;-14.4279;-178.281;178.864;-0.0817348;0.304951;0.00618426
1322;1000;-16.4032;-176.884;177.643;-0.0920325;0.368223;0.0303605
1345;1000;-18.9897;-175.216;176.242;-0.111419;0.387717;0.0276784
1368;1000;-21.9934;-173.489;174.878;-0.108706;0.412916;0.0298851
1391;1000;-24.4297;-171.924;173.651;-0.109515;0.411562;0.0267287
1414;1000;-27.4135;-171.081;173.264;-0.107005;0.374015;-0.000288612
1437;1000;-29.6736;-170.476;173.039;-0.094056;0.381422;0.00220111
1460;1000;-31.9895;-169.664;172.653;-0.112732;0.398657;0.00743812
1483;1000;-35.2054;-169.361;172.982;-0.115598;0.392683;0.0016647
1506;1000;-37.6639;-168.867;173.016;-0.0858548;0.379951;0.00642038
1529;1000;-39.3637;-167.969;172.52;-0.103003;0.36919;-0.00831884
1552;1000;-42.6779;-168.382;173.706;-0.128566;0.330728;-0.0285853
1575;1000;-45.7164;-167.997;174.106;-0.107687;0.326578;-0.00963738
1598;1000;-47.9418;-167.466;174.193;-0.0965323;0.324694;0.0102834
1621;1000;-50.4402;-166.06;173.552;-0.10086;0.301604;0.0243972
655;1023;50.6902;-162.057;169.799;-0.106794;0.33663;0.00654948
678;1023;48.0863;-162.167;169.146;-0.111222;0.355825;-0.00301653
701;1023;45.2475;-162.701;168.876;-0.0982623;0.382111;-0.0158172
724;1023;43.3003;-163.414;169.054;-0.0894764;0.382573;-0.0135665
747;1023;40.9016;-164.208;169.225;-0.0991777;0.379281;-0.00764932
770;1023;38.4708;-164.544;168.981;-0.100292;0.395084;-0.000235469
793;1023;36.0257;-164.825;168.716;-0.103745;0.419143;-0.00420249
816;1023;33.4142;-165.312;168.655;-0.100243;0.423501;-0.00729587
839;1023;31.1416;-165.943;168.839;-0.0959641;0.427709;0.00659546
862;1023;28.7582;-166.054;168.526;-0.10487;0.437109;0.0214129
885;1023;26.0332;-165.682;167.714;-0.109671;0.451711;0.0356831
908;1023;23.3859;-164.929;166.579;-0.0966678;0.462131;0.0500395
931;1023;21.3091;-163.893;165.272;-0.104143;0.479182;0.0467411
