x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-7.63835;-36.8643;37.6473;-0.0351307;0.0553743;-0.00261953
1621;793;-8.78322;-36.9347;37.9646;-0.0485333;0.0710128;-0.00618451
655;816;7.19747;-35.3614;36.0865;-0.0223988;0.0522344;-0.00107293
678;816;6.67371;-35.709;36.3273;-0.0236716;0.0543522;-0.00397546
701;816;6.08853;-36.1458;36.655;-0.0217701;0.0562224;-0.00376396
724;816;5.65348;-36.5392;36.974;-0.0183499;0.0572175;-0.00291593
747;816;5.23117;-36.8422;37.2117;-0.0214305;0.0559048;0.00100865
770;816;4.65541;-36.9032;37.1956;-0.0194996;0.0517559;0.00078934
793;816;4.32521;-36.9123;37.1648;-0.0149448;0.0484232;0.00230774
816;816;3.96273;-36.9149;37.127;-0.0132671;0.0449351;0.00353576
839;816;3.71082;-36.9025;37.0886;-0.0115577;0.0450534;0.00209519
862;816;3.42796;-36.9311;37.0899;-0.0118591;0.0462469;0.0030748
885;816;3.16197;-36.9769;37.1119;-0.0150765;0.0467435;0.00269037
908;816;2.72903;-37.0272;37.1276;-0.0123619;0.0461038;0.00177436
931;816;2.58973;-37.0321;37.1225;-0.0108655;0.0441605;0.0038495
954;816;2.22648;-37.023;37.0899;-0.0130183;0.0449647;0.00416558
977;816;1.98681;-36.9255;36.9789;-0.0117689;0.0483786;0.00295854
1000;816;1.68144;-36.8229;36.8613;-0.0145027;0.0503545;0.0040918
1023;816;1.31432;-36.722;36.7456;-0.0151418;0.0510765;0.00328855
1046;816;0.979048;-36.6056;36.6187;-0.0123492;0.0483512;0.00337016
1069;816;0.742028;-36.4736;36.4812;-0.0129726;0.0483579;0.0012151
1092;816;0.378137;-36.4553;36.4573;-0.014112;0.0518094;0.000752597
1115;816;0.08803;-36.3398;36.34;-0.0151952;0.0510581;0.0020213
1138;816;-0.326662;-36.2582;36.2597;-0.0140788;0.0499758;0.000705773
1161;816;-0.564464;-36.1909;36.1953;-0.00844069;0.0505786;0.00240379
1184;816;-0.716798;-36.1193;36.1264;-0.013187;0.0536226;-0.00147374
1207;816;-1.17514;-36.2326;36.2517;-0.0173098;0.0594393;-0.00360196
1230;816;-1.52078;-36.3728;36.4046;-0.0136038;0.0634592;-0.00250141
1253;816;-1.80559;-36.4123;36.4571;-0.0192826;0.0639555;-0.00165088
1276;816;-2.41654;-36.4382;36.5183;-0.0192236;0.0617291;-0.00143423
1299;816;-2.69878;-36.5604;36.6599;-0.0152882;0.062628;-0.00630896
1322;816;-3.12714;-36.8506;36.9831;-0.0147909;0.0612898;-0.00510209
1345;816;-3.38634;-36.9932;37.1479;-0.0155263;0.058379;-0.00861953
1368;816;-3.85001;-37.3744;37.5722;-0.0156923;0.0572476;-0.00989583
1391;816;-4.11711;-37.5291;37.7543;-0.0151479;0.054878;-0.00605194
1414;816;-4.55279;-37.6116;37.8862;-0.0152501;0.0545789;-0.00466339
1437;816;-4.82418;-37.6376;37.9455;-0.0110674;0.0560747;-0.00264663
1460;816;-5.06516;-37.4169;37.7582;-0.0149232;0.0541718;-0.00150685
1483;816;-5.51736;-37.2671;37.6733;-0.0191171;0.0540752;-0.0034043
1506;816;-5.95387;-37.1565;37.6305;-0.0211972;0.0560929;-0.00323726
1529;816;-6.50455;-36.8928;37.4618;-0.0250961;0.0587533;0.00167552
1552;816;-7.12918;-36.4212;37.1124;-0.0214243;0.0542727;0.00292207
1575;816;-7.50858;-36.0591;36.8326;-0.0179105;0.054448;0.00238581
1598;816;-7.96817;-35.5928;36.4738;-0.0200674;0.0490474;0.00433639
1621;816;-8.4496;-35.1855;36.1859;-0.0205556;0.0668131;0.0124983
655;839;7.51272;-34.1992;35.0147;-0.0301395;0.0555319;-0.00179155
678;839;6.80584;-34.5591;35.2229;-0.0240268;0.0524759;-0.00109889
701;839;6.38791;-34.9313;35.5106;-0.0191035;0.0547378;-0.00104263
724;839;5.9123;-35.3079;35.7995;-0.0202458;0.0565501;-0.00207917
747;839;5.44147;-35.6357;36.0488;-0.0238491;0.0586566;-0.00422896
770;839;4.79827;-35.8738;36.1933;-0.0227011;0.048521;-9.37664e-05
793;839;4.38372;-35.9874;36.2534;-0.0151314;0.0413575;0.000288646
816;839;4.09639;-36.0839;36.3156;-0.0133087;0.036622;0.00266072
839;839;3.76732;-36.0633;36.2595;-0.0134995;0.0361893;0.001632
862;839;3.47112;-36.1493;36.3156;-0.0109809;0.0353752;0.00203477
885;839;3.25936;-36.0078;36.155;-0.012921;0.0380447;0.00283861
908;839;2.87283;-36.0928;36.2069;-0.0132029;0.0376947;0.0010448
931;839;2.64769;-36.1663;36.2631;-0.012415;0.0373596;0.000347991
954;839;2.2981;-36.157;36.23;-0.015497;0.037142;0.00274083
977;839;1.92885;-35.9853;36.037;-0.0124859;0.0417673;0.00457689
1000;839;1.71848;-35.7706;35.8119;-0.0117623;0.0447504;0.00363727
1023;839;1.38351;-35.6754;35.7022;-0.0143584;0.0426907;0.00233401
1046;839;1.05296;-35.629;35.6446;-0.0157938;0.0451748;0.0020554
1069;839;0.650959;-35.5393;35.5453;-0.0163564;0.0427242;-4.06424e-06
1092;839;0.293963;-35.4522;35.4535;-0.0130832;0.0447845;0.00147139
1115;839;0.044507;-35.2988;35.2988;-0.0143256;0.0453198;0.00123824
1138;839;-0.370293;-35.2414;35.2434;-0.0115989;0.0431275;-0.000482694
1161;839;-0.492246;-35.2175;35.2209;-0.0112613;0.0438653;-0.000269848
1184;839;-0.891451;-35.111;35.1223;-0.0169563;0.0444792;-0.00336079
1207;839;-1.27907;-35.1202;35.1435;-0.0153607;0.0494258;-0.000252767
1230;839;-1.60382;-34.956;34.9928;-0.0142951;0.0558019;-0.00154776
1253;839;-1.9415;-35.0327;35.0864;-0.0173977;0.0537385;-0.00545806
1276;839;-2.41164;-35.1556;35.2382;-0.0198451;0.0530789;-0.00330014
1299;839;-2.86429;-35.2795;35.3956;-0.0149506;0.0525165;-0.00473806
1322;839;-3.10588;-35.4984;35.634;-0.0124123;0.0559256;-0.00392496
1345;839;-3.44101;-35.7234;35.8888;-0.0170688;0.0539033;-0.00640412
1368;839;-3.90183;-36.0971;36.3074;-0.0167084;0.0571402;-0.00641325
1391;839;-4.22008;-36.321;36.5653;-0.0149134;0.0537271;-0.00435184
1414;839;-4.5941;-36.4059;36.6946;-0.0167191;0.0563674;-0.000515414
1437;839;-4.99572;-36.363;36.7045;-0.0172869;0.0571295;-0.00090623
1460;839;-5.3965;-36.2673;36.6666;-0.0179667;0.0544182;-0.00258127
1483;839;-5.83042;-36.1159;36.5835;-0.019759;0.0539213;-0.00240003
1506;839;-6.31555;-35.9702;36.5204;-0.0189867;0.0557614;-0.000482936
1529;839;-6.71498;-35.6206;36.248;-0.0202159;0.0571704;0.000613839
1552;839;-7.25914;-35.3656;36.1029;-0.0232081;0.0524222;0.00261039
1575;839;-7.80051;-34.9328;35.7931;-0.0193953;0.0480409;0.00290633
1598;839;-8.1656;-34.6638;35.6126;-0.0147519;0.0443612;0.00494069
1621;839;-8.49465;-33.9584;35.0048;-0.0137337;0.0325051;0.0033906
655;862;7.8101;-32.8781;33.793;-0.0192071;0.0500744;-0.00404611
678;862;7.35886;-33.3602;34.1622;-0.0216652;0.0520307;-0.0021502
701;862;6.79499;-33.6984;34.3766;-0.0244164;0.0512227;-0.000117305
724;862;6.21693;-34.0109;34.5744;-0.0288432;0.0540263;0.00107735
747;862;5.44545;-34.2192;34.6498;-0.0254864;0.0561127;-0.0025803
770;862;5.02354;-34.7243;35.0858;-0.0185995;0.0520872;-0.00247611
793;862;4.57415;-35.0482;35.3455;-0.0157395;0.044211;-0.000314391
816;862;4.29055;-35.2612;35.5212;-0.0138567;0.0384288;0.00162044
839;862;3.93174;-35.2674;35.4858;-0.0157713;0.0350372;0.00202862
862;862;3.55921;-35.3318;35.5107;-0.012198;0.039265;0.0020313
885;862;3.36716;-35.2594;35.4198;-0.0122323;0.0341741;0.00199519
908;862;2.99303;-35.3255;35.452;-0.0146207;0.0350736;9.59758e-06
931;862;2.68954;-35.3446;35.4468;-0.0151217;0.0394146;0.000367091
954;862;2.29209;-35.3451;35.4193;-0.0147284;0.0408912;0.00473623
977;862;2.00597;-35.0427;35.1001;-0.0128784;0.0415794;0.00720054
1000;862;1.69265;-34.8085;34.8497;-0.0134486;0.0412945;0.00213406
1023;862;1.38246;-34.7985;34.826;-0.0143555;0.0432656;0.00158793
1046;862;1.02687;-34.5726;34.5878;-0.0178244;0.0482586;0.00186405
1069;862;0.554409;-34.549;34.5534;-0.0165103;0.0452097;0.000813069
1092;862;0.26083;-34.4395;34.4405;-0.0123901;0.0481293;0.00189736
1115;862;-0.0197903;-34.3005;34.3005;-0.0154863;0.0466309;-0.000312354
1138;862;-0.457311;-34.3155;34.3186;-0.0152568;0.0461742;-0.000268172
1161;862;-0.727121;-34.2157;34.2235;-0.0146068;0.0476544;-0.00192622
1184;862;-1.13463;-34.1187;34.1375;-0.0137351;0.0464745;-0.00161368
1207;862;-1.36379;-34.013;34.0403;-0.013465;0.0480085;-0.000236579
1230;862;-1.7589;-33.8744;33.9201;-0.0159399;0.044313;-0.00402292
1253;862;-2.10297;-34.0043;34.0693;-0.0151482;0.0456715;-0.00486792
1276;862;-2.46145;-34.0582;34.147;-0.0145027;0.0440318;-0.0038417
1299;862;-2.77544;-34.205;34.3174;-0.0120225;0.0442627;-0.00260131
1322;862;-3.01877;-34.3463;34.4787;-0.0122637;0.0487517;-0.00274529
1345;862;-3.3446;-34.5772;34.7386;-0.0169694;0.0476511;-0.00391967
1368;862;-3.80855;-34.8171;35.0248;-0.0182184;0.0548187;-0.00421672
1391;862;-4.19369;-35.1208;35.3703;-0.016099;0.0548071;-0.00154738
1414;862;-4.55598;-35.0879;35.3825;-0.0186122;0.058445;0.00109868
1437;862;-5.05799;-35.0812;35.444;-0.0218412;0.0564412;0.000557302
1460;862;-5.57202;-34.9809;35.4219;-0.0215694;0.0584739;0.000822224
1483;862;-6.0617;-34.8533;35.3765;-0.0206176;0.0575672;-0.000350622
1506;862;-6.53153;-34.6627;35.2727;-0.022221;0.0571197;0.00212514
1529;862;-7.09844;-34.3377;35.0638;-0.0233766;0.0543466;0.00178189
1552;862;-7.62361;-34.0724;34.9148;-0.0190492;0.0534483;-0.000505138
1575;862;-7.98531;-33.9023;34.83;-0.0196452;0.0491679;0.00216192
1598;862;-8.53883;-33.599;34.667;-0.0346808;0.0507818;-0.00374809
1621;862;-9.60964;-33.728;35.0703;-0.0454573;0.0220151;-0.0237035
655;885;8.16453;-31.9551;32.9817;-0.0290438;0.0452285;0.00103118
678;885;7.48484;-32.2297;33.0874;-0.0232442;0.0487719;-0.00123758
701;885;7.0774;-32.6374;33.396;-0.0193898;0.0501384;-0.000313855
724;885;6.57924;-32.891;33.5426;-0.0237252;0.051682;0.0036283
747;885;5.97012;-33.126;33.6597;-0.0240643;0.0500871;0.00305888
770;885;5.45392;-33.5416;33.9821;-0.0223135;0.0515618;-0.00112173
793;885;4.92349;-33.9998;34.3544;-0.0208324;0.0490753;-0.00194292
816;885;4.47817;-34.3504;34.6411;-0.019154;0.0463056;0.000455331
839;885;4.03125;-34.4796;34.7145;-0.0177998;0.0415922;0.00334306
862;885;3.65195;-34.3776;34.571;-0.0128024;0.0407397;0.00385974
885;885;3.43852;-34.4621;34.6332;-0.014857;0.0372355;0.000269369
908;885;2.9632;-34.5068;34.6338;-0.0158668;0.0378838;0.00100946
931;885;2.7027;-34.3877;34.4937;-0.0116945;0.0417147;0.00172917
954;885;2.42165;-34.3131;34.3985;-0.0144078;0.0429078;0.00315765
977;885;2.03425;-34.111;34.1716;-0.0163826;0.0408151;0.00325312
1000;885;1.65997;-33.9088;33.9494;-0.0161815;0.0410893;0.00254049
1023;885;1.28215;-33.7265;33.7509;-0.0150218;0.0481365;0.00424966
1046;885;0.96148;-33.4603;33.4741;-0.0150125;0.0458401;-5.52431e-06
1069;885;0.58577;-33.5047;33.5099;-0.0162552;0.0457263;0.00212371
1092;885;0.20724;-33.2892;33.2899;-0.015126;0.0450114;0.00210583
1115;885;-0.116383;-33.2018;33.202;-0.0149379;0.0466383;0.00056027
1138;885;-0.485287;-33.1644;33.168;-0.0164847;0.0471894;7.48512e-05
1161;885;-0.881208;-33.0768;33.0886;-0.0166293;0.0501851;-0.00268096
1184;885;-1.25693;-33.0221;33.046;-0.0146521;0.0463279;-0.00047334
1207;885;-1.56036;-32.9633;33.0002;-0.0157905;0.0431384;-0.00224767
1230;885;-1.98916;-32.9624;33.0224;-0.0138376;0.0388606;-0.00281872
1253;885;-2.20136;-32.9784;33.0518;-0.0122765;0.039368;-0.00376393
1276;885;-2.55787;-33.173;33.2715;-0.0129546;0.0371629;-0.00414243
1299;885;-2.80223;-33.2866;33.4044;-0.00884724;0.0399829;-0.00186747
1322;885;-2.96686;-33.3082;33.44;-0.0108843;0.0406397;-0.00526764
1345;885;-3.30662;-33.5815;33.7439;-0.0160767;0.0403498;-0.00449374
1368;885;-3.71366;-33.6414;33.8458;-0.0165407;0.0469549;-0.00239699
1391;885;-4.07478;-33.8656;34.1099;-0.0176619;0.0535878;0.000445174
1414;885;-4.53366;-33.7918;34.0945;-0.0211611;0.0555748;0.000699768
1437;885;-5.05873;-33.8361;34.2122;-0.0221744;0.0566851;0.00174117
1460;885;-5.56547;-33.6521;34.1092;-0.0246209;0.0569701;0.00326055
1483;885;-6.20655;-33.5414;34.1108;-0.0237583;0.0572528;0.00279047
1506;885;-6.67228;-33.415;34.0747;-0.0209877;0.0579382;0.00243571
1529;885;-7.18373;-33.1874;33.956;-0.023609;0.0551994;0.00216693
1552;885;-7.77361;-32.9721;33.8761;-0.0197508;0.054311;0.00384129
1575;885;-8.10379;-32.725;33.7135;-0.0201251;0.0564646;0.00342681
1598;885;-8.71266;-32.3874;33.5388;-0.0508308;0.058418;-0.00446108
1621;885;-10.5055;-32.9997;34.6316;-0.0745579;0.0807724;-0.00650715
655;908;8.49861;-30.8475;31.9968;-0.0224367;0.0544374;-0.00157612
678;908;7.97429;-31.1728;32.1766;-0.0219584;0.0513612;0.000993531
701;908;7.47312;-31.4518;32.3275;-0.0190843;0.0526948;0.00135411
724;908;7.08479;-31.6998;32.4818;-0.0222842;0.0544344;0.000730398
747;908;6.43326;-31.9803;32.621;-0.0262165;0.0521033;0.00013119
770;908;5.85684;-32.4178;32.9426;-0.0250576;0.0556013;-0.00237499
793;908;5.25739;-32.8485;33.2665;-0.021623;0.0563618;0.000583958
816;908;4.84471;-33.1815;33.5333;-0.0210846;0.0577057;0.00174936
839;908;4.27375;-33.3936;33.6659;-0.0202916;0.0520249;0.00355063
862;908;3.90053;-33.4957;33.7221;-0.0160655;0.0474224;0.00432572
885;908;3.52833;-33.5776;33.7625;-0.0191914;0.0493486;0.00217788
908;908;3.00893;-33.6146;33.749;-0.0189838;0.0486992;0.00424943
931;908;2.64648;-33.4642;33.5687;-0.0154041;0.0489301;0.00334208
954;908;2.29434;-33.412;33.4906;-0.0164492;0.0502312;0.00148142
977;908;1.88273;-33.2022;33.2555;-0.0165644;0.0485084;0.00255186
1000;908;1.52367;-32.956;32.9912;-0.0124557;0.0474026;0.00423834
1023;908;1.30262;-32.6352;32.6612;-0.0157527;0.048467;0.00452028
1046;908;0.791052;-32.5107;32.5203;-0.0157662;0.0439809;-0.00100809
1069;908;0.571334;-32.4916;32.4966;-0.0141281;0.044413;-0.000371101
1092;908;0.136397;-32.4138;32.4141;-0.0144669;0.0422499;0.00243325
1115;908;-0.0999485;-32.203;32.2032;-0.0155111;0.0498346;0.00295233
1138;908;-0.583268;-32.1939;32.1992;-0.022125;0.0494927;0.00168657
1161;908;-1.12985;-31.9641;31.9841;-0.0154394;0.0507649;-0.000577666
1184;908;-1.29933;-32.0351;32.0614;-0.0109634;0.0462326;-0.00276456
1207;908;-1.63708;-32.0704;32.1122;-0.0152419;0.0454739;-0.00176505
1230;908;-2.00597;-32.1209;32.1835;-0.0128457;0.0411754;-0.00321486
1253;908;-2.2321;-32.2279;32.3051;-0.0111799;0.0364292;-0.00429488
1276;908;-2.52389;-32.3794;32.4776;-0.0124149;0.0397629;-0.00193526
1299;908;-2.80711;-32.4012;32.5226;-0.0145579;0.0406179;-0.00152867
1322;908;-3.19869;-32.5138;32.6707;-0.0130485;0.0394792;-0.00625922
1345;908;-3.4127;-32.7571;32.9344;-0.011489;0.0426453;-0.00362811
1368;908;-3.73066;-32.7057;32.9178;-0.0124908;0.0455829;9.68838e-05
1391;908;-3.99092;-32.7189;32.9614;-0.0170516;0.0536154;0.000274754
1414;908;-4.52197;-32.5989;32.911;-0.0226422;0.0569772;0.000849051
1437;908;-5.04487;-32.5437;32.9324;-0.0228023;0.0610539;0.000569562
1460;908;-5.58343;-32.431;32.9081;-0.0217054;0.0586812;0.000731967
1483;908;-6.05511;-32.291;32.8538;-0.0236217;0.058659;0.00270842
1506;908;-6.68462;-32.0708;32.7601;-0.0281832;0.062679;0.00518663
1529;908;-7.37236;-31.8658;32.7075;-0.023055;0.061671;0.00437797
1552;908;-7.75974;-31.6387;32.5763;-0.0197607;0.057179;0.00370713
1575;908;-8.29318;-31.3754;32.4529;-0.019399;0.0574575;0.00437303
1598;908;-8.66564;-30.9861;32.175;-0.0112023;0.0546221;0.0121363
1621;908;-8.82771;-30.1577;31.4231;-0.00637315;0.0871028;0.03221
655;931;8.71713;-29.5189;30.7791;-0.0209083;0.053151;-0.00382
678;931;8.22734;-29.9305;31.0407;-0.0202553;0.0521739;-0.00327629
701;931;7.76934;-30.2791;31.26;-0.0216504;0.04958;-0.000428765
724;931;7.21733;-30.4559;31.2994;-0.0216885;0.0530145;-0.00133709
747;931;6.75765;-30.7951;31.5278;-0.0224509;0.0540631;-0.00040916
770;931;6.16872;-31.0566;31.6633;-0.0204476;0.0574762;-0.00133926
793;931;5.80197;-31.4843;32.0144;-0.0200593;0.0567375;0.000812113
816;931;5.23083;-31.7742;32.2019;-0.0235249;0.0599738;0.00131197
839;931;4.70185;-32.1503;32.4923;-0.0209948;0.0592142;0.00418261
862;931;4.2522;-32.2493;32.5284;-0.0200518;0.0611921;0.00542379
885;931;3.76992;-32.2466;32.4663;-0.0217468;0.0638337;0.00414937
908;931;3.24068;-32.3195;32.4816;-0.0208764;0.0602679;0.00607017
931;931;2.79934;-32.1895;32.311;-0.0206338;0.0585744;0.00756713
954;931;2.28076;-32.058;32.139;-0.0217414;0.0597983;0.00584749
977;931;1.78738;-31.9319;31.9819;-0.0177921;0.0552816;0.00307199
1000;931;1.45404;-31.7781;31.8114;-0.0119917;0.050664;0.00442569
1023;931;1.23079;-31.5486;31.5726;-0.0159157;0.0467707;0.00234564
1046;931;0.715021;-31.4805;31.4886;-0.0168608;0.0442138;-0.000440724
1069;931;0.448523;-31.5054;31.5086;-0.0126471;0.0470994;0.000174006
1092;931;0.129429;-31.3852;31.3855;-0.0112397;0.0481004;0.00513417
1115;931;-0.0746642;-30.9639;30.964;-0.0153157;0.0508937;0.00343282
1138;931;-0.582746;-30.9416;30.9471;-0.0221316;0.0514262;3.91501e-05
1161;931;-1.10454;-30.7986;30.8184;-0.0176449;0.0467936;-0.00101469
1184;931;-1.4017;-30.9426;30.9743;-0.011445;0.0463875;-0.00315496
1207;931;-1.63422;-30.917;30.9602;-0.0155482;0.0471108;-0.00274706
1230;931;-2.12286;-31.106;31.1784;-0.014976;0.0432911;-0.00542542
1253;931;-2.33025;-31.3323;31.4188;-0.00935055;0.041882;-0.00380861
1276;931;-2.55584;-31.3789;31.4829;-0.0102238;0.0423381;-0.00229523
1299;931;-2.80314;-31.4547;31.5793;-0.01338;0.0375545;-0.00202052
1322;931;-3.17573;-31.5271;31.6866;-0.013782;0.0388937;-0.00343175
1345;931;-3.44201;-31.6602;31.8467;-0.0122998;0.0470564;-0.000668954
1368;931;-3.74509;-31.5903;31.8116;-0.0155514;0.0474472;0.000824027
1391;931;-4.16346;-31.4622;31.7365;-0.0192993;0.0527031;-0.000789959
1414;931;-4.64294;-31.2416;31.5848;-0.0219763;0.0569458;0.000575468
1437;931;-5.18712;-31.1087;31.5382;-0.0241849;0.0558261;-0.000993677
1460;931;-5.76974;-31.0281;31.56;-0.0247675;0.0589207;-0.00186615
1483;931;-6.3413;-30.918;31.5616;-0.0188157;0.059707;0.000985775
1506;931;-6.64544;-30.6169;31.3298;-0.0192974;0.0598125;0.00501801
1529;931;-7.24032;-30.433;31.2824;-0.0280297;0.0574819;0.00229352
1552;931;-7.95386;-30.4134;31.4363;-0.0247946;0.0568611;0.000906563
1575;931;-8.39624;-30.1547;31.3018;-0.0198895;0.0566044;0.00463448
1598;931;-8.88055;-29.9402;31.2294;-0.0198376;0.0486761;0.00686628
1621;931;-9.32881;-29.1676;30.6231;-0.0187356;0.021228;-0.000793921
655;954;9.02426;-28.4672;29.8633;-0.0231602;0.0445104;-0.00339373
678;954;8.48225;-28.835;30.0567;-0.0219675;0.0501031;-0.00439369
701;954;7.99597;-29.2279;30.3019;-0.0207745;0.0511066;0.000775416
724;954;7.51383;-29.3244;30.2718;-0.0205026;0.0491497;0.0031298
747;954;7.04175;-29.5611;30.3882;-0.0222815;0.0527596;-0.000387851
770;954;6.47413;-29.8497;30.5437;-0.0199891;0.0558959;-0.0019008
793;954;6.10655;-30.3161;30.925;-0.0167911;0.0584929;-0.00137783
816;954;5.69035;-30.5081;31.0343;-0.0198903;0.0584331;0.00202567
839;954;5.18018;-30.7543;31.1876;-0.0252305;0.0631254;0.00426605
862;954;4.51398;-30.766;31.0954;-0.0254354;0.0664706;0.00663721
885;954;3.99488;-30.7316;30.9902;-0.021419;0.0657244;0.00505962
908;954;3.51765;-30.9238;31.1232;-0.0197905;0.0681895;0.00428927
931;954;3.07518;-30.8463;30.9992;-0.020472;0.0639792;0.008272
954;954;2.56571;-30.7397;30.8465;-0.0258489;0.0632043;0.00761526
977;954;1.87019;-30.7259;30.7828;-0.0222889;0.0605057;0.00505729
1000;954;1.5287;-30.6817;30.7198;-0.0143343;0.0529934;0.00527981
1023;954;1.2056;-30.5319;30.5557;-0.0177634;0.0502825;0.00254691
1046;954;0.703903;-30.52;30.5282;-0.0155018;0.0497294;0.0032963
1069;954;0.486628;-30.3738;30.3777;-0.0142969;0.0557908;0.00289824
1092;954;0.0406831;-30.2521;30.2521;-0.0158825;0.0550317;0.00275772
1115;954;-0.252151;-29.9188;29.9199;-0.0171616;0.0490459;-0.000113129
1138;954;-0.757123;-29.8865;29.8961;-0.0208988;0.0497351;-0.00268172
1161;954;-1.22379;-29.8598;29.8849;-0.0153278;0.045061;-0.00268084
1184;954;-1.46773;-29.9489;29.9848;-0.0107304;0.0456403;-0.00190775
1207;954;-1.72016;-29.9522;30.0016;-0.0130657;0.0402605;-0.00349129
1230;954;-2.07328;-30.1709;30.2421;-0.0124686;0.0427519;-0.00245158
1253;954;-2.299;-30.3401;30.4271;-0.0115448;0.0427198;-0.00222552
1276;954;-2.60843;-30.4715;30.5829;-0.0116565;0.0386656;-0.00376929
1299;954;-2.83982;-30.705;30.836;-0.0149553;0.0359467;-0.00441754
1322;954;-3.30251;-30.7583;30.935;-0.0122749;0.0393634;0.000651519
1345;954;-3.40802;-30.6412;30.8301;-0.0121266;0.0506032;0.00339024
1368;954;-3.86413;-30.5728;30.816;-0.0221415;0.0527345;0.00193072
1391;954;-4.43896;-30.3574;30.6802;-0.021125;0.0532518;0.000206678
1414;954;-4.84939;-30.0511;30.4398;-0.0199993;0.0544129;-0.00169781
1437;954;-5.3694;-30.0447;30.5208;-0.0239697;0.0547727;-0.000895225
1460;954;-5.96626;-29.7976;30.389;-0.0222411;0.0565404;0.000937314
1483;954;-6.40611;-29.6232;30.3079;-0.0165814;0.0553693;-0.000172929
1506;954;-6.7372;-29.3972;30.1593;-0.0208444;0.0531832;-0.00176796
1529;954;-7.37636;-29.2935;30.208;-0.0265338;0.0516021;-0.000582862
1552;954;-7.97542;-29.0939;30.1673;-0.0212683;0.0590284;0.00709769
1575;954;-8.36761;-28.8414;30.0307;-0.023625;0.0559583;0.00242647
1598;954;-9.07628;-28.8008;30.1971;-0.0454569;0.0510315;-0.006114
1621;954;-10.5101;-29.2215;31.0541;-0.060229;0.0289319;-0.0211075
655;977;9.18359;-27.5173;29.0093;-0.0237521;0.0425074;0.000472374
678;977;8.63004;-27.6825;28.9965;-0.0175408;0.0498617;-0.000885691
701;977;8.36704;-27.9891;29.213;-0.0163541;0.0516215;-0.000960271
724;977;7.8679;-28.2524;29.3275;-0.0231741;0.0494599;0.000246398
747;977;7.28621;-28.4319;29.3507;-0.0228654;0.0497405;0.00228186
770;977;6.80275;-28.5576;29.3567;-0.0194421;0.0537088;0.00245084
793;977;6.38086;-28.8715;29.5682;-0.0194803;0.0605037;-0.0017367
816;977;5.89366;-29.1651;29.7546;-0.0213545;0.0631414;-0.0014918
839;977;5.38542;-29.3376;29.8278;-0.0223384;0.0649171;0.00323463
862;977;4.85418;-29.2907;29.6903;-0.0208247;0.0613282;0.00699729
885;977;4.4173;-29.3209;29.6518;-0.0233337;0.0612664;0.00626636
908;977;3.76801;-29.2859;29.5273;-0.0223646;0.0668184;0.00581646
931;977;3.37675;-29.3384;29.5321;-0.0193516;0.0670099;0.00541495
954;977;2.86903;-29.2406;29.381;-0.0252382;0.0664748;0.00616353
977;977;2.20063;-29.2298;29.3126;-0.0242379;0.0669047;0.0044237
1000;977;1.73994;-29.4026;29.4541;-0.0194572;0.0647226;0.00495065
1023;977;1.29668;-29.2911;29.3198;-0.0190537;0.0595417;0.0052245
1046;977;0.854692;-29.2473;29.2598;-0.0185933;0.0609475;0.00537298
1069;977;0.432386;-29.0069;29.0101;-0.0205118;0.0629037;0.0020128
1092;977;-0.0999187;-28.9204;28.9205;-0.0195181;0.0625959;0.000879736
1115;977;-0.475047;-28.7622;28.7661;-0.0171889;0.0558483;-0.00173079
1138;977;-0.898017;-28.709;28.7231;-0.0175366;0.0513005;-0.00269214
1161;977;-1.28893;-28.7709;28.7997;-0.0125979;0.0476824;-0.00413757
1184;977;-1.48157;-28.8891;28.927;-0.00942665;0.0458235;-0.00337113
1207;977;-1.72582;-29.101;29.1521;-0.00993903;0.0380383;-0.00324626
1230;977;-1.94199;-29.1801;29.2447;-0.0106764;0.040422;-0.00193375
1253;977;-2.22061;-29.4076;29.4913;-0.0125134;0.0396945;-0.00355792
1276;977;-2.52352;-29.6335;29.7407;-0.0149243;0.0386841;-0.003035
1299;977;-2.9143;-29.83;29.972;-0.0142109;0.0410031;-0.0023818
1322;977;-3.18209;-29.7507;29.9204;-0.00880587;0.0484172;0.00511712
1345;977;-3.3233;-29.3887;29.576;-0.0147492;0.0532171;0.00263484
1368;977;-3.86867;-29.2255;29.4805;-0.0295584;0.0576488;-0.00192186
1391;977;-4.70479;-29.0776;29.4557;-0.0271783;0.059053;0.00154926
1414;977;-5.13831;-28.8058;29.2605;-0.01806;0.0550357;-0.000782263
1437;977;-5.54516;-28.6559;29.1875;-0.0214422;0.0565859;-0.000392314
1460;977;-6.13651;-28.4982;29.1514;-0.026614;0.0560488;-0.00042798
1483;977;-6.78666;-28.44;29.2385;-0.0221089;0.0537582;-0.0020842
1506;977;-7.16579;-28.2351;29.1302;-0.0179859;0.0515712;-0.00147641
1529;977;-7.62273;-28.1191;29.134;-0.0131075;0.0547673;0.00378597
1552;977;-7.77508;-27.7742;28.8419;-0.0185013;0.0496586;0.00295682
1575;977;-8.48426;-27.649;28.9214;-0.0273708;0.0482491;-0.00304662
1598;977;-9.05203;-27.6501;29.0941;-0.0423724;0.0508805;-0.00310814
