x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.7712;-151.258;151.305;-0.0664216;0.272025;-0.0147697
1230;816;-5.34113;-151.91;152.004;-0.0630315;0.294327;-0.0206572
1253;816;-6.78994;-152.623;152.774;-0.066626;0.292439;-0.0201355
1276;816;-8.52997;-153.025;153.263;-0.0668849;0.296979;-0.0187925
1299;816;-9.98971;-153.663;153.988;-0.0655586;0.301183;-0.0318283
1322;816;-11.694;-154.933;155.373;-0.0626448;0.293618;-0.0395521
1345;816;-13.0474;-156.279;156.823;-0.0579497;0.283091;-0.047758
1368;816;-14.5521;-158.02;158.689;-0.0554444;0.264892;-0.0499524
1391;816;-15.7733;-159.231;160.01;-0.0546176;0.250333;-0.0378176
1414;816;-17.1778;-159.897;160.817;-0.0534698;0.248987;-0.0242139
1437;816;-18.3113;-160.108;161.152;-0.0489294;0.2525;-0.0146216
1460;816;-19.4869;-159.707;160.892;-0.059157;0.252589;-0.0133164
1483;816;-21.1215;-159.571;160.963;-0.0701119;0.251363;-0.0178186
1506;816;-22.8345;-159.451;161.078;-0.0754486;0.25408;-0.0156389
1529;816;-24.7404;-158.83;160.745;-0.0843072;0.268188;0.00242178
1552;816;-26.9417;-157.401;159.69;-0.0785895;0.252885;0.00990675
1575;816;-28.5777;-156.439;159.028;-0.0683014;0.247064;0.00823126
1598;816;-30.2666;-154.996;157.923;-0.063839;0.230214;0.00863489
1621;816;-31.6775;-154.114;157.336;-0.0587276;0.273707;0.0119638
655;839;28.8727;-149.407;152.172;-0.0960105;0.241503;0.00467741
678;839;26.5395;-149.961;152.291;-0.0850496;0.237694;-4.58161e-05
701;839;24.7418;-151.154;153.165;-0.0730769;0.247916;-0.00786395
724;839;22.9884;-152.158;153.885;-0.077847;0.250292;-0.00996808
747;839;20.9614;-153.169;154.597;-0.0871774;0.250474;-0.0116257
770;839;18.7551;-153.772;154.912;-0.0779615;0.213732;0.000137854
793;839;17.2164;-153.929;154.889;-0.0557422;0.169398;0.00592893
816;839;16.1151;-153.878;154.719;-0.0456714;0.146101;0.0113721
839;839;15.0641;-153.611;154.347;-0.0448198;0.139953;0.0127225
862;839;14.002;-153.365;154.002;-0.042164;0.137383;0.0119351
885;839;13.0768;-152.943;153.501;-0.0484944;0.136869;0.0105074
908;839;11.7108;-152.801;153.25;-0.0478242;0.136924;0.00737502
931;839;10.821;-152.727;153.109;-0.0430871;0.136166;0.00968763
954;839;9.68083;-152.264;152.571;-0.0491848;0.141152;0.0177847
977;839;8.47967;-151.395;151.632;-0.0496988;0.15947;0.0249668
1000;839;7.29595;-150.421;150.598;-0.0531107;0.171674;0.0216728
1023;839;5.93885;-149.803;149.921;-0.0546778;0.173521;0.0130056
1046;839;4.69251;-149.263;149.336;-0.0551259;0.17903;0.0118531
1069;839;3.31577;-148.73;148.767;-0.0572794;0.173508;0.0105447
1092;839;1.96015;-148.036;148.049;-0.0518597;0.172731;0.0110844
1115;839;0.846539;-147.465;147.467;-0.0541636;0.179071;0.00629705
1138;839;-0.613545;-147.069;147.07;-0.0443267;0.175969;0.00322725
1161;839;-1.24537;-146.766;146.771;-0.0431098;0.18157;-0.00166594
1184;839;-2.64288;-146.695;146.719;-0.0621864;0.187302;-0.0110587
1207;839;-4.20262;-146.38;146.44;-0.0668455;0.213025;-0.00564379
1230;839;-5.83028;-146.257;146.374;-0.0631905;0.230923;-0.0165509
1253;839;-7.21064;-146.896;147.073;-0.0644521;0.240708;-0.0226977
1276;839;-8.91244;-147.397;147.666;-0.0671167;0.241591;-0.0185465
1299;839;-10.4239;-148.019;148.386;-0.0581884;0.238012;-0.0236507
1322;839;-11.7085;-149.176;149.634;-0.0527207;0.251055;-0.0301058
1345;839;-12.9977;-150.674;151.234;-0.0591465;0.255291;-0.0414511
1368;839;-14.6529;-152.627;153.328;-0.0625752;0.259224;-0.0434478
1391;839;-16.1077;-154.084;154.924;-0.0590448;0.253428;-0.0308579
1414;839;-17.5069;-154.758;155.745;-0.0630533;0.257142;-0.0138592
1437;839;-19.1147;-154.955;156.13;-0.065632;0.252292;-0.00891555
1460;839;-20.6323;-154.866;156.235;-0.0642069;0.240509;-0.0113353
1483;839;-22.1706;-154.663;156.244;-0.0720795;0.246528;-0.0107935
1506;839;-24.0805;-154.316;156.184;-0.0755728;0.257524;-0.000914232
1529;839;-25.8145;-153.202;155.362;-0.0740884;0.264914;0.00499499
1552;839;-27.6662;-152.448;154.938;-0.0800896;0.24239;0.00784956
1575;839;-29.6943;-151.484;154.367;-0.0742012;0.232031;0.00147789
1598;839;-31.2416;-150.987;154.186;-0.0555789;0.206812;-0.00406468
1621;839;-32.3498;-150.055;153.502;-0.0461999;0.157359;-0.00964978
655;862;29.7633;-144.273;147.312;-0.0633452;0.226829;-0.00224741
678;862;28.2329;-145.292;148.01;-0.074285;0.223987;0.00200578
701;862;26.1706;-146.075;148.401;-0.0899287;0.225753;0.00367438
724;862;23.8562;-147.003;148.926;-0.09881;0.234309;0.00142532
747;862;21.3428;-147.715;149.249;-0.0900347;0.243198;-0.00667854
770;862;19.4567;-149.092;150.356;-0.0723197;0.223873;-0.0116851
793;862;17.8031;-150.373;151.423;-0.0601545;0.184055;-0.00454299
816;862;16.5643;-150.872;151.778;-0.0518546;0.149905;0.00821332
839;862;15.3512;-150.711;151.491;-0.0497137;0.134458;0.0111859
862;862;14.2166;-150.573;151.242;-0.0446769;0.1318;0.00833084
885;862;13.2472;-150.438;151.02;-0.0479154;0.124609;0.00781515
908;862;11.9559;-150.276;150.75;-0.0483393;0.127521;0.00777553
931;862;10.9653;-150.048;150.448;-0.0467507;0.135847;0.0102306
954;862;9.74504;-149.459;149.777;-0.0498492;0.141767;0.0234215
977;862;8.57061;-148.146;148.394;-0.0491024;0.146561;0.0305478
1000;862;7.35632;-146.959;147.143;-0.0571285;0.155246;0.0210059
1023;862;5.82428;-146.315;146.431;-0.0601702;0.169024;0.0157437
1046;862;4.4707;-145.374;145.443;-0.0572302;0.184574;0.011883
1069;862;3.09324;-145.051;145.084;-0.0570931;0.171762;0.0072131
1092;862;1.7555;-144.475;144.486;-0.0529499;0.174279;0.0102835
1115;862;0.570515;-143.769;143.77;-0.0563649;0.180644;0.00400058
1138;862;-0.925274;-143.522;143.525;-0.0556454;0.175854;0.00287049
1161;862;-2.07105;-143.025;143.04;-0.0589881;0.178457;-0.00518272
1184;862;-3.73028;-142.778;142.826;-0.0592959;0.182835;-0.00791166
1207;862;-4.89018;-142.337;142.421;-0.0542845;0.182509;-0.00736834
1230;862;-6.3017;-142.301;142.44;-0.0559672;0.178668;-0.0155962
1253;862;-7.5421;-142.639;142.839;-0.0546549;0.188721;-0.0161477
1276;862;-8.89427;-143.005;143.281;-0.0518063;0.182499;-0.014057
1299;862;-10.0052;-143.777;144.125;-0.0479154;0.182701;-0.0173171
1322;862;-11.1814;-144.557;144.989;-0.053705;0.197391;-0.0211521
1345;862;-12.5903;-145.744;146.287;-0.0643302;0.211894;-0.0303544
1368;862;-14.3326;-147.337;148.032;-0.0694209;0.24174;-0.0316478
1391;862;-16.01;-148.765;149.624;-0.0634515;0.249389;-0.0195047
1414;862;-17.3948;-149.291;150.301;-0.0636883;0.255377;-0.00795891
1437;862;-19.0493;-149.688;150.896;-0.0749529;0.251159;-0.0039989
1460;862;-20.9849;-149.746;151.21;-0.080607;0.257352;-0.00114066
1483;862;-22.9211;-149.392;151.14;-0.0808631;0.262886;-0.0020846
1506;862;-24.8778;-148.868;150.932;-0.0792374;0.259432;0.00592362
1529;862;-26.7472;-147.97;150.368;-0.0738652;0.241363;0.00642596
1552;862;-28.4377;-147.369;150.088;-0.0748365;0.23559;0.000198403
1575;862;-30.345;-146.808;149.912;-0.083491;0.235418;0.00169449
1598;862;-32.466;-146.348;149.906;-0.0930993;0.243829;-0.026825
1621;862;-34.8532;-147.466;151.528;-0.0972216;0.171824;-0.062035
655;885;31.2799;-139.998;143.45;-0.0903;0.234869;0.0112864
678;885;29.0889;-140.667;143.643;-0.080203;0.230295;0.0037008
701;885;27.391;-141.797;144.418;-0.0771481;0.222707;0.00545521
724;885;25.3534;-142.463;144.701;-0.088586;0.229452;0.0150264
747;885;23.0963;-143.127;144.979;-0.0881894;0.228734;0.00766359
770;885;21.0516;-144.471;145.997;-0.0831099;0.22834;-0.0080546
793;885;18.9905;-146.154;147.382;-0.075714;0.217084;-0.0103538
816;885;17.3213;-147.447;148.461;-0.0664466;0.190968;0.00181199
839;885;15.7934;-147.798;148.64;-0.0597871;0.167486;0.0124554
862;885;14.483;-147.658;148.367;-0.0489314;0.152101;0.0147641
885;885;13.4838;-147.531;148.146;-0.0524189;0.148225;0.0119912
908;885;12.0033;-147.269;147.757;-0.0556517;0.150764;0.0107863
931;885;10.843;-146.853;147.252;-0.0489035;0.158813;0.0118981
954;885;9.68148;-146.149;146.469;-0.050048;0.157252;0.0176919
977;885;8.44434;-145.086;145.331;-0.052739;0.153377;0.0227456
1000;885;7.12237;-143.762;143.939;-0.0599045;0.159299;0.0227053
1023;885;5.52888;-142.594;142.702;-0.058569;0.178511;0.023528
1046;885;4.28185;-141.439;141.504;-0.0549006;0.169175;0.00710071
1069;885;2.91395;-141.413;141.443;-0.0608031;0.171358;0.00658706
1092;885;1.3865;-140.621;140.627;-0.059574;0.172901;0.0141239
1115;885;0.0565321;-139.8;139.8;-0.0554608;0.180787;0.00782914
1138;885;-1.25187;-139.592;139.597;-0.0575665;0.180274;0.000571325
1161;885;-2.67663;-139.201;139.227;-0.0634347;0.185579;-0.00565336
1184;885;-4.2734;-138.963;139.029;-0.0596303;0.175884;-0.0010653
1207;885;-5.51017;-138.652;138.761;-0.0570793;0.16624;-0.00582338
1230;885;-6.97953;-138.678;138.853;-0.0507899;0.161401;-0.0100881
1253;885;-7.90984;-138.913;139.138;-0.040118;0.154096;-0.0172322
1276;885;-8.87433;-139.653;139.935;-0.0479407;0.14791;-0.0180314
1299;885;-10.1917;-140.269;140.638;-0.0511896;0.155526;-0.0171189
1322;885;-11.3091;-140.851;141.304;-0.0470288;0.15975;-0.0253307
1345;885;-12.4348;-141.789;142.333;-0.0524642;0.167702;-0.02439
1368;885;-13.8247;-142.605;143.274;-0.0628141;0.205333;-0.0195796
1391;885;-15.467;-143.772;144.602;-0.0675462;0.234393;-0.0117089
1414;885;-17.075;-144.22;145.227;-0.0718691;0.250017;-0.00615498
1437;885;-18.9087;-144.574;145.805;-0.084562;0.260984;1.71555e-05
1460;885;-21.1449;-144.255;145.796;-0.0959955;0.266945;0.00663138
1483;885;-23.5658;-143.86;145.777;-0.0880903;0.266143;0.00618088
1506;885;-25.3977;-143.64;145.868;-0.0748028;0.266481;0.00436596
1529;885;-27.1511;-143.205;145.756;-0.078506;0.257279;0.00403589
1552;885;-29.1742;-142.674;145.626;-0.0772597;0.257515;0.00900419
1575;885;-30.8805;-141.709;145.035;-0.0807565;0.258062;0.0112776
1598;885;-33.0893;-140.912;144.745;-0.101556;0.271972;-0.0208979
1621;885;-35.8327;-142.847;147.273;-0.108624;0.364135;-0.049333
655;908;32.7;-134.584;138.499;-0.0708208;0.25207;-0.0095214
678;908;30.9761;-135.766;139.255;-0.0747223;0.235877;-0.00171699
701;908;29.0633;-136.847;139.899;-0.0789632;0.239133;0.00595929
724;908;27.1505;-137.54;140.194;-0.0880768;0.244272;0.00851293
747;908;24.7908;-138.288;140.493;-0.092043;0.232742;0.00338228
770;908;22.647;-139.665;141.489;-0.0839419;0.239486;-0.00899313
793;908;20.6398;-141.358;142.856;-0.0773592;0.242025;-0.00631862
816;908;18.8195;-142.843;144.078;-0.0781802;0.244316;0.00310363
839;908;16.832;-143.583;144.567;-0.0727278;0.221049;0.0121418
862;908;15.3254;-144.051;144.864;-0.0607397;0.203195;0.0162449
885;908;13.9449;-144.066;144.74;-0.0658743;0.199179;0.0176388
908;908;12.1875;-143.797;144.313;-0.0665942;0.196572;0.0208626
931;908;10.7643;-143.246;143.649;-0.0600147;0.20316;0.0172542
954;908;9.32514;-142.721;143.026;-0.0597155;0.198058;0.0177169
977;908;7.89737;-141.566;141.786;-0.0572983;0.190996;0.023028
1000;908;6.53239;-140.143;140.295;-0.0540493;0.183626;0.0241288
1023;908;5.24749;-138.733;138.832;-0.0584591;0.174479;0.0193231
1046;908;3.71436;-138.164;138.213;-0.0530527;0.153959;0.00336903
1069;908;2.72753;-137.749;137.776;-0.0540085;0.166285;0.00756035
1092;908;1.14634;-137.115;137.12;-0.0556427;0.16269;0.0168787
1115;908;0.0609661;-136.096;136.096;-0.0578156;0.177972;0.0158042
1138;908;-1.61274;-135.871;135.881;-0.0725154;0.189259;0.00639691
1161;908;-3.41527;-135.177;135.22;-0.0610237;0.195853;-0.00267753
1184;908;-4.51491;-135.301;135.376;-0.0506942;0.179671;-0.00575295
1207;908;-5.80957;-135.246;135.371;-0.051812;0.169676;-0.00480124
1230;908;-6.96354;-135.399;135.578;-0.0469923;0.151794;-0.0141645
1253;908;-8.03153;-136.029;136.266;-0.0432687;0.138089;-0.0220684
1276;908;-9.01648;-136.641;136.938;-0.0461833;0.146516;-0.0192982
1299;908;-10.2207;-137.107;137.488;-0.0583206;0.148469;-0.014778
1322;908;-11.7959;-137.721;138.225;-0.0543686;0.152167;-0.0224936
1345;908;-12.8188;-138.587;139.179;-0.041114;0.158642;-0.0168677
1368;908;-13.7387;-138.705;139.384;-0.0475655;0.181236;-0.00642835
1391;908;-15.0637;-139.024;139.837;-0.0672722;0.224226;-0.00301956
1414;908;-16.9457;-138.954;139.984;-0.0819201;0.257291;0.000496184
1437;908;-19.0006;-138.939;140.232;-0.089977;0.280153;-0.00146059
1460;908;-21.2901;-138.776;140.4;-0.0857451;0.270308;0.00131375
1483;908;-23.1331;-138.451;140.371;-0.0836282;0.263311;0.00953632
1506;908;-25.3217;-137.915;140.221;-0.0928679;0.280424;0.0150002
1529;908;-27.6384;-137.366;140.119;-0.0871695;0.283407;0.0135065
1552;908;-29.5394;-136.76;139.914;-0.0817121;0.268048;0.00700158
1575;908;-31.5814;-136.182;139.796;-0.07254;0.254996;0.008645
1598;908;-33.0358;-135.193;139.171;-0.0534907;0.242731;0.0346885
1621;908;-34.2285;-132.995;137.329;-0.0459469;0.341359;0.0662431
655;931;33.4666;-129.625;133.875;-0.0643712;0.238042;-0.013644
678;931;31.8953;-130.932;134.761;-0.0644459;0.232007;-0.00953644
701;931;30.3371;-131.946;135.389;-0.077533;0.228879;0.0036344
724;931;28.1528;-132.41;135.37;-0.083539;0.240728;0.00327757
747;931;26.2888;-133.533;136.096;-0.0803232;0.243656;-0.00159487
770;931;24.2382;-134.62;136.785;-0.0758418;0.250808;-0.00738695
793;931;22.5707;-136.23;138.087;-0.0743515;0.255641;-0.00304805
816;931;20.5882;-137.418;138.952;-0.0818195;0.26892;0.00211271
839;931;18.5706;-138.628;139.866;-0.080478;0.271133;0.0120264
862;931;16.6882;-139.151;140.148;-0.0764919;0.284338;0.019946
885;931;14.9028;-139.154;139.949;-0.0764621;0.286569;0.0218336
908;931;13.0248;-138.984;139.593;-0.0775785;0.265973;0.0300099
931;931;11.1753;-138.303;138.754;-0.077286;0.2599;0.031264
954;931;9.30385;-137.798;138.112;-0.076843;0.258736;0.0254932
977;931;7.47358;-137.018;137.221;-0.0692217;0.229216;0.0230878
1000;931;5.96266;-135.987;136.118;-0.052066;0.195711;0.020516
1023;931;4.97353;-135.171;135.262;-0.0534274;0.167455;0.0140185
1046;931;3.42042;-134.839;134.882;-0.0548516;0.167193;0.011394
1069;931;2.36863;-134.315;134.336;-0.0506141;0.175475;0.0105045
1092;931;1.01424;-133.664;133.668;-0.0478551;0.176878;0.0205429
1115;931;0.0625058;-132.236;132.236;-0.0579262;0.18416;0.0191211
1138;931;-1.78235;-131.586;131.598;-0.077197;0.200063;0.00924547
1161;931;-3.6571;-130.943;130.994;-0.0623506;0.192889;-0.0021236
1184;931;-4.74668;-131.333;131.419;-0.0466261;0.184448;-0.0111374
1207;931;-5.85694;-131.417;131.547;-0.0560615;0.176251;-0.0140684
1230;931;-7.41002;-132.159;132.367;-0.0566105;0.156799;-0.024087
1253;931;-8.56644;-132.952;133.228;-0.043049;0.152405;-0.0189526
1276;931;-9.45095;-133.349;133.684;-0.0374047;0.147434;-0.0167529
1299;931;-10.3303;-133.883;134.28;-0.0476998;0.141889;-0.0154805
1322;931;-11.7108;-134.317;134.826;-0.0534988;0.148559;-0.0140104
1345;931;-12.8751;-134.995;135.607;-0.046604;0.174828;-0.00623015
1368;931;-13.9111;-134.912;135.627;-0.0541976;0.187919;-0.000145013
1391;931;-15.4436;-134.411;135.295;-0.0673011;0.216113;0.00307491
1414;931;-17.1386;-133.609;134.704;-0.079979;0.241026;0.00567278
1437;931;-19.3027;-133.116;134.508;-0.0937538;0.252112;-0.00656976
1460;931;-21.6774;-133.161;134.914;-0.0923927;0.259971;-0.0101088
1483;931;-23.7698;-133.024;135.131;-0.0768482;0.265644;0.00391457
1506;931;-25.3714;-132.171;134.584;-0.0748513;0.270384;0.0139839
1529;931;-27.3755;-131.626;134.443;-0.0969609;0.265678;0.00415889
1552;931;-30.0748;-131.669;135.06;-0.0974469;0.255212;-0.00137582
1575;931;-32.103;-131.197;135.067;-0.0780056;0.253233;0.00352543
1598;931;-33.823;-130.852;135.153;-0.0685094;0.220944;0.0109754
1621;931;-35.4182;-129.178;133.945;-0.0643012;0.12957;0.00944585
655;954;34.76;-124.734;129.487;-0.069866;0.219162;-0.0135454
678;954;33.0459;-126.147;130.403;-0.0694074;0.23521;-0.0135653
701;954;31.3675;-127.356;131.162;-0.0716632;0.23348;0.00250312
724;954;29.597;-127.604;130.992;-0.0788871;0.230027;0.0128032
747;954;27.5734;-128.258;131.188;-0.0843755;0.242112;-5.70966e-05
770;954;25.4994;-129.369;131.858;-0.0717102;0.254584;-0.0102949
793;954;24.0643;-130.912;133.105;-0.0659581;0.273024;-0.00974206
816;954;22.283;-131.904;133.773;-0.076089;0.280733;0.00452267
839;954;20.3875;-132.568;134.126;-0.08802;0.29852;0.0187642
862;954;18.034;-132.502;133.723;-0.0927808;0.310801;0.0279784
885;954;15.9004;-132.404;133.355;-0.0828869;0.312192;0.0188413
908;954;14.0467;-132.893;133.633;-0.0751338;0.312649;0.0204029
931;954;12.3034;-132.558;133.127;-0.0808774;0.29697;0.0357252
954;954;10.1541;-132.062;132.452;-0.0924599;0.29084;0.0294663
977;954;7.82946;-132.014;132.246;-0.0817725;0.262918;0.0185044
1000;954;6.22439;-131.883;132.03;-0.0553128;0.21785;0.0189217
1023;954;5.2084;-131.585;131.688;-0.0516075;0.198907;0.0184513
1046;954;3.77738;-131.026;131.081;-0.0606887;0.206572;0.0223358
1069;954;2.30684;-130.285;130.306;-0.0664199;0.228527;0.0165272
1092;954;0.589369;-129.596;129.598;-0.061375;0.228544;0.0173963
1115;954;-0.654934;-128.292;128.294;-0.0607843;0.211912;0.0135325
1138;954;-2.35095;-127.446;127.467;-0.0685145;0.205275;0.00519237
1161;954;-3.94134;-127.029;127.09;-0.056113;0.187472;-0.00725105
1184;954;-5.00896;-127.483;127.582;-0.0470354;0.184313;-0.0149936
1207;954;-6.16435;-127.751;127.899;-0.0512905;0.163839;-0.020141
1230;954;-7.44857;-128.68;128.895;-0.0473986;0.166366;-0.0201375
1253;954;-8.43335;-129.485;129.76;-0.0433642;0.161572;-0.0169441
1276;954;-9.5184;-130.299;130.646;-0.0447463;0.148282;-0.0174478
1299;954;-10.5657;-130.988;131.414;-0.0485154;0.148041;-0.0140067
1322;954;-11.8192;-131.331;131.861;-0.0452016;0.161105;-0.000767852
1345;954;-12.6945;-131.147;131.76;-0.0560613;0.206125;0.0100161
1368;954;-14.4785;-130.754;131.553;-0.0777205;0.226368;0.00646623
1391;954;-16.4364;-129.99;131.025;-0.0747999;0.232522;0.00337219
1414;954;-18.0963;-128.966;130.229;-0.0795603;0.239891;-0.00112842
1437;954;-20.2797;-128.536;130.126;-0.0898797;0.24349;-0.00354281
1460;954;-22.445;-128.076;130.028;-0.078858;0.252848;0.00125599
1483;954;-24.0745;-127.536;129.789;-0.0700843;0.254017;0.00162632
1506;954;-25.809;-126.819;129.418;-0.0795046;0.238397;-0.00407053
1529;954;-27.9042;-126.442;129.485;-0.0921609;0.242579;-0.00740748
1552;954;-30.2683;-126.231;129.809;-0.0912542;0.27329;0.0101951
1575;954;-32.3193;-125.727;129.814;-0.0889179;0.267002;0.00110194
1598;954;-34.5594;-125.978;130.632;-0.102178;0.248528;-0.0325583
1621;954;-37.3249;-127.471;132.823;-0.110904;0.184532;-0.0589128
655;977;35.7769;-120.505;125.704;-0.074742;0.197896;0.0025475
678;977;33.9772;-121.191;125.864;-0.0680999;0.235833;-0.0061438
701;977;32.4931;-122.273;126.517;-0.0695694;0.24044;-0.0046913
724;977;30.6237;-122.882;126.64;-0.0798579;0.22861;0.00032629
747;977;28.6409;-123.541;126.817;-0.0805028;0.232821;0.00460682
770;977;26.7386;-124.165;127.012;-0.0755874;0.250175;0.00311032
793;977;24.9933;-125.085;127.558;-0.0714275;0.273989;-0.00580161
816;977;23.2868;-126.001;128.134;-0.0764735;0.294705;-0.0037832
839;977;21.304;-126.56;128.341;-0.0826239;0.300426;0.00831686
862;977;19.3099;-126.632;128.096;-0.0823478;0.287494;0.0238601
885;977;17.3456;-126.577;127.76;-0.0838853;0.282715;0.0275629
908;977;15.2734;-126.383;127.303;-0.0776665;0.306576;0.0272531
931;977;13.6213;-126.279;127.011;-0.0776214;0.311633;0.0271155
954;977;11.5505;-125.99;126.518;-0.0935841;0.306981;0.0237904
977;977;9.09351;-126.22;126.547;-0.0886658;0.307301;0.0126656
1000;977;7.26335;-126.885;127.093;-0.0710394;0.28993;0.0153285
1023;977;5.69675;-126.79;126.918;-0.069018;0.275162;0.0219647
1046;977;3.9645;-126.159;126.221;-0.0732317;0.27812;0.0297192
1069;977;2.14766;-124.789;124.808;-0.0784502;0.290914;0.0232021
1092;977;0.153854;-124.145;124.145;-0.072626;0.282211;0.0140004
1115;977;-1.34802;-123.365;123.372;-0.0635184;0.260906;0.00331546
1138;977;-2.88341;-122.964;122.998;-0.0624529;0.21996;-0.00566296
1161;977;-4.31812;-123.009;123.084;-0.0512622;0.186434;-0.0149883
1184;977;-5.30879;-123.522;123.636;-0.0428987;0.182201;-0.0186257
1207;977;-6.35822;-124.416;124.578;-0.0408052;0.157062;-0.0182255
1230;977;-7.25244;-125.055;125.265;-0.0396192;0.160587;-0.0139068
1253;977;-8.24822;-126.04;126.31;-0.0434699;0.152242;-0.0171651
1276;977;-9.33928;-126.971;127.314;-0.0462154;0.154142;-0.0144491
1299;977;-10.4504;-127.514;127.941;-0.0477593;0.168068;-0.00644391
1322;977;-11.5937;-127.423;127.949;-0.0458081;0.205012;0.0126235
1345;977;-12.6242;-126.33;126.959;-0.0660058;0.231335;0.012717
1368;977;-14.7816;-125.475;126.343;-0.0989212;0.252725;0.00464258
1391;977;-17.4547;-124.769;125.984;-0.0902958;0.263701;0.00874605
1414;977;-19.1802;-123.689;125.167;-0.0705877;0.253962;0.00131415
1437;977;-20.8601;-123.044;124.8;-0.077145;0.254413;-0.00362631
1460;977;-22.8884;-122.729;124.845;-0.0912924;0.257316;-0.00445402
1483;977;-25.2739;-122.555;125.134;-0.0898716;0.249042;-0.0128632
1506;977;-27.2293;-122.301;125.295;-0.0759648;0.241285;-0.00721505
1529;977;-28.9232;-121.589;124.981;-0.0580617;0.251406;0.0137279
1552;977;-30.0216;-120.462;124.147;-0.0710144;0.240653;0.00578299
1575;977;-32.3368;-120.224;124.497;-0.0982747;0.237348;-0.0144553
1598;977;-34.7895;-120.577;125.496;-0.107741;0.252695;-0.0210588
1621;977;-37.6101;-121.399;127.092;-0.11448;0.3135;-0.0203983
655;1000;36.7708;-116.426;122.094;-0.0841731;0.20905;0.0182664
678;1000;34.7456;-116.369;121.445;-0.075991;0.224557;0.0020148
701;1000;33.1199;-117.405;121.987;-0.0714081;0.240206;-0.0139043
724;1000;31.2991;-118.101;122.178;-0.0705822;0.241701;-0.0028577
747;1000;29.7326;-118.611;122.28;-0.0716863;0.242456;0.00257791
770;1000;27.8629;-119.073;122.29;-0.078477;0.251358;0.0025483
793;1000;25.9544;-119.711;122.492;-0.0817534;0.268661;0.00559398
816;1000;23.9257;-119.934;122.297;-0.0801826;0.282893;0.00563628
839;1000;22.0994;-120.391;122.403;-0.072344;0.285916;0.00606001
862;1000;20.4586;-120.823;122.543;-0.0783438;0.284737;0.0132486
885;1000;18.3391;-120.902;122.285;-0.0850441;0.289615;0.0233114
908;1000;16.3633;-120.514;121.62;-0.0803196;0.298976;0.0331669
931;1000;14.4728;-119.99;120.86;-0.0803271;0.315807;0.0325728
954;1000;12.4981;-119.67;120.321;-0.0852325;0.323961;0.0244219
977;1000;10.3675;-119.619;120.067;-0.0826783;0.340126;0.0134545
1000;1000;8.52082;-120.11;120.412;-0.0821853;0.354284;0.00987152
1023;1000;6.41144;-120.322;120.493;-0.0927018;0.366298;0.0201451
1046;1000;4.03548;-119.642;119.71;-0.0929685;0.357208;0.0317983
1069;1000;1.87209;-118.432;118.447;-0.0821999;0.31822;0.0188017
1092;1000;0.0549713;-118.063;118.063;-0.078204;0.303422;0.0109824
1115;1000;-1.88719;-117.559;117.574;-0.0715667;0.271984;-0.00211963
1138;1000;-3.36461;-118.257;118.304;-0.0588381;0.216932;-0.0191626
1161;1000;-4.70723;-119.136;119.229;-0.0361096;0.184997;-0.0155359
1184;1000;-5.08202;-119.752;119.86;-0.0285599;0.181311;-0.0144181
1207;1000;-6.07997;-121.019;121.171;-0.0363976;0.170633;-0.017247
1230;1000;-6.83576;-121.81;122.001;-0.0357207;0.165508;-0.0115668
1253;1000;-7.7957;-122.951;123.198;-0.0481006;0.161166;-0.0125671
1276;1000;-9.14458;-123.686;124.023;-0.0597366;0.18113;-0.00839194
1299;1000;-10.6396;-123.817;124.273;-0.0614626;0.207683;0.00373399
1322;1000;-12.0756;-122.709;123.302;-0.0684858;0.252128;0.0200584
1345;1000;-13.9672;-121.529;122.329;-0.0831284;0.260731;0.0139639
1368;1000;-16.1402;-120.338;121.416;-0.0822474;0.278914;0.0182554
1391;1000;-17.9872;-119.161;120.51;-0.0846018;0.277096;0.0175632
1414;1000;-20.2515;-118.52;120.238;-0.0816274;0.251003;-0.00114141
1437;1000;-21.9238;-118.056;120.075;-0.0691486;0.253322;-0.000717027
1460;1000;-23.5634;-117.475;119.815;-0.0837513;0.267462;0.00328462
1483;1000;-25.9602;-117.266;120.105;-0.0879201;0.261532;0.00130389
1506;1000;-27.8079;-116.845;120.108;-0.0627115;0.254174;0.00536808
1529;1000;-28.9585;-116.061;119.619;-0.0767021;0.248125;-0.00390914
1552;1000;-31.4871;-116.258;120.447;-0.0967248;0.21962;-0.0212424
1575;1000;-33.6471;-115.882;120.668;-0.0757211;0.218928;-0.00839828
1598;1000;-35.1192;-115.541;120.761;-0.0714533;0.215194;0.00258124
1621;1000;-37.0744;-114.797;120.635;-0.0808707;0.202959;0.0119503
655;1023;37.4716;-111.753;117.868;-0.0836735;0.217766;0.00372322
678;1023;35.4589;-111.837;117.323;-0.0847502;0.234392;-0.00280798
701;1023;33.3885;-112.311;117.169;-0.0736321;0.252294;-0.0137609
724;1023;31.9244;-112.871;117.299;-0.0670377;0.249818;-0.0093296
747;1023;30.1771;-113.508;117.451;-0.0722209;0.249796;-0.00597658
770;1023;28.4626;-113.803;117.308;-0.0722001;0.260619;-0.00145337
793;1023;26.7227;-114.077;117.165;-0.0767087;0.275668;-0.00345442
