x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;793;-1.82764;-10.048;10.2128;-0.00703031;0.0170646;0.00140357
1552;793;-1.96125;-9.87994;10.0727;-0.00608655;0.0179799;-5.10244e-05
1575;793;-2.10957;-9.73183;9.95785;-0.00652599;0.0148758;0.00125079
1598;793;-2.26417;-9.48158;9.74817;-0.0140972;0.017013;-0.000116399
1621;793;-2.76298;-9.56711;9.9581;-0.0214453;0.015936;-0.00386285
655;816;1.93395;-9.10996;9.31298;-0.00746983;0.0121513;-0.0021248
678;816;1.76102;-9.25872;9.42471;-0.00694131;0.0124701;-0.00249402
701;816;1.61242;-9.4297;9.56657;-0.00534298;0.0134381;-0.000424759
724;816;1.51404;-9.48076;9.6009;-0.00462012;0.0155876;-0.000700521
747;816;1.39893;-9.63679;9.7378;-0.00657945;0.0153442;5.77219e-05
770;816;1.2101;-9.6421;9.71773;-0.0054804;0.0149338;0.000422718
793;816;1.146;-9.74884;9.81597;-0.00609276;0.0142242;8.11063e-05
816;816;0.928898;-9.72472;9.76898;-0.00491789;0.0136973;0.00118933
839;816;0.919218;-9.73823;9.78152;-0.00119117;0.0112912;0.00185262
862;816;0.87406;-9.69307;9.7324;-0.00350801;0.0135192;0.000387532
885;816;0.757518;-9.80417;9.83339;-0.00650108;0.0130331;0.000272303
908;816;0.573864;-9.81699;9.83375;-0.0056459;0.0133532;0.000396767
931;816;0.497044;-9.85176;9.86429;-0.00147994;0.0124604;0.000939691
954;816;0.505723;-9.85241;9.86538;-0.00192186;0.0108077;0.000738982
977;816;0.408553;-9.85581;9.86428;-0.00414909;0.0138346;2.35161e-05
1000;816;0.31446;-9.87824;9.88324;-0.00417927;0.0148106;4.93821e-05
1023;816;0.215885;-9.89732;9.89968;-0.00361899;0.014338;0.00145393
1046;816;0.147544;-9.76501;9.76613;-0.00332593;0.0104939;0.00197833
1069;816;0.0623369;-9.7315;9.7317;-0.00450871;0.0128092;-0.000677756
1092;816;-0.0603762;-9.83272;9.83291;-0.00386708;0.0132522;-0.000742241
1115;816;-0.115897;-9.7144;9.71509;-0.0036554;0.0139479;0.000955301
1138;816;-0.228942;-9.73301;9.7357;-0.00336681;0.0131214;-0.000710894
1161;816;-0.271033;-9.72101;9.72478;-0.00249427;0.0140557;0.000863568
1184;816;-0.343844;-9.68747;9.69357;-0.00459824;0.0158585;-0.000607223
1207;816;-0.483041;-9.70969;9.7217;-0.00405457;0.0157297;-0.000875633
1230;816;-0.530735;-9.69529;9.7098;-0.00194034;0.0156899;0.00060725
1253;816;-0.572422;-9.65084;9.66781;-0.00528136;0.0193428;-0.000210008
1276;816;-0.774324;-9.68394;9.71485;-0.00560208;0.0145066;-0.000881169
1299;816;-0.831006;-9.77284;9.80811;-0.00412998;0.0150487;-0.00373291
1322;816;-0.965237;-9.90647;9.95338;-0.00535101;0.0153055;-3.29894e-05
1345;816;-1.07782;-9.78071;9.83991;-0.00521147;0.0136339;-0.000509541
1368;816;-1.2056;-9.92622;9.99916;-0.00307956;0.0145938;-0.00457979
1391;816;-1.2201;-9.97386;10.0482;-0.00404947;0.0149735;-0.00212506
1414;816;-1.39228;-9.97454;10.0712;-0.00546547;0.0142141;-0.000953416
1437;816;-1.4722;-9.97344;10.0815;-0.00291874;0.0159986;-0.00135974
1460;816;-1.5268;-9.89666;10.0137;-0.00297983;0.013094;0.00139137
1483;816;-1.61004;-9.74702;9.8791;-0.00539578;0.0133275;-0.00128607
1506;816;-1.77588;-9.75993;9.92018;-0.00666593;0.0166283;-0.00103333
1529;816;-1.918;-9.58254;9.77261;-0.00890684;0.0180025;0.00134081
1552;816;-2.18833;-9.47592;9.72532;-0.00696558;0.0132587;0.000287123
1575;816;-2.23997;-9.38283;9.6465;-0.00384288;0.0143843;0.00054988
1598;816;-2.36625;-9.20403;9.50333;-0.00842112;0.0110777;0.00115299
1621;816;-2.62951;-9.16547;9.53521;-0.0113793;0.017836;0.00318553
655;839;1.97744;-8.85834;9.07637;-0.00821458;0.0142988;-0.00232145
678;839;1.78712;-9.02409;9.19934;-0.00537038;0.0142058;-0.000229249
701;839;1.72896;-9.12459;9.28695;-0.00413275;0.0152576;0.000665427
724;839;1.59639;-9.16771;9.30567;-0.00522497;0.0144422;-0.00108805
747;839;1.48746;-9.34283;9.46049;-0.00689158;0.0166035;-0.00206236
770;839;1.27784;-9.36932;9.45606;-0.00750726;0.0135015;-3.997e-05
793;839;1.14066;-9.46213;9.53064;-0.00615566;0.0132908;-0.00111873
816;839;0.993633;-9.49222;9.54409;-0.00386389;0.0100734;0.000866463
839;839;0.962544;-9.51916;9.5677;-0.00370586;0.0115266;0.000215455
862;839;0.822839;-9.51706;9.55257;-0.00385646;0.00983044;0.000263852
885;839;0.784794;-9.48942;9.52182;-0.00371523;0.0129095;0.00139803
908;839;0.65162;-9.5168;9.53908;-0.00405299;0.012834;0.000116826
931;839;0.597835;-9.60377;9.62236;-0.00271774;0.0133167;0.000503332
954;839;0.526288;-9.63256;9.64692;-0.00421825;0.0122608;0.000778341
977;839;0.40334;-9.54011;9.54863;-0.00420303;0.0140576;0.00209937
1000;839;0.332222;-9.46184;9.46767;-0.00400131;0.0155065;0.000712401
1023;839;0.218905;-9.51816;9.52068;-0.00385998;0.0135889;-0.000720333
1046;839;0.154271;-9.52817;9.52942;-0.00382971;0.0125378;0.000328168
1069;839;0.0423891;-9.48779;9.48789;-0.00583344;0.0117422;-0.000684108
1092;839;-0.114857;-9.54329;9.54398;-0.00366981;0.0150262;0.00064562
1115;839;-0.126791;-9.41501;9.41586;-0.00293874;0.0134529;0.00139454
1138;839;-0.250489;-9.39152;9.39486;-0.00241321;0.0131809;-0.000718621
1161;839;-0.237933;-9.42186;9.42486;-0.00313832;0.0133811;-9.98854e-05
1184;839;-0.395092;-9.35654;9.36488;-0.00603454;0.0141528;-0.00138944
1207;839;-0.51637;-9.44398;9.45809;-0.00404021;0.0137727;0.000438459
1230;839;-0.581359;-9.29605;9.31421;-0.00321467;0.0160507;0.00138808
1253;839;-0.665058;-9.21442;9.23839;-0.00439672;0.0139272;-0.00277496
1276;839;-0.784141;-9.38492;9.41762;-0.00596036;0.0147793;-0.00289254
1299;839;-0.940542;-9.42499;9.4718;-0.00332336;0.0159652;-0.00177952
1322;839;-0.937367;-9.47878;9.52502;-0.00250956;0.017244;-0.000175065
1345;839;-1.05613;-9.44212;9.501;-0.00661516;0.0146905;-0.000621217
1368;839;-1.24275;-9.5631;9.64351;-0.00529096;0.0171485;-0.00147116
1391;839;-1.30028;-9.54711;9.63525;-0.00355144;0.0168208;-0.00133292
1414;839;-1.40642;-9.58013;9.68281;-0.00474436;0.0183708;-0.000316356
1437;839;-1.51904;-9.54413;9.66426;-0.00335414;0.0182451;-0.000244247
1460;839;-1.56097;-9.56035;9.68695;-0.0053605;0.0171235;-0.000405995
1483;839;-1.76638;-9.45206;9.61569;-0.00733229;0.0134091;-0.000806463
1506;839;-1.89969;-9.43056;9.62;-0.00494271;0.0165357;0.000998384
1529;839;-1.99486;-9.22746;9.44063;-0.00517062;0.0142449;-0.000813099
1552;839;-2.13842;-9.27437;9.5177;-0.00737513;0.0133671;0.000317065
1575;839;-2.33563;-9.07539;9.37112;-0.00519127;0.0129409;0.00174547
1598;839;-2.37882;-8.97494;9.28484;-0.00453627;0.0118993;0.00176299
1621;839;-2.5459;-8.75435;9.11703;-0.00719205;0.0142423;0.0038724
655;862;2.05759;-8.45702;8.70372;-0.00198952;0.0134277;-0.0015028
678;862;2.01128;-8.6105;8.84228;-0.00512722;0.0152895;-0.000781152
701;862;1.8203;-8.73359;8.92127;-0.00811562;0.0144653;-0.000620232
724;862;1.63594;-8.82131;8.97172;-0.00878369;0.0133622;-0.000188609
747;862;1.41423;-8.87927;8.99119;-0.00665754;0.0150773;-0.00116961
770;862;1.32822;-9.02531;9.12252;-0.00532778;0.0133358;-0.00108187
793;862;1.16774;-9.14148;9.21576;-0.00565444;0.0126998;-0.00124613
816;862;1.06675;-9.26386;9.32507;-0.00441109;0.0101759;0.000812879
839;862;0.964328;-9.21105;9.26139;-0.00430507;0.0109162;0.000917259
862;862;0.868283;-9.24307;9.28377;-0.00169373;0.0112923;0.000126002
885;862;0.886351;-9.2143;9.25683;-0.00363141;0.0101612;0.000955862
908;862;0.700932;-9.23054;9.25711;-0.00488486;0.0100803;0.000482465
931;862;0.661086;-9.2435;9.26711;-0.00407793;0.0146335;1.3494e-05
954;862;0.512922;-9.29183;9.30598;-0.00503928;0.0144642;0.000812382
977;862;0.428683;-9.21365;9.22362;-0.00336101;0.0123264;0.00180894
1000;862;0.357894;-9.17041;9.17739;-0.00459376;0.0110859;-0.000337676
1023;862;0.216839;-9.27643;9.27896;-0.0045744;0.0127208;-0.000348024
1046;862;0.146983;-9.19184;9.19302;-0.00438918;0.0151564;0.000915015
1069;862;0.0144185;-9.19452;9.19453;-0.00481147;0.013337;0.00061651
1092;862;-0.0749017;-9.14663;9.14694;-0.00338112;0.017537;0.00180512
1115;862;-0.141475;-9.09968;9.10078;-0.00462739;0.0134307;-0.000340389
1138;862;-0.288259;-9.13066;9.13521;-0.00378266;0.014162;0.00014342
1161;862;-0.315808;-9.10956;9.11503;-0.00350544;0.0142937;-5.83375e-05
1184;862;-0.44988;-9.0411;9.05229;-0.00408488;0.0129548;-0.000551765
1207;862;-0.504107;-9.08046;9.09444;-0.00404926;0.0150073;0.000399409
1230;862;-0.636592;-8.96291;8.98548;-0.00507825;0.0126302;-0.000296946
1253;862;-0.73835;-9.01489;9.04508;-0.00413225;0.0103016;-0.00119348
1276;862;-0.827093;-9.00907;9.04696;-0.00349908;0.0131229;-0.000789471
1299;862;-0.8996;-9.04426;9.08889;-0.00296705;0.0137916;-0.00106598
1322;862;-0.963914;-9.11997;9.17077;-0.00324649;0.0155684;-0.00079251
1345;862;-1.04923;-9.10984;9.17007;-0.00586112;0.0122655;-0.000735161
1368;862;-1.23433;-9.14404;9.22698;-0.00599193;0.0156228;-1.62058e-05
1391;862;-1.32579;-9.20663;9.3016;-0.00412707;0.0147882;0.00028105
1414;862;-1.42457;-9.13712;9.24751;-0.00410277;0.0162031;0.000862242
1437;862;-1.51495;-9.14171;9.26639;-0.00507231;0.0153733;-0.000198597
1460;862;-1.65849;-9.1158;9.26544;-0.00655068;0.016793;-0.0010496
1483;862;-1.81728;-9.13474;9.31375;-0.00551455;0.0145418;0.000512727
1506;862;-1.913;-9.00568;9.20662;-0.00724957;0.0166983;0.00183258
1529;862;-2.15242;-8.93247;9.18814;-0.00867862;0.0129927;0.000169636
1552;862;-2.31418;-8.86526;9.16233;-0.00500425;0.0150438;-0.000625587
1575;862;-2.38341;-8.79157;9.10892;-0.00466295;0.0118752;0.00216339
1598;862;-2.52963;-8.66017;9.02206;-0.00730097;0.0128608;0.00136524
1621;862;-2.72133;-8.51501;8.9393;-0.00828002;0.00493758;-0.00135623
655;885;2.1506;-8.24508;8.52094;-0.00664493;0.0127963;0.000618088
678;885;1.99711;-8.32654;8.56269;-0.00570204;0.0133447;-0.00107065
701;885;1.88702;-8.4642;8.672;-0.00582438;0.0152751;-0.000329581
724;885;1.72782;-8.55729;8.72998;-0.00647994;0.0153461;0.00102436
747;885;1.58758;-8.65453;8.79894;-0.00612221;0.0136655;0.0012467
770;885;1.44488;-8.76021;8.87856;-0.0069046;0.0139349;-0.000204038
793;885;1.2683;-8.88178;8.97188;-0.00660339;0.0138488;-0.00178427
816;885;1.13933;-9.02672;9.09834;-0.00524466;0.0153793;0.000182451
839;885;1.0262;-9.01977;9.07796;-0.00653472;0.0119305;0.00125673
862;885;0.837741;-9.00052;9.03942;-0.003599;0.0118722;0.000658109
885;885;0.860346;-9.02442;9.06534;-0.00242836;0.00953417;-0.000717349
908;885;0.725868;-9.05548;9.08452;-0.00431107;0.0101145;0.00147486
931;885;0.661521;-8.93553;8.95998;-0.00335998;0.0126959;0.000919909
954;885;0.570972;-8.97197;8.99012;-0.00465236;0.0127582;-0.000112244
977;885;0.446994;-8.97656;8.98769;-0.00447239;0.012569;-0.000179165
1000;885;0.364777;-8.9547;8.96213;-0.00516982;0.0124514;1.05394e-05
1023;885;0.208547;-8.93668;8.93912;-0.00453988;0.0168911;0.00154465
1046;885;0.155313;-8.83618;8.83754;-0.00336732;0.0151756;8.61743e-05
1069;885;0.053352;-8.87833;8.87849;-0.0043438;0.0156275;0.00127013
1092;885;-0.0450316;-8.74359;8.74371;-0.00493988;0.0143838;0.000856465
1115;885;-0.174511;-8.80132;8.80305;-0.00395207;0.0135893;6.15146e-05
1138;885;-0.227187;-8.74462;8.74757;-0.00347114;0.0148874;0.000324741
1161;885;-0.334473;-8.76908;8.77546;-0.00538695;0.0157718;-0.00159876
1184;885;-0.475663;-8.7645;8.7774;-0.00487252;0.0128465;-0.00021043
1207;885;-0.559159;-8.75877;8.7766;-0.00433543;0.0144181;-0.000343529
1230;885;-0.675549;-8.71878;8.74491;-0.00367406;0.0120699;0.000149035
1253;885;-0.72848;-8.743;8.7733;-0.00328958;0.0119369;-0.000884643
1276;885;-0.827168;-8.78519;8.82405;-0.0042874;0.0107355;-0.000953976
1299;885;-0.926154;-8.79489;8.84352;-0.00253011;0.0128026;0.000157898
1322;885;-0.943704;-8.76812;8.81876;-0.00376283;0.0134449;-0.00137948
1345;885;-1.09965;-8.88135;8.94917;-0.00437298;0.0121822;-0.000918787
1368;885;-1.14538;-8.85008;8.92389;-0.0039426;0.0135188;0.00169526
1391;885;-1.28137;-8.87181;8.96387;-0.00536859;0.015964;0.00121029
1414;885;-1.393;-8.84073;8.9498;-0.00602056;0.0145348;8.11729e-07
1437;885;-1.55917;-8.84233;8.97874;-0.00590168;0.0155277;0.000446219
1460;885;-1.6653;-8.79437;8.95065;-0.00589737;0.0159883;0.00039853
1483;885;-1.83128;-8.78798;8.97676;-0.00588477;0.0167833;0.00201969
1506;885;-1.93698;-8.66876;8.88253;-0.00630734;0.0161018;0.00180341
1529;885;-2.1226;-8.63381;8.8909;-0.00872105;0.0151952;0.000354059
1552;885;-2.33998;-8.58791;8.901;-0.00480235;0.0163846;0.00184292
1575;885;-2.34415;-8.53234;8.8485;-0.00420926;0.0162886;0.00202304
1598;885;-2.53446;-8.38736;8.76192;-0.0134249;0.015309;0.000819538
1621;885;-2.9659;-8.52969;9.03062;-0.0185634;0.0184319;0.000877059
655;908;2.28093;-7.87264;8.19641;-0.00628704;0.0158636;-0.000764131
678;908;2.13551;-8.00085;8.28094;-0.00553261;0.0142086;0.00125671
701;908;2.02543;-8.03667;8.28797;-0.00455598;0.0159648;0.00106029
724;908;1.92529;-8.12162;8.34671;-0.00624835;0.0162596;-0.000921815
747;908;1.73657;-8.25601;8.43667;-0.0082957;0.0162258;-0.000568556
770;908;1.54131;-8.3892;8.52961;-0.00998003;0.0173788;-0.000772229
793;908;1.27447;-8.50891;8.60383;-0.00685719;0.0171645;0.00106222
816;908;1.22446;-8.56203;8.64915;-0.00477517;0.0171044;0.000716918
839;908;1.05402;-8.66556;8.72943;-0.00629499;0.0156103;-1.07591e-05
862;908;0.933769;-8.7002;8.75017;-0.00386368;0.0141951;0.00118838
885;908;0.87581;-8.7778;8.82138;-0.00405025;0.0137202;4.92764e-05
908;908;0.747029;-8.76762;8.79939;-0.00465241;0.0140599;0.00233998
931;908;0.661155;-8.66315;8.68834;-0.00439661;0.0123892;0.000869541
954;908;0.544301;-8.70867;8.72566;-0.00577851;0.0143595;0.000165637
977;908;0.394565;-8.63908;8.64808;-0.00489863;0.0158999;0.000577472
1000;908;0.318283;-8.60118;8.60707;-0.00338191;0.015114;0.000586681
1023;908;0.23854;-8.50589;8.50924;-0.00482884;0.016096;0.00139326
1046;908;0.0955036;-8.49901;8.49955;-0.00436398;0.0141924;-0.000360561
1069;908;0.0373498;-8.48118;8.48127;-0.00368272;0.0148267;-0.000230612
1092;908;-0.0742154;-8.48967;8.49;-0.00373423;0.0122053;-0.000242657
1115;908;-0.134747;-8.47877;8.47984;-0.00470348;0.0150897;0.00111295
1138;908;-0.291103;-8.45087;8.45588;-0.0066854;0.0141484;0.000490314
1161;908;-0.443396;-8.38986;8.40157;-0.00409436;0.0161222;-0.000899601
1184;908;-0.479831;-8.45392;8.46752;-0.00301766;0.0147756;-0.000399256
1207;908;-0.58243;-8.42201;8.44212;-0.00345039;0.0145213;0.000571488
1230;908;-0.638844;-8.411;8.43523;-0.00369156;0.0125193;-0.00100295
1253;908;-0.75258;-8.46903;8.50241;-0.00484899;0.012264;-0.00158728
1276;908;-0.862566;-8.51788;8.56144;-0.00325088;0.013072;-0.000688186
1299;908;-0.902366;-8.45906;8.50706;-0.00305611;0.0120257;0.000611051
1322;908;-1.00336;-8.50562;8.5646;-0.00321988;0.012067;-0.00152128
1345;908;-1.05082;-8.55283;8.61714;-0.00182617;0.0140207;-0.000212044
1368;908;-1.08745;-8.52656;8.59562;-0.00374321;0.0141735;0.000887321
1391;908;-1.22339;-8.47817;8.56598;-0.0079486;0.0164293;0.000800921
1414;908;-1.45458;-8.47332;8.59727;-0.00644867;0.0165878;0.000649043
1437;908;-1.52101;-8.43289;8.56896;-0.00482489;0.0174723;0.00160035
1460;908;-1.67715;-8.38613;8.55219;-0.00515541;0.0165415;0.000587259
1483;908;-1.75882;-8.36911;8.55193;-0.00490901;0.0173786;0.000682958
1506;908;-1.90366;-8.27087;8.48712;-0.00959163;0.0172645;0.00167559
1529;908;-2.20236;-8.23875;8.52803;-0.00743952;0.0181536;0.00217566
1552;908;-2.24742;-8.11769;8.42305;-0.00430404;0.016911;0.00221742
1575;908;-2.40117;-8.04831;8.39886;-0.00451688;0.0174793;0.000235941
1598;908;-2.45594;-7.96132;8.33152;0.00128256;0.0156037;0.00339434
1621;908;-2.34371;-7.67634;8.02615;0.00496809;0.0268069;0.0104227
655;931;2.34196;-7.52145;7.87763;-0.00263927;0.0142174;-0.00211319
678;931;2.28064;-7.67838;8.00992;-0.00505654;0.0147584;0.000604277
701;931;2.10827;-7.73611;8.01824;-0.00895249;0.013054;0.000183349
724;931;1.86676;-7.81554;8.03539;-0.0064771;0.0132572;-0.0014872
747;931;1.809;-7.91463;8.11873;-0.00506385;0.0145772;-0.000343743
770;931;1.63298;-7.96799;8.1336;-0.00574277;0.0166897;-0.000746475
793;931;1.54369;-8.09968;8.24547;-0.00577537;0.0153777;-0.000134027
816;931;1.36569;-8.24708;8.35939;-0.00815809;0.0161216;7.18978e-05
839;931;1.16641;-8.30743;8.38891;-0.00658276;0.0166516;0.000974505
862;931;1.06175;-8.35265;8.41986;-0.00504813;0.0165704;0.000732371
885;931;0.933514;-8.39762;8.44935;-0.00512484;0.0181401;0.000403596
908;931;0.825363;-8.41331;8.4537;-0.00545415;0.0162843;0.00189403
931;931;0.681926;-8.36912;8.39685;-0.00571232;0.0145368;0.00260749
954;931;0.561738;-8.3161;8.33506;-0.00630838;0.0169327;0.0020074
977;931;0.390667;-8.25093;8.26017;-0.00603414;0.0156791;0.00035962
1000;931;0.283297;-8.2647;8.26956;-0.00342012;0.0148461;0.00016576
1023;931;0.233045;-8.20214;8.20545;-0.00404407;0.0133643;0.00080402
1046;931;0.0968275;-8.18793;8.18851;-0.00456568;0.0119479;-0.000140493
1069;931;0.0225423;-8.20129;8.20132;-0.00361785;0.0144185;7.21899e-05
1092;931;-0.0698959;-8.18554;8.18584;-0.0029015;0.0150866;0.000815976
1115;931;-0.111207;-8.11239;8.11315;-0.0043937;0.0153863;0.000647687
1138;931;-0.272535;-8.09836;8.10294;-0.00656936;0.0141561;0.000277967
1161;931;-0.414465;-8.03341;8.0441;-0.0044954;0.0136864;-0.000156869
1184;931;-0.479791;-8.08977;8.10398;-0.00294299;0.0147457;-0.000704689
1207;931;-0.550084;-8.09557;8.11424;-0.00521567;0.0144451;-0.000776397
1230;931;-0.720377;-8.14647;8.17826;-0.00469217;0.0122265;-0.00188857
1253;931;-0.766515;-8.18229;8.21811;-0.00391454;0.012317;-0.000156237
1276;931;-0.900818;-8.18782;8.23722;-0.0025109;0.0134983;-0.0004664
1299;931;-0.882205;-8.24502;8.29208;-0.00191307;0.0100671;-0.000402258
1322;931;-0.988912;-8.21637;8.27567;-0.00467873;0.0117828;-0.000330863
1345;931;-1.09793;-8.24086;8.31367;-0.00326693;0.0134633;0.000128606
1368;931;-1.13944;-8.20265;8.28141;-0.00354905;0.0141537;0.000178901
1391;931;-1.26163;-8.12217;8.21957;-0.00519559;0.0137107;-0.000212377
1414;931;-1.37921;-8.08392;8.20073;-0.0051747;0.0141293;0.00106659
1437;931;-1.50035;-8.04554;8.18424;-0.006434;0.0144761;-0.000202998
1460;931;-1.67616;-8.03965;8.21252;-0.00834719;0.0151267;-0.000637461
1483;931;-1.88597;-7.99543;8.21485;-0.00517735;0.015648;0.000298081
1506;931;-1.91521;-7.88134;8.11071;-0.00415829;0.014957;0.00136647
1529;931;-2.07804;-7.80621;8.07806;-0.00896626;0.0151568;0.00132618
1552;931;-2.32957;-7.81648;8.15624;-0.00874526;0.016006;-0.000295236
1575;931;-2.48215;-7.73541;8.12389;-0.00585315;0.0160103;0.000957109
1598;931;-2.59983;-7.67515;8.10352;-0.00238351;0.0129763;0.00228682
1621;931;-2.59386;-7.31414;7.76046;0.000382742;0.00441957;0.000609944
655;954;2.40514;-7.22339;7.61328;0.000234685;0.0124974;-0.00220967
678;954;2.4103;-7.32771;7.71394;-0.00481415;0.0154262;-0.00191381
701;954;2.18264;-7.44032;7.75386;-0.00952572;0.0149264;-0.000170711
724;954;1.96962;-7.5158;7.7696;-0.00697902;0.0129041;0.00057117
747;954;1.86023;-7.59044;7.81507;-0.0066741;0.0145195;-0.000631725
770;954;1.66145;-7.62793;7.80677;-0.00677348;0.0162585;-0.00112825
793;954;1.54707;-7.80769;7.95949;-0.00470774;0.0163509;-0.000899463
816;954;1.44395;-7.82684;7.95892;-0.00638532;0.0175214;0.000418194
839;954;1.2523;-7.90628;8.00485;-0.00758332;0.0177434;0.000458376
862;954;1.09363;-7.94445;8.01937;-0.00600523;0.0185756;0.00109892
885;954;0.975201;-7.95089;8.01048;-0.00434798;0.0194167;0.00120496
908;954;0.893115;-8.02478;8.07432;-0.0037305;0.0194171;0.000805959
931;954;0.803251;-7.99947;8.03969;-0.00615073;0.0180075;0.00287496
954;954;0.609221;-7.93629;7.95964;-0.00925801;0.017552;0.00228536
977;954;0.37533;-7.92341;7.93229;-0.00704704;0.0164627;0.0012117
1000;954;0.283904;-7.92327;7.92835;-0.00305211;0.0141849;0.000907419
1023;954;0.234709;-7.89519;7.89868;-0.00438673;0.0141022;-0.000293593
1046;954;0.0816608;-7.95266;7.95307;-0.00418843;0.0145448;0.00114279
1069;954;0.0415786;-7.82265;7.82276;-0.00370684;0.0163882;0.00159946
1092;954;-0.0894226;-7.80085;7.80136;-0.0044543;0.0159374;-4.70418e-05
1115;954;-0.163801;-7.77637;7.7781;-0.00556184;0.0155823;-0.00137687
1138;954;-0.345983;-7.80427;7.81193;-0.00656175;0.0155941;-0.000698846
1161;954;-0.46664;-7.76455;7.77856;-0.00294366;0.0131574;-0.000396901
1184;954;-0.481597;-7.78055;7.79544;-0.00281732;0.0136495;-0.000265663
1207;954;-0.59642;-7.76227;7.78515;-0.00528103;0.0126307;-0.00130419
1230;954;-0.725225;-7.85206;7.88548;-0.00278628;0.0138417;-0.00113292
1253;954;-0.724992;-7.90591;7.93908;-0.00253159;0.0137501;-0.000126987
1276;954;-0.841852;-7.9011;7.94582;-0.00402368;0.0129068;-2.94413e-05
1299;954;-0.910549;-7.99829;8.04995;-0.0042578;0.0126704;-0.00100027
1322;954;-1.03818;-7.96678;8.03414;-0.00308878;0.0126323;0.000644832
1345;954;-1.05289;-7.93764;8.00716;-0.00333039;0.0141376;0.00109516
1368;954;-1.19171;-7.88015;7.96975;-0.00673873;0.0148709;0.00061906
1391;954;-1.36401;-7.85195;7.96954;-0.00525383;0.0139743;-0.00148806
1414;954;-1.43406;-7.8279;7.95818;-0.00479125;0.0147701;-0.000556363
1437;954;-1.585;-7.77179;7.93177;-0.00765168;0.0150822;-1.27975e-05
1460;954;-1.78758;-7.69562;7.9005;-0.00666696;0.0156709;-0.000765145
1483;954;-1.89286;-7.65504;7.88559;-0.00396048;0.01556;-0.000706368
1506;954;-1.97025;-7.58796;7.83958;-0.00547811;0.0147585;-0.00055174
1529;954;-2.14568;-7.54677;7.84587;-0.00815542;0.0131012;0.00144429
1552;954;-2.34739;-7.38732;7.75131;-0.00673288;0.017263;0.0040972
1575;954;-2.45701;-7.31767;7.71915;-0.00704845;0.0163515;0.000113542
1598;954;-2.67277;-7.36874;7.8385;-0.0119979;0.0137534;-0.00234562
1621;954;-3.01255;-7.47833;8.06231;-0.0146526;0.00356783;-0.00695567
655;977;2.34991;-6.95012;7.33663;-0.00107997;0.0105876;-0.000147599
678;977;2.32504;-6.97419;7.35154;-0.00140455;0.0139001;-0.00121495
701;977;2.28513;-7.05488;7.41574;-0.00545366;0.0131646;-0.0021702
724;977;2.07279;-7.22619;7.5176;-0.00908262;0.0143651;-0.000828054
747;977;1.86499;-7.25154;7.48753;-0.00697686;0.0138381;0.00117204
770;977;1.75073;-7.22623;7.43528;-0.00436505;0.0145232;0.00126867
793;977;1.66365;-7.35375;7.53958;-0.00530825;0.017438;-0.000417356
816;977;1.50536;-7.44825;7.59885;-0.00723274;0.0167909;-0.000569052
839;977;1.3295;-7.49863;7.61558;-0.00641731;0.0165711;0.00129247
862;977;1.20917;-7.5062;7.60297;-0.00439067;0.015791;0.00256151
885;977;1.12708;-7.51336;7.59742;-0.00562939;0.0180453;0.00157151
908;977;0.949483;-7.52879;7.58843;-0.00584422;0.0182888;0.00131259
931;977;0.857444;-7.54843;7.59697;-0.00549833;0.0190858;0.00122569
954;977;0.695858;-7.51587;7.54801;-0.00796391;0.0170442;0.00172013
977;977;0.489608;-7.49988;7.51584;-0.00773966;0.017593;0.000653251
1000;977;0.338334;-7.61679;7.6243;-0.00550059;0.0175448;0.00110402
1023;977;0.235844;-7.55795;7.56162;-0.00454906;0.0152983;0.00174441
1046;977;0.128505;-7.52368;7.52478;-0.0047784;0.0183426;0.00190054
1069;977;0.0153907;-7.45351;7.45353;-0.00541828;0.0154923;5.089e-05
1092;977;-0.121462;-7.4582;7.45919;-0.00542996;0.0158284;-4.57701e-05
1115;977;-0.235099;-7.40127;7.405;-0.00494043;0.0149823;-0.000730626
1138;977;-0.349342;-7.3866;7.39486;-0.00520545;0.016326;-0.00076182
1161;977;-0.475187;-7.43214;7.44731;-0.00341174;0.0135474;-0.00124846
1184;977;-0.506619;-7.46613;7.4833;-0.00266264;0.0132155;-0.00113725
1207;977;-0.597912;-7.51821;7.54194;-0.00373714;0.00969713;-2.58064e-05
1230;977;-0.678875;-7.51411;7.54472;-0.00283225;0.0111521;0.000245132
1253;977;-0.728395;-7.55409;7.58913;-0.00283597;0.013994;-0.000347191
1276;977;-0.809592;-7.59798;7.64099;-0.00389015;0.0115473;-0.00013863
1299;977;-0.907827;-7.66584;7.7194;-0.00393559;0.0117996;-0.000541817
1322;977;-0.991005;-7.63891;7.70292;-0.00384271;0.0118929;0.000465703
1345;977;-1.08499;-7.59506;7.67217;-0.00387278;0.0127692;0.000168938
1368;977;-1.16964;-7.52361;7.61399;-0.00795471;0.0128171;-0.00026178
1391;977;-1.45251;-7.48418;7.62382;-0.00741986;0.0155255;0.000379888
1414;977;-1.51238;-7.40963;7.5624;-0.00399558;0.0158452;-1.41891e-06
1437;977;-1.63685;-7.35711;7.537;-0.00766454;0.0133034;-9.2198e-05
