x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.90457;-153.992;154.042;-0.0672708;0.277605;-0.0151832
1230;816;-5.50063;-154.665;154.762;-0.0645373;0.299866;-0.0214275
1253;816;-6.99929;-155.412;155.569;-0.0680836;0.298758;-0.021352
1276;816;-8.76339;-155.847;156.093;-0.0677071;0.304373;-0.019399
1299;816;-10.2403;-156.476;156.811;-0.0664218;0.307819;-0.0319339
1322;816;-11.9703;-157.759;158.212;-0.0636302;0.299593;-0.0407056
1345;816;-13.3517;-159.175;159.734;-0.0588824;0.288633;-0.049556
1368;816;-14.883;-160.967;161.653;-0.0564656;0.270346;-0.0508857
1391;816;-16.1307;-162.172;162.972;-0.0556936;0.256536;-0.0379388
1414;816;-17.5604;-162.828;163.772;-0.0542934;0.253767;-0.0242181
1437;816;-18.7088;-163.049;164.119;-0.04933;0.258195;-0.0146645
1460;816;-19.8889;-162.636;163.847;-0.0593035;0.257501;-0.0139191
1483;816;-21.5258;-162.54;163.959;-0.0703217;0.255336;-0.0183758
1506;816;-23.2468;-162.421;164.076;-0.0769363;0.258433;-0.0151682
1529;816;-25.2195;-161.776;163.73;-0.0861327;0.27539;0.00228172
1552;816;-27.447;-160.356;162.688;-0.0803199;0.259864;0.00929018
1575;816;-29.1441;-159.38;162.022;-0.0699517;0.251327;0.00892884
1598;816;-30.8565;-157.904;160.891;-0.0639733;0.234322;0.00782065
1621;816;-32.2463;-157.134;160.408;-0.0580394;0.276832;0.00911829
655;839;29.22;-152.23;155.009;-0.0966665;0.249449;0.00636968
678;839;26.8708;-152.752;155.098;-0.0859055;0.243814;5.21204e-05
701;839;25.0451;-153.995;156.018;-0.0736232;0.253738;-0.00858739
724;839;23.2885;-155.024;156.763;-0.0786962;0.254969;-0.0103552
747;839;21.2205;-156.041;157.477;-0.0884449;0.255155;-0.0115657
770;839;18.9906;-156.649;157.796;-0.0793758;0.217502;0.000565549
793;839;17.4051;-156.781;157.744;-0.0568088;0.172442;0.00630327
816;839;16.2986;-156.711;157.556;-0.0459559;0.149517;0.0119465
839;839;15.2386;-156.418;157.159;-0.04559;0.142902;0.0127775
862;839;14.1483;-156.201;156.84;-0.0430859;0.14042;0.0118568
885;839;13.2071;-155.762;156.321;-0.0489378;0.140221;0.0115557
908;839;11.8347;-155.571;156.02;-0.048286;0.13992;0.00802437
931;839;10.9288;-155.497;155.881;-0.0439111;0.139165;0.00947667
954;839;9.76525;-155.045;155.353;-0.050092;0.143524;0.0178592
977;839;8.54343;-154.165;154.402;-0.0504168;0.16118;0.0255248
1000;839;7.34389;-153.165;153.34;-0.053724;0.174189;0.0228014
1023;839;5.96983;-152.495;152.612;-0.0554586;0.175301;0.0134356
1046;839;4.70125;-151.965;152.038;-0.0560343;0.181005;0.01132
1069;839;3.30333;-151.461;151.497;-0.0582717;0.177489;0.010509
1092;839;1.92035;-150.739;150.751;-0.052474;0.17876;0.0114364
1115;839;0.803095;-150.157;150.159;-0.0544222;0.182217;0.00620558
1138;839;-0.666245;-149.758;149.76;-0.0453179;0.178614;0.00278534
1161;839;-1.33609;-149.491;149.497;-0.0446016;0.184291;-0.00174888
1184;839;-2.76752;-149.374;149.4;-0.0630885;0.186557;-0.00983802
1207;839;-4.33871;-149.006;149.069;-0.0676941;0.214634;-0.00517382
1230;839;-5.99739;-148.89;149.01;-0.0646565;0.235559;-0.0166543
1253;839;-7.41897;-149.526;149.71;-0.0658754;0.24627;-0.0229909
1276;839;-9.15049;-150.056;150.334;-0.0680213;0.246782;-0.019316
1299;839;-10.6786;-150.706;151.084;-0.0589746;0.242326;-0.02472
1322;839;-11.9881;-151.907;152.38;-0.0535735;0.255426;-0.031634
1345;839;-13.3008;-153.471;154.046;-0.0599881;0.261459;-0.0424335
1368;839;-14.9804;-155.438;156.158;-0.0635348;0.266571;-0.0434266
1391;839;-16.4588;-156.889;157.75;-0.0594651;0.258947;-0.0316659
1414;839;-17.8583;-157.635;158.644;-0.0638055;0.259918;-0.0143052
1437;839;-19.5038;-157.808;159.008;-0.0669655;0.255727;-0.00875177
1460;839;-21.0495;-157.733;159.132;-0.06485;0.242241;-0.0123669
1483;839;-22.591;-157.595;159.206;-0.0725996;0.250676;-0.0117248
1506;839;-24.5231;-157.225;159.126;-0.0772543;0.263071;-0.000431833
1529;839;-26.3215;-156.061;158.265;-0.0767472;0.269986;0.00596302
1552;839;-28.2443;-155.298;157.846;-0.0813426;0.247697;0.00725454
1575;839;-30.2634;-154.365;157.304;-0.0739216;0.236333;0.000613536
1598;839;-31.8043;-153.88;157.133;-0.0555902;0.209305;-0.00451771
1621;839;-32.9185;-152.966;156.468;-0.0464798;0.162041;-0.0102641
655;862;30.1714;-146.907;149.974;-0.0656222;0.229694;-0.00429043
678;862;28.5804;-148.015;150.749;-0.0759083;0.230315;0.000882969
701;862;26.4936;-148.802;151.142;-0.0908305;0.232017;0.00339286
724;862;24.1564;-149.76;151.696;-0.0998837;0.239807;0.00106106
747;862;21.6093;-150.473;152.017;-0.0913057;0.247158;-0.00682799
770;862;19.6916;-151.862;153.133;-0.0736912;0.230499;-0.0119402
793;862;18.0003;-153.145;154.199;-0.0610864;0.187466;-0.0042151
816;862;16.7539;-153.629;154.54;-0.0524427;0.151805;0.00858018
839;862;15.52;-153.461;154.244;-0.0504964;0.136656;0.0111689
862;862;14.3682;-153.328;153.999;-0.0452705;0.134495;0.00820819
885;862;13.3874;-153.197;153.781;-0.0486148;0.127166;0.00785442
908;862;12.0737;-153.03;153.505;-0.0491556;0.128787;0.00786058
931;862;11.0658;-152.791;153.191;-0.0473775;0.137725;0.0102325
954;862;9.83237;-152.205;152.522;-0.0505482;0.144939;0.0235592
977;862;8.63698;-150.885;151.132;-0.0498127;0.149669;0.0311411
1000;862;7.40709;-149.668;149.851;-0.0578278;0.158605;0.0215455
1023;862;5.85498;-149.02;149.135;-0.0609151;0.170864;0.0161185
1046;862;4.48387;-148.056;148.124;-0.057978;0.186858;0.0130261
1069;862;3.08439;-147.658;147.69;-0.0582755;0.177058;0.00863047
1092;862;1.7082;-147.039;147.049;-0.0540497;0.179328;0.00979393
1115;862;0.508552;-146.391;146.392;-0.0566916;0.184832;0.00307476
1138;862;-0.987544;-146.132;146.135;-0.0565765;0.180178;0.00237735
1161;862;-2.17823;-145.661;145.678;-0.0602278;0.181601;-0.00685365
1184;862;-3.85123;-145.52;145.571;-0.0601619;0.184798;-0.0082734
1207;862;-5.03926;-145.01;145.097;-0.0551604;0.184949;-0.00556048
1230;862;-6.46746;-144.88;145.024;-0.0570014;0.18223;-0.0147501
1253;862;-7.74115;-145.219;145.425;-0.0559341;0.19101;-0.0167776
1276;862;-9.12323;-145.631;145.917;-0.0528976;0.184906;-0.0148391
1299;862;-10.2592;-146.427;146.786;-0.0487653;0.184342;-0.0176947
1322;862;-11.4528;-147.219;147.664;-0.05416;0.1997;-0.0213328
1345;862;-12.8673;-148.41;148.967;-0.0648237;0.216249;-0.0304453
1368;862;-14.629;-150.01;150.722;-0.0706015;0.246307;-0.0324753
1391;862;-16.3505;-151.499;152.379;-0.0646257;0.253596;-0.0215425
1414;862;-17.7565;-152.118;153.151;-0.0647592;0.26101;-0.00912848
1437;862;-19.4444;-152.501;153.736;-0.0757406;0.255082;-0.00456258
1460;862;-21.3864;-152.61;154.101;-0.0816041;0.260781;-0.00123542
1483;862;-23.3663;-152.206;153.989;-0.0822407;0.268325;-0.000836519
1506;862;-25.3506;-151.633;153.738;-0.0797976;0.265432;0.00662412
1529;862;-27.2224;-150.727;153.166;-0.0753441;0.245728;0.00654415
1552;862;-28.9847;-150.125;152.897;-0.0773779;0.241241;-6.4338e-05
1575;862;-30.9467;-149.586;152.754;-0.0845291;0.241651;0.00049614
1598;862;-33.0641;-149.16;152.781;-0.0928898;0.248374;-0.0285345
1621;862;-35.4451;-150.299;154.422;-0.0969409;0.175956;-0.0636176
655;885;31.6679;-142.714;146.185;-0.0917336;0.240881;0.0153819
678;885;29.4451;-143.218;146.214;-0.0813915;0.236563;0.00582176
701;885;27.7239;-144.4;147.038;-0.0778427;0.227453;0.00449763
724;885;25.6701;-145.12;147.373;-0.0897053;0.233104;0.0135198
747;885;23.3684;-145.85;147.711;-0.0895766;0.233378;0.00842363
770;885;21.2995;-147.096;148.63;-0.0842992;0.23401;-0.00763434
793;885;19.2028;-148.873;150.106;-0.0766042;0.220464;-0.0117129
816;885;17.515;-150.204;151.222;-0.0672888;0.193538;0.00209547
839;885;15.9641;-150.517;151.361;-0.0607896;0.170045;0.0129817
862;885;14.6278;-150.384;151.094;-0.0497146;0.154469;0.0148971
885;885;13.6165;-150.245;150.861;-0.0530533;0.150458;0.0120155
908;885;12.1171;-149.987;150.475;-0.0563918;0.15368;0.0109607
931;885;10.9393;-149.547;149.946;-0.0494364;0.162274;0.0126389
954;885;9.76776;-148.802;149.122;-0.0505343;0.160679;0.0182382
977;885;8.51495;-147.73;147.976;-0.0533618;0.156936;0.0233339
1000;885;7.17585;-146.371;146.546;-0.0606853;0.162759;0.0230052
1023;885;5.55965;-145.214;145.32;-0.0597466;0.181624;0.0233958
1046;885;4.27779;-144.052;144.116;-0.0559919;0.17181;0.00808174
1069;885;2.88867;-143.934;143.963;-0.0622118;0.1739;0.0078077
1092;885;1.31101;-143.124;143.13;-0.0607043;0.174222;0.0138106
1115;885;-0.0239607;-142.328;142.328;-0.0556935;0.183496;0.0075771
1138;885;-1.33834;-142.111;142.117;-0.0578572;0.183974;-0.00076146
1161;885;-2.77039;-141.802;141.829;-0.064103;0.18972;-0.00660721
1184;885;-4.39165;-141.565;141.633;-0.0610637;0.183202;-0.000584465
1207;885;-5.6752;-141.183;141.297;-0.0587473;0.170831;-0.00436398
1230;885;-7.18024;-141.17;141.353;-0.0517117;0.165143;-0.010186
1253;885;-8.11968;-141.453;141.686;-0.0405676;0.155254;-0.0181578
1276;885;-9.09827;-142.218;142.508;-0.0486001;0.148974;-0.0193348
1299;885;-10.4361;-142.891;143.271;-0.0521613;0.157148;-0.018427
1322;885;-11.5824;-143.493;143.959;-0.0479056;0.162595;-0.0257397
1345;885;-12.7219;-144.418;144.977;-0.0531183;0.170212;-0.02441
1368;885;-14.1298;-145.245;145.931;-0.0638945;0.206376;-0.01947
1391;885;-15.8081;-146.419;147.27;-0.0686051;0.238248;-0.0117382
1414;885;-17.4335;-146.887;147.918;-0.0729414;0.256724;-0.00669388
1437;885;-19.3043;-147.279;148.539;-0.0859032;0.265719;-0.000913748
1460;885;-21.5713;-146.994;148.568;-0.0967482;0.273936;0.0060955
1483;885;-23.9995;-146.59;148.542;-0.0886707;0.269939;0.00679022
1506;885;-25.8544;-146.325;148.592;-0.0764377;0.271378;0.00455539
1529;885;-27.667;-145.9;148.5;-0.081102;0.261117;0.00449925
1552;885;-29.7623;-145.31;148.327;-0.0793411;0.263196;0.00951447
1575;885;-31.5026;-144.355;147.752;-0.0822356;0.263824;0.010209
1598;885;-33.7483;-143.637;147.548;-0.102375;0.279063;-0.0230391
1621;885;-36.5002;-145.601;150.107;-0.108841;0.372201;-0.0513133
655;908;33.0949;-136.989;140.93;-0.0693696;0.257977;-0.0114589
678;908;31.4022;-138.255;141.776;-0.0749206;0.238432;-0.00308188
701;908;29.4404;-139.395;142.47;-0.0810497;0.241989;0.00452808
724;908;27.4662;-140.158;142.824;-0.0893106;0.247653;0.00811908
747;908;25.104;-140.872;143.092;-0.0925645;0.238412;0.0045145
770;908;22.9391;-142.222;144.06;-0.0851676;0.244033;-0.00971233
793;908;20.8865;-144.002;145.509;-0.07859;0.2478;-0.00693787
816;908;19.0421;-145.501;146.742;-0.0794181;0.249705;0.00359756
839;908;17.0164;-146.232;147.219;-0.0739825;0.225961;0.0123954
862;908;15.4854;-146.712;147.527;-0.0618011;0.20966;0.0162933
885;908;14.0769;-146.735;147.409;-0.066904;0.204935;0.0181156
908;908;12.2965;-146.434;146.949;-0.0674168;0.201934;0.0218279
931;908;10.8543;-145.851;146.254;-0.0607085;0.207677;0.0176954
954;908;9.39942;-145.33;145.633;-0.0602864;0.200959;0.0176962
977;908;7.95906;-144.162;144.382;-0.0579444;0.193721;0.0232751
1000;908;6.57277;-142.714;142.866;-0.0549685;0.186197;0.0241021
1023;908;5.26339;-141.315;141.413;-0.059617;0.177096;0.0190713
1046;908;3.69826;-140.741;140.79;-0.0539049;0.156167;0.00435873
1069;908;2.70017;-140.256;140.282;-0.0551227;0.166166;0.00817537
1092;908;1.07427;-139.626;139.63;-0.0565143;0.163135;0.0172478
1115;908;-0.00863191;-138.611;138.611;-0.0584345;0.180247;0.0163097
1138;908;-1.71648;-138.336;138.346;-0.0731168;0.190756;0.00671103
1161;908;-3.51572;-137.651;137.696;-0.0622839;0.199328;-0.00279452
1184;908;-4.68071;-137.755;137.835;-0.0515896;0.184455;-0.00626518
1207;908;-5.95352;-137.736;137.865;-0.0517958;0.173338;-0.00443213
1230;908;-7.1285;-137.828;138.012;-0.0481658;0.153814;-0.0144367
1253;908;-8.23302;-138.561;138.806;-0.0450327;0.140632;-0.0239388
1276;908;-9.2711;-139.225;139.533;-0.0478921;0.148435;-0.0203184
1299;908;-10.5061;-139.692;140.087;-0.059248;0.151372;-0.0147206
1322;908;-12.0951;-140.269;140.79;-0.05423;0.15665;-0.0223738
1345;908;-13.0969;-141.153;141.759;-0.0402745;0.162578;-0.0177613
1368;908;-13.9995;-141.338;142.03;-0.0480484;0.184621;-0.0063366
1391;908;-15.3653;-141.613;142.444;-0.0687212;0.228353;-0.00214204
1414;908;-17.2779;-141.53;142.581;-0.0836791;0.261297;-0.000340573
1437;908;-19.3907;-141.576;142.897;-0.0918372;0.285724;-0.00175903
1460;908;-21.7169;-141.38;143.039;-0.0871211;0.27735;0.00107512
1483;908;-23.5924;-141.124;143.083;-0.0851722;0.269681;0.00952056
1506;908;-25.8268;-140.499;142.854;-0.0936379;0.285218;0.0155286
1529;908;-28.1386;-139.981;142.781;-0.0884691;0.290602;0.0139843
1552;908;-30.1115;-139.304;142.522;-0.0836879;0.273975;0.00810159
1575;908;-32.1826;-138.744;142.428;-0.074324;0.260756;0.0086044
1598;908;-33.6965;-137.744;141.806;-0.0551752;0.249798;0.0351339
1621;908;-34.9129;-135.546;139.97;-0.0469198;0.350025;0.0666759
655;931;33.8924;-132.121;136.398;-0.0649266;0.23931;-0.0112658
678;931;32.3096;-133.389;137.247;-0.0654821;0.23565;-0.00936007
701;931;30.7116;-134.444;137.907;-0.0790844;0.233093;0.00268955
724;931;28.4867;-134.941;137.915;-0.0846597;0.248038;0.00348769
747;931;26.6062;-136.043;138.62;-0.0815898;0.25084;-0.000492355
770;931;24.5124;-137.074;139.249;-0.0760654;0.256284;-0.00734149
793;931;22.8771;-138.737;140.611;-0.0744208;0.261877;-0.00411802
816;931;20.8519;-139.976;141.521;-0.0837386;0.274797;0.0020543
839;931;18.7788;-141.16;142.404;-0.082195;0.275148;0.0135478
862;931;16.8688;-141.628;142.629;-0.0776538;0.290139;0.0208306
885;931;15.0533;-141.645;142.442;-0.0775701;0.293238;0.0217484
908;931;13.1501;-141.493;142.103;-0.0786103;0.271509;0.0299872
931;931;11.2747;-140.822;141.273;-0.0784525;0.26486;0.0311988
954;931;9.37156;-140.338;140.651;-0.078022;0.263887;0.0254297
977;931;7.51456;-139.556;139.758;-0.0700317;0.234054;0.0235446
1000;931;5.9888;-138.495;138.625;-0.0527088;0.200278;0.0209849
1023;931;4.98226;-137.687;137.777;-0.0540194;0.170599;0.013993
1046;931;3.41815;-137.363;137.406;-0.0559964;0.168364;0.0114621
1069;931;2.3217;-136.84;136.86;-0.0511487;0.177479;0.0109289
1092;931;0.984952;-136.15;136.153;-0.0486961;0.180128;0.0216975
1115;931;-0.0294466;-134.674;134.674;-0.0595393;0.189052;0.0194085
1138;931;-1.89191;-134.046;134.06;-0.0778058;0.20206;0.00863347
1161;931;-3.77868;-133.409;133.463;-0.0631428;0.195303;-0.00195315
1184;931;-4.89551;-133.747;133.837;-0.0474237;0.18635;-0.0101729
1207;931;-6.01627;-133.803;133.938;-0.0565925;0.178776;-0.0142131
1230;931;-7.58473;-134.57;134.783;-0.0575186;0.158194;-0.0248537
1253;931;-8.77199;-135.388;135.672;-0.0447559;0.157356;-0.0199775
1276;931;-9.71003;-135.836;136.183;-0.0388894;0.153173;-0.0174195
1299;931;-10.6084;-136.388;136.8;-0.048118;0.146242;-0.014994
1322;931;-11.9896;-136.779;137.303;-0.0533034;0.151644;-0.013451
1345;931;-13.1428;-137.467;138.093;-0.0463277;0.178455;-0.00678937
1368;931;-14.1771;-137.418;138.148;-0.0554251;0.194009;-0.000764619
1391;931;-15.771;-136.9;137.805;-0.0696;0.222348;0.00228814
1414;931;-17.5182;-136.126;137.248;-0.0812068;0.245762;0.00498298
1437;931;-19.6915;-135.616;137.038;-0.0942233;0.259476;-0.00598157
1460;931;-22.0814;-135.64;137.426;-0.0939472;0.265839;-0.0100478
1483;931;-24.2378;-135.518;137.668;-0.0785483;0.272154;0.00338757
1506;931;-25.8598;-134.68;137.14;-0.0760487;0.276518;0.0150078
1529;931;-27.9054;-134.057;136.931;-0.0982624;0.272553;0.00507358
1552;931;-30.6312;-134.085;137.54;-0.0993552;0.261265;-0.00126818
1575;931;-32.7309;-133.627;137.578;-0.0799357;0.26;0.00275224
1598;931;-34.4754;-133.311;137.696;-0.0691079;0.227316;0.010624
1621;931;-36.075;-131.625;136.479;-0.064444;0.135465;0.00979869
655;954;35.2932;-127.097;131.906;-0.072991;0.226796;-0.0122701
678;954;33.502;-128.498;132.793;-0.0722569;0.239331;-0.0135479
701;954;31.7573;-129.744;133.574;-0.0734516;0.238446;0.00279333
724;954;29.9643;-129.949;133.359;-0.0799329;0.237318;0.0143381
747;954;27.9122;-130.573;133.523;-0.0855765;0.24954;0.000387382
770;954;25.8057;-131.721;134.225;-0.0724627;0.259978;-0.0110469
793;954;24.3593;-133.326;135.533;-0.0665561;0.279148;-0.011072
816;954;22.5542;-134.347;136.227;-0.0771039;0.287082;0.00344922
839;954;20.6282;-135.071;136.637;-0.0894418;0.303034;0.019286
862;954;18.233;-134.951;136.177;-0.0941792;0.316184;0.0296953
885;954;16.0694;-134.83;135.784;-0.0840001;0.318854;0.0197
908;954;14.1898;-135.325;136.067;-0.0760725;0.318269;0.0209281
931;954;12.4255;-134.979;135.549;-0.0819444;0.302398;0.0363704
954;954;10.2432;-134.479;134.868;-0.0937268;0.297567;0.0299724
977;954;7.88682;-134.426;134.657;-0.0825486;0.269306;0.0191266
1000;954;6.27434;-134.276;134.423;-0.0558842;0.222121;0.0185637
1023;954;5.2383;-134.042;134.144;-0.0526515;0.203269;0.0168888
1046;954;3.77907;-133.557;133.611;-0.0620187;0.212021;0.0229581
1069;954;2.27048;-132.712;132.732;-0.0678575;0.23451;0.018659
1092;954;0.514737;-131.979;131.98;-0.0622161;0.234217;0.0184959
1115;954;-0.737588;-130.616;130.618;-0.0619454;0.217717;0.0137686
1138;954;-2.48248;-129.833;129.857;-0.0697836;0.208124;0.00433495
1161;954;-4.08528;-129.409;129.473;-0.0569229;0.191971;-0.00747818
1184;954;-5.18004;-129.863;129.966;-0.0473609;0.187758;-0.0152417
1207;954;-6.32418;-130.141;130.294;-0.0514231;0.165644;-0.0201083
1230;954;-7.62593;-131.053;131.275;-0.0483625;0.168485;-0.0195701
1253;954;-8.63764;-131.819;132.101;-0.0445128;0.165712;-0.0167053
1276;954;-9.75032;-132.651;133.009;-0.0459451;0.153504;-0.0178997
1299;954;-10.8305;-133.397;133.836;-0.0495165;0.152792;-0.014315
1322;954;-12.1014;-133.755;134.301;-0.0454269;0.164376;-0.000641805
1345;954;-12.9702;-133.569;134.198;-0.0564897;0.20984;0.0103291
1368;954;-14.782;-133.15;133.968;-0.0796965;0.232255;0.00704172
1391;954;-16.8131;-132.342;133.406;-0.0766129;0.23867;0.00303369
1414;954;-18.4903;-131.365;132.659;-0.0797565;0.244536;-0.00125038
1437;954;-20.666;-130.897;132.518;-0.0906363;0.248786;-0.00318189
1460;954;-22.8777;-130.462;132.453;-0.0807253;0.258427;-7.77859e-05
1483;954;-24.5529;-129.968;132.267;-0.0713304;0.258615;0.00194719
1506;954;-26.3045;-129.176;131.827;-0.0806515;0.24548;-0.0031275
1529;954;-28.4421;-128.802;131.905;-0.0935267;0.24705;-0.00708319
1552;954;-30.834;-128.549;132.195;-0.0930213;0.277986;0.0108245
1575;954;-32.9481;-128.037;132.208;-0.0912849;0.272466;0.00130694
1598;954;-35.2454;-128.286;133.04;-0.103478;0.254541;-0.0328028
1621;954;-38.0209;-129.781;135.236;-0.111281;0.189912;-0.0593201
655;977;36.3279;-122.714;127.978;-0.0779938;0.201142;-2.91212e-05
678;977;34.4436;-123.494;128.207;-0.0709266;0.239409;-0.00754368
701;977;32.8995;-124.584;128.855;-0.0709514;0.24534;-0.00370569
724;977;31.0233;-125.139;128.927;-0.0802853;0.231334;0.00165967
747;977;29.028;-125.774;129.08;-0.0815415;0.233508;0.00491153
770;977;27.086;-126.421;129.29;-0.077061;0.252367;0.00266324
793;977;25.305;-127.366;129.856;-0.0725195;0.278735;-0.00658906
816;977;23.5768;-128.326;130.474;-0.077108;0.298329;-0.00483718
839;977;21.5806;-128.931;130.725;-0.0834318;0.30837;0.00936492
862;977;19.5597;-128.918;130.393;-0.0834828;0.29496;0.0261361
885;977;17.5651;-128.831;130.023;-0.0853794;0.290565;0.0278216
908;977;15.4479;-128.692;129.615;-0.0792266;0.312544;0.0267929
931;977;13.7629;-128.602;129.337;-0.0789784;0.316793;0.0277126
954;977;11.6569;-128.286;128.814;-0.0949385;0.313923;0.0244611
977;977;9.166;-128.521;128.848;-0.0897913;0.313958;0.0123146
1000;977;7.31159;-129.23;129.436;-0.0719407;0.29491;0.0147749
1023;977;5.72382;-129.137;129.264;-0.0696696;0.28343;0.0223423
1046;977;3.9799;-128.473;128.534;-0.0744677;0.289496;0.0307477
1069;977;2.11076;-127.087;127.105;-0.0800334;0.298773;0.0241601
1092;977;0.0876565;-126.415;126.415;-0.0733637;0.290729;0.0156446
1115;977;-1.42456;-125.579;125.587;-0.0647933;0.26564;0.00216255
1138;977;-3.0103;-125.315;125.351;-0.064039;0.226495;-0.00664257
1161;977;-4.47216;-125.299;125.379;-0.0519347;0.192834;-0.0141831
1184;977;-5.46748;-125.8;125.919;-0.0430406;0.186609;-0.0189333
1207;977;-6.51985;-126.73;126.897;-0.0413191;0.16105;-0.0191561
1230;977;-7.43752;-127.382;127.598;-0.0404948;0.163748;-0.0134446
1253;977;-8.4503;-128.311;128.589;-0.0439378;0.155257;-0.0163937
1276;977;-9.54477;-129.247;129.599;-0.0464777;0.157162;-0.0148224
1299;977;-10.6667;-129.827;130.265;-0.0486516;0.172625;-0.00668065
1322;977;-11.8429;-129.754;130.293;-0.0470482;0.210235;0.0128856
1345;977;-12.9;-128.658;129.303;-0.0671769;0.236225;0.0132874
1368;977;-15.091;-127.758;128.646;-0.100719;0.256847;0.00547793
1391;977;-17.8257;-127.027;128.271;-0.0918628;0.26571;0.00828865
1414;977;-19.5669;-126.03;127.54;-0.0707078;0.258822;0.000982449
1437;977;-21.2354;-125.345;127.131;-0.0783705;0.257346;-0.00286426
1460;977;-23.3381;-125;127.16;-0.0933848;0.261418;-0.00467873
1483;977;-25.7555;-124.877;127.506;-0.0908373;0.256566;-0.01255
1506;977;-27.7284;-124.542;127.592;-0.0773937;0.244585;-0.00640645
1529;977;-29.4776;-123.852;127.311;-0.0593871;0.254788;0.0141362
1552;977;-30.5856;-122.706;126.46;-0.0723711;0.241495;0.0066102
1575;977;-32.9598;-122.452;126.81;-0.100342;0.23796;-0.0140144
1598;977;-35.4597;-122.811;127.828;-0.108837;0.255023;-0.0210498
1621;977;-38.2904;-123.636;129.43;-0.114857;0.31703;-0.0205038
655;1000;37.3009;-118.662;124.386;-0.0868656;0.214585;0.0180457
678;1000;35.2076;-118.585;123.701;-0.0778636;0.230978;0.00241308
701;1000;33.557;-119.61;124.228;-0.0725731;0.246772;-0.0140213
724;1000;31.702;-120.344;124.449;-0.0718665;0.245625;-0.00384084
747;1000;30.1034;-120.9;124.592;-0.0730898;0.245997;0.00233768
770;1000;28.1953;-121.345;124.577;-0.0794846;0.256023;0.00338444
793;1000;26.2759;-121.951;124.749;-0.0824702;0.274873;0.00484517
816;1000;24.2212;-122.246;124.622;-0.0806804;0.289524;0.00627542
839;1000;22.3963;-122.608;124.637;-0.0729058;0.290884;0.00814199
862;1000;20.7288;-123.002;124.736;-0.0797177;0.28838;0.0145068
885;1000;18.5679;-123.042;124.435;-0.0865082;0.291929;0.0229532
908;1000;16.5597;-122.733;123.845;-0.0816074;0.302475;0.0320579
931;1000;14.639;-122.227;123.1;-0.0816131;0.319569;0.0334773
954;1000;12.6288;-121.837;122.49;-0.0865421;0.328611;0.0256547
977;1000;10.4668;-121.791;122.24;-0.0840558;0.346994;0.0132273
1000;1000;8.58162;-122.322;122.622;-0.0837381;0.36285;0.0103468
1023;1000;6.43289;-122.474;122.643;-0.0935026;0.374324;0.0216302
1046;1000;4.05422;-121.755;121.823;-0.0936742;0.364271;0.0319997
1069;1000;1.85697;-120.573;120.587;-0.0832559;0.325348;0.0195753
1092;1000;0.0188585;-120.134;120.134;-0.0798163;0.310904;0.0111085
1115;1000;-1.98301;-119.707;119.723;-0.0735193;0.273811;-0.00308899
1138;1000;-3.49822;-120.394;120.445;-0.060015;0.225181;-0.0191552
1161;1000;-4.8601;-121.266;121.363;-0.0367444;0.189906;-0.0163488
1184;1000;-5.24835;-121.958;122.071;-0.0291652;0.183912;-0.0156445
1207;1000;-6.26591;-123.249;123.408;-0.0366362;0.172102;-0.0181712
1230;1000;-7.01543;-124.057;124.255;-0.0357018;0.168335;-0.01148
1253;1000;-7.97996;-125.163;125.417;-0.0487852;0.162936;-0.0122925
1276;1000;-9.35671;-125.916;126.263;-0.0604454;0.184009;-0.00876273
1299;1000;-10.859;-126.044;126.511;-0.0621197;0.211748;0.00351205
1322;1000;-12.3202;-124.931;125.537;-0.0699746;0.256567;0.019579
1345;1000;-14.2599;-123.766;124.585;-0.084726;0.265485;0.0132078
1368;1000;-16.4644;-122.58;123.68;-0.0834008;0.283081;0.017432
1391;1000;-18.3359;-121.437;122.813;-0.0856342;0.282502;0.0183075
1414;1000;-20.629;-120.736;122.486;-0.0828326;0.258695;-0.00102817
1437;1000;-22.3338;-120.308;122.363;-0.0702387;0.257818;-0.001724
1460;1000;-23.9946;-119.708;122.089;-0.0853162;0.271238;0.00480515
1483;1000;-26.4513;-119.416;122.31;-0.0892501;0.267209;0.00106528
1506;1000;-28.3066;-119.077;122.395;-0.0629996;0.258805;0.00388044
1529;1000;-29.4614;-118.294;121.907;-0.0773952;0.251558;-0.00472745
1552;1000;-32.0197;-118.544;122.792;-0.0986235;0.221874;-0.0221569
1575;1000;-34.2472;-118.168;123.03;-0.0784514;0.221836;-0.00746178
1598;1000;-35.7896;-117.762;123.08;-0.0732116;0.219081;0.00424748
1621;1000;-37.7648;-116.98;122.924;-0.0816134;0.206859;0.0131903
655;1023;37.9521;-113.746;119.911;-0.0839213;0.222314;0.00116374
678;1023;35.9328;-113.895;119.429;-0.0855073;0.240472;-0.00364221
701;1023;33.8298;-114.375;119.273;-0.0746789;0.257908;-0.0143194
724;1023;32.3448;-114.98;119.443;-0.0677152;0.256398;-0.00939082
747;1023;30.5838;-115.608;119.585;-0.0732227;0.257981;-0.00507096
770;1023;28.8337;-115.884;119.417;-0.0744063;0.268309;-0.000237919
793;1023;27.0202;-116.127;119.229;-0.077591;0.282549;-0.00321351
