x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-2.36935;-11.1585;11.4072;-0.021314;0.0249407;-0.00365452
655;816;2.94858;-10.739;11.1364;-0.0100662;0.0154052;-0.00152617
678;816;2.71544;-10.88;11.2137;-0.00765954;0.0142621;-0.00198792
701;816;2.59362;-11.0784;11.378;-0.00665041;0.0169106;-0.0012791
724;816;2.40771;-11.149;11.406;-0.006807;0.0161243;-0.00111603
747;816;2.27894;-11.2873;11.515;-0.00709785;0.016684;-0.000247746
770;816;2.07979;-11.3005;11.4903;-0.00579977;0.0164071;0.000405109
793;816;2.01127;-11.3863;11.5626;-0.00720094;0.0160429;-0.000343412
816;816;1.74726;-11.3849;11.5182;-0.00499283;0.0144952;0.00138069
839;816;1.78101;-11.3506;11.4895;-0.000766582;0.0140517;0.00191736
862;816;1.71196;-11.3354;11.4639;-0.00467014;0.0138814;0.000725832
885;816;1.56557;-11.4492;11.5558;-0.00776153;0.0157493;0.000567766
908;816;1.35332;-11.4766;11.5561;-0.0064699;0.0157095;1.69824e-05
931;816;1.26685;-11.5602;11.6294;-0.00294222;0.0123775;0.00203458
954;816;1.21777;-11.4776;11.542;-0.00149585;0.0134482;0.00223035
977;816;1.19794;-11.4891;11.5514;-0.00279738;0.0159167;-0.000284699
1000;816;1.08891;-11.4804;11.5319;-0.00566837;0.0166631;0.0010155
1023;816;0.93642;-11.4377;11.476;-0.00508341;0.0173152;0.00136607
1046;816;0.854427;-11.411;11.443;-0.00363818;0.0149565;0.00138605
1069;816;0.768689;-11.3579;11.3839;-0.005255;0.014175;-0.000358416
1092;816;0.612053;-11.3894;11.4058;-0.00538702;0.0141365;4.41511e-05
1115;816;0.520203;-11.3243;11.3363;-0.00428739;0.0160771;-5.5081e-05
1138;816;0.414408;-11.3914;11.399;-0.00427322;0.0155895;-7.50601e-05
1161;816;0.323213;-11.3204;11.325;-0.00251468;0.014175;0.00159849
1184;816;0.298395;-11.2588;11.2627;-0.00305992;0.016835;0.000283448
1207;816;0.182181;-11.2464;11.2479;-0.00498586;0.0175799;-0.000984278
1230;816;0.068404;-11.3372;11.3374;-0.0048788;0.0197522;-0.000639761
1253;816;-0.0428441;-11.3139;11.314;-0.00538378;0.0205219;0.000239394
1276;816;-0.179966;-11.2722;11.2736;-0.0056329;0.020063;-0.000525119
1299;816;-0.302708;-11.3529;11.357;-0.00528831;0.0185352;-0.00327426
1322;816;-0.424344;-11.4794;11.4872;-0.00536862;0.0179624;-0.00160966
1345;816;-0.550488;-11.4728;11.486;-0.00572975;0.0170855;-0.00136658
1368;816;-0.688766;-11.5721;11.5926;-0.00364144;0.0169373;-0.00368929
1391;816;-0.718558;-11.6264;11.6486;-0.00439636;0.0173052;-0.00214876
1414;816;-0.891464;-11.6137;11.6479;-0.00544098;0.0177535;-0.000937678
1437;816;-0.969551;-11.5796;11.6202;-0.00361539;0.0164242;-0.000652093
1460;816;-1.05825;-11.4875;11.5362;-0.00458522;0.0160437;-0.000241148
1483;816;-1.18119;-11.4341;11.4949;-0.00513464;0.0164801;-0.00070304
1506;816;-1.2954;-11.3092;11.3832;-0.00674316;0.0167069;-0.000447106
1529;816;-1.493;-11.2057;11.3047;-0.0102715;0.0184958;0.000512879
1552;816;-1.77091;-11.0798;11.2204;-0.00842479;0.0153764;0.000937332
1575;816;-1.88321;-10.8993;11.0608;-0.00504148;0.0156745;0.000863802
1598;816;-2.00451;-10.7618;10.9469;-0.0098228;0.0137897;0.0026987
1621;816;-2.3392;-10.4833;10.7411;-0.0143725;0.0241716;0.00660545
655;839;3.02323;-10.3804;10.8117;-0.0104198;0.0188723;-0.00339079
678;839;2.78129;-10.5962;10.9551;-0.00760099;0.017413;-0.000413878
701;839;2.67133;-10.6693;10.9986;-0.00679077;0.0190167;-0.000532396
724;839;2.46735;-10.8095;11.0876;-0.00673526;0.0164205;-0.00181703
747;839;2.35971;-10.9311;11.1829;-0.00719698;0.0190357;-0.00187141
770;839;2.13475;-10.9869;11.1923;-0.00832567;0.0148705;-0.000657181
793;839;1.9749;-11.0735;11.2483;-0.00683402;0.0143133;-0.00176098
816;839;1.8191;-11.1218;11.2696;-0.00389516;0.0123402;0.00154244
839;839;1.79536;-11.1065;11.2506;-0.00344395;0.0115719;-0.000614365
862;839;1.66039;-11.1606;11.2834;-0.0040708;0.0111645;-0.000213887
885;839;1.60769;-11.0566;11.1729;-0.00484015;0.0149762;0.00190356
908;839;1.43719;-11.1247;11.2171;-0.00472043;0.015025;-0.00130523
931;839;1.38936;-11.3067;11.3918;-0.00330872;0.0156329;0.00073273
954;839;1.28459;-11.2393;11.3124;-0.00595472;0.0123939;0.00204984
977;839;1.11438;-11.1577;11.2132;-0.00440353;0.0158524;0.00130791
1000;839;1.08131;-11.0836;11.1362;-0.002702;0.0160207;0.00127544
1023;839;0.989767;-11.041;11.0853;-0.00412063;0.0146091;0.00051841
1046;839;0.891373;-11.0782;11.114;-0.00590197;0.0158087;-5.99728e-05
1069;839;0.717456;-11.0783;11.1016;-0.00655757;0.0145528;-0.00154094
1092;839;0.588703;-11.1273;11.1429;-0.00389279;0.0146416;0.000668411
1115;839;0.537963;-10.9956;11.0088;-0.00332435;0.0152745;0.00169369
1138;839;0.4353;-10.9826;10.9912;-0.00343757;0.0167256;-0.000564853
1161;839;0.379552;-11.0257;11.0323;-0.00439702;0.015603;0.000503636
1184;839;0.232573;-10.9429;10.9454;-0.00527142;0.0142403;-0.000645309
1207;839;0.136369;-10.9543;10.9551;-0.00403917;0.015136;0.000152073
1230;839;0.0462692;-10.8359;10.836;-0.00490601;0.0189494;0.000546399
1253;839;-0.0900487;-10.8244;10.8248;-0.00558137;0.0180269;-0.000993691
1276;839;-0.211196;-10.8476;10.8496;-0.00622899;0.0171696;-0.0019235
1299;839;-0.377594;-10.9264;10.9329;-0.00424715;0.0177879;-0.00227944
1322;839;-0.407283;-11.0139;11.0214;-0.00327062;0.0184792;-0.00154228
1345;839;-0.528486;-11.0606;11.0732;-0.00685203;0.017758;-0.00119576
1368;839;-0.723769;-11.1507;11.1742;-0.00572188;0.0201204;-0.00131777
1391;839;-0.792586;-11.1724;11.2005;-0.00441814;0.0176674;-0.000946909
1414;839;-0.927455;-11.1424;11.1809;-0.00493328;0.0205941;-0.000500525
1437;839;-1.02008;-11.1722;11.2187;-0.00452496;0.0184273;-0.000692376
1460;839;-1.13608;-11.1158;11.1737;-0.00659504;0.0184307;-0.000377934
1483;839;-1.3247;-11.0234;11.1027;-0.00716387;0.0180333;-0.000748237
1506;839;-1.46709;-10.9573;11.055;-0.00568466;0.0173903;-0.000713702
1529;839;-1.5873;-10.8426;10.9581;-0.00617847;0.0168533;-0.00126509
1552;839;-1.75236;-10.8281;10.969;-0.00859598;0.0154375;0.000757699
1575;839;-1.98501;-10.6115;10.7956;-0.00639973;0.0122388;0.00201791
1598;839;-2.04886;-10.5024;10.7004;-0.00742926;0.0136199;0.00384677
1621;839;-2.33137;-10.0597;10.3263;-0.0120226;0.0106646;0.008381
655;862;3.07762;-9.87907;10.3474;-0.00448941;0.01418;-0.00290146
678;862;2.97319;-10.0865;10.5156;-0.00678683;0.0174104;-0.00221858
701;862;2.76314;-10.2121;10.5793;-0.0100532;0.0158627;-0.0014977
724;862;2.50732;-10.3998;10.6978;-0.0102761;0.0165671;-0.000380148
747;862;2.28751;-10.4198;10.6679;-0.0074123;0.0182281;-0.00112959
770;862;2.16454;-10.6216;10.8399;-0.00651168;0.0151512;-0.00193793
793;862;1.98592;-10.7325;10.9147;-0.00522346;0.0144903;-0.000828313
816;862;1.92319;-10.8211;10.9906;-0.00481799;0.0119388;0.000957402
839;862;1.76367;-10.8214;10.9641;-0.00610396;0.0114335;2.82065e-05
862;862;1.64155;-10.8247;10.9485;-0.00127528;0.0136109;-1.54874e-05
885;862;1.70494;-10.7656;10.8998;-0.00333769;0.0111762;0.00110505
908;862;1.48775;-10.7907;10.8928;-0.00549897;0.0116176;-0.000599042
931;862;1.45122;-10.847;10.9437;-0.00502836;0.0176807;-0.000856537
954;862;1.2557;-10.911;10.983;-0.00630891;0.014561;0.0012219
977;862;1.16001;-10.7656;10.8279;-0.00363776;0.0148955;0.00254999
1000;862;1.08777;-10.7492;10.8041;-0.00393127;0.0123815;-0.000577025
1023;862;0.978817;-10.7706;10.8149;-0.00435457;0.0135828;-2.73416e-05
1046;862;0.886983;-10.6895;10.7262;-0.0065577;0.0175038;0.00093273
1069;862;0.676102;-10.6933;10.7147;-0.00644497;0.0168698;-0.000214813
1092;862;0.589542;-10.7207;10.7369;-0.00318829;0.0198771;0.00090574
1115;862;0.529158;-10.627;10.6402;-0.0042623;0.0162953;0.000226022
1138;862;0.392964;-10.6284;10.6356;-0.00433657;0.017175;6.40684e-05
1161;862;0.329237;-10.6082;10.6133;-0.00492425;0.0175639;-0.000515678
1184;862;0.165883;-10.6085;10.6098;-0.0052478;0.0147731;-0.000742536
1207;862;0.0871713;-10.5555;10.5558;-0.00390027;0.0168502;0.000448401
1230;862;-0.0140785;-10.4737;10.4737;-0.00455373;0.0136475;-0.000516787
1253;862;-0.122823;-10.4921;10.4928;-0.0051951;0.0140449;-0.00074626
1276;862;-0.25368;-10.4891;10.4922;-0.00478212;0.0122093;-0.00120418
1299;862;-0.343356;-10.5418;10.5474;-0.00381095;0.0139413;-0.00161147
1322;862;-0.429558;-10.6371;10.6457;-0.00385161;0.0176246;-0.00122218
1345;862;-0.521033;-10.6631;10.6758;-0.0057761;0.0147839;-0.000603405
1368;862;-0.696034;-10.6557;10.6784;-0.00635435;0.0186734;-0.000276188
1391;862;-0.81454;-10.8209;10.8515;-0.00524416;0.0161576;9.71481e-05
1414;862;-0.937905;-10.676;10.7171;-0.00533648;0.0182813;0.00107207
1437;862;-1.06075;-10.7398;10.792;-0.00667143;0.0177018;-0.000646478
1460;862;-1.24583;-10.6478;10.7204;-0.00762642;0.0187549;0.000573362
1483;862;-1.41309;-10.6125;10.7061;-0.00650875;0.0176951;6.22443e-05
1506;862;-1.5464;-10.5168;10.6298;-0.00712191;0.0174067;0.000765652
1529;862;-1.74221;-10.4376;10.582;-0.00845491;0.018088;2.47002e-05
1552;862;-1.9372;-10.3754;10.5547;-0.00619487;0.0186925;-0.00135789
1575;862;-2.02816;-10.3399;10.5369;-0.00593144;0.0127783;0.00247561
1598;862;-2.21147;-10.14;10.3783;-0.00941317;0.0146045;0.00207918
1621;862;-2.46453;-9.99552;10.2949;-0.0109223;0.000609684;-0.000558452
655;885;3.17775;-9.73296;10.2386;-0.0112718;0.0122241;0.00109061
678;885;2.91691;-9.80238;10.2272;-0.00701028;0.0133794;-0.00129549
701;885;2.85364;-9.94567;10.347;-0.00587241;0.0165998;-0.00050477
724;885;2.64529;-10.054;10.3962;-0.00803125;0.0187236;0.00236402
747;885;2.48245;-10.1003;10.4009;-0.00800785;0.0174104;0.00130109
770;885;2.27481;-10.2953;10.5437;-0.00821962;0.0166553;-0.000800658
793;885;2.10171;-10.4119;10.6219;-0.00598207;0.0166201;-0.00129917
816;885;1.99794;-10.5762;10.7633;-0.00649463;0.0164497;-0.000149234
839;885;1.80166;-10.5835;10.7358;-0.00856189;0.0138692;0.00177269
862;885;1.60238;-10.5387;10.6599;-0.00274455;0.0123196;0.0012745
885;885;1.67522;-10.5454;10.6776;-0.00299032;0.0112282;-0.000719802
908;885;1.46458;-10.5934;10.6941;-0.00524782;0.010557;0.000650283
931;885;1.43317;-10.5005;10.5979;-0.00325554;0.0141984;7.0197e-05
954;885;1.31458;-10.5743;10.6557;-0.00537871;0.0142476;0.00079268
977;885;1.18507;-10.4776;10.5444;-0.00610038;0.0145499;0.00059857
1000;885;1.03307;-10.5176;10.5682;-0.00560577;0.014376;-0.000384673
1023;885;0.926442;-10.4205;10.4616;-0.00290368;0.0178069;0.00260623
1046;885;0.898687;-10.28;10.3192;-0.00426829;0.0167408;0.000317197
1069;885;0.729544;-10.3088;10.3346;-0.00637599;0.0172026;0.00128212
1092;885;0.604414;-10.2219;10.2397;-0.00574271;0.0180033;0.000426654
1115;885;0.464581;-10.2521;10.2626;-0.00395773;0.016044;-7.72205e-05
1138;885;0.421991;-10.1992;10.208;-0.00332052;0.0161583;-0.000325592
1161;885;0.311575;-10.2248;10.2296;-0.00675524;0.0178793;-0.0022042
1184;885;0.110141;-10.2684;10.269;-0.00588262;0.0151699;-0.000166882
1207;885;0.040157;-10.1857;10.1858;-0.00382136;0.0154968;-0.000140785
1230;885;-0.0660134;-10.2125;10.2127;-0.00398103;0.0134296;-0.000298683
1253;885;-0.143336;-10.1828;10.1838;-0.00446472;0.0137472;-0.00108524
1276;885;-0.271915;-10.2894;10.293;-0.00503912;0.0110111;-0.00145839
1299;885;-0.375847;-10.2895;10.2963;-0.00269968;0.0131589;0.000673476
1322;885;-0.396337;-10.2102;10.2178;-0.00410719;0.0158469;-0.00163435
1345;885;-0.565268;-10.3855;10.4009;-0.00414763;0.0133835;-0.00113424
1368;885;-0.587613;-10.2998;10.3166;-0.00428713;0.0153976;0.000823318
1391;885;-0.762927;-10.435;10.4629;-0.00701203;0.0177338;0.000779988
1414;885;-0.911306;-10.309;10.3492;-0.00749089;0.0170423;0.000470299
1437;885;-1.10886;-10.3651;10.4242;-0.00654897;0.0186939;0.000220576
1460;885;-1.21358;-10.2611;10.3326;-0.00745042;0.0179699;0.00170769
1483;885;-1.45311;-10.2166;10.3195;-0.0078315;0.0183232;0.00186983
1506;885;-1.57535;-10.1635;10.2849;-0.00599595;0.0184271;0.00254215
1529;885;-1.73019;-10.0181;10.1664;-0.0087097;0.0185856;0.00116909
1552;885;-1.97814;-9.97671;10.1709;-0.00575515;0.0193722;0.000562465
1575;885;-1.99569;-10.0275;10.2241;-0.00499006;0.0190025;0.00114034
1598;885;-2.20848;-9.83573;10.0806;-0.0146718;0.0173744;0.000930345
1621;885;-2.67562;-10.033;10.3836;-0.0200675;0.0238116;-0.000890921
655;908;3.32124;-9.3208;9.89484;-0.0108319;0.018383;-0.00119301
678;908;3.07022;-9.47524;9.96024;-0.0075222;0.0162422;0.0016872
701;908;2.97371;-9.45524;9.91184;-0.00400932;0.0181508;0.00135211
724;908;2.88536;-9.548;9.97445;-0.00688326;0.0185999;8.47831e-05
747;908;2.65566;-9.62722;9.98678;-0.0102646;0.0175238;-0.000959639
770;908;2.40966;-9.86236;10.1525;-0.0108415;0.0198818;-0.00137973
793;908;2.1529;-9.97455;10.2042;-0.00702459;0.0194728;0.000996062
816;908;2.08491;-10.0708;10.2843;-0.00569082;0.019964;0.000317798
839;908;1.88987;-10.1879;10.3617;-0.00788383;0.0177183;0.00019801
862;908;1.72041;-10.2615;10.4047;-0.00424964;0.0153235;0.00265004
885;908;1.69393;-10.252;10.391;-0.00472952;0.0165505;0.000236507
908;908;1.50231;-10.3076;10.4165;-0.00554168;0.0170096;0.00242216
931;908;1.43827;-10.1985;10.2994;-0.00426593;0.0148908;0.00123852
954;908;1.30563;-10.2602;10.343;-0.00608155;0.016727;0.000916016
977;908;1.15756;-10.1011;10.1672;-0.00674637;0.0179248;0.00139425
1000;908;0.993941;-10.0927;10.1415;-0.00391713;0.0183104;0.00155764
1023;908;0.976793;-9.9586;10.0064;-0.00415186;0.0174954;0.00243215
1046;908;0.802253;-9.92584;9.9582;-0.00523466;0.0147273;-0.00115603
1069;908;0.735338;-9.90876;9.93601;-0.00501408;0.0145824;-6.35795e-05
1092;908;0.571017;-9.89992;9.91638;-0.00512617;0.0141431;-0.000246483
1115;908;0.498924;-9.8948;9.90737;-0.00511599;0.0169711;0.000764476
1138;908;0.335075;-9.89104;9.89672;-0.00656171;0.0151043;-2.9105e-05
1161;908;0.195976;-9.79313;9.79509;-0.00486979;0.0176257;-0.0017829
1184;908;0.11051;-9.91596;9.91657;-0.00388005;0.0157892;-0.000624765
1207;908;0.0171131;-9.8481;9.84811;-0.00336542;0.0152622;0.000455073
1230;908;-0.0445947;-9.86003;9.86013;-0.00351379;0.014664;-0.00068263
1253;908;-0.144809;-9.86402;9.86508;-0.00510448;0.0133096;-0.00175844
1276;908;-0.280175;-9.98537;9.9893;-0.00470226;0.0150304;-0.00120478
1299;908;-0.361688;-9.94047;9.94705;-0.00438949;0.0142908;0.00112188
1322;908;-0.482593;-9.91383;9.92556;-0.00374878;0.0130691;-0.0020442
1345;908;-0.534591;-10.0515;10.0657;-0.00188591;0.0158367;-0.000635846
1368;908;-0.569443;-9.95299;9.96927;-0.00429974;0.0148043;-3.72052e-05
1391;908;-0.732822;-10.0123;10.0391;-0.00858248;0.0192527;0.000557633
1414;908;-0.965978;-9.89861;9.94563;-0.00771936;0.0170167;0.00106907
1437;908;-1.08946;-9.88773;9.94757;-0.0059333;0.0202418;0.00118373
1460;908;-1.23978;-9.82844;9.90633;-0.00542523;0.0185634;0.000433508
1483;908;-1.33984;-9.77724;9.86862;-0.00594826;0.018481;0.00151977
1506;908;-1.51447;-9.6768;9.79459;-0.0104967;0.0189387;0.00261177
1529;908;-1.82563;-9.59049;9.76271;-0.00781183;0.0182921;0.00207117
1552;908;-1.8756;-9.49274;9.67626;-0.00523196;0.0172776;0.00131284
1575;908;-2.06708;-9.47396;9.69685;-0.00527056;0.0203844;-0.00021054
1598;908;-2.11892;-9.34766;9.58481;-0.00142514;0.0174419;0.00557462
1621;908;-2.1361;-8.91407;9.16644;-0.00056907;0.0335519;0.0127613
655;931;3.38477;-8.89543;9.51764;-0.00750152;0.0172502;-0.0020145
678;931;3.21097;-9.06214;9.61419;-0.00717651;0.017682;0.000200374
701;931;3.05291;-9.1186;9.61609;-0.00825338;0.0130258;-0.000365628
724;931;2.82951;-9.20659;9.63158;-0.00728077;0.0148282;-0.00184171
747;931;2.7164;-9.30174;9.69026;-0.00703141;0.0151787;-0.000543496
770;931;2.50455;-9.39025;9.71852;-0.00667098;0.0183856;-0.000930512
793;931;2.40795;-9.52572;9.82536;-0.00558271;0.0164536;-0.000106118
816;931;2.24618;-9.6675;9.92501;-0.00847722;0.0182018;-0.000429926
839;931;2.01565;-9.77605;9.98169;-0.00721978;0.018473;0.000246512
862;931;1.91254;-9.84021;10.0243;-0.0058839;0.020093;0.00221663
885;931;1.74418;-9.79029;9.94444;-0.00603775;0.0215689;0.00178989
908;931;1.63395;-9.81778;9.95282;-0.00530927;0.0204541;0.00182426
931;931;1.4993;-9.82059;9.93438;-0.00723838;0.0190534;0.00225947
954;931;1.29977;-9.81116;9.89688;-0.00771921;0.0196546;0.0027002
977;931;1.14255;-9.6603;9.72763;-0.00581571;0.0167005;0.000869714
1000;931;1.03129;-9.68288;9.73764;-0.00351291;0.0174519;0.000950679
1023;931;0.980656;-9.62263;9.67247;-0.00629085;0.0151672;0.000266647
1046;931;0.74093;-9.60771;9.63624;-0.00614205;0.0131724;-0.00129264
1069;931;0.697245;-9.64282;9.66799;-0.00376519;0.0142834;2.16967e-06
1092;931;0.567393;-9.57584;9.59264;-0.00370507;0.0160318;0.00150005
1115;931;0.526198;-9.478;9.49259;-0.00546176;0.0167971;0.000605433
1138;931;0.315414;-9.50972;9.51495;-0.00766486;0.0162754;0.000122949
1161;931;0.172217;-9.42126;9.42283;-0.0044879;0.0139996;-0.00112049
1184;931;0.10849;-9.54777;9.54839;-0.00318982;0.0164001;-0.000981424
1207;931;0.0252007;-9.48892;9.48896;-0.00479977;0.0151429;-6.12949e-05
1230;931;-0.112833;-9.54281;9.54347;-0.00441226;0.0142919;-0.00188527
1253;931;-0.178293;-9.57462;9.57628;-0.00417476;0.0140834;-0.00073554
1276;931;-0.305314;-9.60309;9.60794;-0.00361791;0.0157524;-0.000856168
1299;931;-0.345061;-9.63673;9.64291;-0.00362179;0.0138889;-0.000419034
1322;931;-0.47222;-9.61291;9.6245;-0.00518111;0.0118298;-0.000643151
1345;931;-0.58402;-9.6627;9.68033;-0.00344634;0.0166758;-7.69718e-05
1368;931;-0.631027;-9.6238;9.64446;-0.00396899;0.0149899;-1.01998e-05
1391;931;-0.767078;-9.55779;9.58852;-0.00668834;0.0171296;-0.000477876
1414;931;-0.939817;-9.53282;9.57903;-0.00658885;0.0165966;0.00074833
1437;931;-1.07131;-9.44323;9.50381;-0.0075073;0.0160546;0.000435477
1460;931;-1.28661;-9.41502;9.50253;-0.00858096;0.0180886;-0.000875886
1483;931;-1.4678;-9.37423;9.48845;-0.00516132;0.0174337;-0.000243854
1506;931;-1.52479;-9.30046;9.42463;-0.00561053;0.0157213;0.00110072
1529;931;-1.72701;-9.18425;9.34521;-0.00975506;0.016588;0.00132022
1552;931;-1.97587;-9.18869;9.39873;-0.00945206;0.0169334;-0.000710341
1575;931;-2.16395;-9.09944;9.35321;-0.00626638;0.0189559;0.000831632
1598;931;-2.26527;-9.04031;9.3198;-0.00497651;0.0159903;0.00376947
1621;931;-2.39717;-8.51544;8.84642;-0.00545783;0.00275866;0.00493849
655;954;3.47619;-8.53427;9.21508;-0.0068579;0.0152179;-0.00230356
678;954;3.31751;-8.66959;9.28266;-0.00839265;0.0168594;-0.00275775
701;954;3.08733;-8.86005;9.38254;-0.00898505;0.0160583;-0.000488652
724;954;2.90188;-8.87089;9.33347;-0.00637545;0.0154561;0.00105345
747;954;2.79306;-8.93442;9.36083;-0.00754856;0.0165101;-0.00049853
770;954;2.55307;-9.02448;9.37867;-0.00791839;0.0178971;-0.00115287
793;954;2.42644;-9.22461;9.5384;-0.00543103;0.0183537;-0.000788059
816;954;2.30205;-9.24149;9.5239;-0.00728644;0.0186614;8.61122e-06
839;954;2.08987;-9.34629;9.57709;-0.00783359;0.0193813;0.00119505
862;954;1.94016;-9.34686;9.54609;-0.00549039;0.0226856;0.00312074
885;954;1.83655;-9.2705;9.45067;-0.00516103;0.0222761;0.0022615
908;954;1.70213;-9.3766;9.52984;-0.00424409;0.0216926;0.00066355
931;954;1.64087;-9.33064;9.47383;-0.00673405;0.0223447;0.0019555
954;954;1.39131;-9.36492;9.46771;-0.0115413;0.0217008;0.00215739
977;954;1.10687;-9.33921;9.40457;-0.00753668;0.0179908;0.00173102
1000;954;1.04325;-9.29683;9.35519;-0.00395111;0.0173849;0.00133732
1023;954;0.924697;-9.26616;9.31218;-0.00736562;0.0179873;-0.000603282
1046;954;0.703169;-9.32395;9.35043;-0.00480575;0.016878;0.000740442
1069;954;0.703098;-9.25636;9.28303;-0.00350327;0.019037;0.00156833
1092;954;0.541471;-9.16829;9.18426;-0.00467554;0.0172567;0.000541455
1115;954;0.487339;-9.12852;9.14152;-0.00548696;0.0166516;-0.00108629
1138;954;0.288371;-9.14839;9.15294;-0.00771249;0.0176668;-0.000596663
1161;954;0.131179;-9.15364;9.15458;-0.00432646;0.0148158;-0.000318792
1184;954;0.0889171;-9.16765;9.16808;-0.00270933;0.0169811;-0.000487737
1207;954;0.00638002;-9.15672;9.15672;-0.00478004;0.0134914;-0.000964716
1230;954;-0.13151;-9.20732;9.20825;-0.00342266;0.0161327;-0.000540199
1253;954;-0.151377;-9.22068;9.22192;-0.00356685;0.0150287;-0.000724429
1276;954;-0.295917;-9.26638;9.27111;-0.00518068;0.0144319;-0.00066028
1299;954;-0.390389;-9.30597;9.31416;-0.00476303;0.0138885;-0.0018809
1322;954;-0.515664;-9.37285;9.38702;-0.0030432;0.0139332;0.000234695
1345;954;-0.530592;-9.29071;9.30585;-0.00350466;0.0182305;0.00170288
1368;954;-0.67728;-9.26867;9.29338;-0.00735538;0.0179625;0.000413988
1391;954;-0.870232;-9.23115;9.27208;-0.00728702;0.0168894;-0.000964855
1414;954;-1.01389;-9.14142;9.19748;-0.00648716;0.0181561;-0.000912261
1437;954;-1.16968;-9.15512;9.22954;-0.00817952;0.0179398;-7.89277e-06
1460;954;-1.39191;-9.004;9.11095;-0.00670627;0.0185513;0.000165098
1483;954;-1.47954;-8.98238;9.10341;-0.00465732;0.0171755;-0.00181061
1506;954;-1.60667;-8.9593;9.10223;-0.00731925;0.0175254;-0.000321894
1529;954;-1.8177;-8.83367;9.01875;-0.00911771;0.0165107;0.00167129
1552;954;-2.02864;-8.72054;8.95339;-0.00701776;0.0190274;0.00346153
1575;954;-2.14221;-8.61016;8.87265;-0.00731839;0.0183078;0.000880273
1598;954;-2.36664;-8.61856;8.93759;-0.012855;0.0170933;-0.00307332
1621;954;-2.73775;-8.79127;9.2077;-0.015977;0.000992571;-0.00813289
655;977;3.448;-8.2007;8.89608;-0.00687497;0.0134975;-0.00144615
678;977;3.28914;-8.2931;8.92155;-0.00506773;0.0150328;-0.000905925
701;977;3.21392;-8.38604;8.9808;-0.00618987;0.0166177;-0.000178317
724;977;3.00305;-8.50134;9.01616;-0.00835924;0.0165021;3.05625e-05
747;977;2.82748;-8.54858;9.00405;-0.00666571;0.0150167;0.000764257
770;977;2.69534;-8.57461;8.98826;-0.00585322;0.0167962;0.00152853
793;977;2.55722;-8.6893;9.05777;-0.0069942;0.0198426;-0.000530548
816;977;2.37183;-8.81711;9.13055;-0.00697698;0.019701;-0.00122631
839;977;2.2347;-8.8935;9.16996;-0.00538785;0.019933;0.00261582
862;977;2.12331;-8.80872;9.06101;-0.00543444;0.0192319;0.00495328
885;977;1.98388;-8.77736;8.99877;-0.00793243;0.0179091;0.00177052
908;977;1.75696;-8.83067;9.00376;-0.00683453;0.0195438;0.00142556
931;977;1.66841;-8.80428;8.96096;-0.00536648;0.0204525;0.000755624
954;977;1.50943;-8.82399;8.95216;-0.00941609;0.0204897;0.000622965
977;977;1.23319;-8.84013;8.92573;-0.00928656;0.0211514;0.00132247
1000;977;1.0802;-8.89003;8.95541;-0.00608209;0.0202896;0.00214179
1023;977;0.952545;-8.80253;8.85392;-0.00608566;0.0178611;0.00164275
1046;977;0.799374;-8.8378;8.87388;-0.00584489;0.019541;0.00196414
1069;977;0.682882;-8.7753;8.80183;-0.00677147;0.0191091;3.8327e-05
1092;977;0.486799;-8.78884;8.80231;-0.00601389;0.0187367;0.000313258
1115;977;0.405371;-8.71846;8.72787;-0.00435719;0.0174565;-0.000490498
1138;977;0.285851;-8.70412;8.70881;-0.00526821;0.0168247;-0.00103308
1161;977;0.162384;-8.74471;8.74621;-0.00475297;0.0157729;-0.00111143
1184;977;0.0666404;-8.77319;8.77344;-0.00403078;0.0154184;-0.00152452
1207;977;-0.0235853;-8.87248;8.87251;-0.00356161;0.013105;-0.000156892
1230;977;-0.0974985;-8.80659;8.80713;-0.00350312;0.0138233;0.0006536
1253;977;-0.185015;-8.88842;8.89034;-0.00394229;0.0131402;-0.00138495
1276;977;-0.279409;-8.94395;8.94832;-0.00488644;0.0129825;-0.000589678
1299;977;-0.410484;-9.00229;9.01164;-0.00404967;0.0118558;-0.00057213
1322;977;-0.466084;-8.97639;8.98848;-0.00265809;0.0160225;0.00184836
1345;977;-0.533237;-8.83163;8.84771;-0.00406394;0.0169801;0.000700501
1368;977;-0.653728;-8.80482;8.82905;-0.00981165;0.0167034;-0.00138761
1391;977;-0.98683;-8.78784;8.84308;-0.00969937;0.0185295;-0.000373597
1414;977;-1.10219;-8.70537;8.77486;-0.0048999;0.0173136;0.00011273
1437;977;-1.21307;-8.62549;8.71037;-0.00749433;0.0177468;0.00024916
1460;977;-1.44843;-8.56972;8.69126;-0.0101167;0.0163509;-0.000504978
1483;977;-1.68083;-8.59131;8.75419;-0.00560477;0.0165903;-0.00171121
1506;977;-1.70703;-8.50159;8.67128;-0.00294428;0.017861;0.000878286
1529;977;-1.81674;-8.43101;8.62453;-0.00384264;0.0173535;0.00240039
1552;977;-1.88449;-8.32169;8.5324;-0.00800959;0.0128832;0.00119215
1575;977;-2.18697;-8.26486;8.54931;-0.0103934;0.013344;-0.00055263
