x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-9.4404;-217.095;217.3;-0.0887929;0.444297;-0.0354886
1276;816;-11.7018;-217.808;218.122;-0.086234;0.450322;-0.0312603
1299;816;-13.6285;-218.776;219.2;-0.0843625;0.458494;-0.0493509
1322;816;-15.8552;-220.608;221.177;-0.0830374;0.448014;-0.0659622
1345;816;-17.8126;-222.778;223.489;-0.0764768;0.428488;-0.0787111
1368;816;-19.7896;-225.387;226.254;-0.071251;0.40027;-0.0784092
1391;816;-21.4472;-227.209;228.219;-0.0719346;0.374702;-0.0588607
1414;816;-23.3249;-228.271;229.46;-0.071075;0.369187;-0.0398189
1437;816;-24.8739;-228.859;230.207;-0.0675359;0.376877;-0.0241957
1460;816;-26.5444;-228.411;229.948;-0.0799868;0.376706;-0.0215373
1483;816;-28.7157;-228.428;230.225;-0.0913605;0.374772;-0.0271867
1506;816;-30.9589;-228.466;230.554;-0.0992849;0.380272;-0.0251208
1529;816;-33.539;-227.877;230.332;-0.110868;0.404309;0.00162826
1552;816;-36.4446;-226.141;229.059;-0.107104;0.37998;0.0136573
1575;816;-38.8669;-224.959;228.292;-0.0945978;0.366478;0.0101958
1598;816;-41.1187;-223.343;227.096;-0.0794371;0.347286;0.00155572
1621;816;-42.7327;-222.829;226.89;-0.0674622;0.411475;-0.002261
655;839;38.8698;-215.558;219.035;-0.123009;0.365675;0.0168818
678;839;35.8394;-215.826;218.782;-0.110425;0.356915;0.00466091
701;839;33.4367;-217.291;219.848;-0.0981864;0.370297;-0.00975318
724;839;30.9935;-218.436;220.624;-0.104402;0.371382;-0.0101816
747;839;28.2918;-219.535;221.35;-0.113123;0.368901;-0.0124855
770;839;25.4183;-220.198;221.66;-0.10184;0.31138;0.00225618
793;839;23.3339;-220.281;221.513;-0.0745345;0.239069;0.0108544
816;839;21.8513;-220.085;221.167;-0.0619313;0.208356;0.0184067
839;839;20.3851;-219.573;220.518;-0.059903;0.19453;0.0205489
862;839;18.9947;-219.018;219.84;-0.0560245;0.191332;0.0198684
885;839;17.7115;-218.258;218.976;-0.0645058;0.190365;0.0181982
908;839;15.9104;-217.899;218.479;-0.0653265;0.189324;0.0127043
931;839;14.5967;-217.627;218.116;-0.0595826;0.187495;0.0153043
954;839;13.0705;-216.874;217.267;-0.0643874;0.196447;0.0261781
977;839;11.4864;-215.632;215.937;-0.0657157;0.220854;0.0359218
1000;839;9.85851;-214.214;214.44;-0.0712523;0.237265;0.0340137
1023;839;8.01162;-213.168;213.319;-0.071416;0.24228;0.0227974
1046;839;6.40497;-212.325;212.422;-0.0710356;0.251818;0.0179091
1069;839;4.58847;-211.559;211.609;-0.0768463;0.247596;0.0154268
1092;839;2.68429;-210.523;210.541;-0.070636;0.243852;0.0160177
1115;839;1.17619;-209.727;209.731;-0.0720742;0.253959;0.0106984
1138;839;-0.784104;-209.094;209.095;-0.0610607;0.249171;0.00570473
1161;839;-1.73483;-208.763;208.77;-0.0609164;0.257702;-0.00199276
1184;839;-3.67991;-208.614;208.646;-0.082713;0.265513;-0.0107736
1207;839;-5.71755;-208.051;208.129;-0.0890552;0.303142;-0.00480551
1230;839;-7.98346;-207.89;208.043;-0.0874794;0.33289;-0.0218719
1253;839;-9.94216;-208.828;209.064;-0.0865379;0.351616;-0.0332777
1276;839;-12.1907;-209.66;210.014;-0.0882417;0.35502;-0.0290374
1299;839;-14.2352;-210.585;211.066;-0.0773813;0.351385;-0.0371832
1322;839;-15.982;-212.296;212.897;-0.0689392;0.369752;-0.0522986
1345;839;-17.7212;-214.686;215.416;-0.0755056;0.382003;-0.0700142
1368;839;-19.9296;-217.593;218.504;-0.080896;0.390211;-0.0733952
1391;839;-21.9331;-219.92;221.011;-0.0763431;0.379292;-0.0536261
1414;839;-23.7323;-221.101;222.371;-0.0828969;0.376798;-0.0248646
1437;839;-25.9482;-221.487;223.002;-0.0904056;0.372834;-0.0154973
1460;839;-28.1006;-221.55;223.325;-0.0842593;0.353209;-0.0199171
1483;839;-30.0029;-221.52;223.543;-0.0942712;0.366747;-0.0179181
1506;839;-32.665;-221.184;223.583;-0.101636;0.385109;-0.00291725
1529;839;-34.9784;-219.828;222.593;-0.0972851;0.39584;0.00601221
1552;839;-37.4382;-219.03;222.206;-0.105761;0.361783;0.00674145
1575;839;-40.1731;-217.998;221.669;-0.10165;0.346399;-0.00156769
1598;839;-42.4045;-217.596;221.689;-0.0759324;0.310371;-0.0170772
1621;839;-43.8194;-217.093;221.472;-0.0593862;0.249426;-0.0299286
655;862;40.2264;-208.12;211.972;-0.0877034;0.341262;9.55771e-05
678;862;38.0856;-209.171;212.61;-0.0986784;0.334069;0.00651823
701;862;35.3939;-210.024;212.985;-0.11898;0.335641;0.0057979
724;862;32.1941;-211.114;213.555;-0.131702;0.344854;0.00277305
747;862;28.8269;-211.942;213.894;-0.119424;0.353638;-0.00863323
770;862;26.2435;-213.692;215.298;-0.0952493;0.326954;-0.0194164
793;862;24.0696;-215.398;216.739;-0.0783252;0.265693;-0.00717314
816;862;22.43;-215.89;217.052;-0.0710671;0.213331;0.0121976
839;862;20.6748;-215.611;216.6;-0.0672329;0.189668;0.0170787
862;862;19.2203;-215.211;216.068;-0.0585739;0.18302;0.014592
885;862;17.8904;-214.887;215.631;-0.0637366;0.173237;0.0133757
908;862;16.1827;-214.509;215.118;-0.0655106;0.176646;0.01323
931;862;14.7634;-214.074;214.583;-0.0637772;0.18657;0.0182338
954;862;13.1252;-213.08;213.483;-0.0651221;0.19702;0.0362169
977;862;11.5678;-211.213;211.53;-0.0630837;0.206731;0.0444636
1000;862;9.97931;-209.537;209.774;-0.0735174;0.219284;0.0335133
1023;862;7.96125;-208.443;208.595;-0.0799382;0.237308;0.0282661
1046;862;6.06722;-207.025;207.114;-0.0789173;0.259294;0.0202876
1069;862;4.12768;-206.439;206.481;-0.0776026;0.243836;0.0109492
1092;862;2.32557;-205.677;205.69;-0.0693545;0.246674;0.0162791
1115;862;0.779014;-204.608;204.609;-0.0731714;0.257928;0.00828422
1138;862;-1.19891;-204.204;204.207;-0.0752161;0.250784;0.00605246
1161;862;-2.83653;-203.493;203.512;-0.0814403;0.253247;-0.00463485
1184;862;-5.12384;-203.188;203.252;-0.0799237;0.258015;-0.00861843
1207;862;-6.68251;-202.598;202.708;-0.0703529;0.256972;-0.00954333
1230;862;-8.48713;-202.573;202.751;-0.0748492;0.251808;-0.0200566
1253;862;-10.2677;-203.067;203.327;-0.0754573;0.265166;-0.0229295
1276;862;-12.1139;-203.656;204.016;-0.0693027;0.257875;-0.0222614
1299;862;-13.6076;-204.75;205.202;-0.063799;0.256806;-0.0266972
1322;862;-15.2096;-205.942;206.503;-0.0722793;0.279286;-0.0345434
1345;862;-17.1636;-207.686;208.394;-0.085698;0.30946;-0.0489992
1368;862;-19.5348;-210.009;210.915;-0.0899731;0.355954;-0.053337
1391;862;-21.7538;-212.209;213.321;-0.0809793;0.372139;-0.0389897
1414;862;-23.5576;-213.357;214.654;-0.0831479;0.38101;-0.0216329
1437;862;-25.7944;-214.089;215.637;-0.101549;0.368843;-0.0113802
1460;862;-28.5058;-214.353;216.24;-0.108305;0.38207;-0.00244637
1483;862;-31.0806;-213.909;216.155;-0.107882;0.393884;-0.00257946
1506;862;-33.7824;-213.328;215.987;-0.103288;0.390324;0.00584958
1529;862;-36.1357;-212.359;215.412;-0.095787;0.36291;0.00452119
1552;862;-38.4515;-211.784;215.246;-0.102104;0.357776;-0.00257532
1575;862;-41.1181;-211.152;215.118;-0.114567;0.361158;-0.00424978
1598;862;-44.0747;-210.855;215.413;-0.118663;0.368988;-0.0465766
1621;862;-46.9745;-212.673;217.799;-0.115013;0.286186;-0.0922453
655;885;41.8813;-201.967;206.263;-0.107496;0.364621;0.0207346
678;885;39.2521;-202.512;206.281;-0.101033;0.343009;0.00850632
701;885;36.9251;-203.925;207.241;-0.102718;0.326371;0.00605193
724;885;34.1959;-204.727;207.563;-0.115296;0.335719;0.0190213
747;885;31.2436;-205.502;207.864;-0.11715;0.335829;0.00952296
770;885;28.3771;-207.114;209.049;-0.112006;0.335898;-0.0139751
793;885;25.5771;-209.401;210.957;-0.0996924;0.318403;-0.0192116
816;885;23.337;-211.162;212.447;-0.0891755;0.273197;-0.000423864
839;885;21.2181;-211.555;212.616;-0.0794614;0.241179;0.0175697
862;885;19.5236;-211.257;212.157;-0.0642452;0.213046;0.0226217
885;885;18.156;-210.883;211.663;-0.0694296;0.207311;0.0194641
908;885;16.2017;-210.387;211.01;-0.0740008;0.211752;0.0171941
931;885;14.5999;-209.724;210.232;-0.0659763;0.222772;0.0206721
954;885;13.0205;-208.562;208.968;-0.0662027;0.220862;0.0298311
977;885;11.3561;-206.943;207.254;-0.0686876;0.217038;0.0356886
1000;885;9.59896;-205.042;205.266;-0.0767983;0.226991;0.0357931
1023;885;7.52005;-203.311;203.45;-0.0774845;0.25116;0.036519
1046;885;5.7479;-201.643;201.725;-0.0748859;0.237622;0.014059
1069;885;3.89511;-201.457;201.495;-0.0800195;0.239114;0.011863
1092;885;1.88573;-200.316;200.325;-0.0790176;0.245658;0.0230984
1115;885;0.0384282;-199.104;199.104;-0.073572;0.254381;0.0136858
1138;885;-1.66268;-198.733;198.74;-0.075108;0.25555;0.000749059
1161;885;-3.56407;-198.332;198.364;-0.0847213;0.262896;-0.00691952
1184;885;-5.7468;-198.013;198.097;-0.081334;0.249323;0.00220975
1207;885;-7.48004;-197.479;197.62;-0.0754049;0.232411;-0.00397203
1230;885;-9.3602;-197.5;197.722;-0.0690824;0.226951;-0.0147417
1253;885;-10.7783;-197.929;198.222;-0.0585639;0.215984;-0.0267424
1276;885;-12.165;-199.026;199.398;-0.0636096;0.207681;-0.0285955
1299;885;-13.8534;-199.993;200.472;-0.0681494;0.217425;-0.027053
1322;885;-15.4544;-200.871;201.464;-0.064672;0.225422;-0.0368776
1345;885;-16.9861;-202.161;202.874;-0.0687094;0.241533;-0.0370462
1368;885;-18.8078;-203.417;204.284;-0.0816711;0.294471;-0.0331567
1391;885;-21.0183;-205.174;206.248;-0.0888713;0.340809;-0.0239009
1414;885;-23.1784;-206.043;207.342;-0.094954;0.370993;-0.0183785
1437;885;-25.6499;-206.85;208.434;-0.111347;0.386947;-0.0054055
1460;885;-28.6246;-206.454;208.429;-0.124949;0.398791;0.0093033
1483;885;-31.8182;-206.042;208.484;-0.117253;0.39347;0.00722542
1506;885;-34.383;-205.825;208.677;-0.101821;0.393503;0.00423057
1529;885;-36.773;-205.424;208.689;-0.104346;0.383777;0.00367124
1552;885;-39.4759;-204.814;208.583;-0.106541;0.388725;0.0117757
1575;885;-42.0054;-203.657;207.944;-0.112491;0.388537;0.011094
1598;885;-45.02;-203.01;207.942;-0.127192;0.410474;-0.0352546
1621;885;-48.3318;-205.589;211.194;-0.127339;0.545162;-0.0752897
655;908;43.9973;-193.747;198.68;-0.0875948;0.38233;-0.0202082
678;908;41.8071;-195.557;199.976;-0.0961087;0.350701;-0.00815843
701;908;39.2117;-197.01;200.874;-0.107323;0.352906;0.00572735
724;908;36.5106;-197.801;201.142;-0.118644;0.359012;0.0123446
747;908;33.3519;-198.64;201.42;-0.120363;0.343115;0.0036693
770;908;30.511;-200.368;202.678;-0.107873;0.349724;-0.0162113
793;908;27.8887;-202.671;204.581;-0.101485;0.351716;-0.014406
816;908;25.3426;-204.761;206.323;-0.106981;0.359734;-0.000512342
839;908;22.5638;-205.637;206.871;-0.0974238;0.321845;0.0144912
862;908;20.59;-206.296;207.321;-0.0802846;0.294419;0.0209613
885;908;18.7057;-206.182;207.029;-0.0868555;0.286213;0.0276984
908;908;16.3989;-205.626;206.279;-0.0877914;0.283295;0.0321245
931;908;14.4486;-204.769;205.278;-0.0807123;0.292882;0.0282888
954;908;12.4853;-203.85;204.232;-0.07929;0.282966;0.0305433
977;908;10.5617;-202.136;202.412;-0.0736507;0.268896;0.0378769
1000;908;8.79504;-200.082;200.275;-0.0688773;0.258267;0.0386096
1023;908;7.08181;-198.068;198.195;-0.0765366;0.245164;0.0300491
1046;908;5.02745;-197.163;197.227;-0.0730947;0.213342;0.00876703
1069;908;3.55827;-196.514;196.547;-0.072927;0.229288;0.0140325
1092;908;1.50842;-195.508;195.513;-0.0722646;0.225995;0.0266468
1115;908;0.0364441;-194.11;194.11;-0.0756181;0.246921;0.0247142
1138;908;-2.15257;-193.666;193.678;-0.0934853;0.263673;0.0111371
1161;908;-4.5103;-192.697;192.749;-0.0808721;0.277084;-0.00290998
1184;908;-6.04395;-192.882;192.977;-0.0679889;0.255408;-0.0102246
1207;908;-7.75268;-192.934;193.09;-0.0695433;0.23588;-0.00836371
1230;908;-9.36329;-193.114;193.341;-0.0666678;0.210856;-0.0213617
1253;908;-10.943;-194.026;194.334;-0.0610569;0.194457;-0.0318119
1276;908;-12.3016;-194.931;195.318;-0.0617767;0.204835;-0.0276842
1299;908;-13.909;-195.65;196.144;-0.0775115;0.209465;-0.0233456
1322;908;-16.0479;-196.541;197.195;-0.0739622;0.215256;-0.0309403
1345;908;-17.4953;-197.667;198.44;-0.0558062;0.223636;-0.0248434
1368;908;-18.7165;-198.03;198.912;-0.061403;0.255806;-0.0138983
1391;908;-20.4218;-198.572;199.62;-0.0882701;0.323351;-0.00793653
1414;908;-22.9785;-198.647;199.972;-0.108851;0.375411;-0.00518317
1437;908;-25.7367;-198.823;200.481;-0.117944;0.419658;-0.00461721
1460;908;-28.7683;-198.68;200.752;-0.113258;0.40085;-0.00163867
1483;908;-31.2827;-198.418;200.869;-0.112318;0.389768;0.00887286
1506;908;-34.2718;-197.838;200.784;-0.121286;0.413238;0.0183608
1529;908;-37.2669;-197.213;200.703;-0.114166;0.419499;0.0171018
1552;908;-39.8864;-196.473;200.48;-0.110533;0.39846;0.00847757
1575;908;-42.6914;-195.851;200.45;-0.100694;0.377513;0.00967417
1598;908;-44.813;-194.786;199.875;-0.0732565;0.365014;0.0442807
1621;908;-46.3544;-192.169;197.681;-0.058295;0.485422;0.0883984
655;931;45.1337;-186.947;192.318;-0.0796658;0.345578;-0.0198782
678;931;43.154;-188.638;193.511;-0.0871267;0.345635;-0.0147685
701;931;40.8245;-189.973;194.31;-0.10604;0.344627;0.00232897
724;931;37.941;-190.55;194.29;-0.108985;0.361044;0.00400163
747;931;35.4569;-191.918;195.166;-0.106956;0.363302;-0.00292351
770;931;32.6327;-193.298;196.033;-0.098404;0.369942;-0.0147978
793;931;30.5207;-195.567;197.935;-0.0988204;0.378415;-0.00940777
816;931;27.6704;-196.998;198.932;-0.112508;0.402596;-0.00103891
839;931;24.895;-198.695;200.248;-0.107135;0.402208;0.0124351
862;931;22.3779;-199.345;200.597;-0.0999761;0.429334;0.0269282
885;931;20.0364;-199.231;200.236;-0.100155;0.429397;0.0328865
908;931;17.5103;-198.827;199.597;-0.103003;0.395654;0.0451247
931;931;15.0003;-197.799;198.367;-0.102382;0.385182;0.0467819
954;931;12.4907;-197.001;197.397;-0.100684;0.376211;0.038611
977;931;10.0655;-195.914;196.172;-0.0908012;0.3287;0.036646
1000;931;8.02432;-194.416;194.581;-0.0696985;0.277117;0.0336664
1023;931;6.65024;-193.161;193.276;-0.0707374;0.235119;0.0211974
1046;931;4.61224;-192.71;192.765;-0.0732616;0.231157;0.0164187
1069;931;3.1283;-191.907;191.933;-0.0665438;0.24348;0.0193352
1092;931;1.40323;-190.889;190.894;-0.0622551;0.244202;0.033036
1115;931;0.0628732;-188.881;188.881;-0.0784065;0.261475;0.0312118
1138;931;-2.46382;-187.889;187.905;-0.10168;0.281325;0.0152789
1161;931;-4.92302;-187.002;187.067;-0.0827567;0.272509;-0.00234647
1184;931;-6.44473;-187.476;187.587;-0.0646686;0.2599;-0.0170317
1207;931;-8.00602;-187.676;187.846;-0.07545;0.250293;-0.0218708
1230;931;-10.0737;-188.657;188.925;-0.074456;0.222571;-0.0341306
1253;931;-11.6184;-189.723;190.079;-0.0573188;0.215253;-0.0282987
1276;931;-12.8263;-190.415;190.846;-0.052052;0.208267;-0.0256861
1299;931;-14.1036;-191.199;191.718;-0.0645926;0.202803;-0.0236613
1322;931;-15.9245;-191.855;192.515;-0.0707006;0.21173;-0.0211769
1345;931;-17.5107;-192.825;193.618;-0.0640876;0.242665;-0.0113278
1368;931;-18.9853;-192.861;193.793;-0.0718692;0.268216;-7.38997e-05
1391;931;-20.9503;-192.145;193.284;-0.0895719;0.313021;0.00511787
1414;931;-23.3429;-191.176;192.596;-0.104726;0.351789;0.00916201
1437;931;-26.085;-190.465;192.243;-0.123203;0.373826;-0.00962543
1460;931;-29.4131;-190.715;192.969;-0.123459;0.385583;-0.0185437
1483;931;-32.1666;-190.679;193.373;-0.100595;0.392983;0.00178387
1506;931;-34.3136;-189.657;192.736;-0.100665;0.403578;0.0180946
1529;931;-37.0897;-189.044;192.648;-0.128406;0.396819;0.00308561
1552;931;-40.6609;-189.163;193.483;-0.129805;0.380696;-0.00472288
1575;931;-43.5098;-188.736;193.686;-0.106451;0.377654;7.07932e-05
1598;931;-45.8556;-188.511;194.008;-0.0821122;0.334855;0.00594676
1621;931;-47.4914;-187.016;192.952;-0.0664803;0.207261;0.00330589
655;954;46.8041;-179.993;185.979;-0.0863681;0.330949;-0.0208669
678;954;44.6452;-181.802;187.204;-0.0914775;0.350559;-0.0207069
701;954;42.252;-183.3;188.107;-0.0988363;0.3501;0.00389457
724;954;39.8126;-183.526;187.795;-0.105064;0.347321;0.0179292
747;954;37.1219;-184.313;188.015;-0.110124;0.366579;-0.0027746
770;954;34.3677;-185.815;188.966;-0.0943658;0.384814;-0.0186662
793;954;32.4016;-187.867;190.641;-0.0876912;0.415292;-0.0179012
816;954;30.0076;-189.133;191.498;-0.101569;0.423957;0.00273655
839;954;27.4072;-190.036;192.002;-0.118665;0.447594;0.0278555
862;954;24.176;-189.685;191.22;-0.123879;0.469216;0.0419353
885;954;21.3005;-189.52;190.714;-0.107881;0.469233;0.0245446
908;954;18.9101;-190.111;191.049;-0.0978565;0.466072;0.0285904
931;954;16.5542;-189.6;190.321;-0.107124;0.444928;0.049671
954;954;13.6697;-188.967;189.461;-0.120776;0.428238;0.0390656
977;954;10.6093;-188.915;189.213;-0.10733;0.382746;0.025409
1000;954;8.43396;-188.735;188.924;-0.0761993;0.3148;0.027492
1023;954;6.95469;-188.292;188.42;-0.0710971;0.281842;0.0270484
1046;954;5.02129;-187.537;187.604;-0.0798036;0.294638;0.033223
1069;954;3.08284;-186.424;186.449;-0.086285;0.328831;0.0274062
1092;954;0.809325;-185.392;185.394;-0.0799997;0.331811;0.0316649
1115;954;-0.869652;-183.35;183.352;-0.0811128;0.306271;0.0267817
1138;954;-3.21011;-182.173;182.201;-0.0910429;0.29301;0.0115317
1161;954;-5.30793;-181.525;181.602;-0.0756656;0.267922;-0.00898113
1184;954;-6.83343;-182.179;182.307;-0.0640406;0.262862;-0.0224809
1207;954;-8.36787;-182.588;182.78;-0.067847;0.235997;-0.0283324
1230;954;-10.0997;-183.821;184.098;-0.063886;0.23566;-0.0298418
1253;954;-11.4754;-185.01;185.366;-0.0585888;0.228235;-0.0266527
1276;954;-12.9435;-186.186;186.635;-0.0607686;0.211272;-0.0259478
1299;954;-14.4126;-187.115;187.67;-0.0648852;0.210696;-0.0197118
1322;954;-16.0571;-187.659;188.344;-0.0606961;0.230503;-0.00441339
1345;954;-17.2978;-187.606;188.401;-0.0746437;0.293861;0.0111774
1368;954;-19.6343;-187.019;188.047;-0.101674;0.330852;0.0138024
1391;954;-22.2739;-185.944;187.273;-0.0987617;0.337919;0.00777893
1414;954;-24.4965;-184.626;186.244;-0.105517;0.351012;0.00299823
1437;954;-27.4596;-184.036;186.073;-0.119917;0.352805;-0.00281571
1460;954;-30.4066;-183.482;185.985;-0.106784;0.371919;0.000648486
1483;954;-32.6805;-182.96;185.856;-0.0917787;0.373825;0.00295342
1506;954;-34.8686;-182.003;185.313;-0.102847;0.357231;-0.00371139
1529;954;-37.7059;-181.608;185.481;-0.121818;0.364991;-0.0100625
1552;954;-40.8668;-181.43;185.976;-0.12088;0.409381;0.00924394
1575;954;-43.6565;-180.914;186.107;-0.117734;0.406563;-0.00277945
1598;954;-46.6456;-181.375;187.277;-0.123866;0.3817;-0.049556
1621;954;-49.8477;-183.571;190.219;-0.12497;0.302626;-0.0867925
655;977;48.1567;-173.723;180.274;-0.0954262;0.302122;-0.00200402
678;977;45.8227;-174.701;180.611;-0.090249;0.358231;-0.0101257
701;977;43.7331;-176.063;181.413;-0.0928874;0.362821;-0.00676229
724;977;41.2794;-176.761;181.517;-0.105282;0.341188;0.00301935
747;977;38.581;-177.44;181.586;-0.108097;0.346828;0.00681223
770;977;35.9792;-178.197;181.793;-0.100454;0.375923;0.00144909
793;977;33.6541;-179.409;182.538;-0.0961104;0.412809;-0.00994509
816;977;31.2542;-180.57;183.255;-0.100902;0.43861;-0.00893542
839;977;28.699;-181.483;183.738;-0.107523;0.455439;0.00950535
862;977;26.0006;-181.403;183.256;-0.111327;0.432552;0.0344632
885;977;23.2553;-181.267;182.752;-0.111106;0.423348;0.0381738
908;977;20.5666;-180.959;182.124;-0.100167;0.457888;0.0391
931;977;18.3858;-180.652;181.586;-0.103072;0.462892;0.0367436
954;977;15.5482;-180.399;181.068;-0.122486;0.458606;0.0269986
977;977;12.3558;-180.836;181.257;-0.114697;0.45745;0.0125069
1000;977;9.90714;-181.724;181.994;-0.0955519;0.431734;0.0177954
1023;977;7.71961;-181.649;181.813;-0.0933657;0.412381;0.031678
1046;977;5.37854;-180.725;180.805;-0.0979155;0.419164;0.0493908
1069;977;2.86352;-178.683;178.706;-0.102851;0.437608;0.0428639
1092;977;0.253625;-177.568;177.569;-0.0934389;0.425367;0.0267353
1115;977;-1.71453;-176.495;176.503;-0.0842824;0.385366;0.00818011
1138;977;-3.83247;-175.974;176.016;-0.08504;0.323912;-0.00541366
1161;977;-5.81145;-176.002;176.097;-0.0714881;0.274467;-0.0185959
1184;977;-7.25328;-176.663;176.812;-0.0593409;0.26369;-0.0253943
1207;977;-8.66775;-177.87;178.081;-0.0540691;0.228311;-0.0267367
1230;977;-9.86719;-178.86;179.132;-0.0520271;0.227445;-0.02132
1253;977;-11.1897;-180.21;180.557;-0.0578679;0.217856;-0.0254225
1276;977;-12.6947;-181.551;181.994;-0.0615099;0.220871;-0.0226683
1299;977;-14.1655;-182.357;182.906;-0.0635947;0.241698;-0.00887069
1322;977;-15.7253;-182.254;182.931;-0.0646818;0.295622;0.0176454
1345;977;-17.2698;-180.863;181.686;-0.0861844;0.338991;0.0217504
1368;977;-19.9632;-179.572;180.678;-0.127179;0.371059;0.0104495
1391;977;-23.6099;-178.655;180.209;-0.118201;0.385471;0.0147706
1414;977;-25.8356;-177.216;179.089;-0.0915784;0.374277;0.00468028
1437;977;-28.0954;-176.423;178.647;-0.104603;0.373379;-0.00261883
1460;977;-30.9478;-175.989;178.689;-0.120645;0.380513;-0.00595737
1483;977;-34.031;-175.896;179.158;-0.116827;0.374504;-0.0148513
1506;977;-36.6821;-175.472;179.266;-0.102148;0.360222;-0.00634984
1529;977;-39.0194;-174.572;178.879;-0.0833988;0.372795;0.0191779
1552;977;-40.759;-173.126;177.86;-0.0994969;0.355787;0.00970734
1575;977;-43.8881;-172.797;178.283;-0.127348;0.351729;-0.0215889
1598;977;-47.0479;-173.438;179.706;-0.128903;0.380959;-0.0389098
1621;977;-50.3096;-174.803;181.899;-0.129997;0.476263;-0.045197
655;1000;49.3533;-167.786;174.894;-0.0968942;0.320868;0.027362
678;1000;47.0038;-167.582;174.049;-0.0984328;0.342638;0.00315672
701;1000;44.5619;-168.917;174.696;-0.0989777;0.365299;-0.0211736
724;1000;42.1344;-169.906;175.053;-0.094826;0.365987;-0.00568426
747;1000;39.94;-170.515;175.13;-0.0967138;0.362585;0.00463928
770;1000;37.432;-171.008;175.057;-0.102183;0.374393;0.00417137
793;1000;34.9521;-171.766;175.287;-0.105629;0.401098;0.00432698
816;1000;32.2693;-172.148;175.146;-0.107663;0.420946;0.00828447
839;1000;29.6933;-172.489;175.026;-0.0993622;0.429651;0.0102231
862;1000;27.4379;-172.948;175.111;-0.104491;0.424065;0.0161541
885;1000;24.6008;-173.097;174.836;-0.111501;0.432222;0.0315927
908;1000;21.9834;-172.516;173.911;-0.104799;0.443795;0.0449002
931;1000;19.4774;-171.832;172.932;-0.105628;0.466419;0.0444351
954;1000;16.82;-171.352;172.176;-0.111795;0.484465;0.03208
977;1000;14.007;-171.351;171.923;-0.109084;0.512171;0.0143604
1000;1000;11.4884;-172.016;172.399;-0.10874;0.537021;0.0115403
1023;1000;8.69035;-172.177;172.396;-0.119553;0.558831;0.0316272
1046;1000;5.60491;-171.171;171.262;-0.120784;0.549121;0.0519673
1069;1000;2.65674;-169.433;169.454;-0.108613;0.486333;0.0343397
1092;1000;0.234969;-168.815;168.815;-0.102949;0.452002;0.0194815
1115;1000;-2.37146;-168.156;168.173;-0.0966673;0.402408;-0.00243701
1138;1000;-4.45159;-169.137;169.195;-0.0792959;0.324209;-0.0265805
1161;1000;-6.23003;-170.282;170.396;-0.0499062;0.27323;-0.0238197
1184;1000;-6.8627;-171.329;171.466;-0.0393356;0.260887;-0.0234433
1207;1000;-8.16468;-173.071;173.263;-0.0471325;0.242706;-0.0280898
1230;1000;-9.18838;-174.344;174.586;-0.0482596;0.239547;-0.0205155
1253;1000;-10.5326;-175.901;176.216;-0.0661282;0.231503;-0.0195821
1276;1000;-12.4178;-176.955;177.39;-0.0795917;0.259843;-0.0123263
1299;1000;-14.3692;-177.09;177.672;-0.0811567;0.302115;0.00724953
1322;1000;-16.3369;-175.633;176.391;-0.0918193;0.364832;0.0300063
1345;1000;-18.9189;-174.041;175.066;-0.110999;0.383974;0.026178
1368;1000;-21.8963;-172.346;173.731;-0.107766;0.409681;0.0297053
1391;1000;-24.3087;-170.762;172.484;-0.108852;0.408332;0.0279443
1414;1000;-27.2862;-169.863;172.041;-0.106995;0.368638;0.000444959
1437;1000;-29.5535;-169.276;171.836;-0.0936043;0.377552;0.00190408
1460;1000;-31.8389;-168.456;171.438;-0.111512;0.398041;0.0071125
1483;1000;-35.0214;-168.17;171.778;-0.114807;0.391138;0.000452578
1506;1000;-37.4705;-167.723;171.857;-0.0857104;0.376793;0.00504894
1529;1000;-39.1701;-166.85;171.386;-0.102611;0.367641;-0.0089248
1552;1000;-42.4639;-167.271;172.577;-0.127875;0.3299;-0.029009
1575;1000;-45.4859;-166.905;172.992;-0.107363;0.324596;-0.00918113
1598;1000;-47.7116;-166.325;173.033;-0.0975523;0.32068;0.00552777
1621;1000;-50.248;-165.295;172.764;-0.103193;0.295443;0.012999
655;1023;50.3799;-160.825;168.532;-0.106384;0.33517;0.00428044
678;1023;47.786;-161.017;167.958;-0.110506;0.35413;-0.00424523
701;1023;44.973;-161.562;167.704;-0.0975956;0.378618;-0.0152861
724;1023;43.0347;-162.248;167.859;-0.0886964;0.378897;-0.0132936
747;1023;40.6671;-163.057;168.051;-0.0980107;0.378676;-0.00803533
770;1023;38.2642;-163.409;167.829;-0.0996125;0.3937;-0.000825328
793;1023;35.8258;-163.694;167.568;-0.103483;0.416335;-0.00432315
816;1023;33.2213;-164.171;167.499;-0.0997333;0.41901;-0.00720811
839;1023;30.9682;-164.8;167.684;-0.0952802;0.422364;0.00626737
862;1023;28.6001;-164.922;167.383;-0.104403;0.434021;0.0216919
885;1023;25.8838;-164.511;166.535;-0.109043;0.447154;0.0350448
908;1023;23.261;-163.818;165.461;-0.0965018;0.459706;0.0493763
931;1023;21.1699;-162.761;164.132;-0.104386;0.475634;0.0471093
