x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-8.13718;-39.7951;40.6185;-0.0401161;0.0590197;-0.000800525
1621;793;-9.47873;-39.7347;40.8496;-0.0566238;0.0739745;-0.00238968
655;816;7.93665;-38.1521;38.9689;-0.0263831;0.0543876;-0.00221125
678;816;7.31767;-38.572;39.26;-0.0262336;0.0576791;-0.00491739
701;816;6.70416;-39.0737;39.6447;-0.0233488;0.0599842;-0.00395333
724;816;6.22263;-39.428;39.916;-0.0203233;0.0620707;-0.00269646
747;816;5.75426;-39.7665;40.1807;-0.0234176;0.0601026;0.000403001
770;816;5.13044;-39.8583;40.1871;-0.0216248;0.0570561;0.000426345
793;816;4.74825;-39.9227;40.2041;-0.0160005;0.0511817;0.00238158
816;816;4.38843;-39.8794;40.1202;-0.0138642;0.047093;0.00446931
839;816;4.1059;-39.8199;40.031;-0.012651;0.0487251;0.00259802
862;816;3.80275;-39.8603;40.0413;-0.0126995;0.0491584;0.00298565
885;816;3.51787;-39.9128;40.0675;-0.0157377;0.049615;0.00263378
908;816;3.0729;-39.9665;40.0845;-0.0132245;0.0503855;0.00170673
931;816;2.90541;-39.9845;40.0899;-0.0121997;0.0464093;0.00386336
954;816;2.50825;-39.978;40.0566;-0.0144178;0.0476425;0.0043454
977;816;2.23726;-39.8985;39.9611;-0.0124492;0.0518753;0.00389119
1000;816;1.93134;-39.7363;39.7832;-0.014983;0.05627;0.00478128
1023;816;1.54211;-39.6478;39.6778;-0.0159026;0.0552997;0.00368213
1046;816;1.19315;-39.4741;39.4921;-0.0137658;0.0528344;0.00399779
1069;816;0.903384;-39.335;39.3453;-0.0153107;0.0520166;0.00105483
1092;816;0.483176;-39.3378;39.3407;-0.0153218;0.0538715;0.00110138
1115;816;0.192785;-39.1669;39.1674;-0.0153493;0.0549214;0.00185056
1138;816;-0.228863;-39.1324;39.1331;-0.0148919;0.0550938;0.000812417
1161;816;-0.497679;-39.0142;39.0174;-0.00977409;0.0558067;0.00239912
1184;816;-0.680834;-39.018;39.0239;-0.0146243;0.0584499;-0.0018953
1207;816;-1.17548;-39.1073;39.125;-0.0185714;0.0631008;-0.00295915
1230;816;-1.54365;-39.2187;39.2491;-0.0143748;0.0688069;-0.00211187
1253;816;-1.84179;-39.2568;39.2999;-0.0201376;0.0691759;-0.00213316
1276;816;-2.47956;-39.2967;39.3748;-0.020733;0.0660288;-0.00232726
1299;816;-2.80609;-39.4646;39.5643;-0.01716;0.0681202;-0.00693997
1322;816;-3.27828;-39.7686;39.9035;-0.0160804;0.0666392;-0.00576838
1345;816;-3.55454;-39.9594;40.1172;-0.0168381;0.0638588;-0.00976012
1368;816;-4.06334;-40.3603;40.5643;-0.0169599;0.0606954;-0.0101067
1391;816;-4.34483;-40.5143;40.7467;-0.0157084;0.0598733;-0.00640103
1414;816;-4.79236;-40.6066;40.8884;-0.015701;0.05846;-0.00476271
1437;816;-5.07292;-40.5991;40.9148;-0.0117014;0.0587952;-0.00241901
1460;816;-5.33454;-40.3479;40.699;-0.0163065;0.0573518;-0.00189436
1483;816;-5.83075;-40.2287;40.649;-0.0207826;0.0578727;-0.00402462
1506;816;-6.30149;-40.0797;40.5721;-0.0231403;0.0600617;-0.00336711
1529;816;-6.90995;-39.7899;40.3855;-0.0269785;0.0636249;0.00112092
1552;816;-7.5656;-39.3538;40.0744;-0.0227939;0.0588183;0.00277641
1575;816;-7.97858;-38.9484;39.7572;-0.0195078;0.058764;0.00289377
1598;816;-8.48082;-38.456;39.3801;-0.0238271;0.0524648;0.00464974
1621;816;-9.09757;-38.0221;39.0954;-0.0262775;0.0673444;0.0144604
655;839;8.28996;-36.9882;37.9058;-0.0342827;0.0579492;-0.0017642
678;839;7.48439;-37.3574;38.0998;-0.0276351;0.057221;-0.00116733
701;839;6.99399;-37.7612;38.4035;-0.0215377;0.0602786;-0.00101136
724;839;6.47646;-38.1093;38.6557;-0.0217392;0.0607089;-0.00222679
747;839;5.97717;-38.4777;38.9391;-0.0251221;0.0627733;-0.00423948
770;839;5.30205;-38.7014;39.0629;-0.024795;0.0531377;-0.000378406
793;839;4.82024;-38.8861;39.1837;-0.0170961;0.0458227;-0.000139451
816;839;4.50794;-38.9775;39.2373;-0.0140931;0.040023;0.00287925
839;839;4.1673;-38.9318;39.1542;-0.0140612;0.0387165;0.00217131
862;839;3.8565;-39.0172;39.2073;-0.0118068;0.0380516;0.00212759
885;839;3.62093;-38.8942;39.0624;-0.0140591;0.0407696;0.00328124
908;839;3.20509;-38.9361;39.0678;-0.0140611;0.0407637;0.000446536
931;839;2.96908;-39.0912;39.2038;-0.012843;0.0390975;-0.000432753
954;839;2.61029;-39.0642;39.1513;-0.0161714;0.0405357;0.0038233
977;839;2.21843;-38.8501;38.9134;-0.0137814;0.0450758;0.00610667
1000;839;1.96926;-38.5736;38.6239;-0.0134533;0.0481405;0.00407551
1023;839;1.59404;-38.5035;38.5365;-0.0156199;0.0467857;0.0022899
1046;839;1.24482;-38.4311;38.4513;-0.0167228;0.0484084;0.00235777
1069;839;0.817893;-38.3245;38.3332;-0.0180078;0.0467239;-0.000190997
1092;839;0.408615;-38.2805;38.2827;-0.0144433;0.0484897;0.00201376
1115;839;0.147808;-38.0511;38.0514;-0.0146721;0.0486821;0.00231342
1138;839;-0.272325;-37.9795;37.9804;-0.0120868;0.0484349;-0.00028694
1161;839;-0.41173;-37.9366;37.9388;-0.0125571;0.0480272;-0.00041353
1184;839;-0.853775;-37.862;37.8716;-0.0186997;0.0503066;-0.00402443
1207;839;-1.28014;-37.8864;37.908;-0.016539;0.055057;-2.17392e-05
1230;839;-1.62126;-37.6997;37.7346;-0.0154813;0.0591074;-0.00125728
1253;839;-1.99806;-37.7579;37.8108;-0.0186613;0.0583344;-0.00641708
1276;839;-2.48856;-37.9539;38.0354;-0.0207893;0.0567514;-0.00434199
1299;839;-2.96567;-38.0794;38.1947;-0.0162704;0.0585227;-0.00467284
1322;839;-3.2446;-38.3123;38.4494;-0.0140947;0.0609185;-0.00417524
1345;839;-3.62123;-38.562;38.7317;-0.0182025;0.0596119;-0.00731738
1368;839;-4.09498;-39.0044;39.2188;-0.01784;0.0619186;-0.00642449
1391;839;-4.45363;-39.1855;39.4378;-0.016234;0.058772;-0.00422799
1414;839;-4.84877;-39.2832;39.5813;-0.0176753;0.0618694;-0.00128049
1437;839;-5.27409;-39.2723;39.6249;-0.0182489;0.0613255;-0.00159601
1460;839;-5.69615;-39.1726;39.5846;-0.0196083;0.0570119;-0.00307588
1483;839;-6.18579;-39.0216;39.5088;-0.021814;0.0571909;-0.00247693
1506;839;-6.71203;-38.8387;39.4144;-0.0206423;0.0594951;0.000218756
1529;839;-7.1494;-38.4171;39.0767;-0.0213251;0.0614518;0.000723084
1552;839;-7.70843;-38.1843;38.9546;-0.0243146;0.057386;0.00236953
1575;839;-8.28703;-37.7325;38.6318;-0.0211219;0.0525348;0.00306652
1598;839;-8.69659;-37.4452;38.4418;-0.0164617;0.048521;0.00487522
1621;839;-9.06158;-36.7365;37.8376;-0.0152683;0.0357541;0.00451423
655;862;8.57679;-35.5638;36.5834;-0.0225835;0.0557853;-0.00398009
678;862;8.04681;-36.0166;36.9046;-0.0246158;0.0563577;-0.00207581
701;862;7.42266;-36.3851;37.1345;-0.026855;0.0560477;-0.000130489
724;862;6.78892;-36.7186;37.341;-0.0303975;0.0581489;0.00132759
747;862;5.99868;-36.9649;37.4485;-0.0267428;0.0609935;-0.00254521
770;862;5.53542;-37.4774;37.884;-0.0206742;0.0560336;-0.00325123
793;862;5.02869;-37.8619;38.1944;-0.017799;0.0490561;-0.000639005
816;862;4.70529;-38.0749;38.3645;-0.0146268;0.0422641;0.00218144
839;862;4.35038;-38.0727;38.3205;-0.0160401;0.0386785;0.00270818
862;862;3.96138;-38.1423;38.3474;-0.0132126;0.0408321;0.00232147
885;862;3.73853;-38.0746;38.2577;-0.0137958;0.0375216;0.00218837
908;862;3.32233;-38.1288;38.2733;-0.0159249;0.0366674;-0.000654889
931;862;2.99982;-38.2199;38.3375;-0.0153434;0.0419721;0.000122795
954;862;2.61103;-38.1498;38.239;-0.0153347;0.0442371;0.00520018
977;862;2.28758;-37.8697;37.9388;-0.0143267;0.0435103;0.007501
1000;862;1.94354;-37.5727;37.6229;-0.0147092;0.0434915;0.00290831
1023;862;1.60473;-37.5439;37.5781;-0.015522;0.0468851;0.00212645
1046;862;1.22307;-37.2988;37.3188;-0.0189164;0.0525824;0.00276545
1069;862;0.725121;-37.234;37.2411;-0.0181422;0.0484893;0.00102998
1092;862;0.380606;-37.159;37.1609;-0.0137246;0.0522497;0.00191393
1115;862;0.088684;-36.9797;36.9798;-0.0163234;0.0499189;0.000553408
1138;862;-0.376954;-36.9561;36.9581;-0.0161565;0.0502102;-0.000205561
1161;862;-0.660787;-36.8559;36.8618;-0.015841;0.0507058;-0.00218546
1184;862;-1.11192;-36.7612;36.7781;-0.0148886;0.0499751;-0.00179949
1207;862;-1.35135;-36.6411;36.666;-0.014819;0.0525307;-0.000853011
1230;862;-1.7991;-36.5764;36.6206;-0.0176331;0.0477845;-0.0044742
1253;862;-2.16975;-36.6485;36.7127;-0.0159935;0.0483724;-0.00500086
1276;862;-2.54114;-36.7563;36.844;-0.0148426;0.048177;-0.00392642
1299;862;-2.85809;-36.8471;36.9578;-0.0131151;0.0487316;-0.00253547
1322;862;-3.14937;-37.047;37.1806;-0.0136894;0.0538361;-0.00373531
1345;862;-3.49438;-37.2945;37.4578;-0.0180814;0.0533254;-0.0043216
1368;862;-3.9921;-37.5952;37.8065;-0.0202777;0.0609941;-0.00468391
1391;862;-4.44069;-37.886;38.1454;-0.0177927;0.0590513;-0.0014254
1414;862;-4.81866;-37.8436;38.1492;-0.019399;0.062544;0.000858176
1437;862;-5.34188;-37.8604;38.2354;-0.0230868;0.0615062;-0.000107053
1460;862;-5.89323;-37.7993;38.256;-0.0232427;0.0638232;4.68836e-05
1483;862;-6.42416;-37.6727;38.2166;-0.0223352;0.0629145;0.000333761
1506;862;-6.93395;-37.424;38.0609;-0.0240984;0.0615202;0.00343984
1529;862;-7.5507;-37.0493;37.8109;-0.024577;0.0576742;0.00209635
1552;862;-8.08324;-36.7885;37.666;-0.020041;0.0578898;-0.000523134
1575;862;-8.48431;-36.5948;37.5654;-0.0214918;0.0532034;0.0023577
1598;862;-9.0856;-36.2795;37.3999;-0.0358836;0.0545165;-0.00383415
1621;862;-10.166;-36.4178;37.8101;-0.0458541;0.0256861;-0.0238655
655;885;8.89246;-34.4936;35.6214;-0.0305051;0.0512646;-0.00109826
678;885;8.17712;-34.8391;35.7859;-0.0245439;0.0516727;-0.00189553
701;885;7.74273;-35.2573;36.0974;-0.0201727;0.053613;0.000148037
724;885;7.23457;-35.5139;36.2433;-0.0252676;0.0559018;0.00452099
747;885;6.56258;-35.7562;36.3534;-0.0271572;0.0551037;0.00334278
770;885;5.96269;-36.1968;36.6846;-0.0247934;0.0553549;-0.00131347
793;885;5.39795;-36.6858;37.0808;-0.0219199;0.0542246;-0.0023337
816;885;4.9345;-37.0747;37.4016;-0.0194483;0.0498289;0.000838959
839;885;4.49167;-37.1868;37.4571;-0.0185095;0.0448165;0.00296003
862;885;4.07492;-37.1763;37.3989;-0.0146892;0.0423939;0.00381691
885;885;3.81093;-37.1998;37.3945;-0.0167687;0.0398646;0.000859053
908;885;3.29686;-37.2793;37.4248;-0.0174149;0.0409754;0.000277918
931;885;3.00274;-37.1994;37.3204;-0.0123418;0.0453697;0.0017694
954;885;2.72512;-37.0726;37.1726;-0.0149631;0.0447223;0.003218
977;885;2.30816;-36.8905;36.9626;-0.0178126;0.0438728;0.00387499
1000;885;1.89599;-36.6148;36.6639;-0.0173196;0.044451;0.00346126
1023;885;1.50172;-36.3952;36.4262;-0.0155435;0.0516565;0.00504065
1046;885;1.1721;-36.0728;36.0919;-0.0158671;0.0491935;0.000444868
1069;885;0.765264;-36.1456;36.1537;-0.0184307;0.0481723;0.00172343
1092;885;0.316125;-35.9369;35.9383;-0.0168276;0.0488022;0.00228399
1115;885;-0.0166773;-35.8097;35.8097;-0.0159404;0.0497839;0.00143846
1138;885;-0.423566;-35.7253;35.7278;-0.0173896;0.049838;0.000148329
1161;885;-0.823919;-35.6622;35.6717;-0.0178125;0.0530409;-0.0033832
1184;885;-1.25049;-35.6195;35.6414;-0.0158074;0.0477653;-0.000472354
1207;885;-1.55709;-35.5311;35.5652;-0.0168544;0.0452428;-0.00260214
1230;885;-2.03249;-35.5536;35.6116;-0.0154669;0.0439134;-0.00327356
1253;885;-2.27419;-35.585;35.6576;-0.0131957;0.042177;-0.00376428
1276;885;-2.64416;-35.789;35.8865;-0.0133489;0.0398956;-0.00408013
1299;885;-2.89341;-35.8899;36.0063;-0.0101943;0.0407413;-0.0019068
1322;885;-3.11565;-35.8993;36.0343;-0.0117681;0.0442042;-0.00539151
1345;885;-3.43884;-36.1715;36.3346;-0.0167686;0.044034;-0.00514787
1368;885;-3.89518;-36.2798;36.4883;-0.0189315;0.0517897;-0.00334258
1391;885;-4.31964;-36.5451;36.7995;-0.0193799;0.0564408;9.02455e-05
1414;885;-4.79596;-36.491;36.8048;-0.0217706;0.0591203;0.000794931
1437;885;-5.33224;-36.5251;36.9122;-0.0236175;0.0604625;0.0018091
1460;885;-5.89581;-36.3253;36.8006;-0.0263502;0.062786;0.00316218
1483;885;-6.56183;-36.2147;36.8043;-0.0250792;0.0639488;0.00281676
1506;885;-7.06491;-36.0922;36.7771;-0.0231282;0.0627655;0.00266902
1529;885;-7.6399;-35.839;36.6442;-0.0253214;0.0590533;0.00273482
1552;885;-8.24755;-35.5973;36.5403;-0.0208641;0.0582974;0.00400239
1575;885;-8.61255;-35.3481;36.3822;-0.0216024;0.0587766;0.0032825
1598;885;-9.25612;-35.0055;36.2086;-0.0519408;0.061237;-0.00475873
1621;885;-11.0681;-35.6124;37.2927;-0.0753311;0.0848105;-0.00691683
655;908;9.22125;-33.2674;34.5218;-0.0226282;0.0587535;-0.00425118
678;908;8.69056;-33.7024;34.8048;-0.0226531;0.0554427;-9.88614e-05
701;908;8.16136;-33.9873;34.9535;-0.0200536;0.0576858;0.00162708
724;908;7.75563;-34.2249;35.0927;-0.0237021;0.0593792;0.000722674
747;908;7.05481;-34.5079;35.2216;-0.028545;0.0569276;-0.000637104
770;908;6.41643;-35.0059;35.5891;-0.0276673;0.0600671;-0.00248101
793;908;5.75434;-35.4372;35.9013;-0.0233875;0.060126;0.000432945
816;908;5.31996;-35.8411;36.2338;-0.0218021;0.0608679;0.00138422
839;908;4.73599;-36.057;36.3667;-0.02122;0.0554106;0.00273557
862;908;4.33155;-36.2333;36.4913;-0.0174028;0.0524836;0.004124
885;908;3.92784;-36.2764;36.4884;-0.0211551;0.0535173;0.0036043
908;908;3.34787;-36.2811;36.4352;-0.0211149;0.0543915;0.00440817
931;908;2.94597;-36.1783;36.298;-0.0164574;0.0545774;0.00281393
954;908;2.58426;-36.1366;36.2289;-0.0168266;0.0536096;0.00156012
977;908;2.16444;-35.8942;35.9594;-0.018075;0.05433;0.00374096
1000;908;1.74163;-35.5719;35.6145;-0.0142876;0.0514477;0.00505842
1023;908;1.49752;-35.2262;35.258;-0.0159625;0.0517453;0.00479826
1046;908;0.998823;-35.0895;35.1037;-0.0162922;0.0463413;-0.00136605
1069;908;0.741601;-35.069;35.0769;-0.0164337;0.0482256;-0.000271984
1092;908;0.236389;-34.9665;34.9673;-0.0160161;0.0468892;0.00284412
1115;908;-0.00230225;-34.744;34.744;-0.0163043;0.0512846;0.00309351
1138;908;-0.520506;-34.7183;34.7222;-0.0233713;0.051296;0.00184744
1161;908;-1.09103;-34.4794;34.4966;-0.0167044;0.0553148;-0.00138847
1184;908;-1.29555;-34.6145;34.6387;-0.0123943;0.049505;-0.00304336
1207;908;-1.66492;-34.606;34.6461;-0.0162225;0.0475886;-0.000929981
1230;908;-2.04794;-34.5995;34.6601;-0.0131112;0.0444909;-0.00315545
1253;908;-2.27226;-34.7477;34.8219;-0.0119089;0.0402505;-0.00502616
1276;908;-2.60046;-34.9563;35.0529;-0.0139537;0.042895;-0.00288864
1299;908;-2.91943;-35.0097;35.1312;-0.0162448;0.0419345;-0.00148613
1322;908;-3.354;-35.0571;35.2172;-0.0140721;0.0413603;-0.00538231
1345;908;-3.57237;-35.3117;35.4919;-0.0119055;0.0441562;-0.00433356
1368;908;-3.90546;-35.2716;35.4872;-0.0136591;0.048258;-0.000850404
1391;908;-4.20507;-35.3597;35.6089;-0.0185223;0.0587606;0.000419646
1414;908;-4.76558;-35.2001;35.5212;-0.0245927;0.0625215;0.0014486
1437;908;-5.35105;-35.1585;35.5634;-0.0250402;0.066134;0.000767048
1460;908;-5.93269;-34.9966;35.4959;-0.0227777;0.0624078;0.00185554
1483;908;-6.41231;-34.8196;35.4051;-0.0248231;0.0631622;0.0026856
1506;908;-7.09065;-34.6223;35.341;-0.0302944;0.0683879;0.00463801
1529;908;-7.82952;-34.4094;35.2889;-0.0245644;0.0676553;0.00465419
1552;908;-8.23701;-34.181;35.1594;-0.0211516;0.0620387;0.00308122
1575;908;-8.81517;-33.9673;35.0925;-0.0217305;0.0617846;0.00377128
1598;908;-9.25222;-33.5443;34.7968;-0.0129242;0.0589834;0.0123684
1621;908;-9.43198;-32.6747;34.0088;-0.00707054;0.0911454;0.0326871
655;931;9.43337;-31.869;33.2359;-0.0208035;0.0569718;-0.00565143
678;931;8.94441;-32.3618;33.5752;-0.0208061;0.057203;-0.00343423
701;931;8.45879;-32.6814;33.7583;-0.0230926;0.0549535;0.000266352
724;931;7.8668;-32.8632;33.7916;-0.0237244;0.0574222;-0.00126662
747;931;7.35104;-33.2145;34.0182;-0.0240979;0.058746;-0.000961468
770;931;6.73982;-33.5183;34.1892;-0.0215006;0.062917;-0.00209792
793;931;6.34416;-34.0077;34.5944;-0.0214175;0.0611355;0.000339482
816;931;5.73593;-34.3617;34.8372;-0.0250565;0.065092;0.00173974
839;931;5.17125;-34.7097;35.0928;-0.0223037;0.0641172;0.0046717
862;931;4.69586;-34.8263;35.1414;-0.0208647;0.0678302;0.00572723
885;931;4.20115;-34.8022;35.0548;-0.0234184;0.0702068;0.0052398
908;931;3.60569;-34.8429;35.029;-0.0234108;0.0662773;0.00649372
931;931;3.11132;-34.7539;34.8929;-0.0223177;0.0645373;0.00708201
954;931;2.56703;-34.6696;34.7645;-0.0227201;0.0658482;0.0066069
977;931;2.05306;-34.4564;34.5175;-0.0195695;0.0621148;0.00398288
1000;931;1.65639;-34.3067;34.3467;-0.0133052;0.0548683;0.00435644
1023;931;1.43528;-34.0735;34.1038;-0.0167693;0.0485197;0.0026732
1046;931;0.877305;-33.9893;34.0006;-0.0178006;0.0473943;-0.000222071
1069;931;0.60893;-33.9785;33.984;-0.0138252;0.0507379;0.000642858
1092;931;0.236605;-33.8284;33.8292;-0.0129339;0.0523624;0.00439955
1115;931;0.00763568;-33.5082;33.5082;-0.0165753;0.0529997;0.00277377
1138;931;-0.534097;-33.4234;33.4277;-0.0230231;0.0550623;0.00168715
1161;931;-1.06507;-33.185;33.2021;-0.0186374;0.0521428;-0.000677845
1184;931;-1.39957;-33.3962;33.4255;-0.0128399;0.051482;-0.00417697
1207;931;-1.66001;-33.3919;33.4331;-0.0167486;0.0505165;-0.0024791
1230;931;-2.17683;-33.5508;33.6214;-0.015213;0.0443377;-0.00508647
1253;931;-2.36679;-33.7694;33.8522;-0.0099274;0.0441289;-0.00438152
1276;931;-2.6368;-33.8564;33.959;-0.012065;0.0463051;-0.0038536
1299;931;-2.92576;-33.9997;34.1254;-0.0142895;0.0420846;-0.00255335
1322;931;-3.29924;-34.0349;34.1944;-0.0148827;0.041659;-0.00288578
1345;931;-3.61591;-34.1836;34.3743;-0.0134777;0.0497003;-0.000881239
1368;931;-3.92351;-34.1111;34.336;-0.0159718;0.0504731;0.00135244
1391;931;-4.35736;-33.9172;34.196;-0.0204988;0.058576;-4.49309e-05
1414;931;-4.8782;-33.6997;34.051;-0.0241231;0.0608402;0.000407188
1437;931;-5.48202;-33.5776;34.0222;-0.0259689;0.0622623;-0.00137909
1460;931;-6.08898;-33.5393;34.0875;-0.0264532;0.0620788;-0.00191308
1483;931;-6.71578;-33.3958;34.0644;-0.0211667;0.0618908;0.00118682
1506;931;-7.07587;-33.0471;33.7961;-0.0207305;0.0642691;0.00553372
1529;931;-7.68309;-32.8255;33.7127;-0.0291383;0.0625023;0.00241469
1552;931;-8.43689;-32.8273;33.8942;-0.0271043;0.0616253;0.00012585
1575;931;-8.94788;-32.5899;33.7959;-0.0225401;0.0621465;0.00387438
1598;931;-9.48804;-32.3684;33.7304;-0.0211639;0.0523216;0.00681459
1621;931;-9.94265;-31.6078;33.1347;-0.0190238;0.0234863;-0.000810589
655;954;9.75284;-30.7203;32.2313;-0.0217132;0.050805;-0.00422689
678;954;9.24388;-31.1454;32.4883;-0.0218931;0.0544518;-0.00398359
701;954;8.72722;-31.5287;32.7142;-0.0220984;0.0545056;0.00128312
724;954;8.21295;-31.6574;32.7054;-0.0226044;0.0531055;0.00366708
747;954;7.67399;-31.8845;32.795;-0.024267;0.0559317;0.000251727
770;954;7.07948;-32.2019;32.971;-0.0207957;0.0591177;-0.00196685
793;954;6.69956;-32.7152;33.3941;-0.0177413;0.0629257;-0.00178521
816;954;6.24986;-32.9473;33.5348;-0.0218515;0.0639106;0.00216012
839;954;5.68049;-33.2056;33.688;-0.0274085;0.067584;0.00490002
862;954;4.97049;-33.2164;33.5863;-0.0266074;0.0710698;0.00724443
885;954;4.43979;-33.1556;33.4515;-0.0228448;0.0700795;0.00579239
908;954;3.90721;-33.3303;33.5586;-0.0218306;0.0717556;0.00439314
931;954;3.42414;-33.302;33.4775;-0.0220258;0.0680677;0.0083787
954;954;2.88243;-33.2022;33.3271;-0.0273962;0.0683423;0.00881338
977;954;2.14579;-33.1205;33.1899;-0.0245446;0.064039;0.00574562
1000;954;1.73908;-33.1137;33.1593;-0.0158777;0.0556756;0.00433069
1023;954;1.40946;-33.046;33.0761;-0.0185644;0.0526309;0.0027516
1046;954;0.876779;-32.9588;32.9705;-0.0167795;0.0533094;0.00465253
1069;954;0.630303;-32.7916;32.7976;-0.0157409;0.0593963;0.00353307
1092;954;0.145623;-32.6179;32.6182;-0.0173301;0.0582009;0.00228266
1115;954;-0.1759;-32.3677;32.3682;-0.0183997;0.0545675;-0.000399408
1138;954;-0.71018;-32.2519;32.2597;-0.0216559;0.0560567;-0.000769965
1161;954;-1.18367;-32.1404;32.1622;-0.0162703;0.047075;-0.00293635
1184;954;-1.46483;-32.3046;32.3378;-0.0118384;0.0485196;-0.00341925
1207;954;-1.73193;-32.3382;32.3846;-0.0141881;0.0427897;-0.0044771
1230;954;-2.12317;-32.6033;32.6724;-0.0134623;0.0444212;-0.00281053
1253;954;-2.35739;-32.7608;32.8455;-0.0127783;0.0451367;-0.00185381
1276;954;-2.71558;-32.8736;32.9856;-0.0131834;0.0416792;-0.00385913
1299;954;-2.96924;-33.113;33.2458;-0.0153717;0.0414321;-0.00447765
1322;954;-3.42923;-33.1792;33.3559;-0.0130505;0.0430903;0.000349099
1345;954;-3.57355;-33.0796;33.2721;-0.0136773;0.0526246;0.00313183
1368;954;-4.06308;-33.0059;33.255;-0.0231704;0.055907;0.00231776
1391;954;-4.6533;-32.7419;33.0709;-0.0221362;0.0562837;-0.000208985
1414;954;-5.09591;-32.4829;32.8801;-0.0215306;0.0589774;-0.00145828
1437;954;-5.65606;-32.3794;32.8697;-0.0260623;0.0593889;-0.00144745
1460;954;-6.31156;-32.2259;32.8382;-0.0252536;0.0604994;-0.000720329
1483;954;-6.83393;-32.0575;32.7778;-0.01885;0.0595196;0.000273425
1506;954;-7.18944;-31.7554;32.5591;-0.0216038;0.0566899;-0.00100282
1529;954;-7.84082;-31.6189;32.5766;-0.0276778;0.0538036;-0.00112827
1552;954;-8.48194;-31.4292;32.5536;-0.0237434;0.0630306;0.00644783
1575;954;-8.94832;-31.1924;32.4506;-0.0254047;0.060219;0.00174022
1598;954;-9.66638;-31.1991;32.6623;-0.0455329;0.0533323;-0.006515
1621;954;-11.0951;-31.6361;33.5253;-0.0600073;0.0311224;-0.0211952
655;977;9.94822;-29.5913;31.2187;-0.02174;0.0453816;-0.00286665
678;977;9.44018;-29.9243;31.378;-0.0175065;0.0531706;-0.00236427
701;977;9.13103;-30.2437;31.592;-0.0181278;0.0541941;-0.000576041
724;977;8.59509;-30.4874;31.6758;-0.0250087;0.053483;0.000387921
747;977;7.96341;-30.7137;31.7293;-0.0244989;0.0540576;0.00220504
770;977;7.45227;-30.88;31.7665;-0.0210466;0.0574565;0.00287355
793;977;6.9822;-31.203;31.9747;-0.0209928;0.0650799;-0.00190275
816;977;6.47175;-31.5158;32.1734;-0.0225548;0.068119;-0.00172341
839;977;5.9299;-31.7052;32.255;-0.0245953;0.0685911;0.0036598
862;977;5.32584;-31.6697;32.1144;-0.0227515;0.0649146;0.00782895
885;977;4.87114;-31.6887;32.061;-0.0246196;0.0635058;0.00679991
908;977;4.17904;-31.6561;31.9307;-0.0238629;0.0707837;0.00614575
931;977;3.76002;-31.727;31.949;-0.0210128;0.0726905;0.00565755
954;977;3.20207;-31.6306;31.7922;-0.0270398;0.0711246;0.00663112
977;977;2.49872;-31.6013;31.7;-0.0261745;0.0711854;0.00481377
1000;977;1.98148;-31.8143;31.876;-0.0208905;0.0686235;0.00503906
1023;977;1.52737;-31.7132;31.7499;-0.0202371;0.0652241;0.00619263
1046;977;1.04045;-31.5994;31.6165;-0.0205002;0.0663856;0.00681487
1069;977;0.572798;-31.323;31.3282;-0.0224457;0.0672052;0.00243291
1092;977;-0.0054641;-31.2254;31.2254;-0.0213882;0.0663379;0.00086358
1115;977;-0.422554;-31.065;31.0679;-0.0182034;0.0618882;-0.00106893
1138;977;-0.851656;-30.9143;30.926;-0.0185441;0.0559818;-0.00286519
1161;977;-1.28364;-31.0688;31.0953;-0.0141493;0.0478787;-0.00601848
1184;977;-1.5082;-31.2161;31.2525;-0.010311;0.0476069;-0.00446779
1207;977;-1.76213;-31.464;31.5133;-0.0104345;0.0397234;-0.00397571
1230;977;-1.99195;-31.5513;31.6141;-0.0106113;0.0442083;-0.00161142
1253;977;-2.2537;-31.7381;31.818;-0.013627;0.0426443;-0.00316616
1276;977;-2.62512;-31.9776;32.0851;-0.0165085;0.040262;-0.00265537
1299;977;-3.02118;-32.1319;32.2736;-0.0146013;0.0431273;-0.00220756
1322;977;-3.30191;-32.0937;32.2631;-0.0105149;0.0517562;0.00346607
1345;977;-3.50848;-31.8236;32.0164;-0.0164986;0.0565177;0.00183317
1368;977;-4.06982;-31.6077;31.8687;-0.0306221;0.0617609;-0.00106223
1391;977;-4.94135;-31.4007;31.7871;-0.0285809;0.0631385;0.00241177
1414;977;-5.40718;-31.0652;31.5323;-0.0205252;0.0609749;-0.000784727
1437;977;-5.89793;-30.9241;31.4815;-0.0236062;0.0603412;-0.00229274
1460;977;-6.50677;-30.8376;31.5166;-0.0278449;0.0610997;-0.00126494
1483;977;-7.19753;-30.7373;31.5687;-0.0243754;0.0597932;-0.00140033
1506;977;-7.64323;-30.5127;31.4554;-0.0203214;0.0560987;-0.00177953
1529;977;-8.14316;-30.416;31.4872;-0.0139631;0.0580388;0.00356126
1552;977;-8.29282;-30.0142;31.1387;-0.0191046;0.0537135;0.00332664
1575;977;-9.03349;-29.8986;31.2335;-0.0285866;0.0522419;-0.00366727
1598;977;-9.62717;-29.9775;31.4854;-0.0430939;0.0559413;-0.00430131
