x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-2.94838;-117.49;117.527;-0.054532;0.205126;-0.0104971
1230;816;-4.24907;-117.977;118.053;-0.0514009;0.219701;-0.0147701
1253;816;-5.38862;-118.499;118.621;-0.0548117;0.217533;-0.014295
1276;816;-6.85111;-118.785;118.982;-0.0539117;0.218044;-0.012589
1299;816;-7.94599;-119.263;119.527;-0.0510732;0.221339;-0.0225125
1322;816;-9.28753;-120.225;120.583;-0.050292;0.216471;-0.0270198
1345;816;-10.3629;-121.181;121.624;-0.0475609;0.209486;-0.0332031
1368;816;-11.5878;-122.473;123.02;-0.044484;0.198206;-0.0362644
1391;816;-12.5086;-123.313;123.946;-0.0437081;0.189357;-0.0277158
1414;816;-13.6645;-123.803;124.555;-0.0438102;0.186063;-0.0174832
1437;816;-14.5747;-123.948;124.802;-0.0383248;0.188403;-0.0112707
1460;816;-15.4631;-123.591;124.555;-0.0454224;0.187443;-0.00854603
1483;816;-16.7178;-123.363;124.491;-0.0565154;0.18721;-0.0122036
1506;816;-18.1427;-123.18;124.509;-0.0616333;0.190763;-0.0119608
1529;816;-19.6525;-122.62;124.185;-0.067773;0.200737;0.000770682
1552;816;-21.4071;-121.491;123.362;-0.0626256;0.189609;0.00790933
1575;816;-22.6779;-120.582;122.696;-0.0541307;0.183338;0.00776166
1598;816;-24.021;-119.354;121.748;-0.0526633;0.171575;0.00806538
1621;816;-25.218;-118.493;121.147;-0.0499892;0.187269;0.0143955
655;839;23.1662;-115.028;117.338;-0.080965;0.181591;0.00337903
678;839;21.2153;-115.552;117.483;-0.0704612;0.179381;-0.000537306
701;839;19.7736;-116.583;118.248;-0.0579138;0.188579;-0.00645943
724;839;18.4261;-117.483;118.919;-0.0620565;0.191229;-0.00822163
747;839;16.7886;-118.339;119.524;-0.0701314;0.191762;-0.0083114
770;839;15.0566;-118.842;119.792;-0.0619055;0.164507;0.000499316
793;839;13.8416;-119.016;119.818;-0.044258;0.133382;0.00434008
816;839;12.9731;-119.053;119.758;-0.0371336;0.11535;0.00862389
839;839;12.1003;-118.887;119.501;-0.0380167;0.111273;0.00820296
862;839;11.1889;-118.789;119.315;-0.0345443;0.109645;0.00738789
885;839;10.4811;-118.494;118.956;-0.0390644;0.10977;0.00767533
908;839;9.35385;-118.416;118.785;-0.0388625;0.109358;0.0045643
931;839;8.65713;-118.403;118.719;-0.0346836;0.108317;0.0055893
954;839;7.72859;-118.096;118.349;-0.0398082;0.111113;0.0115427
977;839;6.77872;-117.499;117.694;-0.0401657;0.125434;0.0176035
1000;839;5.82179;-116.752;116.897;-0.043321;0.135906;0.0163841
1023;839;4.72379;-116.275;116.371;-0.0441338;0.137358;0.00911675
1046;839;3.73678;-115.915;115.975;-0.043674;0.140968;0.00791769
1069;839;2.66189;-115.491;115.522;-0.0458161;0.136209;0.00694406
1092;839;1.56938;-115.016;115.026;-0.0415145;0.136359;0.00775588
1115;839;0.701068;-114.563;114.565;-0.0429077;0.139887;0.00503004
1138;839;-0.455775;-114.223;114.224;-0.0350735;0.137042;0.00236451
1161;839;-0.945329;-113.991;113.995;-0.0342043;0.141127;-0.00202947
1184;839;-2.05783;-113.959;113.978;-0.0494133;0.143057;-0.00996644
1207;839;-3.2781;-113.756;113.803;-0.0533775;0.163054;-0.00521458
1230;839;-4.58384;-113.614;113.706;-0.0513894;0.175773;-0.0114173
1253;839;-5.7072;-114.067;114.209;-0.0524447;0.181634;-0.0171406
1276;839;-7.07177;-114.482;114.7;-0.0540565;0.182886;-0.0134682
1299;839;-8.27396;-114.954;115.251;-0.0461621;0.180864;-0.0165669
1322;839;-9.26611;-115.788;116.158;-0.0416247;0.191159;-0.0207865
1345;839;-10.2721;-116.873;117.323;-0.0492821;0.192817;-0.028492
1368;839;-11.6642;-118.3;118.874;-0.0521095;0.196605;-0.0291237
1391;839;-12.8041;-119.324;120.009;-0.0459785;0.190675;-0.0218704
1414;839;-13.8587;-119.882;120.68;-0.0495625;0.193518;-0.00938069
1437;839;-15.1483;-119.974;120.927;-0.0523369;0.191217;-0.005242
1460;839;-16.3328;-119.857;120.964;-0.0520697;0.18289;-0.00780771
1483;839;-17.6109;-119.611;120.901;-0.0595737;0.185824;-0.00783899
1506;839;-19.1645;-119.238;120.769;-0.0616894;0.195177;-0.000435326
1529;839;-20.5617;-118.309;120.082;-0.0590634;0.199989;0.00327346
1552;839;-21.9963;-117.641;119.68;-0.0640669;0.18492;0.00578569
1575;839;-23.6353;-116.827;119.194;-0.0608045;0.174531;0.00235576
1598;839;-24.9055;-116.276;118.914;-0.0438437;0.156097;-0.00730333
1621;839;-25.7109;-115.78;118.6;-0.0341685;0.117791;-0.0167765
655;862;23.8545;-111.083;113.616;-0.0495389;0.171692;-0.00337081
678;862;22.6684;-111.944;114.216;-0.0605837;0.170597;0.00127579
701;862;20.9487;-112.665;114.596;-0.0735858;0.173038;0.00251648
724;862;19.1227;-113.433;115.033;-0.0786886;0.180157;0.0010544
747;862;17.151;-114.063;115.345;-0.0725937;0.187265;-0.00517413
770;862;15.6168;-115.175;116.229;-0.0592174;0.173428;-0.00850501
793;862;14.2893;-116.179;117.054;-0.0481823;0.143492;-0.00362666
816;862;13.3195;-116.647;117.405;-0.0415387;0.11761;0.00500843
839;862;12.3354;-116.565;117.216;-0.0411324;0.106057;0.00764621
862;862;11.3865;-116.497;117.052;-0.0358638;0.105748;0.00568337
885;862;10.6547;-116.407;116.894;-0.0386895;0.0995888;0.00545363
908;862;9.57072;-116.34;116.733;-0.0404868;0.100532;0.00517726
931;862;8.7526;-116.22;116.55;-0.0388333;0.106888;0.00640183
954;862;7.74555;-115.848;116.107;-0.0403537;0.112676;0.0167044
977;862;6.8369;-114.88;115.083;-0.0380959;0.117579;0.0226225
1000;862;5.91809;-113.96;114.114;-0.0454361;0.123174;0.0157612
1023;862;4.67507;-113.491;113.587;-0.0493475;0.132622;0.0118631
1046;862;3.57362;-112.796;112.852;-0.0457358;0.145784;0.00825942
1069;862;2.51109;-112.569;112.597;-0.0454363;0.135861;0.00474656
1092;862;1.42923;-112.164;112.173;-0.0427716;0.139612;0.00681048
1115;862;0.489766;-111.638;111.639;-0.0454911;0.142974;0.00214687
1138;862;-0.718578;-111.481;111.483;-0.0446926;0.138261;0.00137847
1161;862;-1.61775;-111.081;111.093;-0.0463236;0.140187;-0.00487332
1184;862;-2.90527;-110.887;110.925;-0.0478269;0.14349;-0.00679657
1207;862;-3.8766;-110.526;110.594;-0.0439698;0.14601;-0.00644127
1230;862;-4.97609;-110.504;110.616;-0.0447541;0.140142;-0.0127293
1253;862;-5.98435;-110.793;110.955;-0.0443275;0.147401;-0.0124472
1276;862;-7.06558;-111.027;111.252;-0.0415818;0.142995;-0.0104437
1299;862;-7.94573;-111.584;111.867;-0.0393802;0.143503;-0.0120215
1322;862;-8.92832;-112.143;112.498;-0.0433486;0.155079;-0.0151329
1345;862;-10.0089;-113.035;113.477;-0.0505247;0.164134;-0.0215652
1368;862;-11.3618;-114.177;114.741;-0.0550107;0.185006;-0.0208664
1391;862;-12.6696;-115.249;115.943;-0.0504109;0.188433;-0.0124719
1414;862;-13.7665;-115.628;116.445;-0.0516667;0.196724;-0.00444103
1437;862;-15.1155;-115.866;116.847;-0.0611155;0.192254;-0.00186211
1460;862;-16.6699;-115.846;117.039;-0.0659422;0.19735;-0.000530083
1483;862;-18.2575;-115.511;116.945;-0.0660707;0.200612;4.37553e-05
1506;862;-19.8258;-114.966;116.663;-0.0644633;0.196667;0.00624977
1529;862;-21.3445;-114.219;116.196;-0.0600137;0.184091;0.00583827
1552;862;-22.6942;-113.667;115.911;-0.0586321;0.180222;0.000614665
1575;862;-24.1383;-113.173;115.719;-0.0686571;0.178987;0.00247294
1598;862;-25.9801;-112.697;115.653;-0.0795936;0.183391;-0.018219
1621;862;-27.959;-113.435;116.829;-0.0818279;0.141503;-0.051343
655;885;24.9414;-107.742;110.591;-0.0687354;0.178766;0.00789473
678;885;23.2943;-108.32;110.796;-0.0634935;0.173915;0.00206084
701;885;21.8949;-109.255;111.428;-0.0622371;0.16913;0.0042152
724;885;20.3085;-109.865;111.726;-0.0710988;0.175608;0.0118921
747;885;18.4827;-110.435;111.971;-0.0719619;0.175376;0.00714976
770;885;16.8388;-111.487;112.751;-0.0664621;0.174929;-0.00473347
793;885;15.2483;-112.85;113.876;-0.0603821;0.166196;-0.00786805
816;885;13.9023;-113.937;114.782;-0.0541921;0.148614;0.000939485
839;885;12.6616;-114.246;114.946;-0.0497803;0.131238;0.00927359
862;885;11.5518;-114.159;114.742;-0.039128;0.119195;0.0106196
885;885;10.8249;-114.122;114.634;-0.0407496;0.11612;0.00795812
908;885;9.63718;-114.004;114.41;-0.0449627;0.118769;0.00739004
931;885;8.70607;-113.724;114.056;-0.0393244;0.126017;0.00901077
954;885;7.78347;-113.176;113.444;-0.0409615;0.12559;0.0136551
977;885;6.76095;-112.375;112.578;-0.0431807;0.12286;0.0162391
1000;885;5.71631;-111.397;111.544;-0.0472707;0.124928;0.0156147
1023;885;4.49376;-110.534;110.625;-0.0476317;0.139782;0.0171843
1046;885;3.43504;-109.638;109.692;-0.0448621;0.133626;0.00558178
1069;885;2.37205;-109.617;109.643;-0.048887;0.135515;0.00518436
1092;885;1.1236;-108.99;108.996;-0.0479097;0.137297;0.00986297
1115;885;0.0958464;-108.403;108.403;-0.0446124;0.143786;0.00485994
1138;885;-0.982691;-108.254;108.258;-0.0469789;0.14462;1.42826e-05
1161;885;-2.12078;-107.954;107.975;-0.0506632;0.147722;-0.00578776
1184;885;-3.37788;-107.791;107.844;-0.0473329;0.139422;-0.00104047
1207;885;-4.35478;-107.48;107.568;-0.0449339;0.130589;-0.00450803
1230;885;-5.49403;-107.573;107.713;-0.0410316;0.128113;-0.00860408
1253;885;-6.28333;-107.727;107.91;-0.0349797;0.122874;-0.0133065
1276;885;-7.13851;-108.317;108.552;-0.0386132;0.116559;-0.0139755
1299;885;-8.1075;-108.769;109.07;-0.0391831;0.122782;-0.0118614
1322;885;-8.9853;-109.136;109.506;-0.0377368;0.126523;-0.0181819
1345;885;-9.89088;-109.859;110.303;-0.0414091;0.131396;-0.0174192
1368;885;-10.9513;-110.463;111.005;-0.0487991;0.15768;-0.0130376
1391;885;-12.2187;-111.35;112.019;-0.0540164;0.177951;-0.00632901
1414;885;-13.5214;-111.582;112.399;-0.0597546;0.190926;-0.00329194
1437;885;-15.0577;-111.848;112.857;-0.0694294;0.198844;0.000297297
1460;885;-16.8345;-111.534;112.797;-0.076427;0.204186;0.00577111
1483;885;-18.7245;-111.171;112.737;-0.0700606;0.20464;0.00531737
1506;885;-20.1829;-110.95;112.771;-0.0606312;0.201934;0.00463393
1529;885;-21.6087;-110.513;112.606;-0.0639214;0.195846;0.00419932
1552;885;-23.2342;-110.002;112.429;-0.0626795;0.193371;0.00762272
1575;885;-24.6075;-109.231;111.969;-0.0659367;0.194919;0.00919152
1598;885;-26.4002;-108.519;111.684;-0.0919479;0.204168;-0.00942031
1621;885;-29.0555;-109.783;113.563;-0.107272;0.264211;-0.0253878
655;908;26.0867;-103.534;106.77;-0.0552998;0.19103;-0.00738817
678;908;24.7523;-104.58;107.47;-0.0583774;0.176675;-0.0015002
701;908;23.2732;-105.501;108.038;-0.0619606;0.180234;0.00589653
724;908;21.7835;-106.028;108.242;-0.0703448;0.18465;0.0072431
747;908;19.8987;-106.672;108.512;-0.0748703;0.176989;0.0030471
770;908;18.1632;-107.791;109.311;-0.0690398;0.181591;-0.00547799
793;908;16.5342;-109.129;110.374;-0.0630128;0.183276;-0.00283818
816;908;15.0947;-110.285;111.314;-0.0630978;0.185161;0.00398066
839;908;13.4977;-110.892;111.711;-0.0594756;0.168961;0.00991897
862;908;12.2599;-111.314;111.987;-0.0478589;0.157315;0.0130456
885;908;11.2384;-111.348;111.913;-0.0516429;0.155451;0.0134115
908;908;9.8194;-111.168;111.601;-0.0545626;0.153698;0.0162155
931;908;8.65194;-110.749;111.087;-0.0493717;0.159348;0.0126482
954;908;7.48244;-110.395;110.648;-0.0490179;0.154718;0.0117893
977;908;6.32226;-109.541;109.723;-0.0462549;0.1497;0.0153019
1000;908;5.26371;-108.538;108.665;-0.0431195;0.143713;0.016088
1023;908;4.24471;-107.458;107.542;-0.0468164;0.138005;0.0139804
1046;908;3.03077;-107.015;107.058;-0.0424091;0.122201;0.00183675
1069;908;2.24429;-106.709;106.733;-0.0442555;0.129663;0.00510067
1092;908;0.940888;-106.233;106.237;-0.0455168;0.126451;0.012656
1115;908;0.0822853;-105.443;105.443;-0.0463205;0.138759;0.0120829
1138;908;-1.25259;-105.253;105.26;-0.0592466;0.146624;0.00487559
1161;908;-2.73474;-104.737;104.773;-0.0490564;0.15225;-0.00326948
1184;908;-3.56909;-104.872;104.933;-0.0390546;0.140904;-0.00562977
1207;908;-4.56798;-104.871;104.971;-0.0413713;0.131268;-0.0042769
1230;908;-5.51332;-104.949;105.094;-0.0387965;0.118963;-0.0115376
1253;908;-6.39247;-105.453;105.646;-0.0357534;0.107968;-0.0170546
1276;908;-7.19969;-105.946;106.19;-0.0369142;0.115315;-0.0130709
1299;908;-8.13019;-106.246;106.557;-0.0465545;0.115892;-0.00937109
1322;908;-9.39921;-106.653;107.066;-0.0421544;0.117784;-0.0168583
1345;908;-10.1256;-107.343;107.819;-0.030343;0.122521;-0.01229
1368;908;-10.8235;-107.423;107.967;-0.0379281;0.139868;-0.00444739
1391;908;-11.9061;-107.69;108.347;-0.0557795;0.171978;-0.00248657
1414;908;-13.4654;-107.555;108.395;-0.0679691;0.194576;0.00117184
1437;908;-15.1473;-107.483;108.545;-0.0731916;0.211508;0.000465578
1460;908;-16.9664;-107.256;108.59;-0.0697054;0.204444;0.00387288
1483;908;-18.478;-106.903;108.489;-0.0677308;0.199149;0.00795369
1506;908;-20.2027;-106.464;108.364;-0.0759943;0.210955;0.0118349
1529;908;-22.1283;-105.958;108.244;-0.0700735;0.215811;0.010277
1552;908;-23.5585;-105.505;108.103;-0.0624343;0.202442;0.00527313
1575;908;-25.1078;-104.952;107.913;-0.0556058;0.193047;0.00827177
1598;908;-26.2142;-104.108;107.358;-0.0403032;0.181848;0.0247459
1621;908;-27.0649;-102.572;106.083;-0.034073;0.248289;0.0512536
655;931;26.8306;-99.6965;103.244;-0.0514943;0.179724;-0.01078
678;931;25.5832;-100.855;104.049;-0.0530445;0.176642;-0.00713026
701;931;24.2781;-101.654;104.513;-0.0643346;0.174207;0.00310057
724;931;22.5045;-102.082;104.533;-0.0680874;0.18259;0.00220945
747;931;21.0113;-102.969;105.091;-0.0647539;0.185;-0.000585833
770;931;19.3865;-103.84;105.634;-0.0603946;0.190394;-0.0045739
793;931;18.0885;-105.151;106.696;-0.0594768;0.19414;-0.00118994
816;931;16.5021;-106.152;107.427;-0.0660074;0.203437;0.00324663
839;931;14.9011;-107.086;108.117;-0.0655177;0.203385;0.0117221
862;931;13.3629;-107.448;108.276;-0.06203;0.214849;0.0169201
885;931;11.9516;-107.466;108.129;-0.0604446;0.217681;0.0156236
908;931;10.4929;-107.414;107.925;-0.0620978;0.201753;0.0221891
931;931;8.99668;-106.901;107.279;-0.0633867;0.197277;0.0239417
954;931;7.46942;-106.539;106.801;-0.062486;0.198053;0.0193968
977;931;6.01581;-105.945;106.115;-0.0560905;0.178088;0.0164784
1000;931;4.79219;-105.212;105.321;-0.0416225;0.155234;0.014148
1023;931;4.03824;-104.574;104.652;-0.0434669;0.132807;0.0107251
1046;931;2.73838;-104.329;104.365;-0.0444197;0.13076;0.00695297
1069;931;1.94364;-103.998;104.016;-0.0398795;0.138237;0.0066283
1092;931;0.858065;-103.502;103.505;-0.0386818;0.13793;0.0150221
1115;931;0.0999084;-102.41;102.41;-0.0464907;0.145274;0.0134654
1138;931;-1.3604;-101.943;101.952;-0.0627668;0.155449;0.00665548
1161;931;-2.89553;-101.421;101.462;-0.05077;0.14967;-0.00112199
1184;931;-3.75893;-101.713;101.782;-0.0379008;0.144563;-0.00876001
1207;931;-4.6749;-101.794;101.901;-0.0458841;0.139677;-0.0118089
1230;931;-5.92568;-102.394;102.566;-0.0441843;0.122444;-0.0190652
1253;931;-6.77108;-103.005;103.228;-0.0328938;0.120264;-0.0140711
1276;931;-7.47354;-103.289;103.559;-0.0302371;0.118323;-0.012728
1299;931;-8.18934;-103.715;104.038;-0.039471;0.112108;-0.0110073
1322;931;-9.33235;-104.006;104.424;-0.041982;0.116449;-0.0098076
1345;931;-10.1704;-104.532;105.026;-0.0348799;0.137422;-0.00402104
1368;931;-10.9678;-104.425;105;-0.0451479;0.146726;-0.000484366
1391;931;-12.2993;-104.023;104.748;-0.0567323;0.170011;0.000886884
1414;931;-13.669;-103.366;104.266;-0.0648163;0.186766;0.0033888
1437;931;-15.3971;-102.976;104.12;-0.0735999;0.192507;-0.00490711
1460;931;-17.1915;-102.935;104.361;-0.0741401;0.197163;-0.00621253
1483;931;-18.9448;-102.777;104.508;-0.0635948;0.199211;0.00302122
1506;931;-20.2245;-102.098;104.081;-0.0603012;0.203196;0.0130006
1529;931;-21.8274;-101.474;103.795;-0.0784406;0.200067;0.00718845
1552;931;-23.991;-101.484;104.282;-0.0775097;0.19358;-0.00120092
1575;931;-25.5447;-101.082;104.26;-0.0616296;0.191028;0.00215454
1598;931;-26.9246;-100.804;104.337;-0.0526266;0.167282;0.00619753
1621;931;-28.0609;-99.5181;103.399;-0.0466246;0.111745;0.00105973
655;954;27.8935;-95.9302;99.9032;-0.0587694;0.166143;-0.0113758
678;954;26.4681;-97.0956;100.639;-0.0576589;0.179235;-0.0122228
701;954;25.1047;-98.1169;101.278;-0.0589435;0.17643;0.00238002
724;954;23.6545;-98.3137;101.119;-0.0641363;0.1746;0.0108746
747;954;22.0465;-98.873;101.301;-0.0667237;0.182306;0.000604347
770;954;20.4501;-99.7862;101.86;-0.0564518;0.192097;-0.00634209
793;954;19.3197;-101.001;102.832;-0.0534099;0.205475;-0.00590316
816;954;17.8774;-101.795;103.353;-0.0629665;0.212402;0.00339938
839;954;16.3029;-102.405;103.695;-0.0724839;0.224069;0.0150127
862;954;14.409;-102.354;103.363;-0.0747007;0.23284;0.0235354
885;954;12.7275;-102.257;103.046;-0.0655749;0.234077;0.0160228
908;954;11.2852;-102.692;103.31;-0.0594716;0.236253;0.0156564
931;954;9.90481;-102.442;102.919;-0.0650707;0.223521;0.0284254
954;954;8.18285;-102.047;102.375;-0.0754346;0.220246;0.0244931
977;954;6.29041;-101.972;102.165;-0.0671142;0.201419;0.0150291
1000;954;4.98407;-101.88;102.002;-0.0436159;0.169165;0.0139669
1023;954;4.23752;-101.709;101.797;-0.0416432;0.154289;0.011669
1046;954;3.02366;-101.349;101.395;-0.0491752;0.160253;0.016627
1069;954;1.90617;-100.739;100.757;-0.0528426;0.177758;0.0119483
1092;954;0.511786;-100.276;100.277;-0.0498826;0.177309;0.0123327
1115;954;-0.476242;-99.1891;99.1902;-0.0485091;0.165609;0.00916889
1138;954;-1.80914;-98.5882;98.6049;-0.0556571;0.160761;0.00146916
1161;954;-3.12102;-98.3036;98.3531;-0.0457993;0.145983;-0.00608867
1184;954;-3.96653;-98.6452;98.7249;-0.0378361;0.142654;-0.0117837
1207;954;-4.899;-98.8423;98.9637;-0.0416529;0.127482;-0.0163099
1230;954;-5.93516;-99.6267;99.8033;-0.0379594;0.128992;-0.0154181
1253;954;-6.70104;-100.219;100.443;-0.0350718;0.126666;-0.0115224
1276;954;-7.59314;-100.793;101.079;-0.0350882;0.116712;-0.013021
1299;954;-8.35887;-101.35;101.694;-0.0382478;0.115668;-0.0110421
1322;954;-9.39447;-101.576;102.01;-0.0354172;0.125448;0.000159127
1345;954;-10.018;-101.405;101.898;-0.0442015;0.160604;0.00713713
1368;954;-11.4772;-101.112;101.761;-0.06499;0.174203;0.00378653
1391;954;-13.1221;-100.455;101.308;-0.0619695;0.17968;0.00213983
1414;954;-14.4468;-99.653;100.695;-0.0640915;0.184928;-0.00234631
1437;954;-16.1854;-99.3566;100.666;-0.0709386;0.186835;-0.00353805
1460;954;-17.8406;-98.9458;100.541;-0.0640368;0.193683;2.27135e-05
1483;954;-19.2403;-98.5115;100.373;-0.0574098;0.193763;0.000300952
1506;954;-20.5743;-97.9136;100.052;-0.0620101;0.182846;-0.0029738
1529;954;-22.1984;-97.5277;100.022;-0.0752475;0.180895;-0.00544005
1552;954;-24.1807;-97.3305;100.289;-0.0741442;0.202926;0.00816444
1575;954;-25.7508;-96.8775;100.241;-0.0699731;0.199358;0.00152943
1598;954;-27.5222;-96.9835;100.813;-0.0869149;0.187854;-0.0185197
1621;954;-29.9492;-97.7726;102.257;-0.0993667;0.149175;-0.0386167
655;977;28.5814;-92.63;96.9392;-0.0620282;0.148493;-0.00293756
678;977;27.0983;-93.262;97.1191;-0.0535757;0.176323;-0.00618725
701;977;26.0195;-94.179;97.7073;-0.0540743;0.180699;-0.00295179
724;977;24.5163;-94.6885;97.8108;-0.0648546;0.171511;0.000531707
747;977;22.9189;-95.2671;97.9852;-0.0646666;0.175125;0.00424646
770;977;21.4253;-95.7586;98.1262;-0.0602579;0.189119;0.00342684
793;977;20.0391;-96.5459;98.6036;-0.0583849;0.206351;-0.00464421
816;977;18.6293;-97.2851;99.0527;-0.0610514;0.222225;-0.00308755
839;977;17.1218;-97.7744;99.2623;-0.0653235;0.228706;0.0080572
862;977;15.5162;-97.7996;99.0228;-0.0661259;0.218685;0.0207017
885;977;13.9722;-97.7657;98.7591;-0.0681465;0.213942;0.0226581
908;977;12.2663;-97.6222;98.3898;-0.0631261;0.232074;0.0211498
931;977;10.9701;-97.601;98.2156;-0.0623324;0.23535;0.0214637
954;977;9.30285;-97.3604;97.8038;-0.0768309;0.232215;0.020956
977;977;7.2884;-97.4764;97.7485;-0.0727733;0.232881;0.01211
1000;977;5.81881;-98.0061;98.1786;-0.0581956;0.220776;0.0127689
1023;977;4.52596;-97.9552;98.0597;-0.0557257;0.211021;0.0163709
1046;977;3.17641;-97.4703;97.5221;-0.0572871;0.212967;0.0221039
1069;977;1.78416;-96.4422;96.4587;-0.0630517;0.221173;0.0158094
1092;977;0.152079;-95.968;95.9681;-0.0596717;0.218517;0.00956213
1115;977;-1.06177;-95.3486;95.3545;-0.0516314;0.198062;0.000651469
1138;977;-2.2969;-95.0712;95.0989;-0.0498459;0.168828;-0.00582417
1161;977;-3.41538;-95.1375;95.1988;-0.041526;0.146107;-0.0123954
1184;977;-4.25125;-95.5641;95.6586;-0.0355227;0.142734;-0.0146969
1207;977;-5.09384;-96.2641;96.3988;-0.0326282;0.123376;-0.0138517
1230;977;-5.79467;-96.8009;96.9742;-0.0300671;0.127377;-0.00948419
1253;977;-6.51571;-97.5078;97.7252;-0.0341042;0.121091;-0.0108971
1276;977;-7.41326;-98.2015;98.4809;-0.0386084;0.120591;-0.0103296
1299;977;-8.3427;-98.6714;99.0235;-0.0391835;0.13116;-0.00511551
1322;977;-9.25391;-98.5579;98.9913;-0.0360178;0.159393;0.0107222
1345;977;-10.0421;-97.658;98.173;-0.0527786;0.178334;0.00838944
1368;977;-11.7768;-97.0159;97.7281;-0.0801028;0.194932;0.00225776
1391;977;-13.9059;-96.4149;97.4125;-0.072688;0.200379;0.00661214
1414;977;-15.2769;-95.5511;96.7646;-0.0573119;0.191634;-0.000209035
1437;977;-16.6431;-95.0765;96.5222;-0.0625067;0.192456;-0.00293837
1460;977;-18.2554;-94.7635;96.5059;-0.0744356;0.195801;-0.00364774
1483;977;-20.2077;-94.6063;96.7404;-0.0729474;0.191133;-0.0098746
1506;977;-21.7451;-94.3623;96.8353;-0.060923;0.183173;-0.00599582
1529;977;-23.1085;-93.8095;96.6138;-0.0476002;0.189241;0.00873111
1552;977;-24.0125;-92.9428;95.9946;-0.0572257;0.180891;0.00482265
1575;977;-25.8356;-92.6802;96.2138;-0.0758341;0.178273;-0.0093787
1598;977;-27.6443;-92.8547;96.8824;-0.0868502;0.189963;-0.0104857
1621;977;-30.0236;-93.1401;97.8596;-0.0980227;0.216502;-0.0066035
655;1000;29.143;-89.5579;94.1803;-0.0578063;0.154562;0.00975008
678;1000;27.7726;-89.612;93.817;-0.0539794;0.1668;0.000770302
701;1000;26.5796;-90.4649;94.2887;-0.0567886;0.180317;-0.0111461
724;1000;25.0586;-91.0233;94.4096;-0.0584192;0.180538;-0.00150482
747;1000;23.7977;-91.4496;94.4953;-0.0562463;0.183037;0.00254343
770;1000;22.3868;-91.8177;94.5074;-0.0629379;0.189413;0.00320072
793;1000;20.7958;-92.3463;94.6589;-0.0677676;0.20143;0.00530962
816;1000;19.1502;-92.5244;94.4854;-0.0636669;0.212967;0.00571817
839;1000;17.764;-92.8915;94.5748;-0.0570126;0.214355;0.00533461
862;1000;16.4424;-93.2419;94.6805;-0.0634836;0.211867;0.0105529
885;1000;14.7425;-93.3264;94.4837;-0.0689289;0.215763;0.0174345
908;1000;13.1537;-93.0624;93.9874;-0.0643391;0.222198;0.0246243
931;1000;11.6762;-92.6845;93.4171;-0.0637841;0.237324;0.0247828
954;1000;10.1147;-92.4147;92.9666;-0.0698434;0.243278;0.0200167
977;1000;8.34105;-92.3177;92.6938;-0.0685337;0.254009;0.0123636
1000;1000;6.84518;-92.6814;92.9338;-0.066738;0.26379;0.00939231
1023;1000;5.15774;-92.8615;93.0047;-0.0747885;0.273084;0.0155214
1046;1000;3.26484;-92.4202;92.4779;-0.0752778;0.264958;0.0225575
1069;1000;1.53177;-91.4956;91.5084;-0.0670111;0.238677;0.0139221
1092;1000;0.0521747;-91.1346;91.1346;-0.0642851;0.229684;0.00745927
1115;1000;-1.53195;-90.8468;90.8597;-0.0566159;0.203698;-0.00344965
1138;1000;-2.63114;-91.3923;91.4302;-0.0462529;0.165117;-0.0135114
1161;1000;-3.72681;-92.0163;92.0917;-0.029961;0.142169;-0.0108606
1184;1000;-4.04417;-92.4911;92.5795;-0.0223118;0.140587;-0.010214
1207;1000;-4.78869;-93.4798;93.6023;-0.0283858;0.130005;-0.0123778
1230;1000;-5.39806;-94.1022;94.2569;-0.0280584;0.128137;-0.00747635
1253;1000;-6.12234;-94.9541;95.1512;-0.0385974;0.125989;-0.00839658
1276;1000;-7.23281;-95.5469;95.8203;-0.0488291;0.140726;-0.00583265
1299;1000;-8.432;-95.6679;96.0388;-0.0495444;0.160072;0.00342262
1322;1000;-9.57855;-94.7508;95.2337;-0.0555512;0.192714;0.0153844
1345;1000;-11.1012;-93.8367;94.4911;-0.0677772;0.196365;0.00868425
1368;1000;-12.8499;-92.8983;93.7828;-0.0671469;0.212542;0.0123693
1391;1000;-14.3396;-92.0259;93.1364;-0.0685569;0.210959;0.0113055
1414;1000;-16.1402;-91.5778;92.9892;-0.065491;0.190762;-0.00305959
1437;1000;-17.4652;-91.2379;92.8945;-0.0560761;0.192215;-0.000478893
1460;1000;-18.8055;-90.69;92.6192;-0.0683836;0.199507;0.00365006
1483;1000;-20.7337;-90.45;92.7959;-0.070135;0.196234;0.00149507
1506;1000;-22.1567;-90.1671;92.8495;-0.0500465;0.190207;0.00358289
1529;1000;-23.1062;-89.5272;92.4609;-0.0620753;0.184602;-0.00276342
1552;1000;-25.1098;-89.6587;93.1084;-0.0770423;0.163971;-0.0166957
1575;1000;-26.7989;-89.3112;93.2452;-0.0605163;0.163888;-0.00548306
1598;1000;-27.9891;-88.9492;93.2488;-0.0643413;0.160061;-0.0028084
1621;1000;-29.8648;-88.7069;93.5993;-0.0781687;0.141878;-0.00311949
655;1023;29.6669;-86.0094;90.982;-0.058369;0.165805;0.00100828
