x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-9.28627;-212.97;213.173;-0.0876725;0.433948;-0.0341996
1276;816;-11.5198;-213.648;213.958;-0.0850822;0.439706;-0.0300833
1299;816;-13.4137;-214.589;215.008;-0.0831467;0.447124;-0.0480037
1322;816;-15.6082;-216.392;216.955;-0.0818754;0.437196;-0.063903
1345;816;-17.5303;-218.498;219.201;-0.0750683;0.418919;-0.0764246
1368;816;-19.4592;-221.059;221.914;-0.0699478;0.391334;-0.0768568
1391;816;-21.0925;-222.86;223.855;-0.0712191;0.365374;-0.0577211
1414;816;-22.9562;-223.904;225.077;-0.0705487;0.360087;-0.0383694
1437;816;-24.4907;-224.448;225.78;-0.0664962;0.367958;-0.0230017
1460;816;-26.1242;-224.012;225.53;-0.078176;0.368752;-0.0212385
1483;816;-28.2417;-224.022;225.796;-0.0895197;0.367233;-0.0266175
1506;816;-30.4451;-224.043;226.102;-0.0978728;0.371295;-0.0241597
1529;816;-32.9931;-223.429;225.852;-0.109512;0.392661;0.00251049
1552;816;-35.861;-221.702;224.583;-0.105376;0.369127;0.0137611
1575;816;-38.2278;-220.558;223.846;-0.0929848;0.358366;0.0100109
1598;816;-40.4494;-218.951;222.656;-0.0801652;0.339843;0.00293622
1621;816;-42.1344;-218.349;222.377;-0.0702332;0.402293;0.00052183
655;839;38.255;-211.279;214.714;-0.12187;0.359502;0.0148424
678;839;35.254;-211.595;214.512;-0.108838;0.349878;0.0041056
701;839;32.9032;-213.045;215.57;-0.0962525;0.363258;-0.00926057
724;839;30.5087;-214.185;216.347;-0.103087;0.365131;-0.0098236
747;839;27.8267;-215.282;217.073;-0.111809;0.362331;-0.0120534
770;839;25.003;-215.929;217.371;-0.10005;0.303759;0.0026108
793;839;22.9612;-216.016;217.233;-0.0739459;0.234429;0.0102339
816;839;21.4653;-215.832;216.897;-0.0614954;0.204411;0.0173839
839;839;20.0347;-215.366;216.295;-0.0584534;0.192833;0.0200043
862;839;18.6811;-214.82;215.63;-0.0547984;0.188012;0.0193113
885;839;17.422;-214.085;214.793;-0.0635403;0.187201;0.0177484
908;839;15.6452;-213.735;214.307;-0.0645116;0.186325;0.0125341
931;839;14.3475;-213.466;213.947;-0.0588832;0.184957;0.0147632
954;839;12.8403;-212.739;213.126;-0.0633984;0.193448;0.0252108
977;839;11.2889;-211.534;211.835;-0.0643581;0.217168;0.0350867
1000;839;9.69866;-210.131;210.355;-0.0698874;0.233378;0.0334937
1023;839;7.88347;-209.096;209.244;-0.0703869;0.237884;0.0221345
1046;839;6.29817;-208.286;208.381;-0.070126;0.246349;0.0170764
1069;839;4.50791;-207.552;207.601;-0.0758367;0.242101;0.0147885
1092;839;2.6303;-206.54;206.557;-0.0694155;0.239688;0.0155302
1115;839;1.158;-205.762;205.765;-0.0707575;0.249285;0.0102367
1138;839;-0.771365;-205.148;205.15;-0.0601827;0.244992;0.00544221
1161;839;-1.70958;-204.813;204.82;-0.0600033;0.252475;-0.00190693
1184;839;-3.62239;-204.667;204.699;-0.0813797;0.260909;-0.010623
1207;839;-5.625;-204.113;204.191;-0.0875418;0.297945;-0.00480154
1230;839;-7.84891;-203.96;204.111;-0.0861118;0.326998;-0.0214735
1253;839;-9.78013;-204.876;205.109;-0.0854788;0.345244;-0.032442
1276;839;-12.0006;-205.684;206.034;-0.0869493;0.347588;-0.0282738
1299;839;-14.0059;-206.591;207.065;-0.075905;0.34426;-0.0362823
1322;839;-15.7149;-208.271;208.863;-0.0676927;0.363445;-0.0509492
1345;839;-17.4221;-210.609;211.329;-0.0746146;0.374167;-0.0681769
1368;839;-19.6027;-213.448;214.346;-0.0802547;0.382122;-0.0712046
1391;839;-21.5839;-215.701;216.778;-0.0753733;0.371235;-0.0521581
1414;839;-23.3486;-216.855;218.108;-0.0811163;0.369231;-0.0244341
1437;839;-25.5082;-217.236;218.728;-0.0890275;0.365397;-0.0147285
1460;839;-27.6464;-217.257;219.009;-0.0834944;0.347007;-0.0185862
1483;839;-29.5243;-217.211;219.208;-0.0929704;0.359596;-0.0177255
1506;839;-32.1444;-216.894;219.263;-0.0997459;0.376702;-0.00357625
1529;839;-34.4003;-215.571;218.298;-0.0952474;0.386712;0.00556551
1552;839;-36.8109;-214.782;217.914;-0.10416;0.353764;0.00689996
1575;839;-39.512;-213.741;217.362;-0.0997932;0.339512;-0.00115291
1598;839;-41.6823;-213.33;217.364;-0.0733844;0.303062;-0.0155967
1621;839;-43.0321;-212.795;217.102;-0.0566971;0.24022;-0.0258898
655;862;39.6028;-203.952;207.761;-0.0858263;0.333484;-0.00107261
678;862;37.5083;-205.028;208.43;-0.0969192;0.327394;0.00558921
701;862;34.8588;-205.896;208.826;-0.117513;0.32884;0.00537753
724;862;31.6946;-206.963;209.376;-0.130383;0.33791;0.00271391
747;862;28.3642;-207.78;209.707;-0.117699;0.346862;-0.00891211
770;862;25.8345;-209.55;211.136;-0.0939149;0.320039;-0.0196467
793;862;23.6752;-211.237;212.56;-0.078117;0.259972;-0.00705155
816;862;22.0333;-211.711;212.854;-0.0696144;0.209239;0.0129933
839;862;20.3526;-211.402;212.379;-0.0656737;0.186847;0.0171416
862;862;18.9009;-211.053;211.897;-0.0576316;0.179853;0.0138697
885;862;17.6155;-210.753;211.487;-0.0624795;0.170964;0.0129597
908;862;15.9258;-210.387;210.988;-0.0651518;0.173566;0.0131981
931;862;14.5064;-209.946;210.447;-0.0634032;0.183146;0.0180395
954;862;12.8878;-208.991;209.388;-0.0642071;0.193395;0.0353684
977;862;11.3616;-207.169;207.481;-0.0618984;0.202816;0.0436314
1000;862;9.8056;-205.511;205.745;-0.0721872;0.214776;0.0326318
1023;862;7.82472;-204.452;204.601;-0.0785956;0.232128;0.0267851
1046;862;5.96675;-203.099;203.186;-0.0777017;0.254305;0.0193394
1069;862;4.0555;-202.521;202.562;-0.0764821;0.239338;0.0113511
1092;862;2.28033;-201.724;201.737;-0.0682485;0.242476;0.0161597
1115;862;0.7624;-200.706;200.708;-0.0720463;0.253357;0.00763946
1138;862;-1.18638;-200.303;200.307;-0.0741171;0.246342;0.00579049
1161;862;-2.79761;-199.618;199.638;-0.0800084;0.248676;-0.00503675
1184;862;-5.03831;-199.331;199.395;-0.0784844;0.253737;-0.00852978
1207;862;-6.57115;-198.735;198.844;-0.0692475;0.252361;-0.00897723
1230;862;-8.34714;-198.692;198.867;-0.073785;0.247421;-0.0194133
1253;862;-10.1029;-199.167;199.423;-0.0744993;0.2607;-0.0226332
1276;862;-11.9256;-199.758;200.113;-0.0682244;0.25328;-0.0218333
1299;862;-13.388;-200.815;201.261;-0.0628125;0.25222;-0.0254058
1322;862;-14.9677;-201.947;202.501;-0.0716126;0.27455;-0.0335006
1345;862;-16.9058;-203.678;204.379;-0.0844785;0.303784;-0.048402
1368;862;-19.2259;-205.96;206.856;-0.0886276;0.348872;-0.0525247
1391;862;-21.4205;-208.139;209.239;-0.0801253;0.363107;-0.0379317
1414;862;-23.2013;-209.253;210.535;-0.0820267;0.372068;-0.0206362
1437;862;-25.4011;-209.938;211.469;-0.099328;0.36098;-0.0104536
1460;862;-28.0333;-210.171;212.033;-0.106188;0.37303;-0.00237743
1483;862;-30.5774;-209.753;211.97;-0.106554;0.384897;-0.0032973
1506;862;-33.2398;-209.196;211.82;-0.101691;0.381736;0.00575579
1529;862;-35.5493;-208.225;211.237;-0.0943333;0.355093;0.00499789
1552;862;-37.8355;-207.625;211.044;-0.100499;0.350311;-0.00236863
1575;862;-40.4497;-206.994;210.909;-0.111555;0.35249;-0.00432125
1598;862;-43.3005;-206.724;211.21;-0.113709;0.360416;-0.0464695
1621;862;-46.0459;-208.516;213.539;-0.109208;0.27662;-0.0906308
655;885;41.1996;-197.96;202.202;-0.105908;0.354723;0.0195577
678;885;38.6114;-198.517;202.237;-0.0995978;0.335123;0.00766143
701;885;36.3174;-199.918;203.19;-0.101184;0.319692;0.00527541
724;885;33.635;-200.719;203.517;-0.113319;0.32757;0.0182149
747;885;30.7397;-201.487;203.819;-0.115298;0.327397;0.00921181
770;885;27.9145;-203.091;205;-0.110501;0.329265;-0.0138174
793;885;25.1559;-205.347;206.882;-0.0980653;0.312607;-0.0185533
816;885;22.9654;-207.066;208.336;-0.0871877;0.267681;0.000177712
839;885;20.8999;-207.458;208.508;-0.0778509;0.234912;0.0168735
862;885;19.2327;-207.184;208.074;-0.0635633;0.208884;0.0225061
885;885;17.8716;-206.8;207.57;-0.0687719;0.203647;0.0187782
908;885;15.944;-206.346;206.961;-0.0727895;0.207714;0.0163223
931;885;14.3774;-205.697;206.199;-0.0648052;0.218042;0.0200972
954;885;12.8227;-204.568;204.969;-0.0655732;0.216214;0.0288815
977;885;11.1699;-202.996;203.303;-0.0682245;0.2125;0.0346906
1000;885;9.43106;-201.133;201.354;-0.0758578;0.222048;0.0349375
1023;885;7.38702;-199.435;199.572;-0.076115;0.245972;0.035789
1046;885;5.6532;-197.79;197.871;-0.0736285;0.233523;0.0136068
1069;885;3.8265;-197.62;197.657;-0.0788621;0.234768;0.0116077
1092;885;1.84996;-196.49;196.499;-0.0778228;0.239932;0.0225022
1115;885;0.0321277;-195.309;195.309;-0.072326;0.249361;0.0130789
1138;885;-1.63467;-194.954;194.961;-0.073956;0.250153;0.000676459
1161;885;-3.51264;-194.553;194.585;-0.0835;0.257579;-0.00668981
1184;885;-5.65735;-194.225;194.307;-0.079972;0.244737;0.00194222
1207;885;-7.35991;-193.713;193.853;-0.0742213;0.228276;-0.0043079
1230;885;-9.21143;-193.735;193.954;-0.0681686;0.222948;-0.0143954
1253;885;-10.6127;-194.144;194.433;-0.0579608;0.211566;-0.0261517
1276;885;-11.9853;-195.223;195.59;-0.0625446;0.203237;-0.0280491
1299;885;-13.6336;-196.171;196.644;-0.0665607;0.212386;-0.0263177
1322;885;-15.1942;-197.021;197.606;-0.0638222;0.21943;-0.0358776
1345;885;-16.7219;-198.29;198.994;-0.0681478;0.235728;-0.036005
1368;885;-18.5169;-199.521;200.378;-0.0800269;0.287834;-0.0326836
1391;885;-20.6691;-201.271;202.329;-0.087728;0.333679;-0.0232276
1414;885;-22.827;-202.107;203.392;-0.0937455;0.362572;-0.0171759
1437;885;-25.236;-202.874;204.437;-0.10932;0.377738;-0.00459303
1460;885;-28.1672;-202.476;204.426;-0.123514;0.388574;0.00937067
1483;885;-31.3286;-202.042;204.457;-0.115356;0.384493;0.00720899
1506;885;-33.8262;-201.831;204.646;-0.0996444;0.385575;0.00387055
1529;885;-36.1711;-201.441;204.663;-0.103009;0.375545;0.00341435
1552;885;-38.8498;-200.829;204.553;-0.104523;0.379209;0.0111564
1575;885;-41.2976;-199.703;203.928;-0.110305;0.379;0.0105174
1598;885;-44.2789;-199.043;203.909;-0.123801;0.402348;-0.0362062
1621;885;-47.4436;-201.635;207.142;-0.121781;0.535729;-0.0778652
655;908;43.2669;-189.92;194.786;-0.0859741;0.373327;-0.0196811
678;908;41.1215;-191.688;196.049;-0.0947166;0.342573;-0.00779937
701;908;38.558;-193.115;196.926;-0.106001;0.345698;0.0055758
724;908;35.8936;-193.932;197.226;-0.116566;0.351687;0.0114888
747;908;32.8066;-194.773;197.516;-0.11782;0.335618;0.0037667
770;908;30.031;-196.458;198.74;-0.106369;0.342635;-0.0153003
793;908;27.4305;-198.715;200.599;-0.100309;0.344696;-0.0138698
816;908;24.9304;-200.786;202.328;-0.105257;0.35191;-0.000613896
839;908;22.1964;-201.664;202.882;-0.0954825;0.315392;0.0142265
862;908;20.2781;-202.298;203.312;-0.0789444;0.288598;0.0208963
885;908;18.4058;-202.189;203.025;-0.0859866;0.280985;0.0271804
908;908;16.1314;-201.66;202.304;-0.0867172;0.277781;0.0313454
931;908;14.2047;-200.822;201.324;-0.0797255;0.286862;0.027242
954;908;12.2697;-199.939;200.316;-0.0781366;0.277093;0.0292583
977;908;10.3804;-198.266;198.538;-0.072453;0.263957;0.0368892
1000;908;8.64576;-196.245;196.435;-0.0677312;0.253834;0.0377564
1023;908;6.96448;-194.272;194.396;-0.0753747;0.240206;0.0292547
1046;908;4.94087;-193.392;193.455;-0.0718975;0.208848;0.00838053
1069;908;3.50207;-192.761;192.792;-0.0719171;0.224526;0.0136616
1092;908;1.47344;-191.771;191.777;-0.0713147;0.221467;0.0261456
1115;908;0.0298085;-190.397;190.397;-0.0743375;0.242425;0.0241511
1138;908;-2.12198;-189.967;189.979;-0.0923049;0.259675;0.0107644
1161;908;-4.45548;-189.02;189.073;-0.079856;0.271888;-0.00302042
1184;908;-5.96206;-189.199;189.293;-0.0668437;0.249555;-0.00985622
1207;908;-7.64107;-189.229;189.384;-0.0682176;0.231133;-0.00766774
1230;908;-9.2155;-189.386;189.61;-0.0655299;0.207297;-0.0207972
1253;908;-10.7745;-190.296;190.601;-0.0602558;0.191009;-0.0315608
1276;908;-12.1146;-191.204;191.588;-0.060635;0.200436;-0.0272561
1299;908;-13.684;-191.909;192.396;-0.0759442;0.204719;-0.0226864
1322;908;-15.7809;-192.774;193.419;-0.07275;0.210967;-0.0302911
1345;908;-17.2077;-193.879;194.642;-0.0552889;0.219362;-0.0240305
1368;908;-18.4229;-194.224;195.096;-0.0606122;0.250672;-0.0132993
1391;908;-20.0948;-194.756;195.79;-0.0869523;0.318181;-0.00788391
1414;908;-22.6181;-194.837;196.145;-0.107238;0.368268;-0.00467606
1437;908;-25.3258;-194.99;196.628;-0.116225;0.410433;-0.00428276
1460;908;-28.3175;-194.849;196.896;-0.111873;0.391847;-0.00134168
1483;908;-30.7995;-194.572;196.995;-0.110677;0.380623;0.00930592
1506;908;-33.7361;-193.979;196.891;-0.11939;0.404365;0.0181623
1529;908;-36.6837;-193.364;196.813;-0.112704;0.410805;0.0165894
1552;908;-39.2731;-192.643;196.606;-0.109186;0.389359;0.00825113
1575;908;-42.0373;-192.023;196.571;-0.0997006;0.369538;0.00934719
1598;908;-44.1495;-190.934;195.972;-0.0732048;0.357451;0.0445059
1621;908;-45.7004;-188.311;193.777;-0.0586529;0.484693;0.0848381
655;931;44.3492;-183.248;188.538;-0.0776295;0.33866;-0.0186277
678;931;42.4218;-184.925;189.728;-0.0843971;0.337905;-0.0138135
701;931;40.1823;-186.218;190.504;-0.104087;0.336583;0.00308946
724;931;37.312;-186.795;190.485;-0.107933;0.35415;0.00441776
747;931;34.8694;-188.164;191.367;-0.105111;0.357315;-0.00242903
770;931;32.1009;-189.521;192.221;-0.0966898;0.362059;-0.0142409
793;931;30.0264;-191.756;194.093;-0.0970473;0.369074;-0.00894108
816;931;27.2342;-193.174;195.085;-0.11069;0.393775;-0.000615507
839;931;24.5004;-194.826;196.36;-0.105178;0.393194;0.0121767
862;931;22.0455;-195.482;196.721;-0.0979887;0.420461;0.0264275
885;931;19.7441;-195.34;196.335;-0.0989035;0.419748;0.0324991
908;931;17.2425;-194.988;195.749;-0.102107;0.388466;0.0436917
931;931;14.7571;-193.992;194.553;-0.101261;0.377706;0.0456133
954;931;12.2834;-193.224;193.614;-0.0992545;0.368971;0.0377968
977;931;9.89791;-192.151;192.405;-0.0894708;0.32279;0.0360626
1000;931;7.8868;-190.672;190.835;-0.0686494;0.272127;0.0325461
1023;931;6.53947;-189.472;189.585;-0.0694387;0.230713;0.0202151
1046;931;4.54173;-189.031;189.085;-0.0721094;0.227217;0.0160246
1069;931;3.07584;-188.252;188.277;-0.0655966;0.239629;0.0190463
1092;931;1.38067;-187.236;187.241;-0.0613416;0.240827;0.0328016
1115;931;0.0575783;-185.256;185.256;-0.07706;0.256464;0.0309803
1138;931;-2.4172;-184.259;184.275;-0.100333;0.275843;0.0148605
1161;931;-4.85717;-183.415;183.479;-0.0819435;0.267641;-0.00298811
1184;931;-6.35663;-183.908;184.017;-0.0633595;0.255488;-0.0168026
1207;931;-7.87571;-184.09;184.259;-0.0738388;0.245485;-0.0209172
1230;931;-9.90363;-185.029;185.293;-0.0733571;0.21751;-0.0331066
1253;931;-11.4302;-186.072;186.423;-0.0566661;0.211099;-0.0279481
1276;931;-12.6241;-186.782;187.208;-0.0512318;0.205246;-0.0255618
1299;931;-13.8759;-187.56;188.073;-0.063517;0.199837;-0.0227377
1322;931;-15.6675;-188.17;188.821;-0.0695439;0.207535;-0.0201078
1345;931;-17.223;-189.117;189.9;-0.063042;0.23734;-0.011138
1368;931;-18.6765;-189.157;190.077;-0.0706919;0.261686;0.000185939
1391;931;-20.6043;-188.427;189.551;-0.0882058;0.305987;0.00505443
1414;931;-22.964;-187.489;188.89;-0.103369;0.345442;0.0085545
1437;931;-25.6665;-186.803;188.558;-0.121444;0.366616;-0.00987861
1460;931;-28.9409;-187.045;189.271;-0.121934;0.378517;-0.0179763
1483;931;-31.6673;-186.996;189.658;-0.099269;0.385736;0.00223045
1506;931;-33.7738;-185.966;189.008;-0.0986238;0.396041;0.0181014
1529;931;-36.4855;-185.357;188.914;-0.126391;0.389044;0.00284637
1552;931;-40.0134;-185.491;189.758;-0.128892;0.372529;-0.00481609
1575;931;-42.8567;-185.061;189.959;-0.104583;0.36964;0.000621299
1598;931;-45.1118;-184.81;190.236;-0.0844572;0.327471;0.0100368
1621;931;-46.968;-183.083;189.011;-0.0746257;0.204849;0.00974092
655;954;46.1308;-176.414;182.346;-0.0874013;0.323644;-0.0199243
678;954;43.9471;-178.207;183.546;-0.0911775;0.342123;-0.0200106
701;954;41.5965;-179.691;184.442;-0.0967282;0.341933;0.00414514
724;954;39.2238;-179.902;184.128;-0.10304;0.339902;0.0185063
747;954;36.5721;-180.656;184.321;-0.109181;0.358682;-0.00254966
770;954;33.8289;-182.177;185.291;-0.0937348;0.375737;-0.0188578
793;954;31.8822;-184.232;186.971;-0.0868048;0.4047;-0.0172227
816;954;29.5169;-185.455;187.79;-0.100875;0.413673;0.00283072
839;954;26.9255;-186.364;188.299;-0.11713;0.437783;0.027545
862;954;23.7665;-185.982;187.495;-0.120521;0.458992;0.0410449
885;954;20.9967;-185.854;187.036;-0.105458;0.45744;0.0241772
908;954;18.6264;-186.392;187.32;-0.0970935;0.456435;0.0283411
931;954;16.2895;-185.912;186.624;-0.106045;0.43515;0.0480349
954;954;13.4437;-185.308;185.795;-0.119187;0.419478;0.0381321
977;954;10.4289;-185.257;185.551;-0.105833;0.375184;0.0249891
1000;954;8.28558;-185.083;185.268;-0.0750802;0.308142;0.0268303
1023;954;6.83064;-184.663;184.789;-0.0696985;0.276561;0.0263462
1046;954;4.94323;-183.916;183.982;-0.0781996;0.289747;0.0325628
1069;954;3.04019;-182.815;182.84;-0.0849154;0.323174;0.0272057
1092;954;0.801154;-181.783;181.784;-0.0789629;0.32439;0.0303388
1115;954;-0.854258;-179.823;179.825;-0.0801064;0.300149;0.0252043
1138;954;-3.15913;-178.676;178.704;-0.0898871;0.285686;0.0109739
1161;954;-5.23242;-178.029;178.105;-0.0745652;0.263342;-0.00850119
1184;954;-6.72754;-178.66;178.786;-0.063056;0.259067;-0.0217934
1207;954;-8.24318;-179.064;179.254;-0.0668428;0.231975;-0.0279275
1230;954;-9.94347;-180.286;180.56;-0.0626106;0.230576;-0.0292328
1253;954;-11.2852;-181.44;181.791;-0.0575527;0.222999;-0.0256567
1276;954;-12.7325;-182.576;183.02;-0.0596598;0.207341;-0.025157
1299;954;-14.1654;-183.489;184.035;-0.0635154;0.207102;-0.0198109
1322;954;-15.7788;-184.054;184.729;-0.0600946;0.225407;-0.00506393
1345;954;-17.0215;-184.019;184.805;-0.0739937;0.287831;0.0104632
1368;954;-19.3229;-183.456;184.47;-0.100123;0.324466;0.0135014
1391;954;-21.9167;-182.381;183.693;-0.0972005;0.331579;0.0081886
1414;954;-24.1063;-181.04;182.638;-0.104323;0.343479;0.0032723
1437;954;-27.0414;-180.455;182.469;-0.118207;0.345181;-0.00268253
1460;954;-29.9262;-179.896;182.368;-0.105101;0.365001;0.000854879
1483;954;-32.1755;-179.363;182.226;-0.0905506;0.366381;0.00320133
1506;954;-34.3262;-178.402;181.675;-0.101155;0.349277;-0.00383709
1529;954;-37.1131;-178.027;181.854;-0.120249;0.357343;-0.010752
1552;954;-40.2408;-177.885;182.38;-0.119366;0.402196;0.00904249
1575;954;-42.9832;-177.365;182.499;-0.116003;0.398863;-0.00157169
1598;954;-45.9288;-177.784;183.621;-0.124177;0.372166;-0.0461801
1621;954;-49.1771;-179.806;186.409;-0.127396;0.287681;-0.0783647
655;977;47.4018;-170.287;176.762;-0.0944314;0.294697;-0.00440682
678;977;45.0922;-171.286;177.122;-0.0887579;0.349999;-0.0105495
701;977;43.0557;-172.596;177.885;-0.0914457;0.355327;-0.00594817
724;977;40.6262;-173.268;177.967;-0.103882;0.333323;0.00234365
747;977;37.9764;-173.962;178.059;-0.106052;0.339316;0.0057743
770;977;35.4311;-174.734;178.291;-0.0987069;0.369168;0.000867534
793;977;33.1381;-175.958;179.052;-0.0952623;0.405645;-0.0100433
816;977;30.7505;-177.091;179.741;-0.100272;0.42927;-0.0078242
839;977;28.2201;-177.938;180.162;-0.106134;0.445512;0.0106014
862;977;25.57;-177.874;179.702;-0.109237;0.42232;0.0337294
885;977;22.8855;-177.763;179.23;-0.109181;0.4129;0.0371638
908;977;20.2364;-177.438;178.588;-0.0991261;0.446966;0.0381053
931;977;18.0698;-177.17;178.089;-0.101717;0.45222;0.0354147
954;977;15.2883;-176.916;177.576;-0.120384;0.448075;0.0268029
977;977;12.1511;-177.334;177.749;-0.11285;0.447219;0.0124111
1000;977;9.74467;-178.22;178.486;-0.0941648;0.421736;0.0173328
1023;977;7.58564;-178.155;178.316;-0.0921873;0.402823;0.0313309
1046;977;5.27623;-177.223;177.302;-0.0962506;0.409711;0.0483101
1069;977;2.81804;-175.23;175.252;-0.101424;0.427788;0.0408521
1092;977;0.233743;-174.181;174.181;-0.0923866;0.414412;0.0258247
1115;977;-1.70366;-173.092;173.1;-0.0830044;0.378086;0.00778568
1138;977;-3.78692;-172.612;172.654;-0.0835647;0.317217;-0.00508861
1161;977;-5.72633;-172.584;172.679;-0.0700827;0.268372;-0.0175467
1184;977;-7.13693;-173.235;173.382;-0.0581343;0.257543;-0.0250724
1207;977;-8.52283;-174.437;174.645;-0.0531913;0.223698;-0.0265046
1230;977;-9.70768;-175.425;175.693;-0.0513601;0.222889;-0.0211208
1253;977;-11.0113;-176.759;177.102;-0.0570698;0.213061;-0.0248077
1276;977;-12.4932;-178.069;178.507;-0.0607081;0.216502;-0.0219408
1299;977;-13.9453;-178.857;179.4;-0.0627929;0.236624;-0.00886754
1322;977;-15.4842;-178.764;179.433;-0.0635714;0.289249;0.0173117
1345;977;-16.9945;-177.376;178.188;-0.084577;0.333132;0.0216681
1368;977;-19.6398;-176.096;177.188;-0.125344;0.365118;0.0107411
1391;977;-23.2371;-175.163;176.697;-0.116869;0.378538;0.0140401
1414;977;-25.4389;-173.794;175.646;-0.0902614;0.366516;0.00343298
1437;977;-27.6503;-173.03;175.225;-0.102982;0.365483;-0.00214485
1460;977;-30.4674;-172.561;175.23;-0.11929;0.371024;-0.00513393
1483;977;-33.5149;-172.472;175.698;-0.115259;0.364691;-0.0144812
1506;977;-36.1193;-172.06;175.811;-0.100108;0.351003;-0.00613692
1529;977;-38.3979;-171.152;175.406;-0.0810457;0.364572;0.0192141
1552;977;-40.0783;-169.7;174.369;-0.0977343;0.35031;0.00994505
1575;977;-43.1758;-169.385;174.801;-0.126031;0.345226;-0.0218297
1598;977;-46.2976;-170.068;176.257;-0.126317;0.371792;-0.0387796
1621;977;-49.4597;-171.401;178.394;-0.126354;0.4678;-0.043411
655;1000;48.4772;-164.469;171.464;-0.0942025;0.311662;0.0255343
678;1000;46.1967;-164.272;170.645;-0.0950625;0.334669;0.00332442
701;1000;43.8594;-165.569;171.28;-0.0966895;0.356752;-0.0208301
724;1000;41.4469;-166.558;171.638;-0.0934332;0.355364;-0.00516615
747;1000;39.3104;-167.121;171.682;-0.094555;0.353718;0.0049778
770;1000;36.8565;-167.603;171.608;-0.101027;0.366954;0.00367941
793;1000;34.3821;-168.374;171.849;-0.104886;0.393403;0.0035184
816;1000;31.731;-168.783;171.74;-0.105466;0.411591;0.00735058
839;1000;29.2363;-169.15;171.658;-0.097249;0.419207;0.00994894
862;1000;27.008;-169.59;171.728;-0.103428;0.415537;0.0156847
885;1000;24.1984;-169.78;171.496;-0.109995;0.422517;0.0310614
908;1000;21.6321;-169.158;170.536;-0.103622;0.433362;0.0448366
931;1000;19.1352;-168.495;169.578;-0.104443;0.455829;0.0433028
954;1000;16.5314;-168.041;168.853;-0.109893;0.472764;0.0314639
977;1000;13.7642;-168.032;168.594;-0.107308;0.500433;0.0140359
1000;1000;11.2921;-168.699;169.076;-0.106941;0.524091;0.0107874
1023;1000;8.54064;-168.874;169.09;-0.117825;0.544501;0.0308148
1046;1000;5.50009;-167.871;167.961;-0.118928;0.535002;0.0510609
1069;1000;2.6069;-166.156;166.176;-0.106769;0.47562;0.032998
1092;1000;0.229602;-165.578;165.578;-0.101502;0.442856;0.0192988
1115;1000;-2.34655;-164.882;164.899;-0.0952198;0.392508;-0.00228515
1138;1000;-4.38274;-165.88;165.938;-0.0780116;0.317687;-0.0266777
1161;1000;-6.14088;-167.012;167.125;-0.0491436;0.26628;-0.023451
1184;1000;-6.7552;-168.039;168.175;-0.0386026;0.255074;-0.0226508
1207;1000;-8.03551;-169.723;169.913;-0.0465174;0.239003;-0.0273412
1230;1000;-9.04624;-170.983;171.222;-0.0472828;0.235494;-0.0202146
1253;1000;-10.3537;-172.515;172.825;-0.0648311;0.227011;-0.0184968
1276;1000;-12.2066;-173.513;173.942;-0.078553;0.25487;-0.0115139
1299;1000;-14.1368;-173.656;174.23;-0.0800094;0.296318;0.00643632
1322;1000;-16.066;-172.261;173.009;-0.0904688;0.358381;0.0294164
1345;1000;-18.6137;-170.662;171.674;-0.109493;0.376246;0.0262119
1368;1000;-21.5454;-168.989;170.357;-0.106412;0.400729;0.0290329
1391;1000;-23.9286;-167.439;169.14;-0.107444;0.399416;0.0273037
1414;1000;-26.8597;-166.546;168.698;-0.105271;0.363293;0.000105098
1437;1000;-29.0833;-165.969;168.497;-0.0916552;0.369875;0.000886579
1460;1000;-31.3109;-165.198;168.139;-0.10949;0.386954;0.00645829
1483;1000;-34.4444;-164.913;168.472;-0.113653;0.381109;0.00114934
1506;1000;-36.8826;-164.445;168.53;-0.0853031;0.368491;0.005982
1529;1000;-38.5737;-163.556;168.043;-0.100923;0.358254;-0.00768592
1552;1000;-41.7898;-163.917;169.16;-0.125316;0.319746;-0.0283838
1575;1000;-44.7533;-163.583;169.595;-0.106279;0.316165;-0.0100651
1598;1000;-46.9795;-163.053;169.686;-0.0972708;0.314669;0.00806861
1621;1000;-49.5077;-161.809;169.213;-0.102419;0.301236;0.0208211
655;1023;49.4543;-157.715;165.287;-0.100544;0.326795;0.00502148
678;1023;47.0115;-157.884;164.734;-0.106539;0.346674;-0.00337516
701;1023;44.2546;-158.393;164.459;-0.0958297;0.371402;-0.0160062
724;1023;42.3503;-159.127;164.666;-0.0876618;0.37061;-0.0129132
747;1023;40.0013;-159.888;164.816;-0.0965397;0.366793;-0.00692956
770;1023;37.6575;-160.204;164.57;-0.0973432;0.381289;-0.000963248
793;1023;35.2767;-160.507;164.338;-0.101999;0.405224;-0.0049323
816;1023;32.6903;-161.01;164.295;-0.0989628;0.409532;-0.00699016
839;1023;30.4589;-161.608;164.453;-0.0937771;0.414211;0.00706728
862;1023;28.1474;-161.681;164.113;-0.102811;0.42579;0.0211843
885;1023;25.4568;-161.333;163.329;-0.10731;0.43878;0.0337583
908;1023;22.9002;-160.645;162.269;-0.0951185;0.448832;0.0482398
