x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.6146;-142.816;142.862;-0.063552;0.253778;-0.0139807
1230;816;-5.12758;-143.449;143.54;-0.0604657;0.274356;-0.0195103
1253;816;-6.50541;-144.123;144.27;-0.0638992;0.27356;-0.0188777
1276;816;-8.18029;-144.501;144.733;-0.0637215;0.277757;-0.01708
1299;816;-9.54725;-145.086;145.399;-0.0620198;0.281703;-0.0291103
1322;816;-11.1638;-146.266;146.691;-0.0593867;0.274978;-0.0364663
1345;816;-12.4354;-147.544;148.067;-0.0549431;0.265431;-0.0445364
1368;816;-13.8629;-149.184;149.827;-0.052935;0.248513;-0.0462049
1391;816;-15.0242;-150.273;151.022;-0.0523416;0.23512;-0.0347032
1414;816;-16.3706;-150.889;151.774;-0.0510828;0.23312;-0.0222883
1437;816;-17.4443;-151.053;152.057;-0.0463233;0.237863;-0.0136378
1460;816;-18.5541;-150.622;151.76;-0.057459;0.237276;-0.012103
1483;816;-20.1721;-150.462;151.808;-0.066724;0.235831;-0.0167956
1506;816;-21.734;-150.362;151.925;-0.0704261;0.238834;-0.0152025
1529;816;-23.5403;-149.762;151.601;-0.0797853;0.252164;0.00238406
1552;816;-25.6088;-148.41;150.603;-0.0752373;0.23727;0.0103389
1575;816;-27.2051;-147.454;149.942;-0.0658512;0.23099;0.00870978
1598;816;-28.8102;-146.044;148.858;-0.0597541;0.216419;0.00665185
1621;816;-30.0941;-145.318;148.401;-0.0537682;0.246093;0.0108948
655;839;27.5225;-140.82;143.484;-0.0971618;0.225051;0.00456992
678;839;25.16;-141.364;143.585;-0.0839672;0.223266;-0.000486674
701;839;23.4478;-142.528;144.444;-0.0693083;0.232466;-0.00778544
724;839;21.8005;-143.479;145.126;-0.073875;0.234624;-0.0100224
747;839;19.8691;-144.475;145.835;-0.0837429;0.234987;-0.012474
770;839;17.7405;-145.103;146.183;-0.0741239;0.20096;-0.00079192
793;839;16.3154;-145.265;146.178;-0.0524682;0.159802;0.0051054
816;839;15.2599;-145.222;146.021;-0.0438663;0.138103;0.0105349
839;839;14.2502;-144.968;145.667;-0.0425705;0.132689;0.0119617
862;839;13.2557;-144.764;145.369;-0.0390427;0.129989;0.0109467
885;839;12.4136;-144.364;144.897;-0.0458518;0.130331;0.00969195
908;839;11.0927;-144.239;144.665;-0.0462489;0.130943;0.00673302
931;839;10.2342;-144.188;144.551;-0.0410082;0.129974;0.00870031
954;839;9.16345;-143.768;144.059;-0.0463921;0.133824;0.0160615
977;839;8.03129;-142.969;143.195;-0.0474101;0.150651;0.0230714
1000;839;6.89448;-142.048;142.215;-0.0511811;0.163274;0.0200994
1023;839;5.58781;-141.476;141.586;-0.05257;0.164969;0.0118395
1046;839;4.39596;-140.978;141.047;-0.0524969;0.169826;0.01055
1069;839;3.09496;-140.495;140.529;-0.0541873;0.164489;0.00960098
1092;839;1.81708;-139.844;139.856;-0.0492374;0.163296;0.0107931
1115;839;0.754216;-139.272;139.274;-0.051471;0.169082;0.00616541
1138;839;-0.624962;-138.907;138.908;-0.0418005;0.166236;0.00288047
1161;839;-1.21549;-138.613;138.619;-0.0410437;0.171983;-0.00200604
1184;839;-2.55464;-138.575;138.599;-0.0593757;0.175398;-0.0109648
1207;839;-4.03444;-138.269;138.327;-0.0635974;0.199709;-0.00569827
1230;839;-5.58168;-138.151;138.263;-0.0605295;0.216884;-0.01548
1253;839;-6.91107;-138.731;138.903;-0.0615595;0.226182;-0.0211679
1276;839;-8.51947;-139.212;139.473;-0.063522;0.22734;-0.017144
1299;839;-9.94539;-139.792;140.145;-0.0548953;0.223569;-0.021701
1322;839;-11.1498;-140.871;141.312;-0.0497871;0.235262;-0.0276428
1345;839;-12.3663;-142.276;142.812;-0.0568931;0.239632;-0.0385603
1368;839;-13.9664;-144.1;144.775;-0.0605794;0.243825;-0.0402468
1391;839;-15.3593;-145.441;146.25;-0.0561099;0.237268;-0.0287636
1414;839;-16.6703;-146.098;147.046;-0.0599014;0.240459;-0.0125295
1437;839;-18.2101;-146.243;147.372;-0.0632668;0.235897;-0.00715769
1460;839;-19.679;-146.123;147.442;-0.0615369;0.224197;-0.0106489
1483;839;-21.1348;-145.926;147.448;-0.0685299;0.228953;-0.00918286
1506;839;-22.9513;-145.55;147.348;-0.0713284;0.240922;-0.0013313
1529;839;-24.5658;-144.507;146.58;-0.0696651;0.247452;0.00358496
1552;839;-26.3123;-143.792;146.179;-0.0767425;0.227817;0.00695017
1575;839;-28.2758;-142.839;145.611;-0.0727547;0.217297;0.0028201
1598;839;-29.8168;-142.295;145.386;-0.0528334;0.194009;-0.00642188
1621;839;-30.7925;-141.57;144.88;-0.0410216;0.14462;-0.0163315
655;862;28.3066;-136.002;138.917;-0.0614086;0.209694;-0.00369301
678;862;26.8273;-136.946;139.549;-0.0713334;0.210351;0.00234032
701;862;24.865;-137.706;139.933;-0.0869615;0.211952;0.00342881
724;862;22.6026;-138.621;140.452;-0.0949349;0.219341;0.000806805
747;862;20.2373;-139.309;140.772;-0.0859746;0.229126;-0.00594511
770;862;18.4127;-140.637;141.838;-0.0697554;0.212996;-0.0104001
793;862;16.8332;-141.836;142.832;-0.0567559;0.174869;-0.00406945
816;862;15.6902;-142.333;143.195;-0.0477748;0.141638;0.00764876
839;862;14.5789;-142.193;142.939;-0.0467865;0.127265;0.011003
862;862;13.4844;-142.086;142.724;-0.0429782;0.125311;0.00823242
885;862;12.5569;-141.957;142.512;-0.0458362;0.117909;0.00753282
908;862;11.3244;-141.8;142.252;-0.0462432;0.120442;0.00721759
931;862;10.3766;-141.601;141.98;-0.0447814;0.128532;0.00899451
954;862;9.21023;-141.083;141.383;-0.0473855;0.134126;0.021304
977;862;8.1078;-139.854;140.089;-0.0465874;0.138534;0.0285073
1000;862;6.95086;-138.716;138.89;-0.0547939;0.146452;0.019434
1023;862;5.48006;-138.134;138.243;-0.0576048;0.159559;0.0145804
1046;862;4.19511;-137.25;137.314;-0.0539482;0.174585;0.0111532
1069;862;2.91145;-136.949;136.98;-0.0541054;0.163117;0.00641642
1092;862;1.6275;-136.441;136.451;-0.0506503;0.165339;0.0088364
1115;862;0.504218;-135.8;135.801;-0.0535843;0.170092;0.0036988
1138;862;-0.916502;-135.543;135.546;-0.0531827;0.16658;0.00327502
1161;862;-2.01744;-135.049;135.064;-0.0563046;0.168563;-0.00518632
1184;862;-3.58981;-134.824;134.872;-0.0567937;0.173067;-0.00794444
1207;862;-4.71338;-134.411;134.494;-0.0521239;0.172682;-0.0072034
1230;862;-6.05579;-134.376;134.512;-0.052973;0.168585;-0.0148388
1253;862;-7.21924;-134.691;134.884;-0.0516089;0.17785;-0.014872
1276;862;-8.49922;-135.022;135.289;-0.0490759;0.172111;-0.0129686
1299;862;-9.54784;-135.749;136.084;-0.0455589;0.172121;-0.0161708
1322;862;-10.6694;-136.486;136.902;-0.0517364;0.186244;-0.0198624
1345;862;-12.0319;-137.598;138.123;-0.06199;0.199166;-0.0284859
1368;862;-13.6934;-139.079;139.751;-0.0657942;0.226644;-0.0290963
1391;862;-15.2579;-140.415;141.242;-0.0595697;0.233723;-0.0177757
1414;862;-16.5594;-140.91;141.88;-0.0600322;0.241022;-0.00709822
1437;862;-18.1157;-141.251;142.408;-0.0721292;0.2366;-0.00240932
1460;862;-20.0081;-141.28;142.69;-0.0773997;0.241848;-4.25379e-06
1483;862;-21.8268;-140.944;142.624;-0.0774827;0.245829;-0.000529053
1506;862;-23.7314;-140.401;142.393;-0.0762487;0.242113;0.00591744
1529;862;-25.5021;-139.554;141.865;-0.070065;0.227251;0.00613604
1552;862;-27.1013;-138.931;141.55;-0.0700765;0.22183;0.000242796
1575;862;-28.8634;-138.382;141.36;-0.0812039;0.220674;0.00223914
1598;862;-31.0149;-137.894;141.339;-0.0931863;0.227513;-0.027754
1621;862;-33.3786;-139.191;143.137;-0.0959022;0.161515;-0.0665843
655;885;29.5602;-132.054;135.323;-0.081888;0.221927;0.012488
678;885;27.5859;-132.588;135.428;-0.0738783;0.215606;0.00395574
701;885;25.9943;-133.697;136.2;-0.0737941;0.208385;0.00419014
724;885;24.0194;-134.349;136.479;-0.0837911;0.215384;0.0146788
747;885;21.9441;-134.965;136.737;-0.0834716;0.216423;0.00804533
770;885;19.9629;-136.217;137.672;-0.0799002;0.216133;-0.00699136
793;885;18.01;-137.85;139.021;-0.0719566;0.205222;-0.0096424
816;885;16.4249;-139.125;140.091;-0.0622171;0.180307;0.00180707
839;885;15.0232;-139.451;140.258;-0.0559976;0.158666;0.0122566
862;885;13.7721;-139.324;140.003;-0.0469939;0.144134;0.0139098
885;885;12.8076;-139.229;139.817;-0.050777;0.140343;0.0108957
908;885;11.3726;-138.998;139.463;-0.0537973;0.142597;0.00982967
931;885;10.2581;-138.613;138.992;-0.0467604;0.150223;0.0110314
954;885;9.15665;-137.964;138.267;-0.0477334;0.149388;0.0162707
977;885;7.97706;-136.986;137.218;-0.0504793;0.145991;0.0207538
1000;885;6.71628;-135.744;135.91;-0.0567838;0.150054;0.0208688
1023;885;5.22298;-134.645;134.746;-0.0556749;0.168295;0.0219877
1046;885;4.02409;-133.549;133.609;-0.0523457;0.160591;0.00680884
1069;885;2.73404;-133.522;133.55;-0.0577925;0.162601;0.00583064
1092;885;1.27726;-132.784;132.79;-0.0568593;0.164522;0.0128714
1115;885;0.013706;-132.024;132.024;-0.0526712;0.17217;0.00743895
1138;885;-1.2242;-131.797;131.803;-0.0552017;0.171504;0.000542877
1161;885;-2.60376;-131.44;131.466;-0.0608283;0.176287;-0.0058473
1184;885;-4.11678;-131.227;131.292;-0.0565067;0.166456;-0.00130708
1207;885;-5.284;-130.928;131.035;-0.0542203;0.156869;-0.00563578
1230;885;-6.68323;-130.969;131.14;-0.0482844;0.153454;-0.00968533
1253;885;-7.56216;-131.175;131.393;-0.0381864;0.146845;-0.0161691
1276;885;-8.48406;-131.879;132.152;-0.0455256;0.140772;-0.0168711
1299;885;-9.72511;-132.46;132.816;-0.048627;0.148055;-0.0156653
1322;885;-10.792;-132.982;133.419;-0.0454768;0.152146;-0.0236831
1345;885;-11.89;-133.882;134.409;-0.0501731;0.158994;-0.0228957
1368;885;-13.1929;-134.651;135.296;-0.0591755;0.193597;-0.0176849
1391;885;-14.7369;-135.721;136.519;-0.0643839;0.220719;-0.00996661
1414;885;-16.281;-136.099;137.069;-0.0675951;0.235915;-0.00528379
1437;885;-17.9647;-136.411;137.589;-0.0793021;0.245861;-2.31817e-05
1460;885;-20.0863;-136.093;137.568;-0.0907894;0.25089;0.00646414
1483;885;-22.3552;-135.757;137.586;-0.0853612;0.250557;0.00548106
1506;885;-24.2004;-135.522;137.666;-0.0733657;0.250436;0.00526774
1529;885;-25.8698;-135.045;137.5;-0.0750843;0.243288;0.0040444
1552;885;-27.8061;-134.542;137.385;-0.0735445;0.241095;0.00820266
1575;885;-29.4111;-133.625;136.823;-0.0777329;0.241699;0.0109281
1598;885;-31.5672;-132.836;136.535;-0.100357;0.253181;-0.0188494
1621;885;-34.3019;-134.776;139.073;-0.108272;0.347636;-0.0469102
655;908;30.9656;-126.792;130.519;-0.0664831;0.238596;-0.00739496
678;908;29.3495;-127.972;131.295;-0.0702949;0.221374;-0.00130971
701;908;27.5514;-129.019;131.928;-0.0746092;0.225282;0.00593348
724;908;25.7441;-129.688;132.219;-0.0838313;0.229677;0.00911014
747;908;23.4975;-130.343;132.444;-0.0874965;0.218782;0.00387849
770;908;21.4788;-131.671;133.412;-0.0789322;0.224588;-0.00787932
793;908;19.6088;-133.276;134.711;-0.0732986;0.227092;-0.00537938
816;908;17.864;-134.72;135.899;-0.0739375;0.230192;0.00294501
839;908;16.0177;-135.416;136.36;-0.0688472;0.208471;0.0109144
862;908;14.5639;-135.886;136.664;-0.0587999;0.192471;0.0148356
885;908;13.2256;-135.905;136.547;-0.0635079;0.189431;0.0167585
908;908;11.5427;-135.652;136.142;-0.0634009;0.186665;0.0200171
931;908;10.2036;-135.144;135.528;-0.0569171;0.192583;0.0162809
954;908;8.83408;-134.661;134.95;-0.0572968;0.18795;0.0164372
977;908;7.4592;-133.572;133.781;-0.0552234;0.181785;0.0210331
1000;908;6.1537;-132.272;132.415;-0.051781;0.17429;0.0218946
1023;908;4.93353;-130.956;131.049;-0.0553198;0.16625;0.0182615
1046;908;3.49317;-130.381;130.427;-0.0503531;0.147868;0.00332926
1069;908;2.54527;-129.996;130.021;-0.0514514;0.157906;0.00676663
1092;908;1.05143;-129.413;129.418;-0.0528664;0.154827;0.0156083
1115;908;0.0186387;-128.468;128.468;-0.0552817;0.169138;0.0149083
1138;908;-1.58191;-128.238;128.248;-0.069317;0.179048;0.00631377
1161;908;-3.29837;-127.566;127.609;-0.058197;0.185074;-0.00293851
1184;908;-4.34485;-127.722;127.796;-0.0482795;0.169187;-0.00618455
1207;908;-5.57578;-127.694;127.815;-0.049796;0.160704;-0.0043984
1230;908;-6.69559;-127.793;127.968;-0.0447996;0.144805;-0.0128513
1253;908;-7.69016;-128.372;128.603;-0.0402829;0.132094;-0.0204173
1276;908;-8.60262;-128.947;129.234;-0.0434057;0.139287;-0.0177151
1299;908;-9.74369;-129.38;129.746;-0.0556762;0.141003;-0.0136687
1322;908;-11.251;-129.955;130.441;-0.0521808;0.144267;-0.0213556
1345;908;-12.2329;-130.788;131.359;-0.039572;0.150351;-0.0158807
1368;908;-13.119;-130.903;131.559;-0.0454906;0.172022;-0.00583089
1391;908;-14.3773;-131.195;131.98;-0.0643681;0.212169;-0.00234516
1414;908;-16.1824;-131.105;132.1;-0.0781591;0.242354;0.00142324
1437;908;-18.1255;-131.069;132.316;-0.0842275;0.262509;-0.00164854
1460;908;-20.2359;-130.909;132.464;-0.0814518;0.253069;0.000504008
1483;908;-22.0415;-130.586;132.433;-0.0813288;0.248799;0.00850264
1506;908;-24.1517;-130.048;132.272;-0.0898855;0.264866;0.015488
1529;908;-26.3957;-129.475;132.138;-0.0829812;0.267432;0.0133505
1552;908;-28.1566;-128.938;131.977;-0.0756127;0.251705;0.00601973
1575;908;-30.0308;-128.369;131.835;-0.0669628;0.239243;0.00803605
1598;908;-31.3739;-127.437;131.243;-0.0508721;0.225918;0.0343524
1621;908;-32.5416;-125.303;129.46;-0.0451774;0.323067;0.0662796
655;931;31.9103;-122.196;126.293;-0.0645101;0.222092;-0.0102089
678;931;30.3413;-123.405;127.08;-0.0636856;0.218873;-0.00761823
701;931;28.8261;-124.367;127.664;-0.0757221;0.215403;0.00392854
724;931;26.6907;-124.843;127.664;-0.0800801;0.226869;0.0030725
747;931;24.9541;-125.894;128.343;-0.0755541;0.228844;-0.000277562
770;931;23.0217;-126.926;128.997;-0.0715828;0.235309;-0.00656518
793;931;21.4552;-128.486;130.265;-0.0715176;0.23793;-0.00313144
816;931;19.5196;-129.622;131.083;-0.0791018;0.252625;0.00316856
839;931;17.5989;-130.756;131.935;-0.0762491;0.253428;0.0122899
862;931;15.8367;-131.229;132.181;-0.0718366;0.266041;0.0192027
885;931;14.1637;-131.23;131.993;-0.072124;0.268285;0.0202617
908;931;12.3896;-131.101;131.685;-0.0741438;0.249356;0.0282007
931;931;10.6096;-130.475;130.906;-0.0746141;0.244276;0.0294737
954;931;8.80468;-130.008;130.305;-0.0736384;0.243296;0.02376
977;931;7.07051;-129.278;129.472;-0.0659034;0.215559;0.0211499
1000;931;5.63342;-128.335;128.459;-0.049724;0.185724;0.0191795
1023;931;4.689;-127.548;127.634;-0.0513077;0.160335;0.0142025
1046;931;3.19442;-127.193;127.233;-0.0520876;0.158082;0.0104343
1069;931;2.21993;-126.758;126.778;-0.0474217;0.165852;0.00930618
1092;931;0.946072;-126.142;126.146;-0.0456486;0.169383;0.019109
1115;931;0.0265378;-124.81;124.81;-0.0555926;0.175128;0.0175734
1138;931;-1.73037;-124.192;124.204;-0.0740724;0.188273;0.00826343
1161;931;-3.53445;-123.603;123.654;-0.0596179;0.180848;-0.00296706
1184;931;-4.56018;-124.013;124.097;-0.0443593;0.173277;-0.010534
1207;931;-5.62465;-124.051;124.178;-0.0538645;0.16719;-0.0125534
1230;931;-7.11451;-124.733;124.936;-0.0532827;0.147506;-0.0219051
1253;931;-8.16746;-125.458;125.724;-0.0397967;0.14366;-0.017733
1276;931;-8.99771;-125.868;126.189;-0.0356963;0.139667;-0.0163021
1299;931;-9.84939;-126.376;126.759;-0.0460992;0.134186;-0.0143154
1322;931;-11.1788;-126.767;127.259;-0.0512924;0.139537;-0.0130534
1345;931;-12.2852;-127.421;128.012;-0.0441836;0.164003;-0.00564726
1368;931;-13.2617;-127.322;128.011;-0.0512394;0.17711;0.000720773
1391;931;-14.71;-126.822;127.672;-0.0635908;0.204354;0.00392657
1414;931;-16.3052;-126.049;127.099;-0.0765821;0.226111;0.0056547
1437;931;-18.3966;-125.606;126.946;-0.0906202;0.236289;-0.00657211
1460;931;-20.6839;-125.643;127.334;-0.0882085;0.244167;-0.0095912
1483;931;-22.6512;-125.465;127.493;-0.0721345;0.249978;0.00436588
1506;931;-24.1434;-124.628;126.946;-0.0703084;0.255532;0.0145952
1529;931;-26.0311;-124.056;126.758;-0.0936566;0.24838;0.00473402
1552;931;-28.6776;-124.146;127.415;-0.0939231;0.238986;-0.00228697
1575;931;-30.5776;-123.704;127.427;-0.0721256;0.238;0.00238722
1598;931;-32.1308;-123.412;127.526;-0.0635932;0.20773;0.0105515
1621;931;-33.6463;-121.761;126.324;-0.0611431;0.118523;0.00987183
655;954;33.0739;-117.552;122.117;-0.069046;0.208609;-0.013851
678;954;31.3872;-118.853;122.928;-0.0669387;0.219995;-0.013053
701;954;29.8117;-120.042;123.689;-0.0692153;0.21778;0.0022015
724;954;28.0611;-120.274;123.504;-0.0752866;0.216056;0.0131349
747;954;26.1992;-120.871;123.678;-0.0792945;0.227639;0.000354212
770;954;24.2227;-121.955;124.337;-0.0688203;0.23996;-0.0105487
793;954;22.8362;-123.486;125.58;-0.0618234;0.257114;-0.00962802
816;954;21.2165;-124.383;126.179;-0.0715879;0.263201;0.00527148
839;954;19.3872;-125.05;126.544;-0.0852409;0.277383;0.0177456
862;954;17.1077;-125.006;126.171;-0.0894626;0.289779;0.0262332
885;954;15.0691;-124.914;125.819;-0.0782581;0.291562;0.0180128
908;954;13.3532;-125.367;126.076;-0.0705905;0.292812;0.019284
931;954;11.6982;-125.041;125.587;-0.077693;0.278457;0.0337036
954;954;9.62122;-124.58;124.951;-0.0890041;0.273072;0.0278675
977;954;7.40059;-124.543;124.763;-0.0780764;0.246852;0.0175355
1000;954;5.87698;-124.403;124.541;-0.0522759;0.205007;0.0182726
1023;954;4.92719;-124.093;124.19;-0.0491451;0.187604;0.0170519
1046;954;3.55061;-123.608;123.659;-0.0578104;0.193514;0.0204998
1069;954;2.17018;-122.913;122.933;-0.0630295;0.21517;0.0162049
1092;954;0.530311;-122.192;122.193;-0.0589912;0.216666;0.0160674
1115;954;-0.67008;-121.02;121.022;-0.058606;0.200052;0.0108795
1138;954;-2.29218;-120.273;120.295;-0.06568;0.192275;0.00365653
1161;954;-3.81256;-119.89;119.951;-0.0533576;0.176524;-0.00745632
1184;954;-4.81592;-120.345;120.441;-0.0446103;0.174528;-0.0140816
1207;954;-5.91764;-120.558;120.703;-0.0488245;0.155085;-0.0187691
1230;954;-7.13342;-121.447;121.657;-0.0446319;0.156651;-0.018527
1253;954;-8.04876;-122.182;122.447;-0.0409568;0.152105;-0.0152286
1276;954;-9.0823;-122.92;123.255;-0.042374;0.141127;-0.0162869
1299;954;-10.0631;-123.575;123.984;-0.0461957;0.141308;-0.0136145
1322;954;-11.2704;-123.93;124.442;-0.0434485;0.152592;-0.00111323
1345;954;-12.1077;-123.779;124.369;-0.0530991;0.194571;0.00968015
1368;954;-13.7851;-123.377;124.144;-0.0728799;0.213075;0.00670983
1391;954;-15.6081;-122.611;123.601;-0.0709924;0.218599;0.00281335
1414;954;-17.2094;-121.681;122.892;-0.0773537;0.223926;-0.00191136
1437;954;-19.3374;-121.261;122.793;-0.086729;0.227919;-0.00298998
1460;954;-21.3981;-120.802;122.683;-0.0752266;0.23757;0.00189322
1483;954;-22.9507;-120.255;122.426;-0.0662188;0.237192;0.00276871
1506;954;-24.5719;-119.504;122.004;-0.0752659;0.223179;-0.00399385
1529;954;-26.5673;-119.198;122.123;-0.0889097;0.224889;-0.00890129
1552;954;-28.8646;-119.019;122.47;-0.0868214;0.255032;0.00996569
1575;954;-30.7574;-118.488;122.415;-0.0820656;0.250416;0.00153627
1598;954;-32.8097;-118.729;123.179;-0.096957;0.234699;-0.0318421
1621;954;-35.4941;-120.226;125.356;-0.107782;0.17283;-0.0581159
655;977;33.8746;-113.469;118.418;-0.0670794;0.185614;-0.00354555
678;977;32.2625;-114.238;118.706;-0.062234;0.219153;-0.00761264
701;977;30.8782;-115.29;119.354;-0.0662269;0.225296;-0.00412629
724;977;29.0777;-115.846;119.44;-0.0764391;0.213895;0.00140473
747;977;27.2005;-116.447;119.582;-0.0763497;0.215924;0.00511207
770;977;25.404;-117.017;119.743;-0.0726551;0.234307;0.00330755
793;977;23.7015;-117.925;120.284;-0.0678444;0.258042;-0.0058766
816;977;22.1301;-118.85;120.893;-0.0717959;0.273599;-0.00513052
839;977;20.2433;-119.459;121.162;-0.0794855;0.282454;0.00688386
862;977;18.3111;-119.469;120.864;-0.0787973;0.271215;0.0235038
885;977;16.4633;-119.398;120.528;-0.0798622;0.267463;0.0268192
908;977;14.4769;-119.215;120.09;-0.0741214;0.288699;0.0256618
931;977;12.9162;-119.125;119.823;-0.0736954;0.292608;0.0253879
954;977;10.9503;-118.85;119.353;-0.089612;0.289171;0.0226276
977;977;8.5906;-119.079;119.389;-0.0850803;0.289471;0.0120161
1000;977;6.84506;-119.727;119.922;-0.0677118;0.272399;0.0149329
1023;977;5.35933;-119.608;119.728;-0.0654432;0.259215;0.0208514
1046;977;3.72333;-119.021;119.079;-0.0694749;0.262786;0.027607
1069;977;2.00331;-117.744;117.761;-0.0746625;0.274227;0.0219694
1092;977;0.105501;-117.077;117.077;-0.0693124;0.265229;0.0127893
1115;977;-1.32522;-116.397;116.404;-0.0608389;0.245513;0.00111546
1138;977;-2.79544;-116.076;116.11;-0.0599407;0.207936;-0.00581388
1161;977;-4.17152;-116.1;116.174;-0.0488987;0.177583;-0.0138475
1184;977;-5.10563;-116.587;116.699;-0.0409485;0.173564;-0.0172114
1207;977;-6.11458;-117.4;117.559;-0.038805;0.149719;-0.0168883
1230;977;-6.94988;-118.018;118.222;-0.0369679;0.152329;-0.0132366
1253;977;-7.87406;-118.926;119.187;-0.0410834;0.143974;-0.0159905
1276;977;-8.91543;-119.779;120.11;-0.0439507;0.145418;-0.013537
1299;977;-9.96314;-120.28;120.692;-0.0451207;0.158446;-0.00646167
1322;977;-11.0422;-120.215;120.721;-0.0437212;0.193866;0.0113787
1345;977;-12.0335;-119.206;119.811;-0.0635203;0.219343;0.0114743
1368;977;-14.1019;-118.394;119.231;-0.0943201;0.238545;0.00398471
1391;977;-16.6257;-117.709;118.878;-0.0857269;0.246335;0.00677539
1414;977;-18.2636;-116.733;118.153;-0.0673477;0.239103;-0.000156788
1437;977;-19.8651;-116.123;117.81;-0.0741148;0.23755;-0.00209854
1460;977;-21.8202;-115.785;117.823;-0.0871693;0.240757;-0.00374402
1483;977;-24.0698;-115.628;118.107;-0.0851372;0.234368;-0.0113694
1506;977;-25.9215;-115.335;118.212;-0.0731477;0.221883;-0.00701067
1529;977;-27.5779;-114.69;117.959;-0.0564339;0.234005;0.0120365
1552;977;-28.6292;-113.619;117.171;-0.0674259;0.224423;0.00556984
1575;977;-30.8127;-113.351;117.464;-0.0914376;0.220226;-0.0135925
1598;977;-33.0475;-113.659;118.366;-0.101652;0.236447;-0.020644
1621;977;-35.7686;-114.442;119.902;-0.110731;0.297716;-0.0200466
655;1000;34.6591;-109.71;115.055;-0.0705981;0.194312;0.0150961
678;1000;32.9736;-109.708;114.556;-0.0664291;0.210381;0.00152255
701;1000;31.4838;-110.665;115.056;-0.0679408;0.226233;-0.0133435
724;1000;29.7033;-111.333;115.227;-0.0678654;0.225949;-0.00308933
747;1000;28.2314;-111.865;115.373;-0.0672313;0.226015;0.00270179
770;1000;26.4892;-112.255;115.338;-0.0739213;0.23441;0.00340675
793;1000;24.683;-112.877;115.544;-0.0774164;0.250162;0.00463264
816;1000;22.7681;-113.186;115.453;-0.0783226;0.264019;0.00533665
839;1000;20.9218;-113.526;115.438;-0.0707924;0.268906;0.0069238
862;1000;19.3811;-113.921;115.558;-0.0732368;0.265057;0.0125452
885;1000;17.4173;-113.972;115.295;-0.08;0.269885;0.0221993
908;1000;15.5398;-113.635;114.693;-0.0767806;0.277984;0.0307533
931;1000;13.7305;-113.16;113.99;-0.0767271;0.293894;0.0303665
954;1000;11.8558;-112.833;113.454;-0.0812971;0.302431;0.0228851
977;1000;9.82341;-112.792;113.219;-0.0790479;0.319147;0.0124544
1000;1000;8.06101;-113.271;113.557;-0.0785313;0.333033;0.0102786
1023;1000;6.05208;-113.421;113.582;-0.0881444;0.343031;0.0198244
1046;1000;3.80718;-112.792;112.856;-0.0886611;0.333895;0.0291203
1069;1000;1.73824;-111.674;111.688;-0.0787692;0.298264;0.0175478
1092;1000;0.00177851;-111.287;111.287;-0.0750887;0.283594;0.00985457
1115;1000;-1.86404;-110.863;110.879;-0.0679566;0.253425;-0.00328525
1138;1000;-3.23912;-111.546;111.593;-0.0557081;0.205958;-0.0181041
1161;1000;-4.52762;-112.346;112.437;-0.0348344;0.174785;-0.0144528
1184;1000;-4.89281;-112.955;113.061;-0.0273247;0.171955;-0.0132142
1207;1000;-5.83746;-114.121;114.27;-0.0352598;0.159302;-0.016171
1230;1000;-6.58745;-114.908;115.097;-0.0346168;0.15537;-0.0111856
1253;1000;-7.49737;-115.98;116.223;-0.0457242;0.152644;-0.0113798
1276;1000;-8.77612;-116.658;116.988;-0.0561005;0.171067;-0.00758245
1299;1000;-10.1623;-116.787;117.228;-0.0572493;0.194167;0.00300569
1322;1000;-11.4993;-115.742;116.312;-0.0650854;0.236723;0.0185123
1345;1000;-13.3154;-114.617;115.388;-0.0799521;0.24542;0.0128177
1368;1000;-15.3972;-113.494;114.533;-0.0788284;0.261951;0.0162733
1391;1000;-17.1536;-112.432;113.733;-0.0805223;0.260575;0.0159377
1414;1000;-19.2981;-111.792;113.446;-0.0757565;0.237206;-0.00156509
1437;1000;-20.7937;-111.411;113.335;-0.0657534;0.237529;-0.00115178
1460;1000;-22.4403;-110.822;113.071;-0.0810812;0.250895;0.00482206
1483;1000;-24.6974;-110.535;113.26;-0.0840658;0.244649;0.000631739
1506;1000;-26.4889;-110.265;113.402;-0.0608369;0.238085;0.00400605
1529;1000;-27.5997;-109.473;112.899;-0.074286;0.232218;-0.00288949
1552;1000;-30.0476;-109.663;113.705;-0.0928007;0.205353;-0.0205086
1575;1000;-32.0879;-109.295;113.908;-0.0711717;0.204271;-0.00744211
1598;1000;-33.4539;-108.905;113.928;-0.0679133;0.200886;0.00284824
1621;1000;-35.3419;-108.124;113.753;-0.0781411;0.189199;0.0112834
655;1023;35.3689;-105.283;111.066;-0.0725335;0.203635;0.00323003
678;1023;33.6348;-105.425;110.661;-0.0772154;0.220358;-0.00312902
701;1023;31.6643;-105.858;110.492;-0.0690677;0.235708;-0.0140552
724;1023;30.3278;-106.433;110.669;-0.0628033;0.232748;-0.00916712
747;1023;28.6622;-107.036;110.808;-0.0681046;0.234886;-0.00534802
770;1023;27.0717;-107.292;110.655;-0.0682227;0.243795;-0.0019572
793;1023;25.4051;-107.607;110.565;-0.0737401;0.25716;-0.00478554
