x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.71486;-193.813;193.929;-0.0796149;0.389617;-0.0302362
1253;816;-8.60328;-194.823;195.013;-0.0823205;0.388651;-0.0305129
1276;816;-10.7033;-195.441;195.733;-0.0799338;0.394984;-0.0269677
1299;816;-12.4651;-196.272;196.667;-0.078083;0.401669;-0.0421244
1322;816;-14.5179;-197.88;198.411;-0.0767416;0.392022;-0.055627
1345;816;-16.2876;-199.776;200.439;-0.0707724;0.374734;-0.0672061
1368;816;-18.1073;-202.102;202.912;-0.0653218;0.350691;-0.0674778
1391;816;-19.5736;-203.659;204.597;-0.0657363;0.330461;-0.0512
1414;816;-21.31;-204.59;205.697;-0.0654507;0.327198;-0.0348051
1437;816;-22.7121;-205.038;206.293;-0.0600914;0.334328;-0.0214722
1460;816;-24.1626;-204.593;206.015;-0.0731049;0.332642;-0.0192523
1483;816;-26.2103;-204.568;206.24;-0.0849603;0.330592;-0.0236819
1506;816;-28.2527;-204.509;206.451;-0.091004;0.333713;-0.0212923
1529;816;-30.6117;-203.918;206.203;-0.101733;0.356532;0.00149666
1552;816;-33.2595;-202.267;204.984;-0.0982561;0.334819;0.0122917
1575;816;-35.4715;-201.149;204.253;-0.0865662;0.322942;0.0103839
1598;816;-37.5184;-199.56;203.056;-0.0731589;0.303013;0.00382296
1621;816;-39.0271;-198.943;202.735;-0.0630847;0.368306;0.000119047
655;839;35.5465;-192.621;195.873;-0.118212;0.322037;0.0182953
678;839;32.6422;-192.926;195.668;-0.102749;0.31604;0.00357058
701;839;30.5113;-194.367;196.747;-0.0883501;0.327988;-0.00939833
724;839;28.3002;-195.517;197.554;-0.0960597;0.329134;-0.0106294
747;839;25.7972;-196.592;198.278;-0.107483;0.328821;-0.0134321
770;839;23.0194;-197.274;198.612;-0.0935555;0.276823;0.00200947
793;839;21.2644;-197.327;198.469;-0.0666065;0.214943;0.00894986
816;839;19.8459;-197.171;198.168;-0.0588412;0.186578;0.0146355
839;839;18.4691;-196.742;197.607;-0.0546742;0.17803;0.0167794
862;839;17.2508;-196.38;197.136;-0.0499935;0.173731;0.0160168
885;839;16.0964;-195.7;196.361;-0.0588584;0.174481;0.0162746
908;839;14.4473;-195.389;195.922;-0.0588225;0.17363;0.00976325
931;839;13.3032;-195.217;195.669;-0.0536442;0.170549;0.0114975
954;839;11.902;-194.576;194.939;-0.0596493;0.177243;0.023038
977;839;10.4348;-193.419;193.701;-0.0602773;0.200364;0.0325376
1000;839;8.97113;-192.135;192.344;-0.064534;0.216161;0.0295341
1023;839;7.30989;-191.27;191.409;-0.0653143;0.219747;0.0194203
1046;839;5.83104;-190.517;190.606;-0.0660369;0.226492;0.0162333
1069;839;4.14017;-189.821;189.866;-0.0704665;0.221117;0.0136382
1092;839;2.43644;-188.915;188.931;-0.064552;0.220579;0.0140239
1115;839;1.03769;-188.203;188.206;-0.0665357;0.227672;0.00877473
1138;839;-0.751849;-187.659;187.66;-0.055419;0.224343;0.00527426
1161;839;-1.5961;-187.287;187.294;-0.0549401;0.23058;-0.00228262
1184;839;-3.35462;-187.242;187.272;-0.0757643;0.238248;-0.0118409
1207;839;-5.22766;-186.757;186.83;-0.0811482;0.272229;-0.00523798
1230;839;-7.25705;-186.629;186.77;-0.0795219;0.298537;-0.0200286
1253;839;-9.04995;-187.467;187.685;-0.0805338;0.314596;-0.0289652
1276;839;-11.1522;-188.165;188.496;-0.0820034;0.316953;-0.0246371
1299;839;-13.0178;-188.969;189.417;-0.0706862;0.31247;-0.0320074
1322;839;-14.5908;-190.485;191.043;-0.062578;0.329044;-0.0450087
1345;839;-16.1455;-192.594;193.269;-0.0695835;0.339583;-0.0607978
1368;839;-18.1709;-195.184;196.028;-0.0764079;0.345364;-0.0615101
1391;839;-20.049;-197.125;198.142;-0.0717829;0.33463;-0.0439969
1414;839;-21.7006;-198.098;199.283;-0.0761581;0.338229;-0.0211354
1437;839;-23.7172;-198.434;199.846;-0.0821615;0.333085;-0.0137817
1460;839;-25.6511;-198.457;200.108;-0.0769906;0.313076;-0.0177502
1483;839;-27.4067;-198.385;200.27;-0.0863971;0.325092;-0.0153741
1506;839;-29.816;-198.017;200.249;-0.0934202;0.339645;-0.00123987
1529;839;-31.9609;-196.686;199.265;-0.0907857;0.350953;0.00639545
1552;839;-34.2544;-195.912;198.885;-0.0979719;0.321276;0.00584874
1575;839;-36.7511;-194.916;198.351;-0.0930722;0.305819;-0.00140531
1598;839;-38.7804;-194.491;198.32;-0.0709409;0.271203;-0.0109741
1621;839;-40.1574;-193.669;197.788;-0.0574387;0.218891;-0.0201312
655;862;36.9072;-185.906;189.534;-0.0885885;0.30173;-0.00151224
678;862;34.7441;-186.954;190.155;-0.0940996;0.293733;0.00465334
701;862;32.3105;-187.787;190.546;-0.108905;0.298385;0.0049335
724;862;29.3844;-188.82;191.093;-0.122226;0.308697;0.00253257
747;862;26.2546;-189.577;191.386;-0.110407;0.316278;-0.00930672
770;862;23.9123;-191.318;192.807;-0.08818;0.291442;-0.0163832
793;862;21.8743;-192.836;194.073;-0.07341;0.237642;-0.00591226
816;862;20.3532;-193.344;194.412;-0.0625406;0.192103;0.0116696
839;862;18.9009;-193.046;193.969;-0.0602462;0.172666;0.0167773
862;862;17.4895;-192.799;193.591;-0.0541901;0.168791;0.0132827
885;862;16.3329;-192.476;193.168;-0.0584537;0.158299;0.0124955
908;862;14.7129;-192.196;192.758;-0.0615182;0.160316;0.0110711
931;862;13.4062;-191.888;192.355;-0.0586291;0.170629;0.0151185
954;862;11.9165;-191.043;191.414;-0.0600094;0.179258;0.0324774
977;862;10.4817;-189.329;189.619;-0.0579875;0.185123;0.0403835
1000;862;9.04428;-187.789;188.006;-0.0666598;0.196018;0.0287014
1023;862;7.2348;-186.866;187.006;-0.0725547;0.213806;0.0222269
1046;862;5.52377;-185.681;185.763;-0.0721155;0.233009;0.0158032
1069;862;3.75617;-185.211;185.249;-0.0711418;0.218532;0.0102007
1092;862;2.10713;-184.422;184.434;-0.0641403;0.221678;0.0141337
1115;862;0.671705;-183.533;183.534;-0.0676695;0.231568;0.00575525
1138;862;-1.13647;-183.192;183.196;-0.0686446;0.225733;0.00390714
1161;862;-2.61241;-182.611;182.63;-0.0737093;0.225558;-0.00608944
1184;862;-4.67037;-182.36;182.42;-0.0727637;0.231651;-0.0084467
1207;862;-6.09904;-181.788;181.89;-0.0645218;0.2317;-0.00782251
1230;862;-7.74608;-181.69;181.855;-0.0685915;0.227767;-0.0176127
1253;862;-9.37183;-182.114;182.355;-0.0696875;0.240303;-0.0207593
1276;862;-11.0826;-182.643;182.979;-0.0641712;0.232007;-0.0198899
1299;862;-12.4519;-183.634;184.056;-0.0595015;0.230304;-0.022785
1322;862;-13.953;-184.649;185.176;-0.0676255;0.250734;-0.0289799
1345;862;-15.7509;-186.171;186.836;-0.0780639;0.276548;-0.0435775
1368;862;-17.8533;-188.29;189.134;-0.0818437;0.316993;-0.0467105
1391;862;-19.88;-190.228;191.263;-0.0759813;0.327517;-0.0295674
1414;862;-21.5812;-191.031;192.246;-0.0769487;0.33517;-0.0152732
1437;862;-23.5919;-191.668;193.115;-0.0913383;0.327981;-0.0100969
1460;862;-26.0049;-191.963;193.716;-0.0987776;0.338982;-0.00317783
1483;862;-28.3857;-191.517;193.609;-0.098994;0.348927;-0.00247469
1506;862;-30.8219;-190.954;193.426;-0.09465;0.343953;0.00650772
1529;862;-32.9973;-189.955;192.8;-0.0898137;0.318143;0.00650427
1552;862;-35.1887;-189.344;192.586;-0.0950202;0.314131;-0.00195717
1575;862;-37.6147;-188.792;192.502;-0.104389;0.316095;-0.00342264
1598;862;-40.2802;-188.497;192.753;-0.11163;0.326554;-0.0378623
1621;862;-43.0897;-189.935;194.762;-0.112739;0.251635;-0.0765342
655;885;38.3172;-180.438;184.462;-0.105182;0.31978;0.014331
678;885;35.7461;-181.052;184.547;-0.094683;0.303607;0.00720733
701;885;33.6903;-182.327;185.414;-0.0932074;0.28961;0.00574622
724;885;31.1877;-183.087;185.724;-0.106961;0.29658;0.0164921
747;885;28.4449;-183.877;186.064;-0.107386;0.296159;0.00798559
770;885;25.8799;-185.47;187.267;-0.101739;0.299358;-0.0116951
793;885;23.3394;-187.493;188.94;-0.0923702;0.282896;-0.014554
816;885;21.2579;-189.07;190.261;-0.0802882;0.246093;0.00260729
839;885;19.4417;-189.396;190.391;-0.0713996;0.213523;0.0161379
862;885;17.8469;-189.182;190.022;-0.060154;0.193245;0.0200034
885;885;16.5833;-188.92;189.647;-0.0636918;0.185889;0.0164395
908;885;14.8123;-188.528;189.109;-0.067337;0.188913;0.0150061
931;885;13.3627;-187.943;188.417;-0.0605506;0.200178;0.0178364
954;885;11.9087;-186.96;187.339;-0.0623393;0.198558;0.0254033
977;885;10.3344;-185.573;185.861;-0.0653576;0.193925;0.0313229
1000;885;8.68497;-183.863;184.068;-0.0714138;0.201535;0.0315937
1023;885;6.79764;-182.31;182.437;-0.0699876;0.223205;0.031782
1046;885;5.23583;-180.824;180.899;-0.0680151;0.213408;0.0113491
1069;885;3.52358;-180.681;180.715;-0.0741941;0.216695;0.0101079
1092;885;1.66987;-179.656;179.664;-0.0724778;0.217937;0.0198238
1115;885;0.00676402;-178.571;178.571;-0.0672859;0.227853;0.0117798
1138;885;-1.56033;-178.245;178.252;-0.0689599;0.229538;-0.00012603
1161;885;-3.28829;-177.9;177.931;-0.0773476;0.236896;-0.00756244
1184;885;-5.27219;-177.63;177.708;-0.0746435;0.225479;0.0009388
1207;885;-6.86752;-177.134;177.267;-0.0692345;0.210732;-0.00427423
1230;885;-8.57832;-177.147;177.355;-0.0628864;0.204049;-0.0130506
1253;885;-9.85902;-177.5;177.773;-0.053745;0.193774;-0.023791
1276;885;-11.1421;-178.507;178.854;-0.0583416;0.186264;-0.0258745
1299;885;-12.6667;-179.376;179.823;-0.0619213;0.195358;-0.0236408
1322;885;-14.1149;-180.121;180.673;-0.0602637;0.202011;-0.0316167
1345;885;-15.5694;-181.27;181.937;-0.0635088;0.213723;-0.0316269
1368;885;-17.1954;-182.391;183.2;-0.0735579;0.261941;-0.0281715
1391;885;-19.1724;-183.953;184.949;-0.0821387;0.304698;-0.0192953
1414;885;-21.2039;-184.648;185.862;-0.087647;0.324968;-0.0127887
1437;885;-23.4181;-185.24;186.714;-0.102629;0.34004;-0.00315061
1460;885;-26.1963;-184.873;186.719;-0.116292;0.352439;0.00778481
1483;885;-29.1284;-184.471;186.757;-0.106743;0.347244;0.00613075
1506;885;-31.4052;-184.276;186.933;-0.0918893;0.348197;0.00362932
1529;885;-33.5741;-183.866;186.906;-0.0966705;0.337528;0.00421551
1552;885;-36.1036;-183.244;186.767;-0.0971923;0.340911;0.0112655
1575;885;-38.3212;-182.169;186.156;-0.101262;0.342446;0.0123241
1598;885;-41.0667;-181.392;185.982;-0.118748;0.363533;-0.0233874
1621;885;-44.1725;-183.412;188.656;-0.122062;0.475999;-0.0529258
655;908;40.1578;-173.095;177.692;-0.081356;0.334986;-0.0177605
678;908;38.1395;-174.736;178.85;-0.0894915;0.310381;-0.0056864
701;908;35.7313;-176.081;179.67;-0.0985711;0.311505;0.00565151
724;908;33.3002;-176.891;179.998;-0.107105;0.316999;0.0110392
747;908;30.4763;-177.685;180.279;-0.110436;0.303788;0.00442519
770;908;27.8328;-179.288;181.435;-0.101355;0.31315;-0.01429
793;908;25.3834;-181.383;183.15;-0.0929147;0.312949;-0.0108797
816;908;23.1524;-183.222;184.679;-0.0958422;0.316573;0.000857075
839;908;20.6494;-184.123;185.277;-0.0885855;0.283026;0.012925
862;908;18.8544;-184.652;185.612;-0.0734979;0.260849;0.0197615
885;908;17.1315;-184.606;185.399;-0.0809601;0.255468;0.0232523
908;908;14.9635;-184.201;184.808;-0.0819391;0.252397;0.0272679
931;908;13.178;-183.453;183.926;-0.0735158;0.260741;0.0235358
954;908;11.4199;-182.674;183.03;-0.072352;0.252556;0.0253539
977;908;9.65708;-181.144;181.402;-0.068771;0.241148;0.0327725
1000;908;8.00696;-179.311;179.49;-0.0643393;0.231389;0.0331986
1023;908;6.44478;-177.549;177.666;-0.07071;0.219092;0.0259742
1046;908;4.55295;-176.743;176.802;-0.0665897;0.191953;0.007425
1069;908;3.24907;-176.14;176.17;-0.0668351;0.206108;0.0116009
1092;908;1.34419;-175.307;175.312;-0.0669563;0.203495;0.0227055
1115;908;0.00673192;-174.037;174.037;-0.0698199;0.222088;0.0220713
1138;908;-2.021;-173.635;173.646;-0.0865364;0.237275;0.00930716
1161;908;-4.18152;-172.789;172.84;-0.0742127;0.248714;-0.00369856
1184;908;-5.57723;-172.958;173.048;-0.062289;0.229059;-0.00891165
1207;908;-7.1424;-172.954;173.102;-0.0628656;0.212693;-0.00653375
1230;908;-8.56643;-173.111;173.322;-0.0598412;0.189906;-0.0187018
1253;908;-9.99386;-173.932;174.219;-0.0565377;0.174556;-0.0285664
1276;908;-11.2762;-174.752;175.115;-0.0574597;0.184725;-0.024864
1299;908;-12.7421;-175.388;175.85;-0.0704567;0.18822;-0.0200778
1322;908;-14.6631;-176.148;176.757;-0.0667793;0.192948;-0.0276993
1345;908;-15.9629;-177.212;177.93;-0.0505591;0.200731;-0.0219022
1368;908;-17.0721;-177.51;178.329;-0.0573801;0.22944;-0.0098002
1391;908;-18.688;-177.883;178.862;-0.0828232;0.289162;-0.0050526
1414;908;-21.0566;-177.946;179.188;-0.100905;0.333931;-0.00266942
1437;908;-23.5913;-178.044;179.6;-0.108117;0.369285;-0.00303482
1460;908;-26.3326;-177.901;179.839;-0.103423;0.352867;-0.000107019
1483;908;-28.626;-177.638;179.93;-0.102476;0.344224;0.00932277
1506;908;-31.3254;-177.043;179.793;-0.110656;0.366406;0.017364
1529;908;-34.0521;-176.429;179.685;-0.105472;0.372319;0.0161677
1552;908;-36.4862;-175.703;179.452;-0.102101;0.352315;0.00831105
1575;908;-39.0382;-175.099;179.398;-0.090186;0.333932;0.00856778
1598;908;-40.8737;-174.048;178.783;-0.063455;0.317776;0.0400016
1621;908;-42.1929;-171.673;176.782;-0.0503771;0.424129;0.0785248
655;931;41.168;-167.062;172.059;-0.0730739;0.303454;-0.017735
678;931;39.3651;-168.601;173.136;-0.0780617;0.304448;-0.0127251
701;931;37.3336;-169.838;173.893;-0.0966006;0.303305;0.00317318
724;931;34.6446;-170.388;173.874;-0.101689;0.319604;0.00351497
747;931;32.3487;-171.684;174.705;-0.100311;0.322;-0.00245656
770;931;29.6935;-172.932;175.463;-0.0915125;0.328262;-0.0120381
793;931;27.7936;-175.007;177.201;-0.0892455;0.334894;-0.00801926
816;931;25.2405;-176.419;178.216;-0.102135;0.35346;-0.000646168
839;931;22.7235;-177.925;179.37;-0.0975117;0.354627;0.0126426
862;931;20.4595;-178.498;179.667;-0.0911734;0.377119;0.0253619
885;931;18.3159;-178.404;179.341;-0.0920082;0.376423;0.0284537
908;931;16.0104;-178.112;178.83;-0.0956153;0.350515;0.0392057
931;931;13.667;-177.203;177.73;-0.0952473;0.341169;0.0408901
954;931;11.3674;-176.528;176.894;-0.0923575;0.334602;0.0326495
977;931;9.17011;-175.58;175.82;-0.0833847;0.294233;0.030886
1000;931;7.29479;-174.245;174.398;-0.0640915;0.249657;0.0286581
1023;931;6.05203;-173.15;173.256;-0.0646894;0.212396;0.018322
1046;931;4.18892;-172.719;172.77;-0.0671695;0.209529;0.0148738
1069;931;2.83593;-172.02;172.044;-0.0615616;0.218534;0.016426
1092;931;1.23343;-171.094;171.099;-0.0573816;0.221444;0.0289657
1115;931;0.0297981;-169.291;169.291;-0.0718255;0.235426;0.0271362
1138;931;-2.28444;-168.392;168.407;-0.0940403;0.252558;0.0128957
1161;931;-4.55467;-167.625;167.686;-0.076198;0.245473;-0.00321678
1184;931;-5.93544;-168.088;168.192;-0.0581263;0.235231;-0.0149316
1207;931;-7.31512;-168.217;168.376;-0.0679615;0.225304;-0.0187652
1230;931;-9.18819;-169.117;169.366;-0.0685783;0.199877;-0.0308701
1253;931;-10.6265;-170.076;170.407;-0.0538426;0.194619;-0.0251596
1276;931;-11.7636;-170.68;171.085;-0.0476233;0.188974;-0.0227474
1299;931;-12.8923;-171.409;171.893;-0.0582585;0.182846;-0.0204965
1322;931;-14.5457;-171.97;172.584;-0.0646915;0.189274;-0.0176792
1345;931;-15.9942;-172.815;173.554;-0.0577484;0.21844;-0.00905457
1368;931;-17.2922;-172.83;173.693;-0.0647674;0.23936;0.000608989
1391;931;-19.0817;-172.163;173.217;-0.0816705;0.27775;0.00559401
1414;931;-21.2464;-171.241;172.554;-0.0967407;0.314435;0.00899303
1437;931;-23.8008;-170.588;172.24;-0.113446;0.33117;-0.00840772
1460;931;-26.8027;-170.798;172.888;-0.114624;0.341679;-0.015472
1483;931;-29.4164;-170.699;173.216;-0.0946382;0.349036;0.00305352
1506;931;-31.3981;-169.723;172.603;-0.0919657;0.358326;0.0171272
1529;931;-33.8921;-169.108;172.47;-0.117982;0.351622;0.00353859
1552;931;-37.1934;-169.196;173.235;-0.120384;0.335293;-0.00366034
1575;931;-39.8119;-168.781;173.412;-0.0954151;0.332226;0.000207148
1598;931;-41.8193;-168.568;173.678;-0.0732899;0.294336;0.00872446
1621;931;-43.3593;-166.88;172.421;-0.06202;0.183861;0.00808302
655;954;42.6184;-160.836;166.387;-0.0774954;0.290293;-0.0169212
678;954;40.6998;-162.444;167.465;-0.0818641;0.309434;-0.0171272
701;954;38.5767;-163.845;168.325;-0.0902231;0.308439;0.00329703
724;954;36.3113;-164.073;168.043;-0.0968029;0.304896;0.015803
747;954;33.8734;-164.802;168.247;-0.101139;0.320271;-0.00211072
770;954;31.3419;-166.187;169.117;-0.087158;0.335859;-0.0152394
793;954;29.543;-168.087;170.664;-0.0806006;0.362773;-0.0148843
816;954;27.3585;-169.271;171.467;-0.0934255;0.373918;0.00288269
839;954;24.9726;-170.139;171.962;-0.107022;0.396105;0.0247625
862;954;22.1358;-169.814;171.251;-0.112542;0.413385;0.0362574
885;954;19.4642;-169.749;170.861;-0.100804;0.413048;0.0220401
908;954;17.2357;-170.25;171.12;-0.0907888;0.412243;0.0254058
931;954;15.0788;-169.819;170.487;-0.0988711;0.392007;0.0441635
954;954;12.4253;-169.251;169.707;-0.11158;0.380194;0.0363809
977;954;9.61734;-169.169;169.442;-0.0985405;0.342304;0.0238966
1000;954;7.64311;-168.987;169.16;-0.0694617;0.282145;0.0242348
1023;954;6.29942;-168.641;168.759;-0.0641704;0.253684;0.0233954
1046;954;4.57733;-167.946;168.008;-0.0729065;0.26413;0.0286848
1069;954;2.78188;-166.998;167.021;-0.0800814;0.293608;0.0234456
1092;954;0.690518;-166.055;166.057;-0.0738294;0.294048;0.0268956
1115;954;-0.838543;-164.255;164.257;-0.0745581;0.274049;0.0216112
1138;954;-2.97313;-163.208;163.236;-0.0838888;0.260637;0.00904072
1161;954;-4.9061;-162.626;162.7;-0.0691969;0.241164;-0.00783968
1184;954;-6.27468;-163.181;163.302;-0.0580041;0.237801;-0.0194499
1207;954;-7.66647;-163.554;163.734;-0.0621966;0.21095;-0.0257306
1230;954;-9.25722;-164.692;164.952;-0.0584819;0.211398;-0.0265301
1253;954;-10.4944;-165.716;166.048;-0.0533881;0.204982;-0.0228823
1276;954;-11.8315;-166.757;167.176;-0.055087;0.189461;-0.0229071
1299;954;-13.1446;-167.632;168.147;-0.0586718;0.189666;-0.0184332
1322;954;-14.6366;-168.139;168.775;-0.0550247;0.206563;-0.00452331
1345;954;-15.7518;-168.072;168.809;-0.0675974;0.26389;0.00970818
1368;954;-17.8627;-167.579;168.528;-0.0932754;0.295737;0.0118442
1391;954;-20.2922;-166.535;167.766;-0.0919835;0.301365;0.00773619
1414;954;-22.3739;-165.252;166.76;-0.0987209;0.312875;0.000844545
1437;954;-25.1213;-164.755;166.659;-0.11054;0.313718;-0.00424347
1460;954;-27.7887;-164.236;166.571;-0.0976437;0.331178;-3.61204e-05
1483;954;-29.8699;-163.708;166.411;-0.0846883;0.331272;0.00317693
1506;954;-31.8904;-162.776;165.871;-0.0945353;0.315774;-0.00306839
1529;954;-34.4669;-162.397;166.014;-0.111726;0.321853;-0.0103302
1552;954;-37.3576;-162.254;166.499;-0.111377;0.361468;0.00852472
1575;954;-39.9176;-161.759;166.612;-0.107435;0.356923;-9.37763e-05
1598;954;-42.5985;-162.094;167.598;-0.115071;0.336089;-0.042494
1621;954;-45.6179;-163.985;170.212;-0.119283;0.263628;-0.0773595
655;977;43.8774;-155.294;161.373;-0.0843674;0.26586;0.0015026
678;977;41.8309;-156.125;161.632;-0.0805583;0.31341;-0.00815067
701;977;39.9561;-157.404;162.397;-0.0865157;0.319208;-0.00612172
724;977;37.6156;-158.1;162.513;-0.098281;0.30034;0.00117922
747;977;35.1633;-158.833;162.679;-0.0981724;0.303973;0.00509251
770;977;32.828;-159.539;162.882;-0.0910733;0.330295;0.00186259
793;977;30.7238;-160.653;163.564;-0.0877281;0.362968;-0.00812923
816;977;28.5424;-161.694;164.194;-0.0944635;0.385219;-0.00552842
839;977;26.1128;-162.436;164.522;-0.100571;0.400074;0.010914
862;977;23.6505;-162.407;164.12;-0.100254;0.380335;0.0308793
885;977;21.2432;-162.311;163.696;-0.101812;0.375063;0.0345956
908;977;18.6992;-162.036;163.112;-0.0934992;0.404333;0.0348671
931;977;16.7171;-161.838;162.699;-0.093227;0.408451;0.0331339
954;977;14.187;-161.561;162.183;-0.111956;0.405383;0.02669
977;977;11.2411;-161.912;162.301;-0.106324;0.405025;0.012701
1000;977;8.98715;-162.737;162.985;-0.0880223;0.38055;0.01615
1023;977;6.98913;-162.681;162.831;-0.0857714;0.363216;0.0277548
1046;977;4.84692;-161.857;161.929;-0.0894461;0.368853;0.0416816
1069;977;2.59002;-160.068;160.089;-0.0947995;0.386075;0.035184
1092;977;0.167614;-159.135;159.135;-0.0871251;0.374748;0.0227679
1115;977;-1.65666;-158.081;158.09;-0.0775495;0.340873;0.00633059
1138;977;-3.57526;-157.67;157.71;-0.0773645;0.285673;-0.00552333
1161;977;-5.36735;-157.625;157.716;-0.0643354;0.243355;-0.0161927
1184;977;-6.64;-158.214;158.353;-0.0532427;0.234403;-0.0234686
1207;977;-7.92039;-159.368;159.565;-0.049851;0.203549;-0.0246282
1230;977;-9.04075;-160.248;160.503;-0.0485185;0.204038;-0.0183264
1253;977;-10.2591;-161.456;161.781;-0.0529619;0.194439;-0.0218177
1276;977;-11.6123;-162.663;163.077;-0.0563192;0.197538;-0.0194051
1299;977;-12.9701;-163.384;163.898;-0.0593343;0.216231;-0.00761311
1322;977;-14.4324;-163.287;163.924;-0.0587042;0.264669;0.0165792
1345;977;-15.7783;-161.958;162.725;-0.0778012;0.304429;0.0186733
1368;977;-18.2353;-160.807;161.838;-0.116766;0.332023;0.007554
1391;977;-21.5547;-159.98;161.425;-0.110489;0.342121;0.0116599
1414;977;-23.6925;-158.64;160.4;-0.0852982;0.330541;0.00243765
1437;977;-25.7117;-157.936;160.015;-0.0950567;0.330168;-0.00340963
1460;977;-28.3109;-157.508;160.032;-0.111395;0.335717;-0.00514338
1483;977;-31.1616;-157.413;160.468;-0.107766;0.329348;-0.0137296
1506;977;-33.5717;-157.006;160.555;-0.094008;0.316033;-0.00628383
1529;977;-35.7299;-156.161;160.196;-0.0756886;0.329277;0.0165576
1552;977;-37.2528;-154.816;159.235;-0.0890532;0.317342;0.00676936
1575;977;-40.0578;-154.561;159.667;-0.117054;0.314071;-0.0202414
1598;977;-42.9968;-155.095;160.945;-0.123643;0.336557;-0.031232
1621;977;-46.1784;-156.102;162.789;-0.127804;0.411571;-0.03247
655;1000;45.028;-149.956;156.57;-0.0913128;0.281835;0.0238793
678;1000;42.8215;-149.811;155.811;-0.0886726;0.298971;0.00326034
701;1000;40.7369;-151.004;156.402;-0.0894915;0.319705;-0.0182347
724;1000;38.449;-151.914;156.704;-0.0886552;0.322646;-0.00487949
747;1000;36.4321;-152.528;156.819;-0.0893365;0.322292;0.00460781
770;1000;34.1239;-152.975;156.735;-0.0945633;0.331845;0.00372008
793;1000;31.8379;-153.698;156.961;-0.0965595;0.355267;0.00324606
816;1000;29.4289;-154.099;156.884;-0.096271;0.372306;0.00702247
839;1000;27.1659;-154.46;156.831;-0.0889907;0.37722;0.0108816
862;1000;25.1281;-154.85;156.876;-0.0965809;0.37434;0.0171387
885;1000;22.4819;-154.969;156.591;-0.103514;0.381973;0.0287945
908;1000;20.0887;-154.451;155.752;-0.097313;0.391528;0.0408391
931;1000;17.7489;-153.872;154.892;-0.0979522;0.413582;0.0404717
954;1000;15.3246;-153.419;154.183;-0.103353;0.428606;0.0306363
977;1000;12.7165;-153.359;153.885;-0.101159;0.452029;0.0138604
1000;1000;10.4044;-154.004;154.355;-0.100321;0.471817;0.00927498
1023;1000;7.83466;-154.22;154.418;-0.110314;0.489985;0.0267721
1046;1000;5.00823;-153.309;153.391;-0.110666;0.481965;0.0446919
1069;1000;2.35165;-151.763;151.781;-0.0999082;0.429192;0.0286812
1092;1000;0.103243;-151.215;151.215;-0.0951522;0.402424;0.0163767
1115;1000;-2.27197;-150.618;150.635;-0.0881103;0.355949;-0.00309986
1138;1000;-4.14752;-151.558;151.615;-0.07271;0.287639;-0.0236727
1161;1000;-5.79163;-152.545;152.655;-0.0453654;0.241329;-0.0197534
1184;1000;-6.32399;-153.432;153.562;-0.0352831;0.232274;-0.0196968
1207;1000;-7.51172;-154.988;155.17;-0.0429149;0.218076;-0.024537
1230;1000;-8.42418;-156.114;156.341;-0.0429752;0.213972;-0.0173391
1253;1000;-9.60546;-157.512;157.805;-0.0594629;0.206727;-0.016002
1276;1000;-11.3081;-158.427;158.83;-0.0727153;0.231768;-0.0102371
1299;1000;-13.095;-158.577;159.117;-0.0745218;0.267691;0.00604121
1322;1000;-14.8906;-157.253;157.956;-0.0854784;0.324959;0.0275302
1345;1000;-17.307;-155.746;156.705;-0.102519;0.34031;0.0221763
1368;1000;-19.9847;-154.277;155.566;-0.100008;0.361428;0.0243014
1391;1000;-22.2645;-152.869;154.482;-0.10227;0.362065;0.0236003
1414;1000;-25.0198;-152.025;154.07;-0.0989793;0.32769;-0.000712154
1437;1000;-27.0906;-151.515;153.918;-0.0842517;0.335028;-0.000213799
1460;1000;-29.0926;-150.78;153.561;-0.101282;0.353222;0.00590278
1483;1000;-32.0254;-150.504;153.873;-0.106801;0.346572;0.000952016
1506;1000;-34.3066;-150.06;153.931;-0.0798028;0.332969;0.00589727
1529;1000;-35.8768;-149.172;153.426;-0.0953322;0.324015;-0.005449
1552;1000;-38.9279;-149.462;154.448;-0.117395;0.289784;-0.0251953
1575;1000;-41.6378;-149.089;154.794;-0.0964925;0.28921;-0.00974253
1598;1000;-43.6132;-148.602;154.87;-0.0886046;0.284009;0.00127013
1621;1000;-45.9299;-147.875;154.844;-0.0951532;0.264078;0.00702197
655;1023;45.907;-143.808;150.957;-0.0943794;0.296185;0.00311934
678;1023;43.6219;-144.004;150.466;-0.0993636;0.31203;-0.00399134
701;1023;41.0773;-144.517;150.242;-0.0897124;0.331761;-0.014413
724;1023;39.2764;-145.119;150.34;-0.0816464;0.331952;-0.0111616
747;1023;37.1323;-145.875;150.527;-0.0906272;0.333919;-0.00751658
770;1023;34.8841;-146.242;150.345;-0.0917577;0.346594;-0.000722153
793;1023;32.6927;-146.523;150.126;-0.092984;0.367246;-0.00296775
816;1023;30.3808;-146.964;150.071;-0.0904218;0.371257;-0.00619039
839;1023;28.3134;-147.546;150.238;-0.0875409;0.374496;0.00577803
862;1023;26.155;-147.629;149.928;-0.096723;0.384503;0.0198145
