x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;793;-4.02354;-20.4445;20.8367;-0.0116216;0.0303391;0.00142594
1598;793;-4.3072;-20.1041;20.5604;-0.0145548;0.0308395;-0.0014833
1621;793;-4.69849;-20.2336;20.772;-0.0168524;0.0394044;-0.00414281
655;816;4.17324;-19.3116;19.7574;-0.0148973;0.0281648;-0.00212188
678;816;3.82654;-19.5695;19.9401;-0.0133649;0.0284592;-0.00271868
701;816;3.55115;-19.8452;20.1605;-0.0128771;0.0301645;-0.00243868
724;816;3.22788;-20.0408;20.2991;-0.0121012;0.0302398;-0.00172208
747;816;2.9894;-20.2359;20.4555;-0.0114304;0.0303537;-0.000571993
770;816;2.69839;-20.2853;20.4639;-0.0097252;0.0282212;-5.79233e-05
793;816;2.53978;-20.3115;20.4697;-0.0106947;0.0267607;0.000316399
816;816;2.20377;-20.3059;20.4251;-0.00803891;0.0255284;0.00223478
839;816;2.16849;-20.2938;20.4094;-0.00451251;0.025772;0.00156567
862;816;1.99571;-20.3403;20.438;-0.00775551;0.0267421;0.00158196
885;816;1.81023;-20.3949;20.4751;-0.0104005;0.0267132;0.00232701
908;816;1.51472;-20.4123;20.4684;-0.00952828;0.0255637;0.00101828
931;816;1.36974;-20.4815;20.5272;-0.00582875;0.024682;0.0026701
954;816;1.2458;-20.441;20.4789;-0.00511899;0.0254031;0.00230668
977;816;1.13361;-20.4099;20.4413;-0.00653027;0.0273172;0.000917009
1000;816;0.944375;-20.3781;20.4;-0.00937036;0.0288299;0.00184892
1023;816;0.700479;-20.3414;20.3534;-0.00926634;0.0276933;0.00166822
1046;816;0.516032;-20.2838;20.2904;-0.00652202;0.02712;0.00180932
1069;816;0.399303;-20.2139;20.2178;-0.00675285;0.0273484;0.000559029
1092;816;0.204289;-20.2124;20.2134;-0.00768599;0.0284166;4.28436e-05
1115;816;0.0443428;-20.1567;20.1567;-0.00864566;0.0274682;0.000989099
1138;816;-0.195253;-20.1135;20.1145;-0.00775877;0.0279763;0.000839573
1161;816;-0.314118;-20.0351;20.0376;-0.00432351;0.0278777;0.00198672
1184;816;-0.394773;-19.9758;19.9797;-0.0073422;0.0303244;-0.000496897
1207;816;-0.653108;-20.0361;20.0468;-0.00938986;0.0325861;-0.00228339
1230;816;-0.829047;-20.1394;20.1565;-0.00716572;0.0331694;-0.00153424
1253;816;-0.9841;-20.1641;20.1881;-0.0109115;0.0351574;-0.000517866
1276;816;-1.33374;-20.1376;20.1817;-0.0107739;0.0329736;-0.000345999
1299;816;-1.48242;-20.2135;20.2678;-0.00916444;0.0337518;-0.00386336
1322;816;-1.75766;-20.3301;20.4059;-0.00847842;0.0342274;-0.00199945
1345;816;-1.87451;-20.4067;20.4927;-0.00887818;0.0320043;-0.00417111
1368;816;-2.1686;-20.5852;20.6991;-0.00891158;0.031652;-0.00621269
1391;816;-2.28701;-20.6646;20.7908;-0.00794378;0.029429;-0.00352674
1414;816;-2.53565;-20.7087;20.8633;-0.00880531;0.0295653;-0.00196554
1437;816;-2.69387;-20.6948;20.8694;-0.00706719;0.0303023;-0.00159166
1460;816;-2.86229;-20.5177;20.7164;-0.00813977;0.0301345;-0.000375325
1483;816;-3.07042;-20.4637;20.6927;-0.0105445;0.0283004;-0.00254315
1506;816;-3.35027;-20.3419;20.616;-0.0119716;0.0304895;-0.0022333
1529;816;-3.6252;-20.2025;20.5252;-0.0144644;0.0328649;0.000551487
1552;816;-4.0223;-19.9395;20.3412;-0.0124665;0.0283568;0.00248388
1575;816;-4.20501;-19.7042;20.1479;-0.009455;0.0289494;0.00151442
1598;816;-4.4619;-19.4525;19.9577;-0.00824757;0.0252324;0.00300072
1621;816;-4.58929;-19.1537;19.6958;-0.00543897;0.0329822;0.00604447
655;839;4.35339;-18.6931;19.1934;-0.0172935;0.0311924;-0.0021001
678;839;3.95086;-18.934;19.3418;-0.0142497;0.031055;-0.000623219
701;839;3.69114;-19.1214;19.4744;-0.0123066;0.0324725;-0.0011704
724;839;3.37936;-19.3459;19.6389;-0.0125879;0.0306441;-0.00176518
747;839;3.10639;-19.5498;19.795;-0.0140694;0.0332278;-0.00310763
770;839;2.72609;-19.7095;19.8971;-0.0132053;0.0273447;-0.0012685
793;839;2.4943;-19.7801;19.9367;-0.00906726;0.0235962;-0.000837996
816;839;2.30694;-19.8241;19.9579;-0.00660793;0.0212728;0.00205133
839;839;2.18928;-19.8384;19.9588;-0.00695549;0.0211402;-0.00030126
862;839;1.98584;-19.8753;19.9742;-0.0071027;0.0207325;2.08099e-05
885;839;1.86139;-19.8206;19.9078;-0.00798109;0.0237408;0.00162782
908;839;1.61722;-19.9102;19.9758;-0.00759776;0.0230627;-0.000153021
931;839;1.5102;-19.9992;20.0561;-0.00677774;0.0241459;0.00146355
954;839;1.30434;-19.9693;20.0119;-0.00966372;0.0217831;0.00177342
977;839;1.06335;-19.8805;19.9089;-0.00743197;0.0250319;0.00195075
1000;839;0.960777;-19.7744;19.7977;-0.00639881;0.02595;0.00177587
1023;839;0.76786;-19.7469;19.7618;-0.00843062;0.0245651;0.00131855
1046;839;0.571296;-19.7274;19.7357;-0.00885268;0.0268947;0.00162262
1069;839;0.358746;-19.666;19.6693;-0.00895838;0.0252623;-0.000211538
1092;839;0.157284;-19.6512;19.6519;-0.00677879;0.0254532;0.000472095
1115;839;0.0457113;-19.5505;19.5505;-0.00808456;0.0266216;0.00119041
1138;839;-0.216377;-19.4983;19.4995;-0.00686195;0.0257265;-0.000183477
1161;839;-0.271054;-19.503;19.5049;-0.00604022;0.0254586;6.01006e-05
1184;839;-0.495139;-19.4199;19.4262;-0.0096128;0.0241716;-0.0021522
1207;839;-0.715414;-19.4546;19.4678;-0.0084793;0.0273409;-0.000662712
1230;839;-0.886872;-19.3801;19.4004;-0.00775635;0.031505;-0.00103825
1253;839;-1.07367;-19.3762;19.406;-0.0100607;0.0308981;-0.00294506
1276;839;-1.35205;-19.436;19.4829;-0.0119863;0.0299244;-0.00232901
1299;839;-1.62855;-19.4981;19.566;-0.00756095;0.0301059;-0.00288681
1322;839;-1.70146;-19.595;19.6687;-0.00570946;0.0303112;-0.00118978
1345;839;-1.89236;-19.6939;19.7846;-0.0106733;0.0297071;-0.00295112
1368;839;-2.19582;-19.856;19.9771;-0.00994315;0.033053;-0.00338784
1391;839;-2.35311;-20.0071;20.145;-0.00840066;0.0292108;-0.00229406
1414;839;-2.5841;-19.9943;20.1606;-0.00955008;0.0324099;-0.000183069
1437;839;-2.79454;-19.99;20.1844;-0.0084842;0.0315981;5.22242e-05
1460;839;-2.97612;-19.9099;20.1311;-0.0105505;0.0296338;-0.00028144
1483;839;-3.28275;-19.8265;20.0964;-0.0127746;0.0300489;-0.00157098
1506;839;-3.56797;-19.7166;20.0368;-0.0106547;0.0300086;4.76327e-05
1529;839;-3.77658;-19.5133;19.8754;-0.0104678;0.0307067;0.000210536
1552;839;-4.05324;-19.3848;19.8041;-0.0131817;0.0287306;0.00189211
1575;839;-4.38858;-19.133;19.6298;-0.0117239;0.0251564;0.00185963
1598;839;-4.59774;-18.9586;19.5082;-0.00800106;0.0248599;0.00108873
1621;839;-4.7598;-18.7407;19.3357;-0.00697632;0.0180849;-0.0014353
655;862;4.48204;-17.8995;18.4521;-0.0114278;0.0277966;-0.00330004
678;862;4.21614;-18.1641;18.647;-0.0131094;0.0300233;-0.0022616
701;862;3.8725;-18.3761;18.7797;-0.0151682;0.0284838;-0.00181468
724;862;3.51039;-18.653;18.9805;-0.0170442;0.028925;-0.000647658
747;862;3.08027;-18.7321;18.9836;-0.0148633;0.0306128;-0.00203732
770;862;2.81983;-19.0443;19.2519;-0.0107488;0.0280678;-0.0025422
793;862;2.58032;-19.2386;19.4109;-0.00790809;0.0247166;-0.000413756
816;862;2.45366;-19.3382;19.4932;-0.00837856;0.0216595;0.00168866
839;862;2.19318;-19.3314;19.4555;-0.0102576;0.0200457;3.77493e-05
862;862;1.97933;-19.3963;19.497;-0.00424993;0.0219907;-0.000130105
885;862;1.99726;-19.3159;19.4189;-0.00638531;0.0201522;0.00174733
908;862;1.68465;-19.3637;19.4368;-0.00932542;0.0215521;-0.000350418
931;862;1.56622;-19.3843;19.4475;-0.00858271;0.0249931;-0.000557891
954;862;1.28806;-19.4497;19.4923;-0.00979642;0.0234875;0.00207794
977;862;1.11322;-19.2725;19.3046;-0.0068562;0.0246096;0.0037838
1000;862;0.9709;-19.1995;19.224;-0.00734032;0.0229862;0.000178488
1023;862;0.774294;-19.225;19.2406;-0.00839426;0.0250086;0.000846901
1046;862;0.582925;-19.0629;19.0718;-0.0102334;0.0300743;0.00166223
1069;862;0.300848;-19.0662;19.0686;-0.00982491;0.0270299;-0.000380214
1092;862;0.128737;-19.0561;19.0566;-0.00659118;0.0291719;0.00109393
1115;862;-0.00350466;-18.948;18.948;-0.00843948;0.0270878;0.000134132
1138;862;-0.261267;-18.945;18.9468;-0.008353;0.0278726;0.000509989
1161;862;-0.389414;-18.8786;18.8826;-0.00829928;0.0284682;-0.00137441
1184;862;-0.644681;-18.8777;18.8887;-0.00793128;0.0252333;-0.00146734
1207;862;-0.755787;-18.7953;18.8105;-0.00783445;0.0279849;0.000465994
1230;862;-1.00679;-18.7127;18.7397;-0.00960327;0.0252211;-0.00181807
1253;862;-1.19969;-18.7645;18.8028;-0.00901902;0.025841;-0.00244094
1276;862;-1.4236;-18.7811;18.835;-0.00834042;0.0232682;-0.00226052
1299;862;-1.58504;-18.849;18.9155;-0.00522741;0.0249056;-0.00142362
1322;862;-1.66503;-18.9564;19.0294;-0.00632449;0.0278903;-0.00179085
1345;862;-1.87738;-19.0599;19.1522;-0.0106276;0.0243002;-0.00141967
1368;862;-2.15672;-19.0891;19.2105;-0.0103403;0.029721;-0.00169382
1391;862;-2.35638;-19.3401;19.4831;-0.00894835;0.0296843;-0.000656683
1414;862;-2.57045;-19.2412;19.4121;-0.00909627;0.0323703;0.00183802
1437;862;-2.7768;-19.2636;19.4627;-0.0105551;0.0310365;0.000546
1460;862;-3.05863;-19.1746;19.417;-0.013845;0.0318581;0.000341543
1483;862;-3.41842;-19.1029;19.4063;-0.0132308;0.0319819;-0.000189826
1506;862;-3.67173;-18.9827;19.3346;-0.0114921;0.0305081;0.00123734
1529;862;-3.95106;-18.8121;19.2226;-0.0122976;0.0316867;0.0010351
1552;862;-4.24226;-18.6369;19.1136;-0.0112867;0.0304253;-0.00082362
1575;862;-4.4739;-18.562;19.0935;-0.0112998;0.0254512;0.00181334
1598;862;-4.7661;-18.3238;18.9335;-0.0149862;0.0275618;-0.000320692
1621;862;-5.16909;-18.3328;19.0476;-0.0173678;0.0164626;-0.00888305
655;885;4.59634;-17.4324;18.0282;-0.0154695;0.0260385;0.000183763
678;885;4.23731;-17.574;18.0776;-0.0121538;0.0257495;-0.00185998
701;885;4.03208;-17.8305;18.2807;-0.0117495;0.0281033;-0.00148967
724;885;3.69128;-18.0351;18.409;-0.0152201;0.0309559;0.00142109
747;885;3.32533;-18.163;18.4649;-0.0145363;0.0283959;0.00132478
770;885;3.0159;-18.4369;18.6819;-0.0121695;0.0287824;-0.000753368
793;885;2.75939;-18.6576;18.8605;-0.00983945;0.0292858;-0.000751417
816;885;2.55926;-18.839;19.012;-0.0109376;0.0270443;8.59122e-05
839;885;2.25269;-18.9254;19.059;-0.0129884;0.0230779;0.0018773
862;885;1.95785;-18.8746;18.9758;-0.00570077;0.02311;0.00199898
885;885;1.9897;-18.9029;19.0073;-0.00655682;0.0207033;-6.69593e-05
908;885;1.65521;-18.9293;19.0015;-0.00957071;0.0199731;0.00094298
931;885;1.5473;-18.8636;18.9269;-0.00592443;0.0227998;6.23788e-05
954;885;1.38186;-18.9013;18.9518;-0.00847177;0.0232054;0.00173952
977;885;1.15582;-18.7621;18.7977;-0.00980217;0.0244646;0.00160863
1000;885;0.928403;-18.7289;18.7519;-0.00974032;0.0250429;0.000345659
1023;885;0.705314;-18.6105;18.6239;-0.0079314;0.0293703;0.00360786
1046;885;0.560643;-18.3642;18.3728;-0.00841224;0.0275616;0.000464859
1069;885;0.316387;-18.439;18.4417;-0.00918574;0.0278726;0.000441913
1092;885;0.136126;-18.3284;18.3289;-0.00807992;0.0277986;0.000826732
1115;885;-0.0569562;-18.321;18.3211;-0.00816098;0.0267047;0.000724955
1138;885;-0.240922;-18.2335;18.2351;-0.00889921;0.0275303;0.000440719
1161;885;-0.468288;-18.212;18.218;-0.010302;0.0291488;-0.00304098
1184;885;-0.717298;-18.274;18.288;-0.00811618;0.0260791;-0.000550631
1207;885;-0.843168;-18.185;18.2046;-0.00801719;0.025808;-0.00142044
1230;885;-1.0876;-18.2346;18.2671;-0.00836201;0.0230131;-0.00114569
1253;885;-1.22945;-18.2028;18.2443;-0.0083735;0.0228492;-0.00209913
1276;885;-1.47463;-18.3779;18.437;-0.00757856;0.0200731;-0.00211623
1299;885;-1.57968;-18.3664;18.4342;-0.00378645;0.0233009;0.000660391
1322;885;-1.64916;-18.3295;18.4035;-0.00664789;0.0253686;-0.00389145
1345;885;-1.88705;-18.5893;18.6848;-0.00892509;0.0232098;-0.00223275
1368;885;-2.06192;-18.5088;18.6233;-0.00798814;0.0256835;0.000696762
1391;885;-2.25604;-18.6614;18.7973;-0.00932883;0.0300826;0.00135528
1414;885;-2.49307;-18.5287;18.6957;-0.0120375;0.0317623;0.000984677
1437;885;-2.81321;-18.5839;18.7956;-0.0133721;0.0321873;0.000226761
1460;885;-3.1124;-18.4672;18.7277;-0.0148297;0.0329354;0.00131853
1483;885;-3.50097;-18.3786;18.7091;-0.0138843;0.03185;0.00211261
1506;885;-3.75577;-18.3344;18.7151;-0.0116549;0.0327709;0.00304365
1529;885;-4.04125;-18.0788;18.525;-0.0136784;0.032375;0.00139236
1552;885;-4.39051;-18.0072;18.5347;-0.0108769;0.0314748;-2.59546e-05
1575;885;-4.54445;-17.977;18.5425;-0.0102774;0.0319669;0.00166911
1598;885;-4.86671;-17.7086;18.3651;-0.0221119;0.0313632;-0.0014431
1621;885;-5.57311;-17.9966;18.8398;-0.0301629;0.0404211;-0.00517673
655;908;4.79422;-16.7179;17.3918;-0.0145168;0.0310464;-0.00313705
678;908;4.45618;-16.9951;17.5696;-0.0125119;0.0276401;0.000344426
701;908;4.2134;-17.1022;17.6136;-0.0100428;0.0304368;0.00090386
724;908;3.99114;-17.2529;17.7085;-0.0127213;0.0318041;8.8552e-05
747;908;3.62314;-17.447;17.8192;-0.0156136;0.0311165;-0.000495552
770;908;3.26459;-17.7409;18.0388;-0.0149395;0.033346;-0.000386354
793;908;2.92833;-17.9119;18.1497;-0.011314;0.0324852;0.00160871
816;908;2.73966;-18.1114;18.3174;-0.0112785;0.0314588;0.000804402
839;908;2.40505;-18.2823;18.4398;-0.0129129;0.030173;0.00163643
862;908;2.14117;-18.3455;18.4701;-0.00774573;0.0265494;0.00378151
885;908;2.04727;-18.3732;18.4869;-0.00885821;0.0279125;0.000210413
908;908;1.73175;-18.454;18.535;-0.0108968;0.0273979;0.00307866
931;908;1.54324;-18.3472;18.412;-0.00837564;0.0275228;0.00180574
954;908;1.3448;-18.3944;18.4435;-0.00991748;0.029566;0.00174203
977;908;1.08437;-18.1605;18.1929;-0.010755;0.0301726;0.00259559
1000;908;0.846162;-18.0618;18.0816;-0.00764448;0.0296542;0.00195306
1023;908;0.730589;-17.8933;17.9082;-0.00859529;0.028993;0.0029387
1046;908;0.448383;-17.8123;17.8179;-0.009214;0.0236806;-0.000494092
1069;908;0.304682;-17.8015;17.8041;-0.00790891;0.0257693;-0.000271923
1092;908;0.0831194;-17.7947;17.7949;-0.00734278;0.0256072;-0.00011117
1115;908;-0.034383;-17.7355;17.7356;-0.00900937;0.0281008;0.00150091
1138;908;-0.333303;-17.6956;17.6988;-0.0128588;0.0269318;0.00104294
1161;908;-0.630089;-17.5574;17.5687;-0.00844922;0.0290462;-0.00165904
1184;908;-0.723623;-17.6934;17.7082;-0.00645792;0.027299;-0.00128762
1207;908;-0.928167;-17.6234;17.6478;-0.00803589;0.0263515;-0.000470535
1230;908;-1.09478;-17.666;17.6999;-0.00689748;0.0251942;-0.00235221
1253;908;-1.24667;-17.7252;17.769;-0.00771753;0.023351;-0.0027476
1276;908;-1.45161;-17.8668;17.9257;-0.00708611;0.0255437;-0.000817518
1299;908;-1.57384;-17.7894;17.8589;-0.00744599;0.0241262;0.000893452
1322;908;-1.79545;-17.804;17.8943;-0.00704545;0.0233845;-0.0037494
1345;908;-1.89958;-18.0044;18.1043;-0.00481333;0.0278215;-0.001861
1368;908;-2.01755;-17.9226;18.0358;-0.00672089;0.0269215;0.000202637
1391;908;-2.2098;-17.9767;18.112;-0.0117137;0.03138;0.000299115
1414;908;-2.55974;-17.8026;17.9857;-0.0131686;0.0312706;0.0014715
1437;908;-2.81991;-17.8061;18.028;-0.0127593;0.0348676;0.00117293
1460;908;-3.15061;-17.6838;17.9622;-0.0116728;0.0328391;0.0010837
1483;908;-3.36027;-17.6604;17.9772;-0.0118955;0.0324832;0.00142674
1506;908;-3.70147;-17.4992;17.8864;-0.0172872;0.0353075;0.00363425
1529;908;-4.16356;-17.3467;17.8394;-0.0139974;0.0330441;0.00313199
1552;908;-4.35084;-17.2113;17.7527;-0.0100746;0.031581;0.00178844
1575;908;-4.62994;-17.1145;17.7297;-0.011441;0.0337413;0.00136395
1598;908;-4.88121;-16.9032;17.5939;-0.00884238;0.0308877;0.0051492
1621;908;-5.04252;-16.5097;17.2626;-0.00684232;0.0405022;0.0114152
655;931;4.88321;-16.0266;16.7541;-0.00917808;0.0280763;-0.0039967
678;931;4.66923;-16.3216;16.9763;-0.0107441;0.0295346;-0.000830807
701;931;4.38431;-16.4524;17.0266;-0.0131445;0.026992;0.000131794
724;931;4.05973;-16.5961;17.0854;-0.0128131;0.0282004;-0.000565565
747;931;3.79007;-16.7555;17.1788;-0.0127699;0.0300298;-0.000232353
770;931;3.46729;-16.9299;17.2813;-0.0106427;0.0333741;-0.00114353
793;931;3.2958;-17.1898;17.5029;-0.00961222;0.0292815;-0.000435409
816;931;3.02038;-17.4162;17.6762;-0.013919;0.0314788;0.000326216
839;931;2.6495;-17.5594;17.7582;-0.013327;0.0325827;0.00179498
862;931;2.40248;-17.6712;17.8338;-0.0114082;0.0333479;0.00330678
885;931;2.12163;-17.6365;17.7637;-0.0105507;0.0351717;0.00224806
908;931;1.91456;-17.6865;17.7898;-0.010133;0.0350876;0.00345542
931;931;1.65312;-17.6146;17.692;-0.0122;0.0339389;0.00471812
954;931;1.34972;-17.5608;17.6126;-0.012993;0.0353543;0.00402381
977;931;1.05098;-17.3946;17.4263;-0.0111788;0.0310637;0.00143398
1000;931;0.832246;-17.3846;17.4045;-0.00718414;0.0285785;0.00126913
1023;931;0.719203;-17.2957;17.3106;-0.00892048;0.0256198;0.000543414
1046;931;0.419954;-17.2877;17.2928;-0.00965247;0.0229896;-0.000146195
1069;931;0.273018;-17.2686;17.2707;-0.0078401;0.0260207;0.0011719
1092;931;0.0577198;-17.1652;17.1653;-0.00634678;0.0283499;0.00184985
1115;931;-0.0204084;-17.046;17.046;-0.00836624;0.0291996;0.000917423
1138;931;-0.329012;-17.011;17.0142;-0.0130413;0.0286874;0.000764758
1161;931;-0.624522;-16.895;16.9065;-0.00950418;0.0260695;-0.000727793
1184;931;-0.768308;-17.0349;17.0522;-0.00629495;0.0277346;-0.00171168
1207;931;-0.915102;-16.9885;17.0131;-0.00934812;0.0268512;-0.000843246
1230;931;-1.20038;-17.0901;17.1322;-0.0078343;0.0237192;-0.00283626
1253;931;-1.27716;-17.1409;17.1884;-0.00614599;0.0242158;-0.001251
1276;931;-1.48415;-17.2176;17.2814;-0.00616162;0.0264416;-0.00165503
1299;931;-1.56165;-17.2697;17.3402;-0.00630252;0.0214155;-0.000939271
1322;931;-1.77501;-17.2662;17.3572;-0.00811892;0.021065;-0.00102317
1345;931;-1.93669;-17.3269;17.4348;-0.0064302;0.0273694;-0.000165971
1368;931;-2.07176;-17.2866;17.4103;-0.00901497;0.0263768;-0.000589061
1391;931;-2.35334;-17.24;17.3999;-0.0099929;0.0305227;-0.00188072
1414;931;-2.53409;-17.1121;17.2987;-0.0102621;0.0294525;0.00177254
1437;931;-2.82844;-17.007;17.2406;-0.0135895;0.0308563;-0.00040873
1460;931;-3.1637;-16.9807;17.2729;-0.0157939;0.0302925;-0.0010604
1483;931;-3.5609;-16.9079;17.2788;-0.0125607;0.031765;-1.75643e-05
1506;931;-3.74582;-16.738;17.152;-0.0105624;0.0304007;0.00222242
1529;931;-4.05052;-16.5831;17.0707;-0.0155309;0.029652;0.00165164
1552;931;-4.46616;-16.5767;17.1678;-0.0148614;0.0302186;0.000369584
1575;931;-4.7395;-16.4506;17.1198;-0.0118976;0.0315653;0.00225796
1598;931;-5.01753;-16.3093;17.0636;-0.0129399;0.0271357;0.00129182
1621;931;-5.3395;-16.1704;17.0291;-0.0138824;0.00965314;-0.00337772
655;954;5.035;-15.4447;16.2447;-0.0091817;0.0253486;-0.0022703
678;954;4.82185;-15.6574;16.383;-0.0112761;0.0293911;-0.00318929
701;954;4.51128;-15.8779;16.5063;-0.0122436;0.0284942;-0.00012992
724;954;4.25405;-15.9742;16.5309;-0.0121249;0.0272722;0.00174745
747;954;3.94963;-16.0869;16.5647;-0.0138522;0.029035;0.000359741
770;954;3.61164;-16.2318;16.6287;-0.0119661;0.031103;-0.00178079
793;954;3.39312;-16.5864;16.9299;-0.00979486;0.0325776;-0.00223695
816;954;3.15657;-16.6873;16.9832;-0.0119581;0.034051;0.000793385
839;954;2.83917;-16.8092;17.0472;-0.0135335;0.0347607;0.00237803
862;954;2.52951;-16.8379;17.0268;-0.0122468;0.0371613;0.00409713
885;954;2.27232;-16.7833;16.9365;-0.0108004;0.0365849;0.00395069
908;954;2.02997;-16.8682;16.9899;-0.00911179;0.037774;0.00220304
931;954;1.85124;-16.8126;16.9142;-0.0116841;0.0359836;0.00397004
954;954;1.48927;-16.7961;16.862;-0.0176053;0.0357754;0.00417519
977;954;1.0341;-16.7532;16.7851;-0.0135584;0.0321945;0.00228732
1000;954;0.861286;-16.7654;16.7875;-0.00765037;0.0292985;0.0017281
1023;954;0.680816;-16.7295;16.7433;-0.00983109;0.0284002;0.000152261
1046;954;0.40681;-16.7667;16.7716;-0.00852869;0.029407;0.00204738
1069;954;0.286677;-16.6197;16.6222;-0.00826808;0.0319073;0.00272081
1092;954;0.0241635;-16.5087;16.5087;-0.00855972;0.0301368;0.00132274
1115;954;-0.109246;-16.4115;16.4118;-0.00959271;0.0302258;-0.0011187
1138;954;-0.419381;-16.3945;16.3998;-0.0121784;0.0301802;-0.001204
1161;954;-0.672919;-16.3734;16.3873;-0.00792536;0.0260305;-0.00130815
1184;954;-0.785422;-16.4349;16.4536;-0.00599021;0.0273305;-0.000850137
1207;954;-0.94931;-16.4044;16.4318;-0.00897813;0.023693;-0.00236336
1230;954;-1.20054;-16.5877;16.6311;-0.00609631;0.0248067;-0.0016278
1253;954;-1.23113;-16.6245;16.67;-0.00587904;0.0241007;-0.000601101
1276;954;-1.47185;-16.6662;16.7311;-0.00821063;0.0243675;-0.00110713
1299;954;-1.61078;-16.8146;16.8916;-0.00778087;0.022542;-0.00252579
1322;954;-1.83152;-16.8451;16.9443;-0.00613509;0.0229793;0.000544266
1345;954;-1.89389;-16.7622;16.8688;-0.00715896;0.0276619;0.00152545
1368;954;-2.16218;-16.7251;16.8643;-0.0145015;0.0290273;0.000663518
1391;954;-2.56618;-16.5948;16.792;-0.0102591;0.0305639;-0.000683409
1414;954;-2.63727;-16.4673;16.6771;-0.00927686;0.0309592;-0.000682855
1437;954;-2.9953;-16.4083;16.6794;-0.0154413;0.0310512;-0.000955351
1460;954;-3.35341;-16.3112;16.6524;-0.0133825;0.0313837;-0.000864853
1483;954;-3.61545;-16.2224;16.6204;-0.0103611;0.0315263;-0.000174848
1506;954;-3.83291;-16.1216;16.571;-0.0121382;0.0292291;-0.000591973
1529;954;-4.17777;-16.0024;16.5387;-0.0134103;0.027114;0.000803554
1552;954;-4.45484;-15.8417;16.4562;-0.0112391;0.0319109;0.00479681
1575;954;-4.69881;-15.6848;16.3735;-0.0128987;0.0320145;0.00144961
1598;954;-5.05237;-15.6718;16.4661;-0.0202606;0.028658;-0.0045621
1621;954;-5.6421;-16.0717;17.0333;-0.0251604;0.0234912;-0.0128153
655;977;5.11258;-14.8756;15.7296;-0.0124852;0.0232283;-0.000231325
678;977;4.82332;-14.9892;15.7461;-0.0088676;0.0274907;-0.00155626
701;977;4.70195;-15.1609;15.8733;-0.00827012;0.0266536;-0.00114253
724;977;4.4398;-15.3598;15.9886;-0.0131456;0.0270657;-7.65872e-05
747;977;4.09237;-15.4397;15.9729;-0.0133229;0.027628;0.00147558
770;977;3.82252;-15.5221;15.9858;-0.0114291;0.0295212;0.0015245
793;977;3.56276;-15.7156;16.1144;-0.0106785;0.0341229;-0.000815962
816;977;3.32728;-15.8766;16.2216;-0.0115147;0.0351874;-0.000322569
839;977;3.02918;-15.9888;16.2732;-0.0123165;0.0347189;0.00198566
862;977;2.75703;-15.9937;16.2296;-0.0109892;0.0330782;0.0049239
885;977;2.52086;-15.985;16.1826;-0.0131143;0.0327139;0.00384233
908;977;2.14976;-15.9811;16.1251;-0.012395;0.0352537;0.00299672
931;977;1.94712;-15.989;16.1071;-0.0102003;0.0356685;0.00255072
954;977;1.67812;-15.9447;16.0328;-0.015419;0.0350407;0.00311616
977;977;1.23226;-15.9371;15.9847;-0.0153171;0.0360091;0.00213094
1000;977;0.967914;-16.0562;16.0854;-0.0107576;0.0347292;0.00255051
1023;977;0.734664;-16.0073;16.0241;-0.010204;0.0329827;0.00284193
1046;977;0.495995;-15.9544;15.9621;-0.0103205;0.0355045;0.00309498
1069;977;0.257074;-15.8235;15.8256;-0.0114884;0.0340769;0.000728249
1092;977;-0.0358072;-15.7993;15.7993;-0.0108081;0.0328026;0.000730544
1115;977;-0.243053;-15.6766;15.6784;-0.00962145;0.0312131;-0.000751173
1138;977;-0.480811;-15.6433;15.6507;-0.00997176;0.0292285;-0.00189099
1161;977;-0.704079;-15.7128;15.7286;-0.00723362;0.0268394;-0.00290629
1184;977;-0.81502;-15.7945;15.8155;-0.00589852;0.02606;-0.00237562
1207;977;-0.976646;-15.9113;15.9412;-0.00669142;0.0198707;-0.00166612
1230;977;-1.12417;-15.9629;16.0024;-0.00596291;0.0230924;-0.00036001
1253;977;-1.25196;-16.0453;16.0941;-0.00576863;0.0227411;-0.00112587
1276;977;-1.39054;-16.1101;16.17;-0.00777772;0.0216298;-0.000314985
1299;977;-1.61157;-16.2442;16.324;-0.00839737;0.0230958;-0.0017621
1322;977;-1.77859;-16.2211;16.3183;-0.00666403;0.0262966;0.00120816
1345;977;-1.91947;-16.0716;16.1858;-0.00877108;0.0282076;0.000886628
1368;977;-2.18453;-15.9703;16.119;-0.0164971;0.0308789;1.22516e-06
1391;977;-2.68521;-15.8561;16.0819;-0.0130922;0.0325266;0.0021392
1414;977;-2.79151;-15.71;15.9561;-0.00855328;0.031205;-0.000552155
1437;977;-3.08108;-15.6008;15.9021;-0.0139629;0.0294769;-0.000868133
1460;977;-3.4386;-15.5598;15.9352;-0.0149628;0.0311726;-7.92948e-05
1483;977;-3.77476;-15.4804;15.9339;-0.0127714;0.031187;-0.000377887
1506;977;-4.03012;-15.4134;15.9315;-0.010637;0.0297718;-0.000674499
1529;977;-4.26687;-15.3529;15.9348;-0.00693489;0.0302224;0.00307793
1552;977;-4.35111;-15.1317;15.7448;-0.0111065;0.0261474;0.00276003
