x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.83578;-199.321;199.438;-0.0817829;0.405868;-0.0318111
1253;816;-8.77539;-200.355;200.547;-0.0842104;0.403095;-0.0315257
1276;816;-10.921;-200.986;201.283;-0.0815967;0.407821;-0.0281143
1299;816;-12.7232;-201.869;202.27;-0.0795848;0.414665;-0.0439166
1322;816;-14.8174;-203.533;204.071;-0.078452;0.405942;-0.0570439
1345;816;-16.6367;-205.436;206.108;-0.0723673;0.389379;-0.0689228
1368;816;-18.4928;-207.819;208.64;-0.0662062;0.363813;-0.0714931
1391;816;-19.9874;-209.541;210.492;-0.0669663;0.341191;-0.0542747
1414;816;-21.7676;-210.494;211.616;-0.0672824;0.337312;-0.036504
1437;816;-23.2194;-211.012;212.285;-0.0617777;0.34379;-0.0231935
1460;816;-24.7032;-210.622;212.066;-0.0738263;0.341642;-0.0194046
1483;816;-26.7535;-210.551;212.243;-0.0863546;0.34114;-0.023321
1506;816;-28.8639;-210.487;212.457;-0.0932286;0.346051;-0.0217571
1529;816;-31.2686;-209.873;212.189;-0.104028;0.366921;0.0019384
1552;816;-33.9916;-208.206;210.962;-0.100766;0.344714;0.0128522
1575;816;-36.2595;-207.078;210.229;-0.0888921;0.3335;0.0108633
1598;816;-38.3711;-205.458;209.011;-0.0759555;0.314316;0.00366115
1621;816;-39.9576;-204.819;208.68;-0.0662096;0.381815;-0.000644926
655;839;36.5481;-198.238;201.579;-0.122551;0.334059;0.0142014
678;839;33.5274;-198.649;201.458;-0.106288;0.327666;0.00210799
701;839;31.3237;-200.118;202.554;-0.0908785;0.340739;-0.00914792
724;839;29.0556;-201.258;203.345;-0.0985351;0.341076;-0.00978004
747;839;26.4818;-202.357;204.082;-0.108809;0.339576;-0.011603
770;839;23.7079;-202.963;204.343;-0.0959083;0.2832;0.00297298
793;839;21.829;-203.079;204.248;-0.0698543;0.220993;0.00919188
816;839;20.3737;-202.871;203.891;-0.0599671;0.1923;0.0158415
839;839;18.9781;-202.465;203.352;-0.0553635;0.184194;0.0182459
862;839;17.7434;-201.993;202.771;-0.0509378;0.179274;0.0172714
885;839;16.5572;-201.328;202.008;-0.0605197;0.178825;0.0162557
908;839;14.8585;-201.01;201.559;-0.0608042;0.177245;0.0104874
931;839;13.6665;-200.81;201.274;-0.0552521;0.174699;0.0123293
954;839;12.234;-200.15;200.523;-0.0607479;0.182333;0.0232812
977;839;10.7435;-198.996;199.286;-0.0612945;0.205422;0.0330277
1000;839;9.2508;-197.668;197.885;-0.0658949;0.220667;0.0309904
1023;839;7.54494;-196.723;196.868;-0.0669332;0.224118;0.0202336
1046;839;6.02743;-195.966;196.058;-0.067465;0.23181;0.0158801
1069;839;4.30484;-195.281;195.329;-0.0724528;0.227366;0.0135038
1092;839;2.53303;-194.337;194.353;-0.0660789;0.22534;0.0146615
1115;839;1.12403;-193.587;193.59;-0.0676859;0.234346;0.00990751
1138;839;-0.714938;-192.989;192.99;-0.0570746;0.230299;0.00518156
1161;839;-1.59064;-192.67;192.676;-0.0564668;0.238325;-0.0023732
1184;839;-3.39236;-192.557;192.587;-0.0774293;0.247009;-0.011096
1207;839;-5.30665;-192.051;192.124;-0.0832324;0.28154;-0.00522242
1230;839;-7.40008;-191.917;192.06;-0.0818455;0.307115;-0.0205483
1253;839;-9.24608;-192.785;193.006;-0.0822476;0.32336;-0.030028
1276;839;-11.3838;-193.519;193.853;-0.083187;0.325816;-0.0259145
1299;839;-13.2765;-194.367;194.82;-0.0717449;0.322255;-0.0335297
1322;839;-14.8808;-195.941;196.505;-0.0641244;0.339341;-0.0465053
1345;839;-16.4899;-198.1;198.785;-0.071517;0.34789;-0.0624552
1368;839;-18.5702;-200.753;201.61;-0.0778491;0.354227;-0.0643611
1391;839;-20.4845;-202.8;203.832;-0.0732657;0.346423;-0.0469143
1414;839;-22.1863;-203.842;205.046;-0.0773789;0.346084;-0.0228473
1437;839;-24.2174;-204.221;205.652;-0.083324;0.342632;-0.0151231
1460;839;-26.1959;-204.271;205.944;-0.078985;0.325475;-0.0177983
1483;839;-28.0068;-204.162;206.074;-0.0889145;0.337132;-0.015477
1506;839;-30.4889;-203.784;206.052;-0.0952476;0.351598;-0.00175235
1529;839;-32.6543;-202.464;205.08;-0.0918367;0.36125;0.00603319
1552;839;-34.9807;-201.682;204.693;-0.100281;0.331062;0.00637203
1575;839;-37.5648;-200.657;204.143;-0.0964494;0.31607;-0.000736372
1598;839;-39.6808;-200.219;204.113;-0.0732275;0.280052;-0.00998751
1621;839;-41.0859;-199.373;203.562;-0.0585517;0.227115;-0.0183948
655;862;37.7918;-191.412;195.107;-0.0867158;0.307404;-0.0026906
678;862;35.6752;-192.478;195.756;-0.0941878;0.304492;0.00510968
701;862;33.1897;-193.312;196.14;-0.111052;0.308979;0.00496158
724;862;30.2023;-194.372;196.705;-0.124454;0.318145;0.00212906
747;862;27.013;-195.16;197.02;-0.112816;0.326099;-0.00879814
770;862;24.6034;-196.885;198.416;-0.0907755;0.300286;-0.0171889
793;862;22.4972;-198.462;199.733;-0.0756394;0.244688;-0.00672978
816;862;20.9289;-198.993;200.09;-0.0649565;0.195739;0.0124859
839;862;19.4049;-198.649;199.595;-0.0620188;0.177524;0.018054
862;862;17.977;-198.365;199.178;-0.0552335;0.170697;0.0135309
885;862;16.786;-198.075;198.785;-0.0597369;0.161755;0.0123741
908;862;15.1377;-197.773;198.351;-0.0629541;0.164435;0.0120796
931;862;13.7874;-197.399;197.88;-0.0603718;0.174842;0.0162797
954;862;12.2536;-196.536;196.918;-0.0612859;0.183796;0.0329695
977;862;10.7986;-194.814;195.113;-0.0589547;0.191091;0.04103
1000;862;9.3309;-193.243;193.468;-0.0682492;0.202175;0.0298696
1023;862;7.46855;-192.276;192.421;-0.0744262;0.218562;0.0240629
1046;862;5.71059;-191.009;191.094;-0.074113;0.239391;0.0173957
1069;862;3.88516;-190.492;190.532;-0.0730579;0.225955;0.00986808
1092;862;2.19897;-189.761;189.774;-0.0651244;0.228883;0.0148204
1115;862;0.750894;-188.782;188.784;-0.0689573;0.23882;0.00690605
1138;862;-1.11142;-188.431;188.434;-0.0705406;0.230347;0.00492347
1161;862;-2.62905;-187.781;187.799;-0.0756413;0.234337;-0.0045953
1184;862;-4.74456;-187.464;187.524;-0.0744719;0.239873;-0.00805024
1207;862;-6.20181;-186.906;187.009;-0.0658455;0.237656;-0.00919904
1230;862;-7.88423;-186.886;187.052;-0.0701018;0.233476;-0.0189677
1253;862;-9.55033;-187.33;187.574;-0.0713788;0.246677;-0.021298
1276;862;-11.3054;-187.87;188.21;-0.0655646;0.238966;-0.020408
1299;862;-12.7002;-188.88;189.306;-0.0602844;0.238704;-0.0237614
1322;862;-14.217;-189.936;190.468;-0.0689241;0.260385;-0.0307898
1345;862;-16.0709;-191.536;192.209;-0.0804907;0.286294;-0.0451935
1368;862;-18.2498;-193.693;194.551;-0.0838327;0.327783;-0.0482919
1391;862;-20.3103;-195.692;196.743;-0.0770041;0.338717;-0.0329536
1414;862;-22.0439;-196.656;197.888;-0.0790452;0.345909;-0.0177192
1437;862;-24.1335;-197.302;198.773;-0.0933767;0.337493;-0.00976745
1460;862;-26.5705;-197.546;199.325;-0.100553;0.350539;-0.00233571
1483;862;-29.0189;-197.073;199.198;-0.101278;0.360138;-0.00235824
1506;862;-31.5057;-196.512;199.022;-0.0961982;0.355895;0.00586079
1529;862;-33.7082;-195.55;198.434;-0.0911894;0.330302;0.00546799
1552;862;-35.9414;-194.933;198.219;-0.0967431;0.325174;-0.00217993
1575;862;-38.4148;-194.351;198.111;-0.105699;0.326022;-0.00327017
1598;862;-41.1011;-194.067;198.372;-0.112344;0.334607;-0.0373492
1621;862;-43.927;-195.489;200.364;-0.113409;0.24984;-0.0737658
655;885;39.2574;-185.846;189.948;-0.103825;0.327003;0.01732
678;885;36.7235;-186.387;189.971;-0.0958591;0.311776;0.00783425
701;885;34.572;-187.696;190.854;-0.0961901;0.298644;0.00478254
724;885;32.0091;-188.49;191.189;-0.108721;0.306103;0.0157857
747;885;29.2333;-189.294;191.538;-0.109741;0.305635;0.00826279
770;885;26.5808;-190.838;192.68;-0.10505;0.308338;-0.0125433
793;885;23.9499;-192.98;194.461;-0.094307;0.290983;-0.0169124
816;885;21.8424;-194.629;195.851;-0.0818254;0.251083;0.00202003
839;885;19.9728;-194.927;195.947;-0.0728839;0.21939;0.0166611
862;885;18.3577;-194.72;195.583;-0.0615814;0.196631;0.0205484
885;885;17.0439;-194.41;195.156;-0.0658757;0.191003;0.0174174
908;885;15.2141;-193.984;194.58;-0.0691484;0.195445;0.0159053
931;885;13.732;-193.369;193.856;-0.0618229;0.205557;0.0186484
954;885;12.2456;-192.355;192.745;-0.0635459;0.203803;0.0262793
977;885;10.6396;-190.915;191.212;-0.0662361;0.200341;0.0322946
1000;885;8.97099;-189.156;189.369;-0.0725395;0.208845;0.0323688
1023;885;7.04111;-187.58;187.713;-0.0721101;0.230928;0.0329683
1046;885;5.40988;-186.031;186.109;-0.0700933;0.219193;0.0124191
1069;885;3.6603;-185.857;185.893;-0.0754142;0.220874;0.0108691
1092;885;1.7813;-184.802;184.811;-0.0739564;0.226217;0.0207599
1115;885;0.0663928;-183.68;183.68;-0.0689703;0.233653;0.0115642
1138;885;-1.53205;-183.399;183.406;-0.0708076;0.235355;0.000696546
1161;885;-3.3213;-182.95;182.98;-0.0793785;0.242374;-0.00569709
1184;885;-5.3481;-182.634;182.713;-0.0760045;0.230242;0.000640817
1207;885;-6.96813;-182.203;182.336;-0.0707454;0.215167;-0.00519844
1230;885;-8.72847;-182.219;182.428;-0.0649908;0.210252;-0.0133833
1253;885;-10.0634;-182.577;182.854;-0.0554825;0.19863;-0.0242547
1276;885;-11.3776;-183.597;183.949;-0.0595332;0.190282;-0.0258807
1299;885;-12.9295;-184.455;184.908;-0.0629823;0.199804;-0.0237765
1322;885;-14.4027;-185.216;185.775;-0.061238;0.207027;-0.0328885
1345;885;-15.8832;-186.418;187.093;-0.0652741;0.221517;-0.0331042
1368;885;-17.5752;-187.574;188.395;-0.075813;0.271264;-0.0301168
1391;885;-19.6072;-189.229;190.242;-0.0838333;0.313474;-0.0217182
1414;885;-21.6792;-190.012;191.244;-0.089177;0.337501;-0.0152394
1437;885;-23.9362;-190.688;192.184;-0.104557;0.353368;-0.00327777
1460;885;-26.7715;-190.278;192.152;-0.118578;0.363763;0.0084416
1483;885;-29.768;-189.854;192.174;-0.109156;0.358613;0.00706959
1506;885;-32.1067;-189.621;192.32;-0.0945325;0.358397;0.00420609
1529;885;-34.3491;-189.21;192.303;-0.0989108;0.348758;0.00322618
1552;885;-36.9193;-188.619;192.198;-0.0984013;0.352248;0.00991431
1575;885;-39.1566;-187.554;191.598;-0.101941;0.352773;0.0107148
1598;885;-41.9146;-186.83;191.474;-0.115717;0.375718;-0.029989
1621;885;-44.8617;-189.168;194.414;-0.11476;0.487654;-0.0636333
655;908;41.1438;-178.347;183.031;-0.0825255;0.347475;-0.0172404
678;908;39.0978;-179.966;184.164;-0.09117;0.319677;-0.0050319
701;908;36.6358;-181.277;184.942;-0.10101;0.322118;0.00639284
724;908;34.1342;-182.097;185.269;-0.109696;0.328168;0.0107887
747;908;31.2444;-182.923;185.572;-0.111992;0.314247;0.00402861
770;908;28.5831;-184.532;186.732;-0.102795;0.321663;-0.0149396
793;908;26.0683;-186.715;188.526;-0.0956576;0.323125;-0.0130408
816;908;23.7406;-188.684;190.171;-0.0987584;0.328352;0.000758056
839;908;21.1815;-189.501;190.681;-0.0905274;0.292582;0.0139962
862;908;19.345;-190.086;191.067;-0.0752113;0.268874;0.0201224
885;908;17.5778;-190.003;190.815;-0.0821884;0.263643;0.0254382
908;908;15.3909;-189.523;190.146;-0.0832993;0.260268;0.0291425
931;908;13.5531;-188.756;189.242;-0.0759381;0.268368;0.0243212
954;908;11.7253;-187.963;188.329;-0.074493;0.259902;0.0264119
977;908;9.92173;-186.38;186.644;-0.0697431;0.248667;0.0343369
1000;908;8.25451;-184.483;184.667;-0.0651288;0.239235;0.0345378
1023;908;6.66014;-182.665;182.786;-0.0723793;0.225664;0.0265774
1046;908;4.71336;-181.849;181.91;-0.0685119;0.195892;0.0072563
1069;908;3.36946;-181.261;181.292;-0.0683843;0.210192;0.0124635
1092;908;1.42504;-180.329;180.334;-0.0680882;0.208722;0.0238071
1115;908;0.066436;-179.066;179.066;-0.0709832;0.227911;0.0220729
1138;908;-1.99811;-178.652;178.663;-0.0883681;0.244385;0.0100871
1161;908;-4.21664;-177.752;177.802;-0.0763115;0.253792;-0.00255006
1184;908;-5.66073;-177.88;177.97;-0.0638447;0.233131;-0.00877183
1207;908;-7.25402;-177.902;178.05;-0.0644143;0.218394;-0.00724848
1230;908;-8.72632;-178.067;178.281;-0.0615367;0.195351;-0.0199828
1253;908;-10.1906;-178.96;179.249;-0.057568;0.178854;-0.0300138
1276;908;-11.491;-179.822;180.189;-0.058494;0.188246;-0.0253386
1299;908;-12.991;-180.46;180.927;-0.072027;0.191101;-0.0203871
1322;908;-14.9567;-181.241;181.857;-0.0685642;0.19622;-0.0278872
1345;908;-16.2999;-182.278;183.006;-0.0526448;0.205635;-0.0218717
1368;908;-17.4659;-182.567;183.401;-0.0586918;0.235251;-0.0110422
1391;908;-19.0906;-183.03;184.023;-0.0839385;0.297607;-0.00660343
1414;908;-21.508;-183.124;184.383;-0.102605;0.344494;-0.00296272
1437;908;-24.0815;-183.207;184.783;-0.111036;0.382503;-0.00318747
1460;908;-26.936;-183.087;185.058;-0.106141;0.364406;-0.00016242
1483;908;-29.2569;-182.793;185.12;-0.104102;0.354987;0.00891717
1506;908;-32.0125;-182.242;185.033;-0.113578;0.377096;0.0169651
1529;908;-34.8344;-181.627;184.938;-0.108623;0.382383;0.0167693
1552;908;-37.3371;-180.893;184.706;-0.104212;0.362554;0.00828787
1575;908;-39.9296;-180.295;184.664;-0.0918878;0.345779;0.00849708
1598;908;-41.8131;-179.194;184.008;-0.0638372;0.332708;0.0393739
1621;908;-43.1053;-176.843;182.021;-0.049379;0.452293;0.0736687
655;931;42.1371;-172.028;177.114;-0.0718679;0.316334;-0.0178473
678;931;40.3617;-173.603;178.233;-0.0782977;0.31577;-0.0125232
701;931;38.2892;-174.829;178.973;-0.0988003;0.31281;0.0038137
724;931;35.528;-175.394;178.956;-0.104048;0.330595;0.00383927
747;931;33.1802;-176.725;179.812;-0.101776;0.334255;-0.00231431
770;931;30.4975;-177.999;180.593;-0.0929395;0.339049;-0.0128716
793;931;28.5447;-180.138;182.386;-0.0914878;0.345955;-0.00866384
816;931;25.9237;-181.562;183.403;-0.10457;0.368128;-0.000681079
839;931;23.3446;-183.11;184.592;-0.0993884;0.367374;0.012179
862;931;21.0411;-183.74;184.941;-0.0930116;0.391235;0.026216
885;931;18.8434;-183.59;184.555;-0.0944462;0.391241;0.0308342
908;931;16.4668;-183.275;184.014;-0.0981558;0.362469;0.0405799
931;931;14.063;-182.346;182.887;-0.0975461;0.352206;0.0420954
954;931;11.7044;-181.649;182.026;-0.0945517;0.345653;0.0344987
977;931;9.45073;-180.64;180.887;-0.0852568;0.303851;0.0331171
1000;931;7.53029;-179.243;179.401;-0.0656606;0.257298;0.0294181
1023;931;6.25284;-178.169;178.279;-0.0663342;0.217971;0.0176779
1046;931;4.34517;-177.773;177.826;-0.0690338;0.213892;0.0148085
1069;931;2.94443;-177.039;177.064;-0.062783;0.225739;0.0180126
1092;931;1.32531;-176.038;176.043;-0.0584984;0.228752;0.030998
1115;931;0.0750155;-174.178;174.178;-0.0734121;0.242605;0.0278653
1138;931;-2.27542;-173.277;173.292;-0.0959051;0.26117;0.0131381
1161;931;-4.60597;-172.484;172.545;-0.0780256;0.253546;-0.00281685
1184;931;-6.01811;-172.937;173.042;-0.0596803;0.240682;-0.0148477
1207;931;-7.4424;-173.067;173.227;-0.0697629;0.231179;-0.0191221
1230;931;-9.36034;-173.976;174.228;-0.0699878;0.205533;-0.0317523
1253;931;-10.8262;-174.983;175.318;-0.0547894;0.201801;-0.0263521
1276;931;-11.9853;-175.631;176.039;-0.0488629;0.196004;-0.0236643
1299;931;-13.1539;-176.375;176.865;-0.0600436;0.188522;-0.0208585
1322;931;-14.8554;-176.937;177.56;-0.0664952;0.195092;-0.0176083
1345;931;-16.3446;-177.773;178.523;-0.059464;0.223567;-0.00910676
1368;931;-17.6858;-177.792;178.67;-0.0661876;0.245138;0.000367555
1391;931;-19.502;-177.131;178.201;-0.0834241;0.286795;0.00478122
1414;931;-21.7274;-176.23;177.564;-0.0987767;0.325306;0.00836451
1437;931;-24.3249;-175.576;177.253;-0.11569;0.342976;-0.00932767
1460;931;-27.401;-175.798;177.921;-0.117422;0.353448;-0.0156631
1483;931;-30.0874;-175.703;178.26;-0.0964135;0.360637;0.00306679
1506;931;-32.088;-174.696;177.618;-0.0932929;0.371595;0.0169956
1529;931;-34.6311;-174.103;177.513;-0.120758;0.363747;0.00286876
1552;931;-38.0291;-174.211;178.314;-0.123916;0.346791;-0.00342436
1575;931;-40.7379;-173.747;178.459;-0.0983636;0.344552;0.00155046
1598;931;-42.808;-173.473;178.677;-0.0785408;0.304053;0.010727
1621;931;-44.5555;-171.685;177.372;-0.0700683;0.195618;0.00777718
655;954;43.7209;-165.627;171.3;-0.0798483;0.300297;-0.0161415
678;954;41.7405;-167.268;172.398;-0.0838154;0.320163;-0.0172021
701;954;39.5759;-168.701;173.281;-0.0917163;0.318301;0.00437254
724;954;37.2763;-168.892;172.957;-0.0986661;0.315419;0.0175594
747;954;34.778;-169.609;173.138;-0.103644;0.33192;-0.00219958
770;954;32.1752;-171.051;174.051;-0.0895422;0.347834;-0.0169608
793;954;30.3153;-173.032;175.667;-0.0828287;0.375358;-0.015912
816;954;28.0725;-174.226;176.473;-0.0955511;0.385392;0.00305149
839;954;25.6365;-175.079;176.946;-0.10935;0.409386;0.0255897
862;954;22.7289;-174.765;176.236;-0.114228;0.428682;0.0378392
885;954;20.0394;-174.638;175.784;-0.102645;0.425653;0.0229878
908;954;17.7345;-175.153;176.049;-0.0936962;0.425807;0.025905
931;954;15.5058;-174.733;175.42;-0.10152;0.405143;0.0451114
954;954;12.7876;-174.15;174.618;-0.114013;0.39308;0.0373029
977;954;9.9167;-174.054;174.337;-0.100672;0.352582;0.0246401
1000;954;7.89572;-173.872;174.051;-0.0711404;0.289892;0.024714
1023;954;6.51567;-173.543;173.665;-0.0663014;0.262001;0.0231593
1046;954;4.72603;-172.883;172.948;-0.0747095;0.272856;0.0296847
1069;954;2.906;-171.843;171.868;-0.0810245;0.303957;0.0262672
1092;954;0.782607;-170.798;170.8;-0.0754671;0.303716;0.0281479
1115;954;-0.802031;-169.013;169.014;-0.0764452;0.282753;0.0223902
1138;954;-2.97864;-167.905;167.931;-0.0854631;0.270378;0.0103159
1161;954;-4.95303;-167.286;167.359;-0.0708217;0.24919;-0.00802255
1184;954;-6.36078;-167.897;168.018;-0.0596794;0.244605;-0.0205344
1207;954;-7.79688;-168.278;168.458;-0.06379;0.217231;-0.026221
1230;954;-9.42251;-169.429;169.691;-0.0596333;0.217489;-0.0268986
1253;954;-10.6825;-170.464;170.798;-0.0545113;0.211042;-0.0236115
1276;954;-12.0543;-171.552;171.975;-0.0564338;0.195923;-0.0243166
1299;954;-13.4031;-172.482;173.002;-0.0599747;0.196191;-0.0193821
1322;954;-14.9257;-173.004;173.647;-0.0567836;0.213031;-0.00463465
1345;954;-16.0963;-172.942;173.69;-0.0700218;0.271015;0.0101604
1368;954;-18.2721;-172.418;173.383;-0.095578;0.303532;0.0126616
1391;954;-20.7565;-171.351;172.603;-0.0937895;0.310385;0.00793059
1414;954;-22.8785;-170.041;171.573;-0.100861;0.323417;0.0016659
1437;954;-25.6988;-169.501;171.438;-0.112477;0.32576;-0.00430429
1460;954;-28.3948;-169.007;171.375;-0.0997009;0.342785;-0.000356405
1483;954;-30.553;-168.457;171.205;-0.0871339;0.343143;0.00390229
1506;954;-32.6215;-167.512;170.659;-0.0967501;0.327287;-0.0035917
1529;954;-35.2626;-167.169;170.848;-0.114505;0.334566;-0.0112653
1552;954;-38.2335;-167.037;171.357;-0.113817;0.375897;0.00900653
1575;954;-40.8411;-166.518;171.453;-0.109609;0.369881;9.03699e-05
1598;954;-43.5873;-166.888;172.486;-0.1216;0.344418;-0.0422758
1621;954;-46.8843;-168.718;175.111;-0.129908;0.268073;-0.0745377
655;977;45.0521;-159.905;166.13;-0.0867208;0.276403;0.00210616
678;977;42.9457;-160.745;166.383;-0.0824718;0.324965;-0.00786304
701;977;41.033;-162.045;167.16;-0.0885908;0.330439;-0.00574689
724;977;38.6247;-162.731;167.252;-0.101391;0.310598;0.00172089
747;977;36.0807;-163.46;167.395;-0.100868;0.312831;0.00525622
770;977;33.698;-164.185;167.607;-0.0929236;0.34074;0.00150853
793;977;31.5438;-165.348;168.33;-0.0905469;0.375812;-0.00906204
816;977;29.2639;-166.44;168.993;-0.0964532;0.398037;-0.00567701
839;977;26.8292;-167.171;169.31;-0.101545;0.413356;0.011942
862;977;24.3221;-167.135;168.895;-0.103198;0.393181;0.0312009
885;977;21.8079;-167.072;168.489;-0.104077;0.386427;0.0348559
908;977;19.2537;-166.743;167.851;-0.0950407;0.414634;0.0363991
931;977;17.2023;-166.534;167.42;-0.0963844;0.420707;0.0339661
954;977;14.5798;-166.239;166.877;-0.114713;0.417359;0.0272
977;977;11.5821;-166.61;167.012;-0.108004;0.416147;0.0127299
1000;977;9.29159;-167.452;167.71;-0.0899821;0.39186;0.0164969
1023;977;7.23052;-167.391;167.547;-0.0884566;0.375965;0.0280905
1046;977;5.01572;-166.587;166.662;-0.0920311;0.383471;0.0435249
1069;977;2.69543;-164.71;164.732;-0.0965164;0.399256;0.0375424
1092;977;0.239089;-163.727;163.728;-0.0884597;0.386301;0.0240486
1115;977;-1.62263;-162.647;162.656;-0.0791685;0.351953;0.00731406
1138;977;-3.58737;-162.194;162.234;-0.0789345;0.29445;-0.00557682
1161;977;-5.41205;-162.182;162.272;-0.0661302;0.250206;-0.0173306
1184;977;-6.74158;-162.807;162.946;-0.0551786;0.241552;-0.0243585
1207;977;-8.06157;-163.976;164.174;-0.0511481;0.208983;-0.025225
1230;977;-9.20684;-164.873;165.129;-0.0493687;0.20905;-0.0190548
1253;977;-10.4446;-166.129;166.457;-0.0539911;0.198587;-0.0226803
1276;977;-11.8327;-167.362;167.78;-0.0577809;0.2016;-0.0200174
1299;977;-13.2288;-168.095;168.615;-0.0607883;0.222082;-0.00804965
1322;977;-14.7244;-168.005;168.649;-0.0604122;0.272852;0.0166734
1345;977;-16.1214;-166.652;167.43;-0.0798829;0.313981;0.019262
1368;977;-18.6341;-165.486;166.532;-0.119613;0.341229;0.00829667
1391;977;-22.0504;-164.624;166.094;-0.112751;0.351271;0.0130109
1414;977;-24.2133;-163.251;165.037;-0.086743;0.340144;0.00354282
1437;977;-26.2848;-162.494;164.606;-0.0974046;0.339454;-0.00303933
1460;977;-28.9526;-162.097;164.662;-0.113199;0.346269;-0.00554542
1483;977;-31.8288;-161.994;165.091;-0.109421;0.338869;-0.0131173
1506;977;-34.2997;-161.567;165.168;-0.0961952;0.325287;-0.00582707
1529;977;-36.5101;-160.703;164.798;-0.0773581;0.339728;0.0170694
1552;977;-38.067;-159.328;163.812;-0.091244;0.327256;0.0074326
1575;977;-40.9505;-159.074;164.26;-0.120536;0.32345;-0.021388
1598;977;-43.9952;-159.705;165.654;-0.127325;0.347836;-0.0331132
1621;977;-47.2718;-160.737;167.544;-0.13131;0.417736;-0.0310626
655;1000;46.2375;-154.361;161.137;-0.0941522;0.291679;0.0236232
678;1000;43.9587;-154.223;160.366;-0.0912222;0.309019;0.00275048
701;1000;41.8155;-155.461;160.986;-0.0917116;0.330611;-0.0190697
724;1000;39.4713;-156.364;161.269;-0.0909444;0.332398;-0.00540037
747;1000;37.3932;-157.017;161.408;-0.0913775;0.331181;0.00423177
770;1000;35.0412;-157.471;161.323;-0.0966163;0.342059;0.00398582
793;1000;32.6936;-158.198;161.541;-0.0991718;0.367653;0.00331727
816;1000;30.2116;-158.615;161.466;-0.0982833;0.386165;0.00770033
839;1000;27.9186;-158.949;161.382;-0.091128;0.390391;0.0111159
862;1000;25.8023;-159.36;161.436;-0.100019;0.386477;0.0174737
885;1000;23.0581;-159.464;161.123;-0.10574;0.395532;0.0288093
908;1000;20.6482;-159.006;160.341;-0.0993185;0.404037;0.0409957
931;1000;18.2222;-158.371;159.416;-0.100419;0.42671;0.0416056
954;1000;15.7557;-157.912;158.697;-0.105214;0.441934;0.0308664
977;1000;13.0938;-157.869;158.411;-0.103354;0.466597;0.0141011
1000;1000;10.7223;-158.501;158.864;-0.102467;0.487596;0.0103119
1023;1000;8.10236;-158.678;158.885;-0.112411;0.506268;0.0284158
1046;1000;5.21543;-157.739;157.825;-0.11323;0.498974;0.0466073
1069;1000;2.48115;-156.155;156.174;-0.102078;0.443348;0.0305453
1092;1000;0.193996;-155.557;155.557;-0.0972516;0.414954;0.0170806
1115;1000;-2.25069;-154.984;155.001;-0.0904773;0.367415;-0.00352714
1138;1000;-4.17719;-155.933;155.989;-0.0744536;0.295458;-0.0242044
1161;1000;-5.85894;-156.947;157.057;-0.0466712;0.248506;-0.0208795
1184;1000;-6.41981;-157.877;158.008;-0.0366342;0.238878;-0.02102
1207;1000;-7.64993;-159.502;159.685;-0.0437924;0.223521;-0.0256703
1230;1000;-8.56843;-160.657;160.885;-0.0435398;0.22003;-0.0180325
1253;1000;-9.77513;-162.098;162.393;-0.0610399;0.212929;-0.0170716
1276;1000;-11.5349;-163.065;163.472;-0.074784;0.238371;-0.0108246
1299;1000;-13.3688;-163.202;163.749;-0.0762137;0.275702;0.0068653
1322;1000;-15.2041;-161.815;162.527;-0.0871249;0.334783;0.0288071
1345;1000;-17.6711;-160.271;161.242;-0.104679;0.351329;0.0229522
1368;1000;-20.4138;-158.79;160.097;-0.10157;0.373313;0.0248958
1391;1000;-22.7116;-157.361;158.992;-0.104303;0.37304;0.0250141
1414;1000;-25.5576;-156.474;158.547;-0.101618;0.337854;0.000151793
1437;1000;-27.6762;-155.93;158.367;-0.0858795;0.344233;0.000427534
1460;1000;-29.7142;-155.176;157.996;-0.102896;0.363641;0.00604161
1483;1000;-32.6943;-154.912;158.325;-0.109406;0.357155;0.000758587
1506;1000;-35.0634;-154.464;158.394;-0.0831085;0.343108;0.00598538
1529;1000;-36.7123;-153.574;157.901;-0.0974933;0.333274;-0.0061183
1552;1000;-39.795;-153.889;158.951;-0.118738;0.297494;-0.0260881
1575;1000;-42.5439;-153.51;159.296;-0.0989791;0.296639;-0.00976698
1598;1000;-44.6085;-152.997;159.367;-0.091054;0.294307;-6.54015e-06
1621;1000;-46.9576;-152.397;159.468;-0.0965786;0.270425;0.00632234
655;1023;47.0813;-148.058;155.363;-0.0952672;0.303754;0.00201094
678;1023;44.7734;-148.261;154.874;-0.10143;0.321672;-0.00463912
701;1023;42.1452;-148.767;154.622;-0.0923;0.344119;-0.0155279
724;1023;40.2955;-149.402;154.741;-0.0837814;0.343113;-0.0124962
747;1023;38.0907;-150.185;154.94;-0.0924147;0.344368;-0.00778616
770;1023;35.8122;-150.526;154.728;-0.0934132;0.357893;-0.000493831
793;1023;33.5674;-150.785;154.476;-0.0957185;0.379535;-0.00304797
816;1023;31.1695;-151.231;154.409;-0.0929336;0.38368;-0.00629538
839;1023;29.0598;-151.826;154.582;-0.0886586;0.386703;0.00523362
862;1023;26.8863;-151.939;154.299;-0.098895;0.397468;0.0197832
