x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-2.76389;-110.483;110.518;-0.0519615;0.190545;-0.00968789
1230;816;-4.01491;-110.927;110.999;-0.0486783;0.206316;-0.013713
1253;816;-5.07044;-111.419;111.534;-0.0511879;0.204383;-0.0133955
1276;816;-6.43949;-111.672;111.858;-0.0503659;0.202625;-0.0110018
1299;816;-7.45386;-112.087;112.334;-0.0478944;0.206764;-0.0204518
1322;816;-8.71755;-112.977;113.313;-0.047428;0.203015;-0.0249912
1345;816;-9.72591;-113.862;114.276;-0.045237;0.195617;-0.0310519
1368;816;-10.8985;-115.086;115.601;-0.0422731;0.184027;-0.0333393
1391;816;-11.7585;-115.854;116.449;-0.0412432;0.175323;-0.0250938
1414;816;-12.8528;-116.286;116.995;-0.0414378;0.172767;-0.0163754
1437;816;-13.7096;-116.424;117.228;-0.0364681;0.175524;-0.0108712
1460;816;-14.5627;-116.066;116.976;-0.0440348;0.174244;-0.00791724
1483;816;-15.7861;-115.809;116.88;-0.0536761;0.17366;-0.0110665
1506;816;-17.1043;-115.603;116.861;-0.057703;0.176985;-0.0112827
1529;816;-18.5278;-115.089;116.57;-0.0625116;0.187219;0.000357409
1552;816;-20.1043;-114.037;115.796;-0.0592247;0.177689;0.00787489
1575;816;-21.3834;-113.109;115.113;-0.0537639;0.171002;0.00799933
1598;816;-22.6951;-112.01;114.286;-0.0522056;0.158985;0.00484451
1621;816;-23.8826;-111.45;113.98;-0.0500034;0.169997;0.0133024
655;839;21.9136;-107.844;110.048;-0.0773797;0.170731;0.00199264
678;839;20.0516;-108.408;110.247;-0.0671945;0.16985;-0.00168222
701;839;18.683;-109.397;110.981;-0.055144;0.176396;-0.00663111
724;839;17.4017;-110.25;111.615;-0.0582369;0.178522;-0.00833457
747;839;15.8889;-111.068;112.199;-0.0663756;0.179418;-0.00858226
770;839;14.2191;-111.582;112.484;-0.0594871;0.154015;-0.000493547
793;839;13.0601;-111.77;112.531;-0.0418536;0.124923;0.00346138
816;839;12.2512;-111.805;112.474;-0.0341574;0.108661;0.00831331
839;839;11.4609;-111.63;112.217;-0.0351856;0.105272;0.00783182
862;839;10.6024;-111.549;112.052;-0.0327559;0.103255;0.0068171
885;839;9.92727;-111.291;111.733;-0.0369915;0.102718;0.00734109
908;839;8.8669;-111.228;111.581;-0.0364337;0.101925;0.00419106
931;839;8.21957;-111.225;111.528;-0.0329859;0.101502;0.00493099
954;839;7.32273;-110.941;111.182;-0.0386621;0.104309;0.0106055
977;839;6.39722;-110.378;110.563;-0.0382083;0.117055;0.0157341
1000;839;5.51358;-109.728;109.866;-0.0407179;0.126621;0.0143462
1023;839;4.47176;-109.321;109.412;-0.0418439;0.127537;0.00871136
1046;839;3.53946;-108.929;108.986;-0.0413084;0.13249;0.00767203
1069;839;2.52384;-108.548;108.578;-0.0433163;0.127919;0.00638182
1092;839;1.49376;-108.089;108.099;-0.0391343;0.127296;0.00730116
1115;839;0.678285;-107.672;107.674;-0.0407208;0.132007;0.0046052
1138;839;-0.425249;-107.357;107.358;-0.0332866;0.130834;0.00200614
1161;839;-0.881904;-107.188;107.191;-0.032191;0.133325;-0.00204503
1184;839;-1.93128;-107.124;107.142;-0.0464792;0.133256;-0.00926277
1207;839;-3.07266;-106.964;107.008;-0.0502818;0.152996;-0.00424168
1230;839;-4.30709;-106.753;106.84;-0.0487392;0.166398;-0.00932487
1253;839;-5.3727;-107.188;107.322;-0.0496151;0.171295;-0.0164148
1276;839;-6.65712;-107.595;107.8;-0.0510767;0.170943;-0.0126236
1299;839;-7.79314;-108.003;108.284;-0.0440971;0.169549;-0.0153061
1322;839;-8.74831;-108.777;109.128;-0.0394903;0.179788;-0.0197795
1345;839;-9.68419;-109.813;110.24;-0.0454751;0.179411;-0.0270079
1368;839;-10.9554;-111.17;111.709;-0.0484893;0.182191;-0.0270843
1391;839;-12.0324;-112.118;112.762;-0.0446241;0.176949;-0.0200276
1414;839;-13.0794;-112.601;113.358;-0.048193;0.181103;-0.00821827
1437;839;-14.3088;-112.665;113.57;-0.049678;0.179452;-0.00508026
1460;839;-15.4244;-112.562;113.614;-0.049225;0.171046;-0.00760419
1483;839;-16.6332;-112.312;113.537;-0.055946;0.173505;-0.00712868
1506;839;-18.0784;-111.956;113.407;-0.05782;0.180593;-0.000322206
1529;839;-19.3936;-111.034;112.715;-0.0565413;0.185036;0.00394415
1552;839;-20.7866;-110.363;112.304;-0.0599894;0.173633;0.00392719
1575;839;-22.2649;-109.604;111.842;-0.0550584;0.162896;0.00158554
1598;839;-23.4127;-109.061;111.546;-0.0366056;0.146276;-0.00732283
1621;839;-23.9899;-108.706;111.321;-0.0246599;0.11826;-0.0150763
655;862;22.5787;-104.175;106.593;-0.0471303;0.160922;-0.00257095
678;862;21.453;-104.98;107.149;-0.0573688;0.161979;0.000552219
701;862;19.8319;-105.715;107.559;-0.0706532;0.163001;0.00185488
724;862;18.0529;-106.48;108;-0.0756542;0.167643;0.000842858
747;862;16.187;-107.085;108.302;-0.068394;0.174478;-0.0051225
770;862;14.7589;-108.139;109.141;-0.0554625;0.163883;-0.00724553
793;862;13.5143;-109.092;109.925;-0.0454362;0.135878;-0.00289733
816;862;12.5968;-109.535;110.257;-0.0394617;0.111444;0.00495269
839;862;11.6603;-109.455;110.074;-0.0388872;0.0997427;0.0068317
862;862;10.7717;-109.42;109.948;-0.0335055;0.0997719;0.00436621
885;862;10.0923;-109.385;109.85;-0.03662;0.0941878;0.00438799
908;862;9.05505;-109.347;109.722;-0.0385053;0.0951632;0.00474321
931;862;8.28522;-109.219;109.533;-0.0368765;0.102217;0.00634704
954;862;7.32353;-108.858;109.104;-0.0382533;0.106093;0.0161145
977;862;6.47206;-107.94;108.134;-0.0354922;0.110122;0.021261
1000;862;5.62648;-107.112;107.26;-0.042397;0.117631;0.0139365
1023;862;4.46175;-106.722;106.816;-0.046807;0.12658;0.0118347
1046;862;3.40615;-105.993;106.048;-0.0437394;0.138129;0.00934092
1069;862;2.39279;-105.744;105.771;-0.0433249;0.130339;0.00468419
1092;862;1.36404;-105.399;105.408;-0.0405237;0.132692;0.00568277
1115;862;0.481614;-104.919;104.92;-0.042557;0.134557;0.00247141
1138;862;-0.642462;-104.713;104.715;-0.0422317;0.13056;0.00104955
1161;862;-1.50655;-104.435;104.446;-0.0438756;0.1319;-0.00633512
1184;862;-2.709;-104.301;104.336;-0.0448892;0.134665;-0.00630847
1207;862;-3.62302;-103.921;103.984;-0.0411805;0.138617;-0.00464575
1230;862;-4.64658;-103.825;103.929;-0.0427506;0.132747;-0.0111832
1253;862;-5.63394;-104.122;104.274;-0.0429072;0.13858;-0.0125763
1276;862;-6.66816;-104.387;104.599;-0.0395246;0.134863;-0.00981248
1299;862;-7.4956;-104.856;105.124;-0.0370201;0.133889;-0.0100881
1322;862;-8.41413;-105.342;105.677;-0.0402017;0.144456;-0.0138928
1345;862;-9.40538;-106.241;106.657;-0.0472438;0.152101;-0.0208627
1368;862;-10.6876;-107.355;107.886;-0.0526457;0.17254;-0.019747
1391;862;-11.9446;-108.33;108.986;-0.0481544;0.177198;-0.0105775
1414;862;-12.9764;-108.598;109.371;-0.0488058;0.185008;-0.00251079
1437;862;-14.2498;-108.803;109.732;-0.058057;0.180448;-0.000951515
1460;862;-15.7298;-108.788;109.919;-0.0626205;0.186115;0.00040628
1483;862;-17.2282;-108.441;109.801;-0.0627743;0.188433;0.000557714
1506;862;-18.7223;-107.959;109.57;-0.0606188;0.185873;0.00512615
1529;862;-20.1227;-107.269;109.14;-0.0579337;0.172053;0.00616986
1552;862;-21.4887;-106.662;108.805;-0.0565885;0.168232;0.00183648
1575;862;-22.818;-106.163;108.587;-0.0622049;0.167395;0.00130217
1598;862;-24.455;-105.742;108.533;-0.0691134;0.170737;-0.0176031
1621;862;-26.1158;-106.347;109.507;-0.0692588;0.136529;-0.046139
655;885;23.6107;-100.985;103.708;-0.067731;0.166653;0.00734191
678;885;21.9896;-101.514;103.869;-0.0601164;0.163092;0.00134735
701;885;20.7313;-102.467;104.543;-0.0581053;0.159899;0.00164315
724;885;19.2042;-103.126;104.898;-0.068347;0.163307;0.0102859
747;885;17.4551;-103.665;105.124;-0.0674328;0.164401;0.00762414
770;885;15.9644;-104.605;105.817;-0.0623505;0.164779;-0.00343214
793;885;14.4327;-105.913;106.892;-0.0581255;0.156456;-0.00741257
816;885;13.1448;-106.944;107.749;-0.051406;0.140086;0.000882854
839;885;11.9833;-107.254;107.921;-0.046784;0.123543;0.00878218
862;885;10.9393;-107.169;107.726;-0.0366555;0.112835;0.00995577
885;885;10.2649;-107.146;107.637;-0.0385145;0.111328;0.00724714
908;885;9.13194;-107.042;107.431;-0.0424339;0.113965;0.00728594
931;885;8.26782;-106.742;107.061;-0.0367982;0.120177;0.00805398
954;885;7.40058;-106.295;106.552;-0.0389019;0.118884;0.0118426
977;885;6.42641;-105.564;105.76;-0.0410572;0.116123;0.0154885
1000;885;5.43898;-104.602;104.743;-0.0444625;0.119549;0.0145854
1023;885;4.29914;-103.827;103.916;-0.0451706;0.133142;0.0156616
1046;885;3.28129;-102.962;103.015;-0.0428002;0.125055;0.00580672
1069;885;2.27652;-102.9;102.925;-0.0467914;0.126712;0.00506323
1092;885;1.07169;-102.345;102.351;-0.0457754;0.129838;0.00807415
1115;885;0.107829;-101.853;101.853;-0.0416823;0.135264;0.0042073
1138;885;-0.89213;-101.701;101.705;-0.0442448;0.133932;-0.000741659
1161;885;-1.9761;-101.487;101.506;-0.0477729;0.139405;-0.00631952
1184;885;-3.14657;-101.313;101.362;-0.0446452;0.132195;-0.000508921
1207;885;-4.08063;-100.987;101.07;-0.0425214;0.124207;-0.00318264
1230;885;-5.14703;-101.012;101.143;-0.039159;0.120528;-0.00795044
1253;885;-5.9192;-101.205;101.378;-0.0338104;0.115851;-0.0128494
1276;885;-6.73584;-101.761;101.984;-0.0364671;0.110605;-0.0131347
1299;885;-7.63983;-102.209;102.495;-0.0362348;0.11454;-0.011107
1322;885;-8.44109;-102.554;102.901;-0.0348511;0.117331;-0.0174835
1345;885;-9.28491;-103.282;103.699;-0.0395177;0.123526;-0.0166828
1368;885;-10.3146;-103.825;104.336;-0.0472913;0.150168;-0.0111889
1391;885;-11.5338;-104.586;105.22;-0.0511114;0.169623;-0.00437541
1414;885;-12.7391;-104.761;105.532;-0.0555558;0.180126;-0.00226859
1437;885;-14.1666;-105.003;105.954;-0.0651023;0.185957;0.000892466
1460;885;-15.8383;-104.679;105.87;-0.072125;0.190046;0.0059151
1483;885;-17.6185;-104.345;105.822;-0.0670837;0.189609;0.00574601
1506;885;-19.0393;-104.089;105.816;-0.0583245;0.189757;0.00432397
1529;885;-20.3893;-103.713;105.698;-0.0614041;0.183595;0.00378942
1552;885;-21.9656;-103.198;105.51;-0.060354;0.180957;0.00812868
1575;885;-23.2728;-102.468;105.078;-0.0618481;0.180419;0.00832521
1598;885;-24.9271;-101.805;104.812;-0.0796122;0.191299;-0.00950457
1621;885;-27.0958;-102.897;106.405;-0.0887187;0.24711;-0.024787
655;908;24.6202;-97.0983;100.171;-0.0506088;0.17541;-0.00682851
678;908;23.4047;-98.0422;100.797;-0.0553443;0.163125;4.47914e-05
701;908;21.9617;-98.9123;101.321;-0.059475;0.168912;0.00347492
724;908;20.5556;-99.5571;101.657;-0.0665424;0.172559;0.00569147
747;908;18.7744;-100.123;101.868;-0.069823;0.166549;0.00454617
770;908;17.1932;-101.153;102.604;-0.0645569;0.168562;-0.00457476
793;908;15.6403;-102.427;103.614;-0.0599336;0.171673;-0.0024369
816;908;14.2835;-103.516;104.497;-0.0597372;0.173659;0.00396243
839;908;12.7727;-104.098;104.878;-0.0564096;0.158843;0.00958877
862;908;11.5999;-104.5;105.142;-0.0452517;0.147457;0.0126924
885;908;10.6397;-104.524;105.065;-0.049016;0.145986;0.0124422
908;908;9.28685;-104.374;104.787;-0.0517495;0.144555;0.0147392
931;908;8.1909;-103.988;104.31;-0.0464218;0.149389;0.0110272
954;908;7.09395;-103.681;103.923;-0.0462497;0.146999;0.0102556
977;908;5.99777;-102.879;103.054;-0.0436227;0.142034;0.0142165
1000;908;5.00588;-101.911;102.034;-0.0408387;0.134803;0.0140375
1023;908;4.03741;-100.961;101.041;-0.0446958;0.129184;0.0115557
1046;908;2.88106;-100.564;100.605;-0.0399271;0.114439;0.00153568
1069;908;2.15673;-100.244;100.267;-0.0417633;0.121303;0.00537293
1092;908;0.91095;-99.7725;99.7766;-0.0428189;0.118337;0.0117719
1115;908;0.127317;-99.0702;99.0703;-0.0435586;0.13205;0.0107548
1138;908;-1.14668;-98.9193;98.9259;-0.0570189;0.13898;0.00422338
1161;908;-2.57969;-98.4275;98.4613;-0.0466468;0.145803;-0.00363239
1184;908;-3.34627;-98.5805;98.6373;-0.0362823;0.131945;-0.00550601
1207;908;-4.28022;-98.5285;98.6214;-0.0385596;0.123268;-0.00335832
1230;908;-5.15559;-98.5823;98.7171;-0.0365713;0.11097;-0.0107903
1253;908;-5.99777;-99.0714;99.2528;-0.0342712;0.101557;-0.0162102
1276;908;-6.77065;-99.5528;99.7828;-0.0349929;0.108545;-0.0125563
1299;908;-7.64363;-99.8588;100.151;-0.0439931;0.109719;-0.00867833
1322;908;-8.84616;-100.231;100.62;-0.0398461;0.111314;-0.0156311
1345;908;-9.52624;-100.872;101.321;-0.0290291;0.117502;-0.0110956
1368;908;-10.2065;-100.902;101.417;-0.0362605;0.13315;-0.00300689
1391;908;-11.2262;-101.101;101.722;-0.0523725;0.161088;-0.00110575
1414;908;-12.6823;-100.949;101.743;-0.0638646;0.181348;0.00101985
1437;908;-14.2647;-100.924;101.927;-0.0690516;0.197115;-0.00112449
1460;908;-15.9771;-100.749;102.008;-0.0658602;0.190681;0.00227653
1483;908;-17.4041;-100.419;101.916;-0.0652109;0.185561;0.00751557
1506;908;-19.0893;-99.932;101.739;-0.0721626;0.195567;0.0113213
1529;908;-20.8631;-99.4879;101.652;-0.06594;0.198902;0.0102848
1552;908;-22.2402;-98.9848;101.453;-0.0602808;0.186995;0.00583153
1575;908;-23.7361;-98.5092;101.329;-0.0548777;0.178729;0.0083752
1598;908;-24.8583;-97.6549;100.769;-0.0401279;0.170518;0.0245593
1621;908;-25.6854;-96.1193;99.492;-0.0330834;0.237672;0.042859
655;931;25.2629;-93.5467;96.8979;-0.0437389;0.166904;-0.00800886
678;931;24.2093;-94.5858;97.6348;-0.0485254;0.163988;-0.00487351
701;931;22.9383;-95.3068;98.0283;-0.0614228;0.162809;0.00200709
724;931;21.2738;-95.8153;98.1486;-0.0636157;0.172734;0.00144423
747;931;19.8928;-96.609;98.6358;-0.0605107;0.175248;0.000575157
770;931;18.3689;-97.4681;99.1839;-0.0576051;0.177342;-0.00360375
793;931;17.113;-98.6653;100.138;-0.0573027;0.179915;-0.000371824
816;931;15.5999;-99.6066;100.821;-0.0621976;0.189312;0.00353013
839;931;14.1181;-100.493;101.48;-0.0612382;0.190903;0.0115967
862;931;12.6729;-100.852;101.646;-0.0589386;0.200571;0.0163849
885;931;11.3203;-100.871;101.504;-0.0580313;0.20239;0.0147125
908;931;9.92119;-100.82;101.307;-0.0592942;0.187677;0.02092
931;931;8.50317;-100.319;100.678;-0.0599541;0.183784;0.0227668
954;931;7.06688;-99.9691;100.219;-0.0589779;0.185424;0.0177552
977;931;5.69622;-99.4435;99.6066;-0.0532925;0.166322;0.0145528
1000;931;4.53008;-98.7788;98.8826;-0.0394179;0.145487;0.0121838
1023;931;3.82903;-98.2275;98.3021;-0.0409163;0.128397;0.0098331
1046;931;2.60041;-97.9736;98.0081;-0.0415671;0.125847;0.00723167
1069;931;1.87133;-97.6244;97.6423;-0.0374146;0.130951;0.00619221
1092;931;0.838963;-97.1913;97.195;-0.0364175;0.132049;0.0142505
1115;931;0.139397;-96.1346;96.1347;-0.0438813;0.13687;0.0125809
1138;931;-1.25121;-95.7008;95.709;-0.06026;0.146424;0.00572324
1161;931;-2.73137;-95.2135;95.2526;-0.0488186;0.141704;-0.00277815
1184;931;-3.55465;-95.5998;95.6659;-0.0355772;0.135543;-0.00931717
1207;931;-4.40007;-95.63;95.7312;-0.0424629;0.130797;-0.010268
1230;931;-5.5549;-96.1648;96.3251;-0.0414361;0.114793;-0.0179687
1253;931;-6.36162;-96.7513;96.9603;-0.0314452;0.114102;-0.0130155
1276;931;-7.03296;-97.0137;97.2683;-0.0284021;0.113312;-0.0116232
1299;931;-7.69211;-97.4125;97.7157;-0.0369806;0.107484;-0.0104074
1322;931;-8.77193;-97.6917;98.0847;-0.0398079;0.109748;-0.00913503
1345;931;-9.56763;-98.1628;98.628;-0.0333719;0.129512;-0.00375107
1368;931;-10.3351;-98.0607;98.6039;-0.0428235;0.13716;-0.000932436
1391;931;-11.5841;-97.6926;98.3771;-0.0531389;0.156944;0.000394036
1414;931;-12.8596;-97.0627;97.9109;-0.0618103;0.172536;0.00310393
1437;931;-14.5329;-96.6885;97.7745;-0.0709616;0.180044;-0.00425112
1460;931;-16.251;-96.6158;97.9729;-0.0705685;0.185408;-0.00595658
1483;931;-17.9029;-96.482;98.129;-0.0598763;0.187525;0.00176277
1506;931;-19.1002;-95.8338;97.7187;-0.0561025;0.191241;0.0114023
1529;931;-20.5758;-95.3276;97.5229;-0.0734553;0.188972;0.0062102
1552;931;-22.6169;-95.2819;97.9294;-0.0735995;0.180602;0.00037073
1575;931;-24.0984;-94.8797;97.8923;-0.0597171;0.178689;0.00321055
1598;931;-25.4576;-94.538;97.9057;-0.0577325;0.155302;0.0110463
1621;931;-26.8754;-93.0242;96.8286;-0.0575766;0.107055;0.00846041
655;954;26.3618;-90.0012;93.7825;-0.0536294;0.156598;-0.00779664
678;954;25.0676;-91.0589;94.4463;-0.055876;0.165448;-0.0101389
701;954;23.6703;-91.9776;94.9745;-0.057733;0.163308;0.00147172
724;954;22.3146;-92.2287;94.8898;-0.0587029;0.164071;0.00995918
747;954;20.8795;-92.707;95.0292;-0.0611655;0.171862;0.000115297
770;954;19.3855;-93.6586;95.6438;-0.0543585;0.181072;-0.00737021
793;954;18.2543;-94.8489;96.5895;-0.0512243;0.192948;-0.00567431
816;954;16.9236;-95.5699;97.0568;-0.058245;0.196694;0.00491328
839;954;15.4742;-96.092;97.3299;-0.0679408;0.207161;0.014205
862;954;13.6811;-96.0894;97.0584;-0.0719046;0.21671;0.0210907
885;954;12.0382;-96.0217;96.7733;-0.0637526;0.21863;0.0147943
908;954;10.6471;-96.4448;97.0307;-0.0564433;0.220575;0.0150044
931;954;9.36367;-96.2072;96.6618;-0.06106;0.207705;0.0271971
954;954;7.74246;-95.8265;96.1387;-0.0712027;0.205037;0.0229961
977;954;5.96045;-95.777;95.9622;-0.0632524;0.188815;0.0147126
1000;954;4.73413;-95.6464;95.7635;-0.0408528;0.158642;0.015219
1023;954;4.03949;-95.3916;95.4771;-0.0396094;0.146361;0.0119243
1046;954;2.87112;-95.0994;95.1428;-0.0466098;0.150944;0.0145084
1069;954;1.83532;-94.5713;94.5891;-0.0492816;0.166492;0.0113609
1092;954;0.532879;-94.0551;94.0566;-0.0474023;0.166229;0.0108571
1115;954;-0.422316;-93.1574;93.1584;-0.0469193;0.155009;0.00629666
1138;954;-1.70213;-92.6186;92.6342;-0.0536667;0.148923;0.00117065
1161;954;-2.96917;-92.3167;92.3644;-0.0434926;0.136637;-0.00631321
1184;954;-3.74842;-92.7205;92.7963;-0.0348475;0.136396;-0.0112398
1207;954;-4.60446;-92.862;92.9761;-0.0389265;0.11891;-0.0145922
1230;954;-5.58361;-93.5763;93.7427;-0.0350458;0.120917;-0.0141696
1253;954;-6.26293;-94.0929;94.3011;-0.0325445;0.120277;-0.0100178
1276;954;-7.1178;-94.6076;94.875;-0.0338917;0.11143;-0.0118784
1299;954;-7.86201;-95.1555;95.4797;-0.0369648;0.111182;-0.0113456
1322;954;-8.85851;-95.4324;95.8427;-0.0340246;0.119243;-0.000186037
1345;954;-9.45484;-95.2576;95.7257;-0.0423333;0.150055;0.00689004
1368;954;-10.8512;-94.9789;95.5967;-0.0617546;0.163466;0.00284118
1391;954;-12.398;-94.3863;95.1971;-0.0579633;0.16905;0.00115872
1414;954;-13.6214;-93.6081;94.594;-0.0597845;0.172765;-0.00218523
1437;954;-15.2496;-93.2866;94.5248;-0.0671837;0.17509;-0.00290469
1460;954;-16.8292;-92.8981;94.4101;-0.0621052;0.181207;0.000219471
1483;954;-18.2086;-92.4839;94.2593;-0.0544066;0.180849;0.00200915
1506;954;-19.4167;-91.8467;93.8766;-0.0575045;0.173433;-0.00169752
1529;954;-20.946;-91.4904;93.8575;-0.0701602;0.172592;-0.0060476
1552;954;-22.7692;-91.3189;94.1147;-0.0710852;0.191068;0.00609409
1575;954;-24.345;-90.9197;94.1226;-0.0684909;0.189896;0.000845978
1598;954;-26.0369;-91.0066;94.6579;-0.0843036;0.175217;-0.0140552
1621;954;-28.406;-91.5065;95.8141;-0.0974608;0.123139;-0.0303464
655;977;27.0701;-86.8641;90.9845;-0.0598394;0.139663;-0.00295134
678;977;25.6395;-87.5374;91.215;-0.0534867;0.164989;-0.00579833
701;977;24.5148;-88.348;91.6861;-0.0523887;0.167176;-0.00172174
724;977;23.1436;-88.8356;91.8008;-0.0596422;0.159321;0.00210495
747;977;21.6734;-89.316;91.908;-0.0596961;0.16138;0.00382023
770;977;20.2992;-89.8158;92.0811;-0.0573529;0.177358;0.00269065
793;977;18.9374;-90.543;92.5022;-0.0555512;0.196492;-0.00493204
816;977;17.6416;-91.3457;93.0337;-0.0575901;0.207113;-0.00371782
839;977;16.1882;-91.8266;93.2426;-0.0622778;0.211545;0.00734153
862;977;14.679;-91.8153;92.9813;-0.0621704;0.203366;0.0198488
885;977;13.2334;-91.7569;92.7062;-0.0642153;0.199581;0.0219244
908;977;11.6232;-91.624;92.3583;-0.0599151;0.217665;0.0202813
931;977;10.3892;-91.6245;92.2116;-0.059475;0.220872;0.0203721
954;977;8.80006;-91.3732;91.796;-0.0725999;0.217589;0.0200889
977;977;6.91838;-91.466;91.7273;-0.0684762;0.219026;0.0112176
1000;977;5.52973;-91.9927;92.1588;-0.0547527;0.205978;0.0119147
1023;977;4.32428;-91.9288;92.0305;-0.053025;0.195196;0.0151299
1046;977;3.01933;-91.4892;91.539;-0.0549057;0.199547;0.020522
1069;977;1.70217;-90.5154;90.5314;-0.0594995;0.205423;0.0138243
1092;977;0.173228;-90.0967;90.0969;-0.0563516;0.199801;0.00830956
1115;977;-0.979444;-89.4968;89.5021;-0.0491017;0.185901;-0.000264917
1138;977;-2.151;-89.3039;89.3298;-0.0474896;0.159515;-0.00550649
1161;977;-3.21886;-89.3096;89.3676;-0.0391189;0.136517;-0.0105883
1184;977;-3.98894;-89.7054;89.794;-0.033614;0.135907;-0.014821
1207;977;-4.80672;-90.4532;90.5809;-0.0316404;0.114057;-0.0136375
1230;977;-5.48431;-90.9035;91.0688;-0.028017;0.118846;-0.00756077
1253;977;-6.12675;-91.517;91.7219;-0.0309432;0.113982;-0.00958542
1276;977;-6.94774;-92.1456;92.4072;-0.0360693;0.113971;-0.00891935
1299;977;-7.82914;-92.5548;92.8853;-0.0367505;0.123958;-0.0047885
1322;977;-8.67194;-92.4997;92.9053;-0.0343568;0.151047;0.00894927
1345;977;-9.44566;-91.7126;92.1978;-0.0514897;0.167655;0.00754918
1368;977;-11.128;-91.0781;91.7554;-0.0770855;0.183061;0.00279279
1391;977;-13.1572;-90.5048;91.4562;-0.0688408;0.18918;0.00595761
1414;977;-14.4333;-89.7273;90.8808;-0.0535184;0.181309;-0.000716384
1437;977;-15.7068;-89.2506;90.6222;-0.0588132;0.182223;-0.00227785
1460;977;-17.2306;-88.9324;90.5862;-0.069121;0.184014;-0.00380471
1483;977;-19.0068;-88.8152;90.8262;-0.0683302;0.176789;-0.00731177
1506;977;-20.4917;-88.4669;90.8091;-0.059453;0.170637;-0.00442072
1529;977;-21.836;-87.9908;90.6598;-0.0472208;0.17615;0.00705897
1552;977;-22.736;-87.2025;90.1177;-0.0540713;0.169819;0.00514011
1575;977;-24.4095;-86.8469;90.212;-0.0710162;0.167609;-0.00760013
1598;977;-26.128;-87.0864;90.9215;-0.0896209;0.17728;-0.0141071
1621;977;-28.7443;-87.7053;92.2954;-0.106923;0.190575;-0.0138337
655;1000;27.6958;-83.9889;88.4375;-0.0582633;0.143816;0.0104504
678;1000;26.3142;-84.0242;88.0483;-0.0549067;0.156953;0.000669142
701;1000;25.0879;-84.86;88.4908;-0.0546427;0.168307;-0.0105754
724;1000;23.7053;-85.4242;88.6524;-0.0553725;0.168834;-0.00134432
747;1000;22.4553;-85.8253;88.7143;-0.0535476;0.168089;0.00325738
770;1000;21.1664;-86.1478;88.7099;-0.0582057;0.175999;0.00397786
793;1000;19.6885;-86.5765;88.7869;-0.0626284;0.186625;0.00446448
816;1000;18.1829;-86.8806;88.763;-0.0608295;0.198766;0.0033859
839;1000;16.7946;-87.2329;88.8349;-0.0556063;0.202328;0.00477376
862;1000;15.5443;-87.5626;88.9316;-0.0597535;0.198444;0.00968493
885;1000;13.9566;-87.6438;88.7481;-0.06465;0.201077;0.01676
908;1000;12.467;-87.3645;88.2495;-0.0612988;0.208496;0.0239125
931;1000;11.0398;-86.9993;87.6969;-0.0615933;0.223079;0.0238095
954;1000;9.53622;-86.7482;87.2708;-0.0664921;0.226722;0.0192928
977;1000;7.87068;-86.6474;87.0042;-0.0642505;0.236128;0.0114957
1000;1000;6.47829;-87.0144;87.2552;-0.0627612;0.24573;0.00910102
1023;1000;4.88387;-87.1573;87.294;-0.0707126;0.254233;0.0155947
1046;1000;3.10033;-86.6896;86.745;-0.0719516;0.247699;0.0202352
1069;1000;1.42803;-85.9344;85.9463;-0.0635448;0.221446;0.0107102
1092;1000;0.0650881;-85.6369;85.6369;-0.0600163;0.213065;0.00698158
1115;1000;-1.42576;-85.2897;85.3017;-0.0533927;0.189029;-0.00222642
1138;1000;-2.46058;-85.7935;85.8288;-0.0440257;0.153685;-0.0129822
1161;1000;-3.5121;-86.4183;86.4896;-0.0289577;0.132253;-0.0103257
1184;1000;-3.82487;-86.8442;86.9284;-0.0213505;0.131236;-0.0106574
1207;1000;-4.52884;-87.8847;88.0013;-0.0263686;0.124908;-0.0115951
1230;1000;-5.0814;-88.403;88.5489;-0.0258806;0.121229;-0.00452131
1253;1000;-5.75223;-89.1212;89.3067;-0.0357964;0.116561;-0.00626767
1276;1000;-6.77573;-89.635;89.8907;-0.0456831;0.129072;-0.00546694
1299;1000;-7.90876;-89.7688;90.1166;-0.0470958;0.147431;0.00206156
1322;1000;-9.00119;-88.9424;89.3967;-0.0531959;0.179942;0.0130574
1345;1000;-10.4562;-88.1115;88.7297;-0.0645432;0.184916;0.00756114
1368;1000;-12.107;-87.2281;88.0643;-0.0636013;0.199023;0.0118603
1391;1000;-13.5157;-86.3922;87.4431;-0.0654035;0.196101;0.0112518
1414;1000;-15.2404;-85.9362;87.2771;-0.0618213;0.178153;-0.0018318
1437;1000;-16.4612;-85.5679;87.1369;-0.0530045;0.179348;-0.000310436
1460;1000;-17.7549;-85.1032;86.9355;-0.0641091;0.186409;0.00133327
1483;1000;-19.5153;-84.9819;87.1938;-0.0653037;0.18296;0.000517931
1506;1000;-20.8669;-84.5923;87.128;-0.0483891;0.1759;0.00418833
1529;1000;-21.8088;-84.0047;86.7895;-0.0590293;0.172394;-0.0017804
1552;1000;-23.6705;-84.0848;87.353;-0.0718907;0.154933;-0.0143931
1575;1000;-25.2446;-83.7735;87.4946;-0.0568097;0.149843;-0.00527786
