x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.22264;-181.361;181.468;-0.0748644;0.362441;-0.0278538
1253;816;-7.99703;-182.308;182.484;-0.0777349;0.359646;-0.027225
1276;816;-9.97519;-182.838;183.109;-0.075434;0.365911;-0.0240029
1299;816;-11.6282;-183.592;183.96;-0.0744938;0.371559;-0.03897
1322;816;-13.6011;-185.114;185.613;-0.0741056;0.36268;-0.0507808
1345;816;-15.2988;-186.849;187.474;-0.0687728;0.34945;-0.0605063
1368;816;-17.0533;-188.939;189.707;-0.0627827;0.326451;-0.0607399
1391;816;-18.4264;-190.35;191.239;-0.0617018;0.306541;-0.0472429
1414;816;-20.0477;-191.262;192.31;-0.0615132;0.301957;-0.0316293
1437;816;-21.3678;-191.628;192.816;-0.0569108;0.307852;-0.0186468
1460;816;-22.7447;-191.174;192.522;-0.0702314;0.306532;-0.017105
1483;816;-24.7239;-191.096;192.689;-0.0806199;0.305015;-0.0222567
1506;816;-26.6162;-191.08;192.925;-0.0853375;0.309913;-0.0203995
1529;816;-28.838;-190.45;192.621;-0.0967046;0.328979;0.00286476
1552;816;-31.3638;-188.848;191.435;-0.0923278;0.308876;0.0119462
1575;816;-33.3876;-187.778;190.723;-0.0810002;0.299304;0.0102861
1598;816;-35.3385;-186.187;189.51;-0.0712606;0.283486;0.00567932
1621;816;-36.8508;-185.532;189.157;-0.0631861;0.349402;0.00411936
655;839;33.6094;-179.722;182.837;-0.109811;0.298007;0.0134595
678;839;30.9249;-180.038;182.675;-0.09694;0.292064;0.00250178
701;839;28.8742;-181.443;183.726;-0.0847927;0.303542;-0.00992888
724;839;26.7694;-182.526;184.479;-0.0915392;0.304916;-0.0107208
747;839;24.395;-183.595;185.208;-0.100676;0.305623;-0.0131201
770;839;21.843;-184.23;185.52;-0.0875689;0.257696;0.000438298
793;839;20.1659;-184.371;185.471;-0.0627691;0.202932;0.0075643
816;839;18.8587;-184.286;185.248;-0.0551777;0.176311;0.0137611
839;839;17.5506;-183.865;184.701;-0.0521186;0.16833;0.0155908
862;839;16.3886;-183.521;184.251;-0.0477394;0.162903;0.0142816
885;839;15.2897;-182.941;183.579;-0.0557116;0.163338;0.0139797
908;839;13.742;-182.679;183.195;-0.0549735;0.162179;0.00878279
931;839;12.6852;-182.518;182.958;-0.050597;0.159031;0.010607
954;839;11.3462;-181.939;182.292;-0.0572339;0.165515;0.0213202
977;839;9.94075;-180.86;181.133;-0.0576257;0.18786;0.0302438
1000;839;8.55436;-179.661;179.865;-0.0612166;0.20297;0.0268348
1023;839;6.98806;-178.896;179.032;-0.0620151;0.205427;0.0176461
1046;839;5.58165;-178.177;178.264;-0.0625869;0.212681;0.0153172
1069;839;3.99137;-177.536;177.581;-0.0667908;0.207971;0.012571
1092;839;2.37326;-176.687;176.703;-0.0612518;0.206748;0.0131607
1115;839;1.05501;-176.018;176.021;-0.0628337;0.214112;0.00775468
1138;839;-0.629192;-175.547;175.548;-0.0520253;0.211121;0.00433874
1161;839;-1.41173;-175.191;175.196;-0.0514657;0.217209;-0.00153852
1184;839;-3.06325;-175.094;175.121;-0.0719124;0.223453;-0.0109315
1207;839;-4.85154;-174.646;174.713;-0.0768729;0.255242;-0.00532434
1230;839;-6.75062;-174.532;174.663;-0.0744854;0.279101;-0.019594
1253;839;-8.42171;-175.344;175.546;-0.0762189;0.294068;-0.0273295
1276;839;-10.4264;-175.982;176.291;-0.0783236;0.29518;-0.0229609
1299;839;-12.2008;-176.733;177.154;-0.0674716;0.289843;-0.0302572
1322;839;-13.6978;-178.157;178.683;-0.060117;0.305523;-0.0407043
1345;839;-15.1827;-180.054;180.693;-0.0668284;0.314101;-0.0535918
1368;839;-17.0949;-182.419;183.219;-0.0723017;0.317741;-0.0544801
1391;839;-18.8431;-184.222;185.183;-0.0669455;0.307854;-0.0403741
1414;839;-20.3741;-185.18;186.297;-0.0720839;0.314576;-0.0192794
1437;839;-22.3059;-185.459;186.796;-0.0788791;0.308002;-0.0119132
1460;839;-24.1592;-185.485;187.052;-0.0734103;0.290496;-0.0161823
1483;839;-25.8169;-185.356;187.145;-0.0820141;0.300393;-0.0128389
1506;839;-28.1039;-184.972;187.094;-0.0879002;0.315625;-0.00081622
1529;839;-30.0897;-183.667;186.115;-0.0848286;0.324836;0.00602039
1552;839;-32.2378;-182.913;185.732;-0.0920745;0.296784;0.00631555
1575;839;-34.5768;-181.93;185.187;-0.0860337;0.283076;0.000642436
1598;839;-36.4091;-181.409;185.027;-0.0637622;0.249879;-0.00593508
1621;839;-37.6341;-180.487;184.369;-0.0510391;0.200523;-0.0120113
655;862;34.7886;-173.413;176.868;-0.0764898;0.279416;-0.00143689
678;862;32.9289;-174.491;177.571;-0.086367;0.272636;0.00288477
701;862;30.5824;-175.355;178.001;-0.104224;0.276051;0.00384654
724;862;27.8116;-176.369;178.548;-0.115798;0.284306;0.00308704
747;862;24.8694;-177.058;178.797;-0.10514;0.293559;-0.00727113
770;862;22.6232;-178.705;180.132;-0.0834425;0.27104;-0.0146052
793;862;20.745;-180.109;181.3;-0.0682;0.221154;-0.00538753
816;862;19.327;-180.645;181.676;-0.0594595;0.180629;0.00974932
839;862;17.9224;-180.397;181.285;-0.057541;0.161251;0.0140532
862;862;16.5972;-180.219;180.982;-0.0513989;0.155785;0.0102765
885;862;15.4917;-179.959;180.625;-0.05552;0.147296;0.0104058
908;862;13.9653;-179.729;180.27;-0.0574503;0.149963;0.00949641
931;862;12.7655;-179.457;179.911;-0.0546983;0.159405;0.0133838
954;862;11.3635;-178.671;179.032;-0.0575534;0.167235;0.0298579
977;862;9.97128;-177.071;177.351;-0.0561523;0.172294;0.0372467
1000;862;8.59781;-175.645;175.855;-0.0630563;0.182169;0.026073
1023;862;6.91344;-174.809;174.946;-0.0680701;0.199278;0.0203631
1046;862;5.30692;-173.68;173.761;-0.0680536;0.216892;0.0150754
1069;862;3.63965;-173.238;173.276;-0.0673445;0.203404;0.00886363
1092;862;2.08196;-172.543;172.556;-0.0607153;0.206684;0.0127404
1115;862;0.728548;-171.689;171.69;-0.0643849;0.215552;0.00531317
1138;862;-0.997579;-171.378;171.381;-0.0649828;0.210964;0.00368124
1161;862;-2.37348;-170.819;170.835;-0.0692663;0.210721;-0.00561074
1184;862;-4.31044;-170.558;170.612;-0.0687235;0.215879;-0.00798594
1207;862;-5.65923;-170.009;170.104;-0.0614105;0.214893;-0.0079785
1230;862;-7.23213;-169.949;170.103;-0.0647925;0.212191;-0.0176757
1253;862;-8.74436;-170.343;170.568;-0.065662;0.224607;-0.0195789
1276;862;-10.3679;-170.829;171.143;-0.0613426;0.216485;-0.0183807
1299;862;-11.6822;-171.776;172.173;-0.0567401;0.214832;-0.021328
1322;862;-13.0982;-172.729;173.225;-0.063129;0.233508;-0.0265916
1345;862;-14.75;-174.155;174.778;-0.0726867;0.255058;-0.0390345
1368;862;-16.7078;-176.113;176.903;-0.0778644;0.290922;-0.0408132
1391;862;-18.6476;-177.879;178.854;-0.0728069;0.301556;-0.024925
1414;862;-20.2585;-178.549;179.694;-0.0726408;0.31155;-0.0128715
1437;862;-22.1394;-179.157;180.52;-0.0877353;0.30457;-0.00843865
1460;862;-24.4967;-179.361;181.026;-0.0947289;0.314602;-0.000910066
1483;862;-26.7261;-178.931;180.916;-0.0943516;0.322349;-0.00164954
1506;862;-29.0752;-178.38;180.734;-0.0906477;0.317662;0.00652935
1529;862;-31.132;-177.412;180.123;-0.0840258;0.293973;0.00613283
1552;862;-33.1476;-176.807;179.887;-0.0879861;0.290072;-0.00162237
1575;862;-35.3913;-176.246;179.764;-0.0961258;0.291367;-0.00237126
1598;862;-37.815;-175.907;179.926;-0.101166;0.298159;-0.034768
1621;862;-40.3186;-177.195;181.724;-0.101365;0.220041;-0.0713842
655;885;36.3928;-168.357;172.245;-0.103347;0.293466;0.0165034
678;885;33.8703;-168.932;172.294;-0.0920668;0.28114;0.00581908
701;885;31.9009;-170.215;173.178;-0.088957;0.270052;0.00446084
724;885;29.5277;-170.98;173.511;-0.101211;0.276631;0.0162929
747;885;26.9553;-171.7;173.803;-0.101735;0.275085;0.00904885
770;885;24.5236;-173.17;174.898;-0.0963834;0.278389;-0.0104454
793;885;22.1393;-175.162;176.556;-0.0872854;0.26268;-0.0133456
816;885;20.1724;-176.632;177.78;-0.0771252;0.229305;0.00260795
839;885;18.4043;-176.972;177.927;-0.0694659;0.199869;0.0143177
862;885;16.857;-176.842;177.644;-0.0567503;0.18115;0.0174812
885;885;15.7136;-176.604;177.302;-0.0588113;0.174977;0.0155823
908;885;14.0628;-176.234;176.794;-0.0631172;0.178365;0.0141665
931;885;12.7026;-175.692;176.15;-0.0570406;0.188732;0.0161329
954;885;11.3357;-174.8;175.167;-0.0589041;0.186898;0.0230403
977;885;9.85356;-173.521;173.8;-0.0619999;0.182234;0.0289773
1000;885;8.29375;-171.932;172.132;-0.0680162;0.189123;0.0291054
1023;885;6.50353;-170.498;170.622;-0.0661425;0.210166;0.02931
1046;885;5.04955;-169.098;169.174;-0.0642892;0.199713;0.0102769
1069;885;3.41764;-168.979;169.014;-0.0707168;0.201885;0.00936323
1092;885;1.65858;-168.005;168.013;-0.0688858;0.204846;0.018205
1115;885;0.0855252;-166.997;166.997;-0.063433;0.212845;0.0103584
1138;885;-1.37807;-166.7;166.706;-0.0651726;0.213886;-0.00027765
1161;885;-3.02161;-166.371;166.399;-0.0734834;0.220399;-0.00703706
1184;885;-4.89705;-166.083;166.155;-0.0708633;0.210817;9.65556e-05
1207;885;-6.41168;-165.664;165.788;-0.0664836;0.196099;-0.00475802
1230;885;-8.06653;-165.648;165.845;-0.0591444;0.191898;-0.0119128
1253;885;-9.21903;-165.973;166.229;-0.0490706;0.180981;-0.0223308
1276;885;-10.4005;-166.917;167.241;-0.0552511;0.173018;-0.0242658
1299;885;-11.8707;-167.733;168.152;-0.0591238;0.182643;-0.0222128
1322;885;-13.2327;-168.443;168.962;-0.0561657;0.189467;-0.0298968
1345;885;-14.5685;-169.53;170.154;-0.0589118;0.200746;-0.0295692
1368;885;-16.0801;-170.573;171.33;-0.0701083;0.244986;-0.0249127
1391;885;-17.986;-171.986;172.924;-0.0785193;0.282795;-0.0161849
1414;885;-19.8937;-172.577;173.72;-0.0836612;0.300514;-0.0106773
1437;885;-22.0255;-173.108;174.503;-0.0965427;0.316052;-0.00321486
1460;885;-24.5731;-172.772;174.511;-0.109549;0.325937;0.00776498
1483;885;-27.3823;-172.384;174.545;-0.102962;0.320987;0.00663876
1506;885;-29.5866;-172.165;174.689;-0.0882661;0.322386;0.00490999
1529;885;-31.6448;-171.721;174.613;-0.0914248;0.31249;0.00468756
1552;885;-34.0174;-171.117;174.465;-0.0911082;0.314927;0.0104152
1575;885;-36.0788;-170.079;173.863;-0.0948823;0.315966;0.0109011
1598;885;-38.6499;-169.333;173.688;-0.111351;0.336872;-0.02634
1621;885;-41.5455;-171.424;176.387;-0.113838;0.442127;-0.0589665
655;908;38.12;-161.561;165.997;-0.0820929;0.306917;-0.0159564
678;908;36.0921;-163.083;167.029;-0.086912;0.286093;-0.00550554
701;908;33.8374;-164.361;167.808;-0.0926295;0.288926;0.00515711
724;908;31.561;-165.162;168.151;-0.101858;0.295387;0.0101618
747;908;28.8556;-165.925;168.415;-0.105363;0.281529;0.00486117
770;908;26.3647;-167.433;169.496;-0.0951287;0.289508;-0.0112694
793;908;24.1032;-169.396;171.102;-0.0878198;0.291816;-0.00898682
816;908;21.9642;-171.152;172.556;-0.0913155;0.295195;0.001266
839;908;19.6095;-172;173.115;-0.0850016;0.264639;0.0124799
862;908;17.849;-172.543;173.464;-0.0699892;0.245354;0.0184822
885;908;16.2655;-172.518;173.283;-0.0756824;0.239552;0.0214413
908;908;14.223;-172.149;172.736;-0.0771662;0.236641;0.0251405
931;908;12.5542;-171.47;171.929;-0.0689608;0.2443;0.0216208
954;908;10.9105;-170.757;171.105;-0.0684042;0.236224;0.0231157
977;908;9.23899;-169.343;169.595;-0.0658986;0.225987;0.0295601
1000;908;7.65931;-167.65;167.825;-0.0615912;0.217665;0.0301721
1023;908;6.18218;-165.992;166.107;-0.0671164;0.206076;0.0236986
1046;908;4.39461;-165.271;165.33;-0.0629567;0.179972;0.00573784
1069;908;3.17051;-164.739;164.769;-0.0635484;0.193396;0.0105483
1092;908;1.35121;-163.932;163.937;-0.0639883;0.190301;0.0211672
1115;908;0.0810619;-162.767;162.767;-0.0661715;0.208351;0.0197916
1138;908;-1.82737;-162.419;162.429;-0.0820217;0.221586;0.00808789
1161;908;-3.87638;-161.624;161.671;-0.0707389;0.232608;-0.00275713
1184;908;-5.21116;-161.718;161.802;-0.0590862;0.213816;-0.00780195
1207;908;-6.67993;-161.743;161.881;-0.0590249;0.200489;-0.0054758
1230;908;-8.01173;-161.843;162.041;-0.0561404;0.178359;-0.0166281
1253;908;-9.34903;-162.663;162.932;-0.0534678;0.163475;-0.0276329
1276;908;-10.5709;-163.46;163.802;-0.0546947;0.172679;-0.0240212
1299;908;-11.9593;-164.028;164.463;-0.0669298;0.1759;-0.018443
1322;908;-13.7786;-164.717;165.292;-0.0624836;0.181449;-0.0255894
1345;908;-14.9618;-165.698;166.372;-0.0456172;0.189487;-0.020409
1368;908;-15.9451;-165.968;166.732;-0.054331;0.216638;-0.0092199
1391;908;-17.5376;-166.333;167.255;-0.0798441;0.269809;-0.00481013
1414;908;-19.7792;-166.346;167.518;-0.0960613;0.310018;-0.00164674
1437;908;-22.1919;-166.39;167.864;-0.102056;0.34112;-0.0023871
1460;908;-24.7416;-166.24;168.071;-0.0973254;0.328634;-0.00145625
1483;908;-26.9129;-165.987;168.155;-0.0981848;0.320236;0.00879646
1506;908;-29.5135;-165.387;168;-0.106715;0.341009;0.0171026
1529;908;-32.1338;-164.782;167.886;-0.10033;0.345292;0.0156225
1552;908;-34.4072;-164.094;167.663;-0.0960761;0.325976;0.00784043
1575;908;-36.8088;-163.499;167.591;-0.0861135;0.311057;0.00940313
1598;908;-38.5897;-162.401;166.923;-0.0633048;0.298949;0.0391474
1621;908;-39.9577;-160.052;164.965;-0.0524967;0.404644;0.0720006
655;931;39.019;-155.979;160.785;-0.0751067;0.283911;-0.0132714
678;931;37.177;-157.349;161.681;-0.075643;0.283395;-0.0100672
701;931;35.3197;-158.534;162.421;-0.0902437;0.281019;0.00341949
724;931;32.7845;-159.054;162.397;-0.0955511;0.297614;0.00400854
747;931;30.6535;-160.309;163.213;-0.0928739;0.300651;-0.00108751
770;931;28.2217;-161.485;163.933;-0.0861593;0.305634;-0.0101713
793;931;26.3863;-163.431;165.547;-0.0863556;0.309244;-0.00643219
816;931;23.9342;-164.743;166.473;-0.0977914;0.327423;0.000889501
839;931;21.5521;-166.174;167.566;-0.0933264;0.328978;0.0130931
862;931;19.3718;-166.735;167.856;-0.0874175;0.348941;0.0235743
885;931;17.3347;-166.683;167.582;-0.0866647;0.350543;0.0266284
908;931;15.1944;-166.411;167.103;-0.0892007;0.326131;0.0367296
931;931;13.0152;-165.569;166.08;-0.0895652;0.317462;0.0372507
954;931;10.8468;-164.983;165.339;-0.0878681;0.312067;0.0291719
977;931;8.75236;-164.102;164.336;-0.0796778;0.275178;0.0281758
1000;931;6.96801;-162.837;162.986;-0.060744;0.234225;0.0262358
1023;931;5.80823;-161.839;161.943;-0.0609649;0.198552;0.0163276
1046;931;4.05062;-161.464;161.515;-0.06366;0.196137;0.0132955
1069;931;2.76795;-160.812;160.836;-0.0582213;0.206411;0.0146674
1092;931;1.26329;-159.957;159.962;-0.0546089;0.210357;0.027009
1115;931;0.107392;-158.246;158.246;-0.068278;0.221508;0.0248001
1138;931;-2.06668;-157.443;157.457;-0.0889119;0.23788;0.0114994
1161;931;-4.21115;-156.703;156.759;-0.0720338;0.230807;-0.0026432
1184;931;-5.51024;-157.124;157.22;-0.0544449;0.218594;-0.0132418
1207;931;-6.79084;-157.218;157.365;-0.0637359;0.210689;-0.0170628
1230;931;-8.55243;-158.07;158.302;-0.0653426;0.186024;-0.0289958
1253;931;-9.93838;-158.989;159.3;-0.0526084;0.183821;-0.023634
1276;931;-11.0654;-159.566;159.949;-0.046014;0.179323;-0.0210261
1299;931;-12.1242;-160.25;160.708;-0.0546025;0.171468;-0.0184349
1322;931;-13.6656;-160.743;161.323;-0.0601221;0.177025;-0.0157236
1345;931;-14.9969;-161.514;162.208;-0.0528956;0.205803;-0.00802073
1368;931;-16.1735;-161.502;162.31;-0.0621997;0.225885;-0.00055702
1391;931;-17.9573;-160.909;161.907;-0.0788347;0.261236;0.00421437
1414;931;-19.9811;-160.028;161.271;-0.0919091;0.292064;0.00765233
1437;931;-22.4254;-159.447;161.016;-0.108914;0.308406;-0.00693278
1460;931;-25.3011;-159.558;161.552;-0.108055;0.316555;-0.0141117
1483;931;-27.6981;-159.467;161.855;-0.0883094;0.325669;0.003042
1506;931;-29.5738;-158.507;161.242;-0.086956;0.333165;0.0167047
1529;931;-31.9179;-157.912;161.105;-0.111904;0.32632;0.00348217
1552;931;-35.0501;-158.003;161.844;-0.113934;0.312308;-0.00225563
1575;931;-37.4992;-157.509;161.912;-0.0911267;0.309564;0.00310606
1598;931;-39.4606;-157.191;162.069;-0.0767009;0.270413;0.00956021
1621;931;-41.2196;-155.551;160.92;-0.0710127;0.168599;0.00739596
655;954;40.5199;-150.013;155.389;-0.079326;0.272592;-0.0156296
678;954;38.5601;-151.557;156.385;-0.0808043;0.288045;-0.0154298
701;954;36.5379;-152.933;157.237;-0.0845152;0.286491;0.00353254
724;954;34.4628;-153.136;156.966;-0.0905584;0.283294;0.0166029
747;954;32.1551;-153.809;157.134;-0.0973425;0.298144;-0.000994717
770;954;29.6944;-155.137;157.954;-0.083612;0.312104;-0.0154859
793;954;28.0112;-157.005;159.484;-0.0752064;0.33696;-0.0142802
816;954;25.9893;-158.114;160.236;-0.0867633;0.345322;0.00420989
839;954;23.7863;-158.918;160.688;-0.103163;0.365169;0.0236267
862;954;20.966;-158.685;160.064;-0.108372;0.381171;0.034347
885;954;18.4956;-158.564;159.639;-0.0948333;0.382977;0.022497
908;954;16.3728;-159.06;159.9;-0.08657;0.381115;0.0236682
931;954;14.3241;-158.679;159.324;-0.0940907;0.36222;0.0411301
954;954;11.8091;-158.14;158.581;-0.106035;0.35362;0.0341354
977;954;9.1516;-158.067;158.332;-0.0930596;0.318478;0.0221442
1000;954;7.30749;-157.908;158.077;-0.0650403;0.262559;0.0221689
1023;954;6.05323;-157.621;157.737;-0.0608568;0.23848;0.02108
1046;954;4.40758;-156.994;157.056;-0.0696788;0.246745;0.0267465
1069;954;2.69941;-156.064;156.087;-0.0756759;0.27468;0.0230593
1092;954;0.741688;-155.106;155.108;-0.0699031;0.275871;0.0242161
1115;954;-0.713335;-153.515;153.517;-0.0710405;0.255443;0.0181357
1138;954;-2.72834;-152.545;152.57;-0.0795347;0.246206;0.00763663
1161;954;-4.55696;-152.016;152.084;-0.0654987;0.224961;-0.00824521
1184;954;-5.84701;-152.576;152.688;-0.0546438;0.22028;-0.0185133
1207;954;-7.15236;-152.903;153.07;-0.0585931;0.195937;-0.0239064
1230;954;-8.64858;-153.965;154.208;-0.0549708;0.19721;-0.0241541
1253;954;-9.79922;-154.87;155.18;-0.0501817;0.19112;-0.0204946
1276;954;-11.0585;-155.844;156.236;-0.0522982;0.177961;-0.0212236
1299;954;-12.3108;-156.722;157.205;-0.0564496;0.17891;-0.0171658
1322;954;-13.7538;-157.189;157.79;-0.0523814;0.19343;-0.00291355
1345;954;-14.7882;-157.045;157.74;-0.0635056;0.24566;0.010252
1368;954;-16.779;-156.549;157.446;-0.0887896;0.273487;0.00963106
1391;954;-19.0972;-155.596;156.763;-0.0872528;0.280455;0.0056302
1414;954;-21.037;-154.463;155.889;-0.0922069;0.289138;0.000705533
1437;954;-23.5886;-153.916;155.713;-0.105287;0.294769;-0.00358835
1460;954;-26.1781;-153.473;155.689;-0.0928897;0.306962;0.0010136
1483;954;-28.0937;-152.887;155.446;-0.0797717;0.309274;0.00365926
1506;954;-30.0324;-152.01;154.948;-0.0909521;0.293254;-0.00348327
1529;954;-32.5057;-151.648;155.093;-0.106475;0.297397;-0.00925555
1552;954;-35.2267;-151.468;155.511;-0.105174;0.336056;0.00992644
1575;954;-37.6346;-150.972;155.592;-0.103758;0.329779;-4.27736e-05
1598;954;-40.277;-151.326;156.594;-0.115044;0.306318;-0.0376586
1621;954;-43.3214;-152.965;158.982;-0.121063;0.237269;-0.0645324
655;977;41.6381;-144.858;150.724;-0.0827981;0.245534;-0.000755004
678;977;39.6326;-145.652;150.948;-0.0780097;0.289394;-0.00858296
701;977;37.8484;-146.897;151.695;-0.0813247;0.295499;-0.00585729
724;977;35.6829;-147.551;151.805;-0.0921783;0.277497;0.000904544
747;977;33.3702;-148.254;151.963;-0.0936717;0.28058;0.00501985
770;977;31.1277;-148.933;152.151;-0.0869967;0.304756;0.00301047
793;977;29.1416;-149.98;152.785;-0.0828064;0.33698;-0.00728704
816;977;27.0947;-151.015;153.427;-0.0885134;0.359173;-0.00603363
839;977;24.8341;-151.753;153.772;-0.0964788;0.371122;0.00840747
862;977;22.4126;-151.744;153.39;-0.0959312;0.351528;0.0291594
885;977;20.1863;-151.62;152.958;-0.0960702;0.345781;0.0332629
908;977;17.7564;-151.4;152.438;-0.0892516;0.374023;0.032279
931;977;15.8772;-151.23;152.061;-0.0884864;0.378603;0.0321068
954;977;13.4854;-150.937;151.538;-0.106568;0.374594;0.0260751
977;977;10.6816;-151.28;151.657;-0.100971;0.374047;0.0127424
1000;977;8.56398;-152.052;152.293;-0.0828667;0.35215;0.0167218
1023;977;6.69199;-151.942;152.089;-0.0812523;0.337023;0.0255008
1046;977;4.65318;-151.252;151.323;-0.0852319;0.341796;0.0375625
1069;977;2.52024;-149.555;149.576;-0.0897374;0.357028;0.0326842
1092;977;0.240864;-148.664;148.664;-0.082614;0.343968;0.0203064
1115;977;-1.49129;-147.726;147.734;-0.0735263;0.317729;0.00566192
1138;977;-3.29893;-147.261;147.298;-0.0730364;0.268113;-0.00579224
1161;977;-4.98549;-147.318;147.403;-0.0607013;0.22652;-0.0172729
1184;977;-6.18649;-147.917;148.047;-0.0502312;0.218642;-0.0218005
1207;977;-7.38786;-148.952;149.135;-0.0471138;0.188897;-0.0220939
1230;977;-8.44577;-149.751;149.989;-0.0459494;0.19113;-0.0167502
1253;977;-9.59617;-150.909;151.214;-0.0496925;0.180313;-0.0199602
1276;977;-10.8495;-152.002;152.389;-0.0529937;0.182172;-0.0171159
1299;977;-12.137;-152.649;153.13;-0.0568386;0.201567;-0.00706714
1322;977;-13.5467;-152.571;153.172;-0.0563075;0.248037;0.0147962
1345;977;-14.8242;-151.339;152.063;-0.0747419;0.28279;0.0158965
1368;977;-17.1849;-150.298;151.277;-0.110308;0.30756;0.0061658
1391;977;-20.2566;-149.484;150.85;-0.103005;0.317769;0.00990176
1414;977;-22.2456;-148.283;149.943;-0.0811373;0.307822;0.00288663
1437;977;-24.2018;-147.478;149.451;-0.0907999;0.307857;-0.00242563
1460;977;-26.6473;-147.135;149.529;-0.105811;0.312567;-0.00486686
1483;977;-29.3613;-146.969;149.873;-0.102823;0.304404;-0.0130295
1506;977;-31.6525;-146.604;149.982;-0.0885618;0.292067;-0.00752896
1529;977;-33.6486;-145.846;149.678;-0.0692191;0.304043;0.0158793
1552;977;-35.006;-144.52;148.699;-0.0837876;0.291466;0.00783441
1575;977;-37.7098;-144.251;149.098;-0.112785;0.288207;-0.0184315
1598;977;-40.5261;-144.786;150.351;-0.116977;0.309145;-0.0281476
1621;977;-43.4762;-145.738;152.085;-0.11918;0.379019;-0.026696
655;1000;42.5656;-139.88;146.213;-0.0861713;0.258624;0.0192859
678;1000;40.4898;-139.79;145.536;-0.0828611;0.277175;0.00194687
701;1000;38.5679;-140.946;146.128;-0.0834283;0.295934;-0.017353
724;1000;36.4286;-141.808;146.412;-0.08241;0.296851;-0.00485481
747;1000;34.5819;-142.385;146.524;-0.0833328;0.297671;0.00354584
770;1000;32.4079;-142.842;146.472;-0.0898689;0.307649;0.00372613
793;1000;30.2275;-143.531;146.679;-0.0921622;0.328272;0.00495899
816;1000;27.9406;-143.846;146.535;-0.0931177;0.344293;0.00673875
839;1000;25.7177;-144.231;146.506;-0.0866265;0.349371;0.00694802
862;1000;23.7573;-144.72;146.657;-0.0893177;0.345339;0.0147994
885;1000;21.4032;-144.807;146.38;-0.0964504;0.35209;0.0280364
908;1000;19.081;-144.302;145.558;-0.0927607;0.363257;0.0380635
931;1000;16.9041;-143.756;144.746;-0.0927062;0.383279;0.0370652
954;1000;14.5875;-143.366;144.106;-0.0986943;0.395962;0.0282285
977;1000;12.1126;-143.32;143.831;-0.095913;0.419205;0.0138444
1000;1000;9.93716;-143.913;144.256;-0.0953632;0.436979;0.00947363
1023;1000;7.48627;-144.121;144.315;-0.105307;0.450874;0.0240439
1046;1000;4.80248;-143.308;143.389;-0.10558;0.445285;0.0406968
1069;1000;2.27831;-141.842;141.86;-0.0944322;0.396917;0.0260605
1092;1000;0.18495;-141.345;141.345;-0.0901808;0.373182;0.0159246
1115;1000;-2.09163;-140.704;140.72;-0.0838993;0.329293;-0.00160654
1138;1000;-3.85198;-141.542;141.594;-0.0686943;0.265719;-0.023275
1161;1000;-5.40914;-142.573;142.675;-0.0426249;0.225937;-0.0201938
1184;1000;-5.89684;-143.428;143.549;-0.0332437;0.218069;-0.0188744
1207;1000;-7.02608;-144.909;145.079;-0.0401427;0.203089;-0.0218712
1230;1000;-7.85072;-145.889;146.1;-0.0400405;0.198802;-0.0149902
1253;1000;-8.96692;-147.219;147.492;-0.0562799;0.19172;-0.0154642
1276;1000;-10.5742;-148.116;148.493;-0.0692857;0.214808;-0.00996714
1299;1000;-12.2849;-148.233;148.741;-0.0715585;0.248831;0.00625951
1322;1000;-14.0095;-146.926;147.592;-0.0814869;0.302965;0.0262862
1345;1000;-16.2882;-145.508;146.417;-0.0970068;0.315971;0.0199152
1368;1000;-18.8074;-144.124;145.346;-0.0948043;0.338218;0.0222575
1391;1000;-20.9671;-142.797;144.328;-0.0964157;0.337487;0.0209383
1414;1000;-23.532;-142.047;143.983;-0.0922532;0.308401;-0.0004495
1437;1000;-25.448;-141.475;143.745;-0.0804924;0.30995;-0.000125634
1460;1000;-27.4142;-140.845;143.488;-0.0976687;0.325587;0.0046626
1483;1000;-30.1943;-140.579;143.785;-0.10149;0.319784;0.000920024
1506;1000;-32.353;-140.16;143.845;-0.0745375;0.308454;0.00501516
1529;1000;-33.7797;-139.329;143.366;-0.0887237;0.300204;-0.00593462
1552;1000;-36.637;-139.611;144.338;-0.110553;0.266056;-0.0247374
1575;1000;-39.1825;-139.238;144.646;-0.0916637;0.26536;-0.00953272
1598;1000;-41.0745;-138.814;144.763;-0.0839674;0.263287;0.00299833
1621;1000;-43.2415;-137.974;144.591;-0.089112;0.251448;0.0122112
655;1023;43.3449;-134.223;141.048;-0.0855618;0.269397;0.0054906
678;1023;41.2845;-134.326;140.527;-0.0920789;0.287712;-0.00320502
701;1023;38.889;-134.869;140.363;-0.0849011;0.308036;-0.0153573
724;1023;37.1811;-135.499;140.508;-0.0773974;0.307782;-0.0102791
747;1023;35.1587;-136.18;140.646;-0.0842513;0.308302;-0.00617722
770;1023;33.1148;-136.503;140.463;-0.0846869;0.319942;-0.00132515
793;1023;31.0779;-136.806;140.292;-0.0894601;0.338176;-0.00457542
816;1023;28.7901;-137.265;140.251;-0.0886512;0.33953;-0.00697993
839;1023;26.7885;-137.831;140.41;-0.0840306;0.344584;0.0055599
