x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1000;13.9023;-42.0684;44.3061;-0.0297923;0.0747367;-0.000149624
701;1000;13.2628;-42.5237;44.544;-0.0286442;0.0788293;-0.00543714
724;1000;12.5591;-42.8122;44.6163;-0.0295512;0.079571;-0.00105257
747;1000;11.8791;-43.0896;44.697;-0.0283163;0.0804502;0.00127197
770;1000;11.235;-43.2883;44.7225;-0.0314459;0.0819506;0.00269223
793;1000;10.4069;-43.5334;44.76;-0.0348975;0.0876187;0.00237275
816;1000;9.59892;-43.6818;44.724;-0.0325185;0.0958807;0.00156112
839;1000;8.88405;-43.9435;44.8325;-0.0287561;0.0977002;0.00201869
862;1000;8.25402;-44.1575;44.9223;-0.032312;0.0950058;0.00630166
885;1000;7.37253;-44.1202;44.7319;-0.0352135;0.0973129;0.00938358
908;1000;6.60443;-44.0261;44.5187;-0.0335942;0.0985878;0.0118341
931;1000;5.79952;-43.8523;44.2341;-0.0344121;0.106212;0.0117339
954;1000;4.99226;-43.7291;44.0132;-0.0368881;0.106981;0.00984911
977;1000;4.06977;-43.6679;43.8572;-0.0343649;0.111635;0.00664995
1000;1000;3.38325;-43.8198;43.9502;-0.0318486;0.115718;0.00511762
1023;1000;2.58011;-43.8845;43.9603;-0.0374354;0.116306;0.00546252
1046;1000;1.62756;-43.7012;43.7315;-0.0398977;0.114919;0.00854706
1069;1000;0.703653;-43.369;43.3747;-0.0352169;0.103739;0.00389044
1092;1000;-0.0245282;-43.2265;43.2265;-0.032315;0.101476;0.00218392
1115;1000;-0.808429;-43.1083;43.1159;-0.0284157;0.0911568;-0.00165044
1138;1000;-1.35097;-43.3598;43.3808;-0.0243714;0.0741042;-0.00511224
1161;1000;-1.94643;-43.6199;43.6633;-0.0152433;0.0687078;-0.00406485
1184;1000;-2.06005;-43.8322;43.8806;-0.0106321;0.0693045;-0.00468191
1207;1000;-2.44508;-44.4148;44.4821;-0.0149609;0.0642961;-0.0061692
1230;1000;-2.76034;-44.6205;44.7058;-0.0153827;0.0593496;-0.0021908
1253;1000;-3.1619;-44.9927;45.1037;-0.0201819;0.0604637;-0.00320074
1276;1000;-3.70227;-45.2213;45.3726;-0.0240126;0.0679305;-0.00277672
1299;1000;-4.28164;-45.3687;45.5703;-0.0235021;0.075086;0.00064652
1322;1000;-4.79757;-44.8941;45.1498;-0.0270989;0.0884346;0.00632561
1345;1000;-5.55474;-44.4622;44.8079;-0.0352364;0.0878985;0.00176489
1368;1000;-6.45633;-44.0375;44.5083;-0.0334819;0.0979136;0.00414055
1391;1000;-7.12991;-43.6027;44.1818;-0.0351776;0.0961101;0.00521044
1414;1000;-8.10838;-43.4143;44.165;-0.0344302;0.0861321;-0.00371854
1437;1000;-8.74317;-43.2724;44.1468;-0.0288768;0.0869275;-0.00148836
1460;1000;-9.45876;-42.962;43.9909;-0.0362185;0.0883839;0.00125257
1483;1000;-10.4425;-42.8516;44.1056;-0.0330098;0.0875451;0.00121062
1506;1000;-11.0042;-42.6545;44.0511;-0.0230494;0.0835983;0.00203477
1529;1000;-11.5189;-42.2878;43.8285;-0.0327916;0.0832242;0.000123836
1552;1000;-12.5399;-42.2692;44.0901;-0.0405177;0.0719654;-0.00854854
1575;1000;-13.4225;-42.0948;44.183;-0.0312215;0.0720133;-0.0023595
1598;1000;-14.0009;-41.8773;44.1558;-0.0320722;0.0690563;-0.00590054
1621;1000;-14.9223;-42.1625;44.7253;-0.0391801;0.0584222;-0.00969892
655;1023;14.8951;-40.372;43.0321;-0.0312154;0.0725041;-0.000290568
678;1023;14.1653;-40.4774;42.8845;-0.0329055;0.0783771;-0.0025966
701;1023;13.354;-40.7627;42.8944;-0.0281323;0.0854741;-0.00735573
724;1023;12.849;-41.0371;43.0016;-0.0269024;0.083683;-0.00258695
747;1023;12.0966;-41.2614;42.998;-0.0296953;0.084816;-0.00128406
770;1023;11.4604;-41.4347;42.9904;-0.0292384;0.0873064;-0.00228039
793;1023;10.7296;-41.6564;43.016;-0.0329591;0.0920908;-0.00240784
816;1023;9.91711;-41.7715;42.9326;-0.0315181;0.0920368;-0.000845449
839;1023;9.25502;-41.9778;42.9859;-0.0293003;0.0976348;0.002258
862;1023;8.54803;-42.0586;42.9184;-0.0319892;0.101752;0.00513973
885;1023;7.75919;-41.9644;42.6757;-0.0347519;0.0998887;0.00810305
908;1023;6.9201;-41.837;42.4054;-0.03155;0.102151;0.0115239
931;1023;6.28225;-41.5431;42.0154;-0.0333332;0.105799;0.0114804
954;1023;5.35784;-41.3671;41.7126;-0.0420112;0.111148;0.00797334
977;1023;4.30607;-41.2084;41.4327;-0.0366399;0.112439;0.00572793
1000;1023;3.64034;-41.345;41.505;-0.0349331;0.123251;0.00385843
1023;1023;2.67004;-41.1666;41.2531;-0.0401877;0.125234;0.00460183
1046;1023;1.75221;-41.084;41.1214;-0.0421579;0.118787;0.00373522
1069;1023;0.687997;-41.0816;41.0873;-0.0383943;0.108555;0.00129029
1092;1023;-0.0492129;-41.0469;41.0469;-0.0274059;0.0986356;0.00189542
1115;1023;-0.590609;-41.2048;41.209;-0.0228494;0.0838801;-0.00323741
1138;1023;-1.11904;-41.809;41.824;-0.0229101;0.0714603;-0.0044171
1161;1023;-1.66639;-42.1315;42.1644;-0.0134305;0.066463;0.00148649
1184;1023;-1.74378;-42.3069;42.3429;-0.0123578;0.0634935;-0.00386867
1207;1023;-2.24519;-42.9167;42.9754;-0.0151649;0.0631558;-0.00643888
1230;1023;-2.45669;-43.2561;43.3258;-0.0141946;0.0676455;-0.000828474
1253;1023;-2.90757;-43.572;43.6689;-0.0247285;0.0770043;0.000158317
1276;1023;-3.61012;-43.6233;43.7724;-0.0350082;0.0813092;-0.000439354
1299;1023;-4.54724;-43.494;43.7311;-0.0305081;0.0960275;0.00517982
1322;1023;-5.0428;-42.8211;43.117;-0.0265814;0.0982744;0.00799898
1345;1023;-5.80041;-42.3854;42.7805;-0.0295717;0.0984272;0.00865594
1368;1023;-6.43752;-41.7158;42.2096;-0.0305684;0.096862;0.00781455
1391;1023;-7.23729;-41.512;42.1381;-0.0416124;0.0920497;-0.00286669
1414;1023;-8.39371;-41.5186;42.3586;-0.0375537;0.0926484;-0.00166404
1437;1023;-8.99921;-41.2571;42.2271;-0.0244913;0.0937688;0.00170368
1460;1023;-9.53766;-40.9819;42.0771;-0.0302816;0.0928374;0.000520491
1483;1023;-10.4151;-40.9288;42.2332;-0.0383064;0.0867258;-0.00187427
1506;1023;-11.3351;-40.8416;42.3853;-0.034421;0.0805039;-0.00354372
1529;1023;-12.0276;-40.6439;42.3862;-0.0357292;0.0778391;-0.00376953
1552;1023;-13.0096;-40.6249;42.6571;-0.0329779;0.0840215;-0.00217442
1575;1023;-13.5709;-40.4552;42.6707;-0.0276833;0.0754068;-0.00322979
1598;1023;-14.3012;-40.6204;43.0644;-0.0455643;0.0701613;-0.0149038
1621;1023;-15.7251;-41.3016;44.1939;-0.0595537;0.0777809;-0.0329205
655;1046;14.8631;-38.7584;41.5105;-0.0330233;0.0758606;0.00410724
678;1046;14.09;-38.5946;41.0862;-0.0357194;0.0772613;0.00119142
701;1046;13.1896;-38.747;40.9303;-0.0261424;0.0809026;-0.00397016
724;1046;12.8683;-39.1126;41.1751;-0.0211822;0.0830679;-0.00552627
747;1046;12.2007;-39.3418;41.1902;-0.0301239;0.0892067;-0.00545473
770;1046;11.4599;-39.4342;41.0656;-0.0350914;0.0853339;-0.0013768
793;1046;10.5569;-39.4763;40.8635;-0.0337508;0.0866776;-0.00212591
816;1046;9.87984;-39.6276;40.8406;-0.0243684;0.0879983;-4.43592e-06
839;1046;9.42164;-39.6553;40.7591;-0.0247325;0.0933076;0.00161793
862;1046;8.72767;-39.6957;40.6439;-0.032662;0.096801;-0.00104061
885;1046;7.89375;-39.7371;40.5136;-0.0321885;0.0984222;0.00249651
908;1046;7.22213;-39.5491;40.2032;-0.0327763;0.103247;0.00912314
931;1046;6.3575;-39.222;39.7339;-0.0393021;0.103914;0.0100588
954;1046;5.37207;-38.8741;39.2435;-0.0375981;0.10724;0.00791228
977;1046;4.59178;-38.7605;39.0315;-0.0355858;0.113028;0.0075537
1000;1046;3.70301;-38.4632;38.6411;-0.0398973;0.127719;0.00453414
1023;1046;2.71723;-38.4456;38.5415;-0.0386821;0.121847;0.00232452
1046;1046;1.88777;-38.5285;38.5748;-0.0411251;0.113166;0.00114284
1069;1046;0.784545;-38.6206;38.6286;-0.0340258;0.108962;0.0029058
1092;1046;0.293501;-38.8943;38.8954;-0.022522;0.0896572;-0.00164304
1115;1046;-0.2702;-39.4023;39.4032;-0.0220911;0.0774243;-0.00683487
1138;1046;-0.752724;-40.186;40.1931;-0.0211353;0.0722702;-0.00529839
1161;1046;-1.27056;-40.6626;40.6825;-0.0175872;0.0661346;-0.000792838
1184;1046;-1.57633;-41.0011;41.0314;-0.0160297;0.0598941;-0.00573849
1207;1046;-2.0236;-41.5978;41.647;-0.0118612;0.0651781;0.000704988
1230;1046;-2.12932;-41.6115;41.666;-0.0155043;0.0779699;0.00401933
1253;1046;-2.74242;-41.5791;41.6695;-0.036316;0.0938453;0.00185265
1276;1046;-3.83134;-41.622;41.798;-0.0414763;0.0970754;0.0009212
1299;1046;-4.69375;-41.147;41.4138;-0.0308997;0.107699;0.0106817
1322;1046;-5.28762;-40.5786;40.9216;-0.0273405;0.100908;0.00531092
1345;1046;-5.98043;-40.1396;40.5827;-0.0300663;0.0960022;0.00273035
1368;1046;-6.69927;-39.7796;40.3397;-0.0351235;0.0904139;-0.00140658
1391;1046;-7.62945;-39.5497;40.2789;-0.0395057;0.093586;-0.00105546
1414;1046;-8.55615;-39.3355;40.2553;-0.0331482;0.100069;0.00525836
1437;1046;-9.18225;-39.1462;40.2087;-0.0261624;0.0916198;0.00281267
1460;1046;-9.77816;-38.8742;40.0851;-0.0341301;0.0885634;-0.00361139
1483;1046;-10.7802;-39.0228;40.4845;-0.0400652;0.0804498;-0.0101114
1506;1046;-11.6602;-39.0939;40.7957;-0.0287049;0.0810414;-0.00281002
1529;1046;-12.1205;-38.8403;40.6875;-0.0277438;0.0843953;0.00690155
1552;1046;-12.9579;-38.556;40.6752;-0.0344418;0.0840829;0.00116203
1575;1046;-13.7331;-38.7488;41.1105;-0.0327677;0.0782548;-0.00562926
1598;1046;-14.4912;-38.7583;41.3787;-0.0601861;0.0812847;-0.0022541
1621;1046;-16.5904;-38.742;42.1448;-0.0871074;0.0899481;-0.00610873
655;1069;14.9224;-37.0056;39.901;-0.0281158;0.0787164;0.000423524
678;1069;14.2663;-37.0511;39.7028;-0.0293338;0.068518;0.00174997
701;1069;13.5523;-37.1811;39.5739;-0.0274249;0.0694347;0.00293892
724;1069;12.9859;-37.3629;39.5553;-0.0344511;0.0787349;-0.000403957
747;1069;11.939;-37.3265;39.1894;-0.0321813;0.0843223;-0.00530812
770;1069;11.4799;-37.6639;39.3746;-0.025582;0.0783483;-0.00418359
793;1069;10.744;-37.8285;39.3246;-0.0292066;0.080151;-1.85292e-05
816;1069;10.1156;-37.8879;39.2151;-0.0270194;0.0839167;0.00282105
839;1069;9.48382;-37.8696;39.0391;-0.0336339;0.0860706;0.00200451
862;1069;8.54147;-37.8026;38.7556;-0.0352759;0.0922452;0.00151206
885;1069;7.83086;-37.6403;38.4463;-0.0286154;0.0976825;0.00596895
908;1069;7.20307;-37.3111;38.0001;-0.0289725;0.0999979;0.00622006
931;1069;6.47349;-36.9889;37.5511;-0.0344406;0.101864;0.00738962
954;1069;5.58596;-36.674;37.097;-0.0407136;0.105628;0.0101991
977;1069;4.55511;-36.2744;36.5592;-0.0398267;0.114325;0.0101881
1000;1069;3.70734;-35.8038;35.9952;-0.033858;0.110045;0.00452207
1023;1069;2.96848;-35.8678;35.9905;-0.0350524;0.106421;0.00211077
1046;1069;2.06432;-36.1446;36.2035;-0.0338232;0.101358;0.0008429
1069;1069;1.38306;-36.3209;36.3473;-0.0297471;0.0936298;0.00116662
1092;1069;0.664793;-37.0977;37.1036;-0.0251798;0.08058;-0.00613191
1115;1069;0.186159;-37.7775;37.778;-0.0189236;0.0730483;-0.00574882
1138;1069;-0.23926;-38.6046;38.6054;-0.0219609;0.0779514;-0.00263471
1161;1069;-0.85758;-39.1904;39.1998;-0.0220008;0.0715019;-0.000428873
1184;1069;-1.27441;-39.632;39.6525;-0.0141951;0.067248;-0.000115139
1207;1069;-1.52277;-40.0156;40.0446;-0.0178115;0.079455;0.00585833
1230;1069;-2.10149;-39.8007;39.8561;-0.0255823;0.0897841;0.00803331
1253;1069;-2.71869;-39.441;39.5346;-0.040681;0.101995;0.00397696
1276;1069;-4.01474;-39.3574;39.5616;-0.0424652;0.11009;0.00766874
1299;1069;-4.72037;-38.7816;39.0678;-0.0352471;0.105626;0.00928885
1322;1069;-5.67614;-38.3965;38.8138;-0.0366194;0.0983925;0.00127815
1345;1069;-6.44115;-38.1672;38.7069;-0.0332434;0.0934409;0.00108965
1368;1069;-7.23655;-37.7359;38.4235;-0.0298628;0.0902827;0.00072327
1391;1069;-7.84266;-37.3952;38.2088;-0.0238363;0.096457;0.00423392
1414;1069;-8.35056;-37.1253;38.0528;-0.0300957;0.092741;0.00204336
1437;1069;-9.24889;-37.2204;38.3523;-0.0356441;0.0843563;-0.00364402
1460;1069;-10.0205;-37.0763;38.4065;-0.0402251;0.0813033;-0.00667804
1483;1069;-11.1383;-37.3713;38.9959;-0.0380121;0.0872565;-0.0047611
1506;1069;-11.804;-37.2558;39.0811;-0.0179227;0.0868166;0.00335974
1529;1069;-11.9726;-36.913;38.8061;-0.0256609;0.0794663;-0.00138129
1552;1069;-13.0013;-36.9073;39.1303;-0.0406387;0.074951;-0.0032795
1575;1069;-13.8816;-36.9872;39.5064;-0.0326805;0.07567;-0.00424123
1598;1069;-14.5302;-37.0226;39.7718;-0.0528603;0.0748391;-0.00469044
1621;1069;-16.3825;-37.3394;40.7752;-0.0772003;0.0674771;0.00846542
655;1092;15.0041;-35.2699;38.3287;-0.0237809;0.0724195;-0.00533503
678;1092;14.4488;-35.5453;38.3697;-0.0255885;0.0750166;-0.00333436
701;1092;13.8099;-35.6607;38.2413;-0.0311692;0.0773921;-0.000341279
724;1092;12.9919;-35.6233;37.9185;-0.0378981;0.0809329;-0.00239157
747;1092;12.0322;-35.6143;37.5919;-0.0293723;0.0798284;-0.00433603
770;1092;11.6191;-35.9615;37.792;-0.0263232;0.0831237;-0.00509837
793;1092;10.8039;-35.927;37.5163;-0.0305332;0.0849241;-0.000557865
816;1092;10.1924;-35.9181;37.3362;-0.0275843;0.0883288;-0.000873691
839;1092;9.51696;-35.8532;37.0948;-0.0337239;0.0908235;-0.000144943
862;1092;8.61309;-35.6321;36.6583;-0.0343701;0.0930814;0.00218096
885;1092;7.9059;-35.444;36.315;-0.0327936;0.0939104;0.00595545
908;1092;7.07649;-35.159;35.8641;-0.0333988;0.0966953;0.00713689
931;1092;6.33764;-34.7533;35.3264;-0.0328455;0.102769;0.00800054
954;1092;5.53061;-34.2481;34.6918;-0.0376015;0.107257;0.00870937
977;1092;4.56328;-33.772;34.0789;-0.0395705;0.102756;0.00643645
1000;1092;3.66883;-33.6527;33.8521;-0.026919;0.0868548;0.000691266
1023;1092;3.30787;-33.7896;33.9512;-0.0254094;0.0814852;0.000478691
1046;1092;2.48268;-34.0846;34.1749;-0.0286217;0.0816696;0.00157791
1069;1092;1.96602;-34.5123;34.5682;-0.0244709;0.0737649;-0.00307233
1092;1092;1.32542;-35.3368;35.3616;-0.0236266;0.0751491;-0.00651102
1115;1092;0.835474;-36.169;36.1786;-0.0161799;0.0796755;-0.00166164
1138;1092;0.553039;-36.7473;36.7515;-0.0215766;0.0806949;-0.00125602
1161;1092;-0.187544;-37.4953;37.4958;-0.0263916;0.077204;-0.00243224
1184;1092;-0.695334;-38.0132;38.0196;-0.0235946;0.0793807;0.0031663
1207;1092;-1.28986;-38.083;38.1049;-0.0281684;0.0948504;0.00702925
1230;1092;-2.01132;-37.652;37.7057;-0.0334963;0.104485;0.0113125
1253;1092;-2.86816;-37.1051;37.2158;-0.0391139;0.10281;0.00440686
1276;1092;-3.85523;-36.8096;37.011;-0.0432039;0.11324;0.00680079
1299;1092;-4.90431;-36.5213;36.8491;-0.0426366;0.103698;0.00325767
1322;1092;-5.86366;-36.2589;36.73;-0.0365772;0.100284;0.00476774
1345;1092;-6.62154;-36.0295;36.6329;-0.0348003;0.098138;0.00448871
1368;1092;-7.49566;-35.8052;36.5813;-0.027574;0.0956085;0.00746833
1391;1092;-7.91374;-35.309;36.185;-0.0227687;0.0915127;0.00519967
1414;1092;-8.55864;-35.2508;36.2749;-0.0356704;0.0885141;-0.00376957
1437;1092;-9.58507;-35.4186;36.6926;-0.0360738;0.0894739;-0.00227764
1460;1092;-10.2491;-35.2773;36.7359;-0.0309764;0.0906142;0.00121156
1483;1092;-11.0335;-35.171;36.861;-0.034219;0.0960577;0.00298643
1506;1092;-11.8511;-35.2604;37.1987;-0.0342284;0.0915838;4.35632e-05
1529;1092;-12.6361;-35.3223;37.5145;-0.0286748;0.0809152;-0.00557387
1552;1092;-13.1896;-35.2292;37.6173;-0.0293948;0.0844666;0.00129823
1575;1092;-14.0088;-35.3913;38.063;-0.0290885;0.078819;0.000541712
1598;1092;-14.5482;-35.4357;38.3059;-0.0214882;0.0702928;-0.00495932
1621;1092;-15.0097;-35.7617;38.7839;-0.0197616;0.0693437;-0.00651743
655;1115;15.0232;-33.787;36.9764;-0.0275035;0.0684168;0.00110389
678;1115;14.3816;-33.721;36.6598;-0.030324;0.075383;-0.00222956
701;1115;13.6065;-33.7491;36.3887;-0.0357813;0.0831992;-0.00687337
724;1115;12.7051;-33.7804;36.0906;-0.0363401;0.0806714;-0.00418408
747;1115;11.9033;-33.7903;35.8256;-0.0291208;0.0795774;-0.00407133
770;1115;11.3449;-33.9873;35.8308;-0.0270137;0.0840961;-0.00633679
793;1115;10.6425;-34.0752;35.6985;-0.0298505;0.0829389;-0.00389108
816;1115;9.95067;-33.9902;35.4168;-0.0319487;0.0884213;-0.00285023
839;1115;9.14811;-33.8671;35.0809;-0.0354817;0.0882513;-0.00165628
862;1115;8.28756;-33.7042;34.7081;-0.0274896;0.0856411;0.000718825
885;1115;7.86425;-33.5062;34.4167;-0.0253505;0.085915;0.00522178
908;1115;7.10163;-33.0597;33.8139;-0.0352715;0.0918319;0.0097242
931;1115;6.20029;-32.483;33.0695;-0.0382363;0.0994352;0.0111435
954;1115;5.29461;-31.9806;32.4159;-0.0363484;0.0947734;0.00533193
977;1115;4.49095;-31.7683;32.0842;-0.0321255;0.079722;0.00173376
1000;1115;3.79231;-31.9684;32.1926;-0.0214291;0.0714745;-0.000425973
1023;1115;3.49169;-32.2637;32.4521;-0.0166448;0.0665294;-0.000958962
1046;1115;3.01657;-32.539;32.6785;-0.0218409;0.0647404;0.00175612
1069;1115;2.46881;-33.0564;33.1485;-0.0242151;0.0631338;-0.00368876
1092;1115;1.87178;-33.7766;33.8284;-0.0189008;0.0703473;-0.002752
1115;1115;1.57474;-34.2673;34.3035;-0.0161715;0.0770927;-0.00184988
1138;1115;1.10387;-35.0496;35.067;-0.0265733;0.0729825;-0.010213
1161;1115;0.310109;-35.7802;35.7816;-0.0303677;0.0842379;-0.00307187
1184;1115;-0.327873;-36.124;36.1255;-0.0336038;0.0969316;0.00416611
1207;1115;-1.26259;-35.8426;35.8648;-0.0383683;0.107184;0.00956839
1230;1115;-2.13724;-35.2222;35.287;-0.0422819;0.109292;0.0078426
1253;1115;-3.25986;-34.9355;35.0873;-0.0402842;0.101569;0.0030785
1276;1115;-4.03663;-34.414;34.6499;-0.0378279;0.107241;0.0057618
1299;1115;-5.03968;-34.2371;34.606;-0.037145;0.102082;0.00250689
1322;1115;-5.78026;-33.9942;34.4821;-0.0317878;0.10979;0.00868024
1345;1115;-6.52757;-33.855;34.4786;-0.0332525;0.107675;0.0109917
1368;1115;-7.33861;-33.5303;34.324;-0.0308134;0.0985757;0.00838629
1391;1115;-7.97024;-33.3626;34.3014;-0.0267501;0.0902046;0.0024144
1414;1115;-8.58711;-33.22;34.3119;-0.0313668;0.0867815;-0.00178228
1437;1115;-9.43657;-33.2742;34.5864;-0.0340932;0.0895029;-0.000198044
1460;1115;-10.1833;-33.0818;34.6136;-0.0307287;0.0872269;0.000270122
1483;1115;-10.8727;-33.1474;34.885;-0.0309372;0.0819541;-0.00281111
1506;1115;-11.6293;-33.2203;35.197;-0.0354854;0.0827727;-0.00397403
1529;1115;-12.5354;-33.3336;35.6127;-0.0251505;0.0830942;0.00152279
1552;1115;-12.8012;-33.1738;35.558;-0.0228962;0.0776758;-0.000223637
1575;1115;-13.6013;-33.495;36.1512;-0.0380538;0.0747561;-0.00570702
1598;1115;-14.5922;-33.8954;36.903;-0.0564918;0.0743615;-0.00884818
1621;1115;-16.2844;-34.2532;37.9271;-0.0707466;0.0702089;-0.0284335
655;1138;14.964;-32.2236;35.5286;-0.0328637;0.0691438;-4.2251e-05
678;1138;14.1953;-32.2;35.1901;-0.0371785;0.070557;0.000435697
701;1138;13.2201;-31.9842;34.6087;-0.0332695;0.0754248;-0.00131253
724;1138;12.6383;-32.0524;34.4541;-0.0287932;0.0758994;-0.00164043
747;1138;11.8759;-32.0891;34.2162;-0.0278961;0.0775995;-0.00337967
770;1138;11.3362;-32.2442;34.1789;-0.0307633;0.0780172;-0.00308645
793;1138;10.438;-32.2594;33.9061;-0.0351769;0.0815274;0.000843726
816;1138;9.68803;-32.0187;33.4523;-0.0299722;0.0839626;0.00133648
839;1138;9.03694;-31.9609;33.2139;-0.0301477;0.085882;-0.000749513
862;1138;8.27935;-31.8493;32.9079;-0.028978;0.0856761;0.00191341
885;1138;7.68297;-31.649;32.5682;-0.0304679;0.0891749;0.00290414
908;1138;6.84972;-31.1132;31.8583;-0.0318715;0.090597;0.011188
931;1138;6.17484;-30.3868;31.0079;-0.0343273;0.0873099;0.0105376
954;1138;5.23053;-30.0785;30.5299;-0.0312348;0.0737897;0.0044947
977;1138;4.71464;-30.2406;30.6059;-0.0227496;0.0669638;0.000921475
1000;1138;4.1701;-30.4772;30.7612;-0.01884;0.0663547;0.00120858
1023;1138;3.83586;-30.8277;31.0654;-0.0141346;0.068353;-0.0019531
1046;1138;3.50936;-31.2079;31.4046;-0.0185785;0.0645641;-0.00337359
1069;1138;2.96463;-31.7046;31.8429;-0.0238845;0.0667846;-0.00428927
1092;1138;2.38584;-32.2187;32.3069;-0.0193587;0.0735264;-0.00336928
1115;1138;2.05288;-32.7648;32.8291;-0.0239495;0.069444;-0.00629097
1138;1138;1.25209;-33.5094;33.5328;-0.0283296;0.0803485;-0.00809148
1161;1138;0.719197;-33.7794;33.787;-0.0316439;0.0982246;-0.00103231
1184;1138;-0.227992;-33.7539;33.7547;-0.0451367;0.113895;0.00316638
1207;1138;-1.4079;-33.3919;33.4216;-0.0439236;0.11439;0.00791534
1230;1138;-2.30373;-32.8737;32.9543;-0.0442631;0.110199;0.00573302
1253;1138;-3.4974;-32.6527;32.8395;-0.0382456;0.110687;0.00808262
1276;1138;-4.10451;-32.1166;32.3778;-0.0350545;0.100013;0.00222827
1299;1138;-5.14339;-32.044;32.4542;-0.0292346;0.0999246;0.0040892
1322;1138;-5.47437;-31.4605;31.9333;-0.0205451;0.103508;0.010171
1345;1138;-6.10419;-31.3203;31.9096;-0.0379685;0.102964;-0.000264926
1368;1138;-7.25541;-31.4751;32.3005;-0.041029;0.0924534;-0.00126355
1391;1138;-8.03192;-31.3317;32.3448;-0.0335787;0.0891816;-0.00243893
1414;1138;-8.82691;-31.4192;32.6356;-0.0368449;0.0859863;-0.00568179
1437;1138;-9.75943;-31.4712;32.9497;-0.0328845;0.0820964;-0.00604393
1460;1138;-10.3653;-31.4262;33.0915;-0.0296906;0.0766273;-0.00513143
1483;1138;-11.1462;-31.5442;33.4555;-0.0353551;0.0753788;-0.00529007
1506;1138;-12.0218;-31.5989;33.8085;-0.0299218;0.073079;-0.00571578
1529;1138;-12.5439;-31.6469;34.0422;-0.0217353;0.0749544;-0.00258215
1552;1138;-13.0331;-31.7853;34.3535;-0.0258343;0.0668957;-0.00957486
1575;1138;-13.7501;-32.073;34.8961;-0.0323962;0.0690101;-0.00661119
1598;1138;-14.5497;-32.1336;35.2741;-0.0682535;0.0790305;-0.00764017
1621;1138;-17.0092;-32.6789;36.8405;-0.100937;0.0928637;-0.0105922
655;1161;14.967;-30.7093;34.1625;-0.0345641;0.0691658;1.70528e-05
678;1161;14.1574;-30.583;33.7009;-0.0351908;0.0747592;-0.000203541
701;1161;13.3176;-30.4022;33.1912;-0.0318987;0.0692359;0.00171061
724;1161;12.6656;-30.4123;32.9443;-0.032542;0.0709224;0.00118619
747;1161;11.7954;-30.3495;32.5611;-0.0304885;0.0737839;-0.00158222
770;1161;11.2409;-30.5287;32.5324;-0.0283789;0.0781134;-0.00406343
793;1161;10.4708;-30.4668;32.2159;-0.0319821;0.0807657;0.00138298
816;1161;9.74468;-30.2782;31.8077;-0.0337835;0.0782341;0.00358732
839;1161;8.88784;-30.0737;31.3595;-0.0346399;0.0819513;0.000408518
862;1161;8.1212;-29.9191;31.0017;-0.0335423;0.085819;0.00114745
885;1161;7.31532;-29.5754;30.4667;-0.0292444;0.0902254;0.00589896
908;1161;6.74755;-29.0669;29.8398;-0.0270684;0.0812577;0.0107527
931;1161;6.04283;-28.6285;29.2593;-0.0254529;0.069622;0.00456393
954;1161;5.55995;-28.7037;29.2372;-0.0221453;0.0617003;0.00361997
977;1161;5.01232;-28.7875;29.2206;-0.0218502;0.0633707;0.00310929
1000;1161;4.54252;-29.0169;29.3703;-0.0195977;0.0653251;0.00164932
1023;1161;4.09971;-29.2239;29.5101;-0.0191158;0.0650522;-0.000721339
1046;1161;3.65;-29.6633;29.887;-0.0198882;0.0670275;-0.00537354
1069;1161;3.16733;-30.0855;30.2518;-0.0199732;0.0705537;-0.00320773
1092;1161;2.71377;-30.5175;30.6379;-0.0163996;0.0731695;-0.00508548
1115;1161;2.39333;-31.1835;31.2752;-0.0265985;0.077982;-0.00606834
1138;1161;1.4629;-31.4925;31.5265;-0.040536;0.0983554;-0.00150419
1161;1161;0.488372;-31.4647;31.4685;-0.0411637;0.110913;0.000799321
1184;1161;-0.4726;-31.1536;31.1572;-0.042656;0.11862;0.00427875
1207;1161;-1.52181;-30.8521;30.8896;-0.0417261;0.116476;0.00859397
1230;1161;-2.44015;-30.4062;30.5039;-0.0389603;0.110224;0.00744382
1253;1161;-3.35675;-30.0984;30.285;-0.0440653;0.111878;0.00676585
1276;1161;-4.51555;-30.0252;30.3629;-0.0432643;0.100076;0.00139799
1299;1161;-5.39263;-29.851;30.3342;-0.023997;0.0977672;0.00600354
1322;1161;-5.63658;-29.4568;29.9912;-0.0244909;0.0874502;0.00153379
1345;1161;-6.53626;-29.3403;30.0595;-0.0385827;0.0935167;-0.0023048
1368;1161;-7.44701;-29.4578;30.3846;-0.036882;0.0939088;-0.00129344
1391;1161;-8.26542;-29.4293;30.568;-0.0326316;0.0876202;0.000419568
1414;1161;-8.9734;-29.423;30.7609;-0.037071;0.090167;-0.00201315
1437;1161;-10.004;-29.6445;31.287;-0.0344926;0.0889709;-0.000462319
1460;1161;-10.5892;-29.6842;31.5164;-0.0253443;0.0793009;-0.0029131
1483;1161;-11.1853;-29.8026;31.8325;-0.031408;0.075711;-0.00438664
1506;1161;-12.0583;-29.9751;32.3096;-0.0297234;0.07618;-0.0012427
1529;1161;-12.574;-30.0061;32.5341;-0.0253448;0.0762119;-0.00162861
