x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.36048;-182.662;182.773;-0.075766;0.366075;-0.0283633
1253;816;-8.15694;-183.608;183.789;-0.0785556;0.363926;-0.0276437
1276;816;-10.1543;-184.141;184.421;-0.0757445;0.369413;-0.0247774
1299;816;-11.8048;-184.93;185.306;-0.0742545;0.375186;-0.0399177
1322;816;-13.7714;-186.475;186.983;-0.0740603;0.365577;-0.0511767
1345;816;-15.4745;-188.204;188.839;-0.0688624;0.350686;-0.0608811
1368;816;-17.23;-190.323;191.101;-0.0630332;0.328597;-0.0616943
1391;816;-18.6194;-191.765;192.667;-0.0623239;0.310249;-0.0479882
1414;816;-20.2567;-192.677;193.739;-0.062194;0.305192;-0.0317627
1437;816;-21.5941;-193.038;194.242;-0.0574468;0.310657;-0.019272
1460;816;-22.9799;-192.622;193.988;-0.0707042;0.31112;-0.0179996
1483;816;-24.9733;-192.539;194.152;-0.0810706;0.308582;-0.0217852
1506;816;-26.8743;-192.464;194.331;-0.0855906;0.313055;-0.0205467
1529;816;-29.1001;-191.894;194.088;-0.0972238;0.332742;0.00161137
1552;816;-31.645;-190.298;192.911;-0.0932019;0.313309;0.0117785
1575;816;-33.6951;-189.212;192.189;-0.0817325;0.303819;0.00991044
1598;816;-35.656;-187.646;191.003;-0.0715778;0.285349;0.00501059
1621;816;-37.1714;-187.017;190.675;-0.0633434;0.349438;0.00357392
655;839;33.7794;-180.978;184.104;-0.110177;0.301087;0.0111741
678;839;31.0836;-181.393;184.037;-0.0975652;0.29583;0.0013707
701;839;29.008;-182.796;185.083;-0.0855944;0.305659;-0.00987073
724;839;26.8869;-183.892;185.847;-0.0918788;0.305974;-0.0109614
747;839;24.5098;-184.979;186.596;-0.101305;0.306396;-0.013521
770;839;21.9272;-185.617;186.908;-0.0888678;0.260358;0.000285173
793;839;20.2145;-185.772;186.869;-0.0635526;0.204018;0.00853587
816;839;18.9044;-185.595;186.555;-0.0554331;0.176071;0.0148754
839;839;17.5855;-185.168;186.001;-0.0524346;0.1683;0.0153966
862;839;16.4193;-184.853;185.581;-0.047919;0.164409;0.0140486
885;839;15.3166;-184.271;184.907;-0.0559259;0.164675;0.0144435
908;839;13.7617;-183.979;184.493;-0.0553731;0.164385;0.00934264
931;839;12.6922;-183.813;184.251;-0.0511655;0.161873;0.0106756
954;839;11.3383;-183.243;183.594;-0.0577699;0.166975;0.0207467
977;839;9.9235;-182.208;182.478;-0.0578973;0.1883;0.0297993
1000;839;8.53527;-181.007;181.208;-0.0612915;0.203269;0.0278484
1023;839;6.96353;-180.166;180.3;-0.0624421;0.2054;0.0183519
1046;839;5.53942;-179.461;179.547;-0.0633238;0.213411;0.0148668
1069;839;3.93169;-178.842;178.886;-0.0674545;0.208603;0.0120262
1092;839;2.29942;-178.007;178.022;-0.061342;0.208051;0.0132766
1115;839;0.990398;-177.31;177.313;-0.0631942;0.215908;0.00877193
1138;839;-0.723395;-176.772;176.774;-0.0526225;0.211341;0.00456417
1161;839;-1.50572;-176.465;176.471;-0.0515825;0.218414;-0.00164971
1184;839;-3.16324;-176.308;176.337;-0.0722212;0.225048;-0.01051
1207;839;-4.96147;-175.877;175.947;-0.0775336;0.255759;-0.00582056
1230;839;-6.8833;-175.775;175.91;-0.0754209;0.280456;-0.0198547
1253;839;-8.57867;-176.596;176.804;-0.0769476;0.295644;-0.027745
1276;839;-10.5966;-177.256;177.572;-0.0785247;0.296929;-0.0232923
1299;839;-12.3689;-178.018;178.447;-0.0673812;0.293295;-0.0305772
1322;839;-13.8651;-179.46;179.995;-0.0602319;0.310133;-0.0416864
1345;839;-15.3613;-181.401;182.05;-0.0671941;0.317867;-0.0548633
1368;839;-17.2872;-183.792;184.603;-0.0729618;0.321433;-0.0549925
1391;839;-19.0555;-185.577;186.553;-0.0676133;0.311015;-0.0402722
1414;839;-20.5987;-186.54;187.674;-0.0723549;0.315205;-0.0197929
1437;839;-22.5327;-186.846;188.2;-0.079695;0.309217;-0.0111226
1460;839;-24.4245;-186.792;188.382;-0.0744061;0.293135;-0.0158128
1483;839;-26.0934;-186.703;188.517;-0.0822951;0.303255;-0.013265
1506;839;-28.3829;-186.308;188.458;-0.0883671;0.318212;-0.00114011
1529;839;-30.3892;-185.033;187.512;-0.0855608;0.328973;0.00581906
1552;839;-32.5534;-184.259;187.113;-0.0925931;0.30049;0.0066245
1575;839;-34.904;-183.267;186.561;-0.0864034;0.286071;-0.000425815
1598;839;-36.7413;-182.813;186.468;-0.0638931;0.25261;-0.00820632
1621;839;-37.9633;-181.96;185.878;-0.0510312;0.202604;-0.0140753
655;862;34.9857;-174.651;178.12;-0.0778954;0.27948;-0.00247457
678;862;33.0886;-175.772;178.859;-0.0875012;0.274961;0.00247219
701;862;30.7205;-176.626;179.277;-0.105077;0.278245;0.00358615
724;862;27.9259;-177.677;179.858;-0.116704;0.286232;0.00218419
747;862;24.9566;-178.404;180.141;-0.10571;0.295995;-0.00745796
770;862;22.7078;-180.017;181.443;-0.0839617;0.273724;-0.0147493
793;862;20.805;-181.468;182.657;-0.0687847;0.224077;-0.00578372
816;862;19.3804;-182.004;183.033;-0.0595798;0.179985;0.0101629
839;862;17.9766;-181.741;182.628;-0.0575979;0.161257;0.0153362
862;862;16.6469;-181.494;182.256;-0.0517489;0.1572;0.0109853
885;862;15.5284;-181.254;181.918;-0.0559419;0.148492;0.0103266
908;862;13.9945;-181.008;181.548;-0.05782;0.150172;0.00993667
931;862;12.7836;-180.712;181.164;-0.0552209;0.159296;0.0130592
954;862;11.3677;-179.973;180.332;-0.0581353;0.167524;0.0290078
977;862;9.96463;-178.394;178.672;-0.0565965;0.174295;0.0372886
1000;862;8.58066;-176.953;177.161;-0.0634991;0.184248;0.0263344
1023;862;6.88437;-176.121;176.256;-0.0684851;0.199326;0.0209984
1046;862;5.26711;-174.943;175.022;-0.0685535;0.218685;0.0158649
1069;862;3.58363;-174.492;174.529;-0.0679495;0.206044;0.00887744
1092;862;2.01235;-173.811;173.823;-0.0612937;0.209034;0.0132005
1115;862;0.64358;-172.928;172.929;-0.0646603;0.217239;0.00526683
1138;862;-1.08057;-172.653;172.657;-0.0656102;0.209999;0.00405309
1161;862;-2.48969;-172.044;172.062;-0.0700497;0.213024;-0.00490664
1184;862;-4.43366;-171.764;171.821;-0.0689459;0.217259;-0.00863075
1207;862;-5.78589;-171.265;171.363;-0.0616785;0.215599;-0.00866976
1230;862;-7.36791;-171.2;171.359;-0.0654144;0.21241;-0.0173228
1253;862;-8.90159;-171.586;171.816;-0.0662694;0.225851;-0.0192395
1276;862;-10.5334;-172.069;172.391;-0.0614614;0.218413;-0.0178864
1299;862;-11.8443;-172.988;173.393;-0.0568662;0.217488;-0.0207006
1322;862;-13.2679;-173.924;174.429;-0.0637428;0.237312;-0.0268119
1345;862;-14.9428;-175.375;176.01;-0.073264;0.259834;-0.0400949
1368;862;-16.911;-177.364;178.168;-0.0777136;0.295573;-0.0422275
1391;862;-18.8401;-179.18;180.168;-0.0728864;0.303177;-0.0268398
1414;862;-20.474;-179.941;181.102;-0.0731677;0.312432;-0.0137902
1437;862;-22.3601;-180.523;181.902;-0.0885347;0.306178;-0.00781917
1460;862;-24.752;-180.713;182.4;-0.0953712;0.314894;-0.000559517
1483;862;-26.9798;-180.27;182.278;-0.0945952;0.324531;-0.000545856
1506;862;-29.3444;-179.671;182.052;-0.0911051;0.320683;0.00703869
1529;862;-31.4105;-178.709;181.449;-0.0846204;0.297277;0.00580993
1552;862;-33.4459;-178.122;181.235;-0.0892274;0.292277;-0.00192957
1575;862;-35.7321;-177.571;181.131;-0.0974564;0.292946;-0.00299443
1598;862;-38.1805;-177.266;181.331;-0.101331;0.300998;-0.0361277
1621;862;-40.6698;-178.6;183.172;-0.100694;0.223903;-0.0731377
655;885;36.5784;-169.612;173.511;-0.103911;0.293373;0.0158018
678;885;34.0409;-170.201;173.572;-0.092707;0.281476;0.00572088
701;885;32.053;-171.487;174.457;-0.0896159;0.271306;0.00441023
724;885;29.6635;-172.276;174.811;-0.10206;0.280208;0.0164316
747;885;27.0629;-172.995;175.099;-0.102502;0.278898;0.00959621
770;885;24.6201;-174.458;176.187;-0.0969726;0.280544;-0.0101117
793;885;22.217;-176.452;177.845;-0.0877889;0.264629;-0.0137544
816;885;20.2395;-177.967;179.114;-0.0774966;0.230806;0.00260103
839;885;18.4628;-178.275;179.228;-0.0700072;0.2025;0.015165
862;885;16.8975;-178.117;178.917;-0.0574708;0.181857;0.017647
885;885;15.7368;-177.886;178.581;-0.0593613;0.175738;0.0152871
908;885;14.0766;-177.525;178.082;-0.0635148;0.179688;0.0139045
931;885;12.7066;-176.991;177.447;-0.0574733;0.189239;0.0160832
954;885;11.3284;-176.093;176.457;-0.0592003;0.187888;0.0234099
977;885;9.8414;-174.789;175.065;-0.0620553;0.184219;0.0292786
1000;885;8.2817;-173.195;173.393;-0.0681562;0.19117;0.0289943
1023;885;6.48443;-171.766;171.889;-0.0666787;0.212329;0.0299161
1046;885;5.00776;-170.314;170.388;-0.0649677;0.200869;0.0110779
1069;885;3.36274;-170.183;170.216;-0.0709141;0.203651;0.0092251
1092;885;1.60732;-169.233;169.241;-0.0690452;0.206743;0.0181372
1115;885;0.0237957;-168.224;168.224;-0.0639412;0.215478;0.0101366
1138;885;-1.45337;-167.962;167.968;-0.0662547;0.216493;0.000353431
1161;885;-3.13738;-167.557;167.587;-0.07447;0.221548;-0.00545356
1184;885;-5.02309;-167.245;167.32;-0.0709944;0.21105;0.000185263
1207;885;-6.53365;-166.868;166.996;-0.0662889;0.198909;-0.0055894
1230;885;-8.18229;-166.882;167.083;-0.0594553;0.192844;-0.0118189
1253;885;-9.35624;-167.178;167.439;-0.0499679;0.1818;-0.021497
1276;885;-10.5588;-168.117;168.448;-0.0557446;0.174127;-0.0235945
1299;885;-12.0311;-168.915;169.343;-0.0593883;0.183241;-0.0215452
1322;885;-13.4025;-169.602;170.131;-0.0568581;0.1901;-0.029732
1345;885;-14.7621;-170.698;171.335;-0.0596354;0.201861;-0.0302358
1368;885;-16.2876;-171.776;172.546;-0.0701907;0.247073;-0.0268114
1391;885;-18.1913;-173.282;174.234;-0.0787682;0.28526;-0.0180715
1414;885;-20.1199;-173.906;175.066;-0.083927;0.304778;-0.0111572
1437;885;-22.2451;-174.436;175.849;-0.0973502;0.32033;-0.00269255
1460;885;-24.8405;-174.069;175.832;-0.110166;0.330214;0.00853403
1483;885;-27.6352;-173.652;175.837;-0.103408;0.325507;0.00765526
1506;885;-29.878;-173.394;175.949;-0.0892803;0.324627;0.00515844
1529;885;-31.9495;-172.967;175.893;-0.0918539;0.314836;0.00410827
1552;885;-34.3298;-172.382;175.767;-0.0916946;0.317554;0.0100615
1575;885;-36.4121;-171.357;175.183;-0.0957944;0.318645;0.0107704
1598;885;-39.0074;-170.635;175.036;-0.112086;0.340925;-0.0267201
1621;885;-41.9188;-172.752;177.765;-0.114333;0.448063;-0.0598174
655;908;38.2868;-162.8;167.242;-0.0816127;0.311428;-0.0166674
678;908;36.2689;-164.351;168.306;-0.0867811;0.288341;-0.005111
701;908;34.0118;-165.588;169.045;-0.0928656;0.293178;0.00667631
724;908;31.7302;-166.341;169.34;-0.102449;0.300173;0.0106779
747;908;29.0002;-167.133;169.631;-0.106244;0.284643;0.00441664
770;908;26.4851;-168.667;170.734;-0.0960571;0.291812;-0.0122208
793;908;24.1934;-170.684;172.39;-0.0886214;0.292826;-0.0098353
816;908;22.0376;-172.454;173.857;-0.0918944;0.297691;0.00198799
839;908;19.673;-173.242;174.356;-0.0856796;0.266897;0.0133457
862;908;17.8899;-173.791;174.709;-0.0706978;0.246128;0.0182721
885;908;16.2936;-173.783;174.545;-0.0760133;0.240267;0.0218972
908;908;14.2472;-173.376;173.96;-0.0774203;0.238128;0.0256228
931;908;12.5688;-172.705;173.161;-0.0694947;0.246515;0.0211668
954;908;10.9094;-172.02;172.366;-0.0690996;0.239132;0.0231271
977;908;9.2196;-170.589;170.838;-0.0665075;0.228956;0.0301418
1000;908;7.62547;-168.878;169.05;-0.0619103;0.220534;0.0302792
1023;908;6.14575;-167.221;167.334;-0.0673274;0.208713;0.0237213
1046;908;4.34978;-166.489;166.546;-0.0633112;0.180859;0.0061624
1069;908;3.11534;-165.924;165.953;-0.0636387;0.195566;0.0109305
1092;908;1.30118;-165.126;165.131;-0.0641916;0.192194;0.0216251
1115;908;0.0136409;-163.905;163.905;-0.0666798;0.210635;0.0197535
1138;908;-1.90321;-163.594;163.605;-0.0825123;0.223049;0.00719109
1161;908;-3.96735;-162.804;162.853;-0.0710504;0.234427;-0.00287939
1184;908;-5.30211;-162.915;163.001;-0.0596501;0.215003;-0.00723565
1207;908;-6.79846;-162.889;163.031;-0.0597521;0.202311;-0.00573781
1230;908;-8.13836;-163.057;163.26;-0.0560953;0.179552;-0.0178165
1253;908;-9.46676;-163.873;164.146;-0.0534489;0.162794;-0.0275875
1276;908;-10.6959;-164.656;165.003;-0.0553056;0.173244;-0.0235659
1299;908;-12.1061;-165.216;165.659;-0.0678866;0.176664;-0.0178527
1322;908;-13.9503;-165.886;166.472;-0.0636051;0.180329;-0.0253906
1345;908;-15.1635;-166.875;167.562;-0.0465742;0.189086;-0.0206682
1368;908;-16.163;-167.14;167.92;-0.0543838;0.218004;-0.0097478
1391;908;-17.7423;-167.543;168.48;-0.0797612;0.272026;-0.00556527
1414;908;-19.9936;-167.584;168.772;-0.0961933;0.313528;-0.00134098
1437;908;-22.4034;-167.602;169.093;-0.103062;0.345485;-0.00182452
1460;908;-25.008;-167.439;169.297;-0.0980708;0.331865;-0.000786164
1483;908;-27.1629;-167.164;169.356;-0.0984073;0.322588;0.00867859
1506;908;-29.7911;-166.598;169.241;-0.107467;0.342523;0.0168331
1529;908;-32.4219;-165.995;169.132;-0.100618;0.345639;0.0155214
1552;908;-34.6993;-165.314;168.917;-0.0964829;0.326963;0.00764432
1575;908;-37.1172;-164.727;168.857;-0.0868371;0.313741;0.00956855
1598;908;-38.9187;-163.615;168.18;-0.0638376;0.3029;0.0396261
1621;908;-40.2942;-161.259;166.217;-0.0527682;0.411571;0.0732268
655;931;39.2246;-157.071;161.895;-0.0751646;0.287639;-0.0155182
678;931;37.3747;-158.537;162.883;-0.0759174;0.286743;-0.0102633
701;931;35.5099;-159.653;163.555;-0.0907901;0.283592;0.00431116
724;931;32.957;-160.177;163.532;-0.096289;0.29859;0.00295545
747;931;30.8031;-161.492;164.404;-0.0937672;0.301794;-0.00238383
770;931;28.3436;-162.691;165.141;-0.0871352;0.308058;-0.0112281
793;931;26.481;-164.685;166.8;-0.0870461;0.314607;-0.0069345
816;931;24.018;-165.988;167.717;-0.098194;0.332035;0.00145461
839;931;21.6284;-167.394;168.785;-0.0939333;0.333198;0.0132012
862;931;19.4245;-167.981;169.101;-0.0880871;0.351048;0.023377
885;931;17.3766;-167.938;168.835;-0.0872812;0.352967;0.0270655
908;931;15.2158;-167.646;168.335;-0.0899074;0.327228;0.037294
931;931;13.0201;-166.785;167.292;-0.0899165;0.318901;0.0379565
954;931;10.8485;-166.166;166.52;-0.088122;0.315214;0.0300969
977;931;8.74224;-165.257;165.488;-0.0803223;0.278282;0.028667
1000;931;6.93589;-163.991;164.138;-0.061269;0.236489;0.0260725
1023;931;5.77291;-163.005;163.107;-0.0614568;0.200192;0.0158833
1046;931;3.99519;-162.645;162.694;-0.0639343;0.196723;0.0139703
1069;931;2.71795;-161.931;161.954;-0.0584999;0.208294;0.0150913
1092;931;1.19328;-161.111;161.116;-0.055519;0.210524;0.0263609
1115;931;0.014115;-159.385;159.385;-0.0691703;0.221702;0.0239807
1138;931;-2.17793;-158.65;158.665;-0.0890372;0.238894;0.0115707
1161;931;-4.31162;-157.819;157.878;-0.0720854;0.232182;-0.00165441
1184;931;-5.62483;-158.24;158.34;-0.0549757;0.220944;-0.0137763
1207;931;-6.91739;-158.352;158.503;-0.0644655;0.211064;-0.0179619
1230;931;-8.70459;-159.258;159.495;-0.0658474;0.188228;-0.0303546
1253;931;-10.094;-160.221;160.539;-0.0523647;0.185671;-0.0239397
1276;931;-11.2053;-160.743;161.133;-0.0456192;0.180376;-0.0204169
1299;931;-12.2586;-161.403;161.868;-0.0551353;0.172064;-0.0189363
1322;931;-13.8323;-161.946;162.536;-0.0617676;0.177076;-0.0161372
1345;931;-15.213;-162.698;163.407;-0.0539144;0.20706;-0.00712134
1368;931;-16.3888;-162.652;163.476;-0.0617083;0.227757;-0.000616847
1391;931;-18.1489;-162.123;163.135;-0.0784209;0.263206;0.0035062
1414;931;-20.1739;-161.23;162.487;-0.0924202;0.295339;0.00815801
1437;931;-22.6444;-160.621;162.209;-0.110014;0.310055;-0.0066754
1460;931;-25.5515;-160.74;162.758;-0.108651;0.318201;-0.0140213
1483;931;-27.9481;-160.651;163.064;-0.0886697;0.325185;0.00307145
1506;931;-29.8426;-159.681;162.446;-0.0880165;0.334044;0.016084
1529;931;-32.2199;-159.145;162.374;-0.112739;0.327693;0.00271537
1552;931;-35.3619;-159.233;163.112;-0.114458;0.315287;-0.00178313
1575;931;-37.8292;-158.691;163.138;-0.0918797;0.313876;0.00371734
1598;931;-39.8122;-158.349;163.277;-0.0760326;0.273982;0.0106118
1621;931;-41.5204;-156.642;162.052;-0.0687615;0.172547;0.00943065
655;954;40.7321;-151.117;156.511;-0.0796336;0.272758;-0.0168163
678;954;38.7614;-152.703;157.546;-0.0813864;0.289403;-0.0159465
701;954;36.7188;-154.065;158.38;-0.085413;0.287024;0.00340045
724;954;34.619;-154.278;158.115;-0.0914647;0.284095;0.0160532
747;954;32.2892;-154.975;158.303;-0.0979823;0.300494;-0.000997274
770;954;29.8175;-156.284;159.103;-0.0841378;0.315424;-0.0143469
793;954;28.1241;-158.101;160.583;-0.0757809;0.341314;-0.0139368
816;954;26.0842;-159.253;161.375;-0.0872702;0.349642;0.00438543
839;954;23.8736;-160.01;161.781;-0.103522;0.367635;0.023264
862;954;21.0418;-159.86;161.239;-0.108965;0.384683;0.0333637
885;954;18.5527;-159.744;160.818;-0.0957965;0.387845;0.0225016
908;954;16.3993;-160.247;161.084;-0.0874746;0.384825;0.0237307
931;954;14.3354;-159.862;160.503;-0.0945388;0.365645;0.0418687
954;954;11.8118;-159.29;159.728;-0.106537;0.355051;0.0349015
977;954;9.13614;-159.198;159.46;-0.0938877;0.318862;0.0222066
1000;954;7.26792;-159.05;159.216;-0.0657059;0.263122;0.0217619
1023;954;6.00527;-158.786;158.899;-0.0608618;0.239182;0.0203702
1046;954;4.36885;-158.189;158.249;-0.0696751;0.249609;0.0276652
1069;954;2.64969;-157.177;157.199;-0.076679;0.275451;0.0231271
1092;954;0.652488;-156.294;156.296;-0.0705893;0.277954;0.0238876
1115;954;-0.796101;-154.646;154.648;-0.071194;0.25656;0.0188857
1138;954;-2.8283;-153.682;153.708;-0.0801011;0.248099;0.00780204
1161;954;-4.66824;-153.144;153.215;-0.0659164;0.2256;-0.00803928
1184;954;-5.96757;-153.683;153.799;-0.0547534;0.221045;-0.0187029
1207;954;-7.26905;-154.035;154.206;-0.0588564;0.197079;-0.024275
1230;954;-8.78269;-155.092;155.341;-0.0557912;0.199321;-0.0241906
1253;954;-9.95623;-156.007;156.325;-0.0507334;0.194716;-0.0208925
1276;954;-11.2206;-156.999;157.4;-0.0524095;0.17935;-0.0217825
1299;954;-12.4744;-157.887;158.379;-0.0566671;0.179216;-0.0175621
1322;954;-13.9269;-158.357;158.968;-0.0527272;0.195629;-0.00243213
1345;954;-14.9683;-158.173;158.88;-0.0637361;0.247777;0.0115987
1368;954;-16.9645;-157.65;158.56;-0.08934;0.275316;0.00990819
1391;954;-19.305;-156.733;157.917;-0.0880258;0.283855;0.00520977
1414;954;-21.2608;-155.582;157.027;-0.0923924;0.292828;0.000114027
1437;954;-23.8053;-155.068;156.885;-0.105689;0.295217;-0.00399815
1460;954;-26.4223;-154.612;156.854;-0.0936926;0.309765;0.000397448
1483;954;-28.3502;-154.081;156.668;-0.0803455;0.310479;0.00291206
1506;954;-30.304;-153.189;156.158;-0.0915617;0.294365;-0.00309881
1529;954;-32.7943;-152.812;156.291;-0.107378;0.301145;-0.00824209
1552;954;-35.5461;-152.581;156.667;-0.106369;0.340453;0.0111218
1575;954;-37.9867;-152.045;156.719;-0.104357;0.333239;0.000286998
1598;954;-40.6275;-152.409;157.731;-0.114139;0.309461;-0.0373748
1621;954;-43.6247;-154.013;160.072;-0.11939;0.238819;-0.0640433
655;977;41.8404;-145.945;151.824;-0.0832461;0.247315;-0.00223338
678;977;39.8216;-146.79;152.095;-0.0785483;0.292151;-0.00882012
701;977;38.0231;-147.996;152.802;-0.0817861;0.298209;-0.00526618
724;977;35.8507;-148.645;152.907;-0.0924581;0.279766;0.00112753
747;977;33.5306;-149.352;153.07;-0.0940594;0.283632;0.00540585
770;977;31.2759;-150.02;153.246;-0.0875658;0.307321;0.00313765
793;977;29.2731;-151.081;153.891;-0.0836414;0.337064;-0.00724098
816;977;27.2005;-152.109;154.521;-0.0892161;0.360202;-0.00632889
839;977;24.9285;-152.888;154.907;-0.0968919;0.370251;0.00805392
862;977;22.4966;-152.87;154.517;-0.0964768;0.35509;0.0300614
885;977;20.2526;-152.709;154.046;-0.0970292;0.348495;0.0336284
908;977;17.7912;-152.507;153.542;-0.090069;0.378049;0.0324352
931;977;15.9021;-152.327;153.155;-0.089071;0.383126;0.0321228
954;977;13.4908;-152.07;152.667;-0.107306;0.377419;0.0256562
977;977;10.6681;-152.421;152.794;-0.101583;0.37625;0.0128847
1000;977;8.53781;-153.185;153.423;-0.0833262;0.354751;0.0169834
1023;977;6.65536;-153.082;153.226;-0.0814507;0.340214;0.0265631
1046;977;4.61585;-152.325;152.395;-0.0855225;0.346316;0.0383004
1069;977;2.46607;-150.646;150.666;-0.0906604;0.359209;0.0327147
1092;977;0.156835;-149.742;149.742;-0.0833251;0.348383;0.020324
1115;977;-1.58103;-148.823;148.831;-0.0739004;0.319135;0.00488844
1138;977;-3.39976;-148.396;148.435;-0.073618;0.269126;-0.00564548
1161;977;-5.10422;-148.411;148.499;-0.0612794;0.228834;-0.016682
1184;977;-6.315;-149.004;149.138;-0.0505914;0.221339;-0.0217581
1207;977;-7.52396;-150.041;150.23;-0.0474352;0.192791;-0.0224042
1230;977;-8.59058;-150.856;151.101;-0.0463197;0.192529;-0.0169296
1253;977;-9.75026;-152;152.313;-0.0499499;0.181813;-0.0201361
1276;977;-11.0077;-153.124;153.519;-0.0530101;0.184775;-0.0176323
1299;977;-12.2938;-153.789;154.28;-0.0569686;0.204268;-0.00679296
1322;977;-13.7112;-153.689;154.299;-0.0566033;0.250302;0.0155203
1345;977;-14.9967;-152.443;153.179;-0.0749723;0.283796;0.0162995
1368;977;-17.3628;-151.379;152.372;-0.111161;0.308941;0.00613707
1391;977;-20.4742;-150.574;151.959;-0.104153;0.32047;0.0100546
1414;977;-22.4836;-149.351;151.034;-0.08151;0.309333;0.00182839
1437;977;-24.435;-148.637;150.632;-0.091188;0.309208;-0.00306201
1460;977;-26.9047;-148.215;150.637;-0.106554;0.315097;-0.00499495
1483;977;-29.6332;-148.109;151.045;-0.103189;0.308872;-0.0141876
1506;977;-31.9282;-147.738;151.149;-0.0889996;0.296805;-0.00703523
1529;977;-33.9439;-146.943;150.812;-0.0701012;0.309723;0.0167948
1552;977;-35.3285;-145.594;149.819;-0.0846517;0.296505;0.00832041
1575;977;-38.0502;-145.309;150.208;-0.113356;0.292253;-0.0181881
1598;977;-40.8782;-145.83;151.451;-0.116942;0.312915;-0.0281746
1621;977;-43.8139;-146.773;153.173;-0.118652;0.380929;-0.0276303
655;1000;42.7708;-140.917;147.265;-0.0863548;0.26246;0.0192963
678;1000;40.6904;-140.836;146.596;-0.0832704;0.279984;0.0022558
701;1000;38.7526;-141.98;147.174;-0.0837918;0.298892;-0.017402
724;1000;36.6101;-142.867;147.484;-0.0827011;0.300219;-0.00507126
747;1000;34.7511;-143.44;147.59;-0.0840501;0.300185;0.00366334
770;1000;32.5535;-143.896;147.532;-0.0906489;0.308676;0.00320431
793;1000;30.356;-144.624;147.776;-0.0927079;0.329726;0.00428893
816;1000;28.0571;-144.95;147.64;-0.0936593;0.346914;0.00648905
839;1000;25.8181;-145.354;147.629;-0.0869228;0.353598;0.00796889
862;1000;23.8598;-145.77;147.71;-0.0899321;0.350367;0.0156663
885;1000;21.4728;-145.892;147.464;-0.0973449;0.356121;0.0281492
908;1000;19.1377;-145.35;146.605;-0.0931117;0.367078;0.0392845
931;1000;16.9544;-144.784;145.773;-0.0932855;0.386897;0.0373723
954;1000;14.6147;-144.419;145.156;-0.0995964;0.400957;0.0281245
977;1000;12.1168;-144.375;144.883;-0.096676;0.424228;0.0141376
1000;1000;9.92537;-144.965;145.304;-0.0959821;0.441474;0.00983464
1023;1000;7.45889;-145.173;145.364;-0.105914;0.456039;0.0245796
1046;1000;4.75902;-144.344;144.422;-0.105907;0.448913;0.0409791
1069;1000;2.23307;-142.877;142.895;-0.0952523;0.400137;0.026159
1092;1000;0.0993927;-142.377;142.377;-0.090949;0.37609;0.015397
1115;1000;-2.17476;-141.784;141.801;-0.0840277;0.333692;-0.00233289
1138;1000;-3.94438;-142.641;142.696;-0.0693578;0.267842;-0.0224506
1161;1000;-5.52345;-143.613;143.719;-0.0432089;0.228306;-0.0188361
1184;1000;-6.01338;-144.432;144.557;-0.0333906;0.220519;-0.0179292
1207;1000;-7.14422;-145.888;146.063;-0.0406794;0.205971;-0.0226593
1230;1000;-7.99695;-146.961;147.179;-0.0405788;0.201143;-0.0162048
1253;1000;-9.11624;-148.297;148.577;-0.056328;0.193609;-0.0149627
1276;1000;-10.7217;-149.169;149.554;-0.0691437;0.217154;-0.00944177
1299;1000;-12.4267;-149.293;149.809;-0.0716639;0.250796;0.00601736
1322;1000;-14.1615;-148.008;148.684;-0.0825021;0.304945;0.0259372
1345;1000;-16.4792;-146.6;147.523;-0.0981706;0.319378;0.0204592
1368;1000;-19.0212;-145.176;146.417;-0.0952769;0.340615;0.0229053
1391;1000;-21.1856;-143.837;145.389;-0.0969203;0.340001;0.0207312
1414;1000;-23.7711;-143.111;145.072;-0.0932456;0.309207;-0.00143453
1437;1000;-25.7151;-142.58;144.88;-0.0813923;0.314961;-8.15855e-05
1460;1000;-27.699;-141.894;144.572;-0.0983114;0.328832;0.00559043
1483;1000;-30.4961;-141.613;144.859;-0.101552;0.324233;0.00139932
1506;1000;-32.6417;-141.167;144.892;-0.0743036;0.311747;0.00585138
1529;1000;-34.0721;-140.287;144.366;-0.0895559;0.302887;-0.00504191
1552;1000;-36.9691;-140.54;145.321;-0.112027;0.269022;-0.0243454
1575;1000;-39.5519;-140.163;145.637;-0.0926728;0.267983;-0.00979662
1598;1000;-41.4576;-139.761;145.78;-0.0851491;0.265433;0.00216665
1621;1000;-43.6689;-138.955;145.655;-0.0909076;0.251144;0.0105398
655;1023;43.5713;-135.167;142.016;-0.0858393;0.272671;0.00332577
678;1023;41.5031;-135.361;141.581;-0.0926804;0.290852;-0.00363633
701;1023;39.0839;-135.86;141.37;-0.0856752;0.310059;-0.0142908
724;1023;37.3623;-136.471;141.493;-0.0779212;0.310404;-0.0104787
747;1023;35.3269;-137.187;141.663;-0.0848158;0.310552;-0.00723624
770;1023;33.2656;-137.553;141.519;-0.0853068;0.322419;-0.0018302
793;1023;31.2141;-137.856;141.345;-0.089963;0.342863;-0.00387854
816;1023;28.9162;-138.265;141.257;-0.0888972;0.344638;-0.00611206
839;1023;26.9137;-138.817;141.402;-0.084141;0.348958;0.00633888
