x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-4.57592;-21.57;22.05;-0.0147384;0.0346761;-0.00333044
1621;793;-4.96909;-21.8856;22.4426;-0.0168541;0.0428941;-0.00978767
655;816;4.42976;-20.8127;21.2789;-0.0141442;0.0286596;-0.0016816
678;816;4.10077;-21.0591;21.4547;-0.0133366;0.0288933;-0.00249631
701;816;3.80917;-21.3309;21.6684;-0.0131383;0.0307071;-0.00233607
724;816;3.48959;-21.5627;21.8432;-0.0130483;0.0322153;-0.00177281
747;816;3.2028;-21.7764;22.0106;-0.0132801;0.0324114;-0.000103216
770;816;2.87394;-21.8071;21.9957;-0.0102107;0.0299802;-0.000969662
793;816;2.73052;-21.8973;22.0668;-0.0106828;0.0301763;-0.000340225
816;816;2.37982;-21.8745;22.0036;-0.00906886;0.0272439;0.00214252
839;816;2.31144;-21.8916;22.0133;-0.00509186;0.0245244;0.00240978
862;816;2.14498;-21.8317;21.9368;-0.00827129;0.0270219;0.00184384
885;816;1.92931;-21.9692;22.0538;-0.0112992;0.028465;0.00124984
908;816;1.62176;-22.0429;22.1025;-0.00949525;0.0288308;0.00133102
931;816;1.49039;-22.0345;22.0849;-0.00551715;0.0264163;0.00305287
954;816;1.36726;-22.0491;22.0914;-0.00516147;0.0247234;0.00216063
977;816;1.25233;-22.0044;22.04;-0.00736321;0.0296932;0.000553534
1000;816;1.02729;-22.0143;22.0382;-0.0102576;0.0312511;0.00145273
1023;816;0.778014;-21.9554;21.9691;-0.00920846;0.0305882;0.00257643
1046;816;0.601286;-21.8134;21.8217;-0.00656848;0.0269964;0.00299947
1069;816;0.47424;-21.7162;21.7214;-0.00808263;0.0288466;0.000278371
1092;816;0.227962;-21.786;21.7872;-0.00867342;0.0308905;-0.000560457
1115;816;0.0735147;-21.7023;21.7025;-0.00904347;0.0303367;0.00165281
1138;816;-0.190232;-21.6217;21.6226;-0.00832071;0.0300123;-0.00023425
1161;816;-0.310902;-21.6295;21.6317;-0.0048916;0.0312672;0.00132328
1184;816;-0.415872;-21.5398;21.5438;-0.00839043;0.0328276;-0.000789447
1207;816;-0.698496;-21.6175;21.6288;-0.00998559;0.0342008;-0.00243598
1230;816;-0.877694;-21.6638;21.6815;-0.0070521;0.0358188;-0.000108029
1253;816;-1.02404;-21.6191;21.6434;-0.0114519;0.0382138;-0.00135764
1276;816;-1.40756;-21.714;21.7596;-0.0116391;0.0337853;-0.00182419
1299;816;-1.56297;-21.8035;21.8595;-0.00938478;0.03425;-0.00497296
1322;816;-1.8422;-21.9997;22.0767;-0.00971741;0.0356315;-0.00135466
1345;816;-2.01241;-21.9535;22.0455;-0.00995073;0.0334445;-0.00384623
1368;816;-2.30271;-22.2069;22.3259;-0.00871681;0.0329798;-0.0074364
1391;816;-2.41646;-22.2997;22.4302;-0.00846726;0.0338129;-0.00432718
1414;816;-2.69409;-22.3493;22.5111;-0.0100633;0.0332533;-0.00226763
1437;816;-2.88173;-22.3204;22.5056;-0.00695428;0.0345443;-0.00250928
1460;816;-3.01536;-22.197;22.4009;-0.00815457;0.0308611;-2.23274e-05
1483;816;-3.25917;-22.0521;22.2916;-0.0126894;0.0310161;-0.00217315
1506;816;-3.60338;-21.9712;22.2647;-0.0124696;0.0332108;-0.00212121
1529;816;-3.83733;-21.7602;22.096;-0.0142167;0.0379283;0.000989611
1552;816;-4.26495;-21.46;21.8797;-0.0135209;0.0317105;0.00180957
1575;816;-4.46606;-21.2839;21.7474;-0.0104363;0.0306436;0.00169385
1598;816;-4.75071;-20.9235;21.4561;-0.00925706;0.025791;0.00231773
1621;816;-4.89714;-20.7381;21.3084;-0.00631373;0.0352459;0.0023412
655;839;4.62183;-20.1552;20.6783;-0.0171543;0.0323702;-0.00271238
678;839;4.22199;-20.4448;20.8762;-0.0143986;0.0318981;-0.00114352
701;839;3.95182;-20.6628;21.0373;-0.0124035;0.0329525;-0.000748719
724;839;3.64598;-20.8558;21.1721;-0.0135681;0.0322537;-0.0018673
747;839;3.32122;-21.1067;21.3664;-0.0161208;0.0340205;-0.00290502
770;839;2.8967;-21.2424;21.439;-0.0139296;0.0291149;-0.00107717
793;839;2.67541;-21.3241;21.4912;-0.00901874;0.0254355;-0.00128927
816;839;2.4797;-21.3918;21.535;-0.0068665;0.0226781;0.00187644
839;839;2.3584;-21.3965;21.526;-0.00763581;0.0235231;-8.32499e-05
862;839;2.12707;-21.4487;21.5539;-0.00727956;0.0213887;0.000528563
885;839;2.02229;-21.3449;21.4405;-0.00811573;0.0244765;0.00268179
908;839;1.7522;-21.413;21.4846;-0.00840552;0.024197;0.000213166
931;839;1.63371;-21.5048;21.5667;-0.00707545;0.0245377;0.000502566
954;839;1.42535;-21.5562;21.6032;-0.0101015;0.0238526;0.00167428
977;839;1.16654;-21.3915;21.4233;-0.00837244;0.0272689;0.00262173
1000;839;1.03758;-21.2518;21.2771;-0.00769765;0.0302868;0.00154612
1023;839;0.810934;-21.2801;21.2955;-0.00850119;0.0284544;0.000917262
1046;839;0.644843;-21.2354;21.2452;-0.00844993;0.0283217;0.00152838
1069;839;0.420455;-21.1727;21.1769;-0.0105226;0.0257179;-0.000568121
1092;839;0.1582;-21.1829;21.1835;-0.00814681;0.0285519;0.000483304
1115;839;0.0439958;-21.0494;21.0495;-0.00791745;0.0291425;0.00188507
1138;839;-0.208009;-20.9584;20.9594;-0.00651006;0.0281396;0.000615476
1161;839;-0.256586;-20.9372;20.9387;-0.00680455;0.0290372;-0.000553239
1184;839;-0.522101;-20.927;20.9335;-0.0112805;0.0276709;-0.00350841
1207;839;-0.778513;-21.0143;21.0287;-0.00921905;0.0309246;8.23419e-05
1230;839;-0.948232;-20.8403;20.8619;-0.00800967;0.0334355;8.25261e-05
1253;839;-1.1488;-20.8338;20.8654;-0.0103604;0.0310689;-0.00453331
1276;839;-1.42758;-20.9979;21.0464;-0.0124784;0.0315673;-0.00353084
1299;839;-1.72703;-21.0663;21.137;-0.00788297;0.0334341;-0.00261714
1322;839;-1.79183;-21.1317;21.2075;-0.00646444;0.0361314;-0.000722029
1345;839;-2.02556;-21.1989;21.2954;-0.0116602;0.031989;-0.00327563
1368;839;-2.33238;-21.4359;21.5624;-0.0108404;0.0347468;-0.00268846
1391;839;-2.52775;-21.4705;21.6188;-0.00890832;0.0342996;-0.00234986
1414;839;-2.74417;-21.5595;21.7334;-0.0103275;0.0360368;-0.000573902
1437;839;-3.00532;-21.5145;21.7234;-0.00867753;0.0353883;1.97733e-05
1460;839;-3.14514;-21.4934;21.7223;-0.0106022;0.0335172;-0.000785037
1483;839;-3.49589;-21.3629;21.6471;-0.0141706;0.0316883;-0.0013181
1506;839;-3.80227;-21.2599;21.5972;-0.0115251;0.0330352;0.00123405
1529;839;-4.0308;-20.9735;21.3573;-0.0113701;0.0339094;-7.40099e-05
1552;839;-4.32988;-20.8812;21.3254;-0.014131;0.0306311;0.00159647
1575;839;-4.68695;-20.6091;21.1353;-0.0128137;0.028788;0.0023802
1598;839;-4.92569;-20.3998;20.9861;-0.00974499;0.0254302;9.67969e-05
1621;839;-5.13852;-20.2922;20.9327;-0.00919999;0.0178056;-0.00300121
655;862;4.78399;-19.3484;19.931;-0.0111176;0.0300464;-0.00272699
678;862;4.52527;-19.6164;20.1316;-0.0132207;0.0319599;-0.00159051
701;862;4.16909;-19.8407;20.274;-0.01602;0.0312794;-0.0014469
724;862;3.77973;-20.1031;20.4553;-0.017881;0.0310031;-0.000730429
747;862;3.33734;-20.2374;20.5107;-0.0167673;0.033592;-0.00163308
770;862;3.00023;-20.4869;20.7055;-0.0122979;0.0311885;-0.00184348
793;862;2.76531;-20.7418;20.9253;-0.00802505;0.0274939;-0.000606843
816;862;2.62819;-20.8435;21.0086;-0.00871835;0.0234216;0.00186205
839;862;2.36243;-20.822;20.9556;-0.0105358;0.0226946;0.000687498
862;862;2.14096;-20.8581;20.9677;-0.0047977;0.0237316;-0.000359271
885;862;2.14119;-20.8573;20.9669;-0.00724132;0.0214916;0.000187917
908;862;1.80657;-20.9434;21.0212;-0.0098754;0.0214372;-0.000520432
931;862;1.68462;-20.9197;20.9874;-0.00867491;0.0243633;-8.91928e-05
954;862;1.40577;-20.9647;21.0117;-0.0108958;0.0258986;0.00261757
977;862;1.18039;-20.7668;20.8003;-0.00757183;0.0247674;0.0045132
1000;862;1.055;-20.6416;20.6685;-0.00723804;0.0239948;0.000891462
1023;862;0.846112;-20.6646;20.6819;-0.00915497;0.0271292;0.00103543
1046;862;0.631781;-20.5285;20.5383;-0.0103569;0.030572;0.000950261
1069;862;0.367052;-20.5481;20.5514;-0.0105263;0.0271475;1.56531e-05
1092;862;0.144979;-20.4909;20.4914;-0.00760728;0.0306617;0.00184905
1115;862;0.0154697;-20.3808;20.3808;-0.0085304;0.0283243;0.000645662
1138;862;-0.249341;-20.345;20.3466;-0.00887518;0.0277617;9.75762e-05
1161;862;-0.394668;-20.3127;20.3165;-0.00893437;0.0287389;-0.00181596
1184;862;-0.662215;-20.2847;20.2955;-0.00836083;0.0282828;-0.0013119
1207;862;-0.780989;-20.2164;20.2315;-0.00856316;0.0308251;0.000402394
1230;862;-1.05802;-20.151;20.1787;-0.0108186;0.0275198;-0.00240623
1253;862;-1.28137;-20.2122;20.2528;-0.00942226;0.0265965;-0.00332072
1276;862;-1.4937;-20.2842;20.3391;-0.00833406;0.0277173;-0.00222363
1299;862;-1.66641;-20.2906;20.3589;-0.00600645;0.0283735;-0.000137752
1322;862;-1.7709;-20.3667;20.4436;-0.00721051;0.0305145;-0.00199868
1345;862;-1.9998;-20.5048;20.6021;-0.0107476;0.0276478;-0.00254065
1368;862;-2.26877;-20.6354;20.7597;-0.0109229;0.0331852;-0.0014884
1391;862;-2.50568;-20.7481;20.8989;-0.00935929;0.0310913;0.000291998
1414;862;-2.70141;-20.7205;20.8958;-0.009588;0.0351036;0.00127627
1437;862;-2.94887;-20.7204;20.9292;-0.0117811;0.0336119;0.000924231
1460;862;-3.24659;-20.6808;20.9341;-0.0146199;0.0364642;-0.000754964
1483;862;-3.6265;-20.6182;20.9347;-0.0139937;0.0340751;5.23794e-05
1506;862;-3.89533;-20.4768;20.844;-0.0132143;0.0329084;0.00239494
1529;862;-4.24011;-20.2277;20.6673;-0.0129513;0.0310393;0.00164016
1552;862;-4.4968;-20.0725;20.57;-0.0109165;0.0320816;-0.000503509
1575;862;-4.74572;-19.979;20.5349;-0.0123562;0.0288143;0.00189491
1598;862;-5.06975;-19.7693;20.409;-0.0140542;0.0287474;-0.00235641
1621;862;-5.39685;-19.9288;20.6467;-0.0140962;0.0145289;-0.0110425
655;885;4.92627;-18.7942;19.4291;-0.0145453;0.0289979;-0.0009416
678;885;4.58834;-18.9988;19.545;-0.0129061;0.0278585;-0.00173637
701;885;4.32645;-19.2473;19.7275;-0.0127914;0.0301746;-0.000990748
724;885;3.99386;-19.4524;19.8581;-0.0162446;0.0321599;0.00164129
747;885;3.57175;-19.5872;19.9102;-0.0159769;0.0321192;0.00153748
770;885;3.25137;-19.8308;20.0956;-0.0125452;0.0307453;-9.02113e-05
793;885;2.98836;-20.0773;20.2985;-0.0110968;0.0314883;-0.00115231
816;885;2.73535;-20.3274;20.5106;-0.0118859;0.0282236;0.000208432
839;885;2.43742;-20.3642;20.5095;-0.0130701;0.0251098;0.00200607
862;885;2.13012;-20.3697;20.4808;-0.00671621;0.023539;0.00176023
885;885;2.12742;-20.3668;20.4776;-0.00783408;0.0226196;-0.000408441
908;885;1.76828;-20.4372;20.5136;-0.0103802;0.0242605;-0.000119018
931;885;1.64742;-20.3974;20.4638;-0.00559363;0.0254379;0.00025157
954;885;1.51021;-20.3799;20.4358;-0.00856834;0.0252222;0.00191962
977;885;1.25139;-20.2661;20.3047;-0.0106993;0.0249394;0.00227519
1000;885;1.01486;-20.161;20.1865;-0.00996961;0.0251168;0.000992877
1023;885;0.789957;-20.0486;20.0642;-0.00869846;0.0299277;0.00298585
1046;885;0.611912;-19.85;19.8594;-0.00880791;0.0290311;-0.000285209
1069;885;0.382865;-19.9404;19.9441;-0.00986246;0.0293447;0.000555771
1092;885;0.155944;-19.7935;19.7941;-0.00930116;0.0287816;0.00150592
1115;885;-0.0473367;-19.7645;19.7646;-0.00920537;0.0283989;0.000591505
1138;885;-0.269569;-19.6986;19.7005;-0.00952541;0.0275045;0.000442348
1161;885;-0.487799;-19.6342;19.6403;-0.0102512;0.0308092;-0.00224649
1184;885;-0.743598;-19.6444;19.6585;-0.0084931;0.0279987;-0.000813622
1207;885;-0.880158;-19.6177;19.6374;-0.00936483;0.0263771;-0.00153122
1230;885;-1.17645;-19.5919;19.6272;-0.00949814;0.0240436;-0.00137373
1253;885;-1.31917;-19.6265;19.6708;-0.00814008;0.0249632;-0.00225854
1276;885;-1.55267;-19.7403;19.8013;-0.00725676;0.0237697;-0.00219076
1299;885;-1.65445;-19.7792;19.8483;-0.00438388;0.0237689;-0.000115371
1322;885;-1.75477;-19.7488;19.8266;-0.00710701;0.0255041;-0.0029883
1345;885;-1.98285;-19.9442;20.0425;-0.00998452;0.0249059;-0.00216956
1368;885;-2.21675;-19.9341;20.0569;-0.0092847;0.0292757;-0.000194881
1391;885;-2.4121;-20.062;20.2065;-0.00947262;0.03031;0.00117065
1414;885;-2.65459;-19.9722;20.1479;-0.0118546;0.0330354;0.000658129
1437;885;-2.96073;-19.9935;20.2115;-0.0144218;0.0332281;0.00107548
1460;885;-3.32303;-19.8459;20.1222;-0.0160403;0.0356107;0.000568627
1483;885;-3.70492;-19.8218;20.1651;-0.0143421;0.0354609;0.000869742
1506;885;-3.98763;-19.7706;20.1687;-0.0128394;0.0344632;0.00184235
1529;885;-4.30008;-19.568;20.0349;-0.01397;0.0328493;0.0020263
1552;885;-4.63608;-19.4293;19.9748;-0.0113529;0.0322868;0.00166463
1575;885;-4.82609;-19.3024;19.8966;-0.0121131;0.0339825;0.00168507
1598;885;-5.19792;-19.0967;19.7915;-0.0217894;0.0344713;-0.00518384
1621;885;-5.84079;-19.634;20.4843;-0.0272875;0.0499651;-0.0125659
655;908;5.12326;-18.0345;18.7481;-0.0123561;0.0322699;-0.00399179
678;908;4.83505;-18.3533;18.9795;-0.0123415;0.0305041;0.000184448
701;908;4.54987;-18.4745;19.0265;-0.0117622;0.0320204;0.00166305
724;908;4.28981;-18.6495;19.1365;-0.0144784;0.0332184;0.000878513
747;908;3.8779;-18.786;19.182;-0.0169067;0.0329493;0.000685485
770;908;3.5032;-19.0964;19.4151;-0.0150778;0.0346579;-0.00080235
793;908;3.1759;-19.3172;19.5765;-0.0119879;0.0347101;0.000801548
816;908;2.94601;-19.5641;19.7847;-0.0125518;0.0340832;0.00125242
839;908;2.59338;-19.6817;19.8518;-0.0137881;0.0311709;0.00191869
862;908;2.30677;-19.7881;19.9221;-0.00909383;0.0301051;0.00338068
885;908;2.17291;-19.8283;19.947;-0.0103726;0.03004;0.00122125
908;908;1.8271;-19.8406;19.9246;-0.0113277;0.0305667;0.0034854
931;908;1.6488;-19.7641;19.8328;-0.00820389;0.0302999;0.001544
954;908;1.44815;-19.8187;19.8716;-0.0104539;0.0309327;0.000704581
977;908;1.1652;-19.6335;19.668;-0.0113448;0.0318925;0.00220799
1000;908;0.922186;-19.5005;19.5223;-0.00787799;0.0308813;0.00269512
1023;908;0.80021;-19.308;19.3245;-0.00926625;0.031122;0.00315805
1046;908;0.493033;-19.2122;19.2185;-0.00952182;0.027862;-0.000571817
1069;908;0.360011;-19.2175;19.2209;-0.00845974;0.0290412;-0.000621209
1092;908;0.102217;-19.1855;19.1858;-0.0083963;0.0269683;0.000734839
1115;908;-0.028025;-19.0925;19.0925;-0.00963819;0.0319023;0.00122407
1138;908;-0.343384;-19.0969;19.1;-0.0136363;0.0297114;0.00107572
1161;908;-0.659969;-18.9174;18.9289;-0.00890398;0.0315963;-0.000867436
1184;908;-0.754881;-19.0144;19.0294;-0.00687765;0.029355;-0.00177836
1207;908;-0.977549;-19.0191;19.0442;-0.00912292;0.0290145;-0.00133035
1230;908;-1.17649;-19.0581;19.0944;-0.00779535;0.0255121;-0.00169962
1253;908;-1.33758;-19.0779;19.1247;-0.00785051;0.0241862;-0.00208896
1276;908;-1.53927;-19.2035;19.2651;-0.00715986;0.0253137;-0.00177275
1299;908;-1.66831;-19.2099;19.2822;-0.00732413;0.0246418;-0.00049046
1322;908;-1.87743;-19.2082;19.2998;-0.00738761;0.024938;-0.00327793
1345;908;-2.0097;-19.373;19.477;-0.0062196;0.0278786;-0.00212521
1368;908;-2.16453;-19.308;19.4289;-0.00752739;0.0281017;-5.25635e-05
1391;908;-2.35727;-19.3746;19.5175;-0.011823;0.0326626;-0.000132187
1414;908;-2.71172;-19.2252;19.4155;-0.0134576;0.0342098;0.00109213
1437;908;-2.98082;-19.2165;19.4463;-0.0142901;0.0358121;0.000950107
1460;908;-3.37409;-19.0711;19.3673;-0.0138836;0.0344359;0.00146632
1483;908;-3.62441;-19.015;19.3573;-0.0132828;0.0355237;0.000597069
1506;908;-3.98947;-18.918;19.334;-0.016879;0.0377187;0.00285042
1529;908;-4.40834;-18.7409;19.2524;-0.0135709;0.0374048;0.00315668
1552;908;-4.61907;-18.6106;19.1753;-0.011401;0.0334637;0.00199122
1575;908;-4.93679;-18.4419;19.0912;-0.0126592;0.0341818;0.0020606
1598;908;-5.20689;-18.2103;18.94;-0.0104605;0.0336602;0.00698347
1621;908;-5.42681;-17.6852;18.4991;-0.0092555;0.0511664;0.0134697
655;931;5.22055;-17.3339;18.103;-0.00668649;0.0304658;-0.00356638
678;931;5.06447;-17.6188;18.3322;-0.00925368;0.0312694;-0.00101299
701;931;4.79052;-17.7994;18.4328;-0.0142662;0.0279049;-5.53006e-05
724;931;4.40226;-17.9506;18.4826;-0.0147641;0.0309152;7.41266e-05
747;931;4.10529;-18.0987;18.5585;-0.0143935;0.0304154;0.00081157
770;931;3.73423;-18.2657;18.6435;-0.0119035;0.033875;-0.000319298
793;931;3.55256;-18.5108;18.8486;-0.0107606;0.0316895;-0.000589948
816;931;3.23355;-18.788;19.0643;-0.0150997;0.0353948;-0.000169908
839;931;2.85049;-18.9538;19.1669;-0.0137446;0.0337002;0.00269703
862;931;2.59636;-19.0074;19.1839;-0.0119883;0.0360577;0.00389478
885;931;2.29565;-19.0054;19.1436;-0.0123265;0.0381654;0.00243272
908;931;2.02578;-19.0527;19.1601;-0.0114064;0.0355432;0.00324307
931;931;1.76792;-19.0242;19.1062;-0.0126583;0.0354511;0.00440479
954;931;1.43971;-18.9784;19.033;-0.0138718;0.0370276;0.0039782
977;931;1.12488;-18.8218;18.8554;-0.0110798;0.033302;0.00199254
1000;931;0.926665;-18.7618;18.7847;-0.00739186;0.0318835;0.00248781
1023;931;0.783221;-18.6386;18.6551;-0.00997966;0.0299462;0.00150245
1046;931;0.464947;-18.5859;18.5917;-0.0105017;0.0261342;-0.00030709
1069;931;0.297576;-18.6235;18.6259;-0.00801575;0.0285829;-0.000165462
1092;931;0.0947298;-18.5693;18.5695;-0.00698646;0.0301684;0.00292466
1115;931;-0.0259415;-18.3197;18.3197;-0.00965304;0.0319388;0.00163469
1138;931;-0.351994;-18.3517;18.3551;-0.0135602;0.0316794;0.000257834
1161;931;-0.654146;-18.2033;18.2151;-0.00975557;0.0266914;-0.000227256
1184;931;-0.802977;-18.3134;18.3309;-0.00658818;0.0286589;-0.00208146
1207;931;-0.958313;-18.3019;18.3269;-0.0101683;0.0293932;-0.00172683
1230;931;-1.27328;-18.4331;18.477;-0.00874209;0.0269577;-0.00330769
1253;931;-1.36278;-18.5271;18.5771;-0.00665414;0.0258962;-0.00134091
1276;931;-1.58066;-18.5902;18.6573;-0.00719297;0.0265634;-0.00154288
1299;931;-1.69505;-18.6593;18.7362;-0.0067056;0.0244297;-0.000673131
1322;931;-1.89017;-18.6158;18.7115;-0.0082576;0.0225027;-0.00114675
1345;931;-2.07648;-18.6793;18.7943;-0.00714383;0.0297685;-0.000464845
1368;931;-2.21999;-18.659;18.7906;-0.00939719;0.0284253;-0.000271767
1391;931;-2.5109;-18.5834;18.7523;-0.0107639;0.0315849;-0.00148346
1414;931;-2.71842;-18.4246;18.6241;-0.011294;0.0331448;0.000941209
1437;931;-3.03387;-18.3747;18.6235;-0.0146493;0.0328468;-0.000826648
1460;931;-3.39751;-18.2883;18.6012;-0.0167211;0.0342292;-0.000477003
1483;931;-3.80986;-18.2158;18.61;-0.013214;0.0349358;0.000172991
1506;931;-4.00996;-18.0671;18.5067;-0.0111877;0.0335098;0.00282074
1529;931;-4.32866;-17.8784;18.3949;-0.0162361;0.0325845;0.00112941
1552;931;-4.76324;-17.9151;18.5375;-0.0156247;0.0335526;-7.55211e-05
1575;931;-5.05326;-17.7566;18.4616;-0.0124045;0.0336222;0.00281094
1598;931;-5.33871;-17.5737;18.3668;-0.0139801;0.0294038;0.00264265
1621;931;-5.70284;-17.3378;18.2516;-0.0156537;0.00681862;-0.000151629
655;954;5.38378;-16.6545;17.5031;-0.00678812;0.028305;-0.00368302
678;954;5.22536;-16.9383;17.726;-0.01059;0.030145;-0.00470783
701;954;4.89065;-17.2095;17.891;-0.0132696;0.0304473;-0.000762031
724;954;4.60979;-17.2498;17.8552;-0.0131144;0.0310279;0.00180593
747;954;4.28294;-17.4092;17.9283;-0.0151934;0.0309025;-0.000288042
770;954;3.9044;-17.5654;17.9941;-0.0132778;0.03194;-0.00105616
793;954;3.66556;-17.8844;18.2562;-0.0109611;0.0340202;-0.00138533
816;954;3.39563;-17.9659;18.284;-0.0127421;0.0361299;0.000499212
839;954;3.07481;-18.1592;18.4176;-0.0144933;0.0378938;0.00231834
862;954;2.72362;-18.1601;18.3632;-0.0135513;0.0399704;0.00465773
885;954;2.44714;-18.1057;18.2704;-0.0124214;0.0399895;0.00370909
908;954;2.14858;-18.2348;18.3609;-0.0100728;0.0405396;0.00235054
931;954;1.9814;-18.1624;18.2702;-0.0117106;0.0402319;0.00452575
954;954;1.60662;-18.1462;18.2171;-0.0184579;0.0394163;0.00448524
977;954;1.12433;-18.1263;18.1612;-0.0139049;0.0357277;0.00320057
1000;954;0.962392;-18.0566;18.0822;-0.00794831;0.031895;0.00341195
1023;954;0.756907;-17.9505;17.9664;-0.011103;0.0325518;0.000694313
1046;954;0.448778;-18.0253;18.0309;-0.00929271;0.0310003;0.00104325
1069;954;0.327428;-17.921;17.924;-0.008445;0.0341529;0.00221207
1092;954;0.0581832;-17.8181;17.8182;-0.00929062;0.0331155;0.00180924
1115;954;-0.102774;-17.6461;17.6464;-0.010787;0.0305592;-0.000677848
1138;954;-0.440991;-17.6621;17.6676;-0.0133449;0.031963;-0.00228284
1161;954;-0.72083;-17.7056;17.7203;-0.00875788;0.0268209;-0.00147121
1184;954;-0.845663;-17.7145;17.7347;-0.00634458;0.0277779;-0.000467579
1207;954;-1.01362;-17.6863;17.7153;-0.00875319;0.0243994;-0.0022051
1230;954;-1.25025;-17.8344;17.8781;-0.00618423;0.0271619;-0.00138904
1253;954;-1.29948;-17.9017;17.9488;-0.00639263;0.0274191;-0.00156984
1276;954;-1.54554;-17.9974;18.0637;-0.00875227;0.0261899;-0.000997718
1299;954;-1.70429;-18.0995;18.1796;-0.00903089;0.0251828;-0.00241422
1322;954;-1.96324;-18.1846;18.2903;-0.0065781;0.0244211;0.000796074
1345;954;-2.00795;-18.0235;18.135;-0.00705625;0.0307831;0.00270155
1368;954;-2.28928;-18.0186;18.1635;-0.0157771;0.0316803;0.000177758
1391;954;-2.73958;-17.9455;18.1534;-0.0119255;0.0323108;-0.000359244
1414;954;-2.84212;-17.7251;17.9515;-0.00996664;0.0326833;-0.000713064
1437;954;-3.20087;-17.7301;18.0167;-0.0160257;0.0339498;-0.000642366
1460;954;-3.58575;-17.5231;17.8862;-0.0137811;0.0338772;0.000541553
1483;954;-3.84018;-17.4356;17.8535;-0.0106741;0.0331265;-0.000721258
1506;954;-4.07957;-17.4016;17.8734;-0.0134229;0.0322338;-0.000941093
1529;954;-4.46216;-17.2657;17.833;-0.014531;0.0294739;0.000874075
1552;954;-4.75398;-17.0925;17.7413;-0.0122836;0.0341428;0.0047413
1575;954;-5.03203;-16.9205;17.6529;-0.0138773;0.0338115;0.00183008
1598;954;-5.39734;-16.8774;17.7194;-0.0191469;0.0303058;-0.00559285
1621;954;-5.92368;-17.3753;18.3573;-0.0223882;0.0164805;-0.0143355
655;977;5.46688;-16.0504;16.9559;-0.0113095;0.0252916;-0.0020855
678;977;5.20438;-16.2526;17.0656;-0.00910401;0.0297184;-0.00262446
701;977;5.04468;-16.4202;17.1777;-0.00918053;0.030491;-0.000591235
724;977;4.77917;-16.5463;17.2227;-0.0137137;0.0299371;-0.000340879
747;977;4.4086;-16.6995;17.2716;-0.0139419;0.0300175;0.000169625
770;977;4.13248;-16.8209;17.3211;-0.0122189;0.0318075;0.00151389
793;977;3.84224;-16.9725;17.4019;-0.012163;0.036684;-0.000522074
816;977;3.5683;-17.1562;17.5234;-0.0123166;0.0366683;-4.88026e-05
839;977;3.27133;-17.2443;17.5519;-0.0128245;0.03849;0.00296806
862;977;2.97451;-17.2056;17.4608;-0.0119175;0.0373011;0.00575428
885;977;2.71979;-17.2032;17.4169;-0.014474;0.035978;0.00363644
908;977;2.30381;-17.2251;17.3784;-0.0134683;0.0390387;0.00355697
931;977;2.09602;-17.2105;17.3377;-0.0104203;0.0393065;0.00271298
954;977;1.82195;-17.2012;17.2974;-0.0165252;0.0394227;0.00282563
977;977;1.32947;-17.2072;17.2584;-0.016418;0.0393508;0.00258633
1000;977;1.06027;-17.3175;17.3499;-0.011117;0.0376229;0.00379171
1023;977;0.8152;-17.1649;17.1842;-0.0114327;0.0343971;0.00343286
1046;977;0.531125;-17.1814;17.1896;-0.0114187;0.0360323;0.00205572
1069;977;0.286825;-17.0784;17.0808;-0.0119861;0.0368377;6.70928e-05
1092;977;-0.0237162;-17.0705;17.0705;-0.0116285;0.0357629;0.000323425
1115;977;-0.251457;-16.9354;16.9372;-0.0103523;0.0323512;-0.000968839
1138;977;-0.502715;-16.9044;16.9119;-0.0104862;0.0303952;-0.0021535
1161;977;-0.736406;-16.9858;17.0017;-0.00786525;0.0288734;-0.00283889
1184;977;-0.866192;-17.0529;17.0749;-0.00654985;0.0270758;-0.00217006
1207;977;-1.03916;-17.1929;17.2243;-0.00677858;0.0223869;-0.0011142
1230;977;-1.17931;-17.2002;17.2406;-0.00650786;0.0243562;0.000331281
1253;977;-1.33959;-17.2826;17.3345;-0.00625828;0.0240914;-0.0019441
1276;977;-1.46854;-17.401;17.4629;-0.00834369;0.0242907;-0.000580803
1299;977;-1.72561;-17.5152;17.6;-0.00922195;0.0234681;-0.00192081
1322;977;-1.89484;-17.5058;17.6081;-0.00589918;0.0294302;0.00210913
1345;977;-1.99836;-17.2845;17.3996;-0.00842888;0.0310158;0.00133891
1368;977;-2.28509;-17.2242;17.3751;-0.0183549;0.03287;-0.000670145
1391;977;-2.85087;-17.1216;17.3573;-0.0156012;0.035463;0.00252118
1414;977;-3.00928;-16.9459;17.211;-0.00983026;0.0323562;-0.000261912
1437;977;-3.30618;-16.8394;17.1609;-0.0139434;0.0342156;-0.000523774
1460;977;-3.65561;-16.7562;17.1503;-0.0150458;0.032437;-4.69285e-05
1483;977;-4.00374;-16.7169;17.1896;-0.0133763;0.0307061;-0.000875306
1506;977;-4.27533;-16.6082;17.1497;-0.0122241;0.0318393;-0.000308504
1529;977;-4.56986;-16.5426;17.1622;-0.00880632;0.0321935;0.00241372
1552;977;-4.68284;-16.3705;17.0271;-0.0116046;0.0277592;0.00227731
