x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.04495;-123.131;123.168;-0.0563345;0.2129;-0.0112159
1230;816;-4.39888;-123.661;123.739;-0.0534825;0.231005;-0.0160473
1253;816;-5.58846;-124.224;124.35;-0.0571147;0.229841;-0.015542
1276;816;-7.11463;-124.535;124.738;-0.0568408;0.23064;-0.0130468
1299;816;-8.28918;-125.013;125.288;-0.0541012;0.233528;-0.0229067
1322;816;-9.69931;-126.002;126.375;-0.0524029;0.229274;-0.0283003
1345;816;-10.8129;-127.024;127.483;-0.0491104;0.222036;-0.0352619
1368;816;-12.0819;-128.387;128.954;-0.0463063;0.208592;-0.0382862
1391;816;-13.0524;-129.27;129.928;-0.0454034;0.198106;-0.0291922
1414;816;-14.2425;-129.788;130.567;-0.0454934;0.1946;-0.0183036
1437;816;-15.2001;-129.943;130.829;-0.0405597;0.19797;-0.0113292
1460;816;-16.1483;-129.558;130.56;-0.0476386;0.198721;-0.00882528
1483;816;-17.4506;-129.334;130.506;-0.0579277;0.197723;-0.0129775
1506;816;-18.8967;-129.168;130.543;-0.064039;0.200535;-0.0127545
1529;816;-20.5031;-128.624;130.248;-0.0708945;0.211074;0.00020884
1552;816;-22.3161;-127.475;129.414;-0.0646403;0.200452;0.00751155
1575;816;-23.6304;-126.534;128.722;-0.0565932;0.194709;0.00772181
1598;816;-25.053;-125.285;127.765;-0.060864;0.181516;0.00720283
1621;816;-26.5698;-124.483;127.287;-0.0631655;0.200341;0.0113165
655;839;24.1249;-120.686;123.074;-0.0798527;0.189989;0.00134873
678;839;22.1994;-121.306;123.32;-0.0718611;0.191462;-0.000942764
701;839;20.6599;-122.317;124.05;-0.0609367;0.198184;-0.00551732
724;839;19.2617;-123.242;124.738;-0.0645699;0.200431;-0.00801466
747;839;17.5484;-124.138;125.372;-0.0735505;0.201992;-0.00923389
770;839;15.7195;-124.681;125.668;-0.0651105;0.173103;-9.70529e-05
793;839;14.4428;-124.863;125.695;-0.0466427;0.13958;0.004827
816;839;13.521;-124.87;125.6;-0.0391774;0.12093;0.00980187
839;839;12.6034;-124.648;125.284;-0.0390221;0.116446;0.00975872
862;839;11.6881;-124.51;125.058;-0.0352032;0.113288;0.00805319
885;839;10.9524;-124.223;124.705;-0.0408624;0.114013;0.00745733
908;839;9.76699;-124.163;124.546;-0.040712;0.114766;0.00475447
931;839;9.03983;-124.139;124.468;-0.0358694;0.113535;0.00612086
954;839;8.08484;-123.803;124.066;-0.0408618;0.117294;0.0126127
977;839;7.10888;-123.143;123.348;-0.0413557;0.130824;0.0189113
1000;839;6.11795;-122.365;122.518;-0.0449656;0.140463;0.0165834
1023;839;4.97428;-121.906;122.007;-0.046045;0.141793;0.00991669
1046;839;3.93954;-121.467;121.531;-0.0460834;0.147207;0.00884129
1069;839;2.79482;-121.048;121.08;-0.0477997;0.142517;0.00756093
1092;839;1.67539;-120.525;120.537;-0.042948;0.141958;0.00866162
1115;839;0.762971;-120.025;120.028;-0.0452899;0.147075;0.00564584
1138;839;-0.465525;-119.68;119.681;-0.0369743;0.144632;0.00215834
1161;839;-0.97351;-119.51;119.514;-0.0353942;0.147987;-0.0021886
1184;839;-2.12429;-119.421;119.44;-0.0514066;0.148075;-0.00954557
1207;839;-3.40342;-119.202;119.251;-0.0559033;0.169787;-0.00520466
1230;839;-4.77383;-119.029;119.124;-0.053816;0.185544;-0.0122215
1253;839;-5.9506;-119.524;119.672;-0.0543083;0.192532;-0.0188782
1276;839;-7.35427;-119.982;120.208;-0.0556809;0.192846;-0.0148031
1299;839;-8.59788;-120.472;120.779;-0.0479337;0.192121;-0.0171835
1322;839;-9.63603;-121.346;121.728;-0.0435372;0.202293;-0.0216388
1345;839;-10.6931;-122.501;122.967;-0.0513892;0.202781;-0.0307722
1368;839;-12.147;-124.035;124.628;-0.0544853;0.204797;-0.0315299
1391;839;-13.3511;-125.127;125.837;-0.0481479;0.199203;-0.0228327
1414;839;-14.4494;-125.694;126.522;-0.0514093;0.204654;-0.00958343
1437;839;-15.7851;-125.79;126.777;-0.0545765;0.201107;-0.00501377
1460;839;-17.0324;-125.665;126.814;-0.0542292;0.190961;-0.00798664
1483;839;-18.3526;-125.447;126.783;-0.0614708;0.195054;-0.00833651
1506;839;-19.9569;-125.072;126.654;-0.0644116;0.203463;-0.00034764
1529;839;-21.4388;-124.1;125.938;-0.0630533;0.209063;0.00423483
1552;839;-22.9877;-123.396;125.518;-0.067329;0.194811;0.00627738
1575;839;-24.6763;-122.541;125.001;-0.0614302;0.184217;0.00125185
1598;839;-25.9273;-122.045;124.769;-0.0468688;0.164096;-0.00554475
1621;839;-26.9005;-121.385;124.33;-0.0410091;0.131139;-0.0127866
655;862;24.8521;-116.598;119.217;-0.0519421;0.179905;-0.00160233
678;862;23.6077;-117.457;119.806;-0.0616847;0.181636;0.00141247
701;862;21.8909;-118.213;120.223;-0.0746596;0.181892;0.00259617
724;862;20.0066;-118.997;120.667;-0.0824073;0.188291;0.000990335
747;862;17.9058;-119.629;120.962;-0.0770749;0.195492;-0.00539434
770;862;16.2743;-120.804;121.895;-0.061748;0.183041;-0.00980844
793;862;14.9135;-121.87;122.779;-0.0494894;0.151303;-0.00388949
816;862;13.9112;-122.346;123.134;-0.0427369;0.123173;0.00599996
839;862;12.9022;-122.234;122.913;-0.0425848;0.109879;0.00855358
862;862;11.9084;-122.175;122.754;-0.03794;0.109498;0.00609027
885;862;11.1222;-122.079;122.584;-0.0406076;0.104046;0.00617771
908;862;10.0005;-121.989;122.398;-0.0422519;0.105674;0.00595049
931;862;9.13525;-121.873;122.215;-0.0403688;0.112845;0.00736395
954;862;8.10112;-121.444;121.714;-0.0413097;0.117906;0.0182128
977;862;7.16975;-120.41;120.623;-0.0398055;0.121127;0.0234259
1000;862;6.18886;-119.491;119.651;-0.0476874;0.127837;0.0154029
1023;862;4.89971;-119.039;119.14;-0.051041;0.138422;0.0128886
1046;862;3.75943;-118.226;118.286;-0.0473614;0.152123;0.0102035
1069;862;2.65328;-117.948;117.978;-0.0476552;0.143642;0.00568712
1092;862;1.50683;-117.527;117.537;-0.044664;0.145668;0.00702144
1115;862;0.539721;-116.967;116.968;-0.0465853;0.148609;0.00236829
1138;862;-0.694771;-116.785;116.787;-0.0468846;0.144162;0.00121425
1161;862;-1.67343;-116.422;116.434;-0.0491137;0.146228;-0.0064598
1184;862;-3.01505;-116.302;116.342;-0.0499608;0.149011;-0.00763714
1207;862;-4.03523;-115.9;115.97;-0.0461189;0.151383;-0.0054075
1230;862;-5.19067;-115.804;115.92;-0.046763;0.146547;-0.0123963
1253;862;-6.23954;-116.091;116.259;-0.0462835;0.153523;-0.0133977
1276;862;-7.37527;-116.386;116.62;-0.0428948;0.150032;-0.0104075
1299;862;-8.26423;-116.892;117.184;-0.0399644;0.149307;-0.011912
1322;862;-9.26565;-117.487;117.852;-0.0454906;0.161083;-0.0170478
1345;862;-10.4358;-118.489;118.948;-0.0534117;0.170903;-0.0250028
1368;862;-11.8521;-119.773;120.358;-0.0569071;0.192922;-0.0231469
1391;862;-13.1983;-120.874;121.592;-0.0521924;0.197593;-0.011646
1414;862;-14.3418;-121.179;122.025;-0.0533531;0.206047;-0.00413637
1437;862;-15.7259;-121.475;122.489;-0.0633067;0.20109;-0.00289698
1460;862;-17.3536;-121.496;122.729;-0.0689369;0.206375;-0.000126683
1483;862;-19.016;-121.121;122.605;-0.0687868;0.210239;-0.00041245
1506;862;-20.6435;-120.633;122.387;-0.0668915;0.206906;0.00538038
1529;862;-22.2217;-119.872;121.915;-0.0632093;0.193172;0.00601204
1552;862;-23.6711;-119.266;121.592;-0.0622361;0.188168;0.00170062
1575;862;-25.1944;-118.746;121.389;-0.0692889;0.185894;0.00237315
1598;862;-26.988;-118.306;121.346;-0.0861585;0.192975;-0.0170622
1621;862;-29.3451;-118.876;122.445;-0.0969248;0.146803;-0.0465119
655;885;26.0853;-113.081;116.051;-0.0722446;0.188355;0.0100941
678;885;24.3516;-113.64;116.219;-0.0669068;0.184462;0.00310773
701;885;22.8686;-114.643;116.902;-0.0659322;0.178855;0.00333928
724;885;21.1791;-115.306;117.235;-0.0736683;0.183598;0.0112542
747;885;19.3259;-115.915;117.515;-0.0750658;0.183724;0.00783111
770;885;17.554;-116.948;118.258;-0.0698529;0.184838;-0.00415755
793;885;15.9204;-118.383;119.449;-0.0621322;0.175139;-0.0085381
816;885;14.5238;-119.526;120.405;-0.0563058;0.156407;0.000790957
839;885;13.2282;-119.848;120.576;-0.0514572;0.136796;0.0101945
862;885;12.0921;-119.724;120.333;-0.0403646;0.124627;0.0118169
885;885;11.332;-119.664;120.199;-0.0423099;0.12236;0.0086703
908;885;10.1024;-119.535;119.962;-0.0469296;0.124865;0.00829978
931;885;9.11769;-119.212;119.56;-0.0416557;0.1321;0.00987631
954;885;8.13602;-118.666;118.944;-0.04276;0.130438;0.0136254
977;885;7.08639;-117.873;118.086;-0.0446872;0.127187;0.0168579
1000;885;5.99343;-116.819;116.972;-0.0492868;0.131683;0.016804
1023;885;4.71701;-115.927;116.023;-0.049509;0.147715;0.0186416
1046;885;3.61598;-114.934;114.991;-0.0465374;0.138286;0.00710096
1069;885;2.51096;-114.858;114.885;-0.0513657;0.1408;0.00534431
1092;885;1.18384;-114.254;114.26;-0.0506063;0.143378;0.0098831
1115;885;0.103911;-113.638;113.638;-0.0461554;0.149103;0.00535863
1138;885;-0.997715;-113.471;113.475;-0.0483053;0.1493;-0.000880087
1161;885;-2.17648;-113.228;113.249;-0.0527061;0.153616;-0.00620908
1184;885;-3.49192;-113.031;113.085;-0.0496507;0.148036;-0.000703094
1207;885;-4.52318;-112.711;112.801;-0.0477212;0.138507;-0.00358055
1230;885;-5.74318;-112.729;112.875;-0.0429813;0.134805;-0.00849538
1253;885;-6.54533;-112.937;113.127;-0.0352201;0.127134;-0.014156
1276;885;-7.40017;-113.533;113.774;-0.0398892;0.121703;-0.0146049
1299;885;-8.43246;-114.052;114.364;-0.0413983;0.125505;-0.0129184
1322;885;-9.35525;-114.454;114.835;-0.0399728;0.129447;-0.0191537
1345;885;-10.3249;-115.218;115.68;-0.0435226;0.136565;-0.0187079
1368;885;-11.4263;-115.888;116.45;-0.0502849;0.166737;-0.0140888
1391;885;-12.7278;-116.796;117.488;-0.0560402;0.189395;-0.00662496
1414;885;-14.0958;-117.033;117.879;-0.0618343;0.200663;-0.00356711
1437;885;-15.6692;-117.32;118.362;-0.0712261;0.208546;0.000174624
1460;885;-17.4981;-116.991;118.293;-0.0797049;0.214088;0.00596259
1483;885;-19.5003;-116.635;118.254;-0.0735601;0.212725;0.00547206
1506;885;-21.0207;-116.386;118.269;-0.064384;0.214611;0.00475426
1529;885;-22.5695;-115.95;118.126;-0.0671831;0.206334;0.00400244
1552;885;-24.2329;-115.444;117.96;-0.0643829;0.203976;0.00724349
1575;885;-25.6521;-114.673;117.507;-0.0676258;0.204417;0.00927696
1598;885;-27.4841;-113.913;117.182;-0.0944564;0.215879;-0.0104253
1621;885;-30.2273;-115.172;119.072;-0.110663;0.276457;-0.0208293
655;908;27.2728;-108.679;112.049;-0.0578232;0.201101;-0.00694226
678;908;25.8786;-109.685;112.696;-0.0615245;0.186019;-0.00196118
701;908;24.3039;-110.668;113.305;-0.0653562;0.189481;0.00468327
724;908;22.7373;-111.28;113.579;-0.0735185;0.194201;0.00761177
747;908;20.7694;-111.914;113.825;-0.0776774;0.186696;0.00354471
770;908;18.9769;-113.036;114.618;-0.0715096;0.190012;-0.00581002
793;908;17.2763;-114.469;115.766;-0.0656274;0.193637;-0.00368386
816;908;15.7708;-115.673;116.743;-0.0652553;0.195892;0.00370079
839;908;14.129;-116.336;117.191;-0.0616578;0.178854;0.00976901
862;908;12.8273;-116.769;117.471;-0.0506297;0.166214;0.0139247
885;908;11.7358;-116.761;117.35;-0.0539906;0.163794;0.0146009
908;908;10.2723;-116.565;117.017;-0.0563283;0.161775;0.0167262
931;908;9.06305;-116.152;116.505;-0.0513455;0.166982;0.0128294
954;908;7.83961;-115.792;116.057;-0.0511873;0.162622;0.0123038
977;908;6.62669;-114.893;115.084;-0.0483577;0.157702;0.0167798
1000;908;5.51282;-113.792;113.925;-0.0451153;0.151131;0.0174751
1023;908;4.44676;-112.685;112.773;-0.0489418;0.144814;0.0139681
1046;908;3.17653;-112.256;112.301;-0.0441895;0.126293;0.00237352
1069;908;2.35951;-111.873;111.898;-0.0458821;0.134157;0.00639259
1092;908;1.0058;-111.349;111.354;-0.0470882;0.132024;0.0134038
1115;908;0.120105;-110.556;110.557;-0.0480451;0.144732;0.0123744
1138;908;-1.27109;-110.368;110.375;-0.0615228;0.153448;0.00484983
1161;908;-2.80876;-109.84;109.876;-0.051447;0.161531;-0.00304866
1184;908;-3.70399;-109.938;110.001;-0.0411081;0.148402;-0.00519369
1207;908;-4.74036;-109.922;110.024;-0.0432999;0.138397;-0.00381348
1230;908;-5.7409;-109.975;110.125;-0.0406897;0.123423;-0.0122568
1253;908;-6.65664;-110.575;110.776;-0.0367934;0.112108;-0.0186304
1276;908;-7.47985;-111.093;111.344;-0.0376329;0.119622;-0.0142702
1299;908;-8.4301;-111.442;111.761;-0.0477747;0.121824;-0.0103108
1322;908;-9.73968;-111.877;112.3;-0.0445835;0.124046;-0.0175205
1345;908;-10.5437;-112.586;113.079;-0.0331326;0.129743;-0.0126376
1368;908;-11.2967;-112.657;113.222;-0.0398982;0.148646;-0.00376024
1391;908;-12.4181;-112.865;113.546;-0.057648;0.181387;-0.00161356
1414;908;-14.0298;-112.726;113.596;-0.0700419;0.204399;0.000644178
1437;908;-15.7618;-112.716;113.813;-0.0755701;0.222348;-0.00111385
1460;908;-17.6488;-112.524;113.899;-0.0729605;0.215434;0.00220132
1483;908;-19.2533;-112.201;113.841;-0.0710702;0.209334;0.00908544
1506;908;-21.0524;-111.642;113.609;-0.0784881;0.221534;0.0124098
1529;908;-23.0296;-111.205;113.564;-0.0735417;0.224861;0.0104646
1552;908;-24.5805;-110.691;113.388;-0.066907;0.212308;0.0059811
1575;908;-26.2306;-110.156;113.236;-0.0587361;0.203736;0.00846408
1598;908;-27.3902;-109.266;112.647;-0.0353246;0.193057;0.0269184
1621;908;-27.9608;-107.57;111.144;-0.0217812;0.252834;0.0583945
655;931;27.9386;-104.642;108.307;-0.0533266;0.18964;-0.0121502
678;931;26.6462;-105.807;109.11;-0.0539146;0.184177;-0.00865735
701;931;25.3398;-106.682;109.65;-0.0650907;0.182094;0.00227834
724;931;23.5265;-107.154;109.707;-0.0711271;0.193338;0.00253046
747;931;21.92;-108.069;110.27;-0.0685077;0.194203;-0.000979591
770;931;20.2203;-108.975;110.835;-0.0625585;0.198722;-0.00448961
793;931;18.8891;-110.284;111.89;-0.0611707;0.203664;-0.00094678
816;931;17.2505;-111.326;112.655;-0.068973;0.213171;0.00329111
839;931;15.5511;-112.299;113.371;-0.0685353;0.214052;0.0119155
862;931;13.961;-112.659;113.521;-0.0639694;0.225503;0.0178397
885;931;12.5062;-112.675;113.367;-0.0624627;0.2282;0.0164736
908;931;10.9919;-112.622;113.157;-0.0647404;0.21203;0.0231371
931;931;9.42084;-112.084;112.48;-0.0667667;0.207588;0.024825
954;931;7.80093;-111.712;111.984;-0.0653979;0.20824;0.0196688
977;931;6.29635;-111.121;111.3;-0.0578294;0.186501;0.0173016
1000;931;5.0371;-110.334;110.449;-0.0433529;0.162436;0.0151111
1023;931;4.23363;-109.691;109.773;-0.0453549;0.140623;0.0108244
1046;931;2.89242;-109.457;109.495;-0.0461162;0.137906;0.00813245
1069;931;2.05636;-109.055;109.074;-0.0416746;0.14464;0.00781801
1092;931;0.924084;-108.537;108.541;-0.0403656;0.145373;0.0158459
1115;931;0.129504;-107.403;107.403;-0.0485089;0.151254;0.014413
1138;931;-1.39547;-106.885;106.894;-0.0653312;0.163333;0.00740298
1161;931;-2.99448;-106.323;106.365;-0.0528183;0.157574;-0.00146869
1184;931;-3.89355;-106.649;106.72;-0.0394152;0.150434;-0.00938153
1207;931;-4.8467;-106.734;106.844;-0.0479067;0.145718;-0.0125395
1230;931;-6.15861;-107.366;107.543;-0.0461724;0.127158;-0.020401
1253;931;-7.04164;-108.043;108.273;-0.0340322;0.125989;-0.0148899
1276;931;-7.76206;-108.327;108.604;-0.0312934;0.124444;-0.013069
1299;931;-8.51006;-108.754;109.086;-0.0412292;0.118876;-0.0118402
1322;931;-9.70558;-109.065;109.496;-0.0447034;0.122625;-0.0105695
1345;931;-10.6226;-109.594;110.108;-0.0372696;0.144591;-0.00435673
1368;931;-11.4553;-109.494;110.092;-0.0461414;0.15437;-0.000626038
1391;931;-12.7993;-109.097;109.845;-0.0580923;0.176181;0.000949031
1414;931;-14.223;-108.434;109.363;-0.0678013;0.193784;0.00350377
1437;931;-16.045;-108.031;109.216;-0.0775907;0.202405;-0.00501017
1460;931;-17.9451;-107.968;109.45;-0.0769307;0.20812;-0.00716186
1483;931;-19.7319;-107.846;109.636;-0.0656831;0.211959;0.00290548
1506;931;-21.0811;-107.127;109.182;-0.0633957;0.214041;0.0125286
1529;931;-22.7661;-106.564;108.969;-0.08121;0.210343;0.00625313
1552;931;-24.9862;-106.545;109.435;-0.0802892;0.203859;-2.08218e-05
1575;931;-26.6233;-106.108;109.397;-0.0647489;0.202029;0.00408973
1598;931;-28.0751;-105.759;109.422;-0.0496207;0.176208;0.00410034
1621;931;-28.987;-104.741;108.678;-0.0378797;0.117392;-0.00507359
655;954;28.9865;-100.683;104.772;-0.0585657;0.175836;-0.0120984
678;954;27.5631;-101.902;105.564;-0.0571686;0.186539;-0.0120082
701;954;26.2162;-102.975;106.259;-0.0588803;0.185439;0.00262478
724;954;24.7518;-103.149;106.077;-0.0676935;0.184851;0.0111747
747;954;22.982;-103.757;106.272;-0.070929;0.192517;0.000207216
770;954;21.3358;-104.709;106.861;-0.0582935;0.202234;-0.00707087
793;954;20.1604;-105.975;107.876;-0.0548552;0.215056;-0.00660781
816;954;18.6881;-106.813;108.435;-0.0653771;0.221803;0.00303446
839;954;17.0227;-107.441;108.781;-0.075487;0.23442;0.0157675
862;954;15.0696;-107.404;108.456;-0.077482;0.243161;0.0248483
885;954;13.3083;-107.27;108.093;-0.0685649;0.24514;0.0171582
908;954;11.7984;-107.693;108.337;-0.0621436;0.247724;0.0160248
931;954;10.3545;-107.445;107.943;-0.0679972;0.234165;0.0288785
954;954;8.55145;-107.049;107.39;-0.0782035;0.230721;0.0250899
977;954;6.60183;-106.992;107.196;-0.0692912;0.211436;0.0160565
1000;954;5.24475;-106.845;106.974;-0.0456489;0.176688;0.0156455
1023;954;4.45013;-106.617;106.71;-0.0432351;0.162109;0.0122125
1046;954;3.20757;-106.298;106.347;-0.0512068;0.16955;0.0169555
1069;954;2.02011;-105.643;105.662;-0.0553879;0.185929;0.0135207
1092;954;0.568138;-105.09;105.091;-0.0520506;0.186656;0.0125974
1115;954;-0.46874;-104.061;104.062;-0.0510012;0.173365;0.00899499
1138;954;-1.87424;-103.388;103.405;-0.0581658;0.167361;0.00225932
1161;954;-3.23799;-103.089;103.14;-0.0475321;0.151543;-0.00680908
1184;954;-4.11539;-103.474;103.556;-0.0395162;0.148594;-0.0123378
1207;954;-5.09668;-103.648;103.774;-0.043473;0.133095;-0.0167402
1230;954;-6.17164;-104.459;104.641;-0.03924;0.13549;-0.0162617
1253;954;-6.96267;-105.106;105.336;-0.0365493;0.13321;-0.0122483
1276;954;-7.90187;-105.688;105.983;-0.0369487;0.122083;-0.0136116
1299;954;-8.71013;-106.266;106.622;-0.0397302;0.121678;-0.0120694
1322;954;-9.77561;-106.545;106.993;-0.0371728;0.131401;-0.00027486
1345;954;-10.4532;-106.357;106.869;-0.0461873;0.167328;0.0079204
1368;954;-11.9546;-106.037;106.709;-0.0665857;0.18219;0.00401538
1391;954;-13.6365;-105.385;106.264;-0.0641562;0.187981;0.00199699
1414;954;-15.0329;-104.55;105.625;-0.0673676;0.194099;-0.00174472
1437;954;-16.8638;-104.206;105.561;-0.074517;0.196942;-0.00308512
1460;954;-18.6057;-103.789;105.444;-0.0665472;0.202738;0.000475377
1483;954;-20.0434;-103.316;105.242;-0.0597915;0.203803;0.000992339
1506;954;-21.4581;-102.672;104.891;-0.065244;0.192592;-0.00388339
1529;954;-23.1598;-102.376;104.963;-0.0774131;0.191706;-0.0056419
1552;954;-25.1724;-102.117;105.174;-0.0763825;0.215419;0.0100199
1575;954;-26.8251;-101.653;105.133;-0.0730944;0.210897;0.00191348
1598;954;-28.6688;-101.786;105.747;-0.0824946;0.196146;-0.0186532
1621;954;-30.8001;-102.533;107.059;-0.0878431;0.166997;-0.0393365
655;977;29.7717;-97.1929;101.65;-0.0603362;0.156559;-0.00317945
678;977;28.3267;-97.9309;101.945;-0.0546795;0.185636;-0.00587133
701;977;27.1518;-98.8539;102.515;-0.0567023;0.190969;-0.00292575
724;977;25.6164;-99.3592;102.608;-0.0674428;0.180649;-0.000116906
747;977;23.9226;-99.9698;102.792;-0.0686599;0.183998;0.00420313
770;977;22.3262;-100.501;102.951;-0.0628946;0.198321;0.00283904
793;977;20.9113;-101.311;103.447;-0.0602036;0.216958;-0.00512116
816;977;19.4384;-102.1;103.934;-0.0628934;0.233859;-0.00361736
839;977;17.9017;-102.599;104.149;-0.0674164;0.241609;0.00815798
862;977;16.2218;-102.624;103.898;-0.0694914;0.23188;0.0215712
885;977;14.5856;-102.558;103.59;-0.0716957;0.226538;0.0241589
908;977;12.7956;-102.398;103.195;-0.0660197;0.244326;0.0220431
931;977;11.4408;-102.381;103.018;-0.0646355;0.247495;0.0219451
954;977;9.71876;-102.136;102.597;-0.0794992;0.245228;0.0214613
977;977;7.62552;-102.267;102.551;-0.0756772;0.246642;0.012116
1000;977;6.08917;-102.83;103.01;-0.0604824;0.23167;0.0131156
1023;977;4.75087;-102.759;102.869;-0.0577076;0.221053;0.0175324
1046;977;3.34907;-102.228;102.283;-0.0599799;0.225339;0.0230376
1069;977;1.87467;-101.177;101.194;-0.0657195;0.232622;0.0169869
1092;977;0.18994;-100.636;100.636;-0.0618932;0.228546;0.0102055
1115;977;-1.08162;-100.034;100.04;-0.0538907;0.210096;0.000190221
1138;977;-2.36871;-99.7503;99.7785;-0.0522024;0.178158;-0.00599344
1161;977;-3.54966;-99.8157;99.8788;-0.0433929;0.153398;-0.0129242
1184;977;-4.41304;-100.26;100.357;-0.0369988;0.150237;-0.015266
1207;977;-5.29947;-100.974;101.113;-0.0336414;0.129109;-0.0140882
1230;977;-6.00498;-101.507;101.685;-0.0311677;0.132762;-0.0103495
1253;977;-6.77533;-102.278;102.502;-0.0360258;0.126467;-0.012508
1276;977;-7.71888;-103.017;103.306;-0.0400224;0.126111;-0.0108212
1299;977;-8.67063;-103.461;103.824;-0.0405716;0.137195;-0.00510363
1322;977;-9.62608;-103.372;103.82;-0.0382034;0.167517;0.0107721
1345;977;-10.4744;-102.452;102.986;-0.0553672;0.187324;0.00897546
1368;977;-12.2773;-101.769;102.507;-0.0827099;0.204166;0.00212384
1391;977;-14.4707;-101.164;102.194;-0.0749044;0.211173;0.00639174
1414;977;-15.8894;-100.262;101.513;-0.0596678;0.203241;0.000387261
1437;977;-17.3262;-99.7377;101.231;-0.0658047;0.202315;-0.00281125
1460;977;-19.031;-99.445;101.25;-0.0775725;0.205125;-0.00394536
1483;977;-21.0472;-99.2858;101.492;-0.0755417;0.201021;-0.00989289
1506;977;-22.6503;-99.011;101.569;-0.0628091;0.190611;-0.00628146
1529;977;-24.041;-98.4744;101.367;-0.0476993;0.199219;0.00989515
1552;977;-24.9249;-97.5206;100.655;-0.05904;0.188679;0.00531992
1575;977;-26.8592;-97.259;100.9;-0.0810311;0.185606;-0.0105428
1598;977;-28.817;-97.4863;101.656;-0.0874463;0.198608;-0.00977239
1621;977;-31.0768;-97.6524;102.478;-0.0933999;0.235042;-0.0067562
655;1000;30.4784;-93.9919;98.81;-0.0600888;0.161759;0.0116015
678;1000;29.0521;-94.0558;98.4404;-0.0580924;0.17753;0.00110052
701;1000;27.7137;-94.9195;98.8826;-0.060809;0.190489;-0.0110688
724;1000;26.1401;-95.4969;99.0099;-0.0603315;0.189658;-0.00223919
747;1000;24.8361;-95.9865;99.1476;-0.0594316;0.192175;0.00183634
770;1000;23.3107;-96.3827;99.1616;-0.0656457;0.199038;0.0032703
793;1000;21.7002;-96.9136;99.3133;-0.0692535;0.213641;0.00504736
816;1000;20.0004;-97.0996;99.1381;-0.0667868;0.226331;0.00695378
839;1000;18.5147;-97.4385;99.1819;-0.0598153;0.227436;0.00589576
862;1000;17.1557;-97.7891;99.2825;-0.0650485;0.224876;0.0108621
885;1000;15.4162;-97.8603;99.0671;-0.0714385;0.227841;0.0184964
908;1000;13.7426;-97.6018;98.5646;-0.0678952;0.233977;0.0254109
931;1000;12.1745;-97.2304;97.9896;-0.0668274;0.250122;0.0260189
954;1000;10.5529;-96.9262;97.4989;-0.0719848;0.256981;0.0214004
977;1000;8.73256;-96.8208;97.2138;-0.0708775;0.268548;0.0125058
1000;1000;7.16694;-97.2326;97.4964;-0.0698233;0.279059;0.00974856
1023;1000;5.39624;-97.3848;97.5342;-0.0777986;0.288275;0.0170914
1046;1000;3.43563;-96.8943;96.9552;-0.0780707;0.279567;0.0235517
1069;1000;1.62872;-95.9625;95.9763;-0.0695299;0.251895;0.0147343
1092;1000;0.0968906;-95.5653;95.5654;-0.06694;0.24129;0.0083599
1115;1000;-1.567;-95.2531;95.266;-0.0594552;0.215919;-0.00327374
1138;1000;-2.72535;-95.8229;95.8616;-0.048484;0.175035;-0.0146119
1161;1000;-3.87214;-96.5082;96.5859;-0.0312533;0.149507;-0.0118267
1184;1000;-4.2022;-97.0167;97.1077;-0.0234607;0.148193;-0.0108833
1207;1000;-4.99077;-98.0501;98.177;-0.0300936;0.137265;-0.0130896
1230;1000;-5.64028;-98.7134;98.8744;-0.0296338;0.134069;-0.00844734
1253;1000;-6.40235;-99.6192;99.8248;-0.0403099;0.131282;-0.00893539
1276;1000;-7.55901;-100.214;100.498;-0.0502628;0.146951;-0.00599944
1299;1000;-8.78157;-100.337;100.721;-0.0506302;0.167194;0.00326058
1322;1000;-9.95782;-99.3956;99.8931;-0.0579419;0.202459;0.016159
1345;1000;-11.5708;-98.4353;99.113;-0.0714313;0.206872;0.00967678
1368;1000;-13.4139;-97.4667;98.3854;-0.0698979;0.22349;0.0134001
1391;1000;-14.9492;-96.5403;97.6909;-0.0703586;0.223005;0.0127172
1414;1000;-16.7975;-96.0247;97.4828;-0.067605;0.201948;-0.0031578
1437;1000;-18.1801;-95.7038;97.4152;-0.058577;0.202482;-0.0017607
1460;1000;-19.5844;-95.1713;97.1654;-0.0711946;0.211376;0.00438525
1483;1000;-21.5889;-94.8703;97.2957;-0.0733529;0.20826;0.00125844
1506;1000;-23.0957;-94.6353;97.4128;-0.0520087;0.199981;0.00218936
1529;1000;-24.0559;-93.986;97.0158;-0.064547;0.19538;-0.00366289
1552;1000;-26.1703;-94.1401;97.71;-0.0806378;0.172339;-0.0183969
1575;1000;-27.9287;-93.7987;97.8683;-0.0624855;0.173045;-0.00619938
1598;1000;-29.1466;-93.4148;97.8562;-0.065148;0.169593;0.00240102
1621;1000;-31.0426;-92.7597;97.8162;-0.0786307;0.14285;0.00523514
655;1023;31.0663;-90.2883;95.4835;-0.0623986;0.174648;0.00246723
678;1023;29.583;-90.3984;95.1158;-0.0669569;0.185903;-0.00284147
701;1023;27.8725;-90.8017;94.9833;-0.0598235;0.199339;-0.0130473
724;1023;26.7331;-91.3464;95.1778;-0.0558821;0.197094;-0.00804837
