x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.9463;-171.479;171.583;-0.0711434;0.340413;-0.0256259
1253;816;-7.6189;-172.335;172.503;-0.0741223;0.338712;-0.0243709
1276;816;-9.51303;-172.796;173.057;-0.0724432;0.343963;-0.022368
1299;816;-11.0985;-173.531;173.886;-0.0715239;0.348964;-0.0372933
1322;816;-12.9867;-174.991;175.472;-0.0705153;0.339316;-0.0472888
1345;816;-14.5747;-176.583;177.183;-0.0654516;0.325531;-0.0561582
1368;816;-16.2512;-178.553;179.291;-0.0607838;0.305598;-0.0567945
1391;816;-17.5874;-179.877;180.735;-0.0597262;0.288017;-0.0433826
1414;816;-19.1382;-180.676;181.687;-0.0591401;0.283228;-0.0292347
1437;816;-20.409;-181.036;182.183;-0.054872;0.288018;-0.017522
1460;816;-21.7357;-180.633;181.937;-0.0655825;0.290017;-0.0154343
1483;816;-23.535;-180.507;182.035;-0.075552;0.287661;-0.0189892
1506;816;-25.354;-180.395;182.168;-0.0816328;0.29152;-0.0188949
1529;816;-27.4626;-179.845;181.93;-0.0923259;0.307957;0.00223883
1552;816;-29.8705;-178.298;180.783;-0.0891791;0.288884;0.0122438
1575;816;-31.8466;-177.256;180.094;-0.0783401;0.282323;0.00962397
1598;816;-33.7058;-175.728;178.931;-0.0686844;0.265669;0.00466268
1621;816;-35.1791;-175.063;178.562;-0.0615844;0.32904;0.00401722
655;839;32.1797;-169.448;172.477;-0.110725;0.281661;0.0107859
678;839;29.4697;-169.861;172.399;-0.0953708;0.275912;0.00137937
701;839;27.5237;-171.2;173.399;-0.0803587;0.287218;-0.00828711
724;839;25.544;-172.243;174.127;-0.0878747;0.287878;-0.00926307
747;839;23.2332;-173.305;174.855;-0.0952103;0.288211;-0.011747
770;839;20.8985;-173.94;175.191;-0.0840531;0.244552;9.29902e-05
793;839;19.181;-174.122;175.176;-0.0615356;0.192156;0.00788451
816;839;17.9749;-173.998;174.924;-0.0515215;0.166094;0.0141606
839;839;16.7438;-173.63;174.435;-0.0507632;0.159537;0.0141077
862;839;15.5722;-173.333;174.032;-0.0467639;0.15589;0.0128919
885;839;14.5326;-172.833;173.443;-0.0528691;0.154529;0.0131313
908;839;13.0658;-172.582;173.075;-0.0519576;0.154001;0.00896455
931;839;12.0753;-172.439;172.861;-0.0480876;0.152885;0.0101732
954;839;10.7929;-171.92;172.258;-0.0549786;0.158288;0.0193858
977;839;9.44708;-170.95;171.211;-0.0551013;0.178383;0.02783
1000;839;8.13396;-169.831;170.026;-0.0582532;0.193041;0.0257374
1023;839;6.6433;-169.064;169.194;-0.0595825;0.195078;0.0163467
1046;839;5.28352;-168.431;168.514;-0.0604257;0.201624;0.0133518
1069;839;3.758;-167.88;167.922;-0.0639697;0.197679;0.0115679
1092;839;2.2183;-167.058;167.073;-0.0579407;0.197417;0.0124414
1115;839;0.98641;-166.431;166.434;-0.0595802;0.202182;0.00696953
1138;839;-0.622796;-165.978;165.979;-0.0494888;0.200182;0.00447056
1161;839;-1.3568;-165.626;165.632;-0.0488152;0.204742;-0.000607393
1184;839;-2.92887;-165.473;165.499;-0.0689921;0.208509;-0.0102442
1207;839;-4.65164;-165.083;165.148;-0.073932;0.238879;-0.00573982
1230;839;-6.4687;-164.97;165.096;-0.0709281;0.263234;-0.0184713
1253;839;-8.04364;-165.708;165.903;-0.0723636;0.276631;-0.0256757
1276;839;-9.94848;-166.307;166.604;-0.0746102;0.276581;-0.0218084
1299;839;-11.6347;-167.025;167.43;-0.0646029;0.272399;-0.0286475
1322;839;-13.0733;-168.384;168.891;-0.0581234;0.288437;-0.0379074
1345;839;-14.5055;-170.169;170.787;-0.0645104;0.296137;-0.0493858
1368;839;-16.3286;-172.37;173.141;-0.0688976;0.300576;-0.0502544
1391;839;-17.97;-174.063;174.988;-0.0641265;0.290518;-0.0374472
1414;839;-19.4576;-174.957;176.036;-0.0680484;0.29211;-0.0175838
1437;839;-21.2303;-175.22;176.502;-0.0741306;0.288029;-0.00966814
1460;839;-23.0047;-175.124;176.629;-0.0710753;0.275131;-0.0129906
1483;839;-24.6258;-174.971;176.695;-0.0790105;0.282465;-0.0121166
1506;839;-26.7989;-174.577;176.622;-0.0833219;0.295058;-0.00168843
1529;839;-28.6631;-173.386;175.739;-0.0809723;0.305381;0.00463072
1552;839;-30.733;-172.632;175.346;-0.0894748;0.27953;0.00673092
1575;839;-33.0189;-171.624;174.772;-0.0848272;0.267081;0.00194519
1598;839;-34.8444;-171.095;174.607;-0.0637968;0.237807;-0.0059687
1621;839;-36.0778;-170.183;173.965;-0.0514017;0.19154;-0.0135191
655;862;33.1965;-163.52;166.856;-0.0736987;0.257692;-0.00597396
678;862;31.4047;-164.633;167.602;-0.0822746;0.257048;0.00220846
701;862;29.1983;-165.435;167.992;-0.0989331;0.259608;0.00362416
724;862;26.5633;-166.448;168.554;-0.110779;0.266305;0.00150611
747;862;23.7466;-167.172;168.85;-0.10081;0.274952;-0.00610192
770;862;21.603;-168.71;170.087;-0.0798143;0.255683;-0.0146293
793;862;19.8133;-170.108;171.258;-0.0651813;0.208555;-0.00516012
816;862;18.4573;-170.622;171.618;-0.0577929;0.168591;0.00956283
839;862;17.0723;-170.393;171.246;-0.055718;0.150611;0.0131884
862;862;15.8165;-170.201;170.934;-0.0489685;0.146049;0.00909114
885;862;14.7603;-170.044;170.684;-0.0529994;0.139167;0.00892809
908;862;13.3087;-169.831;170.352;-0.0546778;0.141272;0.00956612
931;862;12.1693;-169.531;169.967;-0.05241;0.150697;0.0123965
954;862;10.8199;-168.842;169.188;-0.0554444;0.158771;0.0269652
977;862;9.4898;-167.364;167.633;-0.0539353;0.164262;0.035104
1000;862;8.17462;-165.994;166.195;-0.0607183;0.174045;0.0247428
1023;862;6.55345;-165.228;165.358;-0.0650186;0.188054;0.0188247
1046;862;5.04055;-164.162;164.24;-0.0644913;0.20584;0.0145685
1069;862;3.45825;-163.728;163.765;-0.0645665;0.196325;0.00935887
1092;862;1.95296;-163.031;163.043;-0.0585647;0.198288;0.0114662
1115;862;0.656608;-162.294;162.296;-0.0611392;0.204339;0.00391055
1138;862;-0.963602;-161.994;161.997;-0.0620008;0.201203;0.00285348
1161;862;-2.2972;-161.496;161.512;-0.0663408;0.200339;-0.00707398
1184;862;-4.12934;-161.307;161.36;-0.0655392;0.202396;-0.00875857
1207;862;-5.4239;-160.776;160.867;-0.0592889;0.202948;-0.00675876
1230;862;-6.94758;-160.655;160.805;-0.0620181;0.19952;-0.0157282
1253;862;-8.37178;-161.01;161.227;-0.0621448;0.210976;-0.0180548
1276;862;-9.90875;-161.469;161.773;-0.0582517;0.204097;-0.0169451
1299;862;-11.1553;-162.358;162.741;-0.0539042;0.203125;-0.0197542
1322;862;-12.4947;-163.229;163.706;-0.0598779;0.221954;-0.0240835
1345;862;-14.0527;-164.54;165.139;-0.0694664;0.242372;-0.034976
1368;862;-15.9236;-166.347;167.108;-0.075113;0.274174;-0.0374203
1391;862;-17.7929;-168.037;168.977;-0.0695344;0.28325;-0.0252063
1414;862;-19.3112;-168.778;169.879;-0.0698601;0.292928;-0.012309
1437;862;-21.1458;-169.292;170.607;-0.0840881;0.28545;-0.00619269
1460;862;-23.3615;-169.382;170.986;-0.0900712;0.29218;-0.000169939
1483;862;-25.4957;-168.996;170.908;-0.0899209;0.299953;-0.00181298
1506;862;-27.7135;-168.437;170.701;-0.0865872;0.296042;0.00642884
1529;862;-29.6944;-167.507;170.118;-0.0806498;0.276591;0.00557595
1552;862;-31.6149;-166.888;169.856;-0.0837306;0.27234;-0.00110674
1575;862;-33.7394;-166.311;169.699;-0.093856;0.27105;0.000121515
1598;862;-36.1681;-165.904;169.801;-0.102958;0.276469;-0.0294313
1621;862;-38.7554;-167.083;171.519;-0.104851;0.200727;-0.0651899
655;885;34.5523;-158.871;162.585;-0.0941624;0.270617;0.0185629
678;885;32.2686;-159.328;162.563;-0.0856548;0.262963;0.00658732
701;885;30.3925;-160.575;163.426;-0.08477;0.251263;0.00313899
724;885;28.1392;-161.355;163.79;-0.0951412;0.258725;0.0138976
747;885;25.7575;-162.092;164.126;-0.0972896;0.25957;0.008683
770;885;23.3692;-163.442;165.105;-0.0932735;0.262011;-0.00893055
793;885;21.1138;-165.397;166.739;-0.0826338;0.246693;-0.0133718
816;885;19.2605;-166.821;167.929;-0.0743229;0.216313;0.00155342
839;885;17.5207;-167.163;168.079;-0.0676279;0.189161;0.0131732
862;885;16.036;-167.047;167.815;-0.0540972;0.169779;0.016228
885;885;14.9597;-166.826;167.495;-0.0559498;0.165801;0.014469
908;885;13.3824;-166.488;167.025;-0.0603006;0.169822;0.0133307
931;885;12.0882;-165.963;166.402;-0.0543973;0.179211;0.015257
954;885;10.7865;-165.119;165.471;-0.0559583;0.177478;0.0214548
977;885;9.39006;-163.93;164.199;-0.0587291;0.172787;0.0271182
1000;885;7.91639;-162.423;162.615;-0.0651259;0.178554;0.0268084
1023;885;6.19662;-161.104;161.223;-0.0636129;0.198759;0.0271682
1046;885;4.80926;-159.778;159.851;-0.0614612;0.188817;0.0104513
1069;885;3.25038;-159.597;159.631;-0.0683219;0.191376;0.00927316
1092;885;1.53748;-158.701;158.708;-0.0663059;0.192292;0.015549
1115;885;0.0559161;-157.843;157.843;-0.0605257;0.20256;0.00927437
1138;885;-1.35297;-157.508;157.514;-0.0626825;0.203216;8.83115e-05
1161;885;-2.92868;-157.208;157.235;-0.0702113;0.209447;-0.00753842
1184;885;-4.70806;-156.981;157.052;-0.0672093;0.200307;-0.000414823
1207;885;-6.13673;-156.561;156.681;-0.0632793;0.187257;-0.00491797
1230;885;-7.71926;-156.575;156.765;-0.055828;0.181706;-0.0112995
1253;885;-8.78184;-156.86;157.105;-0.0460778;0.172018;-0.0202205
1276;885;-9.90503;-157.72;158.03;-0.0536349;0.164461;-0.0221254
1299;885;-11.3491;-158.476;158.882;-0.0572238;0.173203;-0.0204006
1322;885;-12.6397;-159.111;159.613;-0.0528065;0.179516;-0.027931
1345;885;-13.8771;-160.122;160.722;-0.056004;0.188264;-0.0282207
1368;885;-15.3398;-161.139;161.868;-0.0680779;0.228235;-0.0238079
1391;885;-17.1891;-162.494;163.401;-0.0750593;0.264401;-0.014522
1414;885;-18.9751;-163.031;164.132;-0.0796377;0.285484;-0.0095831
1437;885;-21.0248;-163.566;164.912;-0.092209;0.297422;-0.0022774
1460;885;-23.4331;-163.225;164.898;-0.104693;0.304252;0.00812875
1483;885;-26.1303;-162.806;164.89;-0.0984498;0.30285;0.00700706
1506;885;-28.2153;-162.552;164.983;-0.0846414;0.304966;0.00555324
1529;885;-30.2105;-162.078;164.87;-0.0880004;0.294855;0.00462388
1552;885;-32.4727;-161.487;164.72;-0.0856126;0.295269;0.00911436
1575;885;-34.3626;-160.517;164.153;-0.0890771;0.295386;0.00993868
1598;885;-36.805;-159.804;163.988;-0.108828;0.311981;-0.0232924
1621;885;-39.6973;-161.847;166.644;-0.113903;0.408986;-0.0521543
655;908;36.3498;-152.5;156.772;-0.080097;0.292608;-0.0102126
678;908;34.3815;-153.888;157.682;-0.0837097;0.269272;-0.00344387
701;908;32.2404;-155.131;158.446;-0.0885891;0.2725;0.0058518
724;908;30.0598;-155.891;158.762;-0.0971815;0.279443;0.0104176
747;908;27.5026;-156.6;158.997;-0.0986436;0.26705;0.00479332
770;908;25.2172;-158.037;160.036;-0.0906055;0.272184;-0.0110208
793;908;22.9889;-159.984;161.627;-0.0863579;0.274821;-0.00839417
816;908;20.9031;-161.618;162.964;-0.0882661;0.278813;0.00294912
839;908;18.661;-162.411;163.48;-0.0811211;0.251554;0.0122946
862;908;16.9846;-162.973;163.856;-0.0665267;0.234967;0.0172406
885;908;15.488;-162.968;163.702;-0.071821;0.227461;0.0204219
908;908;13.5511;-162.59;163.154;-0.0733649;0.22431;0.0244788
931;908;11.9664;-161.918;162.359;-0.0656975;0.230856;0.0203343
954;908;10.4032;-161.299;161.634;-0.0653063;0.223296;0.0205517
977;908;8.81475;-160.009;160.252;-0.0634649;0.214522;0.0266931
1000;908;7.28785;-158.413;158.581;-0.0593683;0.205774;0.0276854
1023;908;5.88204;-156.853;156.963;-0.0641261;0.196369;0.0219712
1046;908;4.17865;-156.178;156.234;-0.0600869;0.172765;0.00555727
1069;908;3.0125;-155.638;155.667;-0.0608214;0.182822;0.00987303
1092;908;1.27148;-154.908;154.913;-0.0613204;0.17973;0.0200548
1115;908;0.0590159;-153.77;153.77;-0.0632256;0.199284;0.0189789
1138;908;-1.76;-153.447;153.457;-0.0785668;0.210326;0.00737583
1161;908;-3.72247;-152.72;152.765;-0.0677483;0.219959;-0.00373979
1184;908;-4.99365;-152.874;152.955;-0.0568774;0.202931;-0.00746627
1207;908;-6.41801;-152.855;152.99;-0.0566942;0.190828;-0.00455365
1230;908;-7.68009;-152.948;153.141;-0.0529811;0.170873;-0.015131
1253;908;-8.93126;-153.684;153.943;-0.050506;0.156359;-0.0260552
1276;908;-10.0908;-154.441;154.77;-0.0525285;0.164329;-0.023079
1299;908;-11.434;-154.983;155.404;-0.0646584;0.1673;-0.0168223
1322;908;-13.1838;-155.608;156.165;-0.0594268;0.171416;-0.0240621
1345;908;-14.2833;-156.571;157.221;-0.0424873;0.177218;-0.0196888
1368;908;-15.1988;-156.837;157.572;-0.0511559;0.204002;-0.00842879
1391;908;-16.7041;-157.171;158.056;-0.0753518;0.254535;-0.00367602
1414;908;-18.8074;-157.125;158.246;-0.0911313;0.292463;-0.00180589
1437;908;-21.1068;-157.2;158.61;-0.0988566;0.323221;-0.00292955
1460;908;-23.6051;-157.042;158.807;-0.0953434;0.311893;-0.000411849
1483;908;-25.7273;-156.707;158.805;-0.0940121;0.304611;0.0100717
1506;908;-28.166;-156.072;158.594;-0.102036;0.323416;0.0169881
1529;908;-30.7057;-155.517;158.519;-0.0964592;0.326032;0.0147319
1552;908;-32.8576;-154.888;158.335;-0.0900703;0.306768;0.00702696
1575;908;-35.0721;-154.309;158.244;-0.0789291;0.292831;0.00782842
1598;908;-36.6746;-153.286;157.612;-0.0580134;0.280561;0.0365578
1621;908;-37.9447;-151.065;155.758;-0.0490359;0.383154;0.0694811
655;931;37.3426;-147.022;151.691;-0.0752717;0.267878;-0.0141532
678;931;35.4983;-148.362;152.55;-0.0740246;0.266674;-0.00994009
701;931;33.729;-149.495;153.253;-0.087456;0.264766;0.0035824
724;931;31.2498;-150.005;153.226;-0.0925806;0.27975;0.00381745
747;931;29.2166;-151.223;154.019;-0.0887886;0.281956;-0.00128113
770;931;26.8981;-152.386;154.742;-0.0819282;0.286435;-0.0107353
793;931;25.1683;-154.278;156.317;-0.0808601;0.292057;-0.00583998
816;931;22.8974;-155.526;157.203;-0.0933911;0.308147;0.0027831
839;931;20.5707;-156.849;158.192;-0.0909712;0.30856;0.0143437
862;931;18.4637;-157.329;158.409;-0.0846999;0.327542;0.0224067
885;931;16.4907;-157.362;158.224;-0.0833781;0.329495;0.0239109
908;931;14.4531;-157.133;157.796;-0.0843259;0.305034;0.0342117
931;931;12.4204;-156.349;156.842;-0.0847527;0.296255;0.0349348
954;931;10.3522;-155.795;156.138;-0.0846038;0.293438;0.0275279
977;931;8.32512;-154.951;155.174;-0.076635;0.260099;0.0259267
1000;931;6.63271;-153.786;153.929;-0.0577373;0.221677;0.0243487
1023;931;5.53533;-152.822;152.922;-0.0581865;0.189368;0.0161294
1046;931;3.85206;-152.428;152.477;-0.0608097;0.187709;0.0128056
1069;931;2.63637;-151.845;151.868;-0.0559308;0.195908;0.0129937
1092;931;1.18161;-151.068;151.072;-0.0527685;0.199768;0.024891
1115;931;0.0749688;-149.443;149.443;-0.0649699;0.208181;0.023123
1138;931;-1.97723;-148.684;148.697;-0.0849446;0.224648;0.010172
1161;931;-4.03837;-148.02;148.076;-0.068966;0.21826;-0.0033185
1184;931;-5.26801;-148.442;148.536;-0.0517983;0.208764;-0.0121681
1207;931;-6.48877;-148.492;148.633;-0.0610513;0.200479;-0.0151687
1230;931;-8.17616;-149.293;149.517;-0.0627948;0.176722;-0.026932
1253;931;-9.50661;-150.161;150.461;-0.0501604;0.173459;-0.0220806
1276;931;-10.5672;-150.701;151.071;-0.0433879;0.169255;-0.0197341
1299;931;-11.5634;-151.335;151.776;-0.0519755;0.162563;-0.0173482
1322;931;-13.0378;-151.808;152.367;-0.0568412;0.16742;-0.0154738
1345;931;-14.2751;-152.589;153.255;-0.0500345;0.195115;-0.00794199
1368;931;-15.4064;-152.556;153.332;-0.0609192;0.214374;-0.000895006
1391;931;-17.1726;-151.986;152.953;-0.076963;0.247136;0.00337293
1414;931;-19.1189;-151.12;152.325;-0.0880474;0.27498;0.00656475
1437;931;-21.4437;-150.543;152.063;-0.103777;0.291865;-0.00700789
1460;931;-24.1731;-150.613;152.54;-0.103251;0.29974;-0.0123192
1483;931;-26.4677;-150.454;152.764;-0.0829329;0.305905;0.00399866
1506;931;-28.1751;-149.521;152.153;-0.0812298;0.3125;0.0158344
1529;931;-30.3965;-148.954;152.023;-0.108121;0.306482;0.00338246
1552;931;-33.4538;-149.064;152.772;-0.110082;0.293609;-0.00289225
1575;931;-35.7761;-148.609;152.855;-0.0847533;0.291107;0.00162424
1598;931;-37.5397;-148.335;153.011;-0.0703932;0.254743;0.00871932
1621;931;-39.1791;-146.714;151.855;-0.0662551;0.157366;0.00707015
655;954;38.5422;-141.537;146.69;-0.0745416;0.253764;-0.0152178
678;954;36.7098;-142.975;147.612;-0.0754352;0.268981;-0.0144227
701;954;34.8402;-144.3;148.447;-0.080071;0.267702;0.00322222
724;954;32.8378;-144.513;148.197;-0.0866551;0.263897;0.015911
747;954;30.6557;-145.161;148.362;-0.0923376;0.277144;-0.000664875
770;954;28.3294;-146.431;149.146;-0.0797064;0.291346;-0.0138205
793;954;26.7199;-148.208;150.597;-0.0716527;0.315253;-0.0128124
816;954;24.8114;-149.267;151.315;-0.083699;0.321786;0.00331143
839;954;22.653;-150.051;151.751;-0.0996246;0.341726;0.0218483
862;954;19.9699;-149.87;151.194;-0.103382;0.35414;0.0332053
885;954;17.6213;-149.757;150.79;-0.0905445;0.356913;0.0218299
908;954;15.5952;-150.257;151.064;-0.0827749;0.357759;0.0230057
931;954;13.6413;-149.892;150.512;-0.089815;0.340135;0.0392834
954;954;11.2497;-149.358;149.781;-0.101276;0.332078;0.0324222
977;954;8.71491;-149.293;149.547;-0.089103;0.299078;0.0209148
1000;954;6.9495;-149.15;149.312;-0.062019;0.247265;0.0214096
1023;954;5.76523;-148.84;148.952;-0.0575056;0.224676;0.0204169
1046;954;4.21368;-148.23;148.29;-0.0663858;0.232002;0.0250795
1069;954;2.57759;-147.371;147.394;-0.0730163;0.258376;0.0207982
1092;954;0.686924;-146.492;146.494;-0.0674719;0.25908;0.0214261
1115;954;-0.702633;-145.03;145.032;-0.067767;0.239945;0.0163682
1138;954;-2.61216;-144.076;144.099;-0.0759242;0.231907;0.00683139
1161;954;-4.36334;-143.591;143.657;-0.0625129;0.212568;-0.00785793
1184;954;-5.58375;-144.109;144.217;-0.0520849;0.208442;-0.0171413
1207;954;-6.83283;-144.41;144.571;-0.0559448;0.184086;-0.0225611
1230;954;-8.25383;-145.436;145.67;-0.052396;0.18587;-0.0227892
1253;954;-9.35076;-146.299;146.598;-0.0483015;0.179992;-0.0191864
1276;954;-10.5687;-147.224;147.603;-0.0505857;0.167355;-0.0196994
1299;954;-11.7741;-148.031;148.499;-0.0543407;0.167743;-0.01591
1322;954;-13.1579;-148.461;149.043;-0.0497453;0.181755;-0.00275524
1345;954;-14.1234;-148.333;149.004;-0.0609132;0.23305;0.00940672
1368;954;-16.0551;-147.86;148.729;-0.0857359;0.258448;0.00829297
1391;954;-18.275;-146.962;148.094;-0.0835494;0.264776;0.00510369
1414;954;-20.121;-145.871;147.252;-0.0879496;0.272649;0.00122664
1437;954;-22.5482;-145.328;147.067;-0.100308;0.277523;-0.00293554
1460;954;-25.0051;-144.883;147.025;-0.0887478;0.287745;0.000983377
1483;954;-26.8421;-144.317;146.792;-0.0758801;0.287573;0.00425849
1506;954;-28.6639;-143.436;146.272;-0.0861564;0.272891;-0.00355822
1529;954;-31.0104;-143.097;146.418;-0.102465;0.277707;-0.0101978
1552;954;-33.6502;-142.94;146.848;-0.100832;0.312939;0.00928008
1575;954;-35.9146;-142.453;146.911;-0.0963971;0.306384;0.000147995
1598;954;-38.3219;-142.794;147.847;-0.108119;0.287026;-0.0376676
1621;954;-41.2383;-144.424;150.196;-0.116251;0.221982;-0.0659947
655;977;39.6554;-136.59;142.23;-0.0776605;0.231093;0.000823464
678;977;37.7798;-137.361;142.462;-0.0727536;0.27072;-0.0070785
701;977;36.1322;-138.547;143.181;-0.0774062;0.275973;-0.00537142
724;977;34.0288;-139.216;143.314;-0.0893532;0.260162;0.000353839
747;977;31.7968;-139.932;143.499;-0.0893422;0.26311;0.00463304
770;977;29.6945;-140.583;143.685;-0.0822539;0.285646;0.00317685
793;977;27.8101;-141.599;144.304;-0.079678;0.316198;-0.00715933
816;977;25.8209;-142.626;144.944;-0.0849328;0.336243;-0.00585996
839;977;23.6891;-143.246;145.192;-0.090146;0.348855;0.00924913
862;977;21.4631;-143.282;144.88;-0.0914511;0.330656;0.0268772
885;977;19.2701;-143.206;144.497;-0.0930011;0.325164;0.0320431
908;977;16.9637;-142.936;143.939;-0.0859909;0.351707;0.0316304
931;977;15.1259;-142.783;143.582;-0.0858265;0.356453;0.0307576
954;977;12.8277;-142.505;143.081;-0.102169;0.351387;0.0251971
977;977;10.1578;-142.827;143.188;-0.0963315;0.35089;0.0125237
1000;977;8.14586;-143.571;143.801;-0.0791663;0.33099;0.0165187
1023;977;6.35476;-143.449;143.589;-0.0775282;0.315863;0.0246578
1046;977;4.42192;-142.773;142.842;-0.0812474;0.319771;0.034633
1069;977;2.39136;-141.194;141.214;-0.0862597;0.334249;0.0290043
1092;977;0.198803;-140.398;140.398;-0.0797258;0.322725;0.0180263
1115;977;-1.46902;-139.505;139.512;-0.0704543;0.298525;0.00514844
1138;977;-3.18664;-139.043;139.079;-0.0691115;0.251541;-0.00572846
1161;977;-4.76814;-139.111;139.193;-0.0572282;0.212784;-0.0168913
1184;977;-5.90397;-139.691;139.816;-0.047685;0.206271;-0.0209705
1207;977;-7.04506;-140.689;140.865;-0.044925;0.177719;-0.0208621
1230;977;-8.05312;-141.417;141.647;-0.0443307;0.18128;-0.0156722
1253;977;-9.16968;-142.517;142.812;-0.047978;0.170975;-0.0190212
1276;977;-10.3681;-143.558;143.931;-0.0507685;0.172209;-0.0161088
1299;977;-11.5991;-144.176;144.642;-0.054139;0.18952;-0.00660409
1322;977;-12.9332;-144.094;144.673;-0.0530934;0.233314;0.014412
1345;977;-14.1289;-142.891;143.588;-0.0718694;0.265983;0.0150114
1368;977;-16.4234;-141.91;142.858;-0.106406;0.288982;0.0057573
1391;977;-19.3537;-141.137;142.458;-0.0981949;0.300014;0.00980229
1414;977;-21.2324;-139.977;141.578;-0.0777206;0.290145;0.00352167
1437;977;-23.1239;-139.205;141.113;-0.0876499;0.289208;-0.0021404
1460;977;-25.4726;-138.889;141.205;-0.100612;0.293043;-0.0045083
1483;977;-28.0144;-138.742;141.542;-0.0974825;0.284846;-0.0114243
1506;977;-30.203;-138.365;141.624;-0.0853896;0.272371;-0.00648912
1529;977;-32.1414;-137.611;141.314;-0.0665122;0.284578;0.014248
1552;977;-33.4164;-136.409;140.443;-0.0792465;0.273289;0.00553944
1575;977;-35.9677;-136.192;140.861;-0.107547;0.270835;-0.0176657
1598;977;-38.6633;-136.633;141.998;-0.115514;0.29108;-0.0254622
1621;977;-41.6508;-137.493;143.663;-0.120757;0.35756;-0.0243567
655;1000;40.6533;-131.953;138.073;-0.0839457;0.242021;0.0189461
678;1000;38.6338;-131.896;137.438;-0.0796685;0.260028;0.00162401
701;1000;36.8159;-133.029;138.029;-0.0798229;0.277287;-0.0164634
724;1000;34.7582;-133.827;138.267;-0.0792784;0.278358;-0.00404915
747;1000;32.9902;-134.38;138.371;-0.0794179;0.28002;0.00376756
770;1000;30.9352;-134.828;138.332;-0.085706;0.289315;0.00388869
793;1000;28.8482;-135.474;138.512;-0.0904002;0.309082;0.00440832
816;1000;26.5582;-135.804;138.376;-0.0892349;0.325805;0.00725364
839;1000;24.5365;-136.144;138.338;-0.0812289;0.327974;0.00712891
862;1000;22.6479;-136.64;138.504;-0.0858593;0.326983;0.0132593
885;1000;20.397;-136.728;138.242;-0.0922403;0.332596;0.0261843
908;1000;18.1871;-136.276;137.484;-0.0881833;0.341153;0.0359667
931;1000;16.1322;-135.74;136.695;-0.0884095;0.359929;0.0353704
954;1000;13.9132;-135.392;136.105;-0.0947531;0.372113;0.0267844
977;1000;11.543;-135.352;135.843;-0.0916935;0.393178;0.0139101
1000;1000;9.47875;-135.902;136.232;-0.0912891;0.409227;0.00997734
1023;1000;7.12559;-136.096;136.282;-0.101513;0.422327;0.0228344
1046;1000;4.54056;-135.33;135.406;-0.101467;0.416294;0.0374633
1069;1000;2.13785;-133.955;133.972;-0.0904386;0.370219;0.0236857
1092;1000;0.132292;-133.489;133.489;-0.0864401;0.351103;0.014281
1115;1000;-2.03989;-132.914;132.929;-0.0798228;0.310515;-0.00160241
1138;1000;-3.6996;-133.69;133.741;-0.0654531;0.249304;-0.0214976
1161;1000;-5.19245;-134.674;134.774;-0.0405845;0.212667;-0.0186491
1184;1000;-5.64066;-135.438;135.556;-0.0319019;0.205963;-0.0174622
1207;1000;-6.7376;-136.855;137.021;-0.0389292;0.193399;-0.0203921
1230;1000;-7.52799;-137.746;137.951;-0.0382113;0.188491;-0.0135648
1253;1000;-8.58315;-139.017;139.282;-0.0533176;0.182979;-0.0147712
1276;1000;-10.1026;-139.889;140.254;-0.0662534;0.205271;-0.00979288
1299;1000;-11.7506;-140.012;140.505;-0.0688509;0.236306;0.00572821
1322;1000;-13.4021;-138.754;139.4;-0.0776388;0.286494;0.0244872
1345;1000;-15.5524;-137.416;138.293;-0.0921458;0.297388;0.0174133
1368;1000;-17.9409;-136.107;137.284;-0.0903684;0.318451;0.0207558
1391;1000;-19.9985;-134.802;136.277;-0.0915045;0.317534;0.0199847
1414;1000;-22.4116;-134.09;135.95;-0.0881803;0.289301;-0.00123706
1437;1000;-24.2698;-133.562;135.749;-0.0771093;0.290656;-0.00117087
1460;1000;-26.1221;-132.961;135.503;-0.0923699;0.306185;0.00445889
1483;1000;-28.7442;-132.717;135.794;-0.0976591;0.301437;0.00100395
1506;1000;-30.8634;-132.306;135.858;-0.0726544;0.290289;0.00525044
1529;1000;-32.2352;-131.487;135.381;-0.0861687;0.281919;-0.00502043
1552;1000;-35.0182;-131.75;136.325;-0.106648;0.25093;-0.0235574
1575;1000;-37.4351;-131.358;136.588;-0.0851813;0.251655;-0.0090545
1598;1000;-39.1272;-130.939;136.66;-0.0786697;0.248711;0.00224587
1621;1000;-41.2251;-130.181;136.553;-0.0865095;0.234949;0.0105427
655;1023;41.4138;-126.58;133.183;-0.0841381;0.252905;0.00491084
678;1023;39.3894;-126.67;132.653;-0.089157;0.271242;-0.00373806
701;1023;37.1068;-127.201;132.503;-0.081432;0.290001;-0.0159292
724;1023;35.4609;-127.84;132.667;-0.0741691;0.288166;-0.0107453
747;1023;33.5381;-128.504;132.808;-0.0802366;0.288784;-0.00639719
770;1023;31.5973;-128.819;132.637;-0.081278;0.299806;-0.00168769
793;1023;29.6292;-129.112;132.468;-0.0848416;0.316448;-0.00426608
816;1023;27.5073;-129.533;132.421;-0.0839075;0.319172;-0.00532567
839;1023;25.5812;-130.082;132.574;-0.0806737;0.322455;0.00626592
