x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;816;1.35064;-92.4756;92.4855;-0.0335992;0.127439;0.00537279
1115;816;0.686256;-92.1452;92.1477;-0.0353771;0.128952;0.00432244
1138;816;-0.308812;-92.0281;92.0286;-0.0350948;0.126017;0.00172216
1161;816;-0.95862;-91.8263;91.8313;-0.0231858;0.132574;0.00545721
1184;816;-1.38877;-91.7678;91.7783;-0.0312319;0.137941;-0.00386786
1207;816;-2.41918;-92.0806;92.1123;-0.0433854;0.15507;-0.00702243
1230;816;-3.43468;-92.4243;92.4881;-0.0409721;0.167529;-0.00968571
1253;816;-4.34967;-92.7766;92.8785;-0.042928;0.164871;-0.0100762
1276;816;-5.45666;-92.9367;93.0968;-0.0417856;0.166023;-0.0087999
1299;816;-6.31675;-93.2913;93.5049;-0.0409908;0.167586;-0.0171744
1322;816;-7.39626;-94.036;94.3264;-0.0397218;0.165119;-0.0190661
1345;816;-8.20454;-94.709;95.0638;-0.0381915;0.160663;-0.0247456
1368;816;-9.22049;-95.7314;96.1744;-0.0361956;0.150093;-0.0273773
1391;816;-9.93175;-96.3645;96.875;-0.0349529;0.142878;-0.0199108
1414;816;-10.8677;-96.6835;97.2923;-0.0353677;0.142204;-0.0130004
1437;816;-11.5901;-96.741;97.4328;-0.0308185;0.145724;-0.00869157
1460;816;-12.3089;-96.3808;97.1636;-0.0373391;0.144262;-0.00576998
1483;816;-13.3452;-96.1349;97.0568;-0.0447887;0.143393;-0.0089254
1506;816;-14.4197;-95.9369;97.0145;-0.0489865;0.146505;-0.00937103
1529;816;-15.6618;-95.4599;96.7361;-0.0545579;0.15313;-0.000240756
1552;816;-17.0234;-94.5704;96.0903;-0.0504078;0.146596;0.00552724
1575;816;-18.0747;-93.7746;95.5006;-0.0449488;0.143202;0.005259
1598;816;-19.174;-92.8359;94.7953;-0.0429262;0.13092;0.00348977
1621;816;-20.1222;-92.1911;94.3615;-0.0399818;0.139661;0.0109994
655;839;18.5369;-89.3619;91.2642;-0.0653887;0.141678;-0.00063319
678;839;16.9727;-89.9323;91.5199;-0.0570705;0.139734;-0.00103669
701;839;15.8105;-90.7304;92.0977;-0.047012;0.146077;-0.00345564
724;839;14.7306;-91.4454;92.6242;-0.0494282;0.149271;-0.00562607
747;839;13.4535;-92.1824;93.159;-0.0572805;0.150014;-0.00792333
770;839;11.9982;-92.6736;93.4471;-0.051705;0.128434;-0.00104686
793;839;11.0052;-92.8464;93.4963;-0.036381;0.10446;0.00207882
816;839;10.2925;-92.9058;93.4741;-0.0295706;0.0910033;0.00617866
839;839;9.62415;-92.8013;93.2991;-0.0295038;0.0888175;0.00704369
862;839;8.9143;-92.7315;93.159;-0.027144;0.0867062;0.00689131
885;839;8.35707;-92.4969;92.8736;-0.0314025;0.088084;0.00623758
908;839;7.44591;-92.5293;92.8285;-0.0308839;0.0890273;0.00260252
931;839;6.91362;-92.6114;92.8691;-0.027193;0.0873497;0.00388481
954;839;6.17734;-92.3964;92.6027;-0.0327954;0.0890656;0.00949072
977;839;5.37357;-91.8882;92.0452;-0.0335916;0.0990707;0.0145014
1000;839;4.59116;-91.2769;91.3923;-0.0353406;0.107281;0.0119591
1023;839;3.70921;-90.9999;91.0755;-0.0356187;0.109903;0.0061217
1046;839;2.91853;-90.6888;90.7357;-0.0351985;0.112758;0.00568209
1069;839;2.0568;-90.4238;90.4472;-0.0372414;0.107535;0.00341098
1092;839;1.16853;-90.1119;90.1195;-0.032872;0.10784;0.00520893
1115;839;0.513885;-89.7508;89.7523;-0.0337936;0.109793;0.0035964
1138;839;-0.417126;-89.5195;89.5205;-0.027958;0.109993;0.0021845
1161;839;-0.792916;-89.3038;89.3074;-0.0273577;0.112311;-0.000462182
1184;839;-1.69428;-89.2209;89.237;-0.0396009;0.114537;-0.00778388
1207;839;-2.65251;-89.1191;89.1586;-0.0412619;0.129249;-0.00408796
1230;839;-3.63392;-88.9668;89.041;-0.0409159;0.139826;-0.00797233
1253;839;-4.57535;-89.3376;89.4547;-0.0431734;0.142344;-0.0125905
1276;839;-5.66959;-89.6206;89.7998;-0.0436544;0.142657;-0.0105936
1299;839;-6.63442;-90.0076;90.2518;-0.0367218;0.14023;-0.0129763
1322;839;-7.40196;-90.6058;90.9076;-0.0329856;0.147622;-0.0141878
1345;839;-8.19861;-91.3729;91.74;-0.03917;0.147319;-0.0212306
1368;839;-9.28154;-92.5085;92.973;-0.0410742;0.151151;-0.0217129
1391;839;-10.1691;-93.2648;93.8176;-0.0375896;0.147121;-0.0155062
1414;839;-11.058;-93.6045;94.2554;-0.0408479;0.150547;-0.00540816
1437;839;-12.0895;-93.6052;94.3827;-0.0416209;0.147534;-0.00290092
1460;839;-13.0144;-93.4699;94.3715;-0.0418459;0.139111;-0.00505904
1483;839;-14.0583;-93.2057;94.26;-0.0478644;0.141306;-0.00494358
1506;839;-15.2754;-92.8852;94.1329;-0.0486959;0.148703;-0.00132236
1529;839;-16.3686;-92.1426;93.5852;-0.0482441;0.152408;0.0026128
1552;839;-17.5718;-91.5342;93.2056;-0.0525453;0.142894;0.0052495
1575;839;-18.8741;-90.7787;92.7201;-0.04955;0.133469;0.00239309
1598;839;-19.9271;-90.3339;92.5057;-0.0353793;0.122106;-0.00361763
1621;839;-20.5438;-89.7322;92.0538;-0.0261113;0.0996907;-0.00811214
655;862;19.116;-86.1609;88.256;-0.0406045;0.132535;-0.00497489
678;862;18.1482;-86.9496;88.8233;-0.0486557;0.135078;-0.00058941
701;862;16.7971;-87.5934;89.1894;-0.0597008;0.135174;0.00181851
724;862;15.2959;-88.2219;89.5381;-0.0649872;0.139023;0.00128003
747;862;13.6879;-88.7557;89.805;-0.0595584;0.144815;-0.00480667
770;862;12.4437;-89.7113;90.5702;-0.0488577;0.1359;-0.00700452
793;862;11.3458;-90.5512;91.2592;-0.0386857;0.113847;-0.00278093
816;862;10.611;-90.9508;91.5676;-0.0315452;0.0949918;0.00496436
839;862;9.86971;-90.8977;91.432;-0.032356;0.0864683;0.00669058
862;862;9.09767;-90.9018;91.356;-0.0288177;0.0858147;0.00483382
885;862;8.52438;-90.837;91.2361;-0.0313342;0.0803343;0.00488626
908;862;7.63284;-90.7893;91.1096;-0.0324137;0.0826636;0.00302953
931;862;7.00833;-90.7726;91.0428;-0.0309727;0.0881722;0.00354019
954;862;6.18448;-90.5156;90.7267;-0.0341355;0.0920181;0.0124756
977;862;5.39879;-89.7601;89.9223;-0.031932;0.0943757;0.0176456
1000;862;4.6668;-89.0369;89.1591;-0.0354502;0.0972885;0.0115593
1023;862;3.72591;-88.7202;88.7984;-0.038676;0.106196;0.00916619
1046;862;2.84304;-88.1521;88.1979;-0.0382137;0.115577;0.0062288
1069;862;1.92801;-88.0462;88.0673;-0.0375841;0.108214;0.00280635
1092;862;1.07865;-87.7577;87.7643;-0.0335719;0.112694;0.00538719
1115;862;0.351354;-87.3462;87.347;-0.035969;0.113488;0.00165276
1138;862;-0.61006;-87.2206;87.2228;-0.0360971;0.111883;0.0010509
1161;862;-1.34224;-86.9229;86.9333;-0.0370308;0.111718;-0.00457451
1184;862;-2.34844;-86.7796;86.8113;-0.0376326;0.112211;-0.00537701
1207;862;-3.1094;-86.4811;86.537;-0.0340119;0.116226;-0.00382824
1230;862;-3.94224;-86.3908;86.4807;-0.0357827;0.112117;-0.00957976
1253;862;-4.78624;-86.6402;86.7723;-0.0370617;0.116625;-0.00946349
1276;862;-5.68166;-86.7862;86.972;-0.0343582;0.112171;-0.00755132
1299;862;-6.39889;-87.239;87.4733;-0.0309901;0.112938;-0.00927877
1322;862;-7.13907;-87.6846;87.9747;-0.0335583;0.121266;-0.0108584
1345;862;-7.98377;-88.3697;88.7296;-0.0401468;0.12493;-0.0154645
1368;862;-9.05179;-89.2372;89.6951;-0.0446799;0.143206;-0.0148656
1391;862;-10.1187;-90.0331;90.5999;-0.040849;0.145581;-0.00829403
1414;862;-10.9817;-90.2135;90.8794;-0.0406341;0.151409;-0.00214352
1437;862;-12.0289;-90.3943;91.1911;-0.0484385;0.147247;-0.00113819
1460;862;-13.2669;-90.3827;91.3512;-0.0526524;0.151348;7.12181e-05
1483;862;-14.5196;-90.052;91.2151;-0.0538496;0.151881;0.00117419
1506;862;-15.8224;-89.56;90.9469;-0.0528414;0.150355;0.00545116
1529;862;-17.0326;-88.9326;90.549;-0.0489702;0.141861;0.0046092
1552;862;-18.1478;-88.4219;90.265;-0.0471807;0.137832;0.00102439
1575;862;-19.2664;-88.0114;90.0955;-0.0543816;0.133259;0.00279768
1598;862;-20.7302;-87.5492;89.97;-0.0625921;0.138932;-0.0096497
1621;862;-22.2421;-87.8582;90.6299;-0.0634858;0.11195;-0.0362154
655;885;19.9106;-83.6415;85.9786;-0.0545345;0.134256;0.00602434
678;885;18.6149;-84.1157;86.1509;-0.0503005;0.132858;0.00164352
701;885;17.5169;-84.912;86.7001;-0.0493364;0.129909;0.00203287
724;885;16.2657;-85.4647;86.9988;-0.0573733;0.134153;0.00911478
747;885;14.7846;-85.9609;87.2231;-0.0588669;0.134111;0.00671327
770;885;13.4518;-86.8179;87.8538;-0.0543722;0.134674;-0.00136361
793;885;12.1686;-87.891;88.7294;-0.0478209;0.128956;-0.00362975
816;885;11.1548;-88.7334;89.4318;-0.0414758;0.115454;0.00201298
839;885;10.2059;-88.9857;89.5691;-0.0394002;0.102661;0.00757306
862;885;9.30473;-88.9418;89.4272;-0.0322814;0.0949669;0.00881186
885;885;8.69612;-88.9403;89.3644;-0.0350677;0.0924902;0.00578214
908;885;7.66223;-88.8727;89.2024;-0.0373637;0.0932624;0.00433882
931;885;6.94347;-88.72;88.9913;-0.0306895;0.0998354;0.00565314
954;885;6.22501;-88.3423;88.5613;-0.0330745;0.0995755;0.0100478
977;885;5.38509;-87.7345;87.8996;-0.036052;0.0980745;0.0123511
1000;885;4.51527;-87.0005;87.1176;-0.0381687;0.0984591;0.0112225
1023;885;3.5728;-86.3501;86.424;-0.0374876;0.110075;0.0127416
1046;885;2.7366;-85.6487;85.6924;-0.0361672;0.1042;0.00347418
1069;885;1.87296;-85.6899;85.7104;-0.0395084;0.106858;0.00400129
1092;885;0.87945;-85.192;85.1965;-0.0385691;0.10896;0.00684978
1115;885;0.0542049;-84.7991;84.7992;-0.0358313;0.113291;0.00362408
1138;885;-0.802941;-84.6339;84.6377;-0.0381541;0.113376;0.000124046
1161;885;-1.73723;-84.4324;84.4503;-0.0407235;0.116482;-0.00595168
1184;885;-2.71705;-84.3305;84.3742;-0.0368091;0.109384;-0.00107802
1207;885;-3.46439;-84.0583;84.1296;-0.0351881;0.102943;-0.00219678
1230;885;-4.36596;-84.0753;84.1886;-0.0333176;0.100344;-0.0069037
1253;885;-5.02386;-84.2557;84.4054;-0.0285434;0.095739;-0.0111036
1276;885;-5.70293;-84.7216;84.9134;-0.031179;0.0893513;-0.0109085
1299;885;-6.48875;-85.077;85.3241;-0.0304796;0.0946708;-0.00868063
1322;885;-7.13119;-85.3308;85.6282;-0.0294414;0.0982922;-0.0144559
1345;885;-7.87209;-85.9472;86.307;-0.0340688;0.101568;-0.0132181
1368;885;-8.73743;-86.3381;86.7791;-0.040932;0.122234;-0.00907539
1391;885;-9.80765;-86.9966;87.5477;-0.0443936;0.137188;-0.00360481
1414;885;-10.8336;-87.1001;87.7713;-0.0464461;0.145814;-0.00141824
1437;885;-11.9971;-87.2684;88.0892;-0.0546501;0.15205;0.00112263
1460;885;-13.4204;-86.969;87.9984;-0.0618178;0.157035;0.00465181
1483;885;-14.9384;-86.6892;87.9669;-0.0563886;0.156582;0.00463426
1506;885;-16.0952;-86.4293;87.9152;-0.0495042;0.154767;0.00487952
1529;885;-17.2799;-86.0319;87.7501;-0.052104;0.148958;0.00348463
1552;885;-18.5661;-85.5889;87.5795;-0.0497857;0.14702;0.00542779
1575;885;-19.6419;-85.0162;87.2557;-0.0524102;0.148327;0.00724986
1598;885;-21.0614;-84.3466;86.9364;-0.0779452;0.155783;-0.00128322
1621;885;-23.3793;-84.9214;88.0809;-0.0953873;0.198013;-0.00857389
655;908;20.8347;-80.3804;83.0367;-0.0426874;0.146534;-0.00512798
678;908;19.8148;-81.2246;83.6066;-0.0470182;0.135891;-0.000479385
701;908;18.5888;-81.9933;84.0741;-0.0498873;0.138837;0.00386937
724;908;17.4422;-82.4616;84.2861;-0.055123;0.141277;0.00531339
747;908;15.9674;-83.0028;84.5247;-0.0590744;0.136441;0.00215866
770;908;14.6144;-83.9307;85.1936;-0.0563077;0.13992;-0.00413294
793;908;13.2541;-84.9944;86.0216;-0.0527803;0.141262;-0.00129785
816;908;12.0725;-85.9364;86.7803;-0.0507586;0.142433;0.00352526
839;908;10.8339;-86.4048;87.0814;-0.0462845;0.129996;0.00794279
862;908;9.88459;-86.7293;87.2908;-0.0390831;0.121503;0.0105839
885;908;8.99803;-86.7651;87.2305;-0.044322;0.121267;0.010048
908;908;7.79845;-86.6828;87.0329;-0.0435913;0.120023;0.0117081
931;908;6.9455;-86.3891;86.6679;-0.0377585;0.124479;0.00913014
954;908;6.02418;-86.1432;86.3536;-0.040048;0.12107;0.00916021
977;908;5.05489;-85.4517;85.6011;-0.0391155;0.117773;0.011094
1000;908;4.16508;-84.7137;84.816;-0.0349323;0.113624;0.0105872
1023;908;3.39209;-83.9095;83.9781;-0.0368882;0.109927;0.00979682
1046;908;2.42139;-83.5873;83.6223;-0.0342102;0.0978119;0.000335934
1069;908;1.78725;-83.3687;83.3879;-0.0364027;0.104827;0.00364369
1092;908;0.711243;-82.9937;82.9967;-0.036708;0.100842;0.00940313
1115;908;0.0559348;-82.4016;82.4016;-0.036821;0.1128;0.00895145
1138;908;-1.02077;-82.2732;82.2796;-0.0491128;0.116917;0.00368697
1161;908;-2.26508;-81.8534;81.8847;-0.0395972;0.121441;-0.00313445
1184;908;-2.88066;-81.9993;82.0499;-0.0288003;0.110908;-0.00517077
1207;908;-3.60969;-81.9697;82.0491;-0.0319735;0.104023;-0.00281867
1230;908;-4.37574;-81.9878;82.1044;-0.0320691;0.0938428;-0.00895653
1253;908;-5.11169;-82.43;82.5883;-0.0302523;0.0864904;-0.0144125
1276;908;-5.79729;-82.845;83.0476;-0.030418;0.0914896;-0.0113191
1299;908;-6.53751;-83.073;83.3298;-0.0368694;0.092896;-0.00686237
1322;908;-7.52884;-83.3674;83.7067;-0.0332014;0.0938241;-0.0132856
1345;908;-8.09896;-83.9135;84.3035;-0.0250922;0.0992121;-0.00939999
1368;908;-8.70138;-83.9227;84.3726;-0.0313506;0.111459;-0.00298509
1391;908;-9.56485;-84.1074;84.6496;-0.0444631;0.135244;-0.000148823
1414;908;-10.7943;-83.9349;84.6261;-0.0531304;0.151202;0.00277284
1437;908;-12.0782;-83.8636;84.7289;-0.0574613;0.163166;2.69519e-05
1460;908;-13.5191;-83.6521;84.7375;-0.0557918;0.157703;0.00269644
1483;908;-14.7236;-83.3395;84.6301;-0.0552657;0.154899;0.00666621
1506;908;-16.1419;-82.9209;84.4774;-0.0625664;0.163197;0.00944028
1529;908;-17.7054;-82.5309;84.4087;-0.0567608;0.164003;0.00829705
1552;908;-18.8393;-82.0988;84.2326;-0.0496184;0.154373;0.00510426
1575;908;-20.0567;-81.6369;84.0646;-0.0450289;0.148688;0.00749505
1598;908;-20.9767;-80.8689;83.5452;-0.0321079;0.139852;0.0209599
1621;908;-21.6089;-79.5113;82.3953;-0.0253663;0.18197;0.0429642
655;931;21.4249;-77.3554;80.2675;-0.0394596;0.136835;-0.00756631
678;931;20.4796;-78.2735;80.9083;-0.0431641;0.135098;-0.00508218
701;931;19.3657;-78.9492;81.2896;-0.052241;0.135257;0.00115237
724;931;17.9957;-79.3985;81.4123;-0.0547066;0.140482;0.000626544
747;931;16.761;-80.1004;81.8352;-0.0535341;0.143053;-0.000844422
770;931;15.4403;-80.8161;82.2778;-0.0483763;0.146449;-0.003775
793;931;14.4442;-81.8464;83.1112;-0.0470814;0.148316;-0.000104817
816;931;13.1834;-82.631;83.6761;-0.053079;0.156853;0.00431279
839;931;11.9071;-83.3791;84.225;-0.0515066;0.156278;0.0104039
862;931;10.7372;-83.6763;84.3624;-0.0486674;0.163256;0.0137666
885;931;9.61011;-83.6726;84.2227;-0.0505187;0.166069;0.0125734
908;931;8.35143;-83.6529;84.0688;-0.0511969;0.154843;0.0166616
931;931;7.18998;-83.3125;83.6222;-0.0494362;0.151749;0.0168992
954;931;6.01437;-83.0751;83.2925;-0.0506352;0.153164;0.0138306
977;931;4.79288;-82.6065;82.7454;-0.0476924;0.137198;0.0116134
1000;931;3.75346;-82.0468;82.1326;-0.0334149;0.122293;0.0108707
1023;931;3.21656;-81.5458;81.6092;-0.0340113;0.108168;0.00850758
1046;931;2.15598;-81.3536;81.3821;-0.0356715;0.105209;0.00437066
1069;931;1.54305;-81.0982;81.1129;-0.0315602;0.111317;0.00420514
1092;931;0.676681;-80.7666;80.7694;-0.0309208;0.11133;0.0114014
1115;931;0.0811733;-79.874;79.8741;-0.0372498;0.11558;0.00995153
1138;931;-1.087;-79.5388;79.5462;-0.0514542;0.122833;0.00399331
1161;931;-2.35593;-79.1533;79.1883;-0.0422758;0.11847;-0.00245704
1184;931;-3.07467;-79.4853;79.5447;-0.0297253;0.113335;-0.0079619
1207;931;-3.74559;-79.4999;79.5881;-0.0346417;0.109791;-0.00835631
1230;931;-4.69917;-79.9451;80.0831;-0.0358247;0.0952249;-0.014837
1253;931;-5.43406;-80.4375;80.6208;-0.0289284;0.0957826;-0.0110967
1276;931;-6.05593;-80.6911;80.918;-0.0239726;0.0953612;-0.00925251
1299;931;-6.5537;-80.9858;81.2505;-0.0297466;0.090164;-0.00798558
1322;931;-7.44817;-81.2013;81.5422;-0.0337134;0.0918795;-0.00763451
1345;931;-8.13569;-81.5905;81.9951;-0.0289309;0.109614;-0.00271334
1368;931;-8.79962;-81.4688;81.9426;-0.0356395;0.115801;0.000365794
1391;931;-9.80763;-81.1473;81.7378;-0.0435715;0.132437;0.00154666
1414;931;-10.8581;-80.6036;81.3317;-0.0533755;0.143707;0.00353374
1437;931;-12.3406;-80.293;81.2358;-0.0617715;0.14839;-0.00353596
1460;931;-13.795;-80.2124;81.39;-0.0597152;0.152499;-0.00430632
1483;931;-15.1755;-80.0444;81.4702;-0.0500025;0.152705;0.00202047
1506;931;-16.1623;-79.4515;81.0787;-0.0485011;0.155957;0.00987412
1529;931;-17.4754;-79.0222;80.9315;-0.0627631;0.15359;0.00565126
1552;931;-19.1489;-78.9679;81.2565;-0.0612694;0.147868;3.19519e-05
1575;931;-20.3877;-78.6264;81.2266;-0.0508188;0.145195;0.00274776
1598;931;-21.5542;-78.3119;81.224;-0.0459452;0.126248;0.00611721
1621;931;-22.5751;-77.205;80.4379;-0.0422469;0.0836135;-0.000387498
655;954;22.2693;-74.486;77.7438;-0.0444072;0.12531;-0.00767066
678;954;21.2052;-75.3999;78.3249;-0.0466086;0.135488;-0.00891521
701;954;20.0407;-76.1638;78.7563;-0.0489434;0.135361;0.00207486
724;954;18.8839;-76.4189;78.7176;-0.0518145;0.135038;0.00808965
747;954;17.5865;-76.8609;78.8472;-0.0534506;0.143219;0.000810123
770;954;16.3381;-77.6545;79.3547;-0.0453207;0.149426;-0.00493554
793;954;15.4154;-78.659;80.1553;-0.0416767;0.158817;-0.00356683
816;954;14.35;-79.2618;80.5503;-0.0486102;0.161871;0.00351854
839;954;13.1084;-79.7532;80.8233;-0.0584757;0.170099;0.0113644
862;954;11.5734;-79.7761;80.6112;-0.0614386;0.178999;0.017687
885;954;10.1896;-79.6861;80.3349;-0.0547398;0.179608;0.0123515
908;954;8.98153;-80.053;80.5553;-0.0487632;0.180759;0.0120727
931;954;7.88854;-79.879;80.2676;-0.0521215;0.17158;0.0217453
954;954;6.51529;-79.57;79.8363;-0.0616534;0.171472;0.0183734
977;954;4.95774;-79.5228;79.6772;-0.0536856;0.157428;0.0126207
1000;954;3.9753;-79.396;79.4954;-0.0330339;0.133646;0.0137165
1023;954;3.41087;-79.1772;79.2507;-0.0351344;0.123087;0.00988251
1046;954;2.32772;-78.9786;79.0129;-0.0402308;0.126046;0.0116567
1069;954;1.51634;-78.506;78.5206;-0.0409312;0.139875;0.00888672
1092;954;0.396527;-78.1306;78.1316;-0.0406615;0.139842;0.00801313
1115;954;-0.408554;-77.3632;77.3642;-0.039671;0.129316;0.00440966
1138;954;-1.48225;-76.935;76.9493;-0.0456447;0.125785;1.73423e-05
1161;954;-2.56355;-76.694;76.7369;-0.0374796;0.115303;-0.00582848
1184;954;-3.24004;-77.0533;77.1213;-0.0281597;0.114951;-0.00956621
1207;954;-3.88021;-77.1704;77.2679;-0.0317532;0.0998415;-0.0123979
1230;954;-4.7309;-77.7995;77.9432;-0.0306482;0.101996;-0.0122986
1253;954;-5.32462;-78.2174;78.3984;-0.0282317;0.102427;-0.00806563
1276;954;-6.05653;-78.6504;78.8832;-0.0297642;0.0954841;-0.00873558
1299;954;-6.72346;-79.0976;79.3828;-0.0323555;0.0937766;-0.00895682
1322;954;-7.57481;-79.3191;79.68;-0.0284619;0.0998986;0.00082866
1345;954;-8.0519;-79.121;79.5296;-0.0341752;0.126723;0.00717536
1368;954;-9.1769;-78.8753;79.4073;-0.0503214;0.136216;0.00316689
1391;954;-10.4343;-78.3801;79.0716;-0.0484288;0.140195;0.000552925
1414;954;-11.4759;-77.7458;78.5882;-0.0520063;0.143633;-0.00244569
1437;954;-12.9015;-77.487;78.5537;-0.0582663;0.144992;-0.00187276
1460;954;-14.2439;-77.1084;78.4129;-0.0536315;0.149863;-1.80713e-05
1483;954;-15.4441;-76.7873;78.3251;-0.0459661;0.147867;0.000405589
1506;954;-16.418;-76.2337;77.9816;-0.0485085;0.140134;-0.0024537
1529;954;-17.7407;-75.9382;77.9829;-0.0609825;0.139596;-0.00443752
1552;954;-19.3172;-75.739;78.1636;-0.0596699;0.156805;0.00593168
1575;954;-20.5762;-75.3856;78.1433;-0.0577304;0.155522;0.00161755
1598;954;-22.0556;-75.3993;78.5589;-0.0745336;0.142686;-0.0117172
1621;954;-24.1459;-75.8785;79.6277;-0.0865349;0.107089;-0.0282937
655;977;22.8272;-71.9321;75.4673;-0.0514975;0.114016;-0.000850974
678;977;21.605;-72.4265;75.5802;-0.0432657;0.134503;-0.00374398
701;977;20.7761;-73.1143;76.0088;-0.042085;0.134955;-0.00225154
724;977;19.6114;-73.5827;76.1513;-0.0517455;0.129918;0.00189129
747;977;18.3228;-73.95;76.1861;-0.0526657;0.13227;0.00441216
770;977;17.1133;-74.4179;76.3602;-0.0483334;0.14405;0.00230225
793;977;16.0287;-75.0676;76.7598;-0.0476053;0.158982;-0.00438562
816;977;14.849;-75.7324;77.1744;-0.0500307;0.169782;-0.00362493
839;977;13.6531;-76.1549;77.3691;-0.0519718;0.174737;0.00624553
862;977;12.3912;-76.0965;77.0988;-0.0528028;0.167789;0.0170599
885;977;11.1563;-76.0657;76.8794;-0.0556133;0.164047;0.0176023
908;977;9.75744;-75.9967;76.6205;-0.0517123;0.177817;0.0163546
931;977;8.71259;-76.0227;76.5203;-0.0503571;0.180042;0.0167838
954;977;7.37904;-75.7852;76.1436;-0.0610892;0.178133;0.0168226
977;977;5.8107;-75.8695;76.0916;-0.0573726;0.179695;0.0105959
1000;977;4.65679;-76.2706;76.4127;-0.0452966;0.169725;0.0113235
1023;977;3.67637;-76.197;76.2857;-0.0459358;0.160434;0.0121683
1046;977;2.49112;-75.8821;75.923;-0.048058;0.162565;0.0170619
1069;977;1.3951;-75.0605;75.0734;-0.0503818;0.168743;0.0110714
1092;977;0.0969026;-74.7331;74.7332;-0.0483815;0.166613;0.00597646
1115;977;-0.894096;-74.2764;74.2818;-0.0417572;0.152474;-0.000798152
1138;977;-1.8706;-74.0829;74.1065;-0.0400906;0.131104;-0.00478856
1161;977;-2.77705;-74.126;74.178;-0.0334337;0.11384;-0.00942068
1184;977;-3.43686;-74.4721;74.5514;-0.0276858;0.113716;-0.0123798
1207;977;-4.07972;-75.1172;75.2279;-0.0264504;0.0963048;-0.0113927
1230;977;-4.68126;-75.4709;75.616;-0.0246663;0.10082;-0.00529007
1253;977;-5.23637;-75.9456;76.1259;-0.0257733;0.0959944;-0.00722884
1276;977;-5.89413;-76.4908;76.7176;-0.0301097;0.0955017;-0.0072563
1299;977;-6.65225;-76.8574;77.1447;-0.0309818;0.10283;-0.00442642
1322;977;-7.34326;-76.8152;77.1654;-0.0280255;0.12483;0.00799875
1345;977;-7.96659;-76.0904;76.5063;-0.042807;0.137973;0.00639718
1368;977;-9.3737;-75.583;76.162;-0.0655505;0.150505;0.000914128
1391;977;-11.099;-75.1123;75.9279;-0.0585497;0.155158;0.00448483
1414;977;-12.1662;-74.4294;75.4172;-0.0463177;0.148251;-0.00147589
1437;977;-13.2941;-74.056;75.2398;-0.0522516;0.147996;-0.00257412
1460;977;-14.641;-73.7767;75.2154;-0.0607608;0.150207;-0.00366667
1483;977;-16.1811;-73.6921;75.4477;-0.0583734;0.147635;-0.00736872
1506;977;-17.411;-73.418;75.4542;-0.0491991;0.140376;-0.00453696
1529;977;-18.5083;-73.0058;75.3154;-0.0386937;0.143144;0.00664786
1552;977;-19.2422;-72.2461;74.7648;-0.0450699;0.137064;0.00552021
1575;977;-20.643;-71.9566;74.8591;-0.0605425;0.136587;-0.00712229
1598;977;-22.1171;-72.1628;75.4761;-0.0758073;0.143665;-0.0100676
1621;977;-24.2775;-72.5463;76.5008;-0.0893782;0.153722;-0.00511099
655;1000;23.3434;-69.5217;73.3361;-0.0468962;0.118672;0.00729607
678;1000;22.2382;-69.5911;73.0579;-0.0456457;0.127041;0.000711818
701;1000;21.1859;-70.339;73.4603;-0.0459188;0.135286;-0.00934118
724;1000;20.0584;-70.8008;73.5873;-0.0460596;0.137628;-0.00124837
747;1000;19.0084;-71.1527;73.648;-0.045808;0.137403;0.00208022
770;1000;17.8955;-71.4703;73.6767;-0.0513242;0.142813;0.00340694
793;1000;16.5778;-71.8626;73.7499;-0.0542428;0.151495;0.00443226
816;1000;15.3251;-72.0305;73.6427;-0.0510815;0.162816;0.00501493
839;1000;14.1623;-72.3268;73.7004;-0.046618;0.164618;0.00414274
862;1000;13.124;-72.6378;73.8139;-0.0503053;0.159933;0.00776187
885;1000;11.7853;-72.6984;73.6474;-0.0550491;0.162818;0.013993
908;1000;10.5177;-72.5165;73.2752;-0.0534074;0.168285;0.0192265
931;1000;9.25692;-72.25;72.8406;-0.0536529;0.180621;0.0196816
954;1000;7.97682;-72.0188;72.4592;-0.056164;0.183678;0.0168645
977;1000;6.59515;-71.9151;72.2169;-0.0531045;0.191856;0.0109104
1000;1000;5.46516;-72.1789;72.3855;-0.0523827;0.197513;0.00843875
1023;1000;4.11706;-72.3146;72.4317;-0.0602855;0.203351;0.0104958
1046;1000;2.60272;-72.0268;72.0738;-0.0613849;0.199451;0.0167129
1069;1000;1.18917;-71.3081;71.318;-0.0542792;0.179645;0.0101493
1092;1000;0.0224428;-71.0178;71.0178;-0.0517928;0.172662;0.00490698
1115;1000;-1.26113;-70.8223;70.8335;-0.0454311;0.155919;-0.00312249
1138;1000;-2.11781;-71.2588;71.2903;-0.0371937;0.126554;-0.0100454
1161;1000;-3.01436;-71.7277;71.791;-0.0248241;0.109958;-0.0079618
1184;1000;-3.28196;-72.0901;72.1648;-0.0173664;0.110459;-0.00809688
1207;1000;-3.83642;-72.9353;73.0362;-0.0214684;0.103932;-0.00959659
1230;1000;-4.29873;-73.3764;73.5022;-0.0218234;0.0996884;-0.00406797
1253;1000;-4.86403;-73.9975;74.1572;-0.0301187;0.0963861;-0.00519525
