x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;816;10.827;-70.8439;71.6665;-0.0388336;0.109554;-0.00339193
747;816;9.90129;-71.3307;72.0146;-0.040314;0.10407;0.000148649
770;816;8.92944;-71.4464;72.0022;-0.0343113;0.0965923;0.000905141
793;816;8.29485;-71.4128;71.893;-0.0284322;0.0887614;0.00481366
816;816;7.60227;-71.3297;71.7336;-0.0244958;0.0819245;0.00749364
839;816;7.15349;-71.2223;71.5807;-0.0190132;0.0811328;0.0067555
862;816;6.71899;-71.1973;71.5136;-0.0205334;0.0835237;0.00564008
885;816;6.19904;-71.2424;71.5116;-0.0271462;0.0839299;0.00579059
908;816;5.45278;-71.2681;71.4764;-0.0247153;0.0846773;0.00429455
931;816;5.04772;-71.2096;71.3882;-0.0189462;0.0833673;0.0069788
954;816;4.5726;-71.1207;71.2676;-0.024239;0.0839003;0.00645237
977;816;3.91794;-70.92;71.0282;-0.0268706;0.0901511;0.00743166
1000;816;3.31731;-70.6798;70.7577;-0.0236891;0.0938263;0.0079931
1023;816;2.81287;-70.4809;70.5371;-0.0240483;0.0948397;0.00705014
1046;816;2.19443;-70.1587;70.1931;-0.024285;0.0907927;0.00630218
1069;816;1.67811;-69.9013;69.9214;-0.0265193;0.0905043;0.00361567
1092;816;0.955985;-69.7421;69.7487;-0.0262951;0.0965221;0.00253175
1115;816;0.451024;-69.5766;69.578;-0.0267566;0.0967882;0.003604
1138;816;-0.293287;-69.3698;69.3704;-0.0263038;0.0944977;0.00176304
1161;816;-0.77631;-69.2756;69.2799;-0.0173254;0.0978874;0.00412906
1184;816;-1.09777;-69.1602;69.169;-0.0247214;0.102264;-0.0028255
1207;816;-1.92816;-69.425;69.4518;-0.0339178;0.115998;-0.00576764
1230;816;-2.68828;-69.6678;69.7196;-0.0298368;0.123854;-0.00636946
1253;816;-3.32413;-69.8846;69.9636;-0.0314193;0.122306;-0.00724644
1276;816;-4.15854;-70.0352;70.1585;-0.0326007;0.123414;-0.00681265
1299;816;-4.85089;-70.2902;70.4574;-0.0327189;0.123805;-0.0124884
1322;816;-5.69646;-70.8462;71.0748;-0.0315496;0.120981;-0.0130713
1345;816;-6.33658;-71.2693;71.5505;-0.0303931;0.118124;-0.0164138
1368;816;-7.13144;-72.0016;72.3539;-0.0277431;0.11132;-0.0194863
1391;816;-7.64572;-72.4174;72.8199;-0.026779;0.106572;-0.013817
1414;816;-8.38468;-72.6329;73.1152;-0.0266019;0.104433;-0.00875465
1437;816;-8.88684;-72.6704;73.2117;-0.0220246;0.106638;-0.00539135
1460;816;-9.41033;-72.3164;72.9261;-0.0287941;0.105726;-0.00316753
1483;816;-10.2349;-72.0836;72.8066;-0.0354977;0.105143;-0.00682265
1506;816;-11.075;-71.9248;72.7724;-0.0377338;0.107356;-0.0068358
1529;816;-12.0083;-71.5169;72.5181;-0.0418891;0.113944;0.00105481
1552;816;-13.0586;-70.7936;71.9879;-0.0383915;0.107997;0.0044265
1575;816;-13.8291;-70.2031;71.5523;-0.034139;0.104605;0.00498668
1598;816;-14.68;-69.3556;70.8922;-0.0354024;0.0946751;0.00549166
1621;816;-15.513;-68.7008;70.4305;-0.0351532;0.109959;0.0134811
655;839;14.2361;-66.704;68.2062;-0.0542742;0.108369;-0.00266516
678;839;12.9455;-67.2311;68.4661;-0.0453185;0.103695;-0.00219918
701;839;12.0855;-67.9041;68.9712;-0.0361698;0.107967;-0.00369803
724;839;11.2328;-68.4823;69.3974;-0.0394578;0.109906;-0.00518177
747;839;10.2172;-69.0898;69.8411;-0.045657;0.111072;-0.00663079
770;839;9.07048;-69.5022;70.0915;-0.0392931;0.0953701;-0.000117412
793;839;8.36957;-69.6219;70.1231;-0.0263152;0.0804942;0.00146535
816;839;7.84311;-69.7158;70.1556;-0.0220411;0.0714197;0.00454123
839;839;7.34421;-69.6865;70.0725;-0.0236995;0.0687829;0.00389882
862;839;6.73968;-69.6682;69.9935;-0.0222092;0.0675177;0.003032
885;839;6.31077;-69.5501;69.8358;-0.0247063;0.0696568;0.00396385
908;839;5.58869;-69.5745;69.7986;-0.0241905;0.0693312;0.00286759
931;839;5.1842;-69.5903;69.7831;-0.0208373;0.0681503;0.0038648
954;839;4.61986;-69.4727;69.6262;-0.0254356;0.0695724;0.00580015
977;839;3.99685;-69.1629;69.2783;-0.0255497;0.0775464;0.0102212
1000;839;3.42383;-68.7816;68.8667;-0.0251881;0.0828442;0.00860653
1023;839;2.81899;-68.5467;68.6047;-0.0263221;0.0823776;0.00537433
1046;839;2.19436;-68.3292;68.3644;-0.0285366;0.0853816;0.00447385
1069;839;1.48502;-68.1243;68.1405;-0.0294598;0.0821896;0.00200092
1092;839;0.816379;-67.8803;67.8852;-0.0248911;0.0840927;0.00364413
1115;839;0.322766;-67.6371;67.6378;-0.0263401;0.0863143;0.00228058
1138;839;-0.41359;-67.4646;67.4658;-0.0213717;0.083198;0.000380312
1161;839;-0.67179;-67.3822;67.3856;-0.0209003;0.0852395;-0.000819056
1184;839;-1.38582;-67.2415;67.2558;-0.0305953;0.0861788;-0.00497644
1207;839;-2.10212;-67.1275;67.1604;-0.0301993;0.0982974;-0.00203673
1230;839;-2.79722;-67.0098;67.0682;-0.0298345;0.105526;-0.00482045
1253;839;-3.49575;-67.2393;67.3301;-0.0327508;0.107339;-0.00913753
1276;839;-4.33144;-67.449;67.5879;-0.0339658;0.10705;-0.00802181
1299;839;-5.08853;-67.7449;67.9357;-0.0282713;0.105705;-0.0094367
1322;839;-5.65705;-68.1939;68.4282;-0.0246045;0.111118;-0.00926194
1345;839;-6.24502;-68.7111;68.9943;-0.0313408;0.109563;-0.0137687
1368;839;-7.14128;-69.5024;69.8683;-0.0332242;0.112234;-0.0145959
1391;839;-7.81961;-70.0446;70.4797;-0.0288318;0.107577;-0.0110891
1414;839;-8.49494;-70.3319;70.8431;-0.0310577;0.110809;-0.0034704
1437;839;-9.27188;-70.2967;70.9055;-0.03169;0.110358;-0.00177145
1460;839;-9.97694;-70.1436;70.8496;-0.0326705;0.104777;-0.00416244
1483;839;-10.8017;-69.9221;70.7515;-0.0372023;0.105235;-0.00412353
1506;839;-11.7239;-69.6702;70.6497;-0.0369212;0.109133;0.000117327
1529;839;-12.5421;-69.0046;70.1352;-0.0374696;0.111854;0.00256141
1552;839;-13.4953;-68.5464;69.8622;-0.0407338;0.105609;0.00299553
1575;839;-14.468;-67.9645;69.4873;-0.0375684;0.10033;0.00181026
1598;839;-15.2688;-67.5332;69.2378;-0.0281727;0.0875752;0.00220233
1621;839;-15.8;-66.7226;68.5678;-0.0222068;0.0694301;0.00166064
655;862;14.6309;-64.2962;65.9399;-0.0333172;0.098105;-0.00671845
678;862;13.8406;-64.9889;66.4463;-0.0383065;0.0996987;-0.00163849
701;862;12.8165;-65.5276;66.7692;-0.0452964;0.100474;0.000912716
724;862;11.6947;-66.0466;67.074;-0.0500282;0.102817;0.00122531
747;862;10.4442;-66.4803;67.2957;-0.0457505;0.107849;-0.00339833
770;862;9.52311;-67.2542;67.9251;-0.0373861;0.101824;-0.00351822
793;862;8.66983;-67.8496;68.4013;-0.0302601;0.0844058;-0.000882535
816;862;8.10029;-68.1565;68.6362;-0.0257407;0.0703736;0.00274588
839;862;7.46903;-68.1613;68.5693;-0.0266924;0.0651833;0.00318983
862;862;6.85559;-68.19;68.5337;-0.0214713;0.065765;0.00262437
885;862;6.47051;-68.1434;68.4499;-0.0233802;0.0627455;0.00318858
908;862;5.76722;-68.1833;68.4268;-0.0251199;0.0641063;0.00204815
931;862;5.30009;-68.1754;68.3811;-0.0239404;0.0683617;0.00268896
954;862;4.65218;-68.0247;68.1836;-0.0251962;0.0704728;0.00885922
977;862;4.12072;-67.4818;67.6075;-0.025613;0.0725783;0.0128076
1000;862;3.44711;-67.0152;67.1038;-0.0277938;0.0761337;0.00714151
1023;862;2.81926;-66.836;66.8954;-0.0277576;0.0811691;0.00588774
1046;862;2.1476;-66.3859;66.4207;-0.0309637;0.0890119;0.00547442
1069;862;1.36851;-66.2653;66.2794;-0.0296864;0.0819329;0.00326068
1092;862;0.759671;-66.0245;66.0289;-0.024934;0.0848646;0.00396684
1115;862;0.204084;-65.7647;65.765;-0.0278031;0.0862557;0.000539727
1138;862;-0.538811;-65.6905;65.6927;-0.0279278;0.0856315;0.000238058
1161;862;-1.09978;-65.5098;65.5191;-0.0281756;0.0875157;-0.00374614
1184;862;-1.85491;-65.3593;65.3856;-0.0274682;0.084706;-0.00314563
1207;862;-2.38297;-65.1082;65.1518;-0.0249579;0.087329;-0.00236863
1230;862;-3.01875;-65.0469;65.1169;-0.0280731;0.0834668;-0.00743444
1253;862;-3.69305;-65.1882;65.2927;-0.0284151;0.0861373;-0.00741604
1276;862;-4.34599;-65.3499;65.4942;-0.0258537;0.0831857;-0.0059405
1299;862;-4.9006;-65.6608;65.8434;-0.0241416;0.0850362;-0.00650779
1322;862;-5.47484;-65.9915;66.2182;-0.0266904;0.0916104;-0.00779149
1345;862;-6.15268;-66.4792;66.7633;-0.0321879;0.0924591;-0.0116342
1368;862;-6.99392;-67.1002;67.4637;-0.0338611;0.104364;-0.0104734
1391;862;-7.75464;-67.7099;68.1525;-0.0305496;0.105692;-0.00478693
1414;862;-8.4267;-67.7905;68.3123;-0.0323997;0.113105;0.000556944
1437;862;-9.2702;-67.8483;68.4786;-0.0384864;0.10904;0.00119657
1460;862;-10.2326;-67.7324;68.501;-0.0404275;0.111776;0.0013612
1483;862;-11.1706;-67.4825;68.4008;-0.0400298;0.111982;0.000374618
1506;862;-12.116;-67.1629;68.247;-0.0399776;0.110718;0.00370094
1529;862;-13.0559;-66.6419;67.9088;-0.0391692;0.103227;0.00440301
1552;862;-13.9656;-66.1762;67.6338;-0.0372505;0.102062;0.0020985
1575;862;-14.8104;-65.8083;67.4543;-0.0401731;0.098772;0.00213124
1598;862;-15.8573;-65.5035;67.3956;-0.0490763;0.101233;-0.00682981
1621;862;-17.1265;-65.6374;67.835;-0.0536431;0.0710028;-0.027354
655;885;15.1648;-62.4017;64.218;-0.0411896;0.0984605;0.00159594
678;885;14.1921;-62.8687;64.4507;-0.037567;0.0971248;0.000358625
701;885;13.3891;-63.5106;64.9066;-0.0367676;0.0976193;0.000689894
724;885;12.4543;-63.9884;65.1892;-0.0444884;0.0998496;0.00640405
747;885;11.2863;-64.382;65.3638;-0.0455544;0.100111;0.00541728
770;885;10.296;-65.05;65.8598;-0.0418655;0.101132;-0.00125147
793;885;9.29222;-65.8991;66.551;-0.0388849;0.095763;-0.00348614
816;885;8.44424;-66.5888;67.1221;-0.0341996;0.0855215;0.00128101
839;885;7.68242;-66.7811;67.2215;-0.0315913;0.0774404;0.00584932
862;885;6.96708;-66.737;67.0997;-0.0231679;0.0721407;0.00630734
885;885;6.60404;-66.7499;67.0758;-0.0246911;0.0695595;0.00398497
908;885;5.81691;-66.7151;66.9682;-0.0286901;0.0721449;0.00421087
931;885;5.26434;-66.5464;66.7543;-0.0240362;0.0766032;0.00388746
954;885;4.69604;-66.3379;66.5039;-0.0249565;0.0762581;0.00609098
977;885;4.09751;-65.9375;66.0647;-0.0278566;0.074457;0.00844349
1000;885;3.3865;-65.4035;65.4911;-0.0301479;0.077547;0.00820643
1023;885;2.67829;-64.9535;65.0087;-0.0278715;0.0871351;0.00910662
1046;885;2.07482;-64.4024;64.4358;-0.0275172;0.083362;0.00187544
1069;885;1.39227;-64.4984;64.5134;-0.0307855;0.0825068;0.00280556
1092;885;0.63536;-64.1297;64.1329;-0.029666;0.0816275;0.00513774
1115;885;0.00173596;-63.8281;63.8281;-0.0280317;0.0861852;0.00331924
1138;885;-0.674939;-63.6818;63.6854;-0.0299057;0.0871293;0.000300721
1161;885;-1.39617;-63.524;63.5394;-0.0311301;0.0908893;-0.0056102
1184;885;-2.13029;-63.503;63.5387;-0.027359;0.0825626;-0.00131477
1207;885;-2.67308;-63.2752;63.3317;-0.0274736;0.078685;-0.00227486
1230;885;-3.4123;-63.3222;63.4141;-0.0254739;0.0761493;-0.00570955
1253;885;-3.86048;-63.4357;63.5531;-0.0205249;0.0717848;-0.00762344
1276;885;-4.36856;-63.7696;63.9191;-0.0241992;0.0687478;-0.00726861
1299;885;-4.99084;-63.9868;64.1812;-0.0238076;0.0732354;-0.00552865
1322;885;-5.47874;-64.1573;64.3908;-0.0238023;0.0759395;-0.0105527
1345;885;-6.10382;-64.6384;64.926;-0.0268553;0.0765639;-0.00943864
1368;885;-6.73782;-64.9305;65.2792;-0.0295355;0.0923331;-0.00564753
1391;885;-7.48992;-65.4167;65.8441;-0.0329855;0.102872;-0.000959478
1414;885;-8.28346;-65.3946;65.9171;-0.0369844;0.109337;5.94807e-07
1437;885;-9.22403;-65.528;66.174;-0.0422155;0.112849;0.00121048
1460;885;-10.2684;-65.2619;66.0648;-0.0465977;0.114696;0.00454819
1483;885;-11.4227;-65.0347;66.0302;-0.0439241;0.114849;0.00454406
1506;885;-12.3374;-64.8353;65.9987;-0.0388445;0.114724;0.00384309
1529;885;-13.2491;-64.4838;65.8308;-0.0404819;0.110071;0.00357852
1552;885;-14.2454;-64.075;65.6394;-0.0378177;0.108019;0.00538446
1575;885;-15.0312;-63.6287;65.3801;-0.0398596;0.108024;0.00565661
1598;885;-16.1279;-63.0983;65.1268;-0.0657251;0.115968;-0.00241954
1621;885;-18.161;-63.6216;66.1629;-0.084233;0.143752;-0.00627022
655;908;15.8508;-59.9852;62.0441;-0.0301066;0.106694;-0.00521838
678;908;15.1349;-60.7359;62.5933;-0.0358202;0.099802;0.000148661
701;908;14.1542;-61.255;62.869;-0.0386339;0.101545;0.00324191
724;908;13.3118;-61.6884;63.1083;-0.041683;0.104263;0.00318578
747;908;12.1867;-62.1153;63.2995;-0.0457693;0.100649;0.00162151
770;908;11.1407;-62.8422;63.8221;-0.0440822;0.104222;-0.00358901
793;908;10.0851;-63.6573;64.4513;-0.0404989;0.105454;-0.000722076
816;908;9.21124;-64.3901;65.0456;-0.0400851;0.107486;0.00342021
839;908;8.18954;-64.7324;65.2484;-0.0381891;0.097062;0.00723671
862;908;7.41563;-64.9865;65.4082;-0.0292518;0.0904066;0.00865886
885;908;6.82255;-65.0491;65.4059;-0.0315219;0.0908645;0.00701963
908;908;5.94202;-64.9768;65.2479;-0.033553;0.0893024;0.00934578
931;908;5.25148;-64.7772;64.9897;-0.0296407;0.0911078;0.00657083
954;908;4.55646;-64.6413;64.8017;-0.0290875;0.0905756;0.00573938
977;908;3.88937;-64.1762;64.2939;-0.0301586;0.0895716;0.00744119
1000;908;3.1349;-63.5775;63.6548;-0.0280425;0.0871782;0.00855321
1023;908;2.56504;-62.9893;63.0415;-0.028007;0.0847459;0.00781871
1046;908;1.81939;-62.7001;62.7265;-0.0264306;0.0752669;-0.000914279
1069;908;1.33115;-62.6148;62.629;-0.0282168;0.0806552;0.00040583
1092;908;0.501644;-62.4122;62.4142;-0.0280129;0.0781834;0.00584663
1115;908;0.0191606;-61.9581;61.9581;-0.0288783;0.086393;0.00707485
1138;908;-0.850123;-61.8444;61.8503;-0.0394157;0.0881658;0.00326514
1161;908;-1.83346;-61.5088;61.5361;-0.0300809;0.0909189;-0.00327839
1184;908;-2.25552;-61.7081;61.7493;-0.0207512;0.0842444;-0.00453976
1207;908;-2.79828;-61.6226;61.6861;-0.0241704;0.0796509;-0.00192909
1230;908;-3.38114;-61.6694;61.762;-0.0240704;0.0724862;-0.00638301
1253;908;-3.92074;-61.9973;62.1212;-0.0224286;0.066348;-0.010584
1276;908;-4.42897;-62.2893;62.4466;-0.0230718;0.0701238;-0.00736509
1299;908;-4.99644;-62.4071;62.6068;-0.0283443;0.069771;-0.00408516
1322;908;-5.75307;-62.6225;62.8862;-0.0255397;0.0708896;-0.0107134
1345;908;-6.19176;-63.0827;63.3858;-0.0194012;0.0755592;-0.00649862
1368;908;-6.65623;-63.0338;63.3843;-0.0241968;0.0844799;-0.00157108
1391;908;-7.31877;-63.2008;63.6231;-0.0350747;0.101346;-0.000775815
1414;908;-8.29901;-63.0097;63.5539;-0.0422764;0.111159;0.0021556
1437;908;-9.30732;-62.9211;63.6058;-0.0439379;0.120383;0.00021489
1460;908;-10.3675;-62.7288;63.5798;-0.0408372;0.115778;0.00186227
1483;908;-11.2281;-62.4723;63.4733;-0.042798;0.114026;0.00403633
1506;908;-12.384;-62.1586;63.3802;-0.0499011;0.120807;0.006865
1529;908;-13.5886;-61.8331;63.3086;-0.0433946;0.120725;0.00675841
1552;908;-14.4311;-61.4523;63.124;-0.0382779;0.112716;0.00427513
1575;908;-15.3907;-61.0854;62.9944;-0.0354816;0.109467;0.00527901
1598;908;-16.1047;-60.4475;62.556;-0.0222681;0.103942;0.0149734
1621;908;-16.4566;-59.4463;61.6821;-0.0142385;0.140887;0.0347237
655;931;16.3758;-57.7454;60.0225;-0.0305232;0.100098;-0.00621284
678;931;15.6497;-58.5076;60.5645;-0.0335247;0.101398;-0.00443726
701;931;14.787;-59.0747;60.8972;-0.0402774;0.0983619;0.00095811
724;931;13.7482;-59.4358;61.0052;-0.0427008;0.104201;0.000429795
747;931;12.7695;-59.9861;61.3302;-0.0427355;0.106087;-0.000104877
770;931;11.7256;-60.5028;61.6286;-0.0373182;0.109101;-0.00269228
793;931;10.9998;-61.3089;62.2879;-0.0361784;0.109482;0.000222061
816;931;10.0078;-61.9091;62.7127;-0.0410699;0.117337;0.00303937
839;931;9.05312;-62.5329;63.1848;-0.0395516;0.116551;0.00860531
862;931;8.14265;-62.7648;63.2908;-0.0382025;0.121401;0.0120611
885;931;7.26036;-62.7488;63.1675;-0.0371342;0.124569;0.00969857
908;931;6.40152;-62.7793;63.1048;-0.0372834;0.114561;0.0121425
931;931;5.51156;-62.5313;62.7738;-0.0390401;0.113357;0.013552
954;931;4.56705;-62.3449;62.5119;-0.040373;0.115845;0.0107269
977;931;3.61199;-61.9893;62.0944;-0.0360131;0.105399;0.00825435
1000;931;2.87249;-61.557;61.6239;-0.0249668;0.093425;0.00828048
1023;931;2.44201;-61.2083;61.257;-0.0277367;0.0829613;0.00566624
1046;931;1.57567;-61.064;61.0843;-0.0284922;0.0795994;0.00161024
1069;931;1.11127;-60.9277;60.9378;-0.023878;0.0852041;0.00234716
1092;931;0.462067;-60.6642;60.6659;-0.0228438;0.086106;0.0082966
1115;931;0.038847;-60.0123;60.0123;-0.028352;0.0903404;0.00665628
1138;931;-0.869686;-59.7911;59.7974;-0.0403735;0.094457;0.00246372
1161;931;-1.86019;-59.5185;59.5476;-0.0333705;0.0888921;-0.00199615
1184;931;-2.43124;-59.7794;59.8289;-0.0222874;0.0878672;-0.00586567
1207;931;-2.89767;-59.7472;59.8174;-0.0251296;0.0845211;-0.00586977
1230;931;-3.60325;-60.1011;60.209;-0.0273982;0.0750176;-0.0110407
1253;931;-4.18175;-60.4798;60.6242;-0.0216669;0.0756342;-0.00849369
1276;931;-4.61432;-60.6503;60.8256;-0.0178411;0.0740923;-0.00707481
1299;931;-5.01169;-60.8821;61.0881;-0.0243442;0.0685296;-0.00566363
1322;931;-5.74953;-61.0052;61.2755;-0.0268041;0.0715664;-0.00534345
1345;931;-6.26347;-61.2852;61.6045;-0.021612;0.085169;-0.0014885
1368;931;-6.75507;-61.1961;61.5678;-0.0284279;0.0870777;-0.000901462
1391;931;-7.5914;-60.9699;61.4407;-0.0350041;0.100874;-0.000742791
1414;931;-8.39936;-60.5378;61.1177;-0.0411655;0.109248;0.00220261
1437;931;-9.53094;-60.2897;61.0384;-0.0468649;0.110819;-0.00214398
1460;931;-10.6094;-60.2143;61.1418;-0.04593;0.112995;-0.00328901
1483;931;-11.6952;-60.0594;61.1875;-0.0385421;0.113263;0.000174004
1506;931;-12.4224;-59.5787;60.8599;-0.0366714;0.116231;0.00779647
1529;931;-13.422;-59.2307;60.7324;-0.0481936;0.113539;0.00468155
1552;931;-14.6975;-59.1554;60.9539;-0.0478137;0.109604;0.000372326
1575;931;-15.6783;-58.8464;60.8992;-0.0396163;0.108192;0.0033116
1598;931;-16.5617;-58.5444;60.8419;-0.0325298;0.0945772;0.00661368
1621;931;-17.2187;-57.551;60.0717;-0.0272253;0.0618754;-0.000604483
655;954;16.9847;-55.6034;58.1396;-0.0321636;0.0933111;-0.00564015
678;954;16.2218;-56.2985;58.589;-0.0354207;0.0987599;-0.00646292
701;954;15.3051;-56.9465;58.9673;-0.038638;0.0995668;0.00156269
724;954;14.4008;-57.1335;58.9205;-0.0403829;0.100338;0.00658601
747;954;13.4051;-57.4845;59.0268;-0.0423126;0.106771;0.000926261
770;954;12.4011;-58.0866;59.3956;-0.0355257;0.110773;-0.00333992
793;954;11.7183;-58.8965;60.0509;-0.0312758;0.116536;-0.00223102
816;954;10.9225;-59.3054;60.3029;-0.0364159;0.119541;0.00413897
839;954;10.0045;-59.6839;60.5166;-0.0446052;0.126507;0.00822447
862;954;8.82071;-59.7244;60.3723;-0.0474636;0.132849;0.0128717
885;954;7.76671;-59.646;60.1495;-0.0418521;0.132242;0.00952843
908;954;6.85266;-59.9867;60.3768;-0.0366354;0.134614;0.00823262
931;954;6.04903;-59.8352;60.1402;-0.0402965;0.128803;0.0169831
954;954;4.95832;-59.5914;59.7973;-0.0481408;0.128166;0.0145928
977;954;3.77764;-59.5596;59.6793;-0.0407555;0.118624;0.00975124
1000;954;3.04354;-59.464;59.5418;-0.0262401;0.099732;0.00990554
1023;954;2.55369;-59.3195;59.3744;-0.0295862;0.0944317;0.00724577
1046;954;1.66088;-59.174;59.1973;-0.0308567;0.0959755;0.00870005
1069;954;1.1092;-58.8501;58.8605;-0.0297368;0.105327;0.00574058
1092;954;0.268444;-58.6091;58.6097;-0.0305568;0.105278;0.00574986
1115;954;-0.327135;-57.9761;57.977;-0.0306935;0.0975814;0.00297617
1138;954;-1.17533;-57.6883;57.7003;-0.0364373;0.0972731;-0.00154988
1161;954;-2.03666;-57.5873;57.6234;-0.0295163;0.087165;-0.005084
1184;954;-2.55396;-57.8306;57.8869;-0.0206078;0.087254;-0.00620822
1207;954;-2.99559;-57.8868;57.9642;-0.0227986;0.0763805;-0.0082803
1230;954;-3.61782;-58.3397;58.4518;-0.0239493;0.0786255;-0.00852883
1253;954;-4.11712;-58.641;58.7853;-0.0221433;0.0781644;-0.00608914
1276;954;-4.65278;-58.9993;59.1825;-0.0219267;0.0723665;-0.00791877
1299;954;-5.14274;-59.3561;59.5785;-0.024909;0.0718754;-0.006759
1322;954;-5.8154;-59.4405;59.7243;-0.0210324;0.0762279;0.00150809
1345;954;-6.12064;-59.3189;59.6339;-0.0273834;0.0958237;0.00415736
1368;954;-7.09347;-59.1908;59.6144;-0.0428242;0.102806;0.00144939
1391;954;-8.13794;-58.7803;59.341;-0.0376863;0.105572;0.000657029
1414;954;-8.87131;-58.2356;58.9074;-0.0372492;0.10807;-0.00242165
1437;954;-9.89007;-58.0817;58.9177;-0.0441762;0.108427;-0.00254382
1460;954;-10.9526;-57.7989;58.8275;-0.0435877;0.11127;-0.000440541
1483;954;-11.9442;-57.533;58.7598;-0.0349407;0.109948;0.000420224
1506;954;-12.5946;-57.0915;58.4642;-0.0358475;0.104754;-0.00194623
1529;954;-13.6287;-56.8773;58.4873;-0.0476046;0.102328;-0.00311417
1552;954;-14.8413;-56.6618;58.5732;-0.0455138;0.11549;0.00605304
1575;954;-15.7755;-56.3535;58.5199;-0.0444765;0.112721;0.00268548
1598;954;-16.9364;-56.2921;58.7847;-0.0611072;0.102147;-0.00892469
1621;954;-18.6796;-56.7337;59.7297;-0.0727367;0.0727443;-0.0265368
655;977;17.4051;-53.6472;56.4;-0.0358968;0.0829538;-0.0037017
678;977;16.5578;-54.1775;56.6512;-0.0321556;0.0974847;-0.00493812
701;977;15.8886;-54.7145;56.9747;-0.0332166;0.0999888;-0.00182088
724;977;14.995;-55.0466;57.0524;-0.0410425;0.0951236;0.00188199
747;977;13.9559;-55.326;57.0591;-0.0417938;0.0965022;0.00366241
770;977;13.026;-55.6786;57.182;-0.0375437;0.105846;0.00191532
793;977;12.1857;-56.2426;57.5476;-0.0362804;0.118226;-0.00360184
816;977;11.3134;-56.7212;57.8385;-0.0392192;0.123565;-0.00226696
839;977;10.3373;-57.0573;57.9862;-0.0419064;0.125776;0.00450837
862;977;9.34251;-57.0272;57.7874;-0.0394755;0.120421;0.0120991
885;977;8.48411;-57.0367;57.6642;-0.0411337;0.118032;0.0128257
908;977;7.40972;-56.9655;57.4453;-0.0384713;0.131339;0.0130228
931;977;6.67894;-56.9587;57.349;-0.0374221;0.132677;0.0127496
954;977;5.6545;-56.7967;57.0775;-0.0483063;0.130368;0.0134096
977;977;4.40023;-56.8287;56.9988;-0.0449064;0.132206;0.00783765
1000;977;3.53853;-57.1821;57.2915;-0.0341019;0.123228;0.00854423
1023;977;2.80327;-57.0535;57.1223;-0.0355264;0.118131;0.0100157
1046;977;1.87291;-56.8437;56.8745;-0.0379911;0.120624;0.0120271
1069;977;1.01497;-56.3141;56.3232;-0.0394149;0.122591;0.0066667
1092;977;0.0155608;-56.0545;56.0545;-0.0368754;0.121766;0.00375267
1115;977;-0.717642;-55.7292;55.7338;-0.0314744;0.110785;-0.000794014
1138;977;-1.45901;-55.5187;55.5379;-0.0313565;0.0965669;-0.00447017
1161;977;-2.18343;-55.671;55.7138;-0.0262185;0.0841581;-0.00833872
1184;977;-2.68317;-55.9277;55.992;-0.0199964;0.0834127;-0.00826069
1207;977;-3.11791;-56.359;56.4451;-0.019106;0.069899;-0.00793621
1230;977;-3.57586;-56.6163;56.7291;-0.0195136;0.0739438;-0.0046914
1253;977;-4.02924;-57.015;57.1572;-0.0213662;0.0698764;-0.00612184
1276;977;-4.57687;-57.4339;57.616;-0.024291;0.0708357;-0.00602889
1299;977;-5.16557;-57.6871;57.9179;-0.0230183;0.0766037;-0.00338131
1322;977;-5.64858;-57.6231;57.8993;-0.0210897;0.0918501;0.00631615
1345;977;-6.15037;-57.0705;57.401;-0.033669;0.101755;0.00390292
1368;977;-7.23414;-56.6902;57.1499;-0.0521643;0.111355;-7.22792e-05
1391;977;-8.62187;-56.3565;57.0122;-0.0464532;0.113528;0.00377976
1414;977;-9.43171;-55.8201;56.6113;-0.0352551;0.108329;-0.00143757
1437;977;-10.2805;-55.5521;56.4954;-0.0394644;0.110226;-0.00295276
1460;977;-11.2868;-55.3573;56.4962;-0.0463458;0.111193;-0.00277005
1483;977;-12.4653;-55.2587;56.6473;-0.0439547;0.106898;-0.00409044
1506;977;-13.3567;-54.9976;56.5962;-0.0373359;0.102776;-0.00358555
1529;977;-14.219;-54.7488;56.5651;-0.0290774;0.106792;0.0047335
1552;977;-14.7229;-54.1186;56.0855;-0.034631;0.100787;0.00443224
1575;977;-15.8482;-53.9248;56.2055;-0.048127;0.0996098;-0.00557724
1598;977;-16.9928;-54.0657;56.6732;-0.0628457;0.104149;-0.00631024
1621;977;-18.8382;-54.345;57.5175;-0.0769421;0.107934;-0.00113614
655;1000;17.8199;-51.9409;54.9127;-0.0367535;0.0832442;0.00572163
678;1000;16.9583;-52.0191;54.7136;-0.0362421;0.0953186;0.00043422
701;1000;16.117;-52.563;54.9784;-0.0356559;0.100151;-0.00720532
724;1000;15.2779;-52.9559;55.1157;-0.034882;0.100233;-0.00169625
747;1000;14.4781;-53.2526;55.1856;-0.0350509;0.100756;0.00197347
770;1000;13.6333;-53.4662;55.177;-0.040391;0.10488;0.0035141
793;1000;12.5781;-53.7536;55.2056;-0.0420699;0.113477;0.00345386
816;1000;11.653;-53.9401;55.1845;-0.0379509;0.119876;0.0022167
839;1000;10.7954;-54.2285;55.2926;-0.0361274;0.120781;0.00255301
