x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.19235;-175.723;175.832;-0.0729957;0.350168;-0.0266994
1253;816;-7.91051;-176.608;176.785;-0.0756691;0.348396;-0.025543
1276;816;-9.83806;-177.095;177.368;-0.0735867;0.353796;-0.0232832
1299;816;-11.4483;-177.85;178.218;-0.0726862;0.358798;-0.0382251
1322;816;-13.3719;-179.336;179.834;-0.0720837;0.348866;-0.0483392
1345;816;-15.0072;-180.964;181.585;-0.0669255;0.334803;-0.0572097
1368;816;-16.7157;-182.971;183.733;-0.0615172;0.314507;-0.0583724
1391;816;-18.0632;-184.35;185.233;-0.0603611;0.296372;-0.0455902
1414;816;-19.6396;-185.207;186.246;-0.0601624;0.291363;-0.0308499
1437;816;-20.937;-185.587;186.764;-0.0557361;0.296373;-0.0187479
1460;816;-22.2792;-185.186;186.521;-0.0682714;0.298141;-0.0164252
1483;816;-24.196;-185.061;186.636;-0.0783101;0.296035;-0.0196321
1506;816;-26.0354;-184.946;186.77;-0.0827204;0.299974;-0.0195612
1529;816;-28.1782;-184.405;186.545;-0.0940597;0.318185;0.00174335
1552;816;-30.6404;-182.851;185.401;-0.0901251;0.299141;0.0118426
1575;816;-32.6113;-181.799;184.701;-0.0791705;0.291577;0.00971218
1598;816;-34.5194;-180.249;183.524;-0.0702752;0.274371;0.00499409
1621;816;-36.0239;-179.583;183.161;-0.0628575;0.337557;0.00430796
655;839;32.724;-173.831;176.885;-0.110689;0.288658;0.0100572
678;839;30.0149;-174.242;176.808;-0.0966036;0.284103;0.00175605
701;839;28.0052;-175.574;177.794;-0.0827258;0.294923;-0.00836989
724;839;25.9702;-176.621;178.521;-0.0893165;0.295306;-0.0096448
747;839;23.6405;-177.698;179.263;-0.097115;0.295012;-0.0120514
770;839;21.227;-178.32;179.579;-0.085719;0.250035;0.000190444
793;839;19.5043;-178.511;179.574;-0.0624044;0.196595;0.00783025
816;839;18.2607;-178.393;179.325;-0.0529283;0.170389;0.0141796
839;839;16.9987;-178.015;178.825;-0.0513328;0.163397;0.0147567
862;839;15.8296;-177.678;178.382;-0.0471681;0.159851;0.0133621
885;839;14.7671;-177.171;177.785;-0.0541021;0.158285;0.0129962
908;839;13.2631;-176.927;177.423;-0.0534049;0.157282;0.00875825
931;839;12.2393;-176.778;177.201;-0.0493916;0.155747;0.0104784
954;839;10.9265;-176.228;176.566;-0.0560408;0.16159;0.0202982
977;839;9.55676;-175.218;175.478;-0.056082;0.182467;0.0288954
1000;839;8.21591;-174.063;174.257;-0.0595186;0.197411;0.0265885
1023;839;6.68828;-173.271;173.4;-0.0608069;0.199709;0.0168704
1046;839;5.30425;-172.628;172.709;-0.061553;0.206056;0.0139882
1069;839;3.74618;-172.036;172.077;-0.0651916;0.202531;0.012289
1092;839;2.17676;-171.194;171.208;-0.0592525;0.202289;0.0127806
1115;839;0.90947;-170.562;170.564;-0.0608884;0.208241;0.00728927
1138;839;-0.729217;-170.087;170.088;-0.0507324;0.205166;0.00495075
1161;839;-1.49487;-169.714;169.72;-0.0502944;0.210044;-0.000743083
1184;839;-3.10695;-169.585;169.613;-0.0702562;0.213897;-0.0104899
1207;839;-4.85237;-169.173;169.242;-0.0751313;0.244921;-0.00575266
1230;839;-6.70672;-169.07;169.203;-0.0725802;0.270064;-0.0188315
1253;839;-8.32703;-169.833;170.037;-0.0742923;0.283894;-0.0259992
1276;839;-10.2836;-170.439;170.749;-0.0763427;0.284543;-0.0221254
1299;839;-12.0054;-171.175;171.595;-0.0655087;0.2805;-0.0295652
1322;839;-13.4562;-172.578;173.102;-0.0585773;0.296475;-0.0393637
1345;839;-14.9055;-174.415;175.051;-0.0654089;0.303935;-0.0510539
1368;839;-16.7663;-176.672;177.466;-0.0706173;0.307666;-0.0519598
1391;839;-18.4656;-178.415;179.368;-0.0657404;0.297728;-0.03877
1414;839;-19.9794;-179.331;180.44;-0.0697889;0.30051;-0.0187967
1437;839;-21.814;-179.636;180.956;-0.0763225;0.296257;-0.0104139
1460;839;-23.636;-179.535;181.084;-0.0725609;0.282754;-0.0138251
1483;839;-25.2833;-179.389;181.162;-0.0802878;0.290366;-0.0122757
1506;839;-27.494;-179.011;181.11;-0.0846397;0.302877;-0.00158281
1529;839;-29.3876;-177.789;180.201;-0.0820877;0.313725;0.00509178
1552;839;-31.486;-177.027;179.805;-0.0906092;0.287549;0.00712044
1575;839;-33.8017;-176.014;179.23;-0.085472;0.27475;0.00152596
1598;839;-35.6298;-175.499;179.08;-0.0636728;0.243764;-0.00623298
1621;839;-36.8534;-174.607;178.454;-0.0510324;0.196086;-0.013076
655;862;33.7525;-167.759;171.121;-0.0730485;0.265424;-0.00371424
678;862;31.9783;-168.844;171.846;-0.0831734;0.264144;0.00268487
701;862;29.7096;-169.658;172.24;-0.101415;0.265893;0.0035302
724;862;27.008;-170.684;172.807;-0.112797;0.272917;0.0015097
747;862;24.1513;-171.424;173.117;-0.102542;0.281766;-0.00645064
770;862;21.9567;-172.973;174.361;-0.0815549;0.261926;-0.0146546
793;862;20.1267;-174.411;175.569;-0.0665258;0.2136;-0.00567729
816;862;18.7422;-174.938;175.939;-0.0587671;0.17288;0.00976208
839;862;17.338;-174.694;175.553;-0.05661;0.155033;0.0140677
862;862;16.0574;-174.469;175.206;-0.0499511;0.149393;0.00963944
885;862;14.9779;-174.292;174.935;-0.0540939;0.142248;0.00899808
908;862;13.4962;-174.084;174.606;-0.0559336;0.145086;0.00954257
931;862;12.3257;-173.78;174.217;-0.053557;0.155058;0.0128867
954;862;10.9507;-173.056;173.402;-0.0564338;0.163067;0.0279982
977;862;9.59384;-171.535;171.804;-0.0549435;0.168416;0.0360418
1000;862;8.25119;-170.133;170.333;-0.0617735;0.1782;0.0253563
1023;862;6.60274;-169.342;169.471;-0.0662762;0.192482;0.0190845
1046;862;5.05376;-168.273;168.349;-0.0658479;0.210794;0.0149444
1069;862;3.43893;-167.796;167.831;-0.0657615;0.20039;0.0101634
1092;862;1.90539;-167.075;167.086;-0.0596844;0.202886;0.0117961
1115;862;0.581295;-166.329;166.33;-0.062479;0.20986;0.00423245
1138;862;-1.07782;-166.005;166.008;-0.0633345;0.20622;0.00345743
1161;862;-2.4391;-165.479;165.497;-0.0678544;0.204716;-0.00680068
1184;862;-4.31882;-165.292;165.349;-0.0670772;0.207;-0.00904587
1207;862;-5.64165;-164.767;164.863;-0.0601649;0.207818;-0.00718106
1230;862;-7.17994;-164.645;164.801;-0.0631498;0.204303;-0.0161243
1253;862;-8.64528;-165.016;165.242;-0.0638156;0.216274;-0.0185012
1276;862;-10.2237;-165.476;165.791;-0.0596755;0.20836;-0.0172402
1299;862;-11.499;-166.378;166.774;-0.0551556;0.206875;-0.0201491
1322;862;-12.8725;-167.28;167.775;-0.0613893;0.227211;-0.0251657
1345;862;-14.4747;-168.637;169.258;-0.0710224;0.248892;-0.0368971
1368;862;-16.387;-170.508;171.294;-0.076376;0.281468;-0.0391888
1391;862;-18.2877;-172.248;173.216;-0.0707294;0.290997;-0.02589
1414;862;-19.8376;-173.003;174.137;-0.0709945;0.300394;-0.0128831
1437;862;-21.6981;-173.542;174.893;-0.0860795;0.294108;-0.00648394
1460;862;-23.9893;-173.656;175.305;-0.0920217;0.300761;-2.9679e-05
1483;862;-26.1471;-173.26;175.222;-0.0914764;0.308592;-0.00146245
1506;862;-28.4205;-172.705;175.028;-0.0883458;0.304684;0.00651759
1529;862;-30.4351;-171.765;174.441;-0.0817543;0.284143;0.00553523
1552;862;-32.3778;-171.146;174.182;-0.0850265;0.279818;-0.00140799
1575;862;-34.5455;-170.571;174.035;-0.0946278;0.27889;-0.00108138
1598;862;-36.9696;-170.199;174.168;-0.101996;0.284499;-0.031644
1621;862;-39.5134;-171.42;175.915;-0.103074;0.208117;-0.0672689
655;885;35.2601;-162.973;166.744;-0.0988199;0.279667;0.0195777
678;885;32.8568;-163.446;166.715;-0.0892081;0.269833;0.00653821
701;885;30.9186;-164.717;167.594;-0.0868375;0.257981;0.0035023
724;885;28.6219;-165.49;167.947;-0.0970331;0.266192;0.0148034
747;885;26.1866;-166.235;168.285;-0.0985402;0.267148;0.00899959
770;885;23.7869;-167.593;169.273;-0.0947167;0.268744;-0.00941898
793;885;21.4648;-169.592;170.945;-0.0847242;0.253133;-0.0137489
816;885;19.5664;-171.046;172.161;-0.0756936;0.22224;0.00195423
839;885;17.8027;-171.371;172.293;-0.068853;0.194512;0.0137363
862;885;16.2814;-171.256;172.028;-0.0553313;0.174232;0.0164988
885;885;15.1816;-171.038;171.71;-0.056971;0.16952;0.0148508
908;885;13.5776;-170.678;171.217;-0.0615201;0.173833;0.0139419
931;885;12.2492;-170.126;170.567;-0.0556938;0.183644;0.0159427
954;885;10.9167;-169.255;169.607;-0.0571691;0.182033;0.0222214
977;885;9.48892;-168.032;168.3;-0.0600149;0.177409;0.0279034
1000;885;7.97913;-166.49;166.681;-0.0665003;0.183162;0.0275583
1023;885;6.22295;-165.138;165.255;-0.064981;0.203689;0.0278255
1046;885;4.80061;-163.784;163.855;-0.0624313;0.194254;0.0106768
1069;885;3.22773;-163.596;163.627;-0.0692922;0.195703;0.00979195
1092;885;1.4795;-162.658;162.665;-0.067658;0.196558;0.0164772
1115;885;-0.0370174;-161.76;161.76;-0.0616925;0.207746;0.00972557
1138;885;-1.46948;-161.422;161.429;-0.0638243;0.207908;-0.000176316
1161;885;-3.07781;-161.126;161.155;-0.0719714;0.214021;-0.0080462
1184;885;-4.91177;-160.915;160.99;-0.0690617;0.204519;-0.000174253
1207;885;-6.3778;-160.463;160.59;-0.0643851;0.191265;-0.00469024
1230;885;-7.97761;-160.49;160.688;-0.0571;0.185361;-0.0118195
1253;885;-9.08517;-160.781;161.038;-0.0477646;0.176126;-0.0211234
1276;885;-10.2463;-161.687;162.011;-0.0544496;0.168369;-0.0232946
1299;885;-11.6953;-162.481;162.902;-0.0579583;0.176968;-0.0207298
1322;885;-13.0177;-163.104;163.623;-0.0544729;0.183431;-0.0278206
1345;885;-14.3043;-164.122;164.744;-0.0571758;0.192693;-0.0286495
1368;885;-15.7771;-165.173;165.925;-0.0686441;0.234238;-0.0245276
1391;885;-17.6483;-166.563;167.495;-0.0765643;0.271566;-0.0153523
1414;885;-19.4907;-167.133;168.265;-0.0812367;0.293138;-0.0101565
1437;885;-21.5651;-167.666;169.047;-0.0938887;0.306391;-0.0025834
1460;885;-24.0344;-167.323;169.04;-0.106623;0.313317;0.00841702
1483;885;-26.7705;-166.911;169.044;-0.100528;0.311236;0.00694022
1506;885;-28.923;-166.673;169.164;-0.0869106;0.313778;0.00525186
1529;885;-30.9651;-166.204;169.064;-0.0896603;0.303104;0.00457146
1552;885;-33.2646;-165.607;168.915;-0.0877358;0.303439;0.00925507
1575;885;-35.2255;-164.619;168.345;-0.0911485;0.303858;0.00959459
1598;885;-37.7026;-163.917;168.197;-0.108619;0.322553;-0.025332
1621;885;-40.5507;-165.99;170.871;-0.112104;0.422639;-0.0556806
655;908;37.0791;-156.414;160.749;-0.0832464;0.300667;-0.0125594
678;908;35.0283;-157.847;161.687;-0.0863273;0.277414;-0.00406539
701;908;32.8332;-159.107;162.46;-0.090356;0.2805;0.00639558
724;908;30.6165;-159.855;162.76;-0.0994203;0.286971;0.0111855
747;908;27.9805;-160.574;162.993;-0.101574;0.274424;0.00480032
770;908;25.6203;-162.053;164.066;-0.091936;0.279285;-0.0119451
793;908;23.3912;-164.05;165.709;-0.0871885;0.281668;-0.00868752
816;908;21.2574;-165.709;167.067;-0.0901431;0.285982;0.00277277
839;908;18.9663;-166.505;167.581;-0.0827367;0.25766;0.01257
862;908;17.2576;-167.065;167.954;-0.0680269;0.240985;0.0176555
885;908;15.719;-167.068;167.805;-0.0735995;0.233876;0.0207775
908;908;13.7356;-166.683;167.248;-0.0749844;0.23058;0.0250553
931;908;12.116;-165.992;166.434;-0.0669614;0.236548;0.0211928
954;908;10.5234;-165.333;165.667;-0.0665618;0.228182;0.0216523
977;908;8.89841;-163.998;164.239;-0.0647395;0.219099;0.0276482
1000;908;7.33994;-162.371;162.537;-0.0605084;0.210787;0.0284724
1023;908;5.90479;-160.776;160.884;-0.0654891;0.201237;0.0226528
1046;908;4.1603;-160.076;160.13;-0.0612297;0.177139;0.00571245
1069;908;2.97847;-159.537;159.565;-0.0617824;0.187193;0.00988107
1092;908;1.20528;-158.785;158.79;-0.0624541;0.183493;0.020799
1115;908;-0.0336535;-157.604;157.604;-0.0647533;0.202726;0.0195747
1138;908;-1.90314;-157.277;157.288;-0.0801346;0.214805;0.00738775
1161;908;-3.89445;-156.528;156.577;-0.0686958;0.225524;-0.00395355
1184;908;-5.1838;-156.696;156.781;-0.0578919;0.208581;-0.00790606
1207;908;-6.63967;-156.688;156.829;-0.0581039;0.194754;-0.00486027
1230;908;-7.93921;-156.794;156.995;-0.0544546;0.17458;-0.0154504
1253;908;-9.22487;-157.527;157.797;-0.0517836;0.160236;-0.0261204
1276;908;-10.4121;-158.292;158.634;-0.0534583;0.169185;-0.023359
1299;908;-11.7737;-158.853;159.289;-0.0655969;0.172257;-0.0175873
1322;908;-13.5528;-159.505;160.08;-0.0607226;0.175133;-0.0249246
1345;908;-14.6886;-160.495;161.165;-0.0437649;0.180758;-0.0203005
1368;908;-15.6303;-160.77;161.528;-0.052526;0.20917;-0.00892236
1391;908;-17.1762;-161.116;162.029;-0.0773947;0.261316;-0.00381215
1414;908;-19.3411;-161.069;162.226;-0.0933886;0.300192;-0.00132229
1437;908;-21.6939;-161.124;162.578;-0.10009;0.331626;-0.00296511
1460;908;-24.2021;-160.988;162.797;-0.096225;0.319733;-0.00099432
1483;908;-26.3591;-160.667;162.815;-0.0963204;0.312042;0.00996595
1506;908;-28.881;-160.022;162.607;-0.104437;0.331135;0.0168398
1529;908;-31.4617;-159.476;162.549;-0.0980368;0.334307;0.0144079
1552;908;-33.6531;-158.849;162.375;-0.0922557;0.315299;0.00710195
1575;908;-35.9394;-158.262;162.291;-0.0818116;0.301005;0.00879554
1598;908;-37.6167;-157.202;161.64;-0.0603677;0.289564;0.0373893
1621;908;-38.934;-154.936;159.753;-0.050779;0.394724;0.0688815
655;931;37.9704;-150.826;155.532;-0.0747239;0.274596;-0.0146811
678;931;36.1389;-152.181;156.413;-0.0743291;0.274076;-0.0101934
701;931;34.3389;-153.346;157.144;-0.0886943;0.272035;0.00342885
724;931;31.8258;-153.869;157.126;-0.0941573;0.286002;0.00393206
747;931;29.7449;-155.098;157.924;-0.0906624;0.287904;-0.00110114
770;931;27.3772;-156.278;158.658;-0.0833498;0.293769;-0.0111212
793;931;25.6194;-158.227;160.288;-0.0833158;0.300335;-0.00653475
816;931;23.2472;-159.489;161.175;-0.0958356;0.316424;0.00264259
839;931;20.8947;-160.83;162.181;-0.0918904;0.317255;0.01488
862;931;18.7658;-161.313;162.401;-0.085974;0.335686;0.0231084
885;931;16.7505;-161.331;162.198;-0.0850895;0.337898;0.0248232
908;931;14.6686;-161.085;161.751;-0.0862352;0.313037;0.0350118
931;931;12.5833;-160.296;160.79;-0.0866788;0.304144;0.0353814
954;931;10.4703;-159.744;160.087;-0.0861953;0.300425;0.0280772
977;931;8.40678;-158.877;159.099;-0.0781094;0.265763;0.0271454
1000;931;6.6733;-157.66;157.801;-0.0591796;0.226765;0.0255287
1023;931;5.54221;-156.666;156.764;-0.059584;0.193784;0.0166324
1046;931;3.82286;-156.261;156.308;-0.0620458;0.192037;0.0130964
1069;931;2.5821;-155.672;155.693;-0.0568119;0.200311;0.0132299
1092;931;1.10861;-154.877;154.881;-0.0536316;0.203638;0.0254085
1115;931;-0.023764;-153.226;153.226;-0.0665424;0.213003;0.023906
1138;931;-2.13179;-152.426;152.441;-0.0865858;0.230115;0.0111157
1161;931;-4.22282;-151.726;151.785;-0.0701669;0.223822;-0.00314031
1184;931;-5.48227;-152.157;152.256;-0.0529489;0.214363;-0.0131589
1207;931;-6.72965;-152.24;152.389;-0.0622767;0.205688;-0.0161403
1230;931;-8.45172;-153.061;153.294;-0.0639774;0.181558;-0.0275031
1253;931;-9.80641;-153.927;154.239;-0.0512794;0.177394;-0.0223927
1276;931;-10.8973;-154.475;154.859;-0.044593;0.172499;-0.0203308
1299;931;-11.9224;-155.143;155.601;-0.0532031;0.165913;-0.0183375
1322;931;-13.4294;-155.653;156.232;-0.0584462;0.171256;-0.0161842
1345;931;-14.7142;-156.449;157.139;-0.051375;0.199643;-0.00774579
1368;931;-15.8629;-156.39;157.192;-0.0612388;0.219579;-0.000210368
1391;931;-17.628;-155.801;156.796;-0.0777225;0.253208;0.00378159
1414;931;-19.614;-154.94;156.177;-0.0897703;0.282138;0.00720284
1437;931;-21.9872;-154.342;155.901;-0.10608;0.298243;-0.00677928
1460;931;-24.7874;-154.428;156.405;-0.105379;0.307451;-0.0131845
1483;931;-27.1211;-154.289;156.655;-0.0853046;0.314236;0.00339485
1506;931;-28.9083;-153.365;156.066;-0.0837248;0.318844;0.0160687
1529;931;-31.1758;-152.784;155.932;-0.109464;0.313759;0.00371443
1552;931;-34.2572;-152.876;156.667;-0.11134;0.301545;-0.00256726
1575;931;-36.6212;-152.413;156.751;-0.0877196;0.29909;0.00217929
1598;931;-38.4937;-152.118;156.912;-0.0750544;0.262193;0.00932959
1621;931;-40.2592;-150.456;155.749;-0.0712083;0.163485;0.00739953
655;954;39.273;-145.201;150.419;-0.0756351;0.261103;-0.0147624
678;954;37.4117;-146.662;151.358;-0.0769189;0.275945;-0.0144611
701;954;35.4938;-148.009;152.206;-0.0817292;0.27455;0.0029984
724;954;33.4545;-148.25;151.978;-0.0885847;0.271536;0.0156909
747;954;31.2105;-148.92;152.155;-0.0947668;0.285815;-0.00042531
770;954;28.8214;-150.183;152.923;-0.0814779;0.300103;-0.0136981
793;954;27.1848;-151.975;154.388;-0.0731357;0.324793;-0.0135151
816;954;25.2264;-153.063;155.128;-0.0848357;0.33169;0.00377564
839;954;23.0598;-153.837;155.556;-0.101178;0.351373;0.022314
862;954;20.3049;-153.674;155.01;-0.105813;0.364259;0.0330657
885;954;17.9024;-153.56;154.6;-0.0925472;0.367355;0.0221638
908;954;15.8283;-154.062;154.873;-0.0846551;0.367194;0.0234362
931;954;13.8276;-153.681;154.302;-0.0916389;0.349729;0.0401789
954;954;11.3894;-153.138;153.561;-0.103058;0.34156;0.0331617
977;954;8.80913;-153.07;153.324;-0.0908088;0.307512;0.0215298
1000;954;7.0025;-152.914;153.074;-0.0636301;0.253992;0.0221291
1023;954;5.77989;-152.59;152.7;-0.0589098;0.230033;0.0212353
1046;954;4.1972;-151.959;152.017;-0.0676049;0.236969;0.0256277
1069;954;2.53118;-151.099;151.12;-0.074263;0.264678;0.0209935
1092;954;0.608209;-150.219;150.221;-0.0687408;0.266179;0.0226209
1115;954;-0.816383;-148.679;148.681;-0.0692816;0.247297;0.0178507
1138;954;-2.7721;-147.697;147.723;-0.077434;0.237293;0.00764977
1161;954;-4.55445;-147.186;147.256;-0.063949;0.21777;-0.00782788
1184;954;-5.81436;-147.716;147.83;-0.0532079;0.214029;-0.0177744
1207;954;-7.07927;-148.042;148.211;-0.0570694;0.189307;-0.0233995
1230;954;-8.54093;-149.092;149.336;-0.0537012;0.190919;-0.0236741
1253;954;-9.66323;-149.987;150.298;-0.0490339;0.184683;-0.020106
1276;954;-10.8941;-150.946;151.339;-0.0512182;0.171163;-0.0203959
1299;954;-12.1193;-151.768;152.251;-0.055238;0.17181;-0.0162482
1322;954;-13.5276;-152.206;152.806;-0.0508348;0.186701;-0.00287338
1345;954;-14.5215;-152.081;152.773;-0.0620266;0.238932;0.00979732
1368;954;-16.4797;-151.593;152.486;-0.0869168;0.264941;0.00896029
1391;954;-18.7339;-150.679;151.839;-0.0850583;0.27127;0.0055126
1414;954;-20.6244;-149.551;150.966;-0.090244;0.280506;0.00129163
1437;954;-23.1246;-149.02;150.803;-0.102915;0.28436;-0.00290184
1460;954;-25.6432;-148.55;150.747;-0.0904522;0.295842;0.00147954
1483;954;-27.5059;-147.977;150.512;-0.0773345;0.29645;0.00289787
1506;954;-29.3729;-147.157;150.059;-0.0882971;0.281898;-0.00431731
1529;954;-31.7815;-146.792;150.193;-0.104276;0.286252;-0.00933195
1552;954;-34.4533;-146.613;150.607;-0.102542;0.322866;0.0100403
1575;954;-36.7744;-146.115;150.672;-0.0999446;0.316351;0.000514476
1598;954;-39.3072;-146.433;151.617;-0.112669;0.295491;-0.0373025
1621;954;-42.3341;-148.056;153.989;-0.120454;0.229585;-0.0651148
655;977;40.4099;-140.125;145.835;-0.0790753;0.237545;0.000545687
678;977;38.4977;-140.925;146.089;-0.0743889;0.278223;-0.00786251
701;977;36.8021;-142.147;146.833;-0.0790591;0.28413;-0.00569541
724;977;34.663;-142.798;146.945;-0.09084;0.268435;0.000930002
747;977;32.3924;-143.491;147.101;-0.0913471;0.271725;0.00507572
770;977;30.2271;-144.158;147.293;-0.0847047;0.294417;0.00293317
793;977;28.2802;-145.206;147.935;-0.0814393;0.325054;-0.00744905
816;977;26.263;-146.239;148.578;-0.086384;0.345079;-0.0056807
839;977;24.0844;-146.89;148.851;-0.0925765;0.357183;0.00887317
862;977;21.7813;-146.91;148.516;-0.0932129;0.340082;0.0276327
885;977;19.5756;-146.811;148.11;-0.0944131;0.335603;0.0326817
908;977;17.2098;-146.558;147.565;-0.0877608;0.362901;0.0321024
931;977;15.3418;-146.393;147.195;-0.0871589;0.366818;0.0313669
954;977;13.0063;-146.12;146.698;-0.103956;0.362237;0.025452
977;977;10.2815;-146.449;146.809;-0.0983343;0.361366;0.0126732
1000;977;8.22157;-147.193;147.423;-0.0808384;0.340174;0.0164367
1023;977;6.3942;-147.09;147.229;-0.0792458;0.325052;0.0245757
1046;977;4.41198;-146.418;146.484;-0.0829163;0.32882;0.0355789
1069;977;2.34402;-144.785;144.804;-0.0874619;0.343949;0.0304965
1092;977;0.122134;-143.943;143.943;-0.0808863;0.333756;0.0193539
1115;977;-1.57818;-143.011;143.02;-0.0719598;0.307097;0.00532047
1138;977;-3.33838;-142.58;142.619;-0.0709779;0.25899;-0.00583391
1161;977;-4.96989;-142.617;142.703;-0.058765;0.219099;-0.016729
1184;977;-6.13035;-143.191;143.322;-0.0487748;0.211496;-0.0215661
1207;977;-7.30098;-144.233;144.417;-0.0460463;0.181633;-0.0218263
1230;977;-8.33648;-144.988;145.227;-0.045196;0.185626;-0.0158159
1253;977;-9.46893;-146.099;146.405;-0.0489149;0.176124;-0.0193767
1276;977;-10.6995;-147.18;147.568;-0.0519597;0.177617;-0.0169427
1299;977;-11.9588;-147.822;148.305;-0.0553013;0.194858;-0.0069282
1322;977;-13.3216;-147.745;148.345;-0.0543049;0.239582;0.0146546
1345;977;-14.5479;-146.528;147.248;-0.0728655;0.273619;0.0155776
1368;977;-16.8645;-145.502;146.476;-0.107948;0.29642;0.00599369
1391;977;-19.8555;-144.713;146.069;-0.100062;0.307672;0.0100494
1414;977;-21.7724;-143.508;145.15;-0.0790533;0.298554;0.00315343
1437;977;-23.6938;-142.753;144.706;-0.0891841;0.297306;-0.00229614
1460;977;-26.0907;-142.409;144.779;-0.103698;0.301453;-0.00432216
1483;977;-28.7438;-142.255;145.13;-0.100541;0.293021;-0.0120385
1506;977;-30.9783;-141.879;145.221;-0.0861095;0.281452;-0.00704965
1529;977;-32.9071;-141.126;144.912;-0.0665315;0.292222;0.0149393
1552;977;-34.1953;-139.864;143.984;-0.0810328;0.279766;0.00664745
1575;977;-36.8256;-139.636;144.41;-0.110838;0.27714;-0.0177258
1598;977;-39.6136;-140.107;145.599;-0.118125;0.297591;-0.0251468
1621;977;-42.6462;-140.941;147.252;-0.122498;0.36537;-0.0223587
655;1000;41.446;-135.375;141.577;-0.0864977;0.247889;0.0193164
678;1000;39.362;-135.306;140.915;-0.0822348;0.267132;0.00170528
701;1000;37.4799;-136.438;141.492;-0.0817012;0.285724;-0.0169605
724;1000;35.391;-137.257;141.746;-0.0804315;0.286539;-0.004526
747;1000;33.5952;-137.821;141.857;-0.0809658;0.287608;0.00369677
770;1000;31.4902;-138.261;141.802;-0.0875889;0.297181;0.00393933
793;1000;29.3577;-138.925;141.993;-0.0914599;0.317223;0.00430222
816;1000;27.058;-139.289;141.892;-0.0913445;0.333472;0.00671269
839;1000;24.938;-139.637;141.846;-0.0839628;0.337014;0.0074154
862;1000;23.0103;-140.11;141.987;-0.0871186;0.334895;0.0145755
885;1000;20.7356;-140.16;141.686;-0.0936531;0.341156;0.0274265
908;1000;18.477;-139.69;140.907;-0.0901852;0.349015;0.0364229
931;1000;16.3692;-139.167;140.127;-0.0903814;0.369375;0.035974
954;1000;14.1027;-138.792;139.507;-0.0966872;0.382988;0.0272678
977;1000;11.6808;-138.762;139.253;-0.0937847;0.404571;0.0135748
1000;1000;9.56116;-139.339;139.667;-0.0933262;0.420802;0.0100276
1023;1000;7.15946;-139.516;139.7;-0.103245;0.434393;0.0235928
1046;1000;4.53313;-138.735;138.809;-0.10321;0.428236;0.03853
1069;1000;2.07976;-137.338;137.354;-0.0918407;0.381727;0.024883
1092;1000;0.0502057;-136.821;136.821;-0.0876282;0.359968;0.0148279
1115;1000;-2.15932;-136.251;136.268;-0.0816944;0.318225;-0.00196822
1138;1000;-3.87576;-137.033;137.088;-0.0674937;0.256913;-0.0221346
1161;1000;-5.41343;-138.027;138.133;-0.0417202;0.217987;-0.0194526
1184;1000;-5.87389;-138.843;138.967;-0.0323168;0.210344;-0.0190118
1207;1000;-6.98462;-140.333;140.506;-0.0391294;0.196535;-0.0214136
1230;1000;-7.77512;-141.231;141.445;-0.038728;0.192817;-0.01354
1253;1000;-8.85527;-142.501;142.776;-0.0547453;0.18667;-0.0148966
1276;1000;-10.4205;-143.397;143.776;-0.0675654;0.209369;-0.0102953
1299;1000;-12.0887;-143.54;144.049;-0.0698082;0.241909;0.0056338
1322;1000;-13.7675;-142.261;142.926;-0.079567;0.293751;0.0253328
1345;1000;-15.9911;-140.881;141.786;-0.0947782;0.305265;0.0181854
1368;1000;-18.4436;-139.57;140.784;-0.0922439;0.326517;0.0211173
1391;1000;-20.5344;-138.242;139.759;-0.0932569;0.326132;0.021141
1414;1000;-23.008;-137.467;139.379;-0.0897945;0.296527;-0.000902733
1437;1000;-24.889;-136.959;139.202;-0.0786827;0.297617;-0.00113605
1460;1000;-26.7978;-136.323;138.931;-0.0948612;0.313967;0.00447939
1483;1000;-29.4912;-136.079;139.238;-0.0995812;0.308132;0.000669245
1506;1000;-31.6374;-135.694;139.333;-0.0736314;0.29734;0.00462666
1529;1000;-33.0294;-134.903;138.888;-0.086697;0.289745;-0.00608192
1552;1000;-35.8183;-135.184;139.848;-0.107639;0.257086;-0.0243239
1575;1000;-38.2806;-134.786;140.117;-0.0879603;0.257566;-0.00884275
1598;1000;-40.0685;-134.339;140.188;-0.0806915;0.254724;0.00357863
1621;1000;-42.1741;-133.54;140.041;-0.0867523;0.237861;0.013322
655;1023;42.1792;-129.894;136.57;-0.085929;0.25932;0.00505717
678;1023;40.1096;-129.97;136.018;-0.0911755;0.27769;-0.00324055
701;1023;37.7699;-130.49;135.847;-0.0829978;0.297448;-0.0154718
724;1023;36.1028;-131.122;136.001;-0.0753735;0.29657;-0.010509
747;1023;34.1415;-131.784;136.134;-0.0817858;0.29732;-0.00641095
770;1023;32.1612;-132.107;135.965;-0.0824975;0.308174;-0.00207472
793;1023;30.1707;-132.428;135.821;-0.0869781;0.325101;-0.00497986
816;1023;27.9622;-132.872;135.783;-0.0864001;0.328445;-0.00589163
839;1023;25.9966;-133.403;135.913;-0.082308;0.332676;0.00633326
