x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-1.48794;-98.8517;98.8629;-0.0329587;0.150353;-0.00341478
1207;816;-2.59558;-99.2289;99.2628;-0.0470719;0.169723;-0.00825621
1230;816;-3.71377;-99.6353;99.7045;-0.0441856;0.183014;-0.0118281
1253;816;-4.68317;-100.07;100.18;-0.0464715;0.180861;-0.0117217
1276;816;-5.9082;-100.271;100.445;-0.0449434;0.181034;-0.00987015
1299;816;-6.80314;-100.655;100.885;-0.0433859;0.18312;-0.0185529
1322;816;-7.96507;-101.451;101.763;-0.0429879;0.17983;-0.0215443
1345;816;-8.85225;-102.202;102.585;-0.0409128;0.174311;-0.0271482
1368;816;-9.92588;-103.297;103.773;-0.0383778;0.162832;-0.0292917
1391;816;-10.6887;-103.981;104.529;-0.03723;0.155199;-0.0217306
1414;816;-11.6837;-104.334;104.986;-0.0379661;0.15446;-0.0140986
1437;816;-12.4715;-104.396;105.138;-0.0340851;0.157672;-0.00945948
1460;816;-13.2804;-104.026;104.871;-0.0407626;0.156029;-0.00700756
1483;816;-14.3907;-103.789;104.782;-0.0474662;0.15495;-0.0100877
1506;816;-15.5203;-103.601;104.758;-0.0522452;0.158286;-0.00993332
1529;816;-16.8657;-103.099;104.469;-0.0575597;0.166459;0.000312396
1552;816;-18.2742;-102.126;103.748;-0.0525513;0.159058;0.00612986
1575;816;-19.3879;-101.286;103.125;-0.0483917;0.154075;0.00638306
1598;816;-20.5964;-100.267;102.361;-0.0508322;0.142284;0.00564042
1621;816;-21.8247;-99.5191;101.884;-0.0514497;0.159027;0.011938
655;839;19.7009;-96.5395;98.5291;-0.0662443;0.153176;-0.000964035
678;839;18.1141;-97.1622;98.8363;-0.0583298;0.15074;-0.00182516
701;839;16.9096;-98.0067;99.4548;-0.0495697;0.157712;-0.00395492
724;839;15.7458;-98.7416;99.9892;-0.0538005;0.159869;-0.00653948
747;839;14.3382;-99.5158;100.543;-0.0622435;0.1603;-0.00888
770;839;12.768;-100.035;100.846;-0.055329;0.13712;-0.00150738
793;839;11.7129;-100.211;100.893;-0.0381778;0.111265;0.00231944
816;839;10.9764;-100.262;100.861;-0.0307346;0.0973649;0.00698962
839;839;10.2766;-100.13;100.656;-0.0313284;0.0948041;0.00767252
862;839;9.51151;-100.054;100.505;-0.0295038;0.0929743;0.00703371
885;839;8.89779;-99.8337;100.229;-0.0338414;0.0940132;0.00663163
908;839;7.92695;-99.8257;100.14;-0.0328916;0.0933469;0.00330513
931;839;7.35903;-99.8649;100.136;-0.0292947;0.0915363;0.00408791
954;839;6.5586;-99.6255;99.8411;-0.0352681;0.0941406;0.00978514
977;839;5.70011;-99.0817;99.2455;-0.0354877;0.106615;0.0149124
1000;839;4.8809;-98.4636;98.5845;-0.037621;0.115067;0.0123178
1023;839;3.92653;-98.1803;98.2587;-0.0379613;0.115726;0.00677763
1046;839;3.09565;-97.8279;97.8769;-0.037275;0.119241;0.00688412
1069;839;2.17314;-97.4807;97.505;-0.0395133;0.115348;0.00473094
1092;839;1.23478;-97.109;97.1169;-0.035087;0.115637;0.00589793
1115;839;0.523618;-96.7412;96.7426;-0.036645;0.119455;0.00379309
1138;839;-0.487378;-96.484;96.4852;-0.0300439;0.117953;0.00194051
1161;839;-0.881734;-96.3269;96.3309;-0.0289286;0.120588;-0.000389528
1184;839;-1.83901;-96.1715;96.1891;-0.0419366;0.121831;-0.00746985
1207;839;-2.85405;-96.0312;96.0736;-0.0449771;0.139458;-0.00426011
1230;839;-3.95774;-95.8699;95.9515;-0.0446301;0.148947;-0.0087215
1253;839;-4.95567;-96.2704;96.3978;-0.0460329;0.154146;-0.014089
1276;839;-6.13237;-96.5944;96.7889;-0.0465054;0.153867;-0.011597
1299;839;-7.15347;-97.0165;97.2799;-0.039781;0.15163;-0.0143773
1322;839;-8.01358;-97.6804;98.0085;-0.0355973;0.159343;-0.0162339
1345;839;-8.84736;-98.5399;98.9363;-0.0407486;0.160423;-0.0236513
1368;839;-9.97829;-99.7888;100.286;-0.0436629;0.163831;-0.0244194
1391;839;-10.9512;-100.624;101.218;-0.04081;0.158217;-0.0173615
1414;839;-11.912;-100.996;101.696;-0.0440892;0.162202;-0.00617509
1437;839;-13.0278;-101.017;101.854;-0.0453158;0.15946;-0.00343838
1460;839;-14.0462;-100.897;101.87;-0.0449824;0.150681;-0.00581405
1483;839;-15.1474;-100.643;101.777;-0.050477;0.153425;-0.00564528
1506;839;-16.434;-100.301;101.638;-0.0522099;0.159987;-0.000661403
1529;839;-17.6311;-99.4684;101.019;-0.0527443;0.163576;0.00430062
1552;839;-18.9525;-98.8359;100.637;-0.0555134;0.153339;0.00449579
1575;839;-20.2814;-98.1003;100.175;-0.0495908;0.144784;0.00107858
1598;839;-21.3101;-97.6203;99.9192;-0.0388726;0.128914;-0.000964921
1621;839;-22.1241;-96.8247;99.3202;-0.0341669;0.103881;-0.00595948
655;862;20.3351;-93.1402;95.3342;-0.0423393;0.143737;-0.00498711
678;862;19.3228;-94.0041;95.9695;-0.0504989;0.14665;-0.000639965
701;862;17.9237;-94.6642;96.3461;-0.0629625;0.146949;0.00191588
724;862;16.3084;-95.3394;96.7241;-0.0694439;0.150035;0.000806578
747;862;14.5919;-95.9073;97.011;-0.0635651;0.156212;-0.00488903
770;862;13.256;-96.9197;97.8221;-0.0519043;0.147092;-0.00685616
793;862;12.0971;-97.8134;98.5586;-0.0412054;0.12234;-0.00243511
816;862;11.3009;-98.2105;98.8585;-0.0341148;0.10103;0.00538294
839;862;10.499;-98.1317;98.6918;-0.0343319;0.0914354;0.00678029
862;862;9.69344;-98.1177;98.5954;-0.030623;0.0913072;0.00439267
885;862;9.06802;-98.0685;98.4868;-0.0337909;0.0866452;0.00429381
908;862;8.11182;-98.0533;98.3883;-0.0351209;0.0883382;0.00307681
931;862;7.42301;-98.0174;98.2981;-0.0335293;0.0945954;0.00453951
954;862;6.54131;-97.6999;97.9186;-0.0354878;0.098732;0.0147095
977;862;5.74487;-96.8391;97.0094;-0.0326528;0.100473;0.0193008
1000;862;4.9855;-96.1101;96.2393;-0.037891;0.105468;0.0117866
1023;862;3.95513;-95.7911;95.8727;-0.0420989;0.115184;0.00994257
1046;862;2.99618;-95.1629;95.21;-0.0406844;0.125733;0.00808631
1069;862;2.03593;-94.9502;94.972;-0.0395735;0.11612;0.00449215
1092;862;1.13491;-94.6172;94.624;-0.0358881;0.118856;0.00595578
1115;862;0.347669;-94.1815;94.1822;-0.0380851;0.121995;0.00210647
1138;862;-0.655627;-94.028;94.0303;-0.0382418;0.119616;0.000948251
1161;862;-1.44858;-93.7473;93.7585;-0.0402899;0.122213;-0.00495674
1184;862;-2.55033;-93.5637;93.5984;-0.0407053;0.120862;-0.00516306
1207;862;-3.364;-93.2136;93.2743;-0.0366409;0.123928;-0.00553704
1230;862;-4.26911;-93.2327;93.3303;-0.0385561;0.117698;-0.0108119
1253;862;-5.17382;-93.4572;93.6003;-0.0396438;0.12463;-0.0103311
1276;862;-6.13252;-93.6675;93.868;-0.036495;0.120254;-0.00869231
1299;862;-6.88968;-94.1413;94.3931;-0.0332658;0.122391;-0.0100055
1322;862;-7.69946;-94.6278;94.9405;-0.0360273;0.129991;-0.0112902
1345;862;-8.59403;-95.336;95.7226;-0.0432182;0.134124;-0.0164091
1368;862;-9.764;-96.2939;96.7876;-0.0482487;0.154691;-0.0175106
1391;862;-10.9096;-97.2028;97.8131;-0.0430931;0.15795;-0.00990125
1414;862;-11.8048;-97.3959;98.1087;-0.0427795;0.163629;-0.00183373
1437;862;-12.923;-97.5697;98.4218;-0.0525184;0.158832;-0.000470201
1460;862;-14.2879;-97.5606;98.6013;-0.0576455;0.16336;0.000900379
1483;862;-15.6573;-97.2183;98.4711;-0.0572994;0.165197;0.00121173
1506;862;-17.011;-96.773;98.2568;-0.0541141;0.162833;0.00528564
1529;862;-18.2316;-96.1233;97.837;-0.0521782;0.152448;0.00564524
1552;862;-19.4943;-95.5577;97.5259;-0.0527355;0.149257;0.00329797
1575;862;-20.7379;-95.0661;97.3017;-0.056475;0.146472;0.0023999
1598;862;-22.1784;-94.7012;97.2635;-0.0725073;0.150908;-0.0118818
1621;862;-24.2038;-95.022;98.0561;-0.0840849;0.117504;-0.0365194
655;885;21.2709;-90.3683;92.8379;-0.0583986;0.144924;0.00737096
678;885;19.88;-90.8793;93.0282;-0.0534349;0.143987;0.00221317
701;885;18.7226;-91.7133;93.6049;-0.0529326;0.142218;0.00198423
724;885;17.3532;-92.3167;93.9335;-0.0613232;0.146164;0.00927437
747;885;15.7948;-92.8379;94.1719;-0.0618157;0.14673;0.00733585
770;885;14.3927;-93.7292;94.8278;-0.0582594;0.147508;-0.00175331
793;885;12.9824;-94.9065;95.7903;-0.0526792;0.141141;-0.00488701
816;885;11.851;-95.836;96.5659;-0.0455984;0.125095;0.0018154
839;885;10.8184;-96.1037;96.7107;-0.0423873;0.110231;0.00831509
862;885;9.85759;-96.0313;96.536;-0.0338344;0.101536;0.00948444
885;885;9.23465;-96.0083;96.4514;-0.0361559;0.0995084;0.00656964
908;885;8.16309;-95.9279;96.2746;-0.0392254;0.101901;0.00563063
931;885;7.39236;-95.7019;95.987;-0.0327838;0.109369;0.0068913
954;885;6.62487;-95.2883;95.5183;-0.0351343;0.108668;0.0108132
977;885;5.73478;-94.6714;94.8449;-0.0381985;0.10434;0.0133223
1000;885;4.80924;-93.8441;93.9673;-0.0409579;0.107054;0.0122237
1023;885;3.78442;-93.1563;93.2332;-0.0403315;0.120318;0.0139136
1046;885;2.8903;-92.3686;92.4139;-0.0384842;0.115075;0.00421283
1069;885;1.97254;-92.4182;92.4393;-0.0419565;0.114989;0.00337827
1092;885;0.915874;-91.9339;91.9384;-0.0408684;0.115488;0.00777004
1115;885;0.0416109;-91.4377;91.4377;-0.0385867;0.121365;0.00448961
1138;885;-0.899614;-91.278;91.2825;-0.0412252;0.121451;-0.000269807
1161;885;-1.8975;-91.0221;91.0419;-0.0436564;0.125916;-0.00627056
1184;885;-2.95509;-90.9246;90.9726;-0.0397898;0.117818;-0.00169605
1207;885;-3.7673;-90.6539;90.7322;-0.0374426;0.108912;-0.00395598
1230;885;-4.71131;-90.7472;90.8694;-0.0356875;0.108792;-0.00757712
1253;885;-5.43979;-90.8583;91.021;-0.0311525;0.104119;-0.011034
1276;885;-6.1716;-91.3605;91.5687;-0.0331194;0.0986793;-0.0111645
1299;885;-6.99724;-91.6947;91.9613;-0.0325551;0.105006;-0.00986076
1322;885;-7.69963;-92.0468;92.3683;-0.0311102;0.108163;-0.0169574
1345;885;-8.46351;-92.7378;93.1232;-0.0365237;0.110328;-0.0146516
1368;885;-9.42543;-93.1547;93.6303;-0.044689;0.133439;-0.00932981
1391;885;-10.5816;-93.8572;94.4518;-0.0469475;0.150631;-0.00401023
1414;885;-11.6464;-94.002;94.7207;-0.0485575;0.159518;-0.0024035
1437;885;-12.8737;-94.2141;95.0895;-0.0578296;0.16517;0.000360503
1460;885;-14.3884;-93.9137;95.0096;-0.0654463;0.1699;0.00538413
1483;885;-15.9943;-93.5925;94.9493;-0.0602828;0.170127;0.00565023
1506;885;-17.2542;-93.3437;94.9249;-0.0538984;0.16908;0.00508266
1529;885;-18.5494;-92.9297;94.7629;-0.0557766;0.163526;0.00412618
1552;885;-19.9055;-92.4265;94.5457;-0.0532218;0.160642;0.00688596
1575;885;-21.0811;-91.8009;94.1903;-0.0553846;0.161046;0.00737387
1598;885;-22.5467;-91.1501;93.8973;-0.0821149;0.172391;-0.00321896
1621;885;-25.0277;-91.787;95.138;-0.101666;0.211481;-0.00526007
655;908;22.2914;-86.9339;89.7464;-0.0474938;0.158351;-0.00612703
678;908;21.1534;-87.8313;90.3427;-0.0512508;0.146052;-0.000429688
701;908;19.8395;-88.5663;90.7612;-0.053925;0.149104;0.0041765
724;908;18.5837;-89.0958;91.0133;-0.0589712;0.153554;0.00601915
747;908;17.0282;-89.6481;91.251;-0.0624294;0.148547;0.0023445
770;908;15.589;-90.6243;91.9553;-0.0596681;0.151312;-0.00474871
793;908;14.1444;-91.7642;92.8479;-0.0560339;0.153618;-0.00189382
816;908;12.8802;-92.8013;93.6909;-0.0547652;0.15533;0.00349236
839;908;11.5242;-93.3238;94.0326;-0.0504583;0.140628;0.00891294
862;908;10.4888;-93.669;94.2544;-0.0413806;0.129589;0.0118394
885;908;9.57795;-93.7012;94.1895;-0.046423;0.128008;0.0110846
908;908;8.30123;-93.5834;93.9509;-0.0472415;0.127144;0.0130468
931;908;7.34845;-93.2351;93.5242;-0.0405101;0.132943;0.010193
954;908;6.39382;-92.9469;93.1665;-0.0419072;0.130089;0.00911833
977;908;5.36792;-92.2681;92.4241;-0.0415126;0.126549;0.0118038
1000;908;4.41665;-91.4275;91.5341;-0.0375037;0.12079;0.0121571
1023;908;3.57598;-90.5559;90.6265;-0.0394205;0.117624;0.0113933
1046;908;2.54746;-90.1453;90.1813;-0.0365823;0.104513;0.000847422
1069;908;1.85687;-89.9345;89.9537;-0.0383308;0.111053;0.00279499
1092;908;0.745502;-89.5819;89.585;-0.0389554;0.108815;0.00982511
1115;908;0.016546;-88.9028;88.9028;-0.0405088;0.118716;0.0098998
1138;908;-1.16516;-88.7472;88.7549;-0.0524296;0.123881;0.00404493
1161;908;-2.4663;-88.2901;88.3245;-0.0419778;0.128527;-0.0029865
1184;908;-3.13958;-88.4339;88.4896;-0.0316432;0.119565;-0.00584904
1207;908;-3.94598;-88.4536;88.5415;-0.0345737;0.111595;-0.00372397
1230;908;-4.75847;-88.4767;88.6046;-0.0337112;0.10231;-0.00930142
1253;908;-5.52595;-88.8953;89.0669;-0.0316923;0.092802;-0.0144722
1276;908;-6.24841;-89.3326;89.5509;-0.0324248;0.0987595;-0.0114394
1299;908;-7.04718;-89.5413;89.8182;-0.0398391;0.0977536;-0.00774922
1322;908;-8.12266;-89.8974;90.2636;-0.0355399;0.100521;-0.0150943
1345;908;-8.72281;-90.5138;90.9332;-0.0260852;0.106963;-0.0103488
1368;908;-9.34298;-90.52;91.0009;-0.0333043;0.119967;-0.00284276
1391;908;-10.2818;-90.733;91.3137;-0.0479891;0.146066;-0.000405587
1414;908;-11.6062;-90.5656;91.3062;-0.0572526;0.164375;0.00210664
1437;908;-12.996;-90.5132;91.4414;-0.0614936;0.177371;-0.00098942
1460;908;-14.5284;-90.3162;91.4773;-0.0591668;0.171055;0.00223137
1483;908;-15.8068;-89.9646;91.3427;-0.0588681;0.167646;0.00605895
1506;908;-17.3277;-89.5617;91.2225;-0.0658318;0.176767;0.0087043
1529;908;-18.9499;-89.1372;91.1292;-0.0602484;0.178556;0.00890995
1552;908;-20.1969;-88.6867;90.9574;-0.0552225;0.167113;0.00582207
1575;908;-21.575;-88.1809;90.7819;-0.0488089;0.161066;0.00838995
1598;908;-22.5199;-87.3585;90.2145;-0.0304506;0.153453;0.0192375
1621;908;-23.0434;-86.1618;89.19;-0.0211477;0.189121;0.042098
655;931;22.8435;-83.6078;86.6723;-0.0434924;0.149676;-0.0108239
678;931;21.7968;-84.6259;87.3879;-0.0457474;0.147425;-0.00664839
701;931;20.6545;-85.337;87.801;-0.0533338;0.143345;0.00186341
724;931;19.2595;-85.76;87.896;-0.0580589;0.152004;0.00221049
747;931;17.8861;-86.4902;88.3203;-0.0576257;0.153853;-0.00117191
770;931;16.5012;-87.2706;88.8169;-0.0509437;0.158134;-0.00470036
793;931;15.4392;-88.3701;89.7086;-0.0502825;0.160261;-0.000707984
816;931;14.0834;-89.2206;90.3253;-0.0567082;0.170452;0.00369291
839;931;12.7187;-90.0698;90.9634;-0.0555259;0.169573;0.0100197
862;931;11.4369;-90.4375;91.1578;-0.0531238;0.176793;0.0140671
885;931;10.2047;-90.4643;91.038;-0.0541235;0.179335;0.0133658
908;931;8.87597;-90.4151;90.8498;-0.054474;0.166922;0.0193469
931;931;7.62353;-89.9471;90.2696;-0.052914;0.163955;0.0202523
954;931;6.36716;-89.6504;89.8762;-0.0533725;0.164804;0.0151298
977;931;5.09239;-89.1822;89.3274;-0.0501168;0.149558;0.0122311
1000;931;3.98816;-88.5946;88.6843;-0.0359778;0.131095;0.0118314
1023;931;3.39161;-88.0326;88.0979;-0.0366798;0.113515;0.00982101
1046;931;2.26149;-87.7929;87.8221;-0.0383052;0.109852;0.00456267
1069;931;1.59201;-87.5671;87.5816;-0.0338751;0.118149;0.0045159
1092;931;0.671616;-87.1752;87.1778;-0.0331255;0.119129;0.0118286
1115;931;0.0231197;-86.2673;86.2673;-0.040092;0.122742;0.0104861
1138;931;-1.22971;-85.8956;85.9044;-0.0542496;0.130675;0.00523905
1161;931;-2.55165;-85.4518;85.4899;-0.0444656;0.125442;-0.00112502
1184;931;-3.32309;-85.7205;85.7849;-0.0325073;0.122039;-0.00772975
1207;931;-4.07332;-85.7798;85.8764;-0.037718;0.118328;-0.00968344
1230;931;-5.09544;-86.2612;86.4116;-0.0377002;0.103208;-0.0158691
1253;931;-5.85267;-86.7727;86.9699;-0.0305394;0.100974;-0.0116884
1276;931;-6.5289;-87.0234;87.268;-0.0265846;0.10071;-0.010535
1299;931;-7.09664;-87.3987;87.6863;-0.0321103;0.0940652;-0.0092875
1322;931;-8.0347;-87.6356;88.0031;-0.034921;0.0979133;-0.00810852
1345;931;-8.73695;-88.0565;88.4889;-0.0301373;0.117556;-0.00275421
1368;931;-9.44355;-87.9326;88.4382;-0.0389221;0.124057;0.000277051
1391;931;-10.5663;-87.5681;88.2033;-0.0478365;0.142282;0.00155165
1414;931;-11.7098;-86.9772;87.7619;-0.0570801;0.154486;0.00311745
1437;931;-13.2808;-86.6746;87.6862;-0.0658368;0.159823;-0.00471254
1460;931;-14.8466;-86.625;87.888;-0.0640606;0.16447;-0.00506464
1483;931;-16.3292;-86.4383;87.9671;-0.0543918;0.164568;0.00176933
1506;931;-17.4279;-85.8269;87.5784;-0.0512086;0.168605;0.00985664
1529;931;-18.7622;-85.3423;87.3804;-0.0646671;0.166069;0.00533853
1552;931;-20.5089;-85.2959;87.7269;-0.0653658;0.161191;5.05122e-06
1575;931;-21.8764;-84.9142;87.687;-0.0546722;0.158215;0.00417958
1598;931;-23.1027;-84.5659;87.6648;-0.04354;0.138105;0.00265505
1621;931;-23.9391;-83.7947;87.1472;-0.0351429;0.0954948;-0.00786544
655;954;23.6788;-80.5173;83.9269;-0.0458591;0.138189;-0.00911591
678;954;22.5764;-81.5066;84.5755;-0.0478389;0.146275;-0.00982425
701;954;21.382;-82.4102;85.1388;-0.0500362;0.145702;0.00202185
724;954;20.2006;-82.5918;85.0263;-0.0554722;0.145818;0.00922095
747;954;18.7502;-83.073;85.1628;-0.058455;0.152927;0.00119989
770;954;17.4089;-83.8804;85.668;-0.0481528;0.160867;-0.0056084
793;954;16.4386;-84.9536;86.5294;-0.0434578;0.170663;-0.00475649
816;954;15.3311;-85.5909;86.9531;-0.0513782;0.175079;0.00300472
839;954;13.9948;-86.1493;87.2786;-0.0627677;0.184548;0.01099
862;954;12.3429;-86.183;87.0624;-0.0659769;0.194515;0.0183905
885;954;10.8525;-86.0978;86.7791;-0.0587641;0.196329;0.0135737
908;954;9.55433;-86.4718;86.9981;-0.0521507;0.19806;0.014201
931;954;8.38729;-86.2372;86.6441;-0.055277;0.186364;0.0243228
954;954;6.93347;-85.9077;86.187;-0.0651188;0.184534;0.0201506
977;954;5.28552;-85.8379;86.0005;-0.0575313;0.170577;0.0132379
1000;954;4.20589;-85.7482;85.8513;-0.0361229;0.143777;0.0128566
1023;954;3.59208;-85.6011;85.6764;-0.0374192;0.130823;0.00976923
1046;954;2.44928;-85.3428;85.378;-0.0427162;0.135511;0.0135983
1069;954;1.57577;-84.7884;84.803;-0.0438706;0.150902;0.0102427
1092;954;0.374702;-84.3958;84.3966;-0.0430641;0.150892;0.00874156
1115;954;-0.466698;-83.5685;83.5698;-0.0421161;0.140532;0.00569622
1138;954;-1.62472;-83.0868;83.1026;-0.048899;0.136088;0.000498976
1161;954;-2.77993;-82.8433;82.89;-0.0398669;0.123219;-0.00545645
1184;954;-3.4967;-83.1275;83.201;-0.0313373;0.121747;-0.0098006
1207;954;-4.24711;-83.3001;83.4083;-0.0349819;0.108235;-0.0137588
1230;954;-5.14273;-83.9531;84.1105;-0.032309;0.1099;-0.0138034
1253;954;-5.77339;-84.4645;84.6616;-0.029683;0.107447;-0.00963621
1276;954;-6.53937;-84.9132;85.1646;-0.0311821;0.0996208;-0.00955054
1299;954;-7.2407;-85.401;85.7074;-0.0342981;0.099868;-0.00910237
1322;954;-8.15034;-85.5947;85.9818;-0.0300352;0.10796;0.00104395
1345;954;-8.64372;-85.3915;85.8279;-0.0369394;0.136961;0.00700777
1368;954;-9.88456;-85.1321;85.704;-0.0553247;0.147306;0.00273106
1391;954;-11.2703;-84.6066;85.354;-0.0526001;0.150536;0.000294234
1414;954;-12.3876;-83.9426;84.8517;-0.0552349;0.153781;-0.00295597
1437;954;-13.8954;-83.6779;84.8238;-0.0615982;0.156201;-0.00254265
1460;954;-15.3192;-83.2935;84.6905;-0.0571225;0.161674;4.84388e-05
1483;954;-16.609;-82.9382;84.5849;-0.0503869;0.160089;0.00106711
1506;954;-17.7083;-82.3696;84.2516;-0.0520905;0.15227;-0.00160775
1529;954;-19.0803;-82.045;84.2344;-0.0633407;0.1503;-0.0037923
1552;954;-20.7245;-81.7917;84.3764;-0.0624822;0.169374;0.00738214
1575;954;-22.0551;-81.4046;84.3394;-0.0602788;0.166523;0.00225969
1598;954;-23.5881;-81.4035;84.7522;-0.0727786;0.153325;-0.0135373
1621;954;-25.539;-82.0229;85.9069;-0.0808632;0.126956;-0.0341647
655;977;24.3095;-77.6591;81.375;-0.0503535;0.123694;-0.00479963
678;977;23.1099;-78.3448;81.6821;-0.0453519;0.146563;-0.00565105
701;977;22.1506;-79.0841;82.1276;-0.0453668;0.150455;-0.00122645
724;977;20.958;-79.5085;82.2243;-0.054339;0.141182;0.00159154
747;977;19.5705;-79.9512;82.3116;-0.0572864;0.14466;0.00450049
770;977;18.2332;-80.4143;82.4555;-0.0528755;0.156456;0.00225712
793;977;17.0546;-81.1194;82.8928;-0.0501814;0.173097;-0.00482414
816;977;15.8418;-81.7993;83.3192;-0.0528403;0.183096;-0.0040568
839;977;14.5407;-82.2768;83.5518;-0.0559811;0.189228;0.00534983
862;977;13.1879;-82.2515;83.3021;-0.0558254;0.181399;0.0173433
885;977;11.8966;-82.2056;83.062;-0.0581436;0.177905;0.0193384
908;977;10.4303;-82.0849;82.7449;-0.054937;0.194276;0.018533
931;977;9.29584;-82.0779;82.6026;-0.0544194;0.196336;0.018322
954;977;7.85431;-81.8477;82.2237;-0.0652184;0.193467;0.0178726
977;977;6.19073;-81.9217;82.1553;-0.0613306;0.193607;0.0104545
1000;977;4.93721;-82.4068;82.5546;-0.0494876;0.183025;0.0107947
1023;977;3.85274;-82.3661;82.4562;-0.049225;0.17608;0.0138904
1046;977;2.61164;-81.9339;81.9755;-0.0505361;0.180843;0.0192078
1069;977;1.44728;-81.0829;81.0958;-0.0536339;0.182833;0.0119259
1092;977;0.0568427;-80.6947;80.6948;-0.0511483;0.180282;0.00679703
1115;977;-0.977693;-80.2122;80.2182;-0.044489;0.166762;-0.000997466
1138;977;-2.04253;-80.0182;80.0443;-0.0435653;0.142568;-0.00573498
1161;977;-3.02751;-80.0978;80.155;-0.0359358;0.122611;-0.0100424
1184;977;-3.72828;-80.4265;80.5129;-0.0300592;0.119559;-0.0121891
1207;977;-4.44175;-81.046;81.1677;-0.0286769;0.10279;-0.0115915
1230;977;-5.07878;-81.4567;81.6149;-0.0262162;0.107227;-0.00758611
1253;977;-5.67565;-82.0708;82.2668;-0.0274916;0.103077;-0.00916922
1276;977;-6.37718;-82.6491;82.8948;-0.0321871;0.103219;-0.00775276
1299;977;-7.19088;-83.0139;83.3247;-0.0335158;0.111273;-0.00369733
1322;977;-7.94642;-82.912;83.292;-0.0301836;0.134462;0.00933478
1345;977;-8.60955;-82.1373;82.5873;-0.0458137;0.148374;0.00648754
1368;977;-10.1242;-81.5977;82.2234;-0.0701794;0.161549;0.00079676
1391;977;-11.972;-81.1173;81.996;-0.0627452;0.167336;0.00450857
1414;977;-13.124;-80.3958;81.46;-0.0495366;0.161685;-0.00132337
1437;977;-14.3247;-79.9873;81.2599;-0.0552678;0.162737;-0.00252009
1460;977;-15.7461;-79.7156;81.2559;-0.0634682;0.163906;-0.00351394
1483;977;-17.3451;-79.5945;81.4625;-0.061342;0.158484;-0.00670229
1506;977;-18.6621;-79.3018;81.4681;-0.0526655;0.15272;-0.00457761
1529;977;-19.8408;-78.8933;81.3499;-0.0403614;0.157687;0.00742814
1552;977;-20.5749;-78.072;80.7376;-0.0483022;0.150256;0.00529265
1575;977;-22.1327;-77.8043;80.8911;-0.0653341;0.14763;-0.0082873
1598;977;-23.6855;-77.987;81.5045;-0.077662;0.155016;-0.0100421
1621;977;-25.8589;-78.3205;82.479;-0.089926;0.167915;-0.00808869
655;1000;24.8284;-75.1544;79.1494;-0.0465871;0.126123;0.00883658
678;1000;23.7306;-75.2101;78.8651;-0.0459642;0.139635;0.00050009
701;1000;22.6557;-75.9592;79.2659;-0.0490681;0.149555;-0.00978882
724;1000;21.3957;-76.5145;79.4496;-0.0500559;0.14849;-0.00168239
747;1000;20.283;-76.8633;79.4945;-0.0497105;0.149931;0.00230925
770;1000;19.0439;-77.1979;79.5122;-0.0551658;0.154832;0.00342172
793;1000;17.6651;-77.5959;79.5813;-0.0564013;0.165494;0.00443383
816;1000;16.3671;-77.8341;79.5363;-0.054535;0.176395;0.00458361
839;1000;15.0805;-78.1527;79.5943;-0.0511066;0.180516;0.00419257
862;1000;13.9477;-78.5071;79.7365;-0.0536881;0.175763;0.00809156
885;1000;12.5388;-78.5623;79.5567;-0.0578955;0.178726;0.0158217
908;1000;11.202;-78.2919;79.0893;-0.0561195;0.184819;0.0219285
931;1000;9.87647;-77.9723;78.5953;-0.0569533;0.196655;0.0214203
954;1000;8.49968;-77.757;78.2201;-0.0602459;0.199403;0.0174027
977;1000;7.01529;-77.6867;78.0028;-0.0569694;0.207758;0.0103401
1000;1000;5.79913;-78.0078;78.2231;-0.0560373;0.216491;0.00879079
1023;1000;4.35886;-78.1167;78.2382;-0.064388;0.2246;0.0142808
1046;1000;2.73388;-77.6656;77.7137;-0.0659496;0.21803;0.0182324
1069;1000;1.20425;-77.0333;77.0427;-0.0582246;0.195136;0.00900624
1092;1000;-0.0371935;-76.7415;76.7415;-0.05455;0.186394;0.00584585
1115;1000;-1.38134;-76.4564;76.4689;-0.0482351;0.168066;-0.00276025
1138;1000;-2.31274;-76.9439;76.9787;-0.0398681;0.135515;-0.0118459
1161;1000;-3.26605;-77.5145;77.5832;-0.0266187;0.119418;-0.00933635
1184;1000;-3.56464;-77.9224;78.0038;-0.0192938;0.118417;-0.00865376
1207;1000;-4.18041;-78.7927;78.9035;-0.0239421;0.110886;-0.00946012
1230;1000;-4.69948;-79.262;79.4012;-0.0235993;0.107618;-0.00416093
1253;1000;-5.29395;-79.9473;80.1224;-0.0319104;0.104799;-0.00522477
1276;1000;-6.20583;-80.3888;80.628;-0.0424069;0.11697;-0.00463138
1299;1000;-7.29186;-80.5394;80.8688;-0.044049;0.132878;0.00132288
1322;1000;-8.28304;-79.7775;80.2063;-0.0481229;0.160553;0.0116015
1345;1000;-9.58799;-79.0176;79.5972;-0.0582071;0.162996;0.00614785
1368;1000;-11.071;-78.2334;79.0129;-0.0568965;0.176459;0.0101133
1391;1000;-12.3118;-77.4739;78.4461;-0.0589779;0.173946;0.0100666
