x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.41518;-139.997;140.038;-0.0624393;0.250294;-0.0134368
1230;816;-4.89786;-140.609;140.694;-0.0594867;0.270503;-0.0190329
1253;816;-6.25684;-141.265;141.404;-0.0631879;0.267878;-0.0186572
1276;816;-7.91532;-141.653;141.874;-0.062934;0.270932;-0.0167717
1299;816;-9.25971;-142.219;142.52;-0.06108;0.274973;-0.027506
1322;816;-10.8491;-143.328;143.738;-0.0584402;0.268592;-0.0338682
1345;816;-12.0927;-144.519;145.024;-0.0538036;0.259408;-0.0426705
1368;816;-13.4848;-146.128;146.749;-0.0515621;0.243023;-0.0456592
1391;816;-14.6131;-147.223;147.946;-0.0514534;0.230104;-0.0343413
1414;816;-15.9492;-147.833;148.691;-0.0506061;0.22818;-0.0221005
1437;816;-17.0103;-148.019;148.993;-0.0458787;0.232058;-0.01369
1460;816;-18.111;-147.6;148.707;-0.0567128;0.231597;-0.0111764
1483;816;-19.7018;-147.413;148.723;-0.0649863;0.230447;-0.0155707
1506;816;-21.2056;-147.288;148.806;-0.068734;0.23398;-0.0147205
1529;816;-22.9865;-146.694;148.484;-0.0782411;0.24687;0.00223107
1552;816;-25.0012;-145.37;147.505;-0.0742213;0.23044;0.0098373
1575;816;-26.597;-144.452;146.88;-0.0652886;0.225646;0.00860539
1598;816;-28.1717;-143.061;145.808;-0.0575319;0.210989;0.00705868
1621;816;-29.3753;-142.352;145.351;-0.0504845;0.230105;0.0147459
655;839;27.1627;-137.908;140.557;-0.0960209;0.220618;0.00443793
678;839;24.8289;-138.471;140.679;-0.0823333;0.218445;-0.000877933
701;839;23.1706;-139.61;141.52;-0.0682012;0.227157;-0.00728167
724;839;21.5261;-140.549;142.188;-0.0733645;0.227496;-0.00946652
747;839;19.6187;-141.529;142.882;-0.0819998;0.229913;-0.011521
770;839;17.5559;-142.123;143.203;-0.072063;0.195848;-0.000586431
793;839;16.1679;-142.301;143.217;-0.0513368;0.156082;0.00449681
816;839;15.1301;-142.298;143.1;-0.0433408;0.135606;0.00972652
839;839;14.1285;-142.078;142.779;-0.0420295;0.131203;0.0118147
862;839;13.1521;-141.858;142.466;-0.0381543;0.127598;0.0112213
885;839;12.3342;-141.454;141.991;-0.0450099;0.128166;0.00940944
908;839;11.03;-141.36;141.789;-0.0456447;0.127835;0.00601947
931;839;10.1841;-141.33;141.697;-0.0402434;0.125249;0.00819346
954;839;9.13782;-140.921;141.216;-0.045271;0.130848;0.016134
977;839;8.0353;-140.112;140.342;-0.0466923;0.148416;0.0234026
1000;839;6.90286;-139.183;139.354;-0.0509362;0.15893;0.0195744
1023;839;5.60536;-138.667;138.78;-0.0516657;0.159759;0.0113937
1046;839;4.44966;-138.169;138.241;-0.051168;0.166159;0.0109482
1069;839;3.17677;-137.672;137.709;-0.0533912;0.161903;0.00921274
1092;839;1.91067;-137.079;137.092;-0.0481734;0.160689;0.00985771
1115;839;0.889568;-136.523;136.526;-0.0504054;0.165919;0.00669419
1138;839;-0.480272;-136.112;136.113;-0.0417721;0.164414;0.0024058
1161;839;-1.07767;-135.943;135.947;-0.0402318;0.16862;-0.00208566
1184;839;-2.37085;-135.799;135.82;-0.0577306;0.170301;-0.00939022
1207;839;-3.81696;-135.502;135.556;-0.0627457;0.194486;-0.00551636
1230;839;-5.35617;-135.355;135.461;-0.0600504;0.212392;-0.0153943
1253;839;-6.66994;-135.951;136.114;-0.0605846;0.221169;-0.0214737
1276;839;-8.24671;-136.441;136.69;-0.0619591;0.222451;-0.0172473
1299;839;-9.62755;-137.019;137.357;-0.0533482;0.220512;-0.020819
1322;839;-10.7996;-138.046;138.468;-0.049095;0.231303;-0.0259122
1345;839;-12.0089;-139.395;139.911;-0.0565084;0.232851;-0.0371992
1368;839;-13.5908;-141.186;141.838;-0.059606;0.235527;-0.0389841
1391;839;-14.9488;-142.489;143.271;-0.0550701;0.229827;-0.0277238
1414;839;-16.2419;-143.139;144.057;-0.0591162;0.23624;-0.0125958
1437;839;-17.7616;-143.315;144.411;-0.0618638;0.231746;-0.00692516
1460;839;-19.1816;-143.19;144.469;-0.0601773;0.218708;-0.00940872
1483;839;-20.62;-142.952;144.431;-0.0680637;0.224239;-0.00843894
1506;839;-22.4313;-142.584;144.337;-0.0701259;0.234565;-0.00176186
1529;839;-23.9905;-141.554;143.573;-0.0683008;0.24092;0.00356587
1552;839;-25.7231;-140.862;143.191;-0.0754386;0.222157;0.00598241
1575;839;-27.6343;-139.911;142.614;-0.0709395;0.212397;0.00254488
1598;839;-29.1369;-139.379;142.392;-0.0465167;0.189547;-0.0113348
1621;839;-29.8346;-139.058;142.223;-0.0297775;0.143721;-0.0229131
655;862;27.9545;-133.209;136.11;-0.0617404;0.205313;-0.00335677
678;862;26.468;-134.13;136.717;-0.070294;0.206695;0.00205414
701;862;24.5642;-134.92;137.138;-0.0850248;0.207342;0.00254939
724;862;22.3394;-135.852;137.676;-0.093288;0.213245;0.0013887
747;862;20.0228;-136.468;137.929;-0.0848755;0.223267;-0.00498429
770;862;18.2087;-137.792;138.99;-0.0687815;0.207067;-0.0104937
793;862;16.6675;-138.986;139.981;-0.0554474;0.170244;-0.00379442
816;862;15.5516;-139.448;140.312;-0.0468141;0.140228;0.00803506
839;862;14.46;-139.303;140.052;-0.0460649;0.126514;0.0104221
862;862;13.3809;-139.241;139.883;-0.0421351;0.123597;0.00787273
885;862;12.4787;-139.09;139.649;-0.0451386;0.116599;0.00734769
908;862;11.2546;-138.966;139.421;-0.0459816;0.119353;0.00613064
931;862;10.3117;-138.825;139.207;-0.0440179;0.126988;0.00883612
954;862;9.17755;-138.268;138.572;-0.0461076;0.132347;0.0216372
977;862;8.10355;-137.051;137.29;-0.0456776;0.135702;0.0273193
1000;862;6.96694;-135.991;136.169;-0.0537479;0.142486;0.0180927
1023;862;5.53145;-135.452;135.565;-0.0564754;0.155749;0.0149847
1046;862;4.26653;-134.528;134.595;-0.0533568;0.171181;0.0121248
1069;862;2.98971;-134.198;134.231;-0.0538929;0.161416;0.00639125
1092;862;1.70929;-133.72;133.731;-0.0497777;0.164501;0.0085226
1115;862;0.625177;-133.064;133.065;-0.0520184;0.168005;0.00370927
1138;862;-0.758927;-132.803;132.805;-0.0521515;0.163988;0.00255462
1161;862;-1.84533;-132.372;132.385;-0.055195;0.166603;-0.00636392
1184;862;-3.37601;-132.222;132.265;-0.0563254;0.167518;-0.00846243
1207;862;-4.51754;-131.795;131.872;-0.0520002;0.168315;-0.00634438
1230;862;-5.83669;-131.709;131.838;-0.0519371;0.164437;-0.0139715
1253;862;-6.97275;-132.025;132.209;-0.0507459;0.173204;-0.0146273
1276;862;-8.2383;-132.36;132.616;-0.048014;0.167861;-0.0119184
1299;862;-9.24798;-133;133.321;-0.0440918;0.167961;-0.0147474
1322;862;-10.3337;-133.699;134.097;-0.0508772;0.182683;-0.0198366
1345;862;-11.6895;-134.83;135.335;-0.0608908;0.195563;-0.0292568
1368;862;-13.3064;-136.336;136.984;-0.0637702;0.221131;-0.0290862
1391;862;-14.8155;-137.648;138.443;-0.0585674;0.227076;-0.0157163
1414;862;-16.1169;-138.014;138.952;-0.0590851;0.234745;-0.00572293
1437;862;-17.6249;-138.374;139.492;-0.0707459;0.230414;-0.00341481
1460;862;-19.4977;-138.467;139.833;-0.0771194;0.235291;0.000116178
1483;862;-21.322;-138.074;139.711;-0.0772015;0.239302;1.40806e-05
1506;862;-23.2074;-137.568;139.512;-0.0741197;0.238383;0.00556761
1529;862;-24.8894;-136.73;138.977;-0.0694651;0.221835;0.00597801
1552;862;-26.5471;-136.109;138.674;-0.0701615;0.21729;0.000181607
1575;862;-28.2546;-135.569;138.482;-0.0783587;0.215574;0.00180285
1598;862;-30.3176;-135.083;138.444;-0.0839484;0.221625;-0.0263373
1621;862;-32.2989;-136.24;140.016;-0.0811696;0.16806;-0.0644597
655;885;29.172;-129.311;132.56;-0.0807279;0.219841;0.0119999
678;885;27.227;-129.836;132.66;-0.0724948;0.211944;0.00392289
701;885;25.6749;-130.955;133.448;-0.0725961;0.204076;0.00320225
724;885;23.7179;-131.653;133.772;-0.0827356;0.211362;0.0138534
747;885;21.6774;-132.242;134.007;-0.0819343;0.211087;0.00814754
770;885;19.7414;-133.464;134.916;-0.0782325;0.2122;-0.00634266
793;885;17.831;-135.069;136.241;-0.0704912;0.201267;-0.00839677
816;885;16.284;-136.259;137.228;-0.0613061;0.177169;0.00254656
839;885;14.8918;-136.592;137.402;-0.0553858;0.155243;0.0116803
862;885;13.6609;-136.489;137.171;-0.0460332;0.142706;0.0137287
885;885;12.7226;-136.373;136.965;-0.049738;0.138599;0.0107674
908;885;11.3118;-136.164;136.633;-0.0529277;0.141549;0.00918172
931;885;10.2163;-135.819;136.203;-0.0460094;0.150074;0.0106133
954;885;9.13345;-135.19;135.498;-0.0468647;0.146824;0.0157851
977;885;7.97919;-134.244;134.481;-0.0494531;0.143068;0.0199466
1000;885;6.74641;-133.039;133.21;-0.0555587;0.148915;0.0199676
1023;885;5.28956;-131.989;132.095;-0.0549307;0.167494;0.0217224
1046;885;4.09211;-130.875;130.939;-0.0519778;0.157389;0.00803821
1069;885;2.81584;-130.767;130.797;-0.0574982;0.159422;0.00667643
1092;885;1.35861;-130.052;130.059;-0.0562176;0.161696;0.0118649
1115;885;0.129864;-129.359;129.359;-0.0512652;0.168464;0.00684044
1138;885;-1.07361;-129.106;129.111;-0.0536181;0.168181;-0.000424811
1161;885;-2.40952;-128.846;128.868;-0.0596279;0.173133;-0.00745455
1184;885;-3.90574;-128.671;128.73;-0.05589;0.166076;-0.00140146
1207;885;-5.05964;-128.335;128.434;-0.0534153;0.155373;-0.00419755
1230;885;-6.4335;-128.338;128.5;-0.0473644;0.151417;-0.00926547
1253;885;-7.29328;-128.578;128.785;-0.0377753;0.143616;-0.016276
1276;885;-8.21525;-129.277;129.538;-0.0449436;0.137378;-0.016597
1299;885;-9.42785;-129.852;130.194;-0.0475439;0.142717;-0.0145376
1322;885;-10.4688;-130.297;130.716;-0.044898;0.147312;-0.0218785
1345;885;-11.5607;-131.141;131.65;-0.0493878;0.155697;-0.0223077
1368;885;-12.8309;-131.948;132.57;-0.057634;0.190389;-0.0181184
1391;885;-14.3339;-133.022;133.792;-0.0633102;0.217768;-0.0101294
1414;885;-15.8655;-133.378;134.318;-0.0665465;0.230449;-0.00558698
1437;885;-17.5099;-133.717;134.859;-0.077193;0.239212;-0.000812165
1460;885;-19.5651;-133.408;134.835;-0.0889453;0.246384;0.0069506
1483;885;-21.8073;-133.029;134.805;-0.0846562;0.244608;0.00743318
1506;885;-23.6458;-132.697;134.787;-0.072657;0.247764;0.00573987
1529;885;-25.2869;-132.299;134.694;-0.0741786;0.238838;0.00301524
1552;885;-27.2047;-131.786;134.564;-0.0727927;0.236838;0.00853704
1575;885;-28.7903;-130.893;134.022;-0.0766812;0.237285;0.0107194
1598;885;-30.9106;-130.146;133.766;-0.094984;0.248421;-0.0185139
1621;885;-33.4044;-132.007;136.168;-0.099275;0.339006;-0.0475983
655;908;30.5361;-124.075;127.778;-0.0639531;0.232851;-0.00886948
678;908;28.9801;-125.298;128.605;-0.0683269;0.214722;-0.00269935
701;908;27.2145;-126.398;129.295;-0.0737809;0.219293;0.00469536
724;908;25.4138;-127.07;129.586;-0.0829825;0.225944;0.00900854
747;908;23.204;-127.703;129.794;-0.0856059;0.214939;0.00453903
770;908;21.2478;-128.976;130.715;-0.077206;0.220579;-0.00747762
793;908;19.4059;-130.577;132.011;-0.0721604;0.222092;-0.00486368
816;908;17.6945;-131.958;133.139;-0.0727047;0.224285;0.00307405
839;908;15.879;-132.663;133.61;-0.0678304;0.203067;0.0107611
862;908;14.4454;-133.099;133.881;-0.0578157;0.188343;0.0151306
885;908;13.1355;-133.109;133.755;-0.0622799;0.185522;0.0166408
908;908;11.4846;-132.861;133.356;-0.0622504;0.183361;0.0196481
931;908;10.1706;-132.374;132.764;-0.0560283;0.189548;0.0153066
954;908;8.8212;-131.949;132.244;-0.0565215;0.18445;0.0153209
977;908;7.46713;-130.887;131.1;-0.0542711;0.178222;0.0205348
1000;908;6.18907;-129.593;129.74;-0.0506497;0.171455;0.0214484
1023;908;4.99857;-128.306;128.403;-0.0545889;0.164004;0.0171356
1046;908;3.56786;-127.787;127.837;-0.0497916;0.143665;0.00312876
1069;908;2.63813;-127.372;127.4;-0.0509849;0.151737;0.00694189
1092;908;1.14845;-126.805;126.81;-0.0524079;0.149278;0.0153941
1115;908;0.134985;-125.878;125.878;-0.054116;0.165018;0.0149392
1138;908;-1.42804;-125.63;125.639;-0.0679624;0.17324;0.00587072
1161;908;-3.11415;-125.014;125.053;-0.0571408;0.181365;-0.00308247
1184;908;-4.13908;-125.135;125.203;-0.0469857;0.168434;-0.00600858
1207;908;-5.32897;-125.137;125.25;-0.0487709;0.158502;-0.00435752
1230;908;-6.44015;-125.207;125.373;-0.0443533;0.14181;-0.0131352
1253;908;-7.42219;-125.837;126.056;-0.0399234;0.13001;-0.0210399
1276;908;-8.33159;-126.424;126.698;-0.0426509;0.137717;-0.0175571
1299;908;-9.43944;-126.847;127.197;-0.0541916;0.139024;-0.0127811
1322;908;-10.906;-127.362;127.828;-0.0508311;0.141086;-0.0199949
1345;908;-11.8599;-128.152;128.7;-0.0386305;0.146337;-0.0150952
1368;908;-12.7284;-128.286;128.916;-0.0449659;0.168353;-0.00517202
1391;908;-13.9787;-128.54;129.298;-0.0638611;0.208207;-0.00140411
1414;908;-15.7665;-128.416;129.38;-0.0769441;0.236845;0.0011324
1437;908;-17.6661;-128.442;129.651;-0.08224;0.257759;-0.00223242
1460;908;-19.7197;-128.265;129.772;-0.0802986;0.249691;0.000495074
1483;908;-21.5244;-127.939;129.737;-0.0806301;0.243607;0.00927887
1506;908;-23.6023;-127.315;129.484;-0.0881128;0.255673;0.0154398
1529;908;-25.7888;-126.82;129.416;-0.0817625;0.261607;0.0124915
1552;908;-27.544;-126.276;129.246;-0.0740907;0.246431;0.00643161
1575;908;-29.3478;-125.721;129.101;-0.0656719;0.235052;0.00798023
1598;908;-30.6965;-124.806;128.525;-0.0497144;0.22206;0.0345297
1621;908;-31.8024;-122.655;126.71;-0.042554;0.316316;0.0644936
655;931;31.4691;-119.667;123.736;-0.0624533;0.21502;-0.0104347
678;931;29.9491;-120.906;124.56;-0.0624599;0.21307;-0.00800621
701;931;28.4446;-121.852;125.128;-0.0747978;0.211469;0.00404672
724;931;26.3465;-122.288;125.094;-0.0787949;0.223598;0.00361185
747;931;24.6393;-123.316;125.754;-0.0742109;0.225304;6.87874e-05
770;931;22.7469;-124.324;126.388;-0.0699617;0.230222;-0.00668672
793;931;21.222;-125.893;127.669;-0.0703603;0.233087;-0.00295247
816;931;19.3051;-126.977;128.436;-0.0782516;0.247171;0.00351926
839;931;17.4115;-128.104;129.281;-0.0747813;0.246748;0.0121835
862;931;15.6966;-128.554;129.509;-0.0701509;0.26011;0.0194718
885;931;14.0605;-128.527;129.294;-0.0705778;0.262602;0.0203382
908;931;12.3262;-128.396;128.986;-0.0727796;0.243553;0.0275017
931;931;10.5749;-127.8;128.237;-0.0738115;0.238507;0.0282446
954;931;8.78302;-127.371;127.673;-0.0729405;0.23885;0.0224953
977;931;7.07257;-126.677;126.875;-0.0647373;0.212056;0.020406
1000;931;5.67106;-125.743;125.871;-0.0484352;0.18166;0.0187561
1023;931;4.7549;-124.981;125.072;-0.0503829;0.155292;0.0130315
1046;931;3.27918;-124.689;124.732;-0.0516756;0.154349;0.00967638
1069;931;2.30689;-124.251;124.273;-0.0469077;0.162546;0.00923304
1092;931;1.05558;-123.634;123.638;-0.0448849;0.164585;0.019049
1115;931;0.150617;-122.309;122.309;-0.0546127;0.171508;0.0171763
1138;931;-1.57095;-121.731;121.741;-0.0724063;0.183905;0.00785654
1161;931;-3.32591;-121.155;121.201;-0.0583289;0.177532;-0.00187892
1184;931;-4.33795;-121.486;121.564;-0.043905;0.169662;-0.00951344
1207;931;-5.39367;-121.546;121.665;-0.053359;0.163491;-0.0125566
1230;931;-6.86795;-122.224;122.416;-0.0522996;0.144324;-0.0215615
1253;931;-7.88843;-122.947;123.199;-0.0390018;0.142866;-0.0172558
1276;931;-8.7123;-123.33;123.637;-0.0352627;0.138556;-0.0157585
1299;931;-9.54935;-123.849;124.216;-0.0452024;0.132355;-0.0138117
1322;931;-10.8497;-124.211;124.684;-0.0498248;0.137729;-0.0125508
1345;931;-11.9127;-124.843;125.41;-0.0426801;0.162052;-0.0057101
1368;931;-12.8603;-124.764;125.425;-0.0506132;0.174808;0.000479217
1391;931;-14.3067;-124.276;125.097;-0.063158;0.200169;0.00347565
1414;931;-15.8811;-123.536;124.552;-0.0754924;0.220395;0.00550267
1437;931;-17.938;-123.09;124.39;-0.0891949;0.232173;-0.00564493
1460;931;-20.1879;-123.085;124.73;-0.0871735;0.23964;-0.00944564
1483;931;-22.1402;-122.933;124.911;-0.0711442;0.242837;0.00305429
1506;931;-23.5964;-122.146;124.404;-0.0685371;0.246759;0.014513
1529;931;-25.4322;-121.527;124.159;-0.0914308;0.242565;0.00586863
1552;931;-28.0181;-121.588;124.774;-0.0926901;0.233395;-0.00130003
1575;931;-29.9162;-121.13;124.77;-0.0716573;0.231983;0.00173934
1598;931;-31.4478;-120.869;124.893;-0.0628443;0.202735;0.009777
1621;931;-32.946;-119.232;123.7;-0.0604811;0.113961;0.00902726
655;954;32.6775;-115.108;119.657;-0.0694295;0.203527;-0.0133027
678;954;30.9818;-116.4;120.453;-0.0671699;0.216229;-0.0132565
701;954;29.4054;-117.57;121.191;-0.0684485;0.214144;0.00221006
724;954;27.6951;-117.779;120.992;-0.0737871;0.210691;0.0132892
747;954;25.8684;-118.364;121.158;-0.0775822;0.22187;0.000167657
770;954;23.9429;-119.451;121.827;-0.0673477;0.23276;-0.0104546
793;954;22.579;-120.968;123.057;-0.0608192;0.251604;-0.00894057
816;954;20.9892;-121.823;123.617;-0.0705061;0.257288;0.00460824
839;954;19.1834;-122.544;124.037;-0.084049;0.271674;0.0178707
862;954;16.9407;-122.437;123.604;-0.0879064;0.284412;0.0269448
885;954;14.9439;-122.328;123.237;-0.0767157;0.286457;0.0177016
908;954;13.2634;-122.793;123.507;-0.0693172;0.284979;0.0181929
931;954;11.6361;-122.488;123.04;-0.0766553;0.270686;0.0326374
954;954;9.58388;-122.036;122.412;-0.0878321;0.267124;0.0275511
977;954;7.39788;-121.993;122.217;-0.0764573;0.242822;0.0170605
1000;954;5.92074;-121.883;122.027;-0.0509397;0.201899;0.016677
1023;954;4.99033;-121.645;121.747;-0.0485152;0.183592;0.015838
1046;954;3.62619;-121.164;121.218;-0.0573593;0.191744;0.0212313
1069;954;2.25418;-120.422;120.443;-0.0624113;0.212744;0.0161661
1092;954;0.637182;-119.774;119.776;-0.0578404;0.211454;0.0155998
1115;954;-0.527742;-118.573;118.575;-0.0569516;0.197657;0.0113052
1138;954;-2.10517;-117.836;117.855;-0.0642991;0.189446;0.0034397
1161;954;-3.60145;-117.469;117.524;-0.0524014;0.175134;-0.00720222
1184;954;-4.58239;-117.901;117.99;-0.0434835;0.171811;-0.0140354
1207;954;-5.65242;-118.148;118.283;-0.047928;0.15086;-0.0184146
1230;954;-6.85617;-118.991;119.188;-0.0444109;0.152267;-0.0170811
1253;954;-7.76951;-119.679;119.931;-0.0404076;0.149846;-0.0149448
1276;954;-8.77794;-120.441;120.761;-0.0412843;0.138242;-0.0169023
1299;954;-9.73295;-121.116;121.507;-0.0456761;0.138411;-0.0129381
1322;954;-10.9401;-121.412;121.903;-0.0427433;0.149251;0.000264561
1345;954;-11.7432;-121.221;121.788;-0.0514752;0.190442;0.00973998
1368;954;-13.3759;-120.851;121.589;-0.0718748;0.20936;0.00597893
1391;954;-15.1919;-120.119;121.076;-0.0702737;0.214709;0.00267465
1414;954;-16.7624;-119.21;120.383;-0.075762;0.220034;-0.00127941
1437;954;-18.8409;-118.79;120.275;-0.0854569;0.224272;-0.00254646
1460;954;-20.8867;-118.33;120.159;-0.0753265;0.232788;0.000666303
1483;954;-22.4571;-117.878;119.998;-0.0653374;0.233225;0.00248985
1506;954;-24.015;-117.1;119.537;-0.0726383;0.221654;-0.00294029
1529;954;-25.9441;-116.762;119.61;-0.0869333;0.220837;-0.00837287
1552;954;-28.2081;-116.569;119.934;-0.0864246;0.248051;0.00895804
1575;954;-30.1139;-116.069;119.912;-0.0818395;0.243626;0.00123522
1598;954;-32.1418;-116.291;120.651;-0.0957682;0.22947;-0.0307096
1621;954;-34.7881;-117.769;122.799;-0.106374;0.168283;-0.0569452
655;977;33.4556;-111.139;116.065;-0.0686212;0.181028;-0.00369062
678;977;31.8062;-111.882;116.315;-0.0627247;0.215331;-0.00747831
701;977;30.437;-112.913;116.943;-0.0647096;0.21969;-0.00403062
724;977;28.6961;-113.496;117.068;-0.0747796;0.208246;0.00123469
747;977;26.8416;-114.088;117.203;-0.0747188;0.212215;0.00460973
770;977;25.1033;-114.687;117.402;-0.0705622;0.229708;0.00339681
793;977;23.4477;-115.538;117.893;-0.0674127;0.254459;-0.00494434
816;977;21.8548;-116.423;118.457;-0.0706064;0.268276;-0.00473762
839;977;20.0506;-117.018;118.723;-0.0776486;0.278028;0.00735636
862;977;18.1286;-116.989;118.386;-0.0778986;0.264767;0.0240664
885;977;16.3154;-116.88;118.013;-0.0788334;0.26095;0.0258004
908;977;14.3463;-116.795;117.672;-0.0731346;0.281664;0.0236279
931;977;12.818;-116.734;117.436;-0.0720958;0.285306;0.0248453
954;977;10.8994;-116.432;116.941;-0.0879796;0.282746;0.0230534
977;977;8.57517;-116.629;116.944;-0.0838949;0.283684;0.0124987
1000;977;6.85506;-117.255;117.455;-0.0664981;0.267051;0.0140133
1023;977;5.40338;-117.199;117.323;-0.0635586;0.25526;0.0201718
1046;977;3.82683;-116.586;116.649;-0.067936;0.25893;0.0274978
1069;977;2.12345;-115.331;115.35;-0.074225;0.266556;0.0201782
1092;977;0.236464;-114.769;114.769;-0.0687562;0.260051;0.0130565
1115;977;-1.17736;-113.988;113.994;-0.0599351;0.241584;0.00198593
1138;977;-2.62114;-113.725;113.755;-0.0583692;0.205518;-0.00573692
1161;977;-3.94655;-113.706;113.775;-0.0475633;0.174127;-0.0128001
1184;977;-4.86596;-114.168;114.272;-0.0404687;0.170003;-0.0180103
1207;977;-5.86833;-115.065;115.215;-0.0381633;0.146011;-0.018274
1230;977;-6.68233;-115.684;115.877;-0.0363929;0.14993;-0.0121117
1253;977;-7.59745;-116.505;116.753;-0.0409972;0.141946;-0.0146938
1276;977;-8.64032;-117.358;117.676;-0.0431378;0.143883;-0.0137203
1299;977;-9.64773;-117.87;118.265;-0.043726;0.157151;-0.0063832
1322;977;-10.6999;-117.793;118.278;-0.0425635;0.191272;0.012046
1345;977;-11.6625;-116.788;117.369;-0.0619932;0.215014;0.0118187
1368;977;-13.6841;-115.98;116.784;-0.092424;0.234185;0.0037085
1391;977;-16.1573;-115.311;116.437;-0.0836723;0.242775;0.00608071
1414;977;-17.7402;-114.366;115.734;-0.066601;0.235123;-8.96477e-05
1437;977;-19.3591;-113.745;115.381;-0.0745586;0.234729;-0.00167115
1460;977;-21.3191;-113.408;115.395;-0.0857323;0.235696;-0.00371466
1483;977;-23.491;-113.244;115.655;-0.0835211;0.229279;-0.00948317
1506;977;-25.3394;-112.91;115.718;-0.0727877;0.219054;-0.00653775
1529;977;-26.981;-112.316;115.512;-0.0564627;0.229367;0.0102622
1552;977;-28.0436;-111.322;114.8;-0.0664007;0.2198;0.00506679
1575;977;-30.1635;-111.033;115.057;-0.0884076;0.216437;-0.0122784
1598;977;-32.308;-111.314;115.908;-0.0994871;0.231322;-0.0196255
1621;977;-35.0071;-112.092;117.431;-0.109894;0.291499;-0.0194893
655;1000;34.1799;-107.444;112.749;-0.0697492;0.189454;0.0150146
678;1000;32.5154;-107.401;112.215;-0.0648248;0.205605;0.00147643
701;1000;31.0836;-108.407;112.775;-0.0660912;0.220164;-0.0132994
724;1000;29.3355;-109.056;112.933;-0.0671625;0.221332;-0.00183274
747;1000;27.8688;-109.5;112.991;-0.0662764;0.22211;0.0033698
770;1000;26.1696;-109.925;112.997;-0.0726688;0.230605;0.00327168
793;1000;24.3833;-110.492;113.15;-0.0764307;0.245417;0.00441677
816;1000;22.4986;-110.822;113.083;-0.0769868;0.259042;0.0047459
839;1000;20.6884;-111.183;113.091;-0.069701;0.263784;0.00594342
862;1000;19.1651;-111.59;113.224;-0.0715373;0.258644;0.0124166
885;1000;17.2684;-111.627;112.955;-0.0781036;0.263118;0.0218722
908;1000;15.419;-111.318;112.381;-0.0761053;0.273664;0.0299268
931;1000;13.6164;-110.873;111.706;-0.0759168;0.289397;0.0302199
954;1000;11.7757;-110.523;111.149;-0.0797514;0.295693;0.0234752
977;1000;9.78645;-110.453;110.886;-0.0774229;0.3102;0.0125315
1000;1000;8.06241;-110.948;111.241;-0.0768717;0.32285;0.00971993
1023;1000;6.0976;-111.12;111.287;-0.0869043;0.334843;0.0194104
1046;1000;3.87165;-110.492;110.56;-0.0878842;0.326119;0.0274253
1069;1000;1.82698;-109.467;109.482;-0.0771881;0.291491;0.0163566
1092;1000;0.148074;-109.062;109.062;-0.0732932;0.278954;0.0112386
1115;1000;-1.68763;-108.564;108.577;-0.0665507;0.248265;-0.00134042
1138;1000;-3.02276;-109.202;109.244;-0.0546281;0.202063;-0.0177844
1161;1000;-4.29901;-110.061;110.145;-0.0346742;0.170492;-0.0148032
1184;1000;-4.67013;-110.652;110.751;-0.0272882;0.166302;-0.0137504
1207;1000;-5.60811;-111.861;112.002;-0.0341155;0.156978;-0.0154068
1230;1000;-6.30767;-112.548;112.725;-0.0333421;0.154134;-0.00919539
1253;1000;-7.20079;-113.56;113.788;-0.0453894;0.148614;-0.0107068
1276;1000;-8.47794;-114.241;114.555;-0.0552772;0.165993;-0.00766717
1299;1000;-9.82576;-114.38;114.802;-0.0554245;0.190514;0.0031467
1322;1000;-11.112;-113.324;113.868;-0.0634741;0.232091;0.0184837
1345;1000;-12.8987;-112.224;112.963;-0.0794392;0.239585;0.0120522
1368;1000;-14.9812;-111.133;112.138;-0.0788252;0.256575;0.015749
1391;1000;-16.7349;-110.074;111.339;-0.0791263;0.254995;0.0152305
1414;1000;-18.8104;-109.471;111.075;-0.0735619;0.232321;-0.00207448
1437;1000;-20.2658;-109.046;110.913;-0.0652929;0.233579;-0.00175405
1460;1000;-21.9289;-108.541;110.734;-0.0792153;0.244147;0.00273883
1483;1000;-24.0725;-108.347;110.989;-0.0819203;0.240418;0.000747368
1506;1000;-25.8696;-107.968;111.024;-0.0608584;0.230255;0.00502884
1529;1000;-26.9777;-107.214;110.556;-0.0729514;0.226267;-0.0029143
1552;1000;-29.3616;-107.389;111.331;-0.0909179;0.201646;-0.0193823
1575;1000;-31.37;-107.02;111.523;-0.070388;0.200489;-0.00718964
1598;1000;-32.7284;-106.661;111.57;-0.0675071;0.196625;0.00230911
1621;1000;-34.6027;-105.893;111.403;-0.0776145;0.184751;0.0109101
655;1023;34.8365;-103.14;108.864;-0.0694817;0.201092;0.00338379
678;1023;33.1784;-103.254;108.454;-0.0747252;0.214251;-0.0026674
701;1023;31.2563;-103.712;108.32;-0.0679761;0.23076;-0.0138544
724;1023;29.9255;-104.259;108.469;-0.0620069;0.228077;-0.00847456
747;1023;28.2952;-104.827;108.578;-0.0669762;0.228075;-0.00513191
770;1023;26.7255;-105.105;108.45;-0.0673908;0.237013;-0.00200825
793;1023;25.0793;-105.396;108.339;-0.0724946;0.249323;-0.00387454
