x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.95292;-174.32;174.421;-0.0724125;0.345671;-0.0260547
1253;816;-7.66131;-175.206;175.373;-0.0753472;0.343304;-0.0255899
1276;816;-9.58314;-175.71;175.971;-0.0734196;0.349596;-0.0229796
1299;816;-11.1904;-176.433;176.788;-0.0724353;0.35523;-0.0374716
1322;816;-13.1021;-177.904;178.386;-0.0713978;0.346058;-0.0486888
1345;816;-14.7168;-179.57;180.172;-0.0662826;0.332257;-0.0579452
1368;816;-16.4167;-181.571;182.312;-0.0616237;0.310373;-0.0576954
1391;816;-17.7735;-182.899;183.76;-0.060438;0.292781;-0.0443225
1414;816;-19.3407;-183.736;184.751;-0.0596194;0.289427;-0.0297509
1437;816;-20.619;-184.075;185.226;-0.0552499;0.294908;-0.0172756
1460;816;-21.9567;-183.632;184.94;-0.0668246;0.295775;-0.016332
1483;816;-23.8062;-183.565;185.102;-0.077102;0.292299;-0.0206409
1506;816;-25.652;-183.503;185.288;-0.0829906;0.296266;-0.0192121
1529;816;-27.8023;-182.889;184.99;-0.0938083;0.314571;0.00325795
1552;816;-30.2491;-181.311;183.817;-0.0898685;0.294919;0.0124788
1575;816;-32.2236;-180.264;183.122;-0.0785924;0.287396;0.00959857
1598;816;-34.0969;-178.745;181.968;-0.0692824;0.271773;0.00440687
1621;816;-35.5849;-178.087;181.608;-0.062195;0.336286;0.00360856
655;839;32.6645;-172.49;175.556;-0.110438;0.286245;0.0131398
678;839;29.9639;-172.795;175.373;-0.0962064;0.280162;0.00259679
701;839;27.9685;-174.173;176.404;-0.0814808;0.291694;-0.0091533
724;839;25.9792;-175.221;177.136;-0.0880287;0.292854;-0.00953939
747;839;23.6711;-176.261;177.843;-0.0967698;0.293041;-0.0125402
770;839;21.2533;-176.928;178.2;-0.086003;0.248334;-0.000167142
793;839;19.5203;-177.084;178.157;-0.0619719;0.195795;0.00800722
816;839;18.3083;-176.968;177.912;-0.0521132;0.169224;0.0142685
839;839;17.0541;-176.572;177.394;-0.0511647;0.16218;0.0139337
862;839;15.8863;-176.309;177.024;-0.0470353;0.157866;0.0129364
885;839;14.8296;-175.762;176.387;-0.0537018;0.157366;0.0141646
908;839;13.3378;-175.475;175.981;-0.0530036;0.156894;0.00913426
931;839;12.3211;-175.34;175.772;-0.0490921;0.155036;0.0102578
954;839;11.016;-174.794;175.141;-0.0556876;0.159927;0.0202668
977;839;9.65607;-173.787;174.055;-0.0556719;0.180002;0.0284421
1000;839;8.32712;-172.664;172.864;-0.0590257;0.194254;0.025918
1023;839;6.81411;-171.893;172.028;-0.060414;0.195805;0.0168381
1046;839;5.43509;-171.238;171.325;-0.061244;0.204079;0.014086
1069;839;3.88683;-170.646;170.69;-0.0649883;0.200486;0.0113374
1092;839;2.31954;-169.862;169.878;-0.0588224;0.199513;0.012472
1115;839;1.07195;-169.194;169.197;-0.0604496;0.205937;0.00854543
1138;839;-0.5674;-168.662;168.663;-0.0504102;0.201861;0.00459084
1161;839;-1.31621;-168.374;168.38;-0.0493626;0.208696;-0.00176286
1184;839;-2.89916;-168.235;168.26;-0.0696984;0.21472;-0.0107315
1207;839;-4.64591;-167.843;167.907;-0.0749606;0.243919;-0.00592981
1230;839;-6.49034;-167.727;167.852;-0.0719203;0.267084;-0.0192806
1253;839;-8.08786;-168.511;168.705;-0.0732732;0.281357;-0.026612
1276;839;-10.0175;-169.128;169.424;-0.0756766;0.282511;-0.022068
1299;839;-11.7324;-169.835;170.24;-0.0656751;0.278175;-0.0286553
1322;839;-13.1947;-171.195;171.703;-0.0588763;0.293993;-0.0387399
1345;839;-14.6444;-173.037;173.656;-0.0651086;0.301723;-0.051359
1368;839;-16.4923;-175.314;176.088;-0.0699004;0.305156;-0.0513075
1391;839;-18.1652;-176.999;177.929;-0.0649229;0.295065;-0.0370946
1414;839;-19.6592;-177.877;178.96;-0.0692587;0.298775;-0.0172764
1437;839;-21.4847;-178.128;179.419;-0.0759561;0.292961;-0.00962562
1460;839;-23.2973;-178.038;179.556;-0.0715501;0.277093;-0.0145238
1483;839;-24.9033;-177.967;179.701;-0.0795056;0.287108;-0.013379
1506;839;-27.1154;-177.57;179.629;-0.0846513;0.301762;-0.001297
1529;839;-29.0096;-176.332;178.703;-0.0818521;0.311065;0.00535292
1552;839;-31.0962;-175.572;178.304;-0.0899867;0.283833;0.00665876
1575;839;-33.3909;-174.582;177.746;-0.0853324;0.270014;0.00168918
1598;839;-35.233;-174.042;177.572;-0.0643324;0.240075;-0.00553267
1621;839;-36.4771;-173.116;176.917;-0.0518178;0.194276;-0.0127113
655;862;33.6974;-166.418;169.796;-0.0728337;0.265336;-0.00329383
678;862;31.9295;-167.486;170.502;-0.0828974;0.25964;0.00306474
701;862;29.6684;-168.318;170.913;-0.100916;0.262984;0.00349545
724;862;26.9841;-169.34;171.477;-0.112355;0.270135;0.0017751
747;862;24.1351;-170.04;171.744;-0.10191;0.280032;-0.00671067
770;862;21.9661;-171.619;173.019;-0.0809703;0.259667;-0.0144182
793;862;20.1424;-172.993;174.161;-0.0659628;0.212885;-0.00472322
816;862;18.7826;-173.515;174.529;-0.0581429;0.172465;0.00960326
839;862;17.3843;-173.276;174.145;-0.0562839;0.153596;0.0132812
862;862;16.1142;-173.095;173.843;-0.0495175;0.150912;0.00929988
885;862;15.0454;-172.898;173.551;-0.0538241;0.142137;0.0093958
908;862;13.5658;-172.677;173.209;-0.0555152;0.143175;0.00939684
931;862;12.4137;-172.395;172.842;-0.0528516;0.152927;0.0125299
954;862;11.0555;-171.685;172.041;-0.0561555;0.160286;0.0276155
977;862;9.69735;-170.187;170.463;-0.0548788;0.165132;0.0350588
1000;862;8.36391;-168.834;169.041;-0.0612014;0.175361;0.024487
1023;862;6.73765;-168.059;168.194;-0.0658428;0.190378;0.019867
1046;862;5.18555;-166.92;167.001;-0.0659121;0.208352;0.0157254
1069;862;3.56887;-166.463;166.501;-0.0654624;0.196489;0.00885837
1092;862;2.05462;-165.823;165.835;-0.0589937;0.199843;0.011983
1115;862;0.745582;-165.01;165.012;-0.0620667;0.208039;0.00449605
1138;862;-0.908634;-164.74;164.742;-0.0629206;0.201148;0.00365153
1161;862;-2.25431;-164.167;164.183;-0.0672733;0.203819;-0.00541166
1184;862;-4.1229;-163.915;163.967;-0.0665571;0.207312;-0.00901048
1207;862;-5.43145;-163.438;163.528;-0.0600308;0.206452;-0.00814866
1230;862;-6.97625;-163.352;163.501;-0.0627518;0.202576;-0.0163434
1253;862;-8.41562;-163.707;163.923;-0.0631813;0.215873;-0.0182783
1276;862;-9.98838;-164.165;164.468;-0.0593302;0.208763;-0.0169663
1299;862;-11.2517;-165.046;165.43;-0.0544075;0.207447;-0.0198669
1322;862;-12.5994;-165.939;166.417;-0.0605769;0.226349;-0.0252286
1345;862;-14.1884;-167.324;167.924;-0.0703667;0.24761;-0.0368438
1368;862;-16.0838;-169.199;169.962;-0.0757854;0.281248;-0.038332
1391;862;-17.9683;-170.893;171.835;-0.0704837;0.288629;-0.0243543
1414;862;-19.5165;-171.594;172.701;-0.0706398;0.297417;-0.0122358
1437;862;-21.3599;-172.151;173.471;-0.085048;0.289648;-0.0073911
1460;862;-23.617;-172.309;173.92;-0.0916207;0.296869;3.85805e-05
1483;862;-25.7884;-171.884;173.807;-0.0915607;0.30703;-0.00112576
1506;862;-28.0538;-171.303;173.585;-0.0877437;0.303544;0.00671482
1529;862;-30.0476;-170.345;172.974;-0.0813961;0.281892;0.00554559
1552;862;-31.9932;-169.743;172.731;-0.0846625;0.276698;-0.00209471
1575;862;-34.1379;-169.211;172.62;-0.0940127;0.276719;-0.00140569
1598;862;-36.5527;-168.835;172.746;-0.102367;0.283137;-0.0302108
1621;862;-39.1237;-169.998;174.442;-0.104256;0.206439;-0.064986
655;885;35.1959;-161.635;165.423;-0.0970828;0.276481;0.0175214
678;885;32.8357;-162.168;165.459;-0.0884274;0.26592;0.00544919
701;885;30.8921;-163.424;166.318;-0.0870306;0.255792;0.00347052
724;885;28.592;-164.191;166.662;-0.0969087;0.264857;0.0157409
747;885;26.1694;-164.86;166.924;-0.0980589;0.264262;0.0090816
770;885;23.7822;-166.284;167.977;-0.0940377;0.266514;-0.0093018
793;885;21.4844;-168.193;169.56;-0.0841902;0.250562;-0.0123955
816;885;19.5969;-169.637;170.765;-0.0753109;0.218753;0.00160793
839;885;17.8409;-169.985;170.918;-0.0684163;0.191473;0.0139367
862;885;16.3337;-169.826;170.61;-0.0548393;0.172401;0.0164748
885;885;15.2436;-169.634;170.318;-0.0565672;0.168002;0.0141193
908;885;13.6503;-169.304;169.853;-0.0609132;0.172191;0.0134649
931;885;12.342;-168.774;169.224;-0.0551246;0.181233;0.0153758
954;885;11.0189;-167.933;168.294;-0.0570891;0.179321;0.0214351
977;885;9.58822;-166.732;167.008;-0.0598491;0.175645;0.0273588
1000;885;8.09169;-165.203;165.401;-0.0656908;0.182675;0.0275644
1023;885;6.3626;-163.843;163.966;-0.0642442;0.203567;0.0279372
1046;885;4.94906;-162.489;162.564;-0.0623962;0.191795;0.0101375
1069;885;3.37111;-162.357;162.392;-0.068626;0.193957;0.00889477
1092;885;1.66303;-161.445;161.453;-0.0669868;0.196393;0.0174511
1115;885;0.136996;-160.462;160.462;-0.0614791;0.206438;0.00996561
1138;885;-1.27589;-160.194;160.199;-0.0638078;0.206343;0.000202712
1161;885;-2.90309;-159.821;159.848;-0.0720048;0.211645;-0.00629259
1184;885;-4.72161;-159.554;159.624;-0.0681546;0.201489;-0.000495054
1207;885;-6.15773;-159.186;159.305;-0.0637849;0.189899;-0.00588288
1230;885;-7.75714;-159.213;159.402;-0.0567416;0.183842;-0.0112896
1253;885;-8.84738;-159.474;159.72;-0.0468646;0.174005;-0.0202471
1276;885;-9.98097;-160.36;160.671;-0.0539858;0.166955;-0.0222301
1299;885;-11.4328;-161.119;161.525;-0.0577696;0.17572;-0.0202406
1322;885;-12.7424;-161.754;162.256;-0.0535676;0.182233;-0.0283808
1345;885;-13.9989;-162.793;163.393;-0.0566211;0.192528;-0.0288616
1368;885;-15.4746;-163.823;164.553;-0.0685015;0.234496;-0.0247765
1391;885;-17.3358;-165.234;166.141;-0.0759859;0.269197;-0.015635
1414;885;-19.1595;-165.787;166.891;-0.0810937;0.288455;-0.00980407
1437;885;-21.2451;-166.32;167.672;-0.0931659;0.303443;-0.00224283
1460;885;-23.6662;-165.967;167.646;-0.106266;0.31242;0.00825773
1483;885;-26.4323;-165.546;167.643;-0.10108;0.309752;0.00761633
1506;885;-28.584;-165.274;167.728;-0.0860758;0.309164;0.00560023
1529;885;-30.5848;-164.83;167.644;-0.0883498;0.299231;0.00376324
1552;885;-32.8577;-164.267;167.521;-0.0866661;0.30029;0.00927056
1575;885;-34.7902;-163.266;166.932;-0.0901303;0.30124;0.0109943
1598;885;-37.2467;-162.508;166.722;-0.108408;0.32001;-0.0235215
1621;885;-40.1018;-164.558;169.374;-0.112457;0.419465;-0.0537883
655;908;36.972;-155.188;159.531;-0.0831885;0.299689;-0.0130743
678;908;34.922;-156.632;160.478;-0.0857791;0.275415;-0.00431017
701;908;32.7561;-157.847;161.21;-0.0891938;0.279517;0.00704904
724;908;30.573;-158.56;161.481;-0.0984927;0.286574;0.0112445
747;908;27.9517;-159.297;161.731;-0.101128;0.271231;0.00433876
770;908;25.5987;-160.78;162.805;-0.0913002;0.27781;-0.0113682
793;908;23.3986;-162.728;164.401;-0.0864635;0.27744;-0.00864022
816;908;21.2741;-164.419;165.79;-0.0895152;0.281953;0.00236116
839;908;19.0043;-165.204;166.294;-0.0824411;0.255179;0.0126087
862;908;17.2896;-165.763;166.663;-0.0675001;0.236645;0.0180246
885;908;15.7835;-165.734;166.483;-0.0724705;0.2311;0.0212957
908;908;13.8234;-165.342;165.919;-0.0742825;0.228149;0.024377
931;908;12.2167;-164.702;165.155;-0.0667907;0.234311;0.0199739
954;908;10.6221;-164.069;164.413;-0.066626;0.226943;0.0215003
977;908;8.99643;-162.719;162.967;-0.0642682;0.218434;0.0280812
1000;908;7.46067;-161.091;161.264;-0.0597226;0.210065;0.0286033
1023;908;6.04144;-159.497;159.611;-0.0648387;0.199801;0.0223709
1046;908;4.3144;-158.819;158.878;-0.0610346;0.174931;0.00556061
1069;908;3.12511;-158.273;158.303;-0.0614465;0.18732;0.00991807
1092;908;1.37621;-157.539;157.545;-0.0619601;0.184842;0.0204846
1115;908;0.137141;-156.336;156.336;-0.0642153;0.201594;0.0190019
1138;908;-1.70425;-156.072;156.081;-0.0797929;0.21394;0.00675708
1161;908;-3.70531;-155.308;155.352;-0.0686234;0.223158;-0.00281043
1184;908;-4.98211;-155.436;155.516;-0.0576636;0.205608;-0.0069775
1207;908;-6.4392;-155.413;155.546;-0.0577592;0.193444;-0.00513837
1230;908;-7.72072;-155.562;155.753;-0.0533878;0.17268;-0.0160223
1253;908;-8.97343;-156.302;156.559;-0.0507408;0.156569;-0.0259352
1276;908;-10.1422;-157.037;157.364;-0.0532184;0.166671;-0.022734
1299;908;-11.5089;-157.571;157.991;-0.065865;0.169776;-0.0168696
1322;908;-13.295;-158.211;158.768;-0.0607176;0.172075;-0.0244884
1345;908;-14.4225;-159.187;159.839;-0.0433286;0.179147;-0.0202617
1368;908;-15.3508;-159.451;160.188;-0.0519911;0.207721;-0.00964346
1391;908;-16.8848;-159.848;160.738;-0.0763965;0.259324;-0.00510288
1414;908;-19.0123;-159.832;160.959;-0.0920679;0.297385;-0.0012699
1437;908;-21.3352;-159.84;161.257;-0.100084;0.328853;-0.00170512
1460;908;-23.8733;-159.674;161.449;-0.0960506;0.316649;-0.000818744
1483;908;-25.9919;-159.345;161.451;-0.0951032;0.307551;0.00903393
1506;908;-28.4881;-158.786;161.322;-0.103986;0.325472;0.0167567
1529;908;-31.0699;-158.196;161.218;-0.0974565;0.328832;0.015467
1552;908;-33.2321;-157.559;161.026;-0.0909459;0.311863;0.00698159
1575;908;-35.4805;-156.996;160.955;-0.0804815;0.298377;0.00838888
1598;908;-37.1281;-155.928;160.288;-0.0592537;0.285686;0.0379769
1621;908;-38.424;-153.622;158.355;-0.0497305;0.39037;0.0706757
655;931;37.8813;-149.523;154.246;-0.0749033;0.274521;-0.0172643
678;931;36.039;-150.973;155.215;-0.0740091;0.272554;-0.0106583
701;931;34.2631;-152.087;155.899;-0.0877846;0.270246;0.00451405
724;931;31.7751;-152.584;155.857;-0.0935141;0.283772;0.00372028
747;931;29.7019;-153.839;156.68;-0.0899447;0.285647;-0.00172199
770;931;27.3612;-155.023;157.419;-0.0828;0.292057;-0.0113499
793;931;25.6032;-156.981;159.056;-0.0828585;0.298274;-0.00668237
816;931;23.2548;-158.227;159.927;-0.0951478;0.314806;0.00290542
839;931;20.9167;-159.536;160.901;-0.0912381;0.316457;0.0147818
862;931;18.8068;-160.047;161.148;-0.085209;0.334136;0.0232726
885;931;16.8112;-160.032;160.913;-0.0846302;0.33563;0.0249245
908;931;14.7327;-159.803;160.481;-0.0859378;0.310071;0.0341872
931;931;12.6598;-159.029;159.532;-0.0858961;0.302261;0.0348942
954;931;10.5742;-158.469;158.822;-0.0852761;0.299367;0.0280437
977;931;8.52957;-157.602;157.833;-0.0776309;0.264718;0.0269477
1000;931;6.80198;-156.4;156.548;-0.0587619;0.225919;0.0249153
1023;931;5.68726;-155.427;155.531;-0.0591061;0.192144;0.0158134
1046;931;3.97662;-155.053;155.104;-0.0617278;0.190316;0.0129023
1069;931;2.74269;-154.428;154.452;-0.0569253;0.199743;0.0139252
1092;931;1.25491;-153.611;153.616;-0.0534056;0.201426;0.0251961
1115;931;0.147261;-151.972;151.972;-0.0656694;0.211444;0.0228815
1138;931;-1.93828;-151.231;151.243;-0.0856752;0.228626;0.0104939
1161;931;-4.00435;-150.511;150.565;-0.0698046;0.222088;-0.0022707
1184;931;-5.27114;-150.911;151.003;-0.0527867;0.211956;-0.0127582
1207;931;-6.50316;-151.014;151.154;-0.0619646;0.202816;-0.0163285
1230;931;-8.22622;-151.86;152.083;-0.0639482;0.180205;-0.0281433
1253;931;-9.58115;-152.767;153.067;-0.0507054;0.175888;-0.022369
1276;931;-10.6431;-153.248;153.617;-0.043484;0.171068;-0.0195007
1299;931;-11.641;-153.88;154.32;-0.052633;0.164002;-0.0185745
1322;931;-13.1474;-154.425;154.983;-0.0585364;0.168633;-0.0161958
1345;931;-14.4371;-155.183;155.853;-0.0514055;0.198371;-0.00688159
1368;931;-15.5814;-155.096;155.877;-0.0609296;0.218625;-0.000388577
1391;931;-17.3356;-154.547;155.516;-0.0771259;0.251873;0.00300409
1414;931;-19.3008;-153.697;154.904;-0.0888598;0.281071;0.00689414
1437;931;-21.6482;-153.096;154.619;-0.105687;0.294487;-0.0068009
1460;931;-24.4539;-153.185;155.124;-0.104995;0.304374;-0.0137041
1483;931;-26.7622;-153.087;155.409;-0.0840523;0.308408;0.00250833
1506;931;-28.5104;-152.169;154.817;-0.0826047;0.316465;0.0156986
1529;931;-30.7596;-151.605;154.694;-0.109056;0.310516;0.00415579
1552;931;-33.8384;-151.659;155.388;-0.111191;0.298444;-0.00165564
1575;931;-36.1981;-151.156;155.43;-0.0868362;0.29742;0.00251096
1598;931;-38.031;-150.85;155.57;-0.0729645;0.26082;0.00942993
1621;931;-39.7329;-149.175;154.376;-0.0686054;0.160952;0.00749275
655;954;39.1674;-143.978;149.21;-0.0751205;0.257256;-0.016677
678;954;37.3144;-145.503;150.211;-0.0763519;0.27267;-0.0148435
701;954;35.4146;-146.815;151.026;-0.0812121;0.270831;0.00367219
724;954;33.3853;-147.036;150.779;-0.0881462;0.268436;0.0155778
747;954;31.1536;-147.724;150.974;-0.0940741;0.28354;-0.000490801
770;954;28.7874;-148.971;151.727;-0.0809203;0.298134;-0.0131081
793;954;27.1599;-150.726;153.154;-0.0731216;0.323931;-0.0131742
816;954;25.1948;-151.828;153.905;-0.0840083;0.330124;0.00389877
839;954;23.0777;-152.564;154.3;-0.0998226;0.346781;0.0224557
862;954;20.3432;-152.428;153.779;-0.105171;0.362067;0.0327161
885;954;17.9537;-152.306;153.36;-0.0923298;0.36577;0.0217556
908;954;15.8776;-152.827;153.649;-0.084446;0.364653;0.0227718
931;954;13.8894;-152.458;153.09;-0.0909212;0.346507;0.0398272
954;954;11.4755;-151.913;152.345;-0.102301;0.337985;0.0330855
977;954;8.90971;-151.83;152.092;-0.0903908;0.304775;0.0215011
1000;954;7.10964;-151.666;151.832;-0.0631709;0.251983;0.0215384
1023;954;5.90336;-151.376;151.491;-0.0584316;0.228236;0.0202177
1046;954;4.32901;-150.769;150.831;-0.067218;0.23722;0.0259762
1069;954;2.67281;-149.856;149.88;-0.0740787;0.26212;0.0204762
1092;954;0.750419;-149.06;149.061;-0.0683033;0.262748;0.0220341
1115;954;-0.651102;-147.471;147.472;-0.0683186;0.244204;0.0176036
1138;954;-2.58142;-146.549;146.572;-0.0765807;0.233993;0.00672852
1161;954;-4.34461;-146.031;146.096;-0.0632403;0.216046;-0.00784296
1184;954;-5.58878;-146.549;146.655;-0.0526536;0.212237;-0.0175163
1207;954;-6.84226;-146.877;147.037;-0.0568589;0.187699;-0.0232118
1230;954;-8.30467;-147.912;148.145;-0.0540285;0.189389;-0.0235072
1253;954;-9.44213;-148.822;149.121;-0.0493157;0.184824;-0.0197831
1276;954;-10.6707;-149.749;150.128;-0.0509237;0.169717;-0.0199583
1299;954;-11.8823;-150.563;151.031;-0.0546668;0.169353;-0.016437
1322;954;-13.2767;-151.016;151.599;-0.0501927;0.185469;-0.0021563
1345;954;-14.253;-150.823;151.495;-0.0614715;0.236788;0.0112209
1368;954;-16.2028;-150.31;151.181;-0.086655;0.262092;0.00858936
1391;954;-18.4508;-149.461;150.596;-0.0844696;0.269736;0.00445833
1414;954;-20.3138;-148.353;149.738;-0.0888201;0.277275;0.000358094
1437;954;-22.7664;-147.872;149.615;-0.102365;0.279382;-0.00281287
1460;954;-25.3043;-147.347;149.504;-0.0906016;0.292946;0.00105634
1483;954;-27.1544;-146.865;149.354;-0.0762836;0.294232;0.00233124
1506;954;-28.9797;-146.007;148.855;-0.0871215;0.280842;-0.00370165
1529;954;-31.372;-145.629;148.97;-0.104043;0.284688;-0.00924162
1552;954;-34.0485;-145.436;149.368;-0.102249;0.318853;0.0104503
1575;954;-36.3504;-144.91;149.4;-0.0986181;0.312386;0.00118632
1598;954;-38.8344;-145.211;150.314;-0.111149;0.292062;-0.0375853
1621;954;-41.8304;-146.844;152.686;-0.119253;0.224414;-0.0666275
655;977;40.291;-138.964;144.687;-0.0785517;0.233339;-0.0013839
678;977;38.389;-139.838;145.012;-0.0737665;0.276146;-0.0084649
701;977;36.7124;-141.024;145.724;-0.0783164;0.281854;-0.00464608
724;977;34.5952;-141.627;145.791;-0.0901325;0.265949;0.00165475
747;977;32.3404;-142.315;145.944;-0.0907707;0.269217;0.00516393
770;977;30.189;-142.974;146.126;-0.084052;0.290987;0.00318475
793;977;28.2627;-143.991;146.739;-0.0810814;0.3205;-0.00720175
816;977;26.2441;-145.031;147.387;-0.0857296;0.339818;-0.00666733
839;977;24.0966;-145.758;147.736;-0.091593;0.351654;0.00849463
862;977;21.8122;-145.721;147.344;-0.0927883;0.337197;0.0290648
885;977;19.609;-145.566;146.881;-0.0942141;0.332038;0.0324053
908;977;17.2508;-145.364;146.384;-0.0873316;0.358799;0.0307242
931;977;15.3979;-145.238;146.052;-0.0865817;0.362375;0.0308404
954;977;13.077;-144.97;145.559;-0.103345;0.358758;0.0257533
977;977;10.3691;-145.272;145.642;-0.0977079;0.357931;0.0131129
1000;977;8.32531;-146.008;146.245;-0.0801647;0.336623;0.016335
1023;977;6.51558;-145.918;146.064;-0.0782864;0.322886;0.0249266
1046;977;4.5632;-145.2;145.272;-0.0823238;0.327154;0.0352355
1069;977;2.49655;-143.637;143.659;-0.0877319;0.339869;0.0295449
1092;977;0.264259;-142.804;142.805;-0.0805389;0.332865;0.0191608
1115;977;-1.40772;-141.874;141.881;-0.0712898;0.302513;0.00419293
1138;977;-3.16078;-141.51;141.546;-0.0705184;0.255623;-0.00575905
1161;977;-4.77672;-141.469;141.549;-0.0578762;0.216982;-0.0153986
1184;977;-5.90786;-142.013;142.136;-0.0480783;0.210582;-0.0214934
1207;977;-7.07353;-143.07;143.244;-0.0456975;0.18209;-0.0226352
1230;977;-8.09864;-143.846;144.074;-0.0450391;0.183718;-0.0163129
1253;977;-9.23381;-144.933;145.227;-0.0487866;0.174871;-0.0191958
1276;977;-10.4541;-146.011;146.385;-0.0512541;0.177137;-0.0167512
1299;977;-11.6893;-146.657;147.122;-0.0544643;0.194323;-0.00648723
1322;977;-13.0352;-146.565;147.143;-0.0537055;0.237991;0.015106
1345;977;-14.2498;-145.344;146.041;-0.0725253;0.269122;0.0157107
1368;977;-16.5616;-144.314;145.261;-0.107783;0.291949;0.0063563
1391;977;-19.5494;-143.515;144.841;-0.0997335;0.303873;0.00961837
1414;977;-21.4495;-142.383;143.99;-0.0783743;0.295306;0.00165542
1437;977;-23.3477;-141.69;143.6;-0.088787;0.293295;-0.00222744
1460;977;-25.748;-141.27;143.597;-0.10303;0.297272;-0.00328975
1483;977;-28.3639;-141.133;143.955;-0.0995419;0.292073;-0.0115678
1506;977;-30.5845;-140.722;144.007;-0.0859406;0.279892;-0.00713555
1529;977;-32.5186;-140.006;143.733;-0.0664269;0.290581;0.0136806
1552;977;-33.7925;-138.792;142.846;-0.0802241;0.278418;0.00651916
1575;977;-36.3963;-138.522;143.224;-0.110517;0.275815;-0.0169532
1598;977;-39.1937;-138.965;144.387;-0.119007;0.295232;-0.026
1621;977;-42.2645;-139.864;146.11;-0.123838;0.361474;-0.0246621
655;1000;41.3352;-134.311;140.528;-0.08646;0.244882;0.0200104
678;1000;39.2521;-134.224;139.845;-0.081935;0.265942;0.00237195
701;1000;37.3854;-135.327;140.396;-0.0809944;0.284604;-0.0164744
724;1000;35.3185;-136.135;140.642;-0.0799429;0.283663;-0.00484841
747;1000;33.525;-136.718;140.768;-0.0809098;0.284096;0.00305075
770;1000;31.4197;-137.174;140.726;-0.0870093;0.293653;0.00367945
793;1000;29.3164;-137.839;140.922;-0.0904888;0.312959;0.00360459
816;1000;27.036;-138.241;140.859;-0.0905391;0.329663;0.00663078
839;1000;24.9376;-138.558;140.784;-0.0831218;0.335105;0.00876622
862;1000;23.0324;-138.965;140.861;-0.0867832;0.330676;0.0151252
885;1000;20.7528;-139.032;140.572;-0.0933355;0.335291;0.0265017
908;1000;18.5158;-138.598;139.829;-0.0891148;0.345838;0.0355389
931;1000;16.4421;-138.101;139.076;-0.0895081;0.367145;0.0361887
954;1000;14.1856;-137.689;138.418;-0.0963795;0.37963;0.0279822
977;1000;11.769;-137.643;138.145;-0.0934587;0.400351;0.0137779
1000;1000;9.66097;-138.218;138.555;-0.0928397;0.416816;0.0102598
1023;1000;7.27269;-138.379;138.57;-0.102597;0.43084;0.0236476
1046;1000;4.66625;-137.605;137.684;-0.102227;0.423376;0.037668
1069;1000;2.24583;-136.24;136.258;-0.0917112;0.378555;0.0246892
1092;1000;0.19001;-135.693;135.693;-0.0878889;0.355654;0.014053
1115;1000;-2.00501;-135.209;135.224;-0.0807769;0.315247;-0.00349167
1138;1000;-3.6905;-136.011;136.061;-0.0665462;0.256336;-0.0217114
1161;1000;-5.21095;-136.954;137.053;-0.041237;0.215608;-0.0180649
1184;1000;-5.66103;-137.711;137.827;-0.0324014;0.207707;-0.017651
1207;1000;-6.78062;-139.15;139.315;-0.0397341;0.19452;-0.0218383
1230;1000;-7.59273;-140.125;140.331;-0.038701;0.191195;-0.0146844
1253;1000;-8.65329;-141.385;141.65;-0.0536315;0.185194;-0.014153
1276;1000;-10.1802;-142.219;142.583;-0.0663135;0.20864;-0.00947383
1299;1000;-11.8232;-142.356;142.846;-0.0691685;0.240353;0.00486601
1322;1000;-13.4942;-141.131;141.775;-0.0793655;0.290624;0.0237732
1345;1000;-15.7098;-139.79;140.67;-0.0942219;0.302253;0.0176763
1368;1000;-18.1412;-138.45;139.634;-0.0911939;0.322406;0.0206412
1391;1000;-20.1988;-137.161;138.64;-0.0923151;0.322133;0.0205508
1414;1000;-22.6556;-136.386;138.255;-0.0895461;0.293946;-0.00179832
1437;1000;-24.5384;-135.958;138.154;-0.0784397;0.295954;-0.00183798
1460;1000;-26.4324;-135.271;137.829;-0.0943211;0.313053;0.00568449
1483;1000;-29.1147;-135.001;138.105;-0.0991011;0.306213;0.00116045
1506;1000;-31.2479;-134.602;138.181;-0.073102;0.294161;0.004868
1529;1000;-32.6272;-133.801;137.721;-0.0864132;0.288546;-0.00554735
1552;1000;-35.4149;-134.056;138.655;-0.107524;0.257643;-0.0236032
1575;1000;-37.8727;-133.631;138.894;-0.0873868;0.256185;-0.0088525
1598;1000;-39.6363;-133.204;138.976;-0.0799322;0.251919;0.00257915
1621;1000;-41.7257;-132.464;138.88;-0.0862013;0.237637;0.0124607
655;1023;42.0807;-128.847;135.544;-0.086286;0.258655;0.00495482
678;1023;40.0021;-128.927;134.99;-0.0911612;0.275788;-0.00266373
701;1023;37.6727;-129.409;134.781;-0.0827286;0.295165;-0.015068
724;1023;36.0095;-130.055;134.949;-0.0748713;0.293427;-0.0111157
747;1023;34.0682;-130.737;135.103;-0.0808402;0.293908;-0.00656561
770;1023;32.1152;-131.051;134.929;-0.0818235;0.305545;-0.0016416
793;1023;30.1316;-131.366;134.777;-0.0864788;0.323313;-0.00472687
816;1023;27.9417;-131.801;134.73;-0.0854589;0.328439;-0.00596503
839;1023;26.0051;-132.339;134.87;-0.0816235;0.331709;0.00577091
