x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-1.52886;-108.655;108.666;-0.0366088;0.165926;-0.00473081
1207;816;-2.73338;-109.089;109.123;-0.0512368;0.188551;-0.00945408
1230;816;-3.95766;-109.502;109.573;-0.0481652;0.202923;-0.0127348
1253;816;-5.01382;-109.963;110.078;-0.0508128;0.200536;-0.0132959
1276;816;-6.36383;-110.236;110.419;-0.0497565;0.200856;-0.011847
1299;816;-7.36833;-110.671;110.917;-0.0473775;0.203023;-0.0206903
1322;816;-8.61722;-111.552;111.884;-0.0467688;0.198964;-0.024483
1345;816;-9.60732;-112.418;112.827;-0.0444548;0.193613;-0.0304819
1368;816;-10.7585;-113.621;114.129;-0.0417386;0.183181;-0.0330233
1391;816;-11.6129;-114.38;114.968;-0.0412056;0.174754;-0.0248577
1414;816;-12.7104;-114.796;115.498;-0.0412305;0.171143;-0.0158339
1437;816;-13.5533;-114.898;115.695;-0.0358725;0.173023;-0.0103356
1460;816;-14.3921;-114.524;115.424;-0.0434873;0.173297;-0.00813569
1483;816;-15.6034;-114.295;115.355;-0.052886;0.174066;-0.0123974
1506;816;-16.8943;-114.167;115.41;-0.0568878;0.177053;-0.011632
1529;816;-18.3046;-113.614;115.079;-0.0621721;0.185515;0.00168872
1552;816;-19.8809;-112.512;114.255;-0.0586131;0.175806;0.00804002
1575;816;-21.13;-111.639;113.621;-0.0535439;0.169291;0.00732937
1598;816;-22.458;-110.548;112.807;-0.0521843;0.159467;0.00496423
1621;816;-23.6278;-109.989;112.498;-0.0492726;0.165201;0.0136409
655;839;21.641;-106.427;108.605;-0.075478;0.169355;0.00166171
678;839;19.826;-107.009;108.83;-0.0656538;0.166;-0.00145071
701;839;18.487;-107.966;109.538;-0.0546816;0.17339;-0.00628276
724;839;17.2006;-108.805;110.157;-0.0582602;0.175709;-0.00832615
747;839;15.6926;-109.615;110.733;-0.0657066;0.177708;-0.00889577
770;839;14.0517;-110.116;111.009;-0.0584915;0.15285;-0.000726503
793;839;12.9129;-110.298;111.052;-0.0412395;0.123692;0.00295695
816;839;12.1132;-110.361;111.024;-0.0337544;0.10701;0.00761246
839;839;11.333;-110.222;110.803;-0.0349116;0.103293;0.00761497
862;839;10.4776;-110.143;110.64;-0.0324632;0.10146;0.00701566
885;839;9.81334;-109.878;110.315;-0.0363382;0.101825;0.00747463
908;839;8.77335;-109.817;110.167;-0.0357968;0.10144;0.00429914
931;839;8.13605;-109.802;110.103;-0.0325547;0.0999836;0.0049026
954;839;7.24972;-109.532;109.772;-0.038446;0.102569;0.0101283
977;839;6.32496;-109.004;109.188;-0.0382244;0.115813;0.0159846
1000;839;5.43912;-108.295;108.432;-0.0404094;0.125703;0.0152149
1023;839;4.41257;-107.877;107.967;-0.0411701;0.127015;0.00867609
1046;839;3.49755;-107.506;107.563;-0.0406162;0.130268;0.00679633
1069;839;2.49916;-107.181;107.21;-0.0430132;0.125824;0.00510314
1092;839;1.4683;-106.77;106.78;-0.038813;0.126765;0.0073422
1115;839;0.669452;-106.327;106.33;-0.0399364;0.12989;0.00468583
1138;839;-0.413203;-106.03;106.031;-0.0327297;0.127755;0.00260937
1161;839;-0.864934;-105.783;105.786;-0.03195;0.130368;-0.00145501
1184;839;-1.90817;-105.731;105.748;-0.0460629;0.132643;-0.00951537
1207;839;-3.0355;-105.576;105.619;-0.0495494;0.151747;-0.00475914
1230;839;-4.24806;-105.412;105.497;-0.0482147;0.162966;-0.00982823
1253;839;-5.31043;-105.847;105.98;-0.0495303;0.167248;-0.0159368
1276;839;-6.59364;-106.236;106.44;-0.0508451;0.168558;-0.0125408
1299;839;-7.71967;-106.665;106.944;-0.0433323;0.166896;-0.0153996
1322;839;-8.64822;-107.426;107.774;-0.0386348;0.176565;-0.0188859
1345;839;-9.56674;-108.402;108.823;-0.0449713;0.177251;-0.0258533
1368;839;-10.8257;-109.722;110.255;-0.0483099;0.180943;-0.0265383
1391;839;-11.9032;-110.65;111.288;-0.0447293;0.175607;-0.0199366
1414;839;-12.9541;-111.131;111.884;-0.047806;0.179015;-0.00835891
1437;839;-14.1611;-111.204;112.102;-0.0486896;0.176485;-0.00467345
1460;839;-15.2512;-111.061;112.103;-0.048557;0.167304;-0.00671092
1483;839;-16.4537;-110.784;111.999;-0.0555377;0.169895;-0.00687103
1506;839;-17.8856;-110.442;111.881;-0.0570413;0.179798;-0.00110968
1529;839;-19.1747;-109.55;111.216;-0.0558532;0.183911;0.00313436
1552;839;-20.5581;-108.905;110.828;-0.0595005;0.170166;0.00338175
1575;839;-22.0204;-108.171;110.39;-0.0539996;0.159064;0.00142483
1598;839;-23.1324;-107.608;110.066;-0.0355575;0.144285;-0.00711694
1621;839;-23.6947;-107.302;109.887;-0.0240603;0.114508;-0.0163407
655;862;22.3144;-102.787;105.181;-0.045737;0.158833;-0.00305919
678;862;21.2213;-103.622;105.772;-0.0563935;0.158769;0.000192492
701;862;19.6145;-104.35;106.177;-0.0703003;0.159579;0.00191904
724;862;17.8395;-105.098;106.601;-0.0753276;0.165654;0.00143643
747;862;15.9875;-105.67;106.873;-0.0676228;0.172987;-0.00437412
770;862;14.5852;-106.718;107.71;-0.0545515;0.160608;-0.0072392
793;862;13.3591;-107.681;108.506;-0.0445463;0.132782;-0.00310532
816;862;12.4658;-108.122;108.838;-0.0386722;0.109327;0.00465191
839;862;11.5428;-108.06;108.675;-0.038499;0.0990365;0.00639578
862;862;10.6594;-108.043;108.567;-0.0330622;0.0991534;0.00476705
885;862;9.99578;-107.963;108.425;-0.0362355;0.0932937;0.00515667
908;862;8.96097;-107.907;108.278;-0.0383477;0.0943403;0.0042885
931;862;8.19638;-107.824;108.135;-0.0363616;0.100202;0.00533727
954;862;7.25478;-107.487;107.732;-0.0380367;0.105121;0.0153644
977;862;6.3952;-106.602;106.794;-0.0354892;0.109871;0.0211136
1000;862;5.55823;-105.751;105.897;-0.0420983;0.114603;0.0147146
1023;862;4.39747;-105.322;105.414;-0.0463126;0.123869;0.0114449
1046;862;3.36254;-104.662;104.716;-0.0429735;0.135515;0.00786212
1069;862;2.36789;-104.463;104.49;-0.042189;0.127333;0.00441527
1092;862;1.37531;-104.086;104.095;-0.0399834;0.130852;0.00637228
1115;862;0.482017;-103.606;103.607;-0.042795;0.133336;0.00206532
1138;862;-0.641933;-103.446;103.448;-0.0421313;0.130358;0.00117295
1161;862;-1.50154;-103.103;103.114;-0.0435043;0.130173;-0.00501067
1184;862;-2.69175;-102.925;102.961;-0.0440724;0.132414;-0.00622698
1207;862;-3.57878;-102.577;102.64;-0.0401722;0.13625;-0.00562249
1230;862;-4.58007;-102.537;102.639;-0.0420415;0.130293;-0.0116531
1253;862;-5.55585;-102.827;102.977;-0.0425397;0.136959;-0.0118457
1276;862;-6.58332;-103.045;103.255;-0.0394116;0.132621;-0.00951076
1299;862;-7.41185;-103.546;103.811;-0.0368604;0.132999;-0.0104837
1322;862;-8.32263;-104.044;104.376;-0.0397689;0.144375;-0.0134
1345;862;-9.29935;-104.882;105.294;-0.0467566;0.151479;-0.0195181
1368;862;-10.5672;-105.939;106.465;-0.0522998;0.170874;-0.0189621
1391;862;-11.8188;-106.909;107.561;-0.0478147;0.173732;-0.0105922
1414;862;-12.8399;-107.191;107.957;-0.0481343;0.181131;-0.00248237
1437;862;-14.0917;-107.395;108.316;-0.0572113;0.177483;-0.00104943
1460;862;-15.552;-107.395;108.515;-0.0618856;0.182009;-9.27001e-05
1483;862;-17.0337;-107.069;108.416;-0.0625022;0.183162;0.000895209
1506;862;-18.5313;-106.555;108.154;-0.0601403;0.180186;0.00601608
1529;862;-19.9063;-105.839;107.695;-0.0569809;0.16875;0.00607915
1552;862;-21.2506;-105.274;107.398;-0.0559493;0.164699;0.000833688
1575;862;-22.5676;-104.846;107.247;-0.0610633;0.164105;0.00152874
1598;862;-24.1606;-104.359;107.119;-0.0690726;0.167787;-0.0174382
1621;862;-25.8635;-105.042;108.179;-0.0708545;0.135423;-0.0482768
655;885;23.3575;-99.6514;102.352;-0.0671424;0.165521;0.00577007
678;885;21.7494;-100.243;102.576;-0.0595285;0.160164;0.000705866
701;885;20.5057;-101.172;103.229;-0.0574913;0.15607;0.0028257
724;885;18.9975;-101.76;103.518;-0.0673407;0.161419;0.0115597
747;885;17.2819;-102.272;103.722;-0.0666551;0.161884;0.00730628
770;885;15.7951;-103.271;104.472;-0.0621235;0.161401;-0.00409106
793;885;14.2682;-104.567;105.536;-0.0577537;0.153304;-0.00720809
816;885;12.9948;-105.588;106.385;-0.0506702;0.136673;0.00100732
839;885;11.8555;-105.875;106.536;-0.046117;0.121432;0.00881029
862;885;10.8217;-105.789;106.341;-0.0363372;0.111497;0.00975956
885;885;10.1524;-105.771;106.257;-0.0382664;0.108646;0.00698681
908;885;9.0262;-105.665;106.05;-0.0421648;0.111111;0.00676707
931;885;8.16854;-105.403;105.719;-0.0362365;0.118137;0.00792696
954;885;7.32183;-104.927;105.183;-0.0383902;0.117436;0.0120626
977;885;6.35099;-104.201;104.394;-0.0409026;0.115415;0.0148011
1000;885;5.36994;-103.295;103.435;-0.0441405;0.1174;0.0140979
1023;885;4.24045;-102.495;102.582;-0.0445594;0.130996;0.0159069
1046;885;3.24141;-101.646;101.698;-0.042189;0.124845;0.00489796
1069;885;2.24901;-101.656;101.681;-0.0458989;0.126464;0.00418193
1092;885;1.07587;-101.102;101.108;-0.0450227;0.127999;0.00844408
1115;885;0.115407;-100.559;100.559;-0.0417041;0.133786;0.00495442
1138;885;-0.890155;-100.383;100.387;-0.0440383;0.133958;-0.000258316
1161;885;-1.95893;-100.152;100.171;-0.0474283;0.137739;-0.00632536
1184;885;-3.12777;-100.012;100.061;-0.0440022;0.13021;-0.000955006
1207;885;-4.03201;-99.6949;99.7764;-0.0414348;0.121902;-0.0037089
1230;885;-5.07564;-99.7714;99.9004;-0.038742;0.120039;-0.0082226
1253;885;-5.8507;-99.9307;100.102;-0.0337705;0.114556;-0.0128646
1276;885;-6.66211;-100.494;100.714;-0.0361126;0.108474;-0.0131456
1299;885;-7.55378;-100.908;101.19;-0.035945;0.114173;-0.0103412
1322;885;-8.35216;-101.207;101.551;-0.0345007;0.11762;-0.0165668
1345;885;-9.18018;-101.896;102.308;-0.0387351;0.122059;-0.0161438
1368;885;-10.1872;-102.442;102.948;-0.0466579;0.146474;-0.0116625
1391;885;-11.4001;-103.255;103.882;-0.0508012;0.165294;-0.00511348
1414;885;-12.5981;-103.443;104.207;-0.0551123;0.176386;-0.00208056
1437;885;-14.0111;-103.659;104.601;-0.0644902;0.182921;0.00119757
1460;885;-15.6671;-103.339;104.52;-0.071169;0.1881;0.00565672
1483;885;-17.4152;-103.023;104.485;-0.0662252;0.188643;0.00538656
1506;885;-18.8251;-102.798;104.508;-0.0576617;0.187726;0.00512988
1529;885;-20.154;-102.36;104.325;-0.0601776;0.180437;0.00436169
1552;885;-21.6917;-101.879;104.163;-0.0595364;0.178441;0.0077521
1575;885;-22.996;-101.166;103.747;-0.0610942;0.179254;0.00897218
1598;885;-24.6167;-100.468;103.44;-0.079875;0.189191;-0.00879834
1621;885;-26.8317;-101.54;105.026;-0.0905773;0.249584;-0.0234444
655;908;24.3522;-95.7552;98.8032;-0.049802;0.173677;-0.00983664
678;908;23.1517;-96.8005;99.5306;-0.0543329;0.161114;-0.00222654
701;908;21.7375;-97.6999;100.089;-0.0587169;0.166613;0.00390675
724;908;20.342;-98.25;100.334;-0.0660743;0.170537;0.00678008
747;908;18.5761;-98.8083;100.539;-0.0692957;0.163152;0.00369062
770;908;17.005;-99.8674;101.305;-0.0639341;0.167018;-0.00534233
793;908;15.4711;-101.142;102.318;-0.0594248;0.169199;-0.00273187
816;908;14.1197;-102.24;103.211;-0.0592446;0.170777;0.00410892
839;908;12.6285;-102.789;103.562;-0.0556749;0.15566;0.0098853
862;908;11.473;-103.178;103.814;-0.044687;0.144306;0.0124983
885;908;10.5228;-103.214;103.749;-0.048475;0.14298;0.012281
908;908;9.1861;-103.053;103.461;-0.0511768;0.141701;0.014599
931;908;8.1018;-102.678;102.997;-0.0458781;0.14752;0.0109693
954;908;7.01964;-102.371;102.611;-0.04589;0.144167;0.0103807
977;908;5.92608;-101.571;101.744;-0.0436807;0.139065;0.01388
1000;908;4.93029;-100.639;100.76;-0.0403328;0.133454;0.0143031
1023;908;3.98981;-99.6477;99.7275;-0.0436582;0.127715;0.0124212
1046;908;2.85391;-99.2413;99.2823;-0.0394587;0.113008;0.00113939
1069;908;2.13228;-98.9738;98.9967;-0.0414409;0.120234;0.00424748
1092;908;0.900744;-98.535;98.5391;-0.0426294;0.118221;0.0114566
1115;908;0.112448;-97.8176;97.8176;-0.043334;0.128793;0.0108067
1138;908;-1.14666;-97.6517;97.6584;-0.0561777;0.135314;0.00437287
1161;908;-2.55365;-97.163;97.1966;-0.0461257;0.142895;-0.00292131
1184;908;-3.3213;-97.2859;97.3425;-0.0354588;0.131412;-0.00536847
1207;908;-4.2149;-97.2792;97.3705;-0.0378005;0.121812;-0.00363735
1230;908;-5.0943;-97.3144;97.4476;-0.0369899;0.109881;-0.0109422
1253;908;-5.95255;-97.8302;98.0111;-0.034488;0.0996303;-0.0163102
1276;908;-6.72003;-98.2997;98.5292;-0.0346068;0.107277;-0.0120298
1299;908;-7.57908;-98.5643;98.8552;-0.0433658;0.10802;-0.00816398
1322;908;-8.76448;-98.9205;99.3081;-0.0387806;0.109238;-0.0155832
1345;908;-9.41052;-99.5739;100.018;-0.0278682;0.114341;-0.0113867
1368;908;-10.0705;-99.6357;100.143;-0.0359816;0.129884;-0.00345458
1391;908;-11.0975;-99.8529;100.468;-0.0523479;0.158923;-0.00119795
1414;908;-12.5451;-99.6894;100.476;-0.0632163;0.179108;0.00148707
1437;908;-14.1042;-99.6353;100.629;-0.0681337;0.194009;-0.000366778
1460;908;-15.7948;-99.432;100.679;-0.0646136;0.187724;0.00293291
1483;908;-17.1827;-99.0846;100.563;-0.0641854;0.182787;0.00751619
1506;908;-18.8566;-98.6072;100.394;-0.0717692;0.192992;0.0107509
1529;908;-20.6215;-98.1819;100.324;-0.0652518;0.197405;0.00978961
1552;908;-21.9727;-97.6959;100.136;-0.0592361;0.185342;0.00535853
1575;908;-23.4425;-97.2378;100.024;-0.0543218;0.176786;0.00835048
1598;908;-24.5641;-96.3546;99.4364;-0.0389837;0.169429;0.0257512
1621;908;-25.3439;-94.7217;98.0537;-0.0308101;0.227726;0.0459786
655;931;24.962;-92.2808;95.5973;-0.0438865;0.162719;-0.0104122
678;931;23.9013;-93.3924;96.4024;-0.0478107;0.161947;-0.00577904
701;931;22.6695;-94.1018;96.7938;-0.0598695;0.160628;0.00289387
724;931;21.0445;-94.5291;96.8433;-0.0630307;0.169701;0.00185235
747;931;19.6544;-95.3488;97.3534;-0.0601709;0.169894;-2.86077e-05
770;931;18.1559;-96.193;97.8914;-0.0565531;0.175604;-0.00388908
793;931;16.9255;-97.4167;98.8761;-0.0564059;0.17956;-0.00122235
816;931;15.4292;-98.3638;99.5666;-0.0616219;0.189087;0.00340775
839;931;13.9591;-99.2408;100.218;-0.0606466;0.188166;0.0115699
862;931;12.5316;-99.599;100.384;-0.0583257;0.197322;0.0162531
885;931;11.1913;-99.6175;100.244;-0.057553;0.200216;0.0146985
908;931;9.80319;-99.5588;100.04;-0.0584981;0.185812;0.0208058
931;931;8.41307;-99.0556;99.4122;-0.0588065;0.182009;0.0224747
954;931;7.00529;-98.7162;98.9644;-0.0583257;0.183141;0.0173913
977;931;5.63846;-98.2009;98.3626;-0.0529721;0.164898;0.0145527
1000;931;4.48409;-97.5264;97.6294;-0.0388666;0.14496;0.0127098
1023;931;3.79688;-96.9553;97.0296;-0.0405253;0.12429;0.00989104
1046;931;2.57311;-96.7168;96.751;-0.0416601;0.121551;0.00614027
1069;931;1.83564;-96.4247;96.4421;-0.0369626;0.129247;0.00600189
1092;931;0.833593;-95.9525;95.9562;-0.0361192;0.129916;0.0136582
1115;931;0.11925;-94.9737;94.9737;-0.0437158;0.134691;0.0119452
1138;931;-1.2463;-94.5318;94.54;-0.0587025;0.144134;0.00663801
1161;931;-2.6764;-93.9964;94.0345;-0.0478806;0.139445;-0.00116203
1184;931;-3.50473;-94.3204;94.3855;-0.0356194;0.134053;-0.00887006
1207;931;-4.34698;-94.3976;94.4976;-0.0421163;0.129289;-0.0114881
1230;931;-5.48948;-94.9694;95.1279;-0.040981;0.112683;-0.0184366
1253;931;-6.28767;-95.5576;95.7643;-0.0315203;0.111301;-0.0127601
1276;931;-6.97075;-95.7993;96.0526;-0.0285232;0.110872;-0.0111121
1299;931;-7.62336;-96.1816;96.4832;-0.0364692;0.104969;-0.00986848
1322;931;-8.68459;-96.4307;96.821;-0.0386396;0.108029;-0.00888597
1345;931;-9.44247;-96.9071;97.366;-0.0321997;0.128722;-0.00398591
1368;931;-10.1921;-96.8123;97.3473;-0.042671;0.136693;-0.00109611
1391;931;-11.4515;-96.4482;97.1256;-0.0532814;0.156355;0.000392825
1414;931;-12.723;-95.8335;96.6744;-0.0612805;0.170924;0.00300506
1437;931;-14.3737;-95.4653;96.5413;-0.0700671;0.177096;-0.00432521
1460;931;-16.07;-95.3916;96.7358;-0.0698281;0.182207;-0.00597359
1483;931;-17.707;-95.2696;96.9011;-0.0595932;0.183733;0.00110984
1506;931;-18.9047;-94.6434;96.513;-0.0552878;0.186899;0.0121847
1529;931;-20.3423;-94.0334;96.2086;-0.0718802;0.184028;0.00692431
1552;931;-22.3439;-94.0281;96.6464;-0.0730185;0.17788;-0.000503372
1575;931;-23.8354;-93.6548;96.6403;-0.0596531;0.176742;0.0035828
1598;931;-25.1822;-93.2448;96.5854;-0.0562747;0.153732;0.00794693
1621;931;-26.5311;-92.0459;95.7933;-0.0555717;0.100027;0.00207275
655;954;26.03;-88.823;92.5586;-0.0511149;0.153486;-0.00848928
678;954;24.7962;-89.8982;93.2552;-0.0542881;0.16376;-0.0103381
701;954;23.4137;-90.8514;93.8199;-0.0572393;0.161271;0.00173797
724;954;22.0681;-91.041;93.6774;-0.0586161;0.160488;0.00943601
747;954;20.6267;-91.6031;93.8967;-0.0603934;0.167266;0.000292661
770;954;19.1779;-92.4405;94.4089;-0.053759;0.177429;-0.00523177
793;954;18.0387;-93.5762;95.299;-0.0507511;0.189701;-0.00519057
816;954;16.7411;-94.3022;95.7766;-0.0571718;0.195282;0.00364107
839;954;15.3091;-94.89;96.117;-0.0671463;0.20546;0.0129641
862;954;13.537;-94.8938;95.8545;-0.0711646;0.215082;0.0211924
885;954;11.9098;-94.7953;95.5405;-0.0633505;0.21666;0.0153057
908;954;10.5231;-95.1957;95.7755;-0.0560259;0.218536;0.0150999
931;954;9.25572;-94.9665;95.4165;-0.0602383;0.205684;0.0265538
954;954;7.65925;-94.6058;94.9153;-0.0704247;0.203117;0.0226866
977;954;5.89101;-94.5252;94.7086;-0.0627662;0.187882;0.0150016
1000;954;4.6747;-94.3955;94.5112;-0.040342;0.15734;0.0138758
1023;954;3.99537;-94.2473;94.332;-0.0393355;0.144621;0.0105009
1046;954;2.826;-93.9538;93.9963;-0.046092;0.150052;0.0149052
1069;954;1.81512;-93.3708;93.3884;-0.0487317;0.165783;0.0116119
1092;954;0.514298;-92.905;92.9064;-0.0468155;0.165323;0.0103228
1115;954;-0.412971;-91.9935;91.9944;-0.0460046;0.154111;0.00699859
1138;954;-1.67734;-91.4435;91.4589;-0.0527942;0.148802;0.00158469
1161;954;-2.91754;-91.1438;91.1905;-0.0429898;0.134912;-0.00588064
1184;954;-3.69933;-91.4865;91.5613;-0.0349704;0.133931;-0.0111679
1207;954;-4.55851;-91.6746;91.7879;-0.0386965;0.119214;-0.0152998
1230;954;-5.52457;-92.3959;92.561;-0.0350163;0.121784;-0.0151567
1253;954;-6.21735;-92.968;93.1757;-0.0326123;0.120076;-0.0105556
1276;954;-7.06266;-93.4559;93.7224;-0.033593;0.109189;-0.0109356
1299;954;-7.8007;-93.9661;94.2893;-0.0365629;0.108926;-0.0102478
1322;954;-8.78263;-94.1941;94.6026;-0.0330557;0.11755;0.000661264
1345;954;-9.34727;-93.9915;94.4551;-0.0411259;0.149803;0.00689248
1368;954;-10.7174;-93.7313;94.3421;-0.0608605;0.16175;0.00218119
1391;954;-12.2457;-93.1615;93.9629;-0.0575436;0.16603;0.0005764
1414;954;-13.4655;-92.4118;93.3876;-0.0596183;0.170946;-0.00265186
1437;954;-15.0878;-92.1142;93.3417;-0.0663868;0.172939;-0.0030235
1460;954;-16.6338;-91.7068;93.2031;-0.0612738;0.178476;0.000182399
1483;954;-18.0062;-91.2991;93.0578;-0.0540779;0.179443;0.00153513
1506;954;-19.2044;-90.6921;92.7031;-0.0568675;0.171378;-0.00220776
1529;954;-20.7108;-90.3786;92.7212;-0.0690044;0.167597;-0.00546374
1552;954;-22.5;-90.1374;92.9032;-0.0701057;0.188084;0.00750253
1575;954;-24.0624;-89.7253;92.8958;-0.0679455;0.185366;0.00167917
1598;954;-25.7411;-89.7693;93.387;-0.0803958;0.169635;-0.0150203
1621;954;-27.928;-90.3964;94.6123;-0.0901884;0.128241;-0.0328757
655;977;26.7328;-85.7221;89.7938;-0.0570548;0.137382;-0.00321319
678;977;25.3698;-86.4125;90.0597;-0.0522726;0.163213;-0.00603645
701;977;24.236;-87.2241;90.5286;-0.0521152;0.166094;-0.00191368
724;977;22.8878;-87.6917;90.6294;-0.0593598;0.157072;0.00131069
747;977;21.4073;-88.2376;90.7973;-0.058987;0.159737;0.00342359
770;977;20.0778;-88.6843;90.9286;-0.0562027;0.173832;0.00276143
793;977;18.7288;-89.4207;91.361;-0.055369;0.191821;-0.0044107
816;977;17.4312;-90.1566;91.8262;-0.057293;0.202877;-0.00302012
839;977;15.996;-90.6389;92.0396;-0.0613418;0.209294;0.00697653
862;977;14.5146;-90.6236;91.7786;-0.0612871;0.201138;0.0193658
885;977;13.0846;-90.5782;91.5184;-0.0634771;0.196818;0.021535
908;977;11.4952;-90.4409;91.1685;-0.0592828;0.214461;0.0202207
931;977;10.2714;-90.4387;91.0201;-0.0590504;0.217735;0.020203
954;977;8.69285;-90.1933;90.6112;-0.0715907;0.214768;0.0201621
977;977;6.85066;-90.2597;90.5193;-0.0672546;0.215109;0.0113414
1000;977;5.48326;-90.7925;90.9579;-0.0542528;0.202055;0.0117765
1023;977;4.28088;-90.7269;90.8279;-0.0532138;0.19441;0.0152706
1046;977;2.96342;-90.2681;90.3167;-0.0543633;0.199821;0.0203509
1069;977;1.6862;-89.3439;89.3598;-0.0585971;0.20346;0.0138362
1092;977;0.162143;-88.8941;88.8943;-0.0556384;0.20031;0.00791644
1115;977;-0.959539;-88.3711;88.3763;-0.0481552;0.184609;-0.000601412
1138;977;-2.11558;-88.1393;88.1647;-0.0473355;0.157455;-0.0051811
1161;977;-3.19159;-88.1632;88.221;-0.0390568;0.134728;-0.0104919
1184;977;-3.95042;-88.5266;88.6147;-0.0332334;0.131842;-0.0136576
1207;977;-4.7589;-89.2083;89.3351;-0.0315418;0.113532;-0.0128092
1230;977;-5.43972;-89.6723;89.8372;-0.0278219;0.117847;-0.0083472
1253;977;-6.07114;-90.3315;90.5353;-0.0302151;0.113412;-0.0106912
1276;977;-6.87178;-91.0245;91.2836;-0.0356893;0.113079;-0.00923585
1299;977;-7.75655;-91.4178;91.7463;-0.0366868;0.122583;-0.00387046
1322;977;-8.59243;-91.3087;91.7121;-0.0334317;0.148126;0.0102127
1345;977;-9.33119;-90.4671;90.947;-0.0504321;0.163778;0.00722669
1368;977;-10.9968;-89.8985;90.5686;-0.0765804;0.17906;0.00127084
1391;977;-13.0142;-89.3803;90.3228;-0.0683233;0.18563;0.00575482
1414;977;-14.2757;-88.5697;89.7128;-0.0532397;0.17885;-0.000419749
1437;977;-15.5506;-88.1128;89.4745;-0.0586792;0.179404;-0.00249447
1460;977;-17.0657;-87.8163;89.4591;-0.0682974;0.180338;-0.00358643
1483;977;-18.81;-87.6581;89.6536;-0.0668493;0.174851;-0.00734733
1506;977;-20.2535;-87.3569;89.6741;-0.0581443;0.168349;-0.0049389
1529;977;-21.574;-86.8944;89.5326;-0.0457174;0.174469;0.00782878
1552;977;-22.426;-86.0655;88.9393;-0.0537957;0.166359;0.00485372
1575;977;-24.1328;-85.7996;89.1289;-0.0715241;0.163377;-0.0081692
1598;977;-25.843;-86.0145;89.8129;-0.0867787;0.172726;-0.0122583
1621;977;-28.3208;-86.5143;91.0318;-0.101692;0.19489;-0.0121466
655;1000;27.3725;-82.9039;87.3058;-0.056352;0.142226;0.0108789
678;1000;26.0376;-82.9343;86.9255;-0.0544317;0.15533;0.000513774
701;1000;24.7877;-83.7757;87.3659;-0.0545388;0.16607;-0.0104659
724;1000;23.4341;-84.3261;87.5217;-0.054924;0.166213;-0.00206628
747;1000;22.176;-84.7864;87.6385;-0.0533335;0.167697;0.00307176
770;1000;20.9053;-85.0675;87.5986;-0.0574883;0.173449;0.00422581
793;1000;19.4451;-85.4855;87.6691;-0.0614337;0.184585;0.00444213
816;1000;17.9809;-85.7766;87.641;-0.0600875;0.195669;0.00365418
839;1000;16.5881;-86.1169;87.6999;-0.0551986;0.200006;0.00467124
862;1000;15.3623;-86.4522;87.8065;-0.0587424;0.196429;0.00946537
885;1000;13.7996;-86.5241;87.6176;-0.0637931;0.199524;0.0168612
908;1000;12.3272;-86.238;87.1146;-0.0605595;0.205852;0.0238002
931;1000;10.9191;-85.8785;86.5699;-0.0608699;0.220182;0.023545
954;1000;9.43209;-85.6353;86.1532;-0.0658353;0.223839;0.0190578
977;1000;7.78256;-85.5456;85.8988;-0.0635548;0.231556;0.011171
1000;1000;6.40833;-85.9153;86.154;-0.062109;0.241404;0.00908049
1023;1000;4.82796;-86.0436;86.1789;-0.0697809;0.25042;0.016242
1046;1000;3.07614;-85.5334;85.5887;-0.0706749;0.243381;0.020621
1069;1000;1.43526;-84.8098;84.8219;-0.063037;0.218388;0.0108923
1092;1000;0.0655509;-84.4669;84.4669;-0.0596476;0.208155;0.00690355
1115;1000;-1.40028;-84.1763;84.1879;-0.0527416;0.188028;-0.003116
1138;1000;-2.42879;-84.7009;84.7357;-0.0436413;0.15222;-0.0130762
1161;1000;-3.46846;-85.3184;85.3889;-0.0287513;0.130997;-0.0103792
1184;1000;-3.78387;-85.7763;85.8597;-0.02096;0.128761;-0.0098252
1207;1000;-4.46473;-86.7191;86.834;-0.0261974;0.121336;-0.0107691
1230;1000;-5.02988;-87.2639;87.4088;-0.0258132;0.118167;-0.0051623
1253;1000;-5.68677;-88.0202;88.2037;-0.0351921;0.114773;-0.00644573
1276;1000;-6.69606;-88.5205;88.7734;-0.0456497;0.129151;-0.00496954
1299;1000;-7.84123;-88.6361;88.9822;-0.0472815;0.14727;0.00230232
1322;1000;-8.93058;-87.8219;88.2748;-0.0526226;0.17789;0.0129057
1345;1000;-10.3599;-87.0001;87.6148;-0.0631549;0.180581;0.0071238
1368;1000;-11.9667;-86.1382;86.9655;-0.0622232;0.195881;0.0116696
1391;1000;-13.3506;-85.3065;86.3449;-0.0647615;0.194463;0.0116317
1414;1000;-15.0688;-84.8364;86.1642;-0.0612375;0.175664;-0.00199685
1437;1000;-16.2669;-84.5059;86.0573;-0.0525385;0.176861;-0.000692085
1460;1000;-17.5596;-84.0567;85.8712;-0.0637847;0.184102;0.0021751
1483;1000;-19.3057;-83.8737;86.0668;-0.0643905;0.180957;0.000941931
1506;1000;-20.6268;-83.5279;86.0371;-0.0469656;0.173538;0.00319232
1529;1000;-21.529;-82.9587;85.7067;-0.0577042;0.170556;-0.00218017
