x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;816;4.86534;-86.8578;86.994;-0.0312282;0.109881;0.01031
1000;816;4.15602;-86.5102;86.61;-0.0288366;0.115661;0.0100724
1023;816;3.51523;-86.2658;86.3374;-0.0299681;0.117062;0.00803286
1046;816;2.75155;-85.867;85.9111;-0.0302276;0.111555;0.00721764
1069;816;2.09778;-85.5783;85.604;-0.0321718;0.110737;0.00509515
1092;816;1.24367;-85.3192;85.3283;-0.0313881;0.117033;0.0049036
1115;816;0.627313;-85.0432;85.0456;-0.0324821;0.119262;0.00452567
1138;816;-0.278003;-84.8564;84.8569;-0.0321503;0.116241;0.00206582
1161;816;-0.877475;-84.7027;84.7072;-0.0215441;0.121186;0.00448322
1184;816;-1.28039;-84.6568;84.6665;-0.0296381;0.124558;-0.00381879
1207;816;-2.26237;-84.9551;84.9852;-0.0407945;0.141094;-0.00630393
1230;816;-3.20063;-85.2339;85.294;-0.037606;0.153093;-0.00840331
1253;816;-4.03017;-85.5583;85.6532;-0.0393242;0.150735;-0.00956385
1276;816;-5.04932;-85.7247;85.8733;-0.0389158;0.151937;-0.00842302
1299;816;-5.85938;-86.0576;86.2568;-0.0386427;0.154217;-0.0161113
1322;816;-6.87464;-86.7554;87.0274;-0.0373403;0.150938;-0.0170029
1345;816;-7.62867;-87.3304;87.663;-0.0358678;0.145744;-0.0221301
1368;816;-8.58086;-88.2616;88.6777;-0.0336529;0.137287;-0.0248999
1391;816;-9.22797;-88.7998;89.278;-0.0323299;0.131022;-0.0174926
1414;816;-10.1005;-89.0845;89.6553;-0.0328016;0.129322;-0.0116845
1437;816;-10.7638;-89.1491;89.7965;-0.0278246;0.132196;-0.00737185
1460;816;-11.3998;-88.7803;89.5092;-0.03439;0.131197;-0.00428571
1483;816;-12.3783;-88.5265;89.3877;-0.042948;0.131493;-0.00843315
1506;816;-13.422;-88.3364;89.3503;-0.0458997;0.13498;-0.00925973
1529;816;-14.5451;-87.8904;89.0858;-0.0494809;0.140519;-0.000315407
1552;816;-15.7758;-87.069;88.4866;-0.046658;0.132893;0.00546835
1575;816;-16.7724;-86.3103;87.9249;-0.043472;0.129852;0.0060831
1598;816;-17.8537;-85.372;87.2189;-0.0410125;0.118163;0.00583929
1621;816;-18.7275;-84.7368;86.7816;-0.0368855;0.127972;0.0149381
655;839;17.1788;-82.2439;84.0189;-0.0616953;0.132759;0.00110718
678;839;15.7073;-82.7462;84.2238;-0.0531788;0.127801;-0.00125123
701;839;14.6445;-83.5421;84.8159;-0.043219;0.132413;-0.00497495
724;839;13.6486;-84.2495;85.3479;-0.0453809;0.135525;-0.00603996
747;839;12.4856;-84.9235;85.8365;-0.0525456;0.137621;-0.0067963
770;839;11.1501;-85.3635;86.0886;-0.0477592;0.118325;-0.000158791
793;839;10.2292;-85.5371;86.1466;-0.0341007;0.0971831;0.00194576
816;839;9.55308;-85.6182;86.1495;-0.0282385;0.085038;0.00553939
839;839;8.91135;-85.5462;86.0091;-0.0278697;0.0820532;0.00610726
862;839;8.25256;-85.5072;85.9045;-0.0243612;0.0803338;0.0059521
885;839;7.776;-85.2884;85.6421;-0.0286636;0.0825268;0.00525621
908;839;6.91418;-85.3175;85.5972;-0.0293629;0.0834963;0.00298391
931;839;6.40481;-85.3582;85.5982;-0.0255929;0.0818867;0.00457611
954;839;5.72125;-85.1858;85.3777;-0.0307139;0.0833364;0.00847685
977;839;4.96548;-84.7532;84.8985;-0.0313285;0.093544;0.0130041
1000;839;4.24662;-84.2322;84.3391;-0.0322753;0.100198;0.0112772
1023;839;3.44835;-83.9255;83.9963;-0.0328166;0.101055;0.00601185
1046;839;2.7081;-83.6878;83.7316;-0.0332619;0.104218;0.00477028
1069;839;1.88928;-83.4364;83.4578;-0.0345175;0.101217;0.00324721
1092;839;1.08843;-83.1322;83.1393;-0.0303667;0.101517;0.00527426
1115;839;0.465559;-82.7705;82.7718;-0.0317588;0.103627;0.00352246
1138;839;-0.400051;-82.5652;82.5662;-0.0258745;0.102184;0.00114594
1161;839;-0.741868;-82.4178;82.4212;-0.0254578;0.103724;-0.00156971
1184;839;-1.58683;-82.3705;82.3858;-0.0370478;0.10507;-0.00723534
1207;839;-2.47918;-82.2509;82.2883;-0.0378548;0.119955;-0.00297159
1230;839;-3.36332;-82.0882;82.157;-0.0376235;0.128069;-0.00661006
1253;839;-4.24404;-82.4234;82.5326;-0.0398311;0.130638;-0.0114206
1276;839;-5.23759;-82.6835;82.8492;-0.0403338;0.130368;-0.00912255
1299;839;-6.14219;-83.0014;83.2284;-0.0339969;0.129811;-0.011599
1322;839;-6.8379;-83.5739;83.8531;-0.0306846;0.137243;-0.0127396
1345;839;-7.59424;-84.2754;84.6169;-0.0375488;0.135178;-0.0187721
1368;839;-8.63193;-85.2843;85.72;-0.0386612;0.13896;-0.0190584
1391;839;-9.44034;-85.9543;86.4712;-0.03434;0.134637;-0.0140487
1414;839;-10.2512;-86.2982;86.905;-0.0372271;0.137696;-0.00529992
1437;839;-11.1874;-86.315;87.037;-0.0379095;0.136269;-0.00248347
1460;839;-12.0297;-86.1546;86.9904;-0.0395649;0.129225;-0.00431639
1483;839;-13.047;-85.8794;86.8648;-0.0462346;0.130391;-0.00450189
1506;839;-14.2119;-85.5773;86.7493;-0.0454944;0.135863;-0.000791608
1529;839;-15.2014;-84.8646;86.2153;-0.0441887;0.139482;0.00198955
1552;839;-16.3096;-84.3194;85.8823;-0.0486003;0.131616;0.00363405
1575;839;-17.5121;-83.6111;85.4253;-0.0442488;0.122817;0.00178667
1598;839;-18.4069;-83.1836;85.1958;-0.0295786;0.109801;-0.00156822
1621;839;-18.9057;-82.5671;84.7039;-0.0210946;0.0881041;-0.00508331
655;862;17.7584;-79.2477;81.2131;-0.0376434;0.121721;-0.00402156
678;862;16.8634;-79.9839;81.7422;-0.046134;0.124533;-0.000900427
701;862;15.5629;-80.636;82.1241;-0.0563035;0.124857;0.00110833
724;862;14.1784;-81.2239;82.4521;-0.0597216;0.127759;0.00121214
747;862;12.715;-81.7092;82.6926;-0.0543225;0.132736;-0.00487331
770;862;11.5856;-82.6082;83.4167;-0.0451822;0.125;-0.00681922
793;862;10.5556;-83.381;84.0465;-0.0363471;0.105395;-0.00262413
816;862;9.86707;-83.7636;84.3428;-0.0294652;0.0875982;0.00419956
839;862;9.17815;-83.7419;84.2434;-0.0304194;0.0796134;0.00605257
862;862;8.44581;-83.7427;84.1675;-0.0274965;0.0803814;0.00489789
885;862;7.89538;-83.6793;84.051;-0.0293541;0.0749639;0.00401165
908;862;7.07506;-83.68;83.9786;-0.0295063;0.0763654;0.00238214
931;862;6.51744;-83.6473;83.9008;-0.0283719;0.0815834;0.00352378
954;862;5.75014;-83.4207;83.6186;-0.0316625;0.0848953;0.0113495
977;862;5.02789;-82.7394;82.8921;-0.0308106;0.0869987;0.0157511
1000;862;4.29108;-82.1116;82.2236;-0.0330992;0.0913545;0.0100206
1023;862;3.46998;-81.8311;81.9046;-0.0348978;0.0977922;0.0084612
1046;862;2.64932;-81.2998;81.3429;-0.0360361;0.109001;0.00668287
1069;862;1.7759;-81.1378;81.1572;-0.0353617;0.102273;0.00363824
1092;862;0.990737;-80.8657;80.8717;-0.0310854;0.105325;0.00479846
1115;862;0.318479;-80.5016;80.5023;-0.0332389;0.104907;0.00159757
1138;862;-0.567253;-80.3752;80.3772;-0.033391;0.102865;0.000559763
1161;862;-1.24538;-80.1574;80.1671;-0.0340635;0.104193;-0.00547979
1184;862;-2.16292;-80.0616;80.0908;-0.0347304;0.105442;-0.00461729
1207;862;-2.87372;-79.7372;79.789;-0.0313922;0.108849;-0.00314528
1230;862;-3.632;-79.68;79.7627;-0.0332221;0.103347;-0.0091866
1253;862;-4.42849;-79.8988;80.0215;-0.0344713;0.108893;-0.00893096
1276;862;-5.24775;-80.0752;80.2469;-0.0320349;0.104902;-0.00660325
1299;862;-5.92967;-80.4305;80.6488;-0.0288276;0.105161;-0.00775365
1322;862;-6.59981;-80.8253;81.0943;-0.0316053;0.112292;-0.0101319
1345;862;-7.41971;-81.4842;81.8213;-0.0385135;0.114354;-0.0144549
1368;862;-8.43025;-82.261;82.6918;-0.0412565;0.131255;-0.0130917
1391;862;-9.38361;-82.9755;83.5044;-0.0372157;0.133871;-0.00702435
1414;862;-10.1839;-83.1353;83.7567;-0.038063;0.140816;-0.00138499
1437;862;-11.1701;-83.2595;84.0055;-0.0454175;0.13744;-0.000216813
1460;862;-12.3229;-83.1854;84.0932;-0.0491995;0.14095;0.000136132
1483;862;-13.4934;-82.8876;83.9788;-0.0501958;0.140655;-5.35961e-05
1506;862;-14.6987;-82.4775;83.7771;-0.0495429;0.138495;0.00450955
1529;862;-15.8434;-81.8846;83.4032;-0.0465649;0.130435;0.0047864
1552;862;-16.9067;-81.3803;83.118;-0.0441016;0.128304;0.000888817
1575;862;-17.9281;-80.9837;82.9444;-0.0482778;0.123893;0.00156784
1598;862;-19.191;-80.5892;82.8427;-0.0558093;0.129115;-0.0104198
1621;862;-20.5714;-80.8825;83.4575;-0.0581325;0.100173;-0.0342663
655;885;18.5015;-76.9665;79.159;-0.0528317;0.121839;0.00641512
678;885;17.2489;-77.359;79.2586;-0.0479524;0.121088;0.000961283
701;885;16.2243;-78.1427;79.8092;-0.0462426;0.12119;0.000460042
724;885;15.0488;-78.7256;80.151;-0.0539261;0.122927;0.00756762
747;885;13.6603;-79.19;80.3596;-0.0544951;0.122129;0.00640095
770;885;12.4525;-79.9504;80.9143;-0.0493011;0.123831;-0.000993076
793;885;11.2988;-80.9319;81.7168;-0.0437932;0.118956;-0.00394721
816;885;10.3546;-81.7577;82.4108;-0.0388396;0.106748;0.000907481
839;885;9.46265;-82.0223;82.5663;-0.0364302;0.0947163;0.00686069
862;885;8.64674;-81.949;82.4039;-0.0294538;0.0867888;0.00816617
885;885;8.08717;-81.9614;82.3594;-0.032961;0.0851597;0.00480615
908;885;7.10468;-81.9298;82.2373;-0.0349337;0.0866247;0.00415287
931;885;6.45061;-81.7471;82.0013;-0.0282074;0.0922959;0.00525896
954;885;5.78556;-81.4337;81.639;-0.0309327;0.0919133;0.00830269
977;885;4.99715;-80.9117;81.0659;-0.0339725;0.0903217;0.0112289
1000;885;4.17836;-80.2061;80.3149;-0.0350894;0.0920195;0.0108151
1023;885;3.3351;-79.6279;79.6977;-0.0343398;0.102298;0.0121128
1046;885;2.55203;-78.921;78.9623;-0.0339192;0.0974792;0.00402644
1069;885;1.74226;-78.9508;78.97;-0.0368752;0.0978218;0.00359601
1092;885;0.821465;-78.5193;78.5236;-0.0357761;0.0990056;0.00593066
1115;885;0.0592471;-78.176;78.1761;-0.0332757;0.104595;0.00286373
1138;885;-0.737984;-78.0557;78.0592;-0.0358388;0.103317;-0.00038548
1161;885;-1.62112;-77.8592;77.8761;-0.0376867;0.107409;-0.00588888
1184;885;-2.50652;-77.7604;77.8008;-0.0339772;0.101453;-0.00102169
1207;885;-3.21305;-77.4955;77.5621;-0.0330717;0.0951681;-0.00276703
1230;885;-4.05429;-77.562;77.6679;-0.0306099;0.0926274;-0.00651603
1253;885;-4.64366;-77.6625;77.8012;-0.025826;0.0905143;-0.00927722
1276;885;-5.26112;-78.0876;78.2646;-0.0294907;0.0851432;-0.0096667
1299;885;-6.02686;-78.3948;78.6262;-0.0285209;0.0884801;-0.0082344
1322;885;-6.59614;-78.6704;78.9464;-0.0275681;0.0905181;-0.0144416
1345;885;-7.32186;-79.2865;79.6238;-0.0327901;0.0937057;-0.0122202
1368;885;-8.13979;-79.6004;80.0155;-0.0374929;0.113305;-0.00716071
1391;885;-9.08881;-80.1623;80.6759;-0.0405579;0.126803;-0.00229516
1414;885;-10.0493;-80.2224;80.8494;-0.0437706;0.135143;-0.00104022
1437;885;-11.1489;-80.3762;81.1457;-0.0510269;0.139123;0.00111074
1460;885;-12.4599;-80.0747;81.0383;-0.0578843;0.141477;0.00430941
1483;885;-13.8971;-79.8166;81.0174;-0.053005;0.141872;0.00386724
1506;885;-14.969;-79.601;80.9962;-0.0452678;0.141611;0.00420395
1529;885;-16.0328;-79.2186;80.8247;-0.0488438;0.136349;0.00430341
1552;885;-17.2816;-78.7633;80.6369;-0.0476379;0.134319;0.00628936
1575;885;-18.2901;-78.233;80.3426;-0.0476587;0.135473;0.0065531
1598;885;-19.5443;-77.5975;80.021;-0.0688964;0.143935;-0.00371373
1621;885;-21.5768;-78.2402;81.1609;-0.0840729;0.178446;-0.0108022
655;908;19.3079;-73.9718;76.4501;-0.040852;0.134954;-0.00516279
678;908;18.3351;-74.7366;76.9528;-0.0441688;0.122277;0.000143944
701;908;17.2063;-75.3898;77.3284;-0.0459851;0.126483;0.00340562
724;908;16.1528;-75.9177;77.6171;-0.0509724;0.132311;0.004009
747;908;14.7859;-76.4397;77.8566;-0.054784;0.127949;0.00300323
770;908;13.5388;-77.2639;78.4411;-0.0522191;0.129528;-0.00249591
793;908;12.2808;-78.2298;79.1879;-0.0486498;0.130316;-0.000661872
816;908;11.2047;-79.1082;79.8978;-0.0468823;0.132565;0.00292591
839;908;10.0503;-79.5814;80.2135;-0.0434688;0.120699;0.00655568
862;908;9.15227;-79.9151;80.4374;-0.0366407;0.111728;0.00930542
885;908;8.33147;-79.9178;80.3509;-0.040902;0.112262;0.00916401
908;908;7.2306;-79.8546;80.1813;-0.039837;0.111439;0.0110314
931;908;6.45965;-79.5814;79.8432;-0.034759;0.11467;0.00848084
954;908;5.60025;-79.3712;79.5685;-0.0370226;0.11251;0.00792718
977;908;4.7162;-78.758;78.8991;-0.0364134;0.110363;0.0100971
1000;908;3.87414;-78.0591;78.1552;-0.0327212;0.105093;0.00985429
1023;908;3.16311;-77.3451;77.4098;-0.0340849;0.102271;0.00904695
1046;908;2.26632;-77.0167;77.0501;-0.0320148;0.0907727;0.000246756
1069;908;1.66319;-76.839;76.857;-0.0338968;0.0957583;0.00259347
1092;908;0.676908;-76.518;76.521;-0.0339693;0.0935931;0.00887727
1115;908;0.0635937;-75.9192;75.9192;-0.0349565;0.103647;0.00820153
1138;908;-0.965295;-75.8471;75.8533;-0.0468599;0.107605;0.00257597
1161;908;-2.14734;-75.4648;75.4954;-0.0364304;0.111423;-0.00298683
1184;908;-2.67341;-75.6127;75.66;-0.0260355;0.103368;-0.00474229
1207;908;-3.36107;-75.5524;75.6271;-0.0297557;0.0964916;-0.00259082
1230;908;-4.06316;-75.6019;75.711;-0.0290432;0.0881111;-0.00730732
1253;908;-4.71846;-75.9091;76.0556;-0.027418;0.0808671;-0.0124056
1276;908;-5.34782;-76.3126;76.4997;-0.0286212;0.0850486;-0.0110032
1299;908;-6.0587;-76.5263;76.7657;-0.0345759;0.0849116;-0.00676607
1322;908;-6.96988;-76.836;77.1514;-0.0314025;0.087493;-0.0131667
1345;908;-7.53443;-77.3589;77.7249;-0.0243529;0.0930718;-0.00832171
1368;908;-8.10667;-77.3159;77.7397;-0.0287647;0.103459;-0.00181144
1391;908;-8.87735;-77.4743;77.9812;-0.040973;0.124859;-0.000238554
1414;908;-10.0317;-77.2903;77.9386;-0.0500003;0.13889;0.00181485
1437;908;-11.2385;-77.2522;78.0654;-0.0537565;0.148953;-0.000716954
1460;908;-12.5753;-77.083;78.102;-0.0517109;0.142842;0.00265951
1483;908;-13.6848;-76.7689;77.9791;-0.0512743;0.140483;0.00665087
1506;908;-15.0035;-76.3699;77.8298;-0.0575816;0.149368;0.00930265
1529;908;-16.4215;-75.9934;77.7474;-0.0519398;0.151337;0.00833126
1552;908;-17.4656;-75.5718;77.5638;-0.0476358;0.14154;0.00612085
1575;908;-18.6761;-75.1304;77.4169;-0.0439584;0.136723;0.00802051
1598;908;-19.5501;-74.3877;76.9138;-0.0279813;0.128545;0.0170489
1621;908;-20.0192;-73.3019;75.9864;-0.0190706;0.168751;0.0338159
655;931;19.8049;-71.1454;73.8505;-0.0369478;0.126528;-0.00957312
678;931;18.9195;-72.0688;74.5108;-0.0391572;0.123895;-0.00509705
701;931;17.9403;-72.6807;74.8621;-0.0472081;0.121179;0.00216497
724;931;16.6837;-73.0219;74.9036;-0.0503429;0.129044;0.00139155
747;931;15.5518;-73.674;75.2975;-0.0493784;0.131358;-0.000497391
770;931;14.3325;-74.3691;75.7376;-0.0447404;0.134452;-0.00326145
793;931;13.4143;-75.3274;76.5125;-0.0439063;0.135752;0.000496185
816;931;12.2342;-76.052;77.0297;-0.0498902;0.143572;0.0033002
839;931;11.0344;-76.7941;77.5828;-0.0487383;0.144001;0.008497
862;931;9.92256;-77.0844;77.7204;-0.0453642;0.151665;0.0126421
885;931;8.89722;-77.065;77.5769;-0.0455987;0.153749;0.0118329
908;931;7.77488;-77.0657;77.4569;-0.0465225;0.143333;0.0157134
931;931;6.70378;-76.745;77.0372;-0.0461684;0.140385;0.0160826
954;931;5.59632;-76.521;76.7253;-0.0475655;0.142186;0.0128286
977;931;4.4562;-76.0908;76.2212;-0.0441659;0.128606;0.0100155
1000;931;3.5082;-75.6066;75.688;-0.0306871;0.11257;0.00967784
1023;931;3.01217;-75.1432;75.2035;-0.0319958;0.0984738;0.00806009
1046;931;2.00681;-74.9225;74.9494;-0.03386;0.0968232;0.00352345
1069;931;1.42547;-74.7397;74.7533;-0.0294322;0.103514;0.0037061
1092;931;0.62932;-74.3989;74.4016;-0.0285879;0.103574;0.0100769
1115;931;0.0773554;-73.6327;73.6327;-0.0348508;0.106968;0.00820802
1138;931;-1.01523;-73.3477;73.3547;-0.0476838;0.113763;0.00333727
1161;931;-2.1757;-72.9944;73.0268;-0.039209;0.109116;-0.00111919
1184;931;-2.85581;-73.2299;73.2855;-0.0277463;0.106123;-0.00677082
1207;931;-3.471;-73.2533;73.3355;-0.0318736;0.103084;-0.00773885
1230;931;-4.34836;-73.6742;73.8024;-0.0331505;0.0898324;-0.0131094
1253;931;-5.02983;-74.0834;74.254;-0.0270808;0.0867094;-0.010294
1276;931;-5.61622;-74.3302;74.542;-0.0226082;0.0867847;-0.00989699
1299;931;-6.08531;-74.642;74.8897;-0.0277856;0.0825439;-0.00790637
1322;931;-6.91519;-74.8089;75.1278;-0.0317038;0.0869466;-0.00741243
1345;931;-7.57091;-75.1884;75.5686;-0.0271199;0.102547;-0.00240642
1368;931;-8.18083;-75.0649;75.5094;-0.0335145;0.106267;0.00109084
1391;931;-9.1416;-74.7385;75.2955;-0.0414739;0.121846;0.00149402
1414;931;-10.1379;-74.2246;74.9137;-0.0491702;0.132007;0.00253882
1437;931;-11.4687;-73.9713;74.8551;-0.0557703;0.136421;-0.00406597
1460;931;-12.7803;-73.9172;75.0139;-0.0556187;0.141025;-0.00398736
1483;931;-14.1031;-73.7543;75.0906;-0.0469345;0.141355;0.00227497
1506;931;-14.9987;-73.1784;74.6997;-0.0439905;0.144017;0.0104548
1529;931;-16.1855;-72.7168;74.4963;-0.0572911;0.140772;0.00592403
1552;931;-17.7174;-72.6594;74.7884;-0.0575774;0.136214;0.000407953
1575;931;-18.9168;-72.3271;74.76;-0.0491289;0.135336;0.00393878
1598;931;-20.0403;-72.0247;74.7607;-0.0431343;0.117886;0.00623721
1621;931;-20.9644;-71.0446;74.0732;-0.0384631;0.0805063;-0.000351467
655;954;20.5413;-68.4942;71.508;-0.0379798;0.116932;-0.00793629
678;954;19.6332;-69.369;72.0938;-0.0420912;0.123408;-0.00763049
701;954;18.532;-70.1348;72.5419;-0.0458526;0.122741;0.00118591
724;954;17.4626;-70.3386;72.4739;-0.0465776;0.121892;0.00729287
747;954;16.3324;-70.7723;72.6324;-0.0481596;0.128597;0.00067975
770;954;15.1764;-71.4728;73.0663;-0.0422608;0.136929;-0.00371437
793;954;14.3154;-72.3996;73.8013;-0.03989;0.145262;-0.00331456
816;954;13.2782;-72.9614;74.1598;-0.0466309;0.14862;0.00318973
839;954;12.1061;-73.4164;74.4078;-0.0545037;0.156676;0.0110138
862;954;10.6963;-73.4226;74.1976;-0.056052;0.16459;0.017216
885;954;9.45098;-73.3306;73.9372;-0.0493276;0.16483;0.0115615
908;954;8.3675;-73.6886;74.1622;-0.0442931;0.166825;0.0104568
931;954;7.36581;-73.5306;73.8986;-0.048824;0.158399;0.0199684
954;954;6.06163;-73.2413;73.4917;-0.0581364;0.157907;0.0174172
977;954;4.6075;-73.1804;73.3253;-0.0498026;0.146039;0.01088
1000;954;3.71052;-73.1438;73.2378;-0.0310522;0.124293;0.0107248
1023;954;3.15591;-73.0188;73.087;-0.033408;0.114681;0.00904148
1046;954;2.14553;-72.76;72.7916;-0.0368681;0.116271;0.0118195
1069;954;1.4217;-72.3017;72.3157;-0.0375229;0.129045;0.00815403
1092;954;0.378917;-71.9785;71.9795;-0.0375987;0.129199;0.00731859
1115;954;-0.354416;-71.2387;71.2396;-0.0373498;0.119243;0.00402929
1138;954;-1.38606;-70.8838;70.8973;-0.0432035;0.117672;-0.000713618
1161;954;-2.39005;-70.6935;70.7339;-0.0349097;0.10715;-0.00545047
1184;954;-3.02104;-70.967;71.0312;-0.025774;0.105794;-0.00762455
1207;954;-3.59262;-71.0331;71.1239;-0.0289621;0.0936746;-0.01124
1230;954;-4.37826;-71.6412;71.7749;-0.029058;0.0960812;-0.0123775
1253;954;-4.96159;-72.0805;72.251;-0.0273173;0.0928569;-0.00826432
1276;954;-5.66039;-72.4811;72.7018;-0.0280061;0.0859892;-0.0078781
1299;954;-6.27549;-72.8747;73.1444;-0.0299606;0.0860604;-0.00726417
1322;954;-7.06285;-72.9967;73.3376;-0.0256966;0.0922094;0.00101752
1345;954;-7.47312;-72.8616;73.2439;-0.0310572;0.118268;0.00575305
1368;954;-8.51562;-72.6646;73.1618;-0.0473867;0.126597;0.00274468
1391;954;-9.71244;-72.1815;72.832;-0.0459583;0.127926;0.000760149
1414;954;-10.6941;-71.5775;72.372;-0.0484014;0.130527;-0.00253901
1437;954;-12.0033;-71.3605;72.363;-0.0534286;0.132847;-0.00230336
1460;954;-13.2251;-71.0023;72.2235;-0.0494776;0.137601;0.000146796
1483;954;-14.3439;-70.6749;72.1158;-0.0424574;0.137006;0.000834066
1506;954;-15.2294;-70.1643;71.798;-0.0449464;0.130663;-0.00257487
1529;954;-16.4666;-69.919;71.8319;-0.0561733;0.127518;-0.00420023
1552;954;-17.893;-69.6846;71.9452;-0.0544457;0.14287;0.00663411
1575;954;-19.048;-69.2787;71.8496;-0.0538248;0.141314;0.0028047
1598;954;-20.4415;-69.2594;72.213;-0.0671494;0.128955;-0.0112104
1621;954;-22.2512;-69.787;73.2485;-0.0753245;0.100065;-0.0291287
655;977;21.0675;-66.0645;69.3423;-0.0407516;0.105035;-0.00430702
678;977;20.1005;-66.7183;69.6805;-0.0395817;0.122868;-0.00550906
701;977;19.1902;-67.3594;70.0396;-0.0415738;0.125763;-0.00143007
724;977;18.1348;-67.7409;70.1263;-0.0472686;0.119588;0.00232044
747;977;16.9553;-68.1157;70.1942;-0.047375;0.122108;0.00421264
770;977;15.8952;-68.4746;70.2953;-0.044301;0.133077;0.00297095
793;977;14.8594;-69.0908;70.6707;-0.0450286;0.147405;-0.0036079
816;977;13.7584;-69.6818;71.0271;-0.0462694;0.154988;-0.00288472
839;977;12.6676;-70.1026;71.238;-0.0478821;0.158019;0.00626247
862;977;11.4986;-70.0744;71.0115;-0.0493065;0.151144;0.0163662
885;977;10.3406;-70.0417;70.8009;-0.0523372;0.148508;0.0165537
908;977;9.02443;-69.9578;70.5375;-0.0475709;0.162507;0.0149271
931;977;8.09765;-69.9776;70.4445;-0.0456542;0.164086;0.0146406
954;977;6.87367;-69.7703;70.1081;-0.057037;0.162452;0.0158398
977;977;5.3942;-69.8112;70.0193;-0.0535041;0.164187;0.00999503
1000;977;4.34061;-70.2129;70.347;-0.0417044;0.155131;0.0100567
1023;977;3.4328;-70.1417;70.2256;-0.0431481;0.149648;0.0114257
1046;977;2.30956;-69.8542;69.8924;-0.0451781;0.152167;0.0150905
1069;977;1.29407;-69.1442;69.1563;-0.0468376;0.152964;0.00934061
1092;977;0.0893626;-68.7997;68.7998;-0.0444536;0.151161;0.00467128
1115;977;-0.803908;-68.4481;68.4528;-0.0384376;0.138118;-0.00140716
1138;977;-1.71785;-68.2253;68.247;-0.0382904;0.121365;-0.00429744
1161;977;-2.60057;-68.3063;68.3558;-0.0315072;0.105143;-0.00875705
1184;977;-3.19233;-68.5978;68.672;-0.0251398;0.103758;-0.0103198
1207;977;-3.77948;-69.1301;69.2333;-0.0245383;0.0852485;-0.00999291
1230;977;-4.34335;-69.4485;69.5842;-0.0232746;0.0913183;-0.00631032
1253;977;-4.87118;-69.9941;70.1634;-0.0240687;0.0885437;-0.00839501
1276;977;-5.47725;-70.5317;70.7441;-0.0282761;0.0887687;-0.00658124
1299;977;-6.19883;-70.8405;71.1112;-0.0290419;0.0954314;-0.00284146
1322;977;-6.83367;-70.7467;71.076;-0.0257408;0.114056;0.00913485
1345;977;-7.40576;-70.0368;70.4273;-0.0397514;0.126514;0.00629507
1368;977;-8.71573;-69.5724;70.1162;-0.061724;0.138876;-0.000734425
1391;977;-10.3466;-69.2028;69.972;-0.055472;0.142407;0.00292597
1414;977;-11.3537;-68.5824;69.5158;-0.0429518;0.136431;-0.00155802
1437;977;-12.3776;-68.2279;69.3416;-0.0471739;0.137904;-0.00276815
1460;977;-13.5817;-67.9779;69.3214;-0.0555895;0.138172;-0.0032503
1483;977;-15.0118;-67.8411;69.4821;-0.053958;0.132911;-0.00557943
1506;977;-16.1369;-67.5289;69.4302;-0.0456338;0.128379;-0.00389411
1529;977;-17.1659;-67.1931;69.3511;-0.0360879;0.133574;0.00540072
1552;977;-17.84;-66.5;68.8514;-0.0420558;0.126787;0.00484248
1575;977;-19.1535;-66.2312;68.9451;-0.0568917;0.124436;-0.00666277
1598;977;-20.536;-66.435;69.5366;-0.0724515;0.128861;-0.0080625
1621;977;-22.6189;-66.6785;70.4105;-0.0864046;0.13344;-0.00333133
655;1000;21.629;-63.9044;67.4654;-0.0432492;0.104586;0.00672519
678;1000;20.6113;-64.0365;67.2719;-0.0432123;0.120034;-8.43176e-05
701;1000;19.5894;-64.6847;67.5859;-0.0430685;0.1267;-0.00789408
724;1000;18.5716;-65.1442;67.7398;-0.0421673;0.125949;-0.0010705
747;1000;17.5998;-65.4775;67.8016;-0.0416121;0.127195;0.00295979
770;1000;16.612;-65.7319;67.7986;-0.0464403;0.131181;0.0039609
793;1000;15.4075;-66.0678;67.8405;-0.0506605;0.139434;0.0036722
816;1000;14.2154;-66.3208;67.8272;-0.047055;0.148118;0.00279518
839;1000;13.1856;-66.6568;67.9484;-0.0425731;0.15102;0.00330299
862;1000;12.209;-66.9502;68.0543;-0.0480103;0.1474;0.0083882
885;1000;10.9203;-66.9634;67.848;-0.0523547;0.149154;0.0143086
908;1000;9.73363;-66.756;67.4619;-0.0501117;0.153723;0.0178795
931;1000;8.55216;-66.5306;67.078;-0.0492634;0.165106;0.0175069
954;1000;7.40649;-66.3104;66.7227;-0.0514418;0.167897;0.015362
977;1000;6.12025;-66.1846;66.467;-0.0494533;0.174808;0.00921918
1000;1000;5.07198;-66.5067;66.6998;-0.0485525;0.180381;0.00740321
1023;1000;3.82793;-66.5893;66.6992;-0.0562414;0.184844;0.0113192
1046;1000;2.40681;-66.2252;66.2689;-0.058221;0.1826;0.0144371
1069;1000;1.05847;-65.7355;65.744;-0.0508877;0.164946;0.00667843
1092;1000;-0.00311033;-65.485;65.485;-0.0471089;0.157809;0.00445597
1115;1000;-1.16452;-65.2785;65.2889;-0.0416737;0.142247;-0.00203546
1138;1000;-1.96197;-65.6072;65.6365;-0.0347469;0.114935;-0.00908309
