x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.84309;-167.353;167.455;-0.0694309;0.330525;-0.0243485
1253;816;-7.47632;-168.17;168.336;-0.0727087;0.328688;-0.023299
1276;816;-9.33771;-168.614;168.872;-0.0711014;0.33369;-0.0215752
1299;816;-10.8881;-169.331;169.68;-0.0702242;0.338099;-0.0359906
1322;816;-12.7437;-170.749;171.224;-0.0694194;0.329129;-0.0454423
1345;816;-14.303;-172.284;172.877;-0.0644255;0.316459;-0.0543984
1368;816;-15.949;-174.208;174.937;-0.0594742;0.296717;-0.055592
1391;816;-17.2463;-175.513;176.359;-0.0583921;0.279578;-0.042167
1414;816;-18.7675;-176.268;177.265;-0.0581805;0.275422;-0.0276154
1437;816;-20.0188;-176.592;177.723;-0.05388;0.280207;-0.0164435
1460;816;-21.3167;-176.186;177.471;-0.0633858;0.281605;-0.0150687
1483;816;-23.0364;-176.083;177.584;-0.0738183;0.278762;-0.0189289
1506;816;-24.8485;-175.966;177.711;-0.0809443;0.28426;-0.0176326
1529;816;-26.9302;-175.369;177.424;-0.0903434;0.300879;0.00246914
1552;816;-29.2645;-173.859;176.305;-0.0874385;0.282045;0.0116432
1575;816;-31.2233;-172.819;175.617;-0.0772043;0.274091;0.00957714
1598;816;-33.0403;-171.331;174.488;-0.0673129;0.257304;0.00464304
1621;816;-34.4845;-170.692;174.14;-0.0604348;0.319886;0.00387693
655;839;31.4711;-165.204;168.175;-0.108798;0.273679;0.0110612
678;839;28.8109;-165.634;168.121;-0.0935099;0.267786;0.000787123
701;839;26.9098;-166.966;169.121;-0.0778428;0.279357;-0.00796121
724;839;25.013;-167.991;169.843;-0.0855589;0.280483;-0.00857834
747;839;22.7385;-169.032;170.555;-0.0933297;0.279733;-0.0110416
770;839;20.4652;-169.646;170.876;-0.0828034;0.238372;0.000429148
793;839;18.7497;-169.83;170.861;-0.0610548;0.187395;0.00756601
816;839;17.5652;-169.717;170.623;-0.0503035;0.161909;0.0138243
839;839;16.372;-169.371;170.16;-0.0499022;0.155718;0.0134538
862;839;15.2052;-169.11;169.792;-0.0460754;0.152283;0.0123726
885;839;14.1952;-168.637;169.233;-0.051503;0.151019;0.0127369
908;839;12.7659;-168.397;168.881;-0.0506317;0.150814;0.0088112
931;839;11.8024;-168.262;168.676;-0.0471201;0.150069;0.0101587
954;839;10.54;-167.753;168.084;-0.0541766;0.155281;0.0190773
977;839;9.21454;-166.81;167.064;-0.0540819;0.174797;0.0271542
1000;839;7.93359;-165.723;165.913;-0.0569249;0.189196;0.0250753
1023;839;6.4777;-164.968;165.095;-0.0585816;0.191104;0.0154364
1046;839;5.13394;-164.377;164.457;-0.0593893;0.196775;0.0128447
1069;839;3.64419;-163.82;163.86;-0.0625245;0.192395;0.0115496
1092;839;2.14049;-163.023;163.037;-0.0567176;0.192143;0.0121141
1115;839;0.934065;-162.421;162.423;-0.0582942;0.197594;0.00649747
1138;839;-0.63628;-161.998;161.999;-0.0484197;0.194695;0.00381382
1161;839;-1.35654;-161.661;161.667;-0.0479074;0.199758;-0.00035923
1184;839;-2.89855;-161.481;161.507;-0.0676392;0.203823;-0.00964489
1207;839;-4.58466;-161.098;161.163;-0.0724655;0.233954;-0.00572768
1230;839;-6.36516;-160.995;161.12;-0.069409;0.256747;-0.018395
1253;839;-7.90125;-161.721;161.914;-0.0706573;0.269032;-0.0252891
1276;839;-9.75942;-162.31;162.603;-0.0728417;0.269002;-0.0213653
1299;839;-11.4035;-163.014;163.413;-0.0633802;0.264842;-0.0277651
1322;839;-12.8209;-164.324;164.823;-0.0574438;0.28005;-0.0361423
1345;839;-14.2323;-166.039;166.648;-0.0635638;0.287166;-0.047248
1368;839;-16.0175;-168.179;168.94;-0.0675438;0.292099;-0.0483668
1391;839;-17.6193;-169.819;170.73;-0.0627752;0.282971;-0.0359811
1414;839;-19.0742;-170.671;171.734;-0.0667017;0.283822;-0.0165789
1437;839;-20.8112;-170.906;172.168;-0.0724442;0.27944;-0.00931328
1460;839;-22.5372;-170.817;172.297;-0.0694877;0.26688;-0.0126249
1483;839;-24.1277;-170.687;172.384;-0.0774302;0.275092;-0.0120556
1506;839;-26.2522;-170.27;172.282;-0.0821654;0.28747;-0.000789177
1529;839;-28.1076;-169.079;171.399;-0.0801487;0.296052;0.00491551
1552;839;-30.1442;-168.341;171.018;-0.0875501;0.270799;0.00606712
1575;839;-32.3641;-167.357;170.457;-0.0824039;0.258857;0.00148129
1598;839;-34.1323;-166.833;170.289;-0.0623597;0.231937;-0.00608948
1621;839;-35.3522;-165.918;169.642;-0.0508369;0.186965;-0.0135201
655;862;32.5185;-159.431;162.713;-0.0753776;0.251637;-0.00648339
678;862;30.684;-160.557;163.463;-0.0819463;0.249932;0.00213625
701;862;28.5374;-161.332;163.836;-0.0958036;0.25307;0.00450368
724;862;26.0057;-162.311;164.381;-0.107841;0.259757;0.00109371
747;862;23.2388;-163.068;164.715;-0.0987801;0.267846;-0.00618933
770;862;21.1515;-164.545;165.899;-0.078442;0.248409;-0.0143555
793;862;19.3803;-165.919;167.047;-0.0643282;0.203474;-0.0050859
816;862;18.049;-166.434;167.409;-0.0568622;0.164321;0.00938704
839;862;16.6847;-166.21;167.045;-0.0547098;0.147491;0.0126247
862;862;15.4577;-166.041;166.759;-0.0480157;0.14372;0.00876261
885;862;14.4192;-165.9;166.526;-0.0518707;0.136945;0.00870333
908;862;13.0049;-165.691;166.2;-0.0532003;0.138761;0.00917162
931;862;11.9003;-165.405;165.832;-0.0511971;0.147564;0.0118495
954;862;10.5758;-164.736;165.075;-0.0543234;0.155538;0.0263042
977;862;9.27795;-163.287;163.551;-0.0529762;0.161059;0.0344277
1000;862;7.98132;-161.949;162.146;-0.0600859;0.170284;0.0242452
1023;862;6.37536;-161.207;161.333;-0.063924;0.183563;0.0179004
1046;862;4.90418;-160.188;160.263;-0.0627212;0.201548;0.0138509
1069;862;3.36946;-159.767;159.803;-0.0628984;0.191552;0.00919235
1092;862;1.89937;-159.08;159.092;-0.0574673;0.193591;0.01117
1115;862;0.622467;-158.362;158.363;-0.060299;0.200212;0.00331049
1138;862;-0.974419;-158.108;158.111;-0.0608349;0.196587;0.00244815
1161;862;-2.27347;-157.596;157.612;-0.0648892;0.196009;-0.00653981
1184;862;-4.06885;-157.401;157.453;-0.0643475;0.197568;-0.00832319
1207;862;-5.34149;-156.87;156.961;-0.0583595;0.197813;-0.00674112
1230;862;-6.84124;-156.771;156.92;-0.0607583;0.1949;-0.0158648
1253;862;-8.22763;-157.127;157.342;-0.0606638;0.206251;-0.0177127
1276;862;-9.72934;-157.567;157.868;-0.057142;0.199726;-0.0164425
1299;862;-10.9557;-158.438;158.816;-0.0528265;0.198813;-0.0195117
1322;862;-12.2615;-159.295;159.766;-0.0583568;0.216268;-0.0233459
1345;862;-13.776;-160.57;161.159;-0.0681236;0.235369;-0.0333276
1368;862;-15.6164;-162.311;163.061;-0.074021;0.26692;-0.0358723
1391;862;-17.4521;-163.951;164.877;-0.068402;0.27545;-0.0244007
1414;862;-18.9439;-164.674;165.76;-0.0687503;0.284326;-0.0117998
1437;862;-20.7487;-165.163;166.462;-0.0814478;0.278028;-0.0059086
1460;862;-22.8608;-165.238;166.812;-0.087794;0.283799;-0.000193985
1483;862;-24.9833;-164.843;166.726;-0.0883897;0.292025;-0.00188661
1506;862;-27.1352;-164.283;166.508;-0.0848466;0.28765;0.00650998
1529;862;-29.0936;-163.367;165.937;-0.080042;0.267634;0.0055361
1552;862;-31.0047;-162.771;165.698;-0.0830981;0.263925;-0.000709745
1575;862;-33.1064;-162.18;165.525;-0.0926864;0.263371;0.000992157
1598;862;-35.4997;-161.73;165.58;-0.101761;0.269355;-0.0290144
1621;862;-38.0596;-162.892;167.279;-0.10383;0.195007;-0.0652993
655;885;33.8223;-154.853;158.504;-0.0928065;0.263502;0.015125
678;885;31.5719;-155.366;158.542;-0.083619;0.25658;0.00612514
701;885;29.7642;-156.585;159.389;-0.0828292;0.244712;0.00370685
724;885;27.5428;-157.344;159.736;-0.0938961;0.251097;0.0134279
747;885;25.1936;-158.08;160.075;-0.0962323;0.252943;0.00835718
770;885;22.8277;-159.418;161.044;-0.0914633;0.25468;-0.00836692
793;885;20.6491;-161.3;162.616;-0.0803901;0.239806;-0.0127502
816;885;18.8391;-162.709;163.796;-0.0728777;0.210421;0.00161801
839;885;17.1296;-163.029;163.927;-0.0662387;0.184655;0.0130687
862;885;15.6834;-162.918;163.671;-0.0529848;0.16611;0.0155811
885;885;14.623;-162.72;163.376;-0.0552112;0.162201;0.0137476
908;885;13.0664;-162.406;162.93;-0.0592081;0.16593;0.0126356
931;885;11.8061;-161.913;162.343;-0.053102;0.175041;0.0145731
954;885;10.535;-161.082;161.426;-0.054603;0.173202;0.0207794
977;885;9.17588;-159.918;160.181;-0.0572348;0.168433;0.0260441
1000;885;7.74293;-158.464;158.653;-0.0641637;0.173938;0.0257154
1023;885;6.03601;-157.185;157.301;-0.0629352;0.193663;0.0264166
1046;885;4.67356;-155.891;155.961;-0.0601651;0.184196;0.00997537
1069;885;3.15499;-155.724;155.756;-0.0669038;0.186396;0.00875307
1092;885;1.47284;-154.849;154.856;-0.0648726;0.187433;0.0150917
1115;885;0.0322606;-153.992;153.992;-0.0593959;0.197215;0.00862539
1138;885;-1.36081;-153.708;153.714;-0.0615637;0.198691;-0.000484959
1161;885;-2.89658;-153.411;153.438;-0.0686142;0.204627;-0.00739108
1184;885;-4.63679;-153.176;153.246;-0.065832;0.196048;-0.000549306
1207;885;-6.03641;-152.775;152.894;-0.0623036;0.18221;-0.0049562
1230;885;-7.5999;-152.779;152.968;-0.0547651;0.177167;-0.0109169
1253;885;-8.62956;-153.055;153.298;-0.04471;0.167789;-0.0196974
1276;885;-9.71883;-153.892;154.199;-0.0525355;0.160409;-0.0215496
1299;885;-11.1418;-154.633;155.034;-0.0559525;0.169059;-0.0201079
1322;885;-12.3908;-155.269;155.763;-0.0512646;0.175341;-0.0274667
1345;885;-13.594;-156.256;156.847;-0.0553206;0.184025;-0.0271101
1368;885;-15.0539;-157.217;157.936;-0.0674035;0.222761;-0.0227491
1391;885;-16.8676;-158.538;159.432;-0.0734611;0.257332;-0.0139531
1414;885;-18.6073;-159.06;160.145;-0.0783401;0.277532;-0.00841195
1437;885;-20.6363;-159.525;160.854;-0.0908927;0.289375;-0.00171466
1460;885;-22.9982;-159.225;160.877;-0.10283;0.295777;0.00692353
1483;885;-25.6446;-158.812;160.869;-0.0954917;0.294073;0.00682743
1506;885;-27.6289;-158.551;160.941;-0.0820754;0.295721;0.00511704
1529;885;-29.5952;-158.102;160.848;-0.0867417;0.286258;0.00443342
1552;885;-31.8219;-157.507;160.689;-0.0844571;0.287614;0.00953632
1575;885;-33.6891;-156.534;160.118;-0.0886969;0.287251;0.0107547
1598;885;-36.1356;-155.808;159.943;-0.109102;0.302089;-0.0217955
1621;885;-39.0363;-157.809;162.566;-0.114375;0.397694;-0.0500849
655;908;35.4648;-148.664;152.835;-0.0745739;0.282712;-0.0100673
678;908;33.6351;-150.049;153.773;-0.0798334;0.261464;-0.00340908
701;908;31.5521;-151.273;154.529;-0.086728;0.264392;0.00527183
724;908;29.4086;-152.034;154.853;-0.0950217;0.271189;0.00994347
747;908;26.925;-152.739;155.095;-0.096506;0.260325;0.00495969
770;908;24.6779;-154.141;156.104;-0.0895033;0.26598;-0.0103883
793;908;22.4733;-156.05;157.66;-0.0849597;0.267262;-0.0083314
816;908;20.4404;-157.654;158.974;-0.0865253;0.272307;0.00356236
839;908;18.2379;-158.404;159.451;-0.079674;0.244437;0.0125328
862;908;16.5962;-158.959;159.823;-0.0651046;0.227628;0.0165246
885;908;15.135;-158.967;159.686;-0.0700532;0.220814;0.0196457
908;908;13.2508;-158.604;159.157;-0.0718111;0.218083;0.0237241
931;908;11.6917;-157.957;158.389;-0.0648084;0.225097;0.0195783
954;908;10.1482;-157.361;157.688;-0.0640216;0.2175;0.0198324
977;908;8.60596;-156.105;156.342;-0.0618862;0.208763;0.0257263
1000;908;7.1156;-154.551;154.715;-0.0582754;0.200682;0.0266009
1023;908;5.73273;-153.029;153.137;-0.0631105;0.191354;0.0211404
1046;908;4.06003;-152.385;152.439;-0.0588978;0.168429;0.00500176
1069;908;2.9231;-151.873;151.901;-0.0596613;0.178121;0.00954407
1092;908;1.21072;-151.148;151.152;-0.0600897;0.17558;0.0195664
1115;908;0.0318055;-150.045;150.046;-0.0619423;0.194093;0.0182935
1138;908;-1.75592;-149.737;149.747;-0.0772823;0.205288;0.00744628
1161;908;-3.68508;-149.006;149.052;-0.0665018;0.215118;-0.00317899
1184;908;-4.92836;-149.133;149.215;-0.0557144;0.198306;-0.00752508
1207;908;-6.32384;-149.147;149.281;-0.0555578;0.186426;-0.00495343
1230;908;-7.55939;-149.243;149.434;-0.0517901;0.16666;-0.0148194
1253;908;-8.77904;-149.969;150.225;-0.0492616;0.15257;-0.0254357
1276;908;-9.90854;-150.701;151.027;-0.0514731;0.160072;-0.0225164
1299;908;-11.2293;-151.227;151.643;-0.0633852;0.163093;-0.0164233
1322;908;-12.9381;-151.839;152.389;-0.0579515;0.168274;-0.0235409
1345;908;-14.0045;-152.767;153.407;-0.0417696;0.174257;-0.0190807
1368;908;-14.917;-153.01;153.735;-0.0503516;0.19945;-0.00812871
1391;908;-16.386;-153.348;154.221;-0.0737521;0.248414;-0.00391812
1414;908;-18.4459;-153.313;154.419;-0.089266;0.284893;-0.00174052
1437;908;-20.694;-153.365;154.755;-0.0971452;0.313249;-0.00238329
1460;908;-23.1558;-153.207;154.947;-0.0936675;0.303182;0.000261378
1483;908;-25.2288;-152.874;154.942;-0.091729;0.29645;0.0100393
1506;908;-27.5999;-152.254;154.736;-0.0996863;0.314269;0.0163132
1529;908;-30.086;-151.691;154.646;-0.09468;0.317673;0.0147704
1552;908;-32.2011;-151.05;154.444;-0.088367;0.298772;0.00732196
1575;908;-34.3662;-150.474;154.348;-0.0773995;0.284943;0.00776892
1598;908;-35.9406;-149.469;153.73;-0.0571612;0.272384;0.0368336
1621;908;-37.1947;-147.261;151.886;-0.0484316;0.373423;0.0708057
655;931;36.5781;-143.365;147.958;-0.0749354;0.259633;-0.0118661
678;931;34.7434;-144.688;148.801;-0.0734232;0.259862;-0.00973564
701;931;32.9968;-145.801;149.488;-0.0857735;0.258015;0.00339005
724;931;30.5815;-146.296;149.458;-0.0905111;0.273404;0.00415376
747;931;28.5926;-147.457;150.204;-0.0875415;0.275359;-0.00094619
770;931;26.298;-148.588;150.897;-0.0811668;0.279489;-0.0105542
793;931;24.587;-150.453;152.449;-0.0786093;0.2848;-0.00516429
816;931;22.4162;-151.651;153.299;-0.0908261;0.300246;0.00290001
839;931;20.123;-152.98;154.298;-0.0898067;0.299279;0.0131644
862;931;18.0408;-153.477;154.533;-0.0833171;0.31827;0.0216217
885;931;16.1125;-153.509;154.352;-0.0816537;0.321295;0.0232513
908;931;14.117;-153.289;153.938;-0.082543;0.296804;0.0331724
931;931;12.1327;-152.519;153;-0.0828415;0.288442;0.0341059
954;931;10.1134;-151.98;152.316;-0.0828247;0.286469;0.0268829
977;931;8.12845;-151.16;151.379;-0.0751494;0.254273;0.0250582
1000;931;6.47075;-150.024;150.164;-0.0567353;0.216683;0.0234119
1023;931;5.39094;-149.098;149.195;-0.0572005;0.18453;0.0156604
1046;931;3.73976;-148.713;148.76;-0.0595412;0.183122;0.0124338
1069;931;2.555;-148.156;148.178;-0.0547641;0.1916;0.0126175
1092;931;1.12712;-147.38;147.385;-0.0515575;0.195078;0.0244259
1115;931;0.0547461;-145.794;145.794;-0.0635651;0.203979;0.0220624
1138;931;-1.95795;-145.078;145.091;-0.0835304;0.219075;0.00980129
1161;931;-3.98598;-144.409;144.464;-0.0678723;0.213001;-0.00292231
1184;931;-5.19469;-144.817;144.91;-0.0507231;0.202377;-0.0119301
1207;931;-6.38415;-144.878;145.019;-0.0597377;0.195053;-0.0149012
1230;931;-8.03834;-145.665;145.887;-0.0615524;0.172589;-0.0260986
1253;931;-9.33938;-146.508;146.806;-0.0491591;0.170267;-0.0214705
1276;931;-10.3799;-147.044;147.41;-0.0425942;0.165682;-0.0193339
1299;931;-11.3574;-147.66;148.096;-0.0509942;0.158537;-0.016443
1322;931;-12.8013;-148.09;148.643;-0.0556094;0.163652;-0.0145429
1345;931;-14.0069;-148.84;149.498;-0.048973;0.190728;-0.00769784
1368;931;-15.118;-148.811;149.577;-0.0599465;0.20887;-0.00112373
1391;931;-16.8563;-148.259;149.214;-0.0755803;0.241465;0.00263332
1414;931;-18.7597;-147.426;148.615;-0.086188;0.268383;0.00591066
1437;931;-21.0317;-146.861;148.359;-0.10084;0.284819;-0.00685621
1460;931;-23.6623;-146.927;148.82;-0.101257;0.291565;-0.0116131
1483;931;-25.9529;-146.756;149.033;-0.0824168;0.297252;0.00404381
1506;931;-27.6379;-145.849;148.444;-0.0795472;0.304323;0.0152897
1529;931;-29.7964;-145.277;148.301;-0.105409;0.298027;0.00360942
1552;931;-32.7762;-145.373;149.022;-0.107967;0.285364;-0.00245519
1575;931;-35.0662;-144.915;149.097;-0.0831006;0.283213;0.00165733
1598;931;-36.7788;-144.639;149.241;-0.0673765;0.247989;0.00908192
1621;931;-38.3197;-143.016;148.061;-0.0622637;0.152135;0.00832909
655;954;37.818;-138.014;143.101;-0.0774697;0.247421;-0.014546
678;954;35.9166;-139.388;143.941;-0.0764704;0.261848;-0.0140079
701;954;34.0698;-140.691;144.757;-0.0788458;0.260828;0.00297522
724;954;32.1075;-140.888;144.5;-0.0849458;0.257808;0.0150851
747;954;29.972;-141.538;144.676;-0.0902611;0.26957;-0.00115375
770;954;27.7058;-142.786;145.449;-0.0777641;0.283037;-0.013553
793;954;26.1373;-144.536;146.881;-0.0700724;0.306712;-0.0124082
816;954;24.2688;-145.585;147.594;-0.0827002;0.311762;0.00282
839;954;22.121;-146.374;148.037;-0.0979117;0.331194;0.021338
862;954;19.5154;-146.185;147.482;-0.101012;0.345416;0.0335568
885;954;17.2113;-146.048;147.059;-0.0889044;0.347668;0.0216164
908;954;15.224;-146.568;147.357;-0.0808473;0.348504;0.0223659
931;954;13.3281;-146.216;146.822;-0.0875963;0.330871;0.0386532
954;954;10.9912;-145.676;146.09;-0.0993395;0.323223;0.0318879
977;954;8.5012;-145.607;145.855;-0.0873375;0.291337;0.0201574
1000;954;6.78053;-145.48;145.638;-0.0603662;0.240732;0.0202269
1023;954;5.63321;-145.206;145.316;-0.0562688;0.219767;0.0194953
1046;954;4.10635;-144.617;144.676;-0.0654664;0.227247;0.0245067
1069;954;2.49222;-143.774;143.796;-0.0717928;0.25217;0.0203402
1092;954;0.641897;-142.914;142.916;-0.066147;0.253097;0.0211869
1115;954;-0.72053;-141.468;141.47;-0.066469;0.23384;0.0155113
1138;954;-2.58839;-140.579;140.603;-0.0745247;0.225981;0.00633454
1161;954;-4.30967;-140.079;140.145;-0.0612844;0.206461;-0.00783753
1184;954;-5.49961;-140.616;140.724;-0.0508361;0.202359;-0.0171796
1207;954;-6.71878;-140.913;141.074;-0.0546411;0.180211;-0.0218598
1230;954;-8.1046;-141.894;142.125;-0.0512855;0.182104;-0.0215352
1253;954;-9.1788;-142.711;143.006;-0.0475232;0.17609;-0.0183454
1276;954;-10.3796;-143.627;144.001;-0.0496858;0.163963;-0.0194164
1299;954;-11.5583;-144.437;144.898;-0.0532457;0.163888;-0.0154583
1322;954;-12.9148;-144.843;145.417;-0.0487401;0.176468;-0.0021401
1345;954;-13.8586;-144.701;145.363;-0.0599523;0.225961;0.009312
1368;954;-15.7648;-144.245;145.104;-0.0846208;0.250828;0.00780797
1391;954;-17.9531;-143.353;144.473;-0.0820724;0.25782;0.00459486
1414;954;-19.754;-142.304;143.668;-0.0854713;0.265883;0.00088341
1437;954;-22.0996;-141.751;143.464;-0.0976296;0.269634;-0.00322653
1460;954;-24.4998;-141.344;143.452;-0.0871669;0.280579;-0.000138966
1483;954;-26.312;-140.798;143.236;-0.0749509;0.280065;0.00445156
1506;954;-28.1116;-139.914;142.71;-0.0843436;0.265504;-0.00280859
1529;954;-30.3886;-139.578;142.848;-0.099957;0.269449;-0.00995466
1552;954;-32.9689;-139.404;143.249;-0.0991359;0.303771;0.0091253
1575;954;-35.206;-138.908;143.3;-0.0944082;0.298245;0.000453251
1598;954;-37.539;-139.229;144.201;-0.104475;0.279439;-0.0362699
1621;954;-40.3379;-140.821;146.485;-0.111892;0.213406;-0.0643923
655;977;38.7789;-133.167;138.699;-0.0763607;0.223945;-0.00134949
678;977;36.9355;-133.949;138.948;-0.0716655;0.262221;-0.00750776
701;977;35.3108;-135.104;139.642;-0.0761948;0.26786;-0.004561
724;977;33.2483;-135.728;139.741;-0.0873815;0.25176;0.000625364
747;977;31.0769;-136.443;139.937;-0.087124;0.254446;0.00419622
770;977;29.0268;-137.087;140.126;-0.0802374;0.276966;0.00300548
793;977;27.1928;-138.082;140.734;-0.0774987;0.306572;-0.00728642
816;977;25.2635;-139.108;141.384;-0.0829012;0.326872;-0.00650708
839;977;23.1735;-139.749;141.658;-0.087848;0.338816;0.00999283
862;977;21.0228;-139.736;141.309;-0.0894676;0.321324;0.0273118
885;977;18.8553;-139.677;140.944;-0.0914557;0.314737;0.0311241
908;977;16.6023;-139.417;140.402;-0.0845602;0.341906;0.0309834
931;977;14.7836;-139.28;140.062;-0.0847942;0.347051;0.0300154
954;977;12.5187;-139.004;139.567;-0.100566;0.341157;0.0247961
977;977;9.8981;-139.317;139.668;-0.0944034;0.340474;0.0124256
1000;977;7.93583;-140.054;140.279;-0.0771422;0.321743;0.0165676
1023;977;6.19679;-139.913;140.05;-0.0756388;0.307741;0.0245471
1046;977;4.30601;-139.239;139.305;-0.0796076;0.312186;0.033261
1069;977;2.32004;-137.737;137.757;-0.0844065;0.32623;0.0280993
1092;977;0.18057;-136.934;136.934;-0.0780054;0.313516;0.0173719
1115;977;-1.45252;-136.087;136.094;-0.0692219;0.288964;0.00410367
1138;977;-3.14116;-135.662;135.698;-0.0682461;0.244123;-0.00610114
1161;977;-4.70841;-135.735;135.817;-0.0564211;0.206561;-0.0164983
1184;977;-5.81891;-136.301;136.425;-0.0467369;0.201324;-0.0196944
1207;977;-6.93649;-137.228;137.403;-0.0438713;0.174679;-0.0196811
1230;977;-7.91381;-137.938;138.165;-0.042994;0.176747;-0.0155162
1253;977;-8.99517;-139.019;139.31;-0.0467287;0.165792;-0.0188189
1276;977;-10.1663;-140.036;140.404;-0.0498581;0.16764;-0.0159413
1299;977;-11.3795;-140.654;141.114;-0.0531882;0.185345;-0.00688974
1322;977;-12.6852;-140.585;141.156;-0.0521318;0.227116;0.0137567
1345;977;-13.8613;-139.412;140.1;-0.0712526;0.257582;0.0144775
1368;977;-16.1423;-138.451;139.389;-0.104916;0.280919;0.00598541
1391;977;-19.0084;-137.669;138.975;-0.0961876;0.291125;0.0100456
1414;977;-20.8475;-136.533;138.115;-0.076014;0.2824;0.00291832
1437;977;-22.6898;-135.814;137.696;-0.0856693;0.279504;-0.00259003
1460;977;-24.9869;-135.467;137.752;-0.0980075;0.285729;-0.0040554
1483;977;-27.4467;-135.319;138.074;-0.0947415;0.277555;-0.0114642
1506;977;-29.5767;-134.964;138.167;-0.0844918;0.265111;-0.00652217
1529;977;-31.527;-134.239;137.892;-0.0665107;0.278706;0.0139899
1552;977;-32.7882;-133.05;137.031;-0.0774589;0.267595;0.00583811
1575;977;-35.2647;-132.793;137.396;-0.103898;0.264829;-0.0168026
1598;977;-37.8458;-133.215;138.487;-0.111513;0.283646;-0.0258703
1621;977;-40.7393;-134.123;140.174;-0.117111;0.34676;-0.0262292
655;1000;39.7264;-128.696;134.688;-0.0820361;0.234395;0.0190304
678;1000;37.7549;-128.622;134.049;-0.0772915;0.251824;0.00221892
701;1000;36.0094;-129.719;134.624;-0.0778943;0.268968;-0.0156966
724;1000;33.9778;-130.514;134.865;-0.0782758;0.270121;-0.00393926
747;1000;32.2337;-131.078;134.983;-0.0777877;0.271902;0.004058
770;1000;30.2369;-131.5;134.931;-0.0835457;0.280681;0.00419413
793;1000;28.2014;-132.148;135.124;-0.0884081;0.300656;0.0044483
816;1000;25.9615;-132.455;134.975;-0.0864829;0.318354;0.00713606
839;1000;24.029;-132.824;134.98;-0.0785271;0.320649;0.00721948
862;1000;22.1868;-133.289;135.123;-0.0850885;0.317289;0.013339
885;1000;19.9287;-133.392;134.872;-0.0910633;0.322394;0.0255064
908;1000;17.786;-132.933;134.117;-0.0860897;0.332501;0.0357122
931;1000;15.7697;-132.393;133.329;-0.0867332;0.350798;0.0349308
954;1000;13.5975;-132.069;132.767;-0.092787;0.361861;0.0263035
977;1000;11.2811;-132.032;132.513;-0.0896429;0.381931;0.01416
1000;1000;9.2675;-132.561;132.884;-0.0894045;0.397936;0.0103634
1023;1000;6.95982;-132.755;132.937;-0.0997481;0.410286;0.0226368
1046;1000;4.42016;-131.991;132.065;-0.099456;0.403443;0.0365403
1069;1000;2.07728;-130.644;130.66;-0.0889929;0.360247;0.0220976
1092;1000;0.089365;-130.242;130.242;-0.0851973;0.339504;0.0123878
1115;1000;-2.03532;-129.7;129.716;-0.0780483;0.302355;-0.00229387
1138;1000;-3.65372;-130.472;130.523;-0.0640185;0.24275;-0.0207904
1161;1000;-5.11475;-131.402;131.502;-0.0396312;0.207355;-0.0175487
1184;1000;-5.5458;-132.137;132.253;-0.0312443;0.20133;-0.0160832
1207;1000;-6.6236;-133.479;133.643;-0.0386672;0.187716;-0.0195068
1230;1000;-7.41735;-134.382;134.586;-0.0379013;0.183099;-0.0137362
1253;1000;-8.45397;-135.634;135.897;-0.0521734;0.177585;-0.0144408
1276;1000;-9.9337;-136.473;136.834;-0.0647941;0.199592;-0.00934525
1299;1000;-11.5483;-136.581;137.069;-0.0673957;0.230075;0.00517845
1322;1000;-13.1603;-135.371;136.009;-0.0759415;0.279434;0.0228224
1345;1000;-15.2584;-134.096;134.961;-0.0902231;0.290333;0.0166336
1368;1000;-17.5971;-132.786;133.947;-0.0885458;0.309969;0.0206283
1391;1000;-19.6098;-131.514;132.968;-0.0898644;0.309122;0.0197531
1414;1000;-21.9826;-130.805;132.639;-0.0870719;0.281656;-0.00174209
1437;1000;-23.823;-130.341;132.501;-0.0754091;0.284139;-0.00132748
1460;1000;-25.6078;-129.69;132.194;-0.0900511;0.299609;0.0051313
1483;1000;-28.18;-129.465;132.496;-0.0954288;0.293211;0.000548339
1506;1000;-30.2347;-129.05;132.545;-0.0706359;0.282323;0.0055786
1529;1000;-31.5722;-128.184;132.015;-0.0850534;0.275836;-0.00379391
1552;1000;-34.334;-128.425;132.935;-0.105521;0.24581;-0.0226619
1575;1000;-36.7137;-128.035;133.195;-0.0833658;0.245093;-0.00906248
1598;1000;-38.3508;-127.647;133.284;-0.0765669;0.240873;0.000454696
1621;1000;-40.3957;-126.959;133.231;-0.0845103;0.226402;0.0074501
655;1023;40.4987;-123.445;129.918;-0.0822423;0.246421;0.00444682
678;1023;38.5219;-123.564;129.43;-0.0871447;0.263972;-0.00326243
701;1023;36.2937;-124.067;129.266;-0.0795362;0.28181;-0.0146319
724;1023;34.6907;-124.657;129.394;-0.0723921;0.279792;-0.00969903
747;1023;32.8152;-125.314;129.54;-0.0784873;0.280778;-0.00605143
770;1023;30.9149;-125.639;129.387;-0.0799007;0.291495;-0.00108953
793;1023;28.9758;-125.899;129.191;-0.0826576;0.308649;-0.00290795
816;1023;26.936;-126.283;129.123;-0.0812571;0.311396;-0.00473526
839;1023;25.0617;-126.848;129.3;-0.0784841;0.315526;0.00505476
