x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-1.46501;-101.62;101.631;-0.0340906;0.15464;-0.00348284
1207;816;-2.5977;-102;102.033;-0.0483157;0.175962;-0.00863425
1230;816;-3.75095;-102.4;102.469;-0.0455988;0.189123;-0.0119145
1253;816;-4.75331;-102.834;102.943;-0.0477013;0.186838;-0.0119026
1276;816;-6.00492;-103.043;103.218;-0.0460179;0.186655;-0.0103762
1299;816;-6.92546;-103.443;103.675;-0.0443556;0.189298;-0.0193786
1322;816;-8.10982;-104.271;104.586;-0.043929;0.184963;-0.0226277
1345;816;-9.02246;-105.062;105.449;-0.0417466;0.179166;-0.0283401
1368;816;-10.1146;-106.206;106.687;-0.0393084;0.169463;-0.0307805
1391;816;-10.9069;-106.923;107.478;-0.0384559;0.161942;-0.0229055
1414;816;-11.9325;-107.3;107.962;-0.0388607;0.159042;-0.0146188
1437;816;-12.7329;-107.372;108.125;-0.034646;0.161128;-0.00953378
1460;816;-13.5559;-106.987;107.843;-0.0418458;0.160643;-0.00745707
1483;816;-14.704;-106.771;107.779;-0.049005;0.160784;-0.0112935
1506;816;-15.8698;-106.624;107.799;-0.0531419;0.163693;-0.0100931
1529;816;-17.2228;-106.071;107.461;-0.0587709;0.171436;0.00145708
1552;816;-18.6864;-105.049;106.698;-0.0545111;0.163219;0.00647119
1575;816;-19.8422;-104.22;106.092;-0.0500181;0.157016;0.00670825
1598;816;-21.0886;-103.163;105.296;-0.0523945;0.146778;0.0069756
1621;816;-22.3573;-102.393;104.806;-0.0530792;0.162854;0.0141724
655;839;20.2524;-99.3026;101.347;-0.0678959;0.158919;0.000619593
678;839;18.6255;-99.8978;101.619;-0.0594057;0.155324;-0.00185086
701;839;17.4075;-100.796;102.288;-0.0506775;0.162654;-0.00514499
724;839;16.2;-101.571;102.855;-0.0558219;0.164202;-0.00748001
747;839;14.7353;-102.367;103.422;-0.063743;0.164741;-0.00918838
770;839;13.148;-102.879;103.716;-0.0558341;0.141438;-0.00123913
793;839;12.0855;-103.047;103.753;-0.038355;0.1155;0.0028484
816;839;11.3479;-103.092;103.714;-0.0310764;0.10045;0.00733648
839;839;10.633;-102.971;103.519;-0.0326272;0.0973295;0.00737057
862;839;9.82141;-102.918;103.386;-0.0309114;0.0962639;0.006877
885;839;9.18748;-102.68;103.091;-0.0343603;0.0961752;0.00726736
908;839;8.21179;-102.632;102.96;-0.0334659;0.095295;0.00447733
931;839;7.62134;-102.615;102.897;-0.0304318;0.0945887;0.00479682
954;839;6.78921;-102.375;102.6;-0.036472;0.0964427;0.0092164
977;839;5.90578;-101.881;102.052;-0.0362358;0.109078;0.0143971
1000;839;5.07696;-101.259;101.386;-0.0379616;0.117716;0.0132313
1023;839;4.11464;-100.919;101.003;-0.0388162;0.118148;0.00779934
1046;839;3.24972;-100.554;100.607;-0.0385346;0.123269;0.00697318
1069;839;2.3008;-100.209;100.236;-0.0403648;0.11904;0.00504894
1092;839;1.3478;-99.8226;99.8317;-0.0362656;0.117834;0.0065496
1115;839;0.593926;-99.4071;99.4089;-0.0377486;0.12205;0.0047144
1138;839;-0.428542;-99.1041;99.105;-0.0306652;0.122435;0.00175652
1161;839;-0.841188;-98.9644;98.9679;-0.029868;0.124678;-0.00158174
1184;839;-1.82425;-98.8669;98.8838;-0.0433641;0.123147;-0.00813908
1207;839;-2.8819;-98.7113;98.7534;-0.0463406;0.1415;-0.00441209
1230;839;-4.00887;-98.5526;98.6341;-0.0455061;0.153385;-0.00914771
1253;839;-5.02586;-98.968;99.0955;-0.0468432;0.157611;-0.0147674
1276;839;-6.22347;-99.326;99.5208;-0.0476439;0.156774;-0.0116062
1299;839;-7.27871;-99.7147;99.98;-0.0409259;0.156263;-0.0144658
1322;839;-8.16008;-100.43;100.761;-0.0361894;0.164958;-0.0173714
1345;839;-9.00429;-101.334;101.733;-0.0419934;0.164794;-0.0238576
1368;839;-10.1857;-102.56;103.064;-0.0454251;0.168234;-0.0245222
1391;839;-11.193;-103.417;104.02;-0.0418317;0.163572;-0.0184294
1414;839;-12.1707;-103.844;104.555;-0.0448435;0.16739;-0.00727236
1437;839;-13.3068;-103.886;104.735;-0.0461965;0.164973;-0.00404701
1460;839;-14.3473;-103.759;104.746;-0.0462267;0.156223;-0.00621711
1483;839;-15.4864;-103.507;104.659;-0.0518157;0.158552;-0.00614315
1506;839;-16.7999;-103.178;104.537;-0.0533592;0.16723;-0.000725343
1529;839;-18.0267;-102.31;103.886;-0.0543168;0.169733;0.00412816
1552;839;-19.3968;-101.659;103.493;-0.0568853;0.158698;0.003516
1575;839;-20.7432;-100.966;103.075;-0.0496688;0.15009;0.000683517
1598;839;-21.7581;-100.451;102.78;-0.0379649;0.133234;-0.00183705
1621;839;-22.5403;-99.7709;102.285;-0.0329935;0.106148;-0.00779678
655;862;20.9409;-95.8321;98.0934;-0.0432559;0.148136;-0.00369483
678;862;19.9066;-96.6951;98.7229;-0.0519839;0.15091;-0.000106784
701;862;18.4566;-97.3766;99.1103;-0.0650755;0.150555;0.00156876
724;862;16.7863;-98.0835;99.5096;-0.0715567;0.153699;0.000497242
747;862;15.0184;-98.6701;99.8065;-0.0648404;0.161417;-0.00465819
770;862;13.6701;-99.6893;100.622;-0.0523269;0.1518;-0.0061698
793;862;12.5031;-100.575;101.349;-0.0419348;0.125915;-0.0023541
816;862;11.6793;-101;101.673;-0.0353838;0.103245;0.00458756
839;862;10.844;-100.949;101.53;-0.0355649;0.0927112;0.00645106
862;862;10.0131;-100.919;101.414;-0.0314178;0.0933027;0.00474096
885;862;9.37529;-100.865;101.3;-0.0342821;0.0885475;0.00484787
908;862;8.408;-100.818;101.168;-0.035766;0.0893726;0.00415637
931;862;7.6993;-100.724;101.018;-0.0345738;0.0947835;0.00498763
954;862;6.78747;-100.435;100.664;-0.0366298;0.0986208;0.0143969
977;862;5.96767;-99.5864;99.765;-0.0332964;0.10291;0.0195381
1000;862;5.20072;-98.837;98.9737;-0.0387305;0.108738;0.0124531
1023;862;4.13679;-98.4991;98.586;-0.0435576;0.117542;0.0109945
1046;862;3.13944;-97.811;97.8614;-0.0413948;0.12821;0.0085523
1069;862;2.18233;-97.6007;97.6251;-0.0405461;0.121164;0.00381865
1092;862;1.23195;-97.3011;97.3089;-0.0374296;0.123875;0.00525244
1115;862;0.420626;-96.8447;96.8456;-0.0392668;0.124632;0.00291474
1138;862;-0.616514;-96.6195;96.6215;-0.039252;0.120052;0.00134463
1161;862;-1.42464;-96.35;96.3606;-0.0409994;0.122566;-0.00653885
1184;862;-2.54414;-96.2784;96.312;-0.0419232;0.124104;-0.00615605
1207;862;-3.3976;-95.9019;95.9621;-0.0379339;0.126925;-0.00396642
1230;862;-4.3259;-95.8189;95.9165;-0.039427;0.122986;-0.0104098
1253;862;-5.24885;-96.0818;96.2251;-0.0404318;0.128337;-0.0112874
1276;862;-6.22784;-96.323;96.5241;-0.0371197;0.124475;-0.00848266
1299;862;-6.99422;-96.7433;96.9958;-0.0340321;0.12389;-0.00929375
1322;862;-7.83003;-97.2234;97.5382;-0.0370528;0.133584;-0.0124242
1345;862;-8.74989;-98.021;98.4107;-0.0443717;0.139095;-0.0183989
1368;862;-9.95564;-99.028;99.5272;-0.0495987;0.158123;-0.0178383
1391;862;-11.1328;-99.9307;100.549;-0.0445145;0.162339;-0.00959828
1414;862;-12.0655;-100.155;100.88;-0.0444404;0.169587;-0.0016985
1437;862;-13.2264;-100.326;101.194;-0.0538105;0.165371;-8.67236e-05
1460;862;-14.6115;-100.299;101.358;-0.0585511;0.17032;0.000577275
1483;862;-16.0048;-99.9951;101.268;-0.0587203;0.171574;0.00104821
1506;862;-17.4042;-99.5075;101.018;-0.0562102;0.169608;0.00531095
1529;862;-18.6826;-98.8532;100.603;-0.0540811;0.157964;0.00569595
1552;862;-19.9808;-98.2671;100.278;-0.0535387;0.153594;0.00311734
1575;862;-21.2282;-97.7862;100.064;-0.0564527;0.152734;0.00161781
1598;862;-22.6637;-97.4195;100.021;-0.0715803;0.157042;-0.0135709
1621;862;-24.648;-97.7969;100.855;-0.0824192;0.120301;-0.0380645
655;885;21.953;-92.9574;95.5145;-0.0618987;0.147759;0.00854741
678;885;20.4768;-93.4457;95.6629;-0.0563629;0.149953;0.00195149
701;885;19.2602;-94.3583;96.3039;-0.054961;0.146611;0.000729333
724;885;17.8472;-95.0001;96.6619;-0.0628793;0.149411;0.0095138
747;885;16.2559;-95.482;96.8559;-0.0626509;0.150988;0.00796301
770;885;14.8465;-96.3861;97.5228;-0.0592655;0.152166;-0.00220894
793;885;13.3919;-97.5961;98.5106;-0.0544947;0.144345;-0.00588133
816;885;12.2123;-98.5724;99.3261;-0.0470221;0.128959;0.000856147
839;885;11.1564;-98.8904;99.5177;-0.0432407;0.113815;0.00797329
862;885;10.1776;-98.811;99.3337;-0.0345847;0.103874;0.00980435
885;885;9.53684;-98.7743;99.2336;-0.0368593;0.102567;0.0070225
908;885;8.44948;-98.6906;99.0517;-0.0398691;0.10468;0.00604822
931;885;7.66353;-98.4437;98.7415;-0.0336;0.110591;0.00678283
954;885;6.87228;-98.043;98.2835;-0.036278;0.110025;0.0110337
977;885;5.95026;-97.368;97.5496;-0.038881;0.107616;0.0142056
1000;885;5.02072;-96.5032;96.6338;-0.0413344;0.110631;0.0127828
1023;885;3.97987;-95.7976;95.8803;-0.042016;0.122891;0.0141636
1046;885;3.01968;-94.9932;95.0412;-0.0403911;0.115185;0.00536095
1069;885;2.07438;-94.9381;94.9608;-0.0434474;0.11653;0.00451747
1092;885;0.972213;-94.4407;94.4457;-0.0422131;0.119959;0.00727405
1115;885;0.0796678;-93.9952;93.9953;-0.039245;0.125297;0.00338833
1138;885;-0.8735;-93.8804;93.8845;-0.0413808;0.122729;-0.000792801
1161;885;-1.86634;-93.6453;93.6639;-0.0438568;0.127561;-0.00594676
1184;885;-2.93897;-93.4863;93.5325;-0.0410381;0.12225;-0.000891393
1207;885;-3.79665;-93.2107;93.288;-0.0395695;0.113891;-0.00288349
1230;885;-4.79753;-93.212;93.3354;-0.0367462;0.110224;-0.00728656
1253;885;-5.51965;-93.4037;93.5667;-0.0313006;0.107173;-0.0120933
1276;885;-6.26623;-93.9181;94.1269;-0.0340337;0.101809;-0.0121442
1299;885;-7.12247;-94.3311;94.5996;-0.0337771;0.105422;-0.010329
1322;885;-7.85316;-94.6495;94.9748;-0.0322108;0.10858;-0.0163788
1345;885;-8.64003;-95.3291;95.7198;-0.0370704;0.113328;-0.0150242
1368;885;-9.60588;-95.7881;96.2685;-0.0446832;0.137816;-0.00957385
1391;885;-10.7585;-96.4747;97.0728;-0.0475447;0.156119;-0.00346627
1414;885;-11.8553;-96.6124;97.337;-0.050396;0.165681;-0.00196516
1437;885;-13.1397;-96.8214;97.709;-0.059892;0.170026;0.000905679
1460;885;-14.6984;-96.4986;97.6116;-0.0674784;0.173293;0.00542047
1483;885;-16.3606;-96.203;97.5843;-0.0627272;0.173585;0.00510018
1506;885;-17.6839;-95.9524;97.5683;-0.055195;0.173114;0.00443039
1529;885;-18.9787;-95.5497;97.4163;-0.0568015;0.167831;0.00390795
1552;885;-20.3844;-95.0758;97.2365;-0.0553318;0.164351;0.00726531
1575;885;-21.6134;-94.4151;96.8574;-0.0567358;0.165785;0.00754224
1598;885;-23.0936;-93.7362;96.539;-0.0800008;0.176097;-0.0069657
1621;885;-25.4542;-94.6179;97.982;-0.0966362;0.219564;-0.0123844
655;908;22.968;-89.5138;92.4135;-0.0492371;0.160044;-0.00364424
678;908;21.7927;-90.2829;92.8758;-0.0536444;0.148844;0.000527613
701;908;20.4013;-91.1016;93.358;-0.0565124;0.154341;0.00283557
724;908;19.0917;-91.7099;93.676;-0.0609373;0.158047;0.0061737
747;908;17.4921;-92.2405;93.8844;-0.0639059;0.152576;0.00389046
770;908;16.0254;-93.2068;94.5744;-0.0606169;0.154993;-0.00461246
793;908;14.5598;-94.3956;95.5119;-0.0565829;0.15823;-0.00176716
816;908;13.2872;-95.4333;96.3538;-0.0557943;0.16051;0.00360705
839;908;11.888;-95.9923;96.7256;-0.0520769;0.146524;0.00841532
862;908;10.8157;-96.372;96.9771;-0.0420555;0.136095;0.0122441
885;908;9.90931;-96.3697;96.8779;-0.0468158;0.134843;0.0120947
908;908;8.60906;-96.232;96.6163;-0.048798;0.133429;0.0134092
931;908;7.60436;-95.8906;96.1917;-0.0424738;0.138216;0.009685
954;908;6.60773;-95.6255;95.8535;-0.0431938;0.135655;0.00928137
977;908;5.56093;-94.8788;95.0416;-0.0417328;0.131271;0.0127781
1000;908;4.6164;-94.0054;94.1187;-0.0381635;0.125177;0.012021
1023;908;3.73706;-93.158;93.2329;-0.0412883;0.120128;0.010219
1046;908;2.65943;-92.7891;92.8272;-0.0374706;0.106449;0.00109323
1069;908;1.97527;-92.5212;92.5423;-0.0387771;0.112589;0.00495786
1092;908;0.834007;-92.0809;92.0847;-0.0397947;0.111511;0.0112417
1115;908;0.092618;-91.404;91.404;-0.0410199;0.122541;0.0100913
1138;908;-1.10046;-91.2858;91.2924;-0.0538654;0.130074;0.00397398
1161;908;-2.45963;-90.8256;90.8589;-0.0432418;0.133732;-0.00318454
1184;908;-3.13572;-90.9655;91.0195;-0.032729;0.121634;-0.00553482
1207;908;-3.99077;-90.9349;91.0224;-0.0355432;0.114347;-0.00363654
1230;908;-4.80086;-91.0031;91.1297;-0.0342052;0.102716;-0.00928577
1253;908;-5.59444;-91.3922;91.5632;-0.0325455;0.0958507;-0.0144826
1276;908;-6.33133;-91.8567;92.0746;-0.0330082;0.101796;-0.0121485
1299;908;-7.1448;-92.1259;92.4025;-0.0407436;0.102566;-0.00795422
1322;908;-8.2497;-92.4757;92.8429;-0.0367126;0.103809;-0.014581
1345;908;-8.87592;-93.074;93.4963;-0.0272035;0.110197;-0.0100703
1368;908;-9.52258;-93.0756;93.5614;-0.0341602;0.123991;-0.00229177
1391;908;-10.4754;-93.2404;93.827;-0.0489922;0.14976;6.53315e-07
1414;908;-11.8343;-93.0791;93.8284;-0.0590621;0.168399;0.00120867
1437;908;-13.2779;-93.076;94.0183;-0.0633407;0.181625;-0.00241996
1460;908;-14.8469;-92.9203;94.0989;-0.0610686;0.17454;0.00104638
1483;908;-16.1811;-92.6042;94.0073;-0.0614988;0.171392;0.00657085
1506;908;-17.7758;-92.1364;93.8354;-0.0668626;0.181286;0.010081
1529;908;-19.3768;-91.6952;93.7201;-0.0605275;0.18237;0.00906986
1552;908;-20.659;-91.2475;93.557;-0.0579;0.1715;0.00605728
1575;908;-22.1333;-90.7128;93.374;-0.0513625;0.16425;0.00818201
1598;908;-23.1056;-89.9308;92.8515;-0.0295178;0.154727;0.0199266
1621;908;-23.5606;-88.6243;91.7027;-0.0179764;0.203534;0.0429164
655;931;23.4613;-86.1272;89.2655;-0.0424576;0.154806;-0.00954731
678;931;22.4425;-87.0811;89.9266;-0.0458546;0.149762;-0.00552996
701;931;21.2704;-87.7738;90.3142;-0.0544934;0.149558;0.00147356
724;931;19.8473;-88.2663;90.4701;-0.0586842;0.157886;0.00231235
747;931;18.4699;-88.9768;90.8736;-0.0589183;0.159616;2.55905e-05
770;931;17.0255;-89.7821;91.3821;-0.0527914;0.161849;-0.00375435
793;931;15.9322;-90.8782;92.2642;-0.0522502;0.164493;-0.000171332
816;931;14.5111;-91.7521;92.8925;-0.0589197;0.17464;0.00362849
839;931;13.1019;-92.619;93.5411;-0.0568734;0.176036;0.0108666
862;931;11.7993;-92.9523;93.6982;-0.0541186;0.184593;0.0155777
885;931;10.5399;-92.951;93.5467;-0.0553096;0.186038;0.0137273
908;931;9.18055;-92.9206;93.373;-0.0561267;0.172262;0.0188545
931;931;7.87862;-92.4737;92.8087;-0.0549707;0.168515;0.020117
954;931;6.57194;-92.1777;92.4117;-0.0548202;0.170792;0.0157373
977;931;5.27654;-91.6854;91.8372;-0.050586;0.153706;0.0130964
1000;931;4.16896;-91.0734;91.1688;-0.0365961;0.134242;0.0111795
1023;931;3.54711;-90.5707;90.6402;-0.0376905;0.118961;0.0089806
1046;931;2.39509;-90.3365;90.3682;-0.0385881;0.117693;0.00613763
1069;931;1.73302;-90.0229;90.0396;-0.0347257;0.122995;0.00639963
1092;931;0.76234;-89.5696;89.5729;-0.0339607;0.123094;0.0126892
1115;931;0.122655;-88.667;88.667;-0.0407879;0.127535;0.0108804
1138;931;-1.17376;-88.2434;88.2512;-0.0562626;0.135865;0.00470778
1161;931;-2.55011;-87.8622;87.8992;-0.045976;0.129795;-0.00287833
1184;931;-3.33967;-88.197;88.2602;-0.0331051;0.125781;-0.00838862
1207;931;-4.10048;-88.2222;88.3175;-0.03878;0.121631;-0.0091559
1230;931;-5.16252;-88.709;88.8591;-0.0388453;0.107281;-0.015758
1253;931;-5.93408;-89.1895;89.3867;-0.0304168;0.105444;-0.0114573
1276;931;-6.58986;-89.4533;89.6957;-0.0265582;0.104403;-0.0107391
1299;931;-7.17705;-89.833;90.1192;-0.0335445;0.0982852;-0.00974032
1322;931;-8.1644;-90.1003;90.4695;-0.0368803;0.102004;-0.00845409
1345;931;-8.91126;-90.5129;90.9505;-0.0313687;0.120723;-0.00288429
1368;931;-9.63175;-90.4001;90.9118;-0.039209;0.127087;-0.00013007
1391;931;-10.7543;-90.0364;90.6763;-0.0486837;0.145039;0.00124065
1414;931;-11.9394;-89.4272;90.2207;-0.0592658;0.158572;0.00317953
1437;931;-13.5763;-89.1144;90.1426;-0.067946;0.165683;-0.0047275
1460;931;-15.1804;-89.0718;90.3562;-0.0652879;0.171116;-0.00562982
1483;931;-16.6851;-88.8999;90.4521;-0.0557349;0.172144;0.00189147
1506;931;-17.8276;-88.2571;90.0396;-0.0528206;0.174678;0.0101772
1529;931;-19.1962;-87.812;89.8857;-0.066582;0.172365;0.00471597
1552;931;-21.0025;-87.771;90.2488;-0.0676098;0.166716;-0.00040637
1575;931;-22.4212;-87.4014;90.2314;-0.0561573;0.162685;0.00387765
1598;931;-23.6679;-87.1009;90.2592;-0.0455649;0.141202;0.00592949
1621;931;-24.5877;-86.0597;89.5032;-0.0381704;0.0992281;-0.00140196
655;954;24.3326;-82.8899;86.3876;-0.0459526;0.143515;-0.00809566
678;954;23.2286;-83.864;87.0215;-0.0491498;0.15245;-0.00849277
701;954;21.9759;-84.695;87.4996;-0.0513816;0.151362;0.00166851
724;954;20.7869;-84.9719;87.4775;-0.0553589;0.150434;0.00819477
747;954;19.3484;-85.4385;87.6019;-0.0588599;0.157272;0.000143755
770;954;17.9736;-86.3187;88.1701;-0.0499954;0.165116;-0.00649444
793;954;16.943;-87.4196;89.0464;-0.0455174;0.174937;-0.00474259
816;954;15.7953;-88.0592;89.4646;-0.052795;0.180103;0.00450518
839;954;14.4317;-88.5646;89.7328;-0.0640561;0.190882;0.0126874
862;954;12.7446;-88.581;89.4931;-0.0676012;0.199902;0.0190981
885;954;11.2091;-88.503;89.21;-0.0606582;0.200591;0.0135492
908;954;9.86286;-88.9081;89.4535;-0.0539509;0.20189;0.0137233
931;954;8.65601;-88.7112;89.1325;-0.056656;0.190166;0.0249795
954;954;7.17474;-88.3482;88.639;-0.0662136;0.189118;0.0214612
977;954;5.49991;-88.2814;88.4526;-0.0588924;0.174453;0.0136429
1000;954;4.38058;-88.1975;88.3063;-0.0374307;0.147871;0.0138043
1023;954;3.74356;-87.9774;88.0571;-0.0376119;0.13668;0.011503
1046;954;2.61335;-87.6611;87.7001;-0.043323;0.140033;0.0138424
1069;954;1.69823;-87.1749;87.1915;-0.0451962;0.154631;0.00976547
1092;954;0.475238;-86.7311;86.7324;-0.0444504;0.152631;0.00957848
1115;954;-0.413386;-85.8727;85.8737;-0.043771;0.143454;0.00510253
1138;954;-1.60409;-85.4135;85.4286;-0.0502682;0.137953;-0.000583691
1161;954;-2.79214;-85.2002;85.246;-0.0407301;0.127434;-0.00605803
1184;954;-3.51756;-85.5052;85.5776;-0.0316376;0.12728;-0.009582
1207;954;-4.27347;-85.6449;85.7515;-0.0357654;0.111354;-0.0135345
1230;954;-5.20059;-86.3094;86.4659;-0.0331113;0.113262;-0.0131113
1253;954;-5.83702;-86.7742;86.9703;-0.0301487;0.111415;-0.00962853
1276;954;-6.61961;-87.2825;87.5331;-0.0318829;0.103171;-0.0110379
1299;954;-7.3398;-87.8078;88.1141;-0.0353773;0.101959;-0.00979144
1322;954;-8.28264;-88.0011;88.39;-0.0313448;0.109881;0.000810816
1345;954;-8.805;-87.8208;88.2611;-0.0384944;0.139635;0.00698388
1368;954;-10.091;-87.5634;88.1429;-0.0570881;0.151258;0.00313
1391;954;-11.5183;-87.0033;87.7625;-0.053697;0.154958;0.000884117
1414;954;-12.6498;-86.2926;87.2149;-0.0560956;0.157966;-0.00236708
1437;954;-14.1869;-86.0068;87.169;-0.063377;0.160339;-0.00231731
1460;954;-15.6689;-85.6334;87.0551;-0.0591306;0.166737;3.87499e-05
1483;954;-16.9987;-85.2765;86.9542;-0.0517025;0.165408;0.00104329
1506;954;-18.1221;-84.7031;86.62;-0.0530301;0.156271;-0.00153727
1529;954;-19.5162;-84.3526;86.5808;-0.0647786;0.15641;-0.00386953
1552;954;-21.209;-84.1322;86.7643;-0.0641689;0.176354;0.00695248
1575;954;-22.5734;-83.7573;86.7459;-0.0614095;0.173956;0.00145068
1598;954;-24.1273;-83.8489;87.2511;-0.0729793;0.160598;-0.0128482
1621;954;-26.0667;-84.3287;88.2655;-0.0805489;0.126263;-0.0292569
655;977;24.9997;-79.9641;83.781;-0.0508219;0.128567;-0.00119379
678;977;23.7916;-80.5516;83.9917;-0.0469368;0.15106;-0.0037054
701;977;22.7673;-81.2921;84.4201;-0.0472435;0.151719;-0.00220197
724;977;21.5458;-81.8282;84.6172;-0.0555078;0.146349;0.000686902
747;977;20.128;-82.2623;84.6889;-0.0576097;0.147861;0.00403411
770;977;18.8047;-82.7575;84.8671;-0.0531894;0.161347;0.00180465
793;977;17.596;-83.4594;85.2941;-0.0512606;0.17791;-0.00433694
816;977;16.3612;-84.1351;85.7112;-0.05437;0.189118;-0.00345215
839;977;15.0085;-84.5803;85.9016;-0.0579707;0.193975;0.00604509
862;977;13.6104;-84.5583;85.6467;-0.0575029;0.186033;0.017543
885;977;12.2826;-84.528;85.4157;-0.0596661;0.182047;0.0190451
908;977;10.7784;-84.4426;85.1277;-0.0561847;0.198101;0.0182281
931;977;9.62106;-84.4575;85.0037;-0.0554864;0.201489;0.0191112
954;977;8.1503;-84.1976;84.5912;-0.0670243;0.198856;0.0189721
977;977;6.42665;-84.2723;84.517;-0.0634455;0.199823;0.0114364
1000;977;5.12966;-84.7201;84.8753;-0.0509503;0.189961;0.0118937
1023;977;4.01821;-84.665;84.7603;-0.0497807;0.180152;0.0135244
1046;977;2.77764;-84.2935;84.3392;-0.0516441;0.181206;0.0188583
1069;977;1.55915;-83.3886;83.4032;-0.0555846;0.188276;0.0124017
1092;977;0.126718;-83.0194;83.0195;-0.0528851;0.184584;0.00692127
1115;977;-0.950729;-82.4947;82.5002;-0.0456872;0.169684;-0.000714201
1138;977;-2.03128;-82.2907;82.3158;-0.0440591;0.146847;-0.00536886
1161;977;-3.02447;-82.3348;82.3903;-0.0363356;0.127993;-0.00979925
1184;977;-3.73591;-82.6752;82.7596;-0.0306831;0.125498;-0.0129765
1207;977;-4.47;-83.3586;83.4783;-0.0292826;0.105608;-0.012232
1230;977;-5.11653;-83.7647;83.9208;-0.0269616;0.110208;-0.00652016
1253;977;-5.7378;-84.3223;84.5173;-0.0285855;0.105231;-0.00864345
1276;977;-6.46601;-84.93;85.1758;-0.0329947;0.105605;-0.00889119
1299;977;-7.29358;-85.3605;85.6715;-0.0342838;0.114485;-0.00508142
1322;977;-8.07258;-85.2967;85.6778;-0.0311435;0.137952;0.0092115
1345;977;-8.75782;-84.485;84.9377;-0.0471462;0.153112;0.00744342
1368;977;-10.3171;-83.9058;84.5377;-0.0719097;0.167053;0.00167907
1391;977;-12.2076;-83.4087;84.2973;-0.0640871;0.172457;0.00500131
1414;977;-13.3837;-82.6786;83.7548;-0.0506553;0.165102;-0.00126319
1437;977;-14.6151;-82.2611;83.5493;-0.0566665;0.164908;-0.00234387
1460;977;-16.0747;-81.9603;83.5218;-0.065122;0.167872;-0.00316607
1483;977;-17.7172;-81.8438;83.7395;-0.0635029;0.164061;-0.00690219
1506;977;-19.0967;-81.5719;83.7775;-0.0540137;0.156852;-0.00445705
1529;977;-20.2789;-81.117;83.6134;-0.0413487;0.16072;0.00855342
1552;977;-21.059;-80.2703;82.9867;-0.0495056;0.153063;0.00588275
1575;977;-22.6299;-79.996;83.1352;-0.0666857;0.151789;-0.00859801
1598;977;-24.2363;-80.23;83.8108;-0.0776139;0.162903;-0.0114907
1621;977;-26.355;-80.6085;84.8076;-0.0877397;0.174543;-0.0100426
655;1000;25.6067;-77.3295;81.4589;-0.0485099;0.131722;0.00972943
678;1000;24.4625;-77.3877;81.162;-0.0488224;0.143522;0.000631034
701;1000;23.2947;-78.1942;81.5903;-0.0512119;0.15162;-0.00917735
724;1000;22.0238;-78.6859;81.71;-0.0511805;0.153921;-0.00120571
747;1000;20.8674;-79.0989;81.8051;-0.0510533;0.154035;0.00206614
770;1000;19.6056;-79.44;81.8235;-0.0558526;0.161156;0.00271748
793;1000;18.2153;-79.8725;81.9232;-0.0579576;0.171808;0.00453889
816;1000;16.8529;-80.0664;81.8208;-0.0561326;0.181413;0.0048348
839;1000;15.5533;-80.3831;81.8739;-0.0519011;0.183685;0.00447941
862;1000;14.3951;-80.7241;81.9975;-0.0553134;0.179434;0.00831151
885;1000;12.9323;-80.8052;81.8335;-0.0598418;0.183003;0.0150971
908;1000;11.5544;-80.5804;81.4045;-0.0572918;0.189853;0.021727
931;1000;10.2131;-80.2477;80.895;-0.0576912;0.202856;0.0224811
954;1000;8.81527;-79.9895;80.4737;-0.0615521;0.205873;0.0186762
977;1000;7.28727;-79.8898;80.2214;-0.0588752;0.214743;0.0115041
1000;1000;6.02177;-80.1862;80.412;-0.0580886;0.222403;0.00908027
1023;1000;4.53045;-80.3325;80.4601;-0.0661104;0.230386;0.0129956
1046;1000;2.87236;-79.9695;80.021;-0.0670023;0.224387;0.0185302
1069;1000;1.32271;-79.206;79.2171;-0.0593612;0.20183;0.0108675
1092;1000;0.0424415;-78.9075;78.9075;-0.0566879;0.194636;0.00596792
1115;1000;-1.36699;-78.6449;78.6568;-0.0498609;0.173455;-0.00238137
1138;1000;-2.3118;-79.0976;79.1314;-0.0405014;0.141843;-0.0111942
1161;1000;-3.28085;-79.65;79.7175;-0.0267167;0.122387;-0.00925381
1184;1000;-3.56788;-80.0552;80.1347;-0.0192867;0.12026;-0.0098344
1207;1000;-4.19756;-81.0195;81.1282;-0.0242989;0.114678;-0.0107902
1230;1000;-4.72264;-81.4943;81.631;-0.0241206;0.110447;-0.00413644
1253;1000;-5.33549;-82.167;82.3401;-0.0330408;0.106831;-0.00555368
1276;1000;-6.28373;-82.6583;82.8968;-0.0438368;0.118754;-0.00530714
1299;1000;-7.40298;-82.8128;83.143;-0.0454542;0.135814;0.00123204
1322;1000;-8.42877;-82.0416;82.4734;-0.0492721;0.165705;0.0117471
1345;1000;-9.75603;-81.2559;81.8395;-0.0592063;0.167649;0.00618674
1368;1000;-11.2676;-80.4448;81.23;-0.0582956;0.181126;0.0102948
1391;1000;-12.5499;-79.6669;80.6494;-0.0607455;0.17994;0.00986252
1414;1000;-14.1686;-79.2605;80.5169;-0.0577914;0.16342;-0.00340802
1437;1000;-15.2955;-78.9722;80.4398;-0.049218;0.164615;-0.000414013
