x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-10.3452;-51.9897;53.0089;-0.0402861;0.0787017;-0.00248822
1621;793;-11.7097;-51.9345;53.2383;-0.0575646;0.0929447;-0.00407284
655;816;10.0286;-49.9436;50.9405;-0.0247529;0.0732787;-0.00185933
678;816;9.44763;-50.3902;51.2683;-0.027387;0.0748892;-0.00543468
701;816;8.73893;-50.9857;51.7292;-0.0300093;0.0772401;-0.0059093
724;816;8.03286;-51.4663;52.0894;-0.0283634;0.0795832;-0.00371839
747;816;7.40632;-51.8747;52.4007;-0.028847;0.0765382;-0.000228959
770;816;6.68336;-51.9678;52.3958;-0.0264363;0.0722299;0.00108697
793;816;6.17357;-51.9951;52.3603;-0.0221851;0.0652447;0.00353304
816;816;5.65126;-51.9363;52.2428;-0.0189449;0.060999;0.00519444
839;816;5.29354;-51.8788;52.1481;-0.0149124;0.0603146;0.00420216
862;816;4.96009;-51.9069;52.1433;-0.0153968;0.0623559;0.00290172
885;816;4.57967;-51.9616;52.1631;-0.0194743;0.0620342;0.00334799
908;816;4.05526;-52.0089;52.1668;-0.0173003;0.0636791;0.00201284
931;816;3.77681;-52.0249;52.1618;-0.0159214;0.0602616;0.00504591
954;816;3.31692;-51.9546;52.0604;-0.0187105;0.0619008;0.00557316
977;816;2.90746;-51.8211;51.9026;-0.0171844;0.0682137;0.0057259
1000;816;2.51853;-51.6556;51.7169;-0.0174263;0.0712141;0.00561696
1023;816;2.09779;-51.5281;51.5708;-0.0192341;0.0703268;0.00465476
1046;816;1.62368;-51.2984;51.3241;-0.0185362;0.0684828;0.00509157
1069;816;1.23491;-51.0863;51.1012;-0.0200427;0.0668138;0.00206041
1092;816;0.691598;-51.0497;51.0544;-0.0197712;0.0697023;0.00146241
1115;816;0.315718;-50.8653;50.8663;-0.0200188;0.0709233;0.00246861
1138;816;-0.23944;-50.787;50.7876;-0.0194484;0.070222;0.00049971
1161;816;-0.588045;-50.7111;50.7145;-0.0129839;0.0740712;0.00327371
1184;816;-0.840857;-50.6426;50.6496;-0.0183964;0.0763917;-0.00167218
1207;816;-1.4423;-50.7984;50.8189;-0.0236441;0.0834121;-0.00395064
1230;816;-1.94267;-50.9435;50.9806;-0.0203856;0.0889887;-0.00345154
1253;816;-2.3904;-51.0331;51.0891;-0.0246937;0.0874095;-0.00397652
1276;816;-3.09336;-51.134;51.2275;-0.0257261;0.0864802;-0.00493617
1299;816;-3.59052;-51.346;51.4714;-0.0236407;0.0886507;-0.00874561
1322;816;-4.1982;-51.7478;51.9179;-0.0225173;0.0873546;-0.00875354
1345;816;-4.64349;-52.0321;52.2389;-0.0219259;0.0842292;-0.012301
1368;816;-5.22568;-52.5737;52.8328;-0.0191003;0.0796854;-0.0135568
1391;816;-5.53728;-52.8051;53.0946;-0.0195531;0.0765672;-0.00912851
1414;816;-6.13552;-52.9332;53.2876;-0.020991;0.0764415;-0.00665596
1437;816;-6.51346;-52.9549;53.354;-0.0164088;0.0779218;-0.00391985
1460;816;-6.89761;-52.6339;53.084;-0.0216411;0.0752928;-0.00184251
1483;816;-7.52256;-52.4718;53.0083;-0.0267509;0.0750938;-0.0054326
1506;816;-8.14618;-52.3194;52.9498;-0.0278855;0.0772464;-0.00516189
1529;816;-8.82631;-51.9879;52.7319;-0.0316216;0.0824418;0.00108433
1552;816;-9.63363;-51.4192;52.3139;-0.0290084;0.0775137;0.00349806
1575;816;-10.1923;-50.9657;51.9749;-0.0257194;0.0762371;0.00362795
1598;816;-10.846;-50.3138;51.4696;-0.0282451;0.070129;0.00424104
1621;816;-11.5264;-49.7752;51.0923;-0.0288704;0.0863126;0.0130386
655;839;10.4591;-48.2996;49.4191;-0.0369477;0.0762305;-0.00277016
678;839;9.58795;-48.7712;49.7047;-0.0311853;0.0743855;-0.00228123
701;839;8.99043;-49.2908;50.104;-0.0263783;0.0772471;-0.00256171
724;839;8.34804;-49.7207;50.4166;-0.0288858;0.0785341;-0.00352203
747;839;7.63287;-50.1898;50.7669;-0.0332462;0.0812173;-0.00525555
770;839;6.78573;-50.4913;50.9452;-0.0302901;0.0696273;-0.00130274
793;839;6.21533;-50.6555;51.0354;-0.0210936;0.0588217;-0.00025856
816;839;5.80437;-50.7237;51.0548;-0.0166363;0.0517201;0.00309157
839;839;5.44354;-50.7151;51.0064;-0.0176065;0.0510313;0.00285042
862;839;4.98721;-50.7353;50.9798;-0.0165416;0.0500573;0.00251477
885;839;4.67617;-50.6426;50.858;-0.0184139;0.0517897;0.00376484
908;839;4.13212;-50.6374;50.8057;-0.0180997;0.0524051;0.000981246
931;839;3.83573;-50.7707;50.9154;-0.0158251;0.0517925;0.000486095
954;839;3.39825;-50.7115;50.8253;-0.0184711;0.0528081;0.005098
977;839;2.97675;-50.4253;50.5131;-0.0178187;0.057262;0.00821535
1000;839;2.56728;-50.1202;50.1859;-0.0192048;0.063447;0.00528577
1023;839;2.0828;-50.0135;50.0569;-0.0199734;0.0631539;0.00279184
1046;839;1.63852;-49.883;49.9099;-0.0208701;0.0648183;0.00292643
1069;839;1.11176;-49.7485;49.7609;-0.0227907;0.0607173;0.000640164
1092;839;0.577144;-49.6188;49.6221;-0.0188364;0.0625073;0.00238178
1115;839;0.235625;-49.4005;49.401;-0.0188993;0.0632788;0.00190539
1138;839;-0.301748;-49.2964;49.2973;-0.0153166;0.0636141;0.00106079
1161;839;-0.475092;-49.154;49.1563;-0.0155808;0.0638599;-0.000226785
1184;839;-1.02449;-49.116;49.1267;-0.0237193;0.0629063;-0.00519685
1207;839;-1.57945;-49.1197;49.1451;-0.0220367;0.071702;-0.00170822
1230;839;-2.04978;-48.9891;49.032;-0.0207656;0.0770956;-0.00330106
1253;839;-2.5448;-49.1368;49.2027;-0.0248042;0.0766107;-0.00771449
1276;839;-3.20663;-49.3352;49.4393;-0.0256486;0.075211;-0.00551036
1299;839;-3.74147;-49.4785;49.6198;-0.0203443;0.0780505;-0.0051294
1322;839;-4.15414;-49.755;49.9281;-0.0190887;0.0824336;-0.00556169
1345;839;-4.63238;-50.1006;50.3143;-0.0232541;0.0796537;-0.00952081
1368;839;-5.24662;-50.7053;50.9761;-0.022938;0.0828622;-0.00998089
1391;839;-5.70951;-51.0291;51.3475;-0.0210582;0.0794539;-0.00751567
1414;839;-6.22801;-51.1604;51.5381;-0.023379;0.0821986;-0.00182212
1437;839;-6.79795;-51.1352;51.5851;-0.0231903;0.0811005;-0.00167069
1460;839;-7.30755;-51.0554;51.5757;-0.0248528;0.0746603;-0.00322699
1483;839;-7.95651;-50.8732;51.4917;-0.0284221;0.0759119;-0.00278429
1506;839;-8.63586;-50.6591;51.3899;-0.0266987;0.0792995;0.000288358
1529;839;-9.20786;-50.1184;50.9572;-0.0278903;0.0826555;0.00162013
1552;839;-9.94593;-49.7764;50.7604;-0.0314821;0.0764182;0.00265535
1575;839;-10.6877;-49.27;50.4159;-0.0278065;0.0711023;0.00288998
1598;839;-11.2524;-48.8779;50.1564;-0.0209367;0.0643407;0.00412972
1621;839;-11.6757;-48.1221;49.5183;-0.0176961;0.049935;0.00265671
655;862;10.8161;-46.5676;47.8072;-0.0207301;0.0704182;-0.00332969
678;862;10.328;-47.095;48.2142;-0.0270134;0.0731417;-0.00103854
701;862;9.54504;-47.5665;48.5147;-0.034674;0.0726461;-0.000210593
724;862;8.69536;-47.9899;48.7713;-0.0378099;0.0739805;0.000673903
747;862;7.76583;-48.2805;48.9011;-0.0344722;0.0781459;-0.0029474
770;862;7.07258;-48.8709;49.38;-0.028966;0.0724973;-0.00375393
793;862;6.40034;-49.3651;49.7782;-0.0228255;0.0618232;-0.00128137
816;862;6.00415;-49.617;49.9789;-0.0178143;0.0522917;0.00309495
839;862;5.5729;-49.5892;49.9013;-0.0190767;0.0493203;0.0033803
862;862;5.11806;-49.6594;49.9224;-0.0160663;0.0496804;0.00195955
885;862;4.82779;-49.6386;49.8728;-0.0179584;0.0470229;0.00266836
908;862;4.28442;-49.6589;49.8434;-0.0199351;0.0468634;0.00101956
931;862;3.9014;-49.7013;49.8542;-0.0185141;0.0512313;0.0014351
954;862;3.42468;-49.5865;49.7047;-0.0184747;0.0540838;0.00595346
977;862;3.04139;-49.2586;49.3524;-0.018297;0.0535883;0.00925045
1000;862;2.56873;-48.8242;48.8917;-0.0201203;0.0542265;0.00561472
1023;862;2.10301;-48.7094;48.7548;-0.0205635;0.0595787;0.00369883
1046;862;1.61095;-48.4076;48.4344;-0.0234776;0.0666721;0.00329702
1069;862;1.0088;-48.3739;48.3844;-0.0230336;0.062669;0.000818453
1092;862;0.538671;-48.2593;48.2623;-0.0185628;0.0657272;0.00287282
1115;862;0.145614;-48.0415;48.0417;-0.0203057;0.0638601;0.00121027
1138;862;-0.406143;-47.9487;47.9504;-0.0204207;0.0647804;0.000413664
1161;862;-0.803886;-47.8622;47.869;-0.0206878;0.0624257;-0.00438951
1184;862;-1.36797;-47.8374;47.857;-0.0201661;0.0621249;-0.00301851
1207;862;-1.74177;-47.6115;47.6433;-0.0186289;0.0659427;-0.000806184
1230;862;-2.23411;-47.5251;47.5776;-0.0214056;0.0617885;-0.0057321
1253;862;-2.73721;-47.6358;47.7144;-0.0215592;0.064638;-0.00642589
1276;862;-3.23758;-47.7956;47.9052;-0.0188113;0.0628253;-0.00349595
1299;862;-3.61152;-47.8859;48.0219;-0.0171697;0.0622314;-0.00288085
1322;862;-4.03531;-48.1008;48.2697;-0.0188796;0.0672376;-0.0053868
1345;862;-4.49257;-48.5037;48.7113;-0.0235606;0.0661017;-0.00729792
1368;862;-5.13944;-48.9082;49.1775;-0.0266752;0.0774624;-0.00584145
1391;862;-5.74327;-49.2853;49.6188;-0.0225399;0.0771717;-0.00267966
1414;862;-6.1899;-49.2959;49.683;-0.0224252;0.0822156;0.000323592
1437;862;-6.78674;-49.3652;49.8295;-0.0278684;0.0789217;-0.00014176
1460;862;-7.49024;-49.3226;49.8881;-0.0307462;0.082447;0.00015494
1483;862;-8.22424;-49.1082;49.7921;-0.0312542;0.0823027;0.000323784
1506;862;-8.95405;-48.8124;49.6269;-0.0304487;0.0807924;0.00372334
1529;862;-9.65353;-48.338;49.2925;-0.0291582;0.0755544;0.00320032
1552;862;-10.3223;-48.0337;49.1303;-0.0268106;0.0740334;-6.14112e-05
1575;862;-10.9069;-47.8089;49.0372;-0.0295023;0.0690623;0.00271547
1598;862;-11.7038;-47.4512;48.8733;-0.0422002;0.06986;-0.00378475
1621;862;-12.8917;-47.5522;49.2687;-0.0503038;0.0404139;-0.0244205
655;885;11.2969;-45.1742;46.5653;-0.0301722;0.070164;0.00190093
678;885;10.5893;-45.5317;46.7468;-0.0283845;0.0684419;-0.00064676
701;885;9.96313;-46.072;47.1369;-0.029376;0.0701809;-0.000339154
724;885;9.20825;-46.4425;47.3465;-0.0346936;0.0720859;0.00452811
747;885;8.33365;-46.7305;47.4678;-0.0336486;0.0711387;0.0032017
770;885;7.62563;-47.2764;47.8875;-0.0302685;0.0723619;-0.00129941
793;885;6.90424;-47.8994;48.3944;-0.0273934;0.0703627;-0.00139275
816;885;6.33414;-48.381;48.7939;-0.0235044;0.0642169;0.00223305
839;885;5.80599;-48.501;48.8473;-0.0238561;0.0562286;0.00425798
862;885;5.22318;-48.5047;48.7851;-0.0189546;0.0523648;0.00450949
885;885;4.92565;-48.5288;48.7781;-0.0199791;0.0522487;0.0030788
908;885;4.29476;-48.5302;48.7199;-0.022199;0.0528058;0.00237794
931;885;3.89286;-48.4716;48.6277;-0.0175104;0.0570702;0.00264069
954;885;3.48146;-48.2876;48.413;-0.0186086;0.0556379;0.00471836
977;885;3.02652;-48.023;48.1182;-0.020931;0.0571817;0.00496715
1000;885;2.50437;-47.69;47.7557;-0.0223793;0.0562404;0.00509691
1023;885;1.98026;-47.3501;47.3915;-0.01968;0.0634798;0.00725828
1046;885;1.5833;-46.912;46.9387;-0.0204541;0.0608578;0.00196687
1069;885;1.02778;-46.9509;46.9621;-0.0235538;0.061216;0.00232776
1092;885;0.486195;-46.6887;46.6913;-0.0217896;0.0615234;0.00296945
1115;885;0.0125186;-46.5517;46.5517;-0.0202844;0.0637981;0.00198907
1138;885;-0.457426;-46.4075;46.4097;-0.0219313;0.0634317;-0.000188119
1161;885;-1.008;-46.3697;46.3807;-0.0240916;0.0670797;-0.00493525
1184;885;-1.57937;-46.3451;46.372;-0.0211909;0.0628574;-0.000810672
1207;885;-1.99373;-46.182;46.225;-0.0211403;0.0586336;-0.00224677
1230;885;-2.56246;-46.2323;46.3033;-0.0185521;0.0570797;-0.0042689
1253;885;-2.85525;-46.2548;46.3428;-0.0151137;0.053554;-0.0052552
1276;885;-3.26401;-46.5308;46.6451;-0.0177626;0.0525495;-0.00535899
1299;885;-3.68191;-46.6998;46.8447;-0.0156143;0.0536435;-0.00314474
1322;885;-3.98854;-46.7599;46.9297;-0.016296;0.0553797;-0.00750943
1345;885;-4.44003;-47.1546;47.3632;-0.020313;0.0555378;-0.00651147
1368;885;-4.93553;-47.2713;47.5283;-0.0234837;0.0673004;-0.00292394
1391;885;-5.53554;-47.6068;47.9275;-0.0251777;0.073554;0.000647587
1414;885;-6.10937;-47.5225;47.9136;-0.0267258;0.0779063;2.31583e-05
1437;885;-6.78182;-47.6378;48.1181;-0.0314378;0.0801755;0.000668817
1460;885;-7.57913;-47.4082;48.0102;-0.0364968;0.083334;0.0030974
1483;885;-8.49432;-47.2344;47.9921;-0.0333105;0.0832026;0.00305826
1506;885;-9.139;-47.0843;47.9631;-0.0272008;0.0820659;0.00375581
1529;885;-9.76548;-46.7682;47.7769;-0.0297948;0.077268;0.0033228
1552;885;-10.5345;-46.4919;47.6705;-0.0278951;0.0768524;0.00386836
1575;885;-11.0707;-46.1974;47.5054;-0.0291776;0.0784727;0.0041666
1598;885;-11.9027;-45.7737;47.2959;-0.0580501;0.0824578;-0.00313617
1621;885;-13.8236;-46.3475;48.3651;-0.0797218;0.106186;-0.00572111
655;908;11.7841;-43.4555;45.025;-0.0225079;0.0768093;-0.00473941
678;908;11.2524;-44.0563;45.4706;-0.0269654;0.0716488;-0.00040071
701;908;10.5154;-44.4537;45.6805;-0.0297381;0.072975;0.00237716
724;908;9.85733;-44.7993;45.8709;-0.0324244;0.0754623;0.00289196
747;908;8.99368;-45.1323;46.0196;-0.0343724;0.0731416;0.00255675
770;908;8.23954;-45.6685;46.4058;-0.0320284;0.0770307;-0.00154841
793;908;7.48204;-46.2468;46.8481;-0.0290635;0.0766371;0.00104732
816;908;6.86927;-46.7598;47.2617;-0.0292625;0.0776082;0.00193843
839;908;6.108;-47.0745;47.4691;-0.027758;0.0698228;0.00323932
862;908;5.57075;-47.3127;47.6395;-0.02072;0.0652726;0.00649938
885;908;5.14425;-47.2959;47.5749;-0.0241371;0.0658575;0.00568837
908;908;4.4467;-47.291;47.4996;-0.0269311;0.0656601;0.00615753
931;908;3.88802;-47.147;47.3071;-0.0228034;0.0696247;0.00385041
954;908;3.38508;-47.0947;47.2162;-0.021972;0.0678085;0.00369245
977;908;2.86373;-46.6997;46.7875;-0.022688;0.0670223;0.00532513
1000;908;2.3224;-46.3067;46.3649;-0.0196838;0.065929;0.00580935
1023;908;1.94167;-45.8768;45.9179;-0.0205288;0.0649195;0.00562362
1046;908;1.36395;-45.6891;45.7095;-0.0205501;0.0567478;-0.00177576
1069;908;0.985823;-45.6392;45.6499;-0.0210386;0.0590103;-7.57771e-05
1092;908;0.385419;-45.5115;45.5132;-0.0205684;0.0564981;0.00373307
1115;908;0.0275487;-45.195;45.195;-0.0216103;0.0648166;0.00478815
1138;908;-0.621353;-45.1184;45.1226;-0.0292092;0.0652599;0.00186119
1161;908;-1.33743;-44.8765;44.8965;-0.0220616;0.0685023;-0.00257101
1184;908;-1.64772;-45.0324;45.0625;-0.0158969;0.0631986;-0.00342838
1207;908;-2.07474;-44.9902;45.038;-0.0195511;0.0593584;-0.000554
1230;908;-2.55607;-44.9714;45.044;-0.0179635;0.0551043;-0.00435436
1253;908;-2.90928;-45.2353;45.3287;-0.0152034;0.049401;-0.00770237
1276;908;-3.26324;-45.4387;45.5558;-0.0161843;0.053448;-0.00396139
1299;908;-3.66055;-45.4811;45.6282;-0.0212216;0.0541449;-0.00211998
1322;908;-4.25038;-45.6207;45.8182;-0.0191621;0.0523268;-0.00858205
1345;908;-4.55379;-46.0162;46.241;-0.0144662;0.056541;-0.00473135
1368;908;-4.92164;-45.9106;46.1736;-0.0183569;0.0622506;-0.000564911
1391;908;-5.40611;-46.019;46.3355;-0.0264196;0.0753394;0.0007651
1414;908;-6.15348;-45.8419;46.253;-0.0308924;0.0800753;0.00167777
1437;908;-6.85028;-45.8142;46.3235;-0.0319264;0.0863802;0.000336194
1460;908;-7.64679;-45.6371;46.2733;-0.0308808;0.0831795;0.00218014
1483;908;-8.29511;-45.4282;46.1793;-0.0313785;0.0827534;0.00384765
1506;908;-9.11593;-45.181;46.0915;-0.0362022;0.08858;0.00622834
1529;908;-9.9947;-44.9125;46.0112;-0.0313965;0.0872622;0.00499689
1552;908;-10.587;-44.6255;45.8642;-0.0280641;0.0815186;0.00321237
1575;908;-11.3081;-44.3323;45.7517;-0.0266732;0.0813222;0.00466606
1598;908;-11.8384;-43.803;45.3746;-0.0163212;0.0778093;0.0139437
1621;908;-12.0875;-42.909;44.579;-0.010015;0.111228;0.0338892
655;931;12.1715;-41.7749;43.5119;-0.0221486;0.072225;-0.00446236
678;931;11.6487;-42.3575;43.9301;-0.0246893;0.07331;-0.00392779
701;931;11.0087;-42.8405;44.2323;-0.0301054;0.0714929;0.000405704
724;931;10.2361;-43.1038;44.3026;-0.0312814;0.0764037;0.00102854
747;931;9.5417;-43.4956;44.5299;-0.0323605;0.0777862;0.00115632
770;931;8.71601;-43.8719;44.7294;-0.0282607;0.0802246;-0.00174884
793;931;8.21113;-44.517;45.2679;-0.0271898;0.0788184;0.000103463
816;931;7.43475;-44.952;45.5627;-0.0317071;0.0832603;0.00176822
839;931;6.7199;-45.4026;45.8972;-0.0290365;0.0835163;0.00513772
862;931;6.07437;-45.6016;46.0044;-0.0274604;0.0877215;0.0075313
885;931;5.43847;-45.5957;45.9189;-0.029129;0.089104;0.00660146
908;931;4.71433;-45.6048;45.8478;-0.0299077;0.0832479;0.00858549
931;931;4.04095;-45.3734;45.553;-0.0293739;0.0828386;0.00940683
954;931;3.34141;-45.2678;45.3909;-0.0293539;0.0854082;0.00719285
977;931;2.66899;-45.0382;45.1172;-0.0253663;0.0769959;0.00530137
1000;931;2.15641;-44.7524;44.8043;-0.0178157;0.07014;0.0063055
1023;931;1.83827;-44.4552;44.4931;-0.0213842;0.0629709;0.00356884
1046;931;1.16039;-44.3736;44.3888;-0.0216995;0.0606831;-0.000252386
1069;931;0.828797;-44.3125;44.3203;-0.0172732;0.0648197;0.00101036
1092;931;0.358335;-44.1595;44.161;-0.016993;0.066257;0.00586635
1115;931;0.0356659;-43.6609;43.661;-0.0211495;0.068443;0.00511504
1138;931;-0.629913;-43.4979;43.5024;-0.0295095;0.0695684;0.00130996
1161;931;-1.34371;-43.3209;43.3417;-0.0246322;0.0651491;-0.00210631
1184;931;-1.77731;-43.5248;43.5611;-0.0165415;0.0657936;-0.00482416
1207;931;-2.11149;-43.5282;43.5794;-0.0200036;0.064179;-0.00429163
1230;931;-2.7075;-43.764;43.8477;-0.0207172;0.0563373;-0.0070998
1253;931;-3.07743;-44.0364;44.1438;-0.0142984;0.057511;-0.0053829
1276;931;-3.37151;-44.1347;44.2633;-0.0131186;0.0566617;-0.0045268
1299;931;-3.68552;-44.2732;44.4263;-0.018262;0.0508581;-0.00416759
1322;931;-4.22024;-44.4133;44.6133;-0.0190431;0.0519242;-0.00450946
1345;931;-4.57136;-44.6236;44.8571;-0.0164945;0.0652519;-0.000327009
1368;931;-4.98542;-44.4918;44.7702;-0.020782;0.0650983;0.00110844
1391;931;-5.53892;-44.2627;44.6079;-0.025522;0.0742776;0.000140283
1414;931;-6.17778;-43.9758;44.4076;-0.0307714;0.0795848;0.00150462
1437;931;-6.97906;-43.8229;44.3751;-0.0346821;0.0808001;-0.00173896
1460;931;-7.80251;-43.7296;44.4202;-0.035384;0.0825025;-0.00182109
1483;931;-8.63728;-43.5736;44.4214;-0.028263;0.0826293;0.0011478
1506;931;-9.12495;-43.1757;44.1294;-0.0272361;0.0842593;0.00591176
1529;931;-9.91252;-42.9157;44.0457;-0.0372894;0.0815607;0.00232571
1552;931;-10.8745;-42.8848;44.242;-0.0347522;0.0801682;-0.000382308
1575;931;-11.541;-42.5997;44.1353;-0.0273575;0.0799823;0.00318072
1598;931;-12.1541;-42.3245;44.035;-0.0239523;0.068966;0.00560681
1621;931;-12.6698;-41.5008;43.3917;-0.0215295;0.0398226;-0.00197133
655;954;12.6395;-40.2526;42.1904;-0.0249193;0.0658462;-0.00518474
678;954;12.0522;-40.8058;42.5485;-0.0268213;0.070993;-0.00530205
701;954;11.3769;-41.2824;42.8214;-0.029266;0.0723834;0.00136189
724;954;10.6815;-41.4165;42.7717;-0.0303418;0.072267;0.0049007
747;954;9.95745;-41.6928;42.8654;-0.0314289;0.0758509;0.000278768
770;954;9.2067;-42.1248;43.1192;-0.0269663;0.0787583;-0.00235159
793;954;8.68687;-42.7684;43.6417;-0.0251239;0.0839253;-0.00239558
816;954;8.0257;-43.0907;43.8318;-0.0292217;0.085509;0.00250253
839;954;7.31803;-43.3958;44.0085;-0.0326127;0.0909354;0.00602964
862;954;6.49878;-43.4491;43.9325;-0.0330106;0.0959264;0.0100941
885;954;5.77361;-43.3691;43.7517;-0.031756;0.0959716;0.00737925
908;954;5.01374;-43.6122;43.8995;-0.0293062;0.0965429;0.00653809
931;954;4.40502;-43.4851;43.7076;-0.0282748;0.0904484;0.0128164
954;954;3.69323;-43.3217;43.4788;-0.0343561;0.0904803;0.0108683
977;954;2.79606;-43.2847;43.375;-0.0302635;0.0857578;0.00729169
1000;954;2.27918;-43.1861;43.2462;-0.019993;0.0734588;0.00737386
1023;954;1.86647;-43.0661;43.1065;-0.0234771;0.0691116;0.00465696
1046;954;1.18576;-42.9779;42.9943;-0.021854;0.0702964;0.0060491
1069;954;0.848838;-42.7485;42.757;-0.0205405;0.076555;0.00422999
1092;954;0.229041;-42.5587;42.5594;-0.022721;0.0763527;0.00350786
1115;954;-0.212489;-42.1481;42.1487;-0.0235657;0.0702028;0.00043089
1138;954;-0.871262;-42.023;42.0321;-0.0277343;0.0696127;-0.00255633
1161;954;-1.50682;-41.9717;41.9988;-0.0215761;0.0630256;-0.00383417
1184;954;-1.87477;-42.0999;42.1416;-0.0153437;0.0636693;-0.00350622
1207;954;-2.21839;-42.1273;42.1857;-0.0172325;0.0562793;-0.00551242
1230;954;-2.67577;-42.4492;42.5335;-0.0170908;0.0588333;-0.00460569
1253;954;-3.01457;-42.6619;42.7682;-0.0162583;0.0573221;-0.00371809
1276;954;-3.4321;-42.9025;43.0396;-0.0158622;0.0520894;-0.00635823
1299;954;-3.75329;-43.1984;43.3612;-0.0186112;0.050483;-0.0062299
1322;954;-4.29801;-43.2912;43.504;-0.0160884;0.0561507;0.0013104
1345;954;-4.4995;-43.1067;43.3409;-0.0195961;0.0716661;0.00421737
1368;954;-5.20932;-43.0085;43.3228;-0.0312227;0.0740131;0.00185746
1391;954;-5.96054;-42.7237;43.1374;-0.0275397;0.0743496;-0.000389485
1414;954;-6.49943;-42.3173;42.8135;-0.028452;0.0768015;-0.00245407
1437;954;-7.29114;-42.2385;42.8632;-0.0341577;0.0773352;-0.00218695
1460;954;-8.09969;-41.9889;42.763;-0.0322542;0.079332;0.000437408
1483;954;-8.80198;-41.7751;42.6923;-0.0254313;0.078127;0.000631006
1506;954;-9.28797;-41.4562;42.4839;-0.0277345;0.0742664;-0.00186499
1529;954;-10.0985;-41.3025;42.5191;-0.035999;0.0720304;-0.00117964
1552;954;-10.9765;-41.0763;42.5176;-0.0326308;0.0817505;0.00687032
1575;954;-11.6277;-40.7905;42.4155;-0.0327792;0.0789625;0.00220963
1598;954;-12.5112;-40.7376;42.6155;-0.0506743;0.0722795;-0.00779476
1621;954;-14.0225;-41.1514;43.4749;-0.0633901;0.0482681;-0.0235076
655;977;12.8897;-38.8449;40.9276;-0.0260934;0.0604938;-0.00188158
678;977;12.2786;-39.2043;41.0821;-0.0230251;0.0712574;-0.00327156
701;977;11.8112;-39.6299;41.3525;-0.0240288;0.0722906;-0.00179635
724;977;11.1543;-39.9003;41.43;-0.0311268;0.0699544;0.000896462
747;977;10.3535;-40.1363;41.4502;-0.0314066;0.0710648;0.00245599
770;977;9.68343;-40.3909;41.5355;-0.0276968;0.07663;0.00175365
793;977;9.05612;-40.8133;41.806;-0.0279635;0.0856705;-0.00234358
816;977;8.37159;-41.1826;42.0249;-0.0290359;0.0896715;-0.000440449
839;977;7.69659;-41.4038;42.1131;-0.0292539;0.0911339;0.00493706
862;977;7.00514;-41.3911;41.9797;-0.0293935;0.0874045;0.0105907
885;977;6.32401;-41.3825;41.8629;-0.0329227;0.0866298;0.0094832
908;977;5.4649;-41.3653;41.7247;-0.0298475;0.094962;0.00982365
931;977;4.9299;-41.3936;41.6861;-0.0281338;0.0953173;0.00947634
954;977;4.15194;-41.2852;41.4935;-0.0366922;0.0941314;0.00962702
977;977;3.20967;-41.2523;41.3769;-0.0329519;0.0952681;0.00646201
1000;977;2.60984;-41.4911;41.5731;-0.0248956;0.089054;0.00659974
1023;977;2.04968;-41.3793;41.4301;-0.0263079;0.0847699;0.00768262
1046;977;1.38266;-41.2468;41.27;-0.027455;0.0869499;0.00830718
1069;977;0.766519;-40.9164;40.9236;-0.0289441;0.0870122;0.00309867
1092;977;0.0288703;-40.7731;40.7731;-0.0273273;0.0864376;0.0017357
1115;977;-0.509778;-40.5407;40.5439;-0.0234786;0.079488;-0.00109553
1138;977;-1.06566;-40.4019;40.416;-0.0238635;0.0716594;-0.00329942
1161;977;-1.62093;-40.5085;40.5409;-0.0187475;0.0649781;-0.0061473
1184;977;-1.93717;-40.684;40.7301;-0.0135798;0.0633518;-0.005489
1207;977;-2.25266;-41.0086;41.0704;-0.0134777;0.0516693;-0.0050354
1230;977;-2.5636;-41.1331;41.2129;-0.0147504;0.0551515;-0.00351404
1253;977;-2.93862;-41.4713;41.5753;-0.0177635;0.052244;-0.00580794
1276;977;-3.393;-41.798;41.9354;-0.0196354;0.0528768;-0.00509998
1299;977;-3.85407;-42.0071;42.1835;-0.0173027;0.0568886;-0.00263657
1322;977;-4.19605;-41.8991;42.1086;-0.0135208;0.068409;0.00607187
1345;977;-4.48387;-41.4374;41.6793;-0.0221695;0.0733967;0.00252532
1368;977;-5.23276;-41.2052;41.5362;-0.0394397;0.0803924;-0.00115357
1391;977;-6.33786;-40.9676;41.455;-0.0364741;0.082862;0.00249654
1414;977;-6.94682;-40.575;41.1654;-0.0259926;0.0777073;-0.00192194
1437;977;-7.55311;-40.3966;41.0967;-0.0284615;0.0785561;-0.00200194
1460;977;-8.27667;-40.2169;41.0597;-0.034421;0.0787416;-0.000773602
1483;977;-9.16562;-40.113;41.1468;-0.0330162;0.0766919;-0.00225223
1506;977;-9.8226;-39.8826;41.0744;-0.0274307;0.0733323;-0.00212142
1529;977;-10.447;-39.7167;41.0677;-0.020759;0.0768915;0.00402214
1552;977;-10.7919;-39.2666;40.7226;-0.026943;0.0718258;0.00357917
1575;977;-11.7078;-39.1008;40.8159;-0.0365082;0.0696635;-0.00296065
1598;977;-12.5033;-39.113;41.0629;-0.049761;0.0725335;-0.00352168
1621;977;-14.0575;-39.3516;41.7871;-0.0652348;0.0755352;0.000159608
