x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.42555;-138.666;138.708;-0.0622164;0.244798;-0.0138831
1230;816;-4.92081;-139.279;139.366;-0.0593251;0.264902;-0.0187194
1253;816;-6.259;-139.925;140.065;-0.0625636;0.26442;-0.0178366
1276;816;-7.90649;-140.279;140.502;-0.062184;0.268073;-0.0160879
1299;816;-9.22423;-140.844;141.146;-0.0602254;0.271807;-0.0277635
1322;816;-10.7994;-141.984;142.394;-0.0579202;0.265409;-0.0346427
1345;816;-12.0355;-143.214;143.719;-0.0534492;0.255896;-0.0425164
1368;816;-13.4185;-144.795;145.415;-0.0514187;0.239748;-0.0443158
1391;816;-14.5435;-145.83;146.553;-0.0511967;0.227465;-0.0334084
1414;816;-15.8678;-146.43;147.287;-0.050128;0.225233;-0.0213367
1437;816;-16.9168;-146.584;147.557;-0.0453413;0.229883;-0.0129766
1460;816;-18.0039;-146.158;147.263;-0.0561593;0.229634;-0.0114487
1483;816;-19.5811;-145.992;147.299;-0.0644298;0.227449;-0.0159299
1506;816;-21.0708;-145.876;147.39;-0.0682763;0.230718;-0.0143707
1529;816;-22.8429;-145.282;147.067;-0.0774292;0.243189;0.00236517
1552;816;-24.8256;-143.963;146.087;-0.0734907;0.229027;0.0102216
1575;816;-26.4195;-142.993;145.413;-0.0647229;0.222925;0.0090523
1598;816;-27.969;-141.637;144.372;-0.0582928;0.208366;0.00464838
1621;816;-29.2252;-141.107;144.101;-0.0528595;0.215614;0.0118091
655;839;26.8689;-136.522;139.141;-0.0949621;0.217979;0.00334002
678;839;24.561;-137.127;139.309;-0.0816105;0.216962;-0.00113811
701;839;22.9124;-138.245;140.131;-0.0671999;0.22603;-0.0077334
724;839;21.3069;-139.225;140.846;-0.0719353;0.227845;-0.00970394
747;839;19.4308;-140.183;141.523;-0.0817689;0.228023;-0.0115018
770;839;17.3487;-140.787;141.852;-0.0725484;0.194258;-0.000759719
793;839;15.9557;-140.963;141.863;-0.0512187;0.154966;0.00477881
816;839;14.9288;-140.925;141.713;-0.0429141;0.134364;0.0105083
839;839;13.9363;-140.663;141.352;-0.0416228;0.129273;0.0119039
862;839;12.9703;-140.478;141.075;-0.037787;0.12652;0.0102778
885;839;12.1606;-140.113;140.64;-0.0446449;0.12759;0.00923282
908;839;10.8659;-139.994;140.415;-0.0452125;0.128171;0.00671762
931;839;10.0312;-139.94;140.299;-0.0398313;0.12655;0.0081088
954;839;8.99344;-139.552;139.842;-0.0448997;0.13038;0.0146711
977;839;7.90265;-138.809;139.034;-0.0462398;0.146564;0.0217409
1000;839;6.78436;-137.919;138.085;-0.0503033;0.158599;0.0196214
1023;839;5.50282;-137.345;137.455;-0.0512089;0.160129;0.0117419
1046;839;4.3523;-136.861;136.93;-0.0508383;0.164759;0.0102569
1069;839;3.09104;-136.386;136.421;-0.052637;0.159464;0.00916941
1092;839;1.84987;-135.765;135.777;-0.0477487;0.158529;0.0100706
1115;839;0.824217;-135.23;135.233;-0.0500153;0.16548;0.00574074
1138;839;-0.520525;-134.875;134.876;-0.0410555;0.16086;0.00290963
1161;839;-1.10944;-134.59;134.594;-0.0401822;0.166789;-0.00183288
1184;839;-2.4089;-134.537;134.559;-0.0576393;0.169192;-0.010809
1207;839;-3.84327;-134.258;134.313;-0.0618442;0.193721;-0.00580418
1230;839;-5.3496;-134.123;134.229;-0.0590673;0.210063;-0.0145578
1253;839;-6.64769;-134.669;134.833;-0.0602161;0.218811;-0.0202988
1276;839;-8.22027;-135.136;135.386;-0.061841;0.21983;-0.0166198
1299;839;-9.59878;-135.708;136.047;-0.0530263;0.216814;-0.0209125
1322;839;-10.7578;-136.751;137.173;-0.0483023;0.227821;-0.0263306
1345;839;-11.9432;-138.111;138.626;-0.0559304;0.231677;-0.0369521
1368;839;-13.5192;-139.869;140.521;-0.0595555;0.235945;-0.0382618
1391;839;-14.8761;-141.142;141.924;-0.0545057;0.228888;-0.0272152
1414;839;-16.1409;-141.781;142.697;-0.0583337;0.23202;-0.0116212
1437;839;-17.6494;-141.905;142.999;-0.0619498;0.227679;-0.00640957
1460;839;-19.0848;-141.793;143.071;-0.0599623;0.216011;-0.0103317
1483;839;-20.4967;-141.616;143.092;-0.0665702;0.221362;-0.00894471
1506;839;-22.26;-141.233;142.976;-0.069436;0.233194;-0.000918644
1529;839;-23.8342;-140.182;142.193;-0.0688529;0.238521;0.0046687
1552;839;-25.5819;-139.446;141.773;-0.0746796;0.220417;0.00590196
1575;839;-27.4402;-138.536;141.228;-0.0692043;0.209415;0.00165631
1598;839;-28.9072;-138.032;141.027;-0.0443289;0.187696;-0.0157294
1621;839;-29.5296;-138.031;141.154;-0.0266925;0.146208;-0.030816
655;862;27.6459;-131.875;134.742;-0.0611588;0.202275;-0.0043378
678;862;26.1723;-132.827;135.381;-0.0695102;0.203561;0.00160337
701;862;24.2949;-133.576;135.767;-0.083987;0.204889;0.00349192
724;862;22.0991;-134.474;136.278;-0.092505;0.213265;0.00043106
747;862;19.7918;-135.164;136.606;-0.0843185;0.221987;-0.00587519
770;862;17.9939;-136.471;137.652;-0.0685657;0.20608;-0.0100106
793;862;16.4504;-137.63;138.61;-0.0551166;0.16971;-0.00369347
816;862;15.3533;-138.118;138.969;-0.0458045;0.137336;0.00749784
839;862;14.2913;-137.98;138.719;-0.0454875;0.122829;0.0109685
862;862;13.2102;-137.87;138.502;-0.0420786;0.121169;0.0083251
885;862;12.3125;-137.735;138.284;-0.0445425;0.11478;0.00739665
908;862;11.1127;-137.599;138.047;-0.0454905;0.116937;0.00669726
931;862;10.169;-137.431;137.806;-0.0443661;0.124272;0.0084588
954;862;9.01936;-136.932;137.229;-0.0461929;0.130424;0.0205267
977;862;7.96034;-135.748;135.982;-0.0448528;0.135314;0.0272216
1000;862;6.84876;-134.659;134.833;-0.0531198;0.142706;0.0186524
1023;862;5.41679;-134.095;134.204;-0.056218;0.154976;0.0143265
1046;862;4.16226;-133.236;133.301;-0.0525897;0.169697;0.0110361
1069;862;2.91497;-132.933;132.965;-0.0527367;0.158712;0.00624598
1092;862;1.66178;-132.454;132.465;-0.0493077;0.160761;0.00883029
1115;862;0.573008;-131.791;131.792;-0.0520192;0.166372;0.00323773
1138;862;-0.805328;-131.593;131.596;-0.0518067;0.163047;0.00242035
1161;862;-1.88045;-131.118;131.131;-0.0549593;0.16407;-0.00513387
1184;862;-3.41248;-130.906;130.95;-0.0555965;0.16783;-0.00778305
1207;862;-4.51773;-130.493;130.572;-0.051041;0.168037;-0.00717362
1230;862;-5.82574;-130.469;130.599;-0.0515699;0.163235;-0.0147343
1253;862;-6.9554;-130.775;130.96;-0.0503524;0.171987;-0.014376
1276;862;-8.20776;-131.086;131.343;-0.047663;0.166565;-0.0121626
1299;862;-9.21404;-131.767;132.088;-0.0439377;0.167015;-0.0154814
1322;862;-10.2977;-132.488;132.887;-0.0505678;0.180791;-0.0194595
1345;862;-11.6394;-133.569;134.076;-0.060652;0.193429;-0.0275793
1368;862;-13.2504;-134.987;135.636;-0.0635943;0.219659;-0.0279156
1391;862;-14.7504;-136.291;137.087;-0.0577054;0.225404;-0.017102
1414;862;-16.023;-136.771;137.706;-0.0584808;0.23289;-0.00687434
1437;862;-17.5317;-137.094;138.21;-0.0704087;0.228072;-0.00233881
1460;862;-19.3861;-137.128;138.492;-0.0762864;0.233587;0.00058065
1483;862;-21.1873;-136.763;138.395;-0.0759456;0.238309;0.000280627
1506;862;-23.0334;-136.207;138.141;-0.0733964;0.234013;0.00553358
1529;862;-24.7191;-135.408;137.646;-0.0695865;0.219516;0.00573008
1552;862;-26.3785;-134.768;137.326;-0.0698575;0.213366;0.000929352
1575;862;-28.0697;-134.225;137.129;-0.0774925;0.212897;0.0019074
1598;862;-30.1059;-133.732;137.078;-0.0845184;0.22006;-0.0265165
1621;862;-32.1427;-134.893;138.67;-0.0833632;0.17649;-0.0659806
655;885;28.8518;-128.042;131.252;-0.0811834;0.215104;0.0103065
678;885;26.8942;-128.611;131.393;-0.0714201;0.208464;0.00358098
701;885;25.4082;-129.685;132.15;-0.0713333;0.201622;0.00413237
724;885;23.4521;-130.326;132.419;-0.0815711;0.208529;0.0138951
747;885;21.4701;-130.945;132.693;-0.0811687;0.210513;0.00758606
770;885;19.5129;-132.167;133.599;-0.0784043;0.210099;-0.00623973
793;885;17.6165;-133.752;134.907;-0.0701971;0.199068;-0.00889427
816;885;16.0674;-135.003;135.955;-0.0607043;0.176025;0.00174904
839;885;14.7049;-135.329;136.125;-0.0545656;0.154013;0.0116758
862;885;13.4844;-135.208;135.879;-0.0455601;0.139665;0.0137017
885;885;12.5585;-135.107;135.69;-0.0492707;0.135918;0.0107002
908;885;11.158;-134.898;135.359;-0.052653;0.138121;0.00923115
931;885;10.0654;-134.54;134.916;-0.0457264;0.145651;0.0108349
954;885;8.99282;-133.9;134.202;-0.0465771;0.144752;0.0161486
977;885;7.84188;-132.957;133.188;-0.0492538;0.141927;0.0199506
1000;885;6.61626;-131.766;131.932;-0.0551365;0.146213;0.0200173
1023;885;5.1727;-130.698;130.8;-0.0540776;0.164019;0.0214852
1046;885;4.00475;-129.625;129.687;-0.0509828;0.15636;0.00688334
1069;885;2.75035;-129.589;129.618;-0.0564874;0.15823;0.00568711
1092;885;1.32218;-128.887;128.894;-0.055689;0.159717;0.0124965
1115;885;0.0885295;-128.131;128.131;-0.051126;0.16652;0.00739016
1138;885;-1.10406;-127.906;127.911;-0.0535941;0.168072;3.30809e-05
1161;885;-2.44998;-127.594;127.617;-0.0595637;0.171906;-0.00645481
1184;885;-3.93385;-127.397;127.458;-0.0553191;0.161763;-0.00139641
1207;885;-5.07202;-127.102;127.203;-0.0529581;0.152245;-0.00553208
1230;885;-6.43876;-127.155;127.318;-0.0470014;0.149647;-0.00938857
1253;885;-7.28811;-127.345;127.554;-0.0372251;0.143593;-0.0153761
1276;885;-8.19276;-128.024;128.286;-0.0443992;0.137192;-0.0160389
1299;885;-9.39528;-128.579;128.922;-0.0471326;0.143506;-0.0149093
1322;885;-10.4272;-129.076;129.496;-0.0444637;0.147803;-0.0227224
1345;885;-11.5094;-129.941;130.45;-0.0490717;0.154892;-0.0219077
1368;885;-12.7725;-130.687;131.31;-0.0573221;0.188184;-0.0171762
1391;885;-14.2638;-131.739;132.509;-0.0627635;0.214234;-0.00977772
1414;885;-15.7793;-132.09;133.029;-0.066083;0.22913;-0.00525714
1437;885;-17.4163;-132.397;133.538;-0.0768461;0.238301;-0.000156731
1460;885;-19.4616;-132.076;133.502;-0.0883776;0.24325;0.00667131
1483;885;-21.6846;-131.731;133.504;-0.0836013;0.24337;0.00550202
1506;885;-23.4868;-131.512;133.592;-0.0718941;0.242306;0.00530853
1529;885;-25.126;-131.015;133.403;-0.073482;0.23596;0.00411925
1552;885;-27.0128;-130.52;133.286;-0.0721335;0.233033;0.00865769
1575;885;-28.5961;-129.622;132.738;-0.0763877;0.233652;0.0109621
1598;885;-30.7048;-128.859;132.467;-0.095445;0.244913;-0.0174971
1621;885;-33.2317;-130.653;134.813;-0.100792;0.335911;-0.0451947
655;908;30.168;-122.921;126.569;-0.0628622;0.229379;-0.00873201
678;908;28.6398;-124.127;127.388;-0.0673629;0.21367;-0.00112905
701;908;26.8993;-125.147;128.006;-0.0726268;0.216914;0.00543727
724;908;25.135;-125.8;128.286;-0.0817695;0.221805;0.00935314
747;908;22.9508;-126.42;128.487;-0.0847115;0.212442;0.00375366
770;908;21.0129;-127.735;129.452;-0.0765202;0.218157;-0.00794791
793;908;19.1862;-129.307;130.723;-0.0717905;0.219947;-0.00445693
816;908;17.4811;-130.673;131.837;-0.0723187;0.223016;0.00312798
839;908;15.6787;-131.389;132.321;-0.0670411;0.202246;0.0101114
862;908;14.2701;-131.852;132.622;-0.0568761;0.187027;0.0144756
885;908;12.9809;-131.862;132.5;-0.0617891;0.183947;0.0161786
908;908;11.3335;-131.633;132.12;-0.0620851;0.181257;0.0191145
931;908;10.0246;-131.159;131.541;-0.0555965;0.187115;0.0155997
954;908;8.69062;-130.697;130.986;-0.0559778;0.182238;0.0159588
977;908;7.34628;-129.631;129.839;-0.0539036;0.176418;0.020378
1000;908;6.07797;-128.37;128.513;-0.050297;0.169485;0.0211509
1023;908;4.89707;-127.087;127.181;-0.0538854;0.161844;0.0176619
1046;908;3.48989;-126.536;126.584;-0.0490836;0.143877;0.00310991
1069;908;2.57099;-126.155;126.182;-0.0503151;0.152741;0.00623241
1092;908;1.10439;-125.619;125.624;-0.051859;0.150205;0.0150298
1115;908;0.0952787;-124.683;124.683;-0.053839;0.163543;0.0152164
1138;908;-1.45912;-124.425;124.434;-0.067718;0.173188;0.00606226
1161;908;-3.14197;-123.808;123.848;-0.0567264;0.179202;-0.00384619
1184;908;-4.14925;-123.99;124.06;-0.0468122;0.164267;-0.00627915
1207;908;-5.34851;-123.961;124.077;-0.0485902;0.156166;-0.00402105
1230;908;-6.44153;-124.039;124.206;-0.0435325;0.141531;-0.0120688
1253;908;-7.40106;-124.588;124.807;-0.0391802;0.129534;-0.019689
1276;908;-8.29476;-125.158;125.432;-0.0423029;0.135962;-0.0172511
1299;908;-9.40121;-125.582;125.933;-0.0540666;0.136923;-0.0131396
1322;908;-10.8639;-126.131;126.598;-0.0507777;0.140161;-0.0204716
1345;908;-11.8202;-126.925;127.474;-0.0386727;0.145699;-0.0149118
1368;908;-12.6876;-127.023;127.655;-0.0445422;0.166728;-0.00549352
1391;908;-13.9187;-127.318;128.077;-0.0631016;0.206151;-0.00235757
1414;908;-15.6886;-127.223;128.187;-0.0761553;0.234895;0.00147517
1437;908;-17.5666;-127.197;128.404;-0.0815008;0.254684;-0.0018779
1460;908;-19.6047;-127.045;128.548;-0.0795219;0.245057;0.000647529
1483;908;-21.3862;-126.675;128.468;-0.079878;0.241169;0.00858552
1506;908;-23.4482;-126.16;128.32;-0.0873758;0.256708;0.01456
1529;908;-25.612;-125.607;128.191;-0.0807946;0.258955;0.0131254
1552;908;-27.3422;-125.079;128.033;-0.0738666;0.244296;0.00624951
1575;908;-29.1596;-124.515;127.884;-0.0656892;0.231987;0.00828466
1598;908;-30.4963;-123.586;127.293;-0.0494497;0.218591;0.0349189
1621;908;-31.6034;-121.418;125.464;-0.0425361;0.310974;0.0652147
655;931;31.1085;-118.529;122.544;-0.0603782;0.213309;-0.00840782
678;931;29.6421;-119.723;123.338;-0.0618598;0.212077;-0.00725431
701;931;28.1158;-120.67;123.902;-0.074288;0.20875;0.00364705
724;931;26.0646;-121.118;123.891;-0.0773587;0.220399;0.00363459
747;931;24.3833;-122.112;124.523;-0.0739553;0.221673;0.000180189
770;931;22.4795;-123.117;125.152;-0.0696503;0.227448;-0.00645144
793;931;20.9834;-124.656;126.41;-0.0694146;0.229672;-0.00324434
816;931;19.0847;-125.769;127.209;-0.0775938;0.243365;0.00346339
839;931;17.2056;-126.871;128.032;-0.0745643;0.244922;0.0123762
862;931;15.4878;-127.324;128.263;-0.069729;0.258086;0.0187383
885;931;13.8753;-127.323;128.077;-0.0697277;0.260006;0.0192343
908;931;12.1598;-127.213;127.793;-0.0720941;0.241629;0.02698
931;931;10.4241;-126.617;127.045;-0.072998;0.237227;0.028395
954;931;8.65666;-126.168;126.465;-0.0721627;0.236165;0.0228532
977;931;6.95961;-125.461;125.654;-0.0643735;0.208472;0.0203529
1000;931;5.56292;-124.548;124.672;-0.0480862;0.179895;0.0185701
1023;931;4.6593;-123.777;123.864;-0.0498924;0.155834;0.0138425
1046;931;3.19327;-123.431;123.472;-0.0508794;0.153578;0.00983213
1069;931;2.24973;-123.033;123.053;-0.0461265;0.160473;0.008537
1092;931;1.00872;-122.431;122.436;-0.0444872;0.165007;0.0184819
1115;931;0.114798;-121.139;121.139;-0.0541609;0.169711;0.0170721
1138;931;-1.59559;-120.533;120.543;-0.0724545;0.181733;0.00777083
1161;931;-3.36405;-119.988;120.036;-0.0581881;0.175809;-0.00295069
1184;931;-4.35528;-120.378;120.457;-0.0432927;0.168276;-0.00994957
1207;931;-5.40259;-120.406;120.528;-0.0528248;0.162452;-0.0118119
1230;931;-6.85825;-121.051;121.245;-0.0517393;0.142717;-0.0206566
1253;931;-7.86777;-121.733;121.987;-0.0385434;0.139693;-0.0170966
1276;931;-8.68039;-122.147;122.455;-0.0348938;0.13665;-0.0162364
1299;931;-9.51162;-122.661;123.029;-0.0450643;0.130754;-0.0138418
1322;931;-10.8111;-123.028;123.502;-0.0499722;0.135675;-0.0126461
1345;931;-11.8825;-123.668;124.237;-0.0427641;0.159235;-0.00550504
1368;931;-12.8256;-123.568;124.232;-0.0498882;0.171565;0.000927404
1391;931;-14.2417;-123.072;123.894;-0.0620477;0.198157;0.00385956
1414;931;-15.7923;-122.322;123.337;-0.074931;0.218875;0.00568877
1437;931;-17.8449;-121.885;123.184;-0.0890464;0.229933;-0.00640504
1460;931;-20.091;-121.927;123.571;-0.0862039;0.237025;-0.00929804
1483;931;-21.9981;-121.726;123.698;-0.0702958;0.240758;0.00388463
1506;931;-23.4589;-120.922;123.176;-0.0679637;0.24704;0.0140955
1529;931;-25.261;-120.342;122.965;-0.0905009;0.240287;0.00520359
1552;931;-27.8328;-120.402;123.577;-0.0921525;0.230554;-0.00166731
1575;931;-29.7173;-119.975;123.601;-0.0710699;0.229228;0.00135358
1598;931;-31.2328;-119.716;123.723;-0.062483;0.199918;0.00978679
1621;931;-32.7296;-118.071;122.524;-0.0604037;0.110929;0.00921394
655;954;32.3841;-114.023;118.532;-0.070854;0.201951;-0.01161
678;954;30.6558;-115.268;119.275;-0.0682178;0.212613;-0.0127532
701;954;29.0636;-116.423;119.996;-0.0681949;0.210877;0.00232818
724;954;27.3822;-116.63;119.802;-0.0729169;0.208903;0.0127477
747;954;25.5699;-117.218;119.975;-0.076541;0.219446;-0.00046129
770;954;23.6816;-118.315;120.661;-0.0665893;0.231285;-0.0107521
793;954;22.3179;-119.826;121.887;-0.0600754;0.248826;-0.00901681
816;954;20.7649;-120.68;122.454;-0.0696048;0.253964;0.00528676
839;954;18.9694;-121.338;122.812;-0.0838159;0.266905;0.0180894
862;954;16.7285;-121.264;122.412;-0.0876949;0.280309;0.0262079
885;954;14.7408;-121.177;122.07;-0.0759867;0.282679;0.0174133
908;954;13.0875;-121.638;122.34;-0.0683905;0.283074;0.0182868
931;954;11.4789;-121.321;121.863;-0.0758754;0.268971;0.0323624
954;954;9.44707;-120.886;121.255;-0.0869428;0.264495;0.0265656
977;954;7.28632;-120.874;121.094;-0.0759514;0.239453;0.0168336
1000;954;5.80919;-120.73;120.869;-0.0506624;0.198912;0.0181668
1023;954;4.89109;-120.404;120.503;-0.0478176;0.182083;0.0165456
1046;954;3.54726;-119.944;119.996;-0.0567131;0.187322;0.0195157
1069;954;2.18941;-119.288;119.308;-0.0616243;0.208769;0.0155972
1092;954;0.59748;-118.571;118.573;-0.057365;0.209984;0.0152915
1115;954;-0.568806;-117.45;117.451;-0.0569152;0.194346;0.0101723
1138;954;-2.13943;-116.716;116.736;-0.0638819;0.185592;0.0034963
1161;954;-3.62231;-116.331;116.388;-0.0520879;0.172086;-0.00759435
1184;954;-4.60146;-116.812;116.902;-0.0435885;0.170064;-0.0141412
1207;954;-5.67841;-117.014;117.152;-0.0476366;0.149908;-0.0183395
1230;954;-6.8608;-117.887;118.087;-0.0434098;0.150739;-0.0174215
1253;954;-7.74772;-118.558;118.811;-0.03994;0.147039;-0.013902
1276;954;-8.75742;-119.253;119.574;-0.0411013;0.137132;-0.015906
1299;954;-9.69985;-119.917;120.308;-0.0451184;0.137763;-0.0135381
1322;954;-10.8936;-120.264;120.757;-0.0425379;0.148199;-0.000864816
1345;954;-11.7005;-120.105;120.674;-0.0513942;0.188588;0.00953884
1368;954;-13.3253;-119.716;120.455;-0.0711271;0.206504;0.00634694
1391;954;-15.1128;-118.975;119.931;-0.0693345;0.211492;0.00264663
1414;954;-16.6652;-118.075;119.245;-0.0753847;0.215838;-0.00127595
1437;954;-18.7434;-117.63;119.114;-0.0848093;0.220547;-0.00262809
1460;954;-20.7565;-117.208;119.031;-0.0745232;0.230596;0.00123466
1483;954;-22.3201;-116.693;118.808;-0.0650878;0.229275;0.0032204
1506;954;-23.8738;-115.934;118.367;-0.0721673;0.216858;-0.00318742
1529;954;-25.7822;-115.635;118.474;-0.0856859;0.216982;-0.00939372
1552;954;-28.0029;-115.48;118.827;-0.0857972;0.244406;0.00865626
1575;954;-29.9198;-114.968;118.797;-0.0819536;0.24112;0.00138264
1598;954;-31.9425;-115.181;119.528;-0.0954761;0.226989;-0.0308167
1621;954;-34.5787;-116.658;121.675;-0.105988;0.16563;-0.0570532
655;977;33.1427;-110.064;114.945;-0.0697471;0.179216;-0.00489086
678;977;31.4643;-110.837;115.216;-0.0633244;0.211607;-0.00793208
701;977;30.0938;-111.856;115.834;-0.0646848;0.216733;-0.00332949
724;977;28.3575;-112.394;115.916;-0.0741283;0.205414;0.00178723
747;977;26.5324;-112.976;116.049;-0.0739207;0.20811;0.00499725
770;977;24.8059;-113.535;116.213;-0.069607;0.226646;0.0031483
793;977;23.1866;-114.405;116.731;-0.0662937;0.251252;-0.00596921
816;977;21.61;-115.339;117.346;-0.0699078;0.264542;-0.00628473
839;977;19.8214;-115.961;117.643;-0.0769065;0.273005;0.00691307
862;977;17.9208;-115.911;117.288;-0.0771792;0.261022;0.0240018
885;977;16.1222;-115.815;116.931;-0.0783013;0.258254;0.0261754
908;977;14.165;-115.681;116.545;-0.0727045;0.279089;0.0241736
931;977;12.646;-115.614;116.304;-0.0716874;0.282528;0.024566
954;977;10.7384;-115.326;115.825;-0.0873579;0.280203;0.0224657
977;977;8.43472;-115.539;115.847;-0.0829888;0.281327;0.0118662
1000;977;6.73926;-116.175;116.37;-0.0658624;0.263594;0.0145719
1023;977;5.29503;-116.053;116.174;-0.0635575;0.250367;0.0200404
1046;977;3.71099;-115.501;115.56;-0.0675708;0.255233;0.0263168
1069;977;2.03662;-114.266;114.284;-0.0730786;0.265239;0.0210136
1092;977;0.175163;-113.623;113.623;-0.0677474;0.257884;0.0124696
1115;977;-1.21344;-112.948;112.954;-0.0593894;0.23869;0.000519202
1138;977;-2.65342;-112.678;112.71;-0.0584221;0.202918;-0.00574074
1161;977;-3.98527;-112.66;112.731;-0.0473787;0.172027;-0.0130359
1184;977;-4.88939;-113.129;113.235;-0.0400985;0.168962;-0.0172956
1207;977;-5.88762;-113.964;114.116;-0.0379283;0.145056;-0.0172084
1230;977;-6.69208;-114.573;114.769;-0.0356517;0.148237;-0.0123124
1253;977;-7.58134;-115.405;115.654;-0.0401301;0.139774;-0.0147059
1276;977;-8.60745;-116.221;116.539;-0.0429325;0.141022;-0.0130361
1299;977;-9.61989;-116.709;117.105;-0.0437806;0.155261;-0.00629729
1322;977;-10.6696;-116.652;117.139;-0.0426061;0.190169;0.0112465
1345;977;-11.6353;-115.686;116.27;-0.0618747;0.213233;0.0110492
1368;977;-13.6457;-114.894;115.702;-0.091629;0.23094;0.00349173
1391;977;-16.0888;-114.23;115.358;-0.0830071;0.239417;0.00582886
1414;977;-17.6669;-113.314;114.683;-0.0658484;0.232461;-0.000205777
1437;977;-19.2527;-112.682;114.315;-0.0735401;0.230036;-0.00119812
1460;977;-21.1956;-112.333;114.315;-0.0846352;0.233321;-0.0037503
1483;977;-23.3292;-112.188;114.588;-0.082125;0.226013;-0.00985473
1506;977;-25.1452;-111.868;114.66;-0.0725651;0.214204;-0.00650418
1529;977;-26.8077;-111.28;114.463;-0.0565099;0.225426;0.0106022
1552;977;-27.852;-110.274;113.737;-0.0661238;0.216765;0.0055076
1575;977;-29.9772;-109.972;113.985;-0.0884768;0.212773;-0.0118868
1598;977;-32.1199;-110.256;114.839;-0.0992815;0.227878;-0.0195443
1621;977;-34.8104;-111.037;116.366;-0.109559;0.28831;-0.019508
655;1000;33.8423;-106.429;111.68;-0.0703282;0.18671;0.0136819
678;1000;32.1635;-106.412;111.166;-0.065098;0.203863;0.00152463
701;1000;30.733;-107.374;111.686;-0.0657756;0.218445;-0.0126331
724;1000;29.0011;-108.016;111.842;-0.066718;0.218064;-0.0021889
747;1000;27.539;-108.511;111.951;-0.0659388;0.21863;0.00322668
770;1000;25.8516;-108.903;111.929;-0.0716867;0.226178;0.00378252
793;1000;24.1031;-109.469;112.091;-0.0757106;0.24168;0.00390196
816;1000;22.2161;-109.817;112.042;-0.0764843;0.256063;0.00461938
839;1000;20.4333;-110.161;112.04;-0.0686925;0.260966;0.0062213
862;1000;18.9332;-110.556;112.166;-0.0706927;0.255995;0.0123979
885;1000;17.0555;-110.577;111.884;-0.0773907;0.260828;0.0220297
908;1000;15.2226;-110.257;111.303;-0.0753445;0.268879;0.0297739
931;1000;13.4413;-109.808;110.627;-0.0751082;0.284441;0.029795
954;1000;11.6197;-109.466;110.081;-0.0791185;0.292141;0.022826
977;1000;9.64339;-109.42;109.844;-0.0769562;0.307821;0.011932
1000;1000;7.92942;-109.923;110.208;-0.0763581;0.320992;0.00981978
1023;1000;5.9806;-110.062;110.225;-0.0859136;0.330833;0.0200374
1046;1000;3.78812;-109.41;109.475;-0.0867304;0.322797;0.0278607
1069;1000;1.76736;-108.382;108.396;-0.0767235;0.288855;0.0170269
1092;1000;0.0864114;-107.94;107.94;-0.0731991;0.275496;0.0103332
1115;1000;-1.74112;-107.55;107.564;-0.066132;0.245033;-0.002987
1138;1000;-3.0642;-108.183;108.226;-0.0542667;0.200776;-0.0174816
1161;1000;-4.33349;-109.007;109.093;-0.0342004;0.16986;-0.0144754
1184;1000;-4.68804;-109.604;109.705;-0.0268218;0.166141;-0.013209
1207;1000;-5.61891;-110.766;110.909;-0.0342772;0.154849;-0.015577
1230;1000;-6.33384;-111.513;111.693;-0.0333592;0.151676;-0.0100977
1253;1000;-7.21483;-112.527;112.758;-0.0446534;0.147384;-0.0104037
1276;1000;-8.46717;-113.169;113.485;-0.0542769;0.164771;-0.00663723
1299;1000;-9.7894;-113.257;113.679;-0.054741;0.18796;0.00359363
1322;1000;-11.0686;-112.22;112.765;-0.0634673;0.229479;0.0174948
1345;1000;-12.8583;-111.178;111.919;-0.0791255;0.237172;0.0109393
1368;1000;-14.9173;-110.121;111.127;-0.0775759;0.253526;0.0155577
1391;1000;-16.6303;-109.057;110.317;-0.0781189;0.252939;0.0157705
1414;1000;-18.6969;-108.436;110.036;-0.073275;0.230878;-0.00212342
1437;1000;-20.146;-108.064;109.926;-0.0648051;0.230517;-0.00175
1460;1000;-21.7913;-107.509;109.695;-0.0786196;0.241595;0.00399409
1483;1000;-23.9243;-107.286;109.921;-0.0811986;0.23798;-2.34955e-05
1506;1000;-25.6951;-106.987;110.03;-0.0600129;0.228968;0.00361067
1529;1000;-26.7858;-106.236;109.561;-0.0720005;0.22349;-0.00293468
1552;1000;-29.1396;-106.416;110.334;-0.0903601;0.198347;-0.0193884
1575;1000;-31.1497;-106.059;110.539;-0.070574;0.197095;-0.00674011
1598;1000;-32.5158;-105.682;110.571;-0.0676102;0.193427;0.00318561
1621;1000;-34.3885;-104.899;110.392;-0.0775264;0.18183;0.0117144
655;1023;34.4572;-102.171;107.825;-0.068771;0.197624;0.00281899
678;1023;32.8167;-102.276;107.412;-0.0740471;0.213022;-0.00246768
701;1023;30.911;-102.722;107.272;-0.067128;0.228219;-0.0138093
724;1023;29.6058;-103.282;107.441;-0.0611535;0.225419;-0.00861705
747;1023;27.9916;-103.847;107.554;-0.0665126;0.227419;-0.00496496
770;1023;26.4288;-104.122;107.424;-0.0672069;0.235706;-0.00166417
793;1023;24.7849;-104.403;107.305;-0.0717266;0.247688;-0.00401436
