x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-8.72644;-197.487;197.68;-0.0832158;0.396785;-0.0305972
1276;816;-10.8444;-198.089;198.386;-0.0806582;0.4031;-0.0273533
1299;816;-12.6252;-198.95;199.35;-0.0788605;0.408985;-0.043357
1322;816;-14.7024;-200.602;201.14;-0.0776911;0.398952;-0.0565757
1345;816;-16.4996;-202.506;203.177;-0.0717627;0.382871;-0.0679682
1368;816;-18.3437;-204.849;205.668;-0.0657384;0.356985;-0.069519
1391;816;-19.8168;-206.503;207.451;-0.0662291;0.335565;-0.0528131
1414;816;-21.5769;-207.442;208.561;-0.0662899;0.332509;-0.0354059
1437;816;-22.9977;-207.912;209.18;-0.0606054;0.339339;-0.0217464
1460;816;-24.4548;-207.468;208.904;-0.0734124;0.336514;-0.0191224
1483;816;-26.5113;-207.444;209.131;-0.0858122;0.335866;-0.024315
1506;816;-28.5879;-207.423;209.384;-0.0922909;0.338804;-0.0214886
1529;816;-30.9783;-206.78;209.087;-0.103042;0.359858;0.00251334
1552;816;-33.6666;-205.105;207.849;-0.0995913;0.33758;0.0129136
1575;816;-35.909;-203.981;207.117;-0.0876919;0.327164;0.0104955
1598;816;-37.9831;-202.389;205.922;-0.0742046;0.309459;0.00284489
1621;816;-39.5161;-201.787;205.62;-0.0640865;0.375989;-0.00156752
655;839;36.0218;-195.318;198.612;-0.120498;0.330349;0.0157998
678;839;33.0559;-195.704;198.476;-0.104402;0.321582;0.00211839
701;839;30.8964;-197.172;199.578;-0.0892079;0.334977;-0.00930016
724;839;28.6702;-198.297;200.359;-0.0970194;0.33603;-0.00998054
747;839;26.1339;-199.382;201.088;-0.108453;0.334345;-0.0124184
770;839;23.34;-200.027;201.384;-0.0947095;0.279659;0.00277962
793;839;21.5428;-200.087;201.243;-0.0680646;0.217634;0.00885297
816;839;20.0944;-199.944;200.951;-0.0596655;0.189796;0.0147372
839;839;18.7072;-199.517;200.392;-0.0550775;0.180924;0.0177002
862;839;17.4785;-199.089;199.855;-0.0504764;0.176462;0.0166743
885;839;16.3096;-198.416;199.085;-0.0597027;0.176087;0.0159636
908;839;14.6341;-198.12;198.66;-0.0598515;0.174475;0.0100678
931;839;13.4659;-197.918;198.376;-0.0544782;0.171632;0.0119169
954;839;12.0476;-197.275;197.643;-0.0602746;0.179931;0.0228458
977;839;10.567;-196.127;196.412;-0.060819;0.203773;0.0329819
1000;839;9.08772;-194.793;195.005;-0.0651764;0.218794;0.0308136
1023;839;7.40508;-193.874;194.015;-0.0659875;0.222211;0.0197306
1046;839;5.91331;-193.147;193.237;-0.0666686;0.23011;0.0156075
1069;839;4.20561;-192.469;192.515;-0.0716414;0.226746;0.0141495
1092;839;2.45843;-191.496;191.511;-0.0654829;0.22443;0.014375
1115;839;1.05574;-190.813;190.816;-0.0667928;0.232434;0.00836471
1138;839;-0.74187;-190.263;190.265;-0.0562173;0.226135;0.00538894
1161;839;-1.61714;-189.892;189.899;-0.0561433;0.234051;-0.00156832
1184;839;-3.40396;-189.786;189.817;-0.0767624;0.240343;-0.0112584
1207;839;-5.29941;-189.299;189.373;-0.082386;0.274893;-0.00509428
1230;839;-7.36916;-189.14;189.283;-0.0808733;0.302147;-0.0195119
1253;839;-9.18877;-189.961;190.183;-0.0813272;0.318401;-0.0292853
1276;839;-11.3047;-190.689;191.024;-0.0824064;0.320595;-0.0261027
1299;839;-13.18;-191.547;192;-0.0709692;0.316952;-0.0336323
1322;839;-14.763;-193.111;193.675;-0.0632154;0.334171;-0.0459464
1345;839;-16.3455;-195.246;195.929;-0.0707041;0.344311;-0.0615221
1368;839;-18.4053;-197.866;198.72;-0.077318;0.350878;-0.062773
1391;839;-20.3031;-199.853;200.882;-0.0723377;0.341272;-0.04575
1414;839;-21.9701;-200.886;202.084;-0.0767974;0.342607;-0.0222789
1437;839;-24.0054;-201.23;202.657;-0.0827296;0.338437;-0.0146
1460;839;-25.9494;-201.274;202.94;-0.0777801;0.319669;-0.0179227
1483;839;-27.7344;-201.174;203.076;-0.0878812;0.33144;-0.0155823
1506;839;-30.1897;-200.817;203.074;-0.0946959;0.346311;-0.00177712
1529;839;-32.3529;-199.495;202.101;-0.0913667;0.355488;0.00611789
1552;839;-34.6572;-198.722;201.722;-0.0990598;0.32558;0.00640252
1575;839;-37.2004;-197.692;201.162;-0.0952381;0.310898;-4.61821e-05
1598;839;-39.2967;-197.217;201.094;-0.0727367;0.276267;-0.0100667
1621;839;-40.6979;-196.383;200.556;-0.0584065;0.223903;-0.0199138
655;862;37.3533;-188.511;192.176;-0.0890714;0.304882;-0.00370299
678;862;35.1752;-189.612;192.847;-0.0947371;0.300355;0.00406334
701;862;32.7217;-190.442;193.233;-0.10949;0.305435;0.00500049
724;862;29.7848;-191.483;193.785;-0.122726;0.314396;0.00232128
747;862;26.6381;-192.26;194.097;-0.111595;0.321203;-0.0090355
770;862;24.2503;-193.986;195.496;-0.0896647;0.297145;-0.0166042
793;862;22.1806;-195.541;196.795;-0.0748362;0.239933;-0.0066207
816;862;20.6174;-196.066;197.147;-0.0639552;0.194148;0.0116332
839;862;19.1374;-195.765;196.698;-0.0611414;0.17559;0.0173548
862;862;17.7095;-195.497;196.298;-0.0548236;0.168397;0.0134225
885;862;16.5386;-195.197;195.896;-0.0589496;0.159199;0.0123218
908;862;14.9088;-194.91;195.479;-0.0623119;0.16216;0.0116166
931;862;13.5722;-194.559;195.032;-0.059758;0.172522;0.0159822
954;862;12.0551;-193.684;194.059;-0.0606259;0.182411;0.0330666
977;862;10.6147;-191.957;192.25;-0.0582556;0.18969;0.0407793
1000;862;9.16803;-190.408;190.628;-0.0672826;0.199516;0.029198
1023;862;7.33572;-189.472;189.613;-0.0733727;0.215383;0.0233308
1046;862;5.60349;-188.236;188.319;-0.0730823;0.236629;0.0174258
1069;862;3.80367;-187.686;187.724;-0.0722487;0.224274;0.0107026
1092;862;2.13026;-186.925;186.937;-0.0649342;0.2257;0.0138796
1115;862;0.680899;-186.03;186.031;-0.0678807;0.23569;0.0050432
1138;862;-1.12257;-185.738;185.742;-0.0694716;0.229075;0.00357031
1161;862;-2.64409;-185.114;185.133;-0.0753285;0.230293;-0.00583917
1184;862;-4.73814;-184.861;184.922;-0.0739276;0.235129;-0.00890071
1207;862;-6.18839;-184.306;184.41;-0.0654064;0.234407;-0.00833527
1230;862;-7.85699;-184.223;184.39;-0.0694817;0.228914;-0.0175926
1253;862;-9.50536;-184.641;184.885;-0.0707957;0.241307;-0.0204578
1276;862;-11.2481;-185.16;185.502;-0.0649439;0.234012;-0.019825
1299;862;-12.6232;-186.151;186.578;-0.0593279;0.233707;-0.0231934
1322;862;-14.1111;-187.189;187.72;-0.0678713;0.256169;-0.0297734
1345;862;-15.9371;-188.733;189.405;-0.079553;0.283359;-0.044007
1368;862;-18.0874;-190.842;191.697;-0.0830595;0.322905;-0.0475643
1391;862;-20.1321;-192.836;193.884;-0.0767185;0.332498;-0.0318541
1414;862;-21.8618;-193.727;194.957;-0.078382;0.340996;-0.0164745
1437;862;-23.9185;-194.352;195.818;-0.0921984;0.333394;-0.00936434
1460;862;-26.328;-194.601;196.374;-0.0992943;0.344898;-0.00303442
1483;862;-28.739;-194.168;196.283;-0.0999813;0.354002;-0.00314952
1506;862;-31.1948;-193.634;196.13;-0.0954103;0.348823;0.00600913
1529;862;-33.3875;-192.658;195.53;-0.090499;0.323857;0.00633114
1552;862;-35.5964;-192.027;195.299;-0.0957532;0.320507;-0.00155179
1575;862;-38.044;-191.439;195.182;-0.105548;0.321049;-0.00274301
1598;862;-40.7487;-191.139;195.435;-0.113139;0.32793;-0.037147
1621;862;-43.5981;-192.589;197.462;-0.114228;0.244921;-0.0747804
655;885;38.728;-183.017;187.07;-0.10413;0.322299;0.0157107
678;885;36.1853;-183.589;187.121;-0.0946616;0.306423;0.00778526
701;885;34.1035;-184.877;187.996;-0.0939666;0.293672;0.00539156
724;885;31.5862;-185.663;188.33;-0.107402;0.302159;0.0156506
747;885;28.8327;-186.492;188.708;-0.108355;0.301913;0.00815996
770;885;26.2298;-188.017;189.838;-0.103582;0.304096;-0.0126329
793;885;23.6265;-190.167;191.629;-0.0937651;0.285979;-0.0166185
816;885;21.5233;-191.763;192.967;-0.0807601;0.248261;0.00279803
839;885;19.7057;-192.056;193.064;-0.0718228;0.218104;0.0159717
862;885;18.0912;-191.907;192.758;-0.061145;0.195641;0.0198782
885;885;16.7989;-191.6;192.335;-0.064983;0.188474;0.0172307
908;885;14.9919;-191.185;191.772;-0.0685383;0.193548;0.0156509
931;885;13.5175;-190.569;191.048;-0.0612721;0.20497;0.0189948
954;885;12.0497;-189.535;189.918;-0.0627311;0.202122;0.0266892
977;885;10.4644;-188.102;188.392;-0.0655014;0.196656;0.0317704
1000;885;8.81501;-186.385;186.593;-0.0716804;0.204846;0.031189
1023;885;6.91554;-184.853;184.983;-0.0712245;0.22743;0.0322276
1046;885;5.30222;-183.316;183.393;-0.0694738;0.21584;0.0128182
1069;885;3.56464;-183.11;183.144;-0.0751168;0.217666;0.0109906
1092;885;1.68835;-182.083;182.091;-0.0733357;0.219711;0.019595
1115;885;0.00633418;-181.025;181.025;-0.068096;0.2305;0.0110798
1138;885;-1.5803;-180.723;180.73;-0.0701876;0.232036;6.62402e-05
1161;885;-3.35006;-180.326;180.357;-0.0785114;0.239697;-0.00673725
1184;885;-5.35143;-180.043;180.123;-0.0751011;0.229217;0.000865994
1207;885;-6.95186;-179.574;179.708;-0.0696613;0.215206;-0.00489789
1230;885;-8.67814;-179.615;179.824;-0.0637972;0.2076;-0.0132474
1253;885;-9.98834;-179.955;180.232;-0.0549255;0.19618;-0.0234431
1276;885;-11.2989;-180.955;181.307;-0.0591384;0.18855;-0.0254411
1299;885;-12.8348;-181.825;182.278;-0.0623693;0.198511;-0.0231491
1322;885;-14.2927;-182.544;183.102;-0.0610297;0.20621;-0.0313774
1345;885;-15.773;-183.672;184.348;-0.0645981;0.218051;-0.0326424
1368;885;-17.4296;-184.861;185.681;-0.0746356;0.266248;-0.0302789
1391;885;-19.4396;-186.503;187.514;-0.0828251;0.307604;-0.0207206
1414;885;-21.4788;-187.23;188.458;-0.0881153;0.33069;-0.0132424
1437;885;-23.7106;-187.843;189.334;-0.103746;0.345993;-0.00283996
1460;885;-26.529;-187.48;189.348;-0.117251;0.356906;0.00761232
1483;885;-29.4712;-187.081;189.388;-0.107216;0.353443;0.00603484
1506;885;-31.7622;-186.903;189.582;-0.0932895;0.354281;0.00380336
1529;885;-33.9884;-186.471;189.543;-0.0984496;0.343662;0.00457905
1552;885;-36.5529;-185.826;189.387;-0.0977709;0.345901;0.0109891
1575;885;-38.7654;-184.767;188.789;-0.101059;0.346114;0.0108407
1598;885;-41.5015;-184.065;188.686;-0.11669;0.368558;-0.028644
1621;885;-44.5211;-186.366;191.61;-0.117664;0.481884;-0.06123
655;908;40.6248;-175.61;180.248;-0.0817723;0.340381;-0.0187521
678;908;38.5928;-177.293;181.444;-0.0900605;0.313728;-0.00544865
701;908;36.1698;-178.59;182.216;-0.0993999;0.316627;0.00733442
724;908;33.7158;-179.351;182.493;-0.108303;0.323276;0.0116906
747;908;30.854;-180.157;182.78;-0.111658;0.30968;0.0038415
770;908;28.1824;-181.784;183.956;-0.102334;0.31556;-0.0157588
793;908;25.6995;-183.974;185.761;-0.0941988;0.317222;-0.012552
816;908;23.4221;-185.863;187.333;-0.0969483;0.322459;0.00174706
839;908;20.9119;-186.666;187.834;-0.0893193;0.288499;0.0135411
862;908;19.0881;-187.256;188.227;-0.0747742;0.26907;0.0189595
885;908;17.3294;-187.225;188.025;-0.0818478;0.262207;0.0246019
908;908;15.1517;-186.734;187.348;-0.0824414;0.258297;0.0293875
931;908;13.3467;-185.939;186.417;-0.0745912;0.266223;0.0242312
954;908;11.5534;-185.176;185.536;-0.0737342;0.257226;0.0250995
977;908;9.7589;-183.666;183.925;-0.0695847;0.244894;0.032967
1000;908;8.09908;-181.802;181.982;-0.0643552;0.23508;0.0339579
1023;908;6.53928;-179.993;180.112;-0.0710719;0.223122;0.026085
1046;908;4.62523;-179.204;179.264;-0.0675208;0.193473;0.00740596
1069;908;3.2973;-178.578;178.608;-0.0676849;0.207373;0.0119179
1092;908;1.37354;-177.741;177.747;-0.0678492;0.20498;0.0232306
1115;908;0.00868634;-176.433;176.433;-0.070572;0.224692;0.0218257
1138;908;-2.02834;-176.086;176.098;-0.0873241;0.239434;0.00924606
1161;908;-4.21944;-175.186;175.237;-0.0752279;0.250739;-0.00215347
1184;908;-5.63679;-175.316;175.407;-0.063235;0.232151;-0.00813098
1207;908;-7.2267;-175.3;175.449;-0.0638756;0.216101;-0.00703979
1230;908;-8.67585;-175.506;175.721;-0.0605664;0.192395;-0.0199559
1253;908;-10.1158;-176.365;176.655;-0.0568864;0.175674;-0.0290173
1276;908;-11.404;-177.18;177.546;-0.0580622;0.186835;-0.0242078
1299;908;-12.8923;-177.781;178.248;-0.0717002;0.190699;-0.0192569
1322;908;-14.851;-178.525;179.142;-0.0681333;0.193539;-0.0277291
1345;908;-16.1802;-179.608;180.335;-0.0514902;0.201383;-0.0222649
1368;908;-17.3056;-179.902;180.732;-0.0576673;0.232386;-0.0112694
1391;908;-18.9211;-180.386;181.376;-0.0830242;0.292944;-0.00615897
1414;908;-21.3014;-180.439;181.692;-0.101333;0.338319;-0.00223434
1437;908;-23.8463;-180.517;182.085;-0.109856;0.3759;-0.00264901
1460;908;-26.6679;-180.382;182.343;-0.105025;0.358213;0.000585292
1483;908;-28.9643;-180.07;182.385;-0.103065;0.350095;0.00932103
1506;908;-31.6915;-179.508;182.284;-0.112373;0.373051;0.0164515
1529;908;-34.4785;-178.915;182.207;-0.107209;0.376818;0.0157548
1552;908;-36.9409;-178.21;181.999;-0.10265;0.35615;0.00793852
1575;908;-39.4919;-177.617;181.954;-0.0905951;0.341142;0.00880828
1598;908;-41.3509;-176.514;181.293;-0.0636244;0.32884;0.0401928
1621;908;-42.6596;-174.134;179.283;-0.0499222;0.445577;0.076692
655;931;41.6149;-169.451;174.486;-0.0722339;0.311945;-0.0183644
678;931;39.8309;-171.02;175.597;-0.0777975;0.311859;-0.0122866
701;931;37.7952;-172.206;176.305;-0.0973908;0.308842;0.00424135
724;931;35.0726;-172.739;176.264;-0.102896;0.324702;0.00338003
747;931;32.7465;-174.086;177.139;-0.101066;0.327935;-0.00359196
770;931;30.0756;-175.394;177.954;-0.0923659;0.334125;-0.0135237
793;931;28.1378;-177.531;179.747;-0.0906886;0.342076;-0.00818226
816;931;25.5471;-178.904;180.718;-0.103345;0.361401;0.000575022
839;931;23.0095;-180.384;181.846;-0.0982194;0.360911;0.0138828
862;931;20.733;-180.919;182.103;-0.0918258;0.384807;0.0262406
885;931;18.569;-180.833;181.784;-0.0932947;0.385379;0.0288979
908;931;16.2184;-180.549;181.276;-0.0971083;0.356326;0.0396323
931;931;13.8435;-179.626;180.158;-0.0962926;0.345181;0.0416416
954;931;11.5205;-178.929;179.299;-0.0933941;0.340435;0.0334826
977;931;9.29235;-177.968;178.21;-0.0845568;0.300628;0.0314609
1000;931;7.38771;-176.628;176.782;-0.0649499;0.253607;0.0287279
1023;931;6.132;-175.539;175.647;-0.0655291;0.21412;0.0175535
1046;931;4.24219;-175.153;175.205;-0.0680408;0.210723;0.0147896
1069;931;2.87253;-174.4;174.424;-0.0623096;0.222033;0.0170953
1092;931;1.24742;-173.464;173.468;-0.0582335;0.22518;0.0291445
1115;931;0.0230429;-171.645;171.645;-0.0727222;0.23816;0.0266873
1138;931;-2.31345;-170.788;170.803;-0.0945654;0.257858;0.012668
1161;931;-4.58851;-169.973;170.035;-0.0769731;0.249875;-0.00210433
1184;931;-6.00404;-170.383;170.489;-0.0592215;0.237318;-0.0146826
1207;931;-7.40205;-170.525;170.686;-0.0687959;0.22669;-0.0198322
1230;931;-9.29996;-171.487;171.739;-0.069397;0.203061;-0.0321668
1253;931;-10.7586;-172.487;172.822;-0.0544071;0.199243;-0.025083
1276;931;-11.9027;-173.044;173.453;-0.0479866;0.192925;-0.0220441
1299;931;-13.0402;-173.761;174.249;-0.0590164;0.184825;-0.0209465
1322;931;-14.723;-174.369;174.99;-0.0661457;0.190542;-0.0178862
1345;931;-16.2147;-175.192;175.941;-0.0590118;0.22135;-0.00842566
1368;931;-17.5305;-175.188;176.063;-0.0651325;0.242254;0.000141195
1391;931;-19.3197;-174.575;175.641;-0.0824136;0.282522;0.00433107
1414;931;-21.5196;-173.667;174.995;-0.0973448;0.318887;0.00907812
1437;931;-24.0713;-172.96;174.627;-0.114423;0.337184;-0.00870301
1460;931;-27.1271;-173.218;175.329;-0.116535;0.346443;-0.0157985
1483;931;-29.7873;-173.102;175.646;-0.0956787;0.352876;0.00323438
1506;931;-31.7764;-172.118;175.027;-0.0925743;0.363915;0.0163223
1529;931;-34.2923;-171.556;174.95;-0.119289;0.357615;0.00276527
1552;931;-37.6398;-171.642;175.721;-0.122055;0.342992;-0.00234755
1575;931;-40.3014;-171.123;175.805;-0.0969236;0.341557;0.00218709
1598;931;-42.346;-170.846;176.016;-0.0758624;0.299009;0.00970436
1621;931;-43.9824;-169.11;174.736;-0.0657688;0.191672;0.00704699
655;954;43.1232;-163.045;168.651;-0.0780478;0.296986;-0.0183894
678;954;41.1844;-164.734;169.804;-0.0825107;0.314754;-0.0180863
701;954;39.0416;-166.154;170.679;-0.0906596;0.312691;0.00384589
724;954;36.7741;-166.353;170.369;-0.0973841;0.309528;0.0169319
747;954;34.3095;-167.065;170.552;-0.10247;0.326926;-0.00206091
770;954;31.7355;-168.477;171.44;-0.0885275;0.344394;-0.0163454
793;954;29.9034;-170.426;173.03;-0.0818011;0.373226;-0.0157404
816;954;27.6859;-171.636;173.855;-0.0944017;0.382555;0.00341089
839;954;25.2838;-172.464;174.308;-0.107865;0.401483;0.0257132
862;954;22.4198;-172.155;173.609;-0.113357;0.417197;0.0369933
885;954;19.7327;-172.06;173.188;-0.102043;0.417725;0.0222565
908;954;17.4561;-172.579;173.459;-0.0923347;0.417019;0.025263
931;954;15.2686;-172.163;172.839;-0.0999981;0.39754;0.0451741
954;954;12.5869;-171.547;172.008;-0.112845;0.384945;0.0373157
977;954;9.74004;-171.457;171.733;-0.0998811;0.345514;0.0232933
1000;954;7.73605;-171.33;171.504;-0.0703132;0.284915;0.023256
1023;954;6.38091;-171.019;171.138;-0.0650681;0.257357;0.0226097
1046;954;4.62769;-170.361;170.424;-0.073963;0.268961;0.0299098
1069;954;2.80778;-169.302;169.325;-0.0808728;0.298046;0.0251428
1092;954;0.695396;-168.347;168.349;-0.0746369;0.300894;0.0271882
1115;954;-0.853689;-166.548;166.55;-0.0755492;0.278258;0.0223578
1138;954;-3.02041;-165.462;165.49;-0.0847753;0.26771;0.0100644
1161;954;-4.96845;-164.857;164.932;-0.0699983;0.24462;-0.00836558
1184;954;-6.36168;-165.461;165.583;-0.0585969;0.239144;-0.0205579
1207;954;-7.75921;-165.847;166.028;-0.062501;0.213811;-0.0259802
1230;954;-9.35891;-166.964;167.226;-0.0589789;0.214929;-0.0261801
1253;954;-10.6095;-167.969;168.303;-0.0539466;0.209256;-0.0228509
1276;954;-11.9604;-169.03;169.453;-0.0557177;0.192819;-0.0236735
1299;954;-13.2934;-169.948;170.467;-0.0595813;0.192877;-0.0191083
1322;954;-14.812;-170.466;171.109;-0.0562159;0.211149;-0.00402093
1345;954;-15.9583;-170.357;171.103;-0.0687953;0.266829;0.0104201
1368;954;-18.0979;-169.861;170.822;-0.0946512;0.29788;0.0113688
1391;954;-20.5674;-168.863;170.111;-0.0932943;0.305717;0.00679607
1414;954;-22.6732;-167.586;169.113;-0.099119;0.318038;0.0014227
1437;954;-25.42;-167.015;168.938;-0.1111;0.318165;-0.00430813
1460;954;-28.1177;-166.548;168.905;-0.0988677;0.337399;-0.000566138
1483;954;-30.2305;-166.005;168.736;-0.0858444;0.337378;0.00430711
1506;954;-32.2794;-165.046;168.173;-0.0959607;0.321565;-0.00261118
1529;954;-34.9012;-164.672;168.33;-0.113424;0.328724;-0.0100073
1552;954;-37.8358;-164.488;168.784;-0.112628;0.368773;0.0098241
1575;954;-40.4187;-163.946;168.855;-0.108764;0.362565;-0.000908211
1598;954;-43.1455;-164.392;169.96;-0.119438;0.339572;-0.0423229
1621;954;-46.3481;-166.156;172.5;-0.126606;0.26101;-0.0738302
655;977;44.4208;-157.443;163.589;-0.0849634;0.270834;0.000162163
678;977;42.3559;-158.354;163.921;-0.0811489;0.320537;-0.00861862
701;977;40.4664;-159.621;164.671;-0.0873562;0.324652;-0.0051065
724;977;38.1001;-160.286;164.752;-0.0997995;0.30452;0.00202746
747;977;35.5974;-160.998;164.886;-0.0996748;0.308334;0.00565242
770;977;33.2362;-161.699;165.08;-0.0917608;0.335201;0.00231967
793;977;31.1229;-162.814;165.762;-0.0886645;0.369648;-0.00823801
816;977;28.9017;-163.881;166.41;-0.095258;0.393994;-0.00700341
839;977;26.466;-164.715;166.827;-0.101091;0.406644;0.00981359
862;977;23.981;-164.701;166.438;-0.101985;0.38497;0.0312907
885;977;21.5073;-164.582;165.981;-0.103404;0.378679;0.034883
908;977;18.9473;-164.313;165.401;-0.0941625;0.40886;0.0356374
931;977;16.9469;-164.073;164.946;-0.0947704;0.414996;0.0337712
954;977;14.3559;-163.797;164.425;-0.113831;0.409197;0.0262463
977;977;11.3728;-164.186;164.579;-0.107293;0.408205;0.0123565
1000;977;9.10443;-165.019;165.27;-0.0887556;0.385673;0.0168827
1023;977;7.08407;-164.934;165.086;-0.0866979;0.369601;0.0285934
1046;977;4.91676;-164.111;164.185;-0.0906731;0.376989;0.0427008
1069;977;2.62034;-162.286;162.307;-0.0957718;0.392177;0.0372848
1092;977;0.178548;-161.255;161.255;-0.0876356;0.380143;0.0234612
1115;977;-1.65314;-160.28;160.289;-0.0782004;0.347182;0.00634849
1138;977;-3.5965;-159.803;159.843;-0.0784903;0.292173;-0.00567843
1161;977;-5.41999;-159.844;159.936;-0.0658381;0.246892;-0.0176694
1184;977;-6.73694;-160.459;160.6;-0.0546026;0.238307;-0.0231716
1207;977;-8.03851;-161.567;161.767;-0.0503739;0.206464;-0.0244363
1230;977;-9.16256;-162.482;162.74;-0.0484917;0.206549;-0.0188167
1253;977;-10.3782;-163.702;164.031;-0.053113;0.195705;-0.0218358
1276;977;-11.7414;-164.896;165.314;-0.0568079;0.197649;-0.019431
1299;977;-13.1122;-165.61;166.129;-0.0600828;0.217765;-0.00783376
1322;977;-14.598;-165.51;166.152;-0.0601476;0.268347;0.0158057
1345;977;-15.9898;-164.225;165.002;-0.0791417;0.307258;0.0178418
1368;977;-18.4649;-163.087;164.129;-0.117952;0.335313;0.00774165
1391;977;-21.8293;-162.235;163.697;-0.112202;0.348256;0.0126682
1414;977;-24.0137;-160.882;162.664;-0.0860257;0.337216;0.00320628
1437;977;-26.0251;-160.15;162.251;-0.0952638;0.336439;-0.00297273
1460;977;-28.6439;-159.707;162.255;-0.111656;0.342335;-0.00467747
1483;977;-31.4891;-159.596;162.673;-0.108537;0.334747;-0.0133575
1506;977;-33.9449;-159.193;162.772;-0.095931;0.320642;-0.00660618
1529;977;-36.1551;-158.364;162.439;-0.0771782;0.333383;0.0162973
1552;977;-37.7003;-157.007;161.47;-0.0900964;0.319233;0.00763699
1575;977;-40.5383;-156.705;161.864;-0.118655;0.314675;-0.0195785
1598;977;-43.5283;-157.25;163.163;-0.126586;0.339963;-0.0335877
1621;977;-46.8229;-158.431;165.205;-0.131668;0.41528;-0.035883
655;1000;45.6235;-151.984;158.684;-0.0932469;0.285391;0.0241431
678;1000;43.3678;-151.847;157.918;-0.0901237;0.306804;0.002151
701;1000;41.2565;-153.12;158.58;-0.0905883;0.325986;-0.0195574
724;1000;38.9347;-154.043;158.887;-0.0897155;0.325802;-0.00475536
747;1000;36.8982;-154.634;158.976;-0.0901471;0.325868;0.00501458
770;1000;34.5688;-155.092;158.898;-0.0957868;0.336729;0.00400404
793;1000;32.2414;-155.805;159.106;-0.0981126;0.360473;0.0041271
816;1000;29.7955;-156.163;158.98;-0.0970384;0.377448;0.00722861
839;1000;27.5301;-156.562;158.964;-0.0898532;0.383312;0.00897936
862;1000;25.4486;-157.032;159.081;-0.0982582;0.380964;0.0158498
885;1000;22.759;-157.155;158.794;-0.104958;0.387342;0.0290257
908;1000;20.3345;-156.627;157.941;-0.0988266;0.398032;0.0418379
931;1000;17.9466;-155.993;157.022;-0.0991718;0.419164;0.0403919
954;1000;15.5075;-155.585;156.356;-0.104044;0.433618;0.0298926
977;1000;12.8792;-155.54;156.073;-0.101972;0.459053;0.0141511
1000;1000;10.5455;-156.172;156.528;-0.101083;0.480002;0.00985814
1023;1000;7.95861;-156.376;156.578;-0.11134;0.497346;0.0276065
1046;1000;5.09513;-155.441;155.525;-0.112452;0.48929;0.0460399
1069;1000;2.37839;-153.857;153.875;-0.100833;0.435892;0.0292505
1092;1000;0.14111;-153.319;153.319;-0.0957474;0.40531;0.0168085
1115;1000;-2.27635;-152.688;152.705;-0.0896573;0.360388;-0.00207054
1138;1000;-4.18749;-153.574;153.631;-0.0738116;0.290235;-0.0243541
1161;1000;-5.85223;-154.643;154.754;-0.0460445;0.245368;-0.0213642
1184;1000;-6.4019;-155.564;155.695;-0.0356513;0.236281;-0.0207039
1207;1000;-7.59452;-157.168;157.352;-0.0430046;0.219886;-0.0248391
1230;1000;-8.50906;-158.288;158.517;-0.0436125;0.216815;-0.0173016
1253;1000;-9.72033;-159.715;160.011;-0.0608097;0.209375;-0.0171699
1276;1000;-11.4642;-160.696;161.104;-0.0740635;0.234642;-0.0111498
1299;1000;-13.2785;-160.834;161.381;-0.0753895;0.271386;0.0067308
1322;1000;-15.0923;-159.444;160.156;-0.0860856;0.328622;0.0282937
1345;1000;-17.5263;-157.929;158.898;-0.103259;0.345524;0.0226275
1368;1000;-20.2266;-156.443;157.745;-0.10035;0.369832;0.0253725
1391;1000;-22.5065;-154.979;156.605;-0.103218;0.369337;0.0247455
1414;1000;-25.3147;-154.12;156.186;-0.100496;0.33404;0.000577713
1437;1000;-27.4131;-153.552;155.98;-0.0849155;0.340013;0.000250854
1460;1000;-29.4214;-152.857;155.663;-0.101721;0.356791;0.0048333
1483;1000;-32.3689;-152.608;156.003;-0.108277;0.349993;0.000118031
1506;1000;-34.7116;-152.164;156.073;-0.0822173;0.337793;0.0053365
1529;1000;-36.3409;-151.302;155.605;-0.0967638;0.329969;-0.00651395
1552;1000;-39.4053;-151.628;156.665;-0.117858;0.294414;-0.0262065
1575;1000;-42.1262;-151.254;157.01;-0.0973555;0.292089;-0.0102987
1598;1000;-44.1346;-150.779;157.106;-0.0895973;0.288112;0.00305958
1621;1000;-46.4723;-149.919;156.957;-0.0957764;0.272693;0.0135903
655;1023;46.502;-145.828;153.063;-0.0963323;0.298604;0.00495487
678;1023;44.1676;-145.949;152.486;-0.100811;0.316259;-0.00403052
701;1023;41.5983;-146.508;152.3;-0.0907372;0.340338;-0.0166523
724;1023;39.7663;-147.193;152.47;-0.0827527;0.337907;-0.0120291
747;1023;37.5961;-147.912;152.616;-0.0915239;0.336723;-0.00652496
770;1023;35.3306;-148.23;152.382;-0.0926133;0.351031;-0.000114586
793;1023;33.1138;-148.502;152.149;-0.0943108;0.37275;-0.00327361
816;1023;30.7592;-148.972;152.115;-0.0919902;0.375365;-0.00728406
839;1023;28.6525;-149.613;152.332;-0.0884857;0.38077;0.00489703
862;1023;26.4846;-149.693;152.018;-0.0978562;0.3936;0.0194867
885;1023;23.9054;-149.349;151.25;-0.102087;0.40385;0.0313461
