x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-6.14444;-30.9844;31.5878;-0.0220233;0.0472118;-0.0017698
1621;793;-6.86313;-30.9673;31.7187;-0.0307588;0.0645353;-0.00853331
655;816;6.20818;-29.6853;30.3275;-0.0155058;0.0419764;-0.00198168
678;816;5.84622;-30.0231;30.587;-0.0187597;0.0442892;-0.00438753
701;816;5.3309;-30.4264;30.8899;-0.0191174;0.0462429;-0.0029964
724;816;4.95299;-30.7119;31.1087;-0.0154923;0.0478817;-0.00173059
747;816;4.60936;-30.9721;31.3132;-0.0180612;0.0462738;0.000686279
770;816;4.11332;-31.0433;31.3147;-0.0156406;0.0429309;-0.00181161
793;816;3.88374;-31.1694;31.4104;-0.0127201;0.040289;0.000538777
816;816;3.52432;-31.1422;31.341;-0.0117405;0.0365707;0.00387441
839;816;3.34042;-31.0995;31.2784;-0.0093588;0.036881;0.00189392
862;816;3.09177;-31.1166;31.2698;-0.0100742;0.0372229;0.00248231
885;816;2.87455;-31.1961;31.3283;-0.0134774;0.0389171;0.00223018
908;816;2.46739;-31.2462;31.3435;-0.0111731;0.0406776;0.00139959
931;816;2.35761;-31.2756;31.3644;-0.00924756;0.0365731;0.00336201
954;816;2.04001;-31.2567;31.3232;-0.010705;0.0370739;0.00358377
977;816;1.86248;-31.2206;31.2761;-0.00933611;0.040951;0.00171099
1000;816;1.6084;-31.149;31.1905;-0.0120374;0.0433292;0.00283482
1023;816;1.30523;-31.1007;31.1281;-0.0123896;0.0431621;0.00311266
1046;816;1.03432;-30.9197;30.9369;-0.010708;0.0403892;0.00379753
1069;816;0.809054;-30.8081;30.8187;-0.0123308;0.0410248;0.000260681
1092;816;0.463499;-30.8411;30.8446;-0.0123401;0.0418583;0.000574958
1115;816;0.237725;-30.6964;30.6973;-0.0118555;0.0435352;0.00176695
1138;816;-0.0854691;-30.6639;30.664;-0.0112644;0.0431344;0.000549159
1161;816;-0.283555;-30.574;30.5753;-0.00784573;0.0423636;0.00223177
1184;816;-0.447979;-30.5361;30.5393;-0.0112363;0.044875;-0.000987694
1207;816;-0.803372;-30.6041;30.6146;-0.0136429;0.048982;-0.00272582
1230;816;-1.08023;-30.7112;30.7302;-0.0109179;0.053814;-0.00154559
1253;816;-1.30847;-30.6994;30.7272;-0.0157206;0.054267;-0.00165933
1276;816;-1.80918;-30.7624;30.8156;-0.0162768;0.0500804;-0.00228931
1299;816;-2.06398;-30.93;30.9988;-0.0137626;0.0513547;-0.00641635
1322;816;-2.44861;-31.1817;31.2777;-0.0129504;0.0510562;-0.00310162
1345;816;-2.66474;-31.25;31.3634;-0.0134559;0.049539;-0.00649199
1368;816;-3.07329;-31.5488;31.6981;-0.0133634;0.0466277;-0.00813478
1391;816;-3.28538;-31.6502;31.8203;-0.0120663;0.0464258;-0.00493082
1414;816;-3.6321;-31.7307;31.9379;-0.0122873;0.0458924;-0.00357255
1437;816;-3.85418;-31.7302;31.9634;-0.00946566;0.0463766;-0.00149223
1460;816;-4.0702;-31.4968;31.7587;-0.013025;0.0457643;-0.000757712
1483;816;-4.45877;-31.3633;31.6786;-0.0156928;0.0450954;-0.00231111
1506;816;-4.7986;-31.2316;31.5981;-0.0166648;0.0452113;-0.00275164
1529;816;-5.23329;-31.0023;31.4409;-0.0208073;0.0503484;3.20381e-06
1552;816;-5.76952;-30.6609;31.199;-0.0182804;0.0453557;0.00109475
1575;816;-6.08636;-30.3759;30.9797;-0.0151249;0.0442132;0.00223526
1598;816;-6.47636;-29.9395;30.6319;-0.0210593;0.0411474;0.00396273
1621;816;-7.07413;-29.495;30.3315;-0.0254657;0.0525716;0.00709399
655;839;6.45307;-28.815;29.5288;-0.0229816;0.0445525;-0.00149412
678;839;5.91631;-29.1127;29.7077;-0.0184963;0.0430803;-0.00136755
701;839;5.5897;-29.4542;29.9799;-0.0152551;0.0453293;-0.00018245
724;839;5.2052;-29.7097;30.1622;-0.0168092;0.0453372;-0.000952994
747;839;4.80638;-30.0157;30.3981;-0.0215222;0.046978;-0.00435208
770;839;4.20108;-30.247;30.5374;-0.0196848;0.039276;-0.0012745
793;839;3.89027;-30.3857;30.6338;-0.0120216;0.035657;-0.000656406
816;839;3.64427;-30.4504;30.6677;-0.0115124;0.0311058;0.00251871
839;839;3.35759;-30.4383;30.6229;-0.0115871;0.030439;0.00118167
862;839;3.10811;-30.4953;30.6533;-0.00863185;0.0288485;0.0015957
885;839;2.95876;-30.3838;30.5275;-0.0107146;0.0323507;0.00287565
908;839;2.61252;-30.4241;30.536;-0.0115989;0.0319821;0.00012849
931;839;2.42155;-30.6032;30.6988;-0.0103233;0.0311694;-0.000415367
954;839;2.13494;-30.5674;30.6419;-0.0133756;0.0313437;0.00343184
977;839;1.80162;-30.3931;30.4465;-0.0108684;0.0354984;0.00394867
1000;839;1.63085;-30.2103;30.2543;-0.00997092;0.0394712;0.00242908
1023;839;1.34015;-30.1804;30.2101;-0.0118822;0.037637;0.00156913
1046;839;1.0809;-30.1284;30.1478;-0.0132643;0.0387337;0.00217733
1069;839;0.725608;-30.0206;30.0294;-0.0146152;0.0363601;-0.000293182
1092;839;0.403487;-30.0184;30.0211;-0.0109794;0.0394169;0.00165366
1115;839;0.21729;-29.8152;29.816;-0.0111636;0.0386533;0.00229317
1138;839;-0.113704;-29.7541;29.7543;-0.00937213;0.0384139;-0.000478443
1161;839;-0.215908;-29.7545;29.7553;-0.00983257;0.0372135;-0.000250028
1184;839;-0.568337;-29.6644;29.6698;-0.0146593;0.0389893;-0.00280951
1207;839;-0.895286;-29.6993;29.7128;-0.0130671;0.0424343;0.000105624
1230;839;-1.17359;-29.5342;29.5575;-0.0120744;0.0461008;-0.000729286
1253;839;-1.45435;-29.5493;29.5851;-0.0138953;0.0441753;-0.00581374
1276;839;-1.81789;-29.7711;29.8266;-0.0166699;0.0435847;-0.0044215
1299;839;-2.22878;-29.8665;29.9496;-0.0125584;0.045928;-0.00366263
1322;839;-2.39996;-30.025;30.1208;-0.0103897;0.0492626;-0.00223445
1345;839;-2.71028;-30.1781;30.2996;-0.0148442;0.0456743;-0.00512034
1368;839;-3.09053;-30.5099;30.666;-0.0143555;0.0480065;-0.00447705
1391;839;-3.37773;-30.6339;30.8196;-0.0125375;0.0459089;-0.00263248
1414;839;-3.67126;-30.6857;30.9046;-0.0133873;0.0485624;-0.000175353
1437;839;-3.99774;-30.6577;30.9173;-0.014541;0.0488935;-0.000511848
1460;839;-4.34521;-30.5774;30.8846;-0.0151449;0.0443795;-0.00167951
1483;839;-4.70023;-30.4511;30.8117;-0.0168444;0.0438532;-0.00170169
1506;839;-5.12742;-30.3204;30.7509;-0.0161467;0.0454767;6.93076e-05
1529;839;-5.4517;-29.9635;30.4554;-0.0169958;0.047532;-0.000212441
1552;839;-5.91896;-29.8018;30.3839;-0.0201617;0.0442022;0.00143278
1575;839;-6.39184;-29.4303;30.1164;-0.0169071;0.0409818;0.00313305
1598;839;-6.70834;-29.1324;29.8948;-0.0162391;0.0368674;0.0034592
1621;839;-7.15243;-28.6103;29.4908;-0.0188646;0.0235135;0.006375
655;862;6.70345;-27.6822;28.4822;-0.0130886;0.0427072;-0.00321118
678;862;6.39683;-28.0856;28.8048;-0.0161885;0.0430473;-0.00137037
701;862;5.9471;-28.3905;29.0067;-0.0200708;0.0427956;-0.000315367
724;862;5.46027;-28.6743;29.1896;-0.0251127;0.0433813;0.000316313
747;862;4.77458;-28.8599;29.2522;-0.0230006;0.0461793;-0.00258502
770;862;4.38582;-29.2716;29.5983;-0.0158196;0.0438789;-0.00195334
793;862;4.03565;-29.5577;29.8319;-0.0123127;0.0389201;-0.000527631
816;862;3.81355;-29.7338;29.9774;-0.0116305;0.0329235;0.00133433
839;862;3.49721;-29.7202;29.9253;-0.0136063;0.0304112;0.00152172
862;862;3.18329;-29.8083;29.9778;-0.00929368;0.0320021;0.00132391
885;862;3.0677;-29.7317;29.8895;-0.010272;0.0291867;0.00161219
908;862;2.70832;-29.7985;29.9213;-0.0129414;0.0282786;-0.000952973
931;862;2.46829;-29.8637;29.9655;-0.0122652;0.0345945;3.33434e-05
954;862;2.1406;-29.8369;29.9136;-0.0132056;0.0353191;0.00412852
977;862;1.85609;-29.6157;29.6738;-0.0113968;0.034092;0.00634737
1000;862;1.61091;-29.3678;29.412;-0.0105994;0.0352297;0.00189077
1023;862;1.3654;-29.4009;29.4326;-0.0116959;0.0379563;0.00139159
1046;862;1.06929;-29.1711;29.1907;-0.0150739;0.0424731;0.0020462
1069;862;0.666082;-29.1651;29.1727;-0.0144066;0.037559;0.000958067
1092;862;0.401609;-29.0624;29.0651;-0.010638;0.0427642;0.00185893
1115;862;0.173603;-28.9515;28.952;-0.0128502;0.0391191;-5.51091e-05
1138;862;-0.193541;-28.9296;28.9303;-0.0124054;0.0391716;-0.000645424
1161;862;-0.400668;-28.893;28.8958;-0.012415;0.0401082;-0.00160775
1184;862;-0.768474;-28.7773;28.7875;-0.0114522;0.0388263;-0.00106159
1207;862;-0.930967;-28.692;28.7071;-0.0116305;0.040999;-0.000629873
1230;862;-1.30684;-28.6378;28.6677;-0.0144438;0.0381037;-0.0034972
1253;862;-1.60025;-28.7112;28.7557;-0.0125165;0.0372075;-0.00425597
1276;862;-1.88654;-28.7995;28.8612;-0.011585;0.038123;-0.00364479
1299;862;-2.13655;-28.8638;28.9427;-0.00950805;0.0386926;-0.0012982
1322;862;-2.32632;-28.969;29.0622;-0.0106173;0.0433375;-0.00281202
1345;862;-2.62877;-29.1949;29.313;-0.0146455;0.0414812;-0.00342956
1368;862;-3.00699;-29.3912;29.5446;-0.0154035;0.0473431;-0.00281963
1391;862;-3.34455;-29.5848;29.7733;-0.0133004;0.0457991;-0.000106588
1414;862;-3.6232;-29.5486;29.7699;-0.0145152;0.0485475;0.00149378
1437;862;-4.0172;-29.5338;29.8057;-0.0177278;0.0474371;0.000479217
1460;862;-4.44607;-29.5002;29.8333;-0.0188038;0.0492835;0.000302639
1483;862;-4.89069;-29.3904;29.7945;-0.0185778;0.0484808;8.60024e-05
1506;862;-5.30982;-29.1879;29.667;-0.0196214;0.0477334;0.00260996
1529;862;-5.80532;-28.8689;29.4468;-0.0191626;0.0446999;0.00178533
1552;862;-6.20285;-28.6726;29.3358;-0.0149923;0.0452028;-0.000177853
1575;862;-6.50148;-28.5297;29.2611;-0.0174966;0.0413628;0.00264417
1598;862;-7.01659;-28.2768;29.1343;-0.0228598;0.0404912;-0.00316582
1621;862;-7.56545;-28.4284;29.4179;-0.023557;0.00924734;-0.0152406
655;885;7.0055;-26.8939;27.7914;-0.0200188;0.0386762;0.000317091
678;885;6.53858;-27.1774;27.9529;-0.0175565;0.0403089;-0.00134837
701;885;6.18621;-27.5297;28.2162;-0.0171901;0.0422253;-0.000504361
724;885;5.73719;-27.7586;28.3453;-0.0211269;0.0434335;0.00285422
747;885;5.20201;-27.94;28.4201;-0.0209969;0.0426304;0.00309333
770;885;4.75801;-28.2743;28.6718;-0.0187271;0.0429053;-9.63969e-05
793;885;4.32706;-28.631;28.9561;-0.0175493;0.0418728;-0.00138014
816;885;3.93832;-28.9609;29.2275;-0.0161231;0.0384324;-1.06503e-05
839;885;3.57727;-29.0605;29.2799;-0.015;0.0354914;0.00236793
862;885;3.24298;-29.0462;29.2267;-0.0103549;0.0348303;0.00301094
885;885;3.09846;-29.0604;29.2251;-0.0125671;0.031491;-5.68469e-05
908;885;2.66112;-29.1412;29.2624;-0.0136778;0.0323542;0.000121199
931;885;2.46491;-29.0384;29.1429;-0.00867868;0.0358691;0.00126613
954;885;2.25983;-28.9706;29.0586;-0.0121561;0.0354409;0.00200411
977;885;1.9019;-28.8509;28.9135;-0.0145967;0.0346963;0.00316347
1000;885;1.58203;-28.6173;28.661;-0.0137519;0.0343891;0.0026978
1023;885;1.26327;-28.4664;28.4944;-0.0120467;0.0412561;0.00350082
1046;885;1.02272;-28.2145;28.233;-0.0121524;0.0386868;-0.000683332
1069;885;0.700597;-28.3242;28.3329;-0.0144844;0.039399;0.00163994
1092;885;0.351377;-28.0917;28.0938;-0.0135428;0.0379841;0.00208355
1115;885;0.0725246;-28.0499;28.05;-0.0126702;0.0381634;0.00042232
1138;885;-0.235314;-27.9863;27.9873;-0.0129252;0.0382842;-2.99851e-05
1161;885;-0.526044;-27.9461;27.9511;-0.0138773;0.0426262;-0.00296594
1184;885;-0.878222;-27.9128;27.9266;-0.0124119;0.0378096;-0.000316949
1207;885;-1.10068;-27.851;27.8727;-0.0129927;0.0362326;-0.00171192
1230;885;-1.47993;-27.8146;27.8539;-0.0125407;0.0334755;-0.00218659
1253;885;-1.68122;-27.869;27.9197;-0.0111643;0.0336066;-0.00365289
1276;885;-1.99699;-28.05;28.121;-0.0105923;0.0318458;-0.00365826
1299;885;-2.17176;-28.1198;28.2036;-0.00683589;0.0329777;-0.000692785
1322;885;-2.31253;-28.073;28.1681;-0.00892572;0.0345819;-0.00398023
1345;885;-2.58458;-28.3081;28.4259;-0.013517;0.0346566;-0.00389277
1368;885;-2.93963;-28.3816;28.5334;-0.0137226;0.0396082;-0.00218391
1391;885;-3.22099;-28.5736;28.7546;-0.0139509;0.0427405;0.000661751
1414;885;-3.58608;-28.5043;28.729;-0.0168849;0.0459216;0.0010137
1437;885;-4.00439;-28.5251;28.8048;-0.0190277;0.0461981;0.00134771
1460;885;-4.47006;-28.3638;28.7138;-0.0219357;0.0485771;0.00185318
1483;885;-5.02546;-28.2736;28.7168;-0.0208396;0.0485699;0.00241403
1506;885;-5.43928;-28.1757;28.6959;-0.0173709;0.048154;0.00271535
1529;885;-5.83272;-27.9528;28.5549;-0.0183955;0.0450417;0.00283728
1552;885;-6.29523;-27.7689;28.4735;-0.0157232;0.0450607;0.00352123
1575;885;-6.56342;-27.5657;28.3363;-0.0175966;0.0470808;0.00289011
1598;885;-7.11428;-27.3078;28.2193;-0.0364302;0.0480193;-0.00755153
1621;885;-8.27545;-28.2005;29.3896;-0.0484582;0.0629723;-0.0158362
655;908;7.33381;-25.9403;26.9571;-0.0167275;0.0459239;-0.00233848
678;908;6.9434;-26.2704;27.1725;-0.0175525;0.0435527;0.000618964
701;908;6.51583;-26.4908;27.2804;-0.0167181;0.0453603;0.00123658
724;908;6.16556;-26.7231;27.4252;-0.0193604;0.0468391;0.000569046
747;908;5.61415;-26.9464;27.525;-0.0225776;0.0452578;0.000505471
770;908;5.11071;-27.344;27.8175;-0.020953;0.0474227;-0.00183468
793;908;4.63412;-27.674;28.0593;-0.0180988;0.0478517;0.000538905
816;908;4.26571;-28.0008;28.3239;-0.0177518;0.0486336;0.00186513
839;908;3.80799;-28.1166;28.3733;-0.0172833;0.0441033;0.00367982
862;908;3.46309;-28.2339;28.4455;-0.013946;0.0425293;0.00366795
885;908;3.16154;-28.3053;28.4813;-0.016521;0.0433182;0.00183753
908;908;2.69663;-28.3335;28.4615;-0.0162529;0.0434482;0.00339163
931;908;2.40769;-28.2423;28.3447;-0.0122236;0.0418048;0.00224111
954;908;2.13076;-28.2346;28.3148;-0.0135289;0.0417853;0.000613624
977;908;1.78067;-28.0465;28.1029;-0.0144435;0.0434921;0.0026192
1000;908;1.45952;-27.8125;27.8507;-0.0110406;0.040849;0.00408123
1023;908;1.26716;-27.5408;27.5699;-0.0129934;0.0407874;0.00414309
1046;908;0.856235;-27.4252;27.4385;-0.0124684;0.0372174;-0.000748993
1069;908;0.689729;-27.3871;27.3958;-0.011858;0.0390864;-0.000448406
1092;908;0.307429;-27.3472;27.3489;-0.0126836;0.0359244;0.00108184
1115;908;0.10226;-27.2283;27.2285;-0.0132288;0.0412586;0.00200444
1138;908;-0.30541;-27.2012;27.2029;-0.0184489;0.0403271;0.00190179
1161;908;-0.755082;-26.9736;26.9842;-0.0127939;0.0440638;-0.000761686
1184;908;-0.897932;-27.0699;27.0848;-0.00948618;0.0394303;-0.00196748
1207;908;-1.19361;-27.0552;27.0815;-0.0128237;0.0390159;-0.0015231
1230;908;-1.49168;-27.1233;27.1643;-0.0108182;0.0341592;-0.00293225
1253;908;-1.69417;-27.1905;27.2432;-0.010229;0.0316478;-0.00341063
1276;908;-1.96525;-27.3573;27.4278;-0.0104297;0.0346668;-0.00208702
1299;908;-2.17682;-27.371;27.4575;-0.011543;0.0337737;-0.000890101
1322;908;-2.49935;-27.4051;27.5188;-0.0106131;0.0332469;-0.00458384
1345;908;-2.66836;-27.6274;27.756;-0.00933223;0.0357665;-0.00388203
1368;908;-2.93109;-27.604;27.7591;-0.0104811;0.0384122;-0.000586573
1391;908;-3.15305;-27.6595;27.8386;-0.0140022;0.0449028;2.81521e-05
1414;908;-3.57993;-27.4826;27.7148;-0.0190984;0.047839;0.00120089
1437;908;-4.04059;-27.4556;27.7513;-0.0206688;0.0509092;0.000142428
1460;908;-4.54103;-27.3175;27.6924;-0.0177478;0.0489243;0.000725069
1483;908;-4.86505;-27.2079;27.6395;-0.0184243;0.0491158;0.00212894
1506;908;-5.39745;-27.0238;27.5576;-0.0237451;0.0518788;0.00474912
1529;908;-5.9721;-26.8419;27.4983;-0.0190617;0.0511975;0.0035067
1552;908;-6.28441;-26.6446;27.3756;-0.0161228;0.0475011;0.00299251
1575;908;-6.72186;-26.4132;27.2551;-0.0163944;0.0482988;0.00262607
1598;908;-7.04789;-26.1186;27.0528;-0.00813906;0.046694;0.00729084
1621;908;-7.10469;-25.6197;26.5866;-0.00223121;0.0871082;0.0190451
655;931;7.48829;-24.8303;25.9349;-0.013133;0.0442735;-0.00416607
678;931;7.18087;-25.2201;26.2225;-0.0151144;0.0437168;-0.00196655
701;931;6.78285;-25.4922;26.3791;-0.0194235;0.0413136;0.000303021
724;931;6.27644;-25.6553;26.4119;-0.0186877;0.044817;-0.000616932
747;931;5.91311;-25.9084;26.5747;-0.0195946;0.0460283;-6.90416e-05
770;931;5.36341;-26.1461;26.6905;-0.0179146;0.0491067;-0.000580652
793;931;5.07783;-26.4859;26.9683;-0.0166797;0.0468425;0.000498545
816;931;4.58519;-26.7801;27.1697;-0.0194734;0.0506597;0.000987641
839;931;4.16927;-27.0783;27.3974;-0.0172239;0.0481237;0.00409017
862;931;3.78457;-27.1328;27.3955;-0.0170958;0.0509557;0.00516246
885;931;3.37601;-27.11;27.3194;-0.0187981;0.0540025;0.00366545
908;931;2.91154;-27.1848;27.3403;-0.0173815;0.0507607;0.00450197
931;931;2.56936;-27.1541;27.2754;-0.0172621;0.0497444;0.0055111
954;931;2.1104;-27.0873;27.1694;-0.0187074;0.0506373;0.00557911
977;931;1.69986;-26.8924;26.9461;-0.0146614;0.0472587;0.00332783
1000;931;1.42989;-26.7754;26.8135;-0.00990073;0.0439686;0.0032773
1023;931;1.24138;-26.627;26.6559;-0.0137649;0.0403457;0.00221219
1046;931;0.791643;-26.5338;26.5456;-0.0143404;0.0365093;-0.000169626
1069;931;0.576869;-26.5602;26.5665;-0.0109386;0.0390371;-0.000212719
1092;931;0.285635;-26.4678;26.4694;-0.0101628;0.0412821;0.00323289
1115;931;0.105472;-26.1896;26.1898;-0.0132039;0.0437602;0.00213918
1138;931;-0.326802;-26.1673;26.1694;-0.018108;0.0439783;0.00102937
1161;931;-0.735749;-25.9624;25.9728;-0.0140009;0.0387124;-0.000332043
1184;931;-0.975428;-26.1335;26.1517;-0.00974709;0.0393453;-0.00282507
1207;931;-1.1865;-26.09;26.117;-0.0137229;0.0390369;-0.00204403
1230;931;-1.61128;-26.2694;26.3188;-0.0122429;0.0359789;-0.00478283
1253;931;-1.75448;-26.4356;26.4938;-0.00845509;0.0355329;-0.0024111
1276;931;-2.00237;-26.482;26.5576;-0.00973155;0.0373882;-0.00217094
1299;931;-2.2046;-26.5916;26.6829;-0.0101374;0.0329673;-0.00156376
1322;931;-2.47116;-26.5685;26.6832;-0.0115115;0.0317624;-0.00217383
1345;931;-2.73732;-26.6915;26.8315;-0.0105813;0.0393988;-0.00119462
1368;931;-2.96057;-26.6473;26.8112;-0.0131592;0.0401824;0.000383544
1391;931;-3.34689;-26.5526;26.7627;-0.0157329;0.0455226;-0.001414
1414;931;-3.69101;-26.3541;26.6113;-0.0176673;0.0478364;0.000607058
1437;931;-4.16798;-26.2403;26.5692;-0.0209707;0.0477469;-0.000839126
1460;931;-4.66639;-26.1662;26.579;-0.0208898;0.04879;-0.000954818
1483;931;-5.13949;-26.0674;26.5692;-0.015488;0.049087;0.000101979
1506;931;-5.38556;-25.8482;26.4033;-0.0165656;0.0487122;0.00373561
1529;931;-5.9098;-25.6552;26.3271;-0.0233168;0.0480677;0.00194955
1552;931;-6.47145;-25.6337;26.438;-0.0208073;0.0474377;-0.000168063
1575;931;-6.87785;-25.3962;26.311;-0.0172628;0.0473132;0.00264704
1598;931;-7.27452;-25.2081;26.2367;-0.0153768;0.0413838;0.00698548
1621;931;-7.60259;-24.3589;25.5177;-0.0134804;0.019408;0.00319903
655;954;7.76978;-23.9489;25.1778;-0.0132336;0.0378799;-0.00444342
678;954;7.46058;-24.3044;25.4237;-0.0163541;0.042133;-0.0043321
701;954;7.00611;-24.6306;25.6077;-0.019548;0.0420504;0.000637433
724;954;6.55061;-24.7073;25.561;-0.0188305;0.0402472;0.00314828
747;954;6.13091;-24.8784;25.6227;-0.0188601;0.0427111;-0.000609408
770;954;5.67262;-25.1413;25.7733;-0.0166084;0.0460226;-0.00188283
793;954;5.35514;-25.5729;26.1275;-0.0145926;0.047759;-0.00121107
816;954;4.99254;-25.7321;26.212;-0.016955;0.0494989;0.00190028
839;954;4.56683;-25.9598;26.3584;-0.0217542;0.0530842;0.00343002
862;954;3.98019;-25.9495;26.253;-0.0216241;0.0549826;0.0060092
885;954;3.56106;-25.8865;26.1303;-0.0175538;0.0537576;0.00453889
908;954;3.16537;-26.0572;26.2488;-0.015985;0.0555122;0.00356445
931;954;2.81961;-26.0101;26.1624;-0.0170549;0.053959;0.00604775
954;954;2.37394;-25.962;26.0703;-0.022763;0.0541378;0.00640815
977;954;1.76023;-25.9216;25.9813;-0.0191462;0.0499467;0.00516141
1000;954;1.48443;-25.8325;25.8751;-0.0116909;0.0444392;0.00466411
1023;954;1.21882;-25.7209;25.7498;-0.0154041;0.0425753;0.000951034
1046;954;0.770266;-25.7754;25.7869;-0.0133442;0.0421118;0.00264722
1069;954;0.600733;-25.6253;25.6323;-0.0119072;0.0462267;0.00306972
1092;954;0.218313;-25.4859;25.4869;-0.0132834;0.0458469;0.00208087
1115;954;-0.0159029;-25.2577;25.2577;-0.0144131;0.0423966;-0.000289692
1138;954;-0.450311;-25.221;25.225;-0.017363;0.0431154;-0.00209567
1161;954;-0.821667;-25.2261;25.2395;-0.0124479;0.0375688;-0.00244663
1184;954;-1.02658;-25.2945;25.3153;-0.00907832;0.0388228;-0.00170658
1207;954;-1.24123;-25.2933;25.3237;-0.0118396;0.0340147;-0.00333045
1230;954;-1.57492;-25.4971;25.5457;-0.00981561;0.0355407;-0.00182603
1253;954;-1.69592;-25.584;25.6402;-0.00926853;0.0364174;-0.00127964
1276;954;-2.00359;-25.6684;25.7465;-0.011565;0.0343293;-0.00226681
1299;954;-2.23198;-25.8788;25.9749;-0.012806;0.0322742;-0.00397188
1322;954;-2.59746;-25.9666;26.0962;-0.0100523;0.0325897;0.000181877
1345;954;-2.69674;-25.8495;25.9898;-0.00960243;0.0413969;0.00294625
1368;954;-3.04165;-25.7914;25.9701;-0.0193532;0.0441821;0.00133579
1391;954;-3.59639;-25.6131;25.8643;-0.0174963;0.0450584;0.000396609
1414;954;-3.85597;-25.3331;25.6249;-0.0155951;0.0462892;-0.00103468
1437;954;-4.32046;-25.3101;25.6762;-0.0206382;0.0460343;-0.000852831
1460;954;-4.81581;-25.1262;25.5835;-0.0187879;0.0468351;0.000525394
1483;954;-5.19402;-25.0039;25.5377;-0.0144663;0.046273;-0.000558404
1506;954;-5.48707;-24.8352;25.4341;-0.0177348;0.0452281;-0.000996152
1529;954;-6.01833;-24.6816;25.4047;-0.0233898;0.0426726;0.000918212
1552;954;-6.57705;-24.5127;25.3798;-0.0195275;0.0487074;0.00575879
1575;954;-6.92728;-24.2864;25.255;-0.0196672;0.0467302;0.00164282
1598;954;-7.49155;-24.2548;25.3854;-0.0348406;0.0421336;-0.00735099
1621;954;-8.56139;-24.7581;26.1966;-0.0451933;0.011728;-0.0223719
655;977;7.82122;-23.1208;24.4078;-0.0139414;0.0357637;-0.00123186
678;977;7.49741;-23.3222;24.4977;-0.0118418;0.0420381;-0.00226174
701;977;7.27071;-23.5994;24.694;-0.0142488;0.0424965;-0.00219455
724;977;6.83424;-23.843;24.8031;-0.0204865;0.0408604;-0.000717304
747;977;6.31682;-23.9857;24.8035;-0.0195514;0.0405969;0.00186681
770;977;5.92529;-24.0789;24.7972;-0.0155941;0.044382;0.00165411
793;977;5.59241;-24.3419;24.976;-0.0161071;0.0515246;-0.00120909
816;977;5.17573;-24.5604;25.0999;-0.0186335;0.0535183;-0.00101796
839;977;4.7257;-24.7012;25.1492;-0.0194743;0.0545077;0.00220363
862;977;4.27088;-24.672;25.039;-0.0174368;0.0506787;0.00560466
885;977;3.91649;-24.7033;25.0118;-0.0192396;0.0496734;0.00488732
908;977;3.37717;-24.7007;24.9305;-0.0190104;0.0543509;0.00463004
931;977;3.03353;-24.7378;24.9231;-0.0163545;0.0549444;0.00420816
954;977;2.61859;-24.6636;24.8022;-0.0212443;0.0559179;0.00472405
977;977;2.0456;-24.6508;24.7355;-0.0207859;0.0562902;0.00390535
1000;977;1.65215;-24.7752;24.8302;-0.0167217;0.052876;0.0040661
1023;977;1.26982;-24.7085;24.7411;-0.0154098;0.0488427;0.00427556
1046;977;0.937541;-24.636;24.6538;-0.015375;0.0521686;0.0046535
1069;977;0.556477;-24.4808;24.4871;-0.0182334;0.0524418;0.00124396
1092;977;0.0904279;-24.4055;24.4057;-0.0163336;0.0514997;0.000860211
1115;977;-0.201554;-24.28;24.2809;-0.0139584;0.0466972;-0.00142925
1138;977;-0.55656;-24.2256;24.232;-0.0147809;0.0433017;-0.00214537
1161;977;-0.886577;-24.2658;24.282;-0.0109542;0.0405954;-0.00366658
1184;977;-1.06351;-24.3811;24.4043;-0.00859801;0.0390872;-0.0031514
1207;977;-1.28469;-24.5512;24.5848;-0.00893025;0.0312324;-0.00318692
1230;977;-1.47702;-24.6628;24.707;-0.00884857;0.034053;-0.00119004
1253;977;-1.69417;-24.7899;24.8477;-0.00924585;0.032636;-0.00212801
1276;977;-1.90509;-24.9292;25.0019;-0.0122638;0.0317758;-0.00180313
1299;977;-2.26308;-25.1303;25.232;-0.012517;0.0340501;-0.00265509
1322;977;-2.48482;-25.093;25.2158;-0.00830492;0.0409109;0.00331743
1345;977;-2.64773;-24.8252;24.966;-0.012955;0.043635;0.00255347
1368;977;-3.08674;-24.6581;24.8505;-0.024647;0.0477387;-0.000967151
1391;977;-3.79681;-24.5268;24.8189;-0.0219506;0.0498607;0.00222481
1414;977;-4.10944;-24.2738;24.6192;-0.0144759;0.0450452;-0.000895034
1437;977;-4.469;-24.1702;24.5799;-0.0179582;0.0454118;-0.0011387
1460;977;-4.94357;-24.0608;24.5634;-0.0221593;0.0460543;-0.000351369
1483;977;-5.50025;-23.9873;24.6098;-0.0188908;0.0454974;-0.0015144
1506;977;-5.82159;-23.8147;24.5159;-0.0143822;0.0438636;-0.0011933
1529;977;-6.16737;-23.7331;24.5214;-0.0114597;0.0451172;0.00319995
1552;977;-6.35329;-23.4454;24.291;-0.017867;0.0404733;0.00351254
1575;977;-6.99886;-23.2947;24.3234;-0.0239022;0.0396599;-0.00129304
1598;977;-7.46646;-23.3095;24.4761;-0.0360917;0.0418419;-0.00550166
