x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-2.90768;-116.026;116.062;-0.0536685;0.200484;-0.00967101
1230;816;-4.1853;-116.504;116.579;-0.0506701;0.216678;-0.0144356
1253;816;-5.31203;-117.017;117.138;-0.0543046;0.216182;-0.0143453
1276;816;-6.76244;-117.302;117.497;-0.0536585;0.216939;-0.0123538
1299;816;-7.85668;-117.759;118.021;-0.0506191;0.219148;-0.0217715
1322;816;-9.17529;-118.695;119.049;-0.0494543;0.215696;-0.0263068
1345;816;-10.2305;-119.621;120.058;-0.0470358;0.209387;-0.03282
1368;816;-11.4483;-120.909;121.449;-0.0442613;0.195627;-0.0358297
1391;816;-12.365;-121.743;122.37;-0.0435134;0.185082;-0.0269782
1414;816;-13.5148;-122.211;122.956;-0.0432311;0.181982;-0.0166192
1437;816;-14.4025;-122.331;123.176;-0.0372561;0.185015;-0.0103057
1460;816;-15.2626;-121.935;122.886;-0.044667;0.185849;-0.00835017
1483;816;-16.5095;-121.719;122.834;-0.0562113;0.186321;-0.0128027
1506;816;-17.9269;-121.572;122.887;-0.0614157;0.18937;-0.0124446
1529;816;-19.4328;-121.021;122.571;-0.0669155;0.198098;0.000681103
1552;816;-21.1479;-119.91;121.76;-0.061687;0.187831;0.00760565
1575;816;-22.4108;-119.01;121.102;-0.0543559;0.183857;0.00736175
1598;816;-23.7714;-117.801;120.175;-0.0515876;0.171158;0.00482423
1621;816;-24.8865;-117.189;119.802;-0.0469532;0.176767;0.0091999
655;839;22.947;-113.491;115.787;-0.0803449;0.180017;0.00208327
678;839;21.0106;-114.056;115.975;-0.0699378;0.177536;-0.000749703
701;839;19.5802;-115.052;116.706;-0.0577693;0.184811;-0.00581376
724;839;18.2315;-115.921;117.346;-0.0607945;0.186032;-0.00797914
747;839;16.6587;-116.771;117.954;-0.0687294;0.18845;-0.00899708
770;839;14.9303;-117.318;118.264;-0.0622513;0.162547;-0.000656751
793;839;13.6935;-117.519;118.314;-0.0448361;0.131513;0.0043724
816;839;12.8189;-117.515;118.212;-0.0368106;0.114125;0.00925765
839;839;11.9675;-117.332;117.941;-0.0369377;0.109829;0.00815528
862;839;11.0863;-117.236;117.759;-0.0337631;0.106526;0.00735818
885;839;10.3854;-116.931;117.392;-0.039008;0.107754;0.00748504
908;839;9.25418;-116.892;117.258;-0.0385688;0.108578;0.0034128
931;839;8.57566;-116.937;117.251;-0.0338465;0.106413;0.00470501
954;839;7.66922;-116.636;116.888;-0.0393781;0.11036;0.0121633
977;839;6.71686;-115.985;116.179;-0.0400992;0.123675;0.0184264
1000;839;5.76343;-115.221;115.365;-0.0432776;0.132857;0.0154377
1023;839;4.66619;-114.843;114.937;-0.0435439;0.133905;0.00913928
1046;839;3.70705;-114.396;114.456;-0.0430243;0.138236;0.00854476
1069;839;2.63488;-114.021;114.051;-0.0453973;0.134086;0.0062885
1092;839;1.5612;-113.564;113.575;-0.0406368;0.135486;0.00785793
1115;839;0.71643;-113.103;113.105;-0.0426081;0.13806;0.00537087
1138;839;-0.449757;-112.76;112.761;-0.0351446;0.136991;0.00202271
1161;839;-0.93241;-112.61;112.614;-0.0336351;0.139126;-0.00202409
1184;839;-2.02462;-112.508;112.526;-0.0485251;0.141204;-0.00879522
1207;839;-3.22266;-112.295;112.342;-0.0527724;0.161218;-0.00457327
1230;839;-4.52145;-112.132;112.223;-0.0512493;0.174267;-0.0106323
1253;839;-5.64465;-112.56;112.701;-0.0520649;0.180646;-0.016986
1276;839;-6.99061;-112.985;113.201;-0.0533254;0.180825;-0.0137435
1299;839;-8.17621;-113.466;113.76;-0.0458198;0.17903;-0.016313
1322;839;-9.16804;-114.278;114.645;-0.0413279;0.18844;-0.0201352
1345;839;-10.1581;-115.338;115.785;-0.0480579;0.189672;-0.0286018
1368;839;-11.5077;-116.808;117.373;-0.0510197;0.192504;-0.0295427
1391;839;-12.64;-117.841;118.517;-0.0460669;0.187072;-0.0212467
1414;839;-13.7051;-118.349;119.14;-0.0494574;0.192028;-0.00836949
1437;839;-14.978;-118.415;119.358;-0.051802;0.188425;-0.00428043
1460;839;-16.1533;-118.257;119.355;-0.0515125;0.178002;-0.00717221
1483;839;-17.414;-117.996;119.274;-0.0590619;0.181502;-0.00803582
1506;839;-18.9597;-117.65;119.168;-0.0611447;0.191087;-0.00140995
1529;839;-20.3362;-116.756;118.514;-0.0583132;0.196385;0.00289621
1552;839;-21.7533;-116.094;118.114;-0.0635081;0.182421;0.00654068
1575;839;-23.385;-115.199;117.549;-0.0602748;0.17142;0.00238553
1598;839;-24.6369;-114.716;117.332;-0.0418856;0.152864;-0.00931827
1621;839;-25.3619;-114.358;117.137;-0.0309019;0.120638;-0.0186897
655;862;23.6056;-109.633;112.146;-0.04903;0.168851;-0.00337899
678;862;22.4327;-110.472;112.727;-0.0597186;0.170184;0.000606341
701;862;20.7423;-111.213;113.13;-0.0729086;0.171624;0.00163829
724;862;18.9191;-112.008;113.595;-0.078054;0.176279;0.00109185
747;862;16.9769;-112.597;113.87;-0.0717764;0.183007;-0.00510023
770;862;15.4564;-113.688;114.734;-0.0585491;0.171436;-0.00880819
793;862;14.1484;-114.705;115.574;-0.047682;0.142286;-0.00350615
816;862;13.1836;-115.151;115.903;-0.0416137;0.116486;0.00555913
839;862;12.1911;-115.068;115.712;-0.0409118;0.104692;0.00709239
862;862;11.2614;-115.049;115.598;-0.034887;0.104237;0.00516358
885;862;10.5571;-114.935;115.419;-0.0381939;0.0986401;0.0058788
908;862;9.4691;-114.851;115.241;-0.0404664;0.100988;0.00491379
931;862;8.65608;-114.784;115.11;-0.0380379;0.108414;0.00619204
954;862;7.68235;-114.391;114.649;-0.0395158;0.113428;0.016807
977;862;6.78027;-113.433;113.636;-0.0378556;0.116214;0.0222113
1000;862;5.86829;-112.548;112.7;-0.0450588;0.121182;0.0149098
1023;862;4.63927;-112.13;112.226;-0.0487095;0.131973;0.0121044
1046;862;3.55478;-111.385;111.442;-0.0453878;0.143462;0.00920584
1069;862;2.49055;-111.138;111.166;-0.0450032;0.13449;0.00556785
1092;862;1.4305;-110.701;110.71;-0.0421782;0.138417;0.00695645
1115;862;0.497748;-110.206;110.207;-0.0447647;0.141136;0.00195851
1138;862;-0.682044;-110.032;110.034;-0.0442813;0.136801;0.00125604
1161;862;-1.5896;-109.677;109.688;-0.0462564;0.140634;-0.00589248
1184;862;-2.86425;-109.539;109.576;-0.0470157;0.141587;-0.0066934
1207;862;-3.80905;-109.135;109.201;-0.0431003;0.144061;-0.00560931
1230;862;-4.89382;-109.09;109.2;-0.0446591;0.138064;-0.0118937
1253;862;-5.91195;-109.351;109.51;-0.0442798;0.144678;-0.0124157
1276;862;-6.98116;-109.626;109.848;-0.0410931;0.140578;-0.0104246
1299;862;-7.85004;-110.152;110.432;-0.0387987;0.141587;-0.0116526
1322;862;-8.81549;-110.72;111.07;-0.0425232;0.151477;-0.0147379
1345;862;-9.87331;-111.598;112.034;-0.0496717;0.159713;-0.0214759
1368;862;-11.2085;-112.773;113.329;-0.0547078;0.182333;-0.0212283
1391;862;-12.5197;-113.821;114.507;-0.0505181;0.186357;-0.0112215
1414;862;-13.6142;-114.094;114.904;-0.0510248;0.19379;-0.00350208
1437;862;-14.9333;-114.357;115.328;-0.0602181;0.188548;-0.00268536
1460;862;-16.474;-114.382;115.563;-0.0654632;0.191857;-0.000667444
1483;862;-18.0514;-114.037;115.457;-0.0659145;0.195179;0.000256609
1506;862;-19.6219;-113.519;115.202;-0.063753;0.192736;0.00656686
1529;862;-21.103;-112.759;114.717;-0.0591892;0.180132;0.00659466
1552;862;-22.4509;-112.185;114.41;-0.0582836;0.177309;0.000525551
1575;862;-23.8795;-111.725;114.248;-0.067335;0.174112;0.00182115
1598;862;-25.67;-111.271;114.194;-0.0752584;0.179573;-0.0183874
1621;862;-27.4834;-112.005;115.328;-0.0752252;0.143649;-0.0505276
655;885;24.664;-106.315;109.139;-0.068723;0.175509;0.0089624
678;885;23.0186;-106.837;109.289;-0.0624865;0.172529;0.00258271
701;885;21.6688;-107.78;109.936;-0.0609481;0.169115;0.00268091
724;885;20.0935;-108.456;110.301;-0.0707091;0.173721;0.0104997
747;885;18.2738;-109.032;110.553;-0.0711;0.173151;0.00727836
770;885;16.668;-110.041;111.296;-0.0653308;0.173441;-0.00427899
793;885;15.0979;-111.402;112.42;-0.0595651;0.165021;-0.00758405
816;885;13.7741;-112.445;113.286;-0.0538246;0.146505;0.00139452
839;885;12.5307;-112.748;113.442;-0.0497084;0.129699;0.00935524
862;885;11.4271;-112.669;113.247;-0.0385039;0.11906;0.0107777
885;885;10.7238;-112.599;113.109;-0.039886;0.115239;0.00822671
908;885;9.55377;-112.461;112.866;-0.0442382;0.117575;0.00745009
931;885;8.63981;-112.195;112.527;-0.038904;0.126321;0.00851549
954;885;7.72112;-111.685;111.951;-0.0406095;0.124867;0.0127117
977;885;6.71375;-110.918;111.121;-0.0427128;0.121214;0.0159168
1000;885;5.67823;-109.949;110.096;-0.0469844;0.124948;0.015204
1023;885;4.46251;-109.127;109.219;-0.0472757;0.139481;0.0168395
1046;885;3.41514;-108.214;108.267;-0.044379;0.132764;0.00560094
1069;885;2.36392;-108.203;108.229;-0.0483654;0.133632;0.00510898
1092;885;1.12927;-107.587;107.593;-0.0474279;0.135104;0.00968033
1115;885;0.111833;-107.017;107.017;-0.0441376;0.141064;0.00500388
1138;885;-0.954152;-106.85;106.854;-0.0466279;0.141129;0.000165333
1161;885;-2.08798;-106.554;106.575;-0.0499911;0.145286;-0.006221
1184;885;-3.31644;-106.416;106.468;-0.0467762;0.138453;-0.00116076
1207;885;-4.29488;-106.098;106.185;-0.0445223;0.129725;-0.00435516
1230;885;-5.41287;-106.176;106.313;-0.0406341;0.126523;-0.00843273
1253;885;-6.20426;-106.33;106.511;-0.03471;0.121833;-0.0131123
1276;885;-7.04447;-106.919;107.15;-0.0380593;0.116566;-0.0136629
1299;885;-8.00161;-107.359;107.657;-0.0385302;0.121583;-0.0121018
1322;885;-8.86061;-107.772;108.135;-0.0370643;0.124329;-0.0186322
1345;885;-9.75414;-108.501;108.939;-0.0413829;0.128806;-0.0172359
1368;885;-10.8246;-109.075;109.611;-0.049133;0.157428;-0.0128661
1391;885;-12.0967;-109.948;110.612;-0.0536909;0.178159;-0.00607162
1414;885;-13.3782;-110.164;110.974;-0.0586352;0.18842;-0.00300227
1437;885;-14.8807;-110.434;111.432;-0.0680431;0.196096;-0.000123453
1460;885;-16.6226;-110.148;111.396;-0.075114;0.200985;0.00566567
1483;885;-18.4817;-109.767;111.312;-0.0690962;0.200552;0.00601972
1506;885;-19.9238;-109.513;111.311;-0.060237;0.199652;0.00462321
1529;885;-21.3465;-109.115;111.184;-0.0640727;0.192552;0.00433463
1552;885;-22.9826;-108.569;110.975;-0.062665;0.190794;0.00830492
1575;885;-24.3458;-107.796;110.511;-0.0653372;0.193182;0.00895653
1598;885;-26.1182;-107.109;110.247;-0.0882398;0.20263;-0.00888915
1621;885;-28.6043;-108.268;111.983;-0.100982;0.258664;-0.0246365
655;908;25.7999;-102.211;105.417;-0.0539749;0.187286;-0.00500989
678;908;24.5021;-103.163;106.033;-0.0581558;0.17373;0.000678506
701;908;23.003;-104.047;106.559;-0.0619852;0.177649;0.00464952
724;908;21.5299;-104.675;106.867;-0.0691688;0.182628;0.00601315
747;908;19.6847;-105.292;107.116;-0.0734446;0.175793;0.00423055
770;908;17.9838;-106.363;107.872;-0.0682767;0.178201;-0.00479889
793;908;16.3609;-107.7;108.936;-0.0624884;0.181669;-0.00333005
816;908;14.9401;-108.874;109.894;-0.062324;0.182665;0.00381007
839;908;13.3626;-109.459;110.271;-0.0591749;0.166558;0.0103707
862;908;12.1209;-109.871;110.538;-0.0478139;0.155025;0.0130644
885;908;11.1056;-109.911;110.471;-0.050905;0.151827;0.0131531
908;908;9.71617;-109.729;110.158;-0.0535829;0.149565;0.01609
931;908;8.56666;-109.301;109.636;-0.0486601;0.156076;0.0121329
954;908;7.41389;-108.967;109.219;-0.0479927;0.152527;0.0107335
977;908;6.28849;-108.162;108.345;-0.0454658;0.148047;0.0151098
1000;908;5.23387;-107.124;107.252;-0.0432845;0.141606;0.0157187
1023;908;4.2044;-106.11;106.193;-0.0467548;0.135896;0.013418
1046;908;3.00521;-105.64;105.683;-0.0415879;0.121258;0.00189117
1069;908;2.24337;-105.355;105.379;-0.0432882;0.128825;0.0052215
1092;908;0.961957;-104.859;104.864;-0.045043;0.125289;0.0124163
1115;908;0.105143;-104.121;104.121;-0.0460425;0.137511;0.0113874
1138;908;-1.21666;-103.946;103.953;-0.0592565;0.145917;0.00475924
1161;908;-2.7121;-103.431;103.467;-0.0487321;0.149603;-0.0032902
1184;908;-3.51747;-103.563;103.622;-0.0383546;0.13753;-0.00518188
1207;908;-4.51169;-103.516;103.614;-0.0407758;0.129357;-0.00378163
1230;908;-5.43306;-103.601;103.743;-0.0381284;0.117732;-0.0110013
1253;908;-6.30363;-104.053;104.244;-0.0353715;0.107614;-0.0162326
1276;908;-7.10003;-104.544;104.785;-0.0364389;0.114067;-0.0131077
1299;908;-8.01895;-104.864;105.17;-0.0459276;0.114179;-0.0101402
1322;908;-9.27044;-105.32;105.727;-0.0418819;0.116856;-0.0175347
1345;908;-10.0026;-106.012;106.483;-0.0306314;0.122275;-0.0118355
1368;908;-10.7074;-106.029;106.568;-0.0376321;0.138931;-0.00332414
1391;908;-11.7682;-106.254;106.904;-0.0548014;0.170734;-0.00174009
1414;908;-13.3015;-106.119;106.95;-0.0670925;0.193763;0.00108438
1437;908;-14.9659;-106.081;107.132;-0.0724697;0.210487;-0.000644213
1460;908;-16.766;-105.917;107.236;-0.0690775;0.203273;0.00255509
1483;908;-18.2644;-105.589;107.157;-0.0674694;0.198145;0.0079509
1506;908;-19.9897;-105.106;106.99;-0.0750076;0.209366;0.0118438
1529;908;-21.8658;-104.627;106.887;-0.0690029;0.213374;0.0106387
1552;908;-23.2929;-104.123;106.697;-0.0623224;0.199975;0.00628555
1575;908;-24.8409;-103.571;106.509;-0.0557251;0.189661;0.00839866
1598;908;-25.954;-102.742;105.97;-0.0409686;0.178771;0.0230067
1621;908;-26.822;-101.346;104.836;-0.0351839;0.243583;0.0450079
655;931;26.5408;-98.4166;101.933;-0.0492598;0.178314;-0.00833972
678;931;25.352;-99.4916;102.671;-0.0527647;0.173108;-0.00606338
701;931;24.0061;-100.279;103.112;-0.0646631;0.171339;0.00249874
724;931;22.2561;-100.751;103.18;-0.0664763;0.181397;0.00182791
747;931;20.8184;-101.614;103.725;-0.0632349;0.184533;-0.000574641
770;931;19.2123;-102.527;104.312;-0.0602257;0.186277;-0.0042808
793;931;17.9055;-103.764;105.298;-0.0592258;0.190048;-0.000254636
816;931;16.3444;-104.757;106.025;-0.064915;0.200598;0.00333545
839;931;14.7727;-105.683;106.711;-0.0649048;0.201052;0.0117012
862;931;13.2356;-106.05;106.873;-0.0619046;0.212432;0.0166463
885;931;11.8291;-106.089;106.746;-0.0600737;0.215212;0.0153947
908;931;10.3838;-106.037;106.545;-0.0616336;0.199383;0.0223401
931;931;8.89679;-105.503;105.877;-0.0627369;0.194777;0.0241516
954;931;7.39178;-105.136;105.395;-0.0613881;0.195832;0.0191698
977;931;5.97006;-104.554;104.725;-0.055225;0.176748;0.0156978
1000;931;4.75803;-103.849;103.958;-0.0414912;0.153017;0.0131803
1023;931;4.00092;-103.253;103.331;-0.0431658;0.133402;0.0111109
1046;931;2.71826;-102.943;102.979;-0.0434825;0.130204;0.00776897
1069;931;1.95064;-102.618;102.636;-0.0390139;0.137782;0.00624324
1092;931;0.879998;-102.147;102.15;-0.0382539;0.137819;0.0144469
1115;931;0.129039;-101.076;101.076;-0.0461518;0.144385;0.0136601
1138;931;-1.32282;-100.568;100.577;-0.062791;0.154136;0.00598964
1161;931;-2.86665;-100.128;100.169;-0.0506089;0.148247;-0.002777
1184;931;-3.71301;-100.475;100.544;-0.0372164;0.142344;-0.00866823
1207;931;-4.61319;-100.491;100.597;-0.0451989;0.136945;-0.010198
1230;931;-5.84514;-101.048;101.217;-0.0435053;0.121486;-0.0180463
1253;931;-6.67455;-101.623;101.842;-0.0322785;0.119345;-0.0138623
1276;931;-7.36371;-101.942;102.207;-0.0299188;0.117103;-0.0129763
1299;931;-8.07841;-102.377;102.695;-0.039283;0.110606;-0.0111207
1322;931;-9.21385;-102.679;103.092;-0.0420334;0.115367;-0.00978438
1345;931;-10.0618;-103.185;103.674;-0.0350686;0.136188;-0.0038655
1368;931;-10.8581;-103.076;103.646;-0.044417;0.144293;-0.000500746
1391;931;-12.1555;-102.67;103.387;-0.0552832;0.166127;0.00126525
1414;931;-13.4894;-101.98;102.868;-0.0638331;0.182756;0.00375139
1437;931;-15.2054;-101.601;102.733;-0.0733482;0.190449;-0.00525209
1460;931;-16.999;-101.595;103.007;-0.0736031;0.195824;-0.00626088
1483;931;-18.7262;-101.411;103.126;-0.0626107;0.198171;0.0034545
1506;931;-19.9842;-100.723;102.686;-0.0592662;0.201813;0.0125748
1529;931;-21.5563;-100.17;102.464;-0.0774315;0.199399;0.00668163
1552;931;-23.6997;-100.147;102.913;-0.0769772;0.190949;-0.00107592
1575;931;-25.247;-99.7786;102.923;-0.0612806;0.188551;0.00161063
1598;931;-26.6153;-99.5146;103.012;-0.0541505;0.163911;0.00694101
1621;931;-27.8388;-98.1766;102.047;-0.0500872;0.116802;0.00241767
655;954;27.63;-94.664;98.6139;-0.0590941;0.163552;-0.0108407
678;954;26.1972;-95.8181;99.3348;-0.0583083;0.174946;-0.0118196
701;954;24.8131;-96.7757;99.9061;-0.0589391;0.173937;0.00261813
724;954;23.3847;-97.0076;99.7864;-0.06217;0.172864;0.011076
747;954;21.852;-97.5122;99.9307;-0.065276;0.181911;-4.68902e-05
770;954;20.2504;-98.5185;100.578;-0.0563425;0.190423;-0.00785147
793;954;19.126;-99.7315;101.549;-0.0529055;0.202786;-0.00572675
816;954;17.7039;-100.493;102.04;-0.0620478;0.207737;0.00425645
839;954;16.1567;-101.062;102.345;-0.0717267;0.220344;0.0152537
862;954;14.2737;-101.004;102.008;-0.0743364;0.230072;0.0231665
885;954;12.5995;-100.916;101.699;-0.0651495;0.232083;0.0159001
908;954;11.1709;-101.344;101.958;-0.0588613;0.233635;0.015712
931;954;9.80674;-101.09;101.565;-0.0643755;0.220129;0.0282664
954;954;8.1029;-100.706;101.032;-0.0746356;0.217145;0.0240868
977;954;6.23249;-100.646;100.839;-0.0662376;0.198407;0.0146074
1000;954;4.94751;-100.555;100.677;-0.0430407;0.16649;0.0144042
1023;954;4.20698;-100.336;100.424;-0.0412306;0.153251;0.0121099
1046;954;3.00656;-99.9966;100.042;-0.0485902;0.157247;0.0161634
1069;954;1.90478;-99.4034;99.4217;-0.0520649;0.175259;0.0119058
1092;954;0.532111;-98.9068;98.9082;-0.0494929;0.174541;0.0115769
1115;954;-0.456993;-97.903;97.9041;-0.0485482;0.16399;0.00758255
1138;954;-1.78641;-97.3344;97.3508;-0.0554961;0.15651;0.000879954
1161;954;-3.09316;-97.0554;97.1047;-0.0452818;0.145515;-0.00624767
1184;954;-3.91889;-97.4258;97.5046;-0.0367192;0.143612;-0.0115469
1207;954;-4.81778;-97.5983;97.7171;-0.0409149;0.125044;-0.0151651
1230;954;-5.85017;-98.3176;98.4915;-0.0374833;0.126587;-0.0140117
1253;954;-6.59352;-98.8573;99.077;-0.0342468;0.125464;-0.0109217
1276;954;-7.4677;-99.442;99.722;-0.0347355;0.116531;-0.0135131
1299;954;-8.23562;-100.03;100.369;-0.038327;0.116014;-0.0116154
1322;954;-9.27399;-100.288;100.716;-0.0356917;0.124898;-0.000107945
1345;954;-9.90793;-100.124;100.613;-0.0444228;0.157886;0.0075056
1368;954;-11.3675;-99.8158;100.461;-0.0644667;0.171443;0.00405492
1391;954;-12.9862;-99.1732;100.02;-0.0606169;0.176668;0.00191263
1414;954;-14.27;-98.3746;99.4042;-0.0626328;0.180223;-0.00198081
1437;954;-15.9787;-98.0355;99.3291;-0.0702928;0.183193;-0.00331783
1460;954;-17.6319;-97.6586;99.2376;-0.0639062;0.191494;-0.00012139
1483;954;-19.0263;-97.2371;99.081;-0.0565421;0.190338;0.00088361
1506;954;-20.3236;-96.6083;98.7229;-0.0610377;0.180696;-0.00264299
1529;954;-21.9373;-96.2225;98.6915;-0.0746781;0.178729;-0.00609251
1552;954;-23.9013;-96.0517;98.9808;-0.0738631;0.198954;0.00689383
1575;954;-25.4754;-95.594;98.9304;-0.0697842;0.199208;0.000823428
1598;954;-27.233;-95.7512;99.5486;-0.0879081;0.187079;-0.0164166
1621;954;-29.7211;-96.3374;100.818;-0.102002;0.137543;-0.0338672
655;977;28.3112;-91.4542;95.7361;-0.0629427;0.146552;-0.00252577
678;977;26.8062;-92.0664;95.8895;-0.0539854;0.174747;-0.00508097
701;977;25.7329;-92.9017;96.3997;-0.0534286;0.177515;-0.00189355
724;977;24.2578;-93.4259;96.5238;-0.0633882;0.168184;0.00163159
747;977;22.706;-93.9274;96.6329;-0.0636875;0.172749;0.00363332
770;977;21.2147;-94.51;96.8618;-0.0602654;0.18729;0.00249806
793;977;19.8241;-95.2621;97.3029;-0.05765;0.206643;-0.00508362
816;977;18.4535;-96.0699;97.8262;-0.0601184;0.219962;-0.0033597
839;977;16.952;-96.5133;97.9908;-0.0650572;0.224947;0.00884015
862;977;15.3544;-96.5056;97.7194;-0.065389;0.214534;0.0208496
885;977;13.8387;-96.464;97.4516;-0.0672684;0.209665;0.0222765
908;977;12.148;-96.345;97.1079;-0.0625914;0.228099;0.0206782
931;977;10.8631;-96.3326;96.9432;-0.0616564;0.231692;0.0213616
954;977;9.21771;-96.0755;96.5167;-0.0760334;0.228538;0.0207097
977;977;7.22122;-96.2028;96.4734;-0.0720416;0.229544;0.0114878
1000;977;5.76963;-96.7494;96.9213;-0.057403;0.217679;0.0125811
1023;977;4.49761;-96.6767;96.7813;-0.0550824;0.206763;0.0163504
1046;977;3.15851;-96.2052;96.257;-0.0570002;0.209537;0.0219846
1069;977;1.76974;-95.1608;95.1773;-0.0624212;0.216291;0.0151357
1092;977;0.165888;-94.7223;94.7225;-0.0590212;0.211647;0.00920957
1115;977;-1.04401;-94.0791;94.0849;-0.0513189;0.19509;0.000262777
1138;977;-2.26709;-93.8664;93.8938;-0.0490789;0.16763;-0.00552955
1161;977;-3.36047;-93.8636;93.9237;-0.0406125;0.144141;-0.0112365
1184;977;-4.17683;-94.2874;94.3799;-0.0352697;0.142249;-0.0155527
1207;977;-5.02872;-95.0613;95.1942;-0.0326042;0.11971;-0.0146722
1230;977;-5.71992;-95.5531;95.7241;-0.0293382;0.124294;-0.00814366
1253;977;-6.41257;-96.1748;96.3884;-0.0334013;0.118382;-0.0100872
1276;977;-7.30221;-96.8619;97.1368;-0.0380641;0.119631;-0.0102898
1299;977;-8.21296;-97.3182;97.6642;-0.0386031;0.130617;-0.00542587
1322;977;-9.11536;-97.2541;97.6804;-0.0359428;0.158744;0.00957831
1345;977;-9.90627;-96.4199;96.9274;-0.0528435;0.176705;0.00794004
1368;977;-11.6392;-95.7752;96.4799;-0.0798336;0.192661;0.00250862
1391;977;-13.7564;-95.1812;96.1702;-0.071987;0.198907;0.00624402
1414;977;-15.1031;-94.3503;95.5515;-0.0561595;0.190421;-0.000258578
1437;977;-16.4373;-93.8446;95.2732;-0.0611577;0.19106;-0.00234087
1460;977;-18.0163;-93.5079;95.2277;-0.0734052;0.193963;-0.00368696
1483;977;-19.9505;-93.3743;95.4818;-0.0729604;0.187109;-0.00898518
1506;977;-21.507;-93.0721;95.5246;-0.061249;0.180865;-0.00600475
1529;977;-22.8671;-92.5919;95.3738;-0.0485623;0.186487;0.00718466
1552;977;-23.8176;-91.7602;94.8009;-0.0562442;0.179119;0.00578353
1575;977;-25.5483;-91.3823;94.8865;-0.0732203;0.176963;-0.00822283
1598;977;-27.3193;-91.5959;95.5832;-0.0889365;0.188557;-0.0155819
1621;977;-29.8491;-92.2724;96.9803;-0.10351;0.210713;-0.0152288
655;1000;28.8706;-88.37;92.9665;-0.0585194;0.154065;0.0101055
678;1000;27.4828;-88.3964;92.5702;-0.0540694;0.165534;0.00102208
701;1000;26.3034;-89.2498;93.0451;-0.0558328;0.177248;-0.0116425
724;1000;24.8141;-89.8502;93.2137;-0.0577395;0.178411;-0.000949275
747;1000;23.5559;-90.1815;93.2072;-0.0558127;0.177606;0.00256385
770;1000;22.1639;-90.6209;93.2919;-0.0619983;0.187679;0.00323869
793;1000;20.6005;-91.0658;93.3668;-0.0668056;0.198627;0.00567335
816;1000;18.9752;-91.3089;93.2597;-0.0631913;0.211293;0.00449004
839;1000;17.591;-91.6909;93.3631;-0.0569926;0.213019;0.00492724
862;1000;16.2679;-92.0504;93.4768;-0.0629196;0.20858;0.0102917
885;1000;14.597;-92.1496;93.2985;-0.0677924;0.211801;0.0174025
908;1000;13.0355;-91.8661;92.7863;-0.0637807;0.219917;0.0250225
931;1000;11.5577;-91.4715;92.1988;-0.0636723;0.23505;0.0248186
954;1000;10.0019;-91.2124;91.7591;-0.0692023;0.239776;0.0196583
977;1000;8.25443;-91.1181;91.4912;-0.0675521;0.25079;0.0122107
1000;1000;6.781;-91.4747;91.7256;-0.0658352;0.261119;0.00940349
1023;1000;5.11582;-91.653;91.7956;-0.0740573;0.269816;0.0156339
1046;1000;3.23702;-91.1996;91.2571;-0.0751947;0.262447;0.0216316
1069;1000;1.4959;-90.3473;90.3597;-0.0663565;0.234403;0.0123291
1092;1000;0.0600449;-90.0299;90.0299;-0.0628364;0.225483;0.00756077
1115;1000;-1.49682;-89.6763;89.6888;-0.0558271;0.199359;-0.00209388
1138;1000;-2.58427;-90.1858;90.2228;-0.0458683;0.162566;-0.0136074
1161;1000;-3.67315;-90.8475;90.9217;-0.0299117;0.138625;-0.0110528
1184;1000;-3.99513;-91.2915;91.3788;-0.0227143;0.137848;-0.0113607
1207;1000;-4.75652;-92.3868;92.5092;-0.0281781;0.130911;-0.0124306
1230;1000;-5.33979;-92.9197;93.073;-0.0272573;0.12713;-0.00557021
1253;1000;-6.04732;-93.7037;93.8987;-0.0377145;0.122268;-0.00715155
1276;1000;-7.12823;-94.235;94.5042;-0.0475988;0.135961;-0.0055359
1299;1000;-8.29669;-94.3702;94.7342;-0.0486481;0.15586;0.00261385
1322;1000;-9.42967;-93.4889;93.9632;-0.0553973;0.190243;0.0143526
1345;1000;-10.9551;-92.6197;93.2653;-0.0679283;0.195311;0.0081525
1368;1000;-12.7062;-91.6905;92.5667;-0.0669966;0.210172;0.0124394
1391;1000;-14.1864;-90.801;91.9025;-0.0678538;0.207832;0.011479
1414;1000;-15.9624;-90.3468;91.7461;-0.0645379;0.188885;-0.00238321
1437;1000;-17.2657;-89.9715;91.6132;-0.0554942;0.189527;-0.000612733
1460;1000;-18.5989;-89.4745;91.3872;-0.0672088;0.196793;0.00139679
1483;1000;-20.4736;-89.332;91.6481;-0.0688788;0.192692;0.00108128
1506;1000;-21.8879;-88.9522;91.6055;-0.0502893;0.186561;0.00483562
1529;1000;-22.8597;-88.3304;91.2404;-0.0619138;0.183338;-0.00250862
1552;1000;-24.8329;-88.4498;91.8697;-0.0760126;0.164251;-0.0153762
1575;1000;-26.5011;-88.079;91.9795;-0.0595039;0.159737;-0.00571747
1598;1000;-27.6621;-87.7717;92.0275;-0.0626385;0.156432;-0.00320938
1621;1000;-29.4828;-87.4951;92.3289;-0.0759537;0.144823;0.000232526
655;1023;29.3649;-84.853;89.7904;-0.0583578;0.162771;0.000195198
