x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-2.97884;-120.305;120.342;-0.0550679;0.209798;-0.0106055
1230;816;-4.29942;-120.809;120.885;-0.0525784;0.226967;-0.0153018
1253;816;-5.47698;-121.343;121.466;-0.0561849;0.225823;-0.0154174
1276;816;-6.9695;-121.671;121.871;-0.0554847;0.226307;-0.0134091
1299;816;-8.1118;-122.149;122.418;-0.0525404;0.228152;-0.0224424
1322;816;-9.47694;-123.102;123.466;-0.0510911;0.22375;-0.0271872
1345;816;-10.568;-124.078;124.527;-0.0482603;0.216946;-0.0343616
1368;816;-11.8145;-125.416;125.972;-0.0454537;0.203628;-0.0375641
1391;816;-12.7641;-126.282;126.925;-0.0447829;0.193704;-0.0283475
1414;816;-13.944;-126.778;127.543;-0.044509;0.190446;-0.0177596
1437;816;-14.8639;-126.926;127.793;-0.038927;0.192192;-0.0112682
1460;816;-15.7715;-126.553;127.532;-0.0463423;0.192284;-0.00885213
1483;816;-17.0514;-126.341;127.486;-0.0573403;0.193174;-0.0132268
1506;816;-18.4909;-126.195;127.542;-0.0628477;0.196742;-0.0126618
1529;816;-20.0455;-125.619;127.208;-0.0695302;0.20665;0.00124699
1552;816;-21.8451;-124.439;126.342;-0.0637832;0.195228;0.00775751
1575;816;-23.1293;-123.554;125.7;-0.0554766;0.189882;0.00712967
1598;816;-24.5241;-122.315;124.75;-0.0563553;0.178333;0.00815891
1621;816;-25.8518;-121.416;124.138;-0.0552993;0.194016;0.0134942
655;839;23.6501;-117.876;120.225;-0.0797443;0.187332;0.00217259
678;839;21.7285;-118.451;120.428;-0.0706296;0.184818;-0.00066971
701;839;20.2479;-119.464;121.168;-0.0596622;0.192442;-0.00529999
724;839;18.8555;-120.342;121.81;-0.0636765;0.193757;-0.0076751
747;839;17.1831;-121.222;122.434;-0.0715833;0.195936;-0.00895922
770;839;15.4123;-121.748;122.719;-0.0634428;0.168597;-0.000281056
793;839;14.1596;-121.949;122.768;-0.04586;0.136339;0.00433169
816;839;13.2515;-121.965;122.683;-0.0384109;0.118082;0.00926117
839;839;12.3571;-121.775;122.4;-0.0382383;0.113695;0.00893575
862;839;11.4564;-121.65;122.189;-0.0345128;0.110778;0.00805028
885;839;10.7389;-121.33;121.805;-0.0400707;0.11212;0.00777537
908;839;9.57309;-121.276;121.653;-0.039983;0.112778;0.00409448
931;839;8.86132;-121.29;121.613;-0.0349948;0.11044;0.00545846
954;839;7.93308;-120.97;121.23;-0.0400093;0.114335;0.0126966
977;839;6.97152;-120.305;120.507;-0.0408179;0.1281;0.0190933
1000;839;5.99152;-119.516;119.666;-0.0445427;0.13797;0.0163197
1023;839;4.85802;-119.092;119.191;-0.0452665;0.139045;0.00935488
1046;839;3.85165;-118.667;118.73;-0.0447086;0.142715;0.0085731
1069;839;2.74544;-118.263;118.295;-0.0468088;0.139391;0.00691978
1092;839;1.63648;-117.776;117.787;-0.0419568;0.141453;0.00812183
1115;839;0.762911;-117.314;117.316;-0.0441174;0.143291;0.00525849
1138;839;-0.44715;-116.971;116.972;-0.036526;0.141259;0.00160672
1161;839;-0.951785;-116.83;116.834;-0.0348002;0.143335;-0.00172412
1184;839;-2.07778;-116.68;116.699;-0.0500835;0.146279;-0.00829019
1207;839;-3.3181;-116.446;116.493;-0.0546717;0.167482;-0.00440682
1230;839;-4.66756;-116.253;116.347;-0.0530696;0.180669;-0.0112253
1253;839;-5.82858;-116.714;116.859;-0.0534979;0.187459;-0.018112
1276;839;-7.2078;-117.173;117.394;-0.054548;0.188505;-0.0148063
1299;839;-8.42133;-117.695;117.996;-0.0467156;0.186279;-0.0171391
1322;839;-9.43091;-118.545;118.92;-0.0426911;0.19568;-0.0209857
1345;839;-10.4728;-119.658;120.116;-0.0504955;0.197766;-0.0298727
1368;839;-11.8945;-121.169;121.752;-0.0531253;0.201244;-0.0306674
1391;839;-13.0612;-122.229;122.925;-0.0470823;0.1949;-0.0221233
1414;839;-14.1433;-122.775;123.587;-0.0503914;0.19909;-0.0095009
1437;839;-15.4457;-122.889;123.856;-0.0531079;0.195564;-0.00516293
1460;839;-16.6548;-122.752;123.877;-0.0532398;0.185179;-0.00740622
1483;839;-17.9655;-122.494;123.805;-0.0610405;0.189482;-0.00786668
1506;839;-19.5588;-122.115;123.672;-0.0631058;0.199858;-0.000969988
1529;839;-20.9861;-121.186;122.99;-0.060662;0.204877;0.00316807
1552;839;-22.4693;-120.509;122.586;-0.0658445;0.189798;0.00657969
1575;839;-24.15;-119.633;122.046;-0.0616399;0.178021;0.00233311
1598;839;-25.421;-119.102;121.784;-0.0462475;0.15954;-0.00582343
1621;839;-26.3443;-118.472;121.366;-0.0389652;0.118959;-0.0141132
655;862;24.3645;-113.825;116.403;-0.0508397;0.17591;-0.00350243
678;862;23.1454;-114.722;117.033;-0.0609153;0.177436;0.00063329
701;862;21.4405;-115.459;117.433;-0.0740635;0.178808;0.0019223
724;862;19.5738;-116.268;117.904;-0.0806894;0.184081;0.001135
747;862;17.5417;-116.874;118.184;-0.0749281;0.190508;-0.00457986
770;862;15.9523;-117.993;119.066;-0.0605693;0.177329;-0.00888828
793;862;14.6121;-119.023;119.917;-0.0486881;0.147093;-0.0034299
816;862;13.6299;-119.481;120.256;-0.0421684;0.120374;0.00575247
839;862;12.628;-119.398;120.064;-0.0419553;0.108517;0.00768847
862;862;11.6575;-119.358;119.926;-0.0366555;0.107791;0.00592271
885;862;10.9094;-119.228;119.726;-0.039499;0.101759;0.00631624
908;862;9.80262;-119.137;119.54;-0.0414899;0.104184;0.00534288
931;862;8.95924;-119.054;119.391;-0.0392704;0.111571;0.00663663
954;862;7.95651;-118.645;118.912;-0.0406751;0.116775;0.0172662
977;862;7.0264;-117.659;117.868;-0.0393056;0.119802;0.0228563
1000;862;6.06983;-116.729;116.886;-0.0468563;0.125433;0.0154292
1023;862;4.79664;-116.291;116.39;-0.0502966;0.136413;0.0120644
1046;862;3.67881;-115.545;115.603;-0.0465679;0.148386;0.00961068
1069;862;2.59001;-115.259;115.288;-0.046273;0.139596;0.00646172
1092;862;1.49197;-114.783;114.793;-0.0434453;0.142766;0.007126
1115;862;0.535531;-114.294;114.295;-0.046221;0.146419;0.0017627
1138;862;-0.690858;-114.114;114.116;-0.0459212;0.142892;0.00107078
1161;862;-1.63084;-113.77;113.782;-0.0477762;0.145684;-0.00567479
1184;862;-2.94705;-113.575;113.613;-0.0486722;0.146761;-0.00637683
1207;862;-3.93126;-113.165;113.233;-0.0448574;0.148575;-0.006213
1230;862;-5.0611;-113.143;113.256;-0.0460076;0.141848;-0.012564
1253;862;-6.09935;-113.408;113.572;-0.045195;0.149085;-0.0126511
1276;862;-7.19274;-113.693;113.92;-0.0419454;0.145468;-0.0108784
1299;862;-8.07928;-114.257;114.542;-0.039746;0.146655;-0.0124146
1322;862;-9.07392;-114.844;115.202;-0.0444478;0.157032;-0.015438
1345;862;-10.1965;-115.738;116.186;-0.0519163;0.166413;-0.0221911
1368;862;-11.578;-116.941;117.512;-0.0560645;0.189034;-0.0221671
1391;862;-12.9139;-118.053;118.757;-0.0516626;0.192268;-0.0125415
1414;862;-14.0433;-118.386;119.216;-0.052397;0.200161;-0.00463043
1437;862;-15.3953;-118.673;119.667;-0.0617893;0.195711;-0.00339239
1460;862;-16.9805;-118.718;119.926;-0.0676484;0.199406;-0.000781514
1483;862;-18.6214;-118.346;119.802;-0.068182;0.203443;0.000605781
1506;862;-20.2416;-117.801;119.527;-0.0656874;0.200339;0.00673017
1529;862;-21.7696;-117.029;119.036;-0.0608551;0.187098;0.00660045
1552;862;-23.1537;-116.425;118.705;-0.0604143;0.183749;0.000285338
1575;862;-24.6502;-116.009;118.599;-0.0696161;0.181022;0.00195109
1598;862;-26.4856;-115.52;118.517;-0.0833788;0.186905;-0.0187992
1621;862;-28.6615;-116.313;119.792;-0.0895332;0.144218;-0.0521658
655;885;25.5114;-110.425;113.334;-0.0705591;0.180658;0.010161
678;885;23.8204;-110.949;113.477;-0.0650003;0.180457;0.00334852
701;885;22.3917;-111.909;114.127;-0.0633342;0.17616;0.00332782
724;885;20.7778;-112.57;114.472;-0.0721484;0.1808;0.0108077
747;885;18.9242;-113.192;114.763;-0.0739273;0.180031;0.00709511
770;885;17.2085;-114.238;115.527;-0.068045;0.180388;-0.00447662
793;885;15.6097;-115.638;116.687;-0.0609673;0.171116;-0.0080614
816;885;14.2404;-116.736;117.601;-0.0555991;0.151965;0.00128754
839;885;12.9545;-117.031;117.746;-0.0510559;0.134638;0.0099391
862;885;11.8282;-116.935;117.532;-0.0396588;0.12294;0.0113043
885;885;11.0922;-116.867;117.392;-0.0412995;0.118506;0.00864985
908;885;9.8869;-116.711;117.129;-0.0458385;0.121164;0.00795123
931;885;8.93059;-116.416;116.758;-0.0405735;0.13008;0.00913121
954;885;7.9732;-115.88;116.154;-0.0419457;0.128562;0.0132396
977;885;6.93885;-115.09;115.299;-0.0437845;0.125197;0.0166594
1000;885;5.87566;-114.069;114.22;-0.0482933;0.128774;0.0162581
1023;885;4.61991;-113.196;113.29;-0.0486103;0.14418;0.0173497
1046;885;3.54599;-112.285;112.341;-0.0455235;0.137568;0.00583517
1069;885;2.46538;-112.237;112.264;-0.0500542;0.137746;0.00531002
1092;885;1.17777;-111.623;111.629;-0.0490396;0.138951;0.00995197
1115;885;0.134241;-111.014;111.014;-0.0453892;0.145956;0.00568493
1138;885;-0.967264;-110.813;110.818;-0.048266;0.146139;-0.000274626
1161;885;-2.14458;-110.57;110.591;-0.0518468;0.150682;-0.00646944
1184;885;-3.41963;-110.38;110.433;-0.0484401;0.142632;-0.00075053
1207;885;-4.43248;-110.067;110.156;-0.0460912;0.133378;-0.00463979
1230;885;-5.59171;-110.143;110.285;-0.0416899;0.131061;-0.00867791
1253;885;-6.3926;-110.305;110.491;-0.035172;0.125889;-0.0134798
1276;885;-7.24572;-110.908;111.145;-0.0392329;0.120361;-0.0142356
1299;885;-8.2473;-111.382;111.687;-0.040133;0.125416;-0.0128321
1322;885;-9.13977;-111.815;112.188;-0.0385559;0.128228;-0.0191352
1345;885;-10.072;-112.554;113.003;-0.0428202;0.133132;-0.0179519
1368;885;-11.1746;-113.174;113.725;-0.0504857;0.162408;-0.0140748
1391;885;-12.4837;-114.106;114.786;-0.0554876;0.184527;-0.00704679
1414;885;-13.8178;-114.342;115.174;-0.0605236;0.195996;-0.0035945
1437;885;-15.3607;-114.628;115.652;-0.0697797;0.204171;-0.000628456
1460;885;-17.1482;-114.349;115.628;-0.0773935;0.209342;0.00565807
1483;885;-19.076;-113.944;115.53;-0.0714554;0.20781;0.00622209
1506;885;-20.567;-113.684;115.529;-0.062641;0.207356;0.00479739
1529;885;-22.0591;-113.273;115.401;-0.065842;0.20024;0.00421828
1552;885;-23.7132;-112.731;115.198;-0.0634076;0.197489;0.00791487
1575;885;-25.0948;-111.956;114.734;-0.0668461;0.201335;0.0093072
1598;885;-26.9256;-111.206;114.42;-0.0942968;0.210895;-0.00824674
1621;885;-29.6609;-112.364;116.212;-0.11059;0.270413;-0.0205149
655;908;26.6905;-106.204;109.507;-0.0565679;0.194785;-0.00366597
678;908;25.3318;-107.103;110.058;-0.0603707;0.181422;0.000541308
701;908;23.7861;-108.017;110.605;-0.0638451;0.184969;0.00478494
724;908;22.2664;-108.659;110.917;-0.071411;0.189354;0.00634332
747;908;20.3553;-109.302;111.182;-0.0762285;0.182811;0.00376183
770;908;18.5794;-110.397;111.949;-0.0706621;0.185885;-0.00518747
793;908;16.909;-111.78;113.051;-0.0642823;0.189378;-0.00363727
816;908;15.4426;-112.985;114.035;-0.0639142;0.190958;0.00392307
839;908;13.8304;-113.587;114.426;-0.0606374;0.173581;0.010391
862;908;12.5507;-114.021;114.71;-0.0497459;0.160918;0.0130218
885;908;11.4795;-114.07;114.646;-0.0530308;0.15779;0.0136326
908;908;10.0427;-113.866;114.308;-0.0551752;0.155241;0.0168904
931;908;8.86237;-113.416;113.762;-0.0499936;0.161443;0.0128051
954;908;7.67516;-113.07;113.33;-0.0494728;0.157842;0.011497
977;908;6.51107;-112.224;112.412;-0.0471891;0.153391;0.0160391
1000;908;5.40846;-111.148;111.28;-0.0448945;0.146694;0.0167621
1023;908;4.34499;-110.08;110.166;-0.0482336;0.140519;0.0140607
1046;908;3.10618;-109.604;109.648;-0.0429854;0.126286;0.00192799
1069;908;2.31646;-109.308;109.333;-0.044571;0.132795;0.00541008
1092;908;1.00043;-108.785;108.79;-0.0462241;0.130052;0.0130537
1115;908;0.119391;-108.011;108.011;-0.0474723;0.142202;0.0118731
1138;908;-1.24829;-107.825;107.832;-0.0609537;0.150314;0.00473302
1161;908;-2.78132;-107.307;107.343;-0.0501984;0.15609;-0.00335726
1184;908;-3.62027;-107.429;107.49;-0.039989;0.141774;-0.00530871
1207;908;-4.65923;-107.397;107.498;-0.0424246;0.133647;-0.00383214
1230;908;-5.61506;-107.468;107.614;-0.0391089;0.121977;-0.0111786
1253;908;-6.49825;-107.943;108.139;-0.0358884;0.111781;-0.0169382
1276;908;-7.30765;-108.454;108.7;-0.037233;0.118412;-0.0140946
1299;908;-8.25259;-108.811;109.123;-0.0471884;0.118667;-0.0109713
1322;908;-9.53996;-109.284;109.699;-0.0436982;0.12118;-0.0179377
1345;908;-10.3241;-109.975;110.459;-0.0323647;0.126438;-0.0121161
1368;908;-11.0593;-109.997;110.551;-0.0389432;0.144462;-0.00361708
1391;908;-12.1526;-110.235;110.903;-0.0565495;0.177974;-0.0020402
1414;908;-13.7388;-110.114;110.968;-0.0690699;0.201755;0.000803009
1437;908;-15.4481;-110.083;111.162;-0.0744166;0.219475;-0.00109467
1460;908;-17.3002;-109.929;111.282;-0.0713416;0.212257;0.00181331
1483;908;-18.8586;-109.616;111.226;-0.0694577;0.205753;0.00829155
1506;908;-20.6229;-109.089;111.021;-0.077047;0.217995;0.0125413
1529;908;-22.5632;-108.597;110.917;-0.071274;0.221741;0.0107019
1552;908;-24.039;-108.102;110.743;-0.0650018;0.207451;0.00589315
1575;908;-25.6704;-107.539;110.56;-0.0575121;0.197617;0.00845436
1598;908;-26.789;-106.671;109.984;-0.0386257;0.18661;0.0238574
1621;908;-27.5436;-105.224;108.769;-0.0302906;0.242524;0.0508449
655;931;27.4046;-102.233;105.843;-0.052794;0.186748;-0.0091526
678;931;26.1304;-103.297;106.551;-0.0539173;0.179783;-0.00682832
701;931;24.8125;-104.123;107.039;-0.0645663;0.1778;0.0026189
724;931;23.0378;-104.605;107.112;-0.0688662;0.188853;0.00222652
747;931;21.5052;-105.499;107.668;-0.0666181;0.191726;-0.00114252
770;931;19.8252;-106.426;108.256;-0.0619043;0.193714;-0.0045951
793;931;18.5071;-107.703;109.281;-0.0602839;0.198046;-0.000543366
816;931;16.9017;-108.726;110.032;-0.0672328;0.208267;0.0031726
839;931;15.2567;-109.69;110.746;-0.0672524;0.209013;0.0112659
862;931;13.675;-110.081;110.927;-0.0635648;0.22116;0.0167293
885;931;12.2312;-110.118;110.795;-0.061736;0.2243;0.0161118
908;931;10.7416;-110.059;110.581;-0.0634904;0.207181;0.0232043
931;931;9.20721;-109.509;109.896;-0.0648167;0.201864;0.0250221
954;931;7.64624;-109.117;109.385;-0.0634053;0.20325;0.0200087
977;931;6.18012;-108.511;108.686;-0.0567438;0.182797;0.0166206
1000;931;4.93627;-107.763;107.876;-0.0428863;0.158245;0.0142794
1023;931;4.14158;-107.134;107.214;-0.0445668;0.137981;0.0117866
1046;931;2.82796;-106.808;106.845;-0.0449204;0.135245;0.0081445
1069;931;2.02189;-106.49;106.509;-0.0406701;0.142675;0.00657154
1092;931;0.909816;-105.986;105.99;-0.0394965;0.143106;0.0152376
1115;931;0.13839;-104.882;104.882;-0.0474836;0.149635;0.0142329
1138;931;-1.35936;-104.354;104.363;-0.0646041;0.158952;0.00645917
1161;931;-2.94776;-103.883;103.925;-0.0521171;0.153903;-0.00308649
1184;931;-3.82279;-104.267;104.337;-0.0384924;0.146628;-0.00928121
1207;931;-4.75568;-104.284;104.392;-0.0467156;0.141858;-0.0103865
1230;931;-6.02815;-104.84;105.013;-0.0447533;0.125412;-0.0182299
1253;931;-6.87742;-105.425;105.649;-0.0332072;0.123165;-0.0142647
1276;931;-7.59126;-105.751;106.024;-0.0311154;0.121072;-0.0138658
1299;931;-8.33871;-106.214;106.541;-0.0406601;0.115361;-0.0122407
1322;931;-9.50841;-106.544;106.968;-0.043622;0.120056;-0.0105975
1345;931;-10.3994;-107.066;107.57;-0.0363522;0.140711;-0.00405144
1368;931;-11.214;-106.95;107.536;-0.0453363;0.14921;-0.000374989
1391;931;-12.5375;-106.541;107.276;-0.0570537;0.171788;0.00137761
1414;931;-13.9321;-105.846;106.759;-0.0663361;0.189378;0.00402658
1437;931;-15.7114;-105.449;106.613;-0.0759351;0.198215;-0.0053267
1460;931;-17.5707;-105.449;106.902;-0.0755496;0.204239;-0.00707492
1483;931;-19.3292;-105.293;107.053;-0.0642969;0.206924;0.00361236
1506;931;-20.6393;-104.561;106.578;-0.0616221;0.210087;0.012999
1529;931;-22.2762;-104.007;106.366;-0.0799786;0.206417;0.00598587
1552;931;-24.482;-104.019;106.862;-0.0789372;0.198758;-0.00165222
1575;931;-26.0649;-103.63;106.857;-0.0626228;0.196644;0.0030337
1598;931;-27.4649;-103.304;106.893;-0.0505078;0.170995;0.00330021
1621;931;-28.4698;-102.319;106.206;-0.0418211;0.117035;-0.00573865
655;954;28.438;-98.3223;102.352;-0.0592602;0.173156;-0.0115755
678;954;27.0003;-99.4932;103.092;-0.0571299;0.181421;-0.0113683
701;954;25.6759;-100.492;103.721;-0.0581533;0.180561;0.00300789
724;954;24.2257;-100.702;103.575;-0.0656724;0.180019;0.0114509
747;954;22.5421;-101.241;103.72;-0.0690819;0.190201;-0.00035739
770;954;20.9013;-102.264;104.378;-0.0575674;0.198033;-0.00794565
793;954;19.754;-103.502;105.37;-0.0539954;0.210464;-0.00605123
816;954;18.2983;-104.311;105.904;-0.0641811;0.215385;0.00390728
839;954;16.678;-104.884;106.202;-0.074134;0.228997;0.0161632
862;954;14.7483;-104.82;105.853;-0.0760714;0.239239;0.0241598
885;954;13.0342;-104.727;105.535;-0.0670228;0.241369;0.016078
908;954;11.5529;-105.181;105.813;-0.0610299;0.242994;0.0155908
931;954;10.135;-104.931;105.419;-0.0665357;0.229381;0.0289161
954;954;8.3779;-104.521;104.856;-0.0767618;0.225964;0.0247199
977;954;6.45437;-104.469;104.668;-0.0681041;0.206158;0.0148223
1000;954;5.13022;-104.369;104.495;-0.0446639;0.172668;0.0150375
1023;954;4.35039;-104.119;104.21;-0.0424391;0.159032;0.0129824
1046;954;3.13044;-103.754;103.802;-0.0500694;0.162152;0.0165213
1069;954;1.97586;-103.158;103.177;-0.0539966;0.181152;0.0124654
1092;954;0.560787;-102.618;102.619;-0.0509666;0.180668;0.0125448
1115;954;-0.460124;-101.581;101.582;-0.0502223;0.170312;0.00779903
1138;954;-1.83983;-101.02;101.037;-0.0573403;0.161559;0.00106479
1161;954;-3.18697;-100.703;100.754;-0.0465791;0.149962;-0.00675391
1184;954;-4.03495;-101.119;101.2;-0.038152;0.149066;-0.0122333
1207;954;-4.98053;-101.279;101.402;-0.0423478;0.12988;-0.0154629
1230;954;-6.03532;-102.023;102.201;-0.0384418;0.131133;-0.0144771
1253;954;-6.80366;-102.59;102.816;-0.0355685;0.129206;-0.0114321
1276;954;-7.71697;-103.188;103.477;-0.0360712;0.119636;-0.0138233
1299;954;-8.50996;-103.78;104.128;-0.03924;0.119606;-0.0119211
1322;954;-9.56745;-104.058;104.497;-0.0367726;0.129227;-0.000445563
1345;954;-10.234;-103.903;104.406;-0.0457076;0.163746;0.00764599
1368;954;-11.7229;-103.585;104.246;-0.0657878;0.178159;0.00423514
1391;954;-13.378;-102.929;103.795;-0.0624702;0.183464;0.00203392
1414;954;-14.7177;-102.11;103.165;-0.0650256;0.187452;-0.0012889
1437;954;-16.4899;-101.735;103.062;-0.0728392;0.191146;-0.00254452
1460;954;-18.207;-101.344;102.966;-0.0658522;0.199141;-4.10727e-05
1483;954;-19.6337;-100.925;102.817;-0.0582619;0.197659;0.000591489
1506;954;-20.9833;-100.271;102.443;-0.0634726;0.188261;-0.0031701
1529;954;-22.6642;-99.9206;102.459;-0.0772694;0.186169;-0.00601395
1552;954;-24.6903;-99.7263;102.737;-0.0753013;0.209677;0.00897605
1575;954;-26.2747;-99.2449;102.664;-0.0707455;0.207424;0.0016015
1598;954;-28.0699;-99.3981;103.286;-0.0850452;0.192813;-0.0191
1621;954;-30.3799;-100.202;104.706;-0.0947803;0.149217;-0.04117
655;977;29.1654;-94.8883;99.2694;-0.0606934;0.15239;-0.00430266
678;977;27.7119;-95.6199;99.5546;-0.0534645;0.18218;-0.00584025
701;977;26.6072;-96.4865;100.088;-0.0546228;0.185201;-0.00223615
724;977;25.1047;-96.9996;100.196;-0.0661222;0.174869;0.00141434
747;977;23.446;-97.4881;100.268;-0.0671758;0.179823;0.00409398
770;977;21.8887;-98.1133;100.525;-0.0614737;0.19456;0.00179957
793;977;20.5022;-98.9057;101.008;-0.0590379;0.214755;-0.00574438
816;977;19.0568;-99.7452;101.549;-0.0620553;0.228523;-0.00384303
839;977;17.5339;-100.193;101.715;-0.0665973;0.234142;0.00908983
862;977;15.8816;-100.192;101.443;-0.0679845;0.222899;0.0214039
885;977;14.2923;-100.143;101.158;-0.0700471;0.218581;0.0230403
908;977;12.5375;-100.013;100.796;-0.0647817;0.238397;0.0214186
931;977;11.2088;-99.9868;100.613;-0.0635616;0.242011;0.0220484
954;977;9.51336;-99.7204;100.173;-0.0782925;0.23861;0.0211682
977;977;7.45388;-99.8586;100.136;-0.0741192;0.239552;0.0116827
1000;977;5.96146;-100.418;100.595;-0.0589985;0.225656;0.0130752
1023;977;4.65226;-100.325;100.433;-0.0568519;0.21453;0.0166902
1046;977;3.26395;-99.8733;99.9266;-0.058892;0.218373;0.0220929
1069;977;1.83145;-98.7997;98.8167;-0.0641006;0.225138;0.0160481
1092;977;0.18614;-98.3202;98.3204;-0.0604762;0.219553;0.0103178
1115;977;-1.05584;-97.6338;97.6395;-0.052985;0.203567;0.00034021
1138;977;-2.3281;-97.4507;97.4785;-0.0513355;0.175254;-0.00603953
1161;977;-3.48165;-97.4394;97.5016;-0.0421396;0.149114;-0.0113401
1184;977;-4.31107;-97.8587;97.9536;-0.0359377;0.147184;-0.0159564
1207;977;-5.1823;-98.6556;98.7916;-0.0331567;0.124503;-0.0150843
1230;977;-5.88146;-99.1591;99.3334;-0.0302796;0.129024;-0.00884315
1253;977;-6.6122;-99.8233;100.042;-0.0348866;0.123026;-0.0110475
1276;977;-7.53685;-100.543;100.825;-0.0392999;0.123972;-0.0110034
1299;977;-8.47286;-101.007;101.362;-0.0397878;0.135038;-0.00549908
1322;977;-9.40682;-100.941;101.379;-0.0373303;0.164394;0.0102698
1345;977;-10.2334;-100.066;100.588;-0.054486;0.183311;0.00873605
1368;977;-12.0134;-99.3841;100.108;-0.0817457;0.199392;0.00240087
1391;977;-14.1809;-98.7847;99.7974;-0.0736504;0.206787;0.00592559
1414;977;-15.561;-97.9326;99.1611;-0.0577002;0.199429;9.39975e-05
1437;977;-16.9392;-97.3804;98.8427;-0.0637579;0.19932;-0.00230896
1460;977;-18.6026;-97.0638;98.8304;-0.0767572;0.201492;-0.00462171
1483;977;-20.6191;-96.972;99.1398;-0.075339;0.194655;-0.00927165
1506;977;-22.212;-96.6139;99.1343;-0.0619746;0.187624;-0.00587933
1529;977;-23.5723;-96.1349;98.9827;-0.0472029;0.19461;0.00825292
1552;977;-24.4595;-95.2166;98.308;-0.0577433;0.186287;0.00544636
1575;977;-26.3272;-94.9147;98.4983;-0.0771521;0.183357;-0.0102271
1598;977;-28.1571;-95.1608;99.2391;-0.0892107;0.19489;-0.0178779
1621;977;-30.6452;-95.9481;100.723;-0.101738;0.231824;-0.0211435
655;1000;29.7989;-91.7955;96.5111;-0.0586742;0.158106;0.0125456
678;1000;28.4073;-91.7809;96.0766;-0.0553538;0.173231;0.00140175
701;1000;27.1693;-92.6637;96.5646;-0.0583402;0.18447;-0.012303
724;1000;25.6145;-93.2782;96.7312;-0.0593408;0.185242;-0.00157956
747;1000;24.3426;-93.6337;96.7462;-0.0578963;0.184329;0.00235209
770;1000;22.8619;-94.083;96.8209;-0.0643943;0.194752;0.00351449
793;1000;21.2691;-94.5244;96.8878;-0.0686662;0.206892;0.0050323
816;1000;19.5807;-94.8;96.801;-0.0652639;0.220623;0.00489104
839;1000;18.1573;-95.1641;96.8808;-0.0584427;0.222732;0.00512677
862;1000;16.8023;-95.5473;97.0135;-0.0644291;0.21851;0.010537
885;1000;15.089;-95.6195;96.8027;-0.0699707;0.222163;0.0186319
908;1000;13.4618;-95.3126;96.2586;-0.0662981;0.229982;0.0259194
931;1000;11.9251;-94.9219;95.6681;-0.0656832;0.245255;0.025619
954;1000;10.3288;-94.6458;95.2078;-0.0708935;0.250058;0.0203107
977;1000;8.53794;-94.5629;94.9476;-0.0695336;0.26104;0.0117207
1000;1000;7.00924;-94.9847;95.243;-0.0680399;0.271626;0.00937294
1023;1000;5.28984;-95.1373;95.2843;-0.0763928;0.28052;0.0173101
1046;1000;3.348;-94.6172;94.6764;-0.0774751;0.274553;0.0229341
1069;1000;1.55372;-93.7627;93.7756;-0.0681641;0.244837;0.0124737
1092;1000;0.0813234;-93.437;93.437;-0.064415;0.233957;0.00825118
1115;1000;-1.51784;-93.0248;93.0372;-0.0579132;0.207579;-0.00187333
1138;1000;-2.66485;-93.5692;93.6071;-0.0478253;0.169253;-0.0148657
1161;1000;-3.79152;-94.2946;94.3708;-0.0308374;0.144243;-0.0121463
1184;1000;-4.12252;-94.7849;94.8745;-0.023488;0.142698;-0.0116437
1207;1000;-4.91262;-95.8703;95.9961;-0.0293472;0.136998;-0.0124975
1230;1000;-5.52327;-96.4307;96.5888;-0.0283206;0.132262;-0.00600307
1253;1000;-6.25551;-97.2449;97.4459;-0.0393954;0.126488;-0.00770493
1276;1000;-7.39394;-97.8022;98.0813;-0.0489289;0.14075;-0.0060586
1299;1000;-8.56968;-97.9388;98.313;-0.0489917;0.161861;0.00256933
1322;1000;-9.71242;-97.0326;97.5174;-0.0570567;0.197832;0.0148895
1345;1000;-11.3112;-96.139;96.8021;-0.0709202;0.203228;0.00855071
1368;1000;-13.1389;-95.1989;96.1013;-0.0692442;0.218031;0.0131483
1391;1000;-14.6567;-94.2531;95.3859;-0.0693755;0.215591;0.0127797
1414;1000;-16.4745;-93.7326;95.1693;-0.0661527;0.19631;-0.00217354
1437;1000;-17.8172;-93.3493;95.0345;-0.0572141;0.196212;-0.00172578
1460;1000;-19.1949;-92.8668;94.8298;-0.0694237;0.205141;0.00112563
1483;1000;-21.1346;-92.7257;95.1038;-0.071418;0.20236;0.000985875
1506;1000;-22.6098;-92.3512;95.0786;-0.05186;0.1941;0.00460721
1529;1000;-23.5972;-91.7107;94.6978;-0.06441;0.191939;-0.00303551
1552;1000;-25.6778;-91.8431;95.3651;-0.0786161;0.171612;-0.017382
1575;1000;-27.3688;-91.479;95.4854;-0.0601933;0.167657;-0.0068911
1598;1000;-28.5407;-91.1712;95.5341;-0.0640288;0.164429;0.000366813
1621;1000;-30.425;-90.5507;95.5255;-0.0782075;0.152999;0.00622193
655;1023;30.3584;-88.1277;93.2101;-0.0606927;0.170178;0.00188116
678;1023;28.9169;-88.2564;92.8729;-0.0648755;0.17942;-0.00291287
701;1023;27.267;-88.6697;92.7675;-0.0579529;0.193871;-0.0129157
